mjd,muJyas2,muJyas2_err
62996.778730405946,0.571516391209471,0.02807974580540924
62999.10637748999,0.5516272800325268,0.028538121954976802
63001.43402457403,0.5321078777825292,0.029028118067664165
63003.76167165807,0.5129753153636472,0.029547060929773168
63006.08931874211,0.49424602454530486,0.03009240772428689
63008.41696582615,0.47593570453369693,0.03066176175194554
63010.74461291019,0.4580592902937646,0.03125288164013108
63013.07225999423,0.44063092269309934,0.031863685050716406
63015.399907078274,0.42366392054255897,0.032492247886137644
63017.72755416231,0.4071707545927872,0.03313679992741019
63020.05520124635,0.3911630235518153,0.03379571774035442
63022.382848330395,0.37565143217567254,0.034467515574917375
63024.71049541443,0.36064577148217225,0.03515083486991018
63027.03814249847,0.34615490113127834,0.03584443286855788
63029.365789582516,0.3321867340117741,0.036547170754126175
63031.69343666655,0.3187482230646914,0.037258001631425404
63034.021083750595,0.3058453503708449,0.03797595860923395
63036.34873083464,0.2934831185260265,0.03870014318020543
63038.67637791868,0.2816655443150431,0.03942971404723436
63041.004025002716,0.27039565469647897,0.04016387650666172
63043.33167208676,0.25967548510074323,0.040901872468179216
63045.6593191708,0.24950608003965513,0.04164297116738269
63047.986966254844,0.23988749601766202,0.042386460607486354
63050.31461333888,0.23081880673334965,0.04313163975168048
63052.64226042292,0.22229811054733872,0.04387781147579135
63054.969907506966,0.21432254019564567,0.04462427628144354
63057.297554591,0.206888274713954,0.045370326761995504
63059.625201675044,0.1999905535373525,0.046115242807556724
63061.95284875909,0.19362369273388857,0.04685828753053713
63064.28049584312,0.18778110332501186,0.047598703888245435
63066.608142927165,0.18245531163907103,0.04833571197708266
63068.93579001121,0.17763798164122946,0.04906850696815627
63071.263437095244,0.1733199391803275,0.04979625765356493
63073.59108417929,0.16949119808064594,0.050518105569984754
63075.91873126333,0.16614098801371746,0.0512331646646154
63078.246378347365,0.1632577840689855,0.05194052146815863
63080.57402543141,0.16082933795035181,0.05263923573838078
63082.90167251545,0.1588427107087682,0.05332834153772755
63085.229319599486,0.1572843069308103,0.05400684870826444
63087.55696668353,0.15613991028874352,0.05467374470776956
63089.88461376757,0.15539472036076596,0.055327996771252934
63092.21226085161,0.1550333906274055,0.055968554362733784
63094.53990793565,0.1550400675423722,0.05659435188346654
63096.86755501969,0.15539843058106495,0.057204311603473314
63099.19520210373,0.15609173316066283,0.05779734678521591
63101.52284918777,0.15710284433104338,0.058372364968660904
63103.850496271814,0.15841429112899696,0.05892827138941054
63106.17814335585,0.16000830148776224,0.059463972502450294
63108.50579043989,0.1618668475965377,0.05997837958579235
63110.833437523936,0.1639716896010306,0.06047041240003325
63113.16108460797,0.1663044195354697,0.06093900288108609
63115.488731692014,0.1688465053777275,0.0613830988449487
63117.81637877606,0.17157933511873935,0.061801667685026776
63120.14402586009,0.17448426074034273,0.06219370004368246
63122.471672944135,0.17754264199140124,0.06255821344119063
63124.79932002818,0.18073588985804534,0.06289425584638225
63127.12696711222,0.18404550962194577,0.06320090917485653
63129.45461419626,0.18745314340562658,0.06347729270137578
63131.7822612803,0.19094061210048352,0.06372256637419547
63134.10990836434,0.19448995658047608,0.06393593402036855
63136.437555448385,0.1980834781032499,0.0641166464316387
63138.76520253242,0.20170377780556592,0.06426400432154042
63141.09284961646,0.20533379520023942,0.06437736114523483
63143.420496700506,0.20895684558636063,0.06445612577395896
63145.74814378454,0.21255665628753917,0.06449976501721522
63148.075790868585,0.2161174016372449,0.06450780598594752
63150.40343795263,0.21962373662944756,0.06447983829077938
63152.73108503666,0.2230608291654299,0.0644155160700414
63155.058732120706,0.22641439082032022,0.06431455984245614
63157.38637920475,0.22967070606778606,0.06417675818043626
63159.714026288784,0.23281665989629374,0.06400196919974793
63162.04167337283,0.2358397637632521,0.06379012186245589
63164.36932045687,0.23872817982891092,0.06354121708996822
63166.696967540905,0.24147074342631925,0.06325532868370157
63169.02461462495,0.24405698371835172,0.0629326040516309
63171.35226170899,0.24647714250609454,0.06257326473881514
63173.67990879303,0.24872219115149363,0.06217760676120801
63176.00755587707,0.25078384558639044,0.06174600074233495
63178.33520296111,0.2526545793819537,0.061278891852777635
63180.66285004515,0.25432763486070087,0.06077679955356095
63182.99049712919,0.25579703223176864,0.06024031714487155
63185.31814421323,0.25705757674653285,0.059670111122539865
63187.64579129727,0.2581048638633092,0.059066920345456436
63189.97343838131,0.2589352824249431,0.0584315550184046
63192.301085465355,0.2595460158528624,0.05776489549559111
63194.62873254939,0.259935041368756,0.05706789091181315
63196.95637963343,0.26010112725529666,0.056341557649367
63199.284026717476,0.2600438281808053,0.05558697765092647
63201.61167380151,0.2597634786063949,0.05480529659026475
63203.939320885554,0.2592611843071424,0.05399772191505798
63206.2669679696,0.2585388120394896,0.05316552077893767
63208.59461505363,0.2575989773938332,0.052310017882443806
63210.922262137676,0.25644503086994774,0.051432593246359744
63213.24990922172,0.25508104222566885,0.05053467994518716
63215.57755630576,0.25351178314439693,0.049617761832347625
63217.9052033898,0.25174270827817224,0.048683371294668605
63220.23285047384,0.2497799347209977,0.04773308707951864
63222.56049755788,0.24763021997010526,0.046768532244925436
63224.888144641925,0.24530093844824563,0.04579137229048989
63227.21579172596,0.24280005664130755,0.04480331353616531
63229.543438810004,0.24013610693085496,0.04380610182583068
63231.87108589405,0.23731816018800345,0.04280152164297779
63234.19873297808,0.2343557972064545,0.041791395738695426
63236.526380062125,0.2312590790488258,0.04077758538436529
63238.85402714617,0.22803851638909833,0.03976199137545213
63241.1816742302,0.22470503792991536,0.038746555926775283
63243.509321314246,0.2212699579760482,0.03773326561260704
63245.83696839829,0.21774494325161697,0.03672415551756342
63248.164615482325,0.21414197904302767,0.03572131477223752
63250.49226256637,0.21047333475630126,0.03472689365153003
63252.81990965041,0.20675152897372584,0.03374311240784862
63255.147556734446,0.20298929409933208,0.03277227199263325
63257.47520381849,0.1991995406805387,0.03181676678135294
63259.80285090253,0.19539532149228478,0.03087909935232787
63262.13049798657,0.19158979547555788,0.02996189726523363
63264.45814507061,0.18779619161274042,0.02906793163289673
63266.78579215465,0.18402777283042582,0.028200137061755885
63269.11343923869,0.18029780001858597,0.02736163223916639
63271.44108632273,0.17661949624196183,0.02655574005713526
63273.768733406774,0.17300601124116355,0.025786005673763397
63276.09638049081,0.16947038629353273,0.025056210336724113
63278.42402757485,0.16602551952710343,0.024370378157542567
63280.751674658895,0.16268413175652796,0.023732772404796185
63283.07932174293,0.1594587329275967,0.023147877400862008
63285.406968826974,0.1563615892412784,0.02262036194283531
63287.73461591102,0.15340469103284704,0.022155020560551488
63290.06226299505,0.15059972147740552,0.021756690119448422
63292.389910079095,0.14795802618823473,0.021430141468159154
63294.71755716314,0.14549058377878055,0.021179949032007
63297.04520424717,0.1432079774460817,0.021010345186006456
63299.372851331216,0.14112036764174718,0.02092507025274135
63301.70049841526,0.13923746588209696,0.020927232087391737
63304.0281454993,0.1375685097559014,0.021019190381247995
63306.35579258334,0.13612223918070754,0.021202479273421223
63308.68343966738,0.13490687395147205,0.02147777752260478
63311.01108675142,0.1339300926290221,0.021844929134813403
63313.338733835466,0.13319901281250424,0.022303010401076344
63315.6663809195,0.13272017282190518,0.022850433416088087
63317.994028003544,0.13249951483740574,0.023485072547632605
63320.32167508759,0.1325423695172745,0.02420439948926598
63322.64932217162,0.13285344212307848,0.025005614118321452
63324.976969255666,0.1334368001728592,0.02588576154519036
63327.30461633971,0.13429586264745552,0.02684182947949058
63329.632263423744,0.13543339075587824,0.02787082352959615
63331.95991050779,0.13685148027575167,0.028969820797187573
63334.28755759183,0.13855155548145603,0.03013600395781626
63336.615204675865,0.14053436465295022,0.03136667899261273
63338.94285175991,0.14279997717449078,0.03265928004348882
63341.27049884395,0.14534778221651834,0.034011364721920796
63343.59814592799,0.1481764889934567,0.03542060280240303
63345.92579301203,0.15128412858884133,0.0368847607252087
63348.25344009607,0.1546680573296584,0.03840168381445886
63350.58108718011,0.1583249616978151,0.039969277644551715
63352.90873426415,0.16225086475563447,0.04158548958419987
63355.23638134819,0.16644113405682506,0.04324829122303199
63357.56402843223,0.17089049102429502,0.04495566213078569
63359.89167551627,0.17559302175969552,0.04670557521252599
63362.219322600315,0.18054218924787338,0.048495983782448286
63364.54696968435,0.1857308469281236,0.05032481038528904
63366.87461676839,0.1911512535872504,0.05218993732690002
63369.202263852436,0.19679508953336727,0.054089198835325064
63371.52991093647,0.202653474010063,0.056020374748237116
63373.857558020514,0.2087169838007839,0.057981185610183325
63376.18520510456,0.21497567297402048,0.059969289058003805
63378.51285218859,0.22141909372329857,0.061982277375549254
63380.840499272635,0.22803631824267265,0.06401767610151864
63383.16814635668,0.2348159615876569,0.06607294358255426
63385.495793440714,0.24174620546362757,0.0681454713712398
63387.82344052476,0.24881482288145673,0.07023258537674651
63390.1510876088,0.2560092036262348,0.07233154768449418
63392.47873469284,0.26331638046917777,0.07443955896932178
63394.80638177688,0.27072305607282504,0.07655376143366677
63397.13402886092,0.27821563051634274,0.07867124220971909
63399.461675944964,0.28578022937973935,0.08078903717052319
63401.78932302901,0.2934027323292556,0.08290413510065209
63404.11697011304,0.3010688021278159,0.08501348218203983
63406.444617197085,0.3087639140129002,0.08711398675540999
63408.77226428113,0.31647338537672487,0.08920252432117311
63411.09991136516,0.32418240567777484,0.09127594274734041
63413.427558449206,0.33187606652134644,0.093331067655242
63415.75520553325,0.33953939184495185,0.0953647079559494
63418.082852617285,0.3471573681405294,0.09737366151328392
63420.41049970133,0.3547149746522399,0.09935472091063376
63422.73814678537,0.3621972134803435,0.10130467930109903
63425.065793869406,0.3695891395386191,0.10322033632169429
63427.39344095345,0.37687589028861707,0.1050985040537843
63429.72108803749,0.3840427152027824,0.10693601301314756
63432.04873512153,0.3910750048868305,0.1087297181540202
63434.37638220557,0.39795831981099755,0.11047650487259908
63436.70402928961,0.4046784185834027,0.11217329499595412
63439.03167637365,0.4112212857180297,0.11381705274351087
63441.35932345769,0.417573158835994,0.11540479064871124
63443.686970541734,0.42372055525332725,0.11693357542892288
63446.01461762577,0.42965029790042514,0.11840053379286757
63448.34226470981,0.43534954052575137,0.11980285817474437
63450.669911793855,0.44080579213440085,0.12113781238530114
63452.99755887789,0.4460069406216321,0.12240273717039264
63455.32520596193,0.45094127555271135,0.12359505566827436
63457.65285304598,0.45559751005029997,0.1247122787572889
63459.98050013001,0.45996480175485455,0.12575201028636454
63462.308147214055,0.4640327728127052,0.1267119521812778
63464.6357942981,0.46779152886818126,0.12758990941999662
63466.96344138213,0.47123167702250746,0.12838379487174054
63469.291088466176,0.47434434273076626,0.1290916339942381
63471.61873555022,0.47712118561085537,0.1297115693849855
63473.946382634254,0.47955441414333094,0.13024186518303835
63476.2740297183,0.48163679923481567,0.13068091131843346
63478.60167680234,0.48336168663326956,0.13102722760758254
63480.92932388638,0.4847230081712628,0.13127946769377702
63483.25697097042,0.48571529182833373,0.13143642283315243
63485.58461805446,0.4863336706009426,0.13149702552760917
63487.912265138504,0.4865738901700306,0.13146035300751102
63490.23991222255,0.48643231535745185,0.13132563056866703
63492.56755930658,0.48590593537512156,0.13109223476922985
63494.895206390625,0.4849923678569701,0.13075969649470678
63497.22285347467,0.48368986168365546,0.1303277039006586
63499.550500558704,0.48199729859432316,0.12979610524552104
63501.87814764275,0.47991419360141374,0.12916491162831045
63504.20579472679,0.47744069421119056,0.12843429964904404
63506.533441810825,0.4745775784620446,0.1276046140133872
63508.86108889487,0.47132625179525744,0.12667637010662092
63511.18873597891,0.46768874277049977,0.1256502565668969
63513.516383062946,0.4636676976510689,0.12452713789294838
63515.84403014699,0.45926637386828173,0.12330805712736759
63518.17167723103,0.45448863239514076,0.12199423866420914
63520.49932431507,0.4493389290490075,0.12058709123730904
63522.82697139911,0.4438223047526476,0.11908821115637326
63525.15461848315,0.43794437477523507,0.11749938586865236
63527.48226556719,0.4317113169890568,0.11582259793825979
63529.80991265123,0.4251298591697045,0.11406002955078709
63532.137559735274,0.4182072653704308,0.11221406767036914
63534.46520681931,0.4109513214102509,0.1102873099984716
63536.79285390335,0.40337031950503915,0.10828257191076743
63539.120500987396,0.39547304208449113,0.10620289458022436
63541.44814807143,0.3872687448267865,0.10405155453207435
63543.775795155474,0.3787671389545712,0.10183207492094475
63546.10344223952,0.3699783728336624,0.09954823887339927
63548.43108932355,0.36091301290719796,0.09720410530078158
63550.758736407595,0.35158202401887423,0.09480402765971029
63553.08638349164,0.3419967491595937,0.09235267622133694
63555.414030575674,0.33216888868304545,0.08985506450546939
63557.74167765972,0.3221104790377682,0.08731658064224074
63560.06932474376,0.3118338710527868,0.08474302453837348
63562.396971827795,0.3013517078297717,0.08214065184211623
63564.72461891184,0.29067690228076426,0.07951622580888516
63567.05226599588,0.27982261435991573,0.07687707824840692
63569.37991307992,0.2688022280327361,0.07423118075060842
63571.70756016396,0.25762932802875604,0.07158722728499244
63574.035207248,0.24631767642343075,0.06895472896432092
63576.362854332045,0.23488118909488945,0.06634412112477289
63578.69050141609,0.22333391209514902,0.06376688171261907
63581.01814850012,0.2116899979873074,0.06123565801464196
63583.345795584166,0.19996368218898933,0.05876439567360951
63585.67344266821,0.18816925936293,0.056368459274078124
63588.001089752244,0.17632105990200356,0.05406472715629773
63590.32873683629,0.1644334265469671,0.05187163430242533
63592.65638392033,0.15252069118090222,0.0498091264821664
63594.984031004366,0.14059715183787116,0.04789847783848262
63597.31167808841,0.12867704996630255,0.046161916151394346
63599.63932517245,0.11677454798544736,0.04462200106124112
63601.96697225649,0.10490370717446855,0.043300718618471415
63604.29461934053,0.09307846592241542,0.04221829826394984
63606.62226642457,0.08131261838614871,0.041391827306849815
63608.94991350861,0.0696197935783149,0.04083382147373034
63611.27756059265,0.058013434924520046,0.04055097969961372
63613.605207676694,0.046506780320100555,0.04054336933314327
63615.93285476073,0.03511284270944136,0.04080422812603938
63618.26050184477,0.023844391230786476,0.041320439536159145
63620.588148928815,0.01271393293431558,0.04207358393182032
63622.91579601285,0.0017336951163179298,0.043041350845575935
63625.24344309689,-0.00908439172137029,0.04419905639741319
63627.571090180936,-0.019728710252502342,0.04552104523978997
63629.89873726497,-0.030187972035568608,0.046981836410227164
63632.226384349015,-0.04045123252855923,0.04855695876480433
63634.55403143306,-0.050507905391635084,0.05022348797362299
63636.88167851709,-0.06034777606598302,0.051960334741587795
63639.209325601136,-0.06996101460608964,0.0537483468571012
63641.53697268518,-0.0793381877636714,0.05557028464314024
63643.864619769214,-0.08847027030383506,0.057410718712879324
63646.19226685326,-0.0973486555465614,0.059255886355532625
63648.5199139373,-0.10596516513023038,0.061093531467078376
63650.847561021335,-0.11431205798178228,0.06291274388409122
63653.17520810538,-0.12238203849905761,0.06470380738558082
63655.50285518942,-0.13016826393465758,0.0664580611344092
63657.830502273464,-0.1376643509834138,0.06816777644043641
63660.1581493575,-0.14486438157373788,0.06982604897709647
63662.48579644154,-0.15176290786070407,0.07142670560187761
63664.813443525585,-0.15835495642964825,0.0729642244439788
63667.14109060963,-0.16463603170808017,0.0744336667407565
63669.46873769366,-0.17060211859822946,0.07583061889925906
63671.79638477771,-0.17624968433029717,0.07715114335220646
63674.12403186175,-0.18157567955035273,0.07839173691459023
63676.451678945785,-0.1865775386491018,0.07954929550157412
63678.77932602983,-0.1912531793444557,0.08062108422011725
63681.10697311387,-0.19560100152796492,0.08160471198852366
63683.434620197906,-0.19961988538826053,0.0824981099659955
63685.76226728195,-0.20330918882622703,0.08329951318587536
63688.08991436599,-0.20666874417682696,0.08400744488306386
63690.41756145003,-0.209698854253111,0.08462070308886648
63692.74520853407,-0.21240028772767475,0.08513834913743819
63695.07285561811,-0.21477427387350428,0.08555969778716889
63697.40050270215,-0.2168224966758923,0.08588430871158216
63699.72814978619,-0.2185470883415434,0.08611197915714526
63702.055796870234,-0.21995062221764475,0.08624273760201319
63704.38344395427,-0.22103610514703573,0.0862768382811432
63706.71109103831,-0.22180696927672844,0.08621475647033153
63709.038738122355,-0.2222670633385799,0.0860571844451989
63711.36638520639,-0.22242064343330925,0.08580502805220001
63713.694032290434,-0.22227236332611575,0.0854594038470794
63716.02167937448,-0.22182726428652638,0.08502163677352532
63718.34932645851,-0.2210907644911595,0.08449325837044251
63720.676973542555,-0.2200686480101676,0.08387600551148994
63723.0046206266,-0.2187670534034636,0.083171819695053
63725.33226771063,-0.21719246194571662,0.08238284691765112
63727.659914794676,-0.2153516855064218,0.08151143817815887
63729.98756187872,-0.2132518541036885,0.0805601506759685
63732.315208962755,-0.21090040315846323,0.07953174978145552
63734.6428560468,-0.20830506046552277,0.07842921187412324
63736.97050313084,-0.20547383291168414,0.07725572816096321
63739.298150214876,-0.20241499295325385,0.07601470960586142
63741.62579729892,-0.19913706488404415,0.07470979311899703
63743.95344438296,-0.19564881090715808,0.07334484917436127
63746.281091467004,-0.19195921703445307,0.0719239910401209
63748.60873855104,-0.18807747883829642,0.07045158582187819
63750.93638563508,-0.18401298706654037,0.06893226752829919
63753.264032719126,-0.1797753131493874,0.06737095236999315
63755.59167980317,-0.17537419461138318,0.0657728564892938
63757.919326887204,-0.17081952040961126,0.06414351628451802
63760.24697397125,-0.16612131621589635,0.06248881142573561
63762.57462105529,-0.1612897296604383,0.06081499054518078
63764.902268139325,-0.15633501555307658,0.05912869940535982
63767.22991522337,-0.15126752110040456,0.05743701107391387
63769.55756230741,-0.14609767113296449,0.055747457235591574
63771.88520939145,-0.14083595335875268,0.05406805920642874
63774.21285647549,-0.1354929036571317,0.05240735644273288
63776.54050355953,-0.13007909142805654,0.05077442931465435
63778.86815064357,-0.12460510500991573,0.049178911617168114
63781.19579772761,-0.11908153717780452,0.04763098673086804
63783.52344481165,-0.11351897073823017,0.046141359606593046
63785.85109189569,-0.10792796422722753,0.04472119503437923
63788.17873897973,-0.10231903772711146,0.04338201134715512
63790.506386063775,-0.09670265881103157,0.04213551839626583
63792.83403314781,-0.09108922862770022,0.0409933901210135
63795.16168023185,-0.08548906813182798,0.03996696621894797
63797.489327315896,-0.07991240447531625,0.03906688502371008
63799.81697439993,-0.07436935756450677,0.03830266080162868
63802.144621483974,-0.06886992679298123,0.03768223220319347
63804.47226856802,-0.0634239779574774,0.03721152195549895
63806.79991565205,-0.058041230369732716,0.03689405716337084
63809.127562736096,-0.05273124416205968,0.03673070069306161
63811.45520982014,-0.04750340780420957,0.03671953445874178
63813.782856904174,-0.0423669258333507,0.036855915644788975
63816.11050398822,-0.037330806802624544,0.037132701268834785
63818.43815107226,-0.032403851461232584,0.037540611688657
63820.765798156295,-0.027594641163594676,0.03806868609744227
63823.09344524034,-0.022911526524375836,0.03870477639787603
63825.42109232438,-0.018362616315579332,0.039436029957842324
63827.74873940842,-0.013955766619752797,0.04024932343375763
63830.07638649246,-0.009698570241090233,0.0411316246801486
63832.4040335765,-0.005598346382664323,0.042070273843585755
63834.731680660545,-0.0016621305951527907,0.04305318567462075
63837.05932774458,0.0021033349955878644,0.044068982075901736
63839.38697482862,0.0056916111768868394,0.045107067285711996
63841.714621912666,0.009096570845178275,0.04615765877777981
63844.04226899671,0.01231240790522729,0.047211785950150395
63846.369916080745,0.01533364586299348,0.04826126682074456
63848.69756316479,0.018155146105965532,0.04929867084056351
63851.02521024883,0.02077211586600161,0.05031727393562905
63853.352857332866,0.023180115851645554,0.051311010167865996
63855.68050441691,0.02537506754847082,0.05227442302194977
63858.00815150095,0.027353260173882468,0.05320261826631453
63860.33579858499,0.029111357281000057,0.054091219558964815
63862.66344566903,0.030646403003558607,0.05493632741809415
63864.99109275307,0.031955827928634835,0.0557344818020294
63867.31873983711,0.03303745459359823,0.05648262829645114
63869.64638692115,0.03388950259366116,0.05717808775479125
63871.974034005194,0.03451059329145392,0.05781852914975516
63874.30168108923,0.03489975411975277,0.05840194535095586
63876.62932817327,0.03505642246479405,0.05892663152988511
63878.956975257315,0.034980449121736194,0.05939116589809417
63881.28462234135,0.03467210131012235,0.05979439250004431
63883.61226942539,0.03413206523886633,0.060135405804060967
63885.93991650944,0.03336144821016442,0.060413536859357714
63888.26756359347,0.03236178025034252,0.060628340812362035
63890.595210677515,0.031135015256004168,0.06077958559993232
63892.92285776156,0.02968353164502452,0.06086724166007224
63895.25050484559,0.028010132501011822,0.06089147252271952
63897.578151929636,0.02611804519828115,0.06085262616125791
63899.90579901368,0.024010920497532902,0.060751227004147354
63902.233446097714,0.0216928310992883,0.06058796852063547
63904.56109318176,0.019168269647492322,0.060363706308830256
63906.8887402658,0.01644214616694053,0.06007945162636996
63909.216387349836,0.013519784928496911,0.05973636531543428
63911.54403443388,0.010406920729874381,0.05933575208283053
63913.87168151792,0.0071096945822012245,0.058879055104912786
63916.19932860196,0.0036346487921994635,0.05836785093491869
63918.526975686,-1.1278567178514347e-05,0.05780384469703616
63920.85462277004,-0.0038207598083894673,0.057188865557748214
63923.182269854085,-0.007786084408782999,0.05652486247042657
63925.50991693812,-0.011899166427170467,0.05581390019476614
63927.837564022164,-0.016151552562562774,0.055058155595911734
63930.16521110621,-0.02053443086031641,0.054259914233076134
63932.49285819025,-0.025038640070976056,0.05342156724981262
63934.820505274285,-0.029654679666881095,0.05254560858086737
63937.14815235833,-0.03437272051472451,0.05163463249169103
63939.47579944237,-0.03918261621063621,0.05069133146742705
63941.803446526406,-0.04407391507624046,0.049718494466320345
63944.13109361045,-0.04903587281260823,0.048719005549764126
63946.45874069449,-0.05405746581401301,0.04769584289515826
63948.78638777853,-0.05912740513498355,0.046652078188260435
63951.11403486257,-0.06423415110660584,0.045590876378435695
63953.44168194661,-0.06936592859659575,0.044515495760305605
63955.76932903065,-0.07451074290524826,0.04342928831879651
63958.09697611469,-0.07965639628494657,0.042335700238383844
63960.424623198734,-0.08479050507678404,0.041238272430048545
63962.75227028277,-0.08990051745046611,0.04014064086761359
63965.07991736681,-0.09497373172906186,0.03904653644776399
63967.407564450856,-0.09999731528969409,0.03795978399134415
63969.73521153489,-0.10495832401594292,0.036884299885697795
63972.062858618934,-0.10984372228724303,0.03582408773175525
63974.39050570298,-0.11464040348197728,0.034783231202503144
63976.71815278701,-0.11933521097141407,0.03376588315502475
63979.045799871055,-0.12391495957984401,0.032776249872753495
63981.3734469551,-0.12836645748459213,0.031818569176431465
63983.701094039134,-0.132676528529416,0.030897081059305817
63986.02874112318,-0.1368320349163713,0.03001598952129476
63988.35638820722,-0.14081990025018265,0.029179414451799956
63990.684035291255,-0.14462713289801526,0.028391332805377457
63993.0116823753,-0.14824084962994005,0.02765550897651064
63995.33932945934,-0.1516482995041614,0.026975415250628743
63997.666976543376,-0.1548368879585357,0.026354144462111352
63999.99462362742,-0.15779420106694406,0.025794318449825018
64002.32227071146,-0.16050802992091792,0.02529799738276828
64004.6499177955,-0.1629663950914012,0.024866596283867694
64006.97756487954,-0.1651575711287304,0.02450081579429435
64009.30521196358,-0.16707011105352101,0.024200594111445598
64011.632859047626,-0.16869287079112685,0.023965085930232624
64013.96050613166,-0.1700150335041349,0.02379267212970947
64016.288153215704,-0.17102613377053827,0.023681001137697093
64018.61580029975,-0.17171608155973805,0.023627059812448385
64020.94344738378,-0.17207518595584148,0.023627268847534886
64023.271094467826,-0.1720941785751593,0.023677595615951116
64025.59874155187,-0.1717642366253779,0.023773676326268322
64027.92638863591,-0.17107700555649674,0.023910939430541317
64030.25403571995,-0.17002462124841417,0.024084723228176664
64032.58168280399,-0.16859973167904635,0.02429038223807465
64034.90932988803,-0.16679551802776194,0.024523378794660912
64037.23697697207,-0.1646057151494775,0.024779358147937445
64039.56462405611,-0.1620246313778428,0.02505420688521395
64041.892271140154,-0.15904716759445342,0.02534409564044136
64044.21991822419,-0.15566883551703403,0.025645507791545
64046.54756530823,-0.1518857751554231,0.025955256221659128
64048.875212392275,-0.14769477137915044,0.02627049031252236
64051.20285947631,-0.1430932695515886,0.026588695234870532
64053.53050656035,-0.13807939017772222,0.026907685380611484
64055.858153644396,-0.13265194251965978,0.027225593505303406
64058.18580072843,-0.12681043713237117,0.027540856860293433
64060.513447812475,-0.12055509727260552,0.02785220132115894
64062.84109489652,-0.11388686914149639,0.028158624276978687
64065.16874198055,-0.10680743091442854,0.02845937684017198
64067.496389064596,-0.09931920052056996,0.028753945770284683
64069.82403614864,-0.09142534213511544,0.02904203537410079
64072.151683232674,-0.08312977134551378,0.029323549545237845
64074.47933031672,-0.07443715896081199,0.02959857403309737
64076.80697740076,-0.06535293343372119,0.029867358980406763
64079.134624484795,-0.055883281863062295,0.030130301735364705
64081.46227156884,-0.04603514955728308,0.030387929925117733
64083.78991865288,-0.03581623813037351,0.03064088477014972
64086.11756573692,-0.025235002114437903,0.03088990461917169
64088.44521282096,-0.01430064406975742,0.03113580869227905
64090.772859905,-0.00302310818113464,0.031379481032056414
64093.10050698904,0.008586927672780137,0.0316218546785565
64095.42815407308,0.020518061380732908,0.031863896101432636
64097.755801157124,0.03275817759743199,0.0321065899415532
64100.08344824117,0.045294460278148624,0.03235092413331318
64102.4110953252,0.05811340674441397,0.03259787549460096
64104.738742409245,0.07120084327803984,0.03284839588787302
64107.06638949329,0.08454194222714981,0.033103399065386716
64109.39403657732,0.09812124061619977,0.033363748320137346
64111.721683661366,0.11192266023636671,0.03363024506549493
64114.04933074541,0.1259295291983889,0.033903618464479666
64116.37697782945,0.14012460492211906,0.03418451622082725
64118.70462491349,0.1544900985323239,0.034473496631593055
64121.03227199753,0.1690077006282275,0.034771021982068356
64123.35991908157,0.18365860839420073,0.03507745334284722
64125.68756616561,0.19842355400590964,0.03539304680313865
64128.01521324965,0.213282834292409,0.03571795114790683
64130.342860333694,0.2282163416082248,0.03605220695885268
64132.67050741773,0.24320359586155288,0.036395747092160514
64134.99815450177,0.2582237776476372,0.036748398461009475
64137.325801585815,0.27325576242987654,0.03710988502810821
64139.65344866985,0.2882781557090102,0.03747983189514137
64141.981095753894,0.3032693291170871,0.03785777036136374
64144.30874283794,0.3182074573695243,0.03824314381317825
64146.63638992197,0.33307055600856744,0.03863531430163238
64148.964037006015,0.3478365198663952,0.039033569663067064
64151.29168409006,0.36248316217100096,0.039437131041528774
64153.61933117409,0.3769882542243638,0.0398451606770747
64155.94697825814,0.3913295655701713,0.040256769834278144
64158.27462534218,0.4054849045715805,0.04067102675504934
64160.602272426215,0.41943215931948324,0.04108696453381723
64162.92991951026,0.4331493387846596,0.041503588825588224
64165.2575665943,0.44661461412966397,0.04191988531160716
64167.585213678336,0.45980636009461956,0.04233482686051752
64169.91286076238,0.4727031963695869,0.04274738033587467
64172.24050784642,0.48528402886307426,0.04315651301243676
64174.56815493046,0.49752809078201155,0.04356119857491409
64176.8958020145,0.5094149834286119,0.043960422681727215
64179.22344909854,0.5209247166300622,0.04435318808529813
64181.55109618258,0.5320377487065826,0.044738519306705096
64183.87874326662,0.5427350258935159,0.045115466868651574
64186.206390350664,0.5529980211242179,0.04548311109550057
64188.53403743471,0.5628087720892128,0.04584056549232355
64190.86168451874,0.5721499184826893,0.046186979718002744
64193.189331602785,0.5810047383510677,0.04652154216945423
64195.51697868683,0.5893571834590035,0.0468434821948296
64197.844625770864,0.5971919135904482,0.047152071955233965
64200.17227285491,0.6044943297015078,0.047446627953931106
64202.49991993895,0.6112506058498425,0.04772651225269038
64204.82756702299,0.617447719819644,0.047991133394277796
64207.15521410703,0.6230734823703931,0.048239947049999336
64209.48286119107,0.6281165650367493,0.04847245641029405
64211.81050827511,0.6325665264109255,0.04868821233620815
64214.13815535915,0.6364138368406649,0.04888681328822023
64216.46580244319,0.6396499014818595,0.049067905049216314
64218.793449527235,0.6422670816444972,0.04923118025678196
64221.12109661127,0.6442587143780956,0.04937637775970805
64223.44874369531,0.6456191302422972,0.049503281813837105
64225.776390779356,0.6463436692169313,0.049611721130153275
64228.10403786339,0.646428694704639,0.04970156778938641
64230.431684947434,0.6458716055883854,0.04977273603597981
