mjd,muJyas2,muJyas2_err,phase
56219.58132544232,3.5252207702459057,0.40450577076982525,-1215.7602534011385
56219.582820442316,4.490077117813205,0.40234725545088273,-1215.7587584011417
56223.52328966996,4.2082148146855145,0.45681796092073435,-1211.8182891734978
56226.22071393282,3.6318222655462598,0.2700882407066726,-1209.120864910641
56226.22220893281,3.4482154812234973,0.2527919494298906,-1209.1193699106443
56228.37215624027,4.2674889803987535,0.20080213764558036,-1206.969422603186
56228.37799924027,4.163025440583134,0.21655457618920554,-1206.963579603187
56228.380634240275,4.007159206572526,0.1948327925132592,-1206.9609446031827
56229.540408178065,3.9893153750154298,0.35510531365540476,-1205.8011706653924
56229.54190317806,3.2072815990494727,0.38226685972042285,-1205.7996756653956
56230.032003362896,4.0829230541827775,0.18821657101889866,-1205.3095754805618
56230.037846362895,4.191882686889992,0.17493245141486854,-1205.3037324805628
56230.0404813629,4.424727929387599,0.2000080929146108,-1205.3010974805584
56231.20025530069,3.6572411078262554,0.2040178920047241,-1204.141323542768
56231.20175030069,4.107249866547013,0.22103678473592678,-1204.1398285427713
56231.47466094722,4.101343066543601,0.1764500292092555,-1203.8669178962373
56235.3210348768,4.03910000142707,0.7469768851860923,-1200.0205439666606
56238.6695673525,3.638144443306455,0.21990108952352888,-1196.672011490955
56238.6710623525,3.1200278697276738,0.24258361232997322,-1196.670516490958
56240.82100965996,3.900262303483345,0.19483208129108412,-1194.5205691835
56240.82685265996,3.4945078792505644,0.20707467167741794,-1194.514726183501
56240.82948765996,4.122377871921114,0.21966705036050416,-1194.5120911834965
56242.81918515906,3.8280110504719866,0.21409180817740409,-1192.5223936843977
56244.479032281684,4.1083905284133575,0.2869345998546876,-1190.8625465617733
56244.48052728168,3.199811691410655,0.26475333247246197,-1190.8610515617765
56245.28209367797,4.079295224968382,0.1849738305515663,-1190.0594851654896
56245.283588677965,3.918180465373253,0.16718957839953566,-1190.0579901654928
56246.13887940431,3.9344627798794423,0.297541674754481,-1189.202699439149
56246.140374404305,4.5956665015560665,0.28116463812962017,-1189.2012044391522
56247.12418064235,4.485516095801009,0.5536041217770911,-1188.2173982011082
56249.45857364956,4.45174732602507,0.3176449004963226,-1185.8830051939003
56249.460068649554,3.7799614663073773,0.28696237324960105,-1185.8815101939035
56250.28849721087,3.941411125982823,0.2032613200936242,-1185.0530816325845
56250.28999221087,3.712431947408983,0.21713542795795038,-1185.0515866325877
56252.778267894806,6.609412465174421,1.1009405614015264,-1182.5633109486516
56252.7797628948,7.502806130788694,1.1462179954751746,-1182.5618159486548
56253.47972066996,3.79436815254893,0.44194328057237475,-1181.861858173499
56256.92788570137,3.946848347015861,0.20191005242563131,-1178.4136931420871
56256.92788570137,4.109590761170982,0.24635023500255193,-1178.4136931420871
56256.92788570137,3.7336566124596935,0.18034837929295927,-1178.4136931420871
56256.92938070137,4.393832606944943,0.2136727961079756,-1178.4121981420903
56256.92938070137,4.022928495365636,0.22570422461951328,-1178.4121981420903
56257.72189001423,4.422948451632523,0.20088331051366654,-1177.6196888292252
56257.72338501423,4.52431606101351,0.18801742163069515,-1177.6181938292284
56259.38052952573,3.7733171211547925,0.6385689936145704,-1175.9610493177242
56259.38202452573,5.688470589435416,0.6225171292850507,-1175.9595543177275
56261.90742706924,3.6227735504909058,0.4512539637581463,-1173.4341517742141
56261.90892206924,4.475211116141324,0.41918410388537575,-1173.4326567742173
56263.56727419187,3.9173095634909916,0.35821454797255553,-1171.7743046515898
56263.568769191865,4.311875307305739,0.3401302847143796,-1171.772809651593
56264.35644806024,5.247014167484502,0.6762979008013825,-1170.9851307832141
56264.35794306024,6.774604988594282,0.6705129414788367,-1170.9836357832173
56264.39719775318,2.5770703134375914,0.5462460820381053,-1170.9443810902812
56264.39869275317,4.312300321693225,0.5319209744933155,-1170.9428860902844
56266.0570448758,4.1321533942482,0.21456812129849523,-1169.284533967657
56266.0585398758,3.8799875767348815,0.22422311881589704,-1169.28303896766
56267.0590218586,3.8366571574491664,0.23146827529484845,-1168.2825569848574
56269.54879254254,4.001873751042686,0.19167887793651558,-1165.7927863009172
56271.86650980499,3.7381730996935043,0.7087406232007208,-1163.475069038468
56271.86800480499,7.5334449732749285,0.7358644974745434,-1163.4735740384713
56273.478965373506,3.8980457331759673,0.19115195327565304,-1161.8626134699516
56273.4804603735,4.255428063202425,0.1805948965533218,-1161.8611184699548
56275.18620405024,3.9858541999053494,0.19360739334574242,-1160.1553747932194
56275.187699050235,4.112633736058499,0.20553326496692856,-1160.1538797932226
56275.96692464076,4.291889636246817,0.18633572626840167,-1159.3746542027002
56275.968419640754,4.276035245122879,0.1789680974519834,-1159.3731592027034
56278.50589829549,4.630961351108166,0.2765236993679942,-1156.8356805479707
56278.507393295484,4.133825880606694,0.2756382163416557,-1156.834185547974
56280.16574541811,2.3468489052254724,0.5087139296404976,-1155.1758334253464
56280.16724041811,5.229213690995914,0.5201808419889513,-1155.1743384253496
56283.48543966336,3.5075111936819776,0.3999605112925029,-1151.8561391800977
56283.48693466336,3.903171054315421,0.404691227017468,-1151.8546441801009
56300.485886947215,3.5163598844560826,0.1883884614967559,-1134.8556918962422
56301.48593494722,3.792137670297341,0.22193545622463184,-1133.8556438962405
56301.510837947215,3.558144397462334,0.21238471039463167,-1133.8307408962428
56305.555047442314,3.93318016552604,0.24715000401891668,-1129.7865314011433
56305.56089044231,3.810144792346317,0.2752107031651692,-1129.7806884011443
56305.56352544232,4.198677549755968,0.2583742836774175,-1129.77805340114
56306.065429240276,4.010475509423816,0.24126103243131247,-1129.2761496031817
56307.7252763629,4.259049583764301,0.19015694803971192,-1127.6163024805574
56312.19443593281,4.331656820283747,0.17309596116225667,-1123.147142910646
56312.20027893281,4.097491646075006,0.15553357309660099,-1123.141299910647
56312.202913932815,4.331656820283747,0.16990279969577385,-1123.1386649106425
56315.51413017806,4.339316505517679,0.2360684708335466,-1119.8274486653972
56315.51997317806,3.8617107961864887,0.22914136512568983,-1119.8216056653982
56315.522608178064,4.10598241851618,0.24390703781875336,-1119.8189706653939
56317.173977300685,3.925575796901046,0.13040857068265108,-1118.167601542773
56317.179820300684,3.9840456124192882,0.12873800452498702,-1118.161758542774
56317.18245530069,4.055044674120011,0.12873800452498702,-1118.1591235427695
56318.51428265996,4.265791073589597,0.2256134514052949,-1116.8272961834955
56319.75892381499,4.175233607472345,0.6214708828113179,-1115.5826550284692
56324.3167568768,6.2782661446581365,0.796383230348007,-1111.024821966661
56324.6432893525,3.8005035539210046,0.14373556557346837,-1110.6982894909597
56324.6491323525,4.089407265455716,0.14206422178773037,-1110.6924464909607
56324.6517673525,3.965250298515178,0.16032962173186716,-1110.6898114909563
56328.792907159055,3.9609542994644147,0.13421950418275408,-1106.5486716844025
56328.798750159054,4.317242206764117,0.14357870891182092,-1106.5428286844035
56328.80138515906,4.166218675908721,0.1281572920286994,-1106.5401936843991
56330.45275428168,4.021656085444399,0.17944076561774813,-1104.8888245617782
56330.45859728168,3.9619372886460993,0.1669282558123901,-1104.8829815617792
56330.46123228168,4.085640510585436,0.17801888950350292,-1104.8803465617748
56331.25581567796,4.200791601056512,0.11876710966875911,-1104.0857631654944
56331.26165867796,3.8882465756124094,0.11920731392994799,-1104.0799201654954
56331.26429367797,4.12331565108727,0.10873045251365263,-1104.077285165491
56332.112601404304,3.646716715816467,0.1838207568827838,-1103.2289774391538
56332.1184444043,3.8839541622513662,0.20203447051230178,-1103.2231344391548
56332.12107940431,4.021704937600663,0.17157624351840187,-1103.2204994391504
56335.43229564955,3.922070013555351,0.201858731886326,-1099.9092831939051
56335.43813864955,4.354855134719634,0.2063803674805797,-1099.9034401939061
56335.440773649556,4.522801599649058,0.18603300730643804,-1099.9008051939018
56336.070247858595,3.733279839801781,0.24455196705959567,-1099.2713309848623
56336.11990264235,4.638281648350702,0.5713887681933238,-1099.2216762011085
56336.26221921087,4.038417083408192,0.13727470951938991,-1099.0793596325893
56336.26806221087,4.047440893401251,0.1437041741394434,-1099.0735166325903
56336.27069721087,4.232428998258932,0.14494494801348895,-1099.070881632586
56337.0702958586,3.272927722153269,0.25876634823611117,-1098.2712829848606
56337.095198858595,4.025643816273293,0.2569895505890469,-1098.2463799848629
56338.560018542536,3.4905396355339486,0.2015342002745333,-1096.7815603009221
56339.56006654254,3.4905396355339486,0.24452625858965343,-1095.7815123009204
56339.584969542535,3.72192546433958,0.24738287376009332,-1095.7566093009227
56340.64141247712,2.4147052758205527,0.5553077796066245,-1094.7001663663395
56342.47544266996,3.851883583229254,0.4356628599808451,-1092.8661361734994
56342.901607701366,3.9191824571869005,0.1175284653574213,-1092.439971142092
56342.901607701366,4.026630434600457,0.13562954889381315,-1092.439971142092
56342.901607701366,4.110865206256355,0.15675674550084784,-1092.439971142092
56342.907450701365,3.866544891938716,0.10717353448892596,-1092.434128142093
56342.907450701365,3.84832951866957,0.16070752526550333,-1092.434128142093
56342.907450701365,4.351895868599193,0.12396908993914142,-1092.434128142093
56342.91008570137,3.824115062047488,0.1468160738349404,-1092.4314931420886
56342.91008570137,4.1227780786126615,0.1290833263227694,-1092.4314931420886
56342.91008570137,4.28333085939565,0.10458480177180222,-1092.4314931420886
56343.69561201423,4.581822685566185,0.12670951172623313,-1091.64596682923
56343.70145501423,3.8858950596236426,0.12261581980892405,-1091.640123829231
56343.70409001423,4.310859268182393,0.1311930790642383,-1091.6374888292266
56347.88114906924,3.637256713014093,0.28883564117669525,-1087.460429774219
56347.88699206924,5.037985431328009,0.6964332150435216,-1087.45458677422
56347.88962706924,4.822807016697806,0.8511961517198596,-1087.4519517742156
56349.54099619186,4.16573984663361,0.21701115909811117,-1085.8005826515946
56349.54683919186,3.581198003945095,0.2234045855025168,-1085.7947396515956
56349.54947419187,3.9666302814678343,0.2215778922441152,-1085.7921046515912
56350.37091975317,4.163643545285032,0.3340723193464118,-1084.970659090286
56350.37676275317,4.058232376559223,0.32704490809802444,-1084.964816090287
56350.379397753175,4.604208173549313,0.3156929360813988,-1084.9621810902827
56352.030766875796,4.148055743100391,0.14175808119667654,-1083.3108119676617
56352.036609875795,3.8618134637609485,0.13403408318275506,-1083.3049689676627
56352.0392448758,4.3297968728397205,0.15288972539321044,-1083.3023339676583
56359.4526873735,4.2363907478015,0.12426174961694773,-1075.8888914699564
56359.4585303735,4.208700107218336,0.11206056110999116,-1075.8830484699574
56359.461165373505,4.018326953209084,0.11387775939826138,-1075.880413469953
56359.70803255993,3.834685160710215,0.3319256463978484,-1075.6335462835268
56361.15992605023,4.297431026044446,0.12398608874638554,-1074.1816527932242
56361.16576905023,4.149163432916188,0.14160629546597586,-1074.1758097932252
56361.16840405024,4.4575170505090185,0.12925066270528754,-1074.1731747932208
56361.94064664075,4.115626111398329,0.12095967816322171,-1073.400932202705
56361.94648964075,3.8955298581483646,0.12413055638800932,-1073.395089202706
56361.949124640756,4.45696182618429,0.12170576715728938,-1073.3924542027016
56364.47962029548,4.72203960524584,0.1810180300986275,-1070.8619585479755
56364.48546329548,4.42097537629075,0.1586279592897826,-1070.8561155479765
56364.488098295486,4.681560381184651,0.17836158101961197,-1070.8534805479721
56366.13946741811,4.327497401776591,0.3208129341124244,-1069.2021114253512
56366.145310418106,3.9808839148801436,0.3374920793465388,-1069.1962684253522
56366.14794541811,4.277981189362811,0.7836592143591063,-1069.1936334253478
56369.459161663355,3.356988420614906,0.243846892368655,-1065.8824171801025
56369.465004663354,3.189263044911599,0.2765318373775047,-1065.8765741801035
56369.46763966336,4.436451736038759,0.6444525012600169,-1065.8739391800991
56371.0971618724,10.892970300321844,2.0615708066107565,-1064.244416971058
56375.07665524027,3.6456821957819687,0.258174176972889,-1060.2649236031866
56376.07670324027,4.133178714921529,0.26596748867341935,-1059.264875603185
56376.10160624027,4.163025440583134,0.26961542180983783,-1059.2399726031872
56376.736502362895,4.078445261057825,0.2255315137268483,-1058.6050764805623
56377.7365503629,4.127700985432319,0.27732465420548275,-1057.6050284805606
56377.761453362895,4.627721217718846,0.27941429099712795,-1057.5801254805629
56380.22632104684,2.2778238636970634,1.0904241321389687,-1055.1152577966204
56383.24832044232,3.756181909372754,0.3049982145665758,-1052.0932584011389
56387.52550865996,3.291630667134176,0.2532467268487341,-1047.8160701835004
56388.52555665996,3.307371140488034,0.29906899372329787,-1046.8160221834987
56388.55045965996,4.494902407962416,0.30064304105868367,-1046.791119183501
56389.887708932816,4.197277941902594,0.18520336505600404,-1045.4538699106415
56393.207403178065,3.817960654873706,0.23278721023508825,-1042.1341756653928
56394.86725030069,3.8597972544430235,0.12957328760381914,-1040.4743285427685
56402.3365623525,4.073887644588148,0.1563900256654847,-1033.0050164909553
56406.48618015906,4.403389432111211,0.14123890772955422,-1028.855398684398
56408.0396608768,3.447988371811305,0.7216855418293978,-1027.301917966659
56408.146027281684,4.062890492757511,0.20119547016570014,-1027.1955515617738
56408.75464581499,5.054692403019496,0.6549693133409707,-1026.5869330284695
56408.94908867797,4.112750748818737,0.12968417534624327,-1026.39249016549
56409.80587440431,3.9543601140965627,0.2122892504549718,-1025.5357044391494
56413.12556864956,4.067408300513504,0.22592029272717604,-1022.2160101939007
56413.95549221087,3.9267474347441045,0.15182560313319543,-1021.3860866325849
56415.0546638768,1.8899239868837785,1.382201322982139,-1020.2869149666585
56419.84280664235,4.594048040597507,0.5982937461050607,-1015.4987722011065
56420.59488070137,4.420555362001932,0.18262798073391445,-1014.7466981420876
56420.59488070137,3.8812143773357506,0.11821879408198757,-1014.7466981420876
56420.59488070137,4.108458216738502,0.12713991649699075,-1014.7466981420876
56421.38888501423,4.338150547631121,0.14532606306447202,-1013.9526938292256
56424.80451694722,5.243851036457387,0.38513382559476206,-1010.5370618962406
56425.57442206924,3.8213997793803243,0.2824216692021411,-1009.7671567742145
56426.0279258768,2.588082697683693,0.7428596897559326,-1009.313652966659
56426.19834666996,4.203587136354914,0.4234325672499716,-1009.1432321734974
56426.85780964235,5.499240941526276,0.989555967262181,-1008.483769201106
56427.23426919187,3.9081760971989827,0.2561023948279056,-1008.1073096515902
56428.064192753176,4.131209339523244,0.35137056241936515,-1007.2773860902817
56429.63713447712,4.525689669990593,0.5711969970715242,-1005.7044443663399
