mjd,muJyas2,muJyas2_err,phase
54229.22970989909,1.9335454802895267,0.1663839256705671,-3206.1118689443683
54231.55771089151,1.930100840579761,0.16684971674238627,-3203.783867951948
54233.88571188394,1.926703679158564,0.16738009510780258,-3201.455866959521
54236.21371287636,1.9233583819286808,0.16797277704241215,-3199.1278659671007
54238.54171386878,1.920069240522647,0.1686254647906071,-3196.7998649746805
54240.869714861205,1.916840447904359,0.16933584984958067,-3194.471863982253
54243.197715853625,1.9136760940809803,0.17010161574718236,-3192.143862989833
54245.52571684605,1.9105801619338811,0.17092044035805065,-3189.8158619974056
54247.85371783847,1.9075565231780416,0.17178999780661666,-3187.4878610049855
54250.18171883089,1.9046089344584916,0.17270796000858107,-3185.1598600125653
54252.50971982332,1.901741033593065,0.17367199790344695,-3182.831859020138
54254.83772081574,1.8989563359702968,0.1746797824310487,-3180.503858027718
54257.16572180817,1.8962582311111227,0.17572898530372963,-3178.1758570352904
54259.49372280059,1.893649979403384,0.17681727962375365,-3175.8478560428703
54261.821723793015,1.8911347090174133,0.17794234039280313,-3173.519855050443
54264.149724785435,1.8887154130114365,0.1791018449567168,-3171.1918540580227
54266.477725777855,1.8863949466346952,0.18029347342489682,-3168.8638530656026
54268.80572677028,1.8841760248365504,0.18151490909929066,-3166.535852073175
54271.1337277627,1.8820612199893312,0.1827638389435914,-3164.207851080755
54273.46172875513,1.8800529598322315,0.18403795411874888,-3161.8798500883277
54275.78972974755,1.878153525643783,0.18533495060624086,-3159.5518490959075
54278.11773073997,1.876365050649618,0.18665252993652365,-3157.2238481034874
54280.4457317324,1.8746895186721249,0.18798840003557987,-3154.89584711106
54282.77373272482,1.8731287630283235,0.189340276198862,-3152.56784611864
54285.101733717245,1.871684465681601,0.19070588219823717,-3150.2398451262125
54287.429734709665,1.8703581566529301,0.19208295152417737,-3147.9118441337923
54289.75773570209,1.869151213696326,0.1934692287627016,-3145.583843141365
54292.08573669451,1.868064862243322,0.194862471103719,-3143.255842148945
54294.41373768693,1.8671001756202537,0.19626044997550685,-3140.9278411565247
54296.74173867936,1.8662580755420999,0.19766095279777376,-3138.5998401640973
54299.06973967178,1.8655393328858687,0.19906178484445272,-3136.271839171677
54301.39774066421,1.864944568745911,0.20046077120600514,-3133.9438381792497
54303.72574165663,1.8644742557733658,0.20185575883987064,-3131.6158371868296
54306.05374264905,1.8641287198007994,0.20324461869718366,-3129.2878361944095
54308.381743641476,1.8639081417531633,0.20462524791317155,-3126.959835201982
54310.709744633896,1.863812559845016,0.20599557204842592,-3124.631834209562
54313.03774562632,1.8638418720637513,0.20735354736818612,-3122.3038332171345
54315.36574661874,1.8639958389377465,0.20869716314665201,-3119.9758322247144
54317.69374761116,1.8642740865878116,0.21002444398374256,-3117.6478312322943
54320.02174860359,1.864676110059603,0.21133345212186128,-3115.319830239867
54322.34974959601,1.8652012769340693,0.21262228975068914,-3112.9918292474467
54324.67775058844,1.8658488312123738,0.21388910128858676,-3110.6638282550193
54327.00575158086,1.8666178974709684,0.21513207562960582,-3108.335827262599
54329.33375257328,1.8675074852820366,0.2163494483458332,-3106.007826270179
54331.661753565706,1.8685164938935444,0.21753950383538093,-3103.6798252777517
54333.989754558126,1.8696437171628943,0.21870057740697413,-3101.3518242853315
54336.31775555055,1.8708878487371576,0.21983105729287913,-3099.023823292904
54338.645756542974,1.872247487472364,0.22092938658242356,-3096.695822300484
54340.9737575354,1.873721143083766,0.22199406506926464,-3094.3678213080566
54343.30175852782,1.875307242018132,0.22302365100604235,-3092.0398203156365
54345.62975952024,1.877004133538747,0.2240167627608871,-3089.7118193232163
54347.95776051267,1.8788100960129532,0.22497208037077568,-3087.383818330789
54350.28576150509,1.880723343391629,0.2258883469874637,-3085.055817338369
54352.613762497516,1.8827420318693475,0.22676437021229157,-3082.7278163459414
54354.94176348994,1.8848642667132935,0.2275990233167364,-3080.3998153535213
54357.26976448236,1.8870881092486886,0.2283912463462014,-3078.071814361101
54359.597765474784,1.8894115839876422,0.22914004710502842,-3075.7438133686737
54361.925766467204,1.891832685888053,0.229844502021241,-3073.4158123762536
54364.25376745963,1.894349387728668,0.2305037568900699,-3071.087811383826
54366.58176845205,1.8969596475856778,0.23111702749567925,-3068.759810391406
54368.90976944448,1.8996614163962722,0.23168360011104783,-3066.4318093989787
54371.2377704369,1.9024526455935495,0.232202831876293,-3064.1038084065585
54373.56577142932,1.9053312947973846,0.23267415105621161,-3061.7758074141384
54375.89377242175,1.9082953395450106,0.23309705717803045,-3059.447806421711
54378.22177341417,1.9113427790449817,0.23347112105087917,-3057.119805429291
54380.549774406594,1.914471643937948,0.2337959846686676,-3054.7918044368635
54382.877775399014,1.917680004047142,0.234071360998457,-3052.4638034444433
54385.205776391434,1.920965976101498,0.2342970336566043,-3050.135802452023
54387.53377738386,1.9243277314140288,0.23447285647529387,-3047.807801459596
54389.86177837628,1.927763503497797,0.2345987529622769,-3045.4798004671757
54392.18977936871,1.9312715956020976,0.23467471565684053,-3043.1517994747483
54394.51778036113,1.934850388150711,0.23470080538528193,-3040.823798482328
54396.84578135355,1.93849834606488,0.23467715041931803,-3038.495797489908
54399.17378234598,1.9422140259528122,0.23460394554099598,-3036.1677964974806
54401.5017833384,1.9459960831481489,0.23448145101794712,-3033.8397955050605
54403.829784330825,1.9498432785797926,0.2343099914927879,-3031.511794512633
54406.157785323245,1.9537544854551703,0.23408995479075262,-3029.183793520213
54408.485786315665,1.9577286957399145,0.23382179064967784,-3026.855792527793
54410.81378730809,1.961765026416467,0.23350600937651997,-3024.5277915353654
54413.14178830051,1.965862725504603,0.23314318043478333,-3022.1997905429453
54415.46978929294,1.9700211778274337,0.23273393096714973,-3019.871789550518
54417.79779028536,1.974239910506066,0.232278944257771,-3017.5437885580977
54420.12579127779,1.9785185981673514,0.23177895813867594,-3015.2157875656703
54422.45379227021,1.982857067848626,0.2312347633447704,-3012.88778657325
54424.78179326263,1.9872553035847194,0.23064720182191129,-3010.55978558083
54427.109794255055,1.991713450662123,0.23001716499253522,-3008.2317845884027
54429.437795247475,1.9962318195263227,0.22934559198338098,-3005.9037835959825
54431.7657962399,2.0008108893287613,0.22863346781959862,-3003.575782603555
54434.09379723232,2.005451311100109,0.22788182158983128,-3001.247781611135
54436.42179822474,2.0101539105378103,0.22709172458643173,-2998.919780618715
54438.74979921717,2.0149196903958675,0.22626428842520183,-2996.5917796262875
54441.07780020959,2.0197498324659846,0.22540066314878193,-2994.2637786338673
54443.40580120202,2.02464569913991,0.22450203531779547,-2991.93577764144
54445.73380219444,2.0296088345431134,0.22356962609371192,-2989.60777664902
54448.061803186865,2.0346409652316084,0.22260468931726302,-2987.2797756565924
54450.389804179285,2.0397440004434353,0.22160850958618786,-2984.9517746641723
54452.717805171706,2.0449200318983953,0.2205824003357388,-2982.623773671752
54455.04580616413,2.0501713331394296,0.21952770192548562,-2980.2957726793247
54457.37380715655,2.0555003584106357,0.21844577973551776,-2977.9677716869046
54459.70180814898,2.060909741067736,0.21733802227509466,-2975.639770694477
54462.0298091414,2.0664022915173232,0.21620583930659362,-2973.311769702057
54464.35781013382,2.071980994682944,0.21505065998729594,-2970.983768709637
54466.68581112625,2.077649006996313,0.21387393103138336,-2968.6557677172095
54469.01381211867,2.0834096529133648,0.21267711489432717,-2966.3277667247894
54471.341813111096,2.089266420956075,0.21146168798141407,-2963.999765732362
54473.669814103516,2.095222959281191,0.21022913888214212,-2961.671764739942
54475.997815095936,2.1012830707791696,0.20898096663170646,-2959.3437637475217
54478.32581608836,2.1074507077066356,0.20771867900069813,-2957.0157627550943
54480.65381708078,2.1137299658573356,0.20644379081369763,-2954.687761762674
54482.98181807321,2.120125078277619,0.20515782229725207,-2952.359760770247
54485.30981906563,2.126640408532893,0.20386229745742376,-2950.0317597778267
54487.63782005805,2.1332804435335575,0.20255874248663772,-2947.7037587854065
54489.96582105048,2.1400497859289267,0.20124868419952435,-2945.375757792979
54492.2938220429,2.1469531460793734,0.19993364849686615,-2943.047756800559
54494.621823035326,2.15399533361788,0.1986151588566289,-2940.7197558081316
54496.949824027746,2.161181248612592,0.19729473485072854,-2938.3917548157115
54499.27782502017,2.168515872344037,0.19597389068585244,-2936.063753823284
54501.605826012594,2.1760042577103214,0.19465413376645527,-2933.735752830864
54503.933827005014,2.1836515192760224,0.19333696327769115,-2931.407751838444
54506.26182799744,2.1914628229800375,0.19202386878594052,-2929.0797508460164
54508.58982898986,2.1994433755195315,0.19071632885428844,-2926.7517498535963
54510.91782998229,2.2075984134278235,0.18941580967008545,-2924.423748861169
54513.24583097471,2.2159331918642815,0.18812376368174213,-2922.0957478687487
54515.57383196713,2.2244529731362084,0.18684162824159126,-2919.7677468763286
54517.90183295956,2.233163014972459,0.18557082425177268,-2917.439745883901
54520.22983395198,2.2420685585697244,0.18431275480989284,-2915.111744891481
54522.557834944404,2.251174816433636,0.18306880385138866,-2912.7837438990537
54524.885835936824,2.2604869600361592,0.1818403347855594,-2910.4557429066335
54527.21383692925,2.270010107313248,0.18062868912229044,-2908.127741914206
54529.54183792167,2.279749310025272,0.17943518508689457,-2905.799740921786
54531.86983891409,2.28970954100536,0.1782611162205223,-2903.471739929366
54534.19783990652,2.299895681319427,0.17710774996417383,-2901.1437389369385
54536.52584089894,2.310312507363358,0.17597632622458065,-2898.8157379445183
54538.85384189137,2.3209646779230644,0.17486805592078014,-2896.487736952091
54541.18184288379,2.331856721222543,0.17378411951076161,-2894.159735959671
54543.50984387621,2.3429930219869206,0.17272566549813462,-2891.8317349672507
54545.837844868634,2.3543778085462836,0.17169380891943636,-2889.5037339748233
54548.165845861055,2.366015140007014,0.17068962981355087,-2887.175732982403
54550.49384685348,2.377908893517821,0.16971417167522557,-2884.8477319899757
54552.8218478459,2.3900627516564814,0.16876843989579465,-2882.5197309975556
54555.14984883832,2.402480189965119,0.1678534001948117,-2880.1917300051355
54557.47784983075,2.4151644646600916,0.166969977047264,-2877.863729012708
54559.80585082317,2.428118600543505,0.1661190521119218,-2875.535728020288
54562.1338518156,2.441345379143468,0.16530146266704207,-2873.2077270278605
54564.46185280802,2.4548473271085234,0.16451800006075323,-2870.8797260354404
54566.78985380044,2.468626704883655,0.1637694081838202,-2868.5517250430203
54569.117854792865,2.4826854956927047,0.16305638197349365,-2866.223724050593
54571.445855785285,2.497025394853183,0.16237956595763964,-2863.8957230581727
54573.77385677771,2.511647799448947,0.16173955284869881,-2861.5677220657453
54576.10185777013,2.5265537983843442,0.1611368821976494,-2859.239721073325
54578.42985876256,2.5417441628452107,0.1605720391181692,-2856.911720080898
54580.75785975498,2.5572193371888137,0.16004545309141546,-2854.5837190884777
54583.0858607474,2.572979430287047,0.15955749686167187,-2852.2557180960575
54585.41386173983,2.5890242073437912,0.15910848543298833,-2849.92771710363
54587.74186273225,2.6053530822084294,0.15869867517643796,-2847.59971611121
54590.069863724675,2.621965110206503,0.1583282630570755,-2845.2717151187826
54592.397864717095,2.638858981506133,0.15799738598899418,-2842.9437141263625
54594.725865709515,2.6560330150405838,0.15770612032595188,-2840.6157131339423
54597.05386670194,2.673485153003557,0.15745448149399197,-2838.287712141515
54599.38186769436,2.691212955934744,0.15724242377139538,-2835.959711149095
54601.70986868679,2.7092135984120462,0.15706984021998652,-2833.6317101566674
54604.03786967921,2.7274838653640376,0.1569365627705485,-2831.3037091642473
54606.36587067163,2.7460201490179443,0.15684236246361327,-2828.975708171827
54608.69387166406,2.7648184464944867,0.1567869498455735,-2826.6477071793997
54611.02187265648,2.78387435806145,0.1567699755186258,-2824.3197061869796
54613.349873648905,2.803183086056851,0.1567910308415379,-2821.991705194552
54615.677874641326,2.8227394344892076,0.1568496487771194,-2819.663704202132
54618.00587563375,2.842537809324405,0.1569453048807806,-2817.3357032097047
54620.33387662617,2.8625722194637477,0.15707741842355866,-2815.0077022172845
54622.66187761859,2.8828362784201023,0.15724535364187697,-2812.6797012248644
54624.98987861102,2.9033232066944104,0.15744842110546334,-2810.351700232437
54627.31787960344,2.924025834855633,0.15768587919402527,-2808.023699240017
54629.64588059587,2.944936607325788,0.157956935672752,-2805.6956982475895
54631.97388158829,2.966047586868191,0.15826074935627613,-2803.3676972551693
54634.30188258071,2.9873504597791705,0.1585964318505133,-2801.039696262749
54636.629883573136,3.0088365417785363,0.158963049361557,-2798.711695270322
54638.957884565556,3.0304967845949635,0.15935962456111744,-2796.3836942779017
54641.28588555798,3.052321783241167,0.15978513849794826,-2794.0556932854743
54643.6138865504,3.0743017839699354,0.16023853254523593,-2791.727692293054
54645.941887542824,3.0964266929043953,0.16071871037432867,-2789.399691300634
54648.26988853525,3.118686085330916,0.1612245399457032,-2787.0716903082066
54650.59788952767,3.1410692156439,0.1617548555088288,-2784.7436893157865
54652.9258905201,3.1635650279305763,0.16230845960326623,-2782.415688323359
54655.25389151252,3.186162167179977,0.16288412505403752,-2780.087687330939
54657.581892504946,3.2088489911030402,0.1634805969553124,-2777.7596863385115
54659.909893497366,3.231613582544961,0.16409659463703374,-2775.4316853460914
54662.23789448979,3.2544437624741755,0.16473081361019448,-2773.1036843536713
54664.565895482214,3.277327103527215,0.165381927487062,-2770.775683361244
54666.893896474634,3.3002509440897905,0.16604858987361618,-2768.4476823688237
54669.22189746706,3.3232024028935676,0.16672943623214329,-2766.1196813763963
54671.54989845948,3.346168394104284,0.16742308571259332,-2763.791680383976
54673.8778994519,3.3691356428797414,0.16812814295211329,-2761.463679391556
54676.20590044433,3.3920907013713757,0.16884319984263768,-2759.1356783991287
54678.53390143675,3.4150199651444053,0.16956683726694674,-2756.8076774067085
54680.86190242918,3.4379096899908905,0.1702976268042519,-2754.479676414281
54683.1899034216,3.460746009106277,0.1710341324065411,-2752.151675421861
54685.51790441402,3.4835149506034897,0.1717749120474296,-2749.823674429441
54687.845905406444,3.5062024553336277,0.17251851934544551,-2747.4956734370135
54690.173906398864,3.5287943949841756,0.1732635051639963,-2745.1676724445933
54692.50190739129,3.551276590425059,0.17400841919026117,-2742.839671452166
