mjd,muJyas2,muJyas2_err,phase
59224.24609622014,22.106490126529465,0.0417482069108516,1788.904517376679
59226.55809936279,22.15001833647534,0.041845132390460366,1791.2165205193305
59228.87010250544,22.19267612304928,0.04193718820972377,1793.528523661982
59231.1821056481,22.234432219019055,0.04202429812835207,1795.8405268046408
59233.49410879075,22.275256606121076,0.04210653722330459,1798.1525299472924
59235.8061119334,22.31512055843423,0.0421841318045768,1800.4645330899439
59238.11811507605,22.353996682889886,0.04225745852419427,1802.7765362325954
59240.430118218705,22.391858956823484,0.04232704264623921,1805.088539375247
59242.74212136136,22.428682762488037,0.04239355543208836,1807.4005425179057
59245.054124504015,22.46444491846117,0.04245781058324091,1809.7125456605572
59247.36612764667,22.49912370787112,0.042520759675763034,1812.0245488032087
59249.678130789325,22.53269890338686,0.042583486511887106,1814.3365519458675
59251.99013393198,22.56515178892495,0.042647200312615936,1816.648555088519
59254.30213707463,22.596465178023138,0.04271322767553185,1818.9605582311706
59256.61414021728,22.626623428855225,0.042783003227740715,1821.272561373822
59258.92614335993,22.655612455851468,0.04285805891607578,1823.5845645164736
59261.23814650259,22.68341973791601,0.042940011893942566,1825.8965676591324
59263.55014964524,22.710034323222715,0.0430305509889403,1828.208570801784
59265.86215278789,22.73544683059754,0.043131421766472444,1830.5205739444355
59268.174155930545,22.759649447485316,0.04324441024248779,1832.832577087087
59270.4861590732,22.78263592452383,0.043371325341868695,1835.1445802297458
59272.798162215855,22.804401566745597,0.043513980247293735,1837.4565833723973
59275.11016535851,22.82494322143924,0.04367417283414272,1839.7685865150488
59277.42216850116,22.84425926271092,0.043853665438501443,1842.0805896577003
59279.73417164381,22.86234957279659,0.04405416425374763,1844.3925928003518
59282.04617478647,22.879215520178775,0.044277298694504155,1846.7045959430106
59284.35817792912,22.89485993456981,0.044524601100744104,1849.0165990856622
59286.67018107177,22.909287078840066,0.04479748717649002,1851.3286022283137
59288.98218421442,22.92250261796407,0.045097237565019696,1853.6406053709652
59291.29418735708,22.934513585071997,0.04542498095233555,1855.952608513624
59293.60619049973,22.945328344702872,0.045781679064311354,1858.2646116562755
59295.918193642385,22.954956553357647,0.046168113878223276,1860.576614798927
59298.230196785036,22.963409117457815,0.04658487731058501,1862.8886179415786
59300.54219992769,22.970698148824255,0.04703236357131921,1865.20062108423
59302.85420307035,22.97683691779754,0.04751076429442441,1867.5126242268889
59305.166206213,22.98183980411808,0.0480200664715265,1869.8246273695404
59307.47820935565,22.98572224570188,0.04856005313212249,1872.136630512192
59309.7902124983,22.98850068544691,0.04913030663658979,1874.4486336548434
59312.10221564096,22.990192516205397,0.0497302143815979,1876.7606367975022
59314.41421878361,22.99081602407101,0.050358976661196056,1879.0726399401537
59316.72622192626,22.99039033012602,0.051015616387902696,1881.3846430828053
59319.038225068914,22.98893533080353,0.05169899035218065,1883.6966462254568
59321.350228211566,22.98647163701429,0.052407801689130395,1886.0086493681083
59323.662231354225,22.983020512202586,0.05314061322512189,1888.320652510767
59325.974234496876,22.978603809486174,0.05389586139226266,1890.6326556534186
59328.28623763953,22.973243908045177,0.05467187042377522,1892.9446587960701
59330.59824078218,22.966963648922956,0.0554668665746069,1895.2566619387217
59332.91024392484,22.959786270403328,0.05627899214764969,1897.5686650813805
59335.22224706749,22.951735343132867,0.05710631914276243,1899.880668224032
59337.53425021014,22.942834705148783,0.057946862383874954,1902.1926713666835
59339.84625335279,22.93310839698644,0.05879859201394158,1904.504674509335
59342.158256495444,22.922580597021906,0.05965944528073675,1906.8166776519865
59344.4702596381,22.911275557226105,0.06052733756481511,1909.1286807946453
59346.782262780755,22.899217539482045,0.06140017262568432,1911.4406839372969
59349.094265923406,22.88643075263664,0.062275852062697125,1913.7526870799484
59351.40626906606,22.87293929043725,0.06315228400335292,1916.0646902226
59353.71827220872,22.858767070520372,0.06402739104457539,1918.3766933652587
59356.03027535137,22.84393777459504,0.06489911748105784,1920.6886965079102
59358.34227849402,22.828474789981,0.06576543586184301,1923.0006996505617
59360.65428163667,22.812401152640838,0.06662435291905107,1925.3127027932132
59362.96628477933,22.795739491855322,0.06747391491525176,1927.624705935872
59365.27828792198,22.77851197667377,0.06831221245536533,1929.9367090785236
59367.59029106463,22.760740264278645,0.06913738480842167,1932.248712221175
59369.902294207284,22.742445450387855,0.06994762378211566,1934.5607153638266
59372.21429734994,22.72364802181872,0.07074117719062917,1936.8727185064854
59374.526300492595,22.704367811334677,0.07151635195322815,1939.184721649137
59376.838303635246,22.684623954876564,0.07227151685777188,1941.4967247917884
59379.1503067779,22.664434851291524,0.07300510502019086,1943.80872793444
59381.46230992055,22.643818124653464,0.07371561606754595,1946.1207310770915
59383.77431306321,22.622790589264966,0.07440161806944016,1948.4327342197503
59386.08631620586,22.601368217428288,0.07506174923935904,1950.7447373624018
59388.39831934851,22.57956611005507,0.0756947194250313,1953.0567405050533
59390.71032249116,22.55739847019219,0.07629931140427014,1955.3687436477048
59393.02232563382,22.534878579517795,0.07687438200060454,1957.6807467903636
59395.33432877647,22.512018777866295,0.07741886303095549,1959.9927499330151
59397.646331919124,22.488830445822074,0.07793176209590714,1962.3047530756667
59399.958335061776,22.46532399042652,0.07841216322150886,1964.6167562183182
59402.27033820443,22.44150883401892,0.07885922736025898,1966.9287593609697
59404.582341347086,22.417393406239597,0.07927219275767193,1969.2407625036285
59406.89434448974,22.39298513920673,0.07965037519006421,1971.55276564628
59409.20634763239,22.368290465865115,0.07999316807804628,1973.8647687889315
59411.51835077504,22.343314821510646,0.0803000424798538,1976.176771931583
59413.8303539177,22.318062648475454,0.08057054696787189,1978.4887750742419
59416.14235706035,22.292537403950703,0.08080430739131286,1980.8007782168934
59418.454360203,22.266741570923102,0.08100102652773862,1983.112781359545
59420.766363345654,22.2406766721829,0.08116048362572696,1985.4247845021964
59423.078366488306,22.214343287365814,0.08128253384079928,1987.736787644848
59425.390369630964,22.18774107296818,0.0813671075667511,1990.0487907875067
59427.702372773616,22.160868785280584,0.08141420966414337,1992.3607939301583
59430.01437591627,22.133724306170876,0.08142391858801658,1994.6727970728098
59432.32637905892,22.1063046716395,0.08139638541659291,1996.9848002154613
59434.63838220158,22.078606103065937,0.08133183278296022,1999.29680335812
59436.95038534423,22.05062404105783,0.08123055371163736,2001.6088065007716
59439.26238848688,22.022353181805073,0.08109291036213258,2003.9208096434231
59441.57439162953,21.993787515834626,0.08091933268155553,2006.2328127860746
59443.886394772184,21.964920369063293,0.08071031696851245,2008.5448159287262
59446.19839791484,21.935744446025005,0.08046642435064791,2010.856819071385
59448.510401057494,21.906251875160848,0.0801882791781438,2013.1688222140365
59450.822404200146,21.876434256039254,0.07987656733582438,2015.480825356688
59453.1344073428,21.84628270838099,0.07953203447636732,2017.7928284993395
59455.446410485456,21.815787922749905,0.07915548417742856,2020.1048316419983
59457.75841362811,21.784940212772455,0.07874777602540338,2022.4168347846498
59460.07041677076,21.753729568743296,0.07830982362874607,2024.7288379273014
59462.38241991341,21.72214571246449,0.07784259256377382,2027.0408410699529
59464.69442305606,21.690178153177328,0.0773470982559167,2029.3528442126044
59467.00642619872,21.657816244426325,0.0768244037995079,2031.6648473552632
59469.31842934137,21.625049241705323,0.0762756177191249,2033.9768504979147
59471.630432484024,21.591866360725426,0.07570189167549496,2036.2888536405662
59473.94243562668,21.558256836147507,0.07510441811913858,2038.600856783225
59476.254438769334,21.524209980622103,0.07448442789464305,2040.9128599258765
59478.566441911986,21.4897152439724,0.07384318779861511,2043.224863068528
59480.87844505464,21.45476227236158,0.07318199809421509,2045.5368662111796
59483.19044819729,21.419340967285784,0.0725021899851716,2047.848869353831
59485.50245133995,21.383441544230088,0.07180512305185983,2050.16087249649
59487.8144544826,21.34705459083054,0.0710921826523217,2052.4728756391414
59490.12645762525,21.31017112438311,0.07036477729055933,2054.784878781793
59492.4384607679,21.272782648546695,0.0696243359546842,2057.0968819244445
59494.75046391056,21.234881209082623,0.06887230542710712,2059.4088850671033
59497.06246705321,21.196459448484397,0.06811014756894918,2061.720888209755
59499.374470195864,21.15751065934465,0.06733933658084913,2064.0328913524063
59501.686473338515,21.11802883631904,0.06656135624200482,2066.344894495058
59503.99847648117,21.078008726543878,0.06577769712948613,2068.6568976377093
59506.310479623826,21.03744587837115,0.06498985381952418,2070.968900780368
59508.62248276648,20.996336688288572,0.06419932207299485,2073.2809039230197
59510.93448590913,20.954678445895592,0.06340759600656916,2075.592907065671
59513.24648905178,20.912469376816485,0.0626161652521893,2077.9049102083227
59515.55849219444,20.86970868342795,0.06182651210672834,2080.2169133509815
59517.87049533709,20.82639658329514,0.06104010867490507,2082.528916493633
59520.18249847974,20.782534345204873,0.06025841400830271,2084.8409196362845
59522.494501622394,20.738124322701232,0.05948287124429257,2087.152922778936
59524.806504765045,20.693169985028593,0.058714904749276764,2089.4649259215876
59527.118507907704,20.647675945395207,0.057955917271511885,2091.7769290642464
59529.430511050356,20.60164798647956,0.05720728710974742,2094.088932206898
59531.74251419301,20.555093083103955,0.056470365305316954,2096.4009353495494
59534.05451733566,20.50801942201484,0.055746472866137445,2098.712938492201
59536.36652047832,20.460436418708426,0.055036898033325905,2101.0249416348597
59538.67852362097,20.412354731252144,0.054342893601804686,2103.3369447775112
59540.99052676362,20.363786271060768,0.05366567430852245,2105.6489479201628
59543.30252990627,20.314744210590135,0.05300641430359009,2107.9609510628143
59545.61453304892,20.265242987923514,0.052366244720885934,2110.272954205466
59547.92653619158,20.215298308230302,0.051746251366455526,2112.5849573481246
59550.238539334234,20.164927142086377,0.051147472544775044,2114.896960490776
59552.550542476885,20.11414772065075,0.05057089704311964,2117.2089636334276
59554.86254561954,20.06297952770567,0.05001746229618698,2119.520966776079
59557.174548762196,20.011443288571584,0.04948805275242914,2121.832969918738
59559.48655190485,19.959560955915904,0.04898349846381064,2124.1449730613895
59561.7985550475,19.90735569248401,0.048504573919568666,2126.456976204041
59564.11055819015,19.854851850789302,0.048051997142946945,2128.7689793466925
59566.4225613328,19.802074949803085,0.04762642906762122,2131.080982489344
59568.73456447546,19.74905164869572,0.04722847320694029,2133.392985632003
59571.04656761811,19.695809717688526,0.046858675625856924,2135.7049887746543
59573.35857076076,19.642378006075376,0.04651752521967837,2138.016991917306
59575.67057390342,19.588786407493252,0.04620545430013558,2140.3289950599647
59577.982577046074,19.5350658225142,0.04592283948160641,2142.640998202616
59580.294580188725,19.48124811864561,0.0456700028562196,2144.9530013452677
59582.60658333138,19.42736608782905,0.04544721343915264,2147.265004487919
59584.91858647403,19.373453401536644,0.045254688860188304,2149.5770076305707
59587.23058961669,19.31954456356324,0.04509259727224468,2151.8890107732295
59589.54259275934,19.265674860629034,0.04496105944201849,2154.201013915881
59591.85459590199,19.211880310897214,0.04486015098497637,2156.5130170585326
59594.16659904464,19.15819761053369,0.044789904702964574,2158.825020201184
59596.4786021873,19.104664078424733,0.04475031298176145,2161.137023343843
59598.79060532995,19.05131759918318,0.04474133020486056,2163.4490264864944
59601.1026084726,18.998196564570783,0.044762875141125806,2165.761029629146
59603.414611615255,18.945339813474433,0.04481483326550345,2168.0730327717974
59605.72661475791,18.89278657056927,0.04489705897594708,2170.385035914449
59608.038617900565,18.84057638381337,0.045009377673120264,2172.6970390571078
59610.35062104322,18.788749060913588,0.045151587675649474,2175.0090421997593
59612.66262418587,18.737344604905353,0.04532346194864747,2177.321045342411
59614.97462732852,18.68640314899875,0.04552474962971569,2179.6330484850623
59617.28663047118,18.63596489083306,0.04575517734299971,2181.945051627721
59619.59863361383,18.586070026290443,0.04601445029805928,2184.2570547703726
59621.91063675648,18.536758683017467,0.046302253175903016,2186.569057913024
59624.22263989913,18.488070853804288,0.04661825081049794,2188.8810610556757
59626.534643041785,18.44004632997047,0.04696208867832712,2191.193064198327
59628.846646184444,18.392724634905825,0.04733339321267556,2193.505067340986
59631.158649327095,18.34614495791442,0.04773177196277496,2195.8170704836375
59633.47065246975,18.300346088506963,0.048156813619649234,2198.129073626289
59635.7826556124,18.255366351287833,0.048608087932462726,2200.4410767689405
59638.09465875506,18.21124354157908,0.04908514553978825,2202.7530799115993
59640.40666189771,18.168014861922188,0.04958751773923535,2205.065083054251
59642.71866504036,18.125716859592046,0.050114716219344733,2207.3770861969024
59645.03066818301,18.08438536526414,0.050666232775455296,2209.689089339554
59647.34267132566,18.044055432960036,0.051241539029553015,2212.0010924822054
59649.65467446832,18.004761281403667,0.05184008617199401,2214.313095624864
59651.96667761097,17.966536236908667,0.052461304741096,2216.6250987675157
59654.278680753625,17.929412677918762,0.05310460445302542,2218.9371019101673
59656.59068389628,17.89342198131554,0.053769374093121755,2221.249105052819
59658.902687038935,17.8585944706034,0.054454981476177555,2223.5611081954776
59661.21469018159,17.824959366078403,0.055160773481688984,2225.873111338129
59663.52669332424,17.792544737079332,0.055886076167348656,2228.1851144807806
59665.83869646689,17.761377456417442,0.05663019496212888,2230.497117623432
59668.15069960954,17.731483157072716,0.05739241493888809,2232.8091207660837
59670.4627027522,17.702886191240864,0.0581720011642264,2235.1211239087424
59672.77470589485,17.675609591807188,0.0589681991228819,2237.433127051394
59675.0867090375,17.64967503631901,0.05978023521211775,2239.7451301940455
59677.39871218016,17.62510281352244,0.060607317301537136,2242.0571333367043
59679.71071532281,17.601911792519417,0.06144863535261262,2244.369136479356
59682.022718465465,17.580119394599855,0.06230336209199681,2246.6811396220073
59684.33472160812,17.559741567792337,0.06317065373301342,2248.993142764659
59686.64672475077,17.540792764172338,0.0640496507390751,2251.3051459073104
59688.95872789343,17.52328591996129,0.06493947862304042,2253.617149049969
59691.27073103608,17.507232438440134,0.06583924877721578,2255.9291521926207
59693.58273417873,17.492642175697313,0.06674805932859043,2258.241155335272
59695.89473732138,17.47952342922219,0.06766499601434704,2260.5531584779237
59698.20674046404,17.467882929349358,0.06858913307331291,2262.8651616205825
59700.51874360669,17.45772583355395,0.06951953414952992,2265.177164763234
59702.83074674934,17.449055723586234,0.07045525320428456,2267.4891679058856
59705.142749891995,17.441874605435693,0.07139533543401504,2269.801171048537
59707.454753034646,17.43618291209981,0.07233881819129542,2272.1131741911886
59709.766756177305,17.431979509132617,0.073284731907503,2274.4251773338474
59712.07875931996,17.429261702937424,0.0742321010152441,2276.737180476499
59714.39076246261,17.428025251767956,0.0751799448699365,2279.0491836191504
59716.70276560526,17.428264379387073,0.07612727866986085,2281.361186761802
59719.01476874792,17.429971791337373,0.07707311437434196,2283.6731899044607
59721.32677189057,17.4331386937638,0.07801646162055625,2285.9851930471123
59723.63877503322,17.437754814726247,0.0789563286392117,2288.297196189764
59725.95077817587,17.443808427936823,0.07989172316989533,2290.6091993324153
59728.262781318525,17.45128637884749,0.08082165337715277,2292.921202475067
59730.57478446118,17.460174113013295,0.081745128768352,2295.2332056177256
59732.886787603835,17.47045570664792,0.08266116111489838,2297.545208760377
59735.198790746486,17.482113899287143,0.08356876537803598,2299.8572119030287
59737.51079388914,17.495130128470812,0.08446696064102005,2302.16921504568
59739.8227970318,17.509484566348824,0.08535477104914156,2304.481218188339
59742.13480017445,17.525156158115827,0.08623122675945208,2306.7932213309905
59744.4468033171,17.54212266217472,0.08709536490175429,2309.105224473642
59746.75880645975,17.560360691924558,0.08794623055258358,2311.4172276162935
59749.0708096024,17.57984575906974,0.08878287772386835,2313.729230758945
59751.38281274506,17.600552318341613,0.08960437036776003,2316.041233901604
59753.69481588771,17.62245381352298,0.09040978339929943,2318.3532370442554
59756.006819030365,17.645522724664332,0.09119820373810884,2320.665240186907
59758.318822173016,17.669730616379397,0.09196873137069085,2322.9772433295584
59760.630825315675,17.695048187105044,0.09272048043427368,2325.289246472217
59762.94282845833,17.72144531921223,0.09345258032339132,2327.6012496148687
59765.25483160098,17.748891129852097,0.09416417682010889,2329.9132527575202
59767.56683474363,17.77735402242159,0.09485443324852007,2332.2252559001718
59769.87883788628,17.806801738533295,0.09552253165431926,2334.5372590428233
59772.19084102894,17.837201410375144,0.09616767400964002,2336.849262185482
59774.50284417159,17.868519613344333,0.09678908344352291,2339.1612653281336
59776.81484731424,17.900722418844055,0.09738600549822976,2341.473268470785
59779.126850456894,17.933775447128255,0.09795770941095139,2343.7852716134366
59781.43885359955,17.967643920085138,0.09850348942104428,2346.0972747560954
59783.750856742205,18.002292713849982,0.09902266610199714,2348.409277898747
59786.062859884856,18.037686411141244,0.09951458771770265,2350.7212810413985
59788.37486302751,18.073789353212184,0.09997863160213828,2353.03328418405
59790.68686617017,18.11056569131909,0.1004142055614618,2355.345287326709
59792.99886931282,18.147979437603453,0.10082074929731775,2357.6572904693603
59795.31087245547,18.185994515293302,0.10119773585018767,2359.969293612012
59797.62287559812,18.2245748081288,0.10154467306089411,2362.2812967546633
59799.93487874078,18.263684208921795,0.10186110504902278,2364.593299897322
59802.24688188343,18.30328666716261,0.10214661370599577,2366.9053030399737
59804.55888502608,18.34334623559114,0.10240082020096156,2369.217306182625
59806.870888168734,18.383827115652466,0.10262338649717621,2371.5293093252767
59809.182891311386,18.424693701759722,0.10281401687654566,2373.841312467928
59811.494894454045,18.465910624297358,0.10297245946963297,2376.153315610587
59813.806897596696,18.507442791291986,0.10309850778838617,2378.4653187532385
59816.11890073935,18.549255428693257,0.10319200225854618,2380.77732189589
59818.430903882,18.591314119201797,0.10325283174854849,2383.0893250385416
59820.74290702466,18.633584839594803,0.10328093509137999,2385.4013281812004
59823.05491016731,18.676033996495143,0.10327630259574132,2387.713331323852
59825.36691330996,18.718628460544778,0.10323897754239766,2390.0253344665034
59827.67891645261,18.761335598938665,0.103169057661478,2392.337337609155
59829.990919595264,18.804123306284204,0.10306669658597699,2394.6493407518064
59832.30292273792,18.84696003375958,0.10293210527642536,2396.9613438944652
59834.614925880574,18.889814816539598,0.10276555341108873,2399.2733470371168
59836.926929023226,18.932657299474158,0.10256737073586966,2401.5853501797683
59839.23893216588,18.975457760998374,0.10233794836712817,2403.89735332242
59841.550935308536,19.018187135265798,0.10207774004026529,2406.2093564650786
59843.86293845119,19.060817032496388,0.10178726329617699,2408.52135960773
59846.17494159384,19.103319757538706,0.10146710059682551,2410.8333627503816
59848.48694473649,19.145668326646955,0.1011179003601314,2413.145365893033
59850.79894787914,19.187836482480563,0.10074037790378892,2415.4573690356847
59853.1109510218,19.229798707337558,0.10033531628597296,2417.7693721783435
59855.42295416445,19.271530234636565,0.09990356703007551,2420.081375320995
59857.734957307104,19.313007058667907,0.099446050719003,2422.3933784636465
59860.046960449756,19.35420594263674,0.09896375744309029,2424.705381606298
59862.358963592415,19.395104425025536,0.09845774708418085,2427.017384748957
59864.670966735066,19.435680824307582,0.09792914941646443,2429.3293878916083
59866.98296987772,19.475914242047068,0.09737916400288223,2431.64139103426
59869.29497302037,19.515784564422226,0.09680905986390743,2433.9533941769114
59871.60697616302,19.555272462214816,0.09622017489337903,2436.265397319563
59873.91897930568,19.594359389310164,0.09561391499396814,2438.5774004622217
59876.23098244833,19.633027579754568,0.09499175290259405,2440.889403604873
59878.54298559098,19.6712600434227,0.09435522667417863,2443.2014067475247
59880.854988733634,19.70904056034521,0.0937059377899094,2445.5134098901763
59883.16699187629,19.74635367375432,0.09304554885450687,2447.825413032835
59885.478995018944,19.78318468190323,0.09237578084543255,2450.1374161754866
59887.790998161596,19.819519628720787,0.0916984098758501,2452.449419318138
59890.10300130425,19.85534529336099,0.0910152634328346,2454.7614224607896
59892.4150044469,19.890649178711197,0.0903282160522349,2457.073425603441
59894.72700758956,19.92541949892398,0.08963918439300636,2459.3854287461
59897.03901073221,19.959645166036637,0.08895012167606708,2461.6974318887515
59899.35101387486,19.993315775746673,0.08826301145614229,2464.009435031403
59901.66301701752,20.026421592409626,0.0875798607005319,2466.3214381740618
59903.97502016017,20.05895353332631,0.08690269215520603,2468.6334413167133
59906.28702330282,20.09090315239083,0.08623353598785452,2470.945444459365
59908.599026445474,20.122262623163287,0.08557442070800353,2473.2574476020163
59910.911029588126,20.153024721440072,0.08492736337757611,2475.569450744668
59913.223032730784,20.183182807386782,0.08429435914019552,2477.8814538873266
59915.535035873436,20.212730807302805,0.08367737011504914,2480.193457029978
59917.84703901609,20.241663195085764,0.08307831371965897,2482.5054601726297
59920.15904215874,20.269974973459817,0.08249905050689485,2484.817463315281
59922.4710453014,20.297661655035554,0.08194137162275762,2487.12946645794
59924.78304844405,20.32471924326441,0.08140698601337275,2489.4414696005915
59927.0950515867,20.35114421335207,0.08089750753071537,2491.753472743243
59929.40705472935,20.376933493190617,0.08041444210689114,2494.0654758858946
59931.719057872004,20.402084444370832,0.07995917518364767,2496.377479028546
59934.03106101466,20.426594843332868,0.0795329595981182,2498.689482171205
59936.343064157314,20.450462862710204,0.07913690413489456,2501.0014853138564
59938.655067299966,20.47368705292376,0.07877196295831887,2503.313488456508
59940.96707044262,20.49626632407533,0.07843892613635037,2505.6254915991594
59943.279073585276,20.518199928192985,0.07813841145812732,2507.937494741818
59945.59107672793,20.539487441873813,0.07787085773056318,2510.2494978844697
59947.90307987058,20.56012874937116,0.07763651971638409,2512.5615010271213
59950.21508301323,20.58012402616683,0.07743546484584926,2514.873504169773
59952.52708615588,20.599473723069615,0.07726757179980843,2517.1855073124243
59954.83908929854,20.618178550876834,0.07713253102181057,2519.497510455083
59957.15109244119,20.63623946563279,0.077029847175664,2521.8095135977346
59959.463095583844,20.653657654517048,0.07695884352164029,2524.121516740386
59961.775098726495,20.670434522389527,0.07691866814304073,2526.4335198830377
59964.087101869154,20.68657167901952,0.07690830191534774,2528.7455230256965
59966.399105011806,20.702070927020305,0.07692656807568746,2531.057526168348
59968.71110815446,20.716934250510953,0.07697214322070016,2533.3695293109995
59971.02311129711,20.73116380452027,0.07704356953817743,2535.681532453651
59973.33511443976,20.74476190514757,0.07713926806237323,2537.9935355963025
59975.64711758242,20.757731020492123,0.0772575527340943,2540.3055387389613
59977.95912072507,20.770073762357683,0.07739664504542956,2542.617541881613
59980.27112386772,20.781792878738635,0.07755468905411683,2544.9295450242644
59982.58312701037,20.79289124708874,0.07772976656313209,2547.241548166916
59984.89513015303,20.80337186837296,0.07791991227650383,2549.5535513095747
59987.207133295684,20.813237861897733,0.07812312876143465,2551.865554452226
59989.519136438335,20.822492460914848,0.07833740106794118,2554.1775575948777
59991.83113958099,20.83113900898862,0.07856071088012255,2556.4895607375292
59994.14314272364,20.839180957115822,0.07879105009606754,2558.8015638801808
59996.4551458663,20.846621861584207,0.07902643375589442,2561.1135670228396
59998.76714900895,20.853465382552645,0.07926491225873222,2563.425570165491
60001.0791521516,20.85971528333458,0.07950458282891591,2565.7375733081426
60003.39115529426,20.865375430363684,0.07974360020897274,2568.0495764508014
60005.70315843691,20.87044979381757,0.07998018657208436,2570.361579593453
60008.01516157956,20.874942448875547,0.08021264065905569,2572.6735827361044
60010.327164722214,20.878857577582043,0.08043934615512814,2574.985585878756
60012.639167864865,20.88219947128704,0.08065877932953512,2577.2975890214075
60014.951171007524,20.88497253363258,0.08086951596630254,2579.6095921640663
60017.263174150175,20.887181284052833,0.08107023761843724,2581.921595306718
60019.57517729283,20.88883036175378,0.08125973721925886,2584.2335984493693
60021.88718043548,20.889924530137602,0.08143692408507361,2586.545601592021
60024.19918357814,20.890468681634374,0.08160082834204332,2588.8576047346796
60026.51118672079,20.8904678429046,0.08175060480819045,2591.169607877331
60028.82318986344,20.8899271803732,0.08188553635807651,2593.4816110199827
60031.13519300609,20.888852006056155,0.08200503679399698,2595.793614162634
60033.44719614874,20.887247783639324,0.08210865324298389,2598.1056173052857
60035.7591992914,20.88512013476905,0.08219606809392907,2600.4176204479445
60038.071202434054,20.882474845513716,0.08226710048393031,2602.729623590596
60040.383205576705,20.879317872954648,0.08232170733734426,2605.0416267332475
60042.69520871936,20.87565535186503,0.0823599839552768,2607.353629875899
60045.007211862016,20.871493601435688,0.08238216414760609,2609.665633018558
60047.31921500467,20.866839132005765,0.08238861989357904,2611.9776361612094
60049.63121814732,20.861698651757997,0.08237986051158153,2614.289639303861
60051.94322128997,20.856079073337085,0.08235653131293243,2616.6016424465124
60054.25522443262,20.849987520351394,0.08231941170938616,2618.913645589164
60056.56722757528,20.843431333718577,0.0822694127391944,2621.2256487318227
60058.87923071793,20.836418077815484,0.08220757397225999,2623.5376518744742
60061.19123386058,20.828955546395086,0.08213505975127458,2625.8496550171258
60063.503237003235,20.82105176823262,0.08205315472314424,2628.1616581597773
60065.815240145894,20.812715012466086,0.08196325861339117,2630.473661302436
60068.127243288545,20.803953793594534,0.08186688019607513,2632.7856644450876
60070.4392464312,20.794776876102162,0.08176563041315497,2635.097667587739
60072.75124957385,20.78519327867491,0.08166121460061385,2637.4096707303906
60075.0632527165,20.775212277979428,0.08155542378409893,2639.721673873042
60077.37525585916,20.76484341197434,0.08145012501483231,2642.033677015701
60079.68725900181,20.75409648272727,0.0813472507269439,2644.3456801583525
60081.99926214446,20.74298155871008,0.08124878711090038,2646.657683301004
60084.31126528711,20.73150897654949,0.08115676151377933,2648.9696864436555
60086.62326842977,20.7196893422095,0.08107322889632075,2651.2816895863143
60088.93527157242,20.707533531585952,0.0810002573982958,2653.593692728966
60091.247274715075,20.695052690492865,0.08093991308794699,2655.9056958716174
60093.55927785773,20.682258234025944,0.08089424399708148,2658.217699014269
60095.87128100038,20.669161845286226,0.08086526357038895,2660.5297021569204
60098.18328414304,20.655775473452287,0.08085493368495983,2662.841705299579
60100.49528728569,20.642111331190314,0.08086514742214976,2665.1537084422307
60102.80729042834,20.6281818913917,0.08089771179856294,2667.4657115848822
60105.119293571,20.613999883233408,0.0809543306836404,2669.777714727541
60107.43129671365,20.599578287555293,0.08103658814798707,2672.0897178701925
60109.7432998563,20.58493033155151,0.08114593249683034,2674.401721012844
60112.05530299895,20.57006948277639,0.08128366124669997,2676.7137241554956
60114.367306141605,20.55500944246527,0.08145090729909091,2679.025727298147
60116.67930928426,20.539764138174572,0.08164862655254584,2681.337730440806
60118.991312426915,20.5243477157462,0.08187758717381632,2683.6497335834574
60121.30331556957,20.508774530603212,0.08213836072025096,2685.961736726109
60123.61531871222,20.493059138387295,0.08243131526987608,2688.2737398687605
60125.92732185488,20.477216284948405,0.08275661067439855,2690.5857430114193
60128.23932499753,20.461260895700214,0.0831141960047249,2692.897746154071
60130.55132814018,20.445208064355583,0.08350380921092597,2695.2097492967223
60132.86333128283,20.42907304105961,0.08392497897068628,2697.521752439374
60135.17533442548,20.412871219938392,0.08437702865370865,2699.8337555820253
60137.48733756814,20.396618126083045,0.08485908228733277,2702.145758724684
60139.79934071079,20.38032940199094,0.08537007237076892,2704.4577618673356
60142.111343853445,20.364020793487345,0.0859087493548124,2706.769765009987
60144.4233469961,20.347708135151585,0.08647369257974205,2709.0817681526387
60146.735350138755,20.331407335273852,0.08706332244870968,2711.3937712952975
60149.04735328141,20.315134360369896,0.08767591360500673,2713.705774437949
60151.35935642406,20.298905219281338,0.0883096088813648,2716.0177775806005
60153.67135956671,20.2827359468915,0.08896243379440721,2718.329780723252
60155.98336270936,20.266642587487365,0.08963231136905173,2720.6417838659036
60158.29536585202,20.25064117779818,0.09031707709326077,2722.9537870085624
60160.60736899467,20.23474772974414,0.0910144938229174,2725.265790151214
60162.91937213732,20.21897821292681,0.09172226647793888,2727.5777932938654
60165.231375279975,20.203348536895692,0.09243805639342272,2729.889796436517
60167.54337842263,20.187874533225386,0.09315949521245195,2732.2017995791757
60169.855381565285,20.17257193743708,0.09388419822961973,2734.5138027218272
60172.16738470794,20.157456370800162,0.09460977711522037,2736.8258058644788
60174.47938785059,20.142543322049292,0.09533385196947396,2739.1378090071303
60176.79139099324,20.12784812905189,0.09605406267366713,2741.449812149782
60179.1033941359,20.113385960462555,0.09676807952006188,2743.7618152924406
60181.41539727855,20.09917179739948,0.09747361311538748,2746.073818435092
60183.7274004212,20.085220415178465,0.09816842356357076,2748.3858215777436
