mjd,muJyas2,muJyas2_err
63390.72852113333,-0.3419065600940776,0.1820757000835015
63393.12097684889,-0.3503823895861551,0.18575186727034634
63395.51343256446,-0.3585457279383384,0.18936344644732206
63397.90588828003,-0.36638684495332896,0.1929069410127808
63400.29834399559,-0.3738961066943318,0.1963788795421733
63402.69079971116,-0.38106399097737054,0.1997758199750262
63405.083255426725,-0.3878811030024707,0.20309435413529417
63407.475711142295,-0.3943381910979795,0.2063311125348905
63409.868166857865,-0.4004261625552523,0.20948276941443705
63412.26062257343,-0.4061360995238843,0.2125460479797667
63414.653078289,-0.4114592749441641,0.21551772579569697
63417.04553400456,-0.41638716848815704,0.2183946403018643
63419.43798972013,-0.4209114824825484,0.22117369441790533
63421.8304454357,-0.4250241577853444,0.22385186220747705
63424.22290115126,-0.4287173895882468,0.22642619457290075
63426.61535686683,-0.43198364311713533,0.22889382495379895
63429.00781258239,-0.43481566920101855,0.23125197500489092
63431.40026829796,-0.4372065196813981,0.23349796022976507
63433.79272401353,-0.4391495626331263,0.2356291955486675
63436.185179729095,-0.4406384973677895,0.23764320077986717
63438.577635444664,-0.44166736919026306,0.2395376060154321
63440.97009116023,-0.442230583880141,0.24131015687324125
63443.3625468758,-0.4423229218689837,0.2429587196086165
63445.755002591366,-0.4419395520841949,0.24448128606961328
63448.14745830693,-0.44107604543175327,0.24587597848150158
63450.5399140225,-0.4397283878889233,0.24714105404673967
63452.93236973806,-0.43789299317931984,0.24827490934794455
63455.32482545363,-0.4355667150024498,0.2492760845422869
63457.7172811692,-0.43274685879075747,0.2501432673367
63460.10973688477,-0.4294311929673711,0.25087529673442693
63462.50219260033,-0.42561795967797167,0.25147116654424895
63464.894648315894,-0.4213058849715914,0.2519300286446278
63467.287104031464,-0.41649418840530217,0.2522511959962566
63469.67955974703,-0.41118259204816,0.2524341453970211
63472.0720154626,-0.4053713288610137,0.252478519974667
63474.464471178166,-0.39906115042946944,0.2523841314131965
63476.856926893735,-0.3922533340278047,0.2521509619099822
63479.2493826093,-0.38494968899305704,0.251779165861495
63481.64183832487,-0.3771525623891865,0.25126907127649845
63484.03429404044,-0.36886484394208097,0.2506211809163988
63486.426749756,-0.36008997022737077,0.24983617316341533
63488.81920547157,-0.35083192809423736,0.24891490261807428
63491.21166118713,-0.3410952573095667,0.24785840042851784
63493.6041169027,-0.3308850524070692,0.2466678743549456
63495.99657261827,-0.32020696372924107,0.24534470857349416
63498.38902833383,-0.3090671976490498,0.24389046322470623
63500.7814840494,-0.2974725159605853,0.2423068737127103
63503.173939764965,-0.28543023442999704,0.24059584976219037
63505.566395480535,-0.2729482204977032,0.23875947424105254
63507.958851196105,-0.2600348901258869,0.23680000175779564
63510.35130691167,-0.24669920378562438,0.23471985704342352
63512.74376262724,-0.23295066157982092,0.23252163312880916
63515.1362183428,-0.21879929750049243,0.23020808932940803
63517.52867405837,-0.20425567281803758,0.22778214905013594
63519.92112977394,-0.18933086860518955,0.22524689742444515
63522.3135854895,-0.1740364773964913,0.2226055788024998
63524.70604120507,-0.15838459398733207,0.21986159410453338
63527.09849692063,-0.14238780537929863,0.21701849805663437
63529.4909526362,-0.12605917987657733,0.21407999632707486
63531.88340835177,-0.10941225534452848,0.211049942582819
63534.275864067335,-0.09246102663861855,0.2079323354865431
63536.668319782904,-0.0752199322162106,0.20473131565592037
63539.06077549847,-0.057703839945252966,0.2014511626080804
63541.453231214036,-0.039928032123278,0.19809629171274465
63543.845686929606,-0.02190818972466424,0.19467125117924783
63546.238142645176,-0.003660375893012713,0.19118071910273715
63548.63059836074,0.014798981300881309,0.18762950059606862
63551.02305407631,0.03345310681550018,0.1840225250339805
63553.41550979187,0.05228489728548169,0.18036484343643444
63555.80796550744,0.07127694033693821,0.17666162601706248
63558.20042122301,0.09041153454382567,0.1729181599221992
63560.59287693857,0.10967070999993922,0.16913984718310215
63562.98533265414,0.12903624947829329,0.16533220290131037
63565.377788369704,0.14848971014741075,0.1615008536821001
63567.77024408527,0.16801244581551167,0.15765153632379747
63570.16269980084,0.18758562966898396,0.1537900967619042
63572.555155516406,0.20719027747340846,0.14992248925356796
63574.947611231975,0.22680727120255462,0.14605477577142864
63577.34006694754,0.2464173830592884,0.14219312555364708
63579.73252266311,0.2660012998537322,0.1383438147278365
63582.12497837868,0.28553964769978357,0.13451322589064404
63584.51743409424,0.30501301699326966,0.13070784747763967
63586.90988980981,0.32440198763240247,0.1269342727005807
63589.30234552537,0.3436871544401239,0.12319919775788983
63591.69480124094,0.3628491527495772,0.1195094189362228
63594.08725695651,0.38186868411026076,0.11587182811789909
63596.47971267207,0.4007265420744073,0.1122934060852675
63598.87216838764,0.419403638021528,0.10878121287309554
63601.264624103205,0.43788102697777376,0.10534237426316213
63603.657079818775,0.45613993338954373,0.10198406334748288
63606.049535534345,0.4741617768062394,0.09871347591857613
63608.44199124991,0.4919281974307612,0.09553779829021396
63610.83444696548,0.5094210814944855,0.09246416603587738
63613.22690268104,0.5266225864123193,0.08949961208469527
63615.61935839661,0.543515165677217,0.08665100267780611
63618.01181411218,0.5600815934489969,0.08392495991308234
63620.40426982775,0.5763049887968439,0.08132777004402503
63622.79672554331,0.5921688395521425,0.07886527740397843
63625.18918125888,0.607657025730548,0.07654276483212141
63627.58163697444,0.6227538424814547,0.07436482278845861
63629.97409269001,0.6374440225253188,0.0723352109128283
63632.36654840558,0.6517127580372577,0.07045671749308578
63634.759004121144,0.6655457219393508,0.06873102396629176
63637.151459836714,0.6789290885624304,0.06715858292540484
63639.543915552276,0.6918495536394929,0.06573851884364376
63641.936371267846,0.7042943535955519,0.06446856058394224
63644.328826983416,0.7162512840970585,0.06334501354672022
63646.72128269898,0.7277087178275607,0.0623627770050551
63649.11373841455,0.7386556214566102,0.06151540896586971
63651.50619413011,0.7490815717689507,0.060795237164404894
63653.89864984568,0.7589767709252868,0.060193511062660854
63656.29110556125,0.7683320608239139,0.05970058652700747
63658.68356127681,0.7771389365369963,0.059306132651464005
63661.07601699238,0.7853895587947441,0.05899934922811355
63663.468472707944,0.7930767654926285,0.058769183663537235
63665.86092842351,0.8001940822006048,0.058604537509915046
63668.25338413908,0.8067357316509671,0.05849445488444383
63670.645839854646,0.812696642187035,0.05842828750328275
63673.038295570215,0.8180724551548622,0.058395833500379524
63675.43075128578,0.8228595312217077,0.05838744936409026
63677.82320700135,0.8270549556079825,0.05839413604668495
63680.21566271692,0.8306565422204102,0.05840760152166515
63682.60811843248,0.8336628366765844,0.058420302805518215
63685.00057414805,0.8360731182126191,0.05842547079288955
63687.39302986361,0.837887400468027,0.05841712127274085
63689.78548557918,0.839106431143863,0.05839005529292428
63692.17794129475,0.8397316905315027,0.0583398517068002
63694.57039701032,0.8397653889128573,0.058262854335313294
63696.96285272588,0.8392104628335701,0.058156155759583536
63699.355308441445,0.8380705702529294,0.05801757935492291
63701.747764157015,0.8363500845774556,0.05784566080364963
63704.140219872585,0.8340540875855389,0.0576396299898761
63706.532675588154,0.8311883612535205,0.05739939388284056
63708.92513130372,0.8277593784956192,0.057125520753027376
63711.317587019286,0.8237742928312546,0.056819225827633074
63713.71004273485,0.8192409269963914,0.05648235827224035
63716.10249845042,0.814167760517396,0.056117389172398335
63718.49495416599,0.8085639162656904,0.05572739997531168
63720.88740988155,0.802439146017214,0.05531607063070148
63723.27986559712,0.7958038150390152,0.054887666437193075
63725.67232131268,0.7886688857284252,0.054447022355946485
63728.06477702825,0.7810459003334405,0.053999523302672776
63730.45723274382,0.7729469627813774,0.053551078684895496
63732.849688459384,0.7643847196480476,0.05310808923571572
63735.242144174954,0.7553723402985302,0.05267740404102128
63737.634599890516,0.7459234962344361,0.05226626560870865
63740.027055606086,0.7360523396813345,0.05188224093979987
63742.419511321656,0.7257734814551142,0.051533136892526824
63744.81196703722,0.7151019681431308,0.05122689873835247
63747.20442275279,0.7040532586408226,0.050971491732378464
63749.59687846835,0.6926432000839462,0.05077476676726904
63751.98933418392,0.6808880032177527,0.050644312700469894
63754.38178989949,0.6688042172459046,0.05058729962628582
63756.77424561505,0.6564087042032547,0.05061031902056786
63759.16670133062,0.6437186128955368,0.05071922807245793
63761.559157046184,0.6307513524534141,0.050919006371677705
63763.95161276175,0.6175245655446577,0.05121363320791704
63766.34406847732,0.6040561012928105,0.05160599292545591
63768.736524192886,0.5903639879483471,0.052097814069719625
63771.128979908455,0.5764664053601559,0.052689645636333625
63773.52143562402,0.5623816572963277,0.05338087090450424
63775.91389133959,0.5481281436602926,0.054169756500852324
63778.30634705516,0.5337243326530795,0.055053531886674806
63780.69880277073,0.5191887329279082,0.05602849269260397
63783.09125848629,0.5045398657874979,0.05709012039697915
63785.48371420186,0.4897962374704806,0.05823321076025231
63787.87616991742,0.4749763115765065,0.05945200405579404
63790.26862563299,0.4600984816769545,0.06074031126723309
63792.66108134856,0.44518104415885756,0.062091631816270094
63795.05353706412,0.4302421713487783,0.06349925982901601
63797.44599277969,0.4152998849629712,0.06495637727916749
63799.838448495255,0.4003720299294959,0.06645613346187193
63802.230904210825,0.385476248627224,0.06799171110778884
63804.623359926394,0.37062995558532885,0.06955638004213822
63807.01581564196,0.35585031268684697,0.07114353965835665
63809.408271357526,0.3411542049178827,0.07274675165192382
63811.80072707309,0.3265582167038139,0.07435976449566592
63814.19318278866,0.3120786088718534,0.07597653107637488
63816.58563850423,0.29773129627923767,0.07759122079116774
63818.97809421979,0.2835318261430786,0.07919822724910683
63821.37054993536,0.26949535710866107,0.08079217256055765
63823.76300565092,0.2556366390905192,0.08236790903628288
63826.15546136649,0.24196999391794002,0.08392051897034171
63828.54791708206,0.2285092968177754,0.08544531304872872
63830.940372797624,0.21526795876281987,0.08693782781177835
63833.332828513194,0.20225890971382524,0.08839382250219509
63835.725284228756,0.18949458278216758,0.08980927555110078
63838.117739944326,0.17698689933578052,0.09118038088996991
63840.510195659896,0.16474725507249305,0.0925035442245722
63842.90265137546,0.1527865070800158,0.09377537936627657
63845.29510709103,0.1411149619015001,0.09499270468453117
63847.68756280659,0.1297423646240904,0.09615253971966889
63850.08001852216,0.11867788900337463,0.09725210197742448
63852.47247423773,0.10793012863820939,0.09828880391251515
63854.8649299533,0.09750708920500267,0.09926025009915694
63857.25738566886,0.08741618176078654,0.1001642345796306
63859.649841384424,0.07766421712118268,0.10099873837717534
63862.04229709999,0.06825740131736273,0.10176192715712722
63864.43475281556,0.05920133213499811,0.10245214901830112
63866.82720853113,0.05050099673426165,0.10306793239666744
63869.219664246695,0.04216077034999089,0.1036079840631799
63871.612119962265,0.034184416067176086,0.10407118719877301
63874.00457567783,0.02657508566640665,0.10445659953055121
63876.3970313934,0.01933532153070844,0.10476345151474066
63878.78948710897,0.012467059603682436,0.10499114455365692
63881.18194282453,0.00597163338698794,0.10513924923559781
63883.5743985401,-0.00015022103690364713,0.10520750358861089
63885.96685425566,-0.0058983589731246965,0.1051958113406921
63888.35930997123,-0.011273220091161825,0.10510424018112766
63890.7517656868,-0.01627582043071365,0.10493302001953819
63893.14422140236,-0.020907743457274034,0.10468254124087811
63895.53667711793,-0.02517113019156194,0.10435335295692066
63897.929132833495,-0.02906866843734362,0.10394616125618673
63900.321588549064,-0.03260358113464951,0.10346182745661121
63902.714044264634,-0.03577961386672945,0.10290136636677885
63905.1064999802,-0.038601021550384564,0.10226594456359624
63907.498955695766,-0.04107255434098619,0.10155687869610666
63909.89141141133,-0.04319944278534604,0.10077563382712697
63912.2838671269,-0.044987382255773055,0.09992382182612239
63914.67632284247,-0.04644251670132702,0.09900319982883775
63917.06877855803,-0.047571421752057357,0.09801566878082088
63919.4612342736,-0.048381087214589204,0.09696327208425548
63921.85368998916,-0.04887889899659122,0.09584819436876578
63924.24614570473,-0.04907262050099201,0.0946727604091796
63926.6386014203,-0.048970373529040996,0.09343943421417933
63929.031057135864,-0.048580618734038024,0.09215081831166767
63931.423512851434,-0.04791213566759337,0.09080965325712048
63933.815968566996,-0.04697400246048762,0.08941881739195914
63936.208424282566,-0.0457755751813128,0.08798132687862781
63938.600879998135,-0.044326466915847136,0.08650033603765057
63940.993335713705,-0.04263652661127041,0.08497913800947617
63943.38579142927,-0.04071581772885425,0.08342116575938843
63945.77824714484,-0.03857459674866412,0.08182999343681606
63948.1707028604,-0.03622329157119006,0.08020933809055335
63950.56315857597,-0.03367247985895777,0.07856306172684394
63952.95561429154,-0.030932867362516752,0.07689517367830688
63955.3480700071,-0.028015266274240752,0.07520983322493804
63957.74052572267,-0.0249305736525662,0.07351135237423798
63960.13298143823,-0.021689749961047153,0.07180419866192671
63962.5254371538,-0.01830379776240453,0.07009299777733646
63964.91789286937,-0.014783740611060121,0.06838253574398974
63967.310348584935,-0.011140602184098547,0.06667776029575435
63969.702804300505,-0.007385385691893484,0.06498378097807062
63972.09526001607,-0.0035290536062505995,0.06330586737269395
63974.48771573164,0.00041749225367171546,0.06164944469147321
63976.88017144721,0.004443430241614424,0.06002008581461379
63979.27262716277,0.008538037973456467,0.058423498666412936
63981.66508287834,0.012690710950626903,0.0568655076411144
63984.0575385939,0.0168909806836822,0.055352027631694035
63986.44999430947,0.021128532283443673,0.05388902910605797
63988.84245002504,0.025393221487875137,0.05248249265798399
63991.2349057406,0.029675091095998474,0.05113835158501401
63993.62736145617,0.033964386779087745,0.049862421369737744
63996.019817171735,0.038251572243425555,0.048660315521294184
63998.412272887304,0.04252734371883254,0.04753734811408315
64000.804728602874,0.04678264374958239,0.04649842455213596
64003.19718431844,0.05100867426573612,0.045547923549530196
64005.589640034006,0.05519690891491847,0.04468957493746514
64007.98209574957,0.05933910463591515,0.04392633949354336
64010.37455146514,0.06342731245778546,0.04326029827482617
64012.76700718071,0.06745388750941637,0.04269255962797286
64015.15946289628,0.07141149822710918,0.042223191881253286
64017.55191861184,0.07529313474857877,0.041851188538527664
64019.94437432741,0.07909211648495697,0.04157447061458963
64022.33683004297,0.08280209886309978,0.041389927802884974
64024.72928575854,0.08641707923287079,0.04129349686087246
64027.12174147411,0.08993140193643814,0.041280272440638116
64029.514197189674,0.09333976253791511,0.04134464306719517
64031.90665290524,0.09663721121370762,0.041480443421102735
64034.299108620806,0.09981915530608662,0.0416811136541887
64036.691564336375,0.10288136104399641,0.04193985707902648
64039.084020051945,0.10581995443791653,0.04224978897884786
64041.47647576751,0.10863142135561087,0.042604071151929414
64043.86893148308,0.11131260678952065,0.04299602880104968
64046.26138719864,0.11386071332729013,0.04341924823386471
64048.65384291421,0.1162732988379594,0.043867655376737105
64051.04629862978,0.11854827339006613,0.0443355762433291
64053.43875434534,0.1206838954172583,0.044817781234637824
64055.83121006091,0.12267876715102047,0.045309515531194354
64058.22366577647,0.12453182933874575,0.04580651794155305
64060.61612149204,0.12624235527081223,0.046305030476814835
64063.00857720761,0.12780994413741498,0.046801800699708136
64065.401032923175,0.1292345137410556,0.04729407860843077
64067.793488638745,0.130516292589834,0.04777960950300113
64070.18594435431,0.13165581139807436,0.048256623974818606
64072.57840006988,0.1326538940234017,0.04872382587577416
64074.97085578545,0.1335116478686164,0.04918037887068372
64077.36331150101,0.1342304537793722,0.04962589195933378
64079.75576721658,0.13481195546862257,0.05006040417099728
64082.14822293214,0.13525804850066264,0.050484368483413804
64084.54067864771,0.13557086886653735,0.05089863489573319
64086.93313436328,0.1357527811864819,0.051304432489242
64089.32559007885,0.13580636657199302,0.05170335023751994
64091.71804579441,0.13573441018382404,0.05209731627779027
64094.110501509975,0.13553988852080473,0.05248857532748213
64096.502957225544,0.13522595647557403,0.052879663924333895
64098.895412941114,0.13479593419312413,0.05327338318474704
64101.287868656684,0.13425329376879247,0.053672768816977114
64103.680324372246,0.13360164582232117,0.05408105819030715
64106.072780087816,0.1328447259837797,0.05450165435287479
64108.46523580338,0.13198638132871815,0.054938087005135534
64110.85769151895,0.1310305567983342,0.05539397057287645
64113.25014723452,0.12998128164049577,0.05587295967658098
64115.64260295008,0.12884265590782776,0.05637870245845754
64118.03505866565,0.1276188370477107,0.05691479239252454
64120.42751438121,0.12631402661916666,0.05748471935863093
64122.81997009678,0.1249324571706766,0.058091820893780136
64125.21242581235,0.1234783793124696,0.05873923463306222
64127.604881527914,0.12195604901576985,0.05942985300578895
64129.99733724348,0.12036971517111313,0.06016628125260898
64132.389792959046,0.11872360743646128,0.06095079977119653
64134.782248674615,0.1170219244051467,0.06178533168371572
64137.174704390185,0.1152688221221264,0.06267141635174714
64139.56716010575,0.11346840297689159,0.06361018935753239
64141.95961582132,0.11162470499849005,0.06460236923534729
64144.35207153688,0.10974169157896943,0.06564825099311528
64146.74452725245,0.107823241648016,0.066747706226731
64149.13698296802,0.10587314032181067,0.06790018941543345
64151.52943868358,0.10389507004688069,0.06910474980771845
64153.92189439915,0.10189260225833824,0.070360048172345
64156.31435011471,0.09986918957050353,0.07166437760242077
64158.70680583028,0.09782815851577338,0.07301568752226321
64161.09926154585,0.09577270284712872,0.07441161005122603
64163.491717261415,0.09370587741643267,0.07584948792180721
64165.884172976985,0.09163059264015752,0.07732640321980222
64168.27662869255,0.08954960956216894,0.07883920630487058
64170.66908440812,0.0874655355208872,0.08038454437195726
64173.06154012369,0.08538082042729678,0.08195888921830566
64175.453995839256,0.0832977536576234,0.08355856388354073
64177.84645155482,0.08121846156327436,0.08517976792439663
64180.23890727039,0.0791449055986068,0.08681860116994097
64182.63136298595,0.07707888106543105,0.08847108587477681
64185.02381870152,0.07502201647100366,0.09013318724686213
64187.41627441709,0.07297577349525226,0.09180083237276544
64189.80873013265,0.07094144756012685,0.09346992759860026
64192.20118584822,0.06892016899343292,0.09513637444944643
64194.593641563784,0.06691290477674666,0.09679608418630455
64196.986097279354,0.06492046086605908,0.09844499110879894
64199.378552994924,0.06294348507180089,0.10007906471491769
64201.771008710486,0.06098247048331151,0.10169432082843337
64204.163464426056,0.059037759421167985,0.10328683180031305
64206.55592014162,0.057109547899956425,0.10485273588379274
64208.94837585719,0.05519789058137936,0.10638824587560826
64211.34083157276,0.053302706197325724,0.10788965710666477
64213.73328728832,0.05142378342052003,0.10935335485705984
64216.12574300389,0.04956078715939123,0.11077582126125063
64218.51819871945,0.04771326525248642,0.1121536417609762
64220.91065443502,0.045880655536545224,0.11348351115543497
64223.30311015059,0.04406229326137115,0.1147622392909426
64225.69556586615,0.042257418823647905,0.11598675642571783
64228.08802158172,0.040465185791116805,0.1171541182993158
64230.480477297286,0.0386846691870268,0.11826151093118664
64232.872933012855,0.03691487400501106,0.11930625516804347
64235.265388728425,0.03515474392304938,0.12028581099579017
64237.65784444399,0.033403170185253184,0.12119778162856622
64240.05030015956,0.03165900061914288,0.12203991738419304
64242.44275587512,0.0299210487562278,0.12281011935343679
64244.83521159069,0.0281881030232349,0.12350644286814719
64247.22766730626,0.02645893597081781,0.12412710077205501
64249.62012302183,0.024732313507263192,0.12467046649680151
64252.01257873739,0.023007004103901562,0.1251350769447676
64254.40503445295,0.02128178793943977,0.12551963517987355
64256.79749016852,0.01955546595079194,0.12582301292709466
64259.18994588409,0.017826868757983776,0.1260442528812541
64261.58240159966,0.01609486543109467,0.12618257082596798
64263.974857315225,0.014358372068010116,0.1262373575635621
64266.367313030794,0.012616360152204525,0.12620818065747327
64268.75976874636,0.010867864660180193,0.1260947859889523
64271.15222446193,0.009111991889388472,0.12589709913075478
64273.544680177496,0.007347926978396244,0.1256152265410414
64275.93713589306,0.005574941091274739,0.1252494565817858
64278.32959160863,0.003792398240137901,0.12480026036662331
64280.72204732419,0.001999761720374407,0.1242682924443156
64283.11450303976,0.00019660013455880177,0.12365439132475357
64285.50695875533,-0.0016174070179762697,0.12295957985554935
64287.89941447089,-0.0034424642072031345,0.12218506545824387
64290.29187018646,-0.005278655214235312,0.12133224023397693
64292.684325902024,-0.007125938967280544,0.12040268094952646
64295.076781617594,-0.008984145889081033,0.11939814891507135
64297.46923733316,-0.010852974770588766,0.11832058976583561
64299.861693048726,-0.012731990185234294,0.11717213315982158
64302.254148764296,-0.014620620455141049,0.11595509240387876
64304.64660447986,-0.016518156179800667,0.11467196401986669
64307.03906019543,-0.018423749335600897,0.1133254272613427
64309.431515911,-0.0203364129525557,0.11191834358962298
64311.82397162656,-0.022255021372938805,0.11045375611490021
64314.21642734213,-0.024178311094928188,0.10893488900433797
64316.60888305769,-0.02610488220161139,0.1073651468532957
64319.00133877326,-0.02803320037463333,0.10574811400851607
64321.39379448883,-0.02996159948950536,0.10408755382236629
64323.78625020439,-0.031888284787462126,0.10238740780471607
64326.17870591996,-0.033811336617257534,0.10065179462313442
64328.571161635526,-0.03572871473792543,0.09888500888239336
64330.963617351095,-0.03763826317218875,0.09709151958936117
64333.356073066665,-0.039537715597466376,0.09527596817978957
64335.748528782235,-0.041424701260775784,0.09344316594683029
64338.1409844978,-0.043296751400762216,0.09159809066828146
64340.53344021337,-0.045151306159259996,0.08974588217903295
64342.92589592893,-0.046985721962590266,0.08789183657698545
64345.3183516445,-0.04879727935122903,0.08604139868547243
64347.71080736007,-0.050583191234906275,0.0842001523237587
64350.10326307563,-0.05234061154866962,0.08237380786176822
64352.4957187912,-0.054066644283685295,0.0805681864596573
64354.88817450676,-0.055758352865553716,0.07878920032339458
64357.28063022233,-0.05741276985140008,0.07704282825099229
64359.6730859379,-0.059026906915267324,0.0753350857139766
64362.065541653465,-0.060597765091237724,0.07367198872580416
64364.457997369034,-0.06212234524140058,0.07205951081350621
64366.8504530846,-0.06359765871574516,0.07050353254598293
64369.242908800166,-0.06502073816963419,0.0690097833030018
64371.635364515736,-0.06638864850385373,0.06758377530729115
64374.0278202313,-0.0676984978916386,0.06623073039645244
64376.42027594687,-0.06894744885646013,0.06495550057932724
64378.81273166243,-0.07013272936364477,0.06376248408107404
64381.205187378,-0.07125164388901373,0.0626555392916322
64383.59764309357,-0.072301584427063,0.06163789972788321
64385.99009880913,-0.07328004140111213,0.060712093716491
64388.3825545247,-0.07418461443828209,0.05987987290445476
64390.775010240264,-0.07501302297149136,0.059142153814688354
64393.167465955834,-0.07576311663180246,0.05849897640995486
64395.5599216714,-0.07643288539385226,0.057949482979115015
64397.952377386966,-0.07702046943830641,0.05749191963543599
64400.344833102536,-0.07752416869559144,0.057123661401391516
64402.7372888181,-0.07794245203550537,0.05684126038204872
64405.12974453367,-0.07827396606894257,0.0566405150663697
64407.52220024924,-0.07851754352784611,0.05651655751277807
64409.91465596481,-0.07867221119153096,0.05646395421245336
64412.30711168037,-0.07873719732806474,0.05647681587183234
64414.69956739594,-0.07871193862063651,0.056548911239965444
64417.0920231115,-0.07859608655063964,0.056673780390695656
64419.48447882707,-0.07838951321030312,0.05684484347125045
64421.87693454264,-0.07809231651920491,0.05705550173636857
64424.2693902582,-0.07770482482092876,0.05729922858715023
64426.66184597377,-0.07722760083788151,0.05756964922320553
64429.054301689335,-0.07666144496353267,0.05786060831919807
64431.446757404905,-0.07600739787400604,0.058166225803081964
64433.839213120475,-0.07526674244273927,0.058480941322592586
64436.23166883604,-0.07444100494309036,0.05879954833802012
64438.62412455161,-0.07353195552766824,0.059117218989822154
64441.01658026717,-0.0725416079733002,0.05942952098204178
64443.40903598274,-0.07147221868439237,0.05973242772436297
64445.80149169831,-0.07032628494862411,0.060022322913010615
64448.19394741387,-0.06910654244192078,0.06029600062665763
64450.58640312944,-0.06781596198149696,0.06055066188622797
64452.978858845,-0.06645774552831674,0.060783908491595845
64455.37131456057,-0.06503532144279457,0.06099373481328913
64457.76377027614,-0.06355233899957181,0.06117851809010398
64460.156225991705,-0.0620126621699077,0.06133700766733525
64462.548681707274,-0.060420362682702025,0.06146831350724893
64464.94113742284,-0.058779712376844935,0.061571894213636555
64467.333593138406,-0.05709517486073882,0.06164754473465178
64469.726048853976,-0.055371396496782764,0.06169538384252075
64472.11850456954,-0.05361319673062684,0.0617158414326151
64474.51096028511,-0.05182555778779463,0.06170964563722645
64476.90341600067,-0.05001361376190384,0.06167780970975563
64479.29587171624,-0.048182639121203207,0.061621618601377874
64481.68832743181,-0.0463380366620575,0.06154261512451064
64484.08078314738,-0.044485324939971836,0.06144258557445805
64486.47323886294,-0.042630125210593825,0.0613235446627204
64488.865694578504,-0.04077814791541147,0.061187719602299705
64491.258150294074,-0.038935178747517875,0.06103753317790074
64493.65060600964,-0.037107064336027264,0.06087558563235763
64496.04306172521,-0.03529969758756467,0.06070463520637893
64498.435517440776,-0.03351900272606575,0.06052757718266711
64500.827973156345,-0.031770920072440235,0.060347421308846266
64503.22042887191,-0.030061390607553497,0.060167267507703445
64505.61288458748,-0.02839634036229944,0.059990279829058454
64508.00534030305,-0.02678166468052019,0.05981965865500424
64510.39779601861,-0.025223212399840666,0.059658611240248266
64512.79025173418,-0.02372676999805167,0.05951032074958783
64515.18270744974,-0.02229804575105795,0.059377914044069544
64517.57516316531,-0.020942653950675065,0.059264428562130274
64519.96761888088,-0.01966609922973638,0.059172778737842976
64522.36007459644,-0.01847376104222057,0.05910572248926231
64524.75253031201,-0.01737087834635629,0.05906582838948685
64527.144986027575,-0.016362534538210363,0.05905544419419402
64529.537441743145,-0.015453642682927921,0.059076667435498234
64531.929897458715,-0.014648931090275565,0.05913131879719663
64534.32235317428,-0.013952929280901048,0.059220918956547686
64536.71480888985,-0.013369954387973232,0.059346669511750196
64539.10726460541,-0.012904098039259383,0.05950943851205527
64541.49972032098,-0.01255921376218247,0.059709750975581545
64543.89217603655,-0.01233890495441572,0.05994778462274049
64546.28463175211,-0.01224651346028608,0.060223370883019246
64548.67708746768,-0.012285108792456223,0.06053600105824174
64551.06954318324,-0.012457478036100473,0.06088483735906589
64553.46199889881,-0.012766116471348617,0.0612687283826694
64555.85445461438,-0.013213218948394516,0.06168622847758595
64558.246910329945,-0.013800672046028658,0.06213562035174664
64560.639366045514,-0.014530047044717418,0.06261494022545651
64563.03182176108,-0.015402593740303276,0.06312200481178155
64565.424277476646,-0.01641923512484183,0.06365443942079099
64567.816733192216,-0.017580562956421242,0.06420970652553427
64570.209188907786,-0.01888683423850208,0.06478513419157185
64572.60164462335,-0.020337968626600884,0.06537794385094824
64574.99410033892,-0.02193354677731826,0.06598527698927718
64577.38655605448,-0.023672809651504475,0.06660422040551857
64579.77901177005,-0.025554658781982577,0.06723182979236786
64582.17146748562,-0.0275776575112529,0.06786515146749302
64584.56392320118,-0.02974003320461303,0.0685012421593655
64586.95637891675,-0.032039680437733815,0.06913718681470964
64589.348834632314,-0.03447416515823873,0.06977011444617987
64591.74129034788,-0.03704072981520376,0.07039721208047445
64594.13374606345,-0.03973629944963116,0.07101573689761777
64596.526201779016,-0.04255748873392535,0.07162302667392606
64598.918657494585,-0.04550060994770112,0.07221650865505677
64601.31111321015,-0.04856168187238608,0.0727937069924929
64603.70356892572,-0.05173643958565659,0.07335224887901284
64606.09602464129,-0.055020345132782145,0.073889869516349
64608.48848035685,-0.05840859905017206,0.07440441604308944
64610.88093607242,-0.06189615271312004,0.07489385054381907
64613.27339178798,-0.06547772147685474,0.07535625225172307
64615.66584750355,-0.06914779857812905,0.07578981904771506
64618.05830321912,-0.07290066976200986,0.07619286834965582
64620.45075893468,-0.07673042859486007,0.0765638374757737
64622.84321465025,-0.08063099242446738,0.07690128355743069
64625.235670365815,-0.08459611894372296,0.07720388306769005
64627.628126081385,-0.08861942331395303,0.07747043102461974
64630.020581796955,-0.09269439580129321,0.0776998399205842
64632.41303751252,-0.0968144198773486,0.07789113842285393
64634.80549322809,-0.10097279073482009,0.07804346988458656
64637.19794894365,-0.10516273416569599,0.07815609070047817
64639.59040465922,-0.10937742574990918,0.07822836853656653
64641.98286037479,-0.11361001029960519,0.07825978046010827
64644.37531609036,-0.11785362150402239,0.07824991099175238
64646.76777180592,-0.12210140171917958,0.0781984500991804
64649.16022752148,-0.12634652184418024,0.07810519114945723
64651.55268323705,-0.13058220122838382,0.0779700288342442
