mjd,muJyas2,muJyas2_err
57950.992196,11.919854266001572,0.28397490034427597
57950.992196,11.435667196371647,0.27861957192832354
57950.992196,10.884311256872095,0.37595612002654955
57951.569027672136,14.680569663103018,0.32402585168953046
57951.569027672136,14.158833122246994,0.30205799733769795
57951.78620031286,12.61534173710156,0.36926497478779124
57951.96230510362,15.959703575349172,0.48720401750873776
57953.111667481666,20.87587790072435,0.8148864188174586
57953.12086948167,18.483903608584384,0.8914142136946055
57953.27626634887,15.523692430858986,0.357620560670201
57953.27626634887,14.950135952262514,0.3320534070923492
57953.44483982436,11.343506267172497,0.324742533437788
57953.574760672134,14.691553590278934,0.3252340836788813
57954.05698693939,13.86728909097561,0.38967467589962435
57954.05698693939,14.622988846121027,0.42215889199310536
57954.20117524585,13.948845644786987,0.5194804395423311
57955.28199934887,15.776913781086293,0.37296085281691194
57956.062719939386,14.76706110159839,0.4323526836542396
57956.22030248166,20.018305123960342,0.9179489767424603
57956.59596059412,15.729987079527037,0.4049914952995846
57956.59596059412,14.969211070863123,0.378455792999421
57957.6315844905,11.545580287540986,0.5383743367571614
57958.25580771674,14.800556744695022,0.6415855434490896
57958.25580771674,14.316723381518754,0.5968028275085886
57958.42075835887,10.981888406849649,0.34196744840460813
57958.461508051805,13.270164059198555,0.8349646948534861
57958.601693594115,15.344060069375143,0.4085982897869855
57960.12135517443,12.064746498296536,0.36206496149392936
57960.26154071674,14.21320554567639,0.6595886453347183
57961.57550196199,14.543986264097146,0.6349029839090932
57961.57550196199,14.028297224223598,0.5875096996777995
57963.58123496199,15.822143471427456,0.6695606278844005
57965.117060481665,18.922304041548944,0.959481649339103
57965.12744648167,19.299174589185142,1.0094746811683946
57965.20150781953,20.648834355750996,1.25113619924999
57965.93082010362,13.323129731465059,0.4660858946496899
57967.11971448166,17.022568832035848,1.7916733484051626
57967.543275672135,12.036738391859968,0.3018383187941796
57968.188896564476,16.382261286168305,1.992313398705799
57969.20878956448,15.748484225926818,0.7323646029457199
57969.25051434887,12.183769935138956,0.32321143314667555
57970.031234939386,10.338878004001682,0.38586899367946753
57971.211616819535,19.185381319123643,1.1925980777848961
57972.17828756448,18.06669987294346,0.5830748954221692
57972.18748956448,16.593520306248802,0.6563113557167413
57972.570208594116,9.841122194312085,0.37768290846640656
57974.23005571674,11.323707693032997,0.6188566273184838
57975.286922564475,16.678023914281,0.6382839193365389
57977.066032053976,14.510843694018533,0.45414070434068693
57977.09094505398,14.003928228928775,0.4567447221408055
57977.54974996199,12.667045183747675,0.600454120921589
57984.18368056448,16.847031130345396,0.6974364449590778
57984.19406656448,16.60478745398643,0.710675343550789
57986.08399648166,18.90307595238383,0.9848627270370511
57986.186334564474,16.520283845954232,1.3582546597708698
57989.78553615723,15.520810612498892,0.43225330313854476
57992.094105481665,19.356858856680482,0.9521749754563603
57992.27530684117,14.180310595148384,0.43644377147436964
57998.93445224585,13.936205784880372,0.528025696943987
57998.93861124585,16.63526094043256,0.507018605831583
58004.21763981954,19.766116651118622,1.0792385409794756
58005.150616564475,16.956885820787257,0.7022249827475691
58008.20758381954,18.5767706911929,1.2111816084087355
58009.222300819536,16.918190583015228,1.511770216249338
58010.222193819536,20.35149786576956,1.4722802136736792
58011.16072556448,17.706151145339415,0.6920845497837049
58023.81240217103,15.020876158408555,0.48546815266573956
58025.10012848167,19.379932563678615,0.9510212901064534
58027.22345502277,14.921259753202296,0.4578377189235371
58028.791943538905,14.475757191794754,0.4856639180664782
58029.09007248167,15.99194325278583,1.0913863410117732
58030.104789481666,17.495579825497614,1.2863591651460113
58030.45179066153,14.505889068152689,0.5464272339995637
58031.104682481666,16.71107378756103,1.2336742008336041
58032.94156134547,15.292543163122016,0.34085872711888626
58034.51881315723,14.402425974465757,0.4495560190574822
58034.52297215723,15.332053711565027,0.4673306272287542
58036.86313324585,14.463643995377995,0.5703959315605307
58037.00858384117,14.837176069756483,0.4182586143296043
58037.01274284117,15.388596963823563,0.407992799812398
58037.20995281953,15.53836343419515,3.9136915493805855
58041.24079695859,14.857362140101671,0.402342977902857
58043.85999524585,14.827048869002997,0.6385799645779102
58044.16674856448,16.061147575645954,0.7239142421425001
58048.15669256448,16.131567249006117,0.8109529584156644
58049.17140956448,16.841397556476586,0.9917906796045689
58050.17130256448,18.27514210608955,0.9670029545817909
58056.88037724585,14.677542469713194,0.8064586672812749
58058.09244148166,16.84951602954984,2.985353123775333
58066.22986240445,14.066927728306815,0.43646753813630673
58068.54567917103,14.613590036857646,0.4956811206942534
58068.549838171035,16.011005800207414,0.45764661907082216
58071.95691224585,15.533634840402419,0.5545516001282939
58071.96518424585,15.951640348300087,0.5424458188092814
58072.44749415723,15.259696899540382,0.49879011071773127
58073.525220538904,14.395669599322646,0.4934600553867719
58073.52937953891,16.476352339145578,0.5251761594852394
58074.93726484117,14.790833249935952,0.48117339187076846
58075.18506766153,14.44622283266841,0.6180267165806972
58075.18922666153,16.53511848980024,0.5029286236142515
58077.159061564475,14.82176132450704,2.1756862281356693
58077.67483834547,14.973885962290566,0.3964931400509343
58077.67899734547,15.280267025057197,0.3757281831115079
58079.44435615723,14.723312706053322,0.5886069360787608
58081.93412684117,14.267423364051535,0.5245831218292406
58085.97407395859,15.101899000601383,0.48625575461722714
58085.978232958594,16.51135185276458,0.42488670896044894
58092.46473815723,15.739454022747282,0.7249837970034764
58094.95450884117,14.793326376318701,0.6212284327840826
58096.0148534793,15.072163628176742,0.3326291600131453
58100.384653053974,15.564429295946525,0.5892024275735059
58105.97483474095,14.805306029919787,0.5637359268834714
58106.474360171036,15.46954240904051,0.5722783809081079
58107.54127315723,15.162172500724552,0.4972171365432824
58107.54954515723,16.706833140033325,0.5201825594902357
58110.03104384117,16.572098723164345,0.4568287460156793
58110.03931584117,17.069257454783333,0.4644547796570325
58111.45390153891,15.719418279320697,0.5482102015679253
58112.614223231445,15.750906427258977,0.39093726432091536
58113.11374866153,15.403577204600017,0.6336169264975569
58113.209450022776,16.77441242503566,0.38541141310512445
58113.471222171036,15.561987378264128,0.6222867071166933
58115.60351934547,15.265770734363635,0.43867603999706467
58115.933917476694,15.40185759197617,0.5345487974910734
58117.59376459932,15.389696461528077,0.26519209604292193
58118.45076353891,16.024176374568544,0.6516862060009145
58120.11061066153,14.212369683915515,0.6786553107018183
58122.60038134547,15.585472712902728,0.5059336049266532
58123.902754958595,15.968110555751775,0.5264900524075128
58124.86357924585,15.26267897029158,0.4913523005952137
58124.87187624585,17.17111978999473,0.4155131411555178
58125.06307665113,15.742455368892633,0.31210919524424424
58126.49160417103,13.868994233316714,0.7388554111662833
58129.21269445769,15.550544804148778,0.30660385794495165
58130.87254158031,15.735003828016197,0.41479057124910274
58130.899616958595,16.289045615946662,0.5867632222489915
58131.471145538904,15.922117849648334,0.812570130701521
58131.6756029766,15.579901089129315,0.2964906435397527
58132.53238870294,15.901895712446278,0.4417730596496753
58133.13099266153,15.921133679494284,0.8853699458957355
58135.62076334547,14.505956146479466,0.5916053769534692
58135.852082948186,16.146928665561635,0.4564651973217457
58136.6820065095,15.828325268567776,0.33043102753357223
58139.171777193435,15.780494336643857,0.3824612585817092
58140.7481304793,15.641567523597095,0.35443523397862725
58140.7522894793,16.711657337433348,0.34208999633679354
58141.56813917103,16.541023623756153,0.5486829030491275
58141.57641117103,17.509494729908337,0.5956977731114244
58143.321395,15.768842928979652,0.362748930271183
58143.321395,15.994281382123178,0.3219092585140929
58143.321395,15.913223466817104,0.3050058519776563
58143.91999895859,14.087368481534583,0.6974466795942521
58144.11539931286,15.045105271205227,0.36488386491742764
58145.77403882436,16.013658086379305,0.2867039598211642
58146.547680538904,15.94444315197463,0.5749651273716604
58146.5559525389,17.248878673611046,0.5893171074385649
58148.20752766153,16.41674837746853,0.5922355051132996
58148.21579966153,18.005410015169268,0.5722184454669613
58148.30093636787,15.743345642610993,0.6539285579469528
58149.9607834905,16.740586245348624,0.4814729840917704
58150.69729834547,16.359914188693914,0.39910508432004455
58150.70557034547,17.646296741230707,0.4355417068741324
58150.70811174095,15.146775081814472,0.608705701203565
58150.71227074095,17.516187305799505,0.6248431800265651
58150.74995735887,16.017164454816108,0.3410378732815239
58150.790707051805,15.798947573269825,0.8265159941728333
58152.21585740445,16.464530021130408,0.3762594310237778
58152.45055417443,15.579143391573494,0.3531266401218609
58157.347500231444,15.446640786219422,0.39042539883571614
58157.35165923145,15.977790803573537,0.3713584095120447
58158.26001910362,15.541871104240656,0.3973776357702525
58158.99653395859,16.707043962639514,0.4507180674639398
58159.00480595859,16.696085204486515,0.4795239460375294
58159.872474672135,16.328927614392775,0.3465429024001589
58160.44794015723,15.591594450349088,0.42643329869308405
58160.45623715723,17.394222854267475,0.40047922481467796
58160.66719447669,15.944924341268626,0.589063689019908
58160.6713534767,16.971053601608254,0.4741659836101767
58161.57971334887,16.08294195643252,0.2821974576155383
58162.32704159932,15.324156785798925,0.27925600962856045
58162.33120059932,16.35385587067685,0.24496947520082737
58162.360433939386,15.452763487337354,0.3875000003452489
58162.93771084117,15.051291629686785,0.38526135338144124
58162.94600784117,17.43882677740276,0.35798361766429315
58164.899407594115,16.773510013185415,0.4106593152083574
58166.55925471674,16.064599535839722,0.6469864740147784
58166.65061332323,16.40748047085651,0.37860529391755193
58169.79635365113,15.737729934252672,0.3769974806661458
58169.800512651134,15.38654946235119,0.31625835736713664
58169.87894896199,16.05952745455953,0.5622472001536297
58173.94597145769,15.40223261940186,0.3169018407083382
58173.95013045769,16.745853958096912,0.30118945463636687
58175.60581858031,15.58716195139156,0.4349051122864681
58175.609977580316,16.24418906684779,0.4140721947834825
58176.408879976596,15.533745029790182,0.28676312995860237
58176.4130389766,16.417360600192218,0.28279271625201047
58177.26566570294,15.525116983533975,0.42371907888929405
58177.26982470294,17.018259687986024,0.45354739492818474
58178.6768114793,15.181424750109608,0.410969499815062
58180.585359948185,15.992887379964076,0.4330446345115046
58180.58951894819,15.533671445399516,0.4465625432476169
58181.4152835095,15.7148293938932,0.3711362990413313
58181.419442509505,15.931525103978624,0.3307901916939349
58183.905054193434,15.888419912257744,0.40391146673496914
58183.90921319344,16.756411354132425,0.3622252131541056
58185.6736734793,16.023323806861576,0.45054348590056625
58188.054672,14.974360531876592,0.27959684155978043
58188.054672,15.011878618282267,0.362620705127927
58188.054672,16.130781137222996,0.32723711780760656
58188.058831,16.92538243109134,0.37557144459678155
58188.058831,16.339508480058544,0.27392867769733115
58188.058831,16.20270723768543,0.27257328145615684
58188.63679274095,15.258016102501019,0.6885324297813391
58188.84867631286,14.98439560585876,0.3911705241396094
58188.852835312864,15.691281424713544,0.3616293261565861
58190.50731582436,16.177444010794684,0.30734748324396005
58190.511474824365,16.288520837333586,0.31908390265184394
58191.26541005398,13.941431801725928,0.6110761770945023
58191.27103205398,14.811173746965546,0.6105553735344786
58193.03421336787,16.229067372762504,0.6497684550336278
58193.038372367875,16.757400442754786,0.5370494760963918
58194.474806171034,15.11067984279721,0.4636335313633994
58194.483103171035,17.657406680666124,0.48018558299581854
58194.694060490496,15.956748227247223,0.5105364442224007
58194.6982194905,16.41764918383689,0.5077351468604123
58195.27618123145,14.508352961937835,0.4224169916606683
58195.48323435887,15.75989291981351,0.3367385883372594
58195.487393358875,17.097330747839973,0.3234921428333092
58195.523984051804,15.082556022451708,0.8128232723800511
58195.52814305181,17.918406106088778,0.7772804626200633
58195.63365474095,14.572280835715667,0.8120379343733666
58197.18383117443,15.504111848788241,0.40751191945613674
58197.18799017443,16.833403896220233,0.3462025883547656
58198.5958754767,16.309871254003323,0.6295712820309173
58198.6940554793,15.154311377718663,0.4949632662006221
58199.45434753891,14.998629947071725,0.46546483500935354
58199.46264453891,17.160286204062253,0.4530618892725226
58200.25572259932,14.92108318401445,0.3125314130141887
58201.11419466153,14.764436339526979,0.5677915957374826
58201.12249166153,17.335608403926408,0.4628945043215748
58202.27304323145,15.333492920716132,0.4696365826702977
58202.99329610362,15.21201197394933,0.45002422374280837
58202.99745510362,16.196532912871138,0.4317317652099712
58203.60396534547,14.796404349204526,0.37533639147114134
58203.61226234547,16.803944714442654,0.3480415738589394
58204.605751672134,15.933495252132614,0.3287489403751745
58204.60991067214,16.39373278473068,0.294039730499279
58205.5927374767,16.730993112429037,0.6602359085158868
58206.312990348866,14.73835469679264,0.3219330754677829
58206.31714934887,16.39670419573605,0.30701890254736947
58207.093710939385,15.281643704652446,0.40489740478025144
58207.09786993939,16.62858337614365,0.38450982145798296
58207.25258459932,15.473160733003631,0.3288933516955198
58207.725034651136,15.99570408924351,0.3914042935928558
58208.65403674095,15.983019234422338,0.9613634050821946
58209.632684594115,14.952465239314476,0.4315271975997483
58209.63684359412,16.838818756225137,0.363255730516803
58211.29253171674,14.9738366003442,0.6031039131685587
58211.29669071674,16.28356226252368,0.5961277111878773
58211.87465245769,15.542582446342035,0.35798760699112775
58211.90320095859,14.410714468523128,0.4561974465404378
58211.911497958594,17.19549146888734,0.3870007164886624
58213.53449958032,14.973524774458786,0.45976093799692713
58213.7705904793,15.835491593021338,0.34762804686770954
58213.778862479296,16.281189284707352,0.3779719487350205
58214.3375609766,15.290854971289422,0.29579582114109904
58214.61222596199,16.46790306670231,0.5691369727511306
58214.61638496199,17.47177425130635,0.608805360433711
58214.721896651135,14.578154375407642,0.4295535342227837
58215.19434670294,14.847857218314111,0.48557358688573055
58215.293425231444,14.657817683616011,0.5735452761657422
58218.51404094819,16.021495047289335,0.46683940635178534
58218.61311947669,14.455418502933902,0.8266199003695175
58218.87151445769,14.560133657760808,0.3863336007831299
58219.343964509506,15.291614291599295,0.3665868863434052
58220.27296659932,14.782833994257583,0.3938815014017055
58220.53136158032,14.817349730832955,0.528006702230846
58221.3344229766,15.144247445173514,0.33857702882962715
58221.83373519344,15.396279287458423,0.46934134695088764
58222.19120870294,16.154007779429723,0.5621852617645654
58223.73057174095,15.87198907679241,0.6545361410608853
58223.738843740946,16.85003217998606,0.6964935860006858
58225.51090294819,16.239510621905474,0.5396160545473667
58225.983353,15.485151148035017,0.33799939358050407
58225.983353,15.173723536693771,0.30266040486216006
58225.983353,14.717217239080012,0.3876246080628442
58226.340826509506,14.948133632905883,0.41890513236955423
58226.777357312865,15.05536958575865,0.39868099820308994
58227.74227865113,14.393747169945755,0.5391605669691929
58228.435996824366,14.654853171539745,0.34538605686058377
58228.83059719344,15.251793923105332,0.5011793917569841
58230.369960231445,15.489752656710328,0.4071889934759911
58230.378232231444,16.662410890027516,0.39810338111370464
58230.962894367876,16.63616315785217,0.6927561851379868
58231.89189645769,14.994453734925905,0.47094692307610997
58232.6227414905,15.705506870093881,0.5782928241654972
58232.980215,15.56209048823469,0.33774438463145795
58232.980215,15.516372403495007,0.35643378673606113
58232.980215,15.18844464054576,0.46032826428898793
58233.411915358876,15.349729516441636,0.39657998688580615
58233.45266505181,13.3459110308182,0.9576165219760676
58233.55174358031,14.903411231414255,0.6751302023898627
58233.68965447669,14.972742109004407,0.572784936688381
58233.69792647669,15.721943291890266,0.5739206635952319
58233.774219312865,15.454676456800364,0.45350745886649757
58234.354804976596,14.971534448936765,0.47337257416842327
58235.11251217443,15.185479575651547,0.40499408244992025
58235.21159070294,14.99715578964561,0.6896620650465614
58235.34950159932,15.374989100915643,0.2888157940266415
58235.35777359932,15.891373724118528,0.307199994792182
58235.432858824366,15.239578352753961,0.4024963120150189
58237.959756367876,15.20548395594581,0.7365363157972645
58238.531284948185,15.82124137601251,0.7247799672350446
58239.3612085095,13.505490922116191,0.5868742380324534
58239.6196034905,15.50503902762658,0.664957961302016
58240.408777358876,15.489630572465812,0.42377005923601957
58240.44952705181,15.896544632856678,1.0482215534134136
58240.92197710362,14.543519282037922,0.5114452430441236
58241.850979193434,14.806466016728535,0.5586497607713784
58242.10937417443,15.632521536105283,0.45232941816679006
58242.53443267214,14.622354849070662,0.3426985278885882
58242.81881365113,15.26311188919514,0.3511804719014816
58242.82708565113,16.609514998073745,0.3562516700516835
58244.24167134887,15.042284234949355,0.34888511653110166
58245.02239193939,14.648813118329233,0.40530515644669685
58246.000597,14.917678893252099,0.44661222157574143
58246.000597,14.775303228974975,0.6034275241626679
58246.000597,15.332987486612268,0.4823843804347232
58246.79460131286,14.57958105383716,0.5997113539689178
58246.96843145769,15.48652744738257,0.3480081185400109
58247.56136559412,14.976939916193267,0.44299165150612957
58247.91883910362,14.462318612453132,0.5779227142976052
58248.45324082436,15.743720439997976,0.47794472249427267
58248.62827858031,16.107266512500583,0.4567437568413223
58248.63655058031,17.03684565901312,0.43835331932144517
58249.221212716744,15.2828148364563,0.7239497345758407
58249.431339976596,15.011238586002685,0.34830454241077735
58249.439611976595,16.103499396686125,0.33083472210177284
58249.53129467214,15.10136391321237,0.3682910782084731
58250.28812570294,15.265610633995626,0.5105351776761706
58250.296397702936,15.388691685440312,0.5394215468927803
58250.98013836787,13.290251814706446,0.9700963793596572
58251.23853334887,14.767117744567724,0.3993802448473588
58252.01925393939,15.112970431966213,0.4733996847430734
58252.54090696199,15.612318578685384,0.6407488515675785
58252.636608323235,15.644168392747526,0.3254128146068215
58252.639985490496,13.506488440932923,0.7717574232278267
58253.42915935887,14.412020611030426,0.4829142764422532
58253.469909051804,14.456769503070937,1.1912667959720538
58253.607819948185,15.360500747090505,0.531285250326274
58253.616091948184,16.513641236275006,0.5179245265754654
58254.4377435095,14.894259008851495,0.40034831741748766
58254.4460155095,15.577987848795058,0.3821506666257837
58254.55822759412,15.420833266321248,0.46218495074265575
58255.12975617443,14.150774457946886,0.6057915836956843
58256.218074716744,17.545737231847745,0.7910112890998073
58256.927514193434,15.132266348112953,0.3991897228018616
58256.93578619343,16.388344669198215,0.4370985812362392
58259.53776896199,15.63737229722175,0.761006700542139
58260.899890022774,14.765136721527401,0.4805633199839063
58260.924803022775,14.90222937182654,0.4354816398316291
58260.93922110362,15.086790428545681,0.6531746168798461
58261.077132,15.260635396198879,0.4268615018991757
58261.077132,15.558569049099635,0.35345018553169355
58261.077132,15.788621588806368,0.34321709456761584
58261.085404,16.26733099590162,0.42455344932056804
58261.085404,15.225258171697423,0.33458956363265535
58261.87113631286,14.871362971203379,0.4040635046152509
58261.87940831286,15.37481508259202,0.3800299876121133
58262.551676672134,14.076453668427622,0.49581447272086115
58263.52977582436,15.239578352753961,0.33668853176366975
58263.53804782436,15.558138308110811,0.3681253694633589
58264.258915348866,13.65601186199692,0.4933395342459639
58265.039635939385,14.236983935219412,0.6668098918603268
58266.05667336787,14.042438041463361,0.6565038597504398
58266.06494536787,16.227878771930126,0.6097522270102151
58266.6772574793,14.138079105295569,0.33009088685314214
58266.6855544793,16.553592145196788,0.2972087118258281
58267.578609594115,14.21049608762058,0.6140567614799999
58267.716520490496,15.876210928090053,0.5222668769257277
58267.724792490495,16.62695862110297,0.5459028234175055
58268.50569435887,15.61152111048023,0.3626504948932321
58268.51396635887,16.087114982828194,0.3972771682281193
58268.546444051804,15.98481898824419,0.8591454588705274
58268.5547160518,18.275873545232262,0.920034370672474
58269.23845671674,15.117861415429228,0.9195084288084816
58270.20629117443,14.542298112413548,0.3955521936766085
58270.21456317443,15.162189583344045,0.3738987954231468
58272.55815096199,12.875826171550731,0.9286578337479929
58276.01575610362,15.512870865103231,0.43663949798707374
58276.02402810362,16.4639299896357,0.47917318205529696
58276.63723874095,14.644576740842707,0.5740639133301914
58276.64553574095,16.482743161974575,0.5366249624608309
58277.628211672134,15.20395379303543,0.372245291991803
58277.63648367213,15.877839693132247,0.34786097366126884
58279.335450348866,15.62489574710465,0.33737989742106833
58279.343722348865,15.39660237161575,0.3647580577106846
58280.116170939385,14.936685794839665,0.4651087341920176
58280.124442939385,15.993034445377466,0.4358865314300995
58282.655144594115,16.004618716924846,0.4334594089322843
58282.663416594114,17.690923953873593,0.40653726436561355
58283.27662723145,13.875303323117683,0.35472278124306955
58283.28492423145,16.41249256687899,0.30571166103524283
58284.31499171674,15.731092073408453,0.6865932981631613
58284.32326371674,16.815553923244007,0.7496041547628616
58286.596321476696,14.341845812248831,0.543634612745879
58286.6046184767,16.373661248604773,0.4667837587156468
58287.63468596199,15.543212071722573,0.6643411031893242
58287.64295796199,16.380215051825026,0.6856367639452359
58288.25616859932,14.69183220046816,0.25875762577498274
58288.26446559932,15.676122309455197,0.24883015736159086
58294.18762424585,14.421683221011946,0.5260674087894409
58295.725480651134,14.378764084501977,0.35129572640489515
58295.733777651134,15.610949980497624,0.28882778555468097
58299.87509845769,13.847768045984276,0.2974736876598873
58299.88339545769,15.564452389117887,0.3042682329883072
58299.90629740445,14.370607523359325,0.43646753813630673
58299.93121040445,14.608800692319576,0.4260754538949662
58301.534945580315,14.317934411933793,0.39984834076420256
58301.543242580316,16.149650723972176,0.3370622376689972
58302.3380069766,14.100028640339836,0.2647273338870172
58302.3463039766,15.019179413415868,0.2561909444178445
58303.19479270294,14.280177266752908,0.3975015590024797
58303.20308970294,16.97540110757225,0.4182243890926564
58306.51448694819,14.97983014968217,0.3997214176271346
58306.52278394819,16.178208477637057,0.39814956777409843
58307.344410509504,14.785312546874847,0.3450370367216506
58307.352707509504,16.253360135940852,0.31175449119471815
58309.83418119344,14.354527668845385,0.3731526776850114
58309.84247819344,16.16500618116223,0.34738544650719627
58313.983799,14.196453905237007,0.25467646595763294
58313.983799,14.075506136157184,0.29665520546283836
58313.983799,13.864263586141197,0.3387708284823137
58313.992096,15.80826470839865,0.2550673738102156
58313.992096,15.489093763912217,0.2699093518094
58313.992096,15.624333192530157,0.3263329895864831
58314.77780331286,14.066114977030544,0.35925100936981724
58314.786100312864,15.622147510959206,0.29641337637203047
58316.436442824364,14.458896883211683,0.29141948547611746
58316.444739824365,15.791818801678499,0.29016201196812996
58318.963340367874,14.896645839666107,0.6139123299235404
58318.971637367875,16.7934546680036,0.4837605387780849
58320.6231874905,13.938938721189894,0.47552022719754483
58320.6314844905,16.199060449059225,0.41879395561727806
58321.412361358874,13.438290669599706,0.31105907556205775
58321.420658358875,15.551098727479756,0.31280202891784065
58321.45311105181,14.819480963326551,0.7539737021217107
58321.46140805181,15.907324009587166,0.7029901635315641
58323.11295817443,13.556564924479797,0.37352111987221437
58323.12125517443,15.701887945626547,0.30025206299131485
58325.04765924585,13.881373716553078,0.4974051912547201
58328.92242310362,13.482259248783235,0.4231060530562756
58328.93072010362,16.435524627198532,0.37804414301196926
58329.77198515723,13.662184327970126,0.4344554669827732
58330.53487867214,13.760116565761233,0.296016837390944
58330.54317567214,15.993709140910987,0.27328010813679726
58332.24211734887,14.182269106474367,0.3074450217736669
58332.25041434887,14.897084108588471,0.2949810344044642
58332.26175584117,14.224013634093062,0.4414300242398699
58333.02283793939,14.154074429708853,0.37431602979684875
58333.03113493939,16.117249194698942,0.34346282036914916
58335.56181159412,14.420463052422846,0.39468636819272496
58335.57010859412,16.46348026417554,0.32937762515300184
58337.22165871674,14.71054123526688,0.5625969339258943
58337.22995571674,16.525929021658957,0.5790247643965303
58340.08670005398,14.408418993880533,0.6237490637217463
58340.54135296199,14.566952172755483,0.5334354238368081
58340.54964996199,16.766877441236282,0.5271719942027163
58353.04910324585,13.227127446738798,0.4755079691629769
58360.63202015723,14.709155938483283,0.42187167358718236
58363.12179084117,14.826910255239277,0.41517886997444226
58363.798851171035,13.87205812372527,0.4872290092223799
58368.77839253891,14.46725231471807,0.4923969457521863
58370.43823966153,14.451034625852627,0.5454648753627206
58372.92801034547,14.31874504099099,0.34242589368035237
58381.227245958595,14.25263281662928,0.4048478369092561
58383.05431924585,17.153317170407945,0.6042209087754188
58383.07576924585,15.123462485122936,0.4253045819282485
58383.07958724585,15.168681138873366,0.5501009452315981
58384.21851102277,15.788416956590403,0.5596410212346222
58388.63346415723,14.26022910909558,0.4380733075840056
58389.08301424585,14.676509917777159,0.45592508761751543
58391.12323484117,14.084251902165954,0.37939517365732334
58394.65888617103,14.087833486175976,0.5127614292936647
58399.63842753891,14.53853381571703,0.4908022813003081
58400.32704832323,14.512733068114576,0.4335187063824531
58400.351961323235,15.035740298513906,0.39878714636191714
58401.29827466153,14.670490889398348,0.5612475570069487
58403.78804534547,14.813120792526831,0.3562691983066366
58412.08728095859,14.569303354365772,0.41925077619605094
58418.63868015723,16.70211421750998,0.5448782540290826
58418.66013015723,14.33006916244111,0.35942459886156275
58418.66394815723,15.884167646796575,0.4481403423004782
58421.12845084117,17.070723999714364,0.48454644521213613
58421.14990084117,14.832776434963394,0.3205867219230417
58421.15371884117,15.390063508754592,0.4384969343778109
58422.660330171035,14.991469853912662,0.4300011711315689
58423.22491840445,14.237819780275528,0.538079028496082
58424.66737515723,14.283509126877423,0.43382627731299367
58427.15714584117,14.219174035820664,0.396993712829677
58427.63987153891,14.302470321357317,0.4923969457521863
58429.29971866153,14.033178505735313,0.48522122469633683
58431.78948934547,14.55937040678277,0.3481721710723949
58436.0013024793,14.329603352823082,0.33643656975315
58440.088724958594,13.78622180749025,0.385435179609663
58445.96128374095,13.54830401280023,0.5714819167185115
58452.60067223145,14.507841096452637,0.39106523069221516
58452.66554617103,16.201178308324568,0.6122498247438435
58452.68699617103,14.15453473254151,0.3563973670640032
58452.69081417103,14.984426427686099,0.4664509018540238
58455.9203664767,14.374024741276267,0.5334130705842227
58457.58021359932,14.430776549597484,0.2651001750390942
58457.645087538905,16.147851462058657,0.6258172048926672
58457.666537538906,14.163911698983007,0.37403740643500016
58457.6703555389,15.547371703456943,0.5055086312454076
58458.69424117103,13.865525345900133,0.5043093178217911
58459.30493466153,16.403467828280093,0.670763969879704
58459.32638466153,14.740887423683427,0.46578158023210436
58459.33020266153,14.942414945824758,0.5770302386511773
58461.79470534547,15.217710959812006,0.4492544142869611
58461.81615534547,13.924798546602439,0.2871832723886708
58461.81997334547,15.012150945833032,0.36123189241794595
58463.67378253891,13.588060646915858,0.506217371001798
58465.049525651135,13.988051317929603,0.3100346141827979
58465.33362966153,13.74793540577499,0.47463527969106156
58466.8613374793,14.36767745022313,0.32166843500404063
58467.82340034547,14.156047032468113,0.36371323947360085
58469.19914345769,14.315954685020715,0.30469289207133354
58470.09394095859,16.948136642005426,0.5264900524075128
58470.11539095859,14.680456472774733,0.3552203178449737
58470.11920895859,15.55919232295712,0.43928964824724387
58470.85899058032,14.402702834876976,0.41593997359409496
58471.6620519766,14.242963533777145,0.29460469702912145
58472.51883770294,14.1875524958953,0.4433429710201432
58475.09926802278,14.448825916524537,0.6882346662591508
58475.104890022776,15.552828225597908,0.6429682251226427
58475.83853194819,14.27344082572765,0.456779567292353
58476.12263595859,13.59538286194022,0.39498495457155963
58476.668455509505,14.050223231999436,0.32636050038279646
58476.82131874095,13.739586928448858,0.560723597503178
58479.15822619344,13.697530727295852,0.38381032827688283
58483.307844,14.559628538018407,0.363133605700951
58483.307844,14.096772402828417,0.30344222056732545
58483.307844,14.001981677906695,0.3170076279640604
58483.46070723145,14.345835670387078,0.3668795865165514
58484.101848312865,13.858325194607584,0.36338177010473155
58485.760487824366,13.983152739356388,0.2867039598211642
58486.42421205398,15.626752121962697,0.5598638270255029
58486.780401476695,14.411882304837958,0.5593455016239809
58488.287385367876,14.695376098716666,0.6771062741783354
58488.44024859932,14.347128436114273,0.2821974817510469
58489.9472324905,15.013236259512476,0.4858500112198772
58490.736406358876,14.54913294168535,0.3416188577334515
58490.77715605181,12.780722088733148,0.8355473638659453
58492.43700317443,13.750438373958467,0.350105235714401
58494.8627814793,13.298141441439967,0.3039005228840182
58495.90956065113,13.951169876837225,0.3275532987016773
58498.24646810362,14.202060056091627,0.40094689597178174
58499.85892367214,13.929269044270345,0.3410509388122007
58500.05917845769,14.174755539914488,0.3290046245745863
58501.56616234887,13.922336378432874,0.2796407422577531
58501.719025580314,13.8530011633844,0.39783688666046596
58502.34688293939,13.94476190760023,0.38478165590227975
