mjd,muJyas2,muJyas2_err
58715.158022209835,22.07309063050983,0.03920830001882704
58717.466083378094,22.053822951655373,0.039102058172774366
58719.774144546354,22.032855843211344,0.038982443195327995
58722.08220571461,22.010200122572655,0.03884967081367235
58724.39026688287,21.985869899737605,0.038703950878855475
58726.69832805113,21.959882535350296,0.03854548698579493
58729.00638921938,21.932258591236423,0.03837447631865638
58731.31445038764,21.90302177358781,0.03819110973059328
58733.6225115559,21.87219886896258,0.037995572065154304
58735.93057272415,21.839819673290297,0.037788042726491
58738.23863389241,21.805916914084484,0.03756869650364585
58740.54669506067,21.770526166089063,0.03733770465409684
58742.854756228924,21.73368576059569,0.03709523625001814
58745.162817397184,21.695436688688147,0.036841459790602965
58747.470878565444,21.65582249868637,0.03657654508250819
58749.7789397337,21.61488918807079,0.03630066539042329
58752.087000901956,21.572685090192525,0.03601399985885124
58754.39506207021,21.52926075607567,0.03571673620622768
58756.70312323847,21.48466883163824,0.03540907369213515
58759.01118440673,21.438963930668844,0.035091226358500566
58761.31924557498,21.39220250389964,0.03476342654561929
58763.62730674324,21.344442704533616,0.03442592868416211
58765.9353679115,21.295744250589273,0.0340790133644946
58768.243429079754,21.24616828443093,0.033722991684633455
58770.55149024801,21.19577722986143,0.03335820987855683
58772.85955141627,21.144634647161368,0.03298505422588243
58775.167612584526,21.092805086455535,0.032603956243417435
58777.475673752786,21.04035393980029,0.032215398157900546
58779.783734921046,20.98734729238133,0.03181991865617174
58782.0917960893,20.933851773211025,0.03141811890612292
58784.39985725756,20.879934405721073,0.03101066883555692
58786.70791842582,20.825662458638398,0.03059831364874388
58789.01597959407,20.77110329753439,0.030181880549359923
58791.32404076233,20.716324237428374,0.029762285624308896
58793.63210193059,20.66139239683519,0.029340540823556825
58795.94016309884,20.60637455361997,0.028917760947016476
58798.2482242671,20.551337003038917,0.02849517051824917
58800.55628543536,20.496345418324896,0.028074110386474057
58802.864346603616,20.441464714167992,0.027656043852400544
58805.172407771875,20.386758913439493,0.02724256205783824
58807.480468940135,20.332291017491073,0.026835388316579386
58809.78853010839,20.27812288035203,0.02643638099379324
58812.09659127665,20.224315087134734,0.02604753446712338
58814.40465244491,20.170926836949697,0.025670977629512398
58816.71271361316,20.118015830608762,0.02530896932786735
58819.02077478142,20.06563816339361,0.024963890085413092
58821.32883594968,20.013848223139536,0.02463822943954146
58823.63689711793,19.962698593876215,0.02433456826031309
58825.94495828619,19.91223996524937,0.02405555551270495
58828.25301945445,19.862521047928382,0.023803879106886198
58830.561080622705,19.8135884951904,0.023582230755875372
58832.869141790965,19.765486830850364,0.023393265134124444
58835.177202959225,19.71825838369257,0.02323955408951477
58837.48526412748,19.671943228536648,0.0231235371787674
58839.79332529574,19.626579134052452,0.023047470318727923
58842.101386464,19.582201517422355,0.023013374807037263
58844.40944763225,19.538843405927803,0.023022989287789807
58846.71750880051,19.496535405513427,0.02307772734758571
58849.02556996877,19.455305676373317,0.02317864327376519
58851.33363113702,19.41517991556976,0.023326408075497317
58853.64169230528,19.376181346687936,0.0235212971909985
58855.94975347354,19.33833071650447,0.023763190459200098
58858.257814641795,19.301646298625077,0.02405158402817844
58860.565875810054,19.2661439040356,0.024385613028469488
58862.87393697831,19.23183689848469,0.024764083159467848
58865.18199814657,19.19873622659867,0.025185508894811016
58867.49005931483,19.166850442614827,0.02564815583470016
58869.79812048308,19.13618574759456,0.02615008480202328
58872.10618165134,19.10674603296551,0.02668919554648282
58874.4142428196,19.078532930222842,0.02726326831816196
58876.72230398785,19.051545866601746,0.027870002028585278
58879.03036515611,19.02578212651859,0.028507048173859753
58881.33842632437,19.0012369185627,0.029172040104221288
58883.646487492624,18.97790344780488,0.029862617563043755
58885.954548660884,18.955772993174694,0.030576446674082578
58888.262609829144,18.93483498964755,0.031311235730605
58890.5706709974,18.915077114964028,0.03206474724491963
58892.87873216566,18.89648538059937,0.032834806763175635
58895.186793333916,18.879044226685878,0.033619308955322
58897.49485450217,18.86273662057795,0.034416221464438394
58899.80291567043,18.847544158749024,0.035223586956604665
58902.11097683869,18.833447171691162,0.03603952376005651
58904.41903800694,18.82042483148756,0.03686222542624431
58906.7270991752,18.808455261718294,0.03768995949195107
58909.035160343454,18.79751564935708,0.038521065670797966
58911.34322151171,18.787582358307255,0.03935395365816263
58913.65128267997,18.77863104422778,0.04018710069452153
58915.959343848226,18.770636770293258,0.04101904899999992
58918.267405016486,18.763574123529885,0.04184840316502074
58920.575466184746,18.757417331374345,0.04267382756073295
58922.883527353,18.752140378095483,0.043494043814471355
58925.19158852126,18.747717120724868,0.044307828381947044
58927.49964968952,18.744121404145687,0.0451140102368122
58929.80771085777,18.741327174987127,0.04591146868994419
58932.11577202603,18.739308593982614,0.046699131344573354
58934.42383319429,18.738040146452004,0.04747597218863344
58936.73189436254,18.73749675057262,0.04824100982265602
58939.0399555308,18.737653863117078,0.048993305818943275
58941.34801669906,18.73848758233614,0.04973196320641948
58943.656077867316,18.739974747682176,0.05045612507462891
58945.964139035575,18.742093036070987,0.05116497328977997
58948.272200203835,18.74482105439607,0.05185772731582623
58950.58026137209,18.748138428018777,0.0525336431331882
58952.88832254035,18.75202588496866,0.05319201224864884
58955.19638370861,18.756465335605135,0.05383216078967847
58957.50444487686,18.761439947500104,0.05445344867726843
58959.81250604512,18.7669342153211,0.05505526887167295
58962.12056721338,18.772934025504405,0.05563704668580585
58964.42862838163,18.779426715525645,0.05619823916188331
58966.73668954989,18.786401127593265,0.05673833450675795
58969.04475071815,18.79384765660015,0.05725685158238091
58971.352811886405,18.80175829219469,0.057753339447857134
58973.660873054665,18.810126654840385,0.05822737694989458
58975.968934222925,18.81894802576008,0.05867857235899625
58978.27699539118,18.828219370669697,0.05910656304878608
58980.58505655944,18.837939357231562,0.059511015216125604
58982.8931177277,18.848108366172355,0.05989162363984726
58985.20117889595,18.858728496028988,0.06024811147641666
58987.50924006421,18.869803561506252,0.060580230090186024
58989.81730123247,18.881339085445774,0.06088775891701447
58992.12536240072,18.893342284427824,0.06117050535915856
58994.43342356898,18.905822048041763,0.06142830471006817
58996.74148473724,18.918788911883738,0.061661020107317895
58999.049545905495,18.932255024354312,0.06186854251211525
59001.357607073754,18.946234107348936,0.06205079071376498
59003.665668242014,18.960741410952025,0.06220771135746759
59005.97372941027,18.975793662260728,0.06233927899364598
59008.28179057853,18.99140900848314,0.06244549614722644
59010.58985174678,19.007606954471676,0.06252639340487723
59012.89791291504,19.024408294869183,0.06258202951851925
59015.2059740833,19.041835041057453,0.06261249152306131
59017.51403525155,19.059910343118723,0.0626178948662878
59019.82209641981,19.07865840703085,0.06259838354899976
59022.13015758807,19.098104407328975,0.06255413027294002
59024.438218756324,19.118274395486893,0.06248533659442391
59026.746279924584,19.139195204275744,0.06239223308124582
59029.054341092844,19.160894348374057,0.06227507947031982
59031.3624022611,19.183399921511366,0.062134164823596356
59033.67046342936,19.20674049044355,0.06196980767941276
59035.978524597616,19.23094498605535,0.061782356196650415
59038.28658576587,19.256042591909562,0.061572188288616304
59040.59464693413,19.282062630558016,0.06133971174368921
59042.90270810239,19.309034447939112,0.06108536432951815
59045.21076927064,19.336987296196725,0.06080961387732136
59047.5188304389,19.365950215256177,0.060512958342870314
59049.82689160716,19.395951913495423,0.0601959258403174
59052.134952775414,19.427020647859578,0.059859074644987964
59054.44301394367,19.459184103759924,0.059502993160798205
59056.751075111926,19.492469275107084,0.05912829984799594
59059.059136280186,19.526902344825018,0.058735643106216054
59061.367197448446,19.562508566191013,0.058325701107866126
59063.6752586167,19.599312145347398,0.05789918157611115
59065.98331978496,19.637336125326996,0.05745682150173041
59068.29138095322,19.676602271928274,0.056999386792030794
59070.59944212147,19.71713096177801,0.056527671845132174
59072.90750328973,19.758941072906993,0.05604249904183748
59075.21556445799,19.802049878161327,0.05554471814695777
59077.52362562624,19.846472941763807,0.05503520561123327
59079.8316867945,19.892224019335387,0.054514863764159004
59082.13974796276,19.93931496166894,0.053984619887546395
59084.447809131016,19.987755622549173,0.05344542515865867
59086.755870299276,20.037553770894377,0.05289825345108989
59089.063931467535,20.08871500748488,0.05234409998098315
59091.37199263579,20.141242686534937,0.051783979785235176
59093.68005380405,20.195137842352153,0.051218926018099284
59095.98811497231,20.25039912130559,0.05064998805188606
59098.29617614056,20.307022719328444,0.05007822936744162
59100.60423730882,20.36500232514601,0.049504725219829133
59102.91229847708,20.42432906941805,0.04893056006544491
59105.22035964533,20.48499147996897,0.04835682473687483
59107.52842081359,20.546975443252535,0.047784613353641765
59109.83648198185,20.610264172193865,0.04721501995844239
59112.144543150105,20.674838180530628,0.046649134870888384
59114.452604318365,20.740675263750717,0.04608804075424699
59116.760665486625,20.807750486719584,0.04553280839438533
59119.06872665488,20.87603617806323,0.04498449219520295
59121.37678782314,20.945501931358393,0.044444125400726404
59123.6848489914,21.016114613162387,0.04391271506057087
59125.99291015965,21.08783837789943,0.04339123676343165
59128.30097132791,21.160634689599306,0.04288062917149207
59130.60903249617,21.234462350469983,0.04238178839793879
59132.91709366442,21.30927753626179,0.041895562279219256
59135.22515483268,21.385033838371754,0.04142274460348449
59137.53321600094,21.461682312608133,0.04096406936606978
59139.841277169195,21.53917153452997,0.04052020513188972
59142.149338337455,21.617447661247837,0.04009174959233877
59144.457399505714,21.69645449956164,0.03967922441044566
59146.76546067397,21.776133580295095,0.039283070452335846
59149.07352184223,21.85642423866645,0.038903643504449435
59151.38158301049,21.93726370051843,0.038541210574608596
59153.68964417874,22.018587174226923,0.038195946870646286
59155.997705347,22.10032794807171,0.03786793354180871
59158.30576651526,22.182417492861305,0.03755715625764471
59160.61382768351,22.26478556957136,0.037263504683616215
59162.92188885177,22.3473603417589,0.0369867728962207
59165.229950020024,22.430068492484622,0.036726660760937925
59167.538011188284,22.512835345485342,0.03648277627525121
59169.846072356544,22.595584990304957,0.0362546388581527
59172.1541335248,22.678240411098443,0.036041683546459306
59174.46219469306,22.76072361881208,0.03584326603861531
59176.77025586132,22.842955786417264,0.035658668509340255
59179.07831702957,22.924857386896207,0.03548710610357164
59181.38637819783,23.006348333647594,0.03532773400701415
59183.69443936609,23.08734812297584,0.03517965498292954
59186.00250053434,23.167775978341837,0.035041927260959664
59188.3105617026,23.24755099602197,0.034913572663992115
59190.61862287086,23.326592291835738,0.03479358486211109
59192.926684039114,23.40481914859612,0.0346809376498837
59195.23474520737,23.482151163932997,0.03457459315177657
59197.54280637563,23.558508398136865,0.03447350987192606
59199.850867543886,23.63381152167605,0.03437665051665888
59202.158928712146,23.707981962038076,0.03428298953158925
59204.466989880406,23.7809420495457,0.03419152030819182
59206.77505104866,23.852615161803755,0.03410126202758367
59209.08311221692,23.92292586643788,0.034011266122020746
59211.39117338517,23.991800061781788,0.03392062234518241
59213.69923455343,24.059165115188534,0.03382846445266062
59216.00729572169,24.12494999863577,0.03373397550240649
59218.31535688994,24.189085421306856,0.033636392792010555
59220.6234180582,24.251503958838896,0.03353501245509183
59222.93147922646,24.31214017892907,0.03342919374358925
59225.239540394716,24.370930763012694,0.03331836302492031
59227.547601562976,24.42781462372818,0.03320201752480908
59229.855662731235,24.482733017889217,0.033079728846794894
59232.16372389949,24.53562965471062,0.032951146298387704
59234.47178506775,24.586450799036896,0.03281600005177556
59236.77984623601,24.63514536933033,0.03267410416447064
59239.08790740426,24.68166503020373,0.03252535948057303
59241.39596857252,24.725964279278855,0.03236975642903942
59243.70402974078,24.768000528181545,0.03220737772869636
59246.01209090903,24.80773417748719,0.03203840100285804
59248.32015207729,24.84512868545397,0.03186310129801386
59250.62821324555,24.880150630389466,0.03168185349108928
59252.936274413805,24.912769766516277,0.03149513455891854
59255.244335582065,24.942959073223733,0.031303525670685686
59257.552396750325,24.970694797589914,0.031107714049753543
59259.86045791858,24.995956490102657,0.030908494535504837
59262.16851908684,25.01872703350071,0.030706770758025265
59264.4765802551,25.038992664684315,0.030503555819561365
59266.78464142335,25.05674298966136,0.03029997235669424
59269.09270259161,25.07197099151236,0.03009725183672522
59271.40076375987,25.084673031363707,0.029896732921522954
59273.70882492812,25.094848842399443,0.029699858714135063
59276.01688609638,25.102501516927532,0.029508172688214127
59278.32494726464,25.107637486562652,0.02932331309116674
59280.633008432895,25.110266495581385,0.029147005610019993
59282.941069601155,25.110401567540833,0.02898105409872899
59285.249130769414,25.108058965247068,0.02882732918823123
59287.55719193767,25.10325814419977,0.02868775464055312
59289.86525310593,25.096021699629432,0.028564291366270464
59292.17331427419,25.086375307281287,0.02845891910395581
59294.48137544244,25.074347658099157,0.028373615858428947
59296.7894366107,25.059970386981774,0.028310335311300422
59299.09749777896,25.04327799580011,0.028270982546438544
59301.40555894721,25.0243077708746,0.028257388566926347
59303.71362011547,25.00309969512395,0.02827128420917161
59306.02168128373,24.979696355108786,0.028314274171442194
59308.329742451984,24.954142843207848,0.028387811955658312
59310.637803620244,24.926486655170322,0.0284931765602637
59312.945864788504,24.896777583302622,0.028631451750419354
59315.25392595676,24.865067605555453,0.02880350866342063
59317.56198712502,24.831410770782583,0.029009992384535242
59319.87004829327,24.79586308045927,0.0292513129582673
59322.17810946153,24.758482367142165,0.029527641095389606
59324.48617062979,24.719328169977672,0.02983890861455623
59326.79423179804,24.678461607547206,0.0301848134381735
59329.1022929663,24.63594524836799,0.03056482876376868
59331.41035413456,24.591842979354993,0.030978215870080112
59333.718415302814,24.54621987255524,0.03142403990143231
59336.026476471074,24.499142050478866,0.03190118791039819
59338.33453763933,24.450676550339267,0.03240838842463684
59340.642598807586,24.400891187522433,0.03294423183506172
59342.950659975846,24.34985441860809,0.03350719096846977
59345.258721144106,24.297635204259365,0.034095641298663285
59347.56678231236,24.244302872297055,0.03470788035438853
59349.87484348062,24.189926981275875,0.035342145990525396
59352.18290464888,24.134577184874217,0.03599663329254181
59354.49096581713,24.078323097404564,0.03666950997842745
59356.79902698539,24.02123416075034,0.03735893024184717
59359.10708815365,23.963379513023824,0.038063047045754674
59361.4151493219,23.90482785924368,0.03878002292498842
59363.72321049016,23.845647344309214,0.03950803939194353
59366.031271658416,23.785905428559914,0.04024530506235848
59368.339332826676,23.725668766183304,0.04099006263065481
59370.647393994936,23.665003086730906,0.0417405948285918
59372.95545516319,23.60397308000796,0.042495229498858325
59375.26351633145,23.542642284559378,0.043252343908712375
59377.57157749971,23.48107298000494,0.044010368419214664
59379.87963866796,23.419326083427592,0.04476778961445682
59382.18769983622,23.35746105003696,0.04552315298306508
59384.49576100448,23.29553577830012,0.046275065231922326
59386.80382217273,23.23360651972814,0.04702219630064782
59389.11188334099,23.171727793488515,0.047763281133776946
59391.41994450925,23.109952306008893,0.048497121257755904
59393.728005677505,23.0483308757141,0.04922258620038303
59396.036066845765,22.986912363032104,0.04993861478223005
59398.344128014025,22.925743605789137,0.05064421630204371
59400.65218918228,22.864869360098595,0.051338471632114586
59402.96025035054,22.80433224683452,0.05202053423366385
59405.2683115188,22.744172703767475,0.052689631097753764
59407.57637268705,22.68442894342681,0.05334506361286658
59409.88443385531,22.625136916734107,0.0539862083569493
59412.19249502357,22.56633028244414,0.05461251780839903
59414.50055619182,22.508040382413412,0.05522352096787745
59416.80861736008,22.450296222694845,0.05581882388065507
59419.11667852834,22.393124460459347,0.0563981100468957
59421.424739696595,22.336549396711547,0.05696114070599688
59423.732800864855,22.28059297476338,0.05750775497904283
59426.040862033115,22.225274784419526,0.05803786985276317
59428.34892320137,22.170612071804157,0.058551479986802296
59430.65698436963,22.1166197547482,0.05904865732544303
59432.96504553789,22.063310443654927,0.059529550494263686
59435.27310670614,22.01069446772962,0.05999438396152164
59437.5811678744,21.958779906460393,0.06044345694397183
59439.88922904266,21.907572626224407,0.060877142036712996
59442.19729021091,21.857076321873933,0.061295883546731156
59444.50535137917,21.80729256315456,0.061700195510692786
59446.81341254743,21.758220845792664,0.06209065937807335
59449.121473715684,21.709858647079244,0.06246792134215802
59451.429534883944,21.662201485768378,0.0628326893030412
59453.737596052204,21.615242986103254,0.06318572944911241
59456.04565722046,21.568974945760715,0.06352786244581053
59458.35371838872,21.52338740751952,0.06385995922404002
59460.66177955698,21.478468734427963,0.06418293636412459
59462.96984072523,21.434205688251694,0.06449775107570724
59465.27790189349,21.390583510976313,0.06480539577875687
59467.58596306174,21.347586009129458,0.06510689229653668
59469.89402423,21.305195640680765,0.06540328567727326
59472.20208539826,21.263393604286193,0.06569563766765074
59474.510146566514,21.22215993061924,0.06598501986829637
59476.818207734774,21.181473575547315,0.06627250660829181
59479.12626890303,21.14131251489988,0.06655916758306735
59481.434330071286,21.101653840572197,0.06684606030692343
59483.742391239546,21.06247385771556,0.06713422243855523
59486.050452407806,21.023748182753522,0.06742466404404217
59488.35851357606,20.985451841972434,0.06771835986760928
59490.66657474432,20.94755937043361,0.0680162416851549
59492.97463591258,20.91004491095181,0.06831919081912502
59495.28269708083,20.87288231289334,0.06862803089570822
59497.59075824909,20.836045230541473,0.06894352092601565
59499.89881941735,20.79950722079286,0.06926634879205372
59502.2068805856,20.763241839936,0.06959712521592934
59504.51494175386,20.72722273928204,0.06993637828620461
59506.82300292212,20.691423759417006,0.07028454860953662
59509.131064090376,20.655819022846174,0.07064198514812232
59511.439125258636,20.620383024814387,0.07100894179447141
59513.74718642689,20.585090722093128,0.07138557472484608
59516.05524759515,20.54991761952151,0.07177194056176235
59518.36330876341,20.514839854109,0.07216799536382741
59520.67136993166,20.479834276509422,0.0725735944497291
59522.97943109992,20.44487852968014,0.07298849305066221
59525.28749226818,20.409951124559782,0.07341234777420201
59527.59555343643,20.375031512595896,0.0738447188516925
59529.90361460469,20.340100154967942,0.07428507313108389
59532.21167577295,20.305138588365423,0.07473278776855105
59534.519736941205,20.270129487180895,0.07518715456470958
59536.827798109465,20.235056721994667,0.07564738488530173
59539.135859277725,20.19990541423941,0.0761126151018202
59541.44392044598,20.16466198693668,0.07658191248458486
59543.75198161424,20.12931421141579,0.07705428147949529
59546.0600427825,20.093851249932072,0.07752867029939237
59548.36810395075,20.05826369411095,0.07800397776250224
59550.67616511901,20.022543599161907,0.07847906031243085
59552.98422628727,19.986684513809536,0.0789527391575595
59555.29228745552,19.950681505907866,0.07942380747164846
59557.60034862378,19.914531183704185,0.07989103760187588
59559.90840979204,19.878231712746683,0.08035318823543011
59562.216470960295,19.841782828421913,0.08080901148101617
59564.524532128555,19.805185844133604,0.08125725982652712
59566.832593296815,19.768443655137432,0.08169669293945478
59569.14065446507,19.73156073806105,0.08212608428148419
59571.44871563333,19.69454314614555,0.08254422751329779
59573.75677680159,19.657398500258125,0.08294994267008725
59576.06483796984,19.62013597573288,0.08334208209219916
59578.3728991381,19.58276628510906,0.08371953609898203
59580.68096030636,19.545301656844458,0.08408123839697808
59582.98902147461,19.507755810088256,0.08442617121654661
59585.29708264287,19.470143925613264,0.0847533701731586
59587.60514381113,19.432482613008517,0.08506192885173808
59589.913204979384,19.394789874245298,0.08535100311393909
59592.221266147644,19.357085063738765,0.08561981512945298
59594.529327315904,19.319388845032094,0.08586765713342245
59596.83738848416,19.281723144237453,0.08609389491264512
59599.14544965242,19.244111100376614,0.0862979710235119
59601.45351082068,19.20657701277007,0.08647940774475454
59603.76157198893,19.1691462856259,0.0866378097679902
59606.06963315719,19.13184536999041,0.08677286662864345
59608.37769432545,19.094701703224374,0.086884354879204
59610.6857554937,19.05774364617237,0.08697214000629798
59612.99381666196,19.021000418198675,0.0870361780919613
59615.30187783022,18.98450203026779,0.08707651721855873
59617.609938998474,18.948279216246675,0.08709329861577961
59619.918000166734,18.912363362611046,0.08708675754664771
59622.226061334986,18.876786436744368,0.08705722392824039
59624.534122503246,18.84158091400755,0.08700512268141873
59626.842183671506,18.806779703775085,0.08693097380205334
59629.15024483976,18.77241607461866,0.08683539214490674
59631.45830600802,18.738523578832073,0.0867190869093459
59633.76636717628,18.705135976479816,0.08658286081465562
59636.07442834453,18.672287159161797,0.08642760895064114
59638.38248951279,18.64001107367625,0.08625431728801139
59640.69055068105,18.60834164576935,0.08606406083097695
59642.9986118493,18.57731270414974,0.08585800139333108
59645.30667301756,18.54695790495191,0.08563738497801107
59647.61473418582,18.517310656824222,0.08540353873907017
59649.922795354076,18.488404046815027,0.08515786750446937
59652.230856522336,18.460270767228664,0.08490184983790336
59654.538917690596,18.43294304361669,0.08463703361838838
59656.84697885885,18.40645256406786,0.08436503111732041
59659.15504002711,18.380830409951656,0.0840875135547632
59661.46310119537,18.356106988270817,0.08380620511944857
59663.77116236362,18.332311965767186,0.08352287644094619
59666.07922353188,18.309474204923237,0.08323933750744675
59668.38728470013,18.287621701995544,0.08295743002885733
59670.69534586839,18.266781527205968,0.0826790192525701
59673.00340703665,18.246979767217983,0.08240598524801805
59675.311468204905,18.228241470009877,0.08214021368644081
59677.619529373165,18.21059059225555,0.08188358615348955
59679.927590541425,18.194049949316174,0.08163797004494908
59682.23565170968,18.178641167934046,0.08140520810871602
59684.54371287794,18.164384641719597,0.08118710771015807
59686.8517740462,18.151299489509483,0.08098542991149033
59689.15983521445,18.139403516667112,0.08080187846917858
59691.46789638271,18.1287131793923,0.08063808886582417
59693.77595755097,18.119243552094964,0.08049561750348934
59696.08401871922,18.11100829788206,0.08037593119447224
59698.39207988748,18.104019642199074,0.08028039709105836
59700.70014105574,18.098288349658255,0.08021027319851692
59703.008202223995,18.09382370408025,0.08016669961453296
59705.316263392255,18.090633491764507,0.08015069063290571
59707.624324560515,18.08872398800027,0.08016312784014804
59709.93238572877,18.088099946816964,0.0802047543198742
59712.24044689703,18.088764593972343,0.08027617006257075
59714.54850806529,18.090719623160034,0.08037782865734752
59716.85656923354,18.09396519542037,0.08051003531842726
59719.1646304018,18.09849994172298,0.08067294627360173
59721.47269157006,18.104320968687862,0.08086656951468317
59723.78075273831,18.11142386740209,0.08109076688338544
59726.08881390657,18.119802725282966,0.0813452574396086
59728.39687507483,18.129450140932796,0.0816296220352128
59730.704936243084,18.140357241922214,0.0819433089944299
59733.012997411344,18.15251370543531,0.08228564078420998
59735.321058579604,18.16590778170103,0.08265582154320299
59737.62911974786,18.18052632013256,0.08305294532803775
59739.93718091612,18.196354798088755,0.08347600492964248
59742.24524208438,18.213377352166745,0.08392390111068945
59744.55330325263,18.23157681193215,0.08439545211731159
59746.86136442089,18.250934735986174,0.08488940332407295
59749.16942558915,18.271431450264096,0.08540443687965196
59751.4774867574,18.293046088460265,0.08593918123180462
59753.78554792566,18.315756634465068,0.08649222042292762
59756.09360909392,18.33953996669937,0.08706210306155608
59758.401670262174,18.364371904228783,0.08764735088954406
59760.709731430434,18.39022725453632,0.08824646687950216
59763.01779259869,18.417079862829024,0.08885794281122304
59765.325853766946,18.444902662754735,0.0894802662896114
59767.633914935206,18.47366772840044,0.09011192717905235
59769.94197610346,18.50334632744238,0.09075142344084661
59772.25003727172,18.533908975320553,0.09139726637051236
59774.55809843998,18.56532549030336,0.09204798524051092
59776.86615960823,18.597565049313786,0.09270213136166977
59779.17422077649,18.630596244384066,0.09335828158279234
59781.48228194475,18.664387139606834,0.09401504125290763
59783.790343113,18.698905328453073,0.0946710466747226
59786.09840428126,18.734117991325903,0.09532496708066455
59788.40646544952,18.769991953219684,0.09597550616495659
59790.714526617776,18.806493741358068,0.09662140320656268
59793.022587786036,18.84358964268435,0.09726143381836434
59795.330648954296,18.88124576107721,0.09789441035805814
59797.63871012255,18.919428074172984,0.09851918203604117
59799.94677129081,18.958102489671912,0.09913463475461755
59802.25483245907,18.997234901011055,0.09973969071208644
59804.56289362732,19.036791242290988,0.10033330780400493
59806.87095479558,19.076737542343423,0.10091447885255561
59809.17901596384,19.117039977831936,0.10148223069347417
59811.48707713209,19.15766492528222,0.10203562314857388
59813.79513830035,19.198579011940648,0.10257374791018363
59816.10319946861,19.239749165363666,0.10309572736232056
59818.411260636865,19.281142661647007,0.10360071336182322
59820.719321805125,19.32272717220565,0.10408788600103128
59823.02738297338,19.364470809019785,0.10455645237210058
59825.33544414164,19.40634216826989,0.10500564535148003
59827.6435053099,19.448310372283466,0.10543472242158185
59829.95156647815,19.490345109726462,0.10584296454518943
59832.25962764641,19.53241667397368,0.10622967510677164
59834.56768881467,19.57449599959675,0.10659417893339136
59836.87574998292,19.616554696918534,0.10693582140659706
59839.18381115118,19.65856508458204,0.10725396767536358
59841.49187231944,19.700500220089697,0.10754800197878268
59843.799933487695,19.742333928275684,0.10781732708606674
59846.107994655955,19.784040827676968,0.1080613638601029
59848.416055824215,19.825596354773104,0.10827955094968274
59850.72411699247,19.86697678607509,0.10847134461438863
59853.03217816073,19.908159258042726,0.10863621868498369
59855.34023932899,19.949121784819045,0.1087736646611486
59857.64830049724,19.989843273775307,0.10888319194734472
59859.9563616655,20.030303538863777,0.10896432822668839
59862.26442283376,20.070483311780592,0.10901661997177167
59864.57248400201,20.110364250949317,0.10903963309048281
59866.88054517027,20.149928948336367,0.10903295370415929
59869.18860633853,20.189160934116064,0.1089961890545855
59871.496667506784,20.228044679210342,0.10892896853572757
59873.804728675044,20.26656559572843,0.1088309448454268
59876.112789843304,20.304710035339355,0.1087017952517643
59878.42085101156,20.342465285614033,0.108541222968313
59880.72891217982,20.379819564377897,0.10834895863202527
59883.03697334808,20.416762012117253,0.1081247618772669
59885.34503451633,20.453282682490972,0.10786842299905271
59887.65309568459,20.489372530997635,0.1075797646985246
59889.96115685285,20.52502340185638,0.10725864390336455
59892.2692180211,20.56022801315966,0.10690495365591353
59894.57727918936,20.594979940363064,0.10651862506163137
59896.88534035762,20.629273598175764,0.10609962929062065
59899.193401525874,20.663104220923213,0.10564797962505976
59901.501462694134,20.696467841452858,0.10516373354544088
59903.809523862394,20.72936126865665,0.10464699484883036
59906.117585030646,20.761782063688244,0.10409791579251132
59908.425646198906,20.79372851495335,0.10351669925667185
59910.733707367166,20.82519961195265,0.10290360092013003
59913.04176853542,20.856195018062188,0.10225893144337683
59915.34982970368,20.886715042333055,0.10158305865354744
59917.65789087194,20.91676061039525,0.10087640972629562
59919.96595204019,20.94633323455459,0.10013947335981002
59922.27401320845,20.97543498316643,0.09937280193651878
59924.5820743767,21.00406844937592,0.09857701366823556
59926.89013554496,21.032236719312422,0.09775279472069981
59929.19819671322,21.059943339825907,0.09690090131343237
59931.506257881476,21.087192285853845,0.09602216179081244
59933.814319049736,21.11398792750768,0.09511747866006358
59936.122380217996,21.140334996964064,0.09418783059135066
59938.43044138625,21.16623855525065,0.0932342743744656
59940.73850255451,21.191703959011853,0.09225794682576818
59943.04656372277,21.216736827337343,0.09126006663746179
59945.35462489102,21.2413430087421,0.09024193615971775
59947.66268605928,21.26552854837615,0.08920494310376528
59949.97074722754,21.2892996555478,0.08815056215133636
59952.27880839579,21.312662671638748,0.08708035645218834
59954.58686956405,21.335624038489172,0.08599597898723456
59956.89493073231,21.358190267327505,0.08489917376967422
59959.202991900565,21.380367908318743,0.0837917768503475
59961.511053068825,21.402163520802404,0.08267571708630747
59963.819114237085,21.42358364428801,0.08155301662354113
59966.12717540534,21.444634770273986,0.08042579103493191
59968.4352365736,21.46532331495364,0.07929624904416886
59970.74329774185,21.485655592867747,0.07816669175432824
59973.05135891011,21.50563779156135,0.07703951128695971
59975.35942007837,21.525275947299036,0.07591718872396154
59977.66748124662,21.544575921888416,0.0748022912303201
59979.97554241488,21.563543380662395,0.07369746822184536
59982.28360358314,21.582183771660706,0.07260544642907871
59984.591664751395,21.600502306055656,0.07152902369719144
59986.899725919655,21.618503939855902,0.07047106135377551
59989.207787087915,21.636193356925236,0.06943447497306465
59991.51584825617,21.653574953345036,0.0684222233684821
59993.82390942443,21.670652823147655,0.06743729565719189
59996.13197059269,21.687430745443947,0.06648269626306483
59998.44003176094,21.703912172964515,0.06556142776012583
60000.7480929292,21.720100222030144,0.06467647150892099
60003.05615409746,21.735997663964504,0.06383076610517426
