mjd,muJyas2,muJyas2_err
56053.541039589705,10.901639457442538,0.1749547520977336
56055.85268882397,10.90477775618334,0.17480907834279583
56058.164338058246,10.907947377249574,0.17462766314162378
56060.47598729251,10.911154681986343,0.17440835874984473
56062.78763652679,10.914405868371539,0.1741491756325749
56065.099285761054,10.917706965955546,0.1738482841570907
56067.41093499533,10.921063831098504,0.17350401569870996
56069.722584229596,10.924482142506225,0.17311486320652877
56072.03423346387,10.927967397063597,0.17267948127273056
56074.34588269814,10.93152490596707,0.17219668574590383
56076.65753193241,10.935159791154828,0.17166545292567345
56078.96918116668,10.93887698203136,0.17108491837260592
56081.28083040095,10.942681212487358,0.17045437536447336
56083.59247963522,10.946577018208313,0.16977327302673914
56085.90412886949,10.950568734272732,0.16904121416252693
56088.21577810376,10.95466049303074,0.16825795280449596
56090.527427338035,10.958856222263606,0.16742339150874425
56092.8390765723,10.963159643614631,0.1665375784084211
56095.150725806576,10.967574271288555,0.1656007040427277
56097.46237504084,10.972103411011116,0.16461309797507961
56099.77402427512,10.976750159243167,0.16357522521241175
56102.085673509384,10.981517402641423,0.16248768243604894
56104.39732274366,10.986407817757772,0.16135119405325163
56106.708971977925,10.991423870969037,0.16016660807715274
56109.0206212122,10.996567818629487,0.15893489184179815
56111.332270446466,11.001841707434735,0.15765712755802577
56113.64391968074,11.007247374989525,0.15633450771493257
56115.95556891501,11.012786450569024,0.15496833033113117
56118.26721814928,11.018460356063734,0.15355999405917212
56120.57886738355,11.024270307097233,0.15211099314615198
56122.89051661782,11.030217314306334,0.15062291225288632
56125.20216585209,11.036302184774776,0.14909742113389154
56127.513815086364,11.042525523606209,0.14753626917997809
56129.82546432063,11.04888773562893,0.14594127982527633
56132.137113554905,11.055389027220073,0.14431434482020963
56134.44876278917,11.062029408237876,0.14265741837227114
56136.76041202345,11.068808694053033,0.14097251115626191
56139.07206125771,11.075726507665756,0.13926168419618412
56141.38371049199,11.082782281901089,0.13752704262109397
56143.695359726255,11.08997526166813,0.1357707292980468
56146.00700896053,11.097304506278874,0.1339949183454538
56148.318658194796,11.10476889180903,0.1322018085315422
56150.63030742907,11.11236711349887,0.13039361656305534
56152.94195666334,11.1200976881793,0.1285725702710326
56155.25360589761,11.12795895671804,0.1267409017014186
56157.56525513188,11.135949086474383,0.12490084012031105
56159.87690436615,11.144066073758019,0.12305460494526195
56162.18855360042,11.152307746281572,0.12120439861631935
56164.50020283469,11.160671765601649,0.11935239942283268
56166.81185206896,11.169155629542317,0.11750075430474552
56169.123501303235,11.177756674594235,0.11565157165011127
56171.4351505375,11.186472078286116,0.11380691411363195
56173.746799771776,11.19529886152253,0.11196879148459474
56176.05844900604,11.20423389088645,0.11013915363621099
56178.37009824032,11.213273880902584,0.1083198835920031
56180.681747474584,11.222415396259166,0.10651279074917853
56182.99339670886,11.231654853988523,0.10471960430225216
56185.305045943125,11.240988525605147,0.10294196691474576
56187.6166951774,11.25041253920056,0.10118142868977384
56189.928344411666,11.259922881499165,0.0994394414941813
56192.23999364594,11.269515399874571,0.09771735369344313
56194.55164288021,11.279185804329842,0.09601640535708425
56196.86329211448,11.288929669447526,0.09433772399566544
56199.17494134875,11.298742436309695,0.09268232089108162
56201.48659058302,11.308619414399814,0.09105108808136445
56203.79823981729,11.318555783487199,0.08944479605955755
56206.109889051564,11.3285465955027,0.08786409224287013
56208.42153828583,11.338586776417287,0.08630950026416433
56210.733187520105,11.34867112812475,0.08478142013152255
56213.04483675437,11.358794330346441,0.08328012929427635
56215.35648598865,11.36895094256235,0.0818057846448963
56217.66813522291,11.379135405981899,0.08035842547591301
56219.97978445719,11.389342045565577,0.07893797739946393
56222.291433691455,11.39956507210944,0.07754425722499092
56224.60308292573,11.409798584406587,0.07617697877701864
56226.914732159996,11.420036571496269,0.07483575962228324
56229.22638139427,11.430272915018804,0.07352012866138961
56231.53803062854,11.440501391685018,0.0722295345277053
56233.84967986281,11.45071567588036,0.07096335472365957
56236.16132909708,11.460909342415405,0.06972090541353065
56238.47297833135,11.471075869440156,0.06850145178208496
56240.78462756562,11.481208641534252,0.06730421886036836
56243.09627679989,11.491300952993782,0.06612840271356327
56245.40792603416,11.50134601132666,0.06497318188198518
56247.719575268435,11.511336940973862,0.06383772896366698
56250.0312245027,11.521266787271088,0.06272122222714109
56252.342873736976,11.531128520668972,0.06162285714454944
56254.65452297124,11.540915041224409,0.06054185773861143
56256.96617220552,11.550619183379098,0.059477487641512825
56259.277821439784,11.56023372104056,0.05842906076999136
56261.58947067406,11.569751372981997,0.05739595152683698
56263.901119908325,11.579164808567214,0.05637760444634849
56266.2127691426,11.588466653822934,0.05537354320765461
56268.52441837687,11.597649497867025,0.05438337894615196
56270.83606761114,11.606705899702973,0.053406817798739965
56273.14771684541,11.615628395391326,0.052443667622511056
56275.45936607968,11.62440950561573,0.05149384382943578
56277.77101531395,11.633041743639438,0.05055737428009265
56280.08266454822,11.641517623672584,0.04963440317872111
56282.39431378249,11.649829669649677,0.04872519390867662
56284.705963016764,11.657970424425272,0.04783013074211226
56287.01761225103,11.665932459393318,0.04694971935102399
56289.329261485305,11.673708384529917,0.046084586038033004
56291.64091071957,11.681290858866618,0.04523547559622811
56293.95255995385,11.688672601386997,0.04440324769715629
56296.26420918811,11.695846402351236,0.0435888716976913
56298.57585842239,11.702805135045608,0.0427934197493491
56300.887507656655,11.709541767946334,0.04201805809085656
56303.19915689093,11.716049377299598,0.041264036407491884
56305.510806125196,11.722321160103945,0.04053267515158844
56307.82245535947,11.728350447488125,0.03982535073996655
56310.13410459374,11.73413071847385,0.03914347857828262
56312.44575382801,11.739655614106198,0.03848849391176551
56314.75740306228,11.744918951941727,0.03786183056798152
56317.06905229655,11.74991474087544,0.037264897740621375
56319.38070153082,11.754637196286367,0.03669905506344189
56321.69235076509,11.759080755483708,0.036165586336472794
56324.00399999936,11.763240093431179,0.03566567238853308
56326.315649233635,11.767110138723325,0.03520036368150661
56328.6272984679,11.770686089792079,0.034770553374943766
56330.938947702176,11.773963431308644,0.03437695165994414
56333.25059693644,11.776937950763667,0.0340200622289704
56335.56224617072,11.779605755178807,0.03370016176047893
56337.873895404984,11.781963287931177,0.033417283256226935
56340.18554463926,11.784007345648845,0.03317120396910224
56342.497193873525,11.785735095143053,0.032961438504655556
56344.8088431078,11.78714409033968,0.03278723747497678
56347.12049234207,11.788232289172285,0.03264759184533613
56349.43214157634,11.788998070395152,0.032541242860898954
56351.74379081061,11.789440250277394,0.03246669719148708
56354.05544004488,11.789558099130886,0.032422246711267755
56356.36708927915,11.789351357633507,0.032405992150799486
56358.67873851342,11.788820252901033,0.032415869737242316
56360.99038774769,11.787965514259739,0.0324496798768468
56363.302036981964,11.786788388679824,0.03250511693469159
56365.61368621623,11.785290655811934,0.032579799219864765
56367.925335450505,11.783474642592836,0.03267129838168952
56370.23698468477,11.781343237361796,0.03277716754883633
56372.54863391905,11.778899903442081,0.03289496768574001
56374.86028315331,11.77614869214193,0.03302229178606864
56377.17193238759,11.77309425512469,0.03315678666158352
56379.483581621855,11.769741856098193,0.03329617220857932
56381.79523085613,11.766097381777854,0.03343825813818519
56384.106880090396,11.762167352074698,0.033580958240353995
56386.41852932467,11.757958929461253,0.03372230231303104
56388.73017855894,11.753479927470181,0.03386044592953902
56391.04182779321,11.748738818273097,0.033993678242795956
56393.35347702748,11.743744739309207,0.03412042803482072
56395.66512626175,11.738507498904283,0.03423926821963095
56397.97677549602,11.733037580845561,0.03434891899851627
56400.28842473029,11.727346147876588,0.03444824985200225
56402.60007396456,11.721445044058797,0.03453628053395074
56404.911723198835,11.715346795975378,0.0346121812134791
56407.2233724331,11.709064612737151,0.03467527188821333
56409.535021667376,11.702612384751973,0.03472502117224622
56411.84667090164,11.69600468123393,0.03476104454133523
56414.15832013592,11.689256746417897,0.034783102099169697
56416.469969370184,11.682384494452307,0.034791095910453214
56418.78161860446,11.67540450294851,0.03478506693095798
56421.093267838725,11.668334005161356,0.034765191549223785
56423.404917073,11.661190880785853,0.03473177774175419
56425.71656630727,11.65399364534835,0.03468526083149301
56428.02821554154,11.646761438184711,0.03462619882876827
56430.33986477581,11.6395140089884,0.03455526732464274
56432.65151401008,11.63227170292889,0.034473253899054535
56434.96316324435,11.625055444328908,0.034381051999534
56437.27481247862,11.617886718904984,0.034279654242433406
56439.58646171289,11.610787554571644,0.03417014508551669
56441.898110947164,11.60378050081502,0.03405369282109155
56444.20976018143,11.596888606647582,0.03393154084144469
56446.521409415705,11.59013539715248,0.033804998134038075
56448.83305864997,11.583544848640585,0.03367542897340949
56451.14470788425,11.577141362429686,0.03354424179010975
56453.45635711851,11.570949737284707,0.03341287721470442
56455.76800635279,11.564995140530328,0.0332827953170635
56458.079655587055,11.55930307787608,0.03315546208757544
56460.39130482133,11.553899361984975,0.033032335237779153
56462.702954055596,11.548810079825202,0.03291484943168384
56465.01460328987,11.544061558842316,0.0328044010955013
56467.32625252414,11.539680331999193,0.03270233299020984
56469.63790175841,11.53569310173441,0.032609918767539825
56471.94955099268,11.5321267028812,0.03252834776177413
56474.26120022695,11.52900806461102,0.03245871029702898
56476.57284946122,11.526364171453608,0.0324019838065593
56478.884498695494,11.524222023456687,0.032359020069212825
56481.19614792976,11.522608595544341,0.03233053386223016
56483.507797164035,11.521550796148489,0.0323170933112456
56485.8194463983,11.521075425170835,0.032319112185770625
56488.131095632576,11.521209131359484,0.03233684434284816
56490.44274486684,11.521978369162227,0.0323703804650827
56492.75439410112,11.523409355141666,0.03241964717376302
56495.066043335384,11.525528024022307,0.0324844085286363
56497.37769256966,11.5283599844593,0.03256426985461702
56499.689341803925,11.531930474598497,0.03265868376879919
56502.0009910382,11.536264317524768,0.03276695822053656
56504.31264027247,11.541385876669494,0.032888266307525345
56506.62428950674,11.547319011275377,0.03302165759257689
56508.93593874101,11.554087031997142,0.03316607062217758
56511.24758797528,11.561712656728929,0.0333203463370644
56513.55923720955,11.570217966750178,0.033483242068225866
56515.87088644382,11.579624363269744,0.033653445825376146
56518.18253567809,11.589952524467037,0.03382959060874022
56520.494184912364,11.601222363113152,0.03401026850513366
56522.80583414663,11.613452984863827,0.034194044364187694
56525.117483380905,11.626662647307882,0.0343794688874273
56527.42913261517,11.640868719866262,0.03456509099970015
56529.74078184945,11.656087644620996,0.03474946940803803
56532.05243108371,11.67233489816168,0.03493118328481635
56534.36408031799,11.689624954540875,0.0351088420415393
56536.675729552255,11.70797124940944,0.0352810941831153
56538.98737878653,11.727386145419004,0.035446635253372105
56541.299028020796,11.747880898976064,0.0356042148978148
56543.61067725507,11.769465628412775,0.035752643082221376
56545.92232648934,11.792149283660791,0.03589079551320349
56548.23397572361,11.815939617493257,0.03601761831335345
56550.54562495788,11.840843158407097,0.036132132005268505
56552.85727419215,11.866865185212077,0.036233434860436155
56555.16892342642,11.894009703391362,0.0363207056674467
56557.480572660694,11.92227942329103,0.03639320597224927
56559.79222189496,11.951675740201551,0.036450281840064935
56562.103871129235,11.982198716378079,0.036491365185024736
56564.4155203635,12.0138470650529,0.0365159747096084
56566.727169597776,12.046618136489585,0.03652371649188612
56569.03881883204,12.080507906112729,0.03651428425431224
56571.35046806632,12.115510964763033,0.03648745934378877
56573.662117300584,12.151620511099864,0.03644311044842783
56575.97376653486,12.188828346193773,0.03638119307280219
56578.285415769125,12.22712487032129,0.03630174878946485
56580.5970650034,12.266499081998916,0.036204904281128374
56582.90871423767,12.306938579258414,0.036090870184003296
56585.22036347194,12.348429563187821,0.03595993974012266
56587.53201270621,12.39095684373848,0.035812487262519226
56589.84366194048,12.434503847807377,0.03564896641408103
56592.15531117475,12.479052629589944,0.03546990829835011
56594.46696040902,12.524583883200592,0.035275919356520746
56596.77860964329,12.571076957550616,0.03506767906238144
56599.090258877564,12.618509873466422,0.03484593740384035
56601.40190811183,12.666859343035213,0.03461151213643616
56603.713557346106,12.716100791148634,0.03436528579132101
56606.02520658037,12.766208379221666,0.034108202417645984
56608.33685581465,12.817155031051612,0.0338412640363219
56610.648505048914,12.868912460784173,0.033565526779940826
56612.96015428319,12.921451202942592,0.03328209669179084
56615.271803517455,12.974740644481372,0.032992125155943845
56617.58345275173,13.02874905881096,0.0326968039291806
56619.895101985996,13.083443641744012,0.03239735974732388
56622.20675122027,13.138790549307558,0.03209504847953054
56624.51840045454,13.194754937363726,0.03179114880853329
56626.83004968881,13.251301002973179,0.03148695541984598
56629.14169892308,13.308392027434664,0.0311837716912407
56631.45334815735,13.365990420942708,0.030882901883802914
56633.76499739162,13.424057768770382,0.030585642848944977
56636.076646625894,13.482554878929463,0.030293275281556988
56638.38829586016,13.54144183120556,0.0300070545673794
56640.699945094435,13.60067802750659,0.02972820129398061
56643.0115943287,13.660222243433168,0.029457891516624
56645.323243562976,13.720032680992375,0.029197246894069447
56647.63489279724,13.780067022362374,0.028947324832971494
56649.94654203152,13.840282484632368,0.028709108801540522
56652.258191265784,13.900635875414196,0.028483498992685485
56654.56984050006,13.961083649246774,0.02827130353185251
56656.881489734325,14.021581964698157,0.028073230433455665
56659.1931389686,14.082086742072505,0.02788988051172089
56661.50478820287,14.142553721630364,0.02772174144393661
56663.81643743714,14.202938522227768,0.027569183168088356
56666.12808667141,14.263196700281583,0.027432454770512236
56668.43973590568,14.32328380896871,0.027311682985041726
56670.75138513995,14.383155457560349,0.027206872382184725
56673.06303437422,14.442767370807701,0.027117907280506368
56675.37468360849,14.502075448271029,0.027044555360778287
56677.686332842764,14.561035823518111,0.026986472913707153
56679.99798207703,14.619604923085035,0.026943211603924745
56682.309631311306,14.67773952511807,0.026914226590607444
56684.62128054557,14.735396817602833,0.02689888581004153
56686.93292977985,14.792534456093847,0.026896480200434142
56689.244579014114,14.849110620859491,0.0269062346333345
56691.55622824839,14.905084073354828,0.026927319310894492
56693.867877482655,14.960414211938513,0.026958861392795845
56696.17952671693,15.015061126755512,0.026999956629295593
56698.491175951196,15.06898565370247,0.02704968079661401
56700.80282518547,15.122149427402718,0.02710710075557211
56703.11447441974,15.17451493310736,0.027171284982573714
56705.42612365401,15.226045557460807,0.027241313450707523
56707.73777288828,15.27670563804908,0.027316286768427577
56710.04942212255,15.326460511673304,0.02739533451043762
56712.36107135682,15.375276561270098,0.02747762270041762
56714.672720591094,15.423121261430651,0.02756236042719901
56716.98436982536,15.469963222444306,0.027648805594490337
56719.296019059635,15.515772232820524,0.027736269818981817
56721.6076682939,15.560519300223746,0.02782412250291092
56723.919317528176,15.604176690781046,0.027911794115666494
56726.23096676244,15.646717966700024,0.027998778723768436
56728.54261599672,15.688118022164076,0.028084635812130436
56730.854265230984,15.728353117449274,0.028168991439844325
56733.16591446526,15.767400911234077,0.028251538773373833
56735.477563699525,15.805240491052302,0.02833203803802934
56737.7892129338,15.84185240186467,0.028410315926508785
56740.10086216807,15.877218672710427,0.028486264499615065
56742.41251140234,15.911322841415156,0.028559839611505173
56744.72416063661,15.9441499773218,0.02863105888868387
56747.03580987088,15.975686702029662,0.028699999288968665
56749.34745910515,16.005921208111943,0.028766794264392243
56751.65910833942,16.03484327580327,0.028831630549980176
56753.97075757369,16.062444287633042,0.02889474459930408
56756.282406807964,16.0887172409998,0.02895641868716291
56758.59405604223,16.11365675866871,0.029016976699785264
56760.905705276506,16.13725909719406,0.02907677963433463
56763.21735451077,16.159522153253718,0.02913622083097631
56765.52900374505,16.180445467897457,0.029195720963187934
56767.840652979314,16.20003022870914,0.029255722815194868
56770.15230221359,16.218279269881748,0.02931668587912122
56772.463951447855,16.235197070218746,0.029379080808083262
56774.77560068213,16.250789749053297,0.029443383765825372
56777.087249916396,16.26506506011404,0.02951007071804527
56779.39889915067,16.278032383332203,0.02957961171418013
56781.71054838494,16.289702714611863,0.029652465212367692
56784.02219761921,16.30008865358063,0.029729072503544982
56786.33384685348,16.309204389329565,0.02980985229260399
56788.64549608775,16.31706568417374,0.02989519549595064
56790.95714532202,16.323689855443305,0.029985460314981446
56793.268794556294,16.329095755340333,0.030080967643153805
56795.58044379056,16.333303748874968,0.030181996862364016
56797.892093024835,16.336335689917746,0.030288782079042467
56800.2037422591,16.338214895392923,0.03040150884605911
56802.515391493376,16.338966117642585,0.030520311408248162
56804.82704072764,16.33861551499801,0.030645270502270727
56807.13868996192,16.337190620588473,0.030776411732110463
56809.450339196184,16.334720309427496,0.03091370453197681
56811.76198843046,16.33123476381087,0.031057061718589088
56814.073637664726,16.32676543706887,0.031206339624838264
56816.385286899,16.321345015712495,0.03136133879749931
56818.69693613327,16.3150073800183,0.031521805232409446
56821.00858536754,16.30778756309249,0.031687432113319834
56823.32023460181,16.299721708467928,0.031857862012975545
56825.63188383608,16.290847026275102,0.03203268951004586
56827.94353307035,16.281201748040843,0.03221146417134472
56830.25518230462,16.270825080166688,0.03239369384581504
56832.56683153889,16.259757156138505,0.03257884821579166
56834.878480773164,16.2480389875234,0.032766362550860885
56837.19013000743,16.235712413813204,0.03295564161086667
56839.501779241706,16.22282005117026,0.03314606364703104
56841.81342847597,16.20940524013767,0.03333698445296583
56844.12507771025,16.195511992375415,0.03352774142130502
56846.436726944514,16.181184936491547,0.03371765756596302
56848.74837617879,16.166469263028816,0.03390604547444248
56851.060025413055,16.151410668677144,0.03409221115932872
56853.37167464733,16.136055299785355,0.0342754577829347
56855.683323881596,16.120449695238392,0.034455089233350375
56857.99497311587,16.1046407287798,0.03463041353479785
56860.30662235014,16.08867555085203,0.03480074607883211
56862.61827158441,16.072601530033353,0.03496541266719206
56864.92992081868,16.056466194150588,0.03512375235977444
56867.24157005295,16.040317171153717,0.035275120124491355
56869.55321928722,16.024202129826918,0.035418889288432356
56871.864868521494,16.008168720431073,0.03555445379152227
56874.17651775576,15.992264515360745,0.03568123024585471
56876.488166990035,15.976536949902837,0.03579865980556371
56878.7998162243,15.96103326319134,0.035906209852785496
56881.111465458576,15.945800439450124,0.0360033755067726
56883.42311469284,15.930885149613985,0.03608968096323876
56885.73476392712,15.916333693430602,0.036164680672117394
56888.046413161384,15.902191942133797,0.03622796036183961
56890.35806239566,15.888505281787602,0.03627913791848105
56892.669711629926,15.875318557407866,0.036317864128393745
56894.9813608642,15.86267601795214,0.036343823292534765
56897.29301009847,15.850621262284136,0.036356733721149156
56899.60465933274,15.839197186219806,0.03635634811666493
56901.91630856701,15.828445930747947,0.03634245385314352
56904.22795780128,15.818408831542229,0.03631487315983846
56906.53960703555,15.809126369856173,0.03627346321682794
56908.85125626982,15.800638124916077,0.03621811616963568
56911.16290550409,15.792982727908225,0.03614875907048625
56913.474554738365,15.786197817674747,0.0360653537527211
56915.78620397263,15.780319998205371,0.0359678966454382
56918.097853206906,15.775384798051078,0.035856418534586175
56920.40950244117,15.771426631739828,0.035730984276989584
56922.72115167545,15.76847876331091,0.03559169247325107
56925.032800909714,15.766573272060612,0.03543867510559964
56927.34445014399,15.765741020600885,0.0352720971461677
56929.656099378255,15.766011625323799,0.03509215614132336
56931.96774861253,15.767413429371686,0.034899081777253926
56934.279397846796,15.76997347819595,0.03469313543176339
56936.59104708107,15.773717497804242,0.0344746097172192
56938.90269631534,15.778669875773929,0.03424382801886781
56941.21434554961,15.784853645117053,0.03400114403296752
56943.52599478388,15.7922904710761,0.03374694130825547
56945.83764401815,15.801000640924045,0.03348163279435144
56948.14929325242,15.811003056842537,0.03320566039971003
56950.460942486694,15.822315231942554,0.032919494561755774
56952.77259172096,15.83495328948176,0.03262363383033557
56955.084240955235,15.848931965353017,0.03231860446595721
56957.3958901895,15.864264613869622,0.032004960052146876
56959.707539423776,15.880963216915688,0.03168328112123141
56962.01918865804,15.899038396481131,0.031354174791021344
56964.33083789232,15.91849943062681,0.03101827440879183
56966.642487126584,15.939354272899209,0.030676239197012897
56968.95413636086,15.961609575209224,0.030328753894003274
56971.265785595126,15.985270714197213,0.029976528380047593
56973.5774348294,16.010341821077446,0.029620297277471633
56975.88908406367,16.03682581495977,0.02926081951086096
56978.20073329794,16.06472443964708,0.02889887781006371
56980.51238253221,16.09403830386634,0.028535278136376414
56982.82403176648,16.124766924930157,0.028170849008572862
56985.13568100075,16.156908775769523,0.027806440701953688
56987.44733023502,16.190461335307162,0.027442924290326052
56989.75897946929,16.225421142106114,0.02708119049723581
56992.070628703565,16.261783851236373,0.026722148319413698
56994.38227793783,16.299544294278576,0.026366723382505848
56996.693927172106,16.338696542395326,0.026015855986927742
56999.00557640637,16.379233972361305,0.025670498800193023
57001.31722564065,16.42114933546287,0.025331614152104234
57003.628874874914,16.464434829155834,0.025000170890539138
57005.94052410919,16.509082171354123,0.024677140759636382
57008.252173343455,16.555082677228768,0.02436349426800614
57010.56382257773,16.602427338371683,0.024060196023983765
57012.875471811996,16.651106904181404,0.02376819952745912
57015.18712104627,16.70111196531215,0.023488441423658742
57017.49877028054,16.752433039017802,0.02322183524387614
57019.81041951481,16.805060656224555,0.022969264681064406
57022.12206874908,16.858985450138192,0.022731576473707188
57024.43371798335,16.914198246204563,0.022509572999002955
57026.74536721762,16.970690153219465,0.022304004704058408
57029.057016451894,17.028452655379112,0.02211556253120828
57031.36866568616,17.08747770506426,0.021944870516687174
57033.680314920435,17.14775781612832,0.021792478760793335
57035.9919641547,17.20928615746621,0.021658856978700024
57038.30361338898,17.272056646630887,0.021544388842716672
57040.61526262324,17.33606404325033,0.021449367318550884
57042.92691185752,17.401304042012185,0.02137399117769562
57045.238561091785,17.467773364951,0.021318362837335358
57047.55021032606,17.535469852798116,0.02128248763842191
57049.861859560326,17.604392555120512,0.021266274624209488
57052.1735087946,17.67454181900723,0.021269538828341608
57054.48515802887,17.745919376014797,0.021292005027556727
57056.79680726314,17.818528427129195,0.02133331286210935
57059.10845649741,17.8923737254581,0.021393023180603397
57061.42010573168,17.96746165640039,0.021470625428408024
57063.73175496595,18.043800315010174,0.02156554587175184
57066.04340420022,18.121399580303944,0.021677156433654074
57068.35505343449,18.20027118622491,0.02180478391419143
57070.666702668765,18.28042878902255,0.021947719373330166
57072.97835190303,18.361888030765584,0.02210522747101047
57075.290001137306,18.444666598745755,0.02227655558060373
57077.60165037157,18.52878428050667,0.022460942520098788
57079.91329960585,18.614263014260104,0.022657626774060795
57082.224948840114,18.701126934436928,0.022865854109969212
57084.53659807439,18.789402412144938,0.02308488452120472
57086.848247308655,18.879118090290973,0.023313998455001834
57089.15989654293,18.97030491316849,0.023552502306926355
57091.471545777196,19.062996150269726,0.02379973318186209
57093.78319501147,19.157227414145666,0.024055062937309232
57096.09484424574,19.253036672097096,0.024317901535398437
57098.40649348001,19.35046425153797,0.024587699738133458
57100.71814271428,19.449552838837718,0.024863951185205648
57103.02979194855,19.550347471500515,0.025146193895886747
57105.34144118282,19.652895523528628,0.02543401123676095
57107.653090417094,19.757246683838588,0.025727032396162176
57109.96473965136,19.863452927611206,0.02602493240358639
57112.276388885635,19.97156848047618,0.0263274317298883
57114.5880381199,20.08164977543467,0.026634295500709403
57116.89968735418,20.193755402462045,0.02694533235261254
57119.21133658844,20.307946050714918,0.0272603929583869
57121.52298582272,20.42428444332279,0.027579368245123026
57123.834635056985,20.542835264726932,0.027902187327181225
57126.14628429126,20.66366508057422,0.028228815173421413
57128.457933525526,20.7868422501665,0.02855925002815986
57130.7695827598,20.912436831508273,0.028893520603751995
57133.08123199407,21.040520478996996,0.029231683063150774
57135.39288122834,21.171166333825255,0.029573817811189777
57137.70453046261,21.304448907181182,0.029920026113819387
57140.01617969688,21.44044395636044,0.030270426566337758
57142.32782893115,21.5792283539013,0.030625151432361226
57144.63947816542,21.720879949908976,0.030984342877420645
57146.95112739969,21.8654774277083,0.03134814912268032
57149.262776633965,22.013100153028205,0.0317167205456399
57151.57442586823,22.163828016910088,0.03209020575663265
57153.886075102506,22.31774127256128,0.032468747680978884
57156.19772433677,22.474920366394713,0.03285247967789761
57158.50937357105,22.63544576351535,0.0332415217278205
57160.821022805314,22.79939776791872,0.03363597671993821
57163.13267203959,22.966856337711192,0.034035926872088104
57165.444321273855,23.137900895641565,0.0344414303134186
57167.75597050813,23.31261013529462,0.034852517860104404
57170.067619742396,23.491061823267472,0.03526919001178255
57172.37926897667,23.673332597705183,0.03569141419466685
57174.69091821094,23.85949776355787,0.03611912227433972
57177.00256744521,24.049631084957383,0.03655220835832922
57179.31421667948,24.243804575105187,0.036990526905294654
57181.62586591375,24.442088284096428,0.03743389115369015
57183.93751514802,24.644550085099027,0.03788207187973498
57186.249164382294,24.851255459334098,0.038334796489842116
57188.56081361656,25.06226728029513,0.038791748449975176
57190.872462850835,25.27764559767789,0.0392525670498281
57193.1841120851,25.49744742147469,0.039716847496949814
57195.49576131938,25.72172650671787,0.04018414133238806
57197.80741055364,25.9505331393392,0.04065395715699541
57200.11905978792,26.183913923651545,0.04112576165439198
57202.430709022185,26.421911571920248,0.04159898089534195
57204.74235825646,26.664564696535592,0.04207300190551821
57207.054007490726,26.911907605268908,0.04254717447823627
57209.365656725,27.163970100121674,0.04302081321219253
57211.67730595927,27.42077728024711,0.04349319975388578
57213.98895519354,27.682349349460807,0.04396358522390866
57216.30060442781,27.948701428805663,0.04443119280669757
57218.61225366208,28.219843374689603,0.044895220483109004
57220.92390289635,28.49577960305089,0.04535484388626039
57223.23555213062,28.776508920051825,0.04580921926130076
57225.54720136489,29.062024359750268,0.046257486510990084
57227.858850599165,29.352313029232192,0.046698772309616735
57230.17049983343,29.647355961628392,0.04713219326903141
57232.482149067706,29.94712797749041,0.047556859141626405
57234.79379830197,30.251597554918902,0.04797187604616228
57237.10544753625,30.560726708887046,0.04837634970332639
57239.417096770514,30.874470880139754,0.04876938866919531
57241.72874600479,31.192778834070793,0.049150107555672014
57244.040395239055,31.515592569926838,0.0495176302280975
57246.35204447333,31.842847240710995,0.04987109297073529
57248.6636937076,32.17447108409516,0.05020964761258771
57250.97534294187,32.510385364676495,0.050532464605621566
57253.28699217614,32.850504327843154,0.050838736049359554
57255.59864141041,33.1947351655523,0.05112767865560535
57257.91029064468,33.54297799423131,0.05139853664825098
57260.22193987895,33.895125845061045,0.051650584593265506
57262.53358911322,34.25106466681447,0.05188313015471388
57264.845238347494,34.610673341449186,0.05209551677306133
57267.15688758176,34.97382371258003,0.052287126262138425
57269.468536816035,35.34038062698711,0.05245738132185174
57271.7801860503,35.71020198922203,0.052605747963840384
57274.09183528458,36.08313882941984,0.05273173784745871
57276.40348451884,36.459035384324565,0.05283491052375401
57278.71513375312,36.837729191583264,0.052914875585433487
57281.026782987385,37.2190511972495,0.05297129472061155
57283.33843222166,37.602825876513705,0.05300388366855136
57285.650081455926,37.98887136752731,0.05301241407555226
57287.9617306902,38.376999618287,0.05299671524905557
57290.27337992447,38.76701654639531,0.05295667580824841
57292.58502915874,39.158722211593044,0.052892245229071544
57294.89667839301,39.55191100083685,0.05280343528173024
57297.20832762728,39.946371825751925,0.05269032135830002
57299.51997686155,40.34188833217989,0.05255304368791783
57301.83162609582,40.73823912159216,0.05239180843672404
57304.14327533009,41.13519798404201,0.05220688868900577
57306.454924564365,41.53253414236366,0.051998625305788644
57308.76657379863,41.930012507238274,0.051767427656033135
57311.078223032906,42.327393942788774,0.05151377421500625
57313.38987226717,42.72443554226925,0.05123821302329776
57315.70152150145,43.1208909134576,0.05094136199862371
57318.013170735714,43.51651047327394,0.050623909091317566
57320.32481996999,43.91104175118609,0.05028661227261852
57322.636469204255,44.304229700876505,0.04993029934307726
57324.94811843853,44.69581701969187,0.04955586754612724
57327.2597676728,45.08554447530773,0.049164282969473505
57329.57141690707,45.47315123908888,0.04875657971435646
57331.88306614134,45.85837522554675,0.048333858809501355
57334.19471537561,46.2409534373291,0.047897286843506005
57336.50636460988,46.620622315118155,0.047448094286024034
57338.81801384415,46.997118091848634,0.046987573464130315
57341.12966307842,47.370177150579565,0.04651707615696013
57343.441312312694,47.73953638541296,0.04603801076791141
