mjd,muJyas2,muJyas2_err,phase
55202.3437958768,4.617741569531046,1.3914865316600846,-2232.9977829666605
55214.14694164235,8.220044180588607,1.349950360559791,-2221.194637201108
55220.50248166996,7.332733200900376,1.0125764694906825,-2214.839097173499
55242.1368678768,10.04829100714908,1.9878379023715496,-2193.20471096666
55243.058069876795,9.947301171594512,1.8798171288986258,-2192.2835089666623
55253.94001364235,7.442662874884855,1.6752736871825409,-2181.4015652011076
55254.86121564235,4.511358257089264,1.8246395275797687,-2180.48036320111
55260.29555366996,7.436543561638077,1.3946326331892678,-2175.0460251734985
55261.21675566996,9.08942573977728,1.2848659402780929,-2174.1248231735008
55285.005754876795,3.2864462582138323,2.0421678771952094,-2150.335823966663
55286.78168481499,10.265482385192827,1.6813080761136774,-2148.559894028469
55292.002619876796,3.211662645809501,2.0018997782082613,-2143.338958966662
55296.80890064235,4.9292431423824175,1.7776798126063977,-2138.5326782011107
55303.164440669956,3.504938874846733,1.4746176652330698,-2132.1771381735016
55303.80576564235,5.597655278160011,1.8512311734080629,-2131.5358132011097
55307.66417347712,7.621721542985534,1.2882551908973143,-2127.6774053663394
55310.16130566996,9.15749810747413,1.3984617038722158,-2125.1802731735006
55320.099524876794,7.176472455587867,2.2671578905826,-2115.2420539666637
55326.57475681499,9.870200758489935,2.9618898750189135,-2108.7668220284686
55326.73079355993,7.998504156598411,0.9843325291543993,-2108.6107852835266
55331.90267064235,5.9150576890041195,1.9892814198358038,-2103.438908201111
55338.258210669956,6.05254723590144,1.4720649514444375,-2097.083368173502
55347.45724547712,5.441830059051419,2.6459053437352296,-2087.884333366339
55366.52386555993,9.24286819208044,1.8675604804258834,-2068.8177132835262
55373.0032338768,8.541752764097716,1.6612188772551946,-2062.338344966658
55376.44050881499,6.1874391565362705,1.8043571775390952,-2058.9010700284707
55384.80637964235,3.285879430193829,1.3940811770407902,-2050.5351992011056
55391.16191966996,7.080014535825811,1.1802046749441821,-2044.1796591734965
55397.32299747712,7.191116907354112,1.435497065271282,-2038.018581366341
55404.537413814985,7.118692179005453,1.9491848809867114,-2030.8041650284722
55416.38961755993,8.835744741341212,1.1270286223536972,-2018.9519612835284
55425.419902477115,7.414871175662589,1.5876321741410615,-2009.9216763663426
55444.48652255993,8.105357155297412,1.1926282481372603,-1990.8550562835298
55457.44112281499,5.89125016903438,1.7183316995514137,-1977.9004560284666
55478.32361147712,6.692451828280945,1.2749100059087366,-1957.017967366337
55497.39023155993,10.438877864227164,1.1131647839149028,-1937.9513472835242
55528.3791538768,5.487129826659249,2.255652719443472,-1906.9624249666595
55540.18229964235,9.553586929892642,1.8976251086829592,-1895.159279201107
55542.330248876795,6.7149872576739575,1.5627857463982118,-1893.0113299666627
55546.53783966996,9.33618807267837,1.51375927665876,-1888.803739173498
55554.13339464235,9.602809763659913,1.4653694190485578,-1881.2081842011103
55560.48893466996,7.468452483995976,1.1610593215294422,-1874.8526441735012
55595.312369876796,7.871256957156317,1.4681876725876042,-1840.0292089666618
55601.191733876796,8.952743044234344,1.3844555937417287,-1834.1498449666615
55603.2067038768,6.495110653681736,1.592827026594823,-1832.1348749666577
55607.11551564235,6.259051745676523,1.3086484425711642,-1828.2260632011094
55612.81704281499,3.737890894089564,1.65517375368704,-1822.524536028468
55612.99487964235,4.997759063867661,1.1462696691090268,-1822.346699201109
55613.47105566996,7.358260338786695,0.9181260593112995,-1821.8705231735003
55615.00984964235,6.756372100635474,1.4778165724149939,-1820.3317292011052
55619.35041966996,7.647567901498319,0.907064299560561,-1815.9911591735
55621.36538966996,6.8766483373314635,1.0385290596751076,-1813.976189173496
55626.76813781499,6.813138392634017,1.4292207577067362,-1808.5734410284713
55633.69953147712,5.984712184386737,1.4728635832392982,-1801.6420473663384
55637.225645876795,6.227295836609813,1.5678991557933797,-1798.1159329666625
55647.650626477116,7.787201836843892,1.189055982482224,-1787.6909523663417
55649.02879164235,2.1656356272146224,1.3024248658879465,-1786.31278720111
55652.76615155993,7.105436261459392,1.1101215023063868,-1782.5754272835256
55655.38433166996,5.441172283524084,1.1023469043909069,-1779.957247173501
55666.71724655993,7.373177414528596,0.8294633095210379,-1768.624332283529
55679.75025881499,8.974011285276491,1.33720616416295,-1755.5913200284704
55685.62962281499,5.490523891825939,1.0050824833244327,-1749.71195602847
55687.64459281499,5.724099398514011,1.3715074623479124,-1747.6969860284662
55700.63274747712,8.05054682061848,1.009785664135671,-1734.7088313663407
55706.51211147712,6.82990723366329,0.8821167277449496,-1728.8294673663404
55708.52708147712,7.353928164214754,1.0422589476078754,-1726.8144973663366
55719.69936755993,7.937300382027148,0.842989005558886,-1715.642211283528
55721.66353481499,8.67564443757238,1.250636221124714,-1713.678044028471
55725.57873155993,7.817259829691246,0.6901486403312019,-1709.7628472835277
55727.593701559934,7.196937595155435,0.8680115432289051,-1707.7478772835238
55742.546023477116,7.468251915616898,1.1321165265309616,-1692.7955553663414
55750.989894876795,1.1343400790225122,3.839531279596752,-1684.3516839666627
55750.9990888768,4.874926886822763,2.5400861170496905,-1684.342489966657
55761.61264355993,6.5881122022517955,0.8257437431106293,-1673.7289352835287
55762.79304064235,10.958983700902921,3.670778683701563,-1672.5485382011102
55762.80223464235,2.4802091395663592,2.129029005358967,-1672.5393442011045
55769.14858066996,9.09368026275833,2.6897094286218888,-1666.192998173501
55769.15777466996,7.798178015027606,1.8051941008609103,-1666.1838041734954
55835.42778381499,3.4825367853792932,5.021601161268279,-1599.9137950284712
55835.43697781499,5.3021389843339275,2.692924140044769,-1599.9046010284655
55856.310272477116,6.733377062245916,3.8118296722372533,-1579.0313063663416
55856.31946647712,5.46473929328181,2.456403716897434,-1579.022112366336
55875.37689255993,4.287729448614771,2.9022762273212668,-1559.9646862835289
55875.386086559934,7.33217426698986,1.742447792075788,-1559.9554922835232
55877.2817078768,7.999092192035515,1.86959031010829,-1558.0598709666592
55889.08485364235,8.45201385696309,1.5689071038693638,-1546.2567252011067
55895.44039366996,12.139918717192485,1.314647601145466,-1539.9011851734977
55899.2987518768,7.540802874993586,1.511651652446532,-1536.042826966659
55899.3815578768,8.950825515711154,2.014683301696181,-1535.9600209666605
55907.321371876795,5.549769091750056,1.5934662027692195,-1528.020206966663
55907.3669068768,9.113176264007738,1.2470327162465893,-1527.9746719666582
55911.10189764235,10.636489272772543,1.3459899026704711,-1524.2396812011066
55911.18470364235,8.944807974334246,2.2699081502790794,-1524.156875201108
55917.45743766996,8.319357080206634,1.027892752222474,-1517.8841411734975
55917.54024366996,9.795676554632124,1.3614473539370522,-1517.801335173499
55919.12451764235,6.889896109475418,1.4387777732202636,-1516.2170612011105
55919.17005264235,8.22174151968403,1.045560882780593,-1516.1715262011057
55925.480057669956,10.680617334691208,1.0206600631546838,-1509.8615211735014
55925.52559266996,9.314915457773104,0.7768758963403305,-1509.8159861734966
55929.189216876795,7.6814216333607055,1.7826623503904344,-1506.1523619666623
55940.99236264235,3.2643798016518044,1.5411838986441206,-1494.3492162011098
55947.34790266996,10.608290444013303,1.1959464099740793,-1487.9936761735007
55961.71959681499,8.245517047633973,1.474955821953352,-1473.6219820284678
55964.1735128768,6.461234316438747,1.4892804863426723,-1471.16806596666
55975.97665864235,8.803928829414135,1.5281709655792108,-1459.3649202011075
55982.33219866996,8.680991533596163,1.014278278683104,-1453.0093801734984
55982.60208547712,7.579016951022088,1.3376323753550492,-1452.7394933663381
55983.81944681499,7.947150199929862,1.947551485835046,-1451.522132028469
55991.759260814986,6.492448477857153,1.3241390029496318,-1443.5823180284715
55991.80479581499,9.501597919264235,1.0208719697905262,-1443.5367830284667
56001.66870555993,9.812638137674794,0.9779078235364214,-1433.6728732835254
56004.70193547712,7.141739722896376,1.4719739042400592,-1430.6396433663394
56012.641749477116,9.597253760794572,1.019127293627675,-1422.6998293663419
56012.68728447712,8.315671162391546,0.8314050247883565,-1422.6542943663371
56013.62710581499,8.536261384630313,1.5865711573171164,-1421.7144730284708
56023.76855555993,7.215129656326341,1.152051160023716,-1411.5730232835267
56031.70836955993,8.935158607219396,0.8615868376109269,-1403.6332092835291
56031.75390455993,7.495956920312164,0.690486782732148,-1403.5876742835244
56034.50959447712,9.294318061553872,1.326956227364188,-1400.8319843663412
56048.61140181499,11.401236480650446,4.852816995596246,-1386.7301770284685
56053.57621455993,8.513833175640427,0.9752026843288516,-1381.7653642835285
56069.49389047712,5.31442802636047,1.7704612084845681,-1365.8476883663388
56088.56051055993,10.40810690574106,1.4722720137197713,-1346.781068283526
56153.714370947215,8.492704818462508,0.4585361461141025,-1281.627207896243
56153.71932694722,8.822142552536404,0.44165246224281535,-1281.6222518962386
56155.724217947216,8.925091844434492,0.4437114480807772,-1279.6173608962417
56155.725699947216,8.904501986054875,0.4325929245557833,-1279.615878896242
56172.71595494722,8.678013543879073,0.46430130646039564,-1262.6256238962378
56189.298731858595,8.60968416447286,0.3653772708045068,-1246.042846984863
56189.3036878586,8.105595636721633,0.3500807913417111,-1246.0378909848587
56191.308578858596,9.322361048534933,0.40257552767994187,-1244.0329999848618
56191.310060858596,9.252831596431312,0.3878005191079233,-1244.0315179848621
56191.788502542535,10.076132595331746,0.3192237424639864,-1243.5530763009228
56191.79345854254,9.760353713397949,0.3119034138373392,-1243.5481203009185
56193.798349542536,9.975657496534632,0.32209445957247546,-1241.5432293009217
56193.799831542536,10.980408484505807,0.3012817605359296,-1241.541747300922
56205.3687358768,5.613686709189656,1.9143326423160099,-1229.9728429666575
56208.3003158586,8.835654883809607,0.39006022630129084,-1227.041262984858
56210.79008654254,9.975657496534632,0.32754882207860475,-1224.5514923009177
56215.48209394722,9.666326746100756,0.9166604950606125,-1219.8594848962384
56215.48359294722,8.410345384944032,0.8917467664212743,-1219.8579858962403
56217.17188164235,6.019161153523399,1.5626835271861461,-1218.169697201105
56223.3255978724,8.17889255915778,0.41797469391127057,-1212.0159809710603
56223.3305538724,8.75769035488061,0.41425385093876665,-1212.011024971056
56223.52742166996,7.802432538008659,1.2597642546898784,-1211.814157173496
56225.3354448724,8.778361704727859,0.4766813274774431,-1210.0061339710592
56225.3369268724,8.32359200808849,0.4543562696424197,-1210.0046519710595
56228.30513924027,9.632514589468938,0.37783452345123575,-1207.0364396031873
56228.310095240275,10.348527534784692,0.3675533119287531,-1207.031483603183
56229.46473294722,7.422032182722346,0.5979294873441192,-1205.8768458962368
56229.466241947215,8.266216376286703,0.627784781994566,-1205.8753368962425
56229.964986362895,10.22387430718688,0.46031209057093053,-1205.376592480563
56229.9699423629,10.055493112647898,0.44179015917164294,-1205.3716364805587
56230.31498624027,10.348527534784692,0.4257523128685207,-1205.0265926031861
56230.31646824027,9.467280832857611,0.4180414042266588,-1205.0251106031865
56231.47880294722,8.822142552536404,0.5536612918279396,-1203.8627758962393
56231.974833362896,10.097588411282644,0.42516251621091894,-1203.3667454805618
56231.976315362896,9.845016619474181,0.4516825543508079,-1203.3652634805621
56232.454757046835,9.821933718329275,0.2717660987249932,-1202.8868217966228
56232.45971304684,9.487246404628543,0.2590479808043654,-1202.8818657966185
56234.464604046836,10.317270942606362,0.30095083247969684,-1200.8769747966217
56234.466086046836,10.611795778662998,0.29626521008788664,-1200.875492796622
56235.325158876796,12.218933295397887,1.6676106389991554,-1200.0164199666615
56240.75399265996,9.777446654179851,0.2842960898267193,-1194.5875861835011
56240.75894865996,10.043143934391736,0.268354253014006,-1194.5826301834968
56242.3271818724,9.977299995867998,0.4617979555874275,-1193.0143969710552
56242.76383965996,9.064259217821622,0.2898897167785485,-1192.5777391835
56242.76532165996,10.770315438129531,0.29548334373037766,-1192.5762571835003
56247.12830464235,10.936352512963948,1.4121861273919696,-1188.213274201109
56247.306723240275,9.83446695866056,0.49661923514849016,-1188.0348556031822
56248.9665703629,10.392255501725854,0.5009340537534589,-1186.3750084805579
56251.0664548586,9.28759632248312,0.7769916272579189,-1184.2751239848585
56251.0679538586,7.479830567789081,0.7025951135070488,-1184.2736249848604
56251.45634104684,10.30388345005833,0.3163464489099303,-1183.8852377966177
56253.48384466996,10.55298164525961,1.1899900778006047,-1181.8577341735
56253.55622554254,9.975657496534632,0.6456242776991955,-1181.7853533009184
56253.55772454254,8.884784995308777,0.6318448355784478,-1181.7838543009202
56259.75557665996,10.462665955778927,0.3269474953344168,-1175.586002183496
56265.0490938586,9.339743411560834,0.514344121936506,-1170.2924849848569
56265.050602858595,6.732388957675206,0.5569309113499712,-1170.2909759848626
56267.53886454254,10.305789964010874,0.40807243697172363,-1167.8027143009167
56267.540373542535,9.214917462785023,0.4337653550927008,-1167.8012053009224
56285.0933208724,8.447620107171957,0.9219422031870755,-1150.2482579710559
56285.0948198724,10.721468590368776,0.8351225338286514,-1150.2467589710577
56290.072862240275,9.559077364308344,0.8423249725919677,-1145.2687166031828
56290.07436124027,9.338765688826571,0.7545674885250626,-1145.2672176031847
56291.7327093629,9.571397178348338,0.9054698736333529,-1143.6088694805585
56291.7342083629,10.24492195650425,0.8602174276010027,-1143.6073704805603
56294.22248004684,10.170008524578035,0.5637473111975104,-1141.1190987966183
56294.22397904684,10.089683569289868,0.5134103392169206,-1141.1175997966202
56295.2809608768,3.414920669267428,1.531466113852808,-1140.0606179666574
56295.52804918066,10.258141566938408,0.26408599045247305,-1139.8135296627952
56295.53300518067,10.258141566938408,0.25357034920368676,-1139.8085736627909
56297.537896180664,10.317889528579244,0.2730481846985976,-1137.803682662794
56297.53937818066,10.760024444721399,0.25177791035446184,-1137.8022006627943
56299.0759598724,9.067760602589273,0.6017429940532684,-1136.2656189710542
56299.0774688724,9.067760602589273,0.6025698480471581,-1136.26410997106
56300.490077947215,8.801552694156781,0.5658093082719144,-1134.8515008962422
56301.0900298724,9.191788701672733,0.582725352193804,-1134.2515489710568
56301.49006194722,8.369165668184795,0.5565438720010862,-1133.8515168962404
56301.51498094722,7.339672749203874,0.5456312470598885,-1133.8265978962372
56302.52171565996,9.148163622099062,0.5708296304341702,-1132.8198631834966
