mjd,muJyas2,muJyas2_err,phase
62306.0973905538,14.319708534042775,0.04203433615446947,4870.75581171034
62308.405805630435,14.276539918277528,0.042163693436622025,4873.064226786977
62310.71422070707,14.233033822458566,0.04228944209054776,4875.372641863614
62313.02263578372,14.189199158224017,0.04241127039205507,4877.681056940259
62315.33105086035,14.145045168994292,0.04252925185035,4879.989472016896
62317.639465937,14.10058141804014,0.04264384281720313,4882.29788709354
62319.947881013635,14.0558177759919,0.042755877908893035,4884.6063021701775
62322.25629609027,14.01076440780574,0.042866563111359425,4886.914717246815
62324.56471116692,13.965431759213654,0.042977466342030334,4889.223132323459
62326.873126243554,13.919830542679065,0.04309050515836163,4891.531547400096
62329.1815413202,13.873971722880395,0.04320793123776854,4893.839962476741
62331.489956396836,13.827866501753375,0.0433323112121965,4896.148377553378
62333.79837147347,13.781526303112674,0.04346650342829436,4898.456792630015
62336.10678655012,13.734962756884451,0.043613630228556285,4900.76520770666
62338.415201626754,13.688187682977983,0.043777045414822253,4903.073622783297
62340.7236167034,13.641213074821293,0.04396029666995729,4905.382037859941
62343.032031780036,13.594051082596392,0.04416708287708409,4907.690452936578
62345.34044685667,13.546713996199523,0.04440120648969889,4909.9988680132155
62347.64886193332,13.499214227959895,0.04466652136254514,4912.30728308986
62349.957277009955,13.451564295148508,0.04496687674114492,4914.615698166497
62352.2656920866,13.40377680230599,0.045306058408543654,4916.924113243142
62354.57410716324,13.35586442342627,0.045687728276818364,4919.232528319779
62356.882522239874,13.307839884022677,0.046115363959877934,4921.540943396416
62359.19093731652,13.259715943114319,0.046592200042842334,4923.84935847306
62361.499352393155,13.211505375163032,0.047121172847006704,4926.157773549698
62363.8077674698,13.163220951991782,0.04770487045694182,4928.466188626342
62366.11618254644,13.114875424720848,0.04834548962148174,4930.774603702979
62368.424597623074,13.06648150575174,0.049044800867494916,4933.083018779616
62370.73301269971,13.01805185083136,0.04980412279488866,4935.391433856254
62373.041427776356,12.969599041229424,0.050624306084290124,4937.699848932898
62375.34984285299,12.921135566060432,0.051505727284680974,4940.008264009535
62377.65825792964,12.87267380477979,0.05244829199845657,4942.31667908618
62379.966673006275,12.824226009887864,0.05345144668370331,4944.625094162817
62382.27508808291,12.775804289869324,0.054514197977752886,4946.933509239454
62384.583503159556,12.727420592398751,0.05563513823018226,4949.241924316098
62386.89191823619,12.679086687841654,0.056812475822663216,4951.550339392736
62389.20033331284,12.630814153076647,0.058044068841981156,4953.85875446938
62391.508748389475,12.582614355670355,0.0593274607461117,4956.167169546017
62393.81716346611,12.534498438425981,0.06065991680117615,4958.475584622654
62396.12557854276,12.486477304335612,0.06203846024752062,4960.783999699299
62398.433993619394,12.438561601959023,0.06345990735428154,4963.092414775936
62400.74240869604,12.390761711250354,0.06492090072607565,4965.4008298525805
62403.050823772675,12.343087729859544,0.06641794041786087,4967.709244929218
62405.35923884931,12.295549459924523,0.06794741258545536,4970.017660005855
62407.66765392596,12.248156395378436,0.06950561554436065,4972.326075082499
62409.976069002594,12.20091770978813,0.07108878322575107,4974.6344901591365
62412.28448407924,12.153842244742307,0.0726931061073165,4976.942905235781
62414.592899155876,12.106938498806365,0.074314749759531,4979.251320312418
62416.90131423251,12.060214617056568,0.07594987118965928,4981.559735389055
62419.20972930916,12.013678381210175,0.077594633188585,4983.8681504657
62421.518144385795,11.967337200362278,0.07924521689493357,4986.176565542337
62423.82655946244,11.92119810233915,0.08089783278926937,4988.484980618981
62426.134974539076,11.875267725680883,0.08254873032208247,4990.7933956956185
62428.44338961571,11.829552312257361,0.08419420636513583,4993.101810772256
62430.75180469235,11.78405770052834,0.08583061265867774,4995.410225848893
62433.060219768995,11.73878931945016,0.08745436240882414,4997.718640925537
62435.36863484563,11.69375218303512,0.08906193617040387,5000.0270560021745
62437.67704992228,11.64895088556375,0.09064988713289046,5002.335471078819
62439.985464998914,11.604389597454354,0.09221484590957313,5004.643886155456
62442.29388007555,11.560072061786604,0.09375352491499475,5006.952301232093
62444.602295152195,11.51600159148038,0.09526272240119625,5009.260716308738
62446.91071022883,11.472181067125469,0.0967393262111047,5011.569131385375
62449.21912530548,11.42861293545819,0.0981803172964961,5013.877546462019
62451.527540382114,11.385299208480987,0.09958277303826715,5016.185961538657
62453.83595545875,11.342241463216414,0.10094387039910696,5018.494376615294
62456.144370535396,11.29944084208942,0.1022608889313412,5020.802791691938
62458.45278561203,11.256898053928829,0.10353121365729762,5023.111206768575
62460.76120068868,11.214613375576313,0.10475233783465483,5025.41962184522
62463.069615765315,11.17258665409501,0.10592186561519508,5027.728036921857
62465.37803084195,11.13081730956124,0.10703751460227567,5030.036451998494
62467.686445918596,11.08930433843085,0.10809711830965013,5032.344867075139
62469.99486099523,11.048046317462795,0.10909862852221443,5034.653282151776
62472.30327607188,11.007041408185831,0.11004011755771141,5036.96169722842
62474.611691148515,10.966287361893858,0.11091978042701055,5039.270112305057
62476.92010622515,10.92578152515088,0.11173593688987972,5041.578527381695
62479.2285213018,10.885520845790792,0.11248703340237673,5043.886942458339
62481.536936378434,10.845501879392838,0.1131716449516228,5046.195357534976
62483.84535145508,10.80572079621329,0.1137884767734986,5048.503772611621
62486.153766531716,10.766173388556634,0.1143363659487436,5050.812187688258
62488.46218160835,10.726855078564043,0.11481428287302138,5053.120602764895
62490.77059668499,10.687760926401303,0.11522133259664054,5055.429017841532
62493.079011761634,10.648885638824433,0.11555675602993139,5057.737432918177
62495.38742683827,10.610223578103465,0.11581993101068253,5060.045847994814
62497.695841914916,10.571768771281748,0.11601037323034767,5062.354263071458
62500.00425699155,10.53351491975279,0.11612773701625607,5064.662678148095
62502.31267206819,10.495455409129423,0.11617181596756769,5066.971093224733
62504.621087144835,10.457583319388075,0.11614254344326312,5069.279508301377
62506.92950222147,10.419891435264953,0.11603999290097142,5071.587923378014
62509.23791729812,10.382372256882192,0.11586437808606095,5073.896338454659
62511.54633237475,10.345018010585866,0.11561605307104056,5076.204753531296
62513.85474745139,10.307820659971966,0.11529551214581507,5078.513168607933
62516.163162528035,10.270771917082222,0.11490338956007692,5080.8215836845775
62518.47157760467,10.233863253748684,0.11444045911954774,5083.129998761215
62520.77999268132,10.197085913066212,0.11390763363844196,5085.438413837859
62523.088407757954,10.160430920976111,0.11330596425105842,5087.746828914496
62525.39682283459,10.123889097938623,0.11263663958579163,5090.0552439911335
62527.705237911236,10.087451070678348,0.11190098480542512,5092.363659067778
62530.01365298787,10.051107283984317,0.11110046051781461,5094.672074144415
62532.32206806452,10.01484801254541,0.11023666156134028,5096.9804892210595
62534.630483141154,9.978663372807516,0.10931131566972685,5099.288904297697
62536.93889821779,9.94254333483348,0.10832628202069006,5101.597319374334
62539.247313294436,9.906477734152414,0.10728354967280061,5103.905734450978
62541.55572837107,9.870456283583675,0.10618523589442076,5106.2141495276155
62543.86414344772,9.834468585019462,0.10503358438789738,5108.52256460426
62546.172558524355,9.798504141156755,0.10383096341126055,5110.830979680897
62548.48097360099,9.762552367162034,0.10257986379798403,5113.139394757534
62550.78938867763,9.72660260226086,0.10128289687367867,5115.4478098341715
62553.09780375427,9.69064412123952,0.09994279226592973,5117.756224910816
62555.40621883091,9.654666145850262,0.09856239560025318,5120.064639987453
62557.714633907555,9.618657856109142,0.09714466607111945,5122.373055064098
62560.02304898419,9.582608401481487,0.09569267387206477,5124.681470140735
62562.33146406083,9.546506911944359,0.0942095974626491,5126.989885217372
62564.639879137474,9.510342508922019,0.0926987206427004,5129.298300294016
62566.94829421411,9.474104316088294,0.0911634293954191,5131.606715370654
62569.256709290756,9.437781470029066,0.08960720845038216,5133.915130447298
62571.56512436739,9.401363130764974,0.08803363750526673,5136.223545523935
62573.87353944403,9.364838492126559,0.08644638703085417,5138.531960600572
62576.181954520674,9.328196791983565,0.08484921356772554,5140.840375677217
62578.49036959731,9.291427322324099,0.08324595440492367,5143.148790753854
62580.798784673956,9.254519439183595,0.08164052151066166,5145.457205830498
62583.10719975059,9.217462572424504,0.08003689456393683,5147.765620907136
62585.41561482723,9.18024623536511,0.078439112913009,5150.074035983773
62587.724029903875,9.142860034260373,0.0768512662646754,5152.382451060417
62590.03244498051,9.105293677636944,0.07527748388658294,5154.690866137054
62592.34086005716,9.067536985481702,0.0737219220869951,5156.999281213699
62594.649275133794,9.029579898291338,0.07218874972384869,5159.307696290336
62596.95769021043,8.99141248598158,0.07068213149065022,5161.616111366973
62599.26610528707,8.95302495666374,0.0692062087354309,5163.92452644361
62601.57452036371,8.914407665290392,0.06776507759337096,5166.232941520255
62603.88293544036,8.875551122176338,0.0663627642599116,5168.541356596899
62606.191350516994,8.836446001398132,0.06500319730259876,5170.849771673536
62608.49976559363,8.797083149078318,0.06369017701156691,5173.158186750174
62610.80818067027,8.757453591560386,0.062427341922478036,5175.466601826811
62613.11659574691,8.717548543477992,0.06121813281294691,5177.775016903455
62615.42501082355,8.67735941572636,0.06006575467091139,5180.083431980092
62617.733425900195,8.63687782333863,0.058973137354102215,5182.391847056737
62620.04184097683,8.596095593276335,0.05794289589185284,5184.700262133374
62622.35025605347,8.555004772136034,0.056977291605982604,5187.008677210011
62624.65867113011,8.513597633779892,0.05607819542522766,5189.317092286656
62626.96708620675,8.471866686895371,0.055247054911759706,5191.625507363293
62629.275501283395,8.42980468248669,0.054484866583943775,5193.933922439937
62631.58391636003,8.387404621306857,0.05379215508451876,5196.2423375165745
62633.89233143667,8.344659761230442,0.05316896059246807,5198.550752593212
62636.200746513314,8.301563624574648,0.052614835607911074,5200.859167669856
62638.50916158995,8.258110005370884,0.05212885186138996,5203.167582746493
62640.817576666595,8.214292976588707,0.05170961763687171,5205.475997823138
62643.12599174323,8.170106897318544,0.05135530528913482,5207.784412899775
62645.43440681987,8.125546419910789,0.051063688224434724,5210.092827976412
62647.742821896514,8.080606497076513,0.05083218614620243,5212.4012430530565
62650.05123697315,8.035282388949359,0.050657916986246075,5214.709658129694
62652.359652049796,7.989569670107361,0.050537753677592154,5217.018073206338
62654.66806712643,7.943464236557913,0.050468383794356815,5219.326488282975
62656.97648220307,7.89696231268009,0.05044637008769804,5221.6349033596125
62659.28489727971,7.850060458126668,0.0504682100709829,5223.94331843625
62661.59331235635,7.802755574680332,0.05053039302742651,5226.251733512894
62663.90172743299,7.7550449130620605,0.050629453098657747,5228.560148589531
62666.21014250963,7.706926079685372,0.0507620174307863,5230.868563666176
62668.51855758627,7.658397043354784,0.050924848676180315,5233.176978742813
62670.82697266291,7.609456141897814,0.051114881449947594,5235.48539381945
62673.13538773955,7.560102088727776,0.05132925260372113,5237.793808896095
62675.44380281619,7.510333979327601,0.051565325395493605,5240.102223972732
62677.752217892834,7.4601512976450355,0.05182070779953131,5242.410639049376
62680.06063296947,7.409553922393097,0.05209326531701104,5244.719054126013
62682.36904804611,7.358542133241034,0.05238112872020007,5247.0274692026505
62684.67746312275,7.30711661688823,0.05268269719911676,5249.335884279295
62686.98587819939,7.255278473007989,0.052996637386410556,5251.644299355932
62689.294293276034,7.203029220045892,0.0533218787226976,5253.952714432577
62691.60270835267,7.150370800863856,0.05365760559757795,5256.261129509214
62693.91112342931,7.097305588210069,0.05400324666673975,5258.569544585851
62696.21953850595,7.043836390004249,0.054358461708864235,5260.877959662495
62698.52795358259,6.989966454419842,0.05472312635024065,5263.186374739133
62700.836368659235,6.93569947474601,0.05509731495335502,5265.494789815777
62703.14478373587,6.881039594015159,0.05548128193958766,5267.803204892414
62705.45319881251,6.8259914093747955,0.05587544179649768,5270.111619969051
62707.76161388915,6.770559976187558,0.05628034800707304,5272.420035045696
62710.07002896579,6.714750811840721,0.05669667113124444,5274.728450122333
62712.378444042435,6.658569899243242,0.05712517626843553,5277.0368651989775
62714.68685911907,6.602023689995043,0.057566700132156715,5279.345280275615
62716.99527419571,6.545119107203451,0.05802212797278801,5281.653695352252
62719.30368927235,6.487863547931228,0.05849237059086385,5283.962110428889
62721.61210434899,6.430264885252409,0.05897834168853601,5286.270525505533
62723.92051942563,6.372331469897373,0.05948093581080437,5288.578940582171
62726.22893450227,6.314072131464261,0.060001007127553,5290.887355658815
62728.53734957891,6.255496179179088,0.06053934930292662,5293.195770735452
62730.84576465555,6.196613402180482,0.061096676688139936,5295.504185812089
62733.15417973219,6.137434069310981,0.061673607056954786,5297.812600888734
62735.46259480883,6.077968928394986,0.06227064608043452,5300.121015965371
62737.77100988547,6.018229204979251,0.0628881737087746,5302.4294310420155
62740.07942496211,5.958226600523158,0.06352643259392157,5304.737846118653
62742.38784003875,5.897973290011654,0.06418551864868613,5307.04626119529
62744.69625511539,5.837481918979153,0.06486537379737277,5309.354676271934
62747.00467019203,5.776765599922815,0.06556578093067014,5311.6630913485715
62749.31308526867,5.715837908086234,0.06628636103667397,5313.971506425216
62751.62150034531,5.654712876602627,0.06702657243963042,5316.279921501853
62753.92991542195,5.593404990974371,0.06778571204286764,5318.58833657849
62756.23833049859,5.531929182879864,0.06856291844036809,5320.896751655135
62758.54674557523,5.47030082329195,0.06935717673599695,5323.205166731772
62760.855160651874,5.408535714891849,0.0701673248897783,5325.513581808416
62763.16357572851,5.346650083773483,0.0709920613968239,5327.8219968850535
62765.47199080515,5.284660570419991,0.07182995409792976,5330.130411961691
62767.78040588179,5.22258421994934,0.07267944991903805,5332.438827038335
62770.08882095843,5.160438471618683,0.07353888534075323,5334.747242114972
62772.397236035074,5.098241147578072,0.07440649740775236,5337.055657191617
62774.70565111171,5.0360104408753195,0.07528043509926523,5339.364072268254
62777.01406618835,4.973764902699902,0.07615877089695916,5341.672487344891
62779.322481264986,4.911523428871416,0.0770395124027791,5343.980902421528
62781.63089634163,4.849305245567194,0.07792061387674507,5346.289317498173
62783.93931141827,4.787129894292942,0.07879998758270755,5348.59773257481
62786.24772649491,4.725017216097218,0.0796755148474781,5350.906147651454
62788.55614157155,4.662987335037048,0.08054505675549048,5353.214562728092
62790.86455664819,4.601060640898471,0.08140646441697288,5355.522977804729
62793.17297172483,4.539257771182331,0.08225758876176786,5357.831392881373
62795.48138680147,4.477599592365436,0.08309628982368039,5360.13980795801
62797.78980187811,4.416107180445888,0.08392044549167108,5362.448223034655
62800.09821695475,4.35480180079216,0.08472795971346421,5364.756638111292
62802.40663203139,4.293704887305822,0.08551677014563923,5367.065053187929
62804.71504710803,4.23283802091963,0.08628485525064616,5369.373468264574
62807.02346218467,4.172222907450042,0.08703024084674714,5371.681883341211
62809.33187726131,4.111881354821993,0.08775100612117506,5373.990298417855
62811.64029233795,4.051835249696378,0.08844528911981515,5376.298713494492
62813.94870741459,3.992106533517301,0.08911129172931076,5378.60712857113
62816.25712249123,3.9327171780131955,0.08974728416907195,5380.915543647774
62818.56553756787,3.873689160177374,0.09035160901153293,5383.223958724411
62820.87395264451,3.8150444367579475,0.09092268474994693,5385.532373801056
62823.18236772115,3.7568049182943177,0.09145900893263965,5387.840788877693
62825.49078279779,3.698992442727846,0.09195916088314537,5390.14920395433
62827.79919787443,3.6416287486292767,0.09242180402480106,5392.4576190309745
62830.10761295107,3.5847354480775024,0.09284568782820099,5394.766034107612
62832.416028027714,3.5283339992268132,0.09322964939940849,5397.074449184256
62834.72444310435,3.4724456786099083,0.09357261472587808,5399.382864260893
62837.03285818099,3.4170915532106534,0.09387359959689323,5401.69127933753
62839.341273257625,3.362292452358794,0.0941317102143484,5403.999694414168
62841.64968833427,3.3080689394834764,0.0943461435094678,5406.308109490812
62843.95810341091,3.2544412837800003,0.09451618718018688,5408.616524567449
62846.26651848755,3.2014294318289487,0.09464121946404784,5410.924939644094
62848.57493356419,3.1490529792235833,0.09472070866048506,5413.233354720731
62850.883348640826,3.0973311422499243,0.09475421241661634,5415.541769797368
62853.19176371747,3.046282729672157,0.09474137679024792,5417.8501848740125
62855.50017879411,2.995926114674692,0.09468193510371407,5420.15859995065
62857.80859387075,2.946279207010626,0.09457570660224364,5422.467015027294
62860.11700894739,2.8973594254122936,0.09442259493055633,5424.775430103931
62862.425424024026,2.849183670312886,0.09422258644160494,5427.0838451805685
62864.73383910067,2.8017682969359683,0.09397574835159797,5429.392260257213
62867.04225417731,2.7551290888045123,0.09368222675580559,5431.70067533385
62869.35066925395,2.7092812317218993,0.09334224451990598,5434.0090904104945
62871.65908433059,2.664239288282097,0.09295609906240762,5436.317505487132
62873.96749940723,2.6200171729574357,0.0925241600439334,5438.625920563769
62876.27591448387,2.5766281278219196,0.0920468669799441,5440.934335640413
62878.58432956051,2.534084698960754,0.09152472679427442,5443.2427507170505
62880.89274463715,2.4923987136160584,0.09095831133143097,5445.551165793695
62883.20115971379,2.4515812581264242,0.09034825484672558,5447.859580870332
62885.50957479043,2.4116426567046574,0.08969525149416889,5450.167995946969
62887.81798986707,2.3725924511081864,0.08900005283304596,5452.476411023614
62890.12640494371,2.3344393812499717,0.08826346537555889,5454.784826100251
62892.43482002035,2.297191366796561,0.08748634819883776,5457.093241176895
62894.74323509699,2.2608554898023137,0.08666961064633291,5459.401656253533
62897.05165017363,2.2254379784229776,0.08581421014503864,5461.71007133017
62899.360065250265,2.190944191753548,0.08492115016673575,5464.018486406807
62901.66848032691,2.1573786058326725,0.08399147836337294,5466.326901483451
62903.976895403546,2.124744800854181,0.08302628490877666,5468.6353165600885
62906.28531048019,2.093045449622352,0.0820267010812987,5470.943731636733
62908.59372555683,2.062282307291934,0.08099389812460502,5473.25214671337
62910.902140633465,2.032456202422228,0.07992908642667097,5475.560561790007
62913.21055571011,2.003567029382644,0.07883351506054558,5477.868976866652
62915.51897078675,1.9756137421363285,0.07770847173384325,5480.177391943289
62917.82738586339,1.9485943494320388,0.07655528319840123,5482.485807019933
62920.13580094003,1.9225059114282956,0.07537531617586023,5484.794222096571
62922.444216016665,1.8973445377733569,0.07416997886040277,5487.102637173208
62924.75263109331,1.8731053871613028,0.07294072306559964,5489.411052249852
62927.06104616995,1.8497826683818808,0.07168904708870513,5491.719467326489
62929.36946124659,1.827369642878196,0.07041649937309587,5494.027882403134
62931.67787632323,1.8058586288255647,0.06912468305707778,5496.336297479771
62933.986291399866,1.785241006739163,0.06781526150604983,5498.644712556408
62936.29470647651,1.7655072266180554,0.06648996493350846,5500.953127633053
62938.60312155315,1.7466468166280507,0.06515059822580775,5503.26154270969
62940.91153662979,1.728648393323322,0.06379905009426746,5505.569957786334
62943.21995170643,1.7114996734047132,0.06243730368649418,5507.878372862971
62945.528366783066,1.6951874870082015,0.0610674487948313,5510.186787939609
62947.8367818597,1.6796977925142933,0.05969169580292176,5512.495203016246
62950.14519693635,1.6650156928669375,0.05831239150916568,5514.80361809289
62952.45361201299,1.651125453385717,0.05693203695477495,5517.112033169535
62954.76202708963,1.6380105210536335,0.05555330736177977,5519.420448246172
62957.07044216627,1.6256535452579506,0.05417907424491287,5521.728863322809
62959.378857242904,1.6140363999609626,0.05281242969596307,5524.037278399446
62961.68727231955,1.6031402072713234,0.05145671273803837,5526.345693476091
62963.995687396186,1.592945362386029,0.05011553750010043,5528.654108552728
62966.30410247283,1.58343155986908,0.04879282275296888,5530.962523629372
62968.61251754947,1.5745778212301325,0.04749282206094099,5533.2709387060095
62970.920932626104,1.5663625237630079,0.04622015341915459,5535.579353782647
62973.22934770275,1.5587634306017932,0.0449798267503202,5537.887768859291
62975.537762779386,1.55175772194983,0.043777267014762776,5540.196183935928
62977.84617785603,1.5453220274317978,0.04261832994904803,5542.504599012573
62980.15459293267,1.5394324595199578,0.04150930662159643,5544.81301408921
62982.463008009305,1.534064647979978,0.040456912148426116,5547.121429165847
62984.77142308595,1.5291937752818292,0.03946825318003996,5549.4298442424915
62987.07983816259,1.5247946129158763,0.03855076835383526,5551.738259319129
62989.38825323923,1.5208415585559365,0.03771213608576239,5554.046674395773
62991.69666831587,1.5173086740042656,0.03696014518356447,5556.35508947241
62994.005083392505,1.51416972385665,0.036302526124610456,5558.6635045490475
62996.31349846915,1.511398214818442,0.03574674464899261,5560.971919625692
62998.62191354579,1.508967435605097,0.0352997644828594,5563.280334702329
63000.93032862243,1.5068504973563854,0.03496779199627335,5565.588749778974
63003.23874369907,1.5050203744931405,0.03475602137523083,5567.897164855611
63005.547158775706,1.5034499459435313,0.03466840301504242,5570.205579932248
63007.85557385234,1.5021120366643643,0.03470745885874075,5572.513995008885
63010.16398892899,1.5009794593836379,0.03487416533576091,5574.82241008553
63012.472404005624,1.500025056485745,0.0351679174309514,5577.130825162167
63014.78081908227,1.4992217419652025,0.03558657744909303,5579.439240238811
63017.089234158906,1.4985425433696733,0.03612660136764254,5581.747655315448
63019.39764923554,1.4979606436540411,0.036783226645734024,5584.0560703920855
63021.70606431219,1.4974494228683746,0.03755069977242436,5586.36448546873
63024.014479388825,1.4969824996014758,0.03842252039317315,5588.672900545367
63026.32289446547,1.4965337720991378,0.03939168111358583,5590.981315622012
63028.63130954211,1.4960774589828372,0.04045088682061959,5593.289730698649
63030.939724618744,1.49558813948744,0.04159274312228885,5595.598145775286
63033.24813969539,1.4950407931422074,0.04280990902967617,5597.90656085193
63035.556554772025,1.4944108388193733,0.044095213492447057,5600.214975928568
63037.86496984867,1.493674173072133,0.04544173852531065,5602.523391005212
63040.17338492531,1.4928072076896903,0.046842873468600235,5604.831806081849
63042.481800001944,1.4917869063938483,0.04829234565714665,5607.140221158486
63044.79021507859,1.4905908206073617,0.049784232745507265,5609.448636235131
63047.098630155226,1.4891971242200759,0.05131296144991483,5611.757051311768
63049.40704523187,1.487584647287861,0.05287329675680423,5614.0654663884125
63051.71546030851,1.4857329085929933,0.05446032487456719,5616.37388146505
63054.023875385144,1.4836221470047048,0.056069432472745616,5618.682296541687
63056.33229046179,1.481233351573818,0.0576962841097311,5620.990711618331
63058.640705538426,1.4785482903027192,0.05933679921798026,5623.299126694968
63060.94912061507,1.47554953753095,0.06098712959172676,5625.607541771613
63063.25753569171,1.4722204998819999,0.06264363799686874,5627.91595684825
63065.565950768345,1.4685454407162766,0.06430287827949727,5630.224371924887
63067.87436584498,1.4645095030423274,0.06596157717338302,5632.532787001524
63070.18278092163,1.4600987308370783,0.06761661788225896,5634.841202078169
63072.491195998264,1.4553000887312635,0.06926502542818155,5637.149617154806
63074.79961107491,1.4501014800189722,0.07090395370149102,5639.4580322314505
63077.108026151545,1.4444917629541827,0.0725306741140116,5641.766447308088
63079.41644122818,1.4384607652975472,0.07414256573783456,5644.074862384725
63081.72485630483,1.4319992970846407,0.07573710680360124,5646.383277461369
63084.033271381464,1.4250991615867168,0.0773118674306429,5648.6916925380065
63086.34168645811,1.4177531644398265,0.0788645034647174,5651.000107614651
63088.650101534746,1.4099551209232377,0.08039275130458255,5653.308522691288
63090.95851661138,1.401699861367728,0.08189442360691404,5655.616937767925
63093.26693168803,1.392983234684758,0.0833674057669128,5657.92535284457
63095.575346764665,1.3838021100033409,0.08480965308079329,5660.233767921207
63097.88376184131,1.374154376412008,0.08621918850485383,5662.542182997851
63100.192176917946,1.3640389408036988,0.08759410093358477,5664.8505980744885
63102.50059199458,1.3534557238252738,0.08893254392712628,5667.159013151126
63104.80900707123,1.3424056539391955,0.09023273482510165,5669.46742822777
63107.117422147865,1.3308906596064176,0.0914929541902316,5671.775843304407
63109.42583722451,1.318913659605741,0.09271154553114178,5674.084258381052
63111.73425230115,1.3064785515059576,0.09388691525855763,5676.392673457689
63114.042667377784,1.2935901983149947,0.09501753283432705,5678.701088534326
63116.35108245443,1.2802544133283078,0.09610193107638973,5681.009503610971
63118.659497531065,1.266477943209427,0.09713870658698961,5683.317918687608
63120.96791260771,1.2522684493327745,0.0981265202748259,5685.626333764252
63123.27632768435,1.237634487427659,0.09906409794467559,5687.934748840889
63125.584742760984,1.2225854855612859,0.09995023093108384,5690.2431639175265
63127.89315783762,1.2071317205072916,0.10078377675506098,5692.551578994164
63130.201572914266,1.1912842925448643,0.10156365978514445,5694.859994070808
63132.5099879909,1.1750550987398078,0.10228887188611935,5697.168409147445
63134.81840306755,1.1584568047610517,0.10295847304079787,5699.47682422409
63137.126818144185,1.1415028152901385,0.10357159193187786,5701.785239300727
63139.43523322082,1.1242072430819547,0.10412742647258322,5704.093654377364
63141.743648297466,1.1065848767412803,0.10462524427640728,5706.402069454009
63144.0520633741,1.08865114728016,0.10506438305752368,5708.710484530646
63146.36047845075,1.070422093522403,0.10544425095511666,5711.01889960729
63148.668893527385,1.05191432642917,0.10576432677578403,5713.327314683927
63150.97730860402,1.033144992415501,0.10602416014981178,5715.635729760565
63153.28572368067,1.014131735734594,0.10622337159811318,5717.944144837209
63155.594138757304,0.994892660007153,0.10636165250788288,5720.252559913846
63157.90255383395,0.9754462889732238,0.10643876501624688,5722.560974990491
63160.210968910586,0.9558115265499652,0.10645454180235178,5724.869390067128
63162.51938398722,0.9360076162738622,0.10640888578949961,5727.177805143765
63164.82779906387,0.9160541002155043,0.10630176976024602,5729.486220220409
63167.136214140504,0.8959707774482979,0.10613323588854288,5731.794635297047
63169.44462921715,0.8757776621579936,0.10590339519431931,5734.103050373691
63171.753044293786,0.8554949414806217,0.10561242692731494,5736.411465450328
63174.06145937042,0.8351429331546782,0.10526057788828196,5738.719880526965
63176.36987444707,0.8147420430760022,0.10484816169730873,5741.02829560361
63178.678289523705,0.7943127228443103,0.10437555802053156,5743.336710680247
63180.98670460035,0.7738754273866988,0.10384321176826143,5745.6451257568915
63183.295119676986,0.753450572749621,0.10325163227951147,5747.953540833529
63185.60353475362,0.7330584941437692,0.10260139250982415,5750.261955910166
63187.91194983026,0.7127194043310752,0.10189312824174183,5752.570370986803
63190.220364906905,0.6924533524398484,0.10112753733956872,5754.8787860634475
63192.52877998354,0.672280183292834,0.10030537907309231,5757.187201140085
63194.83719506019,0.6522194973331068,0.09942747353787391,5759.495616216729
63197.145610136824,0.6322906112318876,0.09849470120337848,5761.804031293366
63199.45402521346,0.6125125192587078,0.09750800262413171,5764.112446370003
63201.762440290106,0.5929038554948391,0.09646837835378592,5766.420861446648
63204.07085536674,0.5734828569688588,0.0953768891070469,5768.729276523285
63206.37927044339,0.5542673277896242,0.09423465622054422,5771.0376915999295
63208.687685520024,0.5352746043520185,0.09304286247066906,5773.346106676567
63210.99610059666,0.5165215216865704,0.09180275331430936,5775.654521753204
63213.304515673306,0.4980243810242939,0.09051563862800935,5777.962936829848
63215.61293074994,0.47979891864068946,0.08918289503175589,5780.2713519064855
63217.92134582659,0.461860276046238,0.08780596889634494,5782.57976698313
63220.229760903225,0.44422297158268975,0.086386380148434,5784.888182059767
63222.53817597986,0.4269008734840014,0.0849257270044494,5787.196597136404
63224.84659105651,0.40990717445710345,0.08342569178529345,5789.505012213049
63227.15500613314,0.39325436783458656,0.08188804798758194,5791.813427289686
63229.46342120979,0.3769542253462248,0.08031466881523804,5794.12184236633
63231.771836286425,0.3610177765565936,0.07870753740800791,5796.430257442968
63234.08025136306,0.34545529000747877,0.07706875904130922,5798.738672519605
63236.38866643971,0.33027625610471034,0.07540057561587998,5801.047087596249
63238.697081516344,0.315489371781581,0.07370538280584504,5803.355502672886
63241.00549659299,0.3011025269697285,0.07198575029025589,5805.663917749531
63243.313911669626,0.2871227929027498,0.07024444555644174,5807.972332826168
63245.62232674626,0.2735564122745586,0.06848446183054334,5810.280747902805
63247.9307418229,0.26040879127074845,0.06670905076084557,5812.589162979442
63250.239156899544,0.24768449348594856,0.06492176054559819,5814.897578056087
63252.54757197618,0.23538723573727793,0.06312648025174902,5817.205993132724
63254.855987052826,0.2235198857788987,0.06132749109834829,5819.514408209368
63257.16440212946,0.21208446191988628,0.05952952545704818,5821.822823286006
63259.4728172061,0.201082134540556,0.05773783421427318,5824.131238362643
63261.781232282745,0.1905132295020735,0.05595826289708378,5826.439653439287
63264.08964735938,0.1803772334378806,0.05419733650847951,5828.748068515924
63266.39806243603,0.17067280090890335,0.05246235224799859,5831.056483592569
63268.706477512664,0.1613977634072512,0.05076147807181593,5833.364898669206
