mjd,muJyas2,muJyas2_err
61588.972607,22.385751069750313,0.6643213221849785
61588.972607,23.028479338275936,1.2739892860029551
61588.972607,21.68748190875528,0.6751287015504663
61588.972607,20.488180875068203,0.5081579069942371
61588.972607,21.86076528370088,0.9501770908536121
61588.972607,20.73984048475411,0.41057453407033734
61588.972607,23.568930503820113,2.343404000197729
61588.972607,21.166283062615143,0.574132638463194
61588.972607,20.807451728953133,0.9849572498987017
61588.972607,20.05523380111609,0.6907500166103754
61588.972607,20.66072700824055,1.6648982847384042
61588.972607,20.12157175765131,0.44518843952481013
61588.972607,23.05818669767165,0.8314531728877083
61588.972607,21.172578034276903,0.7184132069191967
61588.972607,20.213955313640653,0.4282835078739727
61588.972607,21.130037218117145,0.7712721864241224
61588.972607,21.03639424391458,0.9303803101938994
61588.972607,22.0729956370106,0.9337456603108175
61588.972607,22.753668140280084,1.2082677108381124
61588.972607,23.69834583430199,1.4991199925124514
61588.972607,24.412809674976295,1.1986709683494998
61588.972607,17.811716427692843,1.0195036993690436
61588.972607,26.103367684050085,1.3708152346213962
61588.972607,22.069942171497836,1.2959357214817715
61622.31698232324,18.110646093086636,1.3996136149781755
61642.06993205398,21.035729521387104,1.0598434804065489
61648.020995,20.104412535917092,0.3871706531824786
61648.020995,22.178396989526917,0.6753856219659116
61648.020995,18.922449162670816,0.8135144385013898
61648.020995,21.0518458121268,1.1335335411564877
61648.020995,20.58615707033676,0.4025060213460324
61648.020995,19.771097394607622,1.0302153905151215
61648.020995,22.99923450757553,2.272841914613328
61648.020995,20.574589639917043,0.5834901947982274
61648.020995,19.811657263097025,0.9129089984533865
61648.020995,20.557159408563585,0.5831398901938317
61648.020995,19.849514699443915,0.7948637721760653
61648.020995,21.065560543404402,0.4636582032744027
61648.020995,18.75702513114573,1.7125468888470792
61648.020995,20.147381152230672,1.5872004359263616
61648.020995,22.777047987312763,0.8761186781813006
61648.020995,21.13240282020518,0.907830870179225
61648.020995,20.475121437052977,0.5489350096619808
61648.020995,19.801880722605354,1.3149670567719585
61648.020995,20.878986947535687,1.3109329354131463
61648.020995,19.75581614893178,1.1466546149048502
61648.020995,21.35995919799897,0.6740022086732828
61648.020995,17.02985675574947,2.3814583923537374
61648.020995,20.920824972925118,1.0229773170664105
61648.020995,19.782087365123957,0.9335405693997211
61648.020995,21.62713168366269,1.1636661131940396
61648.020995,20.680200383627565,0.45647530946141485
61648.020995,20.74238659577651,0.8300915882370621
61648.020995,20.138764348237515,0.6888024131800828
61648.020995,20.759299649570814,0.7720490861133187
61648.022469,18.06975847163355,0.9279087571067053
61648.022469,20.09126610315319,0.7115274808770834
61648.022469,22.436303484228077,1.1725893109947607
61648.022469,19.691492218233044,0.8069942184849146
61648.022469,20.98635817143105,1.9282018334432025
61648.022469,19.116166775619774,0.772496903787034
61648.022469,19.96062814150266,1.2006593035647999
61648.022469,20.389292644579683,0.45632133456073853
61648.022469,20.245755591288763,0.9410399314864168
61648.022469,19.44988005897639,1.3427818231077622
61648.022469,19.774544909736512,1.2786118509729696
61648.022469,17.89583463969378,1.971100605481554
61648.022469,18.798507445310932,1.5062564616471692
61648.022469,21.414984834541265,1.081251699911945
61648.022469,20.095663812216934,0.5569609210579228
61648.022469,20.444461960901016,0.39489757600981235
61648.022469,21.926963657017183,0.8209287973355148
61648.022469,20.384464372345626,0.8934052774857859
61648.022469,21.58581406073621,0.7343251688575724
61648.022469,20.028916145956252,0.35042907673487267
61648.022469,18.72649786467776,1.1802769530580788
61648.022469,19.80654528266247,0.345795550984564
61648.022469,18.509185213314787,0.9352061477526666
61648.022469,19.264428546897705,1.3526189569724494
61648.022469,21.10217884508883,0.5747594123174051
61648.022469,20.82240567150496,0.5632464204732289
61648.022469,19.57209058658549,0.7735654642991386
61648.022469,21.11681696011177,0.7422341823813003
61648.022469,19.7854478492863,0.539130153313067
61648.958588,21.030061143858717,1.2064277611665564
61648.958588,19.001667474821403,0.5700427996225372
61648.958588,21.136672941758718,1.012774731836664
61648.958588,19.601528978970038,0.6915349237666234
61648.958588,20.611859494926087,0.8419090309185298
61648.958588,20.972338616402666,0.8662507257178361
61648.958588,24.499219962437905,2.016091895301325
61648.958588,20.17066615902317,1.7317089868721887
61648.958588,20.640740578973862,0.7379720936544437
61648.958588,21.192169335426748,1.1113536272169804
61648.958588,20.98355507950035,1.3937322937669359
61648.958588,20.725919350459385,0.5543424728357712
61648.958588,21.433670529840747,0.5077536126820615
61648.958588,19.519569335112045,1.3085679262165657
61648.958588,23.443112704356047,1.2807847661238048
61648.958588,21.449478927448332,1.5287060232235399
61648.958588,18.411411943981456,1.063881126465706
61648.958588,24.17270941695641,2.121203740555597
61648.958588,21.58502176070502,2.8484799812229125
61648.958588,19.734295554760493,1.0213366143874592
61648.958588,23.482781467274663,1.4678254297396462
61648.958588,20.23897337283956,1.0313296006557877
61648.958588,17.585334111489267,1.6435182090677607
61648.958588,18.206907359030595,3.0738411001661654
61648.958588,19.39653574201371,1.145277936189773
61648.958588,21.39482786070068,1.0738596028391891
61648.958588,20.41137971065214,0.8305251659995809
61648.958588,18.00215468636697,0.7165667982188849
61648.958588,19.911896741516962,0.47386567432083676
61648.964211,23.159227421143036,1.2705516919614757
61648.964211,20.43200549443757,0.6551383488315379
61648.964211,19.382661159611068,1.0836177495507993
61648.964211,19.249829549590572,1.4289284478154762
61648.964211,19.913998890398396,0.8017591966621177
61648.964211,20.076433740410287,1.0040299598878828
61648.964211,21.75509276502109,1.0155941595274494
61648.964211,20.273021140162953,0.4358658247072168
61648.964211,22.230359102768837,0.5116238132022931
61648.964211,20.696718650165195,2.829470732702955
61648.964211,20.729844758356883,0.9240188955835811
61648.964211,18.749960153140414,1.9199436925541207
61648.964211,21.39471375562534,1.4025291770700752
61648.964211,20.382338007988594,0.6898412277861559
61648.964211,19.188906712191226,1.1007182813876872
61648.964211,19.49208177341692,1.5456377913843988
61648.964211,22.04776049037956,2.6367937244697104
61648.964211,22.513109330145113,0.7978682052764581
61648.964211,23.63847431090872,1.512072039904531
61648.964211,21.914586861744866,1.3015702367715571
61648.964211,20.308263191181894,0.4605996739114392
61648.964211,20.3862866536099,1.113901872851184
61648.964211,21.353784406799,0.8347842718416452
61648.964211,19.675064425019045,0.5231506387134646
61648.964211,24.30051979033027,2.0500111202991063
61648.964211,19.629958409203468,1.0724736452855008
61648.964211,19.041833469653483,0.6978924070494303
61648.964211,20.063194720199306,1.0147790923463775
61648.964211,22.060008970493087,1.3948492919705122
61649.003809,21.193459126443912,1.0406733564770756
61649.003809,19.85857571577194,0.8798011943378061
61649.003809,18.337070108728966,1.2365358138717077
61649.003809,18.987893134149402,1.237890894900038
61649.003809,22.7991567384963,1.022483560724135
61649.003809,20.4636668813648,1.4311188694246328
61649.003809,20.96014834057607,1.5552993035890832
61649.003809,20.863521741520472,0.8469979860475301
61649.003809,20.237908457445712,0.9398560988766803
61649.003809,20.255450779758796,0.46097690542160413
61649.003809,20.370299975182753,0.6792144948451523
61649.003809,19.889615286212184,0.8999247116329662
61649.003809,21.305595203363815,0.7493945199002913
61649.003809,21.435719136183174,0.7464372592882763
61649.003809,19.914540053346542,0.7087299768137988
61649.003809,21.744036280310766,1.0403312600707124
61649.003809,21.003239799254935,0.9560799631333391
61649.003809,20.68070164595146,0.46342200704292125
61649.003809,20.572714362421294,0.5749872111469634
61649.003809,20.00584562285828,0.5130525309157873
61649.003809,20.951663779209987,1.8498869830426714
61649.003809,21.549369338515007,2.5966847495059464
61649.003809,20.524904052044917,1.224595652876465
61649.003809,20.02892667115409,2.5897111268899953
61649.003809,20.69594567108055,1.0345539458905824
61649.003809,19.64173319559064,0.6071695295581175
61649.003809,19.326280949017637,1.0563173328856124
61649.003809,19.658082445056422,1.6279753281908824
61649.003809,20.738950609159843,1.6655290255904491
61800.179013022775,19.590041881964062,0.731312110165725
61837.338898,20.64468383573594,1.1179691258728741
61837.338898,20.140912919944014,0.7032137208885096
61837.338898,19.301679683040604,1.5046438639339974
61837.338898,18.391424144196918,0.382009775960402
61837.338898,19.225536585926207,0.9069278553879325
61837.338898,18.5510620418141,1.1583933144936136
61837.338898,18.621418158482342,0.41232793211444213
61837.338898,20.430802886529577,0.6928418939570217
61837.338898,19.485455844160064,0.8673841340929104
61837.338898,18.604384269727042,0.5823361136394639
61837.338898,17.901157793102932,1.1887497513251786
61837.338898,20.285928694039846,1.5656770738297519
61837.338898,18.52527414361554,0.8293250853879857
61837.338898,18.999403967194674,0.9116348756362851
61837.338898,18.280500508343287,1.221367096195984
61837.338898,22.997006231188656,2.0433294467651195
61837.338898,20.597499964645785,0.8489898444715036
61837.338898,17.078577137187104,2.1931856249685593
61837.338898,18.922390723763627,0.36477339082743115
61837.338898,17.25203395351108,1.3034574982881775
61837.338898,18.928598626915047,0.60450284602804
61837.338898,19.44616966530849,1.0398123745592747
61837.338898,20.66615253058317,0.9181265479669641
61837.338898,19.242001168778437,0.6342695171318953
61837.338898,19.481862740570897,0.8731796185685271
61837.338898,20.137287153979898,0.4470705000956833
61837.338898,18.568066508848837,0.7459868861508108
61837.338898,21.762911943024314,1.134014450616079
61837.338898,19.497154801002345,0.5356829234035652
61838.333154,21.03126497666213,1.5404513422428063
61838.333154,18.427591483148248,1.3015392385408806
61838.333154,18.435466070304763,1.038741343983944
61838.333154,19.41065429598187,0.9044717162833055
61838.333154,19.524578976706195,0.7555438191725086
61838.333154,19.154465740640767,0.4671671404852859
61838.333154,19.990580503421747,0.6167666440889765
61838.333154,21.012399214877128,0.8322013597690162
61838.333154,20.11387640737349,0.7670974007889236
61838.333154,21.547404174636178,2.205480989369224
61838.333154,19.962927878834,0.7317728126507675
61838.333154,20.748249012899365,0.7506208852727108
61838.333154,20.766507843050377,1.2641769155094473
61838.333154,19.88232989658235,0.6459551377136499
61838.333154,20.76640586213331,0.6685014583637835
61838.333154,19.412070541130063,0.4411880299270263
61838.333154,19.81363110813959,1.4095024486501149
61838.333154,19.489517909913992,0.8614761108928854
61838.333154,20.789811823414794,0.5102986455001209
61838.333154,20.25272903859679,0.5632464204732289
61838.333154,21.396893908997903,0.9765664381033905
61838.333154,19.529834507636423,1.1191131067470181
61838.333154,19.414194650302143,0.8370986908358339
61838.333154,20.054501708665782,0.8640148668716443
61838.333154,18.923320573529537,0.3841474211846701
61838.333154,18.80851700223937,0.3823892151516259
61838.333154,18.714259015613344,2.1443446429701565
61838.333154,20.488982542314105,0.5615047356411083
61838.333154,22.24418670415892,1.0215858827254352
61839.18542040445,20.051023048352143,0.5580802984418028
61857.325652,22.184461689275416,1.3306128114192386
61857.325652,21.865544721551103,1.1693916583658435
61857.325652,18.926086937937413,0.3788661800423603
61857.325652,20.487487355840713,1.0552435231896202
61857.325652,20.949779850607953,1.098770129188795
61857.325652,17.44002340874617,1.4511634988300315
61857.325652,19.333348195116535,0.4226146996516009
61857.325652,20.847531562138357,0.7986865453847443
61857.325652,19.947494892075618,0.6048418571617621
61857.325652,19.1453972359742,1.2774097513312492
61857.325652,20.636728163193034,0.8323822859624488
61857.325652,18.581155928824238,0.8020295287813702
61857.325652,18.69212673438308,0.3852832434334577
61857.325652,20.743540604454815,0.7582414481772374
61857.325652,20.224270945095526,0.8714092735971009
61857.325652,20.462159768972484,0.9512236574950629
61857.325652,23.468554862240033,2.0710004412369547
61857.325652,17.947806534490127,0.786433469492801
61857.325652,20.071802756898236,0.6977514055962314
61857.325652,19.425075891225923,0.601376659198068
61857.325652,19.226666975841646,0.5891324807766027
61857.325652,18.804559216322104,0.9226271704422768
61857.325652,23.560017398272613,2.0708115222032544
61857.325652,18.97906550092467,0.876655903694931
61857.325652,19.966129335268477,0.5394159054481893
61857.325652,19.478404444063642,0.49826908394538516
61857.325652,19.93747689128582,0.9113163449320096
61857.325652,18.534356617870117,1.3440612635342166
61857.325652,20.670817300875328,1.489439307255872
61893.169431,21.622786292520324,1.0552886076459111
61893.169431,15.007892625443247,2.7326096091053707
61893.169431,20.272793810234347,0.6482323320489832
61893.169431,19.488164199009624,0.7993005668042149
61893.169431,19.799925509191716,2.857903762879493
61893.169431,20.805791591140647,1.1021162367929929
61893.169431,19.226170623291488,1.9118893928475484
61893.169431,20.212729350692598,1.2374247501923135
61893.169431,19.55695424658653,1.2372116761422736
61893.169431,18.83546464405324,0.9830535819873939
61893.169431,18.811148009921524,0.7950550003215914
61893.169431,18.62853162272036,1.359976464809904
61893.169431,19.582569300285492,0.802010380087976
61893.169431,17.776607178791366,0.4440446002863072
61893.169431,20.755218586805825,1.360839599676937
61893.169431,18.65040689806696,0.9792732776028813
61893.169431,18.768592237816947,1.1143073959727208
61893.169431,18.98327043242965,0.6906936283873647
61893.169431,18.811576897642887,1.5773540299587525
61893.169431,17.840209258019136,0.537505381848895
61893.169431,18.48874987381948,0.46613240272719214
61893.169431,18.262621813478148,1.0631494142815063
61893.169431,17.2578575970224,0.6763779705004954
61893.169431,20.074484902774685,0.9488669214399953
61893.169431,18.499670093152922,1.5753708174674996
61893.169431,20.873993787743345,1.3533359201856756
61893.169431,17.963760123329195,0.9067392213939283
61893.169431,18.399252554033986,0.5267682209653323
61893.169431,20.68258930894924,2.0270276759643333
61893.173579,17.97552916427604,0.8447556057405214
61893.173579,17.726326510978197,0.4859068943593963
61893.173579,19.374843644310232,0.641699613470891
61893.173579,18.756679858643395,0.5303280102811798
61893.173579,19.84887120172926,0.9475050519016188
61893.173579,20.766293783810497,1.1295098773606802
61893.173579,18.034238609532714,0.4202632374486444
61893.173579,18.79729064277531,0.6697468139269611
61893.173579,23.153313959695005,1.3175094182851874
61893.173579,21.13492216841864,1.1062072376891396
61893.173579,18.836683070028315,0.4221220598746113
61893.173579,18.641244107165413,0.9850000219163483
61893.173579,20.48672240946653,1.3363613157029839
61893.173579,20.432988179466,1.5523517004999376
61893.173579,17.817279347578847,0.8211823725395503
61893.173579,17.500843702097015,0.7065472444338584
61893.173579,18.531118211422402,0.9475635209960874
61893.173579,20.83058026759265,1.9087470234122113
61893.173579,22.07004677449848,1.3060316781055445
61893.173579,20.776546609764203,1.4053368806319446
61893.173579,17.58821999159465,2.505948956910467
61893.173579,19.64958007271394,1.1602985703415398
61893.173579,19.66438325405217,0.9139158521035006
61893.173579,19.278225795988874,0.6533378039788087
61893.173579,16.35897087468561,2.49715507089216
61893.173579,19.403975339424917,0.8286094806416784
61893.173579,20.742895936785345,1.7266404995963902
61893.173579,20.18302945056655,1.0953458407377907
61893.173579,17.94923709658881,1.5036912438840568
61903.11596,18.85204394720786,0.7039363808553404
61903.11596,17.996714240727627,0.37056708681873096
61903.11596,19.031577280396824,0.49107378797030665
61903.11596,18.78298102892372,0.7716787962396975
61903.11596,20.88606257951229,1.0333254747129028
61903.11596,16.911711685704816,0.8659911848493471
61903.11596,18.32056087949156,0.6586669389321722
61903.11596,18.970614653044315,0.7814643188707983
61903.11596,18.08140705462764,0.5560124314839189
61903.11596,17.796353764622893,0.7708562023984599
61903.11596,23.261668139662795,1.1719880329150731
61903.11596,20.29473601205501,1.041986143184206
61903.11596,18.188373819522234,0.39089716641202843
61903.11596,18.58324786910233,1.3728403701428789
61903.11596,17.969912730976482,0.7991935370270578
61903.11596,17.448176012672178,1.2631740435949443
61903.11596,20.200519365659517,1.8338714663987934
61903.11596,20.49235625477339,0.893248344621396
61903.11596,19.247290503900537,0.5675361447904065
61903.11596,18.096353731952092,1.287681165588212
61903.11596,18.635647300814064,0.5944518470014729
61903.11596,18.113470504450113,0.7837442830437739
61903.11596,18.106728988900294,0.44069061425771416
61903.11596,19.736701588315427,0.6229414352889432
61903.11596,19.67466648435994,1.9734059863066784
61903.11596,18.435280051814217,0.8341108083956372
61903.11596,18.441255804893096,0.9798963053322967
61903.11596,17.830738090393282,0.356342960615138
61903.11596,19.223073982248174,1.0930322388808134
61925.90379002278,15.542674330464862,1.3744024419622516
61939.606171323234,18.16206112658371,0.4423299600545192
61964.91019740445,19.209838051334103,0.9655955511988634
61975.06128505398,16.01394338471726,0.49040880240916446
61978.07970905398,16.15966485743312,0.626789155079142
61985.948737,20.22660630057983,1.6457324950680505
61985.948737,12.803152538728646,2.2357290921638198
61985.948737,20.408664655152833,3.26208956294807
61985.948737,19.15269479320424,2.0059676458296596
61985.948737,17.782566862947583,2.7231919829994156
61985.948737,16.9004915830188,3.9551645496585537
61985.948737,16.24366970488814,1.9901827021430971
61985.948737,11.29581429954029,4.535025967519761
61985.948737,14.983158253001932,1.503831816676838
61985.948737,24.14018914262634,5.801106616288597
61985.948737,17.519038661708315,0.9898834997031395
61985.948737,13.176691120379026,3.7372495526709963
61985.948737,16.11465062992412,2.207269154848892
61985.948737,17.85729574283949,3.2261613331295558
61985.948737,17.870555449344785,0.9628205577777478
61985.948737,9.811772664236607,3.5216448759368286
61985.948737,17.02544319912066,2.4226991818122747
61985.948737,17.551258288233306,3.1162240319518317
61985.948737,18.604416417691766,1.1208290462362438
61985.948737,19.630929469805174,2.7045024713536945
61985.948737,16.09082946135947,2.0303365366561694
61985.948737,17.795047155008085,2.1355649475056704
61985.948737,18.03240331888795,1.271670744653187
61985.948737,18.59635811109967,2.5955208857413368
61985.948737,15.82977789246359,3.510671343523968
61985.948737,13.370193226827958,1.6217044562901481
61985.948737,9.477310633217478,5.813573093358993
61985.948737,19.292643333550636,2.7196151531036343
61985.948737,19.199622915462534,1.543651619049395
61985.952871,15.5211432061527,2.1026211793475675
61985.952871,15.961224061626815,3.140593035040917
61985.952871,15.761561007352284,1.5154362556533536
61985.952871,16.83410126137141,1.1517288908993684
61985.952871,15.25238050556149,3.2972289423779473
61985.952871,16.483135678109008,0.8966792996621546
61985.952871,18.206401599432652,1.2442029154732284
61985.952871,18.388123112811726,1.9010105056302873
61985.952871,15.833840406178545,5.252047443866289
61985.952871,18.929420056769416,2.894574470555349
61985.952871,19.000244222753174,1.4031929197875697
61985.952871,17.261211661716267,1.7727778503544573
61985.952871,21.159331735740203,5.25396290045902
61985.952871,16.268077220730525,2.1040520874415294
61985.952871,17.515991728777067,1.5096090588577626
61985.952871,17.480786611444614,2.145499974832331
61985.952871,13.442125701001231,2.5706921664077456
61985.952871,17.70893439356611,2.497167438530276
61985.952871,21.081997883972527,2.4822359503543585
61985.952871,18.994313481704346,1.0372490599968298
61985.952871,20.813337593948553,2.0435224726945487
61985.952871,16.808257653895524,1.6986673688250757
61985.952871,23.321200832943738,3.7838597380418286
61985.952871,19.697732156164996,1.7266490740244342
61985.952871,17.4343656505728,1.3298284366275037
61985.952871,22.732265290598455,2.0930652577938607
61985.952871,17.317734349855996,3.350720213590691
61985.952871,17.35181415794507,0.91753279265734
61985.952871,20.062335708552283,1.9035698097964775
61985.990236,17.734010217048734,0.350573816779987
61985.990236,19.5062374331482,1.1479539755659574
61985.990236,17.685821465865452,0.8398391542755002
61985.990236,18.57644847810299,0.9000418218180114
61985.990236,20.09698223181875,1.0081993211771796
61985.990236,17.19495011444174,0.5496816060709058
61985.990236,18.119503748179227,1.1332461206915811
61985.990236,17.563859800875832,2.080221964537453
61985.990236,18.58603356808139,0.8879667579569676
61985.990236,18.75158707926839,0.876277967461712
61985.990236,21.825035874875,1.0422669667815248
61985.990236,17.775888586530534,0.5879598355671648
61985.990236,18.94624800127888,0.821077074178436
61985.990236,17.888699392741763,1.50289303076891
61985.990236,18.409121480322597,0.6766146203348071
61985.990236,18.317109932434896,1.290642587153051
61985.990236,18.048178951832156,1.373761493702201
61985.990236,18.272317532216313,2.0737825573857553
61985.990236,17.2820356275134,0.6503075974153025
61985.990236,17.9210405806986,0.34803835771944613
61985.990236,17.420361246336377,1.357168771212488
61985.990236,18.43956808185824,0.5093622307374989
61985.990236,17.98949858662761,0.45105792874441397
61985.990236,18.08156235600338,0.708509549632639
61985.990236,18.26322382333901,0.8081982382066377
61985.990236,17.967994182806343,0.5166273803198971
61985.990236,17.39727695242084,0.6867889228094767
61985.990236,16.99610888761128,0.4088990096020561
61985.990236,17.43605076639625,0.7284418766730204
61985.994388,17.886064645509244,1.4150241779550852
61985.994388,18.91183285524967,3.2770518062986937
61985.994388,17.405476323000414,1.3314583438713037
61985.994388,19.889653818135045,1.302746498472005
61985.994388,22.006470411763075,1.6701152142086646
61985.994388,17.320943205695563,1.1519346186539154
61985.994388,18.068332618985025,1.9955116419276837
61985.994388,18.083019738257263,1.1920730807942095
61985.994388,16.5690210899292,0.8375351696512373
61985.994388,18.58747794921394,1.0537518674712316
61985.994388,16.953655375913563,1.3762928841353368
61985.994388,18.31981094453498,0.9861365368713912
61985.994388,18.35940723124643,1.046638730509241
61985.994388,18.788721002732522,0.6536383539236221
61985.994388,19.290729268782705,1.396319474408169
61985.994388,19.89522011052273,1.9063195301540556
61985.994388,18.16840760020093,0.8469265815127319
61985.994388,18.62689703098451,0.7236385511716429
61985.994388,17.65247067575929,2.2165491380014557
61985.994388,19.526211700490393,1.310518240737594
61985.994388,18.058285402656864,1.5520761932234428
61985.994388,17.40313233182794,1.1405609152905198
61985.994388,17.856192956541747,0.5616931413086073
61985.994388,17.78747133820505,2.206878119600751
61985.994388,18.26555456363853,0.5821939640212841
61985.994388,23.867385744986592,3.476514284287934
61985.994388,18.13535099048078,2.3633707637902734
61985.994388,19.199038481940406,1.9096151021024868
61985.994388,17.35546834236058,0.8656785361483399
61995.085031,17.946341458860097,0.7415394795532045
61995.085031,19.010565098871375,0.7599605533951853
61995.085031,19.336765112132973,0.5393442621201638
61995.085031,18.149627589679604,0.5373246265948678
61995.085031,18.843499569737737,1.0642941376860091
61995.085031,18.28362880080777,0.6054882664397965
61995.085031,20.71209497269769,1.5758503824043237
61995.085031,18.638120972893432,0.4793148945297405
61995.085031,20.21602187286343,1.1292019901270711
61995.085031,19.26280821076889,0.9305572641972982
61995.085031,18.369835480858136,0.4331942483981005
61995.085031,20.66812809509066,2.183500097960873
61995.085031,17.99872623109208,0.6264588877936447
61995.085031,18.35016843595413,0.7208658050652048
61995.085031,20.791755366977227,4.022781637106466
61995.085031,17.007298965090463,0.35206483185069076
61995.085031,18.39030921088009,0.7761596609498017
61995.085031,22.472594280905575,0.8922054042385675
61995.085031,21.36861468798815,1.0701710263269997
61995.085031,17.81590711161428,0.38989706401258245
61995.085031,18.877472310095932,0.7207107718498397
61995.085031,18.33426098692067,0.8843524856056244
61995.085031,23.080154953335146,1.3885363809080895
61995.085031,17.880992187792685,0.37006411147184426
61995.085031,18.573912856619224,0.5496364789279733
61995.949944,19.51643851488864,2.7548923729741293
61995.949944,24.600583625439,1.7453095464067123
61995.949944,17.06593449462671,0.4899715708458146
61995.949944,16.40802834230665,1.4989124202175144
61995.949944,18.715393701217153,0.7096398866830504
61995.949944,17.276471387768865,1.2250690886433095
61995.949944,18.56606923811532,1.5802172105277026
61995.949944,18.660046207489252,2.095978008968651
61995.949944,17.6128183072164,0.5188190703135676
61995.949944,18.478612092038347,1.1720076919048594
61995.949944,20.221380030784808,1.9909222087182872
61995.949944,18.00523188371175,1.1590930490457496
61995.949944,17.932720409726016,1.2591036239919424
61995.949944,17.465016798556533,1.373212532751296
61995.949944,21.56200491986197,2.9816258671611804
61995.949944,16.937388589586668,0.539198065072732
61995.949944,16.571485019052247,0.8261084918683805
61995.949944,17.50404990368203,0.9657498081842375
61995.949944,18.160958018523033,0.6065676460449101
61995.949944,17.742240619285162,1.1473507251961819
61995.949944,18.559330839047007,1.570203759354934
61995.949944,17.808699916467653,1.0264146065303432
61995.949944,18.44287784129134,0.8450434883657632
61995.949944,18.215546876798157,1.1610792322188812
61995.949944,17.746993870110792,0.9383307704257012
61995.949944,17.891087193227214,1.2592813692565954
61995.949944,18.09414998257438,1.849202396394118
61995.949944,18.509940524588828,0.8085992136939968
61995.949944,13.02353450918686,1.6055840797119292
61995.957521,20.730106386940328,2.086409456911385
61995.957521,17.384467499729865,0.3686809292679061
61995.957521,17.166194213066092,1.0413301575080611
61995.957521,20.52643663217122,1.4568214594262257
61995.957521,16.978299094713,0.710850073189702
61995.957521,16.67813185969053,0.8425128002757463
61995.957521,15.316728264599362,2.1993333071688923
61995.957521,18.1736803985221,0.9415779908783487
61995.957521,17.219903102743856,1.213299290165228
61995.957521,18.028782431195893,0.7306957933160944
61995.957521,19.020320210151922,1.049123952196132
61995.957521,17.63668720273062,0.36187936254559927
61995.957521,17.508071131685405,1.5712827919601844
61995.957521,18.156970589874298,0.4306422940629129
61995.957521,18.190395548112136,0.7418704778669817
61995.957521,18.60196495933694,0.6124917886428458
61995.957521,17.28990324305869,0.617116094333614
61995.957521,18.65703508785144,0.8624347372687334
61995.957521,16.913109970072618,0.5069389616599593
61995.957521,17.121693174627424,0.4240434173650952
61995.957521,18.679231610224463,1.0756509348869268
61995.957521,18.97169179592271,0.8316836688631516
61995.957521,18.636080101576347,0.6492011434308039
61995.957521,18.616964088637218,0.7968765601765263
61995.957521,17.460103092512817,0.7550712377306427
61995.957521,17.49396695986794,0.5347123527931724
61995.957521,17.278716382203818,0.5334878673346913
61995.957521,17.56338635018151,0.9285689554397586
61995.957521,18.35195640009897,1.2002182090374065
62016.03871,17.01339743756425,0.43029540926151927
62016.03871,16.601795803441817,0.8696809049744993
62016.03871,16.45290308255276,0.5097528784537295
62016.03871,17.869713592140656,1.4559591481982732
62016.03871,18.33993607521579,0.4261771213289097
62016.03871,19.107260152027138,1.1906676936620013
62016.03871,19.4357565437656,1.2950804808046594
62016.03871,14.858223213671117,1.7800002351524302
62016.03871,15.768660585917473,0.6705505904813289
62016.03871,16.364043925790952,1.3573973409930997
62016.03871,18.742766151369516,1.450318806069457
62016.03871,18.214905107461824,0.4971937642960011
62016.03871,18.165664559128473,0.8646322082285338
62016.03871,18.527395824747842,1.311822548400839
62016.03871,16.88096941417966,1.0716438966941282
62016.03871,16.30072370625139,0.9884360685044286
62016.03871,19.914235866751824,0.9827810978564887
62016.03871,17.56468888480277,1.9692887792208802
62016.03871,16.626031775347613,0.7837234984573056
62016.03871,18.037122709578597,1.0817302717193655
62016.03871,17.011149617792675,1.0438319158861846
62016.03871,17.933147313766163,0.6204216158165333
62016.03871,17.073950491354502,2.508296452826539
62016.03871,16.262933551412672,0.776927035097299
62016.03871,17.626541170905462,0.9518802556044834
62016.03871,17.565980216821238,0.7487453187568606
62016.03871,19.871397609986076,1.2312045817967507
62016.03871,16.561019141946623,2.6158387762414073
62016.03871,17.620366526273735,0.6580072820298782
62054.978412,16.981342572017816,0.7257807991906496
62054.978412,17.540375856881134,0.5839927523353075
62054.978412,16.857978761224423,0.5421472859210744
62054.978412,16.525554570621395,0.8414227754766953
62054.978412,16.901779002528563,2.031445306035115
62054.978412,15.71266300113362,0.7005794929211968
62054.978412,17.503150880585366,0.7968765601765263
62054.978412,18.176957688755508,0.7966452913928542
62054.978412,19.6422240811223,1.4636530038558833
62054.978412,17.033013476092826,0.3678007224108544
62054.978412,17.29580166603467,0.6922811419180062
62054.978412,18.885500919289342,0.9369128645816764
62054.978412,16.938901125991748,0.966892216971134
62054.978412,17.324509630242567,0.3664091459432493
62054.978412,22.336575423152276,1.0863393921800417
62054.978412,16.010440332073223,1.2468688357429218
62054.978412,17.166971804967446,0.44850597440922635
62054.978412,16.54697371173048,0.7304462371827338
62054.978412,16.58978156989351,0.41547111108412965
62054.978412,15.885796897442546,1.1966894528182592
62054.978412,17.316111809738565,0.8163253713282687
62054.978412,15.209192294300003,0.8188231602283944
62054.978412,17.577622281735437,0.986013356979683
62054.978412,17.875649162237735,0.6113310767306737
62054.978412,17.121481431217873,1.3108372772446062
62054.978412,16.665263703244563,0.5299857587963891
62054.978412,15.645762565922716,0.48080808734759023
62054.978412,17.502328862781496,0.6446527487421259
62054.978412,19.1743988453079,2.07868504398737
62065.33094832324,18.520359641266445,0.8292280871200051
62214.168353,17.090774413586566,1.8071834966621114
