ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
16,3442,1490,3,58572.166927,30.469,-51.59,13.73,0.8,9,9,-1.669e-06,4.443e-07,,,ec0915.190330.843677_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,373,g,TEMPLATE,t,0.4077,0.862,0.059,4.947,21.825,1514.0,-1.669,0.4443,843677
16,3442,1490,3,58572.170734,30.469,-45.47,9.83,0.33,9,9,-1.471e-06,3.18e-07,,,ec0915.190330.843678_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,374,g,TEMPLATE,t,0.5591,1.221,0.1,4.878,22.333,1157.0,-1.471,0.318,843678
16,3442,1490,3,58578.200588,30.469,-49.77,4.36,0.75,9,9,-1.61e-06,1.41e-07,,,ec0915.190405.846165_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,389,g,TEMPLATE,t,1.1698,1.187,0.173,4.32,23.447,948.0,-1.61,0.14100000000000001,846165
16,3442,1490,3,58639.017269,30.469,-31.93,12.23,1.16,9,9,-1.033e-06,3.957e-07,,,ec0915.190605.862062_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,393,g,TEMPLATE,t,0.3395,1.207,0.121,4.935,21.931,733.0,-1.0330000000000001,0.3957,862062
16,3442,1490,3,58691.979665,30.469,-63.31,5.11,0.34,9,9,-2.048e-06,1.652e-07,,,ec0915.190727.879497_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,400,g,TEMPLATE,t,0.8345,1.387,0.169,4.803,23.053,738.0,-2.048,0.16519999999999999,879497
16,3442,1490,3,58818.256651,30.469,-49.57,3.76,0.67,9,9,-1.603e-06,1.217e-07,,,ec0915.191201.912641_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,402,g,TEMPLATE,t,1.1352,1.509,0.2,5.0,23.442,640.0,-1.603,0.12170000000000002,912641
16,3442,1490,3,58818.264945,30.469,-52.94,3.65,1.94,9,9,-1.712e-06,1.182e-07,,,ec0915.191201.912645_ooi_g_vx_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,407,g,TEMPLATE,t,1.1484,1.982,0.322,4.441,23.643,514.0,-1.7120000000000002,0.1182,912645
16,3442,1490,3,58840.273704,30.469,-52.87,3.91,2.3,9,9,-1.71e-06,1.266e-07,,,ec0915.191223.921759_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,411,g,TEMPLATE,t,1.1927,1.526,0.191,3.907,23.746,628.0,-1.71,0.12660000000000002,921759
16,3442,1490,3,58840.281991,30.469,-51.04,4.2,0.86,9,9,-1.651e-06,1.358e-07,,,ec0915.191223.921763_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,415,g,TEMPLATE,t,1.2002,1.211,0.185,3.622,23.649,846.0,-1.651,0.1358,921763
16,3442,1490,3,58840.356508,30.469,-47.81,7.26,1.2,9,9,-1.546e-06,2.347e-07,,,ec0915.191223.921799_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,419,g,TEMPLATE,t,1.2312,1.222,0.107,3.461,23.031,3157.0,-1.546,0.2347,921799
16,3442,1490,3,58848.296309,30.469,-55.29,4.2,1.26,9,9,-1.788e-06,1.358e-07,,,ec0915.191231.923828_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,423,g,TEMPLATE,t,1.2418,1.103,0.169,3.58,23.625,1020.0,-1.788,0.1358,923828
16,3442,1490,3,58848.304602,30.469,-52.12,4.0,1.3,9,9,-1.686e-06,1.293e-07,,,ec0915.191231.923832_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,427,g,TEMPLATE,t,1.2438,1.754,0.255,3.257,24.002,604.0,-1.686,0.1293,923832
16,3442,1490,3,58870.164156,30.469,-54.7,4.06,1.66,9,9,-1.769e-06,1.314e-07,,,ec0915.200122.925782_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,433,g,TEMPLATE,t,1.0225,1.492,0.168,3.769,23.679,574.0,-1.769,0.1314,925782
16,3442,1490,3,58877.169517,30.469,-50.67,3.72,0.88,9,9,-1.639e-06,1.204e-07,,,ec0915.200129.927462_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,437,g,TEMPLATE,t,1.0753,1.466,0.158,6.959,23.02,596.0,-1.639,0.1204,927462
16,3442,1490,3,58905.148455,30.469,-57.26,3.68,1.09,9,9,-1.852e-06,1.192e-07,,,ec0915.200226.938756_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,441,g,TEMPLATE,t,1.1895,1.558,0.213,4.384,23.634,621.0,-1.852,0.1192,938756
16,3442,1490,3,59146.343689,30.469,-57.43,4.02,2.53,9,9,-1.858e-06,1.3e-07,,,ec0915.201024.948163_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,445,g,TEMPLATE,t,1.0946,1.73,0.227,6.197,23.223,602.0,-1.858,0.13,948163
16,3442,1490,3,59176.30012,30.469,-45.55,3.41,1.3,9,9,-1.473e-06,1.102e-07,,,ec0915.201123.957178_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,449,g,TEMPLATE,t,1.1431,1.737,0.213,4.944,23.528,549.0,-1.4729999999999999,0.11019999999999999,957178
16,3442,1490,3,59349.018746,30.469,-39.03,3.54,1.48,9,9,-1.262e-06,1.146e-07,,,ec0915.210515.997297_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,474,g,TEMPLATE,t,1.1285,1.78,0.263,4.625,23.533,562.0,-1.262,0.1146,997297
16,3442,1490,3,59356.033749,30.469,-39.37,6.7,0.73,9,9,-1.273e-06,2.166e-07,,,ec0915.210522.999623_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,475,g,TEMPLATE,t,1.1506,1.222,0.077,5.312,22.659,2126.0,-1.273,0.2166,999623
16,3442,1490,3,59367.007011,30.469,-48.55,3.32,1.05,9,9,-1.571e-06,1.073e-07,,,ec0915.210602.1004170_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,477,g,TEMPLATE,t,1.142,1.798,0.244,5.533,23.409,543.0,-1.5710000000000002,0.1073,1004170
16,3442,1490,3,59519.354397,30.469,-58.91,4.01,1.34,9,9,-1.905e-06,1.296e-07,,,ec0915.211101.1047633_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,481,g,TEMPLATE,t,1.1471,1.558,0.165,5.072,23.306,825.0,-1.905,0.1296,1047633
16,3442,1490,3,59525.345694,30.469,-62.52,4.67,1.54,9,9,-2.022e-06,1.512e-07,,,ec0915.211107.1049091_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,483,g,TEMPLATE,t,0.8475,1.421,0.127,5.975,22.879,686.0,-2.022,0.1512,1049091
16,3442,1490,3,59549.340576,30.469,-56.78,4.06,1.85,9,9,-1.837e-06,1.314e-07,,,ec0915.211201.1056066_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,490,g,TEMPLATE,t,1.2164,1.631,0.191,4.104,23.603,732.0,-1.837,0.1314,1056066
16,3442,1490,3,59552.344658,30.469,-72.32,4.11,2.03,9,9,-2.339e-06,1.331e-07,,,ec0915.211204.1056797_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,491,g,TEMPLATE,t,1.2179,1.399,0.107,5.536,23.177,930.0,-2.339,0.1331,1056797
16,3442,1490,3,59561.359294,30.469,-56.68,12.49,1.3,9,9,-1.833e-06,4.041e-07,,,ec0915.211213.1060365_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,493,g,TEMPLATE,t,1.2195,1.071,0.046,5.979,21.805,9527.0,-1.833,0.4041,1060365
16,3442,1490,3,59579.288433,30.469,-58.68,3.22,0.53,9,9,-1.898e-06,1.041e-07,,,ec0915.211231.1068318_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,501,g,TEMPLATE,t,1.2315,1.9,0.28,3.868,23.829,528.0,-1.8980000000000001,0.1041,1068318
16,3442,1490,3,59582.260755,30.469,-64.38,3.22,4.47,9,9,-2.082e-06,1.042e-07,,,ec0915.220103.1069065_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,503,g,TEMPLATE,t,1.1984,1.825,0.256,4.554,23.718,522.0,-2.0820000000000003,0.1042,1069065
16,3442,1490,3,59592.248328,30.469,-52.21,5.7,1.14,9,9,-1.689e-06,1.842e-07,,,ec0915.220113.1071432_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,506,g,TEMPLATE,t,1.0741,1.585,0.177,3.294,23.462,1072.0,-1.689,0.1842,1071432
16,3442,1490,3,59642.043225,30.469,-50.43,4.0,1.17,9,9,-1.631e-06,1.293e-07,,,ec0915.220304.1085353_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,517,g,TEMPLATE,t,1.0738,1.826,0.279,6.826,23.072,541.0,-1.631,0.1293,1085353
16,3442,1490,3,59649.035044,30.469,-57.06,4.84,1.17,9,9,-1.846e-06,1.565e-07,,,ec0915.220311.1086951_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,520,g,TEMPLATE,t,1.1391,1.381,0.14,3.941,23.268,1318.0,-1.846,0.1565,1086951
16,3442,1490,3,59701.983295,30.469,-55.97,3.74,1.99,9,9,-1.811e-06,1.211e-07,,,ec0915.220502.1091150_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,522,g,TEMPLATE,t,1.1759,1.741,0.226,7.319,23.067,590.0,-1.811,0.1211,1091150
16,3442,1490,3,59754.971148,30.469,-75.81,8.82,2.44,9,9,-2.452e-06,2.852e-07,,,ec0915.220624.1109195_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,529,g,TEMPLATE,t,0.4599,1.341,0.124,6.965,21.919,756.0,-2.452,0.2852,1109195
16,3442,1490,3,59793.986343,30.469,-62.57,4.8,0.89,9,0,-2.024e-06,1.554e-07,,,ec0915.220802.1116938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,533,g,TEMPLATE,t,1.089,1.433,0.105,10.623,22.343,923.0,-2.024,0.1554,1116938
16,3442,1490,3,59875.358509,30.469,-56.21,4.14,0.91,9,9,-1.818e-06,1.34e-07,,,ec0915.221023.1143443_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,535,g,TEMPLATE,t,1.0974,1.559,0.182,4.95,23.327,695.0,-1.818,0.134,1143443
16,3442,1490,3,59905.350064,30.469,-44.89,5.0,3.7,9,9,-1.452e-06,1.617e-07,,,ec0915.221122.1152107_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,539,g,TEMPLATE,t,1.1648,1.353,0.118,3.666,23.404,1230.0,-1.452,0.1617,1152107
16,3442,1490,3,59935.271792,30.469,-62.27,3.59,3.35,9,9,-2.014e-06,1.16e-07,,,ec0915.221222.1158400_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,542,g,TEMPLATE,t,1.1436,1.818,0.247,4.36,23.647,552.0,-2.0140000000000002,0.116,1158400
16,3442,1490,3,59965.217815,30.469,-57.22,3.4,1.82,9,9,-1.851e-06,1.098e-07,,,ec0915.230121.1165979_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,547,g,TEMPLATE,t,1.1713,1.812,0.253,3.902,23.807,571.0,-1.851,0.10980000000000001,1165979
16,3442,1490,3,59995.35571,30.469,-54.71,4.1,1.19,9,9,-1.77e-06,1.325e-07,,,ec0915.230220.1175939_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,553,g,TEMPLATE,t,1.0826,1.89,0.239,3.419,23.854,532.0,-1.77,0.1325,1175939
16,3442,1490,3,60022.234961,30.469,-62.97,3.87,0.68,9,9,-2.037e-06,1.253e-07,,,ec0915.230319.1185539_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,559,g,TEMPLATE,t,1.1091,1.754,0.244,4.189,23.582,569.0,-2.0370000000000004,0.1253,1185539
16,3442,1490,3,60089.059606,30.469,-60.8,3.8,3.02,9,9,-1.967e-06,1.23e-07,,,ec0915.230525.1206466_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,569,g,TEMPLATE,t,1.1092,1.659,0.187,3.925,23.598,685.0,-1.967,0.123,1206466
16,3442,1490,3,60108.989567,30.469,-66.04,3.87,1.64,9,9,-2.136e-06,1.251e-07,,,ec0915.230613.1213668_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,573,g,TEMPLATE,t,1.1185,1.978,0.357,7.595,22.959,615.0,-2.136,0.1251,1213668
16,3442,1490,3,60259.349748,30.469,-66.76,4.09,1.31,9,9,-2.159e-06,1.324e-07,,,ec0915.231111.1253711_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,585,g,TEMPLATE,t,1.1063,1.713,0.261,8.354,22.691,822.0,-2.159,0.1324,1253711
16,3442,1490,3,60289.288407,30.469,-63.0,3.51,1.06,9,9,-2.038e-06,1.136e-07,,,ec0915.231211.1258851_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,589,g,TEMPLATE,t,1.148,1.7,0.189,4.803,23.522,568.0,-2.038,0.11359999999999999,1258851
16,3442,1490,3,60319.19915,30.469,-60.71,4.27,1.78,9,9,-1.964e-06,1.382e-07,,,ec0915.240110.1266399_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,596,g,TEMPLATE,t,1.14,1.789,0.22,3.309,23.883,652.0,-1.9640000000000002,0.13820000000000002,1266399
16,3442,1490,3,60349.187713,30.469,-51.58,4.19,2.08,9,9,-1.669e-06,1.356e-07,,,ec0915.240209.1275034_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,607,g,TEMPLATE,t,1.0157,1.725,0.201,3.508,23.758,551.0,-1.669,0.1356,1275034
16,3442,1490,3,60373.134714,30.469,-60.67,4.0,2.43,9,9,-1.962e-06,1.292e-07,,,ec0915.240304.1280313_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,615,g,TEMPLATE,t,1.1478,1.85,0.242,3.319,23.856,603.0,-1.962,0.12919999999999998,1280313
16,3442,1490,3,60379.103787,30.469,-49.51,3.56,0.85,9,9,-1.601e-06,1.152e-07,,,ec0915.240310.1281318_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,617,g,TEMPLATE,t,1.1418,1.714,0.207,4.632,23.53,581.0,-1.601,0.1152,1281318
16,3442,1490,3,60403.044257,30.469,-51.73,3.41,2.48,9,9,-1.673e-06,1.103e-07,,,ec0915.240403.1286133_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,624,g,TEMPLATE,t,1.163,1.72,0.205,3.967,23.727,590.0,-1.6729999999999998,0.1103,1286133
16,3442,1490,3,60412.047724,30.469,-74.88,7.7,0.5,9,9,-2.422e-06,2.49e-07,,,ec0915.240412.1288603_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,625,g,TEMPLATE,t,0.5114,1.449,0.211,4.102,22.766,669.0,-2.4219999999999997,0.24900000000000003,1288603
16,3442,1490,3,60433.031302,30.469,-52.43,3.83,1.6,9,9,-1.696e-06,1.238e-07,,,ec0915.240503.1294660_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,632,g,TEMPLATE,t,1.1566,1.674,0.241,4.725,23.423,680.0,-1.696,0.12380000000000001,1294660
16,3442,1490,3,60439.030163,30.469,-42.89,4.15,0.82,9,9,-1.387e-06,1.342e-07,,,ec0915.240509.1296208_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,634,g,TEMPLATE,t,1.1604,1.701,0.265,4.914,23.375,680.0,-1.387,0.13419999999999999,1296208
16,3442,1490,3,60495.998941,30.469,-53.31,20.74,1.04,9,9,-1.724e-06,6.707e-07,,,ec0915.240705.1308633_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,651,g,TEMPLATE,t,0.2047,1.188,0.144,4.337,21.753,630.0,-1.724,0.6707,1308633
16,3442,1490,3,60502.002281,30.469,-62.07,3.5,2.1,9,9,-2.008e-06,1.132e-07,,,ec0915.240711.1310439_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,655,g,TEMPLATE,t,1.1269,1.992,0.233,6.385,23.174,596.0,-2.008,0.1132,1310439
16,3442,1490,3,60664.306395,30.469,-49.48,6.11,1.3,9,9,-1.6e-06,1.975e-07,,,ec0915.241220.1348712_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,675,g,TEMPLATE,t,1.1191,1.66,0.209,3.522,23.271,1744.0,-1.5999999999999999,0.19749999999999998,1348712
16,3442,1490,3,60796.014124,30.469,-77.19,220.15,0.83,9,9,-2.497e-06,7.121e-06,,,ec0915.250501.1383217_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,803,g,TEMPLATE,t,0.0173,1.123,0.154,5.165,18.684,556.0,-2.497,7.121,1383217
16,3442,1490,3,60799.009649,30.469,-55.4,4.2,2.21,9,9,-1.792e-06,1.357e-07,,,ec0915.250504.1384054_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,807,g,TEMPLATE,t,1.1995,1.935,0.236,3.728,23.594,751.0,-1.792,0.13570000000000002,1384054
16,3442,1490,3,60801.012293,30.469,-60.09,5.2,0.98,9,9,-1.944e-06,1.681e-07,,,ec0915.250506.1384898_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,813,g,TEMPLATE,t,1.1809,1.662,0.183,3.433,23.518,1281.0,-1.944,0.1681,1384898
16,3442,1490,3,60810.006685,30.469,-41.67,18.03,1.5,9,9,-1.348e-06,5.832e-07,,,ec0915.250515.1385417_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,818,g,TEMPLATE,t,0.6108,1.186,0.087,3.279,22.132,4165.0,-1.348,0.5831999999999999,1385417
16,3442,1490,3,60828.997367,30.469,-60.17,4.58,3.51,9,9,-1.946e-06,1.483e-07,,,ec0915.250602.1393294_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,842,g,TEMPLATE,t,1.1913,1.778,0.177,3.506,23.605,922.0,-1.9460000000000002,0.1483,1393294
16,3442,1490,3,60864.99717,30.469,-44.73,9.57,0.45,9,9,-1.447e-06,3.096e-07,,,ec0915.250708.1406262_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,872,g,TEMPLATE,t,1.1168,1.288,0.129,3.386,22.777,4691.0,-1.447,0.30960000000000004,1406262
16,3442,1490,3,60885.983407,30.469,-105.76,34.34,1.12,9,9,-3.421e-06,1.111e-06,,,ec0915.250729.1410883_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,879,g,TEMPLATE,t,0.1916,1.126,0.074,6.307,20.64,1634.0,-3.421,1.111,1410883
16,3442,1490,3,60891.983436,30.469,-69.31,17.38,1.09,9,9,-2.242e-06,5.622e-07,,,ec0915.250804.1411938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,885,g,TEMPLATE,t,0.6899,1.078,0.04,6.414,21.429,5569.0,-2.242,0.5622,1411938
16,3442,1490,3,60961.375824,30.469,-47.47,6.77,1.37,9,9,-1.536e-06,2.191e-07,,,ec0915.251013.1425143_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,889,g,TEMPLATE,t,1.0678,1.346,0.114,6.645,22.371,2320.0,-1.536,0.2191,1425143
16,3442,1490,3,60974.360236,30.469,-63.13,4.24,3.51,9,9,-2.042e-06,1.372e-07,,,ec0915.251026.1429258_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,902,g,TEMPLATE,t,1.0939,1.844,0.204,4.847,23.379,689.0,-2.0420000000000003,0.13720000000000002,1429258
16,3442,1490,3,60976.358281,30.469,-61.59,3.63,1.9,9,9,-1.992e-06,1.175e-07,,,ec0915.251028.1430082_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,907,g,TEMPLATE,t,1.1015,1.993,0.269,4.138,23.602,636.0,-1.9920000000000002,0.1175,1430082
16,3442,1490,3,60987.352419,30.469,-61.52,8.51,1.66,9,9,-1.99e-06,2.754e-07,,,ec0915.251108.1433073_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,921,g,TEMPLATE,t,1.1195,1.286,0.124,4.431,22.599,3801.0,-1.99,0.2754,1433073
16,3442,1490,3,60988.319291,30.469,-56.53,8.01,0.62,9,9,-1.828e-06,2.592e-07,,,ec0915.251109.1433486_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,922,g,TEMPLATE,t,1.0871,1.238,0.069,5.494,22.499,2830.0,-1.8279999999999998,0.2592,1433486
16,3442,1490,3,60991.348073,30.469,-22.73,4.76,1.53,9,9,-7.353e-07,1.539e-07,,,ec0915.251112.1434474_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,928,g,TEMPLATE,t,1.1364,1.554,0.138,3.588,23.45,1213.0,-0.7353,0.15389999999999998,1434474
16,3442,1490,3,60997.308842,30.469,-52.09,6.41,2.15,9,9,-1.685e-06,2.072e-07,,,ec0915.251118.1436418_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,933,g,TEMPLATE,t,0.5876,1.951,0.26,4.064,23.064,515.0,-1.685,0.2072,1436418
16,3442,1490,3,61000.296108,30.469,-280.28,111.02,0.27,9,9,-9.066e-06,3.591e-06,,,ec0915.251121.1437420_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,941,g,TEMPLATE,t,0.0317,1.186,0.164,4.978,19.703,465.0,-9.065999999999999,3.591,1437420
16,3442,1490,3,61020.286184,30.469,-59.14,4.63,0.64,9,9,-1.913e-06,1.499e-07,,,ec0915.251211.1440109_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,955,g,TEMPLATE,t,1.1169,1.544,0.124,5.071,23.001,1234.0,-1.9130000000000003,0.1499,1440109
16,3442,1490,3,61039.198639,30.469,-52.22,6.72,0.58,9,9,-1.689e-06,2.174e-07,,,ec0915.251230.1445380_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,981,g,TEMPLATE,t,1.0793,1.385,0.125,5.614,22.555,2177.0,-1.689,0.2174,1445380
16,3442,1490,3,61043.191391,30.469,-61.0,12.59,0.61,9,9,-1.973e-06,4.073e-07,,,ec0915.260103.1446258_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,985,g,TEMPLATE,t,1.1317,1.122,0.056,5.09,21.971,8481.0,-1.973,0.4073,1446258
16,3442,1490,3,61044.23464,30.469,-71.94,10.12,1.54,9,9,-2.327e-06,3.274e-07,,,ec0915.260104.1446651_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,989,g,TEMPLATE,t,1.1542,1.159,0.072,4.206,22.377,6164.0,-2.327,0.32739999999999997,1446651
16,3442,1490,3,61045.260827,30.469,-42.4,8.54,1.08,9,9,-1.371e-06,2.761e-07,,,ec0915.260105.1447045_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,992,g,TEMPLATE,t,1.1526,1.253,0.111,4.188,22.6,4129.0,-1.371,0.2761,1447045
16,3442,1490,3,61051.252566,30.469,-53.43,4.22,1.79,9,9,-1.728e-06,1.364e-07,,,ec0915.260111.1447801_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,996,g,TEMPLATE,t,1.1609,1.905,0.234,3.585,23.604,822.0,-1.728,0.1364,1447801
16,3442,1490,3,61078.355075,30.469,-64.11,5.47,0.76,9,9,-2.074e-06,1.768e-07,,,ec0915.260207.1454792_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1021,g,TEMPLATE,t,1.1355,1.486,0.141,4.609,22.849,1876.0,-2.074,0.17679999999999998,1454792
16,3442,1490,3,61079.20484,30.469,-66.84,4.75,1.41,9,9,-2.162e-06,1.536e-07,,,ec0915.260208.1455124_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1025,g,TEMPLATE,t,1.1276,1.985,0.301,3.529,23.443,1197.0,-2.162,0.1536,1455124
16,3442,1490,3,61098.081721,30.469,-69.39,7.13,1.5,9,9,-2.245e-06,2.306e-07,,,ec0915.260227.1459856_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1052,g,TEMPLATE,t,1.0953,1.429,0.115,5.114,22.672,2160.0,-2.245,0.2306,1459856
16,3442,1490,3,61106.151889,30.469,-81.42,7.42,1.37,9,9,-2.633e-06,2.401e-07,,,ec0915.260307.1460272_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1056,g,TEMPLATE,t,1.1254,1.403,0.112,3.95,22.878,2720.0,-2.633,0.24009999999999998,1460272
16,3442,1490,3,61107.302953,30.469,-56.1,7.14,1.43,9,9,-1.815e-06,2.31e-07,,,ec0915.260308.1460665_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1061,g,TEMPLATE,t,1.1017,1.402,0.093,9.021,22.048,2481.0,-1.815,0.23099999999999998,1460665
16,3442,1490,3,61108.229886,30.469,-54.88,4.87,1.21,9,9,-1.775e-06,1.574e-07,,,ec0915.260309.1460938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1065,g,TEMPLATE,t,1.1423,1.7,0.21,4.186,23.166,1464.0,-1.775,0.15739999999999998,1460938
16,3442,1490,3,61109.160886,30.469,-64.6,4.36,1.67,9,9,-2.089e-06,1.411e-07,,,ec0915.260310.1461403_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1069,g,TEMPLATE,t,1.142,1.866,0.203,3.78,23.508,956.0,-2.089,0.1411,1461403
16,3442,1490,3,61110.240355,30.469,-57.83,4.13,2.78,9,9,-1.87e-06,1.334e-07,,,ec0915.260311.1461798_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1073,g,TEMPLATE,t,1.1351,1.862,0.208,4.404,23.384,856.0,-1.87,0.1334,1461798
16,3442,1490,3,61129.083466,30.469,-48.74,7.88,2.14,9,9,-1.577e-06,2.549e-07,,,ec0915.260330.1467841_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1112,g,TEMPLATE,t,1.1269,1.549,0.199,3.234,23.073,3209.0,-1.5770000000000002,0.25489999999999996,1467841
