mjd,muJyas2,muJyas2_err
59372.95545516319,23.603973079370135,0.042495229474817334
59375.26351633145,23.542642283910865,0.04325234388380237
59377.57157749971,23.481072979345598,0.04401036839342698
59379.87963866796,23.41932608275735,0.04476778958777742
59382.18769983622,23.35746104935555,0.04552315295553945
59384.49576100448,23.295535777607995,0.04627506520352801
59386.80382217273,23.233606519025685,0.0470221962714226
59389.11188334099,23.17172779277591,0.04776328110371977
59391.41994450925,23.10995230528613,0.04849712122688987
59393.728005677505,23.048330874981872,0.049222586168709954
59396.036066845765,22.986912362290795,0.049938614749781694
59398.344128014025,22.925743605039173,0.05064421626883734
59400.65218918228,22.8648693593407,0.051338471598174354
59402.96025035054,22.804332246069407,0.05202053419902256
59405.2683115188,22.744172702995854,0.052689631062415594
59407.57637268705,22.684428942649163,0.053345063576868926
59409.88443385531,22.6251369159516,0.053986208320317995
59412.19249502357,22.566330281657983,0.05461251777116019
59414.50055619182,22.50804038162434,0.05522352093006854
59416.80861736008,22.450296221903983,0.05581882384230065
59419.11667852834,22.393124459668144,0.05639811000803363
59421.424739696595,22.33654939592114,0.05696114066663699
59423.732800864855,22.280592973974862,0.0575077549392105
59426.040862033115,22.225274783634504,0.058037869812502724
59428.34892320137,22.170612071023953,0.05855147994614223
59430.65698436963,22.116619753974263,0.05904865728440427
59432.96504553789,22.06331044288936,0.059529550452886916
59435.27310670614,22.010694466973717,0.05999438391982238
59437.5811678744,21.958779905715872,0.06044345690198726
59439.88922904266,21.90757262549316,0.060877141994461266
59442.19729021091,21.857076321157948,0.061295883504224685
59444.50535137917,21.8072925624554,0.06170019546796913
59446.81341254743,21.75822084511252,0.06209065933515257
59449.121473715684,21.709858646420088,0.06246792129903969
59451.429534883944,21.662201485132925,0.06283268925974825
59453.737596052204,21.615242985492856,0.06318572940566336
59456.04565722046,21.568974945177928,0.06352786240220314
59458.35371838872,21.52338740696652,0.06385995918028041
59460.66177955698,21.478468733907036,0.06418293632023317
59462.96984072523,21.434205687765427,0.06449775103165567
59465.27790189349,21.39058351052708,0.0648053957345538
59467.58596306174,21.34758600871936,0.06510689225216998
59469.89402423,21.305195640312505,0.06540328563272482
59472.20208539826,21.263393603962427,0.06569563762292707
59474.510146566514,21.22215993034233,0.06598501982333223
59476.818207734774,21.181473575319785,0.06627250656309219
59479.12626890303,21.14131251472442,0.06655916753759283
59481.434330071286,21.101653840451547,0.06684606026113503
59483.742391239546,21.062473857651995,0.0671342223924102
59486.050452407806,21.023748182749983,0.06742466399750068
59488.35851357606,20.98545184203161,0.06771835982061876
59490.66657474432,20.94755937055791,0.0680162416376642
59492.97463591258,20.910044911144453,0.06831919077108115
59495.28269708083,20.872882313156765,0.06862803084704418
59497.59075824909,20.836045230878213,0.06894352087665721
59499.89881941735,20.799507221205758,0.06926634874194439
59502.2068805856,20.76324184042781,0.06959712516499496
59504.51494175386,20.727222739855137,0.06993637823437274
59506.82300292212,20.691423760074514,0.07028454855671519
59509.131064090376,20.655819023590567,0.07064198509425036
59511.439125258636,20.620383025648323,0.07100894173945427
59513.74718642689,20.585090723019206,0.07138557466861296
59516.05524759515,20.549917620542153,0.07177194050422166
59518.36330876341,20.51483985522698,0.07216799530489643
59520.67136993166,20.479834277727235,0.07257359438932691
59522.97943109992,20.4448785310001,0.07298849298870429
59525.28749226818,20.409951125984747,0.07341234771060404
59527.59555343643,20.375031514127876,0.07384471878637786
59529.90361460469,20.34010015660934,0.07428507306396691
59532.21167577295,20.305138590118695,0.07473278769956543
59534.519736941205,20.27012948904825,0.0751871544937731
59536.827798109465,20.235056723978452,0.07564738481234809
59539.135859277725,20.19990541634167,0.07611261502677441
59541.44392044598,20.16466198915942,0.07658191240738367
59543.75198161424,20.129314213761113,0.07705428140007589
59546.0600427825,20.09385125240197,0.07752867021770014
59548.36810395075,20.05826369670733,0.07800397767848613
59550.67616511901,20.02254360188639,0.07847906022604235
59552.98422628727,19.98668451666422,0.07895273906875247
59555.29228745552,19.95068150889415,0.07942380738039004
59557.60034862378,19.914531186823694,0.07989103750812725
59559.90840979204,19.878231716000947,0.08035318813916302
59562.216470960295,19.841782831812345,0.08080901138220772
59564.524532128555,19.80518584766149,0.08125725972515471
59566.832593296815,19.76844365880408,0.0816966928355095
59569.14065446507,19.731560741867597,0.08212608417495691
59571.44871563333,19.694543150093047,0.08254422740418974
59573.75677680159,19.65739850434747,0.08294994255839432
59576.06483796984,19.620135979965042,0.08334208197792659
59578.3728991381,19.582766289484745,0.08371953598214274
59580.68096030636,19.545301661364235,0.08408123827758861
59582.98902147461,19.5077558147527,0.08442617109462563
59585.29708264287,19.470143930422864,0.08475337004873276
59587.60514381113,19.432482617963522,0.08506192872484518
59589.913204979384,19.394789879346128,0.08535100298460385
59592.221266147644,19.35708506898539,0.08561981499771323
59594.529327315904,19.31938885042453,0.08586765699932514
59596.83738848416,19.28172314977573,0.0860938947762321
59599.14544965242,19.244111106060444,0.08629797088483818
59601.45351082068,19.206577018599233,0.08647940760386065
59603.76157198893,19.1691462915999,0.08663780962494477
59606.06963315719,19.1318453761087,0.08677286648349652
59608.37769432545,19.09470170948633,0.08688435473201993
59610.6857554937,19.05774365257706,0.0869721398571377
59612.99381666196,19.021000424745417,0.08703617794088768
59615.30187783022,18.984502036955647,0.0870765170656394
59617.609938998474,18.94827922307436,0.0870932984610949
59619.918000166734,18.91236336957747,0.08708675739025838
59622.226061334986,18.87678644384814,0.08705722377022432
59624.534122503246,18.8415809212473,0.08700512252183931
59626.842183671506,18.80677971114916,0.0869309736409898
59629.15024483976,18.77241608212551,0.08683539198243403
59631.45830600802,18.738523586469938,0.0867190867455434
59633.76636717628,18.705135984246787,0.08658286064958688
59636.07442834453,18.672287167055913,0.08642760878438376
59638.38248951279,18.640011081695437,0.08625431712064319
59640.69055068105,18.608341653911346,0.08606406066256732
59642.9986118493,18.577312712412336,0.08585800122395347
59645.30667301756,18.546957913332726,0.08563738480773365
59647.61473418582,18.517310665320778,0.08540353856796445
59649.922795354076,18.48840405542475,0.08515786733260017
59652.230856522336,18.46027077594875,0.08490184966534
59654.538917690596,18.432943052444543,0.08463703344519002
59656.84697885885,18.406452573000465,0.08436503094355113
59659.15504002711,18.38083041898617,0.08408751338048115
59661.46310119537,18.356106997404154,0.083806204944712
59663.77116236362,18.332311974996223,0.08352287626580497
59666.07922353188,18.309474214244823,0.08323933733195035
59668.38728470013,18.28762171140639,0.08295742985305163
59670.69534586839,18.266781536702716,0.08267901907650474
59673.00340703665,18.24697977679725,0.08240598507172568
59675.311468204905,18.228241479668117,0.08214021350995987
59677.619529373165,18.210590601989193,0.08188358597685888
59679.927590541425,18.19404995912169,0.08163796986819156
59682.23565170968,18.17864117780765,0.08140520793185067
59684.54371287794,18.164384651657624,0.08118710753320732
59686.8517740462,18.1512994995081,0.08098542973447453
59689.15983521445,18.139403526722447,0.08080187829212204
59691.46789638271,18.128713189500523,0.08063808868872949
59693.77595755097,18.11924356225217,0.0804956173263605
59696.08401871922,18.11100830808422,0.08037593101731585
59698.39207988748,18.104019652442144,0.08028039691386954
59700.70014105574,18.098288359938223,0.08021027302129224
59703.008202223995,18.093823714393007,0.08016669943726319
59705.316263392255,18.090633502106037,0.08015069045558669
59707.624324560515,18.088723998366362,0.08016312766276303
59709.93238572877,18.088099957203582,0.08020475414239993
59712.24044689703,18.088764604375214,0.08027616988499851
59714.54850806529,18.09071963357507,0.08037782847964972
59716.85656923354,18.093965205843347,0.08051003514059239
59719.1646304018,18.098499952149744,0.08067294609560785
59721.47269157006,18.104320979114327,0.08086656933649627
59723.78075273831,18.11142387782394,0.08109076670498064
59726.08881390657,18.119802735696116,0.08134525726096965
59728.39687507483,18.12945015133306,0.08162962185630258
59730.704936243084,18.14035725230554,0.08194330881522773
59733.012997411344,18.152513715797475,0.08228564060469418
59735.321058579604,18.16590779203797,0.08265582136334408
59737.62911974786,18.180526330440223,0.08305294514781504
59739.93718091612,18.196354808363097,0.08347600474903774
59742.24524208438,18.213377362403776,0.08392390092968137
59744.55330325263,18.231576822127906,0.08439545193588623
59746.86136442089,18.250934746136707,0.08488940314222149
59749.16942558915,18.271431460365534,0.08540443669735671
59751.4774867574,18.293046098508764,0.0859391810490508
59753.78554792566,18.315756644456847,0.08649222023971664
59756.09360909392,18.33953997663068,0.08706210287788721
59758.401670262174,18.364371914095983,0.08764735070541184
59760.709731430434,18.390227264335802,0.08824646669490714
59763.01779259869,18.417079872557238,0.08885794262618096
59765.325853766946,18.444902672408244,0.0894802661041341
59767.633914935206,18.473667737975774,0.09011192699314172
59769.94197610346,18.50334633693621,0.09075142325453087
59772.25003727172,18.533908984729635,0.09139726618380893
59774.55809843998,18.5653254996245,0.09204798505344661
59776.86615960823,18.597565058543907,0.09270213117427155
59779.17422077649,18.630596253520153,0.09335828139509568
59781.48228194475,18.66438714864593,0.09401504106494211
59783.790343113,18.69890533739234,0.09467104648652681
59786.09840428126,18.734118000162603,0.0953249668922818
59788.40646544952,18.76999196195116,0.09597550597642905
59790.714526617776,18.806493749981755,0.09662140301793724
59793.022587786036,18.843589651197735,0.09726143362967829
59795.330648954296,18.881245769477985,0.09789441016937465
59797.63871012255,18.919428082458843,0.09851918184741269
59799.94677129081,18.958102497840734,0.09913463456609284
59802.25483245907,18.997234909060744,0.09973969052372583
59804.56289362732,19.03679125021958,0.10033330761587353
59806.87095479558,19.076737550149048,0.10091447866470016
59809.17901596384,19.11703998551288,0.10148223050595749
59811.48707713209,19.157664932836816,0.10203562296146705
59813.79513830035,19.19857901936735,0.10257374772354591
59816.10319946861,19.239749172661085,0.10309572717621751
59818.411260636865,19.281142668813807,0.10360071317630902
59820.719321805125,19.32272717924067,0.10408788581617363
59823.02738297338,19.364470815921916,0.10455645218796465
59825.33544414164,19.406342175038084,0.10500564516812652
59827.6435053099,19.448310378916908,0.10543472223907033
59829.95156647815,19.49034511622439,0.10584296436358064
59832.25962764641,19.532416680335448,0.10622967492613855
59834.56768881467,19.574496005821818,0.10659417875378319
59836.87574998292,19.616554703006496,0.10693582122808337
59839.18381115118,19.658565090532562,0.10725396749800205
59841.49187231944,19.70050022590254,0.10754800180262454
59843.799933487695,19.742333933950768,0.10781732691116676
59846.107994655955,19.784040833214313,0.10806136368652666
59848.416055824215,19.825596360172835,0.10827955077748057
59850.72411699247,19.866976791337358,0.10847134444360862
59853.03217816073,19.908159263167914,0.10863621851567287
59855.34023932899,19.949121789807563,0.10877366449335614
59857.64830049724,19.989843278627678,0.10888319178111337
59859.9563616655,20.030303543580604,0.10896432806206585
59862.26442283376,20.07048331636262,0.10901661980880253
59864.57248400201,20.11036425539737,0.10903963292920976
59866.88054517027,20.149928952651365,0.10903295354461297
59869.18860633853,20.189160938299043,0.10899618889681066
59871.496667506784,20.228044683262354,0.10892896837975266
59873.804728675044,20.26656559965069,0.10883094469128075
59876.112789843304,20.30471003913313,0.10870179509948855
59878.42085101156,20.342465289280717,0.10854122281793185
59880.72891217982,20.379819567918826,0.10834895848357161
59883.03697334808,20.41676201553403,0.10812476173074896
59885.34503451633,20.453282685785172,0.10786842285450031
59887.65309568459,20.489372534170982,0.10757976455596878
59889.96115685285,20.525023404910606,0.10725864376282061
59892.2692180211,20.560228016096517,0.10690495351739755
59894.57727918936,20.59497994318449,0.10651862492515307
59896.88534035762,20.62927360088368,0.10609962915620787
59899.193401525874,20.663104223519642,0.10564797949271001
59901.501462694134,20.69646784393985,0.10516373341517114
59903.809523862394,20.72936127103631,0.10464699472064817
59906.117585030646,20.761782065962777,0.10409791566642809
59908.425646198906,20.79372851712497,0.1035166991326762
59910.733707367166,20.82519961402361,0.10290360079824389
59913.04176853542,20.85619502003484,0.10225893132360102
59915.34982970368,20.886715044209723,0.101583058535895
59917.65789087194,20.916760612178354,0.10087640961074655
59919.96595204019,20.946333236246495,0.10013947324636302
59922.27401320845,20.975434984769628,0.09937280182517058
59924.5820743767,21.004068450892895,0.09857701355898317
59926.89013554496,21.032236720745704,0.09775279461354336
59929.19819671322,21.05994334117801,0.09690090120835573
59931.506257881476,21.087192287127305,0.09602216168782197
59933.814319049736,21.113987928705054,0.09511747855914932
59936.122380217996,21.140334998088,0.09418783049247442
59938.43044138625,21.166238556303725,0.09323427427761996
59940.73850255451,21.191703959996573,0.09225794673094405
59943.04656372277,21.216736828256415,0.09126006654464643
59945.35462489102,21.24134300959812,0.09024193606889093
59947.66268605928,21.26552854917164,0.08920494301491066
59949.97074722754,21.289299656285444,0.08815056206441395
59952.27880839579,21.312662672321082,0.08708035636718676
59954.58686956405,21.33562403911887,0.08599597890412274
59956.89493073231,21.35819026790709,0.08489917368843361
59959.202991900565,21.380367908850715,0.08379177677092564
59961.511053068825,21.402163521289417,0.08267571700868653
59963.819114237085,21.423583644732453,0.08155301654767302
59966.12717540534,21.44463477067844,0.08042579096078963
59968.4352365736,21.465323315320504,0.07929624897171043
59970.74329774185,21.48565559319956,0.07816669168349082
59973.05135891011,21.505637791860522,0.07703951121771227
59975.35942007837,21.52527594756789,0.07591718865624741
59977.66748124662,21.54457592212932,0.07480229116409615
59979.97554241488,21.563543380877647,0.0736974681570299
59982.28360358314,21.582183771852627,0.0726054463656356
59984.591664751395,21.60050230622644,0.07152902363504185
59986.899725919655,21.618503940007805,0.07047106129286698
59989.207787087915,21.63619335706035,0.06943447491331346
59991.51584825617,21.653574953465537,0.06842222330981515
59993.82390942443,21.670652823255494,0.06743729559952515
59996.13197059269,21.687430745541278,0.06648269620632602
59998.44003176094,21.703912173053126,0.06556142770423402
60000.7480929292,21.72010022211215,0.06467647145378017
60003.05615409746,21.735997664041662,0.06383076605069084
60005.36421526571,21.75160691803019,0.06302718368917837
60007.67227643397,21.766930045449023,0.06226850464173161
60009.98033760223,21.781968745625527,0.06155739016939301
60012.288398770484,21.796724353071184,0.06089635429782351
60014.596459938744,21.811197836157298,0.060287735017869624
60016.904521107004,21.82538979722942,0.05973366558650903
60019.21258227526,21.83930047414715,0.059236046704422014
60021.52064344352,21.8529297432342,0.0587965204203898
60023.82870461178,21.866277123616612,0.05841644664727786
60026.13676578003,21.87934178293039,0.05809688316399176
60028.44482694829,21.892122544367908,0.05783856991362308
60030.75288811655,21.90461789503665,0.05764191829109927
60033.0609492848,21.916825995597712,0.057507005945885974
60035.36901045306,21.928744691148623,0.0574335774173083
60037.67707162132,21.94037152331323,0.057421050684974974
60039.985132789574,21.951703743495926,0.05746852947034275
60042.293193957834,21.962738327260915,0.05757482088940834
60044.601255126094,21.97347198978752,0.057738457844279195
60046.909316294346,21.983901202354772,0.05795772537149362
60049.217377462606,21.99402220980545,0.05823069004553855
60051.525438630866,22.003831048936746,0.05855523147310029
60053.83349979912,22.013323567763756,0.05892907490640293
60056.14156096738,22.022495445599972,0.05934982404760987
60058.44962213564,22.031342213896167,0.05981499320123082
60060.75768330389,22.039859277779186,0.06032203804729048
60063.06574447215,22.048041938230746,0.060868384442467886
60065.37380564041,22.0558854148425,0.06145145479752035
60067.68186680866,22.06338486908674,0.062068691719466364
60069.98992797692,22.070535428036976,0.06271757873524153
60072.29798914518,22.077332208474914,0.06339565802843863
60074.606050313436,22.08377034131813,0.06410054521520527
60076.914111481696,22.089844996303277,0.06482994126271717
60079.22217264995,22.095551406857027,0.06558164170962773
60081.53023381821,22.100884895091852,0.06635354338850205
60083.83829498647,22.105840896855312,0.0671436488743306
60086.14635615472,22.110414986772874,0.06795006889554499
60088.45441732298,22.11460290321171,0.06877102294581022
60090.76247849124,22.118400573106463,0.06960483832932489
60093.07053965949,22.121804136576294,0.07044994786196389
60095.37860082775,22.124809971273123,0.07130488643558029
60097.68666199601,22.127414716394945,0.07216828663739541
60099.994723164265,22.129615296303626,0.07303887359858673
60102.302784332525,22.131408943684512,0.0739154592297108
60104.610845500785,22.132793222188283,0.07479693598383771
60106.91890666904,22.13376604849619,0.07568227027337612
60109.2269678373,22.13432571375158,0.07657049565204842
60111.53502900556,22.134470904300883,0.07746070586118982
60113.84309017381,22.13420072169277,0.07835204782775766
60116.15115134207,22.13351470187925,0.07924371469172298
60118.45921251033,22.13241283357266,0.080134938931225
60120.76727367858,22.13089557570757,0.08102498564610654
60123.07533484684,22.12896387396202,0.08191314605344276
60125.383396015095,22.12661917629587,0.08279873124215176
60127.691457183355,22.123863447461403,0.08368106622834033
60129.999518351615,22.120699182450934,0.08455948434770544
60132.30757951987,22.117129418841785,0.0854333220164897
60134.61564068813,22.11315774800549,0.08630191388816535
60136.92370185639,22.108788325149433,0.08716458842843308
60139.23176302464,22.10402587816253,0.08802066392751644
60141.5398241929,22.09887571523752,0.0888694449644088
60143.84788536116,22.093343731247366,0.08971021933424361
60146.15594652941,22.087436412854927,0.09054225544614188
60148.46400769767,22.081160842336892,0.09136480019541825
60150.77206886593,22.074524700108526,0.09217707731063425
60153.080130034185,22.067536265936134,0.09297828617268084
60155.388191202444,22.060204418827,0.09376760109995187
60157.696252370704,22.05253863559271,0.09454417109075776
60160.00431353896,22.044548988080308,0.09530712001128883
60162.31237470722,22.036246139070506,0.09605554721504515
60164.62043587548,22.027641336847385,0.0967885285770892
60166.92849704373,22.018746408442613,0.09750511792452835
60169.23655821199,22.00957375156215,0.09820434884286447
60171.54461938025,22.000136325207844,0.09888523683588483
60173.8526805485,21.99044763900625,0.09954678181592413
60176.16074171676,21.980521741260596,0.10018797089973491
60178.46880288502,21.97037320574693,0.10080778148478138
60180.776864053274,21.960017117273672,0.10140518457975105
60183.084925221534,21.94946905603087,0.10197914836306093
60185.392986389794,21.938745080755197,0.10252864194270729
60187.70104755805,21.927861710740196,0.10305263929088622
60190.009108726306,21.916835906723488,0.10355012332716537
60192.317169894566,21.905685050686152,0.10402009012406058
60194.62523106282,21.894426924598744,0.10446155320965154
60196.93329223108,21.8830796881547,0.10487354794234419
60199.24135339934,21.871661855531187,0.10525513593353648
60201.54941456759,21.860192271219354,0.1056054094950321
60203.85747573585,21.848690084970578,0.105923496088434
60206.16553690411,21.83717472590334,0.106208562755177
60208.47359807236,21.825665875821176,0.10645982050633414
60210.78165924062,21.814183441789623,0.10667652865255464
60213.08972040888,21.802747528025378,0.10685799905525778
60215.397781577136,21.791378407150248,0.10700360028114322
60217.705842745396,21.78009649086315,0.10711276164306406
60220.013903913656,21.768922300087866,0.10718497711082393
60222.32196508191,21.75787643465072,0.10721980907670514
60224.63002625017,21.746979542547596,0.10721689196068368
60226.93808741842,21.736252288858505,0.10717593564139462
60229.24614858668,21.725715324368025,0.10709672869915368
60231.55420975494,21.715389253952715,0.10697914145788172
60233.86227092319,21.705294604794812,0.10682312881320034
60236.17033209145,21.695451794484022,0.10662873283409464
60238.47839325971,21.6858810990677,0.10639608512578151
60240.786454427966,21.676602621111233,0.10612540894136026
60243.094515596225,21.66763625782847,0.10581702102989492
60245.402576764485,21.659001669346516,0.10547133320803248
60247.71063793274,21.65071824716124,0.10508885364240181
60250.018699101,21.64280508284882,0.10467018782906215
60252.32676026926,21.635280937089636,0.1042160392560245
60254.63482143751,21.628164209067073,0.10372720973405852
60256.94288260577,21.62147290629793,0.10320459938003507
60259.25094377403,21.61522461495365,0.10264920623633658
60261.55900494228,21.60943647073026,0.10206212550861672
60263.86706611054,21.604125130320774,0.1014445484032289
60266.1751272788,21.59930674354873,0.1007977605443723
60268.483188447055,21.594996926212833,0.10012313994999236
60270.791249615315,21.5912107336985,0.09942215454404792
60273.099310783575,21.587962635405347,0.09869635918217143
60275.40737195183,21.58526649004084,0.09794739216631798
60277.71543312009,21.583135521828186,0.09717697122386383
60280.02349428834,21.581582297674295,0.0963868889259134
60282.3315554566,21.580618705342644,0.0955790075199612
60284.63961662486,21.5802559326729,0.09475525315282105
60286.94767779311,21.580504447888707,0.09391760946086483
60289.25573896137,21.581373981030666,0.09306811050752871
60291.56380012963,21.58287350655366,0.09220883305086149
60293.871861297885,21.585011227118507,0.09134188812904055
60296.179922466144,21.587794558614323,0.09046941195754422
60298.487983634404,21.59123011643781,0.08959355613942935
60300.79604480266,21.59532370305845,0.08871647719949542
60303.10410597092,21.60008029689439,0.08784032546428884
60305.41216713918,21.605504042519687,0.08696723332295835
60307.72022830743,21.611598242225302,0.0860993029188143
60310.02828947569,21.61836534894976,0.08523859333823713
60312.33635064395,21.625806960592868,0.08438710738144026
60314.6444118122,21.633923815727837,0.08354677801948779
60316.95247298046,21.642715790718157,0.08271945466117782
60319.26053414872,21.652181898247797,0.08190688937476306
60321.568595316974,21.66232028726838,0.08111072322760911
60323.876656485234,21.673128244364847,0.08033247292627692
60326.184717653494,21.684602196538133,0.07957351795380947
60328.49277882175,21.69673771540188,0.07883508841410543
60330.800839990006,21.70952952278569,0.07811825379997715
60333.108901158266,21.722971497735543,0.07742391290437138
60335.41696232652,21.737056684901773,0.07675278508970024
60337.72502349478,21.751777304297143,0.07610540311992979
60340.03308466304,21.7671247624097,0.07548210774221495
60342.34114583129,21.78308966465083,0.07488304418001963
60344.64920699955,21.799661829116065,0.0743081606693115
60346.95726816781,21.816830301634496,0.07375720913207842
60349.26532933606,21.834583372078384,0.07322974804059688
60351.57339050432,21.85290859190631,0.07272514748214075
60353.88145167258,21.871792792904635,0.07224259638853894
60356.189512840836,21.891222107096826,0.07178111185022379
60358.497574009096,21.911181987781692,0.07133955039302073
60360.805635177356,21.931657231663344,0.07091662105761484
60363.11369634561,21.9526320020331,0.07051090008954464
60365.42175751387,21.974089852959754,0.07012084702242528
60367.72981868213,21.996013754443855,0.06974482191902757
60370.03787985038,22.01838611849168,0.0693811035248421
60372.34594101864,22.041188826058214,0.0690279080865159
60374.6540021869,22.064403254812508,0.06868340859293375
60376.96206335515,22.08801030767196,0.06834575420766871
60379.27012452341,22.11199044205374,0.06801308967922437
60381.578185691666,22.136323699791006,0.06768357453648086
60383.886246859925,22.160989737655886,0.06735540190132311
60386.194308028185,22.185967858434065,0.06702681677637659
60388.50236919644,22.211237042495693,0.06669613369279537
60390.8104303647,22.23677597979995,0.06636175362916243
60393.11849153296,22.262563102278868,0.066022180137248
60395.42655270121,22.28857661653568,0.06567603463328708
60397.73461386947,22.314794536802104,0.0653220708330602
60400.04267503773,22.341194718089085,0.06495918832572872
60402.35073620598,22.367754889472938,0.0645864452945623
60404.65879737424,22.394452687454052,0.06420307040168487
60406.9668585425,22.421265689324795,0.06380847385963945
60409.274919710755,22.4481714464881,0.06340225771358773
60411.582980879015,22.47514751766296,0.06298422535545864
60413.891042047275,22.502171501915434,0.06255439028409561
60416.19910321553,22.529221071454018,0.06211298411447292
60418.50716438379,22.556274004131307,0.061660463823174666
60420.81522555205,22.583308215585742,0.061197518197313124
60423.1232867203,22.610301790972553,0.06072507342907045
60425.43134788856,22.637233016217948,0.060244297768703096
60427.73940905681,22.664080408742763,0.05975660511452628
60430.04747022507,22.690822747598,0.05926365737946679
60432.35553139333,22.717439102957552,0.05876736543149576
60434.663592561585,22.743908864912136,0.058269888358853356
60436.971653729845,22.77021177151454,0.05777363076381252
60439.279714898104,22.796327936021314,0.05728123774135877
60441.58777606636,22.822237873285648,0.05679558715569102
60443.89583723462,22.847922525248478,0.05631977879120248
60446.20389840288,22.873363285485762,0.055857119931461176
60448.51195957113,22.89854202276545,0.05541110691507574
60450.82002073939,22.923441103571786,0.05498540223934098
60453.12808190765,22.948043413557755,0.054583806837934463
60455.4361430759,22.972332377886467,0.054210227255548034
60457.74420424416,22.996291980426086,0.05386863758656579
60460.05226541242,23.019906781763954,0.05356303623886857
60462.360326580674,23.043161936009483,0.05329739782874631
60464.668387748934,23.066043206356575,0.05307562080005578
60466.976448917194,23.088536979379334,0.05290147167855316
60469.28451008545,23.110630278035963,0.052778527197508945
60471.59257125371,23.132310773363045,0.05271011583815033
60473.900632421966,23.15356679483661,0.05269926058173882
60476.20869359022,23.174387339388957,0.052748624838875
60478.51675475848,23.19476207906586,0.05286046357245813
60480.82481592674,23.21468136731234,0.05303658154406139
60483.13287709499,23.234136243882904,0.05327830038060824
60485.44093826325,23.253118438368414,0.05358643578863962
60487.74899943151,23.27162037233978,0.05396128576351068
60490.057060599764,23.28963516010709,0.05440263009214227
60492.36512176802,23.307156608100566,0.054909740880116575
60494.67318293628,23.32417921287709,0.05548140330044652
60496.981244104536,23.340698157764844,0.056115945308720994
60499.289305272796,23.356709308154095,0.05681127473158859
60501.597366441056,23.372209205454013,0.05756492193429981
60503.90542760931,23.387195059728644,0.0583740862069271
60506.21348877757,23.401664741035162,0.059235684069392176
60508.52154994583,23.415616769487674,0.060146397855656085
60510.82961111408,23.429050304070564,0.06110272317002653
60513.13767228234,23.441965130231324,0.06210101408181068
60515.4457334506,23.454361646282962,0.06313752520965023
60517.75379461885,23.46624084864982,0.06420845012214424
60520.06185578711,23.477604315993865,0.06530995572849119
60522.36991695537,23.488454192255592,0.06643821254319972
60524.677978123626,23.4987931686557,0.06758942087660531
60526.986039291885,23.508624464695846,0.06875983312965697
60529.294100460145,23.51795180820462,0.0699457724584813
60531.6021616284,23.526779414476515,0.07114364812910036
60533.91022279666,23.535111964550715,0.0723499679093409
60536.21828396491,23.54295458268251,0.07356134785068502
60538.52634513317,23.550312813056973,0.07477451980305104
60540.83440630143,23.55719259580163,0.07598633698504322
60543.14246746968,23.563600242350468,0.07719377790490806
60545.45052863794,23.569542410218936,0.07839394889706211
60547.7585898062,23.57502607724614,0.0795840855073326
60550.066650974455,23.580058515363653,0.08076155292920531
60552.374712142715,23.58464726395182,0.08192384566407167
60554.682773310975,23.588800102844317,0.08306858655175625
60556.99083447923,23.59252502504188,0.08419352529365678
60559.29889564749,23.59583020919912,0.085296536569853
60561.60695681575,23.598723991947768,0.08637561783309546
60563.915017984,23.60121484011649,0.08742888684743841
60566.22307915226,23.603311322914813,0.0884545790259706
60568.53114032052,23.605022084143393,0.089451044611266
60570.83920148877,23.60635581449291,0.09041674573355271
60573.14726265703,23.607321223995925,0.09135025337399022
60575.45532382529,23.607927014697104,0.09225024425505422
60577.763384993545,23.608181853599767,0.0931154976752495
60580.071446161804,23.60809434595632,0.09394489230195688
60582.37950733006,23.60767300895768,0.09473740293355061
60584.68756849832,23.60692624588964,0.09549209723998718
60586.99562966658,23.60586232080773,0.09620813248956521
60589.30369083483,23.6044893337967,0.09688475226877187
60591.61175200309,23.602815196863933,0.09752128320148006
60593.91981317135,23.600847610529666,0.0981171316734561
60596.2278743396,23.598594041164194,0.09867178056809685
60598.53593550786,23.596061699123922,0.09918478601944657
60600.84399667612,23.593257517741684,0.09965577418864684
60603.152057844374,23.590188133213083,0.10008443807031159
60605.460119012634,23.586859865435066,0.10047053433565446
60607.768180180894,23.583278699832803,0.10081388021950245
60610.07624134915,23.57945027022327,0.10111435045859772
60612.38430251741,23.575379842752717,0.10137187428906146
60614.692363685666,23.5710723009501,0.10158643251092048
60617.00042485392,23.566532131927172,0.1017580546280662
60619.30848602218,23.56176341376174,0.10188681607196333
60621.61654719044,23.55676980409379,0.10197283551758891
60623.92460835869,23.55155452996127,0.10201627230018359
60626.23266952695,23.546120378901932,0.10201732394119314
60628.54073069521,23.540469691343077,0.10197622379167114
60630.848791863464,23.53460435429669,0.10189323880137337
60633.15685303172,23.528525796380613,0.10176866742119868
60635.46491419998,23.52223498417333,0.10160283764649995
60637.772975368236,23.51573241991926,0.10139610520825496
60640.081036536496,23.50901814058586,0.10114885191857326
60642.389097704756,23.50209171828271,0.1008614841764767
60644.69715887301,23.494952262038456,0.10053443163928559
60647.00522004127,23.48759842093817,0.10016814606417546
60649.31328120953,23.480028388614755,0.09976310032389102
60651.62134237778,23.47223990908509,0.09931978759972716
60653.92940354604,23.464230283923154,0.0988387207541733
60656.2374647143,23.455996380752783,0.09832043188481417
60658.54552588255,23.447534643046893,0.09776547206025882
60660.85358705081,23.438841101209558,0.097174411238114
60663.16164821907,23.429911384920352,0.0965478383641272
