mjd,muJyas2,muJyas2_err
60030.24737705398,5.308020796353145,0.250857390485045
60031.36412017443,5.409135287107063,0.16074299332408423
60032.26386005398,4.876417923167004,0.2551922665039451
60032.98905802277,5.510400878841473,0.7007882618401772
60032.997338022775,4.725153730724799,0.7049425014224491
60036.90167940445,4.806415123235873,0.42421518548999565
60038.78604067214,4.937999540312921,0.10144364336226314
60041.27399993939,4.847968804434599,0.10687733417184013
60043.81297359412,4.358229980595953,0.1434173433545572
60043.898549404454,6.1817447713987015,0.6259073274069606
60045.47282071674,4.750498775154734,0.2724389285102801
60048.79251496199,5.066582489184296,0.2723150101211619
60051.71304574095,4.6145590598873225,0.25423646713285575
60052.715208323236,5.039654760540996,0.2306838576494276
60053.68619632324,5.13219878718595,0.1377534258827822
60056.918906404455,4.76156741731752,0.5452794845264239
60058.35243423145,5.621675902662247,0.19212423426736136
60060.23624105398,4.2819744899665295,1.6329289490326295
60060.240052053974,2.959548940710307,0.520185122268012
60060.24384305398,6.904386008530704,0.8383273274812022
60060.247643053975,4.534716609155444,0.8860109636891034
60060.25145005398,1.9588578895768496,0.5482675799556693
60061.6721284767,5.048948071780611,0.25886366501878266
60066.28130405398,4.859455364832177,0.22428271576048348
60070.801287651135,5.439240837083875,0.1684707094630249
60071.643006740946,5.942984078368782,0.2518678043955931
60071.99546540445,4.977228516815612,0.5518963591701157
60072.00374540445,3.907745518850077,0.5626794141450202
60076.610752580316,5.440965411211565,0.19726147721054169
60077.4138139766,5.029116581194252,0.12717438446938753
60078.27059970294,5.182362896286687,0.2194206372110765
60078.28239523144,5.321653817631554,0.16638839486335236
60081.59029394819,5.097166302411236,0.2301586117968279
60081.60208947669,5.8420307391251995,0.2505251790303466
60082.420217509505,5.6679558896916005,0.18517991731271205
60083.261936599316,5.945691611119626,0.19962687843842264
60085.89160002278,5.562808208956288,0.4023221256984876
60085.899871022775,5.834112009367739,0.41734129957285515
60089.059606,5.373684148633202,0.15457887798664188
60089.059606,5.340055132433328,0.1925347732468713
60089.059606,5.65523180347361,0.17489448216377088
60089.853610312864,4.829863773352024,0.11141909574823303
60090.73124865113,5.610819862219649,0.16958970310521485
60094.039147367876,5.08234570673298,0.2999106585222698
60094.880866457686,5.837419526852325,0.22260638352901346
60095.6989944905,5.870363032785292,0.18928887420323254
60096.52891805181,5.311017512882175,0.3187249914767553
60096.54071358031,5.500521527306058,0.17837783064399482
60097.343774976594,5.591664898128782,0.2763859181064383
60098.18876517443,5.681880664624755,0.17741076639460976
60098.200560702935,5.852023282580232,0.202322925220603
60099.39376032323,4.872437944129287,0.1476067564858984
60099.39790332323,4.82404070263751,0.1507945987398478
60100.16818724585,5.217676370240921,0.10351974115105614
60101.520254948184,5.238144392224847,0.21257595115715264
60102.3501785095,5.378888397771962,0.19010290079955308
60105.61068567214,5.214526275393027,0.12227784942994227
60108.09864493939,5.083639330628124,0.11618406832725317
60108.989567,5.218197681011256,0.1738499640288205
60108.989567,5.526784708376283,0.1582651707449204
60108.989567,5.971349431535953,0.12916321147117604
60109.78357131286,4.980848649452825,0.28207071981293463
60110.63761859412,5.215262516527118,0.1689113491702311
60112.29746571674,4.873834102532063,0.29380236914528185
60113.96910836787,6.074607628366199,0.4395172438154509
60115.61715996199,5.1451930398484365,0.2630429964530839
60115.628955490494,4.392050858571425,0.18073177778562732
60116.4588790518,4.691613168313729,0.2836091546193316
60118.11872617443,5.988719214332159,0.17905228950004043
60124.89800740445,5.269596348294274,0.33206907934081087
60124.90627840445,5.17745024214509,0.3158944968784542
60125.54064667213,5.066035206692476,0.2959214869103808
60127.09798505398,2.756493924341507,0.7821624121058878
60127.247885348865,5.764543480275963,0.20911503983548668
60128.028605939384,5.124919199865843,0.24227530527155894
60130.07893024585,4.987632501016352,0.11136214578371191
60130.56757959411,5.949706854280788,0.15871374684396153
60132.22742671674,5.814265973784202,0.25746249590017556
60135.54712096199,5.643059860721323,0.25336785175595894
60135.75254815723,5.648793121366963,0.20842197410762758
60137.322430323235,4.962373736202829,0.14905577569223905
60138.24231884117,5.171720444314229,0.18952728943634306
60144.31930032324,4.348665801677362,0.22353536289814724
60157.33965732324,4.515786016808648,0.2100111836389681
60160.06749324585,5.079500669570319,0.10546166991723756
60172.41621632323,4.707732761008569,0.210687392601927
60172.424496323234,4.912527475504711,0.20981798107812266
60174.758955538906,5.627209488840797,0.20859226146738793
60176.41880266153,5.405604765457723,0.19837325036956854
60180.060381053976,5.3494848278382765,0.33981658530769054
60184.01449424585,4.9809104399026465,0.10837456306650972
60187.20780895859,5.355484868652976,0.20699192436190408
60189.98356724585,4.847963008987149,0.10366912028691626
60195.65185415723,5.20717971258536,0.22879159628390075
60198.14162484117,5.083467279004175,0.20761195445889485
60199.69015717103,4.9988524716084335,0.26312798098566337
60204.669698538906,5.451050278288228,0.25008022507416144
60206.32954566153,5.540931621648842,0.22273208448397
60208.81931634547,4.7735525898855276,0.3236619298108923
60213.92403724585,4.920411889879302,0.10083091670557416
60217.11855195859,5.228651581666515,0.23574080274550185
60225.318758323236,4.555894868440157,0.11891617620035404
60225.327029323234,4.8643234365737795,0.12036519540669458
60225.56792815723,4.922005002117535,0.19277810427624956
60228.05769884117,5.184741403130466,0.18070197290533763
60229.67872017103,4.733376045313235,0.2796692044702103
60234.658261538905,5.345684021509121,0.2423423905919458
60236.31810866153,5.0044004388675845,0.20999543919539415
60238.80787934547,5.162963765702274,0.3049424608250428
60241.27015102278,5.355415786733637,0.8155091856890707
60243.91108224585,4.99958283188516,0.10710484041169878
60249.50839815723,5.16318132868461,0.21494025320403495
60249.90994324585,5.010039371395369,0.09761926528458181
60251.94184674095,4.798130422025178,0.2494991416583303
60251.99816884117,4.323911348057,0.19415696368211618
60253.62572117103,4.305550573706744,0.2593500472268471
60255.21977402278,4.74688359930899,0.45472945581330243
60255.21977402278,5.888756237719162,0.3633361850033203
60258.581235231446,5.497813573979851,0.18606874264288864
60258.605262538906,5.6453193142247065,0.22439719998425414
60260.26510966153,4.977335067629361,0.2369016023675106
60261.900929476695,4.854383398717102,0.22884511546041258
60262.75488034547,4.478894281774933,0.3122222543195399
60263.56077659932,5.134905880028259,0.13220252978239114
60264.574335538906,5.034524294458321,0.194598305488913
60266.23418266153,5.335553216370556,0.21954792316182603
60271.03008865113,5.328584799133991,0.15603744677202688
60271.05411595859,4.772051748515256,0.24030680107701446
60275.17970645769,5.133582931735092,0.1310663454250566
60276.839553580314,5.069102832670338,0.18738387746804033
60277.02318895859,5.3402648742146015,0.21121970059478595
60277.6426149766,4.848812633458825,0.10072980546819164
60278.49940070294,5.581309509397736,0.19424900566954606
60279.49544315723,5.208809282359462,0.2111922427236007
60280.276558404454,5.759490141358689,0.6138989252758169
60281.81909494819,5.09241423196808,0.18786518485274456
60281.85258974095,4.357953930017205,0.29549067647351324
60281.98521384117,5.152912392690775,0.19545905956374005
60282.6490185095,4.919409939000134,0.146679661838699
60285.49430415723,5.353840992254527,0.2607311638562972
60286.07981502278,4.807727231344726,0.35758416096632845
60286.07981502278,4.765865278631064,0.474222426160886
60287.98407484117,5.257080063220673,0.22121162255585386
60288.51480553891,4.5241564881845235,0.21600082639716908
60289.288407,5.098678694540075,0.12529129352546056
60289.288407,5.003821535480023,0.13624566872823593
60289.288407,4.7172281584983,0.1650491480927821
60290.08241131286,4.752435631761868,0.10328914088126674
60290.17465266153,4.964598422340786,0.19487067291521035
60291.811672476695,4.450430077499532,0.2516369771621381
60293.47151959932,4.652244922616166,0.15061985578890533
60294.226181404454,4.553527977131237,0.37103511890921603
60294.226181404454,5.80115194467082,0.29677908124112345
60294.26794836787,4.743475070919589,0.2585156826504543
60295.9277954905,4.822856402354309,0.19209206096072373
60296.757719051806,5.320771912009237,0.3143355118695773
60298.41756617443,5.425550518161368,0.15720740509700307
60300.94083165113,4.878500689719857,0.17841731961582355
60300.96365895859,5.467098161201061,0.1902499304796911
60301.8811714793,5.150879285848086,0.290157581798623
60305.09044945769,4.890026573307428,0.1524291277108729
60305.839486672136,4.789508471612372,0.09962538537817478
60306.33736705398,5.168550872266794,0.22145562270467908
60306.34566105398,4.735628688987944,0.20336222714753086
60306.750296580314,4.768417075803017,0.21614512377708836
60307.54672534887,4.737718047328504,0.1341159749155864
60307.5533579766,5.207817827172029,0.11868006515385189
60308.32744593939,4.678346069021426,0.09419315616970461
60308.41014370294,4.808746226865229,0.23081911187139198
60310.86641959412,4.984189187219094,0.1506858471403025
60311.72983794819,4.964108330002883,0.22635695544230353
60311.84115274095,4.993545097849344,0.2769361516982893
60312.52626671674,5.085266092321771,0.272659170166311
60312.5597615095,5.080984781645172,0.17710117518046015
60312.88206124585,4.61791913976258,0.10254877676796544
60314.08123502278,5.365002493461956,0.44258629395743065
60315.049532193436,4.558805138827166,0.2852688298288954
60315.84596096199,4.703764563042111,0.24228174845716996
60316.09771802278,4.692303282335756,0.49978697743640543
60318.480541231445,5.072552912170291,0.19198660945771412
60318.50185053891,5.047695076555709,0.22110450445990706
60319.19915,4.586368476413711,0.15597147261818256
60319.99315431286,4.97310583529381,0.11505821840297023
60320.16169766153,5.400828523474508,0.20155741169171265
60321.800235476694,4.6394357599040825,0.25126637778487426
60324.17869136787,4.8002917044691396,0.2832715015541872
60324.50071153891,5.314403414027824,0.22291548699829794
60325.086222404454,4.5683546777217305,0.3793674795716425
60325.086222404454,4.712063392205459,0.2889368594411929
60325.8281724793,4.869875611619047,0.29356368694079316
60325.8385384905,5.413000982878806,0.21864856708432628
60326.16055866153,5.380131474880572,0.20824415046821498
60326.668462051806,5.254929717901567,0.34725660892341204
60328.32830917443,4.77904295663795,0.18006245756492079
60328.354420053976,5.353254285246016,0.2022313899252091
60328.36270705398,5.417335061177582,0.23408330502060526
60328.437224053974,5.200591260232577,0.4587429665218629
60330.92939465113,5.19554888834031,0.16561105904409545
60330.950703958595,5.184682708844543,0.2107123674468401
60335.750229672136,5.293317454703522,0.11061069403204196
60335.78815374095,4.991571212234959,0.26548761513485303
60336.377025053975,5.172320329674533,0.2757358093761239
60336.38531805397,5.223208004679012,0.21014725048146143
60336.73885958031,5.257939298335804,0.19653518311182835
60337.45746834887,5.136977775284444,0.16113769683525625
60337.5419209766,4.844004528185881,0.12244641428432523
60338.23818893939,4.90125736290511,0.1098795064800378
60338.39870670294,4.5364493322021335,0.23651834920155
60340.77716259412,4.29205405060633,0.16196830077787733
60341.718400948186,4.721752737401957,0.229366600056302
60341.75722674095,5.848237568878276,0.2339054453046848
60342.43700971674,4.862822019730515,0.3065763851950767
60342.5483245095,5.359953845899496,0.17419787722668198
60344.07009902278,1.8121689799466392,2.9578185825776013
60344.077701022776,21.80013295160247,2.8127397540890287
60344.081501022774,4.8945476430453,1.5118236510560321
60344.085308022775,-0.0927096469705031,0.9449297265213877
60345.038095193435,4.58864274523437,0.28260475782825195
60345.747236476695,5.110096969029143,0.2690551478935379
60345.75670396199,5.344742899226637,0.29388252017516936
60347.40708359932,4.852295187859336,0.16861379499067192
60348.396615231446,5.127602836029133,0.18249049759206387
60348.46642215723,5.648793121366963,0.19554837289222288
60349.187713,4.7698643265527485,0.1619350877477013
60349.187713,4.8025283744937495,0.1915869930691441
60349.187713,4.868349216743665,0.15269255898744716
60349.98171731286,5.0474368512203585,0.10654112282805327
60350.115162022776,5.631512940509247,0.45249255757669443
60350.95619284117,5.694005570165525,0.18894858015562138
60351.64035682436,4.980363761160496,0.26430639211139434
60351.716309476695,5.16012788495976,0.25274877529392953
60353.087642404455,4.4926772373524,0.37348581322169433
60353.37615659932,5.038585381948213,0.13558962422037082
60354.16725436787,5.3542538815772565,0.28266275190901347
60354.87639565113,4.8225510076103655,0.18463395096132262
60355.104125404454,4.418857423271929,0.3707900494779684
60355.8271014905,5.464638633674699,0.19976394050754234
60356.61627535887,4.093374445018225,0.2447039541649854
60356.657025051805,4.520911183590141,0.3411601094689982
60358.244872053976,4.951807071321789,0.22842911890899664
60358.31687217443,5.377567535079552,0.166298917680926
60359.02601345769,4.993228420098811,0.29133881349207463
60360.68586058031,5.284085885889485,0.20583174757535902
60360.84546865113,5.301231621213795,0.16760038107465516
60361.4889219766,4.806341036881147,0.11483358093549603
60362.34570770294,5.191861625170284,0.207547226106581
60364.12633710362,4.3770525702172876,0.2449096696210278
60364.99508645769,5.178991744323302,0.13013752880393414
60365.25023305398,5.066775522257835,0.21222045205571802
60365.66540194819,5.1415189598806865,0.2108335253279958
60365.69769674095,4.675749513933274,0.2394323250249643
60365.738792672135,4.893300698204083,0.11500481749358883
60366.4953255095,5.676792013898751,0.18341269247128197
60366.654933580314,5.590581995546512,0.188400689206239
60367.4579949766,5.041938195255437,0.10665980197149011
60368.226751939386,4.817947081352622,0.10927907201839834
60368.31478070294,5.020884505265548,0.17984260019609138
60368.985096193435,4.777259042879923,0.28718696166935864
60370.765725594116,4.517703123357828,0.15827980631943941
60371.63447494819,5.618310027677281,0.18723157546032385
60372.33708523145,5.163385286537381,0.2835071078730404
60372.42557271674,5.508130071901188,0.3222135427732739
60372.4643985095,5.214788948210594,0.1627109157573864
60373.134714,5.126534385260506,0.16686653872018795
60373.92871831286,5.021885564495607,0.11505821840297023
60375.58735782436,4.632045694413695,0.24854240372475042
60375.656779476696,5.267601704366269,0.2292157148376766
60375.74526696199,5.10084862665328,0.2868277271668493
60377.31662659932,5.015299107687104,0.13633055112867887
60378.11425536787,4.648104293175701,0.291996913135011
60379.103787,5.331820367603555,0.15344840467877077
60379.103787,5.297238589192152,0.12618481305139487
60379.103787,5.326515415608652,0.1617996160548602
60379.7741024905,5.742006586521214,0.19946886821728008
60379.89779131286,4.865480718483494,0.1102576736243807
60380.56327635887,4.371566039382553,0.2301403189741255
60380.604026051806,5.259806917465099,0.3223828911494036
60380.69730932324,5.480832808231505,0.22788242051716912
60382.26387317443,4.851017431260674,0.18839634410018358
60383.07650640445,2.1505976968031266,2.424471883334793
60383.08410840445,5.134318022245472,1.1449643827898668
60383.08790840445,4.127572798679382,1.1111448012776663
60383.09171540445,2.457914763587908,0.803827734492886
60384.08332836787,4.942333288343017,0.28124233607027466
60384.78593865113,5.444214142160273,0.14820449127669802
60385.7431754905,4.933508511202651,0.17896134404405384
60386.573099051806,5.337842110481596,0.29238811383368757
60387.47282953891,4.92257264663052,0.19624465325108653
60388.07333810362,4.756113540351976,0.2591363911701635
60388.23294617443,5.641473942029541,0.17450653320807888
60388.93555645769,4.872482259352893,0.1397353005555328
60389.12156940445,5.141915174614154,0.3345197736532895
60389.13267666153,5.413565168763084,0.23196615231818749
60389.685793672135,5.03270047698419,0.11311079876016344
60390.595403580315,4.764059311210738,0.18418818343370166
60391.39303234887,5.356460332917681,0.28069502973697974
60391.3984649766,4.9858436337377485,0.11924101076902875
60392.17375293939,4.948541576759224,0.10980445217233295
60392.25525070294,4.792915012059236,0.20849709899494048
60393.22917105398,5.259017850052535,0.20901641325913967
60394.64693232324,4.813511163071436,0.12055839796754009
60394.64693232324,4.70415851363293,0.14992518721604334
60394.712726594116,4.614254890063997,0.17216590310414692
60395.57494494819,4.466724956952616,0.21320956054957352
60395.654866672136,4.982698382421759,0.10901971829596464
60395.68474174095,5.558076383563606,0.2583816269230653
60396.37257371674,4.953121098703204,0.2814688364075489
60396.404868509504,5.712136510727353,0.16321583714065213
60397.36210534887,5.510870172458653,0.13577036605352538
60398.14282593939,4.911014422906753,0.10282440155577309
60399.69226796199,5.427384760181247,0.26102734130784927
60399.92168295859,5.240489355118585,0.21240347793999306
60400.68179959412,5.298796067497625,0.16468042905614053
60401.68360274095,5.583736896550616,0.2637111180819062
60402.32413023145,5.486803589208082,0.18056375025700439
60402.34164671674,5.5411663203058295,0.2530576627795569
60403.044257,5.180436291238848,0.15344840467877077
60403.044257,5.309152182871276,0.19657429570555618
60403.044257,5.113941861461263,0.3064037917423838
60403.83826131286,4.987042900780038,0.10390856601398792
60405.6438244767,5.262042713707312,0.24830158276676367
60405.66134096199,5.540261448314371,0.22797059692600602
60407.30367159932,5.532889476490863,0.15294848321501628
60408.023798367874,4.455333572204011,0.2739373403281896
60408.32299123145,5.5748834673822305,0.2146947030494869
60409.6836454905,5.247760500331946,0.1783711994635293
60410.51356905181,4.6745429698413705,0.3018986529825731
60410.93184302278,0.5655775483741223,1.170217334636903
60411.6426854767,6.027330427757113,0.24793098338949984
60412.17341617443,4.994966380506123,0.1559446950159025
60414.772983651135,5.500163824269765,0.15802676880258656
60418.92260145769,5.411195899603913,0.15573158680819718
60419.59533667214,5.0584591317587755,0.11341384175751151
60420.58244858032,5.449680940396125,0.18259033641653233
60420.771844651135,5.40940100662548,0.17170335776268456
60421.30257534887,5.237344170986075,0.13731446444893508
60421.3855099766,5.201407020141437,0.12108411779032416
60422.08329593939,4.844966632126402,0.10657711694102034
60422.24229570294,5.7396216574576755,0.22132038298779577
60424.62226959412,4.4515271933682055,0.15231312410726042
60425.50697332324,5.2390398033334655,0.11698415059189987
60425.50697332324,5.22136176901611,0.15369263715252907
60425.56198994819,5.320513613239541,0.2117839394166269
60426.28211671674,4.946513849022275,0.2786056948791466
60426.391913509506,5.777776290551901,0.16258468541156995
60426.58130958032,5.532478467649446,0.18229981877704698
60427.3843709766,5.275131300993255,0.11483358093549603
60428.24115670294,5.85835576850263,0.21340477558479878
60429.60181096199,5.074645109765234,0.24671618977668552
60431.56085094819,5.8923460898992435,0.20829908775831293
60432.390774509506,5.180706754840156,0.17949955175097243
60433.031302,5.357051046997672,0.1540218292104553
60433.031302,5.075844306655086,0.14058040541367048
60433.031302,5.210073850916452,0.1765579073937554
60433.825306312865,4.8894834423764415,0.1077025449519056
60438.010843367876,5.674862028035434,0.2773869216508409
60439.030163,5.454100905967293,0.16351407324598535
60439.030163,5.522841309566433,0.2137921286616103
60439.030163,5.357051046997672,0.1514987612710435
60439.6706904905,5.457261826418142,0.19002655492888815
60439.824167312865,5.024208408743312,0.10584426955374186
60440.50061405181,5.411000103934562,0.32994255047287674
60442.16046117443,5.524041904487202,0.15569215299968242
60444.009704367876,6.265349183853976,0.260544848134367
60445.6695514905,5.185795319376874,0.1867807597360034
60446.49947505181,5.4963510962963555,0.2970214534190418
60448.15932217443,5.483635181891987,0.168824337843127
60449.58238167214,5.240284930167611,0.1168988362270142
60449.938250404455,3.7202674039454866,0.9599369621977544
60451.28962034887,5.2814612679977815,0.15121135000762248
60452.07034093939,5.185713189106847,0.10905390909528351
60453.50839332324,5.077232658625429,0.13108793753361528
60454.60931459412,5.210923111281897,0.1515537281893467
60455.52487632324,5.110173695249573,0.14045826173461803
60455.58124267214,5.3137728570245155,0.10538320232778793
60456.269161716744,5.53896390374552,0.305254935258891
60458.06920193939,5.11591268294125,0.10995456078774282
60459.58885596199,5.568480620347652,0.2662680446854588
60460.60817559412,5.48105108779691,0.1515537281893467
60462.268022716744,5.640275065519755,0.27309965347837295
60463.894239022775,5.759335696886844,0.5106519117285012
60464.65572074095,5.662692321126038,0.2315367825674222
60465.58771696199,5.568480620347652,0.2670743067435526
60471.29510923145,5.417991184384529,0.18675686669112418
60474.614803476696,5.9383865772137945,0.2683139491390103
60476.27465059932,5.982737956535027,0.14405736031531982
60483.49725732324,6.688638617356628,0.8762702147143879
60483.504859323235,5.525559201067219,0.44195085793389094
60483.50865932323,5.973789142228586,0.48889908021932726
60483.512466323235,4.007276876663511,0.27676266841105956
60483.74396265113,5.885594967690708,0.16958970310521485
60487.89358045769,5.7311216246572005,0.1391160894747845
60489.542320323235,5.372446171597226,0.12809329784051132
60489.553427580315,5.605107877520779,0.18869120684572432
60490.3564889766,5.209420528929678,0.10754128793819656
60491.21327470294,5.703209863403889,0.18601677397042918
60494.53296894819,5.409218928178442,0.19515169286558276
60495.3628925095,5.341019294027031,0.17205196134780268
60502.002281,5.853636691436444,0.16927492175326284
60502.002281,5.6040796105144794,0.1649137509245352
60502.002281,5.445165710707949,0.13353152915352162
60502.79628531286,4.97310583529381,0.10777997309349574
60502.90064640445,5.724200143259001,0.4122067833588519
60506.981822367874,6.328253313855264,0.28590941668327347
60508.6416694905,5.191696765182119,0.1826497476723319
60509.47159305181,6.0523518465388975,0.305800412633398
60511.13144017443,5.631372261380737,0.18107262562980111
60518.55336067214,5.200131733018994,0.11242895201613033
60520.26059934887,5.209770985353759,0.13698358622134718
60521.04131993939,5.1346762598674855,0.10124826109396934
60523.58029359412,5.495154154843879,0.17954289202102267
60525.24014071674,5.737181394173371,0.26539119551728985
60528.55983496199,5.969595994249289,0.2295831210421933
60550.35900132324,5.159923354667267,0.3787736205374396
60590.17122502278,6.842633557186981,0.3904985207335594
60590.17951902278,5.799280308254843,0.3403280888553528
60603.321397323234,4.7142050467968915,0.16576779720536763
60612.188278022775,7.478551770165527,0.363016628112376
60612.19656502278,6.782237304798566,0.4227737667189027
60612.27108202277,7.8444444102964,0.7717298916297436
60620.21088302277,7.417835960886169,0.4307626889925029
60620.21917602277,6.601048547633322,0.37771624509580004
60629.177632404455,5.696017158665501,0.2788890127600318
60629.185926404454,5.608037232847529,0.274232693566323
60634.42440505398,6.2013822019873395,0.19921582399901772
60642.078730022775,6.541930522808683,0.39305497586111166
60649.08409102278,6.710976118118056,0.38250959845995963
60651.19468540445,6.5424869741955085,0.29432838692864516
60651.202972404455,5.6198005655474255,0.332314148772059
60651.27748940445,7.5639363636364685,0.6014003842821776
60659.21729040445,6.804956335061936,0.3440774814719548
60659.22558340445,6.411129759046672,0.2957988035161319
60664.38083605398,6.2202294890260355,0.21259739779649192
60677.06302902278,7.290971875181404,0.35790371785727243
60681.08513740445,7.360528735700769,0.3122184554097366
60688.090498404454,6.196203867842324,0.27839887389753587
60705.304405,8.482173633170483,0.6398116339040293
60705.304405,6.095802737866356,0.7946446641381323
60705.304405,6.72645375272779,0.46760110132041244
60705.304405,8.161369171410186,0.9369436758129366
60705.304405,7.7057139427097106,0.6919579900535342
60705.304405,6.166612870879315,0.778001925490893
60705.304405,8.034737307560754,0.9391403363243931
60705.304405,8.043433366729932,0.6949268704902422
60705.304405,5.809566976313368,0.733481223138782
60705.304405,8.006400853578581,0.7336532470989051
60705.304405,6.865381326169538,0.6071265218330659
60705.304405,2.6179086264707507,0.21815897512883292
60705.304405,5.589234956239838,0.7367581003915332
60705.304405,5.878402860572486,0.5228501159554279
60705.304405,3.190304100300386,0.4978741437635421
60705.304405,6.650720730539437,0.6392068025020277
60705.304405,8.607002464464896,0.8050197469265564
60705.304405,6.989001255845907,1.0494311021836362
60705.304405,7.478485505642437,0.40986714239942906
60705.304405,2.8401572421721415,1.313583570112327
60705.304405,7.163215370471194,0.8275957087683815
60705.304405,4.712130560252944,0.8930461558032061
60705.304405,6.706893037643396,0.38517127814629204
60705.304405,6.574041047315383,0.43938106839774693
60705.304405,6.169842993701307,0.7498915798690959
60705.304405,7.490933888856847,0.5300893088326013
60705.304405,7.4049076359828225,0.5364082499470189
60705.304405,6.908600092457289,0.3837083188690615
60705.304405,5.895935134955414,1.0957364908666385
60705.3059,7.149638612321965,0.42492737693410576
60705.3059,8.038468647329504,0.6315948749069741
60705.3059,7.006025028590066,0.8724769545179115
60705.3059,6.675342755758771,0.39020620181994875
60705.3059,7.157037128971835,0.38724487856699885
60705.3059,6.972460298482617,0.6816014953157868
60705.3059,7.736769363307053,0.7268818281729115
60705.3059,7.880098899101942,0.5815661929374227
60705.3059,4.597125190008766,0.782787673261191
60705.3059,6.343218800943887,0.6598267325416675
60705.3059,5.71763229960623,0.7410300843890536
60705.3059,3.7675042572610664,1.393865145379058
60705.3059,7.1032643424978925,0.4629275044253057
60705.3059,5.741647982689636,0.753883159543196
60705.3059,5.3511928644960385,1.1160279073641688
60705.3059,5.994114891615798,0.5588602786072216
60705.3059,3.2781928855808937,0.5202723937519265
60705.3059,4.711794811133517,0.8882946772611112
60705.3059,5.738323317601874,1.0743328571507054
60705.3059,5.7762104013357956,0.5185710357225445
60705.3059,6.813760294272948,0.9807538054062394
60705.3059,6.439523742389747,0.7410086966807868
60705.3059,9.287131853202549,0.7267930056449975
60705.3059,7.577833775550716,0.512251963669123
60705.3059,7.891413258558664,0.6896016614011342
60705.3059,2.254454906474802,0.22260456060611028
60705.3059,8.150368959553825,0.7448002798549507
60705.3059,7.271148806116017,0.4732955409617851
60705.3059,7.462868707767488,0.7999708172378652
60716.069436404454,6.129544982542914,0.28305519309124466
60729.59838332324,5.171322305757148,0.11968898644373571
60729.60667732324,4.991257519049219,0.1125404916924553
60751.615436323234,5.254302805640254,0.11582493522682738
60751.62372332324,5.05230952827637,0.13640100795686425
60751.69824032323,4.769074574076989,0.24082699209381203
60759.63804132323,4.780956531568982,0.13640100795686425
60759.64633432323,5.123118266826216,0.1091594468776605
60781.505888323234,4.922284204827405,0.11852977107866322
60788.51124932324,4.750333925674984,0.12123460693049905
60791.278127,8.218667082589398,0.4282192615219239
60791.278127,5.718209410840895,0.31297516336621517
60791.278127,6.957121376110041,0.7277489106006148
60791.278127,2.3536673628579443,0.14431888464039594
60791.278127,6.680206830503564,0.5186624357746514
60791.278127,5.588418552469429,0.5301529769800863
60791.278127,5.758566445240143,0.2521152511509377
60791.278127,7.965696779311328,0.6322410018457773
60791.278127,7.131716631980909,0.5285836611423421
60791.278127,8.242363287076435,0.5084239783693638
60791.278127,6.537219684219027,0.4007199949445946
60791.278127,6.199638022533243,0.4635133759816924
60791.278127,5.3556474284846045,0.41701740332328907
60791.278127,6.541199276522056,0.46931109456726566
60791.278127,6.85881594731895,0.3875571326944355
60791.278127,5.616687671914213,0.23875554534926824
60791.278127,6.818246364643146,0.664724397896463
60791.278127,7.361272275788174,0.5995065124609814
60791.278127,8.213375928418527,0.30038851398264294
60791.278127,2.6648947166054713,0.32453116559256806
60791.278127,8.120747879609155,0.35997762459130733
60791.278127,6.05783603020151,0.524872939079808
60791.278127,3.6290659503050513,0.8198834891413326
60791.278127,5.91450874459829,0.2693684987025085
60791.278127,5.872163517332616,0.6225269999872493
60791.278127,5.174388725119415,0.32976220161199793
60791.278127,6.497143512167643,0.47204237132693855
60791.278127,6.371228493263053,0.5457198295888378
60791.278127,5.618507094757992,0.3358042547439026
60791.28397,5.213082043089422,0.28425410305389276
60791.28397,7.171762771594403,0.5461931567823447
60791.28397,5.814834465114479,0.40326635436562336
60791.28397,7.675094819690502,0.47587221080870756
60791.28397,5.584865744828428,0.5159983358770482
60791.28397,7.329584455772487,0.3392515637368662
60791.28397,5.433575035535974,0.3287443808346319
60791.28397,6.224089739688824,0.23673604803069523
60791.28397,5.849445171462663,0.21992834603003072
60791.28397,7.289068327633878,0.5499046772033912
60791.28397,5.440825441456506,0.4717807328247877
60791.28397,6.188763019694027,0.3967946637058478
60791.28397,6.550510327946193,0.3355602109541178
60791.28397,6.695540211654067,0.6710171889447704
60791.28397,6.804415941594015,0.43231146470511617
60791.28397,5.991637268639575,0.5116362753197806
60791.28397,5.7489721221469425,0.35097354838425765
60791.28397,7.0160634328179725,0.8331583952877998
60791.28397,6.063591215937034,0.49724804754929175
60791.28397,8.137329315511577,0.3864544335322727
60791.28397,6.237598715440857,0.7529760770570043
60791.28397,2.8665361264560456,0.14811389663319374
60791.28397,6.6835736081885875,0.6733637822727931
60791.28397,3.1735054128090976,0.33061764656767245
60791.28397,5.535134066254135,0.601806130233694
60791.28397,7.620529916988241,0.5755091109614711
60791.28397,5.1182226730622835,0.29453243488703157
60791.28397,5.99550846869502,0.34318663411033756
60791.28397,7.513084400096604,0.5311103342332426
60791.286605,6.859410490200955,0.7013147317256256
60791.286605,6.332368117848864,0.6128529082962807
60791.286605,7.68546718217206,0.5530731265668669
60791.286605,7.081108053977715,0.5218035066875285
60791.286605,6.1460589431263415,0.28756920188932156
60791.286605,3.286227040468031,0.31625355146642603
60791.286605,8.106388238506902,0.32599240558542536
