mjd,muJyas2,muJyas2_err
62823.71651654398,2.4398979114046924,0.08388209563961314
62826.10897225955,2.405505649623599,0.08468568516158499
62828.50142797512,2.371620540683832,0.08545086423868517
62830.89388369069,2.3382530336312612,0.086176341453197
62833.28633940625,2.305412934343817,0.08686091562682881
62835.67879512182,2.273109396089076,0.08750347554798238
62838.07125083738,2.241350911330578,0.0881029994641787
62840.46370655295,2.2101453047838646,0.08865855434258896
62842.85616226852,2.179499727724103,0.08916929490147114
62845.248617984085,2.149420653540254,0.08963446241594879
62847.641073699655,2.119913874531143,0.09005338330255977
62850.03352941522,2.0909844999372176,0.09042546748759406
62852.42598513079,2.0626369551936143,0.09075020656557138
62854.81844084636,2.0348749823961114,0.09102717175521217
62857.21089656192,2.007701641960569,0.09125601166187079
62859.60335227749,1.9811193154608588,0.09143644985649907
62861.99580799305,1.9551297096243907,0.09156828228305716
62864.38826370862,1.92973386146339,0.0916513745076931
62866.78071942419,1.9049321445166356,0.09168565882493901
62869.17317513975,1.8807242761775065,0.09167113123765278
62871.56563085532,1.857109326077115,0.0916078483295872
62873.958086570885,1.8340857254962621,0.09149592405105546
62876.350542286455,1.8116512777700464,0.09133552644023923
62878.742998002024,1.7898031696552543,0.09112687430460707
62881.13545371759,1.7685379836230481,0.09087023388882683
62883.527909433156,1.7478517110409122,0.09056591555761326
62885.92036514872,1.7277397662073462,0.09021427052395586
62888.31282086429,1.7081970011964316,0.08981568765515782
62890.70527657986,1.6892177214761865,0.08937059039125944
62893.09773229542,1.6707957022556847,0.08887943381254415
62895.49018801099,1.652924205519657,0.08834270189478137
62897.88264372655,1.6355959977077603,0.0877609049933837
62900.27509944212,1.6188033679932907,0.08713457759964328
62902.66755515769,1.6025381471171372,0.08646427641496508
62905.06001087326,1.5867917267319918,0.08575057879135152
62907.452466588824,1.5715550792091229,0.08499408158952844
62909.844922304386,1.5568187778649545,0.08419540050909106
62912.237378019956,1.5425730175580803,0.08335516994877315
62914.629833735526,1.5288076356116278,0.08247404345914362
62917.022289451095,1.5155121330148624,0.08155269485466568
62919.41474516666,1.5026756958568406,0.08059182005807564
62921.80720088223,1.4902872169468218,0.07959213975658397
62924.19965659779,1.478335317575194,0.0785544029576191
62926.59211231336,1.466808369369307,0.07747939154161024
62928.98456802893,1.4556945162003494,0.07636792592109815
62931.37702374449,1.4449816960952724,0.07522087192937936
62933.76947946006,1.4346576631119703,0.07403914907928522
62936.16193517562,1.424710009133456,0.07282374035278102
62938.55439089119,1.4151261855393855,0.07157570370669983
62940.94684660676,1.405893524714756,0.0702961855088085
62943.339302322325,1.3969992613539297,0.06898643615306077
62945.731758037895,1.3884305535224613,0.0676478281428089
62948.12421375346,1.380174503438571,0.06628187697788535
62950.51666946903,1.372218177937107,0.06489026523451631
62952.9091251846,1.3645486285811614,0.06347487028729305
62955.30158090016,1.3571529113869794,0.06203779618729119
62957.69403661573,1.3500181061300154,0.06058141027857184
62960.08649233129,1.3431313352005922,0.05910838520111641
62962.47894804686,1.3364797819796408,0.05762174698335205
62964.87140376243,1.3300507087058158,0.05612492995839752
62967.26385947799,1.3238314738091077,0.054621839222394226
62969.65631519356,1.3178095486832966,0.05311692125721597
62972.048770909125,1.3119725338769612,0.05161524311376024
62974.441226624695,1.306308174678648,0.05012258012305336
62976.833682340264,1.3008043760782648,0.04864551137060217
62979.22613805583,1.295449217085224,0.04719152100187911
62981.618593771396,1.2902309643872059,0.045769101661271176
62984.01104948696,1.2851380853346797,0.044387853821304765
62986.40350520253,1.2801592602380225,0.043058571283834085
62988.7959609181,1.2752833939664114,0.04179329868133468
62991.18841663367,1.2704996268369726,0.04060534159199396
62993.58087234923,1.2657973447890676,0.039509204593813574
62995.9733280648,1.261166188835027,0.038520428639094995
62998.36578378036,1.2565960637841442,0.03765529885093879
63000.75823949593,1.2520771462363172,0.036930400296773046
63003.1506952115,1.2475998918451872,0.0363620154891589
63005.543150927064,1.2431550418493558,0.03596538455190273
63007.93560664263,1.2387336288758206,0.035753884398322826
63010.328062358196,1.2343269820176133,0.03573821849698671
63012.720518073766,1.2299267311913518,0.03592573086379161
63015.112973789335,1.2255248107815966,0.03631995417508896
63017.5054295049,1.2211134625794458,0.036920467350645206
63019.89788522047,1.2166852380248443,0.037723080292628414
63022.29034093603,1.2122329997646801,0.038720301158742115
63024.6827966516,1.2077499225368449,0.03990199505232445
63027.07525236717,1.2032294933952272,0.04125612476813597
63029.46770808273,1.198665511290038,0.042769474085521696
63031.8601637983,1.1940520860181323,0.044428282179602645
63034.25261951386,1.1893836365625212,0.046218751232865264
63036.64507522943,1.1846548888361035,0.04812741837864644
63039.037530945,1.1798608728518403,0.05014140297111741
63041.429986660565,1.174996919335907,0.05224855056172374
63043.822442376135,1.1700586558078498,0.05443749799929436
63046.2148980917,1.1650420021468122,0.05669768253337889
63048.60735380727,1.1599431656679293,0.059019314050965874
63050.99980952284,1.1547586357308255,0.061393325223504935
63053.3922652384,1.149485177904527,0.063811310285687
63055.78472095397,1.1441198277123732,0.06626545980358654
63058.17717666953,1.138659883983724,0.06874849619672349
63060.5696323851,1.1331029018337233,0.07125361289113177
63062.96208810067,1.1274466853013259,0.07377441866452845
63065.35454381624,1.121689279668061,0.07630488786716629
63067.7469995318,1.1158289634853595,0.07883931664166097
63070.139455247365,1.10986424033619,0.081372284925302
63072.531910962934,1.1037938303577874,0.08389862383125771
63074.924366678504,1.097616661551946,0.08641338791314007
63077.316822394074,1.0913318609092322,0.08891183179026024
63079.709278109636,1.0849387453742025,0.09138939061882911
63082.101733825206,1.0784368126770296,0.09384166392515088
63084.49418954077,1.0718257320596898,0.09626440235666762
63086.88664525634,1.0651053349202115,0.0986534969521896
63089.27910097191,1.0582756054031321,0.10100497057585336
63091.67155668747,1.0513366709603282,0.10331497120260565
63094.06401240304,1.0442887929076718,0.10557976678123478
63096.4564681186,1.0371323570026583,0.10779574143542078
63098.84892383417,1.0298678640659098,0.10995939279480757
63101.24137954974,1.0224959206727817,0.11206733027452905
63103.633835265304,1.0150172299354274,0.11411627414539065
63106.02629098087,1.0074325823996624,0.11610305525738362
63108.418746696436,0.999742847078668,0.11802461529659805
63110.811202412006,0.9919489626440132,0.11987800747127515
63113.203658127575,0.9840519287949263,0.12166039753544497
63115.59611384314,0.9760527978265259,0.12336906507041626
63117.98856955871,0.9679526664146252,0.12500140495401302
63120.38102527427,0.9597526676367281,0.1265549289560549
63122.77348098984,0.9514539632461734,0.1280272674062877
63125.16593670541,0.9430577362168364,0.12941617088715862
63127.55839242097,0.9345651835720545,0.13071951190997222
63129.95084813654,0.9259775095163327,0.1319352865378353
63132.3433038521,0.9172959188801926,0.1330616159235005
63134.73575956767,0.9085216108931711,0.1340967477341442
63137.12821528324,0.8996557732973329,0.1350390574390275
63139.520670998805,0.8906995768114889,0.13588704943915403
63141.913126714375,0.8816541699569989,0.13663935802133267
63144.30558242994,0.8725206742543961,0.13729474812172043
63146.69803814551,0.8633001797984434,0.13785211588688598
63149.09049386108,0.8539937412206591,0.1383104890227056
63151.482949576646,0.8446023740434754,0.1386690269241445
63153.87540529221,0.8351270514327354,0.13892702058106104
63156.26786100778,0.8255687013529958,0.1390838922577136
63158.66031672334,0.8159282041281628,0.13913919494577615
63161.05277243891,0.8062063904103418,0.13909261159305486
63163.44522815448,0.7964040395585954,0.13894395411222016
63165.83768387004,0.7865218784278447,0.1386931621764593
63168.23013958561,0.7765605805669864,0.13834030181104404
63170.622595301174,0.7665207658255895,0.1378855637925843
63173.015051016744,0.7564030003665323,0.13732926187014588
63175.407506732314,0.7462077970809275,0.13667183082533457
63177.799962447876,0.7359356164016582,0.13591382439135205
63180.192418163446,0.7255868675103017,0.1350559130543724
63182.58487387901,0.7151619099312434,0.13409888176397095
63184.97732959458,0.7046610555067581,0.13304362758356642
63187.36978531015,0.69408457074503,0.13189115731604534
63189.76224102571,0.6834326795325509,0.13064258514483112
63192.15469674128,0.6727055662022785,0.1292991303364202
63194.54715245684,0.6619033789470556,0.12786211505716252
63196.93960817241,0.6510262335674888,0.12633296236463387
63199.33206388798,0.6400742175439476,0.12471319444315382
63201.724519603544,0.6290473944187234,0.12300443116385781
63204.11697531911,0.6179458084774243,0.12120838906278165
63206.509431034676,0.6067694897148161,0.11932688084585996
63208.901886750245,0.5955184590719469,0.11736181554862746
63211.294342465815,0.5841927339298021,0.11531519950212109
63213.68679818138,0.5727923338438803,0.11318913828408511
63216.07925389695,0.5613172865043587,0.1109858398706008
63218.47170961251,0.5497676339062512,0.10870761924684756
63220.86416532808,0.5381434387115469,0.10635690479015308
63223.25662104365,0.5264447907883945,0.10393624680828978
63225.64907675922,0.5146718139072597,0.10144832870233036
63228.04153247478,0.5028246725790755,0.0988959813347385
63230.43398819035,0.4909035790147769,0.09628220132444287
63232.82644390591,0.4789088001902133,0.09361017417189503
63235.21889962148,0.4668406649951127,0.0908833033499055
63237.61135533705,0.4546995714501758,0.08810524679718934
63240.003811052615,0.44248599397023547,0.0852799626402522
63242.396266768184,0.4302004906569401,0.08241176647387931
63244.78872248375,0.41784371059970127,0.07950540318416038
63247.18117819932,0.40541640116586564,0.0765661371429217
63249.573633914886,0.39291941526151675,0.0735998656904285
63251.96608963045,0.3803537185427963,0.0706132622072418
63254.35854534602,0.367720396556237,0.06761395680860569
63256.75100106158,0.35502066179347125,0.06461076479401724
63259.14345677715,0.3422558606353938,0.06161397539071392
63261.53591249272,0.32942748016997925,0.05863571579474262
63263.92836820828,0.31653715486399037,0.05569040739431296
63266.32082392385,0.30358667306776255,0.052795330950025574
63268.713279639414,0.2905779833378368,0.04997131258253788
63271.105735354984,0.27751320055471496,0.04724352745374444
63273.498191070554,0.26439461182067703,0.04464238417823915
63275.890646786116,0.25122468211890236,0.042204387180804645
63278.283102501686,0.2380060597143494,0.039972761695009004
63280.67555821725,0.22474158128316546,0.0379974621178982
63283.06801393282,0.21143427674889814,0.03633400311141197
63285.46046964839,0.19808737381332087,0.03504047275446039
63287.85292536395,0.18470430216370914,0.034172332250179197
63290.24538107952,0.1712886973411436,0.03377539340434794
63292.63783679508,0.15784440425613866,0.03387857282538565
63295.03029251065,0.14437548033534853,0.03448890399039496
63297.42274822622,0.13088619828799608,0.03559086445524645
63299.81520394179,0.11738104847612263,0.037150250770835676
63302.20765965735,0.10386474087840192,0.03912085857438185
63304.600115372916,0.09034220663359172,0.0414514953258485
63306.992571088485,0.07681859915455469,0.0440915234437943
63309.385026804055,0.06329929480020269,0.046994311602148384
63311.777482519625,0.04978989309715587,0.0501188387623397
63314.16993823519,0.036296216500698364,0.05343003019577335
63316.56239395076,0.022824309688413535,0.056898380444411444
63318.95484966632,0.00938043837742697,0.06049925982410293
63321.34730538189,-0.004028912340512392,0.0642121412925795
63323.73976109746,-0.017397040152040688,0.06801986869622245
63326.13221681302,-0.030717028168496086,0.07190801670574586
63328.52467252859,-0.04398174806966537,0.07586435464560723
63330.91712824415,-0.05718386374733697,0.07987840833642072
63333.30958395972,-0.07031583545292719,0.08394110702678699
63335.70203967529,-0.08336992444777636,0.08804450100051296
63338.094495390855,-0.09633819815925904,0.09218153644451518
63340.486951106424,-0.10921253584094259,0.09634587606804121
63342.87940682199,-0.12198463473510657,0.10053175601460128
63345.27186253756,-0.1346460167362622,0.10473387148325024
63347.664318253126,-0.14718803555162197,0.10894728506093439
63350.05677396869,-0.15960188435424172,0.11316735305974884
63352.44922968426,-0.17187860392439802,0.11738966617836204
63354.84168539982,-0.18400909127164056,0.12161000161043577
63357.23414111539,-0.1959841087315155,0.12582428435003928
63359.62659683096,-0.2077942935283481,0.13002855592841855
63362.01905254652,-0.2194301677943109,0.13421894919256955
63364.41150826209,-0.23088214903640036,0.138391668027743
63366.803963977654,-0.24214056103780734,0.1425429711510179
63369.196419693224,-0.2531956451841424,0.1466691592801253
63371.588875408794,-0.2640375721994239,0.1507665651176397
63373.981331124356,-0.27465645427966123,0.15483154569938667
63376.373786839926,-0.28504235760804164,0.1588604767392915
63378.76624255549,-0.29518531523623537,0.1628497486701231
63381.15869827106,-0.3050753403158417,0.16679576413246053
63383.55115398663,-0.3147024396612359,0.17069493670553817
63385.9436097022,-0.3240566276268879,0.17454369070810802
63388.33606541776,-0.33312794027877146,0.1783384619236102
63390.72852113333,-0.34190644984072094,0.18207569912600663
63393.12097684889,-0.3503822793938518,0.1857518663001978
63395.51343256446,-0.3585456178093587,0.18936344546502562
63397.90588828003,-0.36638673488968365,0.1929069400188579
63400.29834399559,-0.3738959966981241,0.19637887853714778
63402.69079971116,-0.3810638810505509,0.19977581895943763
63405.083255426725,-0.3878809931467906,0.2030943531096489
63407.475711142295,-0.3943380813152544,0.2063311114997179
63409.868166857865,-0.40042605284699917,0.20948276837026245
63412.26062257343,-0.4061359898916237,0.212546046927099
63414.653078289,-0.4114591653893527,0.2155177247350681
63417.04553400456,-0.4163870590121377,0.21839463923378372
63419.43798972013,-0.420911373086458,0.2211736933428798
63421.8304454357,-0.42502404847025055,0.22385186112601227
63424.22290115126,-0.4287172803552082,0.2264261934854915
63426.61535686683,-0.4319835339669904,0.22889382386094892
63429.00781258239,-0.43481556013451694,0.2312519739071048
63431.40026829796,-0.43720641069925037,0.23349795912751198
63433.79272401353,-0.4391494537359062,0.23562919444242966
63436.185179729095,-0.4406383885559535,0.23764319967011996
63438.577635444664,-0.44166726046411675,0.239537604902643
63440.97009116023,-0.44223047524006276,0.24131015575788536
63443.3625468758,-0.442322813315025,0.2429587184911382
63445.755002591366,-0.4419394436165156,0.2444812849504723
63448.14745830693,-0.4410759370502486,0.24587597736112698
63450.5399140225,-0.4397282795934938,0.24714105292557798
63452.93236973806,-0.4378928849697008,0.2482749082264295
63455.32482545363,-0.4355666068783286,0.24927608342083601
63457.7172811692,-0.4327467507517735,0.2501432662157241
63460.10973688477,-0.42943108501306604,0.2508752956143534
63462.50219260033,-0.4256178518077025,0.25147116542546594
63464.894648315894,-0.42130577718471685,0.2519300275275379
63467.287104031464,-0.4164940807010673,0.2522511948812483
63469.67955974703,-0.41118248442577254,0.2524341442844789
63472.0720154626,-0.4053712213195819,0.2524785188649638
63474.464471178166,-0.3990610429680501,0.25238413030669815
63476.856926893735,-0.3922532266452965,0.2521509608070528
63479.2493826093,-0.38494958168842075,0.25177916476249074
63481.64183832487,-0.37715245516120177,0.25126907018176203
63484.03429404044,-0.36886473678959675,0.25062117982627186
63486.426749756,-0.3600898631490548,0.24983617207823036
63488.81920547157,-0.35083182108874666,0.24891490153815957
63491.21166118713,-0.3410951503755335,0.2478583993541876
63493.6041169027,-0.33088494554306,0.2466678732865147
63495.99657261827,-0.32020685693376016,0.24534470751126317
63498.38902833383,-0.30906709092061746,0.24389046216897534
63500.7814840494,-0.2974724092975727,0.24230687266376236
63503.173939764965,-0.2854301278308302,0.2405958487203123
63505.566395480535,-0.27294811396077634,0.23875947320651011
63507.958851196105,-0.26003478364950183,0.23680000073086116
63510.35130691167,-0.2466990973680936,0.2347198560243567
63512.74376262724,-0.23295055521946573,0.23252163211785223
63515.1362183428,-0.21879919119557378,0.23020808832680698
63517.52867405837,-0.20425556656678445,0.22778214805611796
63519.92112977394,-0.18933076240585933,0.2252468964392379
63522.3135854895,-0.1740363712473041,0.222605577826318
63524.70604120507,-0.15838448788653103,0.21986159313758163
63527.09849692063,-0.1423876993250719,0.21701849709911
63529.4909526362,-0.12605907386712367,0.21407999537916853
63531.88340835177,-0.10941214937810173,0.21104994164470342
63534.275864067335,-0.09246092071344414,0.20793233455839258
63536.668319782904,-0.07521982633046775,0.20473131473789175
63539.06077549847,-0.05770373409723106,0.20145116170031754
63541.453231214036,-0.039927926311177586,0.1980962908153827
63543.845686929606,-0.021908083946723167,0.1946712502924162
63546.238142645176,-0.003660270147523903,0.19118071822654084
63548.63059836074,0.014799087015617829,0.18762949973061838
63551.02305407631,0.03345321250117195,0.18402252417936454
63553.41550979187,0.052285002943744274,0.18036484259273008
63555.80796550744,0.07127704596947382,0.17666162518433595
63558.20042122301,0.09041164015222236,0.1729181591005047
63560.59287693857,0.10967081558579395,0.16913984637247517
63562.98533265414,0.12903635504319233,0.16533220210177949
63565.377788369704,0.1484898156928729,0.16150085289366614
63567.77024408527,0.1680125513430344,0.15765153554647146
63570.16269980084,0.1875857351799901,0.15379009599566995
63572.555155516406,0.2071903829693813,0.14992248849839113
63574.947611231975,0.2268073766848886,0.14605477502727707
63577.34006694754,0.2464174885293282,0.14219312482044869
63579.73252266311,0.266001405312819,0.1383438140055305
63582.12497837868,0.28553975314918034,0.13451322517914566
63584.51743409424,0.30501312243425716,0.13070784677683076
63586.90988980981,0.32440209306616197,0.12693427201037505
63589.30234552537,0.3436872598678349,0.12319919707815
63591.69480124094,0.3628492581723677,0.11950941826680782
63594.08725695651,0.38186878952918235,0.11587182745866678
63596.47971267207,0.4007266474905862,0.11229340543605686
63598.87216838764,0.4194037434359217,0.1087812122337518
63601.264624103205,0.4378811323913716,0.10534237363350524
63603.657079818775,0.45614003880326237,0.10198406272735527
63606.049535534345,0.47416188222099365,0.09871347530778826
63608.44199124991,0.49192830284744105,0.095537797688581
63610.83444696548,0.509421186913869,0.0924641654432514
63613.22690268104,0.5266226918351755,0.08949961150088848
63615.61935839661,0.5435152711043294,0.08665100210267687
63618.01181411218,0.5600816988810422,0.0839249593464933
63620.40426982775,0.576305094234506,0.08132776948584793
63622.79672554331,0.5921689449960716,0.07886527685409583
63625.18918125888,0.6076571311813517,0.07654276429045688
63627.58163697444,0.6227539479397244,0.07436482225493146
63629.97409269001,0.6374441279915857,0.07233521038737593
63632.36654840558,0.6517128635120457,0.07045671697568058
63634.759004121144,0.6655458274231592,0.06873102345691648
63637.151459836714,0.6789291940557014,0.06715858242404824
63639.543915552276,0.6918496591426972,0.06573851835028426
63641.936371267846,0.7042944591090823,0.0644685600985795
63644.328826983416,0.7162513896213163,0.06334501306934194
63646.72128269898,0.7277088233629492,0.062362776535564365
63649.11373841455,0.7386557270034722,0.061515408504222865
63651.50619413011,0.7490816773276414,0.06079523671050724
63653.89864984568,0.7589768764960994,0.06019351061636949
63656.29110556125,0.7683321664071876,0.05970058608813151
63658.68356127681,0.777139042132994,0.05930613221979571
63661.07601699238,0.7853896644037732,0.05899934880342033
63663.468472707944,0.793076871114959,0.058769183245506104
63665.86092842351,0.8001941878365315,0.058604537098255007
63668.25338413908,0.8067358373007281,0.058494454478828575
63670.645839854646,0.8126967478509002,0.05842828710336843
63673.038295570215,0.8180725608330803,0.0583958331057878
63675.43075128578,0.8228596369145365,0.058387448974490296
63677.82320700135,0.8270550613156686,0.05839413566170212
63680.21566271692,0.8306566479432362,0.05840760114094718
63682.60811843248,0.833662942414815,0.05842030242870283
63685.00057414805,0.8360732239664657,0.0584254704196695
63687.39302986361,0.837887506237827,0.05841712090278099
63689.78548557918,0.8391065369298474,0.058390054925923564
63692.17794129475,0.8397317963339788,0.058339851342473326
63694.57039701032,0.8397654947321449,0.0582628539733442
63696.96285272588,0.8392105686698983,0.058156155399728945
63699.355308441445,0.838070676106696,0.05801757899691654
63701.747764157015,0.8363501904489858,0.05784566044725954
63704.140219872585,0.8340541934751968,0.05763962963485478
63706.532675588154,0.8311884671616419,0.05739939352898321
63708.92513130372,0.8277594844225611,0.05712552040011474
63711.317587019286,0.8237743987774024,0.05681922547541872
63713.71004273485,0.8192410329622248,0.056482357920540585
63716.10249845042,0.8141678665033218,0.05611738882101282
63718.49495416599,0.8085640222721224,0.055727399624002236
63720.88740988155,0.8024392520446781,0.055316070279291536
63723.27986559712,0.7958039210879662,0.05488766608545445
63725.67232131268,0.7886689917993586,0.05444702200367456
63728.06477702825,0.7810460064269122,0.05399952294965883
63730.45723274382,0.7729470688979134,0.05355107833093222
63732.849688459384,0.7643848257882411,0.053108088880589405
63735.242144174954,0.7553724464629852,0.05267740368449525
63737.634599890516,0.7459236024237299,0.05226626525060057
63740.027055606086,0.736052445896135,0.051882240579893865
63742.419511321656,0.7257735876960254,0.0515331365306448
63744.81196703722,0.7151020744108756,0.05122689837430492
63747.20442275279,0.7040533649360547,0.05097149136597638
63749.59687846835,0.6926433064073763,0.05077476639839014
63751.98933418392,0.6808881095701302,0.05064431232895172
63754.38178989949,0.6688043236279739,0.05058729925201161
63756.77424561505,0.6564088106157655,0.05061031864343882
63759.16670133062,0.6437187193392724,0.050719227692369306
63761.559157046184,0.6307514589291294,0.050919005988563706
63763.95161276175,0.6175246720532215,0.051213632821708883
63766.34406847732,0.6040562078350327,0.051605992536120526
63768.736524192886,0.5903640945250039,0.05209781367720309
63771.128979908455,0.5764665119721853,0.05268964524058776
63773.52143562402,0.5623817639445042,0.053380870505465854
63775.91389133959,0.5481282503455275,0.05416975609845769
63778.30634705516,0.5337244393761721,0.05505353148086542
63780.69880277073,0.5191888396898142,0.0560284922832916
63783.09125848629,0.504539972589093,0.05709011998406807
63785.48371420186,0.48979634431260155,0.05823321034363087
63787.87616991742,0.47497641846007693,0.05945200363534649
63790.26862563299,0.460098588602836,0.06074031084281714
63792.66108134856,0.44518115112796136,0.062091631387769956
63795.05353706412,0.4302422783619837,0.0634992593962775
63797.44599277969,0.4152999920211682,0.06495637684205176
63799.838448495255,0.4003721370335495,0.0664561330202369
63802.230904210825,0.38547635577797806,0.06799171066149336
63804.623359926394,0.37063006278367505,0.0695563795910643
63807.01581564196,0.35585041993360245,0.0711435392023795
63809.408271357526,0.3411543122138521,0.07274675119093253
63811.80072707309,0.32655832404980556,0.07435976402956934
63814.19318278866,0.312078716268743,0.07597653060509597
63816.58563850423,0.2977314037277482,0.07759122031463
63818.97809421979,0.28353193364396323,0.07919822676726836
63821.37054993536,0.2694954646626854,0.08079217207338843
63823.76300565092,0.2556367466984098,0.082367908543757
63826.15546136649,0.24197010158039142,0.08392051847247155
63828.54791708206,0.22850940453544308,0.08544531254553622
63830.940372797624,0.21526806653634864,0.08693782730330163
63833.332828513194,0.20225901754382972,0.0883938219884914
63835.725284228756,0.189494690669202,0.08980927503224317
63838.117739944326,0.1769870072804222,0.09118038036606019
63840.510195659896,0.1647473630752056,0.09250354369570743
63842.90265137546,0.15278661514128594,0.09377537883259503
63845.29510709103,0.14111507002180215,0.09499270414616721
63847.68756280659,0.12974247280383466,0.09615253917678417
63850.08001852216,0.11867799724288088,0.09725210143019397
63852.47247423773,0.10793023693783643,0.09828880336111424
63854.8649299533,0.09750719756499032,0.09926024954379628
63857.25738566886,0.08741629018138349,0.10016423402051572
63859.649841384424,0.0776643256025861,0.10099873781453861
63862.04229709999,0.06825750985970762,0.10176192659121004
63864.43475281556,0.05920144073843547,0.1024521484493484
63866.82720853113,0.050501105398784364,0.10306793182493043
63869.219664246695,0.042160879075641595,0.10360798348893398
63871.612119962265,0.034184524853905045,0.10407118662229412
63874.00457567783,0.026575194514153466,0.1044565989521233
63876.3970313934,0.01933543043933456,0.10476345093465923
63878.78948710897,0.012467168572978245,0.10499114397221317
63881.18194282453,0.005971742416710079,0.10513924865310723
63883.5743985401,-0.00015011194708557934,0.1052075030053791
63885.96685425566,-0.0058982498234647195,0.10519581075703242
63888.35930997123,-0.011273110882089817,0.10510423959735347
63890.7517656868,-0.016275711162618632,0.10493301943596524
63893.14422140236,-0.020907634130697798,0.10468254065784541
63895.53667711793,-0.025171020807024956,0.10435335237474469
63897.929132833495,-0.02906855899543919,0.10394616067518861
63900.321588549064,-0.03260347163598871,0.10346182687711475
63902.714044264634,-0.03577950431202991,0.10290136578911019
63905.1064999802,-0.03860091194034441,0.10226594398806764
63907.498955695766,-0.04107244467641898,0.10155687812303534
63909.89141141133,-0.04319933306706181,0.10077563325683617
63912.2838671269,-0.04498727248466707,0.09992382125891756
63914.67632284247,-0.046442406878314114,0.09900319926501575
63917.06877855803,-0.04757131187808077,0.0980156682206953
63919.4612342736,-0.048380977290681006,0.09696327152810015
63921.85368998916,-0.048878789023822554,0.09584819381687841
63924.24614570473,-0.049072510480432235,0.09467275986182348
63926.6386014203,-0.04897026346178968,0.09343943367163118
63929.031057135864,-0.048580508621292436,0.09215081777418596
63931.423512851434,-0.047912025510554325,0.09080965272493455
63933.815968566996,-0.046973892260395014,0.08941881686531201
63936.208424282566,-0.04577546493944916,0.08798132635774195
63938.600879998135,-0.04432635663352875,0.0865003355227292
63940.993335713705,-0.04263641628981,0.08497913750071828
63943.38579142927,-0.04071570736963915,0.08342116525696364
63945.77824714484,-0.038574486353072784,0.08182999294090802
63948.1707028604,-0.036223181140691535,0.08020933760129059
63950.56315857597,-0.03367236939494295,0.07856306124436513
63952.95561429154,-0.030932756866484872,0.07689517320272043
63955.3480700071,-0.02801515574762889,0.07520983275635011
63957.74052572267,-0.02493046309692689,0.07351135191270194
63960.13298143823,-0.021689639377842337,0.07180419820751874
63962.5254371538,-0.01830368715316898,0.07009299733008255
63964.91789286937,-0.0147836299773144,0.06838253530391741
63967.310348584935,-0.011140491527425389,0.0666777598628569
63969.702804300505,-0.007385275013856082,0.06498378055231425
63972.09526001607,-0.003528942908380174,0.06330586695404011
63974.48771573164,0.0004176029698101949,0.0616494442798676
63976.88017144721,0.004443540974489737,0.060020085409944364
63979.27262716277,0.008538148721489433,0.05842349826860558
63981.66508287834,0.012690821712252552,0.05686550725003297
63984.0575385939,0.0168910914573853,0.05535202724719085
63986.44999430947,0.0211286430676557,0.05388902872797479
63988.84245002504,0.02539333228113415,0.05248249228613723
63991.2349057406,0.029675201896796344,0.05113835121921586
63993.62736145617,0.033964497585907465,0.04986242100978667
63996.019817171735,0.03825168305479808,0.04866031516696627
63998.412272887304,0.042527454533342106,0.04753734776516081
64000.804728602874,0.04678275456576706,0.04649842420836822
64003.19718431844,0.05100878508221389,0.045547923210652985
64005.589640034006,0.05519701973033931,0.044689574603234895
64007.98209574957,0.05933921544890771,0.043926339163696496
64010.37455146514,0.0634274232670459,0.043260297949097554
64012.76700718071,0.0674539983136515,0.04269255930604569
64015.15946289628,0.07141160902512261,0.04222319156286266
64017.55191861184,0.07529324553912173,0.041851188223353986
64019.94437432741,0.0790922272669148,0.04157447030234127
64022.33683004297,0.08280220963531873,0.04138992749323843
64024.72928575854,0.0864171899942584,0.04129349655348583
64027.12174147411,0.0899315126859597,0.04128027213517685
64029.514197189674,0.09333987327458117,0.041344642763306426
64031.90665290524,0.09663732193659359,0.041480443118463134
64034.299108620806,0.09981926601425903,0.04168111335244944
64036.691564336375,0.10288147173662925,0.04193985677784238
64039.084020051945,0.10582006511422731,0.04224978867788789
64041.47647576751,0.10863153201482155,0.04260407085085971
64043.86893148308,0.11131271743098375,0.04299602849954076
64046.26138719864,0.11386082395035817,0.043419247931599854
64048.65384291421,0.11627340944205417,0.04386765507345438
64051.04629862978,0.11854838397463163,0.04433557593874731
64053.43875434534,0.12068400598185755,0.044817780928467894
64055.83121006091,0.1226788776952307,0.04530951522320525
64058.22366577647,0.12453193986221346,0.045806517631510425
64060.61612149204,0.12624246577323012,0.04630503016448764
64063.00857720761,0.12781005461855033,0.046801800384896106
64065.401032923175,0.12923462420072812,0.047294078290949386
64067.793488638745,0.13051640302792378,0.04777960918267082
64070.18594435431,0.1316559218145228,0.048256623651447554
64072.57840006988,0.13265400441822875,0.04872382554921261
64074.97085578545,0.1335117582418172,0.049180378540752724
64077.36331150101,0.13423056413107776,0.04962589162587799
64079.75576721658,0.13481206579902605,0.05006040383385792
64082.14822293214,0.13525815880994213,0.050484368142472
64084.54067864771,0.13557097915502592,0.05089863455082628
64086.93313436328,0.13575289145448108,0.05130443214022712
64089.32559007885,0.13580647681987806,0.05170334988425033
64091.71804579441,0.13573452041206346,0.05209731592010209
64094.110501509975,0.13553999872988037,0.05248857496527816
64096.502957225544,0.13522606666604367,0.05287966355743519
64098.895412941114,0.1347960443655682,0.053273382813017876
64101.287868656684,0.1342534039239175,0.05367276844027679
