mjd,muJyas2,muJyas2_err
62412.88808306809,12.75910833988482,0.09374472177866494
62415.19973230235,12.726451636493099,0.09594111612024941
62417.51138153663,12.693058941855709,0.09813523572883151
62419.8230307709,12.658934969213245,0.10032351668605088
62422.13468000517,12.624084958002266,0.1025024342411133
62424.446329239436,12.588514663422748,0.1046685057376276
62426.75797847371,12.552230345577627,0.10681829342961849
62429.069627707984,12.515238758203143,0.10894840723070703
62431.38127694225,12.477547137011221,0.11105550743062191
62433.69292617652,12.43916318766563,0.11313630740482333
62436.00457541079,12.400095073413986,0.11518757633588962
62438.31622464507,12.36035140239736,0.11720614195965745
62440.62787387933,12.319941214658533,0.11918889334440648
62442.9395231136,12.278873968870878,0.12113278370721337
62445.251172347875,12.237159528811956,0.12303483326857438
62447.56282158215,12.194808149602048,0.12489213214374463
62449.874470816416,12.151830463729787,0.1267018432672637
62452.18612005068,12.10823746688791,0.12846120534524627
62454.49776928496,12.064040503640575,0.13016753582901486
62456.80941851923,12.01925125294447,0.13181823390231368
62459.1210677535,11.97388171354472,0.13341078347387417
62461.432716987765,11.927944189267064,0.13494275616630375
62463.74436622204,11.881451274228702,0.13641181429197416
62466.05601545631,11.834415837987896,0.13781571380627822
62468.36766469058,11.786851010652713,0.139152307228458
62470.67931392485,11.73877016796889,0.14041954652029626
62472.99096315912,11.69018691640864,0.1416154859126556
62475.302612393396,11.641115078278224,0.14273828467036945
62477.61426162766,11.591568676863098,0.14378620978579243
62479.92591086193,11.541561921629544,0.14475763859170357
62482.237560096204,11.49110919350218,0.14565106128448432
62484.54920933048,11.440225030232778,0.146465083348685
62486.860858564745,11.38892411187824,0.14719842787454404
62489.17250779901,11.3372212464032,0.14784993776033845
62491.48415703329,11.285131355424598,0.14841857779171155
62493.79580626756,11.232669460112048,0.14890343659074504
62496.10745550183,11.179850667257444,0.14930372842778486
62498.419104736095,11.126690155528532,0.14961879488960628
62500.73075397037,11.073203161919727,0.14984810639791118
62503.04240320464,11.01940496841106,0.14999126357274012
62505.35405243891,10.965310888847371,0.15004799843576677
62507.66570167318,10.910936256046849,0.15001817544916307
62509.97735090745,10.856296409151192,0.1499017923861196
62512.289000141725,10.801406681224746,0.149698981029752
62514.60064937599,10.746282387110021,0.14941000769781496
62516.91229861026,10.690938811547765,0.1490352735910323
62519.22394784453,10.635391197568879,0.1485753149637547
62521.53559707881,10.579654735162364,0.14803080311608216
62523.847246313075,10.523744550224258,0.14740254420736856
62526.15889554734,10.467675693791872,0.14669147889165363
62528.470544781616,10.411463131565993,0.14589868177630666
62530.78219401589,10.355121733725166,0.1450253607057411
62533.09384325016,10.298666265029796,0.14407285587291885
62535.405492484424,10.242111375219388,0.14304263876194684
62537.7171417187,10.185471589702715,0.1419363109257941
62540.02879095297,10.128761300539463,0.14075560260393816
62542.34044018724,10.071994757710437,0.1395023711852913
62544.65208942151,10.015186060675074,0.13817859952257336
62546.96373865578,9.958349150213415,0.13678639410482557
62549.275387890055,9.901497800548125,0.13532798309549643
62551.58703712432,9.844645611740873,0.13380571424382748
62553.89868635859,9.787806002358998,0.1322220526780602
62556.21033559286,9.730992202406842,0.13057957858917824
62558.52198482714,9.674217246514843,0.12888098481410365
62560.833634061404,9.617493967378845,0.12712907432758802
62563.14528329567,9.56083498944199,0.12532675765169723
62565.456932529945,9.504252722813344,0.1234770501917445
62567.76858176422,9.447759357412371,0.12158306950659291
62570.08023099849,9.391366857331441,0.11964803252051548
62572.39188023275,9.335086955406396,0.11767525268211558
62574.70352946703,9.278931147987775,0.11566813707403852
62577.0151787013,9.222910689901376,0.11363018347427425
62579.32682793557,9.167036589587584,0.11156497736646259
62581.638477169836,9.111319604410967,0.10947618889217145
62583.95012640411,9.05577023612932,0.10736756973235469
62586.261775638384,9.000398726512636,0.10524294989831941
62588.57342487265,8.945215053099965,0.10310623440372055
62590.88507410692,8.890228925085449,0.10096139977897818
62593.19672334119,8.835449779323667,0.09881249037662905
62595.50837257547,8.780886776444174,0.09666361440154925
62597.82002180973,8.72654879706427,0.09451893958243253
62600.131671044,8.67244443809221,0.09238268838074461
62602.443320278275,8.618582009110941,0.09025913261088146
62604.75496951255,8.564969528834805,0.08815258731924282
62607.066618746816,8.51161472162869,0.08606740374286595
62609.37826798108,8.458525014083381,0.0840079611382432
62611.68991721536,8.40570753163978,0.0819786572422102
62614.00156644963,8.3531690952554,0.07998389709763616
62616.3132156839,8.300916218105748,0.07802807995285618
62618.624864918165,8.248955102315804,0.07611558392639722
62620.93651415244,8.197291635717834,0.07425074812299211
62623.248163386714,8.145931388630663,0.07243785189800668
62625.55981262098,8.094879610656372,0.07068109100141459
62627.87146185525,8.044141227493103,0.06898455039633956
62630.18311108952,7.9937208377625275,0.06735217364640349
62632.494760323796,7.943622709851116,0.06578772890803734
62634.80640955806,7.8938507787643655,0.06429477174960535
62637.11805879233,7.844408642996408,0.06287660525106244
62639.429708026604,7.795299561417014,0.06153623810772393
62641.74135726088,7.746526450179212,0.0602763417580596
62644.053006495145,7.6980918796503754,0.05909920785866459
62646.36465572941,7.649998071372984,0.05800670770964928
62648.67630496369,7.602246895061634,0.05700025545753205
62650.98795419796,7.554839865642633,0.056080777033184155
62653.29960343223,7.5077781403441355,0.05524868678333783
62655.611252666495,7.461062515846015,0.054503873601482844
62657.92290190077,7.414693425501228,0.05384569804382314
62660.23455113504,7.368670936637741,0.05327300143995818
62662.54620036931,7.322994747954175,0.052784127404067085
62664.85784960358,7.277664187021675,0.05237695547330633
62667.16949883785,7.232678207907411,0.05204894590975297
62669.481148072126,7.18803538893306,0.05179719406942511
62671.79279730639,7.143733930585024,0.05161849222978114
62674.10444654066,7.099771653591834,0.051509396422675255
62676.41609577493,7.056145997188083,0.05146629566729938
62678.72774500921,7.012854017581859,0.05148548103652719
62681.039394243475,6.9698923866440605,0.05156321219895707
62683.35104347774,6.927257390839454,0.05169577941785841
62685.662692712016,6.884944930420987,0.05187955941056685
62687.97434194629,6.842950518905912,0.0521110639293967
62690.28599118056,6.801269282855625,0.05238698037581875
62692.597640414824,6.759895961980892,0.05270420416919894
62694.9092896491,6.718824909593758,0.0530598629405152
62697.22093888337,6.678050093429082,0.05345133289782183
62699.53258811764,6.637565096856779,0.053876247913126396
62701.84423735191,6.597363120506845,0.05433250201546155
62704.15588658618,6.557436984331499,0.054818246051868476
62706.467535820455,6.5177791301244365,0.05533187930736997
62708.77918505472,6.478381624520285,0.05587203687056525
62711.09083428899,6.439236162495199,0.05643757350098964
62713.40248352326,6.40033407139169,0.05702754471044693
62715.71413275754,6.361666315487453,0.05764118571632912
62718.025781991804,6.323223501128155,0.05827788886924416
62720.33743122607,6.2849958824455285,0.058937180100455865
62722.649080460345,6.246973367678738,0.05961869488089033
62724.96072969462,6.209145526118618,0.06032215413192158
62727.27237892889,6.171501595690566,0.06104734048074708
62729.58402816315,6.134030491193204,0.06179407520763689
62731.89567739743,6.096720813209217,0.06256219618945451
62734.2073266317,6.059560857701458,0.06335153710276731
62736.51897586597,6.022538626307021,0.06416190810952668
62738.830625100236,5.985641837340987,0.06499307820866641
62741.14227433451,5.9488579375215345,0.06584475939823577
62743.453923568784,5.912174114422356,0.06671659275399729
62745.76557280305,5.875577309661628,0.06760813649327277
62748.07722203732,5.839054232830886,0.06851885605640251
62750.38887127159,5.802591376169243,0.06944811620386508
62752.70052050587,5.766175029983923,0.07039517509512484
62755.012169740134,5.729791298815744,0.07135918028648323
62757.3238189744,5.693426118349194,0.07233916655933406
62759.635468208675,5.657065273061665,0.0733340554686472
62761.94711744295,5.620694414606984,0.07434265648417526
62764.258766677216,5.584299080922875,0.07536366958306451
62766.57041591148,5.547864716053272,0.07639568914366107
62768.88206514576,5.511376690672648,0.0774372089849711
62771.19371438003,5.474820323297305,0.07848662839479026
62773.5053636143,5.4381809021653496,0.07954225899126478
62775.817012848565,5.401443707767388,0.08060233226726009
62778.12866208284,5.364594036005343,0.08166500767402574
62780.440311317114,5.327617221955691,0.08272838110941762
62782.75196055138,5.290498664209554,0.0837904936859758
62785.06360978565,5.253223849762442,0.08484934066542549
62787.37525901992,5.21577837942187,0.08590288045757054
62789.686908254196,5.178147993700058,0.08694904359309344
62791.99855748846,5.140318599155094,0.08798574159133424
62794.31020672273,5.102276295144112,0.08901087565486873
62796.621855957004,5.064007400948235,0.09002234513331805
62798.93350519128,5.025498483227274,0.09101805570804315
62801.245154425545,4.986736383759922,0.09199592725850136
62803.55680365981,4.947708247423506,0.0929539013785602
62805.86845289409,4.9084015503656,0.09388994851831259
62808.18010212836,4.868804128318089,0.09480207473294397
62810.49175136263,4.8289042050008,0.09568832802556838
62812.803400596895,4.788690420562226,0.09654680427556424
62815.11504983117,4.748151860003599,0.0973756527477002
62817.42669906544,4.707278081527878,0.09817308118078585
62819.73834829971,4.666059144757977,0.09893736045722495
62822.04999753398,4.62448563876336,0.09966682885706435
62824.36164676825,4.582548709837283,0.1003598959020691
62826.673296002526,4.5402400889620935,0.10101504579685448
62828.98494523679,4.4975521189006535,0.10163084047536874
62831.29659447106,4.4544777808516365,0.10220592226191544
62833.608243705334,4.411010720605994,0.1027390161569412
62835.91989293961,4.367145274140459,0.1032289317584104
62838.231542173875,4.3228764925833865,0.10367456483018107
62840.54319140814,4.278200166489903,0.10407489852936622
62842.854840642416,4.233112849361856,0.10442900430527369
62845.16648987669,4.187611880349291,0.10473604248270635
62847.47813911096,4.141695406068113,0.10499526254331777
62849.789788345224,4.095362401473064,0.1052060031187704
62852.1014375795,4.048612689721612,0.10536769171031712
62854.41308681377,4.00144696096973,0.10547984414980714
62856.72473604804,3.9538667900360913,0.1055420638177113
62859.03638528231,3.9058746528765447,0.10555404063461427
62861.34803451658,3.857473941811989,0.10551554984299236
62863.659683750855,3.8086689794516815,0.10542645059725847
62865.97133298512,3.759465031257534,0.1052866843806089
62868.28298221939,3.7098683166951787,0.10509627326817259
62870.59463145366,3.659886018924041,0.10485531805698375
62872.90628068794,3.609526292974124,0.10456399628429225
62875.217929922204,3.558798272364868,0.10422256015679068
62877.52957915647,3.5077120741206045,0.10383133441461345
62879.841228390746,3.456278802143366,0.10339071415506229
62882.15287762502,3.4045105489023086,0.10290116264247046
62884.46452685929,3.3524203954050193,0.10236320913208909
62886.776176093554,3.300022409416883,0.10177744673702313
62889.08782532783,3.24733164190107,0.10114453036948018
62891.3994745621,3.1943641216513967,0.10046517478863523
62893.71112379637,3.141136848094362,0.09974015278976295
62896.022773030636,3.087667782243166,0.09897029357097126
62898.33442226491,3.033975835786677,0.09815648131618185
62900.646071499184,2.9800808583023795,0.09729965403511945
62902.95772073345,2.9260036225834227,0.09640080270376072
62905.26936996772,2.8717658080765958,0.09546097075119545
62907.58101920199,2.817389982431898,0.0944812539420772
62909.89266843627,2.762899581165911,0.09346280070673665
62912.204317670534,2.708318885447042,0.09240681297493274
62914.5159669048,2.653672998013924,0.09131454757273001
62916.827616139075,2.5989878172453587,0.09018731824648092
62919.13926537335,2.544290009399468,0.08902649838241845
62921.450914607616,2.489606979047416,0.08783352449510373
62923.76256384188,2.434966837729405,0.08660990056365062
62926.07421307616,2.3803983708674252,0.08535720329990489
62928.38586231043,2.3259310029705134,0.08407708843870101
62930.6975115447,2.271594761172743,0.08277129814599726
62933.009160778965,2.217420237149696,0.08144166964611148
62935.32081001324,2.163438547463528,0.08009014517420478
62937.632459247514,2.109681292388103,0.07871878336324023
62939.94410848178,2.05618051327189,0.07732977217598604
62942.25575771605,2.0029686484985447,0.07592544349025143
62944.56740695032,1.9500784881115507,0.07450828943787519
62946.879056184596,1.8975431271696195,0.0730809805830605
62949.19070541886,1.8453959179041206,0.0716463859999633
62951.50235465313,1.7936704207541538,0.07020759526911598
62953.814003887404,1.7424003543584377,0.06876794235269003
62956.12565312168,1.6916195445846682,0.06733103122218899
62958.437302355946,1.6413618726791128,0.06590076299207862
62960.74895159021,1.5916612226267404,0.06448136414987538
62963.06060082449,1.5425514278093857,0.06307741525573554
62965.37225005876,1.494066217055888,0.06169387920389435
62967.68389929303,1.4462391601769582,0.06033612778320633
62969.995548527295,1.3991036130831134,0.05900996484035338
62972.30719776157,1.3526926625839337,0.05772164383786424
62974.61884699584,1.3070390709686919,0.05647787702610452
62976.93049623011,1.262175220470624,0.05528583285003722
62979.24214546438,1.2181330577166989,0.05415311765244937
62981.55379469865,1.1749440382695866,0.05308773731961246
62983.865443932926,1.1326390713652543,0.052098034385804744
62986.17709316719,1.0912484649510148,0.05119259645245882
62988.48874240146,1.0508018711324425,0.050380132783022114
62990.800391635734,1.0113282321334935,0.0496693177824645
62993.11204087001,0.9728557268777109,0.04906860284429926
62995.423690104275,0.9354117182948727,0.04858600166840994
62997.73533933854,0.8990227014585699,0.04822885829547899
63000.046988572816,0.8637142526612607,0.0480036111739463
63002.35863780709,0.8295109795280666,0.0479155697629978
63004.67028704136,0.7964364722727666,0.04796872161130037
63006.981936275624,0.7645132561965653,0.04816558686325669
63009.2935855099,0.7337627455295248,0.0485071335091197
63011.60523474417,0.7042051987107669,0.048992760810160324
63013.91688397844,0.675859675203391,0.04962035117406933
63016.22853321271,0.6487439939362218,0.05038638365623539
63018.54018244698,0.6228746934630607,0.051286096510304933
63020.851831681255,0.5982669939264085,0.0523136827113474
63023.16348091552,0.5749347609095636,0.05346250143791172
63025.47513014979,0.5528904712587703,0.054725289849358726
63027.78677938406,0.532145180952746,0.05609436245782287
63030.09842861834,0.5127084950936336,0.05756178914618732
63032.410077852604,0.4945885400894383,0.05911954668010187
63034.72172708687,0.47779193809436293,0.06075964187197244
63037.033376321146,0.46232378376920025,0.0624742070999658
63039.34502555542,0.44818762342018204,0.06425557059779914
63041.65667478969,0.43538543656835316,0.06609630489446947
63043.968324023954,0.42391761999947875,0.06798925715162252
63046.27997325823,0.41378297433927713,0.0699275650944296
63048.5916224925,0.4049786931914525,0.07190466191938902
63050.90327172677,0.3975003548751417,0.07391427311333282
63053.214920961036,0.39134191678980557,0.07595040762463064
63055.52657019531,0.3864957124328967,0.07800734534648798
63057.838219429585,0.3829524510891531,0.08007962243800022
63060.14986866385,0.38070122020636177,0.08216201563506226
63062.46151789812,0.37972949046488225,0.08424952639416868
63064.77316713239,0.38002312354685586,0.08633736546482548
63067.08481636667,0.38156638260097253,0.08842093829243232
63069.396465600934,0.3843419453974306,0.09049583150532371
63071.7081148352,0.38833092015997295,0.09255780062968383
63074.019764069475,0.3935128640577261,0.09460275909475316
63076.33141330375,0.39986580433346575,0.0966267685335871
63078.643062538016,0.4073662620400711,0.09862603034503375
63080.95471177228,0.41598927835320154,0.1005968784562652
63083.26636100656,0.42570844341918956,0.1025357732085241
63085.57801024083,0.43649592769664736,0.10443929628009564
63087.8896594751,0.4483225157432784,0.1063041465562256
63090.201308709366,0.46115764239254275,0.10812713685528538
63092.51295794364,0.4749694312647108,0.10990519142232788
63094.824607177914,0.4897247355471279,0.11163534410505896
63097.13625641218,0.5053891809780566,0.1133147371313598
63099.44790564645,0.5219272109620832,0.11494062041281211
63101.75955488072,0.5393021337401578,0.11651035130356624
63104.071204115,0.5574761715359315,0.11802139474945197
63106.38285334926,0.576410511593302,0.11947132376701569
63108.69450258353,0.5960653590186666,0.12085782019710166
63111.006151817804,0.6163999913356157,0.12217867568227654
63113.31780105208,0.6373728146584767,0.12343179282133614
63115.629450286346,0.6589414213873823,0.12461518645853412
63117.94109952061,0.6810626493236924,0.12572698506847516
63120.25274875489,0.7036926421030003,0.126765432201042
63122.56439798916,0.7267869108396425,0.12772888795413437
63124.87604722343,0.7503003968758293,0.12861583044429206
63127.187696457695,0.7741875355242485,0.12942485724859054
63129.49934569197,0.7984023206928477,0.1301546867929897
63131.81099492624,0.8228983702787396,0.13080415966498724
63134.12264416051,0.8476289922158777,0.13137223983038884
63136.43429339478,0.8725472510621373,0.13185801573595293
63138.74594262905,0.8976060350070689,0.13226070128133613
63141.057591863326,0.9227581231857229,0.13257963664579506
63143.36924109759,0.9479562531784289,0.13281428895649947
63145.68089033186,0.9731531885818896,0.13296425278677523
63147.992539566134,0.998301786531183,0.13302925047436248
63150.30418880041,1.0233550650571992,0.13300913225083613
63152.615838034675,1.0482662701638148,0.13290387617505037
63154.92748726894,1.0729889425075037,0.13271358786452117
63157.239136503216,1.0974769835660538,0.13243850002017235
63159.55078573749,1.1216847211829268,0.13207897174116387
63161.86243497176,1.1455669743762407,0.1316354876277072
63164.174084206024,1.1690791173026085,0.13110865667128876
63166.4857334403,1.1921771422673437,0.13049921093292824
63168.79738267457,1.2148177216760594,0.12980800401160586
63171.10903190884,1.2369582688258127,0.12903600930625078
63173.42068114311,1.2585569974334945,0.12818431807647318
63175.73233037738,1.2795729798054793,0.12725413730847615
63178.043979611655,1.2999662035526534,0.12624678739456513
63180.35562884592,1.3196976267612364,0.12516369963627624
63182.66727808019,1.338729231530575,0.12400641358316229
63184.97892731446,1.3570240757925056,0.12277657422142914
63187.29057654874,1.3745463433336695,0.12147592902890098
63189.602225783005,1.3912613919423436,0.12010632491533077
63191.91387501727,1.4071357996076372,0.11866970506997755
63194.225524251546,1.422137408701829,0.11716810574155344
63196.53717348582,1.4362353680814515,0.11560365297912548
63198.84882272009,1.449400173046424,0.11397855936679391
63201.160471954354,1.4616037031021456,0.11229512078923835
63203.47212118863,1.4728192574720893,0.11055571327088438
63205.7837704229,1.4830215883146227,0.10876278993700178
63208.09541965717,1.4921869316012497,0.10691887815220898
63210.407068891436,1.500293035619606,0.10502657689963985
63212.71871812571,1.5073191870666403,0.10308855447338051
63215.030367359985,1.5132462347056155,0.10110754656716375
63217.34201659425,1.518056610561647,0.09908635485481515
63219.65366582852,1.5217343486385886,0.09702784617240502
63221.96531506279,1.5242651011418715,0.09493495242843408
63224.27696429707,1.5256361521992208,0.09281067138841596
63226.588613531334,1.5258364290735926,0.0906580685023741
63228.9002627656,1.5248565108692862,0.08848027997045292
63231.211911999875,1.5226886347351112,0.0862805172725752
63233.52356123415,1.5193266995746644,0.08406207342335514
63235.835210468416,1.514766267276407,0.08182833125391364
63238.14685970268,1.5090045614829073,0.0795827740691018
63240.45850893696,1.5020404639205012,0.07732899908012922
63242.77015817123,1.4938745083170897,0.07507073407025627
63245.0818074055,1.4845088719379884,0.07281185781267342
63247.393456639766,1.4739473647754728,0.0705564248223902
63249.70510587404,1.462195416430383,0.06830869508434391
63252.016755108314,1.4492600607282125,0.06607316944744435
63254.32840434258,1.435149918116334,0.06385463139848895
63256.64005357685,1.419875175891244,0.06165819590735552
63258.95170281112,1.403447566309886,0.05948936593592085
63261.2633520454,1.385880342640693,0.05735409697848514
63263.57500127966,1.3671882532136426,0.05525886958553804
63265.88665051393,1.347387513531622,0.05321076912031705
63268.198299748205,1.326495776508139,0.05121757088523078
63270.50994898248,1.3045321008992907,0.04928782708244154
63272.821598216746,1.2815169179986867,0.047430949672599705
63275.13324745101,1.2574719966683467,0.045657279929420785
63277.44489668529,1.2324204067795037,0.0439781313221148
63279.75654591956,1.2063864811397913,0.04240578750605309
63282.06819515383,1.1793957759828082,0.04095343233643987
63284.379844388095,1.1514750301010501,0.03963498531022445
63286.69149362237,1.122652122701485,0.038464815926062185
63289.00314285664,1.0929560300661372,0.03745731708890491
63291.31479209091,1.0624167810990208,0.036626333762179726
63293.62644132518,1.03106541184356,0.03598446973147222
63295.93809055945,0.9989339190540569,0.03554232975079494
63298.249739793726,0.9660552129057471,0.03530778806164821
63300.56138902799,0.9324630689264559,0.03528539435023352
63302.87303826226,0.898192079235951,0.03547602213489561
63305.184687496534,0.8632776031765417,0.035876827760132284
63307.49633673081,0.8277557174185759,0.03648152898759302
63309.807985965075,0.791663165625696,0.03728094985201052
63312.11963519934,0.755037307760059,0.03826373383019332
63314.43128443362,0.7179160691128139,0.03941711252437362
63316.74293366789,0.6803378891394232,0.040727630833424074
63319.05458290216,0.6423416701793414,0.042181760955726295
63321.366232136425,0.6039667261395039,0.04376637301570841
63323.6778813707,0.5652527312201272,0.04546905961020529
63325.98953060497,0.5262396687570323,0.04727833077092116
63328.30117983924,0.48696778025637855,0.04918370496798087
63330.61282907351,0.44747751469245856,0.05117572344182243
63332.92447830778,0.4078094781421804,0.05324591240300793
63335.236127542055,0.3680043838230205,0.05538671297589173
63337.54777677632,0.3281030026015159,0.057591393793212216
63339.85942601059,0.2881461140368735,0.05985395672860902
63342.17107524486,0.24817445802340998,0.06216904270497887
63344.48272447914,0.2082286870904646,0.06453184185991713
63346.794373713405,0.1683493194177217,0.06693801046709881
63349.10602294767,0.12857669262160343,0.06938359573964399
63351.417672181946,0.08895091836597757,0.07186496882125888
63353.72932141622,0.04951183784662305,0.07437876577058362
63356.04097065049,0.010298978197234021,0.07692183606108627
63358.352619884754,-0.028648490137687332,0.07949119797916337
63360.66426911903,-0.06729179502073279,0.08208400025289433
63362.9759183533,-0.10559260318969876,0.08469748924862143
63365.28756758757,-0.14351305974133766,0.08732898110785262
63367.599216821836,-0.18101582649349268,0.08997583824727085
63369.91086605611,-0.2180641191953967,0.0926354497010743
63372.222515290385,-0.25462174355703837,0.09530521484209692
63374.53416452465,-0.2906531300710782,0.09798253007146031
63376.84581375892,-0.3261233676038522,0.10066477811615472
63379.15746299319,-0.36099823573416145,0.10334931961815048
63381.46911222747,-0.3952442358211705,0.10603348673765474
63383.780761461734,-0.4288286207862697,0.1087145785274204
63386.092410696,-0.461719423595504,0.11138985786468159
63388.404059930275,-0.4938854844303755,0.11405654975295865
63390.71570916455,-0.5252964765401238,0.11671184082852196
63393.02735839882,-0.5559229307684426,0.11935287992515826
63395.33900763308,-0.5857362587522168,0.1219767795680235
63397.65065686736,-0.6147087747881486,0.12458061828124765
63399.96230610163,-0.642813716370771,0.12716144360699644
63402.2739553359,-0.6700252634030299,0.12971627574436714
63404.585604570166,-0.6963185560843037,0.1322421117260201
63406.89725380444,-0.7216697114839796,0.13473593005884993
63409.208903038714,-0.7460558388064022,0.1371946957623918
63411.52055227298,-0.769455053361277,0.1396153657450779
63413.83220150725,-0.7918464892491421,0.1419948944641579
63416.14385074152,-0.8132103107764372,0.14433023982031568
63418.4554999758,-0.8335277226153401,0.14661836924225352
63420.76714921006,-0.8527809787261553,0.1488562659210636
63423.07879844433,-0.8709533900594142,0.15104093515722164
63425.390447678605,-0.8880293310570515,0.1531694107867484
63427.70209691288,-0.9039942449745713,0.1552387616558167
63430.013746147146,-0.9188346480442746,0.15724609811572832
63432.32539538141,-0.9325381325043658,0.15918857851271487
63434.63704461569,-0.9450933685156162,0.16106341564898766
63436.94869384996,-0.9564901049913068,0.1628678831936341
63439.26034308423,-0.9667191693661401,0.16459932202368321
63441.571992318495,-0.9757724663287757,0.1662551464774065
63443.88364155277,-0.9836429755459797,0.1678328505033186
63446.19529078704,-0.9903247484041025,0.1693300136899859
63448.50694002131,-0.9958129037968604,0.17074430716282055
63450.81858925558,-1.0001036229859253,0.17207349933556096
63453.13023848985,-1.003194143563622,0.17331546150503216
63455.441887724126,-1.0050827525443982,0.1744681732790384
63457.75353695839,-1.005768778615785,0.17552972782825746
63460.06518619266,-1.005252583574837,0.17649833695399017
63462.376835426934,-1.0035355529807326,0.17737233596451826
63464.6884846612,-1.000620086050219,0.17815018835377872
63467.000133895475,-0.9965095848248245,0.1788304902770681
63469.31178312974,-0.9912084426384985,0.17941197481906315
63471.62343236402,-0.9847220319117368,0.1798935160506427
63473.93508159828,-0.9770566913021169,0.18027413287155458
63476.24673083256,-0.9682197122356618,0.180552992636915
63478.558380066825,-0.9582193248483469,0.18072941456636615
63480.8700293011,-0.9470646833617627,0.18080287293542513
63483.181678535366,-0.9347658509206482,0.1807730000494814
63485.49332776964,-0.9213337839165092,0.1806395890016156
63487.80497700391,-0.9067803158223419,0.18040259621629406
63490.11662623818,-0.8911181405625824,0.18006214378171745
63492.42827547245,-0.8743607954426088,0.17961852157454522
63494.73992470672,-0.8565226436594776,0.1790721891813637
63497.05157394099,-0.8376188564176025,0.17842377762223738
63499.36322317526,-0.8176653946700794,0.1776740908823658
63501.67487240953,-0.7966789905075407,0.17682410725876296
63503.986521643805,-0.7746771282139553,0.17587498052953793
63506.29817087807,-0.7516780250105339,0.17482804095430268
63508.609820112346,-0.7277006115048328,0.1736847961146822
63510.92146934661,-0.7027645118654459,0.17244693160490474
63513.23311858089,-0.67689002373838,0.17111631158271862
63515.544767815154,-0.6500980979231908,0.16969497919164764
63517.85641704943,-0.6224103178243676,0.16818515686581445
63520.168066283695,-0.5938488786945864,0.16658924652889934
63522.47971551797,-0.5644365666837952,0.16490982969865164
63524.79136475224,-0.5341967377100468,0.16314966750835275
63527.10301398651,-0.5031532961637339,0.16131170065564385
63529.41466322078,-0.47133067346106045,0.1593990492885742
63531.72631245505,-0.43875380645724166,0.15741501283656692
63534.03796168932,-0.4054481157325566,0.15536306979228723
63536.34961092359,-0.37143948376242875,0.15324687744674065
63538.66126015786,-0.33675423298329815,0.15107027157624014
63540.972909392134,-0.3014191037633887,0.14883726607401182
63543.2845586264,-0.26546123229089463,0.1465520525126007
63545.596207860675,-0.22890812838588045,0.144218999613994
63547.90785709494,-0.1917876532491345,0.14184265259365486
63550.21950632922,-0.15412799715283915,0.13942773233044217
63552.53115556348,-0.1159576570859158,0.13697913429790004
63554.84280479776,-0.07730541435759021,0.13450192717132056
63557.154454032025,-0.038200312172016866,0.13200135100069768
63559.4661032663,0.0013283668228853086,0.12948281480947788
63561.777752500566,0.04125112300107128,0.1269518934448489
63564.08940173484,0.08153826223412627,0.12441432346412468
63566.40105096911,0.12215991836739866,0.12187599779592397
63568.71270020338,0.16308607569299946,0.11934295886220135
63571.02434943765,0.2042865914077739,0.11682138979012857
63573.33599867192,0.24573121805554488,0.11431760328115821
63575.64764790619,0.28738962594078926,0.11183802764181787
63577.95929714046,0.3292314255127451,0.10938918941909238
63580.27094637473,0.37122618970758564,0.10697769202892242
63582.582595609005,0.4133434762479257,0.10461018972476246
63584.89424484327,0.455552849886753,0.10229335623485641
63587.205894077546,0.49782390459505543,0.10003384741116501
63589.51754331181,0.540126285679937,0.09783825729430654
63591.82919254609,0.5824297118328828,0.09571306711991154
63594.140841780354,0.6247039970943866,0.0936645869881636
63596.45249101463,0.6669190727333311,0.09169889020045298
63598.764140248895,0.7090450090292008,0.08982174064356062
63601.07578948317,0.7510520369530829,0.08803851407088072
63603.38743871744,0.7929105697365357,0.08635411468028682
63605.69908795171,0.8345912243227328,0.08477288899091667
63608.01073718598,0.8760648426895722,0.08329853963336105
63610.32238642025,0.9173025130384954,0.08193404222880028
63612.63403565452,0.9582755908372876,0.08068156897043194
63614.94568488879,0.9989557197116622,0.07954242275944728
63617.25733412306,1.039314852172303,0.07851698571976853
63619.568983357334,1.0793252701716411,0.07760468557340582
63621.8806325916,1.1189596054770328,0.07680398269034136
63624.192281825875,1.1581908598546073,0.07611237966230822
63626.50393106014,1.1969924250480588,0.07552645406505293
63628.81558029442,1.2353381025478283,0.07504191377858713
63631.12722952868,1.2732021231344748,0.07465367296391562
63633.43887876296,1.310559166189252,0.07435594567882238
63635.750527997225,1.347384378758047,0.07414235326700282
63638.0621772315,1.3836533943587452,0.07400604114619933
63640.373826465766,1.4193423515183992,0.0739398004760458
63642.68547570004,1.4544279120311239,0.07393619038430124
63644.99712493431,1.4888872789204746,0.07398765690896984
63647.30877416858,1.5226982140985998,0.07408664549005965
63649.62042340285,1.5558390557044945,0.07422570462636222
63651.93207263712,1.5882887351133268,0.07439757911317602
63654.24372187139,1.620026793599666,0.07459529202689044
63656.555371105664,1.6510333986454213,0.07481221527188812
63658.86702033993,1.6812893598750598,0.07504212902826601
63661.178669574205,1.710776144608758,0.0752792708246463
63663.49031880847,1.7394758930163998,0.07551837521656143
63665.801968042746,1.7673714328621632,0.07575470519130438
63668.11361727701,1.794446293822555,0.07598407646502103
