mjd,muJyas2,muJyas2_err
62992.170819,1.2526147849953162,0.5676826800076015
62992.170819,1.5142621964347,0.9992365565737247
62992.170819,2.3249831413546715,0.738173250518562
62992.170819,0.7695487435681656,0.29172027971550074
62992.170819,1.4406604862358563,1.4312961980628391
62992.170819,2.166448501212443,0.7077718250097604
62992.170819,2.6535220238288986,0.3957382645220511
62992.170819,1.5712510163810265,0.5543488491148498
62992.170819,1.6327914609290772,0.603615684135067
62992.170819,1.200928395761693,0.44743486968227714
62992.170819,1.4172302293825112,0.3755645947378638
62992.170819,2.7224328376359352,1.4808229488596858
62992.170819,2.707891049240942,0.5803375054216683
62992.170819,2.1595073582978728,0.5319606503861386
62992.170819,3.541515326465273,0.5780114082977116
62992.170819,1.8515697894060565,0.73281358853546
62992.170819,0.6312723953677732,0.879522093455304
62992.170819,1.141407710318319,0.4055343139494422
62994.185789,0.10846533815103498,0.5725931373694112
62994.185789,1.7450690735998649,1.092020168527011
62994.185789,2.3323367975292797,0.6031019036770896
62994.185789,1.8830581459983549,0.5541113949649958
62994.185789,-0.07049566431037135,0.34117778971853907
62994.185789,2.3612565086457664,2.0095236176793345
62994.185789,1.2307387664979075,0.77523140550171
62994.185789,2.5957397818996952,1.283709450876101
62994.185789,1.218701545691303,0.7469545009481436
62994.185789,0.7022328632266408,0.9604605625347351
62994.185789,0.8946722618309764,0.3278141820798138
62994.185789,1.4071830224606856,0.4973367426303975
62994.185789,0.5346512716687357,0.43115942582060207
62994.185789,1.1007129315558188,0.3073961342194369
62994.185789,1.3383320570066815,0.5303973337727228
62994.185789,1.5746694441872648,1.3153678198121623
62994.185789,0.10552798328174617,0.7730084517458676
62994.185789,2.930634697587422,0.8527469672508228
62994.185789,2.6276536533771235,0.777279770377386
62994.185789,1.85393691186178,0.7116903726005722
62994.185789,0.20711277110102344,0.9680137058107666
62994.185789,1.1987503466278042,0.6583361570711824
62994.185789,2.401628941191497,0.7081119338125121
62994.185789,3.8827226645209763,1.256939698444031
62994.185789,0.8984465658488006,1.8702666459378456
62994.185789,2.339873009288972,0.9077727072464428
62994.185789,0.45055445191643173,0.3837501328570228
62994.185789,1.44911954358912,0.9083738186433081
62994.185789,1.321296719216427,1.0947966161436
63022.203611,1.9222681814242577,1.2777659286903433
63022.203611,3.5677391395278164,3.2851676732616273
63022.203611,2.6765741588858347,1.332610334237778
63022.203611,2.482234163096095,0.7115431942037321
63022.203611,-0.244475199180755,1.1301086911277292
63022.203611,0.9511357543068897,1.0951085604519053
63022.203611,3.477639943325471,1.070721191091864
63022.203611,1.0581913284770934,0.534769039747275
63022.203611,3.415958805946758,1.0957706338974096
63022.203611,1.8153225895149063,1.7498219888161408
63022.203611,1.3237118451118732,1.0675497026732546
63022.203611,2.294756787247138,1.313233051497498
63022.203611,2.896992323923257,1.0036119401588577
63022.203611,1.8542604234227085,0.6803359771065347
63022.203611,2.7622465638302245,0.8482894934267949
63022.203611,1.6040221975720925,0.4539849579466756
63022.203611,6.149765073844883,2.1268094570410163
63022.203611,3.034168512237187,1.4883636230504207
63022.203611,0.18921260762661518,0.8293219559079151
63022.203611,1.5211735973203773,0.7679345772215023
63022.203611,1.83817962060143,0.5619084447445102
63022.203611,2.818373552323038,1.384170463019003
63022.203611,4.892034133265781,2.122307971040213
63022.203611,1.9131973384886294,0.5189448137489034
63022.203611,5.095033757885659,3.041597265732914
63022.203611,2.477597400712881,1.865028037866782
63022.203611,-0.059910052359867905,0.8236410017603956
63022.203611,3.8353176310633756,1.0594257455174945
63022.203611,-0.5023988389389729,1.5384404196343964
63022.215024,1.5217211813695144,0.31427663251472393
63022.215024,3.0264792751335534,1.9895076751179308
63022.215024,1.815797788407366,0.8958273012947158
63022.215024,0.020507719378457523,0.5609814367409379
63022.215024,1.10548049938469,0.3415036869985639
63022.215024,1.8237259884997599,0.6165828162431426
63022.215024,3.070805855609173,0.6360529096437143
63022.215024,3.9579292865411446,0.9473663633103097
63022.215024,1.8713844508797166,0.34320663648815053
63022.215024,1.7903304768536685,0.2283999128226337
63022.215024,2.7504429868656075,0.7670633825438035
63022.215024,2.2424905557633394,0.2866930208053875
63022.215024,1.7311526896260006,0.878595592901938
63022.215024,4.1665852640721965,1.5924748565888558
63022.215024,2.1018130934252284,0.22495572372105366
63022.215024,1.5027963465486067,0.35100141794343404
63022.215024,1.4448583455519355,0.47046984985092033
63022.215024,4.15776587112385,0.47530298418794875
63022.215024,2.039760451886714,0.4800310925471334
63022.215024,1.7046840507753487,0.18911845670561345
63022.215024,0.6879098139507249,0.451266358409074
63022.215024,1.061570772876678,0.4572805330766607
63022.215024,2.2297398526362286,0.2207368865641303
63022.215024,1.359304700771517,0.6493654394502157
63022.215024,3.4724435719437565,0.5511400271924658
63022.215024,9.63550146656263,1.7666901709540306
63022.215024,2.1770203885399155,0.3595628411353331
63022.215024,2.490846035101214,1.5393780302279345
63022.218835,2.446373391771708,0.5465972973373245
63022.218835,2.7620719366765627,0.626391259741956
63022.218835,1.1321687569288414,0.5357974675288789
63022.218835,1.0675874285029607,0.3152813532069066
63022.218835,0.5158849678039985,0.6234312944794068
63022.218835,0.5890798043097476,0.7900002979505188
63022.218835,0.9065414557428255,0.4602768673219904
63022.218835,1.5659227619418488,0.35857700172769913
63022.218835,2.108024259131753,0.389376756525718
63022.218835,-0.8916021302235606,2.4733867875190723
63022.218835,2.716186058838403,2.504462374501368
63022.218835,2.7293287111972973,0.4547612993659962
63022.218835,0.4746880508096325,0.4614500844098429
63022.218835,2.0582937271495254,0.20644970944023835
63022.218835,1.1964498040567335,0.3442081798401653
63022.218835,5.634897277790692,3.7692976461633414
63022.218835,1.2559731497626316,0.8845823202980293
63022.218835,1.8305113672794135,0.18609860110951584
63022.218835,2.0136264810098794,0.2204250555313406
63022.218835,0.6504549928258996,1.2080240749257973
63022.218835,3.417090500640583,2.8044064769129573
63022.218835,1.7899084789952724,0.33320123257125006
63022.218835,1.9793153218208914,0.2598155501048824
63022.218835,2.0515155587754634,0.19276530154520696
63022.218835,0.5261201799816462,0.4661569867556692
63022.218835,0.7793369517732458,0.591237810330951
63022.218835,0.6100067416341091,1.2958806457398957
63022.218835,1.7884448494372194,0.3202725638448103
63028.204731,3.3566832528880184,1.3853395484588866
63028.204731,3.924863498959837,0.6595893609999219
63028.204731,2.881235641974122,0.8922580464316852
63028.204731,1.3535012468898273,0.973011787212032
63028.204731,2.33554494203743,0.48005554672485645
63028.204731,4.894604680437382,1.156710626725297
63028.204731,1.5595412690208406,0.5638059345147168
63028.204731,1.5254370619087325,0.6980901312716962
63028.204731,1.7874535018642206,0.3274369505699405
63028.204731,1.3998526137613823,0.9657321218266088
63028.204731,1.7439758304239064,0.36846629802517283
63028.204731,2.178122372092531,0.7675625720047999
63028.204731,0.9449956039766079,0.3749777898366004
63028.204731,0.5916268594804421,0.5588465662690684
63028.204731,3.5055299364770107,2.0054487466370863
63028.204731,1.015734661898776,0.879765066766974
63028.204731,1.6026310809537563,0.7030405444602809
63028.204731,-0.32799088205976545,0.9641109616322067
63028.204731,4.1671381535966106,2.08944348622184
63028.204731,1.9417662438372645,0.7765778564228462
63028.204731,2.734202257230237,0.7440484809311808
63028.204731,1.3380085134076865,0.683730293366338
63028.204731,1.5698139936480615,0.4891278254712077
63028.204731,1.8934250255314495,0.3053828971553718
63028.204731,1.514559057624659,0.44907773962093905
63028.204731,2.1108559226398995,1.1499334320251269
63028.204731,0.46556689398302353,1.4614107154733602
63028.204731,1.8254945790313855,0.7821641528358865
63028.204731,-0.044466377431390924,0.555499777965965
63141.96898,-1.9522219248741806,1.7153533004275934
63141.96898,3.3566832528880184,3.1447006392524224
63141.96898,0.2693141749841317,1.3849624382478285
63141.96898,4.271699555523824,1.5420353550143453
63141.96898,2.5728925346534197,0.8517251054160331
63141.96898,3.490716655478522,1.7284798123903586
63141.96898,1.4262299490064692,2.082253725719726
63141.96898,2.5093581471613646,1.6868659442024099
63141.96898,0.4559195067311066,2.5759272348201363
63141.96898,7.5015722538501635,5.042589459599695
63141.96898,0.519712908353057,2.6335601488758598
63141.96898,3.2919883999646515,3.0339720008335496
63141.96898,0.3660726923008042,2.0203450914887124
63141.96898,2.340726383011585,0.8462560204822196
63141.96898,6.270956048058274,3.5123335945837786
63141.96898,7.2794022651076205,5.034183257903374
63141.96898,9.269820096697359,3.120743778894428
63141.96898,2.2555559929094144,1.2397233360607969
63141.96898,4.317167015254853,2.0225175917450744
63141.96898,0.7663879459700382,2.035092668041659
63141.96898,-3.390972927400128,1.8173823064731158
63141.96898,-2.340045420955164,1.943607119880828
63141.96898,0.5303030248293652,1.1191914722600704
63141.96898,0.722420488674473,2.3713337581425304
63141.96898,-1.6477888395553606,3.5517830046947485
63141.96898,0.6094347928676882,1.3358766323260132
63141.96898,0.5152785977691963,0.9490971763401407
63141.96898,1.1428785911018835,2.0655454153274158
63141.96898,-1.6287784688605598,1.2741838222000552
63141.978174,1.124093176323072,1.1017309815754461
63141.978174,1.906007757181854,0.5039384025987904
63141.978174,1.8582732474150419,0.5747731356941722
63141.978174,1.9078649467219435,3.3305068294540106
63141.978174,2.101969824824451,1.136104751857122
63141.978174,1.9673165545789573,2.0865670161199437
63141.978174,2.4580569571766233,1.3454920379848845
63141.978174,0.5852587312094215,0.9030387898137794
63141.978174,1.3471367037799382,1.5733220110102355
63141.978174,-0.2751053345289165,1.9455949471909326
63141.978174,1.293536542506807,0.8175477814757418
63141.978174,0.013468550532721224,0.8525961688744031
63141.978174,2.0465872473828313,1.646114435710785
63141.978174,0.033300700223961144,1.7696712425334904
63141.978174,1.9175811340894597,0.7828783633486985
63141.978174,3.0516751499417865,1.1667676978869062
63141.978174,-0.20497338478629956,1.4045917747366667
63141.978174,1.5108170612905383,0.548243127682389
63141.978174,-3.262235659871152,2.154838047671498
63141.978174,0.3457638738803297,0.9178065252452405
63141.978174,0.0866934266603323,0.6947079579672215
63141.978174,8.712269089782922,3.0958186577716202
63141.978174,0.0621887620160777,1.3184160700881062
63141.978174,-0.24412692958392768,1.0686104880664355
63141.978174,1.6467830456103982,0.6202844001167753
63141.978174,1.506490521608697,1.4205054157647354
63141.978174,0.16114047650316365,1.0979550757292507
63141.978174,1.4930606508865196,1.140577312086122
63141.978174,0.6071225939555092,1.1320581221192763
63268.260793,2.77492766131391,1.4621934912460324
63268.260793,1.343934870954925,0.414185264821627
63268.260793,0.8884019195908621,0.9696816601357183
63268.260793,-1.7551636394458967,1.2711831413545724
63268.260793,-1.2406987638974272,2.2772984656256687
63268.260793,0.8168071388539886,0.6013766587329242
63268.260793,1.3851318263373074,0.8489898438148397
63268.260793,1.1804778612078124,0.9938157965706644
63268.260793,1.1838830860670981,0.3601303480922849
63268.260793,0.366667079790588,0.5707729541815593
63268.260793,-0.4139527516240378,0.716444740038744
63268.260793,1.4036733958514915,0.767603003384128
63268.260793,0.34213039033727455,0.5687035138633016
63268.260793,0.20346212576936296,0.7423998952371546
63268.260793,2.4275682381168053,1.675549147890247
63268.260793,1.5159115256570104,0.8548540017622084
63268.260793,3.7060619889283117,2.282327015108078
63268.260793,4.351616120065152,1.392976516430898
63268.260793,-0.8667901524790125,1.5479357236595481
63268.260793,-0.38496998145716077,0.849201762128319
63268.260793,0.05732902267332918,1.1981421037701045
63268.260793,1.05578725249309,1.0355210845934875
63268.260793,0.6099863971899566,0.350680731096836
63268.260793,-0.20316462337470398,1.1569813900614765
63268.260793,-0.4673871693629792,0.8348435559071327
63268.260793,1.1333978134917544,0.9645111088707579
63268.260793,-1.0097076703398216,1.1872746415847717
63268.260793,0.6958407723953997,0.5664615262525619
63268.260793,0.45055445191643173,0.4588732885410036
63268.269109,0.5093245439867076,0.3626343261647226
63268.269109,-1.9790890697614998,0.7459622747728414
63268.269109,0.06733901077886628,0.9512236567593245
63268.269109,-0.007719164113154875,2.362715727056508
63268.269109,0.8492396535331892,0.8707731252177519
63268.269109,-3.5038380968600222,1.2508700907335826
63268.269109,0.34277305334680364,1.021326820443816
63268.269109,2.4668082649994716,1.7198343210864093
63268.269109,1.2332224510604703,0.5638394742305329
63268.269109,0.4545688336455669,0.3586214220527921
63268.269109,-0.6309114098769442,0.6347023174032626
63268.269109,2.424946414854844,0.8849544947820045
63268.269109,1.3292158162807937,0.7166906030243441
63268.269109,-0.5043466659636096,1.5776359538045608
63268.269109,0.158770398880975,0.7626338527659683
63268.269109,-0.5861769959516607,0.47338752881115703
63268.269109,-0.7569853485006774,0.5644520848681965
63268.269109,5.289090154289468,2.379153009688421
63268.269109,0.2724368335294116,1.281670730007893
63268.269109,0.5388333590118322,1.1497143995123302
63268.269109,3.2400579118935724,1.4485544268394772
63268.269109,0.1295248154241193,0.4363303893636595
63268.269109,-1.690038588078309,1.1721129811323139
63268.269109,0.09747346750901897,0.9899934281223158
63268.269109,2.1083323996438565,1.512068244637173
63268.269109,1.6056114822352612,0.830950599241371
63268.269109,1.3956993273720713,0.9964297268248686
63268.269109,0.6318827601315036,0.8126940871785119
63268.269109,-0.7158977123130938,0.5916776536152855
63290.277837,0.2921528628421015,0.6943734153270393
63290.277837,0.8265887377610284,0.5144208315616043
63290.277837,0.1192598628240944,0.31079347176504657
63290.277837,0.2925769645103884,0.9162501734653575
63290.277837,0.13156016026471207,0.40815319616837964
63290.277837,0.7719019694996518,0.8160051390229841
63290.277837,-0.09826199102798228,0.6951986129835049
63290.277837,-0.5237570148123325,0.937301624381429
63290.277837,-1.1078608266954575,0.4333992150456444
63290.277837,0.790284517460563,0.48789236812388087
63290.277837,-0.7060281943711431,1.2775431609373948
63290.277837,-0.19357929533185825,1.3293540038484755
63290.277837,0.5266280464433066,0.736656420307253
63290.277837,0.8950879069708719,1.2378451851963672
63290.277837,-0.0408275066130841,0.6723197818810266
63290.277837,0.9174818139410377,0.8685966072164011
63290.277837,0.09318580463296655,0.6978449900671477
63290.277837,2.6886897530783003,1.2015414916902363
63290.277837,-0.6562588021764242,0.5545437477219306
63290.277837,-0.6134083950182685,0.3513216854765025
63290.277837,3.728357574992245,1.9720246008598015
63290.277837,0.6465384270725991,0.7663253815578632
63290.277837,-0.23061315764091717,0.7386727026433881
63290.277837,0.17041948767212034,0.7928469861414282
63290.277837,-0.13751854125116836,0.51395090481853
63290.277837,-1.5117832745679323,1.964952921761399
63290.277837,-1.086579862796711,1.0876503399214612
63290.277837,0.10248609109724782,0.3127249216848857
63290.277837,0.2916740170483081,0.6131822860866941
63290.28614,1.3714291591619912,0.8229474791612247
63290.28614,1.2566479224234683,0.7869045416409525
63290.28614,0.4351160137798047,0.7816743476873111
63290.28614,0.67922354257243,0.7173884287164101
63290.28614,-1.0408085122935802,0.9590722137490607
63290.28614,-0.1276443728059462,0.3854680388026042
63290.28614,0.7215254816932202,0.540297522407933
63290.28614,0.4510904950041663,0.567185398538681
63290.28614,-3.6214620677785376,1.4191940491169925
63290.28614,-0.7345626225217785,0.4544905635814573
63290.28614,2.1637872658861568,1.2205085563534817
63290.28614,-0.010683361864707308,0.3410172849253759
63290.28614,0.8164072554573067,0.5282821399496223
63290.28614,2.478019701251668,1.3930209543349823
63290.28614,2.076926207100314,2.068695058811766
63290.28614,-1.651350152478301,0.5737805972146399
63290.28614,2.918730706681899,1.305803338918006
63290.28614,0.2325044476777549,0.3389787906619578
63290.28614,-1.1522551748914367,0.7088513744325132
63290.28614,1.4252190365005717,0.7284418761095961
63290.28614,1.5758034246427712,0.8054690783733189
63290.28614,-0.3169895421933404,0.732299719200557
63290.28614,0.40114301176484446,0.9393541467738795
63290.28614,2.93360566428791,2.0522425507252846
63290.28614,-0.31503184804769546,0.4298448080006968
63290.28614,1.280043219160774,0.6463737891427104
63290.28614,-0.9578176617626468,0.8556170389755562
63290.28614,-0.26505208495326826,1.1151802601364278
63290.28614,1.0628808381757224,1.3216809648652232
63290.360643,0.8838011722412915,1.0613433838780095
63290.360643,2.3385235691414294,1.690945965934244
63290.360643,-1.9098304909641115,1.3891796565377823
63290.360643,-0.3021635158917917,1.2895186595077563
63290.360643,0.8299385721792873,1.7921480849130544
63290.360643,0.3823679164344185,0.6596996064871091
63290.360643,-0.0915638063210622,1.6491178636450992
63290.360643,0.08031012596266862,1.013445191861498
63290.360643,1.1240956798402166,0.7370596976050161
63290.360643,0.3583317641818269,0.42718373953130906
63290.360643,0.2911018460338539,0.4329360294978132
63290.360643,-0.5436845492672688,1.0241009459523271
63290.360643,1.0243469348679355,0.908547984628832
63290.360643,-1.5135005538234623,0.4843353044999364
63290.360643,-0.6050001507202865,2.581258061868025
63290.360643,-2.2485054018839605,1.165250056938161
63290.360643,-1.2723994756427146,0.9488669207060798
63290.360643,5.66695803007476,2.4652164407735144
63290.360643,-0.936499325650459,0.7839609898201686
63290.360643,2.1952449058265273,1.031192578062019
63290.360643,2.37992358414175,1.4935460685988027
63290.360643,2.4703229523375967,1.1967586014883838
63290.360643,-1.2945099287822899,0.6308739650535219
63290.360643,-0.24320294192551728,1.495355348819301
63290.360643,-0.08979632905257517,0.6535323650587854
63290.360643,0.05318692101619149,0.8194613310051935
63290.360643,-0.9849198605163139,0.5501056559533964
63290.360643,-0.3990246115585876,0.8887132514569869
63290.360643,0.8969855346219475,1.0157944151486693
63298.300457,1.453077042461615,0.5274564577774241
63298.300457,-0.47053662377933847,0.3306052786468592
63298.300457,2.4291182210017226,0.7530065843246958
63298.300457,-0.13623938330751173,1.9326775902346183
63298.300457,0.6099863971899566,0.2916677196564285
63298.300457,0.746731857242878,0.7541757376979599
63298.300457,1.7724366785675443,0.7451110584808794
63298.300457,0.6530384145784041,0.7135865281225986
63298.300457,0.01828973305171644,0.510921299484863
63298.300457,1.5677029123129103,0.58318700184348
63298.300457,0.0792239078091228,0.623385087761721
63298.300457,-1.1564971204855254,1.066238179754265
63298.300457,-1.3318397491996734,0.4337725132498181
63298.300457,0.4269317368884771,1.2992592204114777
63298.300457,1.7945940444335022,0.6920770497472066
63298.300457,1.4035225464833303,1.7543962739099248
63298.300457,1.0284281521014407,0.7675983473079594
63298.300457,-0.048406512852039896,0.30115648871544076
63298.300457,-1.2404890460290687,0.580905356286014
63298.300457,-1.4295690367155771,0.9684024663351883
63298.300457,1.9854792167658317,0.8112082868835042
63298.300457,-0.4197560207402091,0.8942386414293138
63298.300457,0.951904400752781,0.9018717744677561
63298.300457,2.528471164386538,1.2719374428112982
63298.300457,-0.7051987887984978,0.9685725605291159
63298.300457,-1.0965678625944122,0.36843840685773993
63298.300457,1.887732528875354,1.2176153736548627
63298.300457,1.2403993875583694,0.4756347756792529
63298.300457,0.8890240827052622,1.0370132330997597
63298.308737,2.109564981430573,0.6880683287308802
63298.308737,0.8387594308396586,0.7414495790780249
63298.308737,1.5580522158847288,0.8364927010201327
63298.308737,1.29042010232277,1.072300795263937
63298.308737,-1.9195403683256984,0.6566978256973014
63298.308737,-0.5931742757230438,0.7175334067148104
63298.308737,-0.23159949596549723,0.8364712873318126
63298.308737,1.370417253745046,0.7192749946886778
63298.308737,-0.05983641472631973,0.3993808531479573
63298.308737,0.2711021282538013,0.8777759636995335
63298.308737,-0.5639562430120719,0.3222814532683401
63298.308737,2.3864800627867595,1.260296652999204
63298.308737,-0.2089306669733162,0.539269749392748
63298.308737,1.1158140217277293,0.4947244688307227
63298.308737,1.5698933648240327,1.2764220173121756
63298.308737,0.7377201826074185,0.7316650271547487
63298.308737,-0.5622004301306731,1.1042556886225523
63298.308737,0.22557424437991358,1.248919847284338
63298.308737,-0.8700015743176266,0.5645184104218542
63298.308737,0.8213543996877775,0.9590722137490607
63298.308737,1.0211503230717653,0.5264836498508704
63298.308737,6.528558232333651,1.822730083054596
63298.308737,2.18451064552292,1.967258302584741
63298.308737,1.2456224011767603,0.6053146705474907
63298.308737,0.521907275637119,0.31381332736114426
63298.308737,0.33784423267428565,0.7583693456197627
63298.308737,-0.956300645991675,0.35160742901898034
63298.308737,-0.753227532730449,0.43862538990407596
63298.308737,1.7527366034990024,0.9791181579218116
63298.345992,1.7537054205134055,0.6540837133201687
63298.345992,2.3843345294122713,0.8239645765335394
63298.345992,0.8019099815488175,0.9776372411912314
63298.345992,1.4698425902870582,1.5738066420677925
63298.345992,0.9743271077223596,0.5661515173552486
63298.345992,-0.645296910719594,0.9992365565737247
63298.345992,-0.39589219061636527,0.4759352641124306
63298.345992,1.1762093214582592,0.24146262037130553
63298.345992,0.11506047475968728,0.24796684582331904
63298.345992,-1.3077227780103726,0.6668003158682961
63298.345992,1.5197117399851408,0.37938253336815775
63298.345992,0.12823248954626365,0.7896280290229332
63298.345992,0.3875605814323393,0.44919167469141574
63298.345992,0.3515463197551014,0.4154887314743485
63298.345992,0.9501027796958681,0.5369280386538064
63298.345992,0.7294196029524898,0.52399710427695
63298.345992,0.707906170721472,0.4206421474418262
63298.345992,-0.3498035699394393,0.5734251348631696
63298.345992,1.7436238974229497,0.673152808763041
63298.345992,-0.5848340407704882,0.2693132887853628
63298.345992,-1.1451906471128268,0.31581028073093464
63298.345992,-0.4235166725115391,0.40729872691353786
63298.345992,-0.03780635928482923,0.6873286071780862
63298.345992,2.103536750279332,0.9480998793681226
63298.345992,-0.44262956470839754,0.2963456969444507
63298.345992,2.3165204641084927,0.6935758285195934
63298.345992,4.664233656756217,1.4335244744479911
63298.345992,0.07769478353205272,0.5761599374634528
63298.345992,1.209145624570425,0.5453245652977492
63320.168302,-0.3904515115471838,0.8188637150240903
63320.168302,0.04310838832657282,0.8270398335238444
63320.168302,1.0698728387966696,1.2985822876417237
63320.168302,0.8238928352468804,0.3625084988482184
63320.168302,-1.2309893672672416,0.6212789910237991
63320.168302,0.49389804173915763,2.280021634284737
63320.168302,-1.5889608517285865,1.0597611895743575
63320.168302,0.8123883726885737,0.584546498711849
63320.168302,0.8566679155008217,1.4219100365839572
63320.168302,-0.5276853322749133,0.39975521592649615
63320.168302,-0.8652169939825569,0.4727821755859679
63320.168302,-0.282726570497573,0.8929854736924271
63320.168302,1.5256006596563338,1.0046709516041123
63320.168302,2.1179213860529345,0.9156569976621963
63320.168302,0.594381365794348,0.8590773087663724
63320.168302,1.391748565569543,1.0498888977582652
63320.168302,-0.34742691079810584,0.5981306530182808
63320.168302,0.675634797126321,0.8589071762542756
63320.168302,-1.1403624139483242,0.8172064128996804
63320.168302,-1.3349463225614215,1.461352001880868
63320.168302,-1.4799214496676427,0.7386143943913516
63320.168302,-0.9161565471802504,1.213064420900754
63320.168302,0.3479672378965972,0.6179275949469195
63320.168302,-1.136071211549222,0.9883169038166725
63320.168302,0.06655671539192554,2.225305349972115
63320.168302,-0.31503184804769546,0.452652899853795
63320.168302,-0.7396625031277324,1.4967267396677686
63320.168302,0.42942006632068797,0.369561135839115
63320.168302,0.7145583522805055,0.7061184946435387
63355.152598,-2.633499189161512,1.0020016992526761
63355.152598,2.843072837546572,1.1269965166184117
63355.152598,1.6114950090975384,1.8635818167823888
63355.152598,-1.3349463225614215,1.2670420216101081
63355.152598,1.2283427392521844,0.49753768676883403
63355.152598,-0.7423536844702028,0.7390363530813158
63355.152598,0.6238229109804081,0.5870801474812046
63355.152598,0.5470727389379277,0.29682663963309525
63355.152598,1.7822282428556306,1.1754136592469742
63355.152598,1.27818472082771,0.9466701659442872
63355.152598,-0.15833414140362834,0.6793614097026552
63355.152598,0.4673808056929971,0.6642969773750206
63355.152598,0.9112487407605983,0.5738442083906755
63355.152598,0.7152990775036869,0.3403205590911057
63355.152598,1.1186241716987269,0.6899149333618394
63355.152598,0.8742327110438026,0.8483548573175845
63355.152598,1.5159115256570104,0.6995354577800608
63355.152598,0.25467761853849424,0.4589701420315416
63355.152598,-0.9287566886713421,0.7714172445582477
63355.152598,0.7402470821617442,1.4552444255346542
63355.152598,0.7535990289855761,0.37130935548260563
63355.152598,-0.17466239702986286,1.8688953874555037
63355.152598,1.1592890486423926,0.4671423663310936
63355.152598,-0.459955264541847,0.7899561459920666
63355.152598,0.9826929474680526,0.2956237599039671
63355.152598,0.7215909712244439,0.5089736960560769
63355.152598,1.411500623388953,0.788484671242641
63355.152598,-0.37991562077618823,0.9404117085768051
63355.152598,0.10663865793101479,1.0093467399577638
63596.347821,-3.1613327336014265,1.4681375772246756
63596.347821,0.24282479684062253,1.5082317251455466
63596.347821,-0.39859423876546884,0.4979798043676913
63596.347821,0.3389064498383334,0.4598302714159588
63596.347821,-0.6646387988265872,1.0606437377653433
63596.347821,-0.6442727773831507,1.0959159183456029
63596.347821,-4.0557545971398525,2.1450874001066316
63596.347821,-0.6904373370827841,0.8972095339257568
63596.347821,-0.5411792069734958,0.5675361443514371
63596.347821,0.23469011402794138,0.5632901916811089
63596.347821,-1.7024237463895417,1.3511087747324313
63596.347821,0.826908779735561,0.8498399183495297
63596.347821,1.1726215262727777,1.2720571070756825
63596.347821,-1.1451608661876804,0.8821652648166101
63596.347821,0.4464108857346787,0.3471575662347222
63596.347821,-0.9914670619133403,0.7842776331227137
63596.347821,-0.8191277955356355,0.8183465212535602
63596.347821,-0.5127849177866182,2.1578364506476375
63596.347821,-0.6966324369142001,0.640040856578417
63596.347821,-0.8983028332562668,0.7048891797155384
63596.347821,0.5551639029450968,0.3671720029432513
63596.347821,-0.5767672618499944,0.7733172538831873
63596.347821,-1.4575988012125265,1.3149027851426556
63596.347821,0.2727611639394354,0.8798374109686392
63596.347821,-0.6143150102107455,0.5660596379756888
63596.347821,0.2866837637869253,0.38418219286145394
63596.347821,-1.3467594518982793,1.0055220080897924
63596.347821,-0.2223533847571133,0.8339924037712741
63596.347821,-0.3355293205043637,0.7754490306759592
63626.304244,-0.6219424224797052,1.6234159693175496
63626.304244,-0.058344259278328536,0.8398037552523103
63626.304244,0.8438836716187126,0.39718352404419544
63626.304244,0.11838456722992419,0.5496364785028487
63626.304244,-0.8841745422730583,2.2572439781592983
63626.304244,0.42942006632068797,0.3613877864585289
63626.304244,-0.0019868619402103604,1.305198705547507
63626.304244,0.8779895672988118,0.734388154515377
63626.304244,1.4367826970159783,0.8700193586897759
63626.304244,-0.27847844215489204,0.7754768503036739
63626.304244,-0.7188059621977345,0.5302915813339873
63626.304244,-0.011020809317642488,1.5549832358973479
63626.304244,0.2254661037571708,0.7831322842609062
63626.304244,0.10701388925197364,0.5944518465416851
63626.304244,-0.28417551444722733,0.7962870733054602
63626.304244,0.4981989249524048,0.6212957646114983
63626.304244,0.9449956039766079,0.41086464764741926
63626.304244,-0.414016993749712,0.6279287661570815
63626.304244,-1.1030101962010974,0.9835641267876465
63626.304244,0.29647284579617406,0.8306101519377173
63626.304244,-2.80720819900219,1.3024983674070922
63626.304244,0.19868288791242605,0.4946201205301282
63626.304244,-0.5937381602340395,0.8635367386227794
63626.304244,-0.8552707516945475,1.0509093401720857
63626.304244,-0.9030470613635941,1.0640532654514894
63626.304244,0.05634620457206552,0.3286609507086243
63626.304244,-1.6424215212239517,2.318444648007095
63626.304244,0.09189768698050216,1.0038315646314298
63626.304244,-1.285563742010737,1.0881362164379837
63686.260046,-0.29878292007400375,0.9699520017176545
63686.260046,-8.627954622014258,0.8906735884557658
63686.260046,-0.34726223430097036,1.3689163663927673
63686.260046,-2.2319193833238558,0.5712328144723411
63686.260046,9.529590146740453,0.9754001557747846
63686.260046,0.3036762296962934,0.3617650179684021
63686.260046,-1.6193406080984971,0.7908299722472132
63686.260046,3.1517672495874294,0.5492241669176545
63686.260046,-1.8621987702398712,0.6990213861892273
63686.260046,5.397411488800891,0.57829294462651
63686.260046,5.787328951249762,0.3874185672110175
63686.260046,2.485134388476226,0.43731884618946804
63686.260046,-1.5502062882902976,2.101738850612995
63686.260046,7.807453801803639,0.3467497887968571
63686.260046,-0.8310759768823033,0.8012091774673757
63686.260046,-0.4234180786960451,0.5276793075343127
63686.260046,-2.4424125313584852,1.370741130252016
