mjd,muJyas2,muJyas2_err,phase
55220.50248166996,7.332733213095359,1.0125764691121089,-2214.839097173499
55242.1368678768,10.048291024904152,1.9878379008829925,-2193.20471096666
55243.058069876795,9.94730118942521,1.8798171274909583,-2192.2835089666623
55253.94001364235,7.442662893660686,1.675273686126724,-2181.4015652011076
55254.86121564235,4.511358277712507,1.8246395264298159,-2180.48036320111
55260.29555366996,7.436543573794248,1.3946326326678542,-2175.0460251734985
55261.21675566996,9.089425751315485,1.284865939797718,-2174.1248231735008
55285.005754876795,3.28644628103239,2.0421678756659682,-2150.335823966663
55286.78168481499,10.265482304595821,1.6813080813582033,-2148.559894028469
55292.002619876796,3.2116626686840593,2.001899776709174,-2143.338958966662
55296.80890064235,4.929243162742294,1.7776798114860406,-2138.5326782011107
55303.164440669956,3.50493888847282,1.4746176646817521,-2132.1771381735016
55303.80576564235,5.597655298098631,1.851231172241351,-2131.5358132011097
55307.66417347712,7.621721556905017,1.288255190225308,-2127.6774053663394
55310.16130566996,9.157498118986886,1.3984617033493707,-2125.1802731735006
55320.099524876794,7.1764724754934495,2.267157888884879,-2115.2420539666637
55326.57475681499,9.870200676659923,2.9618898842579746,-2108.7668220284686
55326.73079355993,7.998504699922557,0.9843325033140731,-2108.6107852835266
55331.90267064235,5.915057708742701,1.9892814185820877,-2103.438908201111
55338.258210669956,6.05254724857505,1.4720649508940744,-2097.083368173502
55347.45724547712,5.441830074108022,2.6459053423550176,-2087.884333366339
55366.52386555993,9.242868702738011,1.8675604313993903,-2068.8177132835262
55373.0032338768,8.541752782980932,1.6612188760112205,-2062.338344966658
55376.44050881499,6.187439063218573,1.8043571831674499,-2058.9010700284707
55384.80637964235,3.285879451589412,1.3940811761621905,-2050.5351992011056
55391.16191966996,7.080014548115278,1.180204674502937,-2044.1796591734965
55397.32299747712,7.1911169214982165,1.4354970645224683,-2038.018581366341
55404.537413814985,7.118692088592624,1.9491848870668287,-2030.8041650284722
55416.38961755993,8.835745262686434,1.1270285927673669,-2018.9519612835284
55425.419902477115,7.414871189689974,1.587632173312888,-2009.9216763663426
55444.48652255993,8.105357695816492,1.1926282168288336,-1990.8550562835298
55457.44112281499,5.891250074792777,1.718331704911428,-1977.9004560284666
55478.32361147712,6.692451842685174,1.2749100052436917,-1957.017967366337
55497.39023155993,10.43887834348754,1.113164754692521,-1937.9513472835242
55528.3791538768,5.487129847829864,2.2556527177543666,-1906.9624249666595
55540.18229964235,9.553586947338095,1.8976251074870083,-1895.159279201107
55542.330248876795,6.714987277925113,1.5627857452279474,-1893.0113299666627
55546.53783966996,9.336188084124318,1.5137592760928082,-1888.803739173498
55554.13339464235,9.602809781074342,1.4653694181250299,-1881.2081842011103
55560.48893466996,7.468452496140218,1.161059321095355,-1874.8526441735012
55595.312369876796,7.871256976541619,1.4681876714881779,-1840.0292089666618
55601.191733876796,8.952743062809795,1.3844555927050037,-1834.1498449666615
55603.2067038768,6.495110674097541,1.5928270254020627,-1832.1348749666577
55607.11551564235,6.259051765198307,1.3086484417464075,-1828.2260632011094
55612.81704281499,3.737890793130958,1.6551737588500446,-1822.524536028468
55612.99487964235,4.997759084184356,1.146269668386607,-1822.346699201109
55613.47105566996,7.358260350972135,0.9181260589680383,-1821.8705231735003
55615.00984964235,6.756372119843828,1.4778165714836213,-1820.3317292011052
55619.35041966996,7.647567913575595,0.9070642992214355,-1815.9911591735
55621.36538966996,6.876648349696963,1.0385290592868313,-1813.976189173496
55626.76813781499,6.81313830126807,1.4292207621649229,-1808.5734410284713
55633.69953147712,5.9847121991601515,1.4728635824709926,-1801.6420473663384
55637.225645876795,6.227295857226168,1.5678991546192862,-1798.1159329666625
55647.650626477116,7.787201850677055,1.189055981861964,-1787.6909523663417
55649.02879164235,2.165635649316223,1.302424865067112,-1786.31278720111
55652.76615155993,7.105436828228019,1.1101214731638962,-1782.5754272835256
55655.38433166996,5.441172296426268,1.1023469039787708,-1779.957247173501
55666.71724655993,7.373177974268583,0.82946328774628,-1768.624332283529
55679.75025881499,8.974011200650983,1.3372061683341145,-1755.5913200284704
55685.62962281499,5.490523796334344,1.0050824864595993,-1749.71195602847
55687.64459281499,5.724099303751011,1.3715074666260731,-1747.6969860284662
55700.63274747712,8.050546834314272,1.0097856636089257,-1734.7088313663407
55706.51211147712,6.829907247995816,0.8821167272848016,-1728.8294673663404
55708.52708147712,7.353928178273929,1.0422589470641908,-1726.8144973663366
55719.69936755993,7.937300926957992,0.8429889834290567,-1715.642211283528
55721.66353481499,8.675644352016173,1.2506362250258396,-1713.678044028471
55725.57873155993,7.81726037777335,0.6901486222136802,-1709.7628472835277
55727.593701559934,7.196938159522004,0.8680115204421935,-1707.7478772835238
55742.546023477116,7.468251929616438,1.1321165259404036,-1692.7955553663414
55750.989894876795,1.1343401034526364,3.839531276721587,-1684.3516839666627
55750.9990888768,4.8749269084518145,2.540086115147592,-1684.342489966657
55761.61264355993,6.588112782601018,0.825743721433516,-1673.7289352835287
55762.79304064235,10.958983717462642,3.670778681388107,-1672.5485382011102
55762.80223464235,2.4802091614697046,2.1290290040171778,-1672.5393442011045
55769.14858066996,9.093680274294947,2.689709427616283,-1666.192998173501
55769.15777466996,7.798178027048572,1.8051941001859995,-1666.1838041734954
55835.42778381499,3.4825366836241582,5.021601176932224,-1599.9137950284712
55835.43697781499,5.302138888254701,2.6929241484448423,-1599.9046010284655
55856.310272477116,6.733377076628796,3.811829670248848,-1579.0313063663416
55856.31946647712,5.464739308326463,2.4564037156160743,-1579.022112366336
55875.37689255993,4.287730089352774,2.9022761511318063,-1559.9646862835289
55875.386086559934,7.332174827806247,1.742447746333706,-1559.9554922835232
55877.2817078768,7.999092211325092,1.8695903087082806,-1558.0598709666592
55889.08485364235,8.452013875102791,1.5689071028805828,-1546.2567252011067
55895.44039366996,12.1399187275902,1.3146476006539567,-1539.9011851734977
55899.2987518768,7.540802894626345,1.5116516513145586,-1536.042826966659
55899.3815578768,8.950825534288041,2.0146833001875213,-1535.9600209666605
55907.321371876795,5.549769112873765,1.5934662015759806,-1528.020206966663
55907.3669068768,9.113176282463053,1.2470327153127712,-1527.9746719666582
55911.10189764235,10.636489289535511,1.3459899018221804,-1524.2396812011066
55911.18470364235,8.944807992163371,2.269908148848503,-1524.156875201108
55917.45743766996,8.319357092032746,1.027892751838174,-1517.8841411734975
55917.54024366996,9.795676565906284,1.3614473534280458,-1517.801335173499
55919.12451764235,6.889896128599622,1.4387777723134947,-1516.2170612011105
55919.17005264235,8.221741537968859,1.0455608821216433,-1516.1715262011057
55925.480057669956,10.680617345634511,1.020660062773088,-1509.8615211735014
55925.52559266996,9.314915469227005,0.7768758960498786,-1509.8159861734966
55929.189216876795,7.681421652888164,1.7826623490555196,-1506.1523619666623
55940.99236264235,3.2643798230609375,1.5411838976728118,-1494.3492162011098
55947.34790266996,10.60829045498365,1.195946409526949,-1487.9936761735007
55961.71959681499,8.245516960736063,1.4749558265542009,-1473.6219820284678
55964.1735128768,6.4612343368799205,1.489280485227451,-1471.16806596666
55975.97665864235,8.803928847332047,1.5281709646161032,-1459.3649202011075
55982.33219866996,8.680991545287071,1.0142782783038942,-1453.0093801734984
55982.60208547712,7.579016964963848,1.3376323746572858,-1452.7394933663381
55983.81944681499,7.947150112101252,1.9475514919100685,-1451.522132028469
55991.759260814986,6.492448385490874,1.3241390070800356,-1443.5823180284715
55991.80479581499,9.501597836284436,1.0208719729749454,-1443.5367830284667
56001.66870555993,9.812638633374979,0.9779077978647541,-1433.6728732835254
56004.70193547712,7.141739737066238,1.471973903472218,-1430.6396433663394
56012.641749477116,9.597253773683537,1.0191272930960569,-1422.6998293663419
56012.68728447712,8.315671175949037,0.8314050243546618,-1422.6542943663371
56013.62710581499,8.536261298639326,1.5865711622661283,-1421.7144730284708
56023.76855555993,7.215130220215339,1.1520511297805036,-1411.5730232835267
56031.70836955993,8.935159125954842,0.8615868149928744,-1403.6332092835291
56031.75390455993,7.49595747682899,0.6904867646057495,-1403.5876742835244
56034.50959447712,9.294318074600861,1.3269562266719936,-1400.8319843663412
56048.61140181499,11.401236403596215,4.8528170107337,-1386.7301770284685
56053.57621455993,8.51383370543635,0.9752026587281988,-1381.7653642835285
56069.49389047712,5.314428041483531,1.7704612075610235,-1365.8476883663388
56088.56051055993,10.408107385809222,1.4722719750702418,-1346.781068283526
56153.714370947215,8.492704755236419,0.45853614762270933,-1281.627207896243
56153.71932694722,8.822142490394182,0.441652463695874,-1281.6222518962386
56155.724217947216,8.925091782630979,0.44371144954061004,-1279.6173608962417
56155.725699947216,8.90450192418362,0.43259292597903565,-1279.615878896242
56172.71595494722,8.67801348126266,0.46430130798797015,-1262.6256238962378
56189.298731858595,8.60968413055609,0.3653772715077815,-1246.042846984863
56189.3036878586,8.105595601834597,0.35008079201554326,-1246.0378909848587
56191.308578858596,9.322361015989918,0.40257552845481537,-1244.0329999848618
56191.310060858596,9.252831563752466,0.387800519854358,-1244.0315179848621
56191.788502542535,10.076132609209715,0.31922374220616195,-1243.5530763009228
56191.79345854254,9.760353727530958,0.3119034135854271,-1243.5481203009185
56193.798349542536,9.97565751049375,0.32209445931233244,-1241.5432293009217
56193.799831542536,10.980408497653427,0.3012817602925962,-1241.541747300922
56205.3687358768,5.613686730265501,1.9143326408824959,-1229.9728429666575
56208.3003158586,8.835654850327783,0.390060227052075,-1227.041262984858
56210.79008654254,9.97565751049375,0.3275488218140564,-1224.5514923009177
56215.48209394722,9.666326686735943,0.9166604980764714,-1219.8594848962384
56215.48359294722,8.410345321446977,0.8917467693551657,-1219.8579858962403
56217.17188164235,6.019161173196371,1.5626835262012873,-1218.169697201105
56223.3255978724,8.178892509638187,0.41797469502894047,-1212.0159809710603
56223.3305538724,8.757690306908732,0.414253852046487,-1212.011024971056
56223.52742166996,7.802432550028035,1.2597642542188885,-1211.814157173496
56225.3354448724,8.778361656811253,0.47668132875209535,-1210.0061339710592
56225.3369268724,8.323591958955824,0.45435627085737446,-1210.0046519710595
56228.30513924027,9.63251456008245,0.3778345240205192,-1207.0364396031873
56228.310095240275,10.348527506477021,0.36755331248254586,-1207.031483603183
56229.46473294722,7.422032115973692,0.5979294893113372,-1205.8768458962368
56229.466241947215,8.266216312315455,0.6277847840600094,-1205.8753368962425
56229.964986362895,10.22387405688969,0.46031209743313073,-1205.376592480563
56229.9699423629,10.05549285984053,0.4417901657577235,-1205.3716364805587
56230.31498624027,10.348527506477021,0.425752313510002,-1205.0265926031861
56230.31646824027,9.467280803222165,0.418041404856522,-1205.0251106031865
56231.47880294722,8.822142490394182,0.5536612936495129,-1203.8627758962393
56231.974833362896,10.097588159102818,0.42516252254911935,-1203.3667454805618
56231.976315362896,9.845016363529089,0.45168256108436144,-1203.3652634805621
56232.454757046835,9.821933671529692,0.27176609947569996,-1202.8868217966228
56232.45971304684,9.487246356904446,0.25904798151994063,-1202.8818657966185
56234.464604046836,10.317270897175062,0.30095083331102146,-1200.8769747966217
56234.466086046836,10.611795734045273,0.296265210906268,-1200.875492796622
56235.325158876796,12.21893331152751,1.6676106377503948,-1200.0164199666615
56240.75399265996,9.777446622861408,0.28429609032723563,-1194.5875861835011
56240.75894865996,10.043143903541065,0.26835425348645603,-1194.5826301834968
56242.3271818724,9.97729995115737,0.4617979568222814,-1193.0143969710552
56242.76383965996,9.064259185247579,0.28988971728891266,-1192.5777391835
56242.76532165996,10.770315408559078,0.2954833442505897,-1192.5762571835003
56247.12830464235,10.936352529537931,1.4121861265019597,-1188.213274201109
56247.306723240275,9.834466929578353,0.4966192358967466,-1188.0348556031822
56248.9665703629,10.392255253938844,0.5009340612212396,-1186.3750084805579
56251.0664548586,9.287596289871189,0.776991628753465,-1184.2751239848585
56251.0679538586,7.47983053169758,0.7025951148593972,-1184.2736249848604
56251.45634104684,10.303883404590051,0.3163464497837826,-1183.8852377966177
56253.48384466996,10.552981656250635,1.1899900773557013,-1181.8577341735
56253.55622554254,9.97565751049375,0.6456242771777502,-1181.7853533009184
56253.55772454254,8.884785010148951,0.6318448350681317,-1181.7838543009202
56259.75557665996,10.462665925666844,0.3269474959100229,-1175.586002183496
56265.0490938586,9.339743379049276,0.5143441229265107,-1170.2924849848569
56265.050602858595,6.732388920145037,0.5569309124219465,-1170.2909759848626
56267.53886454254,10.305789977703357,0.40807243664213955,-1167.8027143009167
56267.540373542535,9.214917477358561,0.4337653547423656,-1167.8012053009224
56285.0933208724,8.447620058370944,0.9219422056523613,-1150.2482579710559
56285.0948198724,10.721468547648064,0.8351225360617802,-1150.2467589710577
56290.072862240275,9.559077334811207,0.8423249738610992,-1145.2687166031828
56290.07436124027,9.338765658997492,0.7545674896619698,-1145.2672176031847
56291.7327093629,9.571396918324206,0.9054698871318372,-1143.6088694805585
56291.7342083629,10.244921706520831,0.8602174404248766,-1143.6073704805603
56294.22248004684,10.17000847873995,0.5637473127547648,-1141.1190987966183
56294.22397904684,10.089683523229898,0.5134103406351278,-1141.1175997966202
56295.2809608768,3.41492069198978,1.5314661127059968,-1140.0606179666574
56295.52804918066,10.25814155561991,0.26408599063581123,-1139.8135296627952
56295.53300518067,10.25814155561991,0.2535703493797246,-1139.8085736627909
56297.537896180664,10.317889517302225,0.27304818488815763,-1137.803682662794
56297.53937818066,10.760024433751326,0.25177791052925536,-1137.8022006627943
56299.0759598724,9.067760555446524,0.6017429956623372,-1136.2656189710542
56299.0774688724,9.067760555446524,0.6025698496584379,-1136.26410997106
56300.490077947215,8.801552631946818,0.5658093101334554,-1134.8515008962422
56301.0900298724,9.191788654861638,0.5827253537520194,-1134.2515489710568
56301.49006194722,8.369165604552258,0.5565438738321433,-1133.8515168962404
56301.51498094722,7.339672682184253,0.5456312488550425,-1133.8265978962372
56302.52171565996,9.148163589672738,0.570829631439142,-1132.8198631834966
