mjd,muJyas2,muJyas2_err,phase
62765.92632947705,3.270711349625504,0.059845089454704486,5330.584750633592
62768.319139101,3.229639035783668,0.06096839013775669,5332.977560257539
62770.711948724944,3.188632714779521,0.06210617789039692,5335.370369881486
62773.1047583489,3.147714693099184,0.06325575601288246,5337.76317950544
62775.497567972845,3.1069071483964183,0.06441441892636664,5340.155989129387
62777.89037759679,3.0662320929419913,0.0655794634916575,5342.548798753334
62780.283187220746,3.025711337747566,0.06674819923481172,5344.9416083772885
62782.67599684469,2.9853664574290004,0.06791795755535587,5347.3344180012355
62785.06880646864,2.9452187558683267,0.06908609999784465,5349.727227625182
62787.461616092594,2.905289232738328,0.07025002566841389,5352.120037249137
62789.85442571654,2.8655985509441617,0.07140717787579808,5354.512846873084
62792.24723534049,2.8261670050362735,0.07255505007231682,5356.905656497031
62794.64004496444,2.787014490648769,0.07369119116428878,5359.298466120985
62797.03285458839,2.7481604750114297,0.07481321025535916,5361.691275744932
62799.42566421234,2.7096239685800967,0.07591878087899258,5364.084085368879
62801.81847383629,2.6714234978315403,0.07700564476969816,5366.476894992833
62804.21128346024,2.633577079262027,0.07807161521589807,5368.86970461678
62806.604093084185,2.5961021946253666,0.07911458003118563,5371.262514240727
62808.99690270814,2.559015767448402,0.08013250417470463,5373.655323864681
62811.389712332086,2.5223341408515516,0.08112343204652502,5376.048133488628
62813.78252195603,2.4860730567043987,0.08208548947895396,5378.440943112575
62816.17533157999,2.4502476361401886,0.08301688544119691,5380.833752736529
62818.568141203934,2.4148723614527725,0.08391591347062971,5383.226562360476
62820.96095082788,2.379961059390485,0.08478095284194155,5385.619371984423
62823.353760451835,2.345526885867063,0.0856104694821727,5388.012181608377
62825.74657007578,2.31158231209848,0.08640301663845601,5390.404991232324
62828.13937969973,2.278139112174273,0.08715723530341017,5392.797800856271
62830.53218932368,2.2452083520710318,0.08787185440213494,5395.190610480226
62832.92499894763,2.2128003801099645,0.08854569074411194,5397.583420104173
62835.31780857158,2.1809248188560133,0.08917764874293148,5399.9762297281195
62837.71061819553,2.1495905584576818,0.08976671990641195,5402.369039352074
62840.10342781948,2.1188057514193233,0.09031198210015451,5404.761848976021
62842.496237443425,2.088577808795513,0.09081259858766433,5407.154658599968
62844.88904706738,2.0589133977975216,0.09126781685090044,5409.547468223922
62847.28185669133,2.0298184407941164,0.09167696719579806,5411.940277847869
62849.67466631527,2.001298115689117,0.09203946114823777,5414.333087471816
62852.06747593923,1.9733568576554852,0.09235478964706288,5416.72589709577
62854.460285563175,1.945998362202726,0.09262252104175082,5419.118706719717
62856.85309518712,1.9192255895506598,0.09284229890407099,5421.511516343664
62859.245904811076,1.893040770280912,0.09301383966381496,5423.904325967618
62861.63871443502,1.867445412238478,0.09313693008096842,5426.297135591565
62864.03152405897,1.8424403086460437,0.09321142456763803,5428.689945215512
62866.424333682924,1.818025547399202,0.09323724237507904,5431.082754839466
62868.81714330687,1.7942005215056085,0.09321436466278558,5433.475564463413
62871.20995293082,1.7709639406264053,0.09314283146830052,5435.86837408736
62873.60276255477,1.748313843682478,0.0930227385983645,5438.2611837113145
62875.99557217872,1.7262476124819663,0.09285423446380632,5440.6539933352615
62878.388381802666,1.7047619863234402,0.09263751688236048,5443.046802959208
62880.78119142662,1.6838530775335805,0.0923728298757231,5445.439612583163
62883.17400105057,1.6635163878882047,0.09206046048889446,5447.83242220711
62885.56681067452,1.6437468258716486,0.0917007356618721,5450.225231831064
62887.95962029847,1.6245387247257916,0.09129401918573478,5452.618041455011
62890.352429922415,1.6058858612371694,0.09084070877716649,5455.010851078958
62892.74523954637,1.5877814752132835,0.09034123330743854,5457.403660702912
62895.13804917032,1.570218289596788,0.08979605022395526,5459.796470326859
62897.53085879426,1.5531885311646967,0.08920564320473916,5462.189279950806
62899.92366841822,1.536683951761912,0.08857052008824524,5464.58208957476
62902.316478042165,1.5206958500157661,0.08789121112351107,5466.974899198707
62904.70928766611,1.505215093479304,0.08716826758807909,5469.367708822654
62907.102097290066,1.4902321411501482,0.08640226082395985,5471.760518446608
62909.49490691401,1.4757370663138438,0.08559378174510433,5474.153328070555
62911.88771653797,1.461719579656588,0.08474344087343816,5476.5461376945095
62914.280526161914,1.4481690525986366,0.08385186896453418,5478.9389473184565
62916.67333578586,1.4350745407938312,0.08291971828889892,5481.331756942403
62919.066145409815,1.4224248077456778,0.08194766464059358,5483.724566566358
62921.45895503376,1.4102083484888404,0.08093641015156751,5486.117376190305
62923.85176465771,1.3984134132870736,0.07988668699816767,5488.510185814252
62926.24457428166,1.387028031296694,0.07879926209630857,5490.902995438206
62928.63738390561,1.3760400341504564,0.07767494289304451,5493.295805062153
62931.03019352956,1.3654370794124056,0.07651458437677039,5495.6886146861
62933.42300315351,1.355206673858632,0.07531909744506722,5498.081424310054
62935.81581277746,1.3453361965399395,0.07408945878947863,5500.474233934001
62938.208622401406,1.335812921581784,0.07282672248078019,5502.867043557948
62940.60143202536,1.3266240406805565,0.07153203346719716,5505.259853181902
62942.99424164931,1.3177566852549312,0.0702066432319575,5507.652662805849
62945.387051273254,1.3091979482132103,0.0688519278964072,5510.045472429796
62947.77986089721,1.3009349052993997,0.06746940910122744,5512.43828205375
62950.172670521155,1.292954635981939,0.0660607780507541,5514.831091677697
62952.5654801451,1.2852442438504141,0.06462792316444783,5517.223901301644
62954.958289769056,1.2777908764886519,0.06317296184369413,5519.616710925598
62957.351099393,1.2705817447921248,0.061698276928659174,5522.009520549545
62959.74390901695,1.263604141701986,0.060206558484324414,5524.402330173492
62962.136718640904,1.2568454603269004,0.05870085160902762,5526.795139797447
62964.52952826485,1.25029321142976,0.0571846109883501,5529.187949421394
62966.9223378888,1.2439350402532874,0.05566176290171741,5531.5807590453405
62969.31514751275,1.2377587426647203,0.05413677529494137,5533.973568669295
62971.7079571367,1.2317522805995544,0.052614736310856315,5536.366378293242
62974.10076676065,1.225903796786362,0.051101441251672215,5538.759187917189
62976.4935763846,1.2202016287371293,0.04960348723482057,5541.151997541143
62978.88638600855,1.2146343219898448,0.04812837366807257,5543.54480716509
62981.279195632495,1.2091906425907482,0.046684604954410465,5545.937616789037
62983.67200525645,1.203859588806477,0.04528178936538356,5548.330426412991
62986.064814880396,1.1986304020585372,0.04393072464403087,5550.723236036938
62988.45762450434,1.193492577073659,0.04264345656506164,5553.116045660885
62990.8504341283,1.1884358712453924,0.04143329158474989,5555.508855284839
62993.243243752244,1.1834503132056327,0.04031473950076645,5557.901664908786
62995.63605337619,1.1785262106043177,0.0393033580495628,5560.294474532733
62998.028863000145,1.1736541570993992,0.03841547080733645,5562.687284156687
63000.42167262409,1.168825038559337,0.03766773558596104,5565.080093780634
63002.81448224804,1.1640300384838547,0.037076555702873985,5567.472903404581
63005.20729187199,1.159260642647883,0.036657352458729225,5569.8657130285355
63007.60010149594,1.1545086429778202,0.03642375153833054,5572.2585226524825
63009.99291111989,1.1497661406697226,0.03638677111113955,5574.6513322764295
63012.38572074384,1.1450255485593956,0.03655412273545668,5577.044141900384
63014.77853036779,1.140279592757981,0.03692973514322153,5579.436951524331
63017.171339991735,1.135521313567363,0.03751357977930876,5581.829761148278
63019.56414961569,1.1307440656891181,0.038301821861019304,5584.222570772232
63021.95695923964,1.1259415177453747,0.03928725896621915,5586.615380396179
63024.34976886358,1.1211076511287779,0.040459960992699474,5589.008190020126
63026.74257848754,1.1162367582005785,0.04180800406495419,5591.40099964408
63029.135388111485,1.1113234398569105,0.04331819780849675,5593.793809268027
63031.52819773543,1.1063626024852908,0.04497673152402176,5596.186618891974
63033.921007359386,1.101349454332432,0.046769697697222994,5598.579428515928
63036.31381698333,1.0962795013074178,0.048683480774179735,5600.972238139875
63038.70662660728,1.0911485422437295,0.05070501996261586,5603.365047763822
63041.099436231234,1.0859526636448003,0.05282196622342184,5605.757857387776
63043.49224585518,1.0806882339395152,0.055022757469102505,5608.150667011723
63045.88505547913,1.075351897271652,0.057296634973596564,5610.54347663567
63048.27786510308,1.0699405668524413,0.05963362052302993,5612.9362862596245
63050.67067472703,1.0644514179014948,0.06202446957474029,5615.329095883571
63053.063484350976,1.0588818802045452,0.06446061162493433,5617.721905507518
63055.45629397493,1.0532296303152542,0.06693408555194592,5620.114715131473
63057.84910359888,1.047492583430639,0.06943747502917086,5622.50752475542
63060.241913222824,1.041668884966441,0.07196384713245588,5624.9003343793665
63062.63472284678,1.0357569018629462,0.0745066958836524,5627.293144003321
63065.027532470725,1.0297552136487766,0.07705989153962979,5629.685953627268
63067.42034209467,1.0236626032918181,0.07961763583438854,5632.078763251215
63069.81315171863,1.017478047865378,0.08217442301288674,5634.471572875169
63072.20596134257,1.011200709059068,0.08472500628574368,5636.864382499116
63074.59877096652,1.004829923561232,0.0872643692287026,5639.257192123063
63076.991580590475,0.9983651933427744,0.08978770161229614,5641.650001747017
63079.38439021442,0.9918061758687315,0.09229037915016301,5644.042811370964
63081.77719983837,0.9851526742661498,0.09476794668045103,5646.435620994911
63084.17000946232,0.9784046274743297,0.09721610433257427,5648.828430618865
63086.56281908627,0.9715621004053681,0.09963069627554653,5651.221240242812
63088.95562871022,0.9646252741396388,0.10200770168732047,5653.614049866759
63091.34843833417,0.9575944361831681,0.10434322762735068,5656.006859490713
63093.74124795812,0.9504699708110564,0.1066335035328368,5658.39966911466
63096.134057582065,0.9432523495214333,0.10887487709473528,5660.792478738607
63098.52686720602,0.9359421216239703,0.11106381130063983,5663.185288362562
63100.919676829966,0.9285399049855521,0.11319688245892501,5665.5780979865085
63103.31248645391,0.9210463769554273,0.11527077904307777,5667.9709076104555
63105.70529607787,0.9134622654912867,0.11728230121534791,5670.36371723441
63108.098105701814,0.905788340506863,0.11922836090718666,5672.756526858357
63110.49091532576,0.8980254054608103,0.1211059823497544,5675.149336482304
63112.883724949716,0.8901742892052056,0.1229123029607979,5677.542146106258
63115.27653457366,0.8822358381128161,0.12464457450623374,5679.934955730205
63117.66934419761,0.8742109084985792,0.12630016446489198,5682.327765354152
63120.062153821564,0.8661003593528172,0.12787655753339813,5684.720574978106
63122.45496344551,0.8579050454001731,0.12937135721606072,5687.113384602053
63124.84777306946,0.8496258104986296,0.13078228745153803,5689.506194226
63127.24058269341,0.8412634813927689,0.132107194233353,5691.899003849954
63129.63339231736,0.8328188618311252,0.13334404718725432,5694.291813473901
63132.02620194131,0.8242927270610316,0.13449094107264598,5696.684623097855
63134.41901156526,0.8156858187095892,0.1355460971796732,5699.077432721802
63136.81182118921,0.8069988400597161,0.13650786459708625,5701.470242345749
63139.20463081316,0.7982324517305237,0.1373747213299412,5703.8630519697035
63141.59744043711,0.7893872677669691,0.13814527524865255,5706.2558615936505
63143.990250061055,0.7804638521461271,0.1388182648545503,5708.648671217597
63146.38305968501,0.7714627157046365,0.13939255984926363,5711.041480841552
63148.775869308956,0.7623843134906636,0.1398671614982547,5713.434290465499
63151.1686789329,0.7532290425431398,0.14024120278101446,5715.827100089446
63153.56148855686,0.7439972401009243,0.14051394832297906,5718.2199097134
63155.954298180804,0.7346891822412225,0.1406847941065864,5720.612719337347
63158.34710780475,0.7253050829481786,0.1407532669609808,5723.005528961294
63160.739917428706,0.715845093609893,0.14071902383235513,5725.398338585248
63163.13272705265,0.7063093029413849,0.14058185083917343,5727.791148209195
63165.52553667661,0.6966977373310357,0.14034166211876048,5730.183957833149
63167.918346300554,0.6870103616059495,0.1399984984742931,5732.576767457096
63170.3111559245,0.6772470802104138,0.13955252583353428,5734.969577081043
63172.703965548455,0.6674077387936563,0.13900403353345114,5737.362386704997
63175.0967751724,0.6574921261979476,0.1383534324475482,5739.755196328944
63177.48958479635,0.6474999768404182,0.13760125297569895,5742.148005952891
63179.8823944203,0.6374309734800612,0.13674814291956586,5744.5408155768455
63182.27520404425,0.6272847503601469,0.13579486527026666,5746.933625200792
63184.6680136682,0.6170608967169855,0.13474229593871526,5749.326434824739
63187.06082329215,0.6067589606427504,0.13359142146374783,5751.719244448694
63189.4536329161,0.5963784532926866,0.1323433367379058,5754.112054072641
63191.846442540045,0.5859188534218838,0.13099924279665354,5756.504863696588
63194.239252164,0.5753796122418819,0.1295604447232013,5758.897673320542
63196.63206178795,0.5647601585810662,0.12802834972915111,5761.290482944489
63199.02487141189,0.5540599043351868,0.1264044654798544,5763.683292568436
63201.41768103585,0.5432782501945148,0.12469039874448007,5766.07610219239
63203.810490659795,0.532414591630868,0.1228878544633953,5768.468911816337
63206.20330028374,0.5214683251292307,0.12099863534116186,5770.861721440284
63208.596109907696,0.5104388546481289,0.11902464209212772,5773.254531064238
63210.98891953164,0.4993255982913922,0.11696787448853159,5775.647340688185
63213.38172915559,0.4881279951744659,0.11483043338944464,5778.040150312132
63215.774538779544,0.4768455124675235,0.11261452396342912,5780.432959936086
63218.16734840349,0.46547765259794005,0.11032246036151455,5782.825769560033
63220.56015802744,0.4540239605930907,0.1079566721509889,5785.21857918398
63222.95296765139,0.4424840315460905,0.10551971288883082,5787.611388807934
63225.34577727534,0.4308575181844603,0.10301427129953136,5790.004198431881
63227.738586899286,0.41914413852408217,0.10044318563119868,5792.397008055828
63230.13139652324,0.4073436835877331,0.09780946190322647,5794.789817679783
63232.52420614719,0.39545602517050504,0.09511629693653925,5797.1826273037295
63234.917015771134,0.3834811236312685,0.09236710728682934,5799.5754369276765
63237.30982539509,0.3714190356917815,0.08956556549598355,5801.968246551631
63239.702635019035,0.35926992222261234,0.08671564545855896,5804.361056175578
63242.09544464298,0.34703405599770676,0.08382167919390218,5806.753865799525
63244.48825426694,0.33471182939674904,0.08088842795381183,5809.146675423479
63246.88106389088,0.3223037620365936,0.07792117142173201,5811.539485047426
63249.27387351483,0.30981050831141843,0.07492581982019006,5813.932294671373
63251.666683138785,0.29723286482317945,0.07190905509486002,5816.325104295327
63254.05949276273,0.28457177768278186,0.06887850903164455,5818.717913919274
63256.45230238668,0.2718283496620266,0.06584298821228195,5821.110723543221
63258.84511201063,0.25900384717884606,0.06281275806759236,5823.503533167175
63261.23792163458,0.2460997070963309,0.05979990071554275,5825.896342791122
63263.63073125853,0.23311754331703938,0.05681876317356351,5828.289152415069
63266.02354088248,0.22005915315505042,0.05388651259258241,5830.681962039023
63268.41635050643,0.20692652346755125,0.05102381072327887,5833.07477166297
63270.809160130375,0.19372183652853536,0.04825560598112327,5835.467581286917
63273.20196975433,0.18044747562768393,0.04561200986947037,5837.8603909108715
63275.594779378276,0.16710603037773808,0.04312916266128375,5840.2532005348185
63277.98758900222,0.153700301713787,0.04084988664653323,5842.646010158765
63280.38039862618,0.14023330656939414,0.03882376773551534,5845.03881978272
63282.773208250124,0.12670828221353858,0.037106126259369925,5847.431629406667
63285.16601787407,0.11312869023384309,0.03575524211891992,5849.824439030614
63287.558827498025,0.09949822015199317,0.034827398844502096,5852.217248654568
63289.95163712197,0.08582079265747566,0.03437002856579423,5854.610058278515
63292.34444674592,0.07210056244657892,0.034414408770125256,5857.002867902462
63294.737256369874,0.05834192065383803,0.03497031508326228,5859.395677526416
63297.13006599382,0.044549496864977556,0.03602479117571639,5861.788487150363
63299.52287561777,0.030728160698584972,0.037545517346717225,5864.18129677431
63301.91568524172,0.01688302294770061,0.03948724667110614,5866.574106398264
63304.30849486567,0.003019436270179199,0.041798869660454145,5868.966916022211
63306.701304489616,-0.01085700458088823,0.04442919069483672,5871.359725646158
63309.09411411357,-0.024740462994948587,0.04733065202206733,5873.752535270112
63311.48692373752,-0.038624861217627426,0.050461161194916,5876.145344894059
63313.879733361464,-0.052503881547570685,0.05378457430915138,5878.538154518006
63316.27254298542,-0.06637096802204923,0.057270399190057254,5880.93096414196
63318.665352609365,-0.08021932859671566,0.0608931356900668,5883.323773765907
63321.05816223331,-0.09404193782429715,0.06463150886308534,5885.716583389854
63323.450971857266,-0.10783154003571482,0.06846772944749999,5888.109393013809
63325.84378148121,-0.12158065302604193,0.07238684017405304,5890.5022026377555
63328.23659110516,-0.13528157224765103,0.07637616459586276,5892.8950122617025
63330.629400729114,-0.14892637551201204,0.08042485475140038,5895.287821885657
63333.02221035306,-0.16250692819891377,0.08452352562984317,5897.680631509604
63335.41501997701,-0.17601488897429718,0.08866396224399711,5900.073441133551
63337.80782960096,-0.18944171601348003,0.09283888579576652,5902.466250757505
63340.20063922491,-0.20277867372812253,0.09704176719887807,5904.859060381452
63342.59344884886,-0.21601683999308285,0.10126667824356123,5907.251870005399
63344.98625847281,-0.22914711386980002,0.10550817257581897,5909.644679629353
63347.37906809676,-0.24216022381891378,0.10976119028137439,5912.0374892533
63349.771877720705,-0.2550467363986577,0.1140209811901648,5914.430298877247
63352.16468734466,-0.2677970654394155,0.11828304307584894,5916.823108501201
63354.557496968606,-0.2804014816878375,0.12254307175713676,5919.215918125148
63356.95030659255,-0.29285012291188295,0.12679692075816273,5921.608727749095
63359.34311621651,-0.3051330044553744,0.13104056868875338,5924.001537373049
63361.735925840454,-0.3172400302327816,0.135270092897375,5926.394346996996
63364.1287354644,-0.32916100415208227,0.13948164825266132,5928.787156620943
63366.521545088355,-0.340885641952946,0.1436714501448846,5931.1799662448975
63368.9143547123,-0.35240358344695544,0.14783576098227322,5933.5727758688445
63371.30716433625,-0.3637044051456364,0.15197087960030753,5935.965585492791
63373.6999739602,-0.37477763326104885,0.15607313311402624,5938.358395116746
63376.09278358415,-0.3856127570626562,0.16013887083169973,5940.751204740693
63378.4855932081,-0.3961992425739851,0.16416445991781198,5943.14401436464
63380.87840283205,-0.4065265465912127,0.16814628254809996,5945.536823988594
63383.271212456,-0.4165841310047611,0.17208073434358753,5947.929633612541
63385.66402207995,-0.4263614774057416,0.17596422390532485,5950.322443236495
63388.0568317039,-0.4358481019558518,0.17979317329962272,5952.715252860442
63390.44964132785,-0.44503357050066406,0.18356401936636346,5955.108062484389
63392.8424509518,-0.4539075139050883,0.18727321574099487,5957.500872108343
63395.23526057575,-0.4624596435879056,0.190917235496061,5959.89368173229
63397.628070199695,-0.47067976723385563,0.19449257431992834,5962.286491356237
63400.02087982365,-0.4785578046580774,0.19799575416067733,5964.679300980191
63402.413689447596,-0.48608380380049,0.20142332727111398,5967.072110604138
63404.80649907154,-0.49324795682502476,0.20477188059798482,5969.464920228085
63407.1993086955,-0.5000406162970705,0.20803804046407354,5971.8577298520395
63409.592118319444,-0.5064523114163517,0.21121847749666817,5974.250539475986
63411.98492794339,-0.5124737642761339,0.21430991176026867,5976.643349099933
63414.377737567345,-0.518095906124385,0.21730911805452724,5979.036158723888
63416.77054719129,-0.5233098935987961,0.22021293134177705,5981.428968347835
63419.16335681525,-0.5281071249085212,0.22301825227126768,5983.821777971789
63421.55616643919,-0.5324792559357618,0.22572205276897325,5986.214587595736
63423.94897606314,-0.5364182162286255,0.22832138166478547,5988.607397219683
63426.341785687095,-0.5399162248573077,0.23081337033002783,5991.000206843637
63428.73459531104,-0.5429658061059559,0.23319523830031144,5993.393016467584
63431.12740493499,-0.5455598049710044,0.2354642988604002,5995.785826091531
63433.52021455894,-0.5476914024385913,0.2376179645688533,5998.178635715485
63435.91302418289,-0.5493541305116629,0.2396537527018552,6000.571445339432
63438.30583380684,-0.5505418869591008,0.24156929059691531,6002.964254963379
63440.69864343079,-0.5512489497584383,0.2433623208780985,6005.357064587333
63443.09145305474,-0.5514699912030814,0.24503070654592798,6007.74987421128
63445.484262678685,-0.5512000916480613,0.24657243591593786,6010.142683835227
63447.87707230264,-0.550434752863719,0.24798562739119728,6012.535493459181
63450.269881926586,-0.5491699109726564,0.24926853405487312,6014.928303083128
63452.66269155053,-0.5474019489408644,0.25041954807023775,6017.321112707075
63455.05550117449,-0.5451277085968478,0.25143720487637794,6019.71392233103
63457.448310798434,-0.5423445021529378,0.2523201871688035,6022.106731954977
63459.84112042238,-0.5390501232020082,0.2530673286552139,6024.4995415789235
63462.233930046335,-0.5352428571650094,0.2536776175777002,6026.892351202878
63464.62673967028,-0.5309214911646798,0.254150199993406,6029.285160826825
63467.01954929423,-0.5260853233007072,0.25448438280686053,6031.677970450772
63469.41235891818,-0.520734171303781,0.25467963654788617,6034.070780074726
63471.80516854213,-0.5148683805458312,0.2547355978901555,6036.463589698673
63474.19797816608,-0.5084888313842075,0.25465207190618316,6038.85639932262
63476.59078779003,-0.5015969458195624,0.2544290340555783,6041.249208946574
63478.98359741398,-0.49419469344708844,0.2540666319042188,6043.642018570521
63481.376407037926,-0.4862845966820366,0.2535651865730054,6046.034828194468
63483.76921666188,-0.47786973524193144,0.2529251939157143,6048.427637818422
63486.16202628583,-0.46895374986815064,0.25214732542624846,6050.820447442369
63488.554835909774,-0.45954084527069305,0.25123242887679753,6053.213257066316
63490.94764553373,-0.4496357922824501,0.2501815286889828,6055.60606669027
63493.340455157675,-0.4392439292083914,0.2489958260411639,6057.998876314217
63495.73326478162,-0.42837116235770445,0.24767669871599252,6060.391685938164
63498.126074405576,-0.41702396574800105,0.2462257006930911,6062.7844955621185
63500.51888402952,-0.4052093799718701,0.24464456149284355,6065.1773051860655
63502.91169365347,-0.3929350102166378,0.24293518527791783,6067.5701148100125
63505.304503277424,-0.38020902343118834,0.24109964972045023,6069.962924433967
63507.69731290137,-0.36704014463385803,0.23914020464350688,6072.355734057914
63510.09012252532,-0.3534376523565168,0.237059270446343,6074.748543681861
63512.48293214927,-0.3394113732229922,0.2348594363242181,6077.141353305815
63514.87574177322,-0.3249716756601302,0.23254345829438808,6079.534162929762
63517.26855139717,-0.3101294627410436,0.2301142570406723,6081.926972553709
63519.66136102112,-0.2948961641632515,0.2275749155904546,6084.319782177663
63522.05417064507,-0.2792837273642652,0.22492867683865778,6086.71259180161
63524.446980269015,-0.26330460777898423,0.22217894093442872,6089.105401425557
63526.83978989297,-0.24697175824627315,0.21932926254740082,6091.498211049511
63529.232599516916,-0.2302986175714432,0.21638334803136808,6093.891020673458
63531.62540914086,-0.21329909825450954,0.21334505250441482,6096.283830297405
63534.01821876482,-0.19598757339494366,0.21021837686554676,6098.676639921359
63536.411028388764,-0.1783788627859586,0.2070074647691386,6101.069449545306
63538.80383801271,-0.16048821821118153,0.20371659957922855,6103.462259169253
63541.196647636665,-0.1423313079604398,0.20035020132712478,6105.8550687932075
63543.58945726061,-0.12392420058139919,0.1969128236964979,6108.247878417154
63545.98226688456,-0.10528334788495286,0.19340915106063428,6110.640688041101
63548.37507650851,-0.08642556722548012,0.18984399559780377,6113.033497665056
63550.76788613246,-0.0673680230771776,0.1862222945104133,6115.426307289003
63553.16069575641,-0.04812820792850303,0.18254910737366892,6117.8191169129495
63555.55350538036,-0.02872392252104561,0.1788296136393005,6120.211926536904
63557.94631500431,-0.009173255457014307,0.17506911031825548,6122.604736160851
63560.339124628255,0.010505437797064587,0.17127300986410834,6124.997545784798
63562.73193425221,0.030293556481620243,0.16744683827609233,6127.390355408752
63565.12474387616,0.050172276660539694,0.1635962334353201,6129.783165032699
63567.5175535001,0.07012257385270537,0.15972694368105927,6132.175974656646
63569.91036312406,0.0901252461455222,0.1558448266246665,6134.5687842806
63572.303172748005,0.1101609377570778,0.1519558481863125,6136.961593904547
63574.69598237195,0.13021016301375177,0.14806608182245706,6139.354403528494
63577.088791995906,0.15025333070622793,0.14418170789099488,6141.747213152448
63579.48160161985,0.17027076878844483,0.14030901307267762,6144.140022776395
63581.8744112438,0.19024274938247032,0.1364543897314214,6146.532832400342
63584.267220867754,0.21014951405014592,0.1326243350519286,6148.925642024296
63586.6600304917,0.22997129929303917,0.12882544973629484,6151.318451648243
63589.05284011565,0.24968836224163482,0.1250644359724004,6153.71126127219
63591.4456497396,0.26928100649229947,0.121348094303474,6156.104070896145
63593.83845936355,0.28872960805151493,0.11768331892762289,6158.4968805200915
63596.231268987496,0.30801464134689205,0.11407709083874633,6160.8896901440385
63598.62407861145,0.32711670526129666,0.11053646808575524,6163.282499767993
63601.0168882354,0.3460165491494287,0.10706857227739128,6165.67530939194
63603.409697859344,0.3646950987937565,0.10368057029992107,6168.068119015887
63605.8025074833,0.3831334822566479,0.10037965005474754,6170.460928639841
63608.195317107246,0.40131305558657004,0.09717298887542247,6172.853738263788
63610.58812673119,0.41921542833526004,0.09406771317165248,6175.246547887735
63612.98093635515,0.43682248884252317,0.09107084780159969,6177.639357511689
63615.373745979094,0.4541164292462767,0.08818925373061831,6180.032167135636
63617.76655560304,0.4710797701756402,0.08542955274231771,6182.424976759583
63620.159365226995,0.48769538508400423,0.08279803837749047,6184.817786383537
63622.55217485094,0.5039465241804315,0.08030057293449734,6187.210596007484
63624.94498447489,0.5198168379183379,0.07794247130861351,6189.603405631431
63627.33779409884,0.5352903999999885,0.07572837368118555,6191.996215255385
63629.73060372279,0.5503517298561569,0.07366211055234975,6194.389024879332
63632.12341334674,0.5649858145625863,0.07174656524085073,6196.781834503279
63634.51622297069,0.5791781301525276,0.06998354057487452,6199.1746441272335
63636.90903259464,0.592914662288436,0.06837363782955914,6201.56745375118
63639.30184221859,0.6061819262558075,0.06691615675077948,6203.960263375135
63641.69465184254,0.6189669862418832,0.0656090254744605,6206.353072999082
63644.087461466486,0.631257473865503,0.06444876811914721,6208.745882623029
63646.48027109044,0.6430416059229742,0.06343051575345848,6211.138692246983
63648.87308071439,0.6543082013176615,0.06254806346855529,6213.53150187093
63651.265890338334,0.6650466971424045,0.06179397275542313,6215.924311494877
63653.65869996229,0.6752471638837818,0.06115971477547409,6218.317121118831
63656.051509586236,0.6849003197195564,0.060635846935848746,6220.709930742778
63658.44431921018,0.6939975438832704,0.06021221288396995,6223.102740366725
63660.83712883414,0.7025308890685267,0.05987815489527637,6225.495549990679
63663.229938458084,0.7104930928503173,0.059622727700474935,6227.888359614626
63665.62274808203,0.717877588100432,0.059434903938849565,6230.281169238573
63668.015557705985,0.7246785123760091,0.05930376333131505,6232.673978862527
63670.40836732993,0.7308907162623264,0.059218659980253927,6235.066788486474
63672.801176953886,0.7365097706529973,0.05916936457193809,6237.4595981104285
63675.19398657783,0.7415319729520249,0.05914618040756284,6239.852407734375
63677.58679620178,0.7459543521833716,0.059140033942838316,6242.245217358322
63679.979605825734,0.7497746729981039,0.05914254179933656,6244.638026982277
63682.37241544968,0.75299143856763,0.05914605702697218,6247.030836606224
63684.76522507363,0.7556038923568877,0.059143697804688436,6249.423646230171
63687.15803469758,0.7576120187705051,0.05912936185215085,6251.816455854125
63689.55084432153,0.7590165426688564,0.059097729678828655,6254.209265478072
63691.94365394548,0.7598189277522387,0.05904425950334219,6256.602075102019
63694.33646356943,0.7600213738133768,0.05896517630317778,6258.994884725973
63696.72927319338,0.759626812860354,0.05885745705266746,6261.38769434992
63699.122082817325,0.758638904114818,0.05871881381086692,6263.780503973867
63701.51489244128,0.7570620278915534,0.05854767594954369,6266.173313597821
63703.907702065226,0.7549012783678108,0.058343172475166453,6268.566123221768
63706.30051168917,0.7521624552529254,0.05810511509780828,6270.958932845715
63708.69332131313,0.7488520543708113,0.05783398243231603,6273.351742469669
63711.086130937074,0.7449772571695661,0.05753090547430742,6275.744552093616
63713.47894056102,0.7405459191745152,0.05719765426908526,6278.137361717563
63715.871750184975,0.7355665574033985,0.05683662547517154,6280.530171341517
63718.26455980892,0.7300483367635735,0.05645083030864788,6282.922980965464
63720.65736943287,0.724001055453428,0.05604388213380175,6285.315790589411
63723.05017905682,0.7174351293922001,0.055619982734011884,6287.708600213366
63725.44298868077,0.7103615757037147,0.055183906057164306,6290.1014098373125
63727.83579830472,0.7027919952814088,0.0547409779842471,6292.4942194612595
63730.22860792867,0.6947385544643367,0.05429705043309211,6294.887029085214
63732.62141755262,0.6862139658545985,0.053858467901519165,6297.279838709161
63735.014227176565,0.6772314683085732,0.053432024406601296,6299.672648333108
63737.40703680052,0.667804806136413,0.05302490873291069,6302.065457957062
63739.79984642447,0.6579482075446457,0.052644636012359664,6304.458267581009
63742.19265604841,0.6476763623592419,0.05229896398040585,6306.851077204956
