mjd,muJyas2,muJyas2_err
60728.18413936787,17.35903056407708,0.5624062938538016
60728.64112035887,18.191905455271645,0.38902718901074684
60728.681870051805,17.67485045888099,0.9564511839511499
60728.70893294819,16.819680402661177,0.36514072086033583
60728.9100254905,16.750040623945335,0.5448523369067597
60729.52215571674,17.78097026186084,0.4656052225170701
60729.538856509505,16.590112452696804,0.2904440843465386
60729.601018323236,15.56610059546847,0.3225967394757787
60729.609337323236,15.778588903691555,0.4080176025959412
60729.699199358874,17.40641447626548,0.39902012158390227
60729.73994905181,15.611036816751856,0.9450891382082032
60729.843986490494,16.494824926159673,0.5005568223703168
60729.888740476694,17.889099517979254,0.515998591345845
60730.01891245769,18.24829779384378,1.0223667423856941
60730.02665245769,17.42127422965016,0.35628897065902276
60730.34171717443,16.433646914743242,0.46731054835377805
60730.63316035887,17.69342079551773,0.35533009079894384
60730.6739100518,17.959484271467122,0.8512794272023331
60731.39979617443,17.07473857326608,0.372262201369106
60731.54858759932,16.784873457624947,0.2771418265405233
60731.67875958031,16.154679359231515,0.47211701320559457
60731.68649958031,16.243183339795927,0.45473230273758575
60732.02862719344,16.352729229245632,0.27763854326672227
60732.33375717443,17.346413186236838,0.34192226544419757
60732.33863023145,15.829989644722259,0.30532776192134325
60732.481820976594,17.263455761066957,0.33897407020028625
60732.489560976595,16.84308820988154,0.34552525281616303
60732.84184996199,18.359458816197993,0.4701747845324821
60733.338606702935,17.42769257340406,0.5229374775028672
60733.346346702936,17.788929179748727,0.5232514597769609
60735.658324476695,17.848970500603862,0.4544800505580973
60736.15118210362,17.020883300249324,0.5093631745932317
60736.178245,16.255590336805355,0.2397242405963444
60736.178245,16.554042416222003,0.30273956322738177
60736.178245,16.880730611377974,0.24689299966142117
60736.658300948184,17.099155306531035,0.5165098617077328
60736.666040948185,16.256015045362354,0.5295562154879343
60736.7251474793,16.241846050727304,0.3412823639677017
60737.20926110362,17.217043892158365,0.45909609342169516
60737.31817159932,16.723745990079525,0.22686103744676994
60737.4882245095,16.181263916817404,0.4246517589353555
60737.4959645095,16.250654432599454,0.37688292560713244
60737.763637672135,17.914237823692773,0.3932245928978031
60738.143222103616,16.745157949681193,0.43411127201099065
60738.630888824366,17.282344066479755,0.2447881762215788
60738.82171667214,17.769249984970678,0.3725748098070805
60739.01789965113,16.723271192943045,0.3078447786179381
60739.47087634887,15.94630682652022,0.3725347335906145
60739.6946454793,15.858566803566822,0.25578870889668515
60739.7038474793,16.932487102353626,0.29051690076763786
60739.75567767213,16.003924193184588,0.30996642490435766
60739.97799519343,15.747442129112105,0.4476213248585931
60739.98573519343,15.708049294013037,0.41875123338187836
60740.251596939386,16.566605122843953,0.4759821119638941
60740.52895534887,15.481613157262107,0.3293901619279897
60741.157786367876,16.441034521203353,0.43086780173723793
60741.30967593939,15.80954619547705,0.4252849881025199
60741.462916348864,16.53434070583015,0.2958332728570593
60742.24363693938,15.96992851761223,0.3521615225866504
60742.790570594116,16.68578761868827,0.4911681207306985
60742.8032804793,15.992172272625172,0.2707875957512494
60742.8176334905,16.49496499102777,0.36539422465437266
60743.16751745769,16.660391317637878,1.0414764011218753
60743.606807358876,17.53539302459341,0.2523796459173663
60743.64755705181,15.965590910833047,0.5701416286909536
60743.84864959412,15.936218435753066,0.4192898591603524
60744.127613,16.53878860192027,0.3587780448252072
60744.135353,15.775428448781701,0.3577784120763216
60744.135353,16.997091058348314,0.35302395678821247
60744.135353,16.346445909290566,0.42673327675591977
60744.45041771674,17.78704630874724,0.7201240754251447
60744.78261059411,15.688895385188435,0.3788422352659282
60744.78748365113,16.388341606022895,0.2979328913243617
60744.82736458031,16.706967186000323,0.36450421865568877
60744.92161731286,16.134499534113072,0.4208368966903574
60744.92935731286,16.53042669182622,0.39792995079674187
60745.30740417443,16.520940323748768,0.2892994720142732
60745.50849671674,18.045390820806013,0.7516295037249948
60745.6304259766,16.328294294719093,0.2582754116138053
60746.44245771674,16.31461761327639,0.6454112025997859
60746.48721170294,16.55325194005342,0.3835293478053151
60746.58025682436,17.199350814952577,0.37305047403631014
60746.58799682436,17.623014597685387,0.341613636336621
60746.68512874095,17.20139888555885,0.6214005178776585
60747.77011196199,16.65664107967627,0.6706045328234158
60748.82819096199,17.111366071111327,0.6578688925674294
60748.93710145769,16.409417799569365,0.26849070524334584
60749.10715436787,15.020854626649669,0.6222325357501906
60749.11489436787,16.95668918231693,0.6374862464323824
60749.65462674095,16.964070363668593,0.4268901064644302
60749.66382874095,16.378602631970146,0.4679868858670039
60749.762151961986,16.335744701422975,0.5630823241048419
60749.806905948186,16.58217388986739,0.3838457341114678
60750.596948580314,16.37680136240128,0.34453335291144727
60750.6368295095,15.982885578910473,0.3079234068175174
60750.767001490494,16.55955240333012,0.5665623914621705
60750.774741490495,15.843470765171814,0.5313710933521902
60751.11686910362,16.50229953680214,0.31305386350912484
60751.4000099766,16.355918448082708,0.24140115336078957
60751.55617535887,16.36529033841115,0.38716803876457845
60751.56391535887,17.62951250580569,0.3849602978472534
60751.5969250518,16.135438927964792,0.8967276101741208
60751.604665051804,16.06260530140744,0.9048849763485446
60751.618082323235,14.973630249981188,0.35107036051583285
60751.626375323234,15.604274021478211,0.3950323798139385
60751.70088232323,14.629287173557236,0.5619628943729373
60751.7104244793,15.850028975664992,0.3284756221149583
60752.25679570294,16.222518711636944,0.36029465952238976
60752.76326174095,16.998712151541966,0.5034893392776042
60753.126600193435,15.047814585195088,0.35939216679424113
60753.25677217443,16.297129792266183,0.43294207321892314
60753.26451217443,16.580109493394854,0.38208176569335034
60753.702692479295,15.69288679185025,0.3442821413386145
60754.43656334887,15.562149691032339,0.286565179685088
60755.57648994819,16.60590882264824,0.36042517130122687
60756.29401523145,15.456391823712467,0.2977777460146547
60756.30321723145,16.741750040233395,0.32746594415621033
60756.4064135095,15.724167662062628,0.30481065076104175
60756.6442114767,16.577013151276397,0.5184593329773548
60757.276218,16.564468883715005,0.29686831983457895
60757.75625759412,16.131371780339222,0.31134365271599745
60758.07022231286,16.151648449891354,0.32532870151643023
60758.30405859932,16.229946357517104,0.2704315932611009
60758.896184193436,15.197561321359355,0.3164917504877213
60759.066237103616,16.228656254684903,0.5062400719168935
60759.07397710362,16.006321087964643,0.4424395458145588
60759.41610471674,17.0630965741714,0.4536781675178411
60759.6137094767,16.60281308084369,0.4115117159155785
60759.6229114767,16.61655537641658,0.49063402375951215
60759.64070332323,15.172163354925301,0.3139920737768612
60759.648986323235,15.507901765650336,0.40582732405439864
60759.72886182436,16.45524086660094,0.26448859451338397
60760.67869267213,16.558821210184703,0.36301879316403335
60760.68643267213,16.03983065112266,0.3781766126667978
60761.27355659932,15.96769573359667,0.1966190271874558
60761.28275859932,16.234082802689354,0.24294721311661788
60761.66001974095,15.857413705919477,0.5501804446721512
60761.67040574095,15.288569729072565,0.562014595809018
60762.25575936787,16.342974952532117,0.5198147640269023
60762.385931348865,15.648651893970737,0.7502894277033736
60762.393671348866,15.491094310047226,0.32789874463594826
60762.72234447669,15.854823339991801,0.415486760089556
60762.73579896199,16.74662568541939,0.45117571464240397
60763.045802,15.668493931867518,0.30273956322738177
60763.045802,15.774880136416288,0.2566962607614862
60763.045802,15.892212169740786,0.23532652725478895
60763.166651939384,15.289390986314908,0.46606015474705675
60763.174391939385,15.507674045085329,0.44540073698049143
60763.662673740946,16.139552779005438,0.5736335805615781
60763.83980631286,15.852105709326207,0.30780426203497585
60763.9156064905,16.323998311403912,0.4233460638305093
60764.38219159932,16.085630381507613,0.20608689058170918
60764.70478035887,16.435008472642465,0.31140766623321436
60764.745530051805,15.67367373559118,0.7184308923617225
60765.49844582436,15.891368787727515,0.26354548938239325
60765.70562559411,15.118635413912589,0.4419611387954437
60765.713365594114,16.31926001031504,0.4285644735565261
60765.773370651135,16.731454262685418,0.32328888207537115
60766.40537717443,16.630592125369493,0.3327321603715074
60767.36547271674,15.550836015778597,0.7025710510866567
60767.37321271674,17.28228433962893,0.7221494243872779
60768.02534336787,16.37288807348031,0.4617714233790812
60768.29940823145,15.905233871046546,0.35574651221346787
60768.742868651134,16.200246256451766,0.25459719804081815
60768.752070651135,16.62979979067455,0.2904413486024725
60769.6851904905,15.880062711962788,0.40058552276435294
60769.92298845769,15.271649951371288,0.3266689996179419
60770.30206223144,15.578919624232034,0.8737543832350935
60770.47436435887,15.97812229964657,0.27259790484444807
60770.51511405181,14.985832966383544,0.6257865193807707
60770.68516696199,17.69490893202087,0.6956582513597825
60770.69290696199,16.59922630803043,0.6545283967625806
60771.58283558032,16.937709706757534,0.4326063075964836
60771.619102476696,16.168094678464794,0.5353059487623072
60771.6294884767,16.491208983463824,0.47681601305949506
60771.85150365113,16.54889112927815,0.2751124996484531
60772.17496117443,16.15925303780577,0.3174992464838977
60772.21484210362,15.959428444875304,0.3737312869351213
60772.3858969766,15.865671615661268,0.321404989548617
60772.666974479296,15.705578157650265,0.31959166605494715
60772.89248645769,16.206218428341305,0.22411383106710284
60772.90168845769,15.729113948561315,0.27517908580100925
60773.24268270294,16.74431015383937,0.48573057802277736
60773.27894959932,15.134156070887062,0.2666628321041651
60773.28933559932,15.33197007112428,0.24432602817403343
60773.62175647669,16.688882251601193,0.585656508299356
60773.827297672135,15.833014286327332,0.3004104082613105
60774.552333580315,16.41013403040606,0.3247061624603298
60774.56153558032,16.811275448808377,0.34726318348080404
60775.3553949766,15.980813613152435,0.21688384872258437
60775.3645969766,15.988258138852295,0.25013606351529183
60775.53453634887,15.438575115406056,0.9037988789770585
60775.6994304793,16.383066339265664,0.2841712178676298
60776.00112145769,15.727839971312235,0.2508673532977564
60776.21218070294,15.884469696234085,0.31084245135265
60776.22138270294,17.30916426493373,0.363905455674466
60776.315256939386,15.307196142416355,0.3421036481476646
60776.56237694819,15.777229580127493,0.4910458940885446
60777.392300509506,16.015569517503465,0.3604810956172414
60777.66096858031,16.286142252440012,0.3590445575169751
60777.98442610362,15.269120137173799,0.3603465611793869
60778.464029976596,16.011485059035856,0.25559538236185575
60778.6770834793,15.935638006788738,0.31439974368221324
60778.854230594116,14.875176786013029,0.3675065954483826
60779.32081570294,16.389149104498408,0.3728539504861332
60779.53187494819,15.145345939206894,0.3234866997548735
60779.54107694819,16.433791263740762,0.3718996752283918
60779.596881672136,15.811090367684203,0.25845180644931026
60779.88207119344,16.003765371195083,0.38327070039881345
60780.361798509504,15.801866842087733,0.25644321049888114
60780.371000509505,16.593584372913643,0.29750764616700254
60780.51407771674,16.41318459610021,0.5549456156245018
60780.74826165113,15.641377169398837,0.3310109338040876
60780.758647651135,16.830112117607527,0.3108413957066938
60781.30412034887,15.869807772419154,0.2732489538632903
60781.508537323236,15.171381112589037,0.3853325748442496
60782.08484093939,15.707064609977115,0.3343563664852026
60782.62695574095,16.521473111149774,0.5256514768611911
60782.640509948185,15.470578964148492,0.38541758396450426
60782.75091565113,16.504057127450228,0.34092282109766414
60782.85156919344,15.618740880192545,0.283574449925486
60782.86077119344,16.01078053360999,0.33659288894580763
60783.4704335095,16.145467222167934,0.3020570588649287
60783.83377196199,16.83159954745523,0.49230556923960606
60784.031689,16.211658041298534,0.31892565730972533
60784.62381459412,15.403958620683765,0.332340349196224
60784.825693312865,16.329020812357218,0.37852789279941723
60784.89787945769,15.303605547369013,0.30490522161284656
60784.90826545769,15.436736169897742,0.2868572105842311
60785.11833205398,16.0171811755556,0.5041378418883149
60785.65941174095,15.623798955822355,0.47530254293343066
60785.960204193434,15.274997921862319,0.29261321688314884
60786.28366171674,16.530429797130363,0.48270816930841726
60786.484332824366,15.366373598142708,0.3243233756017921
60786.557726580315,16.23485017279473,0.3823199550030697
60786.56811258032,15.533140041176921,0.3772913197437283
60787.001187,15.672228775699867,0.2177356738885672
60787.001187,15.544823172122369,0.23762252449070748
60787.001187,15.069067032174438,0.2678623242617537
60787.010389,16.123453709936083,0.2539923772156131
60787.010389,15.764544089386872,0.28695850154864355
60787.010389,15.694122291250093,0.2970976569241184
60787.3607879766,15.147225255453458,0.25599242373251496
60787.3711739766,15.039031481948829,0.24795233597666616
60787.79519131286,15.485206533868412,0.2885273786053759
60787.804393312865,15.999311000970424,0.31231054647306417
60788.21757370294,16.31151698722877,0.40001341719522826
60788.22795970294,15.37362053628382,0.39985642605818156
60788.56038058031,16.58513053743114,0.4149342465422267
60788.63706474095,15.063720857472097,0.5071471678108176
60789.011230367876,16.497691160880063,0.5631986944087207
60789.266344231444,16.172939519805745,0.3473007317076806
60789.363441976595,15.899519392509966,0.3052255536942549
60789.453830824365,15.181944150304531,0.21418965419388145
60789.463032824366,15.73208881004909,0.24604564972956636
60789.60335596199,16.385017014544495,0.47497674725195216
60790.109822,15.590536204860717,0.248384800263605
60790.220227702936,15.456197874370433,0.44820969626859375
60790.6710774905,15.422050593277671,0.49828076826370127
60790.90382631286,14.865730115655767,0.3166916563434278
60791.294876,14.385291812338833,0.3155524965725465
60791.294876,11.767550781433291,1.263292461043337
60791.294876,14.196845848516444,0.6057654239763031
60791.294876,16.298039167893535,1.0011540994462
60791.294876,14.27269307489373,0.6495693174060502
60791.294876,15.097434455747692,0.4463281908296937
60791.294876,15.780498759333701,0.6302045218890383
60791.294876,14.712134196101214,0.47378271563233115
60791.294876,16.609766234870847,0.367927312977253
60791.294876,15.155954673375703,0.637296699888518
60791.294876,15.483247004943289,0.6211714699797404
60791.294876,14.551716892292967,0.565647164387497
60791.294876,15.72762367101049,0.530721957547626
60791.294876,14.860095664357196,0.9821578113479364
60791.294876,15.184959192505705,0.7634857291072455
60791.294876,15.833226849171666,0.7705145994679495
60791.294876,14.83789127200648,0.8425731657375685
60791.294876,15.247740168038248,0.340153434725783
60791.294876,15.576834205905401,0.8019876620353816
60791.294876,12.261245929432816,1.3199368396673734
60791.294876,17.780195200636243,0.6172235144464356
60791.294876,15.507963338340977,0.49775803533419843
60791.294876,12.87559302448187,0.43704192584047313
60791.294876,14.376888633291024,0.31242882078813294
60791.294876,13.43012717270073,0.9532911459438191
60791.294876,15.004393721330054,0.2825900878005063
60791.294876,12.98082639325017,0.6208921659799456
60791.294876,15.238670398487052,0.6948400737588467
60791.294876,17.45188509201349,0.4617488198132961
60791.460251358876,15.66659843652297,0.34708011158157137
60791.50100105181,14.513579731785672,0.807579251267922
60791.53726794819,16.423888609666633,0.38981876355300593
60791.54765394819,15.916338292121207,0.38573195393511156
60791.980728367875,16.591194426360513,0.44988541505529533
60791.989930367876,15.605051935763745,0.5071363551481973
60792.367191509504,15.593072743530287,0.3186983316283948
60792.377577509505,15.650060123641149,0.3022965016385037
60792.56246582436,15.50364778943135,0.2589347531864389
60792.58603847669,15.745982844751941,0.513916425349952
60793.16084817443,15.252957607418148,0.3613096103920644
60793.539921948184,16.70902217300742,0.4589801570866037
60793.6405754905,15.318402590884098,0.3648689813989998
60793.6497774905,15.875510603749557,0.39445768478500315
60794.24588559932,15.896245537321397,0.2553565486333577
60794.3698455095,15.444618223913753,0.356051404306103
60794.429749358875,15.602225359249388,0.2437810760288372
60794.438951358876,15.629647825380372,0.29200278553883113
60794.47049905181,14.832299681600645,0.5919917166581592
60794.47970105181,17.069923490146245,0.6782267305020644
60794.86734819344,15.554929883610836,0.3634393758797618
60795.08936336787,16.633191655771224,0.4663277265698658
60795.618494476694,16.299271136206052,0.4423656302183564
60796.13034617443,16.10247581331559,0.2856486083552593
60796.13954817443,15.726688640137779,0.3176251383342086
60796.749210490496,15.697453140178164,0.4077638472544484
60796.85961619343,15.399921775635391,0.40499072249110807
60797.27834159932,15.7568932955186,0.20204236641329026
60797.53838435887,15.279198003977621,0.26074582202512425
60797.579134051804,16.110384160429064,0.6217078362935586
60798.596147476695,14.90384134332213,0.5231915284225661
60798.97031310362,15.174980899358465,0.41849575862930033
60799.00658,15.403208672100778,0.29569619079000586
60799.00658,15.319727619633412,0.2606378107095192
60799.00658,14.664516705201804,0.3222297850022915
60799.016966,15.04411095571796,0.2634093634713134
60799.23898117443,15.512672494609378,0.30818324956089677
60799.80058431286,14.94746910837998,0.33722028545027444
60799.810970312865,15.219348269477974,0.32770701830319915
60800.25599459932,15.59918442925141,0.26041220384388136
60800.58276867214,15.561919979698542,0.3420394922580332
60801.009234,16.02365493517172,0.6644456224274544
60801.009234,15.281920769979374,0.8955244004998026
60801.009234,15.186897584784125,0.3440731531751096
60801.469609824366,15.145267839654894,0.28911411737814036
60801.71519765113,16.382117862838555,0.3196007379661334
60801.80323831286,15.198819640371127,0.37051672046503803
60801.93981110362,15.316858992369252,0.3082948499070859
60801.94901310362,15.71483150483976,0.3466643970735249
60802.29000734887,14.592408861785739,0.31159968423006784
60803.07072793939,15.415522168468677,0.4244694847696292
60803.46187782436,15.392570962892448,0.2995930632780367
60803.55226667214,15.28907922864878,0.2507630574261689
60803.56146867214,15.339605293657996,0.2914035879770591
60803.986121367874,15.400414492455898,0.5338798738767155
60803.996507367876,16.116348393825266,0.48574154016538273
60804.74765365113,15.05357920198907,0.25563448857154125
60805.04844610362,14.97673823899853,0.3410130684211037
60805.25950534887,15.070088514465267,0.21540326889340075
60805.26870734887,15.498977515733731,0.2539670588733271
60805.60970159412,15.579532223766886,0.39468636819272496
60805.6459684905,15.01376150276785,0.46046325387685677
60805.6563544905,14.299605756545912,0.4602881727917325
60805.86481545769,15.495126793813851,0.2899359889361713
60805.98877536787,15.697445840467307,0.6059883243743498
60806.04022593939,15.561089513389673,0.2941248687292595
60806.04942793939,15.350145984615269,0.32987109815430354
60806.445528358876,14.934325633313374,0.3089675315351183
60806.47589205181,14.15989964122317,0.7627137373085929
60806.48627805181,14.50425702758633,0.7353282937230285
60806.660901672134,15.158260655983618,0.26592087692893324
60807.269548716744,15.778575254631798,0.6424856985433712
60807.52466258031,15.925517266698673,0.37168798331189074
60807.648622490495,15.355869943100693,0.4765707137082905
60807.72530665113,15.961162314570432,0.3113024137203485
60808.13573917443,15.799328237767124,0.3489722090616037
60808.14612517443,15.544523132738018,0.32505275750254714
60808.327723976596,15.964832697983402,0.25420573756454856
60808.368140348866,14.794815494277064,0.2540735886799015
60808.43779635887,15.837307936063963,0.35521389390855823
60808.4785460518,15.651532313117745,0.8268073286790629
60808.57919959412,14.935719407765829,0.3221640361782001
60808.58840159412,15.364799137677698,0.3629981023391315
60808.89727145769,16.066866550246242,0.2394015580560478
60809.148860939385,15.17290992693368,0.3501227642544235
60809.184509702936,15.481002474023827,0.3841573123535023
60810.09173105397,14.33029845874129,0.38904025608530085
60810.13839317443,14.644270511165315,0.3738987954231468
60810.23904671674,15.986736120184379,0.4496274695935747
60810.24824871674,15.90527208415191,0.5265907301546371
60810.55711858031,14.618503125149283,0.33361403063402023
60810.58924296199,15.748235001745174,0.622793686616516
60811.3601799766,15.881950311858295,0.2142038194706348
60811.687834594115,14.806905318930083,0.3273165997316299
60811.87492445769,15.541945457717496,0.2957750513277823
60812.21696570294,16.00032915537462,0.3392578471581195
60812.504203948185,15.520090662669283,0.3807020344053953
60813.3341275095,15.873340509999885,0.31390947615689374
60813.34768171674,14.762300153188063,0.4779823550634398
60813.534771580315,15.945631807736039,0.37096960684627056
60813.55874096199,15.518367134174008,0.4019034015208828
60813.56794296199,15.6407127930266,0.4568128013130865
60813.95559010362,14.547980857289833,0.4077879780247127
60814.3378329766,15.086676446427932,0.2645288132016876
60815.19461870294,14.631837413737724,0.3879250996426253
60815.536659948186,14.955623661945411,0.34360637787373827
60815.55765967214,14.697045553866893,0.29689555156501723
60815.56804567214,14.865868514560725,0.2737194652238338
60815.823898193434,15.542248628476203,0.3660026083005916
60815.94785810362,14.956958588715056,0.41388546420232514
60816.3665835095,16.23222931117285,0.2517740764141676
60816.66737596199,15.329002778236637,0.48854751145915104
60817.15368505398,13.264387181470541,0.5704534946435961
60817.26489834887,15.0774390711189,0.29370267672557165
60817.27528434887,14.416634680938007,0.2849672325864722
60817.56031367213,15.009318603478192,0.35181518744459866
60818.04561893939,14.68007407942338,0.3480840059221967
60818.05600493939,15.043244897004055,0.3403367242597347
60818.51431294819,15.065024411716738,0.3950058680680256
60818.856354193435,16.14636203797493,0.309206774133784
60819.3442365095,15.070249447429159,0.3154658541851316
60819.973516,15.631590735638445,0.31671610384228405
60819.973516,15.168782863186179,0.28866341652256794
60819.973516,15.161019031484834,0.25682645914683777
60820.048272939384,15.717802070526842,0.40095580533794617
60820.58459259412,15.145299930301586,0.38064563250962863
60820.59497859412,15.512033641216956,0.3441912453691126
60820.76752031286,15.49398127106591,0.3328391755799109
60821.834007193436,15.15385146323573,0.3639790037578312
60822.24443971674,14.449496257925265,0.5821753072265153
60822.254825716744,15.539584077100077,0.5585462360016279
60822.42615982436,15.53194094336107,0.2732909090692969
60822.587246594114,15.9006657472344,0.4237983522696035
60823.005972,15.479183945626282,0.22472910500040438
60823.79997631286,15.55626813596571,0.290029473418072
60824.24709371674,16.468094056851374,0.651712288259756
60824.95305736787,15.96834778018026,0.5265501687437142
60825.08985705398,14.55424398767928,0.4588279325450469
60825.45861582436,15.63306277129507,0.23965349273062958
60825.56413396199,15.11813398055555,0.5190295356783972
60825.57451996199,16.71551731823673,0.5317651759343835
60825.983625,15.040914240141852,0.3044338800313683
60826.612904490496,15.357970916122184,0.43770271281070033
60826.77762931286,15.106941507661215,0.3340909212571575
60827.40207835887,15.83391033898909,0.31001330354858797
60827.442828051804,15.412346683503399,0.727170927548605
60827.56678796199,15.859932830219808,0.570598439665752
60827.98551336787,15.892039606741555,0.4718745304542992
60828.436268824364,14.567877920570606,0.26585085748037046
60829.10267517443,15.243515718644836,0.3406633469410893
60829.6453604905,15.491732865157134,0.4098648202759398
60830.43453435887,14.372513668299348,0.263766941175148
60830.475284051805,16.025897153622534,0.6511326214227293
60830.963166367874,14.888127533700727,0.5507183856687453
60832.13513117443,15.600545006126334,0.2777174217856774
60832.6230134905,14.1928062946201,0.4257971990222493
60833.412187358874,14.95965655541742,0.3144287853832381
60833.45293705181,14.616129477978424,0.729210269092211
60834.91214010362,14.644945759431376,0.3911314304175764
60835.11278417443,15.563784585835572,0.3402856713901568
60836.524595672134,15.143652032839649,0.2925019806946507
60837.94459610362,15.614594780846813,0.3463669587233975
60838.231834348866,14.760725956173262,0.2797472720643276
60839.012554939385,14.66240484054408,0.3452297442570791
60839.557051672135,15.077199273425355,0.2443923796641373
60840.92224910362,14.720048942838554,0.376110793736141
60841.26429034887,15.476499726546535,0.23106315045983483
60841.551528594115,15.630671417034677,0.37265915900181246
60842.045010939386,15.170191582490713,0.29167835873058734
60842.534704672136,15.042050706462424,0.30963690708908015
60843.21137571674,16.26465900554377,0.5547205768509318
60844.24194334887,14.593474159851482,0.2735685432830134
60844.583984594115,15.218208704582619,0.30838092867277517
60845.02266393939,15.361291196831441,0.3521615225866504
60846.24383171674,14.895073029594574,0.48090785911985445
60846.53106996199,14.550249693731239,0.4964811889956672
60847.56163759412,15.117347273024231,0.3843812410858653
60849.22148471674,15.694860830863625,0.5686729808122939
60849.56352596199,15.444876226467333,0.4440771610571001
60852.54117896199,16.132183238314994,0.496063627020061
60938.985316,9.305849289761639,0.8216440839163242
60938.985316,14.529698841108704,0.861774781816796
60938.985316,13.6665181135489,1.1360379300250383
60938.985316,13.760342517376204,0.7456930331897978
60938.985316,12.96019923965286,0.7297005199786503
60938.985316,12.938806701430472,0.37283605640829165
60938.985316,11.457763341527865,0.7805214508907172
60938.985316,14.576766854544925,0.33497437898168464
60938.985316,13.992583727292471,0.3565558407465048
60938.985316,11.191871584491759,0.5474457924770583
60938.985316,12.072935118609802,0.4854842752257036
60938.985316,12.488967271865427,1.0236806726844052
60938.985316,13.347228317713709,0.41432333305761393
60938.985316,11.483596994295034,0.8888906018475036
60938.985316,11.340386107391364,0.7059422803190135
60938.985316,13.346887613179648,1.1863619126028486
60938.985316,9.17383437590953,1.5501269811836116
60938.985316,14.213147864866194,0.5109211413981981
60938.985316,13.523467020385725,0.7110357531912367
60938.985316,13.914396033726254,0.6655739770390647
60938.985316,11.39100104853461,0.993239122046559
60938.985316,12.59747067438861,1.5058793122565632
60938.985316,13.23415326258525,0.6002457818393637
60938.985316,13.907874203296709,0.6067093649567054
60938.985316,11.038608907476137,1.1178741634614695
60938.985316,12.646665950107893,0.779888013030119
60938.985316,13.83751159810793,0.5322061223757562
60938.985316,11.957661249549385,0.6484911241164336
60938.985316,13.260743916999514,0.44343536245888915
60939.010229,13.372950041897973,0.6640118384221647
60939.010229,9.631425012024337,0.9730058041729296
60939.010229,13.102459008627758,0.7026648336592068
60939.010229,11.492004467488494,1.5135207837328313
60939.010229,9.906177831586827,1.4651954831988139
60939.010229,12.717205894143518,1.0571589533054153
60939.010229,12.67041582952157,0.8515731023893494
60939.010229,14.137261463682432,0.3335489560924009
60939.010229,13.475006162364588,0.39669880276094127
60939.010229,13.775489222915528,0.4989208392887602
60939.010229,13.321226881565053,0.8596263872220516
60939.010229,12.954126713852222,0.9224012764504019
60939.010229,12.760559569091166,0.6679896952401837
60939.010229,13.387882727215,0.40033220484924886
60939.010229,12.4352896872843,1.1191315098434944
60939.010229,13.519067497585016,0.5859872493226207
60939.010229,14.014966451772361,0.736698952449746
60939.010229,12.744391753788962,1.1177883707116714
60939.010229,12.578905019439059,0.600645226913557
60939.010229,12.073272465616853,0.5030938504844095
60939.010229,13.804670038104227,0.5633191792213671
60939.010229,11.969652279929155,0.7087486859683687
60939.010229,10.547813834448348,0.677504471190161
60939.010229,12.877749925642354,0.3573770004108747
60939.010229,12.97547243089805,0.7048622049295904
60939.010229,12.573358951371345,0.7541083000726034
60939.010229,13.900181824928621,0.3713401451247208
60939.010229,11.818978540846487,0.7817668047039046
60939.010229,13.49079853033954,0.5165616525746027
60948.217333022774,14.021658522427867,0.4042570301170156
60987.22374040445,12.50168191125093,0.37609447416146885
61008.173146022775,13.693338256194806,0.40573511797850376
61020.41385305398,13.974416029033629,0.42011486824026245
61025.38069405398,14.425779110614076,0.6617677180710249
61028.398003053975,14.807180914549553,0.5135123058903703
61047.17955340445,12.683130999662165,0.3406294250629093
61062.303937,13.985707898075685,0.6699471661781214
61062.303937,12.24596298648028,2.0514803756621043
61062.303937,12.131553374725408,1.0478794635865185
61062.303937,11.522631829860666,0.6246858270490016
61062.303937,12.580046838186892,0.8732434445432607
61062.303937,13.1512958443464,0.6490529358626062
61062.303937,13.252079351843985,0.8039004446977546
61062.303937,13.118637080582255,0.8587642033401133
61062.303937,13.120677948458905,0.5302845931214797
61062.303937,10.560979486822818,0.9758381539956226
61062.303937,13.114757433004916,0.9023322822851021
61062.303937,13.257666284998903,2.0078416409819226
61062.303937,13.640059053147374,1.1718306592146543
61062.303937,11.18776112116897,0.5783265391509289
61062.303937,13.275529231370001,0.6975021396421278
61062.303937,13.13371649200901,0.7266352407784565
61062.303937,11.370343502770256,0.5463604391968535
61062.303937,10.949711231395904,0.9065626065557207
61062.303937,13.96948325170151,0.45935295712628754
61062.303937,11.029691800791227,1.1323431824277614
61062.303937,13.639182672740256,0.9043055129748657
61062.303937,12.96019923965286,0.8632525242663177
61062.303937,12.946157601465732,1.4837221363672206
61062.303937,10.512864394205236,1.255270692737403
61062.303937,14.79058028793749,0.46468786190650724
61062.303937,13.576444617562116,0.9917536033635763
61062.303937,10.443361749083445,1.5662936894506285
61062.303937,13.149668266481854,0.7897335588141225
61062.303937,14.12775395725837,1.4008028730833502
61064.42610305398,13.892823471978701,0.41317082083133244
61068.95219002278,12.909951689606075,0.5324811521011147
61076.35042905398,14.323354411332359,1.0101852968140854
61083.41939905398,14.561188035088211,0.5433717097487691
61085.35158605398,12.248820247914534,0.6126385826528455
61087.64449132323,14.118952273377802,0.34622045803098844
61088.29142605398,14.667084758074392,0.5206299544845235
61093.92558902277,12.884085152030032,0.4497082318577769
61100.98754302278,13.973620666929502,0.6019512815910588
