mjd,muJyas2,muJyas2_err,phase
54325.90647060942,4.923302454484924,0.30285551783342635,-3109.4351082340363
54328.21488568606,4.928320266874659,0.3043928914864092,-3107.126693157399
54330.5233007627,4.9328734060853305,0.3058804065700576,-3104.8182780807547
54332.83171583934,4.936959847636548,0.307316458651781,-3102.5098630041175
54335.140130915985,4.940578071969855,0.3086995196071638,-3100.201447927473
54337.44854599262,4.943727069050072,0.3100281380022202,-3097.893032850836
54339.75696106926,4.946406342593967,0.3113009394544395,-3095.5846177741987
54342.0653761459,4.948615913919633,0.31251662696825483,-3093.2762026975543
54344.37379122254,4.950356325410472,0.3136739812407635,-3090.967787620917
54346.68220629918,4.951628643587545,0.3147718609335352,-3088.65937254428
54348.99062137582,4.952434461784009,0.31580920290633024,-3086.3509574676355
54351.29903645246,4.952775902415671,0.3167850224088697,-3084.0425423909983
54353.607451529104,4.952655618841545,0.3176984132268709,-3081.734127314354
54355.91586660574,4.952076796808482,0.31854854777875913,-3079.4257122377167
54358.22428168238,4.951043155473986,0.31933467715978614,-3077.1172971610795
54360.53269675902,4.949558948001462,0.32005613113043213,-3074.808882084435
54362.84111183566,4.947628961722287,0.3207123180463151,-3072.500467007798
54365.149526912304,4.945258517859104,0.32130272472710364,-3070.1920519311534
54367.45794198894,4.942453470805036,0.3218269162621777,-3067.883636854516
54369.76635706558,4.939220206953508,0.32228453575114874,-3065.575221777879
54372.07477214222,4.935565643073668,0.32267530397762756,-3063.2668067012346
54374.38318721886,4.931497224226561,0.3229990190149096,-3060.9583916245974
54376.6916022955,4.927022921217171,0.3232555557626438,-3058.6499765479603
54379.00001737214,4.922151227578107,0.3234448654137767,-3056.341561471316
54381.30843244878,4.916891156080572,0.32356697485142444,-3054.0331463946786
54383.61684752542,4.911252234768438,0.32362198597562103,-3051.724731318034
54385.92526260206,4.90524450251208,0.3236100749601953,-3049.416316241397
54388.2336776787,4.898878504077988,0.32353149144033044,-3047.10790116476
54390.54209275534,4.892165284711439,0.32338655763161345,-3044.7994860881154
54392.85050783198,4.885116384229166,0.32317566738174935,-3042.491071011478
54395.158922908624,4.877743830619297,0.32289928515628,-3040.1826559348337
54397.46733798526,4.870060133146902,0.3225579449599999,-3037.8742408581966
54399.7757530619,4.862078274962675,0.3221522491959576,-3035.5658257815594
54402.08416813854,4.8538117052138805,0.32168286746420666,-3033.257410704915
54404.39258321518,4.845274330656332,0.32115053530268106,-3030.9489956282778
54406.70099829182,4.836480506766533,0.3205560528727764,-3028.6405805516406
54409.00941336846,4.827445028354322,0.31990028359244876,-3026.332165474996
54411.3178284451,4.818183119676033,0.3191841527198273,-3024.023750398359
54413.62624352174,4.808710424048732,0.31840864589043594,-3021.7153353217145
54415.93465859838,4.799042992967448,0.3175748076114199,-3019.4069202450773
54418.24307367502,4.789197274726355,0.31668373971614355,-3017.09850516844
54420.55148875166,4.779190102546918,0.315736599782783,-3014.7900900917957
54422.8599038283,4.769038682215631,0.31473459952057137,-3012.4816750151585
54425.16831890494,4.7587605792343775,0.31367900312742153,-3010.173259938514
54427.47673398158,4.7483737054883015,0.31257112562280015,-3007.864844861877
54429.78514905822,4.737896305434735,0.3114123311596385,-3005.5564297852397
54432.09356413486,4.72734694181932,0.3102040313192225,-3003.2480147085953
54434.4019792115,4.716744480924687,0.30894768339291007,-3000.939599631958
54436.71039428814,4.706108077358047,0.30764478865447176,-2998.631184555321
54439.01880936478,4.695457158385265,0.30629689062694054,-2996.3227694786765
54441.32722444142,4.684811407819032,0.3049055733476151,-2994.0143544020393
54443.63563951806,4.674190749469138,0.303472459634807,-2991.705939325395
54445.9440545947,4.663615330164972,0.3019992093598881,-2989.3975242487577
54448.25246967134,4.653105502358987,0.30048751772783533,-2987.0891091721205
54450.56088474798,4.642681806322518,0.2989391135694813,-2984.780694095476
54452.86929982462,4.632364951944943,0.29735575764831756,-2982.472279018839
54455.17771490126,4.6221758001476925,0.29573924098445364,-2980.1638639421944
54457.4861299779,4.61213534392675,0.2940913831981768,-2977.8554488655573
54459.79454505454,4.60226468903596,0.2924140308749944,-2975.54703378892
54462.10296013118,4.592585034326111,0.29070905595396396,-2973.2386187122756
54464.41137520782,4.583117651754331,0.2889783541405306,-2970.9302036356385
54466.71979028446,4.573883866079047,0.28722384334467277,-2968.6217885590013
54469.0282053611,4.564905034257397,0.2854474621448709,-2966.313373482357
54471.33662043774,4.5562025245617495,0.28365116827774667,-2964.0049584057197
54473.64503551438,4.547797695432841,0.28183693715270924,-2961.696543329075
54475.95345059102,4.53971187408857,0.2800067603905746,-2959.388128252438
54478.26186566766,4.531966334906784,0.27816264438425287,-2957.079713175801
54480.5702807443,4.524582277602509,0.2763066088792745,-2954.7712980991564
54482.87869582094,4.517580805219782,0.2744406855711111,-2952.4628830225192
54485.18711089758,4.510982901959067,0.2725669167155808,-2950.154467945875
54487.49552597422,4.504809410862502,0.27068735374818476,-2947.8460528692376
54489.80394105086,4.499081011378739,0.26880405590717366,-2945.5376377926004
54492.1123561275,4.493818196830989,0.266919088854857,-2943.229222715956
54494.42077120414,4.489041251811573,0.26503452329069704,-2940.920807639319
54496.729186280776,4.4847702295269745,0.26315243354913986,-2938.6123925626816
54499.03760135742,4.481024929118527,0.26127489617463506,-2936.303977486037
54501.34601643406,4.477824872983714,0.25940398846547413,-2933.9955624094
54503.6544315107,4.475189284123693,0.25754178697760344,-2931.6871473327556
54505.96284658734,4.473137063543612,0.2556903659791852,-2929.3787322561184
54508.27126166398,4.471686767731923,0.25385179584596473,-2927.070317179481
54510.57967674062,4.47085658624608,0.25202814138749907,-2924.7619021028368
54512.88809181726,4.470664319431797,0.2502214600938322,-2922.4534870261996
54515.1965068939,4.471127356303737,0.24843380029211343,-2920.145071949555
54517.50492197054,4.472262652615635,0.2466671992029189,-2917.836656872918
54519.81333704718,4.474086709148182,0.24492368088587305,-2915.528241796281
54522.12175212382,4.476615550243233,0.24320525406490806,-2913.2198267196363
54524.43016720046,4.479864702613027,0.2415139098238684,-2910.911411642999
54526.738582277096,4.483849174453392,0.23985161916395537,-2908.602996566362
54529.04699735374,4.488583434889817,0.23822033041570895,-2906.2945814897175
54531.35541243038,4.494081393785445,0.2366219664993464,-2903.9861664130804
54533.66382750702,4.500356381940261,0.23505842202879382,-2901.677751336436
54535.97224258366,4.5074211317101,0.23353156025668925,-2899.3693362597987
54538.280657660296,4.515287758074953,0.23204320985947008,-2897.0609211831616
54540.58907273694,4.523967740185002,0.23059516156411375,-2894.752506106517
54542.89748781358,4.533471903413128,0.22918916462059902,-2892.44409102988
54545.205902890215,4.543810401942713,0.22782692312674802,-2890.1356759532428
54547.51431796686,4.554992701918433,0.2265100922153419,-2887.8272608765983
54549.8227330435,4.567027565188028,0.22524027411624672,-2885.518845799961
54552.13114812014,4.579923033663114,0.22401901410954628,-2883.2104307233167
54554.43956319678,4.593686414325046,0.22284779638906085,-2880.9020156466795
54556.747978273415,4.608324264903757,0.2217280398586761,-2878.5936005700423
54559.05639335006,4.623842380254519,0.22066109388726912,-2876.285185493398
54561.3648084267,4.640245779458738,0.2196482340509037,-2873.9767704167607
54563.67322350334,4.657538693674014,0.21869065789380338,-2871.6683553401162
54565.98163857998,4.675724554756682,0.21778948074214965,-2869.359940263479
54568.290053656616,4.694805984681652,0.21694573160668978,-2867.051525186842
54570.59846873326,4.714784785781263,0.21616034921196164,-2864.7431101101974
54572.9068838099,4.735661931825412,0.21543417819083,-2862.4346950335603
54575.21529888654,4.75743755996464,0.21476796548359925,-2860.126279956916
54577.52371396318,4.7801109635550105,0.21416235698082858,-2857.8178648802786
54579.832129039816,4.803680585885582,0.21361789444798013,-2855.5094498036415
54582.14054411646,4.828144014825266,0.21313501276860786,-2853.201034726997
54584.4489591931,4.853497978406665,0.2127140375403866,-2850.89261965036
54586.757374269735,4.879738341363767,0.21235518305540876,-2848.5842045737227
54589.06578934638,4.9068601026368714,0.2120585506924941,-2846.275789497078
54591.37420442302,4.9348573938592635,0.21182412774511264,-2843.967374420441
54593.68261949966,4.9637234788388795,0.21165178670378829,-2841.6589593437966
54595.9910345763,4.99345075404404,0.2115412850067223,-2839.3505442671594
54598.299449652935,5.024030750105929,0.2114922652670137,-2837.0421291905222
54600.60786472958,5.05545413434403,0.21150425597919675,-2834.733714113878
54602.91627980622,5.087710714322695,0.2115766727021937,-2832.4252990372406
54605.224694882854,5.1207894424455525,0.21170881971019925,-2830.1168839606034
54607.5331099595,5.154678421590514,0.21189989209759752,-2827.808468883959
54609.841525036136,5.189364911788929,0.21214897831896032,-2825.500053807322
54612.14994011278,5.22483533795177,0.21245506314050755,-2823.1916387306774
54614.45835518942,5.261075298639923,0.21281703097520793,-2820.88322365404
54616.766770266055,5.2980695758804055,0.21323366957020173,-2818.574808577403
54619.0751853427,5.335802146022679,0.21370367401222268,-2816.2663935007586
54621.383600419336,5.374256191631452,0.21422565101443544,-2813.9579784241214
54623.69201549598,5.413414114411111,0.21479812344658644,-2811.649563347477
54626.00043057262,5.453257549150921,0.2154195350693593,-2809.3411482708398
54628.308845649255,5.493767378685407,0.2160882554337245,-2807.0327331942026
54630.6172607259,5.5349237498557775,0.21680258490635312,-2804.724318117558
54632.92567580254,5.576706090461324,0.21756075978316794,-2802.415903040921
54635.23409087918,5.6190931271877576,0.21836095745464626,-2800.1074879642765
54637.54250595582,5.662062904493824,0.21920130158825157,-2797.7990728876393
54639.850921032456,5.705592804442752,0.22007986729584908,-2795.490657811002
54642.1593361091,5.749659567456439,0.2209946862563704,-2793.1822427343577
54644.46775118574,5.794239313973421,0.22194375176685543,-2790.8738276577205
54646.776166262374,5.839307566989949,0.22292502369797315,-2788.5654125810834
54649.08458133902,5.884839275458356,0.22393643333299482,-2786.256997504439
54651.392996415656,5.930808838519033,0.224975888072332,-2783.9485824278017
54653.7014114923,5.977190130541132,0.22604127598865464,-2781.6401673511573
54656.00982656894,6.023956526940662,0.22713047022041613,-2779.33175227452
54658.318241645575,6.071080930751095,0.22824133319447482,-2777.023337197883
54660.62665672222,6.118535799912372,0.22937172067090356,-2774.7149221212385
54662.93507179886,6.166293175247736,0.2305194856055262,-2772.4065070446013
54665.24348687549,6.214324709096751,0.2316824818279164,-2770.098091967964
54667.55190195214,6.262601694567222,0.2328585675343896,-2767.7896768913197
54669.860317028775,6.3110950953717975,0.23404560859735687,-2765.4812618146825
54672.16873210542,6.3597755762139645,0.23524148169384887,-2763.172846738038
54674.47714718206,6.4086135336816845,0.2364440772572353,-2760.864431661401
54676.785562258694,6.457579127614305,0.23765130225734335,-2758.5560165847637
54679.09397733534,6.506642312898954,0.23886108281487242,-2756.2476015081193
54681.402392411976,6.55577287165692,0.24007136665682657,-2753.939186431482
54683.71080748862,6.604940445779924,0.24128012542013652,-2751.6307713548376
54686.01922256526,6.6541145697696,0.24248535681092678,-2749.3223562782005
54688.327637641894,6.703264703841501,0.24368508662727775,-2747.0139412015633
54690.63605271854,6.752360267245695,0.2448773706531954,-2744.705526124919
54692.944467795176,6.801370671760693,0.24606029643170327,-2742.3971110482817
54695.25288287181,6.8502653553168305,0.24723198492477377,-2740.0886959716445
54697.56129794846,6.8990138157005365,0.2483905920676358,-2737.780280895
54699.869713025095,6.947585644294717,0.24953431022476816,-2735.471865818363
54702.17812810174,6.995950559810192,0.2506613695547213,-2733.1634507417184
54704.48654317838,7.0440784419575,0.2517700392903237,-2730.8550356650812
54706.79495825501,7.091939365016786,0.25285862894080313,-2728.546620588444
54709.10337333166,7.139503631254618,0.2539254894216977,-2726.2382055117996
54711.411788408295,7.186741804142355,0.2549690141182054,-2723.9297904351624
54713.72020348494,7.233624741330134,0.25598763988722145,-2721.621375358518
54716.02861856158,7.280123627325972,0.2569798480027962,-2719.312960281881
54718.337033638214,7.326210005837446,0.25794416504954387,-2717.0045452052436
54720.64544871486,7.371855811725832,0.2588791637679512,-2714.696130128599
54722.953863791496,7.417033402527904,0.2597834638553286,-2712.387715051962
54725.26227886813,7.461715589500956,0.2606557327256867,-2710.079299975325
54727.57069394478,7.505875668143211,0.26149468623150474,-2707.7708848986804
54729.879109021414,7.549487448146227,0.26229908935001944,-2705.462469822043
54732.18752409806,7.592525282736771,0.26306775683640177,-2703.1540547453988
54734.495939174696,7.634964097361297,0.2637995538457859,-2700.8456396687616
54736.80435425133,7.6767794176748705,0.26449339652596854,-2698.5372245921244
54739.11276932798,7.717947396789565,0.26514825258223385,-2696.22880951548
54741.421184404615,7.758444841743049,0.2657631418155637,-2693.920394438843
54743.72959948126,7.798249239149236,0.26633713663529757,-2691.6119793621983
54746.0380145579,7.837338779989333,0.26686936254700944,-2689.303564285561
54748.346429634534,7.875692383509879,0.26735899861630835,-2686.995149208924
54750.65484471118,7.913289720188604,0.2678052779089599,-2684.6867341322795
54752.963259787815,7.950111233734876,0.26820748790766713,-2682.3783190556424
54755.27167486445,7.9861381620923115,0.2685649709056871,-2680.069903979005
54757.5800899411,8.02135255740976,0.2688771243772576,-2677.7614889023607
54759.888505017734,8.055737304951306,0.26914340132479275,-2675.4530738257235
54762.19692009438,8.089276140917704,0.26936331060264235,-2673.144658749079
54764.505335171016,8.121953669149239,0.2695364172171102,-2670.836243672442
54766.81375024765,8.153755376687805,0.26966234260237165,-2668.5278285958047
54769.1221653243,8.18466764817186,0.2697407648718399,-2666.2194135191603
54771.430580400935,8.214677779043194,0.26977141904446544,-2663.910998442523
54773.73899547758,8.243773987546241,0.26975409724539945,-2661.6025833658787
54776.047410554216,8.271945425499332,0.26968864888040395,-2659.2941682892415
