mjd,muJyas2,muJyas2_err,phase
64910.080873,-2.5097521551447732,1.016907853567785,7474.739294156541
64910.080873,-2.39445427379889,0.754803022328268,7474.739294156541
64910.080873,-3.540506228073922,1.4938159824599655,7474.739294156541
64910.080873,-0.10525420545461793,0.2630299875966004,7474.739294156541
64910.080873,-1.9701053556743595,0.4509261088902286,7474.739294156541
64910.080873,-0.7236966306341206,0.32710574054324554,7474.739294156541
64942.999557,-1.2100977114556348,0.4455216772890585,7507.657978156545
64942.999557,1.12845659474135,1.3778403956360694,7507.657978156545
64942.999557,-1.588661810876987,1.2703258480532873,7507.657978156545
64942.999557,-0.5507510203844309,0.38981610362161095,7507.657978156545
64942.999557,-0.6207893877525299,0.8651673419093957,7507.657978156545
64942.999557,-0.8908424997139439,0.6719382072898029,7507.657978156545
64942.999557,-0.23479025467529754,0.8711533751926399,7507.657978156545
64942.999557,-0.7432788412009548,0.5455389208485307,7507.657978156545
64942.999557,-0.11517910098909531,0.5740773001913813,7507.657978156545
64942.999557,-0.20132517842021783,0.5509155423463419,7507.657978156545
64942.999557,-1.0989325851176892,0.40209004494407186,7507.657978156545
64942.999557,-1.0549280291661998,0.322096012985376,7507.657978156545
64942.999557,-0.7901551352339751,0.38709453915928715,7507.657978156545
64942.999557,-0.3367825235377789,0.28938365574746877,7507.657978156545
64942.999557,-0.5918479214407568,0.3209589141023259,7507.657978156545
64942.999557,-1.649039071999891,0.5138198230260903,7507.657978156545
64942.999557,-0.6754039006684219,0.26047742485856545,7507.657978156545
64942.999557,-0.47877670077658885,0.9921243710156431,7507.657978156545
64942.999557,-0.33255370775572013,0.2563398974151441,7507.657978156545
64942.999557,-0.4478449594588971,0.7278722320424357,7507.657978156545
64942.999557,-0.07304185046903183,0.5235897706451973,7507.657978156545
64942.999557,-1.6102187860779589,0.7010989222549732,7507.657978156545
64942.999557,-1.5841270135667682,0.6238311435080017,7507.657978156545
64942.999557,-0.17681109720559715,0.3838766879384353,7507.657978156545
64942.999557,-0.34550581006607367,0.4785931788344931,7507.657978156545
64942.999557,-0.7792200791078723,0.4554591142931462,7507.657978156545
64942.999557,-1.1428166636251407,0.48022537883103195,7507.657978156545
64942.999557,-0.3415022945925203,0.9397080426948379,7507.657978156545
64942.999557,0.6327699980856376,0.5956313923108478,7507.657978156545
65075.340457,-2.249724978476201,0.7523040176902214,7639.998878156541
65075.340457,-1.626944532169529,0.3594542426005034,7639.998878156541
65075.340457,-0.6104623206032292,0.35539803436548384,7639.998878156541
65075.340457,-0.9746446045734952,0.5168715958865092,7639.998878156541
65075.340457,-2.031106040626236,0.8505392394805563,7639.998878156541
65075.340457,-2.2183132671607746,0.4722529779264022,7639.998878156541
65075.340457,-1.0305177003489343,0.7159360557955706,7639.998878156541
65075.340457,-0.9496026457406018,0.26537707655110526,7639.998878156541
65075.340457,-0.9315550293351449,0.6994492777320203,7639.998878156541
65075.340457,-1.6566612290889084,0.6246515421532962,7639.998878156541
65075.340457,-0.8262371533704866,0.22439346978907151,7639.998878156541
65075.340457,-0.12182606595626186,0.9144860599506077,7639.998878156541
65075.340457,-0.6889232275853792,0.30220444768207055,7639.998878156541
65075.340457,-0.7057217138284134,0.41692748066494567,7639.998878156541
65075.340457,-0.37583463623041663,0.4334225866748331,7639.998878156541
65075.340457,-2.09900532010517,1.2826647781881981,7639.998878156541
65075.340457,-1.0560695761843215,0.5736392126920662,7639.998878156541
65075.340457,-0.6470883381417261,1.1697291418538551,7639.998878156541
65075.340457,-1.080237266905129,0.5775661194577933,7639.998878156541
65075.340457,-1.2367929107943554,0.5637263918661553,7639.998878156541
65075.340457,-2.2602502652418717,0.7213210371543227,7639.998878156541
65075.340457,-1.5212603259187376,0.9775343067360013,7639.998878156541
65075.340457,-0.5436987173664343,0.33885634296743217,7639.998878156541
65075.340457,0.2286227454749333,0.9445884905086449,7639.998878156541
65075.340457,-0.6973936141690152,0.35394669219228814,7639.998878156541
65075.340457,-1.8168466015757176,0.44747239048800574,7639.998878156541
65075.340457,-1.8032455072616236,0.4522327979055408,7639.998878156541
65075.340457,-0.7189917743457184,0.2217453537374366,7639.998878156541
65075.340457,-1.4281413794836328,0.4852953060368385,7639.998878156541
65090.338513,-1.971048736265347,0.4738123037969139,7654.996934156545
65090.338513,-1.1946933078607793,0.9987170935345042,7654.996934156545
65090.338513,-1.3149303052678747,0.421763212231054,7654.996934156545
65090.338513,-0.7170531478678599,0.4701374175025935,7654.996934156545
65090.338513,-1.242401459467703,0.7351130263924551,7654.996934156545
65090.338513,-1.954707054613488,0.43170364616743917,7654.996934156545
65090.338513,-0.46881403153117374,0.34726513516133567,7654.996934156545
65090.338513,-2.562538459283743,0.8130215124845651,7654.996934156545
65090.338513,-1.2862595663972338,0.31546549121760736,7654.996934156545
65090.338513,-0.8203286136862248,0.5133926524526577,7654.996934156545
65090.338513,-0.7609589256924456,0.23467577334156334,7654.996934156545
65090.338513,-1.406384171411232,0.7362975492287273,7654.996934156545
65090.338513,-2.5035011050030103,0.9135262827995082,7654.996934156545
65090.338513,-3.4076491129168254,1.1697291418538551,7654.996934156545
65090.338513,-3.6930599607582626,0.6549088756122926,7654.996934156545
65090.338513,0.2662330666104655,0.45235121577030984,7654.996934156545
65090.338513,-0.038004988974341854,0.26629037032487995,7654.996934156545
65090.338513,-1.061293977028512,0.541770367542507,7654.996934156545
65090.338513,-0.27872646216533775,0.9349658665948398,7654.996934156545
65090.338513,-0.8409223239068194,1.3110283727918683,7654.996934156545
65090.338513,-0.9929770089341001,0.4897049716584071,7654.996934156545
65090.338513,-0.2665673188140019,0.6206289471256301,7654.996934156545
65090.338513,-0.6290088065695454,0.5456786542734532,7654.996934156545
65090.338513,-1.323805458009184,0.5420401512525609,7654.996934156545
65090.338513,-1.3736971089070729,0.3688668835708458,7654.996934156545
65090.338513,-1.9897805634290395,0.6512666492957881,7654.996934156545
65090.338513,-0.8317034297755551,0.3331326504649973,7654.996934156545
65090.338513,-0.19346223656500802,0.3612769130284352,7654.996934156545
65090.338513,-1.0698908692738218,0.23599602768923034,7654.996934156545
65114.324499,0.4988118735660492,0.46786850634376426,7678.982920156544
65114.324499,-0.9431387514292854,0.5351368046848922,7678.982920156544
65114.324499,-0.4676714897631943,0.8116613382349286,7678.982920156544
65114.324499,-0.7863440620317168,0.716596571357093,7678.982920156544
65114.324499,0.473584941733897,0.6178173623481894,7678.982920156544
65114.324499,-0.9914223463920478,0.6367760664665137,7678.982920156544
65114.324499,-0.5556601582935913,0.30170979076295723,7678.982920156544
65114.324499,-1.6370280327030944,0.6791788308782916,7678.982920156544
65114.324499,-0.9259731968068565,0.4573349957238656,7678.982920156544
65114.324499,-1.48484580233354,0.8175638255754463,7678.982920156544
65114.324499,-1.4468980628160468,1.1521444308568758,7678.982920156544
65114.324499,-1.2381627503641175,0.5659229903431694,7678.982920156544
65114.324499,-0.03298053866845153,1.5066111347077662,7678.982920156544
65114.324499,-2.0789417163078108,1.0976570810325916,7678.982920156544
65114.324499,-2.236134134252337,0.5250472966851557,7678.982920156544
65114.324499,-0.7241346438490893,0.3022466332991372,7678.982920156544
65114.324499,-1.4088245180825278,1.6205067050230257,7678.982920156544
65114.324499,-0.16849387445161831,0.4575834526086527,7678.982920156544
65114.324499,-0.7500963791727854,1.0453060493311106,7678.982920156544
65114.324499,-0.864809390447612,0.6383861201117509,7678.982920156544
65114.324499,-0.7491194344504051,0.37458915807841936,7678.982920156544
65114.324499,-0.25037815354193765,0.8540689335713464,7678.982920156544
65114.324499,-1.4067760654385775,0.7404320431060942,7678.982920156544
65114.324499,-0.8187805216461604,0.4687159523465957,7678.982920156544
65114.324499,-0.18582808612594887,0.5521632295553877,7678.982920156544
65114.324499,-0.17392949364283383,0.6269281013028045,7678.982920156544
65114.324499,-0.31776135351851637,0.376318946552905,7678.982920156544
65114.324499,-1.0187520314692575,0.3362225792881997,7678.982920156544
65114.324499,-0.8000298559006215,1.036066460889306,7678.982920156544
65117.325863,-0.5326582851394253,0.39745556017232647,7681.9842841565405
65117.325863,-1.5901028157764103,1.0193928245975925,7681.9842841565405
65117.325863,-1.0892061643474091,1.167675789606172,7681.9842841565405
65117.325863,-1.5617192371031445,0.8020571670596893,7681.9842841565405
65117.325863,-1.1099643078538441,0.5315073010786665,7681.9842841565405
65117.325863,-0.15634740973970906,0.5797410736553972,7681.9842841565405
65117.325863,-1.1949247855560903,0.6930356576236202,7681.9842841565405
65117.325863,-0.8806313563519579,1.6148339861022918,7681.9842841565405
65117.325863,-1.8704192594229596,0.42344861347995233,7681.9842841565405
65117.325863,-1.9005838851598615,0.8340037004624307,7681.9842841565405
65117.325863,-0.394960733317438,0.4065796613458592,7681.9842841565405
65117.325863,-1.3265568576962974,0.5157779206608849,7681.9842841565405
65117.325863,-1.213967830897703,0.6661738434953153,7681.9842841565405
65117.325863,-2.626439225602159,1.1229466742495915,7681.9842841565405
65117.325863,-0.28054813000035184,0.8947553018238373,7681.9842841565405
65117.325863,0.48462460660187945,1.476198177019566,7681.9842841565405
65117.325863,-2.016561838011216,0.683067479582423,7681.9842841565405
65117.325863,-0.6248492456490061,0.26552730081807624,7681.9842841565405
65117.325863,-0.9743551688334665,0.509855179128157,7681.9842841565405
65117.325863,-1.038567833356285,0.6525276654393356,7681.9842841565405
65117.325863,-1.102253176500087,0.32982952287177675,7681.9842841565405
65117.325863,-0.3928552779161371,0.43957612045738714,7681.9842841565405
65117.325863,-1.2805944230402808,0.4860160382847118,7681.9842841565405
65117.325863,-0.5802629258871198,0.272428059495729,7681.9842841565405
65117.325863,-1.8245143023740402,0.8459280951234156,7681.9842841565405
65117.325863,-1.0578749277296524,0.3596689696693975,7681.9842841565405
65117.325863,-1.2265820135153302,0.5771733329279756,7681.9842841565405
65117.325863,-0.44919561149540477,0.5574745696319876,7681.9842841565405
65117.325863,0.28221226898375146,1.0570928793156313,7681.9842841565405
65141.271699,-1.1474092556056452,0.5924443654851027,7705.9301201565395
65141.271699,-0.9338057002644913,1.0592247734885656,7705.9301201565395
65141.271699,-0.15755425254471542,0.6874436616361147,7705.9301201565395
65141.271699,-0.10972480444323174,0.5070106184249549,7705.9301201565395
65141.271699,-1.7874458787013383,1.2698037857377837,7705.9301201565395
65141.271699,-0.4651854670283289,0.6571444740013616,7705.9301201565395
65141.271699,-3.312246411189779,0.7789467942859182,7705.9301201565395
65141.271699,-0.7334166901692163,0.34482802079271996,7705.9301201565395
65141.271699,-0.08018423683467292,1.3246643608584723,7705.9301201565395
65141.271699,-2.829513628835526,0.5600199774627113,7705.9301201565395
65141.271699,-2.1064533030153645,0.7993342846177288,7705.9301201565395
65141.271699,0.15227921226880273,0.940319299559967,7705.9301201565395
65141.271699,-1.9419623052007344,0.5504571201456627,7705.9301201565395
65141.271699,-0.9045146915248033,0.8870251272411299,7705.9301201565395
65141.271699,-0.06581323051494047,0.8185179814101803,7705.9301201565395
65141.271699,-1.2684773492741073,0.4690178698645469,7705.9301201565395
65141.271699,-0.10851128102982384,2.01948793578132,7705.9301201565395
65141.271699,0.4703436184626817,0.740036379579519,7705.9301201565395
65141.271699,-0.29418850099569244,0.5905858467801175,7705.9301201565395
65141.271699,-0.3213310243281261,0.5128937777401829,7705.9301201565395
65141.271699,-0.6304272911008437,0.4227325989272844,7705.9301201565395
65141.271699,-0.48876111662956706,0.6683096659050655,7705.9301201565395
65141.271699,-0.35636135499804583,1.4660661364865883,7705.9301201565395
65141.271699,-0.2146957197592897,1.117612305442379,7705.9301201565395
65141.271699,-0.45379707333401254,0.7064740130314163,7705.9301201565395
65141.271699,0.20038042513139265,1.9037341783671504,7705.9301201565395
65141.271699,-1.7332822674902435,0.9755997708743317,7705.9301201565395
65141.271699,-0.5284382222849033,0.35524626491337663,7705.9301201565395
65141.271699,-1.311006039077161,0.4066766704079622,7705.9301201565395
65144.347299,-0.07335977739217536,0.6334586023580421,7709.005720156543
65144.347299,-0.9496026457406018,0.31508635195227097,7709.005720156543
65144.347299,-0.5032775704365434,0.500766365272902,7709.005720156543
65144.347299,-1.453172627492845,0.8294412661407071,7709.005720156543
65144.347299,-0.991741318022996,1.0702859261713646,7709.005720156543
65144.347299,-2.766126764133262,0.5911272809544847,7709.005720156543
65144.347299,-0.5250354802838172,0.2734670321539435,7709.005720156543
65144.347299,-0.9737990787126201,0.43992778135375304,7709.005720156543
65144.347299,-0.6183193157996406,0.2675549851776623,7709.005720156543
65144.347299,-0.873809860742907,0.6405439721852507,7709.005720156543
65144.347299,-1.0623421834998448,1.4568976461789769,7709.005720156543
65144.347299,-2.259705837362544,1.1667344951365173,7709.005720156543
65144.347299,-1.9858612054593558,0.779952235967072,7709.005720156543
65144.347299,-1.7985378055508994,0.980970010575206,7709.005720156543
65144.347299,0.2714710142438435,0.33152608838842434,7709.005720156543
65144.347299,-1.9563137433504507,0.6982882000940934,7709.005720156543
65144.347299,-0.963994013626798,0.4889170113146806,7709.005720156543
65144.347299,-0.47467037852706484,0.7989009766188173,7709.005720156543
65144.347299,-1.302008658318573,0.7913197845651129,7709.005720156543
65144.347299,-1.186035939552776,0.48049734777463704,7709.005720156543
65144.347299,0.20772537245849118,0.4187914179587207,7709.005720156543
65144.347299,-2.0645299063212086,0.4961996118067002,7709.005720156543
65144.347299,-2.9845797738419853,1.5284825980866734,7709.005720156543
65144.347299,-1.4934588022521686,0.6809678725406219,7709.005720156543
65144.347299,-0.627992740986149,0.6095605888026958,7709.005720156543
65144.347299,-0.6924589774638436,0.524624163225766,7709.005720156543
65144.347299,-0.1369012530020233,0.41732833818094256,7709.005720156543
65144.347299,-0.5205135671385674,0.949594299912148,7709.005720156543
65144.347299,-0.7348070687267236,0.38330818547330575,7709.005720156543
65147.323397,-1.4271248188856585,0.3453555170259467,7711.981818156542
65147.323397,-1.9309517853093319,0.5457640546790969,7711.981818156542
65147.323397,-0.45299889367349117,0.7486358686677956,7711.981818156542
65147.323397,-2.0023400664887965,0.8888937063976309,7711.981818156542
65147.323397,-0.6041371288683097,0.5839655049679311,7711.981818156542
65147.323397,-0.8366794554806297,0.29551714971704507,7711.981818156542
65147.323397,-1.925313111293753,0.6631535231323862,7711.981818156542
65147.323397,-1.7258771268036655,0.7502304380303036,7711.981818156542
65147.323397,-1.490901927365931,0.5128771827301021,7711.981818156542
65147.323397,-1.0357731885037575,0.3695410798569639,7711.981818156542
65147.323397,-1.2275307042542152,0.4506291355016204,7711.981818156542
65147.323397,-1.2941095354632395,1.675973290025759,7711.981818156542
65147.323397,-1.2216830829451457,0.6068141580526729,7711.981818156542
65147.323397,-0.8216683227738935,0.38528230488346865,7711.981818156542
65147.323397,-0.2792556082319056,0.5504359301741432,7711.981818156542
65147.323397,-2.2311449845174223,0.7829212905934355,7711.981818156542
65147.323397,-2.0829348099736524,1.089670893700907,7711.981818156542
65147.323397,0.18986094099361825,1.0463735287453482,7711.981818156542
65147.323397,-0.3478988951734405,0.49280508729937084,7711.981818156542
65147.323397,-0.7084991180890533,1.5387786861087474,7711.981818156542
65147.323397,-1.5073476787242068,0.9700741065563805,7711.981818156542
65147.323397,-0.16883358005860336,0.4215746582682539,7711.981818156542
65147.323397,-4.954631903982835,1.164381258962382,7711.981818156542
65147.323397,-0.8948001110684942,0.2952445809608938,7711.981818156542
65147.323397,-1.2762274495873027,0.4648957049957327,7711.981818156542
65147.323397,-0.6190837817579421,0.5581708326248669,7711.981818156542
65147.323397,-0.12630208783448513,0.43567237562944106,7711.981818156542
65147.323397,0.5976003707603145,0.6462682505621881,7711.981818156542
65147.323397,-0.7634640504084733,0.6553464589374307,7711.981818156542
65150.281483,0.6291483184320485,0.5014648463937383,7714.939904156541
65150.281483,-0.9565117579916749,0.4067288771943006,7714.939904156541
65150.281483,-1.838025065135338,0.9902872291288373,7714.939904156541
65150.281483,-1.3592289132811821,0.4649568398992592,7714.939904156541
65150.281483,-1.5119772940821217,0.3672506216662023,7714.939904156541
65150.281483,-0.9066318475067313,0.3578149620523131,7714.939904156541
65150.281483,-1.9946426370526595,0.41752651440153343,7714.939904156541
65150.281483,-0.20236604024898674,0.9220092542280807,7714.939904156541
65150.281483,-0.7984779226051051,0.3502364808014261,7714.939904156541
65150.281483,-0.7325039294148668,0.3308295111531407,7714.939904156541
65150.281483,-2.123255316082942,0.5135642976746754,7714.939904156541
65150.281483,-0.18554076182815576,0.6019526130686088,7714.939904156541
65150.281483,-1.9234651628435313,0.4463284701490219,7714.939904156541
65150.281483,-1.7144456660587541,0.6434279333564207,7714.939904156541
65150.281483,-1.1456373447374881,0.5396179261476588,7714.939904156541
65150.281483,-1.610683300535897,0.9154088717388169,7714.939904156541
65150.281483,-0.6988615867664402,0.4751488688287811,7714.939904156541
65150.281483,-1.2757789935172796,0.2741186026715203,7714.939904156541
65150.281483,0.5529707396061776,0.740629822087708,7714.939904156541
65150.281483,0.056152068736356274,0.46696038055768485,7714.939904156541
65150.281483,-1.482357747970578,0.7965302039148985,7714.939904156541
65150.281483,-1.641812645032374,0.7072858251422693,7714.939904156541
65150.281483,-0.27136729124940334,0.6417117194286696,7714.939904156541
65150.281483,-1.5030170684047797,0.5219176443345849,7714.939904156541
65150.281483,-1.0176793587231072,0.24295756242932562,7714.939904156541
65150.281483,-0.41943705351678223,0.2355831712085196,7714.939904156541
65150.281483,-1.7797955526559073,1.174992922992198,7714.939904156541
65150.281483,-0.6410361259292733,0.3237168071952748,7714.939904156541
65150.281483,-3.622445501373413,1.3141798833033873,7714.939904156541
65156.284296,-0.07735884694820332,0.47626267302200376,7720.94271715654
65156.284296,-0.7154744696594797,0.5166655350833497,7720.94271715654
65156.284296,-1.3482914475101566,0.3818291022510213,7720.94271715654
65156.284296,-1.133804786559109,0.4144323663672246,7720.94271715654
65156.284296,-0.9205751473511538,0.46584856915293044,7720.94271715654
65156.284296,-0.6443989626286755,0.3934986623619577,7720.94271715654
65156.284296,0.46272452146462745,0.6727250364601837,7720.94271715654
65156.284296,-0.4326783697841222,0.2982556524069944,7720.94271715654
65156.284296,-0.8585866450649431,0.5756697476260312,7720.94271715654
65156.284296,-0.919089697944699,0.5683352117659705,7720.94271715654
65156.284296,-0.5529952306603516,0.3780257010304919,7720.94271715654
65156.284296,-1.9914136292497413,0.6767424760987327,7720.94271715654
65156.284296,-0.8678817578801282,0.5047906698374576,7720.94271715654
65156.284296,-0.5825739875813053,0.443371099885366,7720.94271715654
65156.284296,-1.0371480363821444,0.8647493866717584,7720.94271715654
65156.284296,-1.7628615627724231,0.6606002921295783,7720.94271715654
65156.284296,-1.2656333732192175,0.5049437898275898,7720.94271715654
65156.284296,-0.821074034378298,0.2653004513513372,7720.94271715654
65156.284296,0.23096157178189414,0.5127749428572522,7720.94271715654
65156.284296,-1.6730073184066647,0.32984245144805924,7720.94271715654
65156.284296,-3.6432454707494384,1.4326766785364986,7720.94271715654
65156.284296,-0.9155768492017098,0.2550242226454908,7720.94271715654
65156.284296,0.5150427692013136,0.7554562105187003,7720.94271715654
65156.284296,-0.8207900445578256,0.5468846014623654,7720.94271715654
65156.284296,-0.844814161592025,0.31782301006836966,7720.94271715654
65156.284296,-0.7064416797677633,0.9218641490443649,7720.94271715654
65156.284296,-1.6695142048892915,0.9921243710156431,7720.94271715654
65156.284296,-1.9225609944191704,1.3691679605399383,7720.94271715654
65156.284296,-1.5318878840874448,0.9623355734679426,7720.94271715654
65171.212558,-1.983931125507329,0.5315316511863737,7735.870979156542
65171.212558,-0.2328823423563649,0.4136311891406618,7735.870979156542
65171.212558,-0.5106286781118128,0.7649607199053138,7735.870979156542
65171.212558,-0.7335453517623448,1.4394378384231685,7735.870979156542
65171.212558,-0.9547425018181565,0.5880304056908522,7735.870979156542
65171.212558,-0.928562263838988,0.6783058677293204,7735.870979156542
65171.212558,0.146983538712485,1.3543487162838725,7735.870979156542
65171.212558,-0.3192348028002427,0.5308837762059971,7735.870979156542
65171.212558,-0.5628867995812135,0.8344494322052395,7735.870979156542
65171.212558,-1.880125839028682,0.6238770951923652,7735.870979156542
65171.212558,-1.1568112451521146,0.392563002191953,7735.870979156542
65171.212558,-1.0233832651002133,0.6034500981639012,7735.870979156542
65171.212558,-1.6933608700347837,1.0778777312974104,7735.870979156542
65171.212558,-1.0357132015536448,0.4619961789908867,7735.870979156542
65171.212558,-2.8068345809923185,2.2382027652807324,7735.870979156542
65171.212558,-0.06604561621030931,0.8586302787426328,7735.870979156542
65171.212558,-1.7022598804967066,1.5781593521555894,7735.870979156542
65171.212558,-1.8086293760026049,1.9996519679991664,7735.870979156542
65171.212558,-1.2609631445018508,0.7356353580287494,7735.870979156542
65171.212558,-0.4262371665574258,0.8631065095803846,7735.870979156542
65171.212558,-1.8323530183134076,1.0209927511026249,7735.870979156542
65171.212558,-0.5931510001881132,0.7589546188884844,7735.870979156542
65171.212558,-1.989671261717365,0.6406631303661827,7735.870979156542
65171.212558,-1.4227317187562838,1.226107843269967,7735.870979156542
65171.212558,-0.255648846596051,0.97174402739763,7735.870979156542
65171.212558,-1.0646920972006633,0.774476535746021,7735.870979156542
65171.212558,-1.4823266343188954,0.896223288813817,7735.870979156542
65171.212558,-1.2496541677257693,1.102778983378352,7735.870979156542
65171.212558,-5.472343862292706,1.5559597583385751,7735.870979156542
65172.270637,-0.7264551554291211,0.3219709817294071,7736.929058156544
65172.270637,-1.4574011058803262,1.054307293844937,7736.929058156544
65172.270637,-1.1044609282797355,0.5210030143321713,7736.929058156544
65172.270637,-0.9939626290382302,0.3852795019938121,7736.929058156544
65172.270637,-1.4693391438177832,0.9746099841605603,7736.929058156544
65172.270637,-0.16095167638517693,0.647875350404267,7736.929058156544
65172.270637,-0.8573699490565482,0.32439473743686376,7736.929058156544
65172.270637,-1.5992803709048657,0.5952398562558445,7736.929058156544
65172.270637,1.1594674581746962,1.9028820468551206,7736.929058156544
65172.270637,0.14541745761936628,1.0599143729504723,7736.929058156544
65172.270637,-3.180434425893492,1.0194119601414033,7736.929058156544
65172.270637,-0.975248865688047,1.2392372795948592,7736.929058156544
65172.270637,-1.0673020379993303,0.7930640481480478,7736.929058156544
65172.270637,-0.34767642644801805,0.8195796130332804,7736.929058156544
65172.270637,-0.31720057723848183,0.4904456957312461,7736.929058156544
65172.270637,-1.3579857456005822,0.8232873995439841,7736.929058156544
65172.270637,0.0020383402547985577,0.4844201955604594,7736.929058156544
65172.270637,-2.3624376382133128,1.7715547853376645,7736.929058156544
65172.270637,-0.756461927540483,0.8415843454310048,7736.929058156544
65172.270637,1.3209370040679465,0.6881399246289939,7736.929058156544
65172.270637,-0.5281779227462945,0.6115240145935938,7736.929058156544
65172.270637,0.1913153733179311,0.4249427728498739,7736.929058156544
65172.270637,-1.9227224172263009,1.4053526431938852,7736.929058156544
65172.270637,-0.33288754066714593,0.6362530587554018,7736.929058156544
65172.270637,-5.233718164855496,1.2776641314349226,7736.929058156544
65172.270637,-0.3023025971019155,0.5229197528961078,7736.929058156544
65172.270637,0.003948859157049843,0.7045925326326462,7736.929058156544
65172.270637,-2.6002622782371945,1.3496656590546252,7736.929058156544
65172.270637,-2.2534048124734842,0.7034920615166862,7736.929058156544
65173.204598,-1.8480525155029357,1.1222335481658146,7737.863019156539
65173.204598,-1.2423645814904785,0.5769175498103486,7737.863019156539
65173.204598,-2.2361769141890164,0.753581143747354,7737.863019156539
65173.204598,-0.876473614205535,1.2811017731995165,7737.863019156539
65173.204598,-0.935633015081526,0.28764512382513513,7737.863019156539
65173.204598,-0.0851685580612063,0.8958999092368841,7737.863019156539
65173.204598,0.295120637932615,0.9122534211929416,7737.863019156539
65173.204598,-1.736979363524313,0.5759075435706701,7737.863019156539
65173.204598,-1.3618796717895525,0.4348231769406648,7737.863019156539
65173.204598,-1.2009997735456166,0.2933126637160148,7737.863019156539
65173.204598,-1.3257268121688328,0.46062786237135456,7737.863019156539
65173.204598,-0.689807297154415,0.3891379553039241,7737.863019156539
65173.204598,-0.30732342115454964,0.4606346428233785,7737.863019156539
65173.204598,-1.344091999118563,0.5147696576409149,7737.863019156539
65173.204598,-0.8324652200529882,0.7452607804237089,7737.863019156539
65173.204598,-1.629596611341394,0.7314641883159717,7737.863019156539
65173.204598,-2.2116011614285647,1.2059142870843103,7737.863019156539
65173.204598,-1.5526462065119662,0.6644781958656375,7737.863019156539
65173.204598,-0.23268079518366905,1.712530811959378,7737.863019156539
65173.204598,-0.9652033148850289,0.5441980864949519,7737.863019156539
65173.204598,-1.1548530234717918,0.6172702838839909,7737.863019156539
65173.204598,-0.7533749549181521,0.3478344572690495,7737.863019156539
65173.204598,-0.5259589271906342,0.4538183867602065,7737.863019156539
65173.204598,1.0367367615568999,1.5381938215378204,7737.863019156539
65173.204598,-1.2013702914842592,0.9623360490906859,7737.863019156539
65173.204598,-1.9960598940088092,0.621994940305465,7737.863019156539
65173.204598,0.6077724432708557,0.8056683183982716,7737.863019156539
65173.204598,0.5740694047099913,1.1368382463736988,7737.863019156539
65173.204598,-0.7694601138809471,0.9470493839717326,7737.863019156539
65186.178245,-1.6683374075318234,0.37726158052226405,7750.836666156545
65186.178245,-2.2520823453877963,0.3191493046430097,7750.836666156545
65186.178245,-1.3975058077969458,0.4808856404152699,7750.836666156545
65186.178245,-0.5241382177007028,0.2917321254514608,7750.836666156545
65186.178245,-1.697635532532425,0.5347734759378543,7750.836666156545
65186.178245,-0.6759524611813875,0.4885430564965756,7750.836666156545
65186.178245,-1.648616039033576,0.5464982673300687,7750.836666156545
65186.178245,-1.5843045274901768,0.44009011847966484,7750.836666156545
65186.178245,-0.29850905386927706,1.3241333885785647,7750.836666156545
65186.178245,-3.698474434229157,0.9690626565091125,7750.836666156545
65186.178245,-1.6392577359911982,0.9197425743656275,7750.836666156545
65186.178245,-1.1774769823642015,0.4265342226745293,7750.836666156545
65186.178245,-1.3017779191327286,0.8925920763332066,7750.836666156545
65186.178245,-1.2407455478455691,0.25373112854764485,7750.836666156545
65186.178245,-4.999655594907179,1.3891858334775369,7750.836666156545
65186.178245,-0.6568398080281681,0.2482947390633987,7750.836666156545
65186.178245,-1.4266994684511365,0.6535529414447704,7750.836666156545
65186.178245,-1.3797067239754084,0.635256717065546,7750.836666156545
65186.178245,-0.13126814439454312,0.49214435648239135,7750.836666156545
65186.178245,-0.9149503474021984,0.3070668303117674,7750.836666156545
65186.178245,-0.876847496843419,0.4562141975439961,7750.836666156545
65186.178245,-0.5128752494097046,0.6549088756122926,7750.836666156545
65186.178245,-0.5676672770488177,0.828805236234943,7750.836666156545
65186.178245,-2.094591262259239,0.550986812388954,7750.836666156545
65186.178245,-0.879839304710468,0.36240183595227204,7750.836666156545
65186.178245,-0.16392403438193,0.40528918306171097,7750.836666156545
65186.178245,-0.4535068787119449,0.365013674705269,7750.836666156545
65186.178245,-0.20286475061657128,0.7302858301591088,7750.836666156545
65186.178245,0.4492109170479329,0.5020649211266625,7750.836666156545
65194.127613,-3.8109058299622443,2.07936663550018,7758.786034156539
65194.127613,-0.6826618520895296,0.8272430493779757,7758.786034156539
65194.127613,-2.6973640283893863,0.9303687642559213,7758.786034156539
65194.127613,-1.7058764166019669,1.337874715677283,7758.786034156539
65194.127613,-1.8422417400708573,1.5056005042120695,7758.786034156539
65194.127613,-1.175784313572206,0.7149859444700475,7758.786034156539
65194.127613,-0.4321564876276797,0.4356411300905312,7758.786034156539
65194.127613,-0.7320032080507465,1.3366205595714806,7758.786034156539
65194.127613,-0.3236085778288785,0.8210145926644645,7758.786034156539
65194.127613,-0.6568020332437451,0.48343870933440924,7758.786034156539
65194.127613,-0.855126431205585,0.9615491552290875,7758.786034156539
65194.127613,-0.8448477379585433,0.580387029533692,7758.786034156539
65194.127613,-0.9035142872459601,1.051091428971444,7758.786034156539
65194.127613,-1.723080676466296,0.6749113432219908,7758.786034156539
