mjd,muJyas2,muJyas2_err
59916.315300123926,34.52577241137624,0.055404591744171325
59918.80850291517,34.51069710217416,0.054488384928800974
59921.30170570643,34.492663064971566,0.053546368007268
59923.79490849768,34.47392386011779,0.05272143930900781
59926.28811128893,34.455573690123856,0.05211874187733566
59928.78131408018,34.437789062038064,0.05182989857612187
59931.27451687143,34.420819389633834,0.05192019722931792
59933.76771966268,34.404206300736405,0.05230951474161302
59936.260922453934,34.387652036733925,0.05282415709208402
59938.754125245185,34.370983115397394,0.05330033174925341
59941.247328036436,34.353466402739286,0.05362853972565732
59943.740530827694,34.33592927083373,0.053761558729915185
59946.233733618945,34.32257327437401,0.05364221733740359
59948.726936410196,34.31755871511996,0.05328450456306848
59951.22013920145,34.322282928973436,0.05277897900886435
59953.7133419927,34.33649091236293,0.05225667330405946
59956.20654478395,34.35910106450319,0.05183431335039593
59958.6997475752,34.38670979440212,0.051520493471537095
59961.19295036645,34.4145368412137,0.05122016011897807
59963.6861531577,34.43929435685277,0.05083604213450656
59966.17935594895,34.458708461374044,0.050328868567444736
59968.6725587402,34.47092295438051,0.049760268001895785
59971.16576153146,34.47575334087014,0.04919575600136326
59973.65896432271,34.4751482270658,0.04875586792226902
59976.15216711396,34.47303866967559,0.04858068256983594
59978.645369905214,34.473011031746864,0.04878528108573862
59981.138572696465,34.4783251543995,0.049365551279380374
59983.63177548772,34.49026479548775,0.05019046329165853
59986.12497827897,34.50898987241089,0.051140257763754644
59988.61818107022,34.53373485803604,0.052144979435551214
59991.11138386147,34.56125235883519,0.05307567963952051
59993.60458665273,34.589700538665056,0.05377717982717281
59996.09778944398,34.62004566937685,0.054149237682070785
59998.59099223523,34.654285850934684,0.054209446525981045
60001.08419502648,34.69438490178436,0.05407454379979935
60003.57739781773,34.741629934404045,0.05382309137591174
60006.07060060898,34.79632482351735,0.05347978982329428
60008.56380340023,34.85797930043191,0.05309971409251846
60011.057006191484,34.92566184327006,0.05273376677386435
60013.550208982735,34.99638678878546,0.05232669765151546
60016.043411773986,35.06481325998902,0.051751147807714205
60018.53661456524,35.12585002090782,0.050966037505483286
60021.029817356495,35.17676290217787,0.05002707217140794
60023.523020147746,35.217084508389235,0.04908378179634858
60026.016222939,35.248102974146605,0.04836485365819991
60028.50942573025,35.27236466668546,0.04810046157921521
60031.0026285215,35.29241336137056,0.048427026181303484
60033.49583131275,35.31209444254637,0.049175803240941514
60035.989034104,35.33587317541242,0.05004049848231457
60038.48223689525,35.36705667898059,0.050809972569546114
60040.9754396865,35.4081816971302,0.05142948171503662
60043.468642477754,35.45970656722784,0.05191907272020082
60045.961845269005,35.51918235421181,0.05222549290660037
60048.45504806026,35.58246811106801,0.052243666405865086
60050.948250851514,35.64458008669317,0.05196125027452396
60053.441453642765,35.70136496704072,0.051470843564888825
60055.934656434016,35.750567929353565,0.05090392085791434
60058.42785922527,35.79121200554073,0.050414285592101496
60060.92106201652,35.82422715611756,0.050200813044895216
60063.41426480777,35.85222043097019,0.05048700021810129
60065.90746759902,35.87791357841343,0.051335639035338915
60068.40067039027,35.902280918322504,0.05258513527553575
60070.89387318153,35.924220729619265,0.053991284125988
60073.38707597278,35.942547281854786,0.05539244871337558
60075.88027876403,35.956169561482966,0.05667879389214178
60078.37348155528,35.965361245383974,0.05772160044992612
60080.86668434653,35.97049301164225,0.05840989208783139
60083.35988713778,35.97170190513134,0.05876600515306437
60085.853089929034,35.969694970175624,0.058917446695776345
60088.346292720285,35.966219873167574,0.05901551393771029
60090.83949551154,35.962339657591656,0.059194522904973824
60093.33269830279,35.95838472060859,0.05957791463011329
60095.82590109404,35.955152730923146,0.06023510182507052
60098.3191038853,35.95371018256992,0.06111401714453438
60100.81230667655,35.95482169929892,0.0620512369734426
60103.3055094678,35.95930946897715,0.06296952661720229
60105.79871225905,35.968244416464586,0.06390233536855673
60108.2919150503,35.98222658596933,0.06490736590534735
60110.78511784155,36.00019517354667,0.06593933738728416
60113.2783206328,36.02070112293586,0.06690191637991444
60115.77152342405,36.04274440265726,0.06773772293108256
60118.264726215304,36.06608560984023,0.06843575594013004
60120.757929006555,36.09097334276885,0.06900395995915427
60123.251131797806,36.117051059380174,0.06948453422542826
60125.744334589064,36.143332593142986,0.06997164418887256
60128.237537380315,36.168886579573154,0.07056018317112829
60130.730740171566,36.19281709380448,0.07124467958360925
60133.22394296282,36.21403112914413,0.07195018028418843
60135.71714575407,36.23130943719298,0.07266461249905082
60138.21034854532,36.2434560591355,0.0734026134909476
60140.70355133657,36.249316801084206,0.07417532369355041
60143.19675412782,36.248267211485654,0.07497130568749333
60145.68995691907,36.240075364592485,0.07577297101564037
60148.18315971033,36.22501204162836,0.07659893814764175
60150.67636250158,36.20365998102352,0.07747132456832544
60153.16956529283,36.17664987966418,0.07840088309336807
60155.66276808408,36.14507531374693,0.079359620299695
60158.155970875334,36.11019879486412,0.08026842234212814
60160.649173666585,36.07337787374854,0.0809893969229662
60163.142376457836,36.035813176073134,0.08142810293072655
60165.63557924909,35.998658758588135,0.08158716356668351
60168.12878204034,35.963101571658626,0.08155405675770266
60170.62198483159,35.929704383481294,0.08145082557241966
60173.11518762284,35.898112603928894,0.08136478856400223
60175.6083904141,35.86788299656473,0.08135944244811788
60178.10159320535,35.838970876298845,0.08146462855008245
60180.5947959966,35.811262438539416,0.08167447442717728
60183.08799878785,35.78487135656178,0.08200853167477334
60185.5812015791,35.76042722747661,0.08252125718760193
60188.07440437035,35.73875965247862,0.08323588069304814
60190.5676071616,35.72011175332591,0.08411684851278987
60193.060809952854,35.70429852302186,0.08511361132470734
60195.554012744105,35.69111896585673,0.0862166452506099
60198.047215535364,35.68074425240047,0.08744555446932696
60200.54041832661,35.67305526416749,0.08880511349630828
60203.033621117866,35.667411383474246,0.09024228090821923
60205.52682390912,35.66332204663195,0.09161566254488583
60208.02002670037,35.66062430269085,0.09275550641551247
60210.51322949162,35.6592343878001,0.09348947380134644
60213.00643228287,35.658813438378274,0.09369129327900089
60215.49963507412,35.658807068597525,0.09330210104796029
60217.99283786537,35.65852486016229,0.09230755163354898
60220.48604065662,35.65750970505178,0.09074002472507851
60222.97924344787,35.65517489053309,0.0886614768064202
60225.47244623913,35.650750181637704,0.08615926867213601
60227.96564903038,35.64359206077643,0.08333502899740622
60230.45885182163,35.63326664705528,0.0803154041398159
60232.952054612884,35.619616945739836,0.077256810147845
60235.445257404135,35.602951833978295,0.07431877480078009
60237.938460195386,35.583630588138476,0.07161442669881593
60240.43166298664,35.56207475811243,0.06915258253827757
60242.92486577789,35.53859682381153,0.06694391379806752
60245.41806856914,35.51351113244891,0.0650534636375243
60247.91127136039,35.48792077600956,0.06349561447207361
60250.40447415164,35.46388241741806,0.06220875058046626
60252.8976769429,35.44275072508026,0.06113612484080214
60255.39087973415,35.4252294866601,0.06027091993675044
60257.8840825254,35.411463253200054,0.05966058782151467
60260.37728531665,35.40123144676909,0.059344304675568046
60262.8704881079,35.393566094338894,0.05924524872595572
60265.363690899154,35.387111195828766,0.05922256020980837
60267.856893690405,35.380790133960545,0.059148228349199056
60270.350096481656,35.375114573165774,0.05893424403861977
60272.84329927291,35.37148838117719,0.058564341138529416
60275.336502064165,35.37175069004297,0.058110550762874746
60277.82970485541,35.37789869774133,0.057716825190963064
60280.32290764667,35.39132070844062,0.057558061114503754
60282.81611043792,35.412332858890295,0.057739972402241616
60285.30931322917,35.43901635706425,0.05813192966029578
60287.80251602042,35.467738494277,0.05845517063446817
60290.29571881167,35.49422251060605,0.05849773498664282
60292.78892160292,35.5137627273798,0.058187846334174606
60295.28212439417,35.52208341099322,0.057594083258046345
60297.77532718542,35.51652346365154,0.05681233315455343
60300.268529976674,35.49694808968343,0.055940862429679744
60302.76173276793,35.46382397972047,0.05507872955581449
60305.254935559184,35.4167109419941,0.05432865512791048
60307.748138350435,35.35488628782332,0.053735747858808504
60310.241341141686,35.27939911559224,0.05324291431688713
60312.73454393294,35.193356197327375,0.05275682096096008
60315.22774672419,35.100271210074425,0.052225758063143744
60317.72094951544,35.00440085306764,0.051654596781127764
60320.21415230669,34.91118459030986,0.05105712596885504
60322.70735509794,34.82597815990448,0.05041869801268298
60325.20055788919,34.75300674140453,0.04969377683067773
60327.69376068044,34.69614442437887,0.04886486913556902
60330.1869634717,34.65943864034489,0.047953872533123505
60332.68016626295,34.64539167843759,0.04703287488514256
60335.1733690542,34.65426364541054,0.04626887577063792
60337.66657184545,34.68489200249314,0.04588330894105404
60340.159774636704,34.735385309904814,0.0460543326384116
60342.652977427955,34.802040226757526,0.04676932089276282
60345.146180219206,34.87807056307793,0.047832479658703186
60347.63938301046,34.95631866902113,0.04896725353811095
60350.13258580171,35.03124171309173,0.05001898139465338
60352.625788592966,35.09994901251048,0.05095119231376378
60355.11899138422,35.1612654463388,0.05176619210820536
60357.61219417547,35.21444141631946,0.0524812833159601
60360.10539696672,35.25878108199686,0.05314912283674803
60362.59859975797,35.29476951807737,0.05383099709808273
60365.09180254922,35.32373346341774,0.054511512349519856
60367.58500534047,35.34671408729628,0.05505318820492688
60370.07820813172,35.364231303334236,0.05535094420793385
60372.571410922974,35.37668916344546,0.05533546035675302
60375.064613714225,35.38414276111871,0.054953303999348044
60377.557816505476,35.38732032291591,0.054220187977286935
60380.051019296734,35.38756945729256,0.05329593015245856
60382.544222087985,35.387188125401735,0.05236228857669964
60385.037424879236,35.3897160962224,0.05147420681625223
60387.53062767049,35.3978715762496,0.05062733864620898
60390.02383046174,35.41319748014212,0.049810813107536475
60392.51703325299,35.437864530831575,0.04903748318062346
60395.01023604424,35.47426470182836,0.04837131266154798
60397.50343883549,35.52453041495755,0.04792922052022928
60399.99664162674,35.59010535106063,0.04788086080761458
60402.48984441799,35.67128102108836,0.048269212686339116
60404.98304720924,35.763940434902906,0.0488477512866061
60407.4762500005,35.86289954558015,0.049344337353720666
60409.96945279175,35.963495671749115,0.049633317443271825
60412.462655583004,36.06243044510484,0.049710445714785736
60414.955858374255,36.160188948735595,0.049605756893990806
60417.449061165506,36.259917127899826,0.04933132459267575
60419.94226395676,36.363922860473394,0.048963760178468506
60422.43546674801,36.472368128597736,0.048587243276949625
60424.92866953926,36.58332697302103,0.04819339708685003
60427.42187233051,36.693492237478495,0.04778046436559853
60429.91507512177,36.79855002835393,0.04743039016786515
60432.40827791302,36.89298249781132,0.04712629152023866
60434.90148070427,36.971447084099054,0.04664048437575765
60437.39468349552,37.02952477708459,0.04585518691172418
60439.88788628677,37.06441496312618,0.04484048291490776
60442.38108907802,37.07515627890825,0.04379006209071874
60444.87429186927,37.06522360444069,0.042905128661867395
60447.367494660524,37.04188550077379,0.042423307804504644
60449.860697451775,37.010261572897434,0.042578350941674815
60452.353900243026,36.972753666341305,0.043371279870045513
60454.84710303428,36.934792540967464,0.044462631373756646
60457.340305825535,36.90353049710393,0.045528051169556376
60459.833508616786,36.88508655875921,0.046452985818525215
60462.32671140804,36.88333039358258,0.047207145035117415
60464.81991419929,36.8968642167747,0.047678457237201106
60467.31311699054,36.92271757312119,0.04779387532518662
60469.80631978179,36.95831802487373,0.047620270596884055
60472.29952257304,36.9986017793417,0.047281098022128244
60474.79272536429,37.03731143474579,0.04680306832057505
60477.28592815554,37.06967685185373,0.04616961490491769
60479.779130946794,37.09243154595606,0.04543997009557352
60482.272333738045,37.10424667596817,0.044754811282353466
60484.7655365293,37.10676411166787,0.044312623769915
60487.258739320554,37.10242115240544,0.04430434858379
60489.751942111805,37.09246769128367,0.04491001939986006
60492.245144903056,37.07681788317859,0.046094684432244376
60494.73834769431,37.05450885742903,0.04758290425963851
60497.23155048556,37.026935651898384,0.049072389949456056
60499.72475327681,36.99904318712652,0.05038106787072638
60502.21795606806,36.97518213279545,0.0514354130783549
60504.71115885931,36.95737927267328,0.052235069870782073
60507.20436165057,36.94714639475569,0.05287630813198814
60509.69756444182,36.94483150169253,0.05350064309727268
60512.19076723307,36.94892466068268,0.05416010889222973
60514.68397002432,36.95749683585018,0.05479527322291182
60517.17717281557,36.96970497770235,0.055283299436851306
60519.670375606824,36.9855127108749,0.05554722971508899
60522.163578398075,37.00509011512622,0.05561392385018406
60524.656781189326,37.028030927293,0.05555123318442013
60527.14998398058,37.053768888581544,0.055460378497996184
60529.64318677183,37.08178690262139,0.05547664296916252
60532.13638956308,37.111015792004764,0.05574978819251912
60534.62959235434,37.13920189975761,0.05635780753416817
60537.12279514559,37.16484783310443,0.057267036109670225
60539.61599793684,37.187752039171755,0.05834188460672354
60542.10920072809,37.20770903513767,0.0593725812337069
60544.60240351934,37.224472150206566,0.060241888660975594
60547.09560631059,37.238985201343894,0.06090155920183767
60549.58880910184,37.25289832241833,0.06132785209933689
60552.08201189309,37.267752107116394,0.06155543394704672
60554.575214684344,37.283972141332924,0.06167596681819515
60557.0684174756,37.30117650330067,0.06179568088781967
60559.561620266846,37.317930802702904,0.06192780536751634
60562.054823058104,37.3321930160746,0.06205493433625747
60564.548025849355,37.34229862783104,0.06219205631399292
60567.041228640606,37.34724293819454,0.06236286221053215
60569.53443143186,37.34671350894496,0.06258927065731171
60572.02763422311,37.34043428953737,0.06280268241559564
60574.52083701436,37.327532755210996,0.06290440397451737
60577.01403980561,37.30682360380888,0.06282005713583173
60579.50724259686,37.27815372124314,0.062494708874277854
60582.00044538811,37.24241475109011,0.0619071172162727
60584.49364817937,37.200518023222685,0.0610918045314895
60586.98685097062,37.15359974652529,0.06013699818600155
60589.48005376187,37.10439783334732,0.05911371223041403
60591.97325655312,37.0551992431283,0.05805824462198405
60594.466459344374,37.00789258815348,0.05690322133262308
60596.959662135625,36.96427717991173,0.05558417570030465
60599.452864926876,36.92614895105362,0.05411318207205059
60601.94606771813,36.89610908180475,0.05250916132852801
60604.43927050938,36.87794817984104,0.05085508648640265
60606.93247330063,36.874706354923546,0.0493264448856436
60609.42567609188,36.88791883783415,0.04805716069154623
60611.91887888314,36.9177486076951,0.04710150809403716
60614.41208167439,36.96033218502998,0.04641603979158595
60616.90528446564,37.00905289314687,0.04587392896927481
60619.39848725689,37.06122873490676,0.04533609729336942
60621.89169004814,37.1161919105798,0.04476910882327953
60624.38489283939,37.17319057136774,0.04426998350245786
60626.878095630644,37.23007971793413,0.04399424492638933
60629.371298421895,37.28169186040759,0.04407288351559314
60631.864501213146,37.321839205920696,0.04445610173882627
60634.357704004404,37.34923097677529,0.04499038276108126
60636.85090679565,37.365097381174564,0.045512110465039
60639.344109586906,37.37128005921841,0.045795595978295196
60641.83731237816,37.37015375541523,0.045658771028233444
60644.33051516941,37.363575735129416,0.045072645416757755
60646.82371796066,37.352505553513765,0.04412418657806745
60649.31692075191,37.33872704766691,0.04291170973752229
60651.81012354316,37.32472915202379,0.04144456834295237
60654.30332633441,37.313632510602474,0.03979196214749372
60656.79652912566,37.31006723642349,0.03810718927125289
60659.28973191691,37.32095397263765,0.036540501248160544
60661.78293470817,37.35227514244616,0.03522120433094878
60664.27613749942,37.404408525675535,0.034326260781613896
60666.76934029067,37.47313031554222,0.03402135024230308
60669.262543081924,37.551698967814445,0.034297295817666336
60671.755745873175,37.63057914376259,0.034874878875283635
60674.248948664426,37.698605902493,0.03535464250376581
60676.74215145568,37.74652275070548,0.03549610831627482
60679.23535424693,37.76787689328194,0.03530107287497734
60681.72855703818,37.76357877254486,0.03481374720197807
60684.22175982943,37.74419391900301,0.03413962982201588
60686.71496262068,37.720668502151966,0.033499113077917926
60689.20816541194,37.70041868649423,0.03315040310021504
60691.70136820319,37.68731665611267,0.033265991718281804
60694.19457099444,37.680184692144394,0.033795446299464876
60696.68777378569,37.672714322805405,0.034481197822771995
60699.18097657694,37.65790277346969,0.03521073723038304
60701.674179368194,37.62961009517312,0.03592416521010654
60704.167382159445,37.585069973021746,0.03649039673883009
60706.660584950696,37.52668431401253,0.03676231340133507
60709.15378774195,37.4586235024035,0.0367277451057254
60711.646990533205,37.38518689572811,0.03651778954113853
60714.140193324456,37.31290518119931,0.03627228018426253
60716.63339611571,37.247970728203654,0.03610741954992549
60719.12659890696,37.19241520576179,0.03617318910293769
60721.61980169821,37.14660092629492,0.036755656636698976
60724.11300448946,37.10913463681936,0.037966955052074924
60726.60620728071,37.075905457139015,0.03951747743623564
60729.09941007196,37.040073059499264,0.041069712926396114
60731.59261286321,36.99409193173051,0.04244548693060766
60734.085815654464,36.9323374889791,0.043584637514010656
60736.579018445715,36.85478689149022,0.04448359814500818
60739.07222123697,36.764125134795904,0.04511847930413237
60741.565424028224,36.6638228148222,0.04549065587737444
60744.058626819475,36.557914725504816,0.04568718109836425
60746.551829610726,36.44911904633045,0.04577724622836106
60749.04503240198,36.339102152734995,0.04567088160420565
60751.53823519323,36.23071762919426,0.04533678831482058
60754.03143798448,36.12710849195719,0.04489295683195733
60756.52464077573,36.03199183335528,0.04451289230552362
60759.01784356698,35.94832745606254,0.044389413955381464
60761.51104635823,35.87668067589402,0.04471782615987096
60764.00424914948,35.81655453890562,0.04563990689856487
60766.49745194074,35.76650770008564,0.04714521430347514
60768.99065473199,35.722289972007275,0.0489586147106694
60771.48385752324,35.678778663277626,0.05077624264057898
60773.97706031449,35.63357227707456,0.05232793103342772
60776.470263105744,35.58616379182786,0.05345459830464159
60778.963465896995,35.53692202153616,0.0541144586361543
60781.456668688246,35.48552844207734,0.05437822579343615
60783.9498714795,35.432077889796346,0.054376040750189286
60786.44307427075,35.376986818388104,0.05417902582794583
60788.93627706201,35.31992207909934,0.05373788616113111
60791.42947985326,35.26028957031667,0.05299353908417368
60793.92268264451,35.199250400066376,0.051949356558530224
60796.41588543576,35.13998977467418,0.0506816186673966
60798.90908822701,35.08610133267939,0.04936825845314019
60801.40229101826,35.04031346557167,0.04824535970511764
60803.89549380951,35.0040262832772,0.047475622712442
60806.38869660076,34.977471278980374,0.047185244795307564
60808.881899392014,34.960400560405105,0.04744514254444149
60811.375102183265,34.953094102907926,0.04819447861584896
60813.868304974516,34.955801567405615,0.049265967726202974
60816.361507765774,34.968956492841244,0.05040372189374664
60818.854710557025,34.992288233712316,0.05143072808983407
60821.347913348276,35.02393715456128,0.05230026310642213
60823.84111613953,35.06055231206119,0.05303019185484555
60826.33431893078,35.09851682931185,0.05358473292318142
60828.82752172203,35.1352119743824,0.053934910219009036
60831.32072451328,35.16748110577464,0.05404731608968255
60833.81392730453,35.19166895095259,0.05392161302169457
60836.30713009578,35.20528760924935,0.05357262741685756
60838.80033288704,35.208517760038376,0.05301041709716401
60841.293535678284,35.20199145167135,0.052272978972124136
60843.78673846954,35.18561311205849,0.051483033532847264
60846.27994126079,35.15982379578054,0.05074974321885439
60848.773144052044,35.12596106226556,0.049992812534033836
60851.266346843295,35.08519867435098,0.04913406423307298
60853.759549634546,35.03722149133682,0.04821800581960573
60856.2527524258,34.98311487212777,0.04733762471713921
60858.74595521705,34.92561920918524,0.04661929545922843
60861.2391580083,34.86691764369607,0.0462588061057183
60863.73236079955,34.8088114336133,0.04645606217598584
60866.22556359081,34.75490039214492,0.04727224132827336
60868.71876638206,34.709793565794826,0.048465369432266515
60871.21196917331,34.67615041323006,0.04965494509094899
60873.70517196456,34.6563820913434,0.05063779868779228
60876.19837475581,34.65340883657336,0.051399488591424285
60878.69157754706,34.667405765503645,0.051999434452950064
60881.18478033831,34.69498220458627,0.052476491279486816
60883.677983129564,34.730922412127256,0.052863180449149706
60886.171185920815,34.77008046209812,0.05324178388740009
60888.664388712066,34.8073899615556,0.053734141317315534
60891.15759150332,34.83903659507632,0.054389512358197376
60893.650794294575,34.86279560998082,0.055185948015174624
60896.14399708583,34.878551677335054,0.05603365265274953
60898.63719987708,34.886571685783565,0.05681916556834686
60901.13040266833,34.88676380040124,0.05747645559560187
60903.62360545958,34.87911791318038,0.058054199378721756
60906.11680825083,34.8640291467309,0.05862191189069633
60908.61001104208,34.84135297778994,0.05919090343870108
60911.10321383333,34.811212534084916,0.05974203087450975
60913.59641662458,34.774845361709595,0.06021732374761711
60916.08961941584,34.73475890606642,0.06051550686994055
60918.582822207085,34.69398660585284,0.06054413603852746
60921.07602499834,34.65569190122187,0.0603054488590427
60923.569227789594,34.62247894553002,0.05990339452388354
60926.062430580845,34.59556933119893,0.05944595813524769
60928.555633372096,34.57487224601209,0.05895036819020398
60931.04883616335,34.559790902771056,0.05836577062594748
60933.5420389546,34.54866559058428,0.05762344605820272
60936.03524174585,34.539417365565896,0.056689763001565134
60938.5284445371,34.52975653670728,0.055614164249391564
60941.02164732835,34.51777679659426,0.05447847035753463
60943.51485011961,34.50231119059026,0.053391415133591746
60946.00805291086,34.48286085948348,0.05243961133834341
60948.50125570211,34.46110484295059,0.05157873043472027
60950.99445849336,34.43811161071062,0.050752384371948005
60953.48766128461,34.41331163933501,0.04993733760897937
60955.980864075864,34.385756506206235,0.04903399845985222
60958.474066867115,34.3553456235677,0.04797841084233434
60960.967269658366,34.32251332513988,0.04682819975792993
60963.46047244962,34.28824248537421,0.04561004571511711
60965.95367524087,34.25428169220686,0.04430602345933801
60968.44687803212,34.22186787053943,0.04289578895077771
60970.94008082338,34.19313841685653,0.041415415289089666
60973.43328361463,34.17131393030286,0.03995685398893608
60975.92648640588,34.1574572622776,0.03866277344739311
60978.41968919713,34.15288109704852,0.037735615376798155
60980.91289198838,34.16083734109998,0.037367532163496364
60983.40609477963,34.1808817461133,0.037579992821803014
60985.89929757088,34.207025829702616,0.03822416791785963
60988.39250036213,34.23307374864817,0.03909943690404685
60990.885703153384,34.25441240379587,0.040002717427368606
60993.37890594464,34.2687325309962,0.04075201153615309
60995.87210873589,34.27685260400176,0.04127472332687701
60998.365311527145,34.28040202893317,0.041590755374075424
61000.858514318395,34.279981933534145,0.04181835500705749
61003.35171710965,34.276535456068814,0.0419638538225777
61005.8449199009,34.270284589380026,0.041889872509373406
61008.33812269215,34.26075383089483,0.04155117706240764
61010.8313254834,34.24755943985656,0.040956769619095494
61013.32452827465,34.23091839486733,0.040137735386068636
61015.8177310659,34.21172961895354,0.03916621223792803
61018.31093385715,34.18984714150429,0.038176447591487125
61020.80413664841,34.165676733478904,0.037372430489750454
61023.29733943966,34.140697272494435,0.03696863993756395
61025.79054223091,34.11681366030825,0.03693195862727485
61028.28374502216,34.0947440713644,0.037049367150419094
61030.776947813414,34.076100163161755,0.037100442394373795
61033.270150604665,34.062550253234804,0.03697253203101949
61035.763353395916,34.055498933419585,0.036748851113429695
61038.25655618717,34.05653032567352,0.0366232831121696
61040.74975897842,34.06658032536507,0.03669414416708489
61043.24296176967,34.0842909514904,0.037005451964672996
61045.73616456092,34.10677299648523,0.037632891484142256
61048.22936735218,34.13011281192303,0.03849877050569331
61050.72257014343,34.149955162312835,0.03936650316946441
61053.21577293468,34.16518512554467,0.04003869764704025
61055.70897572593,34.17485153558664,0.04045645891866792
61058.20217851718,34.17810771614313,0.04073995756835193
61060.69538130843,34.176167998462915,0.04097285543806115
61063.188584099684,34.171911710873246,0.0409997833811765
61065.681786890935,34.16852513514459,0.04071821008503421
61068.174989682186,34.16827051155269,0.04022626695853531
61070.668192473444,34.173499051481485,0.039682439186597133
61073.161395264695,34.18756167124957,0.039188840539082496
61075.654598055946,34.21295423107222,0.038842196491348596
61078.1478008472,34.249932788312435,0.03876752972465893
61080.64100363845,34.297812446951866,0.03901676461244116
61083.1342064297,34.35354255512357,0.039457928808717596
61085.62740922095,34.411473628133535,0.03987253417205264
61088.1206120122,34.466910526156425,0.040170036605442494
61090.61381480345,34.51615643873811,0.040290593152164954
61093.1070175947,34.55559484474361,0.04020248167933886
61095.60022038595,34.58468095213175,0.03980930991041127
61098.09342317721,34.60577976331115,0.039022528511569905
61100.58662596846,34.621999837458134,0.0379270906532658
61103.07982875971,34.63566783815622,0.036711199693084465
61105.573031550965,34.649626767262816,0.035612608874545953
61108.066234342215,34.66575225442648,0.03489577330722505
61110.55943713347,34.68157227523625,0.03465737586899699
61113.05263992472,34.693653678987175,0.034670926609252965
61115.54584271597,34.70039545558393,0.03468987608446453
61118.03904550722,34.702722892165184,0.03453983413305111
61120.53224829847,34.706079579889774,0.03414622626303284
61123.02545108972,34.71811778657138,0.03355697230763564
61125.51865388098,34.74388458952308,0.032987708637165075
61128.01185667223,34.78477494418621,0.032798827318347865
61130.50505946348,34.83979091793299,0.033334844464302814
61132.99826225473,34.90199006348848,0.03466973774553878
61135.49146504598,34.96401097998023,0.036592147334475515
61137.984667837234,35.02074706554413,0.038829657262693086
61140.477870628485,35.0668105725199,0.04108235957678468
61142.971073419736,35.09932338818908,0.04307574073816382
61145.46427621099,35.119865249842405,0.044664578947057526
61147.957479002245,35.131910441443324,0.04587683520441133
61150.450681793496,35.13878823071718,0.046884933869764285
61152.94388458475,35.14155781827867,0.04789858912427878
61155.437087376,35.1388082196936,0.04904008939996819
61157.93029016725,35.12953831907362,0.05032347862904052
61160.4234929585,35.11385430395603,0.05176006210472082
61162.91669574975,35.09315764158964,0.0532946977726394
61165.409898541,35.07022172212601,0.054869293156356226
61167.90310133225,35.04851391911507,0.05656804581188995
61170.396304123504,35.03143457323313,0.05859847232917059
61172.889506914755,35.02280056104064,0.061209890110765657
61175.38270970601,35.02611356135458,0.06457410272983692
61177.875912497264,35.04237125813961,0.06870644978535276
61180.369115288515,35.070262778550386,0.07340915694175475
61182.862318079766,35.10714527592063,0.07841649209782732
61185.35552087102,35.15026875026524,0.08347927141111154
61187.84872366227,35.19731081649661,0.08840570390155078
61190.34192645352,35.24622533656657,0.09308052217370917
61192.83512924477,35.29534598067403,0.09745665187063576
61195.32833203602,35.343202433083206,0.10153955585278417
61197.82153482728,35.3888437198475,0.10535984510266075
61200.31473761852,35.431330466642976,0.10896258244925658
61202.80794040978,35.469682751223445,0.11240401080601735
61205.30114320103,35.50323415454477,0.11574410618119853
61207.79434599228,35.53154979995452,0.11902999847366141
61210.28754878353,35.554602603195235,0.12227916843600936
61212.780751574785,35.57262574869674,0.12547622916869575
61215.273954366035,35.585861772997305,0.12861659418182067
61217.76715715729,35.59450152143836,0.13171351584278493
61220.26035994854,35.598714037332684,0.13479217516063363
61222.75356273979,35.59874339401722,0.1378791643044822
61225.24676553105,35.59521717205644,0.14094774500731164
61227.7399683223,35.58878052653745,0.1439350061123913
61230.23317111355,35.580185901373625,0.14673530738485177
61232.7263739048,35.570151834748685,0.14922092551271682
61235.21957669605,35.559385201428086,0.1512902345777656
61237.7127794873,35.54859583126381,0.15287423935202227
61240.20598227855,35.538493572268635,0.1539375410488375
61242.6991850698,35.529793438501656,0.1544752933789842
61245.192387861054,35.52319317730144,0.15449716290112298
61247.685590652305,35.51923403178807,0.15401675506278034
61250.178793443556,35.51815243600868,0.15305276041990612
61252.671996234814,35.519851844757795,0.15163770400540785
61255.165199026065,35.52412663161522,0.14982447246772507
61257.658401817316,35.53083460126072,0.14766780367184273
61260.15160460857,35.53985516005196,0.14520788688105474
61262.64480739982,35.551003782777116,0.1424721058452414
61265.13801019107,35.56404852354899,0.1394959408483956
61267.63121298232,35.578701455611736,0.13634463227979018
61270.12441577357,35.59467349620536,0.13312232487602288
61272.61761856482,35.61159908119589,0.12995698834617223
61275.11082135608,35.628876119852066,0.12695334078009313
61277.604024147324,35.64586865273304,0.1241992892963747
61280.09722693858,35.66202882374637,0.12172975743230718
61282.59042972983,35.67705694795586,0.11953554259806407
61285.083632521084,35.69100028544199,0.1176153249254964
61287.576835312335,35.7040643543005,0.11599796992987119
61290.070038103586,35.7165235618595,0.11474736539853853
61292.56324089484,35.728672081255354,0.1139478064532626
61295.05644368609,35.74073328124359,0.11366971397120038
61297.54964647734,35.75299451104365,0.11392298339671247
61300.04284926859,35.765793142374605,0.11465845362810784
61302.53605205985,35.779509007930756,0.1157780340111599
61305.0292548511,35.79460340773221,0.11717750067692143
61307.52245764235,35.81137958425097,0.11877752525556665
