mjd,muJyas2,muJyas2_err
59166.706573294316,19.661701687728055,0.047987946939191777
59169.19494982504,19.68650862784125,0.048086956993322695
59171.683326355764,19.711008903570473,0.048434049888786426
59174.171702886495,19.735714436508715,0.049091456606768266
59176.66007941722,19.761493306607008,0.05012650988673785
59179.14845594794,19.789668591693044,0.05155546419071406
59181.636832478674,19.821443766588345,0.053203217758225285
59184.1252090094,19.85691877931822,0.05483433628807955
59186.61358554012,19.895953011815436,0.05627972680296379
59189.101962070854,19.938499008188955,0.0574490139991208
59191.59033860158,19.984669354722428,0.058305650071005535
59194.07871513231,20.03447821456939,0.0588502894342839
59196.56709166303,20.088261322584003,0.05911033806066435
59199.055468193765,20.145764600485563,0.05913310054961354
59201.54384472449,20.206723725423217,0.05896621844526557
59204.03222125521,20.27119438489899,0.0586095597220897
59206.520597785944,20.338988576550037,0.058068956978107406
59209.00897431667,20.410238452604972,0.057385839966149
59211.49735084739,20.48497850820422,0.056597182791918395
59213.98572737812,20.56335167423822,0.055767201734570164
59216.47410390885,20.64539640955627,0.05501633831556282
59218.96248043957,20.730948891490698,0.05447950719740098
59221.4508569703,20.818774641491473,0.054230015634033214
59223.93923350103,20.907686077058315,0.05432081655969215
59226.42761003176,20.995885122567415,0.054754874593739726
59228.91598656248,21.080494606867433,0.055484319198535935
59231.404363093214,21.159032648429275,0.05645702613151018
59233.89273962394,21.22944136708975,0.0576590388016523
59236.38111615466,21.289108455181122,0.059103437062030466
59238.86949268539,21.335094552487135,0.06076936509511777
59241.35786921612,21.369410287588835,0.06250682575608307
59243.84624574684,21.396271631121635,0.06414836503210784
59246.33462227757,21.419810861349106,0.06557313546731659
59248.8229988083,21.442583078634925,0.06670462689247571
59251.31137533902,21.465530863963068,0.067504014713231
59253.79975186975,21.48800593521446,0.06795484016948337
59256.288128400476,21.508779554627836,0.06805623163996662
59258.77650493121,21.52676232205704,0.06783115132036246
59261.26488146193,21.541576645337045,0.06731580421241608
59263.75325799266,21.554008331149817,0.0665337883354696
59266.24163452339,21.56546081788838,0.06552049592165701
59268.73001105411,21.577683994546533,0.06432997971666723
59271.21838758484,21.592493606731296,0.06300069839680042
59273.706764115566,21.611851169727743,0.06156254226139473
59276.19514064629,21.637120177969337,0.060064056140083665
59278.68351717702,21.669347492977977,0.05857317100249674
59281.171893707746,21.709295546403155,0.05717090237741748
59283.66027023847,21.757368246093392,0.05592566472173853
59286.1486467692,21.814019427634776,0.05485676661140529
59288.637023299925,21.880270291119814,0.05393438374232524
59291.12539983066,21.954509254544973,0.05312217293824546
59293.61377636138,22.032398153096437,0.05241272170442078
59296.10215289211,22.108929792419076,0.05184790402293337
59298.590529422836,22.180494401603937,0.051507909093543
59301.07890595356,22.242852799594402,0.05149217832759179
59303.56728248429,22.29273207578808,0.051908635470944646
59306.055659015015,22.330557644367218,0.05281426099755779
59308.54403554574,22.35525245591998,0.05416398222610633
59311.03241207647,22.367423944175243,0.05580960154149951
59313.520788607195,22.372210318222642,0.05755690878998537
59316.00916513792,22.374191569164395,0.0592593435976897
59318.49754166865,22.37621273752302,0.060816144471244386
59320.985918199374,22.380125503987074,0.06217783043494431
59323.474294730106,22.386150817386806,0.063349946696537
59325.96267126083,22.394215694628656,0.06439070656327926
59328.45104779156,22.40383149124682,0.06539042405904583
59330.939424322285,22.413533106446266,0.06644204685594217
59333.42780085301,22.421862159855664,0.0676033615477803
59335.91617738374,22.427320512011647,0.06889339318438022
59338.404553914464,22.428151221945882,0.0703207922918002
59340.89293044519,22.42206908389926,0.07189860847186584
59343.38130697592,22.407110408879817,0.07365271145722475
59345.869683506644,22.381622441112995,0.07563575900453182
59348.35806003737,22.344036436872557,0.077892470332768
59350.8464365681,22.293149747652933,0.08042606953975563
59353.33481309882,22.229100448079407,0.0832077979162153
59355.823189629555,22.152808390557766,0.08617930860393457
59358.31156616028,22.06649649888277,0.08925998865560059
59360.79994269101,21.97323895059526,0.09236036451391084
59363.288319221734,21.876064209267497,0.09539639130535689
59365.77669575246,21.777300102636218,0.09829029120160174
59368.26507228319,21.678725438192487,0.10097457550932165
59370.75344881391,21.58113604108803,0.10337827576042345
59373.24182534464,21.48492617625743,0.10544201800793569
59375.73020187537,21.390442830044776,0.10712625443600944
59378.21857840609,21.298016835935414,0.10841353656863072
59380.70695493682,21.207948963157833,0.10930481206919107
59383.19533146755,21.12060263287276,0.10980994590564072
59385.68370799827,21.036454838700593,0.1099433491924072
59388.172084529004,20.95604474376887,0.10973445544809561
59390.66046105973,20.88007667893544,0.10922713035877508
59393.14883759046,20.80927919060923,0.10847430293494507
59395.63721412118,20.743851610459387,0.10751531215854869
59398.12559065191,20.683546859771013,0.10637217659633859
59400.61396718264,20.62790400022641,0.10507527927868074
59403.10234371336,20.576437235809863,0.1036772905507961
59405.59072024409,20.528651060070843,0.10225471369843184
59408.07909677482,20.48393064411357,0.10089409273029666
59410.56747330554,20.441657367162406,0.09966624959768207
59413.055849836266,20.40130472695455,0.09863014088663381
59415.544226367,20.362436344847083,0.09785619446986313
59418.03260289772,20.324626851128414,0.09742839025000148
59420.52097942845,20.287370837962953,0.09740903336637212
59423.00935595918,20.25049799773842,0.09779462619025402
59425.49773248991,20.213494840078056,0.09851388835033897
59427.98610902063,20.175612401450053,0.09947559828646307
59430.474485551356,20.136141480819788,0.10059133350155498
59432.96286208209,20.09461534093134,0.1017697722463851
59435.45123861281,20.050897936394904,0.10291667328147144
59437.939615143536,20.004975591786206,0.10394902224758285
59440.42799167427,19.9571521198377,0.10478807406539538
59442.91636820499,19.9080478688702,0.10536623843449267
59445.404744735715,19.858286624308676,0.10563858893517532
59447.89312126645,19.808402967173606,0.10557447567783976
59450.38149779717,19.758812709711492,0.10515474539877229
59452.8698743279,19.70993650285527,0.10437746615532857
59455.358250858626,19.66221554763615,0.10325740427493327
59457.84662738936,19.616078729741275,0.10183049801918058
59460.33500392008,19.572113039903343,0.10015372915124496
59462.823380450805,19.530957306735218,0.09831036581984838
59465.31175698154,19.493206046521664,0.09640908228035307
59467.80013351226,19.458837154787034,0.09455713119105498
59470.288510042985,19.42762389406562,0.09283893093547989
59472.776886573716,19.39925060234964,0.09131114843667092
59475.26526310444,19.372849780134857,0.09001088944390238
59477.753639635164,19.34717225516215,0.08897465973198068
59480.242016165896,19.32105883397162,0.08824820802167722
59482.73039269662,19.294304569251835,0.08785396154155732
59485.21876922735,19.267780206981115,0.08774959270425602
59487.707145758075,19.242173900012858,0.08786955254237035
59490.19552228881,19.21748965117149,0.08814987430350076
59492.68389881953,19.193689044564962,0.08854307417949318
59495.172275350254,19.17089107967331,0.08899453199273044
59497.660651880986,19.14912479207851,0.08942652231619436
59500.14902841171,19.128410016186535,0.08978132695852137
59502.637404942434,19.108874269528314,0.09000953865398374
59505.125781473165,19.090820264536887,0.09006146429472575
59507.61415800389,19.0746275219135,0.08990821552425107
59510.10253453461,19.060657162684947,0.08954216046130076
59512.590911065345,19.049332509282976,0.0889743558123845
59515.07928759607,19.0410397737287,0.08821559708788866
59517.5676641268,19.035561590455472,0.08724690695476557
59520.056040657524,19.032927574124187,0.08602912834491634
59522.544417188255,19.033426577458158,0.08454288329835669
59525.03279371898,19.037347223144025,0.08280101155309572
59527.5211702497,19.044976126402617,0.0808477748723407
59530.009546780435,19.056548080174252,0.07874850056602578
59532.49792331116,19.071941890055314,0.07655707811745402
59534.98629984188,19.091018839739263,0.07432779801611607
59537.474676372614,19.114144154824317,0.07209582737397295
59539.96305290334,19.142108344472945,0.0698835868433596
59542.45142943406,19.175855856388807,0.06774136779516987
59544.939805964794,19.216276137623936,0.06573741373776633
59547.42818249552,19.26411569258198,0.06391362453129795
59549.91655902625,19.319621259346604,0.06230960965601379
59552.40493555697,19.38151228800416,0.06095037204260073
59554.8933120877,19.44601282849908,0.05979988875111229
59557.38168861843,19.50946843624115,0.05879200624846599
59559.87006514915,19.568594828248024,0.05790183605005481
59562.358441679884,19.620219223201275,0.057155603163631725
59564.84681821061,19.661272952333093,0.05659969198995873
59567.33519474133,19.6896684858948,0.05629643761265143
59569.82357127206,19.70346388220787,0.056330289080006625
59572.31194780279,19.700453158468008,0.0567906155452242
59574.80032433351,19.681596346199512,0.05767531639931349
59577.28870086424,19.65058385208249,0.0588463917416301
59579.77707739497,19.610701266676188,0.06011673236842668
59582.2654539257,19.56391862500459,0.06130363840066955
59584.75383045642,19.511158502893522,0.062267881829636586
59587.242206987146,19.45237389759859,0.06291992548333354
59589.73058351788,19.38747112173587,0.06322423391911354
59592.2189600486,19.316082186065614,0.06320214860061682
59594.70733657933,19.237770995590836,0.06291634468268295
59597.19571311006,19.15296659525484,0.062437871397746196
59599.68408964078,19.0624945666641,0.061827373221540353
59602.17246617151,18.96706555504352,0.06113333381704391
59604.66084270224,18.867540982551873,0.06038766739327098
59607.14921923296,18.764675916871056,0.059589099245362605
59609.63759576369,18.658720187144354,0.0587270327219988
59612.125972294416,18.54954955074936,0.05782952445620735
59614.61434882515,18.437380687799305,0.05697223676357835
59617.10272535587,18.323001177050173,0.05622209773921546
59619.591101886595,18.207111041992903,0.0555726338190855
59622.07947841733,18.091990115121007,0.055019347634459155
59624.56785494805,17.98073328845203,0.054581843114796906
59627.05623147878,17.875808842480183,0.054308513045733316
59629.544608009506,17.778681247495115,0.054261227484744885
59632.03298454023,17.688936615362763,0.05449946981706646
59634.52136107096,17.605838837102056,0.055096072914112976
59637.009737601686,17.52872892736923,0.05608899674201788
59639.49811413241,17.457678246777505,0.05737184736654163
59641.98649066314,17.393072253267746,0.05879936310016499
59644.474867193865,17.335085341037484,0.06025762585083665
59646.9632437246,17.28372039878741,0.061676788021588824
59649.45162025532,17.2393027539365,0.06304285805935017
59651.939996786045,17.202383286086842,0.06438858048934853
59654.428373316776,17.173163591884077,0.06578280358913038
59656.9167498475,17.151161472313106,0.06729622781183729
59659.40512637823,17.135163808707148,0.0689515896360282
59661.893502908955,17.124100976157933,0.07072408380516773
59664.38187943968,17.11720185703598,0.07259905507635578
59666.87025597041,17.114013258833438,0.07458455156904233
59669.358632501135,17.114206749014556,0.07666406215296527
59671.84700903186,17.117004927247763,0.07880456578517905
59674.33538556259,17.121390079613775,0.08099825312345685
59676.823762093314,17.12642911169678,0.08326270873073967
59679.312138624045,17.13166994554922,0.08562085351796968
59681.80051515477,17.136681479110848,0.08808149449894505
59684.28889168549,17.14110110211186,0.09061046977225783
59686.777268216225,17.14507053140551,0.09311966936442226
59689.26564474695,17.14891173830256,0.09551744883211792
59691.75402127768,17.152970160124823,0.09773492602684565
59694.242397808404,17.157584290253,0.09972263722470642
59696.73077433913,17.163066847017035,0.10145432247305668
59699.21915086986,17.16972694778815,0.102933923630934
59701.707527400584,17.17787371855229,0.10419546704699212
59704.19590393131,17.18781479378231,0.10529824677316783
59706.68428046204,17.199819911271334,0.10631372520597021
59709.17265699276,17.214120537682902,0.10732243766443823
59711.661033523495,17.230873935157433,0.10840463368048787
59714.14941005422,17.250018479535356,0.10961743103529628
59716.63778658494,17.27132273116149,0.11099776637395439
59719.126163115674,17.2946814292809,0.1125490745918757
59721.6145396464,17.320137503440492,0.11422174434134615
59724.10291617713,17.347555632004514,0.11593993834301629
59726.59129270785,17.3767764037475,0.11763613057927406
59729.07966923858,17.407640559598804,0.1192589816778858
59731.56804576931,17.440053039230406,0.12076995200909647
59734.05642230003,17.474101611529477,0.12213155321912228
59736.54479883076,17.509944754187018,0.1233043212825041
59739.03317536149,17.547709989594296,0.12424337134863539
59741.52155189221,17.58751140651293,0.12491514724216071
59744.00992842294,17.629463168908842,0.12530569311104622
59746.49830495367,17.673681068525184,0.1254207646245291
59748.98668148439,17.720279132656287,0.12527767050289165
59751.47505801512,17.7693168221449,0.1249033105225869
59753.96343454585,17.820839249528944,0.12434356184636448
59756.45181107658,17.87489115889184,0.12366441939976625
59758.9401876073,17.93150828103535,0.12294766211265205
59761.42856413803,17.99064148310572,0.12227640032519169
59763.91694066876,18.051969879306853,0.12171025858300381
59766.40531719948,18.114905070513487,0.12129309780919653
59768.893693730206,18.17881403816864,0.12106178689918971
59771.38207026094,18.242992307059467,0.12105373636241708
59773.87044679166,18.306648552417755,0.12130124303036342
59776.35882332239,18.36882931459695,0.12180633423124618
59778.84719985312,18.428379449993372,0.12255437219613782
59781.33557638384,18.484189979033545,0.1235295678273997
59783.82395291457,18.53568621375598,0.12469605473641997
59786.312329445296,18.582974324934185,0.12599530761084854
59788.80070597603,18.626267961226404,0.12737721874872207
59791.28908250675,18.665781132876873,0.12880813022250673
59793.777459037476,18.7017283270834,0.13027054442474387
59796.26583556821,18.7343276378233,0.13175078622764996
59798.75421209893,18.76379886525683,0.1332083207399368
59801.242588629655,18.790366071043536,0.1345971936380877
59803.73096516039,18.814252151874825,0.1358827988334177
59806.21934169111,18.83569621713832,0.13704341991229926
59808.70771822184,18.85497353854589,0.13806278142705883
59811.196094752566,18.87215230660513,0.1389312178141873
59813.68447128329,18.8870904489886,0.1396453707708817
59816.17284781402,18.899563039070927,0.14020033319762581
59818.661224344745,18.909439262584783,0.14058791401642276
59821.14960087548,18.9166137422435,0.14080993224108412
59823.6379774062,18.920954576555232,0.1408738799861365
59826.126353936925,18.92231130109576,0.14077598435115893
59828.614730467656,18.92065768141765,0.14051271815364758
59831.10310699838,18.91601748764515,0.14009105075013042
59833.591483529104,18.908548705512658,0.13952354196131114
59836.079860059835,18.898511602543294,0.13882966453336998
59838.56823659056,18.88616923848167,0.1380414206039271
59841.05661312129,18.87176178395748,0.13719856202501127
59843.544989652015,18.855514073278755,0.13634579041038433
59846.03336618274,18.837717934511602,0.13550636952202844
59848.52174271347,18.818770550191402,0.13468496230842839
59851.010119244194,18.79902058141306,0.1338653197639582
59853.498495774926,18.778790283948183,0.13302538703208142
59855.98687230565,18.75840223953128,0.13215336678110096
59858.475248836374,18.738227636087686,0.13124012969063628
59860.963625367105,18.71879571955651,0.13026155732253883
59863.45200189783,18.70073010120541,0.1291862086694026
59865.94037842855,18.68457534443587,0.12798795603426785
59868.428754959285,18.670799576677382,0.12664753091553468
59870.91713149001,18.65985410194844,0.12516122892140089
59873.40550802074,18.652042357134633,0.12353362192150062
59875.893884551464,18.647506690467708,0.12177729279297714
59878.38226108219,18.646380418358603,0.11992314197940242
59880.87063761292,18.64877015314414,0.11801615237920345
59883.35901414364,18.65468241358758,0.11608679459140159
59885.847390674375,18.664076057903003,0.11416163271193909
59888.3357672051,18.676922273705713,0.11228144990150343
59890.82414373582,18.6932706226944,0.11049335916788224
59893.312520266554,18.713258095784113,0.10884470482233616
59895.80089679728,18.737087306566536,0.10735990444660137
59898.289273328,18.764976940117776,0.10605152222110066
59900.777649858734,18.797254264121875,0.10492684291936347
59903.26602638946,18.83396597020328,0.10395534236375702
59905.75440292019,18.87445595348254,0.10306007815757867
59908.24277945091,18.91795444395393,0.10216978130746615
59910.73115598164,18.963700474938378,0.1012293368144946
59913.21953251237,19.011054331786,0.10019445676993256
59915.70790904309,19.059727353742346,0.0990088540869661
59918.196285573824,19.109533352428116,0.09762941898991433
59920.68466210455,19.160287147271447,0.09604390016959238
59923.17303863527,19.211786643601954,0.09427124486372788
59925.661415166,19.263736638007686,0.09235422317680364
59928.14979169673,19.315850596991368,0.09035932291321953
59930.63816822745,19.367974592139944,0.08836663363303185
59933.12654475818,19.420127840014175,0.08642199826118933
59935.61492128891,19.47212569718249,0.08456892207257548
59938.10329781964,19.523737222421914,0.08288038760377178
59940.59167435036,19.574767297599465,0.08145038385941411
59943.080050881086,19.625025101937354,0.0803666138331974
59945.56842741182,19.67404286423698,0.07968708373104864
59948.05680394254,19.721125076990575,0.07945326434472773
59950.54518047327,19.765703215729445,0.07967287803220713
59953.033557004,19.807391453534365,0.08026795057712292
59955.52193353472,19.845962491235696,0.08113115429523515
59958.01031006545,19.88123734178953,0.08218672472548888
59960.49868659618,19.91304209502414,0.08339836341859994
59962.9870631269,19.941301008220762,0.08475556253399198
59965.47543965763,19.96581800840795,0.0862220413210333
59967.963816188356,19.986211765557528,0.08774302220694821
59970.45219271909,20.002042524516582,0.08926725219336507
59972.94056924981,20.01296529918909,0.09074857472278743
59975.428945780535,20.01890297513455,0.09213583907411906
59977.91732231127,20.02000788319856,0.09337831689385968
59980.40569884199,20.01655741967261,0.09444456773937954
59982.89407537272,20.008975082309917,0.09531329979967704
59985.382451903446,19.997669742675498,0.0959750136319242
59987.87082843417,19.98296095128171,0.0964456669863252
59990.3592049649,19.965193246491253,0.09676856611802757
59992.847581495625,19.94499589689076,0.09700228455935242
59995.33595802635,19.923026180360466,0.09719943259637935
59997.82433455708,19.899818876292557,0.09739319538833881
60000.312711087805,19.87607655627653,0.09760119421979178
60002.801087618536,19.852480199187994,0.0978375475219525
60005.28946414926,19.829526613932103,0.09811065349750193
60007.777840679984,19.80747866583988,0.09842301113633843
60010.266217210716,19.786502687027678,0.09877903111504749
60012.75459374144,19.76671785558574,0.09919764381800167
60015.24297027217,19.748200151661877,0.09970023425098669
60017.731346802895,19.730977050610818,0.10030037060039296
60020.21972333362,19.71509768429678,0.10100363631523508
60022.70809986435,19.7007268917514,0.10182488982977012
60025.196476395075,19.688034051214345,0.10278605425983466
60027.6848529258,19.67716024327092,0.10391711596640041
60030.17322945653,19.668294848204823,0.10525060674499963
60032.661605987254,19.66157060826663,0.10678661526886243
60035.149982517985,19.657082221470773,0.10848289476100013
60037.63835904871,19.654938316962216,0.11029239389012263
60040.12673557943,19.655227940405894,0.1121597685105763
60042.615112110165,19.657996021793224,0.11401874550379594
60045.10348864089,19.663213474384975,0.11579184426167176
60047.59186517162,19.67079833522439,0.11740611743647285
60050.080241702344,19.68063066957984,0.11880139373917557
60052.56861823307,19.6925712893717,0.11993447713507784
60055.0569947638,19.70642916043289,0.12077202052972312
60057.545371294524,19.72199398209341,0.12129690059856113
60060.03374782525,19.739067740738392,0.12151046673604031
60062.52212435598,19.757458340609446,0.12143310651061795
60065.0105008867,19.776970770210028,0.12110338434405252
60067.498877417434,19.797291783150285,0.12057068368438881
60069.98725394816,19.817856253823265,0.1198901851490829
60072.47563047888,19.838106776354834,0.11910296105651036
60074.964007009614,19.857722270768136,0.11821413774805734
60077.45238354034,19.87643744959496,0.11722697366018986
60079.94076007107,19.894010236719623,0.11614153460573838
60082.42913660179,19.91016803216189,0.11496137493961524
60084.91751313252,19.924627165310085,0.11368131151049603
60087.40588966325,19.937105155782774,0.11230539093788525
60089.89426619397,19.947318595135584,0.11085615877099866
60092.3826427247,19.954962873016484,0.10937041986756488
60094.87101925543,19.959871004335582,0.10787417422076236
60097.35939578615,19.962165337288752,0.10637040002935678
60099.84777231688,19.96206530975178,0.10485815801505492
60102.33614884761,19.959832387510687,0.10334504623010778
60104.82452537833,19.955753758433275,0.10185484787722546
60107.31290190906,19.95003093732521,0.10042259057582045
60109.80127843979,19.94264096277766,0.09905710834025058
60112.28965497052,19.933729608543217,0.09774292220543312
60114.77803150124,19.923523431178182,0.09646807054999988
60117.26640803197,19.91226364346221,0.0952313280699088
60119.7547845627,19.900342979002744,0.0940497287897931
60122.24316109342,19.888147712685168,0.0929443199744291
60124.731537624146,19.875463089440018,0.09192605882785315
60127.21991415488,19.862060491694137,0.09101284361939099
60129.7082906856,19.847923990455456,0.09021950522118496
60132.19666721633,19.832962673855945,0.08952587452214068
60134.68504374706,19.817030037287623,0.08891627395519756
60137.17342027778,19.799943062476814,0.08839871945534858
60139.66179680851,19.78146325086709,0.08799592475186192
60142.150173339236,19.76127852802165,0.08771400354690527
60144.63854986997,19.739177204901353,0.08756475955009266
60147.12692640069,19.714961350429803,0.08758200047179468
60149.615302931415,19.688420626334846,0.08780444558319749
60152.10367946215,19.659280823078007,0.08826365451141914
60154.59205599287,19.6275627380237,0.08898514446549065
60157.080432523595,19.59346194448881,0.09000674490867745
60159.568809054326,19.55705335433595,0.09136362273460613
60162.05718558505,19.518274490336353,0.09302513459388216
60164.54556211578,19.477102918037872,0.09493409904888422
60167.033938646506,19.433535304036923,0.09705569218604061
60169.52231517723,19.38759016757831,0.09937652681815114
60172.01069170796,19.33932131913025,0.10187574965860613
60174.499068238685,19.288936644326895,0.10451958552459721
60176.98744476942,19.236700450768694,0.10727566855910449
60179.47582130014,19.182974853552878,0.11009761834953631
60181.964197830865,19.12808126071468,0.11293375962757438
60184.452574361596,19.072369914967567,0.11573149575120042
60186.94095089232,19.016251944936812,0.11844958166576147
60189.429327423044,18.960178562207147,0.12106254470522643
60191.917703953775,18.904577838489786,0.1235487771040505
60194.4060804845,18.849818611051887,0.1258951951082379
60196.89445701523,18.796267554862425,0.12810545964116224
60199.382833545955,18.744280302897096,0.13019655846524944
60201.87121007668,18.69414933095686,0.13218473607510392
60204.35958660741,18.64605827862397,0.13406669835149393
60206.847963138134,18.600087620550767,0.13582244303727103
60209.336339668866,18.55643459269777,0.13741721535175344
60211.82471619959,18.515303346328437,0.13881776476026414
60214.313092730314,18.476895046653226,0.14000068970578133
60216.801469261045,18.44141116202809,0.14094125774375327
60219.28984579177,18.409053467383274,0.1416175529516876
60221.77822232249,18.37998937154316,0.14201903482468406
60224.266598853224,18.354253486359084,0.14214209201046207
60226.75497538395,18.33185225247871,0.14199520450421005
60229.24335191468,18.312817437632475,0.14159886133689323
60231.731728445404,18.29721041576704,0.14098405536668188
60234.22010497613,18.285094725417366,0.1401928380067794
60236.70848150686,18.27647136594169,0.13926750766887316
60239.19685803758,18.27113372902386,0.1382269706393066
60241.685234568315,18.268797119613737,0.13708468627419176
60244.17361109904,18.26918185991235,0.13586188736918722
60246.66198762976,18.27203794545494,0.13456113779533604
60249.150364160494,18.277126756496727,0.13317170086298408
60251.63874069122,18.284214582527056,0.13169323196492855
60254.12711722194,18.29309823946096,0.13013107118304784
60256.61549375267,18.303586022462696,0.12850269479483323
60259.1038702834,18.315486245322973,0.12684110470663335
60261.59224681413,18.32861130090896,0.12519390511896827
60264.08062334485,18.342835343326442,0.1236061840668511
60266.56899987558,18.358103501901496,0.12209410349154479
60269.05737640631,18.374393587582745,0.12065448465812939
60271.54575293703,18.391656519379467,0.11928038800041284
60274.034129467764,18.409720211231615,0.11796679721842662
60276.52250599849,18.42843799898401,0.11671181772648467
60279.01088252921,18.447657548589632,0.11548775026616154
60281.49925905994,18.4671629704535,0.11424070843590536
60283.98763559067,18.486730510368943,0.11292992356018883
60286.47601212139,18.506139315199107,0.11153606995247503
60288.96438865212,18.525223427568562,0.11005588754685838
60291.45276518285,18.543859997065738,0.10850374069943844
60293.94114171358,18.56191184563795,0.10691818821619187
60296.4295182443,18.579282043210696,0.10535935038606659
60298.917894775026,18.595913534867577,0.10390109845509192
60301.40627130576,18.61175285873469,0.1025876951249123
60303.89464783648,18.626756763609592,0.10143413535649383
60306.38302436721,18.640890951734036,0.10045829672371849
60308.87140089794,18.65433504804969,0.09964465786921618
60311.35977742866,18.667266046977602,0.09893321244953497
60313.84815395939,18.679793125367723,0.09826886772532578
60316.336530490116,18.692023663432337,0.09761634670792907
60318.82490702084,18.704060844727792,0.09695493371795395
60321.31328355157,18.71602102695033,0.09628159693776248
60323.801660082296,18.728085236158222,0.09559436826180576
60326.29003661302,18.740409937221557,0.09487955946472156
60328.77841314375,18.7530790194578,0.09413087140765211
60331.266789674475,18.766206758649787,0.09334299388148669
60333.75516620521,18.77976940223016,0.09252110340952746
60336.24354273593,18.793593123205937,0.09167970453852706
60338.73191926666,18.80747492588125,0.09081446470753017
60341.220295797386,18.821222767001018,0.08992804862531735
60343.70867232811,18.834626547526568,0.08904176507218188
60346.19704885884,18.847520481795073,0.08819435911048015
60348.685425389565,18.85969647532329,0.0874462313232562
60351.17380192029,18.870832526125014,0.08688241355679936
60353.66217845102,18.880512237548828,0.0865718595833738
60356.150554981745,18.88866619532928,0.08653338085235104
60358.63893151247,18.895759526640177,0.08677808571216733
60361.1273080432,18.90261620376259,0.08730962902982217
60363.615684573924,18.910175882512704,0.0881224682752041
60366.104061104656,18.91865514172241,0.08916983173079512
60368.59243763538,18.927739871433005,0.09038193394963005
60371.08081416611,18.93708075088216,0.09170795322252616
60373.569190696835,18.946497278404422,0.09310404172221956
60376.05756722756,18.956058774958365,0.09451582446058522
60378.54594375829,18.965904947835952,0.09588473517156794
60381.034320289014,18.97618485451676,0.09717516632460335
60383.52269681974,18.987103274441324,0.09835658590363523
60386.01107335047,18.99892660859041,0.09936866479557943
60388.499449881194,19.011811771430075,0.10015604687379286
60390.98782641192,19.02592220529914,0.10068288374113048
60393.47620294265,19.04144697089214,0.10093471417710159
60395.96457947337,19.058535689488053,0.10091792336254378
60398.452956004105,19.0771426637657,0.10064815423277952
60400.94133253483,19.097114945412613,0.10014606269776885
60403.42970906556,19.118345840863185,0.09944474567522343
60405.918085596284,19.1407532915473,0.09858639955757927
60408.40646212701,19.16426901827799,0.097618029740855
60410.89483865774,19.188871440201183,0.09658918094859391
60413.38321518846,19.21459361340385,0.09554172584780826
60415.87159171919,19.241382591426373,0.09452409504443415
60418.35996824992,19.269278374500573,0.09357396538509813
60420.84834478064,19.298672184348106,0.09270393413427608
60423.33672131137,19.32995538972318,0.09193317283154845
60425.8250978421,19.363533011637628,0.09129463071268591
60428.31347437282,19.399882775265723,0.09081996456523103
60430.801850903554,19.43946652417071,0.09051026807801567
60433.29022743428,19.482599541079253,0.0903086559253995
60435.77860396501,19.529553590575233,0.09016293527493295
60438.26698049573,19.580573011713568,0.09004073174468491
60440.75535702646,19.635793134460982,0.08990586921172022
60443.24373355719,19.69523845697404,0.0897075008117099
60445.73211008791,19.758891499135643,0.08941188353181993
60448.22048661864,19.82662992924452,0.08899471617142309
60450.70886314937,19.898105857893825,0.08842966905568528
60453.19723968009,19.97275219950825,0.08768976894845612
60455.685616210816,20.04955114144832,0.086748706839316
60458.17399274155,20.127414358779788,0.08560923305722325
60460.66236927227,20.205269994214177,0.08430239337375825
60463.150745803,20.282130850479007,0.08287654926328551
60465.63912233373,20.357032016851008,0.08141255601837559
60468.12749886446,20.429050684906542,0.08001673662520895
60470.61587539518,20.497543402481824,0.078755414678925
60473.104251925906,20.56188864633441,0.07764621524621866
60475.59262845664,20.621291248127818,0.0767163933549679
60478.08100498736,20.67478910367936,0.07600247267222562
60480.569381518086,20.72176008298993,0.0755443044957926
60483.05775804882,20.762449495494366,0.07538511515800483
60485.54613457954,20.797973431646824,0.07557160419501202
60488.034511110265,20.82934950804338,0.07615630340234865
60490.522887641,20.857402224559337,0.07712033821210115
60493.01126417172,20.8825782709755,0.07833974339488742
60495.49964070245,20.90531763015315,0.07970144098444693
60497.988017233176,20.926075370050967,0.08113666256563902
60500.47639376391,20.94538905029185,0.0826210695038733
60502.96477029463,20.963693878729828,0.0841627712350912
60505.453146825355,20.981221253983676,0.08580048814974738
60507.94152335609,20.99785838392563,0.08759418194380532
60510.42989988681,21.013256749138236,0.0896107349387655
60512.918276417535,21.026830712798983,0.09185753856707343
60515.406652948266,21.038030714727938,0.09429971073162322
60517.89502947899,21.046461945865303,0.09691196546481068
60520.383406009714,21.051699239760637,0.09967608178928242
60522.871782540446,21.052936213091016,0.10255918920840625
60525.36015907117,21.049202198162675,0.10553928845453842
60527.8485356019,21.039518837817013,0.10861603943154503
60530.336912132625,21.022970342077315,0.1118001119850874
60532.825288663356,20.998775488696992,0.11509867727461666
60535.31366519408,20.966432706918567,0.11849305115259691
60537.802041724804,20.926053481176496,0.12192406712459158
60540.290418255536,20.87820137757808,0.12531455026424682
60542.77879478626,20.82350748963654,0.12859201501913156
60545.267171316984,20.76255070604384,0.13168958644888704
60547.755547847715,20.695890651550144,0.13455277051152428
60550.24392437844,20.62409976357594,0.1371405456685543
60552.73230090916,20.547802498564124,0.13942012976448584
60555.220677439895,20.467621894553304,0.14136434647316848
