mjd,muJyas2,muJyas2_err
58802.45555391433,20.041547873988748,0.04012750912292818
58804.966926902416,20.0295672416687,0.03859348847102822
58807.47829989051,20.013489166274667,0.03706533991130089
58809.9896728786,19.99178885668516,0.03556768656475692
58812.50104586668,19.963794442708604,0.03416928775452401
58815.01241885477,19.929332328028977,0.03295354301517241
58817.52379184286,19.888195075909607,0.03200464390048926
58820.035164830944,19.84019019268453,0.03139989493693656
58822.546537819035,19.786197319626808,0.031104057346500406
58825.057910807125,19.72920899093151,0.030887523050097954
58827.56928379521,19.672681469470263,0.030581496921502034
58830.0806567833,19.619836006313562,0.03015427699652591
58832.59202977139,19.57384990155697,0.029612851446086195
58835.10340275947,19.53824680764228,0.028978720633516517
58837.61477574756,19.514915509847924,0.028338894125397557
58840.12614873565,19.504259263165295,0.02785456931328547
58842.63752172374,19.50576058588922,0.027683159101418945
58845.14889471183,19.518392922356725,0.027812655741184883
58847.66026769992,19.540085587650537,0.028155040978555992
58850.171640688,19.567930210381746,0.028676184924340944
58852.68301367609,19.5977583527565,0.029277670919021455
58855.19438666418,19.624891228973866,0.029770350739964643
58857.705759652265,19.645564396865666,0.03005081649631399
58860.217132640355,19.65691432612948,0.030138841818931776
58862.728505628445,19.657992988824844,0.03010528427626297
58865.23987861653,19.649407485034317,0.030033456645820987
58867.75125160462,19.63165100477636,0.03000479879238503
58870.26262459271,19.605300430208445,0.03010468096718877
58872.77399758079,19.571306549943984,0.030405447625616856
58875.28537056888,19.53017676854506,0.030882771113830955
58877.79674355697,19.481825141236186,0.03148693930647111
58880.30811654506,19.427060339599848,0.03219599432850881
58882.81948953315,19.369438502937555,0.03294400281952913
58885.33086252124,19.313754873350263,0.0336731040026143
58887.84223550932,19.264108839444816,0.03436264202468439
58890.35360849741,19.222507325932384,0.03500572620361533
58892.8649814855,19.189049660228193,0.03561058327723411
58895.376354473585,19.16288087889552,0.036208335419751624
58897.887727461675,19.142624421045184,0.036843850631789785
58900.399100449766,19.126496545039117,0.037577978616639904
58902.91047343785,19.11304936464876,0.03849735620572416
58905.42184642594,19.10142004583031,0.03967690009312383
58907.93321941403,19.09095099766273,0.04116862855249674
58910.44459240211,19.081423371979326,0.042919554609814815
58912.9559653902,19.072785885538906,0.04483209795385786
58915.467338378294,19.06505044014193,0.04685363573320815
58917.97871136638,19.05809180252254,0.04897997089073525
58920.49008435447,19.051495304331183,0.051210786665359505
58923.00145734256,19.044059235602617,0.05350815364805495
58925.51283033064,19.03476671036333,0.05583752422827446
58928.02420331873,19.02401223126799,0.058175335261950914
58930.53557630682,19.012842979747802,0.060498103864999334
58933.046949294905,19.001964159309864,0.06277095281173568
58935.558322282996,18.99202172877267,0.06498052896233075
58938.069695271086,18.98352401167722,0.06713617503064187
58940.58106825917,18.976619204300732,0.06923925333534876
58943.09244124726,18.971319389063865,0.07129831693653663
58945.60381423535,18.967524143867195,0.07334039993869301
58948.11518722343,18.964897816302255,0.07540300497715623
58950.62656021152,18.96299860208819,0.07750022585754374
58953.137933199614,18.961636424530298,0.07961165118295006
58955.6493061877,18.960697572678328,0.08167599117160632
58958.16067917579,18.959974448895082,0.08360622116887265
58960.67205216388,18.95925272977911,0.08533406061221516
58963.18342515196,18.958333844668232,0.08681310758231403
58965.69479814005,18.957212939159945,0.08800532540835787
58968.20617112814,18.955956157005858,0.08888641735341628
58970.717544116225,18.954545450396836,0.0894506362164636
58973.228917104316,18.953191795153543,0.0897092669624046
58975.740290092406,18.95225943834521,0.08969308922101725
58978.25166308049,18.952062227763236,0.08945398676123476
58980.76303606858,18.952458656858653,0.08904393289743362
58983.27440905667,18.95293984748423,0.08850354756123131
58985.78578204475,18.952966748620383,0.08786669256704879
58988.297155032844,18.952134542982094,0.08716970446603384
58990.808528020934,18.95024898450356,0.08645797311753571
58993.31990100902,18.947134114045184,0.08579012497195068
58995.83127399711,18.942678847990464,0.0851909838445175
58998.3426469852,18.936917824903503,0.08464260801018898
59000.85401997328,18.929909994651098,0.08413737647925551
59003.36539296137,18.921725469641387,0.08368732397863318
59005.87676594946,18.91258494835347,0.08330107283184822
59008.388138937546,18.90285415109247,0.08296600158318498
59010.899511925636,18.892961124656722,0.08267365068417802
59013.41088491373,18.883323392365128,0.08242667029252543
59015.92225790181,18.8745399992913,0.08220549063628238
59018.4336308899,18.867348736152053,0.08199608320542272
59020.94500387799,18.862490248400718,0.08181174375649677
59023.456376866074,18.8606546347728,0.08168875974733475
59025.967749854164,18.862028216652106,0.08164259633342984
59028.479122842255,18.866499051393475,0.08165126918411138
59030.99049583034,18.874017549911514,0.0817049152138921
59033.50186881843,18.884491481119767,0.08181478800200434
59036.01324180652,18.897656885907054,0.08199931131459967
59038.5246147946,18.91309468401596,0.08226328380095763
59041.03598778269,18.930350473616272,0.08261275943699513
59043.54736077078,18.94888377841562,0.08304719753157332
59046.058733758866,18.967908064369112,0.08352066344607607
59048.570106746956,18.98679324076511,0.08396878191302394
59051.08147973505,19.00525734736584,0.08432612471156052
59053.59285272313,19.02306175068952,0.08454495016755088
59056.10422571122,19.04014264815487,0.08457809995245123
59058.61559869931,19.05677388049662,0.08437006979125573
59061.126971687394,19.073306064354256,0.08387649101982524
59063.638344675484,19.090091195190325,0.08308142551759166
59066.149717663575,19.107481264974922,0.08200023693874499
59068.66109065166,19.12582826660946,0.08068010545168708
59071.17246363975,19.145485602784902,0.07919771133115641
59073.68383662784,19.166857345961034,0.07762965161122273
59076.19520961592,19.190408478025347,0.0760515563789512
59078.70658260401,19.216611800249666,0.07454326660190694
59081.2179555921,19.245948766358197,0.07317839583800247
59083.729328580186,19.278951582266018,0.07203376117829624
59086.24070156828,19.31581656844355,0.07113912676206459
59088.75207455637,19.356343520106748,0.07045458890805732
59091.26344754445,19.400284226052463,0.0699281732758847
59093.77482053254,19.447834473918192,0.06949334775473971
59096.28619352063,19.49924053484574,0.06907200068968306
59098.797566508714,19.554412685218267,0.068588143991456
59101.308939496805,19.613168666604906,0.0679888443542022
59103.820312484895,19.675332076847553,0.06724071002901592
59106.33168547298,19.74038246832788,0.0663088213533251
59108.84305846107,19.807670657057315,0.06518318455166876
59111.35443144916,19.876594844739884,0.06388111170283704
59113.86580443724,19.94661609362811,0.06241550599462037
59116.37717742533,20.017146831844002,0.060789277445525536
59118.88855041342,20.087581186089665,0.05902897200618907
59121.39992340151,20.157262168824673,0.05718161542441449
59123.9112963896,20.22524342034012,0.05528843773385919
59126.42266937769,20.290446795755997,0.05340396259887785
59128.93404236577,20.352030913345516,0.051587002885473916
59131.44541535386,20.409720170195214,0.04985353652237824
59133.95678834195,20.463456455327105,0.04821657476564946
59136.468161330034,20.513281765393913,0.046708758684732295
59138.979534318125,20.559019259526394,0.04538048984387345
59141.490907306215,20.60057864547707,0.04428493047262407
59144.0022802943,20.63827942527132,0.043468394473989466
59146.51365328239,20.672394291497767,0.042959593996588726
59149.02502627048,20.70300838397816,0.04272283697283676
59151.53639925856,20.730467229150236,0.04261942577633238
59154.04777224665,20.755276024341583,0.04250606232703412
59156.55914523474,20.778008458437398,0.04231437234288401
59159.07051822283,20.79908613068983,0.04202442511523411
59161.58189121092,20.818675216054544,0.04160835435045984
59164.09326419901,20.83699748571962,0.041073715200398
59166.60463718709,20.854366859421134,0.04048722814766548
59169.11601017518,20.87133321748115,0.03995287871781819
59171.62738316327,20.888301785569638,0.039590310236005566
59174.138756151355,20.905361716169864,0.03950965968759345
59176.650129139445,20.92241811938584,0.039812010432061624
59179.161502127536,20.939445724710822,0.04053681888323457
59181.67287511562,20.95700072636828,0.041573234508352784
59184.18424810371,20.97544956265483,0.04274862942549442
59186.6956210918,20.99483994592447,0.043941343499962614
59189.20699407988,21.01511767017655,0.045088937816325524
59191.71836706797,21.036408138927072,0.046141429006463286
59194.229740056064,21.059115478768945,0.04705005925545814
59196.74111304415,21.083838223014027,0.04779026081585159
59199.25248603224,21.111147670075297,0.04834990416659333
59201.76385902033,21.141529534943402,0.048720804827693504
59204.27523200841,21.17546114430297,0.04887459761817079
59206.7866049965,21.213151835196186,0.04879393509334134
59209.29797798459,21.25462317734491,0.0484831038169302
59211.809350972675,21.299722992815077,0.04794034405050143
59214.320723960765,21.348255780991167,0.047194369093945046
59216.832096948856,21.400012753452756,0.046337709704294384
59219.34346993694,21.4546343870461,0.04546717745630628
59221.85484292503,21.511747485026717,0.04461870120905244
59224.36621591312,21.570636324584484,0.04383093352101783
59226.8775889012,21.629976212978363,0.04314754582508133
59229.38896188929,21.688102300278842,0.04262078918270153
59231.900334877384,21.74344119336456,0.042316973952842965
59234.41170786547,21.794575706124306,0.042301412268357964
59236.92308085356,21.839967897627503,0.042635844378609226
59239.43445384165,21.878511290065944,0.043315555532603967
59241.94582682974,21.910569068044424,0.044196541907344226
59244.45719981782,21.936883247457445,0.04510874270381659
59246.96857280591,21.95847474038601,0.0459314673352925
59249.479945794,21.976433226605877,0.04657181308094126
59251.991318782086,21.991578666260466,0.04696142641643049
59254.502691770176,22.004260525573045,0.04708133482032863
59257.01406475827,22.014777679461986,0.046974103114204316
59259.52543774635,22.023538844892755,0.046731338054809494
59262.03681073444,22.03077017189935,0.04645207508115229
59264.54818372253,22.036484558484517,0.046215167992050527
59267.059556710614,22.040749025996774,0.046089019547808856
59269.570929698704,22.043353537563235,0.04607266625192357
59272.082302686795,22.043979949783534,0.04607652899798953
59274.59367567488,22.042335557751358,0.0460380024820612
59277.10504866297,22.038105780055048,0.04594563685408157
59279.61642165106,22.031242517754436,0.045822022995550424
59282.12779463914,22.02269224729389,0.04566013138254177
59284.63916762723,22.013780975714326,0.04544573743892917
59287.15054061532,22.005565747618675,0.04517399392833208
59289.661913603406,21.99881335068494,0.04484090471595963
59292.1732865915,21.994395542889833,0.04444751561930839
59294.68465957959,21.99302811268717,0.04401428060051688
59297.19603256767,21.994967934209853,0.04357555863610346
59299.70740555576,22.000207715202123,0.04316045871443095
59302.21877854385,22.008677310310304,0.04275257676828543
59304.730151531934,22.01957479119301,0.042308610420913974
59307.241524520025,22.03182391752489,0.04179109914062603
59309.752897508115,22.044699370395392,0.04120521377395653
59312.2642704962,22.057711940724403,0.04057542791022378
59314.77564348429,22.07042974140495,0.039922598435453274
59317.28701647238,22.082173234783113,0.039301622546897806
59319.79838946046,22.091631412506104,0.03880122605310075
59322.30976244855,22.097257205285132,0.0385012551026528
59324.82113543664,22.09734620153904,0.03846616964778067
59327.332508424726,22.091303513851017,0.038704726407005986
59329.84388141282,22.078663407359272,0.03920754476557421
59332.35525440091,22.059158243704587,0.03996727453924524
59334.86662738899,22.03329017944634,0.040950289955694
59337.37800037708,22.00166776916012,0.04213016384992619
59339.88937336517,21.964961270801723,0.04347581983387416
59342.400746353254,21.92434646282345,0.04490058832464264
59344.912119341345,21.88093064306304,0.046308012806046836
59347.423492329435,21.835513855330646,0.04762191175602777
59349.93486531752,21.788695208728313,0.04878252369900273
59352.44623830561,21.74082185421139,0.04975722027695445
59354.9576112937,21.692230116110295,0.05052711105654251
59357.46898428178,21.643242777325213,0.05108496975504424
59359.98035726987,21.59369618445635,0.051455925209787486
59362.49173025796,21.54304145957576,0.0516921320191099
59365.00310324605,21.4910492207855,0.05185317796718235
59367.51447623414,21.438061739783734,0.05201398861740849
59370.02584922223,21.384779539424926,0.052254425271912236
59372.53722221031,21.331798679195344,0.05261218048219889
59375.0485951984,21.27985128806904,0.05310358555929149
59377.55996818649,21.229622340295464,0.05376524832783701
59380.071341174575,21.181519757956266,0.05463977803332713
59382.582714162665,21.13515946920961,0.05574009105471431
59385.094087150756,21.089754818051006,0.05703262104854688
59387.60546013884,21.044953686418012,0.05847074706646856
59390.11683312693,21.00075821770588,0.059994583547875804
59392.62820611502,20.957094670971856,0.06152473274910632
59395.1395791031,20.91407516365871,0.06299589817065014
59397.65095209119,20.872161215520464,0.06435492884519978
59400.16232507928,20.831714094740164,0.06555187507926141
59402.67369806737,20.792782671225723,0.06652285677563241
59405.18507105546,20.755358455353417,0.06722181517486464
59407.69644404355,20.71936634957092,0.06762162560209142
59410.20781703163,20.684689768317185,0.06770283885047793
59412.71919001972,20.651279059587978,0.06746588588020885
59415.23056300781,20.61918898310978,0.06693047339198342
59417.741935995895,20.588519221404567,0.06613974000899132
59420.253308983985,20.559186374070123,0.0651447126051193
59422.764681972076,20.530997183639556,0.06402015666146224
59425.27605496016,20.503938670735806,0.06284620643238702
59427.78742794825,20.478208278975217,0.061690489293628484
59430.29880093634,20.453910379248555,0.060626853084525645
59432.81017392442,20.43106399732642,0.05973386281678813
59435.32154691251,20.40983705292456,0.05905627145563061
59437.832919900604,20.390480089001358,0.05860788344380676
59440.34429288869,20.37330807663966,0.05839640133295802
59442.85566587678,20.358607115456834,0.05843453229618758
59445.36703886487,20.346374411019497,0.05869535797929423
59447.87841185295,20.336387322749943,0.059111541741068245
59450.38978484104,20.328226931858808,0.059596572161468665
59452.90115782913,20.321285106707364,0.06006215016117812
59455.412530817215,20.314927502535284,0.06043807918565235
59457.923903805306,20.308554376941174,0.06067464279028487
59460.435276793396,20.301731910789385,0.06074544915383648
59462.94664978148,20.29417984886095,0.06064825018625811
59465.45802276957,20.285624999320135,0.060398134995196424
59467.96939575766,20.27590273320675,0.06002028019929131
59470.48076874574,20.265589124523103,0.05951584414477453
59472.992141733834,20.255479344166815,0.05888237777857044
59475.503514721924,20.246246457099915,0.05812785737583659
59478.01488771001,20.238452751887962,0.057279936920327554
59480.5262606981,20.232380846049637,0.05635173175226837
59483.03763368619,20.22814277652651,0.05536638463301578
59485.54900667427,20.225744858384132,0.0543339877039672
59488.06037966236,20.225591314956546,0.053242605149130054
59490.57175265045,20.227784631191753,0.05207170515007778
59493.083125638535,20.23223578557372,0.05082713600311205
59495.594498626626,20.23851682525128,0.049528748037515176
59498.105871614716,20.245624775998294,0.048182234349954445
59500.6172446028,20.252264944836497,0.0467995118862223
59503.12861759089,20.256939847022295,0.045408294528052645
59505.63999057898,20.258101182058454,0.044006378471261876
59508.15136356706,20.254174621775746,0.04255482548958033
59510.662736555154,20.24366918578744,0.041055206003683946
59513.174109543244,20.224959059618413,0.039555320301757416
59515.68548253133,20.196736631914973,0.0381092561233543
59518.19685551942,20.1591463573277,0.03676944439662329
59520.70822850751,20.114222832024097,0.03562367995764985
59523.2196014956,20.064207192510366,0.03476173170504603
59525.73097448368,20.01161526143551,0.03421005271640337
59528.24234747177,19.959985729306936,0.03391235861522132
59530.75372045986,19.912639657966793,0.03383069144040758
59533.265093447946,19.87176310599898,0.03396481784703342
59535.77646643604,19.83827900700271,0.0343151754868749
59538.28783942413,19.81109425239265,0.034826372544370925
59540.79921241221,19.78827658481896,0.03545053441191362
59543.3105854003,19.768001578748226,0.03612352163971456
59545.82195838839,19.7483079880476,0.036745844416305254
59548.333331376474,19.727706586243585,0.03720388445221311
59550.844704364565,19.705562707036734,0.037419124526154444
59553.356077352655,19.681820505298674,0.03738786225269495
59555.86745034074,19.65691023785621,0.037168834196586516
59558.37882332883,19.631459584459662,0.036821032865693354
59560.89019631692,19.606215423205867,0.03637870311928035
59563.401569305,19.581333899637684,0.03588357468234715
59565.91294229309,19.55662168096751,0.03537811974321506
59568.42431528118,19.53148880926892,0.0348843420282377
59570.93568826927,19.505236992554273,0.034434513822372594
59573.44706125736,19.477596071606968,0.0340809939735645
59575.95843424545,19.448563984013163,0.03390102259256506
59578.46980723353,19.418192883953452,0.03396178930468131
59580.98118022162,19.387046357616782,0.034232143825068985
59583.49255320971,19.356166567187756,0.03458809334506016
59586.003926197794,19.326268502045423,0.03492616375970991
59588.515299185885,19.297879672492854,0.03520903876106023
59591.026672173975,19.27123467391357,0.03545153172268224
59593.53804516206,19.246024972759187,0.03568533972503418
59596.04941815015,19.221464604139328,0.03598139729522011
59598.56079113824,19.1966914171353,0.036430789086163505
59601.07216412632,19.170810533687472,0.03704966567968852
59603.58353711441,19.143527323380113,0.037757903933633284
59606.0949101025,19.115246372064576,0.03842931617833473
59608.60628309059,19.086391923949122,0.03898046499316159
59611.11765607868,19.057672010734677,0.039367383324660506
59613.62902906677,19.030014633201063,0.03958606365005061
59616.14040205485,19.004354293225333,0.03968050300650341
59618.65177504294,18.981235322833527,0.039691826198368634
59621.16314803103,18.96073851035908,0.03967163386676934
59623.674521019115,18.942742804531008,0.03968680042563908
59626.185894007205,18.926584106869996,0.03980216098686918
59628.697266995296,18.911322563886642,0.04006936358511751
59631.20863998338,18.895941644208506,0.04054334315982779
59633.72001297147,18.87972795497626,0.041292856277053536
59636.23138595956,18.862471411004663,0.04237156483079409
59638.74275894764,18.844707176089287,0.0437482088196433
59641.25413193573,18.827480518259108,0.04531386383555099
59643.765504923824,18.81177546363324,0.046979677787440666
59646.27687791191,18.79835371626541,0.04867930040864224
59648.7882509,18.787800869438797,0.05035546280813764
59651.29962388809,18.78016081522219,0.05194356241103479
59653.81099687617,18.775428119755816,0.05340571664058963
59656.32236986426,18.773605098598637,0.05471850844161472
59658.83374285235,18.774664934026077,0.05587062743589132
59661.345115840435,18.778593509458005,0.056824490983075654
59663.856488828525,18.78518320666626,0.05754457555293435
59666.367861816616,18.79415179323405,0.058025422788072906
59668.8792348047,18.805208320729434,0.05826364153733685
59671.39060779279,18.818027019267902,0.058266463551760045
59673.90198078088,18.832189155975357,0.0580602832098686
59676.41335376896,18.847317319348804,0.05768447826600258
59678.92472675705,18.8630621235352,0.05718439505869365
59681.436099745144,18.879329379822593,0.05657830776675032
59683.94747273323,18.89600383490324,0.0558586965645071
59686.45884572132,18.912916884291917,0.05501882060805468
59688.97021870941,18.929724659770727,0.054078145208359255
59691.48159169749,18.94607298867777,0.053054980344116244
59693.99296468558,18.961708842311054,0.05196077701744098
59696.50433767367,18.9764405429014,0.050842423434544586
59699.015710661755,18.990221117812325,0.04976073327247851
59701.527083649846,19.00301269767806,0.048802263146337295
59704.038456637936,19.01482801849488,0.048080732086855656
59706.54982962602,19.025710708170664,0.04772692970969912
59709.06120261411,19.03551326552406,0.04786372562353897
59711.5725756022,19.04429215285927,0.04854900705195702
59714.08394859028,19.05259436299093,0.0497216920888995
59716.595321578374,19.06087413057685,0.05128030138765415
59719.106694566464,19.06894558481872,0.053083542782563366
59721.61806755455,19.076281301968265,0.05498359943122639
59724.12944054264,19.082588376943022,0.05685344091491063
59726.64081353073,19.08780654752627,0.05860713494487627
59729.15218651881,19.09203407773748,0.06021240050249016
59731.6635595069,19.095729558728635,0.06167437114047227
59734.17493249499,19.0994459874928,0.06300934059307922
59736.686305483076,19.10374559299089,0.06422976137679735
59739.197678471166,19.108936928747426,0.06535362372033868
59741.70905145926,19.115025191335008,0.06638485966334051
59744.22042444734,19.122203279053792,0.06731344987610416
59746.73179743543,19.130828341003507,0.06814805582188407
59749.24317042352,19.141345284180716,0.06891115884390404
59751.754543411604,19.15418041081284,0.06963538437842531
59754.265916399694,19.169473030313384,0.07034982585748405
59756.777289387785,19.187225836794823,0.07107218088027961
59759.28866237587,19.2072683586739,0.07178852177888927
59761.80003536396,19.22906286502257,0.0724594784552828
59764.31140835205,19.251944332383573,0.07303687913908477
59766.82278134013,19.27521982882172,0.073480042672643
59769.33415432822,19.298253146465868,0.07376972083837043
59771.84552731631,19.320410267449915,0.07390872592818583
59774.356900304396,19.34116633492522,0.07392595918382336
59776.868273292486,19.36013870779425,0.07386995269856854
59779.37964628058,19.376923082396388,0.07380943322343492
59781.89101926866,19.391405408270657,0.07380399672672634
59784.40239225675,19.40381729323417,0.07389564544289713
59786.91376524484,19.41457346547395,0.07414053600953284
59789.425138232924,19.424489728175104,0.07458518625930084
59791.936511221014,19.434101267019287,0.07521719097086949
59794.447884209105,19.443677705712616,0.07598280795919717
59796.95925719719,19.453572994447313,0.07682646229694626
59799.47063018528,19.46423037193017,0.07770253486637413
59801.98200317337,19.4758303083363,0.07855290787850816
59804.49337616145,19.488322750024963,0.07931808160548845
59807.00474914954,19.501619580201805,0.07996081922027126
59809.51612213763,19.515514452476054,0.08044785038665335
59812.027495125716,19.529568920377642,0.08074231616466589
59814.53886811381,19.543292248621583,0.08083301203609382
59817.0502411019,19.556173290126026,0.08073953603098147
59819.56161408998,19.567712588002905,0.08050873338752529
59822.07298707807,19.57750811582082,0.08018486109602091
59824.58436006616,19.585384778212756,0.07981191635075087
59827.095733054244,19.59161487221718,0.07944337301134727
59829.607106042335,19.596732991747558,0.0791242774615361
59832.118479030425,19.60141281504184,0.07888611089516681
59834.62985201851,19.606511894613504,0.07877515389317234
59837.1412250066,19.612930113915354,0.07885155506267921
59839.65259799469,19.621435031294823,0.07914830881853366
59842.16397098277,19.632606596220285,0.0796587632856297
59844.67534397086,19.646405797451735,0.0803277865306225
59847.18671695895,19.66228135419078,0.08107701655229453
59849.698089947036,19.67979795637075,0.08183712727572254
59852.20946293513,19.698731226846576,0.08254060728705616
59854.72083592322,19.718731651315466,0.0831204743739827
59857.2322089113,19.739372638054192,0.08352691207297792
59859.74358189939,19.760389366187155,0.08372983728062082
59862.25495488748,19.781840217881836,0.08371668491564724
59864.766327875564,19.803895904682577,0.0834910177460702
59867.277700863655,19.826714908936992,0.08306490787536103
59869.789073851745,19.850548969814554,0.0824434815366468
59872.30044683983,19.87565779418219,0.08163961888156698
59874.81181982792,19.902241864358075,0.08065226354031341
59877.32319281601,19.93048406363232,0.07949023896989277
59879.83456580409,19.960547681432217,0.0781768078383378
59882.34593879218,19.992521339212544,0.07671461934518599
59884.85731178027,20.026500620762818,0.07509299150297963
59887.36868476836,20.062522780150175,0.07330454554731881
59889.88005775645,20.10045184905175,0.0713324887352657
59892.39143074454,20.14011950441636,0.06918249928486545
59894.90280373262,20.181278692092746,0.06688116226729127
59897.41417672071,20.22346688620746,0.0644645364166345
59899.9255497088,20.265801009722054,0.06195680439477829
59902.436922696885,20.30726382881403,0.05939948235914331
59904.948295684975,20.346914016641676,0.05686385393322431
59907.459668673066,20.383836477063596,0.05441492865487133
59909.97104166115,20.416904118843377,0.05211138058961816
59912.48241464924,20.445006584224757,0.050022302862303074
59914.99378763733,20.467575501243118,0.04819065754511976
59917.50516062541,20.48455853483756,0.0465825205623583
59920.0165336135,20.4959243030753,0.045164416661827314
59922.527906601594,20.50173566583544,0.04394173239158431
59925.03927958968,20.50255659967661,0.042911078537761535
59927.55065257777,20.499312315136194,0.04207630652419348
59930.06202556586,20.493744626641273,0.04146812431342903
59932.57339855394,20.48741821758449,0.04113885082162906
59935.08477154203,20.48170351330191,0.041125408111243884
59937.59614453012,20.477809282951057,0.041353525497858076
59940.107517518205,20.476769717875868,0.04171815272104708
59942.618890506295,20.479167240671813,0.042143373989185336
59945.130263494386,20.485049470327795,0.04254850681148779
59947.64163648247,20.49361354485154,0.04281883499475289
59950.15300947056,20.503740954212844,0.04289348174697079
59952.66438245865,20.51433069212362,0.04279675106572042
59955.17575544673,20.52474125334993,0.04258047247738039
59957.68712843482,20.534758269088343,0.042277590473865284
59960.198501422914,20.544415199081413,0.041922845218862526
59962.709874411,20.553756481735036,0.041600507864818885
59965.22124739909,20.562641696073115,0.04141454156761067
59967.73262038718,20.570798465516418,0.04146476681248898
59970.24399337526,20.57827297365293,0.041850071978256
59972.75536636335,20.58567844890058,0.04263419395631646
59975.26673935144,20.594184644520283,0.04377952224652216
59977.778112339525,20.605635123327374,0.04515115632025173
59980.289485327616,20.621457192115486,0.04663100721612932
59982.800858315706,20.642452515661716,0.048127065932653326
59985.31223130379,20.669095993274823,0.04957882194524818
59987.82360429188,20.70154363103211,0.050929052402083515
59990.33497727997,20.739442525431514,0.05214158526637904
59992.84635026805,20.782079432159662,0.053200048078426196
59995.357723256144,20.828769711544737,0.054110256604106614
59997.869096244234,20.879108819179237,0.05487716243323942
60000.38046923232,20.93252352718264,0.05549402207364423
60002.89184222041,20.987997306510806,0.05595665913387072
60005.4032152085,21.04454689240083,0.05626906728155481
60007.91458819658,21.101294978987426,0.05643845916237377
60010.42596118467,21.15744198579341,0.05646802089300831
60012.93733417276,21.21208719816059,0.05637951304347453
60015.448707160846,21.26424893690273,0.05619882641888862
60017.960080148936,21.313151607988402,0.0559459282548202
60020.47145313703,21.35835917084478,0.05563031206884157
60022.98282612511,21.39966253610328,0.05522865920467407
60025.4941991132,21.436689543304965,0.05472897372975836
60028.00557210129,21.4689804315567,0.054145685783404514
60030.51694508937,21.496222734916955,0.0534876799721123
60033.028318077464,21.518634231761098,0.05275380881110111
60035.539691065555,21.5369827253744,0.05195079747961687
60038.05106405364,21.55224785860628,0.05110388704706689
60040.56243704173,21.56521378783509,0.050269068444200975
60043.07381002982,21.576409274712205,0.0495329292735828
60045.5851830179,21.586505627259612,0.04897570614166677
60048.09655600599,21.596183985937387,0.04864041403177794
60050.60792899408,21.605681719258428,0.04852644276863168
60053.119301982166,21.615332817658782,0.048598811706861485
60055.630674970256,21.625695848371834,0.04884279310178518
60058.14204795835,21.63723284099251,0.04926717915328533
60060.65342094643,21.650225365767255,0.049892906819850015
60063.16479393452,21.66488334070891,0.050735450992005535
60065.67616692261,21.680889803916216,0.051766713667211445
60068.187539910694,21.69744372740388,0.05286897465443687
60070.698912898784,21.71367005445063,0.05393052960313106
60073.210285886875,21.728636506013572,0.05486799919541764
60075.72165887496,21.741487014358313,0.05563267961787526
60078.23303186305,21.75184662259562,0.056179012099251746
60080.74440485114,21.759705413365737,0.05646416122444776
60083.25577783922,21.765136359957978,0.05648314116939842
60085.76715082731,21.76831458840752,0.05627446503673115
60088.2785238154,21.769291869131848,0.05589764847890938
60090.789896803486,21.76820879545994,0.05541886854326084
60093.30126979158,21.76517376024276,0.054928716674444905
60095.81264277967,21.76021869201213,0.05448320341345085
60098.32401576775,21.753698146902025,0.054095158974394396
60100.83538875584,21.74600107385777,0.05380470330289657
60103.34676174393,21.737587989133317,0.05370097648779537
60105.858134732014,21.72875552251935,0.05389921973453553
60108.369507720105,21.720052786637098,0.054495409057852745
60110.880880708195,21.712146431673318,0.05554151895080426
60113.39225369628,21.705022956477478,0.05700017541537556
60115.90362668437,21.698572569526732,0.05875346759781302
60118.41499967246,21.692830347339623,0.06064586690963339
60120.92637266054,21.687751876888797,0.06255157476223641
60123.43774564863,21.683317392889876,0.06437401387889956
60125.94911863672,21.679552687332034,0.06604325880543832
60128.460491624806,21.676234328653663,0.06750918999989314
60130.9718646129,21.672937771771103,0.0687336499437236
60133.48323760099,21.669188822386786,0.06969324112332846
60135.99461058907,21.664573833113536,0.0703929694543798
60138.50598357716,21.65878210356459,0.07084512389466117
60141.01735656525,21.65161803783849,0.07106924928343243
60143.52872955334,21.642945754807442,0.07109719327817278
60146.040102541425,21.632604565878864,0.07095548872704328
60148.551475529515,21.620598647277802,0.07065943839332382
60151.062848517606,21.607067476259544,0.07023612180788075
60153.57422150569,21.592331370571628,0.06972533309797105
60156.08559449378,21.576685249849106,0.06917900916657821
60158.59696748187,21.56020601093769,0.06864003223192959
60161.10834046995,21.54276411025785,0.06812481339894944
60163.61971345804,21.524069896433502,0.06764152014436929
60166.131086446134,21.50368695007637,0.06719055506494027
60168.64245943422,21.481085806619376,0.06679302944913489
60171.15383242231,21.45586963975802,0.06648898553142936
60173.6652054104,21.42834106972441,0.06628716051132925
60176.17657839848,21.399140091612935,0.06615558974076849
60178.68795138657,21.368818713352084,0.06604906948525312
60181.19932437466,21.33784002624452,0.06592745036682005
60183.710697362745,21.306674269028008,0.06578658141427157
60186.222070350836,21.275803364813328,0.06564299753168548
60188.733443338926,21.245631266385317,0.06548937244158855
60191.24481632701,21.216548817697912,0.06530297298496192
60193.7561893151,21.18889563670382,0.06507406367509083
60196.26756230319,21.162692363839597,0.06479818841353972
60198.77893529127,21.13742496073246,0.06446971577334874
60201.290308279364,21.112455630209297,0.06407946750543478
60203.801681267454,21.0872835253831,0.06360291809622239
