mjd,muJyas2,muJyas2_err
55393.78651195359,2.5716400268320285,0.07920019708936474
55396.29710031884,2.5688998426012404,0.07959080990917344
55398.80768868409,2.5660452777483442,0.08000409295531807
55401.318277049344,2.5630710984296456,0.08043906556162003
55403.828865414594,2.5599722707484034,0.08089496730434714
55406.339453779845,2.556742898050288,0.0813712315608828
55408.850042145095,2.5533758818246497,0.08186721860776437
55411.360630510346,2.5498709326238895,0.08238117229484689
55413.871218875596,2.546234102348535,0.08291037892274444
55416.38180724085,2.5424717814712494,0.08345200603389338
55418.8923956061,2.5385902680282015,0.0840034899779418
55421.40298397135,2.53459585982273,0.08456256121669753
55423.913572336605,2.5304950012796326,0.0851272365989676
55426.424160701856,2.52629600171349,0.08569564238967642
55428.934749067106,2.522010570479324,0.08626576305398524
55431.44533743236,2.517651276757533,0.08683563325828034
55433.95592579761,2.5132303235513973,0.08740352866719167
55436.46651416286,2.508758247749938,0.08796787785662578
55438.97710252811,2.504243750918249,0.08852711594529769
55441.48769089336,2.499691661731049,0.08907952746706238
55443.99827925861,2.495105345828051,0.08962353585127136
55446.50886762386,2.490488145299423,0.09015783848202602
55449.01945598911,2.4858418978083137,0.0906812860379926
55451.53004435436,2.4811657572572585,0.09119278150287422
55454.04063271961,2.4764586830279995,0.09169145104494661
55456.55122108486,2.47172050275276,0.09217658440402124
55459.06180945011,2.466951848953613,0.09264760546459273
55461.57239781537,2.462154241013195,0.09310401040657443
55464.08298618062,2.4573322002979694,0.09354503244180983
55466.59357454587,2.4524962944269646,0.09396886578603925
55469.10416291112,2.447660430443648,0.0943731946996697
55471.61475127637,2.442837709299056,0.0947556734079654
55474.12533964162,2.4380407770077,0.09511385870484028
55476.63592800687,2.4332832759973826,0.09544530818959136
55479.14651637212,2.428578986568027,0.0957477272785011
55481.65710473737,2.42394194289227,0.09601881852647615
55484.16769310262,2.4193862448009895,0.09625645786867629
55486.67828146787,2.414925951801706,0.09645875477919587
55489.188869833124,2.410573871420638,0.09662400481137652
55491.699458198374,2.4063413484036573,0.09675068333086631
55494.210046563625,2.4022396450600354,0.09683750829471499
55496.720634928875,2.398280021858227,0.0968834440484759
55499.23122329413,2.394473520493193,0.09688766353419187
55501.74181165938,2.390829647243663,0.09684935858894454
55504.252400024634,2.387356428334897,0.09676777099647976
55506.762988389884,2.3840616313100327,0.09664236414325783
55509.273576755135,2.3809522802839638,0.0964727044897372
55511.784165120385,2.3780362130710273,0.09625842807399096
55514.294753485636,2.375320686682244,0.09599933064528915
55516.805341850886,2.3728126886780956,0.09569544743180707
55519.31593021614,2.3705192070046905,0.09534708275541011
55521.82651858139,2.368447230102902,0.09495481115659672
55524.33710694664,2.3666037468938157,0.09451948177108536
55526.84769531189,2.3649958259338746,0.09404219030059865
55529.35828367714,2.3636309446956147,0.09352418735904242
55531.86887204239,2.3625168449507328,0.09296695481204702
55534.37946040764,2.3616613178382977,0.09237223732479073
55536.89004877289,2.361072273517493,0.09174198462636751
55539.40063713814,2.3607574693014612,0.09107836106035914
55541.9112255034,2.3607248738699127,0.09038367469544602
55544.42181386865,2.3609835799361463,0.08966024887487686
55546.9324022339,2.361543450409954,0.08891056471206521
55549.44299059915,2.3624143829292734,0.08813737745111479
55551.9535789644,2.363606275831444,0.08734372096868429
55554.46416732965,2.3651273635114194,0.08653274051283291
55556.9747556949,2.366981824616232,0.08570686787223146
55559.48534406015,2.3691741029761033,0.08486837334093797
55561.9959324254,2.371708668782958,0.08401980001999265
55564.50652079065,2.374589838396787,0.08316392291293276
55567.0171091559,2.3778214142475917,0.08230352040071401
55569.52769752115,2.381408073979401,0.08144148601542323
55572.0382858864,2.3853547652370253,0.08058097316588071
55574.54887425165,2.3896657429313564,0.07972537613129246
55577.059462616904,2.394341719123986,0.07887816836340522
55579.57005098216,2.3993809469486678,0.07804198353090426
55582.08063934741,2.4047818793885654,0.07721800728476036
55584.59122771266,2.4105433227086905,0.07640721197832612
55587.10181607791,2.4166557209100574,0.07561012123616784
55589.61240444316,2.423101218577358,0.07482684192977529
55592.122992808414,2.4298615526931826,0.07405777192813703
55594.633581173664,2.4369184608367505,0.07330369073895487
55597.144169538915,2.4442536813148763,0.07256578722619647
55599.654757904165,2.451848953089211,0.07184568107499853
55602.165346269416,2.4596860155143077,0.07114543517530218
55604.675934634666,2.4677466086432105,0.0704675585420395
55607.18652299992,2.476012472732691,0.06981499917942602
55609.69711136517,2.484463816450443,0.06919073621552055
55612.20769973042,2.4930755477689672,0.06859670603886549
55614.71828809567,2.5018210563866887,0.06803436512310701
55617.228876460926,2.5106734372966457,0.06750485416716721
55619.739464826176,2.5196058663568692,0.06700942972647053
55622.25005319143,2.5285924817872,0.06654950995856448
55624.76064155668,2.537607840829878,0.06612683856993756
55627.27122992193,2.546627342264401,0.06574345454674092
55629.78181828718,2.5556286883947905,0.06540143347982096
55632.29240665243,2.5645899731025565,0.06510316945944959
55634.80299501768,2.573489416099619,0.0648505832183154
55637.31358338293,2.582306448282907,0.06464417414591005
55639.82417174818,2.591024088105769,0.0644836372312842
55642.33476011343,2.5996269321767613,0.06436807097936209
55644.84534847868,2.608097827003803,0.06429655043453239
55647.35593684393,2.6164207379697473,0.06426832781326862
55649.86652520918,2.624582164833555,0.06428261480592182
55652.37711357443,2.632573538190627,0.06433820021125335
55654.88770193968,2.640385800790682,0.06443405107742628
55657.39829030493,2.648009479853499,0.06456941474871629
55659.90887867019,2.6554353309766157,0.0647436997681742
55662.41946703544,2.662651456812455,0.06495664121802755
55664.93005540069,2.6696448330185376,0.06520802275565427
55667.44064376594,2.6764014966465766,0.06549636861891626
55669.95123213119,2.682905543508241,0.06581982714815601
55672.46182049644,2.689140485439566,0.06617679264500924
55674.97240886169,2.695092919988383,0.0665654649862275
55677.48299722694,2.7007533963769674,0.06698365033784864
55679.993585592194,2.706115267596033,0.06742925003806165
55682.504173957444,2.711174678293901,0.06790040878874529
55685.014762322695,2.7159274424666364,0.06839562089423763
55687.525350687945,2.720369796745217,0.068913497747418
55690.035939053196,2.7244982318406983,0.0694529103230911
55692.546527418446,2.728308443183778,0.0700130359498956
55695.0571157837,2.7317970975200296,0.07059268954240766
55697.567704148954,2.734964961580772,0.07119018939864391
55700.078292514205,2.737814292215262,0.07180403859445995
55702.588880879455,2.7403474649545387,0.07243286729492016
55705.099469244706,2.742568805224437,0.07307534486510639
55707.610057609956,2.744485105282365,0.07373039190197023
55710.12064597521,2.746103042671166,0.07439730174876245
55712.63123434046,2.747428657938144,0.0750756702390713
55715.14182270571,2.7484708386618877,0.07576490087394279
55717.65241107096,2.7492400102637475,0.07646435505786615
55720.16299943621,2.749746617519122,0.0771737452524645
55722.67358780146,2.750001168518793,0.07789302942559793
55725.18417616671,2.7500145611411426,0.07862181245712853
55727.69476453196,2.7497979694016976,0.07935948137419468
55730.20535289721,2.7493642299014027,0.08010505815062263
55732.71594126246,2.7487264132214477,0.0808569606513273
55735.22652962772,2.747895168722607,0.0816135181804839
55737.73711799297,2.746882095845649,0.08237305175286394
55740.24770635822,2.745699416162097,0.08313401376448142
55742.75829472347,2.744360530807171,0.08389489771111266
55745.26888308872,2.7428796551248524,0.08465431251100923
55747.77947145397,2.7412712701188866,0.08541110021765932
55750.29005981922,2.739549857826205,0.0861644000220386
55752.80064818447,2.737730186971021,0.08691359110823088
55755.31123654972,2.73582830063242,0.08765807650914739
55757.82182491497,2.733860893684323,0.0883973431346049
55760.33241328022,2.7318450952734565,0.089131012890706
55762.84300164547,2.72979738425056,0.08985852486312415
55765.35359001072,2.7277329718199326,0.0905789527116274
55767.864178375974,2.725666934304172,0.09129117405996053
55770.374766741224,2.723613708629273,0.0919941528757408
55772.885355106475,2.7215873235472827,0.09268691853600006
55775.39594347173,2.71960073657101,0.09336848149702205
55777.90653183698,2.717665543736075,0.09403798779246496
55780.41712020223,2.7157932196059846,0.09469478253677482
55782.927708567484,2.7139952431898564,0.09533837972520363
55785.438296932734,2.7122831301094266,0.09596831765736583
55787.948885297985,2.7106698813222465,0.0965839054610069
55790.459473663235,2.709167959888873,0.09718360840640455
55792.970062028486,2.7077847488690168,0.09776560379227393
55795.480650393736,2.706526997861147,0.09832820033841053
55797.99123875899,2.7053987769122614,0.09886970024595479
55800.50182712424,2.7044024653641827,0.09938834928287141
55803.01241548949,2.7035413182857155,0.09988233501203334
55805.52300385474,2.702819484144129,0.10034987628347698
55808.03359221999,2.702242387320439,0.1007890975094021
55810.54418058524,2.7018155946316256,0.10119827161988323
55813.05476895049,2.701544496256247,0.1015758492327466
55815.56535731575,2.701433526879555,0.10192036207056021
55818.075945681,2.701486800255225,0.10223050378420646
55820.58653404625,2.7017084302678995,0.10250517312630113
55823.0971224115,2.7021025311405538,0.10274347386743474
55825.60771077675,2.702673223167949,0.10294470566317777
55828.118299142,2.703424699098832,0.10310830060057376
55830.62888750725,2.704361201489519,0.1032338395411264
55833.1394758725,2.7054868349296157,0.10332107791105977
55835.65006423775,2.7068046508757106,0.10336979973418231
55838.160652603,2.708316940594159,0.103379803682057
55840.67124096825,2.7100259350045235,0.10335104229932214
55843.1818293335,2.7119323857295967,0.10328319185707475
55845.69241769875,2.7140330580405134,0.10317508461007666
55848.203006064,2.716324064276705,0.10302558175014
55850.71359442925,2.7188015171668667,0.10283373299535889
55853.22418279451,2.721461529843509,0.10259878516835869
55855.73477115976,2.724300215846597,0.10232018957086673
55858.24535952501,2.727313689108996,0.10199761031142994
55860.75594789026,2.730497993332392,0.1016309171082584
55863.26653625551,2.7338484640167735,0.10122009686493962
55865.77712462076,2.7373600282298867,0.10076530259871977
55868.28771298601,2.7410276068803796,0.10026692146183959
55870.798301351264,2.7448459407678456,0.09972549101170561
55873.308889716514,2.748809425826039,0.09914162257726306
55875.819478081765,2.752912419371569,0.09851616183378717
55878.330066447015,2.757149278993893,0.09785021451786646
55880.840654812266,2.761514362617163,0.0971451532248998
55883.351243177516,2.7660020284056372,0.09640262368688958
55885.86183154277,2.7706066348073364,0.095624548067061
55888.37241990802,2.775322465786303,0.09481311456842512
55890.883008273275,2.7801431505395158,0.09397050303958009
55893.393596638525,2.7850623492558952,0.09309887704494256
55895.904185003776,2.790073793959891,0.09220067712260349
55898.414773369026,2.795171216905146,0.09127864923113399
55900.92536173428,2.8003483504980977,0.0903358492687376
55903.43595009953,2.8055989273307205,0.08937564534825607
55905.94653846478,2.810916680165974,0.08840171636836013
55908.45712683003,2.816295341919613,0.08741805099549808
55910.96771519528,2.8217287114930514,0.08642888161295215
55913.47830356053,2.8272120769169646,0.0854380346763173
55915.98889192578,2.832744780519789,0.08444870912151554
55918.49948029103,2.8383268004527054,0.08346394992924673
55921.01006865628,2.843956529221032,0.08248670293655179
55923.52065702153,2.8496321851616813,0.08151983690765131
55926.03124538678,2.8553520911427768,0.08056650138595592
55928.54183375203,2.861114570114296,0.07963015345862931
55931.05242211728,2.866917945118985,0.07871455338561589
55933.56301048254,2.872760543414188,0.07782374961043372
55936.07359884779,2.878642534997198,0.0769615873025673
55938.58418721304,2.8845693412877154,0.07613084111192159
55941.09477557829,2.8905479255445243,0.07533402230509212
55943.60536394354,2.8965833030270005,0.07457320231955553
55946.11595230879,2.902674263023073,0.07384958548514914
55948.62654067404,2.908815966686234,0.07316411420932198
55951.13712903929,2.9150053605153516,0.07251747683791246
55953.64771740454,2.9212401270578994,0.0719104787866957
55956.15830576979,2.927517946329317,0.07134397533109352
55958.668894135044,2.9338364930554235,0.07081884179887349
55961.179482500294,2.9401934417473967,0.07033623236753608
55963.690070865545,2.946586475156437,0.06989757546542541
55966.200659230795,2.953014406515649,0.06950425329520157
55968.711247596046,2.9594783562661178,0.0691569953871911
55971.2218359613,2.9659780387025876,0.06885560099448298
55973.732424326554,2.9725129057831055,0.06859905451856409
55976.243012691804,2.97908210334208,0.06838563498153805
55978.753601057055,2.9856832056007647,0.06821321017124343
55981.264189422305,2.9923142226251116,0.06807963691856819
55983.774777787556,2.9989749596970796,0.06798292065580096
55986.285366152806,3.005667570298101,0.06792103354759668
55988.79595451806,3.01239612491554,0.06789197001259605
55991.30654288331,3.0191647124956944,0.06789368207615658
55993.81713124856,3.025976846256526,0.0679233004175142
55996.32771961381,3.0328358244842093,0.06797803491425247
55998.83830797906,3.039744789683027,0.06805519477107765
56001.34889634431,3.0467046836711233,0.06815103145716221
56003.85948470956,3.053711305336037,0.06826086480614642
56006.37007307481,3.060757492647099,0.06838019055203387
56008.88066144007,3.0678359254234238,0.06850494857697201
56011.39124980532,3.0749373960861703,0.06863148197081825
56013.90183817057,3.0820474733773153,0.06875642343844635
56016.41242653582,3.0891508299973793,0.06887686803795166
56018.92301490107,3.096232143616362,0.0689904022585266
56021.43360326632,3.103277616100968,0.0690947707720295
56023.94419163157,3.11027712894429,0.06918740745344844
56026.45477999682,3.1172211087505275,0.06926607998930331
56028.96536836207,3.1241010295379965,0.06932837303462042
56031.47595672732,3.130911598516832,0.06937125824181303
56033.98654509257,3.1376473453856306,0.06939192059168423
56036.49713345782,3.144302625543787,0.06938800519458345
56039.00772182307,3.1508708150868188,0.06935758819635372
56041.51831018832,3.15734464237903,0.06929913499302054
56044.02889855357,3.1637172137998277,0.06921140541875491
56046.539486918824,3.1699817132612225,0.0690936029717623
56049.050075284074,3.1761313244205667,0.06894539902911291
56051.56066364933,3.18215923072421,0.06876692348879146
56054.07125201458,3.188058616298804,0.06855873773405591
56056.58184037983,3.193822811343125,0.06832131584845809
56059.09242874508,3.199444504469284,0.0680544518526849
56061.603017110334,3.204912919056369,0.06775789478235014
56064.113605475584,3.210216214254615,0.0674314972066335
56066.624193840835,3.2153426835502614,0.06707547417490528
56069.134782206085,3.220281416353828,0.06669038966515292
56071.645370571336,3.2250224220988457,0.06627705171034323
56074.155958936586,3.2295581782018417,0.06583565368584275
56076.66654730184,3.233881884945731,0.06536570066238714
56079.17713566709,3.237986513762735,0.06486699939485353
56081.68772403234,3.241865035488445,0.06433978423747783
56084.19831239759,3.2455104816835956,0.06378472708871914
56086.70890076284,3.2489168556639925,0.06320288553989628
56089.219489128096,3.2520789392947336,0.06259571795847732
56091.73007749335,3.254991408139176,0.06196500058172185
56094.2406658586,3.2576485263380164,0.061312550490316274
56096.75125422385,3.260044475107861,0.06064052746530355
56099.2618425891,3.2621734427775664,0.059951477802063766
56101.77243095435,3.2640299183840398,0.05924815411023174
56104.2830193196,3.265616273507476,0.05853251214769298
56106.79360768485,3.26694610445702,0.05780469892480279
56109.3041960501,3.2680341595987557,0.05706467245840374
56111.81478441535,3.2688949520379538,0.056312685411060485
56114.3253727806,3.26954212327837,0.05554886451919269
56116.83596114585,3.269993020701804,0.054772470925149995
56119.3465495111,3.2702710406738333,0.05398217538501008
56121.85713787635,3.2703997845674166,0.05317694514216205
56124.3677262416,3.2703987554559717,0.05235501961691643
56126.87831460686,3.2702833845687564,0.05151400284876575
56129.38890297211,3.2700688830955187,0.05065206683306127
56131.89949133736,3.2697703584562987,0.04976808235731094
56134.41007970261,3.2694018665642943,0.04886164543398005
56136.92066806786,3.268976851235493,0.04793316069299129
56139.43125643311,3.268508751731133,0.04698391611226505
56141.94184479836,3.2680113952665124,0.04601609436086719
56144.45243316361,3.2674991428866633,0.0450327563119556
56146.96302152886,3.2669843550247606,0.04403783963613495
56149.473609894114,3.2664767510068486,0.04303609349607437
56151.984198259364,3.2659853929435485,0.042032772035434714
56154.494786624615,3.2655213142206776,0.04103347252716681
56157.005374989865,3.2650944516644813,0.04004408429024242
56159.515963355116,3.264705974397657,0.039068094880580086
56162.026551720366,3.2643494966723665,0.03810602284736529
56164.53714008562,3.26401933787929,0.03715872824094525
56167.04772845087,3.2637127783018514,0.036227179486939716
56169.558316816125,3.2634244269429473,0.03531284121979718
56172.068905181375,3.2631465287777246,0.034418539686535625
56174.579493546626,3.2628711211291375,0.03354870058251775
56177.090081911876,3.2625910556380404,0.03270900333050178
56179.60067027713,3.2623035540573255,0.03190494000852446
56182.11125864238,3.262007646702841,0.03114297799147366
56184.62184700763,3.261703833402862,0.030431162428403255
56187.13243537288,3.2613938230642816,0.02977887552318549
56189.64302373813,3.2610842519206926,0.029194461874690335
56192.15361210338,3.2608002654160373,0.028679041541886142
56194.66420046863,3.260570505983196,0.028230789762397665
56197.17478883388,3.260423653846374,0.02784857870963456
56199.68537719913,3.2603831532615004,0.02753116383559387
56202.19596556438,3.2604603106883587,0.027273110899903134
56204.70655392963,3.2606732603453565,0.02706417250933093
56207.21714229489,3.261042018828448,0.026894511203069515
56209.72773066014,3.2615866171981907,0.026752729968922098
56212.23831902539,3.2623250775941415,0.02662412371503724
56214.74890739064,3.2632749659824185,0.02649587519806127
56217.25949575589,3.2644526994263288,0.026358081252277506
56219.77008412114,3.265868647475145,0.02620375324820487
56222.28067248639,3.267536004190333,0.026028416736825228
56224.79126085164,3.269471422448987,0.02583046221167781
56227.30184921689,3.271691421545256,0.025611631949480504
56229.81243758214,3.2742059883471484,0.025376473992439356
56232.32302594739,3.2770179230865324,0.02513217437820487
56234.83361431264,3.280128867714666,0.02488869209429693
56237.344202677894,3.283536754155648,0.024657059436660547
56239.854791043144,3.287222540064249,0.02444503993205198
56242.365379408395,3.291160170454532,0.02425928623181362
56244.87596777365,3.29529671871569,0.0241026899452687
56247.3865561389,3.299570442235563,0.023976963384416666
56249.89714450415,3.3039150815166067,0.023883860982469987
56252.407732869404,3.308274323105252,0.023822879306693596
56254.918321234654,3.3126289393403567,0.02378904870593496
56257.428909599905,3.3169792090920964,0.02377473988677147
56259.939497965155,3.321315393317491,0.023769877653259507
56262.450086330406,3.3256249921396375,0.023763793036972684
56264.960674695656,3.3298947786388453,0.023748006050595648
56267.47126306091,3.334111617063172,0.02371628648542907
56269.98185142616,3.338264800782781,0.023663075152792198
56272.49243979141,3.342348350408429,0.023583551563253764
56275.00302815666,3.3463540921438835,0.02347513657570179
56277.51361652191,3.350271770808831,0.02333772276573509
56280.02420488716,3.3540960789250676,0.023172540916622752
56282.53479325241,3.357824686616368,0.022981065523229177
56285.04538161766,3.3614494402427226,0.022766079603801802
56287.55596998292,3.3649562541322666,0.022527718376701217
56290.06655834817,3.3683312238645158,0.022258826404476673
56292.57714671342,3.371563613814942,0.021952751406839638
56295.08773507867,3.3746428299491527,0.021605408415153148
56297.59832344392,3.377558472808232,0.021215466239028914
56300.10891180917,3.380303230944264,0.020783828145551894
56302.61950017442,3.3828781156553305,0.020313464411947528
56305.13008853967,3.3852889830814092,0.01980952971950945
56307.64067690492,3.3875299665232887,0.01927570662481301
56310.15126527017,3.389591253158869,0.01871400699143979
56312.66185363542,3.391464128246298,0.01812988813126915
56315.17244200067,3.393159394268878,0.017531192884194684
56317.68303036592,3.39472006590222,0.01692697171790991
56320.19361873117,3.3961924133473076,0.016331026196736965
56322.70420709642,3.3976208100211807,0.01576115642454776
56325.21479546168,3.3990343914483674,0.015231075946064987
56327.72538382693,3.4004630026611267,0.014751498485415302
56330.23597219218,3.401927222163067,0.014336786861965852
56332.74656055743,3.403431112819817,0.014003389039627391
56335.25714892268,3.4049345522216754,0.013768660314149556
56337.76773728793,3.406400475942064,0.013647518873138397
56340.278325653184,3.4077878179668915,0.01365037744078657
56342.788914018434,3.409053844283335,0.013779380488764953
56345.299502383685,3.4102260852232575,0.014021448431387999
56347.810090748935,3.4113841342477826,0.014345277258400076
56350.320679114186,3.4125805716903415,0.014719579202841645
56352.831267479436,3.4138416767891613,0.015119602265215686
56355.34185584469,3.4151822525600437,0.015527640298799888
56357.85244420994,3.4165803474606946,0.01592731885899703
56360.36303257519,3.4179909586673602,0.016306008654012782
56362.873620940445,3.419361063162796,0.016657751498496905
56365.384209305696,3.4206371278269216,0.016981478225758267
56367.894797670946,3.4217627732432447,0.017276096726589408
56370.4053860362,3.4226659924024716,0.017540809544605258
56372.91597440145,3.4232626587472623,0.01777830688591332
56375.4265627667,3.4234786119050113,0.017991692938485033
56377.93715113195,3.4232846672530286,0.018182973799785784
56380.4477394972,3.422658143666922,0.018357529145315393
56382.95832786245,3.4215775073389523,0.01852421668586993
56385.4689162277,3.4200193490833044,0.018691382268133935
56387.97950459295,3.417978430399671,0.018862026735542225
56390.4900929582,3.4155338163254783,0.019034734994791823
56393.00068132345,3.4127474142587744,0.019204499644214335
56395.5112696887,3.4096764309506398,0.019367257200225498
56398.02185805395,3.406375905731693,0.019521909892937273
56400.53244641921,3.402896481224161,0.019668495585810016
56403.04303478446,3.399267708948173,0.019805130444533563
56405.55362314971,3.39550000296731,0.019930342256115386
56408.06421151496,3.39160426548915,0.02004565087731429
56410.57479988021,3.387601970694959,0.020154747761551118
56413.08538824546,3.3835097522533033,0.02026245569953294
56415.59597661071,3.3793516170117073,0.020373678883201435
56418.10656497596,3.375160018535098,0.020493004385666105
56420.61715334121,3.370967349212151,0.020622937935246933
56423.12774170646,3.3668211377807893,0.02076028747322863
56425.63833007171,3.362781723437365,0.020895501418523973
56428.148918436964,3.3589072001632303,0.021019918185693237
56430.659506802214,3.355258901079651,0.021127390706685935
56433.170095167465,3.351895521831466,0.02121371776587649
56435.680683532715,3.3488620543212164,0.02127231013501139
56438.191271897966,3.3461941711138934,0.02129583688488924
56440.701860263216,3.3439236979029374,0.02127969942780795
56443.212448628474,3.3420783961337293,0.02122199032980968
56445.723036993724,3.3406791780435015,0.021121559625799338
56448.233625358975,3.3397416482785047,0.020978437288058645
56450.744213724225,3.3392751071369275,0.020795291901189422
56453.254802089476,3.3392870181414764,0.020575731298240373
56455.765390454726,3.3398018816951662,0.020322180037995945
56458.27597881998,3.3408540913951583,0.020038621095544103
56460.78656718523,3.3424785403040005,0.01973222445771777
56463.29715555048,3.3446978996216785,0.019410993997727218
56465.80774391573,3.34752281269175,0.019083216378807097
56468.31833228098,3.350963387216325,0.018759022796143922
56470.82892064623,3.3550243790377863,0.01844936178527724
56473.33950901148,3.3597275357460603,0.018161870786186037
56475.85009737673,3.365095354063669,0.01790463315285253
56478.36068574198,3.371132339176256,0.017688421862447994
56480.87127410724,3.377802069298923,0.017524912953927926
56483.38186247249,3.385028510761913,0.017425426769319578
56485.89245083774,3.3927269896375947,0.01739945973443315
56488.40303920299,3.400832941493718,0.017453489708321678
56490.91362756824,3.409295547695365,0.01758753515475047
56493.42421593349,3.4180915047609233,0.017789123779297717
56495.93480429874,3.42722120607732,0.0180376196653405
56498.44539266399,3.4366852025777916,0.018314998398833143
56500.95598102924,3.44648447947111,0.0186077587508595
56503.46656939449,3.4565948171075433,0.018905802693077185
56505.97715775974,3.4669613523583394,0.019200605150217504
56508.48774612499,3.4775328723480925,0.019487426020324345
56510.99833449024,3.488262226455845,0.019765696798556893
56513.50892285549,3.499102472094819,0.02003772940093171
56516.019511220744,3.510015761683462,0.020305534338442264
56518.530099586,3.5210000255319756,0.020570947148137963
56521.04068795125,3.53207247031969,0.0208367311374896
56523.5512763165,3.5432497140136547,0.021105045701070187
56526.06186468175,3.554556829156354,0.021377822978284205
56528.572453047,3.566031517984811,0.021657972201154778
56531.083041412254,3.5777269813843304,0.02194882323242936
56533.593629777504,3.5896857370389625,0.02225242864927741
56536.104218142755,3.6019751708954573,0.022567651954102628
56538.614806508005,3.614695873373421,0.02288904374090876
56541.125394873256,3.6278641650715144,0.023207776703454495
56543.635983238506,3.641464887870825,0.023515902900510352
56546.14657160376,3.6554821083555,0.023807541182967837
56548.65715996901,3.6699021237000125,0.024079021286590167
56551.16774833426,3.684719898737967,0.024327888131424478
56553.67833669951,3.699923442749423,0.024552438795608394
56556.18892506476,3.7154991057941515,0.02475302850230921
56558.69951343001,3.731438128863374,0.024931136530873657
56561.21010179527,3.747735449622269,0.025087831352880473
56563.72069016052,3.764391017568414,0.025223051989065045
56566.23127852577,3.7814205438044155,0.02533581744040503
56568.74186689102,3.7988481659267563,0.02542651460137467
56571.25245525627,3.8167089123744518,0.02549581921683873
56573.76304362152,3.8350543358537834,0.02554383288356561
56576.27363198677,3.853927437623497,0.025570849443458506
56578.78422035202,3.8733788407989778,0.025577619090558366
56581.29480871727,3.893480235885363,0.025564196330481775
56583.80539708252,3.914313366753049,0.025530105420615193
56586.31598544777,3.935964300238993,0.0254759489937549
56588.82657381302,3.9585279227467254,0.025402954837269166
56591.33716217827,3.982098982378375,0.025313573211737286
56593.84775054352,4.006761987868231,0.02520974215072039
56596.35833890877,4.032588686211966,0.02509225653278991
56598.86892727403,4.059631788579281,0.02496250977702247
56601.37951563928,4.0879315151833,0.02482243492576187
56603.89010400453,4.117519826562784,0.024673681568134598
56606.40069236978,4.148424768249242,0.024517534524164615
56608.91128073503,4.180651176979154,0.02435531068910732
56611.42186910028,4.21420541920088,0.02418861630698593
56613.93245746553,4.249090196623001,0.024017606368057384
56616.44304583078,4.285274682275485,0.023837133027628635
56618.953634196034,4.322694398171734,0.023640446662604193
56621.464222561284,4.361276886833366,0.023422268389766066
56623.974810926535,4.4009422199451365,0.023177823538194496
56626.485399291785,4.441603071521968,0.02290272059954631
56628.995987657036,4.483156966976821,0.022594423763651537
56631.506576022286,4.525496248184936,0.02225291570950237
56634.01716438754,4.568524863745552,0.021879800539662403
56636.527752752794,4.6121766498545185,0.021476468087414012
56639.038341118045,4.656354697828647,0.021044236436298696
56641.548929483295,4.7009678766771685,0.020586212354101564
56644.059517848546,4.745974294637563,0.020106475550674446
56646.570106213796,4.791335221583722,0.01961130161316296
56649.08069457905,4.837005543522537,0.019108475106044628
56651.5912829443,4.882949935592478,0.018605417877180182
56654.10187130955,4.929131341414177,0.01810889964217551
56656.6124596748,4.975505177048035,0.01762568480402984
56659.12304804005,5.022048226092011,0.01716165545841904
56661.6336364053,5.068680904339999,0.016721334220099204
56664.14422477055,5.115249821101315,0.016308995295589688
56666.6548131358,5.161571107222699,0.015929299823307277
56669.16540150105,5.207470959983766,0.015587624269172342
56671.6759898663,5.252762529300526,0.01528800175740034
56674.18657823155,5.297289450420067,0.015027389065425037
56676.6971665968,5.340928875491954,0.014800775634686807
56679.20775496206,5.383540764130885,0.014605296343288568
56681.71834332731,5.425040089641698,0.014439192369835133
56684.22893169256,5.465335097280331,0.014301275039975575
56686.73952005781,5.5043430423829705,0.01419024383698768
56689.25010842306,5.541996581363492,0.014106431221849975
56691.76069678831,5.5781284586992115,0.014051518906280685
56694.27128515356,5.612498050555587,0.01402522028110312
56696.78187351881,5.644896873622201,0.014022415270807154
56699.29246188406,5.675182333914563,0.014038615584828868
56701.80305024931,5.703215739078587,0.0140734485466415
56704.31363861456,5.728932479643845,0.014127450196067471
56706.824226979814,5.752313127159141,0.014200067439360281
56709.334815345064,5.773372906784061,0.014291711202216185
56711.845403710315,5.792168576233962,0.014404782539696322
56714.355992075565,5.80872719346371,0.014541398820032888
56716.86658044082,5.82304228330031,0.014699524890893883
56719.37716880607,5.835138776383246,0.014870973620269474
56721.887757171324,5.845053222612478,0.015049376993573194
56724.398345536574,5.852824096800759,0.015231919804956995
56726.908933901825,5.858507263357751,0.015418432061619011
56729.419522267075,5.862174374618917,0.015609255566455389
56731.930110632326,5.863865882132814,0.015806567471119855
56734.440698997576,5.863584626924421,0.016015221160875844
56736.95128736283,5.861341532814549,0.016239930637741477
56739.46187572808,5.857158826654995,0.01648330222578122
56741.97246409333,5.851047025469597,0.016746502308533674
56744.48305245858,5.843006699054968,0.017031538059772214
56746.99364082383,5.83305313665187,0.01733805486217087
56749.50422918908,5.821265353355557,0.017659126257194718
56752.01481755433,5.80772882635938,0.017983836332897088
56754.52540591959,5.792532198131084,0.01830347817232681
56757.03599428484,5.7757638081675395,0.018611934415474863
56759.54658265009,5.757529664319009,0.018903307740492085
56762.05717101534,5.73796257621143,0.01917050109315861
56764.56775938059,5.717194565222599,0.01940669074259075
56767.07834774584,5.695368414977565,0.019606594363215917
56769.58893611109,5.672643430298194,0.019766502094006714
