ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
69,4042,875,3,60663.340422,30.275,-295.6,7.62,1.55,9,9,-1.143e-05,2.945e-07,,,ec0915.241219.1348317_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,673,r,TEMPLATE,t,0.9995,1.396,0.108,5.314,22.542,1638.0,-11.430000000000001,0.2945,1348317
69,4042,875,3,60664.324499,30.275,-333.23,7.64,5.41,9,9,-1.288e-05,2.955e-07,,,ec0915.241220.1348720_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,676,r,TEMPLATE,t,1.0024,1.486,0.217,3.381,23.16,1392.0,-12.88,0.29550000000000004,1348720
69,4042,875,3,60667.325863,30.275,-333.32,7.18,4.03,9,9,-1.289e-05,2.775e-07,,,ec0915.241223.1349688_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,681,r,TEMPLATE,t,0.9941,1.547,0.275,2.995,23.419,1017.0,-12.89,0.27749999999999997,1349688
69,4042,875,3,60676.317481,30.275,-326.64,6.31,2.05,9,9,-1.263e-05,2.44e-07,,,ec0915.250101.1351627_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,689,r,TEMPLATE,t,1.0124,1.796,0.357,3.394,23.466,762.0,-12.629999999999999,0.24400000000000002,1351627
69,4042,875,3,60685.284284,30.275,-314.67,7.22,2.99,9,9,-1.217e-05,2.793e-07,,,ec0915.250110.1355118_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,692,r,TEMPLATE,t,0.9997,1.588,0.284,3.123,23.493,836.0,-12.17,0.2793,1355118
69,4042,875,3,60690.291181,30.275,-312.21,11.43,1.56,9,9,-1.207e-05,4.417e-07,,,ec0915.250115.1357398_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,705,r,TEMPLATE,t,0.9227,1.412,0.243,2.876,22.845,2693.0,-12.07,0.4417,1357398
69,4042,875,3,60691.271699,30.275,-309.99,8.31,2.84,9,9,-1.198e-05,3.212e-07,,,ec0915.250116.1357806_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,710,r,TEMPLATE,t,0.9794,1.264,0.095,4.152,22.69,2173.0,-11.98,0.3212,1357806
69,4042,875,3,60694.347299,30.275,-325.75,6.7,6.06,9,9,-1.259e-05,2.59e-07,,,ec0915.250119.1359054_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,716,r,TEMPLATE,t,1.0066,1.498,0.21,3.825,23.03,1357.0,-12.59,0.25899999999999995,1359054
69,4042,875,3,60697.323397,30.275,-327.75,6.72,4.38,9,9,-1.267e-05,2.598e-07,,,ec0915.250122.1359770_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,721,r,TEMPLATE,t,0.9884,1.587,0.233,3.662,23.114,1080.0,-12.67,0.2598,1359770
69,4042,875,3,60700.281483,30.275,-328.16,5.76,3.14,9,9,-1.269e-05,2.226e-07,,,ec0915.250125.1360628_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,723,r,TEMPLATE,t,0.9929,1.813,0.309,3.821,23.264,829.0,-12.690000000000001,0.2226,1360628
69,4042,875,3,60706.284296,30.275,-316.91,6.29,6.16,9,9,-1.225e-05,2.433e-07,,,ec0915.250131.1362395_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,730,r,TEMPLATE,t,1.0007,1.776,0.327,3.769,23.22,850.0,-12.25,0.24330000000000002,1362395
69,4042,875,3,60719.167527,30.275,-349.29,11.13,1.78,9,9,-1.35e-05,4.304e-07,,,ec0915.250213.1364428_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,734,r,TEMPLATE,t,0.9362,1.293,0.154,3.176,22.739,2888.0,-13.5,0.4304,1364428
69,4042,875,3,60721.212558,30.275,-335.68,9.25,3.15,9,9,-1.298e-05,3.576e-07,,,ec0915.250215.1365192_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,740,r,TEMPLATE,t,0.9811,1.268,0.147,3.036,22.94,2262.0,-12.979999999999999,0.35760000000000003,1365192
69,4042,875,3,60722.270637,30.275,-343.45,8.4,4.62,9,9,-1.328e-05,3.248e-07,,,ec0915.250216.1365702_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,744,r,TEMPLATE,t,0.9798,1.368,0.187,3.238,22.968,1985.0,-13.28,0.3248,1365702
69,4042,875,3,60723.204598,30.275,-324.15,6.68,7.15,9,9,-1.253e-05,2.584e-07,,,ec0915.250217.1366107_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,747,r,TEMPLATE,t,0.9875,1.455,0.186,3.805,22.909,1548.0,-12.530000000000001,0.25839999999999996,1366107
69,4042,875,3,60736.178245,30.275,-345.95,6.59,5.41,9,9,-1.337e-05,2.548e-07,,,ec0915.250302.1369926_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,755,r,TEMPLATE,t,0.978,1.713,0.287,3.537,23.361,836.0,-13.370000000000001,0.25479999999999997,1369926
69,4042,875,3,60744.127613,30.275,-342.99,8.9,4.18,9,9,-1.326e-05,3.442e-07,,,ec0915.250310.1372656_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,762,r,TEMPLATE,t,0.9731,1.368,0.202,2.878,23.114,1588.0,-13.26,0.3442,1372656
69,4042,875,3,60744.135353,30.275,-368.32,8.49,2.9,9,9,-1.424e-05,3.284e-07,,,ec0915.250310.1372661_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,763,r,TEMPLATE,t,0.9748,1.397,0.198,3.049,23.1,1573.0,-14.239999999999998,0.3284,1372661
69,4042,875,3,60757.276218,30.275,-371.77,7.77,5.5,9,9,-1.437e-05,3.002e-07,,,ec0915.250323.1373577_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,768,r,TEMPLATE,t,1.0006,1.418,0.212,2.98,23.467,1032.0,-14.37,0.3002,1373577
69,4042,875,3,60763.045802,30.275,-367.56,6.79,4.59,9,9,-1.421e-05,2.625e-07,,,ec0915.250329.1375010_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,774,r,TEMPLATE,t,0.9923,1.66,0.307,3.334,23.355,937.0,-14.209999999999999,0.26249999999999996,1375010
69,4042,875,3,60766.024586,30.275,-358.95,6.04,6.55,9,9,-1.388e-05,2.333e-07,,,ec0915.250401.1375960_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,778,r,TEMPLATE,t,1.0137,1.761,0.365,3.667,23.207,905.0,-13.879999999999999,0.2333,1375960
69,4042,875,3,60783.011796,30.275,-374.85,9.53,2.79,9,9,-1.449e-05,3.685e-07,,,ec0915.250418.1378863_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,784,r,TEMPLATE,t,1.0283,1.363,0.277,2.712,23.64,992.0,-14.49,0.3685,1378863
69,4042,875,3,60784.031689,30.275,-371.07,8.55,3.49,9,9,-1.435e-05,3.306e-07,,,ec0915.250419.1379367_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,786,r,TEMPLATE,t,0.9892,1.465,0.299,2.84,23.439,984.0,-14.35,0.3306,1379367
69,4042,875,3,60787.001187,30.275,-359.23,5.93,8.97,9,9,-1.389e-05,2.292e-07,,,ec0915.250422.1380508_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,790,r,TEMPLATE,t,1.0147,1.684,0.262,4.134,23.184,984.0,-13.89,0.2292,1380508
69,4042,875,3,60787.010389,30.275,-360.11,6.59,3.1,9,9,-1.392e-05,2.546e-07,,,ec0915.250422.1380514_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,792,r,TEMPLATE,t,1.0159,1.648,0.305,3.376,23.301,996.0,-13.92,0.2546,1380514
69,4042,875,3,60790.109822,30.275,-347.77,6.18,5.07,9,9,-1.344e-05,2.39e-07,,,ec0915.250425.1381473_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,795,r,TEMPLATE,t,1.0174,1.695,0.286,4.035,23.104,978.0,-13.44,0.23900000000000002,1381473
69,4042,875,3,60796.011096,30.275,-535.96,136.75,2.02,9,9,-2.072e-05,5.287e-06,,,ec0915.250501.1383215_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,801,r,TEMPLATE,t,0.038,1.059,0.077,4.546,19.437,935.0,-20.720000000000002,5.287000000000001,1383215
69,4042,875,3,60799.00658,30.275,-375.33,6.99,3.88,9,6,-1.451e-05,2.704e-07,,,ec0915.250504.1384052_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,805,r,TEMPLATE,t,1.0224,1.646,0.31,3.281,23.231,1094.0,-14.51,0.2704,1384052
69,4042,875,3,60799.016966,30.275,-377.74,6.51,3.39,9,9,-1.46e-05,2.515e-07,,,ec0915.250504.1384058_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,809,r,TEMPLATE,t,1.023,1.572,0.257,3.253,23.305,1057.0,-14.600000000000001,0.2515,1384058
69,4042,875,3,60801.009234,30.275,-367.64,8.68,3.78,9,9,-1.421e-05,3.356e-07,,,ec0915.250506.1384896_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,811,r,TEMPLATE,t,1.0207,1.396,0.24,2.888,23.303,1443.0,-14.209999999999999,0.3356,1384896
69,4042,875,3,60810.003634,30.275,-405.01,20.0,1.11,9,9,-1.566e-05,7.73e-07,,,ec0915.250515.1385415_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,816,r,TEMPLATE,t,0.5328,1.182,0.119,3.059,21.941,4077.0,-15.659999999999998,0.773,1385415
69,4042,875,3,60811.010513,30.275,-388.71,21.5,1.4,9,9,-1.503e-05,8.313e-07,,,ec0915.250516.1385994_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,823,r,TEMPLATE,t,0.2983,1.298,0.168,3.153,21.852,1423.0,-15.03,0.8313,1385994
69,4042,875,3,60819.973516,30.275,-386.23,7.26,4.92,9,9,-1.493e-05,2.807e-07,,,ec0915.250524.1389975_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,826,r,TEMPLATE,t,1.0216,1.532,0.267,3.092,23.395,1084.0,-14.93,0.2807,1389975
69,4042,875,3,60823.005972,30.275,-363.82,5.25,4.47,9,9,-1.407e-05,2.03e-07,,,ec0915.250528.1390902_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,835,r,TEMPLATE,t,1.0195,1.765,0.289,6.587,22.624,1006.0,-14.07,0.203,1390902
69,4042,875,3,60825.983625,30.275,-372.69,7.21,4.36,9,9,-1.441e-05,2.786e-07,,,ec0915.250530.1391886_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,838,r,TEMPLATE,t,1.0212,1.579,0.298,3.132,23.363,1041.0,-14.409999999999998,0.2786,1391886
69,4042,875,3,60828.994337,30.275,-382.72,7.56,2.36,9,9,-1.48e-05,2.923e-07,,,ec0915.250602.1393292_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,840,r,TEMPLATE,t,1.0189,1.524,0.251,3.177,23.299,1210.0,-14.8,0.2923,1393292
69,4042,875,3,60844.028376,30.275,-345.84,5.94,2.49,9,9,-1.337e-05,2.298e-07,,,ec0915.250618.1397024_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,847,r,TEMPLATE,t,0.9946,1.654,0.199,7.375,22.369,1093.0,-13.370000000000001,0.2298,1397024
69,4042,875,3,60846.975992,30.275,-338.9,6.0,3.36,9,9,-1.31e-05,2.32e-07,,,ec0915.250620.1398135_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,851,r,TEMPLATE,t,1.0201,1.76,0.265,4.992,22.936,979.0,-13.1,0.232,1398135
69,4042,875,3,60849.978693,30.275,-369.33,6.39,5.0,9,9,-1.428e-05,2.472e-07,,,ec0915.250623.1399252_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,854,r,TEMPLATE,t,1.0191,1.692,0.288,4.265,23.072,1003.0,-14.280000000000001,0.2472,1399252
69,4042,875,3,60858.989648,30.275,-356.83,6.82,4.46,9,9,-1.379e-05,2.637e-07,,,ec0915.250702.1402721_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,857,r,TEMPLATE,t,1.0027,1.582,0.253,3.531,23.034,1224.0,-13.790000000000001,0.2637,1402721
69,4042,875,3,60861.984392,30.275,-268.59,33.97,0.39,9,9,-1.038e-05,1.313e-06,,,ec0915.250705.1404549_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,860,r,TEMPLATE,t,0.3758,1.133,0.063,7.333,20.157,7654.0,-10.38,1.313,1404549
69,4042,875,3,60862.979592,30.275,-345.44,7.69,2.06,9,9,-1.335e-05,2.972e-07,,,ec0915.250706.1405086_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,862,r,TEMPLATE,t,1.0094,1.324,0.087,6.284,22.304,1971.0,-13.35,0.29719999999999996,1405086
69,4042,875,3,60863.994309,30.275,-367.08,7.77,2.45,9,9,-1.419e-05,3.004e-07,,,ec0915.250707.1405653_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,867,r,TEMPLATE,t,1.0067,1.354,0.144,3.973,22.471,2319.0,-14.19,0.3004,1405653
69,4042,875,3,60864.994202,30.275,-369.23,8.69,2.97,9,9,-1.427e-05,3.358e-07,,,ec0915.250708.1406260_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,870,r,TEMPLATE,t,1.0117,1.324,0.165,3.308,22.894,2513.0,-14.270000000000001,0.3358,1406260
69,4042,875,3,60885.980446,30.275,-354.81,32.66,0.47,9,9,-1.372e-05,1.262e-06,,,ec0915.250729.1410881_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,877,r,TEMPLATE,t,0.2255,1.145,0.1,5.518,20.831,1869.0,-13.72,1.262,1410881
69,4042,875,3,60885.990574,30.275,-329.73,26.86,1.65,9,9,-1.275e-05,1.039e-06,,,ec0915.250729.1410887_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,881,r,TEMPLATE,t,0.2621,1.15,0.095,5.038,21.098,1816.0,-12.75,1.039,1410887
69,4042,875,3,60891.981961,30.275,-375.49,19.34,1.19,9,9,-1.452e-05,7.475e-07,,,ec0915.250804.1411937_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,884,r,TEMPLATE,t,0.575,1.119,0.064,4.87,21.448,5011.0,-14.52,0.7475,1411937
69,4042,875,3,60961.372835,30.275,-360.13,7.74,3.4,9,9,-1.392e-05,2.992e-07,,,ec0915.251013.1425141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,887,r,TEMPLATE,t,0.9628,1.324,0.089,7.12,22.232,1673.0,-13.92,0.29919999999999997,1425141
69,4042,875,3,60967.360916,30.275,-366.16,6.11,3.34,9,9,-1.416e-05,2.363e-07,,,ec0915.251019.1427076_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,891,r,TEMPLATE,t,0.9716,1.763,0.328,4.625,23.002,992.0,-14.16,0.23629999999999998,1427076
69,4042,875,3,60973.350439,30.275,-356.58,5.3,4.65,9,9,-1.379e-05,2.047e-07,,,ec0915.251025.1428878_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,896,r,TEMPLATE,t,0.9625,1.851,0.333,8.649,22.293,933.0,-13.790000000000001,0.2047,1428878
69,4042,875,3,60974.357246,30.275,-351.04,6.72,2.98,9,9,-1.357e-05,2.598e-07,,,ec0915.251026.1429256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,900,r,TEMPLATE,t,0.9637,1.55,0.181,4.538,22.933,1095.0,-13.57,0.2598,1429256
69,4042,875,3,60976.355303,30.275,-378.23,6.5,4.48,9,9,-1.462e-05,2.512e-07,,,ec0915.251028.1430080_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,905,r,TEMPLATE,t,0.976,1.624,0.281,3.779,23.132,1061.0,-14.620000000000001,0.25120000000000003,1430080
69,4042,875,3,60979.341108,30.275,-390.08,8.21,3.32,9,9,-1.508e-05,3.175e-07,,,ec0915.251031.1431271_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,909,r,TEMPLATE,t,0.9716,1.44,0.253,2.836,23.492,1056.0,-15.08,0.3175,1431271
69,4042,875,3,60979.357416,30.275,-391.85,8.61,2.76,9,9,-1.515e-05,3.327e-07,,,ec0915.251031.1431281_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,911,r,TEMPLATE,t,0.9799,1.39,0.245,2.814,23.46,1190.0,-15.15,0.3327,1431281
69,4042,875,3,60982.34234,30.275,-354.7,6.57,3.08,9,9,-1.371e-05,2.541e-07,,,ec0915.251103.1432619_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,916,r,TEMPLATE,t,0.9177,1.571,0.221,5.374,22.614,1221.0,-13.709999999999999,0.2541,1432619
69,4042,875,3,60987.349462,30.275,-367.21,8.36,3.57,9,9,-1.42e-05,3.233e-07,,,ec0915.251108.1433071_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,919,r,TEMPLATE,t,0.9914,1.356,0.152,3.934,22.739,2275.0,-14.2,0.3233,1433071
69,4042,875,3,60988.326418,30.275,-351.79,8.46,5.36,9,9,-1.36e-05,3.269e-07,,,ec0915.251109.1433490_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,926,r,TEMPLATE,t,0.9727,1.328,0.115,4.42,22.68,1913.0,-13.6,0.32689999999999997,1433490
69,4042,875,3,60991.350721,30.275,-385.83,6.75,10.46,9,9,-1.492e-05,2.608e-07,,,ec0915.251112.1434475_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,929,r,TEMPLATE,t,0.9982,1.497,0.197,3.504,23.23,1245.0,-14.92,0.26080000000000003,1434475
69,4042,875,3,60997.330882,30.275,-377.64,12.61,2.54,9,9,-1.46e-05,4.873e-07,,,ec0915.251118.1436428_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,935,r,TEMPLATE,t,0.4512,1.388,0.13,3.732,22.359,953.0,-14.600000000000001,0.48729999999999996,1436428
69,4042,875,3,61000.293137,30.275,-459.89,57.76,0.42,9,6,-1.778e-05,2.233e-06,,,ec0915.251121.1437418_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,939,r,TEMPLATE,t,0.0755,1.092,0.111,3.923,20.495,741.0,-17.779999999999998,2.233,1437418
69,4042,875,3,61003.289382,30.275,-351.82,5.85,6.21,9,9,-1.36e-05,2.263e-07,,,ec0915.251124.1438176_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,943,r,TEMPLATE,t,0.9354,1.734,0.275,4.255,23.121,815.0,-13.6,0.2263,1438176
69,4042,875,3,61003.305775,30.275,-359.86,5.76,5.48,9,9,-1.391e-05,2.226e-07,,,ec0915.251124.1438186_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,945,r,TEMPLATE,t,0.9456,1.838,0.297,4.5,23.072,813.0,-13.91,0.2226,1438186
69,4042,875,3,61006.274223,30.275,-354.31,6.04,7.02,9,9,-1.37e-05,2.334e-07,,,ec0915.251127.1438959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,949,r,TEMPLATE,t,0.9882,1.671,0.26,4.051,23.129,957.0,-13.7,0.23340000000000002,1438959
69,4042,875,3,61043.188428,30.275,-377.24,8.84,3.59,9,9,-1.458e-05,3.419e-07,,,ec0915.260103.1446256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,983,r,TEMPLATE,t,1.2827,1.815,0.179,4.347,22.515,4287.0,-14.58,0.34190000000000004,1446256
69,4042,875,3,61082.29649,30.275,-360.72,6.23,5.39,9,9,-1.395e-05,2.407e-07,,,ec0915.260211.1455953_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1028,r,TEMPLATE,t,1.0047,1.749,0.347,3.555,23.273,972.0,-13.950000000000001,0.24069999999999997,1455953
69,4042,875,3,61082.306623,30.275,-369.17,6.62,5.59,9,9,-1.427e-05,2.559e-07,,,ec0915.260211.1455959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1032,r,TEMPLATE,t,1.007,1.683,0.326,3.35,23.279,1040.0,-14.270000000000001,0.2559,1455959
69,4042,875,3,61085.106305,30.275,-357.86,6.1,2.42,9,9,-1.383e-05,2.357e-07,,,ec0915.260214.1456625_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1034,r,TEMPLATE,t,0.9812,1.689,0.207,4.599,23.106,859.0,-13.83,0.2357,1456625
69,4042,875,3,61088.105437,30.275,-346.68,5.62,5.87,9,9,-1.34e-05,2.174e-07,,,ec0915.260217.1457390_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1038,r,TEMPLATE,t,0.9908,1.97,0.377,4.528,23.191,777.0,-13.4,0.2174,1457390
69,4042,875,3,61091.109176,30.275,-357.98,5.59,6.1,9,9,-1.384e-05,2.162e-07,,,ec0915.260220.1458141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1042,r,TEMPLATE,t,0.9784,1.897,0.37,3.91,23.181,834.0,-13.84,0.2162,1458141
69,4042,875,3,61094.100444,30.275,-367.77,6.07,7.34,9,9,-1.422e-05,2.347e-07,,,ec0915.260223.1458919_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1046,r,TEMPLATE,t,0.9678,1.853,0.355,3.741,23.266,825.0,-14.219999999999999,0.2347,1458919
69,4042,875,3,61098.078745,30.275,-336.38,7.3,5.43,9,9,-1.3e-05,2.822e-07,,,ec0915.260227.1459854_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1050,r,TEMPLATE,t,0.9685,1.527,0.176,4.177,22.818,1531.0,-13.0,0.2822,1459854
69,4042,875,3,61106.148929,30.275,-366.29,7.58,5.66,9,9,-1.416e-05,2.931e-07,,,ec0915.260307.1460270_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1054,r,TEMPLATE,t,0.9774,1.419,0.186,3.554,22.924,1889.0,-14.16,0.29309999999999997,1460270
69,4042,875,3,61107.299988,30.275,-340.04,6.99,1.52,9,9,-1.315e-05,2.703e-07,,,ec0915.260308.1460663_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1059,r,TEMPLATE,t,0.96,1.413,0.115,8.213,22.029,1823.0,-13.149999999999999,0.2703,1460663
69,4042,875,3,61108.225818,30.275,-362.21,6.57,4.88,9,9,-1.4e-05,2.538e-07,,,ec0915.260309.1460936_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1063,r,TEMPLATE,t,0.9789,1.577,0.201,4.08,22.952,1301.0,-14.0,0.2538,1460936
69,4042,875,3,61109.1579,30.275,-359.65,6.77,7.27,9,9,-1.39e-05,2.618e-07,,,ec0915.260310.1461401_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1067,r,TEMPLATE,t,0.9622,1.618,0.284,3.641,23.128,1158.0,-13.9,0.2618,1461401
69,4042,875,3,61110.237382,30.275,-362.41,7.11,3.09,9,9,-1.401e-05,2.75e-07,,,ec0915.260311.1461796_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1071,r,TEMPLATE,t,0.971,1.64,0.291,3.433,23.226,1048.0,-14.01,0.275,1461796
69,4042,875,3,61111.242488,30.275,-341.51,6.28,5.95,9,9,-1.32e-05,2.43e-07,,,ec0915.260312.1462191_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1075,r,TEMPLATE,t,0.9877,1.8,0.362,3.781,23.162,958.0,-13.200000000000001,0.243,1462191
69,4042,875,3,61112.103413,30.275,-342.62,6.4,4.75,9,9,-1.325e-05,2.475e-07,,,ec0915.260313.1462556_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1079,r,TEMPLATE,t,0.9818,1.9,0.356,4.754,23.078,945.0,-13.25,0.24750000000000003,1462556
69,4042,875,3,61112.257064,30.275,,,,0,0,,,,,ec0915.260313.1462686_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1083,r,TEMPLATE,t,0.9732,1.707,0.229,4.197,23.093,921.0,,,1462686
69,4042,875,3,61118.124389,30.275,-361.29,6.49,5.46,9,9,-1.397e-05,2.511e-07,,,ec0915.260319.1464345_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1085,r,TEMPLATE,t,0.9819,1.754,0.354,3.415,23.323,922.0,-13.97,0.25110000000000005,1464345
69,4042,875,3,61121.043893,30.275,-350.02,5.86,4.61,9,9,-1.353e-05,2.266e-07,,,ec0915.260322.1465147_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1091,r,TEMPLATE,t,0.9724,1.81,0.335,4.053,23.18,906.0,-13.53,0.2266,1465147
69,4042,875,3,61124.060333,30.275,-356.0,6.33,5.37,9,9,-1.376e-05,2.448e-07,,,ec0915.260325.1465920_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1095,r,TEMPLATE,t,0.9746,1.717,0.293,4.091,23.076,1070.0,-13.76,0.24480000000000002,1465920
69,4042,875,3,61125.117446,30.275,-360.71,6.85,4.02,9,9,-1.395e-05,2.648e-07,,,ec0915.260326.1466361_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1099,r,TEMPLATE,t,0.9749,1.68,0.29,3.515,23.188,1072.0,-13.950000000000001,0.2648,1466361
69,4042,875,3,61127.286288,30.275,-345.53,6.17,6.01,9,9,-1.336e-05,2.384e-07,,,ec0915.260328.1467130_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1103,r,TEMPLATE,t,0.9479,1.75,0.294,3.844,23.171,955.0,-13.360000000000001,0.2384,1467130
69,4042,875,3,61128.220415,30.275,-365.89,7.42,4.95,9,9,-1.415e-05,2.869e-07,,,ec0915.260329.1467483_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1107,r,TEMPLATE,t,0.9637,1.431,0.165,3.769,22.902,1752.0,-14.15,0.2869,1467483
