mjd,muJyas2,muJyas2_err
58835.30333325777,5.606016913079657,0.017276884579137123
58837.843066406494,5.589969198685139,0.017391065359340763
58840.38279955521,5.574309542600531,0.017601903826781604
58842.92253270394,5.559049481496913,0.01790907506876497
58845.46226585266,5.5442009200342,0.018309418012049238
58848.00199900138,5.529770761691907,0.018798479265864466
58850.5417321501,5.515760463022161,0.01937219431327095
58853.08146529883,5.502173276923713,0.02002426031943807
58855.62119844755,5.489013132977561,0.02074647087996423
58858.16093159627,5.476281823168392,0.021530676819440594
58860.700664744996,5.4639814332767855,0.022368984740579276
58863.24039789372,5.452106401819037,0.02325397276540855
58865.78013104244,5.440645768365357,0.024178489946878975
58868.319864191166,5.429579984338488,0.025135864424445015
58870.859597339884,5.418889672437217,0.026120432515184266
58873.39933048861,5.408556142472662,0.02712783534395656
58875.93906363733,5.398561839363538,0.028154444318089267
58878.478796786054,5.388886905391701,0.02919706681119273
58881.01852993478,5.379509165533818,0.030253170283293825
58883.5582630835,5.370405790687073,0.03132084806831985
58886.09799623222,5.361551209585741,0.0323978555689659
58888.63772938094,5.352917064330541,0.033481691711192654
58891.17746252967,5.344479803345166,0.03456940333818252
58893.717195678386,5.336231069733913,0.03565723263360211
58896.25692882711,5.328171237386414,0.03674108495598119
58898.79666197584,5.320302410516888,0.03781616454015841
58901.336395124556,5.312631985216285,0.038876953744728375
58903.87612827328,5.305168513965327,0.03991824252828359
58906.415861422,5.29792055686994,0.04093524425862025
58908.955594570725,5.290896674370742,0.04192357184099838
58911.49532771944,5.284105426791939,0.0428792612296103
58914.03506086817,5.277555374923395,0.04379873199376797
58916.574794016895,5.271255079598632,0.04467878745304584
58919.11452716561,5.265213101796689,0.0455166052461739
58921.65426031434,5.25943787865981,0.04630968929766034
58924.19399346306,5.25393762611202,0.0470558070401711
58926.73372661178,5.248721462645335,0.04775289944840142
58929.2734597605,5.243800338677829,0.04839909440410226
58931.81319290923,5.239185564219952,0.04899281789081517
58934.35292605795,5.234888449922437,0.04953278251286542
58936.89265920667,5.230920306436019,0.05001798199178379
58939.4323923554,5.227292444586055,0.0504477155624183
58941.97212550412,5.224016175721772,0.050821537045072855
58944.51185865284,5.221102811192395,0.05113928837797537
58947.051591801566,5.218563662900124,0.05140107555586225
58949.591324950285,5.2164100431255065,0.05160726979618076
58952.13105809901,5.2146532640908845,0.05175850775728525
58954.67079124773,5.213304638600675,0.05185568812129685
58957.210524396454,5.212375479750335,0.05189996427017544
58959.75025754518,5.211877100897254,0.05189274847838759
58962.2899906939,5.211820815893589,0.05183570443971794
58964.829723842624,5.212217405394767,0.05173063351270755
58967.36945699134,5.213075707142707,0.05157916841898746
58969.90919014007,5.214404116384685,0.05138310860246791
58972.448923288786,5.216211029022816,0.05114449698198591
58974.98865643751,5.218504435564682,0.05086560746645898
58977.52838958624,5.221288923203247,0.05054877818246541
58980.068122734956,5.224563740353915,0.05019628235179527
58982.60785588368,5.22832316478889,0.049810415185686636
58985.1475890324,5.232560913456837,0.04939371836983829
58987.687322181126,5.237270703713875,0.04894900995443796
58990.227055329844,5.2424462532944744,0.04847939046134682
58992.76678847857,5.248081278696191,0.047988229123108045
58995.306521627295,5.254169951964286,0.04747875781970232
58997.846254776014,5.260708501693443,0.04695329067419333
59000.38598792474,5.267693684938422,0.046414195651978206
59002.92572107346,5.275122259066848,0.04586413606057094
59005.46545422218,5.282990981788316,0.045306070750254175
59008.0051873709,5.291296622985101,0.04474324244616654
59010.54492051963,5.30003554380346,0.04417888596574898
59013.08465366835,5.3092051887724665,0.043615624524663506
59015.62438681707,5.31880886793806,0.04305542419301079
59018.1641199658,5.328851253289031,0.04250046501492379
59020.70385311452,5.339340050704777,0.04195312163401885
59023.24358626324,5.350285073822306,0.041416009350588645
59025.78331941197,5.36169213969697,0.04089153919183873
59028.323052560685,5.373558152467012,0.04038128454477192
59030.86278570941,5.3858788150173496,0.03988698612379631
59033.40251885813,5.398649830560316,0.039410729973416325
59035.942252006855,5.4118669031740865,0.03895491819331308
59038.48198515558,5.425526051905763,0.0385220759878148
59041.0217183043,5.439624354032276,0.03811440683074767
59043.561451453024,5.454162162830471,0.03773331849965886
59046.10118460174,5.469140008732211,0.03737903157356186
59048.64091775047,5.4845466190890875,0.037050774222569104
59051.18065089919,5.5003675882471725,0.036747746040126046
59053.72038404791,5.516588500380749,0.03646940628365687
59056.26011719664,5.533194230054505,0.03621513988466526
59058.79985034536,5.550164677610155,0.03598333244472126
59061.33958349408,5.56747448828537,0.03577157020951368
59063.8793166428,5.58509789116215,0.0355776534131888
59066.419049791526,5.603008317295462,0.03539964639891338
59068.958782940244,5.621173574007116,0.03523527116689708
59071.49851608897,5.639557419519406,0.03508175928704394
59074.038249237696,5.658132538635982,0.034935564919197415
59076.577982386414,5.676884278451325,0.03479184735311085
59079.11771553514,5.695802541158628,0.03464513253174686
59081.65744868386,5.714877677324694,0.034490314270475525
59084.197181832584,5.734100037661847,0.03432282377153256
59086.73691498131,5.753460144350925,0.03413863947766336
59089.27664813003,5.772953038983701,0.033933473015889094
59091.81638127875,5.792578627990565,0.03370269659553211
59094.35611442747,5.812337058567209,0.033442301740704984
59096.8958475762,5.832227212362341,0.03314889064277011
59099.43558072492,5.852243499233737,0.03281943186313296
59101.97531387364,5.872379342239583,0.03245158711594634
59104.51504702237,5.892628164583584,0.03204383125753656
59107.054780171085,5.912983389556757,0.03159549608602234
59109.59451331981,5.933438440508326,0.031106778221029613
59112.13424646853,5.953986740845721,0.03057879645382021
59114.673979617255,5.974621714063687,0.030013615365729055
59117.21371276598,5.995336783802486,0.029414283030153237
59119.7534459147,6.016125373658724,0.028784887845178637
59122.293179063425,6.036980907374527,0.028130566099418042
59124.83291221214,6.05789680860471,0.0274575621099208
59127.37264536087,6.078866510317312,0.02677320791026425
59129.91237850959,6.099883667106042,0.026085516386475046
59132.45211165831,6.120939465181436,0.02540284940924891
59134.99184480704,6.14201349922223,0.024733611333936496
59137.53157795576,6.163082181446953,0.02408603066679615
59140.07131110448,6.184128976077773,0.023466094157113357
59142.6110442532,6.205139226134634,0.022879881853319694
59145.15077740193,6.226098122802796,0.02233438397163635
59147.690510550645,6.247000851086341,0.021836692137005044
59150.23024369937,6.2678422699682415,0.021391789219276924
59152.769976848096,6.288600252883043,0.021001259328743468
59155.309709996814,6.3092494264710695,0.02066629795729155
59157.84944314554,6.329760956345126,0.02038837020762207
59160.38917629426,6.350095158792101,0.020168417045880675
59162.928909442984,6.370205536368303,0.020006942861193408
59165.46864259171,6.390037071076222,0.01990404881984869
59168.00837574043,6.409532574238256,0.01985934754538069
59170.548108889154,6.428635294781998,0.019870495094746997
59173.08784203787,6.447282609413378,0.019934806806950162
59175.6275751866,6.465413769939914,0.020050062393960653
59178.16730833532,6.482981789422411,0.020213648587889193
59180.70704148404,6.499965267663356,0.02042045903616492
59183.24677463277,6.516376355022658,0.020662527011989455
59185.786507781486,6.532238241634332,0.020931914888792796
59188.32624093021,6.547577668126905,0.02122097805869909
59190.86597407893,6.56241984362714,0.021522493831575725
59193.405707227656,6.576784900913481,0.021829721231035024
59195.94544037638,6.590697749517858,0.022136589295988544
59198.4851735251,6.604187831573654,0.02243771979869634
59201.024906673825,6.61728329048492,0.022728888586223742
59203.56463982254,6.630012939160224,0.023007020994254314
59206.10437297127,6.642405162856448,0.023270133736118595
59208.64410611999,6.654486618295778,0.023517700125619986
59211.18383926871,6.666283851081971,0.02375062399051909
59213.72357241744,6.677822734520305,0.023970835246193208
59216.26330556616,6.689127719262615,0.024180541332489577
59218.80303871488,6.700224020925816,0.02438234503416155
59221.3427718636,6.711136307640118,0.024579026912470887
59223.88250501233,6.721876414332655,0.02477227301642093
59226.422238161045,6.732449096132768,0.02496290461263002
59228.96197130977,6.742858721750963,0.02515056635152498
59231.5017044585,6.753112036501989,0.02533439403194306
59234.041437607215,6.763220506691141,0.02551296186988784
59236.58117075594,6.773199740622658,0.025684691353675935
59239.12090390466,6.783061004956835,0.025848488935647826
59241.660637053385,6.792812839965336,0.026003873317170863
59244.20037020211,6.802461071463767,0.026150902578184674
59246.74010335083,6.812011987291044,0.026290171433028704
59249.279836499554,6.821465786284534,0.02642174193426138
59251.81956964827,6.830812809290364,0.026545360740099715
59254.359302797,6.840042507683393,0.026661394860380168
59256.899035945724,6.849142138293246,0.026770660721369716
59259.43876909444,6.8580976935481885,0.026874102884319694
59261.97850224317,6.866899899760028,0.02697215958201645
59264.518235391886,6.875541700628673,0.027064990061188184
59267.05796854061,6.884021740901517,0.027152133378950612
59269.59770168933,6.892341413113172,0.027232175486201236
59272.137434838056,6.900498276940198,0.02730365631629979
59274.67716798678,6.908485902011307,0.027365161117537774
59277.2169011355,6.9163016313978005,0.02741444877411557
59279.756634284226,6.923941826215014,0.027448547272665866
59282.296367432944,6.93139688129304,0.027464029109681955
59284.83610058167,6.93865613595699,0.02745706508711091
59287.37583373039,6.945708941202611,0.027423694306467024
59289.91556687911,6.952542774379253,0.02736025132488136
59292.45530002784,6.959141681541951,0.027263407036854002
59294.99503317656,6.965497271037748,0.027129396681637316
59297.53476632528,6.971607103667338,0.02695454209346168
59300.074499474,6.977468264871277,0.026736011326660467
59302.61423262273,6.9830753796122735,0.026471841846462608
59305.153965771446,6.988422379901749,0.026161041152678276
59307.69369892017,6.99350319748919,0.025803685355439906
59310.2334320689,6.998311763978563,0.02540093817836124
59312.773165217615,7.002842010682798,0.02495512921755022
59315.31289836634,7.0070875328965485,0.024469777447080652
59317.85263151506,7.011037552147172,0.02394930960056935
59320.392364663785,7.014670043368824,0.02339899156329027
59322.93209781251,7.017950566485524,0.02282513543942717
59325.47183096123,7.020837680436671,0.022235001848758422
59328.011564109955,7.023282640147954,0.02163594091007129
59330.55129725867,7.025233840220608,0.021036488883444712
59333.0910304074,7.026641640113667,0.020446265143279352
59335.630763556124,7.027460914803669,0.019875982010578813
59338.17049670484,7.0276461355388165,0.01933799231139386
59340.71022985357,7.02714961906895,0.018844465910878842
59343.24996300229,7.025924711953849,0.018405074458034895
59345.78969615101,7.023930061608553,0.01802803798775117
59348.32942929973,7.021130675741006,0.017721250359611085
59350.869162448456,7.017494720174,0.017490937751185636
59353.40889559718,7.012982505955733,0.017340906392458715
59355.9486287459,7.007547313987743,0.017272690157750493
59358.488361894626,7.001147803210188,0.017286063162995656
59361.028095043344,6.993765618564794,0.01737648477815731
59363.56782819207,6.985383112565614,0.017537549245378276
59366.10756134079,6.975979013455799,0.01776287842360138
59368.647294489514,6.965538015007041,0.018045396885301483
59371.18702763824,6.954074830166064,0.01837639831786363
59373.72676078696,6.941639827680774,0.01874584008238757
59376.266493935684,6.928296503727324,0.019144234923585534
59378.8062270844,6.914107835968025,0.019563208735825705
59381.34596023313,6.8991323572117835,0.019995455173773224
59383.885693381846,6.883424474450294,0.020434660165681344
59386.42542653057,6.867026946740225,0.020875139856451314
59388.9651596793,6.84997792262584,0.021312173765835916
59391.504892828016,6.832316803280264,0.02174239539596216
59394.04462597674,6.814089331310242,0.022162878350955293
59396.58435912547,6.7953476794064045,0.022571059417667603
59399.124092274185,6.776146453106776,0.02296495981676362
59401.66382542291,6.756545733078383,0.023342264416110776
59404.20355857163,6.736607821891084,0.023701160468014845
59406.743291720355,6.716398399556056,0.0240402641593192
59409.28302486907,6.695988253923133,0.02435856231874203
59411.8227580178,6.675451525719836,0.024655417723036758
59414.362491166525,6.65486650262028,0.024930234775762703
59416.90222431524,6.634309169603512,0.025182514623464124
59419.44195746397,6.613854127004743,0.02541135262021218
59421.98169061269,6.5935689432080835,0.025616090705572917
59424.52142376141,6.573519324301742,0.02579673904984558
59427.06115691013,6.553770449827425,0.02595398850814713
59429.60089005886,6.534388932981528,0.02608901317019519
59432.14062320758,6.515435770619661,0.026202699751544448
59434.6803563563,6.496963098994456,0.02629569752949859
59437.22008950503,6.479020197875798,0.026368761416201727
59439.759822653745,6.461651004792657,0.026422570007742244
59442.29955580247,6.444890861806925,0.026457740978353916
59444.83928895119,6.42876406670257,0.026474757305617116
59447.379022099914,6.4132849166453525,0.026473432380321113
59449.91875524864,6.398459598218324,0.02645297266087199
59452.45848839736,6.384291574831877,0.026412230512843686
59454.998221546084,6.3707851163853775,0.026349933924755993
59457.5379546948,6.357943462091498,0.026265332428573998
59460.07768784353,6.345764108096773,0.02615800516769325
59462.61742099225,6.334242840210209,0.02602733763822277
59465.15715414097,6.323372139078856,0.02587248114754824
59467.6968872897,6.313144799438305,0.025692299179036378
59470.236620438416,6.303556754326564,0.025485737295094867
59472.77635358714,6.294600917753996,0.025252028941569485
59475.31608673587,6.286264724913053,0.024990630173849598
59477.855819884586,6.278525582863949,0.0247006485497665
59480.39555303331,6.271347303991206,0.024380935398220692
59482.93528618203,6.264687353046611,0.024030843152587463
59485.475019330755,6.258499777060933,0.023650644856567905
59488.014752479474,6.252735408954322,0.0232415891015966
59490.5544856282,6.247342401766218,0.022805889751579097
59493.094218776925,6.242261989507824,0.02234637523568034
59495.63395192564,6.237436444382183,0.021866608642095994
59498.17368507437,6.232816791976802,0.021370368461627143
59500.71341822309,6.228356259991415,0.02086228174812818
59503.25315137181,6.224003801355138,0.02034795842112058
59505.79288452053,6.219701122958213,0.019833793898245324
59508.33261766926,6.215385388582945,0.01932674962398019
59510.87235081798,6.210999295115471,0.01883316160467726
59513.4120839667,6.206495617167093,0.018357671004597613
59515.95181711543,6.2018300903146155,0.01790507589541015
59518.491550264145,6.196966080809943,0.017480312592521335
59521.03128341287,6.191860130755231,0.017088431949686667
59523.57101656159,6.186470873421058,0.016733764915507467
59526.110749710315,6.180768582271412,0.0164187491765795
59528.65048285904,6.1747418541090155,0.0161449033107482
59531.19021600776,6.168387319808971,0.015912619993869413
59533.729949156485,6.161704708094476,0.015722326835729872
59536.2696823052,6.154700868442887,0.01557487549184791
59538.80941545393,6.147385049960576,0.015471896787338039
59541.34914860265,6.139771317772102,0.015415103714482549
59543.88888175137,6.1318886276567355,0.015405302381974784
59546.4286149001,6.123778908862732,0.015443566334104694
59548.96834804882,6.115487188100815,0.015532093349031712
59551.50808119754,6.107057747198269,0.015673653148095427
59554.04781434627,6.098528859263752,0.015868743665279742
59556.587547494986,6.0899288713540045,0.016114181013012038
59559.12728064371,6.081271726521663,0.016404437861066365
59561.66701379243,6.072565783106256,0.01673300953004982
59564.206746941156,6.063830973289441,0.0170928471943007
59566.746480089874,6.055095407296903,0.01747651737458881
59569.2862132386,6.046395514509641,0.01787606959244386
59571.825946387326,6.037781445891596,0.01828294628051273
59574.365679536044,6.0293066604062915,0.018689900665922663
59576.90541268477,6.0210233790567145,0.019090195459646398
59579.44514583349,6.012978281010874,0.019477769846149372
59581.98487898221,6.0052121601765975,0.019847811706022598
59584.52461213093,5.997763464809395,0.020196616242140558
59587.06434527966,5.9906595741340425,0.020520838843518463
59589.60407842838,5.983917077130172,0.020817934900784436
59592.1438115771,5.9775540280970745,0.02108635387954392
59594.68354472583,5.971591516517947,0.021324646915154045
59597.223277874546,5.96603321879229,0.021530077059266604
59599.76301102327,5.960879169739201,0.02169907986307137
59602.30274417199,5.956130295548064,0.021828788376033213
59604.842477320715,5.951783028926002,0.02191725155132612
59607.38221046944,5.947828554213629,0.021963612128653522
59609.92194361816,5.944257978524547,0.021968146129193105
59612.461676766885,5.941064718252164,0.02193257335744248
59615.0014099156,5.938243524331483,0.02186031057152475
59617.54114306433,5.935789027920691,0.021756610665596993
59620.080876213055,5.933693951898022,0.02162854317872914
59622.62060936177,5.931949622463435,0.02148504840710447
59625.1603425105,5.930544023489347,0.021336516667169896
59627.70007565922,5.929464127722895,0.02119388200681031
59630.23980880794,5.928697992421803,0.021069436049798503
59632.77954195667,5.928236178326188,0.020976513165526275
59635.31927510539,5.928064278559759,0.02092795471523504
59637.85900825411,5.928149377403315,0.02093576012584103
59640.39874140283,5.928454169188626,0.02101137312689495
59642.938474551556,5.928948602435412,0.02116354177421127
59645.478207700275,5.929612017003819,0.021397269940722042
59648.017940849,5.930445530175348,0.02171254856371223
59650.557673997726,5.931457220256561,0.02210585625427393
59653.097407146444,5.932655372831505,0.022570703045760664
59655.63714029517,5.9340441660169745,0.02309713573949903
59658.17687344389,5.935626111509919,0.02367460251297434
59660.716606592614,5.937402745614236,0.02429281657417061
59663.25633974133,5.939377259492176,0.024941876373638656
59665.79607289006,5.941550710151205,0.0256127292458846
59668.33580603878,5.943920015706681,0.02629700737056307
59670.8755391875,5.946478501355159,0.02698699904072066
59673.41527233623,5.94921908134711,0.027676231709948648
59675.955005484946,5.952135734783951,0.028359312055214334
59678.49473863367,5.955222562348354,0.02903167700860811
59681.03447178239,5.958474456107069,0.029689734679785657
59683.574204931116,5.961888173347688,0.03033060421467823
59686.11393807984,5.965460745632299,0.030951968695505854
59688.65367122856,5.96918549889233,0.03155131738757356
59691.193404377285,5.973051651228161,0.03212639576293027
59693.733137526004,5.9770525662606815,0.03267483183319035
59696.27287067473,5.98118407070433,0.03319403754910715
59698.812603823455,5.985443306461093,0.0336816914957556
59701.35233697217,5.989833078536321,0.03413541705777185
59703.8920701209,5.994357138097712,0.034553237136429035
59706.43180326962,5.999017307312897,0.03493357988398886
59708.97153641834,6.003814308576693,0.035275284966200485
59711.51126956707,6.008750315049838,0.03557762518771186
59714.05100271579,6.013829660485499,0.035840159770020016
59716.59073586451,6.019061379192863,0.03606260324386251
59719.13046901323,6.024457416147925,0.03624478359730216
59721.67020216196,6.030030142661417,0.036386939601285466
59724.209935310675,6.0357916925277095,0.03648972031257724
59726.7496684594,6.041753191588214,0.036553897392870474
59729.289401608126,6.047925496299285,0.03658062755484719
59731.829134756845,6.054319463408319,0.036571596724234205
59734.36886790557,6.060945949837333,0.03652901022014487
59736.90860105429,6.067815812828485,0.03645558204772048
59739.448334203014,6.074939932965208,0.0363544978120892
59741.98806735173,6.082330429111607,0.03622901306125009
59744.52780050046,6.090003240911756,0.03608199135909011
59747.067533649184,6.097979705431499,0.03591631522285648
59749.6072667979,6.1062819542130455,0.03573526467516437
59752.14699994663,6.114932097407291,0.03554247056971426
59754.68673309535,6.123949076136341,0.035341428906755436
59757.22646624407,6.133341296561412,0.035134346201476235
59759.76619939279,6.143107716899976,0.03492205146906618
59762.305932541516,6.153246256910279,0.034705111966381715
59764.84566569024,6.163757348564104,0.034484290307061745
59767.38539883896,6.174640067809378,0.03426046833083301
59769.925131987686,6.185889290165505,0.034034263184941474
59772.464865136404,6.1974984533007955,0.03380618506717701
59775.00459828513,6.2094590028282255,0.03357635834038972
59777.544331433855,6.221757072256878,0.03334439095028087
59780.084064582574,6.234377276035957,0.0331100553836567
59782.6237977313,6.247304211196024,0.03287349765903069
59785.16353088002,6.260520355426706,0.03263461399585406
59787.70326402874,6.274002679798286,0.03239238502743007
59790.24299717747,6.287726863229182,0.03214507810793878
59792.78273032619,6.3016701333690435,0.03189090222974138
59795.32246347491,6.315811747626867,0.03162785424880136
59797.86219662363,6.3301281976746395,0.03135413789640931
59800.40192977236,6.344594705209602,0.031068381268913883
59802.941662921075,6.359188842558069,0.03076905236817652
59805.4813960698,6.373891374038067,0.030454453878976745
59808.02112921853,6.388684510515304,0.03012336526419676
59810.560862367245,6.403550525777973,0.029775192214332995
59813.10059551597,6.418471218785271,0.029409971143432825
59815.64032866469,6.433422241767403,0.02902752645591145
59818.180061813415,6.448373693216126,0.02862713509218429
59820.71979496213,6.463294328190386,0.028208409975539826
59823.25952811086,6.478152819443494,0.02777177785538435
59825.799261259584,6.49291777756298,0.027318513176354853
59828.3389944083,6.507556344207842,0.026850558563234574
59830.87872755703,6.522034777153749,0.0263702883760707
59833.41846070575,6.536322272731923,0.025879718493311915
59835.95819385447,6.550396839855239,0.025380611571973216
59838.49792700319,6.564244016510202,0.024875124722844096
59841.03766015192,6.577849584136857,0.024366353484269385
59843.57739330064,6.59119824913796,0.02385822136339008
59846.11712644936,6.604270668671234,0.023354993678164432
59848.656859598086,6.6170475827821065,0.02286058836132996
59851.196592746805,6.629514490457382,0.022379130893699212
59853.73632589553,6.641666139494191,0.0219141033584487
59856.276059044256,6.6535030553350225,0.021469086877235005
59858.815792192974,6.665024173937127,0.021048253985695865
59861.3555253417,6.676225303279352,0.020655853151394114
59863.89525849042,6.687107961421134,0.020295071142962664
59866.434991639144,6.697678982687648,0.019968216119359238
59868.97472478787,6.707963795692194,0.01967541412220891
59871.51445793659,6.717990192584693,0.019416361482876888
59874.05419108531,6.727782233210746,0.019191340552645746
59876.59392423403,6.737365122389747,0.019000608304545707
59879.13365738276,6.746759882516926,0.018842269860470006
59881.673390531476,6.755978089408018,0.018711852413337643
59884.2131236802,6.765035971591715,0.018604540278577934
59886.75285682893,6.773952528645168,0.018516118083507633
59889.292589977646,6.782739791618951,0.018442326847434163
59891.83232312637,6.791400406895264,0.018379080973662414
59894.37205627509,6.799932436057134,0.018322220420904704
59896.911789423815,6.808334919580375,0.018268163179031228
59899.45152257253,6.816604790539714,0.018213783670668875
59901.99125572126,6.824749730396434,0.01815713273062347
59904.530988869985,6.832781079734559,0.018097572579257197
59907.0707220187,6.8407074456627015,0.018035431249592095
59909.61045516743,6.848539158701897,0.017970702253298245
59912.15018831615,6.85627893434139,0.017902701397944396
59914.68992146487,6.8639155997370835,0.017830533022661365
59917.22965461359,6.87143511796603,0.017754411840245333
59919.76938776232,6.87881992245093,0.0176754111905039
59922.30912091104,6.886048849322833,0.017595071293716097
59924.84885405976,6.893096166262694,0.017515205125135675
59927.38858720849,6.899947113037342,0.01743706978967041
59929.92832035721,6.906604240524757,0.017361046523689576
59932.46805350593,6.913069064787123,0.017288492741932483
59935.007786654656,6.919335702175886,0.017221935240898628
59937.547519803375,6.92539846803993,0.017164028700445148
59940.0872529521,6.931272900430486,0.017115592425159264
59942.62698610082,6.937001100741327,0.017075758120748852
59945.166719249544,6.942632569232956,0.017043722141289224
59947.70645239827,6.9482178466860205,0.01701923775306111
59950.24618554699,6.953806180739775,0.017001943481031644
59952.785918695714,6.959456408512779,0.0169914692120509
59955.32565184443,6.965223784543923,0.016988026995909795
59957.86538499316,6.971123321156483,0.016990839975749107
59960.405118141876,6.9771580548840575,0.016998709426788463
59962.9448512906,6.98333786855801,0.017011592952517453
59965.48458443933,6.989669339338434,0.017030813322836624
59968.024317588046,6.996150724458857,0.017057976080577707
59970.56405073677,7.0027865012853,0.017092831221592043
59973.10378388549,7.009578340410371,0.01713407906149029
59975.643517034216,7.016522481339052,0.017181152347097224
59978.183250182934,7.023609159514308,0.01723421961337602
59980.72298333166,7.030821685933915,0.01729389659303647
59983.262716480385,7.038150979424245,0.017361085290092684
59985.802449629104,7.045600021519931,0.01743727715508562
59988.34218277783,7.053174504326307,0.017523063558024375
59990.88191592655,7.06087957204727,0.01761901545711228
59993.42164907527,7.068720891278645,0.017726946183563068
59995.96138222399,7.0767012905853335,0.01784998703279029
59998.50111537272,7.08482224081672,0.01799147690039089
60001.04084852144,7.093088277004426,0.018153094506115793
60003.58058167016,7.1014970978867495,0.018336144190906303
60006.12031481889,7.11004757565388,0.018542273884679026
60008.66004796761,7.118741073849378,0.018772917880762127
60011.19978111633,7.127583049150417,0.019029092184627748
60013.73951426506,7.136575696116779,0.01931164677765313
60016.279247413775,7.145698072621599,0.019619021669722805
60018.8189805625,7.154914495302364,0.01994862042927976
60021.35871371122,7.16418710059952,0.02029849402050369
60023.898446859945,7.173478941491339,0.020666313187009757
60026.43818000867,7.182760423223954,0.02104785184004337
60028.97791315739,7.192005256889388,0.021436401601209222
60031.517646306114,7.2011918321368285,0.021825437282790773
60034.05737945483,7.21029751538299,0.02220948596939011
60036.59711260356,7.219298081588931,0.02258399637215649
60039.13684575228,7.228166862507351,0.022944803398016415
60041.676578901,7.236876839247998,0.023287683450581704
60044.21631204973,7.245401697815396,0.023609147877060623
60046.75604519845,7.253718742576893,0.02390633328673546
60049.29577834717,7.261809347372036,0.024176947038468097
60051.83551149589,7.269654235395137,0.024419655126706775
60054.375244644616,7.277233839588007,0.02463446671431323
60056.914977793334,7.2845291478734,0.024822785752692325
60059.45471094206,7.291523007501382,0.02498726238113903
60061.994444090786,7.298197684169281,0.025131733066231465
60064.534177239504,7.304532124544494,0.02526113259872883
60067.07391038823,7.310505112342071,0.025381219057944507
60069.61364353695,7.316094909838284,0.02549835830321876
60072.153376685674,7.321283515251707,0.025619250805817548
60074.69310983439,7.326061027008109,0.02574995465207346
60077.23284298312,7.330416298558703,0.02589622510850742
60079.77257613184,7.334335352701601,0.026063815375159137
60082.31230928056,7.3378035942296265,0.026257079138793462
60084.85204242929,7.340811773639871,0.026479309228220126
60087.39177557801,7.34335275777994,0.02673380038096896
60089.93150872673,7.345420858706348,0.02702338160557078
60092.47124187546,7.34701174897782,0.02734856343304711
60095.010975024175,7.3481281947751995,0.02770558288731674
60097.5507081729,7.348784708650783,0.028088673990028155
60100.09044132162,7.348994354601018,0.028492036103049
60102.630174470345,7.348767724382924,0.02891005912327994
60105.16990761907,7.348114550084574,0.029337150788852375
60107.70964076779,7.347047401737655,0.029767577076022785
60110.249373916515,7.345580079214415,0.03019578078112137
60112.78910706523,7.343726817256538,0.030616926349603574
60115.32884021396,7.341501441696892,0.031026829910047966
60117.86857336268,7.338916051288834,0.031421803915453766
60120.4083065114,7.335981949145207,0.03179889341138132
60122.94803966013,7.332710423797835,0.03215592804021965
60125.48777280885,7.329113504005363,0.03249134486427077
60128.02750595757,7.325205550616374,0.03280380291791904
60130.56723910629,7.32100056114723,0.033092289255424345
60133.10697225502,7.316513061756268,0.03335603670982716
60135.646705403735,7.311759466887452,0.03359415820432637
60138.18643855246,7.3067570542916656,0.03380574219717939
60140.726171701186,7.3015251366305165,0.03398864565803261
60143.265904849904,7.296083965105936,0.034140697893740905
60145.80563799863,7.290453792316839,0.03426027232934395
60148.34537114735,7.284654869930819,0.034346306332840804
60150.885104296074,7.278707450139336,0.034398320123987046
60153.4248374448,7.272631739178905,0.03441639984435619
60155.96457059352,7.2664454687037505,0.03440079241166266
60158.504303742244,7.260162675258471,0.03435172523635759
60161.04403689096,7.2537970929115545,0.03426993985947488
60163.58377003969,7.24736245610984,0.0341567676268772
60166.12350318841,7.240872504073195,0.03401410988763371
60168.66323633713,7.234338904643664,0.03384410715042628
60171.20296948586,7.227770722063724,0.03364856160923299
60173.742702634576,7.221180992608424,0.03342931863081283
60176.2824357833,7.214583114895504,0.0331887477399368
60178.82216893202,7.207990487426287,0.03292977246279724
60181.361902080745,7.201416732976213,0.032655674285947324
60183.90163522947,7.194876611261861,0.032369534871666536
60186.44136837819,7.18838466872694,0.03207427530375729
60188.981101526915,7.181958398694405,0.03177257239465253
60191.52083467563,7.17561469390057,0.03146643774996298
60194.06056782436,7.16936886034091,0.0311578500039194
60196.60030097308,7.163235683699895,0.030849135902836677
60199.1400341218,7.157224530674284,0.03054235185962934
60201.67976727053,7.151339911622927,0.030238430922159075
60204.21950041925,7.1455867096665315,0.02993728847643269
60206.75923356797,7.139971265220083,0.02963866262222439
60209.29896671669,7.134502521512331,0.02934193249939949
60211.83869986542,7.129189533094177,0.029046343801442494
60214.378433014135,7.124038223468233,0.028751085999858345
60216.91816616286,7.119049277258455,0.028454438596482005
60219.45789931159,7.1142233027057955,0.028153727246016714
60221.997632460305,7.1095647117326735,0.027846128285601058
60224.53736560903,7.105076842402923,0.02752918932613474
60227.07709875775,7.100762419417151,0.027201116531147915
60229.616831906475,7.09661920715007,0.02686045179479362
60232.1565650552,7.092647736470099,0.026505473709370436
60234.69629820392,7.088855150883319,0.02613457568207737
60237.236031352644,7.085250008822186,0.025746608146057556
60239.77576450136,7.08184283747687,0.025340941892726208
60242.31549765009,7.078647753543919,0.024917693348836346
60244.855230798814,7.075678580040403,0.024477762849511656
60247.39496394753,7.072940601232403,0.024021713295786493
