mjd,muJyas2,muJyas2_err
61182.35486453863,32.07711041493659,0.755080265721356
61182.59866562244,29.07092129570644,1.5082164759934358
61182.60281062244,32.662407191740364,1.8175409838021372
61182.67224350176,30.820782924036955,1.5135947782179762
61182.730025047385,31.10347572557751,1.6613899290339211
61182.734170047384,29.64163966978382,1.7580488363846591
61183.12783297137,31.643028487637338,1.0823778584239243
61184.24415200579,26.388723692157605,2.9941600283331273
61185.54254104547,33.12305294592295,1.1788476469793834
61187.12513451862,29.582775323595847,1.9318337875050944
61187.42375663186,27.619027204972916,1.0117945039712215
61187.53373404547,28.81145706334786,17.806010797925087
61187.83851707184,29.327426705961123,1.4397543989563684
61188.501927177815,31.492425379037684,0.9060437183578078
61189.358448580606,33.57197673767932,1.7607190157551138
61189.645920643314,30.180655839410207,0.7550903415444038
61190.24842143875,28.380160996434746,0.9441067742381736
61190.25256643875,27.656523541669003,1.1109721575918967
61190.83442393168,32.66935694769627,0.5559432668868133
61191.3869925226,31.920667271000482,0.5393614254963712
61192.04702204449,32.22921621142842,0.6218514128077762
61192.080024230134,31.63971259126562,0.9160257405010213
61192.141756318975,32.77174425133391,0.6521067973005923
61192.3168461308,31.02135901843681,0.9293570573266625
61192.870151519266,25.68100188995969,1.4917176045953606
61193.04724956669,25.73175615137292,1.6625628327909188
61193.39952012044,29.657466677432915,0.7038278333757633
61193.40249801259,30.09937359235959,1.7141798702429707
61193.41275768257,29.313315056264884,1.2595058380428923
61193.41448722544,32.97915656870477,0.8286582264871902
61194.84488439747,31.211576201294555,1.2910042521370166
61194.84902939747,28.431445400454578,1.4959731075475673
61194.90048007184,28.725019007653017,1.5684114716664563
61194.96593983329,30.527422067409518,0.9119594590605251
61194.97008483329,31.008710953901883,0.92108735173538
61196.420411580606,30.248822927917878,2.0075225732359194
61196.707883643314,33.39210228557246,0.9936424159201342
61197.47614363011,30.41615976799065,1.3070037436635384
61197.48028863011,30.521467412054506,1.48831972759607
61197.67442646434,30.180581885413325,1.2067989034677045
61197.67857146434,29.925275518086714,1.2982519305697722
61198.42082729119,22.550893544056834,3.5152490096651365
61198.42497229119,26.0219708098834,3.197828803941428
61199.24036947236,34.13398256211949,1.6048482298689775
61199.24451447236,33.38671398501864,1.2027465669528032
61199.84593399007,26.275254138866664,1.1926400320868753
61202.213604971366,28.97475696650259,3.955678117131611
61202.217749971365,28.11805561604323,1.2265500095794535
61203.32992400579,23.41440567859143,4.877167229716916
61203.33406900579,21.102810958241463,2.981262718734608
61205.549970045475,30.931122399534786,3.733131711817339
61206.210906518616,27.90349931652002,2.108424319995212
61206.215051518615,26.904276781960462,2.1310812185033776
61206.44822930604,27.104100950839232,1.862934251278073
61206.50952863186,25.35548831987341,1.1421333098647366
61206.51367363186,27.6460786552527,1.1456464852257477
61209.92019593168,31.465610009258917,0.615533008945627
61209.92434093168,33.04499429018736,0.5516746607221418
61210.4727645226,30.371749586012506,0.6043883706233723
61210.4769095226,33.66449330610388,0.576963213394743
61211.13279404449,31.080787505639115,0.7003240799675623
61211.13693904449,33.604958688587395,0.6623725633562801
61211.16579623013,30.527790656497935,1.0199409579649121
61211.16994123013,30.131923161397395,0.9189365309061723
61211.227528318974,31.323339711512865,0.7235527611482667
61211.23167331897,31.739025319353885,0.7306973575330342
61211.4026181308,30.012550009774316,1.032216015072643
61211.4067631308,31.120261862423334,1.124195659980106
61211.955923519265,30.28883405128419,1.6053672449171192
61211.96006851926,23.735742930033773,1.711616443543507
61212.13302156669,28.263716559308968,1.9471246897159311
61212.13716656669,23.79568805732483,1.8732200765677163
61212.48529212044,29.14986341469045,0.7705344491989936
61212.48827001259,30.835078709258283,1.8328921092626977
61212.489437120435,30.04894199949041,0.8416232514631659
61212.49241501259,29.56547928179443,2.08336871829385
61212.50025922544,30.402344633990687,1.023044656094604
61212.50267468257,27.99155876041757,1.6620019487783324
61212.50440422544,30.61156163588423,0.8551413912838407
61217.539633045475,35.48622806624768,2.799848783863004
61218.93170599007,29.24388133983708,1.388530508713182
61218.93585099007,27.266382113320297,1.4572867687210913
61221.87622407184,30.700055675677447,1.3988767337140329
61223.39615558061,29.35472094922605,1.9284332514068432
61223.68362764332,30.704009880132475,0.8531887966193216
61225.53400130604,30.171356334256664,19.106052960919232
61225.53814630604,25.697805128830666,2.1796957990543113
61229.5809751485,30.453784213820782,1.7754642263108404
61232.455429622445,28.461614295425548,1.2269180141942468
61232.58678904739,31.451655660658126,1.2186297727821538
61238.81487607184,29.090766538768655,1.4302879922686695
61240.105185438755,27.861655046769258,0.7581083300111845
61240.334807580606,28.746686730341516,1.8027878039620693
61240.622279643314,31.92987543784286,0.7319653955590012
61244.70164839747,29.518336617036624,0.9850486537684496
61244.82270383329,31.996182979636203,0.694273048905647
61247.332907630116,31.225499967933047,0.9791912387550749
61247.531190464346,28.566054902782234,0.8996691541165933
61248.2775912912,26.00861656174615,2.5588793930671687
61249.097133472365,30.64277540032026,1.1094368398650778
61250.548055148494,31.906167303791257,1.9318177120168452
61252.07036897137,31.84588377569537,0.8976346496567886
61252.539248148496,32.20479505137192,2.017034066785521
61253.18668800579,23.471947521415593,2.565572509366954
61253.42250962244,28.978020143193426,1.508735476845463
61253.553869047384,33.930488929814146,1.4280574053754191
61255.41370262244,28.781318820274805,1.6384856898524691
61255.545062047386,31.29575419718919,1.483142589134442
61256.06767051862,27.302691678432886,1.727255321563713
61256.366292631865,28.72181295079433,0.9281809303791555
61259.77695993168,30.362602176307803,0.482352496607877
61260.329528522605,31.092737996173945,0.46933240766729334
61260.98955804449,31.053114524776717,0.5336932023461526
61261.022560230136,29.654553534952633,0.7958100967682848
61261.07226543875,29.083034375301963,0.9014494581928605
61261.08429231898,30.12824358896995,0.5702686932568922
61261.259382130804,29.88397631259184,0.8040801216104044
61261.81268751927,29.301403687930495,1.3632670808828615
61261.98978556669,27.367433998908353,1.4652898890330885
61262.34205612044,28.92418081298193,0.628600299472923
61262.34503401259,26.625642158426317,1.5134256649897144
61262.35529368257,29.971634966196575,1.042908354723397
61262.35702322544,31.668239911270575,0.6986258873356368
61263.06345843875,29.3465060332289,0.9704539400308666
61265.66872839747,31.220134399850316,1.233664321813397
61265.78978383329,31.982352839219757,0.7921904430540928
61267.65992139747,31.275762690462784,1.3046973698262394
61267.78097683329,32.7568407025408,0.8370000980033815
61268.29998763011,33.26753408205844,1.1919296648679512
61268.49827046434,29.82620140539281,1.0844804797186889
61268.788469990075,30.65230359672865,1.0525329362217022
61269.24467129119,33.86502346587209,2.62873238332352
61270.06421347236,29.341974543885442,1.0532928515326327
61270.29118063011,31.94694225528989,1.2475558800791025
61270.48946346434,31.388523951719804,1.1397333502595213
61270.5554841485,32.78426626379891,2.1244807749721115
61271.23586429119,32.46693641088839,2.805419358677815
61272.05540647236,31.13304684773035,1.2252832383256866
61273.037448971365,32.21899260908782,1.0113785076036133
61273.429938622445,30.90756151086321,1.4988744606569313
61273.56129804739,28.261911718083773,1.5553769338750474
61274.15376800579,26.725045842457448,2.462394032578801
61275.02864197137,29.00953215874111,2.255678354888145
61275.390765306045,29.06551354469329,1.5743989800363516
61276.14496100579,28.772741766406938,3.0695596844475466
61277.034750518615,31.026153034439602,1.8805225761777773
61277.33337263186,32.17666960081273,0.9801759257221208
61279.025943518616,32.09236002305917,2.035122589527616
61279.32456563186,31.23232806377292,1.0490341627979403
61280.74403993168,30.722872536606076,0.47210784181266546
61281.079694438755,29.114400048864695,0.8841983377333591
61281.2966085226,31.2514244405157,0.4908930658659011
61281.95663804449,31.312054559989114,0.5402161192637166
61281.98964023013,31.136145851174497,0.761462769987503
61282.05137231897,30.95528474623697,0.6259099438897784
61282.2264621308,31.858736430856013,0.9521047114435622
61282.5451471485,26.842092795190133,5.041844155183205
61282.73523293168,31.731971033934414,0.5252093025011786
61282.77976751926,27.552785035910134,1.4081983340333242
61282.95686556669,29.778470165803462,1.5624715456925506
61283.2878015226,31.522226307490214,0.515903429376286
61283.309136120435,30.509071575789335,0.6940896412847803
61283.31211401259,29.936532719986978,1.7813051153431299
61283.32237368257,29.62542009128431,1.410015506570022
61283.32410322544,31.191542944930866,0.7402044560663777
61283.94783104449,32.05131847731304,0.5674937718280756
61283.98083323013,31.25839904819084,0.8260823169818553
61284.042565318974,33.0553630775171,0.6588183878438587
61284.2176551308,30.556515651700174,1.0130947985685828
61284.36178579937,31.49590519357494,0.9170504690792314
61284.770960519265,27.151152493042822,1.5646648155925822
61284.94805856669,29.505546830634074,1.6421954197185764
61285.30032912044,30.07085293169512,0.729634042416867
61285.30330701259,32.52582689672092,1.956576588660214
61285.31356668257,30.619295551161763,11.409741444152942
61285.31529622544,30.182534366178487,0.8254802467115921
61285.419601622445,36.24922208010604,3.8634423424966053
61285.55096104739,33.9668659379569,3.708895815925898
61285.67615739747,30.444761610698087,1.2798785940145232
61285.79721283329,31.87724377205476,0.8895546315858807
61287.33269524264,28.33866493543806,1.183047251797536
61287.59524365933,32.87802650613526,0.9686021131784216
61288.307416630116,30.01828370957196,1.2229274794512643
61288.505699464346,31.712420089372962,1.203750469230969
61288.73811964013,31.51622927454755,1.469052518844178
61289.252100291196,23.018292228860354,2.953343338044204
61289.75554999007,30.383332567012175,1.176640147682519
61290.071642472365,29.935044843171838,1.2161894937366284
61291.74674299007,29.68798623938502,1.215558785422845
61293.04487797137,32.82755847326192,1.3681864696342576
61293.069357438755,28.268188678383154,2.3220008138489034
61294.16119700579,25.625798224368282,2.9187603722187068
61296.35784530604,29.191590913214128,1.5976072518536204
61297.04217951862,28.57854161618978,1.8805225761777773
61297.340801631864,31.846431116877675,0.969636399639087
61297.66582039747,30.924876549676455,3.1738079344051218
61297.78687583329,31.014243010068455,1.9456241537857852
61298.34903830604,31.64853147289635,6.630038732663042
61300.297079630116,26.579224801212305,3.114218796630407
61300.495362464346,35.85066956574153,2.7611193099232674
61300.75146893168,32.79912257510229,0.5622608040105269
61301.2417632912,26.091823800139743,6.727459311600518
61301.304037522605,31.19277945021549,0.5502279972284696
61301.96406704449,31.77261202719894,0.6018873337570498
61301.997069230136,31.788162901928317,0.8767300700314828
61302.05880131898,32.42966963654807,0.6573028673986049
61302.061305472365,31.955437662740813,2.5213395323662158
61302.2338911308,30.40816138572039,1.0018858095834435
61302.78719651927,28.979484474181888,1.3923402446861015
61302.96429456669,27.885464602251183,1.6340484544896394
61303.31656512044,31.32951425945462,0.6719352542777951
61303.31954301259,30.380802397742485,1.7918711261459335
61303.32980268257,31.054622382794058,1.7737116744273635
61303.33153222544,32.39387862669879,0.8718257851057304
61305.03454097137,34.780040620820465,2.5244616115650365
61306.15086000579,26.724053741719096,6.261147759711851
61309.03184251862,40.61801765580846,4.619341778194314
61309.330464631865,23.685324753248693,2.407579074900966
61309.762978990075,31.890781135487465,1.203883194100747
61311.31581479937,32.37625380504905,0.9044032073369271
61312.74113193168,29.918667135181977,1.120765234596143
61313.293700522605,31.01856933197074,1.1791092755654602
61313.95373004449,30.412682681961336,1.3348259983124326
61313.986732230136,35.155947400688035,1.881825996930125
61314.04846431898,32.8908208577467,1.5222320357969668
61314.223554130804,36.78080129991847,2.3875146538345833
61314.286724242644,29.908185540533218,1.2326643547973186
61314.54927265933,29.77702009326262,1.003886091449316
61314.77685951927,31.201202791727702,3.633616872426828
61314.95395756669,34.20343613729179,3.968153992580075
61315.30622812044,29.46465047403146,1.748492389935915
61315.30920601259,28.990563988112505,4.4569919686411685
61315.31946568257,29.810039599704275,2.9389890797663023
61315.32119522544,31.334552034832782,1.7937047516771296
61315.69214864013,30.511346070564038,1.3540471240167977
61316.365274306045,29.76866145569757,2.469485571475345
61321.752641990075,26.36865886944345,3.0590049263896137
61328.354937306045,33.29192801779485,4.13107238347387
61333.38409348281,33.19928918151932,1.767147265020671
61333.41222567585,32.86148179477189,1.3484456865696295
61334.024178743864,32.36066030722073,1.1041609759466866
61334.58436799696,31.2737534850937,1.3276138968655429
61336.03660093998,29.552509167793332,1.9397896466896563
61337.35436628605,31.818080519219883,1.2442814207577892
61338.03886850176,31.988006483415084,1.596413301278065
61338.266243799364,31.694293613062065,0.8761328575600121
61339.377915482815,25.200901985998982,1.832613546678508
61339.40604767585,29.693766220278825,1.3316305365212793
61340.01800074387,30.404932372474846,0.9868673184791902
61340.578189996966,31.94494677112393,1.2319126532114713
61341.23715324264,32.714758407493704,1.1445686821242351
61341.247441799365,29.328511710678107,0.9644157042317822
61341.499701659326,31.907717103685663,0.9842522648308345
61342.030422939984,26.237258205687326,1.870019869820711
61342.64257764013,31.351828119974634,1.2239590544579573
61343.34818828605,30.92856277398213,1.0950140246035238
61343.86855217782,30.947729619181764,1.035151128477934
61344.032690501765,30.014165017149637,1.7305620547764378
61344.21835124264,28.554684975709222,1.3605887223953972
61344.31919379936,32.326656700177274,0.80868079493439
61344.48089965933,30.542454783171536,1.1515666134057205
61345.62377564013,30.584874109879905,1.507136272541114
61347.29010324264,32.216899720931266,0.9727652438460765
61347.55265165932,30.175387589869494,0.8607583408827043
61348.69552764013,30.847689717075596,1.1481686139323721
61348.88605204547,28.850843315353274,1.1596682546984867
61348.89022604547,31.71199765668557,1.330570339487189
61349.86237417782,29.086240135990202,1.0224186422727932
61362.27638279936,29.338431131652463,2.598888295281327
61365.24729224264,26.16496328020949,3.503575028147909
61365.509840659324,33.825742780563004,3.1613306337873865
61366.65271664013,27.241422188783567,3.7446510689531656
61369.31628748281,33.73093731614469,1.2606682616542957
61369.33163679937,31.3694325761519,3.0427823838837678
61369.34441967585,34.01590651924518,0.9099583122318794
61369.956372743865,33.2159786623142,0.7190176230683405
61370.51656199696,33.1749325536578,0.8674129500323733
61371.27753779937,31.339674313228826,1.0194684906394595
61371.96879493998,31.9636007765977,1.422449124328089
61372.302546242645,34.85605705668161,4.465539269980428
61372.56509465933,34.889782363999956,3.8214824853073455
61373.28656028605,33.54262616410897,0.8283615887551273
61373.707970640135,29.64333813976853,4.7095651848983024
61373.97106250176,35.31886395773803,1.2789422962143915
61374.21738179937,31.168564301421185,0.8652214944882204
61374.248447242644,33.397584253538334,1.31603458908947
61374.51099565933,32.49644735402824,1.1231117922195155
61375.653871640134,32.453617509107765,1.5968781871932993
61376.182624071844,32.04127338683913,1.502146624852565
61376.274993799365,32.28449916103626,0.8183522303843873
61376.79819804547,30.48246161582096,1.4069454194629016
61376.80234504547,30.633156840885142,1.367216678309616
61377.188291242644,30.32334905542936,1.044321882185899
61377.45083965933,29.213614633775762,0.892343192399392
61377.70255558061,30.384564884532317,2.037251183568835
61377.99002764332,32.424749281930474,0.8906755511640793
61378.593715640134,31.949479106208727,1.2326315924285465
61379.24590324264,31.41863816586674,0.9801909327303977
61379.50845165933,32.07588509689613,0.8940504816705643
61379.80074617782,29.949502700698744,0.7048704363165857
61380.65132764013,32.2545262026525,1.1406272765666425
61394.367338482814,31.561747460591533,1.4141601517574678
61394.39547067585,30.02198501449182,1.0176399461953534
61395.00742374387,30.880109236415663,0.7760388467412387
61395.567612996965,30.371335717751613,0.9486626636044542
61397.01984593998,32.69594612155541,1.5738542863770244
61398.33761128605,29.495595770901183,0.9106760363431105
61399.022113501764,29.29467909806511,1.4337956804777863
61400.811316045474,29.701586358670177,0.8949241433925418
61403.136653071844,29.60711599446131,1.5352790482595104
61403.809706045475,29.56048082974644,1.0815807289834087
61404.65658458061,34.039164653646964,2.127558848919766
61404.85179717782,28.230617063004757,0.7965443369935984
61404.94405664332,29.52342053245666,0.9232938960276995
61406.829585045474,28.147713094769692,1.3155008169807703
61406.83784904547,30.979070880237025,1.337077633296779
61413.89156614849,29.368201955245915,2.5816850436005705
61413.895740148495,34.05065539683949,2.4386697699453155
61416.76602062244,31.111113645028603,1.6063076370267317
61416.77019462244,28.102984706674178,1.6021556302105076
61416.89738004738,28.353373909985542,1.7580488363846591
61416.901554047385,31.680311140412556,1.707121024984808
61417.20991148281,29.1739975390442,1.4951083243479013
61417.23804367585,28.167144616850713,1.062264767477514
61417.84999674386,29.482839163343378,0.8060500170953954
61418.41018599696,28.439326718345924,1.0864339170527653
61419.86241893998,27.795924513426215,1.589516889347604
61420.22012348281,31.494511819969972,1.8476530978701735
61420.24825567585,30.033302903947437,1.3833694597469726
61420.86020874386,31.377794478122098,1.124668609022027
61421.180184286044,29.95122362867692,0.935892081907035
61421.42039799696,28.50451917627135,1.3561958119165909
61421.86468650176,27.841041479770844,1.551984614428121
61422.046487799365,29.37314910506271,0.7303173692369759
61422.87263093998,30.067001944160246,1.9801327149472094
61424.190396286045,30.379026884451093,1.2712365039468119
61424.41577643875,30.97375717766333,1.0297350630644264
61424.41995043875,30.596428124703685,0.9532028195713651
61424.87489850176,30.272541555238142,1.695622990360463
61425.01739724264,28.261032733465612,0.9828911832337872
61425.27994565933,30.562373158001883,0.8038486985102941
61426.19910448281,26.846405822263534,1.5114748947623613
61426.22723667585,29.4454193887955,1.0988053820056598
61426.42282164013,28.745918993246676,1.1387419422252099
61426.83918974386,30.81258410311881,0.8358110943632675
61427.39937899696,31.17740995121376,1.1294673621858042
61427.694370177815,27.76460806789661,0.8683555591905914
61428.85161193998,32.81412758033341,1.6203674709563212
61429.01223939747,30.826457266285168,1.3804374270447517
61429.01641339747,30.508092280010743,1.3778699674780224
61429.133294833286,31.11382002106688,0.9197043376937355
61429.13746883329,31.80809306997252,1.0026851801924184
61430.08708207184,32.017177078906805,1.421251876794048
61430.169377286045,30.860740306603304,0.9993669552231207
61430.704582177816,28.019257791999422,1.0769136832307953
61430.85387950176,31.847818879276915,1.5839042535241976
61431.60701358061,28.387699737642166,1.9508699384505528
61431.64349863011,32.634838962481226,1.42547484323538
61431.64767263011,33.259041530117806,1.3227149647537113
61431.84178146434,30.931258816209464,1.2536685798575145
61431.84595546434,32.40212833543439,1.3108267217963068
61431.894485643315,31.570586803374923,0.8492940688744117
61432.58818229119,25.33874693018489,3.7823339724100022
61432.59235629119,29.0872843823091,3.565584252643976
61433.06828007184,33.048585116652895,1.5163462348841132
61433.40772447236,31.01443278787307,1.3747369537458574
61433.41189847236,29.314297929918745,1.4427423480640302
61433.80297504547,29.3772491356343,1.146311177931434
61434.58821158061,32.608040570563944,2.0776372202475124
61434.87568364332,29.4430917727179,1.0026489738302384
61436.14003207184,34.37345176171765,1.4126460525325035
61436.380959971364,30.922167731859687,1.2475600215568925
61436.385133971366,31.780680290248142,1.2830596969670478
61436.683563177816,28.96910126290291,0.9187762045629485
61437.49727900579,28.614005648271323,3.611246687585349
61437.50145300579,29.487054298017227,3.4683841812632914
61437.659963580605,25.7962623840937,1.7640845188116703
61437.94743564331,32.248026010505185,0.712491756834452
61439.75810904547,27.86173465629561,1.2059042896613619
61439.75960104547,30.345465956671696,1.241865650188043
61440.378261518614,29.542126182154725,2.2423665729405453
61440.382435518615,30.250487450218856,2.2423665729405453
61440.67688363186,30.988865011254845,1.2489338408394766
61440.68105763186,32.31017026453115,1.1621584094225004
61441.803712148496,40.052109807896045,2.4749793471945774
61441.807859148495,29.90098942549529,2.5994693263349036
61444.087550931676,30.022821125599954,0.632607433604313
61444.09172493168,30.598229236597675,0.6589020475786891
61444.6401195226,30.152693298714645,0.6142200307619373
61444.6442935226,30.97717286822941,0.6378505121476112
61444.67816662244,29.914038179825965,1.9125181397232656
61444.68231362244,27.061868997505968,1.8450480289596223
61444.809526047386,35.16730720666767,1.8224881079518174
61444.813673047385,32.38706444147172,1.9077142413148342
61445.30014904449,31.211245843990397,0.7327410004063657
61445.30432304449,31.21915240995108,0.7032890422028187
61445.33315123013,31.532013346275036,1.0443915973681808
61445.33732523013,29.628356421306272,1.030419803423456
61445.39488331897,30.58289972254606,0.7469350765893237
61445.39905731897,30.31660113002291,0.7560281992608457
61445.5699731308,29.50484874397685,1.0688100673476553
61445.5741471308,32.08291621055879,1.118261489340915
61446.12327851926,27.158024331759954,1.6978727661092479
61446.127452519264,31.574396494365665,1.5884519496134155
61446.30037656669,29.749373861414398,2.1228663682258557
61446.30455056669,33.21998104894154,1.9744752158416479
61446.652647120434,31.404985248159733,0.8331023333835564
61446.65562501259,30.693543886904507,1.901260414457305
61446.656821120436,30.37760598256107,0.7525187938306759
61446.65979901259,31.167286519499356,1.9957329816353078
61446.66588468257,28.638792972384095,1.5183142482297698
61446.66761422544,31.88275354612344,0.9266459362347966
61446.67005868257,29.626272837281633,1.442419854468214
61446.67178822544,30.90552476512704,0.9891462051548915
61450.224459482815,28.341514146611438,1.6950458872488638
61450.25259167585,25.569527302650755,1.2181282736949148
61450.86454474387,31.375293547259247,1.029383143147579
61451.424733996966,30.313529597423653,1.2964628209110294
61452.32792243875,29.12067318357724,1.1413968609477454
61452.33206943875,32.312444125320646,1.0893298428336133
61452.876966939984,29.907528168459805,2.012881793885694
61453.09906099007,30.117388542453284,1.5013945581601271
61453.10323499007,30.651871167420424,1.3560983105962439
61454.09722107184,34.36269448139072,4.067112546005856
61454.19473228605,29.873836454360053,1.177328472191507
61454.879234501765,31.563561552732125,1.7366009054162364
61455.617152580606,29.967242505519323,5.266451366334744
61455.90462464331,28.961119214285297,2.5096651906263068
61456.92438539747,32.563771573105285,1.5426152896764815
61456.92853239747,31.819208298753807,1.5926807512277015
61457.04544083329,32.90897224712172,0.9913444650509317
61457.04958783329,31.60893904797568,1.0870490367327459
61459.55564463011,32.838660209056435,1.4946891415515453
61459.55979163011,29.87603346456634,1.5150712662090664
61459.70135630604,32.532954804311196,2.29824616049928
61459.70553030604,29.724126663831996,2.1119527353714727
61459.75392746434,33.67866017206742,1.3759870036065303
61459.75807446434,32.47071810576094,1.4685831935473743
61460.50032829119,33.63594674782553,3.546066505366467
61460.50447529119,29.159191872278875,3.7792522228398706
61460.70891817782,29.06841465530301,0.9569736631783705
61461.152475071845,21.784421740717505,4.965560598911085
61461.31987047236,32.307326040317406,1.546727340538911
61461.32401747236,31.809146988916837,1.5190507265722126
61462.67240658061,26.385225418991077,6.4225016662618835
61462.95987864332,30.871970014131712,3.1815057266232616
61463.098376071845,34.68179844500878,1.6510273845772818
61463.994471799364,33.50508391193079,0.8486064643561738
61464.29310597137,30.864209078128823,1.4449816858276552
61464.297252971366,30.160735918470436,1.4605580740178254
61464.61830758061,34.13411110404418,2.188137903937782
61464.90577964332,32.29768378925279,0.9826884941375753
61465.40942500579,24.706616890289204,3.5408075351626676
61465.41357200579,31.013897334334224,3.6400176089974305
61465.8168301485,28.06609605438055,1.7791692852138254
61466.038220071845,30.665632378631265,1.4444876023002178
61466.96538124264,32.12981664219695,1.0044931872609033
61467.227929659326,32.71384218789085,0.9031560244501501
61467.55815158061,30.008189459374094,1.9637710335006853
61467.58101604547,28.770015876455204,1.2446055633710285
61467.585152045474,31.129766105301215,1.2716622060530074
61467.84562364332,28.6811856576199,0.7857613225355691
61468.09583207184,30.54084792683887,1.1820099623231155
61468.290407518616,30.53769695777826,2.4522760738250247
61468.294554518616,27.741569130123416,2.4109605530160163
61468.29687548281,25.882105187033233,1.0726738717584798
61468.32500767585,28.924570116047846,0.8200619331272375
61468.37080564013,33.15006001483292,1.2330086592968335
61468.58902963186,31.64618012130004,1.2759852911192628
61468.59317663186,30.758752025108613,1.2355837744676343
61468.691284622444,29.85616958482484,1.339541199084328
61468.8152201485,30.47897861436109,2.1437470812676382
61468.82264404739,31.498426099698804,1.2846280589840018
61468.936960743864,30.76506641672473,0.6529930482891955
61469.49714999696,29.594806834679318,0.8661283695806408
61469.61576358061,31.355512516348853,1.6446091603039164
61469.903235643316,31.434271332303076,0.7382943281444799
61470.94938293998,31.27776861621929,1.1220119218924265
61471.689674622445,29.587327143474326,1.473962419759586
61471.82103404739,29.973190115427748,1.4774262021405813
61471.8350991485,33.17848453107661,2.346043297370668
61471.843363148495,30.70646923100442,2.3319640735393214
61471.99969693168,31.19924898458342,0.6571946051128207
61472.00384393168,32.17249119012851,0.6962950375812114
61472.267148286046,28.624048081122787,0.7428589055211304
61472.5522655226,31.42390970610456,0.6068031643416163
61472.5564125226,30.14406903543521,0.6742449031868611
61472.95165050176,31.26118767426795,1.0425644283137214
61473.21229504449,28.17710115657801,0.6651398614425196
61473.21644204449,29.819690234910055,0.7394615814729468
61473.24529723013,30.099904466940735,1.004804847858127
61473.24944423013,32.48384180875941,1.0793210822299928
61473.307029318974,31.624278771356103,0.7525641525288376
61473.31117631897,32.80205466023898,0.8168655199917446
61473.4821191308,31.0938877706936,1.177273519586205
61473.4862661308,31.20597766054499,1.2498022718429862
61474.035424519265,29.991230574534654,1.8775977787110987
61474.039571519264,31.65157252918881,1.711616443543507
61474.21252256669,35.96085292239104,2.0274304898297375
61474.21666956669,28.064697837287795,2.0966796942757018
61474.56479312044,30.04894199949041,0.857204358808738
61474.56777101259,31.382211609829312,2.247452650760907
61474.568940120436,31.628963666252332,0.8255552345130449
61474.57191801259,33.47738939902041,2.24123735028867
61474.57803068257,32.15466471933795,1.6602964567836904
61474.57976022544,33.405535521930844,1.055089285498551
61474.58217768257,29.807481361712313,1.6411096718439717
61474.58390722544,30.76781230818446,1.0897822313821628
61474.709553622444,27.88759935308255,1.8009329565372407
61474.71781762244,28.635479580854934,1.718930821916813
61474.84091304739,32.48060531955308,1.6452801111421314
61474.849177047385,31.607557124127055,1.6826964623746752
61476.341040438754,29.57108425593804,0.8559692315269021
61478.78133417782,28.691533063630843,0.6916286506632395
61479.339430438755,29.75143687892374,0.8986265475722148
61480.93750339747,31.849161993698978,1.092026135715501
61481.01120699007,33.940063627169735,1.4585840566457686
61481.01535399007,32.155860301429904,1.4927459719956104
61481.05855883329,30.582742629075305,0.6699320017727
61481.985295799364,30.12702509911378,0.7900818806074721
61482.23290048281,29.14657247510646,1.9449678408750661
61482.26103267585,27.187662126534313,1.4072987117388553
61482.359309438754,30.383768857948375,1.0708240954316026
61482.36757343875,31.306233317428266,1.0112293156624155
61482.87298574387,30.5424835699314,1.0393868665989645
61483.433174996964,29.100885650988168,1.3244024457362116
61483.568762630115,31.422527172955753,1.1074287730586447
61483.767045464345,31.148459755576873,0.9377745820757882
61483.93589339747,31.7721382066971,1.2559156380583838
61484.05694883329,31.77490073297305,0.862724159177973
61484.513446291196,30.5028346848569,2.5773698904879683
61484.88540793998,31.54071049639205,1.9597238686522118
61484.95620524264,30.492114711891205,1.17157118715813
61484.98042779937,29.777365509767726,2.091013941394289
61485.21875365933,31.169029945691776,0.93644816523801
61485.332988472364,29.82433838730504,1.0050564671906728
61486.20317328605,28.59013684743337,1.1541413038568638
61486.36162964013,27.84095850935909,1.21830305143366
61486.567152630116,30.496414383829638,1.2237767346453277
61486.765435464346,30.24917165573987,1.1164890392044124
61486.88767550176,29.81013813481931,1.8414180986641608
61486.95577239747,31.76358000814134,1.4399169070073117
61486.96403639747,30.49439916232152,1.4138144014122314
61487.07682783329,32.25618961946541,0.9636841842180374
61487.08509183329,28.887167414018883,0.9730886797012215
61487.511836291196,22.018778118280522,3.2964447901856877
61487.61350230604,31.880614191069043,2.313300174651022
61487.61764930604,30.082914001115185,2.300755162857903
61487.951337242645,30.313223116041648,2.867666034599676
61488.21388565933,30.422944534189476,2.2940276840318554
61488.30622397137,30.150230912481717,0.9519708875294755
61488.331378472365,27.872741722453284,1.2620535968814426
61489.356761640134,34.76239794362597,3.4030284862856024
61489.42254300579,22.547309633275603,2.4137810963997675
61489.543311045476,27.028116070372363,3.626960075976662
61489.587031630115,33.055220283542596,1.3791904351589257
61489.59529563011,30.475183003978053,1.3460694825904542
61489.785314464345,32.58884493243444,1.262813882567721
61489.79357846434,31.97915808508732,1.3005382562473244
61490.531715291196,25.23612466949946,3.4947040125309154
61490.53997929119,29.617345308371995,3.415605773564167
61491.30461397137,31.400326625139336,1.1167908090766256
61491.351257472365,30.80092748012997,1.516678445375067
61491.35952147236,30.01016708108145,1.4988863363964753
