mjd,muJyas2,muJyas2_err,phase
54626.31443783158,14.622947715071074,0.7387050703391099,-2817.9672673298846
54626.49898503886,11.672860783494247,1.5912832410775979,-2817.7827201226028
54628.8965239621,12.625731621341215,1.1885902409222056,-2815.385181199359
54629.258976038866,12.688810860289284,1.5972812932490175,-2815.0227291225965
54630.835553962104,12.308828815115312,1.2016921657274107,-2813.4461511993577
54636.08785565477,13.042166096069288,1.726995847087792,-2808.1938495066934
54636.1899006194,13.021125512207622,1.4355209995283469,-2808.091804542062
54637.05452010932,12.204766155693594,2.1086149646090666,-2807.227185052143
54638.058465619404,20.092683012586903,1.8823430764085667,-2806.223239542058
54639.06503464622,11.244948694511098,1.5846194394176973,-2805.2166705152413
54642.16873710932,10.989309121083966,1.8749688270767457,-2802.112968052141
54642.24878291867,13.583728258661516,1.4787323147538425,-2802.03292224279
54644.17925164622,14.116425110546123,1.4015213775118518,-2800.102453515239
54647.20754177438,19.88094469434838,2.123121219841957,-2797.0741633870784
54647.362999918674,14.899334786403484,1.3821524264146827,-2796.918705242788
54649.07610677439,19.748545152799217,2.584628193241901,-2795.205598387074
54652.69455446242,14.162047750977104,1.496357712836111,-2791.5871506990443
54653.51960203886,13.052292821877309,1.704046621900285,-2790.762103122601
54653.6824999621,16.235721340325398,0.9150875606135478,-2790.59920519936
54655.45863203886,11.028849921848934,1.6554623993117863,-2788.8230731225995
54655.55106496211,17.676114198597638,1.191456286973344,-2788.7306401993555
54656.162984654766,20.135612086936813,1.4876892631957193,-2788.1187205066963
54656.36292383158,19.268759079660953,0.8533503667606994,-2787.918781329885
54657.80877146242,14.398343087644388,1.443070153997703,-2786.472933699042
54662.0261516194,20.519459525960194,2.1060774303891105,-2782.2555535420615
54662.0261516194,17.345147549976115,2.0653396722943875,-2782.2555535420615
54667.19327810932,11.121874305499468,2.445827652465998,-2777.088427052142
54668.202378109316,10.716721960629592,2.253608135063521,-2776.0793270521463
54669.20379264622,12.773908756306255,1.4398442276781915,-2775.0779125152403
54670.21289264622,12.81953119698047,1.7841415799662594,-2774.0688125152446
54670.96236910932,10.938768644525556,3.2627606014265242,-2773.31933605214
54672.38754091867,13.218020266840673,7.5497205396831,-2771.894164242789
54672.97288364622,12.890093905223253,1.658223643705429,-2771.3088215152384
54673.043792774384,14.589691587437134,2.796467459720563,-2771.237912387078
54673.043792774384,19.57831717080743,2.8588843864508844,-2771.237912387078
54673.39664091867,15.272698501080477,1.7243043479089006,-2770.8850642427933
54676.156631918675,12.188031091809023,1.729604463732392,-2768.125073242787
54677.2118056194,11.810632128821556,1.3909034549484112,-2767.0698995420607
54678.30557803886,15.974543839792895,1.355559790740811,-2765.9761271226016
54679.5187509621,17.639674470233164,1.3515454306869445,-2764.7629541993592
54679.5187509621,19.55910645419572,1.3920795105530477,-2764.7629541993592
54680.174143038865,20.09340626590668,1.6062783715061466,-2764.1075621225973
54682.83331246242,15.49746627095782,1.458141382760081,-2761.4483926990433
54683.842412462414,15.632030813479053,1.5776346965189356,-2760.4392926990477
54686.60240346242,12.887452404215985,1.5168115232993387,-2757.6793016990414
54686.758357229715,12.44251898389816,2.3438272394758988,-2757.5233479317467
54686.79984922971,14.33782947672714,0.7426304679442668,-2757.48185593175
54688.229446774385,10.227126693392169,2.3652232386747145,-2756.052258387077
54694.7044049621,14.823170072264215,0.9142686903132224,-2749.5773001993584
54695.22299510932,12.701057064849127,3.065569889608466,-2749.0587100521443
54697.16202510932,9.95944334465604,2.1956108668817396,-2747.119680052143
54697.23350964622,12.204540696692066,1.6460576595256387,-2747.0481955152427
54699.17253964622,13.590854593979179,2.234891293827493,-2745.1091655152413
54700.41725791867,12.514282665832768,11.778035163312168,-2743.8644472427914
54702.35628791867,11.82285311157053,1.6795478142883151,-2741.92541724279
54704.14182903886,21.862831656475436,1.8815889661743024,-2740.139876122601
54704.14182903886,18.647875692594578,1.818609418374398,-2740.139876122601
54710.863029462416,11.669912423483868,1.474289127862629,-2733.4186756990457
54712.80205946242,13.08014882910639,3.212324759066875,-2731.4796456990443
54712.91443025487,12.976534474804813,1.898243473022149,-2731.3672749065954
54716.84833522971,18.606084734573724,0.8580320370636638,-2727.4333699317503
54718.02864725487,11.086825629611914,1.5362330092648344,-2726.2530579065933
54719.32748303886,15.705231297296159,1.3951469350721797,-2724.9542221226
54719.98033453049,15.261735703051167,1.4988888289274351,-2724.301370630972
54720.00897110932,18.528125452313002,1.7183762029859349,-2724.272734052145
54721.87753610932,21.104861224389307,2.4822830781802607,-2722.404169052141
54722.01948564622,19.266894513060382,1.4678259912917095,-2722.2622195152435
54723.88805064622,17.654901609238156,1.688638604154905,-2720.393654515239
54724.0865226194,20.073284080160843,1.4684991846526467,-2720.195182542062
54725.09455153049,13.574482188164577,1.4531872329898041,-2719.18715363097
54725.20323391867,18.329098625959986,1.333862482245103,-2719.078471242792
54727.071798918674,23.11098090226473,1.7714164885621502,-2717.209906242788
54735.104163774384,22.0844513501309,2.0815099353550766,-2709.1775413870782
54735.649005462416,16.56913828759692,1.3547958141037741,-2708.6326996990465
54737.51757046242,16.784441555630895,1.4753656442027991,-2706.764134699042
54741.5791219621,20.00539076787302,1.0702634825251964,-2702.7025831993597
54743.05318825487,15.142196286476766,1.6471831710450724,-2701.2285169065945
54744.06228825486,14.832104808680716,3.135053289277495,-2700.219416906599
54745.84522210932,23.68159699646561,2.7076438916866126,-2698.4364830521445
54745.84522210932,18.735258552962225,2.640532767076265,-2698.4364830521445
54746.82227925487,12.206995532200855,1.8662386186624658,-2697.4594259065925
54747.85573664622,21.52976757050139,1.8705200676427711,-2696.425968515243
54747.85573664622,25.039654006370917,1.9143176106900164,-2696.425968515243
54750.11909253049,16.250495907053153,1.4760380309586196,-2694.162612630971
54751.03948491867,19.872021232353884,1.9304199632668642,-2693.2422202427915
54751.03948491867,24.017889609839763,1.9957880584232466,-2693.2422202427915
54751.12819253049,14.658968707981872,1.738513413032851,-2693.1535126309755
54753.88818353049,12.196640829558435,3.7172689993054107,-2690.393521630969
54761.03087610932,12.636431537446569,1.9652788589598058,-2683.2508290521437
54761.485256462416,23.426547374478957,1.759027699837558,-2682.796448699046
54761.485256462416,21.0958894980112,1.6976662684478754,-2682.796448699046
54763.04139064622,17.32398683954786,1.431936337961328,-2681.240314515242
54766.20220003886,23.608264838358515,1.4569268724378002,-2678.0795051226014
54771.082905254865,12.026345909815083,2.1229886725257088,-2673.198799906597
54773.02193525487,13.840665542516284,1.797250377042702,-2671.2597699065955
54776.67091046242,13.027399528438066,1.299893480755111,-2667.610794699045
54778.14880953049,8.965414478941073,1.7051635997810666,-2666.1328956309735
54780.08783953049,14.384141543221794,1.7625993892702512,-2664.193865630972
54795.868881254864,16.994921744409588,1.549746169994479,-2648.4128239065976
54797.73744625487,22.42152260584046,2.004926320887763,-2646.5442589065933
54802.93478553049,17.176879608491618,1.3815468934118964,-2641.3469196309743
54804.80335053049,17.275693869978387,1.857090526816974,-2639.47835463097
54807.90559310932,20.011198452961423,2.0531032936350755,-2636.376112052145
54809.91610764622,20.67206568582617,1.307843299327466,-2634.3655975152433
54813.09985591867,22.769417882528675,4.968564133643238,-2631.181849242792
54813.30824747366,14.07261939888017,1.4104713721695952,-2630.9734576878036
54818.42246447367,14.965066971467113,1.2679350494918231,-2625.859240687794
54821.705132254865,21.354694127184327,2.198377885017409,-2622.576572906597
54821.705132254865,18.33201343765861,2.140057928184207,-2622.576572906597
54822.96980708069,16.01653440171779,1.0497664987389619,-2621.3118980807703
54823.545627462416,21.833303191027557,1.3122734186670644,-2620.7360776990463
54828.084024080694,14.942975978355323,0.9445811477718771,-2616.1976810807682
54828.77103653049,21.073867045876092,2.1041261805338975,-2615.5106686309737
54828.77103653049,17.905634786956544,2.036191375761744,-2615.5106686309737
54836.890786254866,17.997740514346354,1.6585626748174045,-2607.390918906596
54843.44700547366,15.810711572428524,1.297186906757784,-2600.8346996878026
54843.95669053049,13.885129522713608,1.4192198306037271,-2600.325014630973
54844.456105473655,11.667584879667912,1.555135102648528,-2599.825599687807
54847.21609647367,13.920509741097172,1.4094076682690149,-2597.0656086877934
54853.10856508069,15.975628987452813,0.9550162024313101,-2591.1731400807694
54854.11766508069,14.978872566383771,1.207127123003212,-2590.1640400807737
54854.29263265477,13.6833083187468,1.2907598868678678,-2589.9890725066944
54854.49257183158,16.65490039921872,0.6792193033279077,-2589.789133329883
54856.877656080695,16.44854566461832,1.1557866540788013,-2587.4040490807674
54859.40684965477,16.541027774724636,1.2458899023881036,-2584.8748555066923
54859.60678883158,16.240933538790767,0.5991839077128358,-2584.674916329881
54871.47672247366,14.093893476891777,1.4609973074471636,-2572.804982687805
54873.415752473666,11.820758241351486,1.42376767092685,-2570.8659526877964
54881.13828208069,15.867521821181088,1.1645520999927248,-2563.1434230807718
54883.07731208069,15.413388242402563,1.1274033054051436,-2561.2043930807704
54883.765503254865,22.442859175413584,1.6528729229312384,-2560.5162019065974
54884.43139065477,16.268317980164294,1.2254491316806562,-2559.8503145066934
54884.63132983158,16.284466304648966,0.6121626205152799,-2559.650375329882
54885.440490654764,17.538138540941606,1.4134045111125548,-2558.8412145066977
54885.640429831576,16.67220534962198,0.745194426740332,-2558.6412753298864
54888.20048165477,15.925311876585656,1.3570677528212962,-2556.0812235066915
54888.40042083158,14.021573649572826,0.7603362583431834,-2555.88128432988
54890.83140753049,21.462948200480245,1.4476289307811734,-2553.450297630974
54896.262698473656,17.342445189264282,1.207835779109031,-2548.019006687806
54898.13126347367,18.188089790225693,10.17432780905142,-2546.1504416877942
54905.92425808069,17.433614824468794,0.9654512570907432,-2538.3574470807725
54907.792823080694,15.997333901144435,1.174987154652158,-2536.4888820807682
54912.461107654766,13.0840447482504,1.3017281052962544,-2531.820597506696
54912.66104683158,15.039050655314432,0.8106287704526544,-2531.6206583298845
54914.40013765477,13.85431281515301,1.433845281820003,-2529.8815675066944
54914.60007683158,16.23606652148985,0.7043655593826432,-2529.681628329883
54914.97798322971,17.21432044033285,0.7348836033506038,-2529.3037219317484
54920.092200229716,15.867968800606551,1.1460016933384551,-2524.1895049317463
54922.09894947366,22.230164612431167,1.6349128951920573,-2522.182755687805
54922.09894947366,19.411349275893137,1.5976832586717435,-2522.182755687805
54931.76050908069,18.56060072768756,1.3052166368018823,-2512.521196080772
54931.76050908069,21.26119287354883,1.345287246694105,-2512.521196080772
54937.247083654765,16.090832263777674,1.1890545887137367,-2507.0346215066966
54937.28460347366,15.895807884474955,1.6008743703734847,-2506.9971016878044
54937.44702283158,19.171418733642625,0.5894498731110028,-2506.8346823298853
54939.11564865477,16.6327619652166,12.404057931739107,-2505.1660565066923
54939.31558783158,19.91769471978316,0.8127918892530616,-2504.966117329881
54945.116741229715,16.683259515774143,0.6405855619173929,-2499.1649639317475
54946.12584122971,15.651323725245835,0.7685423943437613,-2498.155863931752
54948.88583222972,14.679225785372026,0.6886695490504748,-2495.3958729317455
54963.083334654766,18.295942723266503,1.5156083646497944,-2481.198370506696
54963.083334654766,20.838575177119775,1.5714465675579445,-2481.198370506696
54963.28327383158,20.904617672469012,0.8930976747181845,-2480.9984313298846
54963.28327383158,19.53914892971187,0.8687625882136017,-2480.9984313298846
54972.183035619404,15.506775387066615,4.704241113319245,-2472.098669542058
54973.1042336194,12.704922913662864,1.5124700981517132,-2471.1774715420615
54973.1042336194,13.255205963482064,1.5939456143411599,-2471.1774715420615
54973.14645822971,14.96933250774162,0.7712137269622658,-2471.13524693175
54975.08548822971,15.679372717740131,0.6942793475493343,-2469.1962169317485
54978.26898865477,14.069190185272767,2.2145830117678904,-2466.012716506695
54978.46892783158,15.158833358886987,0.8027874648011777,-2465.812777329884
54983.20067677439,9.682397151018465,2.181755302528015,-2461.081028387074
54984.121874774384,5.853213267214418,6.798716458549589,-2460.159830387078
54984.121874774384,6.468871135418032,7.848455680832249,-2460.159830387078
54984.15932047366,20.735660632115724,1.1737972542904587,-2460.1223846878056
54989.67563496211,13.821609807936314,1.3294359325781608,-2454.6060701993556
54990.5968329621,14.190592765262904,1.0927824157841424,-2453.6848721993592
54990.5968329621,14.094784940124843,1.1292221441486197,-2453.6848721993592
54993.82088008069,19.074005416931666,0.9475029630765184,-2450.4608250807723
54997.93243422971,17.906195588525527,0.6007827059016749,-2446.3492709317507
54999.800999229716,16.76286522780558,1.4668287408208522,-2444.4807059317463
55014.298713038865,14.185324877058456,1.3123738151065905,-2429.9829921225974
55015.0519266194,19.103337458857904,1.632096848112409,-2429.2297785420596
55015.21991103886,13.285017246128385,2.022543192202661,-2429.061794122601
55015.21991103886,14.802524445497523,1.8761907192200251,-2429.061794122601
55022.0487976194,24.457442808450118,1.8519514156077412,-2422.232907542064
55023.76868522971,21.712844569894525,1.100856172085728,-2420.51301993175
55023.76868522971,20.208884305676456,1.0647931817359166,-2420.51301993175
55025.143705654766,20.210395394403083,1.1102828381825962,-2419.1379995066964
55025.34364483158,18.84424701508101,0.6421758938709319,-2418.938060329885
55026.069567774386,20.35380019988111,2.390757435973481,-2418.212137387076
55032.544525962105,16.26069688448532,1.0403747165633221,-2411.7371791993573
55033.06643877438,23.578674747614325,2.3463090184534052,-2411.21526638708
55035.069167619404,11.131262116328552,2.7714608126029256,-2409.2125375420583
55038.95433922971,16.0127550285295,1.3781404978865013,-2405.3273659317492
