mjd,muJyas2,muJyas2_err
61614.5841491485,5.5103700698906355,1.8340041569780174
61614.5867991485,5.236195711069679,1.6361540115585707
61617.45860362244,10.547763449228642,1.125712848048782
61617.461253622445,9.853859310067175,1.2383360329388629
61617.58996304739,6.871770413798862,1.2461723646616651
61617.59261304739,6.129419611914297,1.1947248817169174
61625.10835943875,7.7555316940550645,0.7116871331383441
61625.111009438755,7.059370569330271,0.7182739245865174
61629.70482239747,8.178874557476437,0.9645089772346156
61629.70747239747,6.678964678593219,1.0393932145975513
61629.82587783329,6.431457960064731,0.6306544029899901
61629.82852783329,6.867937191607803,0.6740810438976341
61632.336081630114,7.800323826427943,0.9982994806215008
61632.338731630116,8.488645161216311,0.995327087442279
61632.53436446434,7.656205589254528,0.8756627345023005
61632.537014464346,8.009442906436265,0.9171976509778225
61633.280765291194,4.229640716463971,2.538334395932949
61633.2834152912,7.186065804078307,2.287685430895458
61634.10030747236,8.593913108566676,0.9046298965115104
61634.102957472365,8.393850727607399,0.8706271993524239
61637.07354297137,7.626379832876072,0.8280842651797493
61637.07619297137,7.433305067635124,0.8447473781273733
61638.18986200579,3.1352191979127753,2.4187416000915056
61638.19251200579,10.081908567822834,2.1300402852323472
61641.07084451862,6.4996457782941235,1.480028576077549
61641.07349451862,9.763778499809845,1.5693234113744385
61641.36946663186,7.201123858110361,0.8136514136101907
61641.372116631865,8.195703802812627,0.7915184088358203
61644.78013393168,6.346026508302642,0.4055175856437903
61644.78278393168,7.432130660841653,0.39476069810881825
61645.3327025226,6.920698312271488,0.43086819344097693
61645.335352522605,6.598840806682671,0.42517617967654464
61645.99273204449,6.314516675854225,0.5176824062757678
61645.99538204449,6.7240570262027415,0.4676733765744431
61646.025734230134,8.08577023170034,0.7227492575989946
61646.028384230136,8.63649177635491,0.6479419441866138
61646.087466318975,6.927660695592067,0.5274011149482875
61646.09011631898,5.930015236773631,0.5386592668273152
61646.2625561308,6.509122789110554,0.7351778069664625
61646.2652061308,6.549837793218338,0.8139704060090565
61646.815861519266,9.09351845984342,1.203100378475918
61646.81851151927,7.44882315334519,1.122752725783326
61646.99295956669,7.779151377287457,1.4076792063427486
61646.99560956669,8.228398317054552,1.3285372584045039
61647.34523012044,7.3216209253743205,0.570658056531577
61647.34788012044,7.82248049009378,0.5416869350609036
61647.34820801259,9.4217779336464,1.3294527710114992
61647.35085801259,7.90692274954807,1.4985089438563461
61647.35846768257,6.642962572385019,1.0134886178158276
61647.36019722544,6.694551756461659,0.60143267253193
61647.36111768257,6.778080175660508,0.9478271760221224
61647.36284722544,6.88809072479558,0.6239433626090828
61649.36368679936,7.567132798881605,0.2968386726576093
61652.33459624264,7.425218721046958,0.445203801746348
61652.597144659325,8.008130712608065,0.35312433092080536
61653.74002064013,7.431464938353523,0.4596445124412354
61653.79164399007,5.581082909467553,1.0512356482970246
61653.794293990075,6.441184803528755,0.9738308021245986
61660.39393930604,7.5476483088301025,1.541781949374244
61660.396589306045,6.68869135135529,1.3391800089153827
61679.35524179936,8.032105657054553,0.40719223099732244
61682.32615124264,7.441420224067295,0.5430878824942182
61682.588699659325,7.460432314415987,0.446171596199696
61683.73157564013,8.904665192748853,0.655719283950212
61709.276969799364,7.6655830520520905,0.30700607915632466
61712.24787924264,8.083067249935231,0.37871013310038093
61712.51042765933,7.478216577657365,0.3380432756921167
61713.65330364013,7.5426996644980395,0.4449389045780621
61729.32084348281,6.65512976032198,0.4967475290658857
61729.34897567585,7.287717122464992,0.34923773177342926
61729.960928743865,7.098882749563286,0.26859997466970353
61730.52111799696,7.213702730397972,0.3632151227273655
61731.97335093998,8.101790789938525,0.46959331451792163
61733.29111628605,7.044154510639716,0.2982449527043478
61733.97561850176,7.334594829092426,0.46844227105862707
61737.90546304547,8.54305747669276,0.7740254741933198
61738.89972904547,7.861846561573063,0.6760735779015987
61739.22299279937,7.772960784099496,0.2913829911217137
61739.80530217782,6.957439502643972,0.297940177200291
61741.18452507184,9.157033804193997,0.5972442037511774
61742.193902242645,7.662165702719389,0.35575800382156997
61742.45645065933,7.8300035319824195,0.3206858347685315
61742.704456580606,9.447310763653327,0.707877476229039
61742.991928643314,7.558916019065901,0.3186374136304399
61743.599326640135,8.083036486752583,0.424954360558878
61759.23158648281,6.490889014514176,0.5843307977702894
61759.25971867585,6.986014526405168,0.3945092895959108
61759.871671743866,8.31183421804379,0.3046133790946915
61760.43186099696,7.894209224703266,0.4088177287638694
61761.88409393998,6.60672414274684,0.5619552096110968
61763.20185928605,6.392595080436243,0.33331554481049525
61763.88636150176,6.898676082193855,0.5745535037293658
61769.36088779937,7.313195621938085,0.3065101081076069
61769.71604517782,6.904370500140946,0.3295167429890397
61771.17608007184,6.955491841605724,0.701804968528941
61772.331797242645,7.876498086425933,0.41853882802537645
61772.59434565933,7.505220202963074,0.33889692032770274
61772.69601158061,8.281051771121302,0.917660500087724
61772.983483643315,6.672524668421223,0.4018872191778887
61773.737221640135,7.571733813356099,0.4690711841483977
61789.22014948281,6.182135875344107,0.5334617275631862
61789.24828167585,6.5986193387527905,0.3783408760878817
61789.860234743865,7.499031687618709,0.2881072353999055
61790.42042399696,7.929535187125909,0.3863375708585505
61791.87265693998,7.083721596850854,0.5211375170211017
61793.19042228605,6.4699822547531145,0.3515754398740271
61793.87492450176,5.4006960463445,0.5374577069420339
61796.24013879937,6.734818983475812,0.29584673056017374
61799.21104824264,6.739793883892819,0.38647335329762583
61799.47359665933,7.76911021464394,0.3391814685395648
61799.70460817782,7.512295786491591,0.3356283363675072
61800.61647264013,7.361707567720522,0.40798635148598583
61801.09780807184,7.448562542670907,0.44449082310876525
61802.61773958061,8.512261831106729,0.6074733017084384
61802.76709904547,7.77245689397817,0.5353105381257339
61802.905211643316,7.971270319058236,0.2855322277987059
61802.910977148495,5.523708281941385,1.5991034225287117
61803.905243148496,6.151271158929135,1.4434909486033043
61805.78543162244,7.561432546659397,1.0234696801992618
61805.916791047384,7.125422094862815,1.0850741857437678
61806.77969762244,7.021671660550252,0.9902536256694684
61806.911057047386,7.469132854657321,0.9790611905848938
61813.16715048281,6.424980393115408,0.5418661826408816
61813.19528267585,8.040195087128668,0.3715501424145094
61813.43518743875,7.724511042901524,0.6194720528639175
61813.807235743865,7.5065344802072484,0.31361673020093883
61814.36742499696,8.23783449554171,0.3950084889077449
61814.42945343875,7.488860737424734,0.626999814518973
61815.81965793998,6.1657981379084035,0.5700238232626075
61817.13742328605,6.653740563805162,0.3373732992690581
61817.82192550176,7.521454121746752,0.5266740450852515
61818.03165039747,6.705580676101645,0.8622385044932341
61818.15270583329,6.812616629942014,0.6060367530487141
61819.02591639747,8.480551056567123,0.784358897635781
61819.13622348281,5.226239695191499,0.5042673046617183
61819.14697183329,6.805424956925462,0.4981616578004264
61819.16435567585,6.936539181070598,0.35214804620487444
61819.776308743865,7.316463734630923,0.2968604934198679
61820.33649799696,6.45323110297233,0.3577556558075023
61820.66290963011,6.125167956137929,0.8505290768544727
61820.86119246434,6.133486014205525,0.7979276614655426
61821.60759329119,6.1936499900083515,2.3123394274565228
61821.65717563011,7.25947565608868,0.809764827539431
61821.78873093998,7.528444596348825,0.534901622661914
61821.85545846434,5.953540751753819,0.6870408661042853
61822.42713547236,6.860170933652789,0.9176774430958109
61822.60185929119,6.287838529370186,2.0000554710163696
61823.10649628605,7.193711746398164,0.3188235646013436
61823.42140147236,7.491593112293035,0.8097386486256877
61823.65160917782,6.484504035040228,0.29641227885567406
61823.79099850176,7.415817370197711,0.4779318934925955
61825.400370971365,6.841764557994472,0.7846152748815997
61826.39463697137,7.538717369108137,0.6806519397518588
61826.51669000579,7.819819674316419,2.2828237989378812
61827.51095600579,4.4209817548112955,1.993130383340375
61829.397672518615,4.315460787963811,1.4073932249778403
61829.62068217782,6.914938463691213,0.27884144789258003
61829.69629463186,6.850473825327835,0.7423339537816636
61830.39193851862,8.161802499408932,1.304104422955319
61830.69056063186,6.736646943631072,0.7163364561101808
61831.043831071845,7.1963688626863505,0.48192615864648314
61832.56376258061,8.136166864536545,0.5839147803125432
61832.85123464332,7.232489149945641,0.2589993950365073
61833.10696193168,6.622290699280181,0.4050053529040298
61833.6595305226,6.16540258278442,0.39740605191673783
61834.10122793168,6.42388588474625,0.33756137550222043
61834.31956004449,7.228693598643381,0.45798783327260567
61834.35256223013,6.092169883212416,0.6834535871294561
61834.41429431897,6.508944046860544,0.47760544317566617
61834.5893841308,6.508067825441365,0.6939682886387459
61834.6537965226,6.106792089537325,0.3287569162123708
61835.14268951926,7.868586778366159,1.0915651500671224
61835.31382604449,6.3791528525828145,0.39473530558713577
61835.31978756669,7.347362220153799,1.2610338322218835
61835.34682823013,7.689407902230927,0.5990406653800769
61835.408560318974,6.872019444959181,0.41633511660326655
61835.5836501308,7.513217428876363,0.6019886437312827
61835.672058120435,6.528518216004476,0.49810852545375695
61835.67503601259,10.180044591259316,1.277865777091931
61835.68529568257,6.881262441336331,0.9115854711359862
61835.68702522544,6.647623588441995,0.5995788509961645
61836.136955519265,6.3120095883406595,1.1264529466310105
61836.31405356669,5.450283173987052,1.1388293537878293
61836.66632412044,6.232233721636331,0.5034645311037974
61836.66930201259,6.672750534775965,1.1784209695361394
61836.67956168257,6.087824928129147,0.8305746013905059
61836.68129122544,6.350403029929188,0.496294508289228
61842.11847199007,4.743899768742322,0.898155673185076
61843.07669348281,6.730725622047144,0.5029402854389243
61843.10482567585,7.528303115464466,0.36152572603953137
61843.11273799007,7.2367250018718385,0.8527505958213625
61843.71677874387,6.720742003100909,0.2713509986188346
61844.276967996964,6.845349285863676,0.32853145053058785
61845.72920093998,7.250789361870369,0.4936093057394769
61847.04696628605,7.065312801745078,0.33795297847742417
61847.73146850176,7.129015099454727,0.4839707441323936
61848.72076730604,6.362458319675247,1.3824602996016404
61849.71503330604,7.207678489236596,1.2632826875670167
61853.56115217782,6.3752847683725316,0.3058343186474782
61861.181726071845,7.417065225873655,0.5206523678234326
61862.70165758061,8.570036300244281,0.6989028014115547
61862.98912964332,7.559402860034016,0.31474268588553006
61863.06478379937,6.640882066848658,0.32337312376401245
61866.035693242644,6.753227630147183,0.40470004419550515
61866.29824165933,6.6286409815008405,0.3619453254885289
61867.44111764013,6.316402795456705,0.47284185283126273
61867.772613148496,9.601496110567659,1.1307839771912949
61870.64706762244,7.585825586704714,0.7250441902831484
61870.778427047386,6.70061659048722,0.7675548718120431
61873.063738482815,8.185050222281177,0.5100177212938257
61873.09187067585,7.578748565609516,0.36702298663226124
61873.70382374387,7.42900562345901,0.2791038842936582
61874.264012996966,8.260314653447029,0.37541863701882394
61875.716245939984,7.3105920277580365,0.4893376867475007
61877.03401128605,7.672816612112729,0.3347647428314105
61877.718513501764,8.565485128072996,0.503381335474602
61878.29682343875,7.928199727017893,0.44633353479764815
61879.062599482815,8.104986729172607,0.4839196765788771
61879.09073167585,7.910847779064435,0.3366263692371665
61879.70268474387,7.661592193703726,0.2831053736742127
61880.262873996966,8.363081089585629,0.3738129114541586
61881.715106939984,8.517087080825103,0.5410717389836575
61882.89328639747,7.364989874823269,0.6084879173148284
61883.01434183329,6.328561715366364,0.4168404321517171
61883.03287228605,7.875704335040856,0.3292577903519327
61883.54819717782,7.610590579995277,0.3216226015418525
61883.717374501764,7.795100325024462,0.503381335474602
61885.52454563011,7.15280920371432,0.6110391121286005
61885.72282846434,6.374110360139453,0.5597687367205741
61886.46922929119,8.280086901475553,1.6117550251796025
61887.28877147236,6.836843501880858,0.6369575014335853
61888.060977071844,7.194561639591426,0.4892411092687958
61889.54705817782,6.914199979491315,0.28240654403001936
61889.58090858061,7.472714028654051,0.6377628292174464
61889.86838064332,6.629901741662866,0.28309802295813724
61890.26200697137,7.469891467802733,0.5466225529992309
61891.37832600579,5.810914889236315,1.5695033680659403
61894.259308518616,5.310365184219453,0.9669164628043782
61894.55793063186,7.520120180890177,0.5206525885018578
61897.96859793168,6.500891539956924,0.2841184263205335
61898.5211665226,6.423423291578798,0.2823583797689668
61899.18119604449,6.579366869122229,0.3304944571565804
61899.21419823013,7.310422991480267,0.4913414203894897
61899.275930318974,7.394873998571708,0.34207461478583523
61899.4510201308,6.2294585139313385,0.4836349070940809
61900.004325519265,7.626169452544957,0.7680601273837913
61900.18142356669,8.063713234212468,0.8874372838663462
61900.53369412044,6.462785419390343,0.35812201414588274
61900.53667201259,9.000504867638174,0.8918956177660126
61900.54693168257,8.084487043556047,0.647660584965184
61900.54866122544,5.8480968432311204,0.4107538859960473
61906.98010799007,7.274865266857358,0.644752098564732
61913.58240330604,7.950343187389201,0.9691021610183918
61916.60527504547,6.7384821565491295,0.5781216816098779
61942.03471748281,6.535565328348241,0.506479003366375
61942.06284967585,6.273957595511565,0.3537648875556774
61942.674802743866,6.114516361946942,0.29410946947073685
61943.234991996964,5.986607253880497,0.3558287851299036
61944.68722493998,7.244619245548625,0.5344269983294722
61946.00499028605,7.482102152560288,0.32143212103899094
61946.68949250176,6.495022051570777,0.4701676569557122
61952.51917617782,5.967590560083929,0.27909609761668286
61954.885622071844,7.756435905627656,0.5464698406080657
61956.40555358061,6.928792642996921,0.6573949303806923
61956.69302564332,6.570847932230669,0.2901572169957864
61981.61078914849,4.475917624176974,1.1967340256644439
61984.48524362244,8.600939353186323,0.9196695097936571
61984.61660304738,4.953922577358548,0.87460721006071
61992.13499943875,6.957745786987027,0.5335301073020375
61996.73146239747,6.582342616898641,0.7676704104520411
61996.852517833286,6.442798675206218,0.4929062044421764
61999.36272163011,5.939605696235081,0.7299348392974734
61999.56100446434,6.283762390448202,0.6710365863614235
62000.30740529119,9.151194779966504,1.6846897650060852
62001.12694747236,7.578616294208325,0.6460512460226433
62004.100182971364,5.51596035390091,0.6176219038195414
62005.21650200579,8.339779671284408,1.5635507636358543
62008.097484518614,8.630267195033658,1.1408414778229463
62008.39610663186,6.988190299479474,0.5782686644224413
62011.806773931676,6.91204368573808,0.29316787138963707
62012.3593425226,6.127007362664339,0.3049539495611077
62013.01937204449,6.3309741929013885,0.3470982456740162
62013.05237423013,6.704600184456188,0.47649638932321925
62013.11410631897,6.206987423289783,0.39316930408296
62013.2891961308,6.492507111320819,0.5986918822650654
62013.84250151926,7.250279874717968,0.8267350579685131
62014.01959956669,5.4211868695979915,0.9683250100679345
62014.371870120434,6.549698783802363,0.40072660454393155
62014.37484801259,10.208013443384383,1.1137818446248744
62014.38510768257,4.834245674767636,0.6949879878164905
62014.38683722544,5.928340832564971,0.4555104345023864
62020.81828399007,7.050304727095678,0.719129939579577
62027.42057930604,6.920460444233151,0.9835289245804778
62063.293584799365,5.87165576883977,0.27749580175761496
62066.26449424264,6.829945122261608,0.4026748563179627
62066.52704265933,6.296004121834102,0.3343441489379099
62067.66991864013,7.184109072757584,0.43664343347575935
62093.204327799365,5.750390847428266,0.31072586202170827
62096.17523724264,5.84962255231917,0.4536420845694403
62096.43778565933,6.729371048500006,0.3701972236325284
62097.58066164013,7.7255770956169885,0.4796290564604196
62123.192890799364,5.430241535480919,0.3357723999819577
62126.16380024264,6.6565249089945455,0.42967736135185824
62126.426348659326,5.811703065244892,0.38641647170866533
62127.56922464013,6.87265183955294,0.4758583877775546
62128.820750045474,6.078848057745442,0.4565380341149094
62128.820750045474,7.013809182524355,0.5750392792790194
62128.82488604547,6.440859087047362,0.5397628970480849
62128.82488604547,6.183307247846753,0.4493457620095732
62132.836891045474,7.220285615102641,0.5431877885268164
62132.841062045474,6.739509623992749,0.5246933745416663
62147.139891799365,6.363659049167838,0.30403025286401786
62150.11080124264,6.550843854918138,0.40402498156965744
62150.37334965933,5.883978311057852,0.3272304436413584
62151.51622564013,6.934490805951925,0.47057945162154374
62153.108964799365,5.5981277354718975,0.2688163084050533
62155.11442307184,5.762466424227832,0.4509451913049235
62156.07987424264,6.413637376214657,0.37330963209360185
62156.34242265933,6.900384523829098,0.29877562245515354
62156.63435458061,6.888406606318243,0.5928894551300271
62156.921826643316,6.045814290168411,0.2938085242566392
62157.48529864013,6.169648370319602,0.4317415641880349
62177.049434799366,5.085045685573323,0.2804716280499218
62180.02034424264,5.803380762448625,0.37938519572622836
62180.28289265933,5.8242231865668215,0.3357668899972202
62181.42576864013,6.462391774851186,0.4177900900614346
62185.02516607184,6.657041856215367,0.5503424615257607
62186.54509758061,9.445067094948957,0.718534902574801
62186.83256964332,6.669165465741239,0.3349465860622501
62193.8262641485,4.8553156558427295,1.1263379065077117
62193.8262641485,2.9872249569572418,0.9299697846494595
62193.830400148494,5.72452247448322,1.0077760216121632
62193.830400148494,6.5583830311892255,1.1745036722465283
62196.700718622444,6.954720550638638,0.9087704919010686
62196.700718622444,5.527468207561573,0.7245251894311204
62196.70485462244,5.737144551780895,0.8008183146792398
62196.70485462244,5.702890495547045,0.6689920982641219
62196.83207804739,4.979386483058474,0.6724549790959943
62196.83207804739,6.158001546883601,0.8267974279302372
62196.836214047384,5.790593764641818,0.7207844327713634
62196.836214047384,6.143450743626501,0.855899034444438
62197.68937704547,6.195636857170186,0.6860057631899197
62197.8424051485,7.858636402603095,1.185618848955486
62197.8465761485,7.123478615072634,1.0596468462539654
62200.716859622444,6.2182583416108725,0.8952764697483401
62200.721030622444,7.828717985453829,0.8111983317198003
62200.84821904739,5.27040254820048,0.8657727937974703
62200.85239004739,3.680207620817372,0.7384532652978424
62204.350474438754,5.925501470037581,0.44790181847578464
62204.350474438754,6.855807347908154,0.5451354065202477
62204.35461043875,6.157921111137411,0.41716345838430924
62204.35461043875,6.38344030405344,0.48554062675106063
62207.03647979937,6.4613653457652465,0.31568557250888635
62208.366615438754,6.424529336420616,0.5394895852789562
62208.370786438754,5.4415291269646575,0.47268070059034134
62208.94693739747,5.111188285162791,0.5627015550414906
62208.94693739747,5.976850069078331,0.7103304801284216
62208.95107339747,5.369217971619078,0.5631294649692786
62208.95107339747,5.710262184066278,0.6790930553998824
62209.06799283329,5.011932347720595,0.4298407641431775
62209.06799283329,4.438258123246368,0.3380086317779681
62209.072128833286,5.838089615637482,0.43620262873474286
62209.072128833286,5.615479675494349,0.3601368564442835
62210.007389242644,6.6947672067488,0.4151635148961395
62210.26993765933,6.620389083356841,0.36905903078508023
62211.412813640134,6.907341991435297,0.4630381142558135
62211.578196630115,5.701814241897336,0.5719733732016851
62211.578196630115,6.436844612359189,0.7014847902963499
62211.58233263011,6.134085135675595,0.577493531963097
62211.58233263011,6.170178481423289,0.6798287828477341
62211.776479464344,4.7106560080087565,0.48470104364096006
62211.776479464344,5.448377093298771,0.6112110644654872
62211.78061546434,5.29176378438648,0.515185386008316
62211.78061546434,5.64957375292332,0.6256911270899814
62212.522880291195,4.6497859078587815,1.2460540761904764
62212.522880291195,7.523003757079525,1.5182752882188986
62212.52701629119,7.4675322648171285,1.565528781627605
62212.52701629119,6.904599343339487,1.3508335615750011
62212.96307839747,5.786858061140367,0.7364329857235021
62212.96724939747,5.231003064943488,0.6551300994437426
62213.03534079937,6.803808556352459,0.3246130513858069
62213.08413383329,5.460582102830141,0.4508625775761768
62213.08830483329,5.325599932365617,0.4267981332515591
62213.342422472364,6.974040431115776,0.5116219781843944
62213.342422472364,7.64436802138921,0.6298406578421486
62213.34655847236,6.805608466118441,0.5096450771867731
62213.34655847236,7.196244103248412,0.6005825230773533
62215.01372907184,5.984926981388754,0.507313340218039
62215.594337630115,6.70512432816381,0.7312087220885685
62215.598508630115,5.613491701714744,0.6318458643831533
62215.792620464345,4.320837479986192,0.6397901354348835
62215.796791464345,5.895087025264414,0.5673898223124126
62216.006250242644,6.942751462353835,0.3773600078486862
62216.26879865933,6.869653316947997,0.3332059560904617
62216.31565797137,5.758299974813094,0.47417423583564816
62216.31565797137,6.664157508467949,0.5944384423271953
62216.319793971365,5.087066316292501,0.600234307700282
62216.319793971365,4.739676635493122,0.495908730984723
62216.53366058061,7.792717277614961,0.6731006113112891
62216.539021291195,8.063337181709526,1.5871010286185376
62216.543192291196,4.866535627624808,1.5193025380756098
62216.821132643316,5.546315456883718,0.3130387424971319
62217.358563472364,5.9511918549465115,0.5958379606830622
62217.362734472365,5.8262517118968455,0.6021640438754503
62217.411674640134,6.618282530206872,0.45134904133893217
62217.43197700579,6.942971278742637,1.224252311120967
62217.43197700579,9.42017737534497,1.4821985030913494
62217.43611300579,7.918136857486667,1.3115571760955582
62217.43611300579,8.366566391219793,1.5208904318869063
62220.31295951862,6.739149186906474,1.063541471148027
62220.31295951862,5.448972092739998,0.8456354178489013
62220.317095518614,4.79325479473896,0.9375957706173397
62220.317095518614,4.2674814734759305,0.790992309682148
62220.33179897137,6.525274084465361,0.5940762007413775
62220.33596997137,5.700703562668046,0.5266992657792456
62220.61158163186,5.392892499797904,0.4595233372202631
62220.61158163186,6.6251036259189675,0.559297517472981
62220.61571763186,5.96343217842612,0.43317452201267886
62220.61571763186,6.454398435127434,0.5013301240162963
62221.44811800579,6.659359440671203,1.4821985030913494
62221.45228900579,8.511413099018547,1.4286250632205775
62223.53689804547,6.326810200805602,0.6729911755707401
62223.53689804547,8.03651602698837,0.6315499886780893
62224.02224893168,6.064059459489103,0.26414134946987106
62224.02224893168,5.792302916621459,0.21513775069944246
62224.026384931676,5.591678426881899,0.22879729042639121
62224.026384931676,5.729639778124081,0.2689221883743031
62224.32910051862,6.766803930673794,1.0502138837902824
62224.33327151862,6.445075971857837,1.0848656109204184
62224.53725504547,8.68347802732075,0.5859989320109602
62224.53725504547,7.067922467888312,0.6442220871493957
62224.541413045474,5.8325983604246465,0.5507225497800257
62224.5748175226,5.222580872549142,0.21370924406459993
62224.5748175226,5.528052277907016,0.26372997108536994
62224.5789535226,5.841630490747567,0.22957788849877522
62224.5789535226,5.9689246167521475,0.26924949958421346
62224.62772263186,6.106067098083175,0.5543790719675652
62224.631893631864,5.656731969409844,0.553676436895363
62225.23484704449,5.652717338530095,0.262102661596666
62225.23484704449,5.787524288159752,0.30954205736076845
62225.23898304449,6.247508529337431,0.3140883327881617
62225.23898304449,5.944667286628341,0.2743578388357258
62225.267849230135,5.653513769156159,0.44418661582604346
62225.267849230135,5.58278156231099,0.3714168556972683
62225.27198523013,6.154460797882648,0.4616513582569495
62225.27198523013,6.006010487219947,0.40343555015392935
62225.329581318976,4.947524982407732,0.2805877852926851
62225.329581318976,5.325972087879657,0.34532215859709314
62225.33371731897,5.6078588906968445,0.2771237385606766
62225.33371731897,5.777597180565259,0.32605339865029614
62225.5046711308,5.218671448389109,0.4193480585028432
62225.5046711308,5.860550905861621,0.5324269767940972
62225.5088071308,6.360339944140167,0.5067122373576022
62225.5088071308,6.257480986394186,0.41967773464946484
62226.05797651927,7.450937565258153,0.8906960183356423
62226.05797651927,6.113783471500383,0.7432157874064765
62226.06211251926,7.0705548621161185,0.6713257823657364
62226.06211251926,7.412032386059634,0.7738747601444388
62226.23507456669,5.438644652231428,0.7297353140776383
62226.23507456669,6.692404408356046,0.8874372838663462
62226.23921056669,5.558521426314358,0.7442834662721686
62226.23921056669,6.021560014361866,0.8629963881795353
62226.58734512044,5.362369713109316,0.4038915169735009
62226.58734512044,4.666575888208613,0.33572417233662305
62226.59032301259,5.636038416006829,0.826634962807524
62226.59032301259,6.7777891127567695,1.0534934300441754
62226.591481120435,5.810813458899062,0.3637214745981979
62226.591481120435,5.782816156637487,0.31770851696830543
62226.59445901259,6.12145338288854,0.768211138368496
62226.59445901259,6.297967916300072,0.9273228304577638
62226.60058268257,5.275541728381174,0.6898715118325659
62226.60058268257,3.82331529494377,0.5636651042290804
62226.60231222544,6.264014946362514,0.42002299367487494
62226.60231222544,5.612926339836865,0.3334230447898282
62226.60471868257,5.308798822276687,0.6028914201058394
62226.60471868257,5.6686576331460845,0.7099110427696054
62226.60644822544,5.130138245593929,0.3485184487239189
62226.60644822544,5.338560752543567,0.4224064785065735
62228.03838993168,5.775057747716186,0.26670251316867394
62228.04256093168,6.192940631697796,0.2655073034425659
62228.5909585226,5.5416786138885366,0.27735630706689
62228.595129522604,6.0610317485766,0.2780462481292453
62229.25098804449,5.82982441604941,0.32061124970572574
62229.25515904449,5.808279023806547,0.31369300449012744
62229.283990230135,6.671417173837466,0.4517546708794357
62229.288161230135,6.278460469142081,0.440111509258832
62229.345722318976,5.349570906241464,0.3567968133968712
62229.34989331898,5.554815675112965,0.3600443572081291
62229.5208121308,3.9850233077305877,0.5489107841251835
62229.5249831308,5.665052950914934,0.5314379483542316
62230.07411751927,6.216861052257327,0.8357213085986055
62230.07828851927,7.7313085849170395,0.7902614524699022
62230.25121556669,7.58827962049522,0.9275901839232497
62230.25538656669,8.219087499650051,0.906058918675345
62230.60348612044,5.966867987157057,0.4021873333575787
62230.60646401259,7.471416645458421,1.0423058891941486
62230.60765712044,6.432840478710572,0.37297275708463135
62230.61063501259,7.780938608975825,1.012472446927411
62230.61672368257,6.3152096483147515,0.6962671068124723
62230.61845322544,4.903442354934601,0.41843400378707596
62230.62089468257,5.469967815770327,0.5930848411366497
62230.62262422544,5.497989404619402,0.39963095678145416
62233.033758990074,5.160761621872034,0.5643202472347253
62233.033758990074,6.5912377734831225,0.6836707363050578
62233.03789499007,5.614379966200944,0.6655087053595721
62233.03789499007,5.268868948928495,0.5746985506321455
62237.049899990074,4.77416982031813,0.7100489241068344
62237.054070990074,5.710379272627081,0.6443196692565062
62238.96073007184,6.464271392756773,0.5576574121480734
62239.04208548281,3.440956500792643,0.5126717597394137
62239.07021767585,6.478649710523214,0.35117794139439273
62239.636054306044,6.4696868079769265,0.9709839127873594
62239.636054306044,4.674840608206003,0.8047625065285414
62239.64019030604,5.864107726193621,0.8637240619561977
62239.64019030604,6.5085826170414895,1.0054826952184348
62239.682170743865,5.869425137387994,0.2831053736742127
62240.24235999696,6.380010017223578,0.3853741355197512
62240.48066158061,5.6970185242972615,0.7033901388202971
62240.768133643316,5.671677006173005,0.29819009296966303
62241.69459293998,6.148237037608057,0.5472418553054008
62243.01235828605,3.866932769585235,0.3115775744967676
62243.652195306044,6.906974556555548,0.9747474163252949
62243.656366306044,5.74743911651762,0.8643513125458536
62243.69686050176,3.3423106711218775,0.5327128957250497
62244.92980307184,4.564965978233937,0.5133374172011196
62246.44973458061,7.480005951943257,0.6377628292174464
62246.737206643316,5.433124931797275,0.2721441011755782
62249.52654417782,3.485519699253812,0.2864809396156641
62262.694891148494,4.851610596939743,1.2582380034540097
62265.56934562244,6.251993396992694,0.9700125924403755
62265.700705047384,7.319467449727146,0.9270940360952505
62268.87027307184,5.913928931231013,0.4806352850072515
62269.029803482816,3.754133037372026,0.5471742595320576
62269.05793567585,5.41670831131586,0.38998213381366265
62269.66988874387,5.202426876266859,0.32387054673860877
62270.23007799697,6.241275328436466,0.4235904039587931
62270.39020458061,6.082368624272975,0.567087265029761
62270.67767664332,4.884942001701209,0.2667888505263271
62271.682310939985,5.713006524758922,0.6022982778686503
62273.00007628605,4.290678270900839,0.38693587158435794
62273.21910143875,7.111437587444404,0.5702279453704316
62273.684578501765,3.9160014819027005,0.5607504165526843
62276.007458799366,6.434111736638203,0.27328004784351334
62277.81556439747,4.4141230127958035,0.7770844288633816
62277.93661983329,5.011102539295609,0.5064597420502944
62278.97836824264,5.596811598939326,0.3736471634065256
62279.24091665933,5.1046007587676945,0.2976374296077054
62279.51426217782,4.767426410387372,0.3330818391264791
62280.38379264013,5.175096798527147,0.43702050034404577
62280.44682363011,5.178248414757263,0.7452214327906141
62280.64510646434,5.7887347758303,0.7026640915675553
62281.39150729119,10.44758409913582,1.7401612572684806
62282.21104947236,5.935772027165066,0.7539900404927667
62285.184284971365,3.504432827854039,0.6958660863562109
62285.585990045474,6.408322617999413,0.6723061972749942
62285.585990045474,6.332975005467319,0.6274401189036114
62286.30060400579,7.105903983001468,1.7480815009685122
62287.59174704547,6.567237582612554,0.8332760967753747
62288.5424121485,6.238117739615125,1.3760588765689612
