mjd,muJyas2,muJyas2_err,phase
54052.3279271347,3.814128668045214,0.1534774573508127,-3391.9537780267638
54054.84782195599,3.816437243051041,0.15303967650206476,-3389.433883205471
54057.36771677728,3.8187970576723274,0.1525865020785632,-3386.9139883841854
54059.88761159856,3.8212084494598457,0.15211840300757026,-3384.3940935629
54062.407506419855,3.8236717560057514,0.1516359084067911,-3381.874198741607
54064.92740124114,3.8261873149381245,0.15113960732490914,-3379.3543039203214
54067.44729606243,3.8287554639273367,0.1506301489746672,-3376.8344090990286
54069.96719088372,3.8313765406905986,0.15010824425206995,-3374.314514277743
54072.487085705005,3.8340508833252898,0.1495746637356367,-3371.7946194564574
54075.0069805263,3.8367788825507887,0.14903022900669713,-3369.2747246351646
54077.52687534758,3.8395611693204046,0.14847577859531047,-3366.754829813879
54080.04677016887,3.8423984780283718,0.14791216399952664,-3364.2349349925935
54082.56666499016,3.8452913682931467,0.147340256480822,-3361.7150401713006
54085.08655981145,3.8482403727030032,0.14676098261623188,-3359.195145350015
54087.60645463274,3.851246023882595,0.1461753283960608,-3356.6752505287222
54090.126349454025,3.8543088351843835,0.1455843248453195,-3354.1553557074367
54092.64624427531,3.8574292491157394,0.14498901297676453,-3351.635460886151
54095.166139096604,3.860607692020494,0.14439047857776127,-3349.1155660648583
54097.68603391789,3.863844590280678,0.14378986629309062,-3346.5956712435727
54100.205928739175,3.8671403613625444,0.14318837486450003,-3344.075776422287
54102.72582356047,3.8704948705690185,0.1425871903185756,-3341.5558816009943
54105.24571838175,3.8739071969903307,0.141987427945421,-3339.0359867797088
54107.76561320304,3.877376558328251,0.14139019636320135,-3336.516091958423
54110.28550802433,3.880902229462663,0.14079663737416756,-3333.9961971371304
54112.80540284562,3.8844832144758925,0.1402078236449097,-3331.476302315845
54115.32529766691,3.88811866348442,0.1396247253011749,-3328.956407494552
54117.845192488196,3.891808262971608,0.13904828615511783,-3326.4365126732664
54120.36508730948,3.895551246672767,0.13847945353846491,-3323.916617851981
54122.884982130774,3.899346753991267,0.13791921556436143,-3321.396723030688
54125.40487695206,3.9031939243650413,0.1373686061756851,-3318.8768282094024
54127.924771773345,3.907091892129756,0.13682870381853646,-3316.356933388117
54130.44466659464,3.911039696269654,0.13630062388502,-3313.837038566824
54132.96456141592,3.9150362906402734,0.1357855167421691,-3311.3171437455385
54135.48445623722,3.919080440857215,0.13528455126778385,-3308.7972489242457
54138.0043510585,3.9231705595993844,0.1347988911682993,-3306.27735410296
54140.52424587979,3.927305210076156,0.13432971653702874,-3303.7574592816745
54143.04414070108,3.9314829667055164,0.13387810188555813,-3301.2375644603817
54145.564035522366,3.935701671434799,0.13344458637581308,-3298.717669639096
54148.08393034365,3.939958153419866,0.13302935183105521,-3296.1977748178106
54150.603825164944,3.944249679127097,0.13263242486214002,-3293.6778799965177
54153.12371998623,3.948574244561314,0.13225377456352672,-3291.157985175232
54155.643614807515,3.9529299095047463,0.13189339463877456,-3288.6380903539466
54158.16350962881,3.9573148260824382,0.1315512951024346,-3286.1181955326538
54160.683404450094,3.9617272918003437,0.13122749460729213,-3283.598300711368
54163.20329927139,3.9661656169955677,0.13092204576817063,-3281.0784058900754
54165.72319409267,3.9706281120161293,0.13063504021142444,-3278.55851106879
54168.24308891396,3.9751130875301897,0.13036660948243403,-3276.0386162475043
54170.76298373525,3.9796188778236683,0.13011690961118347,-3273.5187214262114
54173.282878556536,3.9841438574367203,0.12988610636236614,-3270.998826604926
54175.80277337782,3.988686540380513,0.12967436879683877,-3268.4789317836403
54178.322668199115,3.9932461674449087,0.12948173447071698,-3265.9590369623475
54180.8425630204,3.997822362524005,0.12930817563120045,-3263.439142141062
54183.36245784169,4.002415055040274,0.12915365865970674,-3260.919247319769
54185.88235266298,4.007024201823754,0.12901818878951365,-3258.3993524984835
54188.402247484264,4.011649755249891,0.12890181315096358,-3255.879457677198
54190.92214230556,4.016291498894134,0.12880460487659776,-3253.359562855905
54193.44203712684,4.020949032055796,0.1287266471008064,-3250.8396680346195
54195.96193194813,4.0256218913636985,0.12866804242615126,-3248.319773213334
54198.48182676942,4.030309965535707,0.1286287934034876,-3245.799878392041
54201.00172159071,4.035014061657421,0.12860883123175862,-3243.2799835707556
54203.52161641199,4.039735002878842,0.1286080182853327,-3240.76008874947
54206.041511233285,4.044473389417362,0.1286258076834501,-3238.240193928177
54208.56140605457,4.049229795244173,0.12866142147568707,-3235.7202991068916
54211.08130087586,4.054004820650334,0.12871404931463276,-3233.200404285599
54213.60119569715,4.058799074888157,0.1287829239773852,-3230.680509464313
54216.121090518434,4.0636131674555145,0.12886732549906288,-3228.1606146430277
54218.64098533973,4.068447707841187,0.12896658389489027,-3225.640719821735
54221.16088016101,4.073303142590703,0.129080065575333,-3223.1208250004493
54223.6807749823,4.078179548709841,0.12920711362594517,-3220.6009301791637
54226.20066980359,4.083077044616857,0.12934709426192864,-3218.081035357871
54228.72056462488,4.087995752269308,0.12949942915224857,-3215.5611405365853
54231.24045944617,4.09293585231535,0.12966358459240757,-3213.0412457152925
54233.760354267455,4.097897655405177,0.12983905447538063,-3210.521350894007
54236.28024908874,4.102881578715824,0.13002536029889689,-3208.0014560727213
54238.80014391003,4.107888535285383,0.13022192976735092,-3205.4815612514285
54241.32003873132,4.112919609726305,0.13042819815411674,-3202.961666430143
54243.839933552605,4.117975672221064,0.13064364124324107,-3200.4417716088574
54246.3598283739,4.123056791749832,0.130867730059002,-3197.9218767875645
54248.87972319518,4.128162850015997,0.1310999793871163,-3195.401981966279
54251.39961801647,4.1332936976536985,0.13133993735844957,-3192.8820871449934
54253.91951283776,4.138449136438339,0.13158716452370525,-3190.3621923237006
54256.43940765905,4.143629025724522,0.13184124944826556,-3187.842297502415
54258.95930248034,4.14883324740731,0.13210181908330684,-3185.322402681122
54261.479197301625,4.15406120552143,0.13236846467577645,-3182.8025078598366
54263.99909212291,4.1593117502379755,0.1326406116950227,-3180.282613038551
54266.518986944204,4.164583461039001,0.13291761260272772,-3177.762718217258
54269.03888176549,4.1698749062816205,0.13319876312100584,-3175.2428233959727
54271.558776586775,4.175184888119475,0.13348332511387398,-3172.722928574687
54274.07867140807,4.180512286533485,0.13377060134898863,-3170.2030337533943
54276.59856622935,4.185855985839453,0.13405995115158306,-3167.6831389321087
54279.118461050646,4.191215235822419,0.1343507495801864,-3165.163244110816
54281.63835587193,4.196589954151399,0.13464231789346187,-3162.6433492895303
54284.15825069322,4.201980138307363,0.1349340087746538,-3160.1234544682447
54286.67814551451,4.20738583026241,0.1352251913976989,-3157.603559646952
54289.198040335796,4.212807145409897,0.1355152241812776,-3155.0836648256663
54291.71793515708,4.218244036654141,0.135803469465298,-3152.563770004381
54294.237829978374,4.2236957814930065,0.13608913854973517,-3150.043875183088
54296.75772479966,4.229161486997327,0.13637144495578327,-3147.5239803618024
54299.277619620945,4.234640260203378,0.13664966058409786,-3145.004085540517
54301.79751444224,4.240131208176535,0.13692312040004187,-3142.484190719224
54304.31740926352,4.245633437993092,0.13719122050903287,-3139.9642958979384
54306.83730408482,4.25114605672934,0.13745341885885762,-3137.4444010766456
54309.3571989061,4.256668171463389,0.13770923626196796,-3134.92450625536
54311.87709372739,4.262198889304273,0.13795825459327749,-3132.4046114340745
54314.39698854868,4.267737317339197,0.1382001178819815,-3129.8847166127816
54316.916883369966,4.2732825626881095,0.13843452995158373,-3127.364821791496
54319.43677819125,4.278833732454586,0.13866125615680688,-3124.8449269702105
54321.956673012544,4.2843899337403855,0.1388801180030075,-3122.3250321489177
54324.47656783383,4.289950273683644,0.139090996200602,-3119.805137327632
54326.99646265512,4.29551384309525,0.13929382213350608,-3117.2852425063393
54329.51635747641,4.301079369419313,0.1394885306074058,-3114.7653476850537
54332.036252297694,4.306644566273462,0.13967500284854759,-3112.245452863768
54334.55614711899,4.312207569870225,0.13985307474543734,-3109.7255580424753
54337.07604194027,4.31776692787389,0.1400225875737547,-3107.2056632211898
54339.59593676156,4.323320914434589,0.14018340664819595,-3104.685768399904
54342.11583158285,4.3288674656250805,0.1403353854992765,-3102.1658735786114
54344.635726404136,4.334405132438405,0.14047833529480727,-3099.645978757326
54347.15562122542,4.339932795865025,0.14061199272885638,-3097.1260839360402
54349.675516046715,4.345448927335383,0.14073606467839817,-3094.6061891147474
54352.195410868,4.350951842206996,0.14085025413494404,-3092.086294293462
54354.71530568929,4.356439367384155,0.140954112278001,-3089.566399472169
54357.23520051058,4.36190925858682,0.14104716894430794,-3087.0465046508834
54359.755095331864,4.367359736410435,0.14112894398779435,-3084.526609829598
54362.27499015316,4.3727892036986304,0.14119898323798905,-3082.006715008305
54364.79488497444,4.378196063731593,0.14125688105304998,-3079.4868201870195
54367.31477979573,4.383578713524912,0.1413022817377318,-3076.966925365734
54369.83467461702,4.38893538856064,0.14133486023921799,-3074.447030544441
54372.35456943831,4.394264151855168,0.1413543229130168,-3071.9271357231555
54374.8744642596,4.399563287665842,0.14136040092214974,-3069.4072409018627
54377.394359080885,4.4048323017701705,0.14135274155896949,-3066.887346080577
54379.91425390217,4.410071104464123,0.14133099973368535,-3064.3674512592916
54382.43414872346,4.415279606288436,0.14129488480486888,-3061.8475564379987
54384.95404354475,4.420457717758609,0.1412441585785037,-3059.327661616713
54387.473938366034,4.425605349363536,0.14117863938765515,-3056.8077667954276
54389.99383318733,4.430722411568581,0.14109819995860107,-3054.2878719741348
54392.51372800861,4.43580881481239,0.14100276877885312,-3051.767977152849
54395.0336228299,4.440864469511098,0.14089232984085764,-3049.2480823315636
54397.55351765119,4.445889286239435,0.14076692302592322,-3046.728187510271
54400.07341247248,4.450883289102421,0.14062661844499713,-3044.2082926889852
54402.59330729377,4.455846826060224,0.1404714697186449,-3041.6883978676924
54405.113202115055,4.4607805168398045,0.14030152953279143,-3039.168503046407
54407.63309693634,4.465685127852339,0.14011687463326103,-3036.6486082251213
54410.15299175763,4.470561417136196,0.13991762602303406,-3034.1287134038284
54412.67288657892,4.4754100736099645,0.13970388965360847,-3031.608818582543
54415.192781400205,4.480231759422168,0.1394757984921043,-3029.0889237612573
54417.7126762215,4.485027136668577,0.1392335436053016,-3026.5690289399645
54420.23257104278,4.489796867399491,0.13897737108263325,-3024.049134118679
54422.752465864076,4.494541613645197,0.1387075835054033,-3021.529239297386
54425.27236068536,4.499262037421431,0.13842453972020458,-3019.0093444761005
54427.79225550665,4.50395880072756,0.1381286539222958,-3016.489449654815
54430.31215032794,4.508632565532025,0.13782039518039174,-3013.969554833522
54432.832045149225,4.513283993794175,0.13750028707462542,-3011.4496600122366
54435.35193997051,4.517913747453349,0.13716890582928293,-3008.929765190951
54437.871834791804,4.522522505358211,0.13682687749262867,-3006.409870369658
54440.39172961309,4.527111485487694,0.1364748111552998,-3003.8899755483726
54442.911624434375,4.531682692624599,0.13611323331068523,-3001.370080727087
54445.43151925567,4.536237808704755,0.13574262726235345,-2998.850185905794
54447.95141407695,4.540778641588986,0.13536344240721443,-2996.3302910845086
54450.471308898246,4.545307822627365,0.13497600086775052,-2993.810396263216
54452.99120371953,4.549828295996122,0.13458054274676562,-2991.2905014419302
54455.51109854082,4.554342996070773,0.13417734834371936,-2988.7706066206447
54458.03099336211,4.55885438916448,0.13376670345956265,-2986.250711799352
54460.550888183396,4.563364296776854,0.1333488863798741,-2983.7308169780663
54463.07078300468,4.567874493499403,0.13292422080388133,-2981.2109221567807
54465.590677825974,4.5723867538363265,0.1324930817414437,-2978.691027335488
54468.11057264726,4.576902852371859,0.13205589434670797,-2976.1711325142023
54470.63046746855,4.581424563606561,0.13161313441610578,-2973.6512376929095
54473.15036228984,4.585953662121028,0.13116532798518757,-2971.131342871624
54475.670257111124,4.590491922452202,0.13071305104274497,-2968.6114480503384
54478.19015193242,4.59504111980641,0.13025692675197012,-2966.0915532290455
54480.7100467537,4.599603173490323,0.12979747633442446,-2963.57165840776
54483.22994157499,4.6041802233376075,0.1293347758077038,-2961.0517635864744
54485.74983639628,4.608774386193545,0.12886881201622066,-2958.5318687651816
54488.269731217566,4.613387778506876,0.1283996214009278,-2956.011973943896
54490.78962603885,4.618022516762721,0.12792729259491248,-2953.4920791226104
54493.309520860144,4.622680717449839,0.12745196965608843,-2950.9721843013176
54495.82941568143,4.627364497049712,0.12697385166505099,-2948.452289480032
54498.34931050272,4.632075972076564,0.12649319532918624,-2945.932394658739
54500.86920532401,4.636817259084637,0.12601031584322034,-2943.4124998374537
54503.389100145294,4.641590498038568,0.12552557347789153,-2940.892605016168
54505.90899496659,4.6463979936124815,0.12503930063534563,-2938.3727101948753
54508.42888978787,4.651242121213727,0.12455185102984272,-2935.8528153735897
54510.94878460916,4.656125256562518,0.12406363703129601,-2933.332920552304
54513.46867943045,4.6610498466470744,0.12357509474011522,-2930.8130257310113
54515.988574251736,4.66601864212862,0.12308655979234899,-2928.2931309097257
54518.50846907303,4.6710345249884995,0.1225983526339742,-2925.773236088433
54521.028363894315,4.676100431519444,0.1221108185997522,-2923.2533412671473
54523.5482587156,4.681219301768579,0.12162435795505896,-2920.733446445862
54526.06815353689,4.686394088093948,0.12113938936239167,-2918.213551624569
54528.58804835818,4.6916277504496975,0.12065636425756844,-2915.6936568032834
54531.107943179464,4.696923249190149,0.12017579435023797,-2913.173761981998
54533.62783800076,4.702283544516831,0.11969824950358178,-2910.653867160705
54536.14773282204,4.7077115967767895,0.11922435845883067,-2908.1339723394194
54538.66762764333,4.713210366178828,0.11875480425569478,-2905.614077518134
54541.18752246462,4.71878259616642,0.11829022046802667,-2903.094182696841
54543.70741728591,4.724429731919372,0.11783092354960777,-2900.5742878755555
