mjd,muJyas2,muJyas2_err
59752.830315660976,28.070770247490145,0.07762479463267911
59755.352477075154,28.099725565873086,0.07923294617962162
59757.874638489324,28.128883441677317,0.08083326896427187
59760.3967999035,28.158116238657385,0.08239324554504174
59762.91896131768,28.187337738228962,0.08388028880777292
59765.441122731856,28.216483439318836,0.08526429248284285
59767.963284146026,28.24549324356485,0.08651772455685706
59770.4854455602,28.274306383682415,0.08762161826017517
59773.00760697438,28.302854399429634,0.08856542951293898
59775.52976838856,28.331046785227954,0.08934498856809055
59778.051929802736,28.358789772260934,0.08996313157311328
59780.574091216906,28.38600441167364,0.0904257673025069
59783.09625263108,28.41264910605969,0.09073912190150578
59785.61841404526,28.438700082479045,0.09091260007524155
59788.14057545944,28.464134132722393,0.09096183234849156
59790.66273687361,28.48893239023164,0.09090692481747441
59793.184898287785,28.513124513439834,0.09076758734191459
59795.70705970196,28.53680726699531,0.09056444382152032
59798.22922111614,28.56011545821093,0.09031871801453717
59800.75138253031,28.583180651301518,0.09005069606923412
59803.27354394449,28.606114144495223,0.08978169596727341
59805.795705358665,28.628961897920817,0.08952419786260538
59808.31786677284,28.65171538843424,0.0892778008413464
59810.84002818701,28.674344792867487,0.08903916373069927
59813.36218960119,28.69683972513303,0.08879742530336411
59815.88435101537,28.719192197313532,0.08854058509780673
59818.406512429545,28.741465906670783,0.08825575779171245
59820.92867384372,28.763728761754464,0.08792901866572067
59823.45083525789,28.786015216610394,0.0875450327211304
59825.97299667207,28.80835284467321,0.08709064997575008
59828.49515808625,28.830771126551554,0.08654829075682353
59831.017319500424,28.853334633633494,0.08590386003457276
59833.539480914595,28.876117997453548,0.08514937265354981
59836.06164232877,28.899188151815906,0.08427693596656435
59838.58380374295,28.92259796592407,0.08327989892720977
59841.10596515713,28.94639870384708,0.08215997809410243
59843.628126571304,28.97060474101454,0.0809254114248344
59846.150287985474,28.995161529048346,0.07958733670441642
59848.67244939965,29.020023147109896,0.0781568287994889
59851.19461081383,29.045149204321206,0.07665005701087295
59853.716772228,29.070419168565422,0.0750836917051798
59856.23893364218,29.09563431655988,0.07346609025445763
59858.761095056354,29.120598810957745,0.07179897659597932
59861.28325647053,29.145182630047202,0.07008526350806286
59863.80541788471,29.169316042447463,0.06833397614838303
59866.32757929888,29.192969025229104,0.06656264736834218
59868.849740713056,29.21618008473888,0.06479240560056544
59871.37190212723,29.239043224602938,0.06304579366179079
59873.89406354141,29.26171077787876,0.0613465151825664
59876.41622495558,29.28425301378593,0.05971796518405851
59878.93838636976,29.3065890975995,0.058172085960507665
59881.460547783936,29.328623258974403,0.0567231121343182
59883.98270919811,29.35018208157271,0.05538969433921349
59886.50487061229,29.371123600983992,0.05418452377665179
59889.02703202646,29.391341894399375,0.05311835662367367
59891.54919344064,29.410677286912687,0.05220576309203996
59894.071354854816,29.42898862133734,0.05145722656661607
59896.593516268986,29.446268334519118,0.05087801567473603
59899.11567768316,29.462612939998507,0.050469584318807076
59901.63783909734,29.478145914152265,0.0502293242475547
59904.16000051152,29.49286078196019,0.05014029549732476
59906.682161925695,29.50663581036497,0.05016933237715394
59909.204323339865,29.519382110331208,0.05028197262483899
59911.72648475404,29.53104270424228,0.050441416453979045
59914.24864616822,29.541664036922157,0.05060993808198126
59916.7708075824,29.551386181265116,0.05076322029865572
59919.29296899657,29.560392989544198,0.05089608347973962
59921.815130410745,29.56882561277598,0.051005757134558495
59924.33729182492,29.57682571047917,0.051089466916254024
59926.8594532391,29.58457096852362,0.05115836237570612
59929.38161465328,29.59225123631768,0.051232049253157365
59931.90377606745,29.59997563669458,0.05131975138261748
59934.425937481625,29.60786763188662,0.051410593812723636
59936.9480988958,29.616034685052,0.051488547899046874
59939.47026030998,29.624456556281075,0.051536458443824554
59941.99242172415,29.633134836505633,0.05152961135625901
59944.51458313833,29.642103902762756,0.0514423959327528
59947.036744552504,29.65139467502013,0.051257796626322655
59949.55890596668,29.660997566301376,0.050965475524084265
59952.08106738085,29.670773510588333,0.05056705388916818
59954.60322879503,29.680630321148783,0.050082397251734675
59957.12539020921,29.69057279196568,0.04954295902605087
59959.647551623384,29.70060228696093,0.048978447638920945
59962.169713037554,29.71076195780188,0.048411671555428255
59964.69187445173,29.72114842623705,0.04785805394823406
59967.21403586591,29.731808926073427,0.047333541023811855
59969.736197280086,29.742776767350733,0.046861941892398395
59972.258358694264,29.75423681922257,0.046471919183275576
59974.780520108434,29.76653688866645,0.046195196291496356
59977.30268152261,29.77998044434935,0.046067549541869264
59979.82484293679,29.79474649624899,0.04611133948676888
59982.347004350966,29.811090209055692,0.04632787721262688
59984.869165765136,29.829230702482164,0.046702151714592494
59987.39132717931,29.849340167038463,0.0472104141375663
59989.91348859349,29.87150819681119,0.047815158990859655
59992.43565000767,29.895741299027577,0.048463890396616145
59994.95781142184,29.922006999142468,0.04910522400637934
59997.479972836016,29.950252672075294,0.04969680952328113
60000.00213425019,29.980496883392334,0.050210133624663256
60002.52429566437,30.012770056549925,0.050636141167423696
60005.04645707854,30.04709008242935,0.050975080891979725
60007.56861849272,30.083421399001963,0.05122955607307258
60010.090779906895,30.121696738060564,0.051412887232688186
60012.61294132107,30.16177285183221,0.051538670946285906
60015.13510273525,30.203391238115728,0.05161009588717169
60017.65726414942,30.24622043920681,0.051631062200572043
60020.1794255636,30.289934227243066,0.051604766663200616
60022.701586977775,30.33421919774264,0.051523937575628516
60025.22374839195,30.378752865828574,0.05138829205315438
60027.74590980612,30.423223234713078,0.0512071173536862
60030.2680712203,30.467322086449713,0.050994903687434236
60032.79023263448,30.510696660727262,0.050758908423802346
60035.312394048655,30.55301915621385,0.05050209848723244
60037.83455546283,30.594014131929725,0.05023093149424348
60040.356716877,30.633540677372366,0.049959825545035634
60042.87887829118,30.67164358170703,0.049706596229334495
60045.40103970536,30.708505773567595,0.04948996038396612
60047.92320111953,30.74421605304815,0.049322742119192145
60050.445362533705,30.778809185838327,0.04922130855600807
60052.96752394788,30.81237028958276,0.04920117624117076
60055.48968536206,30.844849194632843,0.04925935897790795
60058.01184677624,30.87614071648568,0.049382477005194464
60060.53400819041,30.90609059482813,0.04956931726746264
60063.056169604584,30.934508754406124,0.049832538748320616
60065.57833101876,30.961411994881928,0.050179322651000974
60068.10049243294,30.987086626235396,0.05059405130969631
60070.62265384711,31.011866381391883,0.0510509438888724
60073.14481526129,31.035986959468573,0.05152207625648055
60075.666976675464,31.059607707953546,0.051988621907766104
60078.18913808964,31.082788814324886,0.05244079360751681
60080.71129950382,31.10551820253022,0.052877294257265464
60083.23346091799,31.127717351773754,0.0533034260039342
60085.755622332166,31.149344614183065,0.05373184883460107
60088.27778374634,31.170439725276083,0.05416767156320906
60090.799945160514,31.191048275097273,0.05462254434907403
60093.32210657469,31.211178574943915,0.05511748764120183
60095.84426798887,31.230843923985958,0.05567547382250531
60098.366429403046,31.25006012589438,0.05630332445678283
60100.88859081722,31.268886199453846,0.05698622524584186
60103.41075223139,31.287345071323216,0.057707159507632805
60105.93291364557,31.30530976317823,0.058445162051093846
60108.45507505975,31.322574883233756,0.05918241151465096
60110.977236473926,31.338883437681943,0.059902778710789646
60113.499397888096,31.35403346864041,0.06058529825055105
60116.02155930227,31.367968371603638,0.06121126636042193
60118.54372071645,31.380625006742775,0.06177215411387844
60121.06588213063,31.39185132435523,0.062265830754921855
60123.588043544805,31.40153912594542,0.06270063795463637
60126.110204958975,31.409591905307025,0.06309827948736813
60128.63236637315,31.415880505461246,0.06349051106202773
60131.15452778733,31.42029137199279,0.06390171149487298
60133.67668920151,31.422742932627443,0.06434308015783817
60136.19885061568,31.423205786617473,0.06482636152441715
60138.721012029855,31.421625038725324,0.06535809804691084
60141.24317344403,31.417955982498825,0.06593955048724835
60143.76533485821,31.412199378712103,0.06657567635480009
60146.28749627238,31.404422807972878,0.0672646941784639
60148.80965768656,31.394755143672228,0.067995650022988
60151.331819100735,31.383348027942702,0.06876280753404908
60153.85398051491,31.370369769167155,0.0695675399687133
60156.37614192908,31.35600875876844,0.07040694480498584
60158.89830334326,31.340453868731856,0.07126325202727404
60161.42046475744,31.323851348046446,0.07211179034498864
60163.942626171614,31.30629574364866,0.07293321113779827
60166.46478758579,31.287805630010553,0.07371576519134992
60168.98694899996,31.26839916143217,0.07445346208781718
60171.50911041414,31.248100054217502,0.07514193038889706
60174.03127182832,31.226961762258725,0.07577489395038067
60176.553433242494,31.205048042407725,0.07634812162431104
60179.075594656664,31.182374521391466,0.07686014168498585
60181.59775607084,31.15901382965967,0.07730493453759128
60184.11991748502,31.13509095995687,0.07767331382022472
60186.642078899196,31.11071114661172,0.07795645245800556
60189.16424031337,31.085946445702575,0.07814933630176878
60191.686401727544,31.060846844455227,0.07824846629011116
60194.20856314172,31.035515553783625,0.0782509804794197
60196.7307245559,31.010104728396982,0.0781576808872468
60199.25288597007,30.984827030450106,0.07796764300872876
60201.775047384246,30.9598769354634,0.07768078509718819
60204.29720879842,30.935417970758863,0.07729645214603788
60206.8193702126,30.911564841051586,0.07680744241222776
60209.34153162678,30.888379335345235,0.07619831130514673
60211.86369304095,30.865899398631882,0.07545733888429085
60214.385854455126,30.84415679157246,0.07458093339363739
60216.9080158693,30.823201276827604,0.07357136319463847
60219.43017728348,30.803178764879704,0.07242887661475789
60221.95233869765,30.78430798323825,0.07115334765234958
60224.47450011183,30.766781659331173,0.06975023238296134
60226.996661526005,30.750750849721953,0.06823488889727378
60229.51882294018,30.736323653371073,0.06663010651219228
60232.04098435436,30.723562550381757,0.06496444882449016
60234.56314576853,30.71245157008525,0.06326480295497809
60237.08530718271,30.70292497216724,0.061556734920430865
60239.607468596885,30.69489102717489,0.0598659589518725
60242.129630011055,30.688269294099882,0.058217453695471176
60244.65179142523,30.682987903011963,0.0566428416970385
60247.17395283941,30.678937397897243,0.05518340115129792
60249.69611425359,30.675884855911136,0.05386432743015708
60252.218275667765,30.67365794526995,0.052700907478872565
60254.740437081935,30.672174210078083,0.05170698470462774
60257.26259849611,30.6714137570234,0.0508920038203224
60259.78475991029,30.671346860937774,0.05024913473629415
60262.30692132447,30.671867097262293,0.04975786448544497
60264.82908273864,30.67277932772413,0.04939708135670246
60267.351244152815,30.673917641397566,0.04914367470749026
60269.87340556699,30.67511510103941,0.048980221381944834
60272.39556698117,30.676236647646874,0.04889375057737561
60274.91772839535,30.677169480826706,0.04886843764384723
60277.43988980952,30.677734670229256,0.04890251460957478
60279.962051223694,30.67777630337514,0.04901244192003852
60282.48421263787,30.677252143694204,0.04921872516324679
60285.00637405204,30.676132923574187,0.04951320419420378
60287.52853546622,30.674378204043023,0.04986425604671251
60290.0506968804,30.671922190114856,0.05024383279850467
60292.572858294574,30.66862188675441,0.05062436363800239
60295.09501970875,30.664299008843955,0.050973101218128716
60297.61718112292,30.658879939466715,0.05125852584509197
60300.1393425371,30.652394831646234,0.051445843461952794
60302.661503951276,30.644926867680624,0.05150437034482872
60305.18366536545,30.63658140366897,0.051420083451373555
60307.705826779624,30.627459617331624,0.05119030317974345
60310.2279881938,30.61769087333232,0.05082377275487763
60312.75014960798,30.60757291968912,0.0503376735591706
60315.272311022156,30.59745191130787,0.049754724155323955
60317.79447243633,30.587642585858703,0.04910369589771165
60320.3166338505,30.578445583581924,0.04842098753852054
60322.83879526468,30.570190738886595,0.0477459492263313
60325.36095667886,30.563211737200618,0.04711496672525428
60327.883118093036,30.557753334520385,0.04656066502141477
60330.405279507206,30.553927157539874,0.04610154735333962
60332.92744092138,30.551826695445925,0.04574999502598907
60335.44960233556,30.551624261541292,0.0455282912474474
60337.97176374974,30.55349664646201,0.04546363374928798
60340.49392516391,30.557459838630166,0.04557298600579703
60343.016086578085,30.56351770181209,0.04585289300520373
60345.53824799226,30.571597705595195,0.04628601322430609
60348.06040940644,30.58140976075083,0.0468426328551758
60350.58257082061,30.59263656451367,0.04748362552464935
60353.10473223479,30.605056052096188,0.0481686893804115
60355.626893648965,30.618551954859868,0.04885830073442549
60358.14905506314,30.633095471654087,0.04951900576477626
60360.67121647732,30.648760231677443,0.05012656108904066
60363.19337789149,30.66566422278993,0.05065696816328119
60365.71553930567,30.683903499506414,0.05108166000025493
60368.237700719845,30.703436129377224,0.051366987338204176
60370.75986213402,30.72418030258268,0.0514881639171644
60373.28202354819,30.746066850842908,0.05143540423722069
60375.80418496237,30.769028460606933,0.05121530985797184
60378.32634637655,30.79309372091666,0.05084986271751835
60380.848507790724,30.818383153295144,0.05037303272405664
60383.370669204895,30.84503989946097,0.049820880786198875
60385.89283061907,30.8731262027286,0.04922641211730592
60388.41499203325,30.902554996311665,0.04861678232919935
60390.93715344743,30.933163276407868,0.048020031094349686
60393.4593148616,30.964794298633933,0.04746582756389715
60395.981476275774,30.997494015842676,0.04698402603836321
60398.50363768995,31.03142911219038,0.04661355821877228
60401.02579910413,31.066687589278445,0.046394092238864815
60403.547960518306,31.103164725471288,0.046338195149405376
60406.07012193248,31.140665166079998,0.04642108731029784
60408.592283346654,31.179008673876524,0.046605902379401994
60411.11444476083,31.218070711940527,0.04684832119201434
60413.63660617501,31.25769069744274,0.0471049722388363
60416.15876758918,31.297642006655224,0.04734576123376637
60418.680929003356,31.337749942205846,0.04754925691329894
60421.20309041753,31.3778691617772,0.04769698248368419
60423.72525183171,31.417764051817358,0.0477706233546939
60426.24741324589,31.457231380220037,0.04775768265219201
60428.76957466006,31.496184640098363,0.047654929131163426
60431.291736074236,31.534535399638116,0.047467140613602
60433.81389748841,31.572056447155774,0.047207310953954515
60436.33605890258,31.60836822912097,0.04690115475731842
60438.85822031676,31.64296208973974,0.04657811868116242
60441.38038173094,31.67547863384243,0.04626283816655907
60443.902543145115,31.70577954594046,0.045970238305573646
60446.42470455929,31.733894971839618,0.045713054225577844
60448.94686597346,31.759873343165964,0.0455208897219748
60451.46902738764,31.783720769919455,0.04542016139770316
60453.99118880182,31.805543308146298,0.04540161964588327
60456.513350215995,31.82571226451546,0.045443228790055655
60459.035511630165,31.84471100382507,0.045531315824781135
60461.55767304434,31.863097925204784,0.04565164889373761
60464.07983445852,31.881233557593077,0.04578108214891861
60466.6019958727,31.899175343336537,0.045883665615069784
60469.124157286875,31.916851089335978,0.04592288819193203
60471.646318701045,31.934178977506235,0.04587681530040368
60474.16848011522,31.951054494362324,0.04573696960381146
60476.6906415294,31.967369586229324,0.04551175411652322
60479.21280294357,31.98294281680137,0.04523342975780425
60481.73496435775,31.997649961384013,0.04495352707529946
60484.257125771925,32.01145522017032,0.04472729103396136
60486.7792871861,32.02433355548419,0.044616173700011336
60489.30144860028,32.03635575529188,0.044684024502192984
60491.82361001445,32.04765156528447,0.04497148984765568
60494.34577142863,32.05836761178216,0.045467076339388825
60496.867932842804,32.06854464672506,0.04613330740995272
60499.39009425698,32.07828535104636,0.04692951489308282
60501.91225567115,32.087684822268784,0.04781085079442882
60504.43441708533,32.096795776393265,0.048740318518031726
60506.95657849951,32.105725759407505,0.04969010125374272
60509.478739913684,32.11453471891582,0.050634387891368864
60512.00090132786,32.1231119154254,0.05153440588141563
60514.52306274203,32.13133313594153,0.05235000463058954
60517.04522415621,32.13914986210875,0.0530470771684309
60519.567385570386,32.146574367186986,0.053600020818810414
60522.089546984564,32.15362523015938,0.0540011439419416
60524.611708398734,32.16032413463108,0.05425595294890321
60527.13386981291,32.166740563930944,0.05438112074015911
60529.65603122709,32.17296060407534,0.054401055849778834
60532.178192641266,32.17908761743456,0.05434445030714693
60534.700354055436,32.18523750256281,0.05423843931669439
60537.22251546961,32.19152533833403,0.05410808008646571
60539.74467688379,32.197965141385794,0.05396946169440413
60542.26683829797,32.20459466683678,0.05382891946792928
60544.78899971214,32.21148302499205,0.05369128303145745
60547.311161126316,32.21877355594188,0.05355467810911566
60549.83332254049,32.22666334488895,0.053411171332631596
60552.35548395467,32.235293349367566,0.053251470337704374
60554.87764536885,32.244687367696315,0.05306366426107651
60557.39980678302,32.25482379691675,0.05283905406959448
60559.921968197195,32.26555825676769,0.05257096309945279
60562.44412961137,32.27658836171031,0.0522605706943029
60564.96629102555,32.28751989919692,0.05191005916079635
60567.48845243972,32.29806524072774,0.05151839924568458
60570.0106138539,32.30807034834288,0.051082207884189684
60572.532775268075,32.3174017299898,0.050599624595749036
60575.05493668225,32.32594394934131,0.05007794197772234
60577.57709809642,32.33361463807523,0.04953222595292525
60580.0992595106,32.34045009617694,0.048976811954800595
60582.62142092478,32.346549244597554,0.04842502847185303
60585.143582338955,32.352039088029414,0.047885712290719806
60587.665743753125,32.357096990104765,0.04736400034078399
60590.1879051673,32.3618691629963,0.04685126971488295
60592.71006658148,32.36645555868745,0.04632828311575058
60595.23222799566,32.37093445844948,0.045785860468043886
60597.754389409834,32.37543422356248,0.04522551237609581
60600.276550824005,32.38008069386706,0.04465719169936483
60602.79871223818,32.38505714177154,0.04409697842706649
60605.32087365236,32.39046784769744,0.043561842099160815
60607.84303506654,32.39633955992758,0.043078476246085906
60610.36519648071,32.40273747872561,0.04268128919404119
60612.887357894884,32.4098115786328,0.04240119880056142
60615.40951930906,32.41758108884096,0.04224278315068688
60617.93168072324,32.42592415516265,0.04218694652516065
60620.453842137416,32.43466967809945,0.04219491157458963
60622.97600355159,32.443656008224934,0.04222410404464695
60625.498164965764,32.452679172100034,0.04224161568210356
60628.02032637994,32.46162569988519,0.04222860297525606
60630.54248779411,32.4703313135542,0.042170367793486103
60633.06464920829,32.47853934811428,0.042060074512734004
60635.586810622466,32.48607408197131,0.04189956299702317
60638.10897203664,32.492931332439184,0.041690531254995014
60640.63113345082,32.499416049569845,0.04142047335829171
60643.15329486499,32.505975764710456,0.041073960233950484
60645.67545627917,32.51290553226136,0.040632276128091116
60648.197617693346,32.5203748694621,0.040082342927229404
60650.71977910752,32.528340036049485,0.039417402056239975
60653.24194052169,32.536582259926945,0.038636133606177736
60655.76410193587,32.545013550203294,0.03774700323384843
60658.28626335005,32.55365074996371,0.036772204800783644
60660.808424764225,32.56248357985169,0.03574550363623144
60663.3305861784,32.57147377450019,0.03472415312166647
60665.85274759257,32.5804245211184,0.03378833395887093
60668.37490900675,32.58874608390033,0.033002719516214744
60670.89707042093,32.59593601617962,0.03238994343675808
60673.4192318351,32.60158048104495,0.03194634782968127
60675.941393249275,32.60518958629109,0.031650386603939096
60678.46355466345,32.60652699135244,0.031475506870654923
60680.98571607763,32.60564551851712,0.03138837049942153
60683.50787749181,32.60262526106089,0.03135007474978813
60686.03003890598,32.59740666951984,0.03133989316247902
60688.552200320155,32.58985085040331,0.03137399517037734
60691.07436173433,32.579633967834525,0.03147022523070592
60693.59652314851,32.566625118022785,0.031639759867685864
60696.11868456268,32.55086692539044,0.031871719063484766
60698.64084597686,32.53239480991033,0.03214622842418355
60701.163007391035,32.51124631706625,0.032443421979322415
60703.68516880521,32.48754862835631,0.032745569249352485
60706.20733021939,32.46154548507184,0.033051253623187477
60708.72949163356,32.433610376901925,0.033374450207516136
60711.25165304774,32.40419155033305,0.03373260846610139
60713.773814461914,32.373408569488674,0.03413352723091206
60716.295975876084,32.34129285439849,0.03457342339626039
60718.81813729026,32.30813209945336,0.035054996759297935
60721.34029870444,32.27415857464075,0.03559427814687655
60723.86246011862,32.23954703472555,0.036210477100139436
60726.384621532794,32.20454793423414,0.03690122807474481
60728.906782946964,32.16907620057464,0.037643737524998874
60731.42894436114,32.13281477568671,0.038416121366585294
60733.95110577532,32.0955153265968,0.03919421458694831
60736.473267189496,32.05699754622765,0.03995451964035914
60738.99542860367,32.01718025817536,0.04067496295691897
60741.517590017844,31.976068498101085,0.04133225921996765
60744.03975143202,31.933733040466905,0.04190699721948635
60746.5619128462,31.890236109815305,0.04238753109688825
60749.084074260376,31.845619695959613,0.04275941512422303
60751.606235674546,31.799822205735836,0.043011058586057936
60754.12839708872,31.75279696052894,0.04314925727717818
60756.6505585029,31.704547827132046,0.043197488371888075
60759.17271991708,31.655075208924245,0.04318938821754431
60761.69488133125,31.604427459882572,0.04316379127104369
60764.217042745426,31.552648077718914,0.043149268195516656
60766.7392041596,31.499860695796087,0.04315695410462088
60769.26136557378,31.446171248331666,0.043178231525978876
60771.78352698795,31.3917011723388,0.04320662898964152
60774.30568840213,31.33653452899307,0.043238415678899654
60776.827849816305,31.280825632624328,0.04327139915150625
60779.35001123048,31.224924116395414,0.04330440731934223
60781.87217264465,31.169180067256093,0.043345421339544464
60784.39433405883,31.113910499960184,0.04341408870310619
60786.91649547301,31.059553127735853,0.04354258835519569
60789.438656887185,31.00655802793335,0.04376549709228058
60791.96081830136,30.95512441545725,0.044091991380104625
60794.48297971553,30.905325965955853,0.04449329092947048
60797.00514112971,30.857284826692194,0.04493661655134825
60799.52730254389,30.811120900558308,0.04539916751717506
60802.049463958065,30.766851355088875,0.04587051338425964
60804.571625372235,30.724339317297563,0.04634267640001933
60807.09378678641,30.683507818263024,0.04681863160820016
60809.61594820059,30.64420244237408,0.047308566571014864
60812.13810961477,30.60623418565308,0.047822893847317735
60814.660271028944,30.569511844340013,0.048351368161046356
60817.182432443115,30.534048718516715,0.04886581058120591
60819.70459385729,30.499894735519774,0.049343570003709133
60822.22675527147,30.467108734883368,0.04977157933646437
60824.74891668564,30.43583864858374,0.05012927901799461
60827.27107809982,30.406262844335288,0.050389564268735754
60829.793239513994,30.3786250827834,0.05052692624884256
60832.31540092817,30.35309244901873,0.05052068785893752
60834.83756234235,30.329730271245353,0.050360835543946714
60837.35972375652,30.308565258979797,0.05005168056209946
60839.8818851707,30.289556797593832,0.04960654644283747
60842.404046584874,30.272618795512244,0.04904196013064717
60844.92620799905,30.257655035471544,0.048385094631063955
60847.44836941322,30.244577071163803,0.047673971363034064
60849.9705308274,30.23329914174974,0.04695504472334451
60852.492692241576,30.22358101606369,0.04628326418461734
60855.01485365575,30.21494121104479,0.045712261771680876
60857.53701506993,30.206808492541313,0.04528209081559166
60860.0591764841,30.198553069494665,0.045028671940394296
60862.58133789828,30.189534089528024,0.04498990818387342
60865.103499312456,30.179241969250143,0.04520291704964768
60867.625660726626,30.167181776836514,0.04567936115869959
60870.1478221408,30.153059391770512,0.046374482733844716
60872.66998355498,30.136660260148346,0.047223234252494
60875.19214496916,30.117825316730887,0.04817056060905245
60877.714306383335,30.09657463990152,0.049167865869824905
60880.236467797506,30.073138705454767,0.050165661475564935
60882.75862921168,30.047865889500827,0.051113889588762465
60885.28079062586,30.021085795480758,0.05197218803694275
60887.80295204004,29.993056782521307,0.05271454627742883
60890.32511345421,29.964051733724773,0.053330524172163565
60892.847274868385,29.93433054210618,0.05381595297894349
60895.36943628256,29.904098144732416,0.054166746574383126
60897.89159769674,29.873539086896926,0.05437857485031009
60900.41375911092,29.842838016338646,0.05445082454541715
60902.93592052509,29.812180660199374,0.0543878227870095
60905.458081939265,29.781720113009214,0.05420286551871077
60907.98024335344,29.751655464060605,0.05391778266464291
60910.50240476761,29.722278567031026,0.0535506597864506
60913.02456618179,29.693914825096726,0.053116729765118144
60915.54672759597,29.667005827650428,0.05262844328146283
60918.068889010145,29.642012383323163,0.05209916348901125
60920.59105042432,29.619292923249304,0.05154963309185004
60923.11321183849,29.599076839047484,0.05100211522819168
60925.63537325267,29.58152287188568,0.050465838948197804
60928.15753466685,29.56670693261549,0.04994254712196854
60930.679696081024,29.554611392086372,0.049437190777930226
60933.201857495194,29.54518974898383,0.04896257352810943
60935.72401890937,29.53838089387864,0.04853648598202684
60938.24618032355,29.53421209566295,0.048156678978746884
60940.76834173773,29.532412853091955,0.047788072376238576
60943.290503151904,29.5324933398515,0.047390574886309655
60945.812664566074,29.534110498148948,0.04692665609875846
60948.33482598025,29.53707445994951,0.046367897941563076
60950.85698739443,29.541289835469797,0.04570538425471663
60953.379148808606,29.546656613238156,0.0449534437603096
60955.90131022278,29.55289107002318,0.044137212569764966
60958.423471636954,29.559503637021407,0.04327866665490913
60960.94563305113,29.566277128644288,0.04239854937456636
60963.46779446531,29.57309539988637,0.04150964617482309
60965.98995587948,29.57970264647156,0.040617727750792074
60968.512117293656,29.58581223944202,0.03973690094223517
60971.03427870783,29.591192826395854,0.038892440940622726
60973.55644012201,29.595691380556673,0.03811059962927478
60976.07860153618,29.599231612635776,0.03741600426041149
60978.60076295036,29.601737717632204,0.03683625028826713
60981.122924364536,29.60338211292401,0.03639064031682295
60983.64508577871,29.604421590454876,0.036086368857055524
60986.16724719289,29.605252042412758,0.03591230275999068
60988.68940860706,29.606304705608636,0.035855906395761285
60991.21157002124,29.60780001548119,0.03589033985397683
60993.733731435415,29.60989383654669,0.03597496005726523
60996.25589284959,29.61277552926913,0.036072642609260366
60998.77805426376,29.616443913429976,0.03614923634106902
61001.30021567794,29.62068136408925,0.03617479498722934
61003.82237709212,29.62498899642378,0.036126501709861765
61006.344538506295,29.628787469118834,0.035990601196792364
61008.866699920465,29.631700215075398,0.03576348942384457
61011.38886133464,29.633548039011657,0.03545338839974872
61013.91102274882,29.634370771003887,0.03506264273863642
61016.433184163,29.63427273571142,0.03460775611756091
61018.95534557717,29.63335881277453,0.03412695306680079
61021.477506991345,29.631664849584922,0.033662385077256315
61023.99966840552,29.62921827705577,0.033242456383537324
61026.5218298197,29.626037536887452,0.032871569337173195
61029.04399123388,29.62203602003865,0.03253852495441612
61031.56615264805,29.61728476686403,0.03223081520271465
61034.088314062225,29.611871181521565,0.03194922869345459
61036.6104754764,29.605808168300427,0.031707915408071545
61039.13263689058,29.599010810256004,0.03153540372968838
61041.65479830475,29.591349489055574,0.03146349788265326
61044.17695971893,29.58275192696601,0.03153113615276679
61046.699121133104,29.57345362007618,0.031769002720016384
61049.22128254728,29.56401338800788,0.032161618477936076
61051.74344396146,29.555207626894116,0.03266823390938023
61054.26560537563,29.547788327094167,0.033258469777333634
61056.78776678981,29.5422042645514,0.03389867917123284
61059.309928203984,29.53859523963183,0.034555627420489406
61061.832089618154,29.53710165573284,0.03518574704702684
61064.35425103233,29.537797413766384,0.035730732094353186
61066.87641244651,29.540544966468588,0.03615094809881898
61069.398573860686,29.54521662800107,0.03642768790155064
61071.92073527486,29.551683687139302,0.03654806240983879
61074.442896689034,29.55992804846028,0.03650919976114399
61076.96505810321,29.570005567045882,0.036335269196017005
61079.48721951739,29.581950979307294,0.03607480177447891
61082.009380931566,29.595675747608766,0.03577363665984653
61084.531542345736,29.611018713156227,0.03543547698191946
61087.05370375991,29.62788962200284,0.035050189066677326
61089.57586517409,29.646097879391164,0.03460623383655557
61092.09802658827,29.665354283642955,0.034084459250090716
61094.620188002446,29.68558488925919,0.033476174599748616
61097.142349416616,29.706662569195032,0.032789351060512076
61099.66451083079,29.72829318861477,0.032042450321368994
61102.18667224497,29.750265607610345,0.03127303051317059
61104.70883365914,29.772467005532235,0.03052594439745273
61107.23099507332,29.794818076887168,0.029832897463040037
61109.753156487495,29.817230999469757,0.029222372002659553
61112.27531790167,29.839603205677122,0.02871250322976423
61114.79747931585,29.861743543297052,0.028318889788744882
61117.31964073002,29.883770332613494,0.02806422093255079
61119.8418021442,29.905804555863142,0.027975734168101667
61122.363963558375,29.927506348118186,0.02808924019699934
61124.88612497255,29.94883061759174,0.02844765579989449
61127.40828638672,29.970546825788915,0.029078637386962546
61129.9304478009,29.9931403985247,0.029997711245091815
61132.45260921508,30.01669234968722,0.031203379654604804
61134.974770629255,30.04094311594963,0.032654483790413566
61137.49693204343,30.065521543845534,0.03429736243074523
61140.0190934576,30.090143710374832,0.03607292499225349
61142.54125487178,30.114386558067054,0.03792317680620158
61145.06341628596,30.137905136216432,0.039807959032556746
61147.585577700134,30.16043518576771,0.04170804850849793
61150.107739114304,30.18163733696565,0.043618860051503325
61152.62990052848,30.201219900744036,0.04553917029374769
61155.15206194266,30.219145502895117,0.047460926376251204
61157.67422335684,30.235501644201577,0.04936945893284168
61160.19638477101,30.25041908957064,0.051259969879854185
