mjd,muJyas2,muJyas2_err,phase
53762.333906473665,13.655748892022725,1.1812431815945215,-3681.9477986877973
53763.103076229716,12.197428438952457,0.9731664729212104,-3681.178628931746
53763.113583229715,13.658647381274449,0.9745021392304624,-3681.168121931747
53765.468710654764,13.79153233993144,1.7359698439837448,-3678.8129945066976
53765.47099465477,14.800189648821203,1.7020680779323678,-3678.8107105066956
53765.47248665477,13.42278083636908,1.8272054790925976,-3678.8092185066926
53765.47399465477,15.704569113779995,1.8027762653202817,-3678.8077105066914
53765.475485654766,12.708251261298,1.7668802777364707,-3678.806219506696
53765.48003365477,16.582026588050926,1.9947200878170486,-3678.8016715066915
53765.48815565477,15.336136685662824,1.8655942435919508,-3678.793549506692
53765.668649831576,12.451065061436429,1.0031463436889083,-3678.6130553298863
53765.67093383158,13.899813878009253,1.0182881752917599,-3678.6107713298843
53765.67242583158,15.719537568851935,1.011258039190436,-3678.6092793298812
53765.67393383158,15.351266593082583,0.9542057808296921,-3678.60777132988
53765.67542483158,13.415545656568057,1.0980531810567808,-3678.6062803298846
53765.67997283158,17.067430971355765,1.0996755201570865,-3678.60173232988
53765.68809483158,17.765577564187236,1.144019455565437,-3678.593610329881
53766.457085654765,14.017657119494125,1.4502976094625828,-3677.8246195066968
53766.45872665477,14.756316775107656,1.4961647047085633,-3677.822978506694
53766.460222654765,13.882503740687246,1.4727326017024647,-3677.821482506697
53766.461707654766,14.361959467068843,1.5435274661038696,-3677.8199975066964
53766.46321565477,15.277307150456023,1.3176818775557257,-3677.818489506695
53766.480658654764,17.215191924598706,1.4757239340011155,-3677.801046506698
53766.65702483158,15.919112317174518,0.7262671372367677,-3677.6246803298855
53766.65866583158,14.821843266682885,0.7844009549977149,-3677.623039329883
53766.660161831576,14.779932839924992,0.7900791418487842,-3677.6215433298858
53766.66164683158,16.632373702623838,0.7562804105924197,-3677.620058329885
53766.66315483158,15.437250565398775,0.8087360415022978,-3677.618550329884
53766.680597831575,16.434989112086665,0.7844009549977149,-3677.601107329887
53771.99546608069,14.796208909951686,0.9370679084170853,-3672.2862390807713
53780.34642465477,10.988733744956836,1.0599287444886392,-3663.9352805066956
53780.54636383158,15.111430796087419,0.5713337531575912,-3663.7353413298842
53787.3809416194,11.086867091014007,2.1513416060499146,-3656.900763542064
53793.308961654766,10.389470174460437,1.8282025898588146,-3650.972743506696
53793.50890083158,13.68458355736872,0.8830932502663005,-3650.772804329885
53798.39858277438,8.398390794881449,3.5170992501524445,-3645.88312238708
53803.31829165477,13.399448444439605,1.0484619706771439,-3640.9634135066954
53803.51823083158,14.493860378571119,0.6443390126713393,-3640.763474329884
53804.8735409621,12.198819483799662,1.374064363945891,-3639.4081641993616
53815.2930876194,16.28636294917053,2.175913587122922,-3628.9886175420615
53819.01810122971,16.674101067694764,0.6790527516238585,-3625.2636039317513
53826.15406122971,17.56894406824142,0.9873245357992844,-3618.1276439317517
53826.15634522971,15.548080942342724,0.9726322063975094,-3618.1253599317497
53826.157837229715,14.508131153958898,0.9795776712056213,-3618.1238679317466
53826.15934522972,17.384622117564607,1.0607861828081595,-3618.1223599317455
53826.16083622971,14.906961113901628,1.0476966529774874,-3618.12086893175
53826.16538422972,16.088491531066197,1.1556184907650715,-3618.1163209317456
53826.173506229716,17.426829172936976,1.0928421742302141,-3618.1081989317463
53826.310728774384,13.481388880045971,3.6703044339450486,-3617.970976387078
53827.14243622971,15.901231114509025,0.7952557205288068,-3617.139268931751
53827.144077229714,14.777134348642308,0.8179620477860953,-3617.1376279317483
53827.14557322971,15.184245439702403,0.845209640494842,-3617.136131931751
53827.14705822971,14.378304388699577,0.8067424507883764,-3617.1346469317505
53827.14856622971,17.066733535962566,0.8457439070185429,-3617.1331389317493
53827.16600922971,15.443898970221046,0.754384331465687,-3617.1156959317523
53829.49661903886,18.47161295608917,1.924175136591381,-3614.7850861226034
53832.7856869621,15.435404345835497,1.3928983808533735,-3611.4960181993592
53839.3062056194,14.692481997937456,1.5538544873273052,-3604.975499542059
53841.03177522971,13.086982200914473,0.6128037026849454,-3603.2499299317496
53842.304595619404,13.723828638796258,1.9256673588267639,-3601.9771095420583
53845.3244746194,17.320843352344156,2.166860751990761,-3598.957230542059
53850.32384677439,11.584491191160982,2.1637867933177715,-3593.9578583870752
53853.32223677439,14.678857619367166,2.4739800049472422,-3590.9594683870746
53853.99431222971,12.616827660057673,1.097917706205373,-3590.28739293175
53856.34211577439,9.863297151021847,3.290128607496734,-3587.939589387075
53856.798804962105,15.436223216135826,1.0199029590551887,-3587.4829001993567
53857.40876503886,13.312688283451243,2.0177447504655257,-3586.872940122601
53859.797194962106,12.182442077793155,1.283579195759943,-3584.484510199356
53862.817073962105,14.253774502466058,1.5509403488161604,-3581.4646311993565
53864.00364222971,14.293356011431133,0.6312358977526267,-3580.2780629317494
53871.200012109315,10.066919363748303,2.9562036124656776,-3573.081693052147
53872.2978646194,16.29315257551965,1.7918147250869592,-3571.9838405420596
53873.21052664622,15.079309944139132,1.9404744766765658,-3571.0711785152453
53876.39427491867,14.807270449386836,1.950442623044495,-3567.887430242794
53878.2529986194,13.655285744224182,2.1966057817107183,-3566.0287065420634
53881.42188303886,12.42377695164687,1.5205062254548476,-3562.8598221225984
53883.315505774386,17.614344597714354,2.910898492059484,-3560.966199387076
53884.420273038864,16.816750361994526,1.8228080548943915,-3559.8614321225978
53886.840046462414,16.30590343681654,1.7030488501487253,-3557.4416586990483
53887.440152038864,15.833669611098866,2.104116701733967,-3556.8415531225983
53889.27063977438,14.813148582938462,3.234331657843872,-3555.0110653870797
53889.790463962105,16.26491996006505,1.1017899890877214,-3554.4912411993573
53895.7455979621,16.602703958949245,1.3617813094410112,-3548.536107199361
53899.11215810932,17.327348807704787,3.0382283203227693,-3545.1695470521445
53901.12267264622,14.731971095806118,2.2567900653511157,-3543.159032515243
53904.30642091867,17.187316905013144,2.1642139612586107,-3539.9752842427915
53906.0759056194,14.255359387270266,2.076332400669154,-3538.205799542062
53914.41354203886,15.336910930261903,1.6110768132432824,-3529.868163122599
53914.752192462416,16.816172182057056,1.9705631606809364,-3529.529512699046
53917.093546774384,11.9098157789675,3.327957047939352,-3527.188158387078
53920.36867603886,14.303566502169748,2.048334816539765,-3523.913029122603
53923.12527610932,11.536735845955173,1.8028865080508167,-3521.156429052142
53923.5685049621,17.00321342283836,1.4723287999849295,-3520.7132001993596
53925.13579064622,10.145395060025143,1.5469048884603465,-3519.1459145152403
53926.12366610932,18.418525981924883,2.3248619216868533,-3518.1580390521412
53928.13418064622,14.421130200012472,1.737910840083056,-3516.1475245152396
53928.31953891867,14.942111284954017,1.322084447081791,-3515.962166242789
53929.14354510932,15.7025967662123,3.0291144638942034,-3515.1381600521418
53931.15405964622,10.845547449572079,2.0353691532789306,-3513.12764551524
53931.317928918674,20.890920062116653,1.6577584492361874,-3512.9637762427883
53934.33780791867,17.8969435236027,2.0876567326970816,-3509.943897242789
53938.76531046242,14.591012906925947,1.4855925494344122,-3505.5163946990433
53941.76370046242,14.299815236909998,1.641149160588958,-3502.5180046990426
53944.78357946242,13.461424311185706,1.977022258721956,-3499.498125699043
53947.05992225486,14.041222358881365,2.4444596540940906,-3497.2217829065994
53948.19158303886,16.250534237012523,2.035738906979784,-3496.0901221226013
53954.125826530486,16.063870315793455,2.039896910567498,-3490.155878630976
53956.11693510932,12.257559036214463,2.3439181669465814,-3488.1647700521426
53958.12744964622,13.087130034698456,1.8668702723888333,-3486.154255515241
53961.31119791867,13.973680010703418,1.7349045795558822,-3482.9705072427896
53962.072069109316,13.872368688875786,2.595792017336033,-3482.2096360521464
53964.08258364622,13.39857922970109,2.242190884335367,-3480.1991215152448
53967.26633191867,11.607472746394002,1.992254647874253,-3477.0153732427934
53971.75696946242,15.66645273075564,1.6233866409761553,-3472.524735699044
53974.972068254865,15.52560750408351,2.590970765162867,-3469.309636906597
53977.712103462414,17.741437976433055,2.0130855561176464,-3466.569601699048
53982.03797253049,13.458261758214197,2.2004700854834987,-3462.2437326309737
53987.0865886194,14.453875129096934,2.0045563506927366,-3457.1951165420614
53988.0241816194,11.742551007014791,2.312352745186202,-3456.257523542059
53988.0694026194,13.553118033446939,2.067926196617862,-3456.2123025420588
53989.89497610932,17.506311806665718,2.9363188348033527,-3454.386729052145
53991.90549064622,17.558129220771423,2.059701121638511,-3452.376214515243
53995.08923891867,15.696217653337822,2.0623339570959605,-3449.192466242792
53998.104229774384,15.707791199406387,2.7501276201783567,-3446.1774753870777
53998.98518625487,12.189919338920085,1.6685197406181953,-3445.2965189065944
53999.04182277439,15.094970464235969,3.317554226817632,-3445.2398823870753
53999.08704377439,12.585999151879303,2.9411612444135793,-3445.194661387075
54001.98357625487,11.640858281905063,1.972921466528079,-3442.298128906594
54004.5791879621,15.731835394553265,1.204967646928712,-3439.702517199359
54005.00345525487,16.85622710456202,2.4096099237913235,-3439.2782499065943
54005.516780962105,16.954244978878908,1.601300872286168,-3438.7649241993568
54005.535010462416,16.446927077378792,1.9549536737484736,-3438.746694699046
54005.562001962106,17.532121749818486,1.4702816242341163,-3438.7197031993564
54006.05109053049,14.787807646518685,1.3833996608147732,-3438.230614630971
54009.04948053049,14.938437636372578,1.7558059087930358,-3435.2322246309704
54012.06935953049,13.487288447525938,2.178854465783268,-3432.212345630971
54029.20226603886,13.597595761593672,1.7106444792888464,-3415.079439122601
54030.13985903886,18.354051133529346,2.2198791086423633,-3414.1418461225985
54030.185080038864,17.70926052510175,1.9703601383113116,-3414.096625122598
54031.97684525487,13.467268637364365,2.081737971351005,-3412.304859906595
54037.93197925486,13.429574031118513,2.385428478275118,-3406.349725906599
54039.04274953049,15.25711362966741,1.7712456371503436,-3405.2389556309718
54044.99788353049,13.622540467935954,2.0695411890135285,-3399.2838216309756
54047.453739473654,12.645762038421646,1.7290506903934215,-3396.8279656878076
54057.11529908069,12.40073776233224,1.3402784204575773,-3387.1664060807743
54065.754886254865,11.975842424203087,2.3534236239154334,-3378.5268189065973
54070.90565910932,15.978498056277063,2.5792213692840953,-3373.3760460521444
54071.84325210932,15.162393639719134,3.1915068148031924,-3372.438453052142
54071.88847310932,9.955896021800323,2.662074609543784,-3372.3932320521417
54072.82079053049,11.242969533507685,2.1288297459055907,-3371.460914630974
54072.91617364622,15.43638157981598,1.8157731388337144,-3371.3655315152428
54073.85376664622,15.445506067950822,2.0645675153104275,-3370.4279385152404
54073.89898764622,12.560951218922522,1.9635898466181674,-3370.38271751524
54075.36588547366,10.460382374679238,2.042843341064636,-3368.915819687805
54076.09992191867,12.918368060070646,1.7496271235100223,-3368.1817832427914
54077.03751491867,16.847520590551586,2.0988458661022285,-3367.244190242789
54077.08273591867,14.635016685123395,2.0075660935865587,-3367.1989692427887
54085.02744508069,16.03272114687586,1.413323803073608,-3359.254260080772
54086.545693462416,18.413184172699047,1.520579330489933,-3357.736011699046
54087.48328646242,17.90883626732947,1.9495710920476244,-3356.7984186990434
54087.52850746242,13.68077528065872,1.9145843109921037,-3356.753197699043
54088.438124654764,12.630476621533075,1.5016488139227568,-3355.8435805066983
54088.638063831575,15.23581012711084,0.9498795432288775,-3355.643641329887
54099.37900347366,14.946659945767085,1.2200683739657057,-3344.9027016878026
54102.37739347367,15.180727989089798,1.398770629263211,-3341.9043116877947
54105.39727247367,16.637842777299845,1.8343573765508798,-3338.884432687795
54109.04056308069,14.133374237984498,1.0372444331476418,-3335.2411420807694
54112.03895308069,18.06738984459075,1.2442759175907934,-3332.2427520807687
54115.05883208069,11.974570130040995,1.3699139756903669,-3329.222873080769
54116.350270654766,13.468697787153372,1.7603990577560606,-3327.931434506696
54116.55020983158,15.95821068949188,0.9517722721792338,-3327.7314953298846
54132.370662473666,11.019890626384521,1.6343810432417671,-3311.911042687796
54138.325796473655,15.334114091553491,1.8418033038549426,-3305.955908687807
54140.36338865477,12.691798933655418,1.2359187947259338,-3303.9183165066934
54140.56332783158,16.117124212163805,0.6337938085193534,-3303.718377329882
54142.03222208069,14.29699589504441,1.170813132788385,-3302.24948308077
54143.36177865477,14.607248715558217,1.4198857310929653,-3300.9199265066927
54143.56171783158,15.083580641532174,0.7922422606491918,-3300.7199873298814
54146.38165765477,13.590644433861709,1.6881085272053298,-3297.900047506693
54146.58159683158,14.18210088146241,0.9271667958246003,-3297.700108329882
54146.765569254865,13.73610941398571,2.1969554470458674,-3297.516135906597
54147.70316225487,16.913835842409448,2.5852810132767003,-3296.5785429065945
54147.74838325487,15.043813538742684,2.1357906142695824,-3296.533321906594
54147.98735608069,13.140374436592852,1.4692556960481693,-3296.294349080774
54149.12347522971,14.062552873192338,0.8911565615331204,-3295.1582299317524
54153.83147353049,15.05238283164951,1.8280638375052358,-3290.4502316309736
54154.76906653049,11.001492181999392,2.2010876746177908,-3289.512638630971
54154.81428753049,18.40082759995555,2.11524278495116,-3289.467417630971
54166.148703473664,13.228671775939699,1.8492492311590054,-3278.1330016877982
54173.35504765477,12.958027508235352,1.4288597279889175,-3270.926657506694
54173.55498683158,16.815157241258255,0.7714222421952711,-3270.7267183298827
54175.81026308069,14.138800466407403,1.3348521920346719,-3268.4714420807722
54176.4044916194,14.3103230291441,1.8280260656156022,-3267.8772135420586
54177.03562122971,15.5056067537085,1.0121679291513765,-3267.24608393175
54177.3987476194,13.280886348401252,1.7297381413235706,-3266.8829575420605
