mjd,muJyas2,muJyas2_err,phase
54656.33162891867,16.407904836334207,1.4863880376099956,-2787.9500762427924
54656.35994383158,14.9704067032618,0.7865640737981225,-2787.9217613298824
54657.16404664622,18.21106426276957,1.5931356283435498,-2787.1176585152425
54660.34779491867,15.580497866111527,1.568245381995015,-2783.933910242791
54661.380426038864,15.124911764590456,1.7244399992831112,-2782.9012791225978
54661.380426038864,16.319723757137222,1.776023247957319,-2782.9012791225978
54662.0302956194,19.26887805532289,2.2858408708705884,-2782.251409542063
54663.0347906194,15.10082343425991,1.9166145236946037,-2781.246914542062
54666.777400462415,14.801104903131154,1.205160042820163,-2777.5043046990468
54670.79356646242,15.354165172893422,1.38816782064904,-2773.4881386990455
54673.04793677438,16.546291145979303,3.648553080690543,-2771.233768387079
54674.052431774384,17.65277302892589,2.6621764961492684,-2770.229273387078
54678.302601038864,15.93824763903494,1.5325023297976867,-2765.979104122598
54678.302601038864,16.266940898028732,1.3597584272608048,-2765.979104122598
54679.5228949621,15.458637005130146,1.4195116656139464,-2764.7588101993606
54680.17091203886,16.8355562438793,1.818609418374398,-2764.1107931225997
54680.5273899621,16.022429206904132,1.1836770191202537,-2763.7543151993596
54703.08381910932,14.604750613605098,2.473169221751695,-2741.1978860521413
54703.08381910932,14.756454896520589,2.5452515407776235,-2741.1978860521413
54704.14597303886,16.65741409438814,2.054332868711185,-2740.1357321226023
54705.09433364622,16.014982458475608,1.7585930131886998,-2739.1873715152396
54705.09433364622,15.772331904009688,1.8133399419977563,-2739.1873715152396
54705.15046803886,14.054079510426927,1.78262110534588,-2739.1312371226013
54708.278081918674,21.14915289132552,7.779392225367687,-2736.0036232427883
54708.278081918674,19.823535033694736,7.373050012233417,-2736.0036232427883
54716.845355229714,16.199170709409984,0.800598385765816,-2727.436349931748
54718.72385346242,13.193596878172503,1.5862468272402952,-2725.5578516990427
54718.72385346242,13.908672857130338,1.6476082586299772,-2725.5578516990427
54720.00599410932,15.149759228033329,2.063874214868834,-2724.2757110521416
54720.00599410932,15.376528546624096,2.391144513894603,-2724.2757110521416
54721.87430510932,13.960069551144464,2.2279236305830175,-2722.407400052143
54722.01650864622,14.45481664725929,1.7336527456201292,-2722.26519651524
54722.01650864622,14.609324646342627,1.5511629829232736,-2722.26519651524
54723.88481964622,11.515514869421933,1.6874220057369258,-2720.3968855152416
54724.0835416194,16.296314976569825,1.9651118547597506,-2720.19816354206
54724.0835416194,15.75702465512539,1.8254395412921276,-2720.19816354206
54725.20025691867,16.43322761193533,1.6989815723077801,-2719.0814482427886
54725.20025691867,16.049263665611353,1.4675431813486954,-2719.0814482427886
54726.0892746194,15.545576291681348,1.9023886399154935,-2718.1924305420616
54726.997276254864,15.674229502184073,1.6315363533581158,-2717.284428906598
54727.06856791867,18.77293429712729,1.5335001782632436,-2717.2131372427903
54731.013442254865,18.011295089426778,3.2929439041186037,-2713.2682629065966
54734.06318053049,16.292906830280117,2.5512607137615304,-2710.2185246309746
54735.101182774386,18.500130094840543,2.9553469095795615,-2709.180522387076
54735.101182774386,17.108043486552184,2.755801886244749,-2709.180522387076
54735.64602846242,17.119113712601916,1.3451071670422448,-2708.635676699043
54735.64602846242,17.000158657013145,1.5028168108771305,-2708.635676699043
54737.106915774384,15.809582268359309,2.945889799468907,-2707.174789387078
54737.51433946242,16.336486333298424,1.5814025037095307,-2706.7673656990446
54738.07934653049,18.451380854631736,1.6711961973949894,-2706.2023586309733
54741.576140962105,19.155836411098978,1.2401790698427009,-2702.7055641993575
54741.576140962105,18.824193939467225,1.1513316422574034,-2702.7055641993575
54743.5818739621,18.009417990643524,1.2004638602769226,-2700.6998311993593
54745.849366109316,14.621486968137557,4.243742966101235,-2698.432339052146
54746.85386110932,11.34323281078247,2.354689088180341,-2697.427844052145
54747.85988064622,16.843607640961128,2.2458406795893042,-2696.421824515244
54748.86437564622,20.488536501226328,1.8346304143123895,-2695.417329515243
54751.04362891867,15.605820641712649,5.296582412941482,-2693.238076242793
54752.04812391867,15.556941795784903,1.643624807040213,-2692.233581242792
54761.489400462415,17.407081833597353,1.9458032848570297,-2682.7923046990472
54762.493895462416,18.554648252218428,1.6508378076504866,-2681.787809699046
54766.19921903886,14.946169809882152,1.6626600619174903,-2678.082486122599
54766.19921903886,14.485519403117133,1.5498966810948027,-2678.082486122599
54768.20495203886,17.9535931686319,1.6254721384546886,-2676.076753122601
54778.94372925487,14.053930408801135,2.113742825710688,-2665.337975906594
54778.94372925487,14.337883166432139,2.1613944977573296,-2665.337975906594
54786.00963353049,18.713856236705965,1.7273968086155895,-2658.2720716309705
54786.00963353049,18.225960820615043,1.6711961973949894,-2658.2720716309705
54795.86590425487,14.908104410711813,1.9864346272577234,-2648.415800906594
54795.86590425487,15.252476643622014,1.765956741668789,-2648.415800906594
54797.734215254866,14.389931594248813,1.9899907221865771,-2646.5474899065957
54802.93180853049,17.616400345068534,1.7625993892702512,-2641.3498966309708
54802.93180853049,17.793648426610428,1.5254451617020037,-2641.3498966309708
54804.80011953049,16.878381329589224,1.63414084933745,-2639.4815856309724
54807.90261210932,16.321884017987138,2.687759114024288,-2636.3790930521427
54807.90261210932,15.406355713117584,2.4847686753880516,-2636.3790930521427
54809.90834510932,16.67483882149341,2.64467542908925,-2634.3733600521446
54809.91312664622,19.31026093341363,1.8595706818809592,-2634.368578515241
54809.91312664622,18.520080260936247,1.7464270290089094,-2634.368578515241
54811.91885964622,13.883623690018132,1.8206395325056306,-2632.362845515243
54813.09687491867,16.549241258293954,1.7737720955948126,-2631.1848302427898
54813.09687491867,17.92550466712698,1.9109862052473987,-2631.1848302427898
54815.10260791867,16.236534424708015,1.8762410015156283,-2629.1790972427916
54821.709276254864,14.164169351595602,2.647157065038756,-2622.5724289065984
54822.713771254865,14.599222005191574,2.031241423361281,-2621.5679339065973
54823.54264646242,18.133192105041925,1.5814025037095307,-2620.739058699044
54823.54264646242,18.767798487572062,1.6938984612572814,-2620.739058699044
54825.548379462416,17.527113405526293,1.5711755984779168,-2618.733325699046
54827.39109347366,17.957161154918772,1.3354802471786777,-2616.890611687799
54828.77518053049,18.62554099050217,2.2918732773587602,-2615.506524630975
54829.77967553049,20.321440753268845,2.7112162995432385,-2614.502029630974
54831.407259473664,17.01471949900455,1.4157898916724971,-2612.8744456877976
54837.05265308069,18.50123915112376,0.9445811477718771,-2607.229052080773
54841.06881908069,15.139481942040815,4.211588060547167,-2603.2128860807716
54868.375478654765,15.333535680320123,1.1561499334285767,-2575.906226506697
54868.57541783158,16.296128138061455,0.6621847427746996,-2575.7062873298855
54872.39164465477,19.090150492042557,1.2349216839597168,-2571.8900605066956
54872.59158383158,17.382824945416097,1.187822611273686,-2571.6901213298843
54879.33754647366,15.830817057658576,1.5700269572566536,-2564.944158687802
54879.33754647366,15.745720745612145,1.6237440042359632,-2564.944158687802
54883.76252225487,18.639301453862355,1.9971029120442847,-2560.5191829065952
54883.76252225487,19.41453014835248,2.148592556013456,-2560.5191829065952
54885.768255254865,15.083206525008574,5.138557172193717,-2558.513449906597
54888.99910608069,15.480499528311087,1.162882491247216,-2555.2825990807687
54888.99910608069,15.820264908022226,1.1908484377344963,-2555.2825990807687
54890.82842653049,15.512891753668928,1.890440340068759,-2553.453278630972
54890.82842653049,16.38739796782684,2.0170461125986825,-2553.453278630972
54892.83415953049,17.840585200816644,1.9602279122437902,-2551.4475456309738
54896.25972147366,15.232483613582106,1.5849188118647788,-2548.0219836878023
54896.25972147366,15.721787407849085,1.411535076070175,-2548.0219836878023
54898.12803247366,16.939196522063337,1.411535076070175,-2546.153672687804
54905.92128108069,17.593389395753086,1.0935937283085806,-2538.360424080769
54905.92128108069,17.74198457410341,0.9750515073774215,-2538.360424080769
54907.78959208069,16.17630897300208,1.2029531011394388,-2536.4921130807707
54920.32193165477,16.448804072333804,1.4552831632936676,-2523.9597735066927
54920.32193165477,15.305118023482938,1.399943515768626,-2523.9597735066927
54920.52187083158,16.942900659383252,0.7857529042479698,-2523.7598343298814
54920.52187083158,16.85177927991609,0.7722334117454239,-2523.7598343298814
54922.10309347366,16.060577100183938,2.0279514864565105,-2522.1786116877993
54923.107588473664,15.304283626871282,1.5024817595697986,-2521.1741166877982
54929.06082922971,15.801676415776504,0.6558121578428688,-2515.220875931751
54931.76465308069,17.810438532669288,1.4588206413887363,-2512.5170520807733
54932.3869886194,16.06352778745712,1.7659494818522135,-2511.8947165420614
54932.76914808069,15.85824850698256,1.250119548200076,-2511.5125570807722
54933.07699522971,16.581171273856132,0.7418290681587156,-2511.2047099317497
54937.24410665477,14.388773229329543,1.1990256963759063,-2507.037598506693
54937.24410665477,14.435138879958632,1.3386212036462823,-2507.037598506693
54937.44404583158,16.488104931597604,0.6581288950239361,-2506.8376593298817
54937.44404583158,16.496757406799237,0.7495206643411467,-2506.8376593298817
54939.11241765477,16.02453344130848,1.4178915095605313,-2505.1692875066947
54939.31235683158,15.60960830878217,0.7516837831415538,-2504.9693483298834
54943.404629774384,12.364451626148947,2.989392505977918,-2500.8770753870776
54949.8795879621,17.61758855193786,1.1750788809668375,-2494.402117199359
54963.087478654765,16.97278577998082,1.740955397814829,-2481.1942265066973
54963.287417831576,16.764984138049748,0.9917899699867696,-2480.994287329886
54964.091973654766,15.21936649758828,1.4871907078126108,-2480.1897315066963
54964.29191283158,17.496388682437484,0.7819674463472569,-2479.989792329885
54974.50266603886,17.72686679655224,2.431610350293472,-2469.779039122601
54977.1202656194,18.5679299636613,1.8416053183138432,-2467.161439542062
54981.007282229715,15.00829062808065,0.8390655754722814,-2463.274422931747
54981.007282229715,14.625488663848946,0.816626381476843,-2463.274422931747
54984.15633947366,14.99527764375268,1.6748017914638218,-2460.1253656878034
54984.15633947366,14.22994268728509,1.5700269572566536,-2460.1253656878034
54986.16207247366,13.373129195367586,1.6636329005077277,-2458.1196326878053
54988.137906774384,15.198652955211022,2.4777628489915045,-2456.1437983870783
54993.81789908069,14.839787172221898,1.1328295338280487,-2450.46380608077
54993.81789908069,15.675008947162917,1.2171447754762672,-2450.46380608077
54994.6128649621,15.667858366863266,1.268430095203924,-2449.6688401993597
54995.82363208069,15.54060544314942,7.333756414649526,-2448.458073080772
54997.929457229715,15.787518352898429,0.8048725179554229,-2446.352247931747
54997.929457229715,16.148682522920247,0.718054207854025,-2446.352247931747
54999.79776822971,15.005352162200294,0.7442332675153698,-2444.4839369317488
55015.048946619405,15.84173332671918,1.8435452115564486,-2429.232758542057
55016.20605910932,18.104057215973036,2.198924996492126,-2428.0756460521443
55018.21657364622,12.276497179867821,2.711797873675276,-2426.0651315152427
55019.23594303886,16.14757965981748,1.7118440897231302,-2425.0457621226014
55021.40032191867,13.667156053831466,1.4663653778323649,-2422.8813832427913
55022.045808619405,15.567561748430881,2.19531251954898,-2422.235896542057
55023.77282922971,15.780305754828467,1.0132364621987788,-2420.5088759317514
55024.77732422971,15.411394720212988,0.7749535926281719,-2419.5043809317503
55025.14072465477,16.833688828093553,1.4493004986963653,-2419.140980506694
55025.14072465477,16.434844521606767,1.3630504174185978,-2419.140980506694
55025.34066383158,16.704957591338445,0.78872719259853,-2418.941041329883
55025.34066383158,17.142448368720828,0.8509168581102411,-2418.941041329883
55026.06658777439,15.50128047875197,2.80970741387548,-2418.2151173870734
55027.146457654766,13.228395546252207,1.4238741741578333,-2417.135247506696
55027.34639683158,15.970308368750098,2.1052553724964533,-2416.9353083298847
55031.846093462416,17.63368852320311,1.483439516754073,-2412.4356116990457
55032.54154596211,13.822742957006735,1.2610602625009966,-2411.740159199355
55033.06344977439,12.414006883128778,3.2683772542422287,-2411.2182553870734
55035.0661906194,14.34853283477735,2.9473444665991915,-2409.215514542062
55039.53840796211,16.326230088324827,1.3941266863038615,-2404.743297199355
55046.083831774384,17.962966240555364,4.019271797028203,-2398.1978733870783
55050.1427256194,16.878282949351586,2.0239552831187955,-2394.138979542062
55052.5587899621,16.842937247830104,1.789641041360992,-2391.7229151993597
55057.164624038865,15.670134706972489,1.812011560985836,-2387.1170811225966
55060.93933610932,19.447936772985177,2.3397755049335967,-2383.342369052145
55061.160366774384,12.17322885971151,2.9042785149820265,-2383.121338387078
55062.94985064622,16.645302098830545,1.6490991555705863,-2381.3318545152433
55064.161486038865,17.29920567673003,2.0489346217569073,-2380.1202191225966
55066.13359891867,16.083419967584955,1.6883813406607993,-2378.148106242792
55067.6353249621,14.322045028278598,1.224211098986357,-2376.6463801993596
55076.579370462416,15.419832669643784,1.5684843076274921,-2367.7023346990463
55077.18186803886,17.91940427125481,2.471197494624841,-2367.0998371226015
55085.826075229714,15.889563258925305,0.8225033132375533,-2358.4556299317483
55085.826075229714,15.441313645540237,0.7717479934859667,-2358.4556299317483
55087.83180822971,15.398038057120464,0.8088795168831797,-2356.44989693175
55092.065969254865,16.785153557957994,1.9032220059225449,-2352.215735906597
55092.25840303886,15.625749120903984,1.803014482728707,-2352.0233021226013
55098.86801710932,17.258954165324212,2.341432569738791,-2345.41368805214
55099.13187353049,15.691375013479405,1.5705291685053424,-2345.1498316309735
55100.87853164622,19.487276003229578,1.849229595328138,-2343.4031735152384
55103.0493926194,16.87117000746203,1.7704758994182945,-2341.232312542059
55104.062279918675,18.179321324896357,1.768471979771322,-2340.219425242787
55105.86487910932,14.234065216683254,2.662074609543784,-2338.41682605214
