mjd,muJyas2,muJyas2_err
65100.85229646434,1.118726106123269,0.9857874213043738
65101.40603397137,2.2862026596339504,1.0077560917454342
65101.59869729119,1.5445484825416713,2.8793813483610102
65102.39011097137,0.9821329506894685,1.0776687178082913
65102.41823947236,-2.1423001673105375,1.0789925645017098
65102.52235300579,0.8884126832772097,3.025907251960251
65103.50643000579,-0.4707653282590343,2.8562580257028074
65105.391474971366,-1.2311631386579904,0.9874705629396311
65105.40333551862,-1.9668129100966638,1.809219983813843
65105.70195763186,0.44551498656083766,0.9703390347112897
65106.38741251862,-1.5003473525756021,1.8452044696797536
65106.50779400579,-0.07392503291998054,2.7997082836169933
65106.686034631864,-3.306556298999112,0.9236138024098409
65106.847917148494,1.3431182743512622,2.45052595843487
65107.84692204547,-0.411384041646059,0.9921910613885165
65109.11262493168,1.3186104585731755,0.5093300875686007
65109.388776518615,-2.226700863572688,1.873858782498905
65109.665193522604,1.5566315543616582,0.500897211270055
65109.68739863186,-1.5991530735476829,0.9829864660109299
65109.72237162244,-1.024015871437527,1.4646204044230815
65109.853731047384,-2.434224586459436,1.6426817534176494
65109.9235171485,-1.4060354316642645,1.9095873585989296
65110.09670193168,-0.5442092716894535,0.48696259126572217
65110.32522304449,1.0909462508740617,0.5931901112002976
65110.358225230135,0.5537610604195322,0.8973966819080547
65110.419957318976,1.9162010589902678,0.601228610924218
65110.5950471308,0.4165035934838244,0.816937491328652
65110.649270522605,-0.633931318616888,0.47933655307144724
65111.14835251927,-0.8506735339669831,1.380182376186565
65111.30930004449,-1.6664686279143979,0.5461460437342294
65111.32545056669,-2.3190068787554736,1.654997793649763
65111.342302230136,-1.868016556666106,0.8071621793483738
65111.40403431898,-0.077790841122102,0.5901869619659411
65111.5791241308,0.8450825840920828,0.8977081472509763
65111.67772112044,2.2117500153405274,0.645885590434417
65111.68069901259,3.2071509046441022,1.5171548452730572
65111.69095868257,0.4330754579055309,1.475676948363727
65111.69268822544,-0.6000850597878156,0.749208732097239
65112.13242951927,-2.489342766513275,1.2966631056245284
65112.30952756669,-0.22989222362092931,1.6247376370851403
65112.66179812044,-1.1260153238437454,0.6059590028613886
65112.66477601259,-1.6097069613395831,1.6514053354733769
65112.67503568257,-2.287184273547979,1.2275278631433604
65112.67676522544,0.25532116314399644,0.7939652806035782
65112.79797162244,-1.6364368768306008,1.2788180993970486
65112.8996151485,-5.5853418742323555,1.8139968389018934
65112.92933104739,-1.2909471876872658,1.359460761449089
65113.09806593168,-0.6295813949828784,0.43591006153625134
65113.6506345226,-0.5131916327046753,0.4458744115472081
65114.31066404449,-1.6269357981109778,0.5493086701185029
65114.34366623013,-0.23215234897124049,0.7917349902010735
65114.40539831897,-1.0065883711418735,0.5771967867209093
65114.5804881308,-0.1835069933677289,0.8518831628705553
65115.133793519264,-3.3298215019160438,1.4954178254430457
65115.31089156669,-0.2706270497656149,1.6660543893176059
65115.663162120436,-3.0030518493806255,0.6957938249007026
65115.66614001259,-3.0516566708985735,1.6402177946233496
65115.67639968257,-1.4216470862673134,1.216015792179529
65115.67812922544,-0.7854672133643632,0.6978313923917374
65115.77406962244,-0.6710952920584674,1.1532198932062672
65115.90542904739,-2.5173720336428644,1.2201887874168431
65117.37212743875,-2.583803090344958,0.9152503545604619
65118.124134990074,-1.6629567412784354,1.1701537080591315
65119.108211990075,-0.015401076937962443,1.1113433221404168
65120.447727438754,-1.1723477800221076,0.7841418390682504
65121.96859039747,-4.324898360291641,1.2302410423910912
65122.089645833286,0.4014528711307861,0.8428087569782894
65122.10957599007,-1.4121477425074431,1.2177209319639737
65123.42382543875,-1.122162702321745,0.703218401276407
65124.59984963011,1.5564191433044812,1.2789783222594475
65124.726430306044,-1.1260721477070703,1.861052499509106
65124.79813246434,0.37567026091896594,1.1561186842819753
65125.04419039747,-1.081341107657039,1.0539421521423504
65125.16524583329,1.527226301029586,0.6699320017727
65125.54453329119,2.027355915195848,3.565584252643976
65125.710507306045,-0.2981013693612624,1.773864667546933
65126.36407547236,-0.9601133707329979,1.3241282882067518
65127.675449630115,0.851537332231878,1.0743078204901733
65127.873732464344,0.4213967744699971,0.9701641958411038
65128.02028839747,-1.5135301347231334,0.9747788155015321
65128.14134383329,0.799760915124466,0.6585912866312134
65128.620133291195,-2.2151859930206896,2.7119396217171117
65128.71187130604,1.5961954113996057,1.812126953515944
65129.337310971365,1.1560089118820613,1.1627954904755005
65129.439675472364,-1.3831701842239568,1.0453852475421477
65130.45363000579,2.4559318498664595,3.4941788004603294
65130.651547630114,-0.9828538869450227,0.9804651215461699
65130.84983046434,0.19276420671482697,0.8829027658145474
65131.596231291194,-0.23259376956841038,2.797201359824128
65132.41291097137,-3.2271142765146834,1.0034091927156192
65132.41577347236,-0.14167635771777043,1.0307561801597498
65133.334612518614,-1.2071404307052234,2.0657760404504284
65133.52923000579,-0.3021082027399302,2.691569303137102
65133.63323463186,0.12932920406983328,1.1242161155235797
65134.602393045476,-1.1614352754882589,1.0576064886322882
65135.38900897137,-0.2023970349351103,0.8961856833135169
65136.41021251862,-0.887278334119344,1.6086397940797847
65136.50532800579,-0.530291372559887,2.6687509861551058
65136.70883463186,0.08365792437668063,0.8663490440253582
65136.788776148496,-5.726134112545822,2.5387063603259348
65137.04390193168,0.05339559136454852,0.5777985304499311
65137.5964705226,-0.3062093139980462,0.5426386455425596
65137.8468551485,-0.5835123552014068,2.325294967513947
65138.25650004449,-1.3897388192904643,0.6530823483524769
65138.28950223013,-4.781717752222264,0.9788988132522831
65138.35123431897,-0.43935071877548637,0.6583853820023575
65138.5263241308,0.5285934833352144,0.9563905013496443
65138.78081614849,0.4094434307988166,2.031854302397464
65139.07962951926,0.8937162942274455,1.6127676866124894
65139.25672756669,-1.0213117030033771,1.933740389696963
65139.38631051862,-1.4003904473925175,1.6772768689721704
65139.608998120435,-1.0432406910703875,0.7379115056942019
65139.61197601259,0.5905094058323215,1.7607946237847483
65139.62223568257,1.1195359857488114,1.4219539505325138
65139.62396522544,0.7452597118820279,0.8562007178757065
65139.66323062244,-2.456458223034872,1.7682359028594747
65139.68493263186,-1.971549661814862,0.8877794137275267
65139.794590047386,-0.8180460818315041,1.764804566468313
65140.11950193168,0.01924674204718002,0.44615471633146286
65140.6720705226,-0.047481415614754496,0.4139646374132686
65140.721309622444,-5.222732764344244,1.6587267230815623
65140.85266904739,-0.7868657891377211,1.6140998184483453
65141.33210004449,-0.8362792020426042,0.4969276706289732
65141.365102230135,-1.5769375161510055,0.7547679520556556
65141.426834318976,1.2125665665510468,0.5074828462392391
65141.6019241308,-0.19669403923259665,0.776387325294179
65141.65527062244,-0.5050150194095053,1.4807094308359503
65141.78663004738,1.2398532359584067,1.4509229533508627
65142.15522951927,-2.542203064337343,1.3125211949717506
65142.33232756669,-0.2822655715212363,1.47576455861315
65142.68459812044,-0.2933999000647347,0.5952469915613079
65142.68757601259,0.14300777183125035,1.467432441495161
65142.69783568257,-2.065470314244564,1.2202795221661333
65142.69956522544,0.7002383317277179,0.706041173478699
65143.09559993168,-0.3734650251025897,0.4504233224961343
65143.6481685226,-0.3234578405569337,0.4319031050345103
65144.30819804449,-1.211841085175081,0.5145197798914943
65144.341200230134,-1.5478296120994983,0.7533125568530802
65144.402932318975,-0.5476021791507506,0.5336796996500531
65144.5780221308,-1.014290882854489,0.7694641262151225
65145.131327519266,-2.743072196068823,1.2004573635847142
65145.30842556669,-2.953306314436986,1.5409402804446457
65145.66069612044,-0.2008870752003986,0.566762779695184
65145.66367401259,-1.9639790882570907,1.4146023874811462
65145.67393368257,2.0490291228285358,1.073180837628287
65145.67566322544,0.491021329834183,0.6718778908910199
65146.05541199007,-1.9829544293655559,1.3513415882057596
65147.31298643875,-2.624578465976505,1.046986183523928
65148.371065438754,0.08541572984336199,1.0451042431101643
65149.13101199007,0.23108362875076693,1.076748977482349
65149.30502643875,-0.9716074692206291,0.9083499063766612
65149.577284045474,-0.8874439571897383,0.9082812201595946
65149.587670045476,0.4516886109942817,0.893211697653176
65151.57993804547,-1.000465375987872,1.1230219158760602
65151.90944939747,1.4518856648491294,1.4912660983418968
65152.03050483329,-1.2609300069261593,0.980280352717774
65152.10710999007,0.43864969669916576,1.044316779365411
65152.65770730604,0.5612319384673441,2.182204801412935
65152.96752839747,0.6816477948303614,1.3158230279487324
65153.08858383329,1.0044469932878854,0.7927436486707504
65153.90148939747,2.07235506014203,1.2075618162183166
65154.022544833286,0.5369882472119656,0.7125288342553572
65154.54070863011,1.4630010719575068,1.4526510094454081
65154.73899146434,0.8138826824497087,1.317685698828962
65155.48539229119,-1.3317511162492153,3.7854157219801365
65155.598787630115,-0.21427793631765724,1.3575344277103099
65155.73330730604,-0.4172789813958815,1.7688466628296857
65155.797070464345,-1.7849075043673892,1.1324933189472741
65156.30493447236,-2.3360364650774272,1.4186241558930504
65156.53274863011,-0.49877842632889724,1.2237767346453277
65156.543471291196,5.797362889325321,3.284117791905155
65156.73103146434,-1.1294941434692305,1.0265602292207123
65157.363013472364,-0.2681980215655386,1.250587571095239
65157.47743229119,1.606183473944327,2.8875993472146986
65158.29697447236,-1.9208872555769574,1.0315469405587983
65158.70940530604,0.8246771861228268,1.6327332848743517
65159.27816997137,-1.785392764959397,1.2855953880677735
65159.703831148494,-0.4871808237237687,2.388280968864707
65159.711571148495,-0.324158231992385,2.2482297423318407
65160.33624897137,2.4202320463865803,1.1392497873973366
65160.39448900579,-3.6256456762044706,3.5904125720800484
65160.57433804547,1.2222891937088676,2.7248436604787836
65161.270209971364,-2.1077877763373323,1.0019602263723473
65161.45256800579,-3.6256456762044706,3.1786907656657846
65162.38652900579,3.041271285491554,2.694545605352145
65162.57828562244,-1.8388472091215178,1.6390046907044975
65162.58602562244,-1.4028864934179808,1.5071784742893795
65162.709645047384,1.276230244101157,1.70244398108074
65162.717385047385,1.260640097754262,1.5252359842710537
65163.27547151862,-0.24755414094759942,2.4929252152661463
65163.57409363186,-0.1341589480060179,1.2376916796842408
65164.33355051862,-1.9268301480234271,2.1350794947107006
65164.632172631864,0.6668450343045293,1.164266314639107
65165.267511518614,-1.680269781905153,1.8671949888200325
65165.56613363186,-1.0019132621757763,1.0065247409297047
65166.98476093168,-1.2442606826955824,0.6018734692186783
65167.5373295226,0.2233204513597613,0.6281913372746349
65168.04283993168,-0.7320279429349981,0.5079641335959058
65168.19735904449,-1.5478701385041376,0.7196951665712376
65168.23036123013,-1.6293317434437284,1.0234339064510936
65168.292093318974,0.3357297375114072,0.7962977425204444
65168.4671831308,0.6967283181122994,1.1838670425186397
65168.595408522604,-0.44419752646913935,0.5022770933947659
65168.976800931676,-0.5100604223720779,0.44410578537242057
65169.020488519265,-3.134238399966975,1.7179596792823961
65169.19758656669,-1.8709237911639462,2.1560361552293856
65169.25543804449,-1.2909067447819211,0.6137471826980754
65169.288440230135,-0.08661282871369735,0.9043825788804174
65169.35017231898,0.9397728864053789,0.6534058148250954
65169.5252621308,0.7198056483758251,0.9765007462935703
65169.5293695226,-0.9444047966768352,0.4398374272515979
65169.54985712044,-2.810722555583723,0.8228772316880245
65169.55283501259,-1.6469987641730057,2.180327405660748
65169.56309468257,0.08771332899058848,1.485483527332917
65169.56482422544,-0.9470145186239307,0.9661058517818054
65170.07856751927,-1.9343096393604924,1.7798062277365623
65170.18939904449,-0.17410430283533884,0.5311235684089303
65170.22240123013,-0.45337241976272225,0.756514426298746
65170.22804143875,0.2736097712197463,0.9776680449502945
65170.23578143875,-0.3505671326785844,0.948811625272583
65170.25566556669,1.3296696916327164,1.8988248244300903
65170.28413331897,-0.13841165893225593,0.5765472779586577
65170.4592231308,-1.4989148183884353,0.8841914252394852
65170.54422004547,-1.2367828880203504,0.9514348527916117
65170.60793612044,-1.3792083182092867,0.8097306723651984
65170.61091401259,-1.373525543394578,1.9149340754962265
65170.62117368257,0.47997648775817936,1.3985034356061905
65170.62290322544,0.5122078616714987,0.7997915768588413
65171.01252851926,0.9888648303107743,1.4600014259009164
65171.18962656669,-1.7487193127298895,1.6794386893365734
65171.541897120434,-0.9848115385244895,0.6889770904370147
65171.54487501259,1.8584307021686755,1.6942909087318123
65171.55513468257,-1.5282403359324235,1.216015792179529
65171.55686422544,-1.373393471850001,0.7015390354632681
65172.852436148496,-0.027753519753517253,2.017034066785521
65174.82450439747,-2.279488905464021,1.3847165263226335
65174.83224439747,2.3119846197034306,1.2071339062905284
65174.945559833286,1.092959891953143,0.9147254871438146
65174.95329983329,1.9559606539394423,0.7659131762628432
65175.72689062244,-2.2125278225817055,1.4334803533014002
65175.858250047386,2.648163122627757,1.4228606899264549
65175.99627099007,-0.3786416958476764,1.4966378357696428
65176.55432904547,-0.5689290496677017,0.9712992233682545
65177.054349990074,-0.132156990158947,1.3919899431789884
65177.45576363011,0.541559186398743,1.3583836829043732
65177.46350363011,0.868522436113139,1.2471312524820708
65177.65404646434,0.8062615968578726,1.2624328282881294
65177.66178646434,0.524281429959828,1.0673330371370506
65177.98831099007,-2.134304687244594,1.2190182198886517
65178.40044729119,-3.0061683826881875,3.471077265826562
65178.40818729119,0.4248461387266502,3.2430277976367137
65179.21998947236,-2.419066306977527,1.35457256357012
65179.22772947236,-0.1495839617082595,1.2865671692519465
65179.56504104547,0.6332078593670474,0.9849987892831804
65182.193224971365,-0.5863731159021057,1.287768837582681
65182.200964971365,-0.24224360937508038,1.1073725278453599
65182.59856630604,1.6777379880548793,2.2029040708715804
65183.30954400579,-7.088077253037682,3.4009213310556525
65183.31728400579,-2.3259937089690865,3.264011429163681
65183.37664643875,-0.8179156687632556,0.8528326641706291
65183.656645306044,-6.595697289506667,2.061145437609343
65184.59060630604,-1.941497914259763,1.7619469063434707
65186.190526518614,-4.738951080507562,2.195053637820552
65186.198266518615,1.5783253270634248,2.0771044897045114
65186.48914863186,-1.8099435952083525,1.0845172339441531
65186.49688863186,0.23472446490016097,1.08978699698567
65187.97310939747,0.27085426415368374,1.1942966084568822
65188.09416483329,0.600606893127626,0.7648067650295275
65189.899815931676,-0.595432545665517,0.563456013736635
65189.90755593168,-0.2368696278331015,0.5096715760617745
65190.4523845226,1.325501298472588,0.5719611406926662
65190.4601245226,0.3319861686807428,0.5012421818012328
65190.60436863011,1.148776650154062,1.170273657419335
65190.80265146434,-1.3771794252039982,1.0471371603186777
65191.11241404449,-0.5378063370267938,0.6586169445249557
65191.12015404449,-1.6664686279143979,0.6117705412079045
65191.14541623013,-1.5594727737201026,0.9593965175377714
65191.15315623013,0.06765906275930433,0.9209740841897782
65191.20714831897,-0.08428592874462026,0.7040674982807191
65191.21488831897,-0.6839990192235774,0.6321885285915435
65191.3822381308,-0.18680375483394585,1.069469419640899
65191.3899781308,1.5868539139909785,0.9184777444881455
65191.54905229119,-4.896308119036476,2.9954605821693554
65191.93554351926,-0.9986823678743946,1.5805229049398044
65191.943283519264,-0.24806613877254335,1.6814860737837851
65192.11264156669,2.5342566933398203,1.9279211288191507
65192.12038156669,-1.353009573038662,1.8225925069307518
65192.36859447236,-2.569310782796741,1.1371134538317762
65192.464912120435,-1.6640504368705251,0.7457020593669879
65192.46789001259,-2.9149200605093597,1.9609272989907804
65192.472652120436,-1.6153594764156196,0.7554402514579707
65192.47563001259,-1.4170326467002354,1.778818995154236
65192.47814968257,0.17298792872266944,1.4944373603047858
65192.47987922544,-0.9417178856646018,0.9377688654493895
65192.48588968257,-1.076284957352371,1.3601298657267522
65192.48761922544,-1.323075458736362,0.7989970819149419
65195.34182997137,-2.3794689657007666,1.0573831890024883
65196.45814900579,-6.135660544223953,2.8780842419464547
65198.91132599007,-0.7937738317444882,1.3625847502196313
65198.91906599007,-1.1743116229832253,1.3115580918489822
65199.339131518616,-1.6536146071896667,1.9898087925112835
65199.6079071485,-0.45013023469391555,2.292690449167671
65199.63775363186,-1.4621392344682391,0.9692850821029861
65202.482361622446,-1.8284671920809643,1.4459363737500728
65202.61372104739,-1.602750114625124,1.563172007048494
65203.04842093168,-1.4833026279171833,0.46647328167529906
65203.6009895226,-0.3752034202335892,0.48606347842941294
65204.26101904449,-1.6467022130126878,0.5665054510829899
65204.29402123013,-1.483792223186171,0.8051246260647678
65204.355753318974,-2.4203524436428268,0.6157343066145035
65204.5308431308,-0.5329637087867667,0.9257306197138234
65205.084148519265,-1.8285890437123484,1.372253331512954
65205.26124656669,-3.8843880548869336,1.7091169198134157
65205.51362130604,0.35423924388089034,2.152724023699107
65205.52136130604,-0.5929091464995437,2.0692996952748706
65205.61351712044,-2.1047036289874868,0.6578148757458706
65205.61649501259,-4.512252281874275,1.7228812909041027
65205.62675468257,-1.8096465150482999,1.2317915931299646
65205.62848422544,-0.8040054287220215,0.7783402133735545
65209.560352045475,-0.5312552434016595,0.906568774420229
65210.132117438756,-3.393037468263394,0.910231846790425
65212.05993099007,0.3435152488894815,1.1913427441621978
65213.550296045476,0.7428043866864584,1.3202956650509945
65214.565013045474,-2.4457695800125663,3.4159867608868013
65214.5827981485,0.7206683786496342,1.71247822496008
65214.5931841485,-2.0433055629778423,1.8021406504123387
65214.728580397474,0.2922497605431005,1.2114130055684098
65214.84963583329,-0.2430316722756487,0.7747644661293691
65215.564906045474,-1.9012118348942622,1.1069249259260217
65216.585452148494,-0.5538718839775143,2.1985819530318294
65217.35983963012,1.178500581946274,1.2585961976019262
65217.457252622444,-1.93226736248657,1.3338321897120198
65217.467638622446,-3.40103977372587,1.342136203344468
65217.55812246435,0.2575434342454628,1.094387890988079
65217.58861204739,-1.415668358462412,1.2201887874168431
65217.59899804739,-1.7950285862368105,1.2976198476064127
65218.3045232912,-3.499248313909476,3.3539707821615052
65218.66222630604,-3.7479796124688036,1.7970729393642018
65219.124065472366,0.11136696997775175,1.258495175085724
65219.45990662244,-2.653678546805523,1.5372805237070049
65219.591266047384,-1.0570949924838615,1.500811421660921
65222.09730097137,-0.9413698700036548,1.1522904844867814
65223.213620005794,-5.391584990463244,3.340403186016448
65225.107008438754,-1.3166298784106658,0.7803779582407228
65225.117394438756,-2.6935829478145052,0.8001383325852427
65225.5798521485,1.4616801592468107,5.301198278392216
65226.09460251862,-3.0796664544683523,2.0257932783771944
65226.393224631865,-0.6505957260746555,1.0381433191788054
65227.10966243875,-0.7614574563503425,0.9340697586980995
65228.45430662244,15.734521640547342,3.6698550246901522
65228.58566604739,1.3801645530804407,3.572222199618134
65229.70347139747,-0.37956882608438747,1.06592363012042
65229.71385739747,-0.3111032376382781,1.101012244199053
65229.80389193168,-0.9198466141805426,0.5047199929107555
65229.82452683329,0.21612898955039128,0.6621871231394892
65229.83491283329,0.46230548896315327,0.6702086045810288
65230.356460522606,0.5941637723758149,0.5100389303462646
65231.016490044494,-1.6269357981109778,0.6262000240861522
65231.04949223014,-1.684636761141597,0.9151525033794761
65231.11122431898,-0.6060579677533937,0.6280749730972834
65231.286314130804,-0.3516418281448068,0.9135326022888195
65231.70612539747,-2.4891647700802366,1.2319526821022442
65231.82718083329,0.08059361346921179,0.8035311581955794
65231.83961951927,-5.333226789448446,1.5355916517893415
65232.016717566694,2.324763301738585,1.862745406987655
65232.334730630115,1.0893287865696237,1.032269688384036
65232.34511663012,0.3122602840016384,1.0874712759981555
65232.36898812044,-1.783343289985062,0.7235476723600026
65232.37196601259,-1.852103679756837,1.6874540782123515
65232.38222568257,-3.544984619596235,1.4176902205459097
65232.38395522544,-1.8024207415557356,0.822831930231927
65232.533013464345,1.4807276717356217,0.916054488139047
65232.543399464346,-0.10445813136688997,0.95187359042069
65233.279414291195,-2.2460034887220246,2.6071601363325883
65233.2898002912,1.524003485407448,2.7139941214305345
65234.098956472364,-0.5489179632277654,1.0264069979649828
65234.109342472366,-2.2925446431297587,0.996358102801139
65234.33738463011,0.29527518012037035,1.2335431693770564
65234.53566746434,-0.18066898728527292,1.0890531310737923
65235.28206829119,-4.249140709308527,3.2543275460605345
65235.549734148495,-0.5020010593357114,1.857716533957127
65236.10161047236,-3.0753974381877924,1.322942147608179
65236.10406243875,25.5355232586425,2.23982274911455
65237.07219197137,-1.510089159737774,0.9316853587236725
65237.08257797137,-0.542904125603954,0.9718941747494607
65238.18851100579,3.0313502781080786,2.4713229392239286
65238.198897005794,-3.7347767574227078,2.520927976141311
65238.42418862244,-0.5569151046123153,1.3789852638384577
65238.555548047385,1.1099353497342932,1.2929428037023447
65238.815401990076,0.5208112652620756,1.314585097006563
65239.074845971365,-0.7783611563855857,1.1280202982369816
65240.19116500579,-0.5997384242442152,3.2590509254719424
65240.70052539747,3.4288295312306474,2.9204852571545037
65240.82158083329,2.5451246356800965,1.974944051468653
65241.06949351862,0.752014910883247,1.8212148124358132
65241.07987951862,-0.947252477229199,1.7812320503625791
65241.36811563186,-1.0335318404248781,0.9095611009657961
65241.378501631865,-0.3695416971937675,0.9092097834296949
65241.5598431485,-3.881014778858848,1.8340041569780174
65242.55266504547,-2.435494905576377,2.5981226757657185
65243.072147518615,0.1322820987481208,2.1877234647737924
65243.331784630114,1.16576175403533,2.896384839353151
65243.37076963186,-2.9201070092878822,1.0957593950993887
65243.530067464344,3.5612840383076687,2.620510280753838
65244.276468291195,7.60532263713673,7.794771912723277
65244.43429762244,-3.6605401997398843,1.2840081079173296
65244.56565704739,-1.2545701795445083,1.2456526931167686
65244.57055514849,-6.044769178202614,1.8873570051810142
65244.77878293168,-0.8003256415697422,0.410810657287983
65244.78916893168,-0.6466558196415662,0.40859098208235367
65245.09601047236,-0.16144536769398599,3.258328224279439
65245.331351522604,0.9356845982417639,0.4143096079444463
65245.341737522605,-0.3579548936747017,0.4129297258197353
65245.417697306046,0.6365020092260565,2.142060763674956
65245.99138104449,-0.6919843732601265,0.47597527083316116
65246.001767044494,-1.1920746702733709,0.4846724933899133
65246.024383230135,0.3703812648950162,0.6860732984940919
65246.03476923014,-2.304635117438764,0.6875286936966674
65246.07394443875,-2.019220966215819,0.8173894530447442
65246.086115318976,-1.519700293320625,0.5390922726688162
65246.09650131898,-2.0241520986693544,0.5341127054915541
65246.2612051308,-0.015372158590636786,0.8251793949941953
65246.271591130804,-0.3021904061515528,0.826827775727304
65246.78143693168,-0.1173486552223082,0.5267460007204603
65246.81451051927,-1.0991169337401345,1.2686471477777694
65246.82489651927,-2.304331724129014,1.2638897209736029
65246.99160856669,-2.429572835433902,1.5188270891089597
65247.00199456669,-0.7943605287687063,1.565381176131456
65247.3340055226,0.7442259534381179,0.524872663186907
65247.34387912044,-1.0919316515253001,0.5903778955158165
65247.34685701259,-2.908704760037125,1.6041690518843754
65247.35426512044,-0.6123256910444113,0.6044982740477413
65247.35711668257,0.6121521173429016,1.0804291786055138
65247.35724301259,-3.095163774204238,1.5687418391926244
65247.35884622544,-1.0661887602088598,0.6806173352739147
65247.36750268257,-1.9460858746196408,1.143532382407257
65247.36923222544,-0.12073977696843485,0.6901512746007088
65247.44500962244,-2.165817745899176,1.2980211309220862
65247.57636904738,0.5382966503482081,1.2867067451635874
65247.99403504449,-1.8048335322263611,0.6188864505725198
65248.02703723013,-1.1985347634813763,0.9163168195415362
65248.06924597137,0.9785105348312868,2.6679092795489296
65248.08876931897,-1.4374291834354267,0.6635814521003702
65248.2638591308,-1.4923212954560086,0.9675994903347834
65248.81716451926,-1.786300805453095,1.621753937242582
65248.99426256669,3.145279085510097,1.8575080721976243
65249.18556500579,13.70238581977512,7.8951376757703855
65249.346533120435,-2.4260639679899114,0.7410764181237713
65249.34951101259,0.4040503916652085,1.8757776825211334
65249.35977068257,0.04507602912454445,1.3379584697964104
65249.36150022544,-1.3310204081753625,0.8395163240538168
65250.67040739747,0.6987641919418905,1.1099983526826058
65250.79146283329,-0.002387229029466198,0.7014647219221994
65252.06654751862,16.56253179337579,5.214418553717613
65252.08405343875,-2.401882183681124,0.7828872121257412
65252.36516963186,22.1372649355883,2.7019831701537034
65253.30166663011,1.2337021695604022,1.0870466484011239
65253.49994946434,0.4709338308169535,0.9530167532594662
65253.790292990074,0.15757064635236873,1.0313439001186357
65253.800678990076,-0.16675133481701465,1.076748977482349
65254.24635029119,1.524003485407448,2.7920651105405727
65255.06589247236,-0.6635782210898,1.1042968972712623
65255.09476543875,-3.026059087579455,0.7850828092751324
65255.77583693168,0.18999098863404384,1.3188285606368997
65255.79294699007,2.0170166717234963,1.2959906367528518
65256.3284055226,0.4544507072488386,1.2812205527940665
65256.68051639747,0.6773686955524809,1.0282675564750583
65256.80157183329,1.164876622118669,0.6641233427977918
65256.98843504449,-0.8165127871408941,1.4785278346478596
65257.021437230134,0.6003337069019494,2.2593555124782103
65257.083169318976,-1.2577317592124828,1.5958430288521466
65257.2582591308,2.5297276933291286,2.3360851749615934
65257.81156451927,1.2478802896487338,4.026368885259696
65257.98866256669,14.751212980218558,4.392378110572578
65258.039127971366,-0.9703491968690869,0.9689962420629171
65258.34093312044,27.292463745666062,1.8091126357022815
65258.34391101259,5.009588041592842,4.543384645205263
65258.35417068257,0.5695148174768647,3.1334151671554555
65258.35590022544,-1.0370572789325365,2.024108285407988
65259.15544700579,-2.4748088197212326,2.6985140083055357
65259.311775630114,0.32075283594225823,1.0331189435780992
65259.510058464344,0.6043028286741361,0.9000502083961852
65259.69122839747,0.613182206384252,1.0453839535865865
65259.812283833286,-0.30941634627460246,0.6898474039723835
65260.256459291195,-0.6434937122528197,2.803364858964394
65260.392588306044,-0.3608264283268525,1.5499362070397709
65260.402974306046,-0.4674590285683564,1.6346150366433196
65261.076001472364,-2.640479218711107,1.1513471410146496
65262.036429518615,-1.2804421611728145,1.9491596510701623
65262.32248763011,-0.6686294651415707,1.0407622403246695
65262.33505163186,-1.402415253331057,0.9499626176174246
65262.39524230604,-0.11619869836104613,2.009083638667902
65262.52077046434,-1.3466950828366464,0.930915605043133
65263.26717129119,-2.5336334486011083,2.8187736068150597
65264.04923697137,-1.7165668636539948,0.9653738262047384
65264.08671347236,-2.7946774965255656,1.1616270262022803
65264.78734699007,3.975921437986564,3.074572381485744
65265.16555600579,-2.0482055022317525,2.8354239101975076
65265.74571893168,-1.0905908607674064,0.43659303852259873
65266.2982875226,-0.11647552185029753,0.4503590284525185
65266.95831704449,-1.7653007024229481,0.5255889722364517
65266.99131923013,-1.8971244607176203,0.7538947149341101
65267.05305131897,-0.8766866186915507,0.5871559210754336
65267.059948971364,-1.9520238944356265,0.9733431410927323
65267.2281411308,-2.5373946802468907,0.867377941761777
65267.781446519264,-2.711356017374385,1.3606240659916577
65267.95854456669,2.0745350839926644,1.6253195631729214
65268.04653851862,-2.280011213003668,1.9091768889969283
65268.17626800579,-2.2367046425178003,2.8453449175809835
65268.310815120436,-2.2410383182612463,0.6376081271570817
65268.31379301259,2.057320317280258,1.6918047885429175
65268.32405268257,1.4947442245699847,1.1320203114434257
65268.32578222544,0.45659321559854504,0.7200772508209236
65268.34516063186,-1.1951379070313948,0.9366125512455823
65271.057250518614,-0.8339679846883712,1.8498691252549646
65271.35587263186,-1.1283875751721837,0.9316941057401665
65271.38964230604,-6.915595090231186,4.773376987281528
65271.75582793168,-0.45883714839602874,0.4383004809884673
65272.3083965226,-0.5994342654991129,0.4348353545495209
65272.96842604449,-0.9548776914528574,0.5210426968090586
65273.001428230134,-1.9757158016566905,0.7701951412029557
65273.063160318976,-0.43935071877548637,0.5570620150911101
65273.2382501308,-2.418711267463067,0.8027614170239172
65273.79155551927,-3.668127407990113,1.374367743425917
65273.96865356669,2.476064084561699,1.60553407618836
65274.32092412044,-1.4132919905277248,0.6273830254615502
65274.32390201259,-2.6538774406754086,1.5699848992870717
65274.33416168257,0.2582625284547504,1.1541917073737675
65274.33589122544,-0.5603603125928345,0.7195475875249907
65274.5658661485,-4.666487266291853,1.8199249331466703
65274.75722899007,0.6072971269072411,1.117397332455578
65274.766539931676,-1.1588885594021434,0.4601557445515853
65275.3191085226,0.2681666204128632,0.45294630743635145
