mjd,muJyas2,muJyas2_err,phase
54134.34858166185,13.133029866294237,0.16121300588464613,-3309.9331234996134
54136.84607848534,13.144007312701433,0.1600350201232874,-3307.4356266761242
54139.34357530883,13.155075110291364,0.15897726525194836,-3304.938129852635
54141.841072132316,13.166226106404793,0.1580528314572251,-3302.440633029146
54144.338568955805,13.177436217200011,0.157270808286252,-3299.9431362056566
54146.836065779295,13.188665127498098,0.1566334473224481,-3297.4456393821674
54149.333562602784,13.199859158834442,0.15613757570107514,-3294.9481425586782
54151.83105942627,13.210974873509258,0.15577405850136739,-3292.450645735189
54154.32855624976,13.221972196013667,0.155530337194581,-3289.9531489117
54156.82605307325,13.23281180812046,0.15539435051003314,-3287.4556520882106
54159.32354989674,13.243462741200346,0.15535506279932743,-3284.9581552647214
54161.82104672023,13.253897719201632,0.1554029680993531,-3282.460658441232
54164.31854354372,13.264089481788687,0.15553048942767206,-3279.963161617743
54166.81604036721,13.274010768393055,0.15573208191181728,-3277.465664794254
54169.31353719069,13.28363431856269,0.1560042990652094,-3274.968167970772
54171.81103401418,13.292932871321682,0.15634576707965497,-3272.4706711472827
54174.30853083767,13.301879161183024,0.15675706677483137,-3269.9731743237935
54176.80602766116,13.31044943240704,0.1572384930530968,-3267.4756775003043
54179.30352448465,13.318628035893198,0.15778797990865884,-3264.978180676815
54181.801021308136,13.32639201550046,0.15840010956590633,-3262.480683853326
54184.298518131625,13.333708252001088,0.15906776991203148,-3259.9831870298367
54186.796014955115,13.340542913763784,0.15978545329240545,-3257.4856902063475
54189.293511778604,13.34686192421941,0.16054948641133976,-3254.9881933828583
54191.79100860209,13.352633165603038,0.16135710387881136,-3252.490696559369
54194.28850542558,13.357829718530411,0.16220640701327452,-3249.99319973588
54196.78600224907,13.362431383793592,0.16309662484595808,-3247.4957029123907
54199.28349907256,13.366438582888804,0.16402612929657934,-3244.9982060889015
54201.78099589605,13.369857338897418,0.16499402057527812,-3242.5007092654123
54204.27849271953,13.372694938298082,0.16599879880793353,-3240.0032124419304
54206.77598954302,13.374960938381264,0.16703587101613776,-3237.505715618441
54209.27348636651,13.376665508782025,0.16809916508568756,-3235.008218794952
54211.77098319,13.377818894514348,0.1691838012599091,-3232.5107219714628
54214.26848001349,13.378431340184761,0.1702866574175369,-3230.0132251479736
54216.76597683698,13.37851308984682,0.17140639072518585,-3227.5157283244844
54219.26347366047,13.378074384207139,0.17254341138398696,-3225.018231500995
54221.760970483956,13.377124341546732,0.17369939460468017,-3222.520734677506
54224.258467307445,13.37566687472281,0.174876211053223,-3220.0232378540168
54226.755964130934,13.373704236397316,0.17607691089774827,-3217.5257410305276
54229.253460954424,13.37123867765331,0.17730597692220448,-3215.0282442070384
54231.75095777791,13.368279493646696,0.1785685491590844,-3212.530747383549
54234.2484546014,13.364866028423421,0.17986816002847889,-3210.03325056006
54236.74595142489,13.361047655693255,0.18120699921988484,-3207.5357537365708
54239.24344824837,13.356888724840246,0.1825843025570813,-3205.038256913089
54241.74094507186,13.352447296230821,0.18399857056538968,-3202.5407600895996
54244.23844189535,13.347751581924967,0.18544620096134884,-3200.0432632661104
54246.73593871884,13.342817758879391,0.18692342675537363,-3197.5457664426212
54249.23343554233,13.337657711061183,0.18842720147470318,-3195.048269619132
54251.73093236582,13.33229324547574,0.1899545805504013,-3192.550772795643
54254.22842918931,13.326761432457715,0.19150159960284463,-3190.0532759721536
54256.7259260128,13.321095363178756,0.19306450636370412,-3187.5557791486644
54259.22342283629,13.315324891067576,0.19464042178016502,-3185.0582823251752
54261.720919659776,13.309481711883564,0.19622684199103468,-3182.560785501686
54264.218416483265,13.30359659336682,0.19782045519123187,-3180.063288678197
54266.715913306754,13.297687309417284,0.19941690019816724,-3177.5657918547076
54269.21341013024,13.291759377035646,0.20101085168975377,-3175.0682950312184
54271.71090695373,13.285813238508283,0.20259656901097792,-3172.5707982077292
54274.208403777215,13.27984887156397,0.20416917494067338,-3170.0733013842473
54276.705900600704,13.273863943235483,0.20572472684096602,-3167.575804560758
54279.20339742419,13.267843964073109,0.2072591813496483,-3165.078307737269
54281.70089424768,13.261770301352954,0.20876763332437778,-3162.5808109137797
54284.19839107117,13.255624570767395,0.21024583729927224,-3160.0833140902905
54286.69588789466,13.249387472576927,0.2116902680288575,-3157.5858172668013
54289.19338471815,13.243038256914588,0.21309792440213848,-3155.088320443312
54291.69088154164,13.236562648380641,0.2144663658774115,-3152.590823619823
54294.18837836513,13.22998146066675,0.2157916604397252,-3150.0933267963337
54296.68587518862,13.22332898224704,0.2170699847966375,-3147.5958299728445
54299.18337201211,13.216639584163204,0.21829860468279466,-3145.0983331493553
54301.680868835596,13.209947636933066,0.21947592749981595,-3142.600836325866
54304.178365659085,13.203287511190865,0.2206014883375484,-3140.103339502377
54306.675862482574,13.19669357710518,0.22167594206641636,-3137.6058426788877
54309.17335930606,13.190200205659494,0.22270106046355434,-3135.1083458553985
54311.670856129545,13.183841767837293,0.22367968057000673,-3132.6108490319166
54314.168352953035,13.177652634098195,0.22461567356773576,-3130.1133522084274
54316.665849776524,13.17166717525106,0.22551388974976613,-3127.615855384938
54319.16334660001,13.165919563558418,0.22637989531657954,-3125.118358561449
54321.6608434235,13.16043799664476,0.22721924264403406,-3122.62086173796
54324.15834024699,13.155241313303122,0.22803734927732805,-3120.1233649144706
54326.65583707048,13.150341888118419,0.22883950764342562,-3117.6258680909814
54329.15333389397,13.145747790415044,0.22963051813881089,-3115.128371267492
54331.65083071746,13.141459619509988,0.23041436124998485,-3112.630874444003
54334.14832754095,13.13747437778511,0.23119446240787078,-3110.133377620514
54336.64582436444,13.133783365934505,0.23197344174927417,-3107.6358807970246
54339.14332118793,13.130376295943279,0.23275326058859844,-3105.1383839735354
54341.640818011416,13.127236567252112,0.23353440026672118,-3102.640887150046
54344.1383148349,13.12435163939881,0.2343166726163461,-3100.1433903265643
54346.63581165839,13.1217202499829,0.23509721121283184,-3097.645893503075
54349.133308481876,13.11934731414658,0.235870715863288,-3095.148396679586
54351.630805305365,13.117241240455769,0.2366318040803643,-3092.6508998560967
54354.128302128855,13.115416908009138,0.2373749829208288,-3090.1534030326075
54356.625798952344,13.113882849516813,0.23809402191226542,-3087.6559062091183
54359.12329577583,13.112646125955507,0.23878221951064635,-3085.158409385629
54361.62079259932,13.111717916326597,0.23943323288775192,-3082.66091256214
54364.11828942281,13.111109503806802,0.24004140314577144,-3080.1634157386507
54366.6157862463,13.110832181264414,0.2406018055918063,-3077.6659189151615
54369.11328306979,13.110898345112219,0.24111005679776348,-3075.1684220916723
54371.61077989328,13.111317082992173,0.2415615059359372,-3072.670925268183
54374.10827671677,13.11209481174592,0.24195183320196278,-3070.173428444694
54376.60577354026,13.1132459086366,0.24227661031306846,-3067.6759316212047
54379.10327036375,13.114791058935225,0.24253154405734834,-3065.1784347977155
54381.60076718723,13.116752934816759,0.24271312495538686,-3062.6809379742335
54384.09826401072,13.119155068707187,0.24281869709997825,-3060.1834411507443
54386.59576083421,13.122020998969674,0.24284649574819767,-3057.685944327255
54389.093257657696,13.125374263501726,0.24279564944332951,-3055.188447503766
54391.590754481185,13.129238401714247,0.24266617330001272,-3052.6909506802767
54394.088251304674,13.133636111102533,0.24245889216168465,-3050.1934538567875
54396.585748128164,13.138585098320618,0.24217499439583406,-3047.6959570332983
54399.08324495165,13.144102765829302,0.2418162772897069,-3045.198460209809
54401.58074177514,13.150217086164048,0.2413845821246512,-3042.70096338632
54404.07823859863,13.156951022945577,0.2408811637689185,-3040.2034665628307
54406.57573542212,13.16432199117844,0.2403073772090463,-3037.7059697393415
54409.07323224561,13.17234686154029,0.23966533008632684,-3035.2084729158523
54411.5707290691,13.181036106834654,0.23895748256529623,-3032.710976092363
54414.06822589258,13.19038800126873,0.23818616301998527,-3030.213479268881
54416.56572271607,13.200392089551315,0.2373535854593537,-3027.715982445392
54419.06321953956,13.211028032936156,0.23646183374841764,-3025.218485621903
54421.56071636305,13.222272478276864,0.23551356862054992,-3022.7209887984136
54424.05821318654,13.234099891618825,0.2345121303456425,-3020.2234919749244
54426.55571001003,13.246483096154407,0.23346157119780173,-3017.725995151435
54429.053206833516,13.25938619626686,0.23236592630160416,-3015.228498327946
54431.550703657005,13.272769514471292,0.23122971669380463,-3012.731001504457
54434.048200480494,13.286593357799575,0.2300583240336249,-3010.2335046809676
54436.54569730398,13.300818033516407,0.22885797721567855,-3007.7360078574784
54439.04319412747,13.315402109874412,0.22763534943528507,-3005.238511033989
54441.54069095096,13.330301477981266,0.22639564007894167,-3002.7410142105
54444.03818777445,13.345481114985887,0.22514350306417075,-3000.243517387011
54446.53568459794,13.360910346818855,0.22388420528244238,-2997.7460205635216
54449.03318142143,13.376570101900143,0.22262257861115428,-2995.2485237400324
54451.53067824491,13.392452276922995,0.22136064558349716,-2992.7510269165505
54454.0281750684,13.408551876200363,0.22009998959701502,-2990.2535300930613
54456.52567189189,13.424862981017213,0.21884290504330323,-2987.756033269572
54459.02316871538,13.44137235992821,0.2175919091410281,-2985.258536446083
54461.52066553887,13.458063364960253,0.21635008846959994,-2982.7610396225937
54464.01816236236,13.47491932855337,0.21512140880972716,-2980.2635427991045
54466.51565918585,13.491923583787866,0.21391071762040564,-2977.7660459756153
54469.013156009336,13.509059463161975,0.21272372354843064,-2975.268549152126
54471.510652832825,13.52631029978511,0.21156693056855283,-2972.771052328637
54474.008149656314,13.543659426853992,0.21044759119808423,-2970.2735555051477
54476.5056464798,13.561090177332517,0.2093735909108057,-2967.7760586816585
54479.00314330329,13.57858626581583,0.20835311551382057,-2965.2785618581693
54481.50064012678,13.596139367728028,0.2073886070205491,-2962.78106503468
54483.99813695027,13.613750399214041,0.20647357515051248,-2960.283568211191
54486.49563377375,13.631420102406992,0.2056009250506749,-2957.786071387709
54488.99313059724,13.649138983979356,0.20476374110231513,-2955.2885745642197
54491.49062742073,13.666891621920513,0.2039556115628632,-2952.7910777407305
54493.98812424422,13.68466125568375,0.2031708028994223,-2950.2935809172413
54496.48562106771,13.70242177869659,0.20240311165070288,-2947.796084093752
54498.9831178912,13.720144356950186,0.20164650129985892,-2945.298587270263
54501.48061471469,13.737801204784773,0.20089596385951178,-2942.8010904467737
54503.97811153818,13.75536517193541,0.20014763396901974,-2940.3035936232845
54506.47560836167,13.772812009614427,0.19939833952085584,-2937.8060967997953
54508.973105185156,13.79011823044857,0.1986459857479193,-2935.308599976306
54511.470602008645,13.807260336005129,0.1978898535245692,-2932.811103152817
54513.968098832134,13.824212706356775,0.19713008711160757,-2930.3136063293277
54516.46559565562,13.840944807045162,0.19636700866207035,-2927.8161095058385
54518.96309247911,13.85742540762294,0.19560214965687325,-2925.3186126823493
54521.460589302595,13.873623278050218,0.19483843414923657,-2922.8211158588674
54523.958086126084,13.88950897930772,0.19408006216977755,-2920.323619035378
54526.45558294957,13.905064598598983,0.19333213508502617,-2917.826122211889
54528.95307977306,13.920276786200702,0.19260081059711087,-2915.3286253884
54531.45057659655,13.935132203710964,0.1918933523341858,-2912.8311285649106
54533.94807342004,13.949617471953388,0.19121798230076387,-2910.3336317414214
54536.44557024353,13.963714726094622,0.19058215344205975,-2907.836134917932
54538.94306706702,13.977397730275698,0.18999037450503162,-2905.338638094443
54541.44056389051,13.990655683446676,0.1894445413910568,-2902.841141270954
54543.938060714,14.00352316221688,0.18893954306112992,-2900.3436444474646
54546.43555753749,14.016042898176238,0.18846694099734834,-2897.8461476239754
54548.933054360976,14.028255684650503,0.1880171750758502,-2895.348650800486
54551.430551184465,14.040202254080214,0.18758155610390645,-2892.851153976997
54553.928048007954,14.051923355902545,0.18715247423438802,-2890.353657153508
54556.425544831436,14.063461427227594,0.1867232012074754,-2887.856160330026
54558.923041654925,14.074861910601612,0.18628773899711923,-2885.3586635065367
54561.420538478415,14.086166009656154,0.18584107113944262,-2882.8611666830475
54563.918035301904,14.097405562060885,0.1853789424285718,-2880.3636698595583
54566.41553212539,14.108610837720335,0.18489847903350132,-2877.866173036069
54568.91302894888,14.119809611001983,0.18439809852616257,-2875.36867621258
54571.41052577237,14.13102798636828,0.1838776212427956,-2872.8711793890907
54573.90802259586,14.142282798100496,0.1833373731490204,-2870.3736825656015
54576.40551941935,14.15358079248108,0.18277779966767832,-2867.8761857421123
54578.90301624284,14.16492937048315,0.18220012001777128,-2865.378688918623
54581.40051306633,14.176339080062462,0.1816057983585781,-2862.881192095134
54583.89800988982,14.187820884166285,0.18099764705264654,-2860.3836952716447
54586.39550671331,14.199390625057276,0.1803795605243913,-2857.8861984481555
54588.893003536796,14.211072972801048,0.17975515059350344,-2855.3887016246663
54591.39050036028,14.222886569070397,0.1791281974355067,-2852.8912048011844
54593.88799718377,14.234847829909995,0.1785036110545968,-2850.393707977695
54596.385494007256,14.246971931905136,0.17788696937872697,-2847.896211154206
54598.882990830745,14.259267658957924,0.17728137317661624,-2845.3987143307168
54601.380487654234,14.271738186769653,0.17668926086316755,-2842.9012175072276
54603.877984477724,14.284392105531879,0.17611289763860488,-2840.4037206837384
54606.37548130121,14.297273559612222,0.17555270438470852,-2837.906223860249
