mjd,muJyas2,muJyas2_err
60956.67915266653,13.96171126951517,0.3115236697431772
60956.83994156492,17.248097134512157,0.6805328718055546
60957.05254430287,13.677915607245218,0.6587791029110813
60957.283923070616,13.626101043079291,0.3425132852442549
60957.300231070614,13.959682941997663,0.34283610643675666
60957.634629615524,14.338248494764855,0.43649277246908924
60958.05410931306,15.425254594221474,0.4136029301182308
60958.714111615525,14.743025011988294,0.4312359345830707
60958.83631556491,14.756094465219512,0.5676934652240638
60959.01311735347,14.543527778720147,0.18144172678998158
60959.02257914083,14.913851443372941,0.40056669032650094
60959.70345566654,14.140747861321593,0.28424691840325733
60959.83560656491,15.166130618712817,0.5069826859083885
60960.05216631306,14.466126562621017,0.4390114095518569
60960.37970685797,13.966843901624486,0.4257915551332951
60960.71406748401,13.128127847241252,0.6385556298621766
60960.766256564915,14.767219477135995,0.4744022938672538
60961.011174353465,13.503703929176233,0.1932716068174015
60962.45659585797,13.491069282580376,0.33918988290279445
60962.77013956491,14.670272944720914,0.40161293018510896
60963.03797131306,13.725747029455757,0.5150685797770156
60963.05427931306,12.345948808556859,0.5283617577588465
60963.38867785797,13.475031935871026,0.34613939981018016
60963.763937564916,14.935683943299914,0.3922361344269288
60963.99697935347,12.931047316383932,0.24616699394637453
60964.01328735347,12.878302628363592,0.2626685463413105
60964.46815985797,13.855918920218137,0.33691792545230287
60964.776627383275,14.349605896595541,0.29979526205583445
60965.29227707061,13.98120435483111,0.3653259828477051
60965.68361666654,13.466727750991527,0.4470649013048638
60966.69464346409,14.662666325785324,0.4020240567338403
60967.092763140834,13.693906662500932,0.4035620904581064
60967.360916,12.91145109927528,0.25442594472277164
60969.278932080815,13.493828810319101,0.20287602615168793
60969.57166758532,14.466893551595433,0.3394357301161546
60970.10173414083,14.272563506106515,0.35822262482971595
60970.53067562573,14.245549914591507,0.41599113863533876
60971.04632531306,13.961322335462889,0.5037946187038174
60971.18121614083,13.29905846333477,0.35754185207253286
60971.19694816163,13.40001051243134,0.29860306965968286
60971.858713071735,12.748860043629136,0.36308485985990835
60972.00533335347,13.699612770394651,0.25121541408546455
60972.02328131306,15.307466941217907,0.4772082627401557
60972.15595620204,15.134922640008575,0.39815433647247606
60972.53706261553,14.771061480713726,0.4031994658576374
60972.63839348401,9.301635686154764,1.5934303080469816
60972.84681138328,14.067224174093973,0.3488590863404825
60972.982289353466,14.159245051714791,0.2373510960915457
60973.59417561552,14.156011448049536,0.4084563037436561
60974.357246,13.75032640189109,0.2444581323034543
60974.764827464096,14.75242322718071,0.4508112757181054
60974.923700383275,13.855437882217792,0.3114435081090244
60975.03298032327,13.191109520407469,0.27028452463335384
60975.04758431306,13.153635572009872,0.4686265908784674
60975.27369707062,13.550776098162238,0.48164921921246795
60975.69474523336,13.767917116235097,0.44029295816526953
60975.76301761553,15.27571791777153,0.40968289925039364
60975.855782383274,13.373035772944277,0.27791067856196283
60976.00659235347,13.458494196587367,0.20133400912908256
60976.27526208082,13.621050398624927,0.23510549518916343
60976.355303,13.927970583621494,0.2444581323034543
60976.69714461553,14.473174000505999,0.5008014226080519
60976.935264383275,13.749544736279702,0.2714394307546351
60976.95099640408,13.694923434419401,0.24298733876736744
60977.64185158532,15.233803816185567,0.36113367906553406
60977.77379846409,14.575804808305922,0.3882709831329347
60977.910004444486,14.418861877278676,0.3674958553644746
60977.910004444486,14.236623041504888,0.17896647659941528
60978.193278161634,13.816608968255274,0.31857528974771254
60978.273319080814,13.739790547710363,0.23044070361794988
60978.29111085797,14.835533515047722,0.3187422658483706
60978.59414961553,15.920556698456494,0.6204820984797451
60978.60085962573,14.736213992598543,0.4828441192637972
60978.85328046409,14.349964862859473,0.3753865247068231
60979.15228620204,14.86906939098925,0.3609348816097701
60979.341108,14.076007401730166,0.30564668378837234
60979.34822385797,13.889330059195952,0.33330952244269857
60979.357416,14.233913341046083,0.3249901613545722
60979.70736348401,12.329906412035275,0.7867629390677618
60979.71874058532,14.392073037976878,0.3229752171200735
60980.120756029806,14.955164060271102,0.390362623234956
60980.19133516163,13.301987346355123,0.31404171831668737
60980.65082258532,13.781038843425392,0.3036465844352815
60981.02774531306,13.94449552789095,0.7450910392854053
60981.15034320204,13.727464262847427,0.36234233998693127
60981.25912408082,12.883165186451148,0.2894715205918524
60981.275432080816,13.527754567200656,0.29362742580984263
60981.517065857974,13.678171660856151,0.32662729464713525
60981.609830625726,13.406821006248236,0.41384448329405793
60981.63955048401,13.679265372762568,0.9919937501818481
60981.73030458532,14.105261069105772,0.31861068715899155
60981.74603660612,13.39534995254932,0.19478469042232818
60981.74603660612,13.851140704178924,0.246454548625465
60981.77415061553,16.153609844736657,0.7212381579617712
60981.98675335347,13.81263710186682,0.33364782650582997
60982.02931032327,13.604810323417706,0.27654307524299593
60982.451192857974,13.759694839962023,0.3859654774717377
60982.68931262573,14.9355462742889,0.4023445439657682
60982.70504464653,13.3864447897184,0.26778496436292576
60983.177140161635,13.40001051243134,0.38792667974663764
60983.19344816163,13.020170743885995,0.38890691140739986
60983.66405268694,13.649335596455483,0.2946381165423604
60983.770524615524,14.22259806127244,0.5857869684320216
60983.94732640408,14.312937255264945,0.2652554558041832
60984.027367323266,14.08215740381413,0.26773867353790637
60984.136148202044,13.305226749699084,0.4694655609153076
60984.15245620204,12.460751723402392,0.49870941830743354
60984.34819785797,15.771045406426584,0.5564959308145138
60984.57939048401,12.139765310624334,0.7994049418493633
60984.769815615524,13.824830661230354,0.5379497436692511
60984.90633444449,14.22191749700206,0.1862457211283151
60984.90633444449,14.955688043295229,0.3763918318298918
60985.00416714083,14.159555228414131,0.3230947505590709
60985.945383404076,13.822450095863719,0.2544647382973563
60986.06128014083,13.949877219201756,0.33997791493721047
60986.541076808164,14.12376668691773,0.284767451534784
60986.904391444485,13.25870433206683,0.20359826364165196
60986.904391444485,14.526227110481987,0.36473503508210375
60987.01317232327,14.474642781028969,0.3365827302439687
60987.02948032327,14.538289058415163,0.34008327550020906
60987.349462,13.454252765673743,0.3374252540757007
60987.52819885797,15.525139423549856,0.5554267743672235
60987.70434861552,14.562540244568318,0.46014854295617375
60988.19094002981,13.780774116151228,0.42711614715851204
60988.230122140834,13.771514756819798,0.3294940144765916
60988.326418,13.730588159476596,0.3049558453038652
60988.69814661553,14.499458189936092,0.40687925237785044
60988.74236660612,14.89519611809947,0.24482620531935043
60988.74236660612,13.709518808069205,0.20106806753272585
60988.93118840408,15.029048507990737,0.31979762792959954
60988.94749640408,14.607229550905679,0.33353126839283387
60989.164249140835,14.74774289062028,0.4001582266721912
60989.267478080816,13.230904194487067,0.27428974438735737
60989.52457285797,13.678171660856151,0.4904755201943481
60989.70137464653,14.005161569965125,0.2803763935749644
60989.89019644449,12.317549483885845,0.25168539416589913
60989.89019644449,13.559940011652191,0.47424757294948056
60989.90650444449,11.655799981258593,0.26550860599855736
60989.90650444449,14.77163335780384,0.49142601026201016
60990.244434080814,14.494638638324922,0.27573158905482337
60990.44298577756,13.754529144720571,0.28544733225865604
60990.52386385797,15.330018371919405,0.45733167032835403
60990.66038268694,14.175475090281125,0.34606825206381703
60990.66038268694,14.35489980008714,0.2139687213843481
60990.66038268694,14.448155539884453,0.27660962031010966
60990.74042360612,14.071445975006192,0.24109059420532275
60990.74042360612,13.314793835749352,0.21282926058552154
60990.75821538328,13.749544736279702,0.2894412655641103
60991.038873879894,13.291526788872314,0.4652093030128161
60991.06125414083,14.893428260657451,0.4958748763321266
60991.18549416163,13.473527886988503,0.40287521257326103
60991.199911029806,13.71903968143588,0.36035681659424046
60991.3361170102,14.082818825047486,0.21719784139929335
60991.350721,13.681242553440374,0.27031522986643586
60991.45451385797,14.381142024949412,0.3796841833439082
60991.69943164653,13.679521159308955,0.28113622119982873
60991.81532838327,14.00839464857281,0.2707334764483812
60992.14450220204,13.477249440241,0.5387437899244618
60992.16245016163,14.000402404648181,0.35484386119591366
60992.27939302981,14.320591498778455,0.34628710821725417
60992.65843968694,13.991326267442151,0.34896201927985804
60992.65843968694,13.662648054431898,0.21703665525713836
60992.65843968694,13.951252030345334,0.28054343976062757
60992.676231464095,14.20809105097645,0.31776838477881864
60993.12145820204,14.243532334473183,0.47196770914137187
60993.26873708082,13.95182652822007,0.23374846491390133
60993.45839685797,14.085787556385515,0.3715318654333208
60993.537406808166,14.777202784978272,0.33246828669320355
60993.72622860612,12.912013251749496,0.2706685524479001
60993.72622860612,13.391373182452444,0.3085231640585398
60993.73334446409,14.027129556227688,0.3606200667353244
60993.74253660612,12.863679581669516,0.2729241237182994
60993.74253660612,13.64999241342359,0.30995993756393503
60993.98417038328,14.71434895482674,0.27638111089841266
60994.241255140834,16.89490016677559,0.5481582240837842
60994.45219485797,14.382478470508524,0.3057787439249778
60994.68523664653,14.135417734227598,0.3488694266163127
60994.70154464653,14.634733030567062,0.37318391061197353
60994.91829738328,14.420201327220937,0.33791679459354657
60995.02152632327,13.297186649384454,0.3634202438751455
60995.172149171834,13.254268019166464,0.22445866118164265
60995.172149171834,14.905298899241238,0.4030338865469071
60995.172149171834,13.95516582053975,0.33071364168627854
60995.172149171834,13.613829317515126,0.3034135341869943
60995.18675316164,14.098425570724405,0.3373222202597894
60995.53546380816,14.502759623792844,0.3552078629057103
60995.55325558532,13.444346532141914,0.32472102910450634
60995.64424468694,13.06096657575441,0.33706621397070247
60995.64424468694,14.596386685341638,0.4332758731654175
60995.64424468694,13.38732065559174,0.2733607745627241
60995.66055268694,13.744208901370701,0.34120707655019517
60995.66055268694,13.688796058492404,0.4351173613938072
60995.66055268694,13.269323198945962,0.2742260892447931
60995.902186464096,14.690172472987136,0.3403523793234636
60995.998482323266,13.519948620236121,0.31568553583550285
60996.13115721224,13.619026840749623,0.41600317053441876
60996.145761202046,12.929904515789445,0.3890840491529931
60996.23762914083,15.284191823280516,0.4803532574683534
60996.423892716746,13.639332886226203,0.36562672929554707
60996.51226362573,14.584414793465118,0.33411157061791497
60996.610368585316,14.180081582724323,0.3086346186765182
60996.81530238328,16.00036238271931,0.4666357964338461
60996.8363134641,14.988397016333089,0.43010928071884746
60996.93954240408,14.126552134692481,0.3251929866830131
60997.09016525265,12.717959968430996,0.4867725079262789
60997.23692014083,14.995544174234908,0.4268445187537664
60997.330882,13.444383644466498,0.4481567940209877
60997.569376625725,14.621214599315646,0.392991259978759
60997.898550444486,14.925012262379997,0.5109051311431824
60997.898550444486,13.207234926306935,0.23550929521278846
60997.916498404076,13.753781893547547,0.3240158175004501
60998.3324470102,14.608434210166774,0.21295900764833134
60998.52126880817,13.378849535128712,0.42499483817857614
60998.537576808165,13.718636306120196,0.43558050296715695
60998.710938203156,13.588067931971679,0.5030070594198461
60998.733318464096,14.972472404795198,0.5483857136866355
60998.77921058532,14.142671325915046,0.3102557298049201
60998.875506444485,15.24710796198993,0.4777752877547322
60998.875506444485,14.405736803287407,0.2360975169929016
60999.02278532327,14.527681345517461,0.2879994051725102
60999.24889808082,13.358125782792893,0.4233934458817835
60999.71333758532,14.778645691672722,0.33993453354027825
60999.73821862573,14.299216298123529,0.3499048206287663
60999.99530338328,15.727393384301124,0.5159349388205787
61000.17145314083,14.203124684873849,0.37537809831072855
61000.3305040102,13.302873414870476,0.20643120367184978
61000.67234562573,14.562948240052307,0.4739508328499197
61000.700744444,12.385127989830309,0.45856863668365916
61000.92619741428,13.9565527645699,0.2618124052721279
61000.92619741428,13.246464506781656,0.2091634556959662
61000.94080140408,14.420844430333215,0.2686888659199918
61001.16525114083,14.689196433502538,0.3278601598593523
61001.16691416164,13.449022095469449,0.5666964288781425
61001.21893291878,14.172606979564886,0.2860419102630582
61001.61034258532,14.516773894007798,0.4803476974310902
61001.73458260612,13.604795856229241,0.26325738970230295
61001.73458260612,14.60784141702042,0.3341935173549349
61001.89980944449,13.836022039889276,0.37332425373836864
61001.89980944449,13.096943342535724,0.20992164777786795
61001.913319464096,16.424507438659234,0.586315242985975
61001.991677383274,13.06712224023424,0.3990995011355537
61002.125922202045,13.399057308176491,0.6794896276405767
61002.168479171836,14.631374706556873,0.32006427691676836
61002.168479171836,14.022520941046121,0.3196674019232337
61002.168479171836,13.77648177181175,0.23770050990943378
61002.168479171836,15.448237285256706,0.40014048448977135
61002.56935062573,16.28947246453956,0.5914035465228535
61002.69359064653,14.157127094938009,0.3554907816329882
61002.71153860612,13.572573409509257,0.23635164669111286
61002.71153860612,14.789832727703818,0.2807455429542316
61002.91009030287,14.162757633306729,0.4942358403164552
61002.990968383274,13.77307654648817,0.3722732374979045
61003.127487212245,14.211979596950219,0.39727834665439987
61003.3163090102,13.192663737345462,0.2744220970372805
61003.3326170102,13.803055797483992,0.28612127818993566
61003.65259868694,13.886098368677018,0.4053904799926583
61003.65259868694,13.961574944601207,0.2553464961814683
61003.65259868694,14.168647315768698,0.32236615181350353
61003.67054664653,14.569604948435824,0.36482580673846515
61003.803221535505,14.420121850512018,0.29345931655634216
61003.90969346409,14.03147263210166,0.5161021830234571
61003.921618383276,14.514328568054793,0.3362695678789542
61004.08649525265,14.699742027427071,0.48915758480253235
61004.16653617183,14.723878832833396,0.3338077471064232
61004.16653617183,14.018938156968488,0.25234114547466774
61004.16653617183,14.450864576149922,0.403374286788923
61004.16653617183,13.672274314412999,0.3339466874705842
61004.49407671675,14.587763123872548,0.43394119713760976
61004.62955468694,13.807177444603173,0.40315438714389934
61004.79034358532,15.742583308791708,0.49281778303418183
61004.90898446409,14.135706453076942,0.48005465326950464
61005.00294632327,12.766801004499538,0.49718350351512164
61005.05496508042,14.153101931721096,0.38798470318890693
61005.12554421224,14.383623815850392,0.3827666081473853
61005.72123761632,14.300945323862905,0.3492798897805785
61005.735841606125,13.443683622629301,0.21846818876151947
61005.735841606125,14.023553524826355,0.25507518965783654
61005.74935162573,17.1082681447138,0.6352566484947322
61005.92550138327,14.83200800586906,0.30250142022980797
61006.08455225265,13.461670303480943,0.5164775562941631
61006.10234402981,13.940135098788524,0.32231117659524694
61006.529622808164,14.345934960258315,0.38879447834602215
61006.570965716746,13.927985567249003,0.34528358796632114
61006.694849646534,14.102853693161979,0.2898199654839934
61006.78671758532,14.379602952373787,0.45440991937665953
61006.91929938328,14.667285334409812,0.2833229949099096
61006.92096240408,13.508538313846934,0.48577848267097457
61007.15234117184,13.68574533851427,0.4198918212367129
61007.15234117184,13.12330363228764,0.4956227523752506
61007.15234117184,15.662134970780983,0.3961819579671642
61007.15234117184,13.27291851033237,0.30111217987350414
61007.159457029804,14.212915159158666,0.3391086855759346
61007.168649171836,16.137870477345956,0.4050359243393456
61007.168649171836,13.981637174636681,0.32228048734680403
61007.168649171836,13.753044080017187,0.5315349779079354
61007.168649171836,14.076405037451217,0.4489892332954649
61007.503047716746,13.171990450284525,0.35476789034278455
61007.50657880816,14.09762924299531,0.3914082227382643
61007.65385768694,13.991326267442151,0.3526449957366376
61007.745725625726,14.573681516758715,0.5588970513548875
61007.78600858532,13.506696960157377,0.38457743999934635
61007.84351746409,15.586293794982986,0.39941821120945814
61007.87997044449,13.222506421584644,0.7087639180464262
61007.87997044449,13.486640271860661,0.33793341267498467
61007.92252741428,13.6632908433619,0.21566594654661797
61007.92252741428,14.320321448081923,0.25766948415435204
61008.111349212246,14.133959497450142,0.504634003566508
61008.127657212244,13.977919298449983,0.5171172194865205
61008.58252971675,13.845513372671057,0.3505068269562575
61008.59826173755,12.502445223397487,0.2553564488951983
61008.71665858532,14.566654236420163,0.3510329097270298
61008.745016625726,14.441815545794324,0.5130506265661052
61008.837315464094,14.572909424389941,0.3316662275755233
61008.89099724205,14.665734305521642,0.298891128412255
61009.070357252655,15.079186075921939,0.6385501273242278
61009.08666525265,14.87103391217618,0.6513428123877691
61009.289116918786,13.957026007926725,0.35139698377020673
61009.32829902981,14.1597948316129,0.3180041230104552
61009.55726977796,14.616673902373286,0.3034715559668806
61009.92058441428,14.219274591550807,0.24695851736205338
61009.92058441428,14.672010577886091,0.21183114425007973
61010.26242602981,14.465595636133113,0.4443443614976789
61010.53088180817,13.914667135538359,0.3606967261294188
61010.684605444,11.707012978827063,0.5021680678741421
61010.72054158532,14.117731154708864,0.33706641385156716
61010.79955153551,15.15283872215079,0.32264380212161536
61011.3246630102,13.88783247250323,0.2943446156668019
61011.36600591878,14.036450576424993,0.30998274448182267
61011.54116266654,13.213970209617756,0.32163397139812816
61011.679549625725,14.92787964807004,0.4147644784403212
61011.71433958532,14.142671325915046,0.29317171252868457
61011.716002606125,13.822297371589162,0.3595219492782674
61011.716002606125,12.864556230474186,0.43773699464375243
61012.15943102981,15.582558199122431,0.5294804540237286
61012.29808791878,13.208165790657311,0.28978621134940524
61012.3016190102,14.430403192626368,0.2703528166363569
61012.67334762573,13.30255488967174,0.36861138860278453
61012.67501064653,14.07028965209636,0.5179853465504181
61012.717567616324,14.25831555700604,0.3134708856208121
61012.797608535504,13.848851069234332,0.3119635222977282
61012.90638941428,15.105509967929535,0.27393826840053603
61012.90638941428,13.673621566282765,0.313952583242185
61012.92269741428,13.774668422813885,0.3265834403085748
61012.92269741428,15.272240502561637,0.27668932222196563
61013.12514908042,14.779588684898826,0.4332957218489708
61013.37756991878,14.46761251970132,0.29625364049855013
61013.63401868694,14.057093704170352,0.6322881367049671
61013.63401868694,13.029910106408217,0.49617885858770794
61013.63401868694,13.481718620908364,0.38246908947452224
61014.71562461632,14.315155246148528,0.32611771645501536
61015.160695171835,14.093540121632103,0.29747533409615307
61015.160695171835,13.838144140521177,0.5460019881936139
61015.160695171835,14.022520941046121,0.43646118088128005
61015.160695171835,14.367077202909666,0.41203980818599667
61015.20203808042,15.114686250552033,0.40109721662751063
61015.3113180204,14.33805323071157,0.37568300331951565
61015.325922010205,13.853921802495538,0.21473931782373543
61015.33943202981,17.499197044354744,0.630696213266334
61015.59459173755,13.309392837369835,0.29241233274734973
61015.651446444004,11.51203278147267,0.7980687760044762
61015.78341353551,13.277580287956642,0.3943010283818818
61015.799721535506,13.190647777762212,0.41317780202410104
61016.11970321224,14.368019795950374,0.5636171987885672
61016.134120080416,14.721310847393923,0.3745808005627787
61016.13765117183,13.066078229855663,0.42231660557494227
61016.13765117183,14.177467331878667,0.29915387830108425
61016.13765117183,13.957284225226765,0.5080473612088334
61016.13765117183,14.248143326268423,0.36446625752949924
61016.27032606081,13.767508481485045,0.24760295993738068
61016.51104280817,13.574880364546878,0.598547465823456
61016.55359977796,15.359240498229457,0.32700951598647243
61016.961181242055,14.586989935973815,0.35389969513923764
61017.07871125265,15.014138524751392,0.6780123083676944
61017.09665921224,14.27439567655028,0.48185213451248504
61017.21360208042,14.706741388017697,0.3745808005627787
61017.335806029805,12.959562565984271,0.4793750639873182
61017.59264873755,14.020780865477043,0.2827501968432071
61017.701429616325,12.908372939871988,0.4159244253001438
61017.71773761632,13.235201152441288,0.44491266676281177
61018.05566725265,12.895756608297162,0.5854279605349457
61018.335097029805,13.680276199172756,0.4528149002144359
61018.551656777956,13.91613937798067,0.35657207291584075
61018.56805948401,12.717397246230494,0.5511375255213142
61018.668755444,14.997331473796155,0.6232284174233512
61019.16195417184,13.990962420219635,0.2693130924356395
61019.16195417184,13.242443716993233,0.44269051474176746
61019.16195417184,14.211115278463957,0.3478218422948966
61019.16195417184,15.054250712392406,0.3606339437266147
61019.97015224205,14.058277740438399,0.29844116058626746
61020.106358222445,13.717205286352218,0.2834533848471015
61020.12096221225,14.368019795950374,0.4075769997884102
61020.57845373755,14.01016313371425,0.3493233749959262
61020.59476173755,13.681013449067635,0.3539951769715556
61020.91474341428,14.23948396285703,0.35174410758482333
61020.91474341428,14.363559088816707,0.28527594475551865
61021.04963424205,14.294510849081881,0.28437966602415526
61021.07997025266,13.600438412644785,0.5422797515918144
61021.13124307062,14.325546960166207,0.34154482166675004
61021.269630029805,14.31772012972193,0.36294104874511535
61021.306083010204,14.235416840082117,0.3952288589396978
61021.53746177796,13.089508639197383,0.43531215345757057
61021.55376977796,13.860096616029264,0.4595506480015551
61021.89169941428,14.055107599747323,0.2600162687587558
61021.89169941428,14.825555730737516,0.3109211775462514
61022.26342802981,13.713296943322824,0.36050038504706683
61022.3076480204,14.786757271915167,0.391037894463365
61022.40548071675,14.299110442849745,0.33566183193222765
61023.26665606081,14.29213461180521,0.28082928152432474
61023.462593716744,14.574017758109559,0.3465206708849903
61023.791767535506,14.370446130400914,0.4015040077979918
61024.3057050204,14.08555057634604,0.41407023117913916
61024.768723535504,15.115581932067464,0.40597482260799095
61024.916002414284,14.705356684812507,0.21341508432908468
61024.916002414284,13.501841910179866,0.2684814978031817
61025.14211517184,14.084214876049149,0.43548896872383525
61025.14211517184,14.076349948897736,0.5714112028852628
61025.14211517184,14.305412447172877,0.585585417682384
61025.14211517184,14.178544382537147,0.7561991376384747
61025.26471306081,14.076112087555735,0.2793891313626615
61025.63143571675,14.299110442849745,0.3447337733358016
61025.70978361632,14.443044546719122,0.4774533887968851
61025.86040646489,14.516411043542114,0.3301470546992299
61026.10112321225,15.616341387951632,0.7182530359977229
61026.56556271675,13.955476298774983,0.39009348035367014
61026.68673961632,15.011441438143983,0.4193348066486929
61026.8194145053,14.401608161206639,0.38869383420150244
61026.88529131306,13.809881067315448,0.5000927210379909
61027.060131252656,13.496362330771902,0.8874654231368639
61027.10268822245,13.776074109788787,0.26520404958176363
61027.200520918785,13.991065108711695,0.2749224706733003
61027.291510020405,13.5293622971355,0.5183128810557168
61027.3078180204,13.773334456421104,0.5278670355452232
61027.79302653551,13.476283168401057,0.32388569512439297
61027.84429935347,13.767427369277954,0.24616699394637453
61028.25051806081,13.705787760270912,0.3308230657077759
61028.25763391878,13.525864064650396,0.2961401768292669
61028.26682606081,13.42804451480729,0.3359664591422874
61028.46256771675,14.574017758109559,0.5623229133639409
61028.51197761584,13.209920688103978,0.5196374513908786
61028.58680773755,13.330628300895427,0.34528863692606443
61029.100745222444,12.45152558246589,0.2492113525481612
61029.39919549622,12.644132070293988,0.5881538423106463
61029.54581577796,13.677957639687182,0.4169581489184841
61029.56376373755,12.778506249230134,0.33881182055076003
61029.71104261633,13.078892007299451,0.3524060726834153
61030.426475918786,14.410880685059698,0.2665261591463402
61030.522771777956,14.266406640176978,0.4186394317770264
61030.89616341428,13.404858514682147,0.3939842533356461
61030.89616341428,13.623098138017209,0.472596147996041
61031.03655308042,14.590185713007884,0.3412167385912204
61031.36060291879,14.013757842568346,0.3344908970470034
61031.64256871675,15.055105559814223,0.5569622207163747
61032.08655022245,12.461337053038648,0.31779353185176923
61032.093666080415,14.225949228602225,0.3735609384064429
61032.102858222446,12.883230287667423,0.32731065830734873
61032.58806673755,14.275606427784098,0.2923061554297218
61032.85673646489,14.345350393438885,0.3907958306449197
61033.257607918786,14.172606979564886,0.46985305450191345
61033.54707477796,14.322449402128388,0.36722019768660846
61033.638942716745,12.580939722475932,0.5059669137356799
61033.77318753551,13.873688929289884,0.6051744602535148
61033.8157445053,15.14108281063217,0.4383906293476524
61034.26250808042,14.590185713007884,0.32038241168321685
61034.638233716745,14.821434341843386,0.464043548158559
61034.85479346489,13.754413602173187,0.4110120892934831
61034.872585242054,14.272012457782502,0.24287013407680028
61035.19663508042,14.269657606730906,0.4551499109133103
61035.2998640204,14.16232503206529,0.5256491068244449
61035.56888371675,14.450309466242643,0.38487024136373377
61035.69120361633,13.647288898724312,0.595111545321832
61035.8138015053,15.356264810234059,0.4208003547770218
61035.92969824205,14.395753609929088,0.28032995559026697
61036.25887206081,13.109154121867583,0.3203305431013726
61036.2768200204,14.262984874008303,0.47395430664015187
61036.437608918786,14.717232592124457,0.46327216168348534
61037.09364008042,15.953887110622667,0.5514540373901663
61037.23582806081,14.209840316853029,0.31395273524257844
61037.572766716745,14.051693859115918,0.3884440364621113
61037.84059846489,14.080983934188438,0.4892334592952319
61037.85690646489,13.56780198387876,0.5002746467109856
61038.098540242056,14.294510849081881,0.25153201472706144
61038.43398291878,13.605288633148668,0.43229657996915977
61038.49583861584,12.276069307849117,0.500002028126446
61038.56656471675,14.16165678521984,0.31105762721647484
61038.56822773755,14.042016329002635,0.5287630417871466
61038.7996065053,14.99250476328801,0.520706283163612
61038.8159145053,15.32381673092901,0.5381257783694791
61039.032667242056,14.42950119687816,0.35288726753076555
61039.30112302041,14.320992240551732,0.4294251223229885
61039.43327391878,13.991065108711695,0.3721608352490404
61039.52723577796,13.41175452041799,0.6052618290752189
61040.094904222446,13.570033227760781,0.36390744354375193
61040.260131060815,13.50005202289045,0.29451070806012514
61040.27364108042,16.842624132572475,0.6175993829582338
61040.36392391878,14.3654952173464,0.34549687296747805
61040.929672242055,15.16069891410799,0.435343871642991
61041.071860222444,12.765492640794278,0.3186765642033179
61042.270015080416,13.934560041077699,0.525811788888008
61042.36780691878,14.524344354342944,0.3039691700098108
61043.188428,13.177917371870887,0.30722574318153145
61043.269306080416,12.94383680349431,0.4554413001008348
61043.361604918784,14.286070648848131,0.278099453413231
61043.46267961584,13.166208495836731,0.8429206701374307
61044.09616322245,13.383615286878303,0.2624568378213901
61044.109673242056,15.72315869659247,0.48247800141519076
61044.19995608042,14.211379769226,0.4585008865698423
61045.10644408082,12.747462158924932,0.29506927047730863
61045.281284020406,14.361938616935333,0.7126375589762111
61045.33330277756,14.273833864904827,0.22279023815117888
61045.84895246489,13.614454888452364,0.452844193727818
61046.10604724205,14.407002805578777,0.3979965420860212
61046.203839080415,14.60475517238411,0.36773315465595235
61046.240292060815,14.117259235031824,0.4776155143287325
61046.479988615836,13.283553525345603,0.6206196281793895
61046.8079605053,14.794400700162463,0.5350517498037376
61046.82590846489,15.076245898425402,0.4562654067298825
61047.024460161636,13.547045261545666,0.38498598476435103
61047.10533824205,14.02453015348933,0.3766230703516108
61047.19763708042,14.080254634839967,0.3865277572512843
61047.7849165053,15.381881714948566,0.5312946037789429
61047.983468202045,14.290447613711887,0.5037137147595622
61049.850211464895,13.754413602173187,0.4270295865304217
61050.03987124205,15.048206957611093,0.2969787651518077
61050.07632422245,13.452295580887636,0.4640825580916545
61050.8092195053,15.154745159813242,0.44026920236004974
61050.86049232327,13.339617500975248,0.34082581540304796
61051.03366924205,14.654485109871953,0.27740516472134763
61052.77850840408,12.704139372428923,0.3310788325958278
61053.40348677756,14.086543637953127,0.24790415494697476
61053.73751644449,13.788103934168635,0.2418326793490044
61053.73751644449,15.339135304735624,0.5325315566884207
61054.696855444,13.222369858833343,0.5187668360938692
61055.48037577756,14.495176860393197,0.23998688626219844
61055.830372464894,14.827430407366165,0.7085021107911875
61056.41245777756,13.728989568318067,0.2057638538828427
61056.7893805053,13.24201627446314,0.819057833405275
61057.49193977756,13.643857646976386,0.21231901182615207
61057.573548606124,13.755355803819239,0.31158828087004964
61057.573548606124,13.443683622629301,0.26414350698710265
61057.800407302864,13.617310353987527,0.42999427186330463
61058.53255664653,13.060804379062226,0.3704702405231721
61059.49156468694,13.423292051460017,0.33572043363236737
61059.49156468694,12.597056608804195,0.4437986630419303
61059.49156468694,13.544650597786116,0.27265278982284946
61062.00546887009,12.701524535740596,0.6563286176009562
61062.303937,10.336669038756991,1.0534950728958647
61062.303937,11.202815897348898,0.9264572639401084
61062.303937,10.866971341097276,0.5882781301132741
61062.303937,11.68678629851216,0.6503890907632792
61062.303937,11.49944625719657,0.830684873870194
61062.303937,7.54158992947707,1.2858023399834535
61062.303937,7.045291127222889,1.6642071954342479
61062.303937,11.48854355573549,0.8631950464563187
61062.303937,11.184907455426384,0.6699386810662264
61062.303937,10.105054792307769,0.8440443510708004
61062.303937,13.868900546409215,0.4697935079344328
61062.303937,10.169803121178386,1.4004993468364333
61062.303937,11.25481321618436,0.8147057324477597
61062.303937,10.073830271579588,0.864006319864521
61062.303937,10.136376984227617,0.8826581491650756
61062.303937,10.806279670437043,1.044887054883638
61062.303937,11.931998401128606,0.8795991280881911
