mjd,muJyas2,muJyas2_err,phase
63908.36234317624,0.41295686503851203,0.060385036593753244,6446.477045243875
63910.850369824344,0.41246380858155757,0.060229402352046206,6448.96507189198
63913.33839647245,0.41214104369450916,0.060046777497326724,6451.453098540085
63915.826423120554,0.4119887530204322,0.05983754999916553,6453.94112518819
63918.314449768666,0.4120069174065573,0.05960216260297226,6456.4291518363025
63920.80247641677,0.4121953163608321,0.05934111198896585,6458.9171784844075
63923.290503064876,0.41255352868324935,0.059054947909672494,6461.4052051325125
63925.77852971299,0.41308093327721235,0.05874427230722289,6463.893231780625
63928.26655636109,0.4137767101346091,0.05840973841201058,6466.38125842873
63930.7545830092,0.41463984149424016,0.05805204982369333,6468.869285076835
63933.2426096573,0.41566911317507244,0.057671959575602255,6471.35731172494
63935.73063630541,0.4168631160766329,0.05727026918307548,6473.845338373045
63938.21866295351,0.41822024785147294,0.05684782767597061,6476.33336502115
63940.70668960162,0.4197387147419394,0.05640553061506418,6478.821391669255
63943.19471624973,0.4214165335838019,0.05594431909152459,6481.309418317367
63945.682742897836,0.42325153397304216,0.05546517870782929,6483.797444965472
63948.17076954594,0.42524136059369916,0.054969138537857724,6486.285471613577
63950.65879619405,0.42738347570395463,0.054457270062718305,6488.773498261689
63953.14682284216,0.4296751617821944,0.05393068607775172,6491.261524909794
63955.63484949026,0.43211352432490907,0.05339053956501048,6493.749551557899
63958.12287613837,0.4346954948002108,0.05283802252359147,6496.237578206004
63960.61090278647,0.43741783375092214,0.05227436474901468,6498.725604854109
63963.09892943458,0.44027713404591345,0.051700832550278554,6501.213631502214
63965.58695608268,0.443269824278256,0.05111872739150551,6503.701658150319
63968.074982730795,0.44639217230674777,0.0505293844425815,6506.189684798432
63970.5630093789,0.44964028893925007,0.04993417102039914,6508.677711446537
63973.051036027005,0.45301013175397925,0.04933448489982675,6511.165738094642
63975.53906267512,0.45649750905797587,0.04873175247052336,6513.653764742754
63978.02708932322,0.46009808397868523,0.04812742671268558,6516.141791390859
63980.51511597133,0.4638073786878447,0.04752298496200727,6518.629818038964
63983.00314261943,0.4676207787508611,0.04691992643127692,6521.117844687069
63985.49116926754,0.47153353760558736,0.04631976945374009,6523.605871335174
63987.97919591564,0.4755407811605045,0.045724048411015794,6526.093897983279
63990.467222563755,0.47963751251428444,0.04513431030770951,6528.581924631391
63992.95524921186,0.48381861679225946,0.04455211095419382,6531.069951279496
63995.443275859965,0.48807886609550577,0.04397901072027795,6533.557977927601
63997.93130250807,0.49241292456133834,0.043416569825494265,6536.046004575706
64000.41932915618,0.496815353531564,0.0428663431362311,6538.534031223819
64002.90735580429,0.501280616823738,0.04232987444738637,6541.022057871924
64005.39538245239,0.5058030861036903,0.041808690235794234,6543.510084520029
64007.8834091005,0.5103770463556349,0.041304292885780976,6545.998111168134
64010.3714357486,0.5149967014458829,0.04081815340269066,6548.486137816239
64012.85946239671,0.5196561797760145,0.04035170364923776,6550.974164464344
64015.34748904482,0.5243495400227941,0.03990632816098868,6553.462191112456
64017.835515692925,0.5290707769618958,0.03948335562112735,6555.950217760561
64020.32354234103,0.5338138273674228,0.03908405009986265,6558.438244408666
64022.811568989135,0.5385725759890841,0.03870960218936062,6560.926271056771
64025.29959563725,0.5433408615985349,0.03836112018986286,6563.414297704883
64027.78762228535,0.5481124831016959,0.0380396215239225,6565.902324352988
64030.27564893346,0.5528812057140055,0.03774602457395392,6568.390351001093
64032.76367558156,0.5576407671922567,0.037481141148520296,6570.878377649198
64035.25170222967,0.562384884121321,0.03724566978693158,6573.366404297303
64037.73972887777,0.567107258246564,0.03704019010520033,6575.854430945408
64040.227755525884,0.5718015828533769,0.03686515837085115,6578.3424575935205
64042.71578217399,0.5764615491826675,0.03672090446832998,6580.8304842416255
64045.203808822094,0.5810808528815576,0.036607630380763485,6583.3185108897305
64047.6918354702,0.5856532004833779,0.03652541027097267,6585.8065375378355
64050.17986211831,0.5901723159110022,0.03647419219442528,6588.294564185948
64052.66788876642,0.5946319469981253,0.03645380142511807,6590.782590834053
64055.15591541452,0.5990258720239716,0.03646394532145607,6593.270617482158
64057.64394206263,0.6033479062567161,0.03650421960996913,6595.758644130263
64060.13196871073,0.6075919084966667,0.03657411592035949,6598.246670778368
64062.61999535884,0.6117517876181972,0.03667303036951674,6600.734697426473
64065.10802200695,0.6158215090997496,0.03680027296642517,6603.222724074585
64067.596048655054,0.6197951015411738,0.036955077594906925,6605.71075072269
64070.08407530316,0.6236666631567857,0.03713661232752563,6608.198777370795
64072.572101951264,0.6274303682442065,0.03734398983049051,6610.6868040189
64075.060128599376,0.631080473616811,0.03757627763535071,6613.174830667012
64077.54815524748,0.6346113249979142,0.03783250807598103,6615.662857315117
64080.036181895586,0.6380173633681965,0.03811168771842378,6618.150883963222
64082.52420854369,0.6412931312616634,0.038412806142042344,6620.638910611327
64085.012235191796,0.6444332790004883,0.038734843964394305,6623.126937259432
64087.5002618399,0.6474325708668154,0.03907678003376511,6625.6149639075375
64089.98828848801,0.6502858912003401,0.03943759774487049,6628.10299055565
64092.47631513612,0.6529882504183598,0.03981629046039556,6630.591017203755
64094.96434178422,0.6555347909502665,0.04021186604562721,6633.07904385186
64097.45236843233,0.6579207930790664,0.04062335054350455,6635.567070499965
64099.94039508044,0.6601416806851573,0.041049791033426763,6638.055097148077
64102.428421728546,0.662193026882995,0.041490257730107755,6640.543123796182
64104.91644837665,0.6640705595465457,0.04194384538637361,6643.031150444287
64107.404475024756,0.6657701667147761,0.04240967407027566,6645.519177092392
64109.89250167286,0.6672879018711518,0.04288688938905759,6648.007203740497
64112.380528320966,0.6686199890904421,0.04337466223313232,6650.495230388602
64114.86855496908,0.6697628280448984,0.043872188111703715,6652.983257036714
64117.35658161718,0.6707129988665518,0.0443786861490745,6655.471283684819
64119.84460826529,0.6714672668524121,0.044893397806666006,6657.959310332924
64122.33263491339,0.6720225870142805,0.04541558539145206,6660.447336981029
64124.820661561505,0.672376108459139,0.04594453040630324,6662.935363629142
64127.30868820961,0.6725251785978332,0.04647953179287755,6665.423390277247
64129.796714857715,0.6724673471750372,0.04701990411216091,6667.911416925352
64132.28474150582,0.6722003701125201,0.04756497570287524,6670.399443573457
64134.772768153925,0.6717222131611483,0.04811408685274954,6672.887470221562
64137.26079480203,0.6710310553549022,0.04866658801325393,6675.375496869667
64139.74882145014,0.6701252922610293,0.049221838083563015,6677.863523517779
64142.23684809825,0.6690035390205809,0.04977920278581408,6680.351550165884
64144.72487474635,0.6676646331721571,0.050338053149423106,6682.839576813989
64147.21290139446,0.666107637256599,0.05089776411929331,6685.327603462094
64149.70092804257,0.6643318411938697,0.05145771329902317,6687.815630110206
64152.188954690675,0.662336764428246,0.05201727983784965,6690.303656758311
64154.67698133878,0.6601221578385145,0.052575843467056856,6692.791683406416
64157.165007986885,0.6576880054037986,0.0531327836895489,6695.279710054521
64159.65303463499,0.6550345256265833,0.0536874791242985,6697.767736702626
64162.141061283095,0.6521621727038489,0.054239307005156535,6700.255763350731
64164.62908793121,0.6490716374435802,0.05478764283254222,6702.743789998844
64167.11711457931,0.6457638479232989,0.05533186017461992,6705.231816646949
64169.60514122742,0.6422399698873825,0.05587133061363802,6707.719843295054
64172.09316787552,0.6385014068787461,0.056405423832204586,6710.207869943159
64174.581194523635,0.634549800101658,0.05693350783316399,6712.695896591271
64177.06922117174,0.6303870280148548,0.05745494928616702,6715.183923239376
64179.557247819845,0.6260152056512602,0.05796911399362311,6717.671949887481
64182.04527446795,0.6214366836601054,0.05847536746797421,6720.159976535586
64184.533301116055,0.6166540470752461,0.05897307561222872,6722.648003183691
64187.02132776416,0.6116701138020455,0.05946160549511036,6725.136029831796
64189.50935441227,0.6064879328250306,0.059940326212520045,6727.624056479908
64191.99738106038,0.6011107821361205,0.06040860982636312,6730.112083128013
64194.48540770848,0.5955421663803082,0.06086583237242172,6732.600109776118
64196.973434356594,0.5897858142203765,0.06131137492845415,6735.0881364242305
64199.4614610047,0.5838456754215018,0.061744624734335875,6737.5761630723355
64201.949487652804,0.5777259176557914,0.062164976355794536,6740.0641897204405
64204.43751430091,0.5714309230268306,0.06257183288391595,6742.5522163685455
64206.925540949014,0.5649652843165334,0.0629646071624427,6745.0402430166505
64209.41356759712,0.5583338009579846,0.06334272303553015,6747.5282696647555
64211.901594245224,0.5515414747318753,0.06370561660862271,6750.0162963128605
64214.38962089334,0.5445935051938989,0.06405273751565742,6752.504322960973
64216.87764754144,0.5374952848342226,0.06438355018594498,6754.992349609078
64219.36567418955,0.5302523939703501,0.06469753510446875,6757.480376257183
64221.85370083766,0.5228705953819076,0.06499419005991171,6759.968402905295
64224.341727485764,0.5153558286861497,0.06527303137453598,6762.4564295534
64226.82975413387,0.5077142044641035,0.06553359511097541,6764.944456201505
64229.317780781974,0.4999519981371881,0.06577543825093207,6767.43248284961
64231.80580743008,0.4920756436042796,0.06599813984126388,6769.920509497715
64234.293834078184,0.4840917266423158,0.06620130210330386,6772.40853614582
64236.78186072629,0.47600697807574005,0.06638455150150974,6774.896562793925
64239.2698873744,0.4678282667264497,0.06654753976778856,6777.384589442037
64241.757914022506,0.45956259214371753,0.06668994487854045,6779.872616090142
64244.24594067061,0.4512170771290194,0.06681147198096578,6782.360642738247
64246.73396731872,0.44279896005626146,0.06691185426663429,6784.84866938636
64249.22199396683,0.4343155870028661,0.06699085378925758,6787.336696034465
64251.71002061493,0.4257744036928457,0.06704826222519178,6789.82472268257
64254.19804726304,0.4171829472674182,0.06708390157439707,6792.312749330675
64256.68607391114,0.40854883788577717,0.06709762480044469,6794.80077597878
64259.17410055925,0.39987977017239656,0.06708931640831581,6797.288802626885
64261.66212720736,0.39118350451380635,0.06705889295873911,6799.776829274997
64264.150153855466,0.38246785822037455,0.06700630351844149,6802.264855923102
64266.63818050357,0.3737406965602415,0.06693153004543112,6804.752882571207
64269.126207151676,0.36500992367717183,0.06683458770903292,6807.240909219312
64271.61423379979,0.3562834734043941,0.06671552514459826,6809.728935867424
64274.10226044789,0.34756929998301567,0.06657442464254407,6812.216962515529
64276.590287096,0.3388753686993014,0.06641140227233987,6814.704989163634
64279.0783137441,0.33020964645002904,0.06622660794146108,6817.193015811739
64281.56634039221,0.3215800922508224,0.0660202253901561,6819.681042459844
64284.05436704031,0.3129946476962581,0.06579247212258434,6822.169069107949
64286.542393688425,0.304461227385668,0.06554359927533095,6824.657095756062
64289.03042033653,0.2959877093292044,0.06527389142440208,6827.145122404167
64291.518446984635,0.28758192534169363,0.06498366633180269,6829.633149052272
64294.00647363274,0.27925165144238284,0.06467327463331836,6832.121175700377
64296.49450028085,0.2710045982701754,0.06434309946878734,6834.609202348489
64298.98252692896,0.2628484015289109,0.06399355605678098,6837.097228996594
64301.47055357706,0.2547906124740928,0.06362509121519373,6839.585255644699
64303.95858022517,0.24683868845678766,0.0632381828300533,6842.073282292804
64306.44660687327,0.23899998353514,0.06283333927423888,6844.561308940909
64308.93463352138,0.23128173916837552,0.062411098778469405,6847.049335589014
64311.42266016949,0.22369107500658814,0.0619720287566542,6849.537362237126
64313.910686817595,0.21623497978716844,0.061516725088104796,6852.025388885231
64316.3987134657,0.20892030235475018,0.061045811358783404,6854.513415533336
64318.886740113805,0.20175374281472552,0.06055993806407373,6857.001442181441
64321.37476676192,0.19474184383392418,0.060059781775734275,6859.4894688295535
64323.86279341002,0.18789098210282293,0.059546044275163655,6861.9774954776585
64326.35082005813,0.18120735996999923,0.05901945165577145,6864.4655221257635
64328.83884670623,0.17469699726237964,0.05848075339667197,6866.9535487738685
64331.32687335434,0.1683657233042089,0.057930721410145894,6869.4415754219735
64333.81490000244,0.16221916914683113,0.05737014906525109,6871.9296020700785
64336.302926650555,0.1562627600196329,0.056799850189518365,6874.417628718191
64338.79095329866,0.15050170801631846,0.05622065805092916,6876.905655366296
64341.278979946765,0.14494100502738538,0.055633424321833845,6879.393682014401
64343.76700659487,0.13958541592913076,0.05503901802642176,6881.881708662506
64346.25503324298,0.13443947204138895,0.05443832447287799,6884.369735310618
64348.74305989109,0.12950746486313244,0.05383224417115627,6886.857761958723
64351.23108653919,0.12479344009979107,0.05322169173691475,6889.345788606828
64353.7191131873,0.12030119198750479,0.05260759478141785,6891.833815254933
64356.2071398354,0.11603425792755774,0.05199089278699413,6894.321841903038
64358.69516648351,0.11199591343927998,0.051372535966917314,6896.809868551143
64361.18319313162,0.10818916743953631,0.05075348410784918,6899.297895199255
64363.671219779724,0.1046167578589695,0.05013470539250294,6901.78592184736
64366.15924642783,0.10128114760104587,0.049517175198753816,6904.273948495465
64368.647273075934,0.09818452085295842,0.04890187487204832,6906.76197514357
64371.13529972405,0.09532877975493714,0.04828979046512439,6909.250001791683
64373.62332637215,0.09271554143448817,0.0476819114399113,6911.738028439788
64376.11135302026,0.0903461354130395,0.04707922932479142,6914.226055087893
64378.59937966836,0.08822160138709167,0.04648273631953716,6916.714081735998
64381.08740631647,0.08634268739555057,0.045893423840043156,6919.202108384103
64383.57543296457,0.08470984836906006,0.04531228099350266,6921.690135032208
64386.063459612684,0.08332324507406674,0.04474029297490486,6924.17816168032
64388.55148626079,0.08218274344820604,0.04417843937504445,6926.666188328425
64391.039512908894,0.08128791433625657,0.043627692390127246,6929.15421497653
64393.527539557,0.08063803362173903,0.043089014923762256,6931.642241624635
64396.01556620511,0.08023208276348501,0.04256335857217314,6934.130268272747
64398.503592853216,0.08006874973341012,0.042051661485308124,6936.618294920852
64400.99161950132,0.080146430356842,0.041554846097483715,6939.106321568957
64403.479646149426,0.08046323005835516,0.041073816723980826,6941.594348217062
64405.96767279753,0.08101696600766066,0.04060945702247329,6944.082374865167
64408.455699445636,0.08180516966998798,0.040162627322028764,6946.570401513272
64410.94372609375,0.0828250897543381,0.03973416182582468,6949.058428161385
64413.43175274185,0.08407369555950209,0.039324865699164414,6951.54645480949
64415.91977938996,0.08554768071570086,0.038935512058908196,6954.034481457595
64418.40780603806,0.08724346731614832,0.038566838886449024,6956.5225081057
64420.895832686176,0.08915721043557033,0.038219545891311144,6959.010534753812
64423.38385933428,0.09128480303044027,0.03789429135934464,6961.498561401917
64425.871885982386,0.09362188121695131,0.03759168902336514,6963.986588050022
64428.35991263049,0.09616382991804036,0.03731230500041305,6966.474614698127
64430.847939278596,0.09890578887523228,0.037056654842756755,6968.962641346232
64433.3359659267,0.10184265901726662,0.03682520075290648,6971.450667994337
64435.82399257481,0.10496910917822666,0.03661834901460621,6973.938694642449
64438.31201922292,0.10827958315566745,0.036436447690894234,6976.426721290554
64440.80004587102,0.11176830710170396,0.03627978463851196,6978.914747938659
64443.28807251913,0.1154292972357234,0.03614858588391946,6981.402774586764
64445.77609916724,0.11925636787088065,0.03604301439990452,6983.890801234877
64448.264125815345,0.12324313974238053,0.035963169314449706,6986.378827882982
64450.75215246345,0.12738304862687114,0.035909085573995546,6988.866854531087
64453.240179111555,0.13166935424181264,0.035880734072994885,6991.354881179192
64455.72820575966,0.1360951494132896,0.03587802225070249,6993.842907827297
64458.216232407765,0.14065336949844293,0.03590079514471054,6996.330934475402
64460.70425905588,0.14533680205153038,0.035948836879701775,6998.818961123514
64463.19228570398,0.1501380967193115,0.03602187256029604,7001.306987771619
64465.68031235209,0.15504977535147438,0.036119570526951715,7003.795014419724
64468.1683390002,0.16006424231360186,0.036241544927569314,7006.283041067836
64470.656365648305,0.16517379498730433,0.03638735855160205,7008.771067715941
64473.14439229641,0.17037063444207523,0.03655652587012996,7011.259094364046
64475.632418944515,0.17564687626582207,0.036748516223987435,7013.747121012151
64478.12044559262,0.18099456153577176,0.03696275710329164,7016.235147660256
64480.608472240725,0.18640566791730886,0.037198637463672676,7018.723174308361
64483.09649888883,0.19187212087075892,0.03745551102870953,7021.211200956466
64485.58452553694,0.19738580495549052,0.03773269953381852,7023.6992276045785
64488.07255218505,0.20293857520765926,0.03802949587257643,7026.1872542526835
64490.56057883315,0.2085222685812227,0.03834516711348965,7028.6752809007885
64493.048605481265,0.21412871543351072,0.038678957362173604,7031.163307548901
64495.53663212937,0.2197497510359036,0.0390300904509562,7033.651334197006
64498.024658777475,0.2253772270962147,0.03939777244424947,7036.139360845111
64500.51268542558,0.231003023273171,0.03978119395422257,7038.627387493216
64503.000712073685,0.23661905866718744,0.04017953226695748,7041.115414141321
64505.48873872179,0.24221730326910904,0.04059195328341215,7043.603440789426
64507.976765369895,0.24778978934975224,0.04101761328372868,7046.091467437531
64510.46479201801,0.2533286227747424,0.04145566052637903,7048.579494085643
64512.95281866611,0.2588259942242358,0.041905236695646074,7051.067520733748
64515.44084531422,0.26427419030331006,0.04236547821275374,7053.555547381853
64517.92887196233,0.26966560452437516,0.04283551742656626,7056.043574029965
64520.416898610434,0.27499274814555247,0.043314483700246674,7058.53160067807
64522.90492525854,0.28024826084724236,0.04380150441001634,7061.019627326175
64525.392951906644,0.28542492123019664,0.044295705871491925,7063.50765397428
64527.88097855475,0.29051565712156296,0.04479621420832542,7065.995680622385
64530.369005202854,0.29551355566760334,0.04530215617666989,7068.48370727049
64532.85703185097,0.3004118732020209,0.045812659957926036,7070.971733918603
64535.34505849907,0.3052040448712311,0.04632685593031371,7073.459760566708
64537.83308514718,0.30988369400268756,0.04684387742935796,7075.947787214813
64540.32111179528,0.3144446412004993,0.04736286150482234,7078.435813862918
64542.809138443394,0.3188809131542494,0.04788294968138479,7080.92384051103
64545.2971650915,0.32318675114536105,0.04840328872800376,7083.411867159135
64547.785191739604,0.3273566192405408,0.048923031440543274,7085.89989380724
64550.27321838771,0.33138521215396705,0.04944133744045047,7088.387920455345
64552.761245035814,0.3352674627695799,0.049957373991728476,7090.87594710345
64555.24927168392,0.33899854930800105,0.05047031683694825,7093.363973751555
64557.73729833203,0.3425739021283997,0.050979351052809416,7095.852000399667
64560.225324980136,0.3459892101508781,0.051483671924691186,7098.340027047772
64562.71335162824,0.3492404268924556,0.05198248583871678,7100.828053695877
64565.201378276346,0.3523237761020113,0.05247501119013217,7103.316080343982
64567.68940492446,0.3552357569866948,0.052960479305419826,7105.804106992095
64570.17743157256,0.35797314902027527,0.053438135375698886,7108.2921336402
64572.66545822067,0.3605330163249131,0.05390723939877079,7110.780160288305
64575.15348486877,0.3629127116174253,0.054367067126351754,7113.26818693641
64577.64151151688,0.3651098797129134,0.054816911013520535,7115.756213584515
64580.12953816498,0.36712246058038256,0.05525608116682315,7118.24424023262
64582.617564813096,0.3689486919425643,0.05568390628736743,7120.732266880732
64585.1055914612,0.3705871114144045,0.056099734605944675,7123.220293528837
64587.593618109306,0.37203655817870984,0.056502934805754655,7125.708320176942
64590.08164475741,0.3732961741899328,0.05689289693002086,7128.196346825047
64592.56967140552,0.3743654049069896,0.05726903327049628,7130.684373473159
64595.05769805363,0.3752439995502106,0.05763077923360362,7133.172400121264
64597.54572470173,0.3759320108826676,0.057977594180873275,7135.660426769369
64600.03375134984,0.37642979451177283,0.05830896224049266,7138.148453417474
64602.52177799794,0.3767380077138325,0.058624393086669654,7140.636480065579
64605.00980464605,0.3768576077802017,0.05892342268399817,7143.124506713684
64607.49783129416,0.37678984988590525,0.059205613993927465,7145.6125333617965
64609.985857942265,0.376536284484413,0.05947055764034105,7148.1005600099015
64612.47388459037,0.376098754229572,0.05971787253226659,7150.5885866580065
64614.961911238475,0.37547939042746165,0.059947206440458936,7153.0766133061115
64617.44993788659,0.3746806090249958,0.06015823652630368,7155.564639954224
64619.93796453469,0.3737051061376849,0.060350669820447324,7158.052666602329
64622.4259911828,0.3725558531216814,0.060524243649387445,7160.540693250434
64624.9140178309,0.3712360912001155,0.060678726008066654,7163.028719898539
64627.40204447901,0.3697493256458727,0.0608139158769371,7165.516746546644
64629.89007112711,0.368099319532099,0.060929643481778636,7168.004773194749
64632.378097775225,0.3662900870579926,0.061025770495154806,7170.492799842861
64634.86612442333,0.3643258864574139,0.061102190178009795,7172.980826490966
64637.354151071435,0.3622112125025884,0.06115882746072588,7175.468853139071
64639.84217771954,0.3599507886129396,0.061195638962175676,7177.956879787176
64642.33020436765,0.35754955857769205,0.06121261294679244,7180.444906435288
64644.81823101576,0.3550126779077916,0.061209769218290334,7182.932933083393
64647.30625766386,0.3523455048270082,0.06118715895023397,7185.420959731498
64649.79428431197,0.3495535909157057,0.06114486445263268,7187.908986379603
64652.28231096007,0.3466426714230523,0.061082998875008884,7190.397013027708
64654.77033760818,0.34361865525813917,0.06100170584546274,7192.8850396758135
64657.25836425629,0.3404876146774001,0.0609011590463618,7195.373066323926
64659.746390904395,0.3372557746848329,0.060781561726586796,7197.861092972031
64662.2344175525,0.33392950215717543,0.06064314615139212,7200.349119620136
64664.722444200605,0.33051529471329705,0.060486172990082854,7202.837146268241
64667.21047084872,0.3270197693434693,0.060310930642684626,7205.325172916353
64669.69849749682,0.32344965081703203,0.0601177345066458,7207.813199564458
64672.18652414493,0.3198117598839544,0.059906926184637055,7210.301226212563
64674.67455079303,0.3161130012909016,0.059678872635080794,7212.789252860668
64677.16257744114,0.3123603516271333,0.059433965266890224,7215.277279508773
64679.65060408924,0.30856084702432235,0.05917261898032896,7217.765306156878
64682.138630737354,0.30472157072218414,0.058895271155954096,7220.25333280499
64684.62665738546,0.3008496405252168,0.05860238059396975,7222.741359453095
64687.114684033564,0.2969521961704292,0.05829442640633434,7225.2293861012
64689.60271068167,0.29303638661668385,0.05797190686456055,7227.717412749305
64692.09073732978,0.2891093572923809,0.05763533820583288,7230.205439397418
64694.57876397789,0.2851782373045713,0.057285253400842194,7232.693466045523
64697.06679062599,0.2812501266405293,0.05692220088688092,7235.181492693628
64699.5548172741,0.27733208337970927,0.056546743269571535,7237.669519341733
64702.0428439222,0.2734311109352327,0.05615945599752516,7240.157545989838
64704.53087057031,0.26955414534721817,0.055760926014119444,7242.645572637943
64707.01889721842,0.2657080426467648,0.05535175039078323,7245.133599286055
64709.506923866524,0.26189956631493655,0.05493253494682796,7247.62162593416
64711.99495051463,0.2581353748514139,0.054503892860886013,7250.109652582265
64714.482977162734,0.25442200947885985,0.054066443279195964,7252.59767923037
64716.971003810846,0.2507658820018776,0.053620809926776376,7255.085705878482
64719.45903045895,0.24717326283617982,0.05316761972701104,7257.573732526587
64721.947057107056,0.24365026923645983,0.052707501436225684,7260.061759174692
64724.43508375516,0.2402028537353156,0.05224108429967524,7262.549785822797
64726.923110403266,0.23683679281644143,0.05176899673540272,7265.037812470902
64729.41113705137,0.23355767584011228,0.05129186505324763,7267.525839119007
64731.89916369948,0.23037089424014878,0.05081031221572645,7270.01386576712
64734.38719034759,0.22728163101328366,0.05032495664821786,7272.501892415225
64736.87521699569,0.22429485051299844,0.04983641110561552,7274.98991906333
64739.363243643806,0.22141528857359277,0.04934528160278459,7277.477945711442
64741.85127029191,0.2186474429755907,0.04885216641602908,7279.965972359547
64744.339296940016,0.2159955642729544,0.04835765516279139,7282.453999007652
64746.82732358812,0.21346364699675696,0.0478623279664195,7284.942025655757
64749.315350236226,0.21105542125196103,0.04736675471272563,7287.430052303862
64751.80337688433,0.2087743447230135,0.0468714944046183,7289.918078951967
64754.291403532436,0.20662359510150993,0.04637709462055343,7292.406105600072
64756.77943018055,0.20460606295301398,0.04588409108202012,7294.894132248184
64759.26745682865,0.2027243450322551,0.045393007334418194,7297.382158896289
64761.75548347676,0.2009807380643504,0.04490435454514878,7299.870185544394
64764.24351012487,0.1993772330006154,0.04441863142129189,7302.3582121925065
64766.731536772975,0.1979155097624391,0.04393632424860927,7304.8462388406115
64769.21956342108,0.1965969324830962,0.043457907052039065,7307.3342654887165
64771.707590069185,0.19542254525847175,0.04298384187664096,7309.8222921368215
64774.19561671729,0.19439306841462642,0.042514579186342875,7312.3103187849265
64776.683643365395,0.1935088953015665,0.04205055837646904,7314.7983454330315
64779.1716700135,0.1927700896217829,0.04159220839385397,7317.2863720811365
64781.65969666161,0.19217638329841277,0.04113994845702799,7319.774398729249
64784.14772330972,0.19172717489032418,0.04069418886659852,7322.262425377354
64786.63574995782,0.19142152855990197,0.04025533189438994,7324.750452025459
64789.123776605935,0.19125817359690256,0.03982377273742749,7327.238478673571
64791.61180325404,0.1912355045004225,0.0393999005212374,7329.726505321676
64794.099829902145,0.19135158162665283,0.03898409933464057,7332.214531969781
64796.58785655025,0.19160413239807988,0.0385767492764024,7334.702558617886
64799.075883198355,0.19199055307824542,0.038178227491945306,7337.190585265991
64801.56390984646,0.19250791111237983,0.0377889091770165,7339.678611914096
64804.05193649457,0.1931529480310448,0.03740916852314652,7342.166638562208
64806.53996314268,0.1939220829156212,0.03703937957885494,7344.654665210313
64809.02798979078,0.1948114164244875,0.036679916999051876,7347.142691858418
64811.51601643889,0.19581673537315739,0.03633115665490444,7349.630718506523
64814.004043087,0.1969335178659126,0.035993476075758084,7352.118745154636
64816.492069735104,0.19815693897380918,0.03566725469533258,7354.606771802741
64818.98009638321,0.19948187694981767,0.03535287387490915,7357.094798450846
64821.468123031314,0.20090291997720772,0.03505071667824189,7359.582825098951
64823.95614967942,0.20241437344123533,0.03476116737426717,7362.070851747056
64826.444176327524,0.20401026771399175,0.03448461064784037,7364.558878395161
64828.93220297564,0.20568436644574703,0.03422143050127367,7367.046905043273
64831.42022962374,0.20743017534731925,0.033972008835280655,7369.534931691378
64833.90825627185,0.20924095145701904,0.033736723702309034,7372.022958339483
64836.39628291995,0.21110971287531669,0.033515947232339104,7374.510984987588
64838.884309568064,0.21302924895582462,0.033310043237892065,7376.9990116357
64841.37233621617,0.21499213093927488,0.033119364512594104,7379.487038283805
64843.860362864274,0.2169907230132662,0.03294424984542399,7381.97506493191
64846.34838951238,0.2190171937845569,0.03278502078199235,7384.463091580015
64848.836416160484,0.22106352814559402,0.03264197817117002,7386.95111822812
64851.32444280859,0.22312153951969135,0.03251539854441435,7389.439144876225
64853.8124694567,0.22518288246553417,0.03240553038185856,7391.927171524338
64856.30049610481,0.22723906562432591,0.03231259032601479,7394.415198172443
64858.78852275291,0.2292814649875251,0.032236759408402586,7396.903224820548
64861.27654940102,0.23130133747025655,0.03217817935850364,7399.391251468653
64863.76457604913,0.23328983476456586,0.03213694906599162,7401.879278116765
64866.252602697234,0.2352380174550907,0.03211312126564609,7404.36730476487
64868.74062934534,0.23713686937499856,0.0321066995137749,7406.855331412975
64871.228655993444,0.23897731218018461,0.03211763551812508,7409.34335806108
64873.71668264155,0.24075022011909103,0.032145826877548536,7411.831384709185
64876.204709289654,0.24244643497547036,0.032191115279141855,7414.31941135729
64878.692735937766,0.24405678116043344,0.032253285189415976,7416.807438005402
64881.18076258587,0.24557208093262653,0.032332063066249486,7419.295464653507
64883.668789233976,0.24698316971879755,0.032427117104645325,7421.783491301612
64886.15681588208,0.24828091151282836,0.032538057518739866,7424.271517949717
64888.64484253019,0.2494562143305206,0.0326644373498126,7426.7595445978295
64891.1328691783,0.2505000456901401,0.0328057537791847,7429.2475712459345
64893.6208958264,0.2514034481009534,0.03296144991513629,7431.7355978940395
64896.10892247451,0.2521575545286637,0.033130917014362764,7434.2236245421445
64898.59694912261,0.2527536038162229,0.03331349709231309,7436.7116511902495
64901.08497577072,0.25318295603378077,0.0335084858709155,7439.199677838355
64903.57300241883,0.25343710773333356,0.03371513601055821,7441.687704486467
64906.061029066936,0.25350770708230463,0.03393266057090223,7444.175731134572
64908.54905571504,0.25338656884980215,0.03416023664607142,7446.663757782677
64911.037082363146,0.25306568922581635,0.034397009121784894,7449.151784430782
64913.52510901126,0.2525372604408579,0.03464209450472941,7451.639811078894
64916.01313565936,0.2517936851687963,0.03489458477905602,7454.127837726999
64918.50116230747,0.25082759068343113,0.0351535512489585,7456.615864375104
64920.98918895557,0.24963184274758876,0.035418048332310756,7459.103891023209
64923.47721560368,0.24819955921061843,0.03568711727472726,7461.591917671314
64925.96524225178,0.24652412328908885,0.035959789759436,7464.079944319419
