mjd,muJyas2,muJyas2_err
54669.53930270805,0.6441373311041545,1.5268461424345556
54672.05688895109,5.133816992928921,1.766574431036033
54672.05688895109,7.848943443134267,1.8014191990871504
54680.01449405251,3.66984437851832,1.2224806636040728
54680.69683284107,3.7832693754200335,2.097878059902982
54680.69683284107,7.525679509335568,2.1447025279292244
54681.74040727656,3.6191286868249932,1.2114115854375356
54682.684365147536,1.887271410114856,1.2046285041224323
54683.60897227656,7.299997428948693,1.4354691264609378
54683.69346514753,1.9254408810946515,1.4926807784499765
54683.69346514753,4.191271137494276,1.434446547908003
54686.45345614754,1.984476329543405,1.3873330385457332
54686.45345614754,1.6251403253555736,1.4388557073790322
54686.52434020975,3.838007027380641,1.2775158003440508
54687.24254295109,0.3999063619842076,1.1896999377453052
54687.53344020974,3.9559025423625584,1.3822070176479926
54687.69444417694,5.709938237175095,0.8486450209276577
54689.33677673105,4.308708216407318,1.2823955832958265
54689.33677673105,6.129935267146742,1.3208557961847345
54689.40432150641,1.7389663250517486,1.7794546985447341
54689.61443170805,6.915490366484889,1.3152739287022845
54690.29343120975,1.5513056187913818,1.3289182448761665
54690.413421506404,1.4441989308822443,1.639605955298671
54693.17341250641,1.6057483411837339,2.373811857340502
54695.882486841074,0.5105228450404411,1.7743635535398579
54702.724173157934,-1.0507742560132982,2.356516969480211
54702.76566515793,0.8547976494416929,0.7466511482966702
54704.52243073105,1.6363061511264974,0.8674914684942686
54707.57665827656,8.881264763922466,1.6815036033263489
54707.57665827656,6.008182419698933,1.6252212066577911
54710.71408214753,1.4109164122869728,1.3771545129511205
54712.653112147535,2.5707594037931045,1.869795151730383
54712.653112147535,1.321349237801691,1.3972136457082056
54714.554057209745,0.4845869992349989,1.2916632621418807
54716.49308720975,1.7201319962454846,2.8144017336483187
54717.434038506406,2.887896086375008,2.2303463362518685
54719.37306850641,0.8932431061973247,1.5974102138020139
54722.76231227656,3.37845443821373,1.2467890919149147
54732.81415115793,5.14616169529932,0.8626775137873762
54734.11725995109,7.467310269241075,1.2560709245093395
54735.50005814753,6.733886432454156,1.109638466875556
54735.50005814753,7.319550519959741,1.228039112990042
54737.36862314754,10.711928088537828,1.4736390765393699
54737.36862314754,5.970895878673531,1.4127793525322654
54739.340033209744,4.776926908696623,1.1869720448379386
54741.20859820975,4.965559732667693,1.2926064262617363
54742.220014506405,7.127362514174848,1.2501995409152367
54742.75720384107,9.405752846752854,1.5615250625114863
54744.08857950641,9.002059029240606,1.8059777360569185
54748.54498370284,3.3058156561271446,1.2391049766354292
54751.39714773105,6.553386095923614,1.0155050150667344
54753.659200702845,1.910992913577502,1.201324272774275
54755.264940061716,1.7922713878321872,1.4724861812617083
54760.37915706172,0.3264056015405572,1.1916710946141966
54761.33630914753,8.0174417451314,1.6059138606702303
54761.33630914753,11.466384264691627,1.660293494146251
54761.33630914753,9.21275628055773,1.5649483101717279
54761.33630914753,12.149260914603545,1.601591002312334
54765.176284209745,10.78488235217511,1.5411301718436166
54765.176284209745,8.742932032688309,1.4873698170118623
54768.056265506406,10.876755544306363,1.9699383315867853
54768.056265506406,7.278061590948617,1.9211118307120822
54769.63702927656,10.441091185879646,1.3019994429326425
54776.521963147534,5.694039982500065,1.198012462485934
54778.683741702844,4.123206289663742,1.220214624704852
54779.69284170284,2.807518805201653,1.437198396880401
54780.361938209746,1.6739169543725723,1.1388706747253166
54782.452832702846,0.77195574716891,3.073000764057952
54783.24191950641,2.840877974421595,1.4298328404295761
54785.40369806172,3.4721966114897,1.277736229225222
54786.41279806171,3.231655594243499,2.4318917523423047
54789.17278906172,1.195332441363405,1.447659700123913
54806.71345870284,-1.8992421258251397,1.409628694062802
54808.65248870284,2.580324031982549,1.457109848915334
54813.433415061714,1.055200747830071,1.6468232488071188
54815.372445061716,2.462586378552672,1.394144840782442
54823.39668014753,10.427782255960423,4.133342050785459
54823.39668014753,8.495170226137525,1.0941915014208827
54827.236655209745,9.38899945478921,1.149717062103653
54830.116636506405,8.206367903875073,1.4937292489816567
54831.49943470284,4.889031367930386,1.1421004667216546
54833.367999702845,4.970719376278829,1.535224006898531
54838.21939106171,4.909374019577655,1.2021533866501548
54840.08795606172,9.118841821386134,1.5552411183876946
54857.33568570284,8.110602197172067,1.739444027769636
54857.33568570284,5.49148042950015,1.6832835220300828
54864.055642061714,5.94656923155668,1.6600640387472767
54864.055642061714,8.291292450126274,1.7053034043761488
54865.66422310032,3.001244328911838,0.9423779274293878
54870.77844010032,2.0375083331470734,0.8479527832098229
54872.52133970284,2.1677995898229128,1.173244019904498
54878.144142052515,2.165904921352144,1.1241396393474345
54879.241296061715,5.6872704285619236,1.2865634225186604
54883.25835905252,2.8771818123117967,1.0105388009820075
54885.82409217694,3.110492287457838,0.6754741104468555
54887.74407970805,1.2109745537285335,1.1411676278184368
54890.93830917694,2.698808026671955,0.5958800273687228
54892.85829670805,3.737499406048066,1.1014978377436353
54895.80298110032,2.9645234394931137,0.857320357041129
54896.81208110032,2.0697327871267603,1.083640940805483
54899.57207210032,3.3890618855279087,1.0375524775554572
54908.282900052516,3.551156935449967,1.0338524058704348
54909.29200005251,0.24910271579818755,1.2394360126138382
54912.05199105252,2.0446741759323217,1.1232918718969462
54915.96285017694,2.74210075429216,0.6087871759759875
54916.971950176936,3.1277018189341916,0.7410854492004514
54917.88283770805,3.496395237482332,1.0834260444873376
54918.891937708046,4.619050296599198,1.2495983873562255
54919.39605670284,8.432248730044059,1.196729322304675
54919.73194117694,0.4916856148296844,0.7561437892422603
54921.65192870805,3.193141731132741,1.1997907620400867
54923.83269810032,2.8674753746007866,1.0454212395737539
54925.77172810032,2.4597985614623497,1.0120726767343047
54926.11601306171,9.135392808811332,1.282149825871941
54930.94379915793,3.7468622411174266,0.7388623413540075
54936.058016157935,2.3932213103925264,1.1522062684146464
54936.312617052514,2.182860270361907,1.164408593245627
54938.251647052515,0.37118122866849745,1.1347367324785378
54943.99256717694,1.5035522858533739,0.8061589900954111
54945.91255470805,0.6811624685073028,1.150864687614499
54945.93159717694,2.693967845944229,0.7004817108734309
