mjd,muJyas2,muJyas2_err,phase
54048.63669465373,1.358775860369624,0.17531612551477982,-3413.248603278633
54051.1415076221,1.360632478646992,0.1750067320786821,-3410.743790310262
54053.64632059047,1.3625232643727534,0.1746587373739332,-3408.238977341891
54056.151133558844,1.364448938296877,0.17427235284595782,-3405.73416437352
54058.655946527215,1.3664102683510384,0.17384784212026994,-3403.229351405149
54061.160759495586,1.3684080670012166,0.17338552114214198,-3400.724538436778
54063.66557246396,1.3704431884936668,0.1728857582989901,-3398.219725468407
54066.17038543232,1.3725165259994787,0.17234897452576559,-3395.7149125000433
54068.67519840069,1.3746290086632436,0.17177564339352086,-3393.2100995316723
54071.18001136906,1.3767815985608722,0.17116629118116589,-3390.7052865633013
54073.68482433743,1.3789752875726817,0.17052149693025404,-3388.2004735949304
54076.189637305804,1.38121109417721,0.16984189248238263,-3385.6956606265594
54078.694450274175,1.3834900601717912,0.16912816249865345,-3383.1908476581884
54081.199263242546,1.3858132473259177,0.16838104446036872,-3380.6860346898175
54083.70407621092,1.3881817339735458,0.1676013286497549,-3378.1812217214465
54086.20888917929,1.3905966115506647,0.16678985810934568,-3375.6764087530755
54088.71370214766,1.393058981084398,0.16594752857820308,-3373.1715957847046
54091.21851511603,1.3955699496401435,0.16507528840275337,-3370.6667828163336
54093.7233280844,1.3981306267333697,0.16417413841962616,-3368.1619698479626
54096.22814105277,1.4007421207124744,0.16324513180736844,-3365.6571568795916
54098.73295402114,1.4034055351195298,0.16228937390332884,-3363.1523439112207
54101.237766989514,1.4061219650356378,0.16130802198143893,-3360.6475309428497
54103.742579957885,1.4088924934173517,0.16030228498594362,-3358.1427179744787
54106.24739292625,1.4117181874314575,0.159273423215409,-3355.637905006115
54108.75220589462,1.41460009479432,0.15822274795050334,-3353.133092037744
54111.25701886299,1.4175392401230118,0.15715162101824365,-3350.628279069373
54113.76183183136,1.4205366213048087,0.15606145428440904,-3348.123466101002
54116.26664479973,1.423593205891875,0.1549537090648399,-3345.618653132631
54118.7714577681,1.4267099275279436,0.1538298954453233,-3343.11384016426
54121.276270736475,1.429887682413547,0.1526915714985557,-3340.609027195889
54123.781083704846,1.4331273258166437,0.15154034238556,-3338.1042142275182
54126.28589667322,1.4364296686351645,0.15037785932771816,-3335.5994012591473
54128.79070964159,1.4397954740179615,0.14920581843431277,-3333.0945882907763
54131.29552260996,1.4432254540507992,0.1480259593692061,-3330.5897753224053
54133.80033557833,1.4467202665135366,0.14684006383916756,-3328.0849623540344
54136.3051485467,1.4502805117150177,0.1456499538850282,-3325.5801493856634
54138.80996151507,1.4539067294116688,0.14445748995587504,-3323.0753364172924
54141.31477448344,1.4575993958159459,0.14326456874549326,-3320.5705234489214
54143.81958745181,1.4613589207005453,0.14207312076948406,-3318.0657104805505
54146.324400420184,1.4651856446042495,0.1408851076609363,-3315.5608975121795
54148.82921338855,1.4690798361448771,0.13970251916240137,-3313.056084543816
54151.33402635692,1.4730416894451754,0.1385273697918469,-3310.551271575445
54153.83883932529,1.477071321676477,0.13736169516119273,-3308.046458607074
54156.34365229366,1.4811687707259824,0.13620754792684855,-3305.541645638703
54158.84846526203,1.4853339929919889,0.13506699335371447,-3303.036832670332
54161.3532782304,1.489566861312369,0.1339421044764194,-3300.532019701961
54163.858091198774,1.4938671630306053,0.13283495684494723,-3298.02720673359
54166.362904167145,1.498234598204029,0.13174762284597924,-3295.522393765219
54168.867717135516,1.5026687779582448,0.1306821655962061,-3293.017580796848
54171.37253010389,1.5071692229919496,0.12964063241015206,-3290.512767828477
54173.87734307226,1.5117353622356928,0.1286250478518305,-3288.007954860106
54176.38215604063,1.5163665316683872,0.12763740638771923,-3285.503141891735
54178.886969009,1.5210619732945667,0.12667966466736272,-3282.998328923364
54181.39178197737,1.5258208342856991,0.12575373346755672,-3280.493515954993
54183.89659494574,1.5306421662882408,0.12486146934638856,-3277.9887029866222
54186.401407914105,1.5355249249011154,0.12400466606422737,-3275.4838900182585
54188.906220882476,1.5404679693247432,0.12318504583944893,-3272.9790770498876
54191.41103385085,1.5454700621838615,0.12240425051754163,-3270.4742640815166
54193.91584681922,1.550529869525774,0.12166383274230277,-3267.9694511131456
54196.42065978759,1.5556459609957098,0.12096524722708858,-3265.4646381447747
54198.92547275596,1.560816810190337,0.12030984223186662,-3262.9598251764037
54201.43028572433,1.5660407951905833,0.11969885135785287,-3260.4550122080327
54203.9350986927,1.5713161992742433,0.11913338577539906,-3257.9501992396617
54206.43991166107,1.5766412118091342,0.11861442700184656,-3255.4453862712908
54208.944724629444,1.5820139293264779,0.11814282034463172,-3252.94057330292
54211.449537597815,1.5874323567747446,0.11771926912000545,-3250.435760334549
54213.954350566186,1.5928944089533132,0.11734432975000424,-3247.930947366178
54216.45916353456,1.5983979121252698,0.11701840782910553,-3245.426134397807
54218.96397650293,1.6039406058083494,0.11674175523828262,-3242.921321429436
54221.4687894713,1.6095201447427425,0.11651446836742575,-3240.416508461065
54223.97360243967,1.6151341010341778,0.11633648748849937,-3237.911695492694
54226.47841540804,1.6207799664703266,0.11620759730146196,-3235.406882524323
54228.983228376404,1.6264551550085593,0.11612742865380225,-3232.9020695559593
54231.488041344775,1.6321570054325258,0.11609546141311423,-3230.3972565875883
54233.99285431315,1.6378827841747454,0.11611102845121639,-3227.8924436192174
54236.49766728152,1.6436296883024628,0.11617332067861688,-3225.3876306508464
54239.00248024989,1.6493948486633432,0.11628139305035534,-3222.8828176824754
54241.50729321826,1.6551753331875076,0.1164341714487962,-3220.3780047141045
54244.01210618663,1.6609681503421276,0.11663046033643155,-3217.8731917457335
54246.516919155,1.6667702527345418,0.11686895106223773,-3215.3683787773625
54249.02173212337,1.67257854085948,0.11714823069914089,-3212.8635658089916
54251.52654509174,1.6783898669860302,0.11746679128717556,-3210.3587528406206
54254.031358060114,1.6842010391792512,0.1178230393573059,-3207.8539398722496
54256.536171028485,1.6900088254515984,0.1182153056141067,-3205.3491269038786
54259.040983996856,1.6958099580387582,0.1186418546613311,-3202.8443139355077
54261.54579696523,1.7016011377943125,0.11910089466236261,-3200.3395009671367
54264.0506099336,1.70737903869765,0.11959058683727462,-3197.8346879987657
54266.55542290197,1.7131403124689313,0.12010905470920248,-3195.3298750303948
54269.06023587033,1.7188815932850594,0.12065439302447073,-3192.825062062031
54271.565048838704,1.7245995025903689,0.12122467628311678,-3190.32024909366
54274.069861807075,1.730290653995037,0.12181796682855764,-3187.815436125289
54276.574674775446,1.7359516582550323,0.1224323224569401,-3185.310623156918
54279.07948774382,1.7415791283262116,0.12306580351792201,-3182.805810188547
54281.58430071219,1.7471696844855735,0.12371647948894797,-3180.300997220176
54284.08911368056,1.7527199595125693,0.1243824350144964,-3177.7961842518052
54286.59392664893,1.7582266039227223,0.12506177541006805,-3175.2913712834343
54289.0987396173,1.7636862912463112,0.12575263163781986,-3172.7865583150633
54291.60355258567,1.769095723344245,0.1264531647668908,-3170.2817453466923
54294.10836555404,1.7744516357533102,0.12716156993636657,-3167.7769323783214
54296.61317852241,1.7797508030530458,0.12787607984281538,-3165.2721194099504
54299.117991490784,1.7849900442459283,0.12859496777722948,-3162.7673064415794
54301.622804459155,1.7901662281431372,0.1293165502384564,-3160.2624934732085
54304.127617427526,1.7952762787473446,0.13003918915140067,-3157.7576805048375
54306.6324303959,1.800317180624544,0.13076129371908798,-3155.2528675364665
54309.13724336427,1.805285984256539,0.13148132193775164,-3152.7480545680955
54311.64205633263,1.8101798113656273,0.13219778180374947,-3150.243241599732
54314.146869301,1.8149958602034224,0.13290923224045795,-3147.738428631361
54316.651682269374,1.8197314107949962,0.13361428377215828,-3145.23361566299
54319.156495237745,1.8243838301303787,0.13431159897079928,-3142.728802694619
54321.661308206116,1.8289505772946115,0.134999892700017,-3140.223989726248
54324.16612117449,1.8334292085284312,0.13567793217934443,-3137.719176757877
54326.67093414286,1.8378173822108488,0.13634453688988518,-3135.214363789506
54329.17574711123,1.8421128637554776,0.13699857834119017,-3132.709550821135
54331.6805600796,1.846313530412568,0.13763897971742792,-3130.204737852764
54334.18537304797,1.8504173759681204,0.13826471541942265,-3127.699924884393
54336.69018601634,1.8544225153325495,0.13887481051756037,-3125.195111916022
54339.19499898471,1.8583271890103847,0.13946834012916098,-3122.690298947651
54341.69981195308,1.8621297674434907,0.1400444287325443,-3120.18548597928
54344.204624921455,1.8658287552197972,0.14060224942868843,-3117.6806730109092
54346.709437889825,1.8694227951400526,0.14114102316020563,-3115.1758600425383
54349.2142508582,1.872910672135018,0.1416600178962519,-3112.6710470741673
54351.71906382656,1.8762913170256994,0.1421585477909332,-3110.1662341058036
54354.22387679493,1.8795638101196324,0.1426359723218307,-3107.6614211374326
54356.7286897633,1.8827273846359565,0.14309169541442637,-3105.1566081690617
54359.23350273167,1.8857814299526852,0.1435251645573985,-3102.6517952006907
54361.738315700044,1.8887254946694436,0.143935869913064,-3100.1469822323197
54364.243128668415,1.8915592894792663,0.14432334342660463,-3097.6421692639487
54366.747941636786,1.89428268984334,0.1446871579371268,-3095.137356295578
54369.25275460516,1.89689573846266,0.14502692629308206,-3092.632543327207
54371.75756757353,1.8993986475410454,0.1453423004741586,-3090.127730358836
54374.2623805419,1.9017918008338117,0.14563297072128434,-3087.622917390465
54376.76719351027,1.9040757554771988,0.1458986646760567,-3085.118104422094
54379.27200647864,1.9062512435935062,0.1461391465305904,-3082.613291453723
54381.77681944701,1.9083191736671992,0.14635421618847513,-3080.108478485352
54384.28163241538,1.9102806316879024,0.1465437084372992,-3077.603665516981
54386.786445383754,1.9121368820560325,0.14670749213298254,-3075.09885254861
54389.291258352125,1.9138893682475224,0.1468454693959681,-3072.594039580239
54391.796071320496,1.915539713233965,0.14695757481914642,-3070.089226611868
54394.30088428886,1.9170897196553882,0.1470437746872712,-3067.5844136435044
54396.80569725723,1.9185413697427809,0.14710406620751554,-3065.0796006751334
54399.3105102256,1.919896824987871,0.14713847675064606,-3062.5747877067624
54401.81532319397,1.9211584255581853,0.14714706310233802,-3060.0699747383915
54404.32013616234,1.9223286894557456,0.14712991072393522,-3057.5651617700205
54406.824949130714,1.9234103114178205,0.14708713302204857,-3055.0603488016495
54409.329762099085,1.9244061615588657,0.1470188706262496,-3052.5555358332786
54411.834575067456,1.9253192837531228,0.14692529067410348,-3050.0507228649076
54414.33938803583,1.926152893757246,0.14680658610282435,-3047.5459098965366
54416.8442010042,1.9269103770735443,0.14666297494675132,-3045.0410969281656
54419.34901397257,1.9275952865538422,0.14649469963987594,-3042.5362839597947
54421.85382694094,1.9282113397451262,0.14630202632266376,-3040.0314709914237
54424.35863990931,1.9287624159780785,0.14608524415245347,-3037.5266580230527
54426.86345287768,1.929252553200119,0.14584466461661083,-3035.0218450546818
54429.36826584605,1.9296859445549388,0.14558062084786338,-3032.517032086311
54431.87307881442,1.9300669347109616,0.14529346694106837,-3030.012219117947
54434.37789178279,1.9304000159413435,0.14498357727075475,-3027.507406149576
54436.88270475116,1.9306898239587813,0.14465134580897498,-3025.002593181205
54439.38751771953,1.9309411335085092,0.14429718544279163,-3022.497780212834
54441.8923306879,1.931158853723503,0.1439215272909857,-3019.992967244463
54444.39714365627,1.93134802324601,0.14352482001957675,-3017.4881542760922
54446.90195662464,1.9315138051200789,0.14310752915570155,-3014.9833413077213
54449.40676959301,1.9316614814600945,0.1426701363996439,-3012.4785283393503
54451.911582561384,1.9317964479006338,0.14221313893467885,-3009.9737153709793
54454.416395529755,1.9319242078333585,0.14173704873465814,-3007.4689024026084
54456.921208498126,1.93205036643695,0.14124239186915416,-3004.9640894342374
54459.4260214665,1.9321806245066069,0.14072970780618743,-3002.4592764658664
54461.93083443487,1.9323207720896618,0.14019954871258136,-2999.9544634974955
54464.43564740324,1.9324766819345087,0.13965247875206788,-2997.4496505291245
54466.94046037161,1.9326543027602212,0.13908907338135246,-2994.9448375607535
54469.44527333998,1.932859652354419,0.138509918644446,-2992.4400245923825
54471.95008630835,1.9330988105076146,0.13791561046562772,-2989.9352116240116
54474.454899276716,1.9333779117920975,0.13730675394147818,-2987.430398655648
54476.95971224509,1.9337031381941872,0.1366839626325244,-2984.925585687277
54479.46452521346,1.9340807116083711,0.13604785785515836,-2982.420772718906
54481.96933818183,1.9345168862029185,0.1353990679744122,-2979.915959750535
54484.4741511502,1.9350179406658472,0.13473822769848814,-2977.411146782164
54486.97896411857,1.9355901703412801,0.13406597737577927,-2974.906333813793
54489.48377708694,1.9362398792656967,0.13338296229538626,-2972.401520845422
54491.98859005531,1.936973372114434,0.13268983199201004,-2969.896707877051
54494.493403023684,1.9377969460684537,0.1319872395564032,-2967.39189490868
54496.998215992055,1.9387168826119865,0.1312758409522987,-2964.887081940309
54499.503028960426,1.9397394392716558,0.13055629434116084,-2962.382268971938
54502.0078419288,1.9408708413077809,0.12982925941580936,-2959.877456003567
54504.51265489717,1.9421172733688872,0.1290953967442344,-2957.3726430351962
54507.01746786554,1.9434848711204924,0.12835536712480997,-2954.8678300668253
54509.52228083391,1.9449797128592596,0.12760983095422535,-2952.3630170984543
54512.02709380228,1.9466078111239407,0.12685944760940152,-2949.8582041300833
54514.531906770644,1.9483751043142887,0.12610487484468683,-2947.3533911617196
54517.036719739015,1.9502874483296495,0.1253467682055725,-2944.8485781933487
54519.541532707386,1.952350608238365,0.12458578046022253,-2942.3437652249777
54522.04634567576,1.9545702499899034,0.12382256104999968,-2939.8389522566067
54524.55115864413,1.95695193218091,0.12305775556007724,-2937.3341392882357
54527.0559716125,1.959501097887011,0.12229200521131509,-2934.829326319865
54529.56078458087,1.962223066571707,0.12152594637432483,-2932.324513351494
54532.06559754924,1.9651230260839578,0.12076021010659113,-2929.819700383123
54534.57041051761,1.9682060247559046,0.11999542171353776,-2927.314887414752
54537.07522348598,1.9714769636121243,0.1192322003340084,-2924.810074446381
54539.580036454354,1.9749405887016038,0.11847115855087093,-2922.30526147801
54542.084849422725,1.9786014835639634,0.11771290202680655,-2919.800448509639
