mjd,muJyas2,muJyas2_err
63323.29219351766,0.3770597262902559,0.05630930578856846
63325.79985858788,0.36225555431517037,0.05675025183219483
63328.307523658106,0.3476595514428187,0.05720267197880333
63330.81518872833,0.33327746815125653,0.057666051063426794
63333.32285379855,0.31911499138805677,0.058139851671818614
63335.830518868774,0.3051777406805651,0.058623516302590224
63338.338183939,0.2914712642835701,0.059116469501499604
63340.84584900922,0.2780010353667533,0.05961811995520584
63343.35351407945,0.2647724482455027,0.06012786253300676
63345.861179149666,0.2517908146562927,0.06064508026715439
63348.36884421989,0.23906136008072865,0.061169146264037126
63350.876509290116,0.22658922011961233,0.06169942553963656
63353.38417436034,0.21437943692006337,0.06223527677503723
63355.891839430566,0.2024369556582786,0.06277605398806956
63358.39950450079,0.19076662108026268,0.06332110811939919
63360.907169571015,0.17937317410225714,0.06386978853190126
63363.41483464124,0.1682612484748026,0.06442144442317316
63365.922499711465,0.15743536751095985,0.06497542615221763
63368.43016478168,0.14689994088229455,0.06553108648162996
63370.93782985191,0.13665926148403054,0.06608778173763659
63373.44549492213,0.1267175023722017,0.06664487289023116
63375.95315999236,0.1170787137742745,0.06720172655685218
63378.46082506258,0.10774682017577362,0.06775771593242377
63380.9684901328,0.0987256174849852,0.06831222164964926
63383.476155203025,0.09001877027702473,0.06886463257262308
63385.98382027325,0.08162980912036284,0.06941434652808183
63388.491485343475,0.07356212798648516,0.06996077097730712
63390.9991504137,0.06581898174518278,0.07050332363281518
63393.506815483925,0.05840348374691636,0.07104143302300561
63396.01448055415,0.05131860349427521,0.07157453900862555
63398.522145624374,0.04456716440369651,0.0721020932538881
63401.02981069459,0.03815184165919469,0.07262355965594015
63403.53747576482,0.032075160159811066,0.07313841473526543
63406.04514083504,0.026339492561988736,0.07364614799023549
63408.55280590527,0.020947057417980742,0.07414626221817709
63411.06047097549,0.015899917412265117,0.07463827380579854
63413.56813604571,0.0111999776963596,0.07512171299100522
63416.075801115934,0.006848984324014525,0.07559612409849979
63418.58346618616,0.0028485227872194503,0.07606106575115393
63421.091131256384,-0.0007999833457332751,0.07651611105879673
63423.59879632661,-0.00409527368892175,0.07696084778648657
63426.106461396834,-0.0070362521938795095,0.07739487850339785
63428.61412646706,-0.009621988199905666,0.07781782071421343
63431.12179153728,-0.011851717378758208,0.0782293069738134
63433.62945660751,-0.013724842573623866,0.07862898498683144
63436.137121677726,-0.015240934531231244,0.07901651769299582
63438.64478674795,-0.01639973252685319,0.07939158333911263
63441.152451818176,-0.017201144881947922,0.07975387553874018
63443.6601168884,-0.017645249373609423,0.08010310332027556
63446.167781958626,-0.017732293536008158,0.08043899116390014
63448.67544702884,-0.017462694853292916,0.08076127902846575
63451.18311209907,-0.01683704084436932,0.08106972236851805
63453.69077716929,-0.01585608903856743,0.08136409214200427
63456.19844223952,-0.014520766843177173,0.08164417480921309
63458.70610730974,-0.012832171302471454,0.08190977232330637
63461.21377237997,-0.010791568748376865,0.0821607021125317
63463.72143745019,-0.008400394343463397,0.08239679705502376
63466.22910252042,-0.00566025151556399,0.08261790544562322
63468.736767590635,-0.002572911286114612,0.08282389095567814
63471.24443266086,0.0008596885090018327,0.08301463258561427
63473.752097731085,0.004635444104665451,0.08319002461055243
63476.25976280131,0.008752086797220027,0.083349976519258
63478.767427871535,0.01320718404006043,0.08349441294625212
63481.27509294175,0.01799814064353835,0.08362327359746165
63483.78275801198,0.02312220007794471,0.08373651316944838
63486.2904230822,0.02857644587897179,0.08383410126213164
63488.79808815243,0.03435780315445623,0.08391602228539279
63491.30575322265,0.04046304019153931,0.0839822753591086
63493.81341829288,0.04688877016295343,0.08403287420730654
63496.3210833631,0.053631452931262105,0.08406784704578724
63498.82874843333,0.06068739695002153,0.0840872364638306
63501.33641350355,0.06805276126012298,0.08409109929956225
63503.84407857377,0.07572355758016827,0.0840795065092195
63506.351743643994,0.08369565248967255,0.08405254303017141
63508.85940871422,0.09196476970287505,0.08401030763786235
63511.367073784444,0.10052649243228291,0.08395291279632716
63513.87473885467,0.10937626583999349,0.08388048450271737
63516.38240392489,0.11850939957501355,0.08379316212520913
63518.89006899511,0.1279210703949289,0.08369109823487071
63521.39773406534,0.13760632487018337,0.08357445843077287
63523.90539913556,0.14756008216885877,0.08344342115896114
63526.413064205786,0.15777713692029136,0.08329817752455188
63528.92072927601,0.16825216215524563,0.08313893109730673
63531.428394346236,0.17897971232102708,0.08296589771037487
63533.93605941646,0.18995422636904766,0.08277930525208786
63536.44372448668,0.20117003091260494,0.082579393450927
63538.9513895569,0.21262134345363365,0.082366413652929
63541.45905462713,0.22430227567479868,0.08214062859207553
63543.96671969735,0.23620683679585153,0.0819023121530181
63546.47438476758,0.24832893699124253,0.08165174912603418
63548.982049837796,0.26066239086705584,0.0813892349540945
63551.48971490802,0.27320092099460014,0.08111507547170822
63553.997379978246,0.2859381614982251,0.08082958663542353
63556.50504504847,0.29886766169516954,0.08053309424546007
63559.012710118695,0.31198288978482297,0.08022593365853878
63561.52037518892,0.32527723658454966,0.0799084494912644
63564.028040259145,0.3387440193102108,0.07958099531387414
63566.53570532937,0.3523764853980343,0.07924393333413556
63569.043370399595,0.36616781636592494,0.078897634070652
63571.55103546981,0.3801111317108484,0.07854247601563062
63574.05870054004,0.3941994928406032,0.07817884528630215
63576.56636561026,0.40842590703617065,0.07780713526492172
63579.07403068049,0.4227833314428549,0.07742774622653993
63581.58169575071,0.4372646770873324,0.07704108495447615
63584.08936082093,0.45186281291713104,0.07664756434268015
63586.597025891155,0.46657056986136086,0.07624760298476739
63589.10469096138,0.4813807449079663,0.07584162474905344
63591.612356031605,0.49628610519669,0.07543005833928526
63594.12002110183,0.5112793921235249,0.07501333684046946
63596.627686172054,0.5263533254547952,0.07459189724938911
63599.13535124228,0.5415006074475233,0.07416617998936423
63601.643016312504,0.5567139269739987,0.07373662840884518
63604.15068138272,0.5719859636466523,0.0733036882634548
63606.65834645295,0.5873093919421919,0.07286780718112407
63609.16601152317,0.6026768853201608,0.07242943411001057
63611.6736765934,0.6180811203351406,0.07198901874911509
63614.18134166362,0.6335147807386309,0.07154701096121827
63616.68900673384,0.6489705615680273,0.0711038601682699
63619.196671804064,0.6644411732210109,0.0706600147292278
63621.70433687429,0.6799193455106188,0.07021592130039948
63624.212001944514,0.6953978317008187,0.069772024178709
63626.71966701474,0.7108694125178349,0.0693287646282468
63629.22733208496,0.7263269001359034,0.06888658019059173
63631.73499715519,0.7417631421340221,0.0684459039798932
63634.24266222541,0.7571710254216907,0.06800716396338642
63636.75032729564,0.7725434801308751,0.06757078222870058
63639.257992365856,0.7878734834714719,0.06713717423912355
63641.76565743608,0.8031540635481612,0.06670674807855224
63644.273322506306,0.8183783031356384,0.06627990368784348
63646.78098757653,0.8335393434106714,0.06585703209458661
63649.288652646756,0.848630387637332,0.06543851463876607
63651.79631771697,0.8636447048043397,0.06502472219659516
63654.3039827872,0.8785756332114179,0.06461601440547604
63656.81164785742,0.8934165840021738,0.06421273889312266
63659.31931292765,0.9081610446423203,0.0638152305140661
63661.82697799787,0.9228025823399713,0.0634238105969326
63664.3346430681,0.9373348474060121,0.06303878620638985
63666.84230813832,0.9517515765534269,0.06266044942342659
63669.34997320855,0.9660465961320515,0.06228907664814951
63671.857638278765,0.9802138252977238,0.061924927929084064
63674.36530334899,0.9942472791140033,0.061568246323287404
63676.872968419215,1.0081410715834478,0.06121925729159522
63679.38063348944,1.021889418607915,0.060878168133233136
63681.888298559665,1.035486640875267,0.06054516746377101
63684.39596362988,1.048927166670965,0.06022042474108974
63686.90362870011,1.06220553461305,0.059904089842673425
63689.41129377033,1.0753163963082255,0.05959629269852313
63691.91895884056,1.0882545189286041,0.059297142982694256
63694.42662391078,1.1010147877064818,0.0590067298671791
63696.93428898101,1.1135922083462746,0.05872512184038046
63699.44195405123,1.1259819093522407,0.058452366592889306
63701.94961912146,1.138179144270387,0.058188490972435586
63704.45728419168,1.1501792938434587,0.057933501009408736
63706.9649492619,1.1619778680780446,0.057687382013775435
63709.472614332124,1.1735705082222294,0.05745009874389228
63711.98027940235,1.1849529886527481,0.057221595646717166
63714.487944472574,1.1961212186712986,0.057001797169040205
63716.9956095428,1.207071244208212,0.05679060813775386
63719.50327461302,1.2177992494331207,0.056587914207810654
63722.01093968324,1.22830155827205,0.05639358237486142
63724.518604753466,1.2385746358290273,0.056207461549898606
63727.02626982369,1.2486150897135715,0.05602938319221343
63729.533934893916,1.2584196712711766,0.05585916199676226
63732.04159996414,1.2679852767178899,0.05569659663152624
63734.549265034366,1.2773089481783735,0.055541470520404285
63737.05693010459,1.286387874625998,0.055393552666415304
63739.56459517481,1.2952193927257534,0.055252598510125824
63742.07226024503,1.3038009875794847,0.05511835081807998
63744.57992531526,1.3121302933727306,0.054990540595730365
63747.08759038548,1.3202050939240677,0.054868888019331145
63749.59525545571,1.3280233231355936,0.05475310338152774
63752.102920525926,1.3355830653459146,0.05464288804538028
63754.61058559615,1.3428825555850357,0.0545379354013748
63757.118250666375,1.3499201797313505,0.054437931822779416
63759.6259157366,1.3566944745708196,0.05434255761428243
63762.133580806825,1.3632041277593623,0.054251487949873854
63764.64124587705,1.3694479776883122,0.054164393795269876
63767.148910947275,1.3754250132529162,0.05408094281170091
63769.6565760175,1.3811343735255457,0.054000800236898606
63772.164241087725,1.386575347333206,0.05392362974093369
63774.67190615794,1.3917473727405074,0.05384909425349006
63777.17957122817,1.3966500364384948,0.05377685676074272
63779.68723629839,1.4012830730403567,0.053706581069619376
63782.19490136862,1.4056463642850248,0.05363793253786493
63784.70256643884,1.4097399381486553,0.05357057876877752
63787.21023150906,1.4135639678662464,0.05350419026945848
63789.717896579285,1.417118770863595,0.05343844107237055
63792.22556164951,1.4204048076004285,0.0533730093195693
63794.733226719734,1.4234226803270569,0.05330757780971978
63797.24089178996,1.4261731317542685,0.05324183450836525
63799.748556860184,1.4286570436391293,0.05317547302151913
63802.25622193041,1.4308754352863677,0.053108193033783606
63804.763887000634,1.432829461968713,0.053039700711464695
63807.27155207085,1.4345204132658111,0.052969709072127245
63809.77921714108,1.435949711324507,0.05289793832138808
63812.2868822113,1.4371189090408005,0.05282411615884453
63814.794547281526,1.438029688166641,0.052747978053953856
63817.30221235175,1.4386838573411573,0.05266926749392956
63819.80987742197,1.4390833500502789,0.052587736204957165
63822.317542492194,1.43923022251436,0.05250314434850497
63824.82520756242,1.4391266515073835,0.0524152606943342
63827.33287263264,1.4387749321078211,0.05232386277209611
63829.84053770287,1.438177475384781,0.05222873700305728
63832.34820277309,1.4373368060195608,0.05212967881385761
63834.85586784332,1.4362555598665179,0.05202649273390399
63837.36353291354,1.4349364814528462,0.05191899247833307
63839.87119798377,1.4333824214218296,0.05180700101797175
63842.378863053986,1.4315963339196187,0.051690350638221215
63844.88652812421,1.4295812739281515,0.05156888298853398
63847.394193194436,1.427340394547631,0.051442449123843006
63849.90185826466,1.424876944228048,0.05131090953995463
63852.409523334885,1.422194263954836,0.05117413420414352
63854.9171884051,1.4192957843884897,0.051032002582665346
63857.42485347533,1.4161850229619375,0.0508844036666514
63859.93251854555,1.4128655809369268,0.05073123599788153
63862.44018361578,1.409341140422389,0.05057240769579223
63864.947848686,1.4056154613565186,0.050407836487349915
63867.45551375623,1.4016923784549116,0.050237449740806114
63869.96317882645,1.397575798127763,0.05006118450512659
63872.47084389668,1.3932696953675,0.04987898755608485
63874.978508966895,1.388778110609646,0.04969081545050411
63877.48617403712,1.3841051465695486,0.049496634589830016
63879.993839107345,1.379254965056526,0.04929642129445552
63882.50150417757,1.3742317837688676,0.04909016188978932
63885.009169247794,1.3690398730708968,0.0488778528055962
63887.51683431801,1.3636835527556774,0.04865950068952943
63890.02449938824,1.3581671887941422,0.048435122536343904
63892.53216445846,1.352495190075469,0.04820474583369025
63895.03982952869,1.3466720051379426,0.047968408725844805
63897.54749459891,1.3407021188956767,0.04772616019649982
63900.05515966914,1.334590049361473,0.04747806027157781
63902.56282473936,1.3283403443689834,0.04722418024349482
63905.07048980959,1.3219575782965332,0.04696460291758686
63907.57815487981,1.3154463487955008,0.04669942288195943
63910.08581995003,1.3088112735232436,0.046428746801922764
63912.593485020254,1.3020569868867784,0.0461526937393114
63915.10115009048,1.2951881367952618,0.045871395498508064
63917.608815160704,1.2882093814273676,0.04558499699924915
63920.11648023093,1.2811253860123928,0.04529365667712931
63922.624145301146,1.273940819630483,0.04499754691261792
63925.13181037137,1.2666603520315303,0.04469685448866558
63927.639475441596,1.2592886504769771,0.044391781077524596
63930.14714051182,1.2518303766050805,0.044082543756497755
63932.654805582046,1.2442901833231514,0.04376937555278407
63935.16247065227,1.2366727117278669,0.04345252601653259
63937.670135722496,1.2289825880560041,0.04313226182161613
63940.17780079272,1.221224420668415,0.04280886739250606
63942.68546586294,1.2134027970677042,0.042482645555721246
63945.19313093316,1.2055222809534216,0.04215391821338763
63947.70079600339,1.1975874093146996,0.041823027035815856
63950.20846107361,1.1896026895646807,0.04149033416932488
63952.71612614384,1.1815725967159225,0.04115622295481859
63955.223791214055,1.1735015706010237,0.04082109865095344
63957.73145628428,1.1653940131387017,0.04048538915555791
63960.239121354505,1.1572542856472092,0.04014954571678102
63962.74678642473,1.1490867062082897,0.03981404362459055
63965.254451494955,1.1408955470809223,0.03947938287142501
63967.76211656518,1.1326850321686917,0.039146088769128506
63970.269781635405,1.1244593345409535,0.03881471250736293
63972.77744670563,1.1162225740099254,0.038485831636777545
63975.285111775855,1.1079788147651781,0.038160050458159234
63977.79277684607,1.09973206306655,0.037838000296321304
63980.3004419163,1.0914862649973418,0.0375203396357373
63982.80810698652,1.083245304278946,0.037207754092360476
63985.31577205675,1.0750130001480371,0.0369009561944232
63987.82343712697,1.0667931052978818,0.03660068494266188
63990.33110219719,1.0585893038842151,0.0363077051198603
63992.838767267414,1.0504052095978293,0.036022806317536744
63995.34643233764,1.04224436380455,0.03574680164830286
63997.854097407864,1.0341102337525765,0.03548052611239703
64000.36176247809,1.0260062108502028,0.03522483458827089
64002.869427548314,1.0179356090125182,0.034980599421014516
64005.37709261854,1.0099016630802207,0.03474870758463705
64007.884757688764,1.001907527308732,0.03453005740218323
64010.39242275898,0.993956273931256,0.03432555481315064
64012.900087829206,0.9860508917937102,0.0341361091879867
64015.40775289943,0.97819428506441,0.03396262869979708
64017.915417969656,0.9703892720169409,0.03380601527586504
64020.42308303988,0.9626385838883932,0.03366715916534373
64022.9307481101,0.9549448638133256,0.03354693317375661
64025.43841318032,0.9473106658318035,0.03344618663068429
64027.94607825055,0.9397384539747152,0.03336573917076456
64030.45374332077,0.9322306014245768,0.03330637442287864
64032.961408391,0.9247893897525166,0.03326883371351755
64035.46907346122,0.9174170082321489,0.0332538099000744
64037.97673853145,0.9101155532293725,0.033261941455230884
64040.48440360167,0.9028870276695125,0.03329380692553433
64042.9920686719,0.8957333405804323,0.0333499198843175
64045.499733742115,0.8886563067117748,0.033430724491011844
64048.00739881234,0.8816576462310601,0.03353659175688222
64050.515063882565,0.8747389844959355,0.0336678165999457
64053.02272895279,0.8679018519010656,0.033824615751357846
64055.530394023015,0.8611476838019045,0.03400712655235811
64058.03805909323,0.8544778205127617,0.03421540665546018
64060.54572416346,0.847893507378806,0.0344494346193647
64063.05338923368,0.8413958949242447,0.03470911136126701
64065.56105430391,0.8349860390716796,0.03499426240936052
64068.06871937413,0.8286649014361743,0.0353046408786885
64070.57638444436,0.8224333496906376,0.03563993107818225
64073.08404951458,0.8162921580035306,0.03599975264621837
64075.59171458481,0.8102420075467314,0.03638366510552419
64078.099379655025,0.8042834870739958,0.036791172726486056
64080.60704472525,0.7984170935683994,0.03722172958973343
64083.114709795474,0.7926432329579325,0.03767474474514856
64085.6223748657,0.7869622208985191,0.03814958737228462
64088.130039935924,0.7813742836233105,0.038645591858168495
64090.63770500614,0.7758795588571861,0.039162062720465844
64093.14537007637,0.770478096795706,0.03969827931607045
64095.65303514659,0.7651698611464457,0.04025350028869213
64098.16070021682,0.7599547302327775,0.04082696772018366
64100.66836528704,0.7548324981577981,0.04141791096279114
64103.17603035727,0.7498028760280012,0.04202555013868977
64105.68369542749,0.7448654932344321,0.04264909930279888
64108.191360497716,0.7400198987911492,0.043287769271888064
64110.69902556794,0.7352655627282826,0.043940770129630914
64113.20669063816,0.7306018775394496,0.044607313421472984
64115.714355708384,0.7260281596812447,0.04528661405710793
64118.22202077861,0.721543651124095,0.04597789194099194
64120.72968584883,0.7171475209516381,0.04668037335243977
64123.23735091906,0.7128388670089127,0.04739329209785209
64125.745015989276,0.7086167175960655,0.04811589045782228
64128.2526810595,0.7044800332069073,0.04884741995110915
64130.760346129726,0.7004277083105538,0.049587141936962856
64133.26801119995,0.6964585731742536,0.050334328075921364
64135.775676270176,0.6925713957256602,0.0510882606680814
64138.2833413404,0.6887648834531699,0.051848232886317985
64140.791006410625,0.6850376853424758,0.052613548920416135
64143.29867148085,0.6813883938477019,0.05338352404659371
64145.80633655107,0.6778155468941695,0.05415748463542813
64148.31400162129,0.6743176299131377,0.05493476810996387
64150.82166669152,0.670893077905078,0.05571472286385626
64153.32933176174,0.6675402775298884,0.056496708148995343
64155.83699683197,0.6642575692228827,0.05728009394019075
64158.344661902185,0.6610432493337894,0.05806426078365455
64160.85232697241,0.6578955722878578,0.058848599635346145
64163.359992042635,0.6548127527662382,0.059632511693885545
64165.86765711286,0.6517929679047135,0.06041540823224926
64168.375322183085,0.6488343595077117,0.061196710431940936
64170.88298725331,0.6459350362773705,0.061975849222191376
64173.390652323535,0.6430930760537145,0.06275226512678449
64175.89831739376,0.6403065280663383,0.06352540812029608
64178.405982463984,0.6375734151932613,0.06429473749524536
64180.9136475342,0.6348917362272386,0.06505972174117848
64183.42131260443,0.6322594681465338,0.065819838436702
64185.92897767465,0.6296745683877986,0.06657457415483155
64188.43664274488,0.6271349771207838,0.06732342438216717
64190.9443078151,0.6246386195215224,0.06806589345188514
64193.45197288532,0.6221834080424543,0.06880149449073611
64195.959637955544,0.6197672446785003,0.06952974937981203
64198.46730302577,0.6173880232260971,0.07025018872876371
64200.974968095994,0.6150436315335903,0.07096235186337288
64203.48263316622,0.612731953742861,0.0716657868259543
64205.990298236444,0.6104508725165765,0.07236005038803019
64208.49796330667,0.6081982712544487,0.07304470807500814
64211.00562837689,0.6059720362914468,0.07371933420218164
64213.51329344711,0.6037700590807759,0.07438351192152365
64216.020958517336,0.6015902383563324,0.07503683327873369
64218.52862358756,0.5994304822754991,0.07567889927991818
64221.036288657786,0.5972887105393242,0.07630931996733281
64223.54395372801,0.5951628564884296,0.0769277145036165
64226.05161879823,0.5930508691734566,0.07753371126386896
64228.55928386845,0.5909507153985886,0.07812694793507377
64231.06694893868,0.5888603817358616,0.07870707162216592
64233.5746140089,0.5867778765091956,0.07927373896036882
64236.08227907913,0.5847012317469585,0.07982661623301063
64238.58994414935,0.5826285051008402,0.08036537949448631
64241.09760921958,0.5805577817301217,0.08088971469771909
64243.6052742898,0.5784871761499215,0.08139931782565553
64246.11293936003,0.576414834041358,0.08189389502625471
64248.620604430245,0.5743389340236864,0.08237316275053573
64251.12826950047,0.5722576893853956,0.0828368478932233
64253.635934570695,0.5701693497745246,0.08328468793542083
64256.14359964092,0.5680722028457609,0.08371643108907113
64258.651264711145,0.5659645758640619,0.08413183644260412
64261.15892978136,0.5638448372629937,0.0845306741074684
64263.66659485159,0.5617113981569709,0.08491272536512647
64266.17425992181,0.5595627138067466,0.0852777828141103
64268.68192499204,0.557397285035612,0.08562565051684372
64271.18959006226,0.5552136595975125,0.0859561441458144
64273.69725513249,0.5530104334945865,0.08626909112878968
64276.20492020271,0.5507862522430516,0.08656433079278228
64278.71258527294,0.5485398120883901,0.0868417145064135
64281.220250343154,0.5462698611667256,0.08710110582039891
64283.72791541338,0.5439752006131559,0.08734238060590613
64286.235580483604,0.5416546856159825,0.0875654271904439
64288.74324555383,0.5393072264158549,0.08777014649107936
64291.250910624054,0.5369317892494911,0.08795645214476698
64293.75857569427,0.5345273972375588,0.08812427063541457
64296.2662407645,0.532093131215371,0.08827354141763921
64298.77390583472,0.5296281305068923,0.08840421703684642
64301.28157090495,0.52713159364145,0.0885162632454831
64303.78923597517,0.5246027790119325,0.08860965911529851
64306.296901045396,0.5220410054751705,0.08868439714533627
64308.80456611562,0.5194456528935113,0.08874048336549932
64311.312231185846,0.516816162617861,0.08877793743558145
64313.81989625607,0.5141520379114597,0.08879679273939328
64316.32756132629,0.5114528443146293,0.08879709647407139
64318.83522639651,0.508718209950269,0.08877890973416004
64321.34289146674,0.5059478257700601,0.0887423075904066
64323.85055653696,0.5031414457414368,0.08868737916309243
64326.35822160719,0.500298886975227,0.08861422768973408
64328.865886677406,0.49742002979401106,0.08852297058692812
64331.37355174763,0.4945048177414993,0.08841373950620189
64333.881216817856,0.49155325753342427,0.0882866803836996
64336.38888188808,0.48856541894921524,0.08814195348347852
64338.896546958305,0.4855414346657939,0.0879797334341733
64341.40421202853,0.48248150003314805,0.08780020925898765
64343.911877098755,0.4793858727923104,0.08760358439852574
64346.41954216898,0.47625487273611167,0.08739007672647468
64348.9272072392,0.4730888813131139,0.08715991855768623
64351.43487230942,0.4698883411754115,0.08691335664847584
64353.94253737965,0.4666537556707677,0.0866506521888141
64356.45020244987,0.46338568827904764,0.0863720807860373
64358.9578675201,0.460084761995176,0.08607793243975713
64361.465532590315,0.4567516586571133,0.08576851150752662
64363.97319766054,0.4533871182218825,0.0854441366608076
64366.480862730765,0.44999193798827813,0.08510514083082779
64368.98852780099,0.4465669717687129,0.08475187114367631
64371.496192871215,0.44311312900998345,0.08438468884417012
64374.00385794144,0.4396313738643885,0.08400396920771558
64376.511523011664,0.43612272421171605,0.08361010143957055
64379.01918808189,0.4325882506337366,0.08320348856067337
64381.526853152114,0.42902907534099244,0.0827845472791125
64384.03451822233,0.4254463710543573,0.08235370784651355
64386.54218329256,0.4218413598411823,0.08191141389800967
64389.04984836278,0.418215311907902,0.08145812227507511
64391.55751343301,0.4145695443498953,0.0809943028296136
64394.06517850323,0.41090541985972,0.08052043820830257
64396.57284357345,0.40722434539500474,0.0800370236156332
64399.080508643674,0.4035277708074306,0.07954456655412671
64401.5881737139,0.3998171874334291,0.0790435865402287
64404.095838784124,0.3960941266486019,0.07853461479388169
64406.60350385435,0.3923601583866004,0.07801819390015476
64409.11116892457,0.3886168896240717,0.07749487744080918
64411.6188339948,0.3848659628327933,0.07696522959373694
64414.12649906502,0.38110905440093545,0.07642982469800193
64416.63416413524,0.3773478730238303,0.07588924678229701
64419.141829205466,0.3735841580665059,0.07534408905429399
64421.64949427569,0.36981967789944464,0.07479495334832231
64424.157159345916,0.3660562282082495,0.07424244952899255
64426.66482441614,0.3622956302793697,0.07368719484805229
64429.172489486366,0.3585397292631301,0.07312981325166737
64431.68015455658,0.35479039241576754,0.07257093463580812
64434.18781962681,0.35104950732136964,0.07201119404685105
64436.69548469703,0.34731898009629125,0.07145123082498733
64439.20314976726,0.34360073357634846,0.07089168768803701
64441.71081483748,0.3398967054894361,0.07033320975339569
64444.21847990771,0.33620884661441675,0.06977644349614556
64446.72614497793,0.33253911892802673,0.06922203564165501
64449.23381004816,0.32888949374166093,0.06867063199127388
64451.741475118375,0.3252619498290834,0.06812287618034102
64454.2491401886,0.321658471547185,0.06757940836807844
64456.756805258825,0.3180810469509126,0.067040863859717
64459.26447032905,0.31453166590409637,0.06650787166173683
64461.772135399275,0.31101231818833447,0.0659810529722326
64464.27980046949,0.3075249916100321,0.06546101960861894
64466.78746553972,0.304071670109119,0.06494837237679528
64469.29513060994,0.30065433186965995,0.06444369938619837
64471.80279568017,0.29727494743373695,0.06394757431647251
64474.31046075039,0.293935477822026,0.06346055464300646
64476.81812582062,0.29063787265996016,0.06298317982914851
64479.32579089084,0.2873840683134896,0.06251596949498246
64481.83345596107,0.2841759860341604,0.06205942157291187
64484.341121031284,0.2810155301163199,0.06161401046223066
64486.84878610151,0.27790458606716556,0.061180185195610325
64489.356451171734,0.274845018791368,0.06075836763152828
64491.86411624196,0.27183867079189933,0.06034895068781096
64494.371781312184,0.2688873603887564,0.05995229663199782
64496.87944638241,0.2659928799560271,0.05956873544498684
64499.38711145263,0.2631569941802733,0.059198563274617054
64501.89477652285,0.26038143833999516,0.05884204099613015
64504.402441593076,0.2576679166092952,0.05849939289621093
64506.9101066633,0.25501810038555106,0.05817080549667871
64509.417771733526,0.2524336266435977,0.057856426533358346
64511.92543680375,0.24991609631698103,0.05755636410435182
64514.433101873976,0.24746707270830723,0.057270686000875023
64516.9407669442,0.24508807992950354,0.05699941923121748
64519.44843201442,0.24278060137317564,0.05674254974787581
64521.95609708464,0.24054607821651186,0.056500022384214005
64524.46376215487,0.2383859079594945,0.05627174100557292
64526.97142722509,0.23630144299720285,0.05605756887678815
64529.47909229532,0.2342939892289851,0.05585732924555859
64531.986757365536,0.23236480470402682,0.05567080613852741
64534.49442243576,0.2305150983062235,0.055497745364105615
64537.002087505985,0.22874602847743783,0.05533785571377325
64539.50975257621,0.22705870198192885,0.05519081035114453
64542.017417646435,0.22545417271146392,0.05505624837589218
64544.52508271666,0.2239334405336326,0.05493377654767621
64547.032747786885,0.2224974501826181,0.0548229711538827
64549.54041285711,0.22114709019472234,0.05472338000333121
64552.04807792733,0.21988319188877492,0.05463452452736226
64554.55574299755,0.21870652839199636,0.054555901969128476
64557.06340806778,0.21761781371329153,0.05448698764155576
64559.571073138,0.21661770186318258,0.05442723723462077
64562.07873820823,0.21570678602228888,0.054376089152758
64564.58640327845,0.2148855977584618,0.05433296686430003
64567.09406834867,0.21415460629280342,0.05429728124522668
64569.601733418895,0.21351421781678756,0.05426843290099889
64572.10939848912,0.21296477485866777,0.054245814451620404
64574.617063559344,0.21250655570176152,0.05422881276596021
64577.12472862957,0.2121397738536942,0.054216811133591336
64579.632393699794,0.2118645775679898,0.054209191363566105
64582.14005877002,0.21168104941784197,0.05420533580093676
64584.647723840244,0.2115892059220343,0.05420462925402957
64587.15538891046,0.21158899722467334,0.05420646082653413
64589.66305398069,0.21168030682760844,0.054210225649804836
64592.17071905091,0.2118629513762804,0.05421532651257411
64594.678384121136,0.21213668049894932,0.05422117538643061
64597.18604919136,0.2125011767005166,0.05422719484612746
64599.69371426158,0.21295605530910608,0.05423281938554221
64602.201379331804,0.2135008644772784,0.054237496630270825
64604.70904440203,0.21413508523634603,0.0542406884492712
64607.21670947225,0.21485813160547199,0.05424187196829724
64609.72437454248,0.21566935075362276,0.054240540488270386
64612.2320396127,0.21656802321569948,0.05423620431273748
64614.73970468293,0.21755336316180401,0.054228391488263576
64617.24736975315,0.2186245187197186,0.05421664846236737
64619.75503482338,0.21978057235089007,0.05420054066340449
64622.262699893596,0.22102054127832702,0.05417965300717439
64624.77036496382,0.2223433779673382,0.054153590334941104
64627.278030034046,0.2237479706581462,0.054121977787543046
64629.78569510427,0.22523314395028285,0.05408446112019311
64632.293360174495,0.22679765943754543,0.054040706962415676
64634.80102524471,0.22844021639397913,0.05399040302769602
64637.30869031494,0.23015945250993078,0.05393325827666456
64639.81635538516,0.23195394467744979,0.05386900303833911
64642.32402045539,0.23382220982483748,0.05379738909269064
64644.83168552561,0.23576270579861483,0.05371818971858942
64647.33935059584,0.23777383229439292,0.053631199710131146
64649.84701566606,0.2398539318332897,0.05353623536494627
64652.35468073629,0.24200129078509203,0.05343313444704893
64654.862345806505,0.244214140436183,0.05332175612707152
64657.37001087673,0.24649065810272092,0.053201980902505344
64659.877675946955,0.2488289682860999,0.05307371050021895
64662.38534101718,0.25122714387232264,0.052936867763094884
64664.893006087405,0.25368320737203126,0.05279139652312721
64667.40067115762,0.25619513220197404,0.05263726146236833
64669.90833622785,0.2587608440060469,0.05247444796316589
64672.41600129807,0.26137822201445127,0.05230296194935591
