mjd,muJyas2,muJyas2_err,phase
62232.272997,15.837242369286782,1.7233288059699448,4770.387699067636
62232.272997,10.239292418625118,0.3116085026865794,4770.387699067636
62232.272997,13.366911076777019,1.621839780977834,4770.387699067636
62232.272997,11.623402872687183,1.1489482966717357,4770.387699067636
62232.272997,10.715763244429391,0.6531373718301747,4770.387699067636
62232.272997,12.242270723973796,0.7759605211964158,4770.387699067636
62232.272997,11.340082551974866,0.6814701492042945,4770.387699067636
62232.272997,10.44619133146942,0.38217095629620645,4770.387699067636
62232.603777981436,8.47913971000585,0.714030895818245,4770.718480049072
62233.53773898143,9.05999817684212,0.5709413710610173,4771.652441049067
62233.62141659896,9.63115625874409,0.47917141412753206,4771.736118666595
62238.04714551694,9.974563023041743,0.7481432736408108,4776.161847584575
62239.7981258096,9.951890202974484,0.9118330821073409,4777.912827877233
62241.12274551694,10.67965133509862,0.5645265257093321,4779.237447584579
62244.09884351694,10.335718171386969,0.5584481781916004,4782.213545584578
62247.52876784961,10.498773099308849,0.5986016584610688,4785.643469917246
62247.73537342713,10.083596947036858,0.9609607620737193,4785.850075494767
62248.01911823569,9.25610001270692,0.3246945921100757,4786.133820303323
62248.96554524549,9.935808202357663,0.5357673954616995,4787.080247313126
62251.51871184961,9.746995773971369,0.7125156923113969,4789.633413917247
62252.53342884961,8.781767880351234,0.8643089073206933,4790.648130917245
62253.53332184961,8.17735992404828,0.8684562629220403,4791.648023917245
62254.46075398143,9.357511050099722,0.6828628805245914,4792.575456049068
62254.46849398143,8.790583741614403,0.6963217962195781,4792.583196049069
62255.91030724509,11.190418868053634,0.4621291041399678,4794.025009312725
62256.63760956875,9.915964538922932,0.5630621853048793,4794.752311636388
62257.36630186181,9.49652164729548,0.7748851007010095,4795.481003929446
62260.11648923568,9.41115511343088,0.3747420800665224,4798.231191303319
62263.8203187798,9.469375683961198,0.8938291911687399,4801.935020847435
62264.8043957798,8.495194306155968,0.8664525612085199,4802.919097847436
62265.78849042713,11.213959796527506,0.6020477063594388,4803.903192494763
62266.5535968096,9.708108742044947,0.9803422801146431,4804.668298877237
62267.60935898143,8.832613337995237,0.5936090185473109,4805.72406104907
62267.805759779796,8.491638899667626,0.9318720405939805,4805.920461847432
62267.98800451694,10.404352845441355,0.8388119574469753,4806.102706584577
62269.04608351694,10.755124150110454,0.7886655904256888,4807.16078558458
62269.98004451694,10.30355358243897,0.660007234633701,4808.094746584575
62271.03531120548,9.667564043012453,0.41837096189824885,4809.150013273116
62271.71057443733,10.35908052908503,1.1603345039399302,4809.825276504969
62275.54660659896,10.42008666328682,0.6004175605098886,4813.661308666597
62276.78935944793,10.032599879617337,0.44811880005973626,4814.904061515568
62280.199155,9.174905768079212,0.6625821551150347,4818.313857067638
62280.199155,9.230118399908655,0.5449366931229668,4818.313857067638
62280.199155,10.986418711520397,1.3685652238799861,4818.313857067638
62280.199155,10.973108594719896,1.412298464795915,4818.313857067638
62280.199155,11.192241194388295,1.0457142024733472,4818.313857067638
62280.199155,9.911161434910486,0.5410630678513265,4818.313857067638
62280.199155,9.636076775589158,0.5552915847127745,4818.313857067638
62280.199155,10.512826670267737,0.8039528991238319,4818.313857067638
62280.199155,9.719012512882713,0.35748264491332893,4818.313857067638
62280.199155,9.748532541418715,0.3655879737752037,4818.313857067638
62280.199155,9.833148654562626,0.3512148257891146,4818.313857067638
62280.199155,9.261970918655374,0.37831067935762536,4818.313857067638
62280.199155,9.236942094351198,0.3909502356312344,4818.313857067638
62280.199155,9.309727210865992,0.6382273138374226,4818.313857067638
62280.199155,10.235748523698017,0.8246982372772571,4818.313857067638
62280.199155,11.44248149385875,0.823617939033676,4818.313857067638
62280.199155,10.510339822696723,0.7620179531112723,4818.313857067638
62280.199155,10.966456103599503,1.0280386020056993,4818.313857067638
62280.199155,10.006285520447241,1.2030226762827847,4818.313857067638
62280.199155,10.08975733389534,1.1504077417396705,4818.313857067638
62280.199155,9.975204067386077,0.5968208616401515,4818.313857067638
62280.199155,9.922648949108773,0.3418183036651705,4818.313857067638
62280.199155,9.825613877221938,0.6243190583615001,4818.313857067638
62280.199155,10.354381483410151,0.7870513944092773,4818.313857067638
62280.199155,9.440397345885037,0.4278469216965983,4818.313857067638
62280.199155,9.278916660126077,0.4389198830057842,4818.313857067638
62280.199155,9.936951105985887,0.8387373943680438,4818.313857067638
62280.199155,9.65236700569595,0.8333143089385256,4818.313857067638
62280.199155,9.57772932690139,0.8112305013551163,4818.313857067638
62280.199155,9.440603037959137,0.7462267230627886,4818.313857067638
62280.199155,10.771567332898103,1.1344344632827688,4818.313857067638
62280.199155,11.671506719119902,0.9818974610792279,4818.313857067638
62280.199155,10.578982101608569,1.1968386905890345,4818.313857067638
62280.199155,11.197283850646759,0.43076055833746557,4818.313857067638
62280.199155,9.78445339791897,0.873673232943374,4818.313857067638
62280.199155,9.578963987847171,0.7118670871739271,4818.313857067638
62280.199155,12.829518759941337,1.813833275299197,4818.313857067638
62280.199155,9.558136464390403,1.037235876102684,4818.313857067638
62280.199155,10.789084082678324,0.6796725323393121,4818.313857067638
62280.199155,12.371271563983273,0.9287313939195685,4818.313857067638
62280.199155,13.462655200918858,1.9104615800069893,4818.313857067638
62280.199155,10.407815723783873,0.7199408022347578,4818.313857067638
62280.199155,11.32058848285191,0.8498906180978066,4818.313857067638
62280.199155,14.46523149843013,1.9921875018751871,4818.313857067638
62280.199155,14.097283128518574,2.0926630454480226,4818.313857067638
62280.199155,11.07897022431961,0.446768552059466,4818.313857067638
62280.199155,10.279071332016644,0.5400969326357635,4818.313857067638
62280.199155,12.344230188055896,0.9010683771662747,4818.313857067638
62280.199155,10.424634680247399,0.5908277648038909,4818.313857067638
62280.199155,10.42369536742577,0.5677206693918466,4818.313857067638
62280.199155,11.100251474452337,0.8603294401398686,4818.313857067638
62280.199155,11.19022056623167,0.8347444796651209,4818.313857067638
62280.199155,9.216621515868459,0.5169306587395573,4818.313857067638
62280.199155,10.864969335207483,0.63842588100111,4818.313857067638
62280.199155,10.860115188013094,0.6740933103859654,4818.313857067638
62280.199155,9.800893797095284,1.0090556542642146,4818.313857067638
62280.199155,10.87138457744726,1.0852718675756665,4818.313857067638
62280.199155,10.70279955356277,0.5209630638467349,4818.313857067638
62280.521080849605,4.801412464551906,1.9769061699753545,4818.635782917241
62281.5284878096,10.200540337874083,0.7775967855042007,4819.643189877235
62281.5388738096,10.69297193370322,0.7821176970478299,4819.653575877237
62283.132682205476,10.17279604530481,0.4716146421398281,4821.247384273112
62283.531141809595,9.114478280123807,1.0043378875385205,4821.6458438772315
62287.325866861815,9.037799064294957,0.7577698386240275,4825.440568929451
62288.88673044793,9.983758593507284,0.46155015374000086,4827.001432515564
62289.76369143733,12.980140702959496,0.8403099284031982,4827.878393504965
62289.97257523568,8.755625133142452,0.3778124781006602,4828.087277303319
62290.89073524549,10.218023126716087,0.6515196105305853,4829.005437313128
62290.90305951694,10.64596715927119,0.7207907098110181,4829.017761584575
62290.91079951694,11.717782438231215,0.744091041962323,4829.025501584576
62291.751595779795,7.325465571492024,1.0847545195926114,4829.866297847431
62292.5255418096,13.588789658610859,2.543882149357437,4830.640243877235
62293.599723598956,9.61247106495229,0.41003619709786626,4831.714425666592
62294.36482998144,8.450805150647982,0.6313884310244666,4832.479532049074
62294.8271957798,8.335201014180656,0.8209433581577646,4832.941897847435
62297.12133,11.624149590731381,1.1253424566553663,4835.236032067638
62297.12133,11.057221039710578,0.48395928684738215,4835.236032067638
62297.12133,11.009982363730572,0.5484618966192795,4835.236032067638
62297.12133,9.371040360870053,0.26976233392364196,4835.236032067638
62297.12133,10.809237996128653,0.7020439942280619,4835.236032067638
62297.12133,10.67299830738702,0.5977008039352347,4835.236032067638
62297.12133,10.325266078743617,0.7530841932407758,4835.236032067638
62297.12133,9.557311045444656,0.2967167121260105,4835.236032067638
62297.12133,9.906250803886046,1.0292318420140472,4835.236032067638
62297.12133,10.744713604436297,0.5121264157383977,4835.236032067638
62297.12133,10.416971016903513,0.3789413425810273,4835.236032067638
62297.12133,9.393840341116837,0.3082112943146059,4835.236032067638
62297.12133,9.47845645426075,0.2682214874178255,4835.236032067638
62297.12133,9.538539427216524,0.3332587956101079,4835.236032067638
62297.12133,10.1567826828674,0.8783266751422371,4835.236032067638
62297.12133,11.0901110475319,0.8184967894791623,4835.236032067638
62297.12133,10.4641901782128,0.5934318022018147,4835.236032067638
62297.12133,9.726711228615928,1.2639857347332004,4835.236032067638
62297.12133,9.351762888433374,0.6703619497045271,4835.236032067638
62297.12133,9.675305634992156,0.5665489533266733,4835.236032067638
62297.12133,9.355376019621895,0.31619591690925436,4835.236032067638
62297.12133,11.716766642883675,0.5407097874792871,4835.236032067638
62297.12133,11.466039387799603,0.6411695294153297,4835.236032067638
62297.12133,10.254782034013331,0.5075374959102366,4835.236032067638
62297.12133,11.943816278290296,0.9439155971358268,4835.236032067638
62297.12133,11.919503246156086,0.9452257541963575,4835.236032067638
62297.12133,10.437802433658089,0.665271734481757,4835.236032067638
62297.12133,10.822806008394519,0.9648708672981625,4835.236032067638
62297.12133,11.71229345910419,1.4702659696714946,4835.236032067638
62297.12133,9.879355002629222,0.6764913209095043,4835.236032067638
62297.12133,10.30852346679421,0.6758928019922367,4835.236032067638
62297.12133,10.324348733775542,1.1163860547418674,4835.236032067638
62297.12133,12.273984774727307,0.7826457998291411,4835.236032067638
62297.12133,10.558855955570252,0.3376231403185541,4835.236032067638
62297.12133,10.453310687841473,0.9158317365708712,4835.236032067638
62297.12133,12.053613101939833,0.9041765812958583,4835.236032067638
62297.12133,13.740698889052496,1.8175679364934316,4835.236032067638
62297.12133,10.180879817832281,0.7824499450683837,4835.236032067638
62297.12133,11.379462631777354,1.7140471828558572,4835.236032067638
62297.12133,10.518677304153973,0.7843993957500134,4835.236032067638
62297.12133,10.727630093163407,0.6010529255650998,4835.236032067638
62297.12133,10.608739993286449,0.4365925994926048,4835.236032067638
62297.12133,9.938704812019013,0.4884184912046405,4835.236032067638
62297.12133,10.041618552825518,0.40963043061998866,4835.236032067638
62297.12133,10.649881894873745,0.5141798385590617,4835.236032067638
62297.12133,10.656034451051111,0.7014370251701002,4835.236032067638
62297.12133,9.618262897782332,0.7712560142104636,4835.236032067638
62297.12133,10.244978256719829,0.47625938858509514,4835.236032067638
62297.12133,10.610663644343271,0.3888487202289554,4835.236032067638
62297.12133,10.2994228106377,0.4218148346672227,4835.236032067638
62297.12133,10.66256082705361,0.685347905112054,4835.236032067638
62297.12133,10.755262663478591,0.5811159895297364,4835.236032067638
62297.12133,11.704902788231868,0.8642489427026221,4835.236032067638
62297.12133,11.919666664767725,0.7637406704689131,4835.236032067638
62297.12133,13.50828856274678,1.5556385884207986,4835.236032067638
62297.12133,11.92765174403709,0.8223192444912277,4835.236032067638
62297.12133,10.162617553832304,1.1066411396987177,4835.236032067638
62297.12133,10.398516081388202,0.4270779660501271,4835.236032067638
62297.8032937798,8.612522720271196,0.8148991671275861,4835.917995847434
62298.562799568754,9.233464920371564,0.794956942062674,4836.67750163639
62298.989641,8.991739526361073,0.31619591690925436,4837.104343067636
62298.989641,10.868347019506688,0.8936186009500047,4837.104343067636
62298.989641,11.200958009528629,1.200144874817181,4837.104343067636
62298.989641,9.428412600278147,0.3571613228205963,4837.104343067636
62298.989641,9.917463883535879,0.8002585238362354,4837.104343067636
62298.989641,11.390679865101363,1.9651630453280111,4837.104343067636
62298.989641,10.630420119079126,0.45248303744761514,4837.104343067636
62298.989641,8.924301330071497,1.2925074135914145,4837.104343067636
62298.989641,12.478372763748316,1.8100439300165387,4837.104343067636
62298.989641,10.537907063865573,0.5695118688041599,4837.104343067636
62298.989641,10.699836547387056,0.6687561442631996,4837.104343067636
62298.989641,10.215613901250558,1.018950195459576,4837.104343067636
62298.989641,9.32197460118639,0.31400691850254503,4837.104343067636
62298.989641,10.292400202175171,0.45737481852109396,4837.104343067636
62298.989641,11.215543423439447,0.6140920159197175,4837.104343067636
62298.989641,10.610994344058355,0.4777345010799027,4837.104343067636
62298.989641,10.603781993078497,0.7666475687364105,4837.104343067636
62298.989641,10.05745347004751,0.7329669445897508,4837.104343067636
62298.989641,9.557774239082608,0.4042746050883376,4837.104343067636
62298.989641,9.436405191012309,0.6325950616005863,4837.104343067636
62298.989641,11.556157685712817,0.5913617582033422,4837.104343067636
62298.989641,11.028150139149044,0.9922380996498414,4837.104343067636
62298.989641,10.130127596701406,0.6752500055877891,4837.104343067636
62298.989641,9.49980103951802,0.4953932573741238,4837.104343067636
62298.989641,9.534679879207149,0.7581175464076758,4837.104343067636
62298.989641,9.641541387749863,1.1282540850899383,4837.104343067636
62298.989641,11.18269430483052,0.8472964457244792,4837.104343067636
62298.989641,9.073663430332367,0.9094623903943819,4837.104343067636
62298.989641,8.966387915310342,0.5393556458279527,4837.104343067636
62302.495423809596,9.801309072328992,0.8572343811573591,4840.610125877232
62304.05166451694,9.979375048159946,0.6448113658393717,4842.166366584577
62307.69674142713,9.992192943034919,0.6294689075600205,4845.811443494764
62308.5055328096,10.801473810750316,0.8335865361599147,4846.620234877235
62308.94385224549,9.404450415089062,0.47182807666174365,4847.058554313124
62309.339720981436,8.831196610027344,0.5310368666320214,4847.454423049072
62309.35010698144,7.914809736128333,0.5027023072741545,4847.464809049074
62311.34237498143,8.023425547000157,0.7078917412907072,4849.457077049068
62311.516244809594,9.940414042902194,0.8593209557159571,4849.630946877231
62312.988768205476,9.00881924002357,0.49221256223328586,4851.103470273112
62316.61591656875,10.174487121707541,0.5067042622578345,4854.730618636386
62318.74281644793,9.639834537148996,0.5352190936226642,4856.857518515564
62319.93214023569,8.585218042247803,0.3501788957934197,4858.0468423033235
62320.336774981435,11.509756954657693,1.8811786200343776,4858.451477049071
62321.6924547798,6.013520577294471,1.204216177600844,4859.807156847433
62322.7505337798,7.233025002795178,1.091509791920458,4860.8652358474355
62322.964702,8.14467962003525,1.0068450090057612,4861.079404067634
62322.964702,9.18287962067585,0.461911247778753,4861.079404067634
62322.964702,11.294735244901693,1.1232149370528748,4861.079404067634
62322.964702,9.416612839897695,0.5759967195607056,4861.079404067634
62322.964702,8.71759399003954,0.5067085480380499,4861.079404067634
62322.964702,9.700770710160109,1.4010006390404741,4861.079404067634
62322.964702,10.531497933731877,1.8729235783560771,4861.079404067634
62322.964702,11.288335390509376,0.8176072274374544,4861.079404067634
62322.964702,9.483458862087426,0.5940951324636805,4861.079404067634
62322.964702,8.45355751633506,0.43625190376121115,4861.079404067634
62322.964702,9.673828462730143,0.6731570915048414,4861.079404067634
62322.964702,9.563578643374733,0.8796172944213222,4861.079404067634
62322.964702,9.396586196343803,1.1187265563139819,4861.079404067634
62322.964702,9.617105419773894,0.7440565750746503,4861.079404067634
62322.964702,11.958887652580936,1.3669105195382671,4861.079404067634
62322.964702,10.0653981526321,0.8280256996732511,4861.079404067634
62322.964702,10.183066540288024,1.5675445971699613,4861.079404067634
62322.964702,11.198655168585981,1.1288309484188144,4861.079404067634
62322.964702,10.410589754304857,1.5598547887481158,4861.079404067634
62322.964702,12.37439009923315,1.3716502802687398,4861.079404067634
62322.964702,9.811871586825358,0.9343976149105128,4861.079404067634
62322.964702,9.936401136431313,0.6802960075808281,4861.079404067634
62322.964702,9.661349081392643,0.7444993424222001,4861.079404067634
62322.964702,8.635976647132605,2.438443689390739,4861.079404067634
62322.964702,8.80482671432731,1.120560311711989,4861.079404067634
62322.964702,8.412041143719732,1.2121996105375894,4861.079404067634
62322.964702,7.693872796404277,2.7211548938656906,4861.079404067634
62322.964702,9.842489363813756,0.858725608975803,4861.079404067634
62322.964702,9.275210948922991,1.1176906158550834,4861.079404067634
62323.684494779794,6.550386957033848,0.9290277154033083,4861.799196847431
62323.969197,10.711281612112199,1.0469145232938013,4862.083899067635
62323.969197,10.335029961088805,1.169792191308186,4862.083899067635
62323.969197,10.439507529944672,0.8610736247243587,4862.083899067635
62323.969197,9.717221378614683,0.4839806838889989,4862.083899067635
62323.969197,8.996742084614764,0.5958902861574392,4862.083899067635
62323.969197,9.971470749686649,1.2046908781308823,4862.083899067635
62323.969197,9.045445839211903,0.3123917197489873,4862.083899067635
62323.969197,8.45904376089076,0.4185362722224835,4862.083899067635
62323.969197,9.23443921192078,0.3714277526739768,4862.083899067635
62323.969197,10.368971450333449,0.8243418034281356,4862.083899067635
62323.969197,8.80482671432731,0.9354295731903246,4862.083899067635
62323.969197,10.632063386210907,0.8268148462828123,4862.083899067635
62323.969197,9.535646895470379,0.6552322529230012,4862.083899067635
62323.969197,8.76174328211972,0.6130026567998959,4862.083899067635
62323.969197,10.000909292282323,0.7079457199075815,4862.083899067635
62323.969197,8.998841565768908,0.4997418639170849,4862.083899067635
62323.969197,9.106377381395054,0.32409130458955926,4862.083899067635
62323.969197,10.16469200903984,0.6632101531299691,4862.083899067635
62323.969197,10.289396437988204,0.9408533900249441,4862.083899067635
62323.969197,10.163505715834868,0.5113619000941783,4862.083899067635
62323.969197,10.386308211865163,0.6004369029580686,4862.083899067635
62323.969197,10.61043529914955,2.0046603279738844,4862.083899067635
62323.969197,9.991451291755137,0.8481300279501801,4862.083899067635
62323.969197,9.398829450411121,0.4681731651443444,4862.083899067635
62323.969197,10.316112167307297,1.057801266810167,4862.083899067635
62323.969197,6.428179068663436,1.3775970888517541,4862.083899067635
62323.969197,8.111778090512356,0.9876658473265819,4862.083899067635
62323.969197,9.904808683779423,0.6689761298369704,4862.083899067635
62323.969197,6.486154756771021,1.7948865488859054,4862.083899067635
62323.973357,9.616153960246935,1.770255804548625,4862.088059067639
62323.973357,10.658559464498175,0.8015683770714916,4862.088059067639
62323.973357,10.560635411107118,0.6361043323429241,4862.088059067639
62323.973357,9.02294564655049,0.35340699917496987,4862.088059067639
62323.973357,9.437748506482308,0.9091497079031919,4862.088059067639
62323.973357,10.113656865258884,0.3223526173331774,4862.088059067639
62323.973357,9.221216233181199,0.7849126572569897,4862.088059067639
62323.973357,10.258503403238795,0.7182094308397635,4862.088059067639
62323.973357,9.109538558606367,1.879239132203655,4862.088059067639
62323.973357,9.6246939621,0.5571887202943009,4862.088059067639
62323.973357,9.818569430416101,0.6023474137409407,4862.088059067639
62323.973357,8.579664377201407,1.3205537311353253,4862.088059067639
62323.973357,8.342652197140774,0.9723874137997011,4862.088059067639
62323.973357,9.705565028555208,0.6729223599290931,4862.088059067639
62323.973357,10.849774371511735,1.0394875329665008,4862.088059067639
62323.973357,9.203208133211211,0.32123088373901953,4862.088059067639
62323.973357,9.828546763642391,0.5228215165180375,4862.088059067639
62323.973357,9.32784123834842,0.4004908974813194,4862.088059067639
62323.973357,9.459051164610875,0.692265952606456,4862.088059067639
62323.973357,10.364682032943467,0.4395350475229612,4862.088059067639
62323.973357,11.56590389670068,0.8384601258079223,4862.088059067639
62323.973357,12.358529135434889,1.1559461559021034,4862.088059067639
62323.973357,9.689222821484051,0.5994606885254008,4862.088059067639
62323.973357,10.395266098844562,0.5002636967022402,4862.088059067639
62323.973357,9.988655873073693,0.7955761567390286,4862.088059067639
62323.973357,9.494994749197527,0.49111786801268004,4862.088059067639
62323.973357,8.626680314888057,1.1137708118568537,4862.088059067639
62323.973357,10.19324243898318,0.9389023070341069,4862.088059067639
62323.973357,7.967766939493383,0.8761632971619372,4862.088059067639
62329.251056861816,8.850001012171836,0.988322486602197,4867.365758929453
62330.30665698143,9.252437059147633,0.5801501028523237,4868.421359049069
62330.807135516945,9.823110864058261,0.6934381459812253,4868.921837584581
62331.67194243733,10.410127393894573,0.8544459832735324,4869.786644504966
62335.50797459896,10.457457050870424,0.465468938680211,4873.622676666593
62336.316765981435,7.681049621425933,0.5869976213638085,4874.431468049072
62339.32747798143,8.429554231129583,0.6101375115060662,4877.442180049067
62341.5115558096,9.339828332452393,0.7713370618284067,4879.626257877237
62342.94833320548,9.6384160428802,0.45878952208163754,4881.063035273117
62344.607509779795,7.176138498981733,1.0492004547092089,4882.722211847431
62344.615249779796,9.08183637673211,1.0399563978395243,4882.729951847432
62345.5014998096,8.519456768496934,0.9205271427681662,4883.6162018772375
62345.78202651694,9.300626242013239,0.5678189639481035,4883.896728584579
62345.792412516945,9.297587068254373,0.5726309890663077,4883.907114584581
62346.5162168096,10.751743783770396,0.9514779987207037,4884.630918877236
62347.30417386181,12.034278741925638,0.6856172632014562,4885.418875929448
62347.5161098096,8.11883445324611,1.1149263391442163,4885.630811877236
62347.78468051694,8.795616869081696,0.7263625283689388,4885.8993825845755
62348.70238144793,9.342716713312837,0.48536028071865167,4886.817083515569
62350.85210324549,10.13424057104718,0.4605835757693376,4888.9668053131245
62355.900035849605,6.504593164838365,0.5668052655174093,4894.014737917241
62356.77908051694,9.538441588644492,1.8371805372344079,4894.893782584579
62357.7561147798,6.329951754756753,0.924405686968466,4895.870816847433
62358.52416756875,9.398919373353714,0.5289372043773108,4896.6388696363865
62361.85733023569,8.543767668786943,0.45871746630019206,4899.972032303325
62362.89636584961,8.687484663013949,0.5861595916570281,4901.011067917243
62364.894422849604,5.874195113433636,0.6162970423601488,4903.00912491724
62366.74896251694,8.900721628242474,0.6154326861703352,4904.863664584576
62367.88022784961,7.508253220364314,0.7382292970397477,4905.994929917244
62367.896535849606,6.825321998009192,0.7785968915595239,4906.011237917242
62369.32278898144,8.396497245212071,0.5638577312215504,4907.437491049073
62372.75907151694,9.506783528656307,0.6050488424942102,4910.873773584579
62373.31273298144,6.923100158602994,0.6795571819328402,4911.427435049074
62374.327449981436,6.55002846039108,0.6849879724764312,4912.442152049072
62374.503868809596,14.84699411744547,2.3588725384950777,4912.618570877232
62375.327342981436,7.197000899062374,0.7728251064858186,4913.4420450490725
62375.76978351694,9.515394520973093,0.6101141320923199,4913.884485584575
62375.888581849606,7.488898894224695,0.8004396310599511,4914.003283917242
62376.865537849604,7.0824580452927,0.7288286243433614,4914.98023991724
62379.88984084961,5.713830696848223,0.6826547319816992,4918.004542917246
62379.910447235685,8.98436978668572,0.30120604714892113,4918.025149303321
62384.5115857798,6.717491061985841,1.0111576052839681,4922.626287847437
62384.87352320548,9.100149640437959,0.6525265629606687,4922.988225273119
62385.017948,11.751756303839185,1.0926499940457257,4923.132650067637
62385.017948,9.927915225747803,0.47675250081216924,4923.132650067637
62385.017948,8.9790276252485,0.5886181097891225,4923.132650067637
62385.017948,8.484415556687754,0.4796455165785123,4923.132650067637
62385.017948,8.843955703317688,0.6487673250239379,4923.132650067637
62385.017948,9.827012465933983,1.3371913771359505,4923.132650067637
62385.017948,9.42247998746164,1.4626867641120935,4923.132650067637
62385.017948,10.003272879101985,0.4406115854280209,4923.132650067637
62385.017948,10.370268245639872,0.5302493950366259,4923.132650067637
62385.017948,8.472605783152579,0.531608520133272,4923.132650067637
62385.017948,8.096779647856048,0.38181572150143356,4923.132650067637
62385.017948,8.145462891034736,0.35133073827287337,4923.132650067637
62385.017948,8.846146154531862,0.4834414104044124,4923.132650067637
62385.017948,8.955291566272773,0.44633197041250233,4923.132650067637
62385.017948,11.612425627552833,1.2196379187700837,4923.132650067637
62385.017948,10.161583331671968,0.5712275235975961,4923.132650067637
62385.017948,9.5764446262193,0.8138992941288987,4923.132650067637
62385.017948,9.559393663353472,0.8860817035942411,4923.132650067637
62385.017948,8.58737718031627,0.6355379631523626,4923.132650067637
62385.017948,10.758735261555321,0.9358802634176105,4923.132650067637
62385.017948,9.520731606901428,0.8594859799044371,4923.132650067637
62385.017948,8.640415544440016,0.7026430238480583,4923.132650067637
62385.017948,9.813289328171622,0.8381828572478006,4923.132650067637
62385.017948,7.522054783779333,0.5096566868350361,4923.132650067637
62385.017948,9.889338466393168,0.8239234353018635,4923.132650067637
62385.017948,8.003787542475749,1.7816238403966007,4923.132650067637
62385.017948,9.724370481571881,0.8947985695213787,4923.132650067637
62385.017948,8.87226788274194,0.6589564859769151,4923.132650067637
62385.017948,10.132979977991905,0.757774974812517,4923.132650067637
62385.017948,10.944728731847276,1.3385913393708155,4923.132650067637
62385.017948,9.74421921492675,0.6375181927877476,4923.132650067637
62385.017948,7.842292999704849,1.0438828290889806,4923.132650067637
62385.017948,9.60162590357914,0.70043568751818,4923.132650067637
62385.017948,10.762888599299218,1.2059306972164374,4923.132650067637
62385.017948,9.175621474805967,0.38682047962104527,4923.132650067637
62385.017948,9.689423653987676,0.7959453088352834,4923.132650067637
62385.017948,10.515944215927725,0.6388796756573587,4923.132650067637
62385.017948,10.449185856354271,0.691503529132199,4923.132650067637
62385.017948,9.078009060019678,0.4194830953379954,4923.132650067637
62385.017948,9.425240132959104,0.6973542688534022,4923.132650067637
62385.017948,9.814660489025165,0.760265612220412,4923.132650067637
62385.017948,8.38576226962208,0.5874462386460306,4923.132650067637
62385.017948,10.990163560376542,2.251345110814777,4923.132650067637
62385.017948,7.712639513258154,1.9982480790552444,4923.132650067637
62385.017948,8.946752543820221,0.7311135013964999,4923.132650067637
62385.017948,7.666481154805653,1.128492279446719,4923.132650067637
62385.017948,7.348110522060889,0.555577971928705,4923.132650067637
62385.017948,9.67866632888024,0.9387748600405635,4923.132650067637
62385.017948,9.595483746345,1.022296963320845,4923.132650067637
62385.017948,10.168773652128232,1.1472365493990837,4923.132650067637
62385.017948,11.51471519130507,2.026141306254973,4923.132650067637
62385.017948,10.392138720704105,1.0353792380621836,4923.132650067637
62385.017948,8.56986758266113,0.5408563226932914,4923.132650067637
62385.017948,10.553593789002806,0.8696755154574808,4923.132650067637
62385.017948,10.052670960878766,0.7841149401451073,4923.132650067637
62385.017948,8.164886084761857,0.3583777501275094,4923.132650067637
62385.017948,8.332718312420695,0.3301819358808243,4923.132650067637
62385.017948,9.898643391531188,0.850086821027191,4923.132650067637
62385.87000184961,7.6962666742920405,1.100431686224043,4923.9847039172455
62387.023681,9.58609871646886,0.5645071749812529,4925.138383067635
62387.023681,9.458085407335577,0.8240894272897598,4925.138383067635
62387.023681,8.899853786738662,1.2980905825760212,4925.138383067635
62387.023681,7.8542973767705835,0.8408966519997945,4925.138383067635
62387.023681,9.69785825634199,0.8586425196690061,4925.138383067635
62387.023681,9.067823469566415,0.38388824873165306,4925.138383067635
62387.023681,8.861509729788553,0.4119744480467425,4925.138383067635
62387.023681,10.180132677790372,0.44568669269473116,4925.138383067635
62387.023681,7.836768292069789,0.7865507255833171,4925.138383067635
62387.023681,9.593085955159351,1.1200679618786327,4925.138383067635
62387.023681,7.958654684393411,1.2224071258513005,4925.138383067635
62387.023681,8.490524515394647,0.7386168708189467,4925.138383067635
62387.023681,9.469476313620754,0.8575916564563173,4925.138383067635
62387.023681,8.546586485300958,0.5637533522294716,4925.138383067635
62387.023681,10.329803091672789,0.9166093978141926,4925.138383067635
62387.023681,9.111989048399145,0.6880226023350803,4925.138383067635
62387.023681,9.200465920618115,0.7606746012619425,4925.138383067635
62387.023681,8.254420625767994,0.3873795207218551,4925.138383067635
62387.023681,10.352289553540334,1.1108829232145911,4925.138383067635
62387.023681,11.171809624098788,1.452228815197415,4925.138383067635
62387.023681,11.502053266155324,0.8572225285343082,4925.138383067635
62387.023681,10.22988021260692,0.5446676254562267,4925.138383067635
62387.023681,8.468180463148505,0.691503529132199,4925.138383067635
62387.023681,9.038242079195866,0.4744187230338302,4925.138383067635
62387.023681,8.389108080498685,0.6718359422959908,4925.138383067635
62387.023681,8.661238949016996,2.026668168675183,4925.138383067635
62387.023681,9.463070655778699,1.0318035441820153,4925.138383067635
62387.023681,13.776592910825414,2.2561956542976036,4925.138383067635
62387.023681,8.466543172282071,0.6161892109878416,4925.138383067635
62389.21242486181,10.770098501847379,0.6889731969420406,4927.327126929449
62390.627571447934,9.774148073951638,0.6286280533081405,4928.742273515571
62399.4864767798,7.350353416910406,0.8052995696090676,4937.601178847435
62399.4968627798,6.504166672685425,0.8333872808669556,4937.611564847437
