mjd,muJyas2,muJyas2_err
61163.191333,4.08250804029906,0.32305205977357093
61166.86569541428,4.642518205843622,0.39034071728551395
61166.86569541428,4.522690346414814,0.275200305407746
61167.66037646489,4.687787188835555,0.2235236307949543
61168.54418906153,4.886067792848616,0.1945942769438351
61168.6193845053,4.975111453168545,0.26941262624812345
61168.739845464894,3.9467994491377993,0.215239295816967
61169.6988535053,4.749158061617258,0.2602359750969984
61169.742719535505,4.625445910592623,0.48141297985188136
61171.66073561632,4.799614711095915,0.5560685021630565
61174.531125071735,4.247577557815125,0.20512447729203556
61174.53775973755,4.856473052032498,0.33241014161703825
61175.49676777796,4.755666906868859,0.5980087125113795
61178.36715723336,4.729031346591315,0.1875656972053017
61181.2508160204,4.25517502932279,0.677796746675826
61181.546128071735,4.990157158471276,0.37745078286158135
61182.20982406081,3.7905387559774972,0.4565997898392968
61184.64823215135,5.036593036998024,0.2580035302230641
61185.38216023336,4.715341717506188,0.3840207639463997
61186.045856222445,4.668496896885849,0.3361663550608939
61188.5577854142,5.759241721271837,0.32877440513109274
61191.64005115134,4.6319297053743975,0.44096040621774635
61191.79990446489,4.635626561196375,0.6228592594560841
61192.519390071735,4.449621543840408,0.19117166390732995
61192.7589125053,4.408063669773555,0.6823619280487497
61193.711285879894,5.245510082012018,0.22308494947395102
61195.058036,3.177943560945839,0.36085099998865705
61195.058036,4.407618712482119,0.34221543856647035
61195.058036,4.073283438667482,0.29741073786046135
61195.058036,3.564654807132845,0.36551066268136334
61195.058036,4.563258629991241,0.14722199096767224
61195.058036,2.845101910475032,0.5014513365076866
61195.058036,4.394540965761279,0.24557482415166865
61195.058036,4.637081271090953,0.24876515540225713
61195.058036,3.746609691898649,0.35713026269555564
61195.058036,4.180690064486283,0.34418765056289835
61195.058036,3.7232140898923705,0.257939259313276
61195.058036,4.4694128618529465,0.2224631663304652
61195.058036,4.728473659565136,0.2684635170255
61195.058036,4.09261430691236,0.19985583073662774
61195.058036,1.9656330079292603,0.5601538195607666
61195.058036,3.4279996035167306,0.21595353179773025
61195.058036,4.4073185976165545,0.19913618688421625
61195.058036,3.927392515259533,0.4077720591058304
61195.058036,3.3083176736641073,0.28749217610101147
61195.058036,3.7235892116617917,0.35969034866895644
61195.058036,3.7054019403423846,0.4956730001201259
61195.058036,4.1434524862165025,0.36150491087661274
61195.058036,4.538962553096285,0.1789667341921235
61195.058036,3.755552747396555,0.4434297539720597
61195.058036,4.796028418996519,0.15507888084754157
61195.058036,4.177985258233732,0.35351916751527174
61195.058036,3.334349055619061,0.4187255505177729
61195.058036,3.7650897666985745,0.28547758769828996
61196.35542223336,4.884773100858466,0.17903190245093728
61200.726288879894,4.442143127677312,0.3672694527710782
61201.383350203156,4.38719922161177,0.2660461572666412
61208.398353203156,3.300100372291051,0.4862638740249762
61211.699550879894,4.249648422111161,0.2232714753514374
61219.371615203156,4.395882505076501,0.2535036367064732
61232.07160749622,3.905230032839831,0.18392934057043098
61238.3526824142,4.943242481637631,0.2077870617733868
61239.08661049622,4.188756485719148,0.3010748134337412
61245.3445014142,4.615696374408646,0.3510884836860671
61250.05987249622,4.3609556387532,0.17407598303987215
61259.72718948401,4.791869160665983,0.2528292062319188
61264.020511,4.555846552768362,0.33167907726093826
61264.020511,4.883401679802979,0.23408260599162983
61264.020511,3.6243934974296916,0.41962131157555294
61264.020511,4.170144405116867,0.41135995461932
61264.020511,4.460403466045177,0.2779650677669278
61264.020511,4.258506774465316,0.3229346173666349
61264.020511,4.4120956540456255,0.303009184734149
61264.020511,4.413617516996055,0.4008564919403936
61264.020511,4.6434605266999025,0.4052075174397904
61264.020511,4.258971010282177,0.43961585115217844
61264.020511,4.153872870695193,0.3795316132398425
61264.020511,3.507165711137903,0.48091861022703025
61264.020511,4.042417958727347,0.25500984293991413
61264.020511,4.227075074196275,0.7267681237523503
61264.020511,4.52051771469425,0.3913344418649552
61264.020511,3.7778266664686146,0.31334800350195896
61264.020511,4.349574319644951,0.2268284344936835
61264.020511,4.7120844500214965,0.3837927275132376
61264.020511,3.2367661349392876,0.5691882661768389
61264.020511,4.313124562180124,0.19503218894378088
61264.020511,3.620360988207106,0.6247088405958354
61264.020511,3.7818900231222763,0.5031642231132593
61264.020511,4.4155248045608175,0.30540365060544966
61264.020511,4.1748350479143745,0.411959190133642
61264.020511,4.771616496467209,0.27979398232311814
61264.020511,4.961669803433212,0.18480585271017466
61264.020511,3.1000272454703977,0.6129641202950714
61264.020511,4.972309639474098,0.2363295008589572
61264.020511,3.5550142960863047,0.47760176384136505
61264.67788087009,4.175584266010827,0.14357194449970326
61269.105140879496,4.606555389114565,0.20733154374996046
61271.69288387009,4.024626400178558,0.2601917550139026
61275.096437879496,3.2788022646834385,0.2423397226869237
61282.66614587009,4.2533308063536275,0.1446085650376071
61286.973106,4.764297312738199,0.29230592668822936
61286.973106,3.9552944161221815,0.3817791784132635
61286.973106,4.974606954228227,0.17304835189676918
61286.973106,4.118951897009435,0.19706714472634923
61286.973106,3.6690031140533463,0.3871740888009972
61286.973106,5.005610078518699,0.14768867356962448
61286.973106,3.9766953973316888,0.3157587030299999
61286.973106,3.9376328739558417,0.24561857233541295
61286.973106,4.324287526537846,0.2577374540919845
61286.973106,4.807888555805402,0.3175168540865983
61286.973106,5.244146555346825,0.22736323607342698
61286.973106,4.34855531492946,0.22954663050074386
61286.973106,4.231897585944936,0.3059300488112928
61286.973106,4.144228886605877,0.3370487668168312
61286.973106,4.316166296952079,0.22456291189052296
61286.973106,4.3086125172459,0.4857570580368353
61286.973106,2.5882671915618705,0.573170562075734
61286.973106,4.810937547436366,0.2725157965277714
61286.973106,4.711599974066089,0.4749745671480766
61286.973106,4.183897142863676,0.3136928548637856
61286.973106,4.742504739840099,0.14866752411161463
61286.973106,4.714731172631961,0.38186307628899785
61286.973106,3.3660712063309184,0.3377263661479991
61286.973106,4.4767302874854265,0.19289334942309028
61286.973106,4.2709307316848975,0.3062514307498875
61286.973106,4.1523828936449965,0.3226551158487007
61286.973106,4.502255616945076,0.17829635337307717
61286.973106,4.555284957555072,0.24971353112229958
61286.973106,4.822174878645891,0.4493246842316587
61287.694073839884,4.481622839115667,0.13766971949775364
61289.71874448401,4.285620944455104,0.31082657469102926
61293.448122082336,4.658863122511869,0.18264126720679658
61294.709076839885,4.070571069999152,0.2763833799964381
61299.091319879495,4.256153890348248,0.20621256086156434
61300.46312508234,4.329857572384407,0.3147146169238352
61302.095401879495,4.608953209589699,0.19869939003947634
61304.989274,4.313351070850004,0.18868740421010557
61304.989274,4.3166979889148145,0.3115828599906706
61304.989274,3.8061232974564128,0.22774269083941298
61304.989274,4.397414503763027,0.23062994923540148
61304.989274,3.8857593099971055,0.3191616724204056
61304.989274,2.3700198087275828,0.5770755848302244
61304.989274,3.9627252579178247,0.33552095705924306
61304.989274,4.283488481179872,0.28240150718296003
61304.989274,4.683377135076976,0.37022414261580944
61304.989274,5.244113384506839,0.31129542735669696
61304.989274,3.969795867173201,0.4153387997415261
61304.989274,3.8684325444148113,0.35855505309241237
61304.989274,4.086861880535305,0.3380507007159301
61304.989274,4.7420584233892225,0.22344932598054498
61304.989274,2.450180273929245,0.5186767640976448
61304.989274,4.520591721098598,0.2838621791341324
61304.989274,3.7020402285446288,0.4407124956841031
61304.989274,4.619445326424376,0.3434655931772963
61304.989274,3.728312985044062,0.36475913356254147
61304.989274,5.032440178783826,0.2676446538033213
61304.989274,4.462152243741363,0.19762250447095733
61304.989274,4.174974312888488,0.34418765056289835
61304.989274,3.4119562616632093,0.4844159576265551
61304.989274,4.056327153247047,0.22798612701080534
61304.989274,3.719548452326796,0.26717688314312393
61304.989274,2.8106936756204917,0.42934742057412867
61304.989274,2.9158233884177918,0.4068887983279838
61304.989274,4.649990618627785,0.16479077840943374
61304.989274,4.914964567375497,0.17413175898592156
61305.682338839884,4.046560426977743,0.13492937437031022
61311.110037879494,2.7872490672808716,0.6390990839725071
61311.436387082336,4.585680981051537,0.16740807467106203
61316.986669,5.123458320697535,0.1624556864076805
61316.986669,5.1684285441737465,0.4248832792018574
61316.986669,4.250793920491565,0.3719213181934386
61316.986669,4.843902823474705,0.28469124913309213
61316.986669,4.9512290395294976,0.3119302922663302
61316.986669,5.136830773812972,0.24955238226858406
61316.986669,4.541747681567774,0.22944688784569434
61316.986669,5.109343173159496,0.3710121472807564
61316.986669,4.702889534618441,0.3602435538951873
61316.986669,4.4990653068923105,0.2018853702232644
61316.986669,3.8782263747951466,0.593997350099682
61316.986669,4.718467736557122,0.37301491949091004
61316.986669,3.829894367892609,0.46406200988065627
61316.986669,4.580350440833601,0.23258997713258622
61316.986669,4.874637757630613,0.20071035610331606
61316.986669,4.7550611183792535,0.33305411476566876
61316.986669,3.785710833361626,0.2787968297562928
61316.986669,3.924271660511142,0.4428080699604107
61316.986669,4.937481605175401,0.18048271836538157
61316.986669,5.189994174839963,0.3382492272383155
61316.986669,5.343745864060919,0.2762059022355185
61316.986669,4.384193250913581,0.3883024879567465
61316.986669,4.8740440356264365,0.22272572065029694
61316.986669,4.630362032236188,0.37995756679526005
61316.986669,4.632453943051477,0.26560862946595165
61316.986669,3.0110401962583007,0.5297775952111741
61316.986669,5.225469067329396,0.43744795867903563
61316.986669,4.190144715331656,0.5214552587344323
61316.986669,4.816777431140467,0.357374872464525
61319.64047248401,4.894101810153229,0.1911947146660506
61320.891575061534,4.548989691400962,0.2488911819337816
61326.882872061535,3.4311658252488746,0.312116101502612
61341.999071879494,4.012239598882652,0.26519894454987225
61344.866776071736,4.341441938766781,0.23592938995956722
61348.70280823336,4.431948616705002,0.21743397884557727
61349.586495484014,4.97765734098415,0.2056449064685747
61350.85807307174,3.5338096107715495,0.29282787571018504
61350.877754061534,4.745770420894727,0.2115392842057983
61353.709977444,4.304526745855993,0.25041219076797944
61353.88183606153,4.302649370775432,0.2580014008918263
61354.694105233364,4.0321581112021,0.2784150538611398
61362.89647206153,3.131621825908365,0.7752796333296051
61364.046936879895,4.808479951060957,0.264493694275972
61370.038233879895,3.1864509204376485,0.3105655860151574
61371.71900120316,5.03699826755586,0.31283940704880664
61374.852955071736,4.97330505918845,0.22034572825716894
61377.71029820316,4.179765227732068,0.3868885188174909
61377.857037071735,4.218765904202552,0.2640162220976111
61378.68898723336,4.7160528670690525,0.21725619145486116
61379.724390484014,4.271662255775114,0.2190137914015222
61381.521210615836,5.22271529101384,0.2526593512633905
61381.69306923336,4.203011793680105,0.2508580083001713
61383.701532444,4.545795254969374,0.34808333571482625
61386.871673071735,2.331693195263278,0.7349689751735831
61390.70770523336,4.240116022122518,0.7689304648463791
61391.793968879494,4.124449604384028,0.18894825344059618
61393.78550606153,3.7746393004050773,0.30245926940708456
61394.033115879894,4.396257761815614,0.22812114816608872
61397.037197879894,4.457811301386185,0.22868072579854848
61398.78578787949,4.431034930334722,0.24905362001730016
61401.70518020316,4.268768883245567,0.3005380888071031
61402.40725849622,4.429459933965656,0.2166174631718086
61404.709262203156,4.090255047349791,0.3222462974689326
61406.051833879894,3.715774055569068,0.7170054730584178
61406.60364148401,4.916710953789831,0.20938033019983945
61408.39855549622,3.5816019788361437,0.25227723328240237
61411.51276561584,4.9191323495733315,0.30847944049600007
61413.623260444,4.859174162586065,0.23129358367200092
61413.723898203156,4.373450689459277,1.0656318429773537
61417.760707071735,4.913688492908344,0.3281629225935304
61417.96351615134,5.764987033920552,0.307053631025928
61421.59673923336,3.755289807640189,0.2919268955555502
61432.39343749622,4.12885432803337,0.19206227059565395
61435.01353187009,3.8636003573718964,0.1709128111869211
61435.39751949622,3.946207487966916,0.20347965313106353
61436.94086787989,3.96456227096067,0.3109386377701307
61441.00482887009,2.863352242591608,0.2087494608204169
61441.43449361584,4.795740573374932,0.19958130150185652
61443.569283444005,4.958923416999866,0.2130062203628041
61443.58040306153,4.1559748455509125,0.2077129922434195
61444.41215549622,4.202519905761834,0.6251407944387862
61444.612932203156,4.16167505384721,0.3813408654928013
61447.955071151344,4.541187018889099,0.41913311136047193
61450.57222206153,4.277505166451229,0.3319763788311494
61458.029724839886,4.14938861556943,0.16220233301962822
61463.78377308234,4.00713375113766,0.2077681827296575
61464.021021839886,3.398273065399695,0.20787475181035217
61464.99971087009,4.127640566132767,0.15950998526997717
61467.555604071735,4.285811890596591,0.21799005846494593
61468.00379287009,4.445753493702056,0.16236069174921317
61469.77507008234,3.4051870811431186,0.256451581555201
61471.38051661584,5.132619708392786,0.20682812010398477
61471.39163623336,4.291318790648704,0.20374434976045097
61471.6679664142,4.63596328979344,0.2448407151536656
61473.42828648401,4.340472692929991,0.23533169506967852
61473.707178444005,4.921517446594691,0.2560230863287556
61474.54742307173,4.203001037131521,0.31348528773429457
61475.30118949622,4.306214763583428,0.274799193352251
61477.01842887009,3.1096791979110447,0.5420229637565511
61477.876799151345,5.5467140853478085,0.26388954231940775
61478.38345523336,4.298785861058773,0.2949492811977209
61486.73576487989,4.156012431612897,0.21469128498705486
61488.015903839885,3.898581790095797,0.1548947460131124
61491.019985839885,3.849647055677165,0.17707849228289257
61493.72758387989,4.614306512597427,0.31578831058478163
61493.76995208234,4.050948810080649,0.19834558940858474
61494.407829203155,3.992857551153717,0.2783474755083445
61496.77403408234,3.9414896843341847,0.21781894893880205
61500.034621839884,3.6235604921203235,0.5611182880003229
61500.586429444,4.7531905797714025,0.22277333485748857
61501.39964820315,4.550493191212418,0.4047374903838839
61501.51841161584,4.834912565818868,0.21701283813940828
61501.6595214142,4.225711790489138,0.32877440513109274
61503.234882,4.216092213614573,0.3434371815292314
61503.234882,4.501097848416679,0.35196163263256824
61503.234882,4.102598867119435,0.45546783624711185
61503.234882,3.710609407268464,0.5785997419948932
61503.234882,4.472065674058895,0.5164630225645277
61503.234882,3.8425459012427305,0.7590048536781772
61503.234882,4.430745304975503,0.5912085035720418
61503.234882,2.4447965014426574,0.5334939061226074
61503.234882,4.049657381359724,0.4865181424153956
61503.234882,3.3195285740629235,0.3791063703973086
61503.234882,2.9210619085278724,1.1294193588820103
61503.234882,4.387503370483048,0.5965853962509227
61503.234882,4.236939302317921,0.8357701123609278
61503.234882,3.8481166855770113,0.4331661652778221
61503.234882,4.313626175518111,0.28810587507344315
61503.234882,3.860626921770244,0.5665371274283199
61503.234882,4.300895064638062,0.6122626787840473
61503.234882,4.743316094416693,0.4920815405354928
61503.234882,2.6448658844237567,0.980701010788315
61503.234882,3.4832990641853376,0.5799670223644409
61503.234882,4.947404670003035,0.5309003619121071
61503.234882,3.4304032861365448,0.9110941811731836
61503.234882,4.195652008642539,0.38750795161596335
61503.234882,3.96200043813585,0.6081062678176262
61503.234882,3.3327224755613702,0.7051365209808401
61503.234882,4.842679102438371,0.29352979531976964
61503.234882,4.735041131751063,0.3363185069577361
61503.234882,4.132443384417803,0.4501464716802749
61503.234882,3.8664383912108358,0.7601716060502803
61505.78867008234,5.932640696298909,0.6991564244236098
61506.254747,3.4496052378738398,0.7951594410907774
61506.254747,4.5190798048023755,0.4407540518020837
61506.254747,4.643374449912044,0.40472932045467847
61506.254747,4.966139852373371,0.6783515886802821
61506.254747,5.472204181148166,0.6381874858487834
61506.254747,3.6432937703212085,0.5430910631782649
61506.254747,6.099750430682928,1.4231638483031097
61506.254747,4.838226840465717,0.43204190756085603
61506.254747,5.313429126660157,1.2674086833411833
61506.254747,2.4555094185296813,1.0577099896418474
61506.254747,3.707384259300924,0.9938574096113019
61506.254747,4.400024579582976,0.38718049286211087
61506.254747,4.864926608465312,0.49335411416300373
61506.254747,3.2761454909343257,1.1732743321524737
61506.254747,3.7886285132010107,0.8636975198284463
61506.254747,4.77029072932431,0.7397596267246451
61506.254747,3.3558822578305003,0.8215771644483335
61506.254747,5.000384739999041,0.8858389217059154
61506.254747,4.682398966595487,0.5311118259118086
61506.254747,5.396628053159433,0.7708264870070017
61506.254747,3.5286800248338137,0.5473570930174464
61506.254747,4.113940181960235,0.7922910416924004
61506.254747,5.074785136779693,0.6785268645558147
61506.254747,4.7444747006256955,0.7315759975337199
61506.254747,2.8346008927844206,1.0519175552128919
61506.254747,4.468301415612769,0.9780641013354284
61506.254747,3.932265173430049,0.6333886620435447
61506.254747,5.572324429440341,0.8515682510944793
61506.254747,4.647901051440519,0.80649515374698
61506.263019,1.9708513710920856,0.7983014180254479
61506.263019,4.094966393952328,0.6014388855680337
61506.263019,4.621105530180225,0.9692314935569628
61506.263019,4.56649589681815,0.4420774253660217
61506.263019,4.490105493499421,0.6458692347332698
61506.263019,5.202711813862646,0.8658408320894597
61506.263019,4.686937794666851,0.713606420350046
61506.263019,5.534437210033768,0.5528492419256015
61506.263019,2.56389361144252,0.7965106888290353
61506.263019,3.556495888966868,1.5537651648699498
61506.263019,4.629864349469818,0.38428942657422605
61506.263019,4.4262700338117185,0.730875790876492
61506.263019,5.927037136142464,1.3190849661110595
61506.263019,4.579703428906775,0.48455389505454477
61506.263019,4.671318671181668,0.3812885067450352
61506.263019,6.022404633671583,0.8523925208886216
61506.263019,4.884778946914005,0.7565780154228451
61506.263019,4.2097494091602385,0.8375410356666819
61506.263019,3.994919665548829,1.1662137030240063
61506.263019,3.352514355237111,1.0212593022554797
61506.263019,3.033658922127123,1.041060850916003
61506.263019,4.35350987886609,0.5842516490191437
61506.263019,3.714762246262495,0.6246892853293288
61506.263019,4.950445109074149,0.5120337368872517
61506.263019,3.4571051468804574,0.8033405570514985
61506.263019,5.770446318737508,0.4623838060283945
61506.263019,6.07007081175795,1.2448110215470998
61506.263019,6.000374703497294,0.7722530532545144
61506.263019,3.8644436882617885,0.6814857364964019
61507.82282215135,4.7373874221005545,0.2695303039117371
61507.90746287009,3.519533043084837,0.20136353948785096
61525.09608649622,4.478257514116995,0.19112385559274359
61528.39766261584,4.351530179060692,0.20486952048178794
61530.923655839884,3.6913855999360496,0.20461243618244332
61531.5812494142,4.641081197718893,0.22150305501360049
61532.08790549621,4.173272638171127,0.2652586408226624
61536.677704082336,4.66624415394671,0.2589642731074871
61537.96071715135,4.963017885793729,0.28915034423288266
61557.70235987009,3.7649399976768834,0.14344236693246526
61561.527272414205,4.289378565081771,0.23706149510697722
61564.694178870086,4.1402095901548535,0.21445087377888877
61564.83996815135,5.352966187176497,0.25285326963876337
61567.411074444004,4.892423914057333,0.24002164343320828
61580.718552839884,4.106717527156382,0.14275893187729147
61586.472601082336,3.8502475723417966,0.18578213164715404
61587.71037183988,4.296323311450445,0.21740071344384604
61591.665167414205,4.055592531047084,0.2229360692327273
61593.46442008233,3.7734691410972534,0.27105660120286407
61595.22230761584,4.925008148439922,0.2393408738324519
61618.5444184142,4.618767119163918,0.213519118649894
61625.10925287949,4.257432727934986,0.2188410820306059
61631.66461315135,4.989995441235303,0.3063178795138848
61649.007931,4.120350681628074,0.8049854765607996
61649.007931,4.03941965759796,0.26408778591255405
61649.007931,3.262924404622832,0.613271764369188
61649.007931,4.315173564567197,0.38836375539603396
61649.007931,3.539560957265418,0.7250536688254762
61649.007931,3.972522927373495,0.4079452399602489
61649.007931,4.705924906725286,0.5073738408574736
61649.007931,4.3726984081311535,0.3399563992840027
61649.007931,3.0390213377633053,0.8987477474705577
61649.007931,4.617441201202892,0.4635807750598822
61649.007931,4.490243768462961,0.3525405168967664
61649.007931,4.099303817293022,0.4719162494938374
61649.007931,4.647205512997868,0.5682392542778576
61649.007931,4.199340464512517,0.43505097052510056
61649.007931,5.35345126425968,0.5305585888949725
61649.007931,4.643561340517808,0.40556243905913736
61649.007931,4.8499266433995185,0.5675443045437482
61649.007931,2.1730422833707994,0.9458673683286208
61649.007931,3.935842376700932,0.7060197817586867
61649.007931,4.409005636719416,0.5572998476359116
61649.007931,4.971102913038369,0.5851272900489204
61649.007931,4.519934893973085,0.2884490278162016
61649.007931,4.421496054794249,0.7447772843400681
61649.007931,3.9215180061671155,0.5907105020852053
61649.007931,3.979858435896765,0.3518392182968075
61649.007931,4.285298580457052,0.4752547322269397
61649.007931,1.8102998805839814,1.0578272750496893
61649.007931,4.5882438735557995,0.5868369255521975
61649.007931,4.0257487457498,0.33696180938114395
61649.010581,4.659184381999926,0.7029047292882907
61649.010581,4.292320403961634,0.3044107067566959
61649.010581,4.9525924056405985,0.3635851749277647
61649.010581,4.514918529795418,0.44615597320011396
61649.010581,4.587626456516611,0.5175834632019373
61649.010581,4.848407583577389,0.931564872654505
61649.010581,4.054911577650766,0.4223825034434158
61649.010581,4.500441530954889,0.4650084277059957
61649.010581,3.274704074568602,0.852467272063067
61649.010581,4.992864314355507,0.5850896441915571
61649.010581,3.515263036316327,0.6768721760897501
61649.010581,5.207139900799617,0.6128813695159923
61649.010581,2.904663088646495,0.8017919298646431
61649.010581,5.138632382994602,0.7687984646933798
61649.010581,4.000271122747176,0.5524398174738794
61649.010581,3.8703954884986906,0.5302900597918145
61649.010581,4.125439089406246,0.5224938206279303
61649.010581,3.7739860394108575,0.6281673364423481
61649.010581,4.7467301444147,0.2570825099072947
61649.010581,4.671073962844028,0.3226975206514102
61649.010581,3.823369096106516,0.3600660123313445
61649.010581,3.671877487322802,0.6992042280135505
61649.010581,3.9352822665938625,0.39195813127233053
61649.010581,5.026408003147379,0.5836389087613667
61649.010581,4.3044641630263145,0.2846384521885257
61649.010581,3.764692211833985,0.5681151844341469
61649.010581,4.86623387706088,0.4623268185264659
61649.010581,3.9673373371498535,0.6116083033437283
61649.010581,4.093079087914073,0.3650080133453449
61655.10080787949,4.3915508198441735,0.2418601585918968
61673.65708748401,4.647563843889756,0.19451727577438604
61676.89568706153,4.154699414896786,0.22210713819713016
61685.02253587949,3.943669926028724,0.16656859567267446
61685.369063414204,4.409956475805441,0.27145383636602055
61700.87088807173,4.470278955864518,0.2169028262531505
61703.56783048401,4.028269909495864,0.2327758788324976
61704.70692023336,4.513908603825044,0.22063415187846394
61706.88724206153,4.8665719242784,0.3168534153607952
61714.9685588795,3.714726027062884,0.16912627084615106
61720.05104887989,4.762967636954231,0.2588979179513746
61727.72311320315,4.307602456518395,0.3181458580550315
61730.86244307173,4.810039022050531,0.2975392152946311
61733.55639348401,4.2258541647548675,0.21586817141729925
61734.69847523336,4.17170343417503,0.2787706286425717
61736.80897006153,4.20844970674925,0.21500116740985525
61745.106453879496,4.385955905402193,0.19182563801075755
61750.04260387989,3.808626637381888,0.30422370618061384
61757.50339448401,3.8456273491619193,0.23611810006573442
61757.71466820315,4.319180167804705,0.3880945304098148
61758.411370496215,4.368306556275997,0.19737995561214616
61760.78417107173,4.542217487211635,0.22433224636708482
61763.47246748401,4.410069535080924,0.22156960763870331
61764.62020323336,4.182815146094775,0.21121142017051986
61766.754993061535,4.469548582086811,0.20534433531432789
61767.639875444,4.454150627476695,0.23503418071251847
61771.985704879495,3.5091528849946894,0.19342418499418051
61779.96433187989,4.022366640393761,0.19268123144363833
61787.41293748401,4.295057804407772,0.2044652989744911
61787.636396203154,4.777705775206233,0.27062900131747186
61788.402925496215,4.04311447726746,0.25587449079355873
61790.73019407174,4.620679411829526,0.21291630814323478
61791.01764387009,3.8923277040285607,0.17829873251948708
61794.566226233364,4.402613697236875,0.20036638933684836
61795.45110861584,4.45161461975495,0.21152875919725714
61796.892888061535,4.222479443944639,0.2266622476761525
61797.550618444,4.8945020235242875,0.26454333514326794
61809.910354879896,3.9130438235988763,0.20890898278497086
61814.03383683988,3.9275511528716276,0.16885745690056228
61817.399982484014,4.3198295617835285,0.20269588773336572
61817.58241920316,4.476926484080664,0.2542272436618675
61818.324653496216,4.107583587967402,0.16938390802532036
61819.78788508233,4.3092849103000646,0.2055695776214073
61820.86808907174,4.284724658384796,0.22396983562981976
61821.00919887009,3.3166145727901295,0.20563959920670494
61823.398843484014,4.819589936776947,0.22412542387588447
61823.77213906153,4.120991604752021,0.19714513825208763
61824.704121233364,4.199687169473717,0.21174478234266764
61825.36185161584,4.268877275003986,0.2389491539080127
61827.539181444,4.917361227660782,0.2499965688745886
61831.893414151345,4.676074796096975,0.2633990413113791
61837.334759,4.726867167395345,0.5356748418604177
61837.334759,3.524875418199632,0.3835121252158093
61837.334759,4.462279165119354,0.41806871772828746
61837.334759,3.952405371395578,0.3507547292928102
61837.334759,3.5015467524329438,0.7218014606753465
61837.334759,4.620790621353791,0.29810634300729705
61837.334759,4.068655063112947,0.5155597803531529
61837.334759,4.7422141641478595,0.41831045476867645
61837.334759,4.09862662805608,0.44546354492579715
61837.334759,4.219332936590176,0.263754201340875
61837.334759,2.9048971114489754,0.8616541667777117
61837.334759,4.298245765797401,0.3380424931278831
61837.334759,3.603526021023507,0.49997208076607863
61837.334759,3.900225728119424,0.29673668640574635
61837.334759,2.774526981414791,0.5239676900842465
61837.334759,2.4695469276514714,0.6894702154702412
61837.334759,4.080483490545261,0.43359812141430204
61837.334759,3.9459666536088385,0.48237046440796966
61837.334759,4.210353226723082,0.3192546717053641
61837.334759,3.728978920329822,0.47026703623863053
61837.334759,3.859091763298145,0.9983841508980046
61837.334759,3.9829989412947606,0.5073654718969175
61837.334759,4.014294602578223,0.26604746200501544
61837.334759,4.079548905256567,0.6147495013812082
61837.334759,4.0604107699935446,0.5313163876559398
61837.334759,4.2251848632881535,0.4807400434371338
61837.334759,4.193044320614699,0.6671899029205983
61837.334759,3.045557685017637,0.7836354097137226
61837.334759,3.9536052585798007,0.5331838752665096
61838.329025,4.013997077228539,0.4184129529407297
61838.329025,4.228795899579767,0.4974791934743062
61838.329025,4.743839835716063,0.38642110832993143
61838.329025,4.052553438586217,0.41495342103262184
61838.329025,4.270313549406147,0.47600936496301166
61838.329025,3.256627316900044,0.4939880837389846
61838.329025,4.457318057560735,0.34365210434899396
61838.329025,3.691572493880498,0.46671543919391795
61838.329025,3.333464319671819,0.5320377200641978
61838.329025,4.067820724240687,0.2569349879091809
61838.329025,4.169652689803994,0.3421503512722221
61838.329025,3.1893345451088617,0.602533751737707
61838.329025,3.723721061767619,0.2999274034638727
61838.329025,4.652213415260935,0.41704087794015443
61838.329025,3.9750572208120323,0.22008961049546852
61838.329025,4.090124512493171,0.2198322327364713
61838.329025,4.453050454488221,0.27829861001333417
61838.329025,3.3530928233339257,0.7073780250798573
61838.329025,3.8333638920959885,0.45908812182689435
61838.329025,2.372623157230576,0.8716878570856547
61838.329025,4.274278464745807,0.5546877684876419
61838.329025,4.421147174884773,0.33614478436717876
61838.329025,4.374063945327109,0.3653738219970652
61838.329025,3.5979567635440883,0.4840993092393689
61838.329025,5.027441609993726,0.46153891314493806
61838.329025,2.9399948771317153,0.7452868337255459
61838.329025,3.9428477815890375,0.6595771968240238
61838.329025,4.353837686976391,0.6388698918916961
61838.329025,3.778530798654712,0.29033319907010885
61838.810349879495,4.00256199544501,0.19518258667594562
61840.048249879896,4.008712946161744,0.22569631175876315
61844.02539183988,4.12289861267081,0.20630884030895594
61847.72031420316,4.630089956305793,0.2990908748963147
61847.747340071735,3.8620993771231227,0.21617800477862034
61848.27067649622,4.0027157113921685,0.16281500300494783
61849.77944008233,3.73742772164415,0.2592783595515229
61850.93092687009,3.8889586872803728,0.1345015147930433
61851.486182444,5.116859736488385,0.2556074644353649
61851.58337223336,4.364567195623666,0.21192256973338358
61855.35041461584,4.034237040264806,0.22915615579702858
61857.455255444,3.962054305701944,0.23150139461869637
61861.804157151346,5.865539740566424,0.29871511388944083
61866.927500879894,3.9122604149134332,0.21207992270224274
61873.94711983988,3.599336102178974,0.14680420325589832
61874.599565203156,3.8177929084119864,0.27617665464216157
61878.40857149622,4.1236930455173635,0.19487751560438504
61879.29741561584,4.907380751840151,0.22504309659041527
61879.701168082334,4.575316128398356,0.18421169942697538
61880.87694987009,4.033696829885217,0.13877757451189726
61881.395725444,4.215791471617049,0.21259059846941325
61885.26648861584,4.238910700784374,0.2132914988572343
61885.5978644142,4.38293392195905,0.2106530902116404
