mjd,muJyas2,muJyas2_err
61489.6611144142,16.95191448877887,0.7941089993524948
61491.52647206153,18.221676944219205,0.7076845776663819
61492.329369615836,15.872820716870173,0.640731966208143
61492.73384987989,15.043671652221441,0.6400954300516367
61495.654936414205,16.384218118172576,0.6988455158522537
61496.93990915135,16.6198242423889,0.49484055055453546
61500.240612,16.806763817715805,0.8022564601669078
61500.240612,16.48061927828109,0.3595694667841829
61500.240612,16.257665133864236,0.24166160325595215
61500.240612,17.232753627169267,0.5927306866150478
61500.240612,15.922498414237303,1.3150282445304833
61500.240612,16.940402560727932,0.6044363526409018
61500.240612,16.53622181549816,0.28224040167719466
61500.240612,16.559182280928745,0.5666518884857662
61500.240612,16.0014091660923,0.3773106785855402
61500.240612,15.73328641397157,0.627667523747667
61500.240612,16.30847908649617,0.5275085529750542
61500.240612,16.318593728557452,0.5121629738816156
61500.240612,16.133973190869995,0.5022218213040188
61500.240612,16.11265932425254,0.7226533771597413
61500.240612,15.968018879916457,0.4624193695500091
61500.240612,16.796499077618407,0.6854993868306624
61500.240612,11.916687343655894,1.2500906538886776
61500.240612,16.879561404261963,0.516277217477143
61500.240612,16.426599974186693,0.45139884383881496
61500.240612,16.264524127079405,0.7197131907690018
61500.240612,16.914188166837278,0.9059543842275357
61500.240612,15.958604562601785,0.9204419606050576
61500.240612,16.992889097344573,0.6015541632848028
61500.240612,16.50792200362526,0.3641359556608508
61500.240612,14.788030893784367,0.93688603207039
61500.240612,16.87459306574449,0.4014711976122823
61500.240612,16.55703229991203,0.24414038822213963
61500.240612,16.06439701332465,0.8265674220138347
61500.240612,16.38432196654299,0.3050483023206798
61500.405914203155,15.11051235708166,0.5797883862265415
61502.93639383988,16.714354794157543,0.686902185477491
61503.239002,16.270681672078688,1.6051307861686104
61503.239002,14.576706164764992,0.7785576654859642
61503.239002,16.879060040267774,1.0619232661961382
61503.239002,17.10372460942863,0.5121090001340527
61503.239002,16.05478628295677,0.6069714931795223
61503.239002,15.204015469501158,1.025068840785339
61503.239002,16.69533299465389,0.5627051556944842
61503.239002,15.982607208545595,0.7883797559707011
61503.239002,16.194169732224438,0.3136862379518437
61503.239002,15.458870037983921,0.7115471392787435
61503.239002,16.489825588861386,0.6647542555930989
61503.239002,15.937210906781537,0.47462940349526755
61503.239002,15.40585302465233,0.6052309634921574
61503.239002,11.59375458339742,1.6819153593855405
61503.239002,16.26748834067301,0.3190755192012754
61503.239002,16.575376553303087,0.35891842987851347
61503.239002,17.131465909854043,1.1501080504277177
61503.239002,16.05862160499953,1.128867676293061
61503.239002,16.571110513595826,0.3909472392456138
61503.239002,17.155909604326446,0.4689265258902532
61503.239002,17.190946603818674,0.6816867418554723
61503.239002,17.198578683597724,0.9591131204032075
61503.239002,15.699211590605003,0.6970098080531676
61503.239002,16.470147652018717,0.39072255491473823
61503.239002,17.001185333192097,0.6188389911804002
61503.239002,16.146467476355966,0.7056840278259539
61503.239002,15.967624667387469,0.7951707055922764
61503.239002,16.065450590246705,0.4854640871237728
61503.239002,16.384472321268845,0.6146656835465375
61503.93033987009,16.57114411621953,3.345700031590242
61505.91759183988,16.344977017425585,0.8199442929804996
61506.258881,17.06280826234218,0.5733198553753872
61506.258881,15.261956197660531,0.7382449351812997
61506.258881,17.028412578620333,1.1008375211366075
61506.258881,16.507011416588348,0.3472603630740441
61506.258881,17.417510167022513,0.523802505996038
61506.258881,17.457060348539414,1.7901010432174898
61506.258881,15.1362801815866,0.7681476796422372
61506.258881,17.0565227887395,0.4340156813049296
61506.258881,16.407054638987205,0.578490189682569
61506.258881,16.776371946840477,0.7067570833429093
61506.258881,17.879766305101498,0.7491748168516256
61506.258881,13.235312360148903,1.7830713781955774
61506.258881,16.53187128907539,0.3809973514740705
61506.258881,17.320606618520493,0.8779494574052902
61506.258881,18.12516400728412,0.7992566928382798
61506.258881,15.031052196739061,1.332489945286889
61506.258881,17.18630137900194,0.7815590754152176
61506.258881,17.48014422675398,1.235394076441006
61506.258881,14.781559602802623,1.1788999276725902
61506.258881,16.84785714140554,0.640782992722115
61506.258881,17.355000071189117,0.4563011143828399
61506.258881,16.69240718579234,0.7000331392445105
61506.258881,16.818528067233522,1.1780588753163759
61506.258881,17.67254307108992,0.6952225512877902
61506.258881,15.508881857997643,0.9816842657108632
61506.258881,16.730934840078262,0.5411621449627875
61506.258881,16.602625226355087,0.3534893255469418
61506.258881,15.050658448790742,0.9715642071849292
61506.258881,17.109784233942058,0.8551048954490162
61506.267145,16.8508837892106,0.7503536128476423
61506.267145,15.477972474903474,1.0194331538170631
61506.267145,16.478292725301472,0.7311835496981691
61506.267145,16.90539665651984,0.5462953636603991
61506.267145,15.900989176320628,0.3417773047097171
61506.267145,17.095157593924263,0.8306047141144494
61506.267145,16.17841502934172,1.2279801511559842
61506.267145,15.972912624289727,0.6401073736774744
61506.267145,16.50792199040498,0.7306942969181905
61506.267145,16.223785644583046,0.9112406397275765
61506.267145,16.497414538680538,0.7673911397241839
61506.267145,16.663952693040592,0.8450736857787332
61506.267145,16.854733248829746,0.8979154589634647
61506.267145,17.018367955628733,0.5566280892512899
61506.267145,16.7447791106233,0.3622080971153918
61506.267145,16.67172645756937,0.41755609721206527
61506.267145,15.454123584973303,0.9273258369442323
61506.267145,16.644984976067406,0.37099114070169986
61506.267145,17.11557536755602,1.1113947947159484
61506.267145,16.0844686050958,0.7416834487225363
61506.267145,15.586306228150029,0.5289142411291796
61506.267145,16.72893087011672,0.5713558707152375
61506.267145,17.988269743402974,1.219790021952859
61506.267145,17.336889455501364,0.7159911187523319
61506.267145,16.4371482080234,1.1950588658945624
61506.267145,15.470703138515788,1.742713795561521
61506.267145,18.798608518413374,1.7829077554433668
61506.267145,16.694843054318724,0.4092691731603504
61506.267145,16.924119214781363,0.620446439821895
61506.615907444,16.059300979750006,0.49892115709099405
61508.690442082334,16.88225191445771,0.4889419035148276
61508.98934383988,16.259449948316508,0.6393871470835594
61509.51729606153,15.174521331515031,0.6992443028868747
61511.35427348401,17.436204942327095,1.0820380514085446
61511.671640082335,15.657444738556421,0.5772289196267053
61512.512428061535,19.14707732773647,1.9531661508988063
61512.93149487009,15.35483053437951,1.2561872226771975
61514.74339208233,17.272256304678912,0.41018427961820025
61515.50167307173,18.192104714642376,0.4795197225225722
61515.87133887009,14.252776713257795,1.0249871203439709
61516.35472461584,13.612722615937038,0.7103111585362197
61517.92895087009,16.492402052381394,0.8993348908150431
61519.33770523336,17.707005958038607,0.521844071932058
61519.78248215134,15.728856096740117,0.5139771493513592
61520.551932444,15.774784576484919,0.7629035416548979
61522.79269415134,16.9371728391029,0.7171440399109719
61525.5933084142,18.052531434072918,0.5286660890168716
61528.77167515134,16.57676689509605,0.5329542764915428
61531.09417149622,15.53805076560829,0.9064387900191015
61533.232271,16.930814014081662,0.6619445363843597
61533.232271,17.003757840711245,0.7952491270643333
61533.232271,16.577734448541207,0.4765261702476311
61533.232271,16.826067977583875,0.5089585516010452
61533.232271,15.91744350418233,0.3055360819204665
61533.232271,16.930403707668304,0.7674372727459271
61533.232271,16.370837812853473,0.8072102620501878
61533.232271,17.4200524112859,1.0812624718313417
61533.232271,14.906221106088793,1.479079197315673
61533.232271,16.790841206303845,0.36729229115268186
61533.232271,16.208333948383846,0.8100095909920568
61533.232271,15.890407835617538,0.2739605302035672
61533.232271,16.30487283375009,0.6298763861893107
61533.232271,16.092969386934946,0.44171405356382315
61533.232271,19.194706143729547,1.0837027046692316
61533.232271,16.179224156093404,1.519325139148713
61533.232271,16.64250603825255,0.6253646425434226
61533.232271,16.016986430812423,0.4674283491156454
61533.232271,16.989409717898667,0.7070888238697288
61533.232271,17.504001939998744,0.8744707612441823
61533.232271,16.182741543648106,0.3049719022361672
61533.232271,15.951958623409261,0.64329752617855
61533.232271,15.815153070606762,0.6460710166260476
61533.232271,15.635978042363163,0.3269394441408846
61533.232271,16.518548976643103,1.0153658707949187
61533.232271,16.655936204152113,0.6638016684507247
61533.232271,17.25411745627577,0.4912252665172138
61533.232271,17.273552230648235,0.5549395653796286
61533.232271,16.73062298055943,0.9127096917499689
61533.49249707173,16.28327430546573,0.4464493968313603
61534.42714061584,15.569104713935666,0.47819195594580655
61534.68183387989,18.12377453816771,0.5518209695562278
61535.947687839885,14.98418763524807,0.8042436715981571
61536.48762907174,16.08569312231061,1.1815635009673668
61537.32852923336,16.814412553338187,0.5410802900845629
61538.35789648401,18.7474555184181,1.2139605680995422
61538.887531839886,15.267211994377142,0.6261655711826392
61539.187405,16.048538608527103,0.7565371903207685
61539.187405,15.395296261126767,0.3833901410065939
61539.187405,15.343649154476779,0.5233514705431138
61539.187405,16.551447753988825,1.864834792363276
61539.187405,17.12986010654813,0.4587881256201532
61539.187405,19.09998160543929,1.2269004272105264
61539.187405,16.809857630925848,1.2779612445985944
61539.187405,15.232371754399686,0.9760440421460124
61539.187405,17.19240763693098,0.8370552371781248
61539.187405,15.05090558809524,1.7762282739388233
61539.187405,15.101468168273293,0.6767405406855912
61539.187405,16.348643619795894,0.33112378108874385
61539.187405,15.481199221170698,0.6047543898585499
61539.187405,16.25378767541124,0.7565761249097918
61539.187405,15.692427960620421,1.088519865098155
61539.187405,15.807148102456537,0.7539619340157869
61539.187405,15.17626512355352,0.6306147162720049
61539.187405,16.232026361493183,0.8940078548910633
61539.187405,15.598568030734228,1.3524560546255615
61539.187405,14.828209712954319,0.9191620113240907
61539.187405,16.081094760870563,0.8275077579218582
61539.187405,16.0916469182946,0.4112917243067823
61539.187405,15.40564782547726,1.123693362730172
61539.187405,15.767960950416793,0.534012793357725
61539.187405,16.838880738639723,0.3370637983965237
61539.187405,16.69158493601995,0.8342823770851298
61539.187405,16.54071567351903,0.5525343510554688
61539.187405,17.058320461714537,0.6597614832846697
61539.187405,16.114604663291303,0.9983000779087317
61539.188897,16.79597061164032,0.4056999652548821
61539.188897,16.186708687284735,0.5265716314830682
61539.188897,16.868046450210663,0.6047436099377835
61539.188897,18.252380474442013,0.7200098465935141
61539.188897,18.30006101395169,1.1881487185562387
61539.188897,16.68213092379181,1.0839304602317792
61539.188897,15.212202068825825,0.6729854992550486
61539.188897,15.118135962892062,0.8492087148103432
61539.188897,16.01478990842807,0.5018521139537241
61539.188897,16.49991129509325,0.5342646655152726
61539.188897,16.423322631027567,0.34524028893981834
61539.188897,9.660259488111265,1.8574970500661747
61539.188897,15.018252784213992,1.3044606435698936
61539.188897,15.876592263310656,1.881044752933189
61539.188897,14.983958711886466,1.0058433337652715
61539.188897,16.294507809921186,0.6514759272737932
61539.188897,14.187683495018575,1.2516151496714658
61539.188897,15.854436336561015,0.6943120565984446
61539.188897,15.881578942208506,0.7705032383041269
61539.188897,16.63674215857946,0.35794348058734554
61539.188897,15.395818151568506,0.7235718597486297
61539.188897,15.468992093886627,0.9225568848654538
61539.188897,15.559754406814811,0.5790470285607323
61539.188897,17.022847083466274,0.8345966445675488
61539.188897,15.955426538058383,0.3964417202749035
61539.188897,16.130204217197658,0.8216481366069721
61539.188897,16.13767351818842,0.43273995529250403
61539.188897,16.495311508532282,0.6969216701294957
61539.188897,17.886309996002105,0.8993019868494491
61539.454293444,15.778854381993263,0.5362893713039644
61539.52221006153,16.71238267980167,0.7892739005349524
61540.323661233364,16.383323972176925,1.3254905191922657
61540.94514383988,16.132812041640506,0.611291298294104
61541.70173608234,17.30084448132466,0.5657375937200799
61542.35389820315,17.39263271523022,0.5925309881216302
61542.543391444,14.327043762471526,0.6121357466867257
61544.64158008234,15.218812420413286,0.4523658539827639
61546.699192082335,16.80377456680271,0.4250389204243257
61548.36316561584,14.556284346044613,0.8206196341782925
61550.644359414204,15.469688676570264,0.5811997381704026
61552.67265787989,16.28753905011129,0.7718735720352135
61552.79703015135,16.935578122536498,0.6563853387310563
61555.667789879895,12.072327969995598,1.847428182808221
61560.344722203154,16.426584209058802,0.6910870496539576
61563.33985420316,16.321059537115097,1.6915804015730413
61563.49741107173,16.199197206250787,0.5522464133435
61563.70044487009,14.060445033925518,0.972715792859937
61567.010312,14.80996050436427,1.3879648546748764
61567.010312,16.80481824493431,1.0393413033338685
61567.010312,16.59647184253263,0.35332058547672135
61567.010312,15.611185837656478,0.6984592799918884
61567.010312,15.438820663338355,0.6361019836169786
61567.010312,18.161168175963255,0.8718844851290471
61567.010312,17.12344152289524,0.8673738217767235
61567.010312,14.92501765519944,1.1402873299145404
61567.010312,15.61834294368797,0.8051491103930413
61567.010312,15.298659041362647,0.5471333932400569
61567.010312,15.240184442031925,0.8914186423309378
61567.010312,15.206172300559423,0.961032118334237
61567.010312,16.85376375522892,0.34514963100320684
61567.010312,17.42384836293855,0.7079333205572068
61567.010312,16.1312647360618,0.542329386041165
61567.010312,16.339970657812245,0.8482366741464876
61567.010312,17.32132315377784,1.2266741798071166
61567.010312,16.90179982003138,1.3164915334571368
61567.010312,16.930389731189123,1.8433456899217653
61567.010312,14.28096680453963,1.0569610611305789
61567.010312,16.886868463491325,0.7744093865458506
61567.010312,15.609413003128942,1.7335823535636654
61567.010312,15.363528505579097,0.4348484964828723
61567.010312,15.985834937384034,0.47528093698338836
61567.010312,16.202721347146515,0.5720632994589336
61567.010312,15.50732231651309,0.3805622988317935
61567.010312,12.898745484870162,1.2019141590606466
61567.010312,16.6198054813456,0.753927749229187
61567.010312,17.708529112361283,0.6919875277030264
61567.014448,16.74905726642485,0.745700040978876
61567.014448,18.161053059319187,0.8183210791404881
61567.014448,14.181880317278825,0.6538564910151137
61567.014448,18.263445580989845,0.9217637386023955
61567.014448,15.92195801718357,0.4750191463268291
61567.014448,15.773663798614194,0.5839124761705136
61567.014448,15.49769737929244,1.1562551096579898
61567.014448,19.545987409424598,1.1697666147645185
61567.014448,13.584321592771978,1.3036802303819968
61567.014448,15.261806277002378,0.7687806849034693
61567.014448,14.205228352863955,0.7924753537345388
61567.014448,15.881069942844938,0.7761581508453127
61567.014448,18.382738581565356,1.8365320720744571
61567.014448,14.783829772406463,0.38426024629114786
61567.014448,14.91844988963458,0.6802612199514683
61567.014448,15.792279084985438,0.5453018625854275
61567.014448,15.830004323036007,1.181326722404632
61567.014448,14.846451573363161,0.5741381823171163
61567.014448,16.08518508761881,0.3559533262075907
61567.014448,15.92022797759897,0.3602465539369239
61567.014448,13.17745245346645,0.9816842657108632
61567.014448,18.36760986389953,1.3918618291884122
61567.014448,16.048098809227405,0.5261339160786767
61567.014448,16.64834858910904,0.8408382861401693
61567.014448,15.108988582032346,0.7174596033205318
61567.014448,16.135036816909512,1.7762282739388233
61567.014448,15.472984214680118,0.4440094634402406
61567.014448,15.288089701728154,0.9710042278147939
61567.014448,16.935452331642196,0.7136431773830164
61567.26552661584,16.005568010634313,0.5132643943550811
61567.33344323336,16.606924456684673,0.60109071423554
61570.35462461584,15.79330433365947,0.5673815439435852
61570.869446151344,16.54646728033441,0.41638049548755784
61572.353410444004,15.360404379271785,0.7275702301960992
61573.042155496216,17.40398229544475,0.7955078040772893
61573.4869324142,15.760473523293328,0.5972927926646181
61576.4971444142,16.0335005167814,0.8113119196738975
61582.4761254142,16.340933350912273,0.6378028953569536
61582.67757187989,15.831383943245065,0.768072279477995
61584.80547115135,16.404537505924637,0.6627642049966641
61586.71663783988,14.75074418574745,0.5883601275909457
61588.972607,13.503898731130981,0.7547927987461857
61588.972607,15.31589915391121,0.33890600833377205
61588.972607,16.971947667725324,0.8702079411904209
61588.972607,15.790366068970172,0.3138810428561235
61588.972607,15.86062644391896,0.5696050575713445
61588.972607,15.818943393827489,0.40197955314678757
61588.972607,15.259379348159655,0.5224199195998389
61588.972607,16.987066379132877,0.8880423371949279
61588.972607,16.922874620315575,0.49704106912253204
61588.972607,18.05972931624253,1.1113563417734298
61588.972607,17.2359542854184,1.6536126390967216
61588.972607,16.477367630611106,0.9198693507108513
61588.972607,16.404482398518063,0.6880506399841131
61588.972607,15.877195581243384,0.5125755195634949
61588.972607,16.401189235436604,0.5062908177462584
61588.972607,18.207984465550474,0.8690756789349903
61588.972607,15.346932581985925,0.3225945480326514
61588.972607,15.648964225904372,0.7188485403893311
61588.972607,15.99134797585257,0.6934764700603331
61588.972607,17.200138350644885,0.5865402906304131
61588.972607,15.349226017201119,1.1589135840270965
61588.972607,15.483691838396524,0.3790498795607199
61588.972607,19.429864675459086,1.0251236315859835
61588.972607,16.560690469452837,0.6841040252714194
61590.34963620315,16.841913389576852,0.686706780252521
61591.032979496216,15.122059568326492,1.0095322606498076
61592.470686082335,14.134143365324505,0.42447836794107563
61594.02811149622,13.943417842694735,2.6964067099171483
61600.16464361584,15.503485313040898,0.7095569125489236
61603.70783215135,16.40932165562384,0.4725145186249077
61605.337061444,16.094634291208806,0.8080413845656143
61605.64842887009,15.883910188849313,0.9288212806778318
61606.501480414205,15.711084493983492,0.7513791650057847
61606.796930151344,15.017612508124834,0.49914628528382077
61621.037893496214,17.237284373635454,1.0978550293480438
61623.63925287009,13.47071723666975,1.1992248786240836
61624.5738964142,14.913460919511571,0.4740976858468306
61626.63438487009,18.974619962648852,2.843426186086609
61628.66462183988,16.088602397221806,0.6362883402317812
61632.340684444,15.734641494879895,0.980268154032324
61633.148294615836,15.158738328397476,0.882279243639759
61634.418670082334,15.916700262059557,0.4177517381420754
61636.60694915135,15.451375414186174,0.5956266375511408
61638.5099214142,14.89181853588142,0.736580953976621
61640.72762948401,15.516766501290881,0.8238891543258153
61643.10240087949,16.555882051088517,1.0128557876745352
61646.65544583988,13.901671108360233,0.7005369356253149
61648.020995,14.749152001173918,0.8299755925502317
61648.020995,15.86145591941795,0.6720910479089635
61648.020995,12.543993418186389,1.5922856294291048
61648.020995,15.489138054829056,0.56737803922291
61648.020995,15.281499775158068,0.29598895766726696
61648.020995,15.920912766052439,0.48088903289956975
61648.020995,14.831469006127968,0.6610637392539281
61648.020995,15.555333360862484,0.7304324656755615
61648.020995,15.28554493108794,0.38496316047043383
61648.020995,15.204551443063806,0.5209469311047266
61648.020995,14.27632665486776,0.5971605574964941
61648.020995,15.574378796815054,0.30335638902835405
61648.020995,15.90247889930479,0.34585624603986576
61648.020995,16.984234099474087,0.6394151960232078
61648.020995,15.541780209851808,0.8476795346936696
61648.020995,16.591834466500984,0.49879027515093516
61648.020995,16.74851854711097,1.6038208163663923
61648.020995,14.84954537909416,0.5609128732014234
61648.020995,15.68786916305804,0.34749829801874255
61648.020995,14.675472270800022,0.741972665429413
61648.020995,13.910534305312936,1.1920811445127208
61648.020995,15.45198569610531,0.9305145372064837
61648.020995,15.545128498787719,0.6081623947445093
61648.020995,14.942888815445457,0.6958320287222228
61648.020995,15.52284032395751,0.43756949925678074
61648.020995,15.921358993273273,0.8116576825142554
61648.020995,14.859192762521232,1.1054821431423245
61648.020995,15.48858188001644,0.4363016281287321
61648.020995,15.101800729052854,0.9748365608262137
61648.022469,15.17263359624991,0.525482000832474
61648.022469,15.455138175152783,0.3403834605848147
61648.022469,14.75647738948362,0.5478101334632932
61648.022469,15.290157235733318,0.26790030780089
61648.022469,14.775796852364543,0.956172058023777
61648.022469,14.937247135129205,0.5976371805784183
61648.022469,16.10323513462623,0.7839428667355512
61648.022469,15.096270286395573,0.3909843455712975
61648.022469,15.10962217483629,0.9975898576507499
61648.022469,14.165729417755266,1.0484851179396661
61648.022469,15.272933276989889,0.6867964891538777
61648.022469,15.02492586139816,0.852867294532457
61648.022469,14.563947281031368,0.5670516218244018
61648.022469,15.009108344336596,0.4043031285230208
61648.022469,15.576930739277408,0.3006213758133973
61648.022469,16.02025973857934,0.43469527144648257
61648.022469,15.802803245553669,0.4214174581822315
61648.022469,14.138732044525234,0.8500486838655462
61648.022469,15.05504327295521,0.2606154544917131
61648.022469,13.66690970323338,0.6625510361452093
61648.022469,14.461893651020127,0.9438927609226011
61648.022469,14.055468748635995,0.6772097482377993
61648.022469,16.186604803961714,0.524267324803125
61648.022469,13.420084488447621,1.317913081473267
61648.022469,15.539671957993875,0.6659164337162234
61648.022469,15.655719069292694,1.3606270716624687
61648.022469,16.6894491320067,0.8178816173400881
61648.022469,16.514538097309412,0.6014493224327383
61648.022469,15.863353855088882,0.5454670986838138
61648.958588,13.203972783204044,1.1665872024331625
61648.958588,15.748776532976812,0.42200106300867635
61648.958588,15.142892599349004,0.7277801175134921
61648.958588,15.905516250080247,1.0676877287587312
61648.958588,15.864975041185566,0.8047632192103823
61648.958588,17.800894046979657,1.4800536108467268
61648.958588,15.587038583268274,0.5534181762857517
61648.958588,15.477941167183467,1.2837836692718665
61648.958588,15.420130719600223,0.6006876749925915
61648.958588,15.869687581301193,0.6556435457133316
61648.958588,14.685743268312123,0.48509808660436177
61648.958588,14.392347034501206,0.4252116351381083
61648.958588,15.163181147296271,0.3622666280711496
61648.958588,15.787893715169204,0.8934464079665425
61648.958588,14.678124021849051,0.853654459068834
61648.958588,14.601834983627214,0.9424452799378883
61648.958588,15.870712505908614,0.7426336244896733
61648.958588,15.750061470255424,2.017355007253021
61648.958588,17.39213884811955,0.9145137033950235
61648.958588,15.64762207129177,1.0129972735001658
61648.958588,16.007504779688198,0.7891782618730581
61648.958588,13.442435061174358,2.0588217222079455
61648.958588,13.845920213289709,0.7769138505984852
61648.958588,17.43811187516691,1.0976698369452722
61648.958588,15.332057644878418,0.6142728434057567
61648.958588,17.947657650512113,1.407584031640068
61648.958588,16.257665133864236,0.38267825645001363
61648.958588,13.621295104910011,0.5368825341308415
61648.958588,14.911023018835465,0.7497124982350942
61648.964211,16.397081246034865,0.9376854552917372
61648.964211,15.318598654546534,1.8918346845943734
61648.964211,14.068739658454227,1.3397867473609235
61648.964211,15.100891564574894,0.7378605327157014
61648.964211,17.27900313223563,0.9072070217441872
61648.964211,15.100023127738439,1.1497525301648344
61648.964211,15.481064622467699,0.5161349032963256
61648.964211,15.006672798474895,0.5921205268537312
61648.964211,17.666497580917373,1.0732852737361465
61648.964211,14.814449587578402,0.7852752552686038
61648.964211,14.442704611053891,0.5249666750002989
61648.964211,15.998180348505642,0.5956042814101435
61648.964211,14.889180774942375,0.3908282656487649
61648.964211,17.079174801176762,0.6034342868310171
61648.964211,18.03462779675482,1.4269855140697283
61648.964211,14.614288382111837,0.8204410819361889
61648.964211,15.45176316647138,0.3342741722111643
61648.964211,15.299550731213863,0.4594426022615514
61648.964211,15.56518619361497,0.6545589248592356
61648.964211,16.47829348368677,0.7469023309056989
61648.964211,14.676881515242748,0.802496773622643
61648.964211,15.4284341422997,0.34846655496946505
61648.964211,16.900578403405135,0.3894808779984717
61648.964211,15.358912988176805,0.8066084773799677
61648.964211,14.439694726758141,0.9966782905185506
61648.964211,16.100739384431456,1.016879551580922
61648.964211,15.168567098799315,0.7441021090578732
61648.964211,16.355425209766267,1.8606417967649322
61648.964211,16.43792191686432,1.0476717764949517
61649.003809,16.064942250888464,0.53257020098779
61649.003809,14.920030204510951,0.6465649471361344
61649.003809,13.84447028612685,0.8965289310774803
61649.003809,14.685308536002182,1.136043613257794
61649.003809,16.332509057686536,0.7592619962949023
61649.003809,15.638540148967216,0.7661615030391734
61649.003809,15.243752555402843,1.0702199214039199
61649.003809,15.083246130879829,0.6605900486457016
61649.003809,15.82728731939185,0.7004671390313613
61649.003809,15.094978274764536,0.5302673474879523
61649.003809,14.530394484776593,0.754238105892803
61649.003809,17.083998719467843,0.7404098405460954
61649.003809,15.393365823313616,0.8819675079632644
61649.003809,15.42654293499136,0.5093548255769995
61649.003809,15.707920720802129,0.6255305780469499
61649.003809,15.587198867655104,0.42889981664042537
61649.003809,14.796571484653036,1.7315271284853448
61649.003809,15.704965422236818,1.1039684583412055
61649.003809,15.379154129086722,0.34742409315149825
61649.003809,14.243725651582949,0.8634295040200446
61649.003809,15.627053112092469,1.2876817600301076
61649.003809,15.985268582318042,1.2347218729939606
61649.003809,16.16592193420712,0.5667732398415547
61649.003809,15.9523735078755,1.8323390764761136
61649.003809,15.764393687244407,0.35428252554063827
61649.003809,14.75790586279269,0.4258025028936828
61649.003809,16.108419241348486,0.7756854673602842
61649.003809,15.207250173945113,0.6632298555682923
61649.003809,15.227800993850124,0.39056850960416417
61649.096222879496,15.303564276325297,1.097967419656913
61649.650577839886,14.071072549590774,1.676454506811982
61652.409494082334,15.187982033834537,0.47857168257470223
61653.644166870086,15.86883192130584,1.1395819536743523
61655.40462608234,13.570788119658232,1.2207431703977252
61657.4122824142,16.227172103625577,0.5551178912315017
61660.15191761584,14.574951934230192,1.0308657031371153
61660.5013804142,14.364262312691736,0.5360651945314535
61664.68807948401,14.563985174785273,0.6530050653478391
61669.59060015134,16.57836161166245,0.7069378538859992
61676.66035983988,15.543832152679208,0.7350369852417784
61679.03459487949,18.66916829600145,0.8114340476776538
61682.41440808233,15.605593633855797,0.49706991452195287
61690.311399414204,15.490591149648957,0.6579654578841891
61694.88883506153,15.057655988414162,0.9859972280880842
61696.59422315135,16.211576801389995,0.906117953029607
61700.882657061535,13.715868715774533,0.8132962210612427
61704.085645879495,14.847081311223668,0.9096818800946108
61718.86403607173,15.725562880673259,0.5708835036694796
61720.63422748401,15.945639995535203,0.8462180086189376
61721.60683748401,15.044055542087406,0.7502950733393002
61722.70006823336,16.477038881125026,0.6528805323384378
61723.2950504142,15.44268194144204,0.8644005017410221
61724.62026348401,16.671099914609705,0.7022196829734964
61724.85785807174,15.06976150679668,0.5033415673001399
61726.92821887949,13.92481057237925,0.9846676909086669
61727.56137548401,11.499691691232208,1.8444089337022886
61728.693890233364,15.186403731576611,0.6362749081213183
61729.93843087949,15.46749311091515,1.0758000814235607
61730.82102906153,17.37700021436236,0.5823789597860042
61734.710417444,14.648632394094435,0.7408895936779502
61735.91741187949,16.46693902731272,1.0049193332453104
61738.04419687989,16.513504774345954,0.8529678132558761
61744.038018879895,14.378445454708192,0.8504336182177306
61745.546131484014,13.481947123376735,1.1494803051918523
61745.71626120315,15.57044064423252,0.7846655323210164
61750.2986734142,13.761235213253322,1.0702806126842614
61751.71008320316,13.615247665954826,0.8111462518842477
61754.79623007173,17.160478707274997,0.40160827725005593
61755.872080061534,13.80676398263077,0.6226325779651929
61758.63226223336,15.96736130614412,0.45213333264434763
61758.670867444,15.34708501578993,0.556823390005151
61759.942766879496,16.286589942179646,1.1017988114503319
61762.52165061584,14.113353390004903,0.7433094204804296
61773.97639087989,16.50716928675059,0.6441079055287008
61776.404518496216,17.555306629528417,1.181053268804403
61778.01518287949,16.094746681666308,0.661462426049541
61778.71465306153,12.767960932845256,0.7011920586052225
61779.847281071736,15.045939662019116,0.43650027342425846
61781.648455203154,16.374817388860002,0.5465381594065438
61781.72486506153,16.518256359873,0.9383854216395816
61782.39834049622,13.997677564079325,1.121970461074525
61783.48222048401,14.248874914709887,0.6846755831717575
61783.68331323336,13.762594764049318,0.5101708113437857
61784.48207448401,14.84150093528551,0.6669036379180481
61786.48210061584,15.615207999909146,0.5826550251863337
61787.70384606153,16.10295155726083,0.7568113052291552
61791.951207879494,15.174117967876214,1.1683008261503893
61796.43310648401,14.170496079231988,1.7817514344103642
61798.96395615135,14.797222678648076,0.6085438417389969
61799.027441879894,15.075349090198266,0.7002825622075972
61802.40812448401,16.081208039457735,0.6573341289352813
61802.68985407173,14.538674496755611,0.49605488536817816
61805.70006607173,15.044538377032197,0.5832148115543381
61806.52588623336,14.224592823951362,0.581854496083035
61806.69950620316,14.156808246496105,0.6088574467997129
61809.01079187009,16.848919311631477,1.338615085248174
61809.53609823336,15.087756458999664,0.6783644110874829
61810.853568879495,15.504438674637406,0.7194806446355994
61811.41170348401,13.604527976536936,1.3777814480664285
61811.67904707173,15.949768478579777,0.5408960049494824
61811.729201061535,17.05323993051254,0.872810979121871
61812.33671249622,16.793258986971622,0.8600165839456259
61813.94266687949,13.71134731531734,0.8809464416439685
61814.617015444004,15.113996154857546,0.6598634658300244
