mjd,muJyas2,muJyas2_err
59719.78807081276,8.998364700463945,0.030572159163486348
59722.272739421096,8.992716959526945,0.03081947129884948
59724.75740802943,8.98776873732384,0.031069059698599827
59727.24207663776,8.983518109567129,0.031320678835577015
59729.726745246095,8.979962789064459,0.031574088301968894
59732.21141385443,8.977100127826702,0.03182905305383856
59734.69608246275,8.974927119385342,0.032085343619869276
59737.180751071086,8.973440401322215,0.032342736276093444
59739.66541967942,8.972636258007086,0.03260101318969079
59742.15008828775,8.972510623541993,0.032859962534199316
59744.63475689608,8.973059084913615,0.03311937857821516
59747.11942550441,8.974276885348118,0.03337906175021028
59749.60409411274,8.976158927866358,0.03363881868129844
59752.088762721076,8.97869977904081,0.03389846222807348
59754.57343132941,8.98189367295042,0.03415781147755378
59757.05809993774,8.985734515326058,0.034416691735631826
59759.54276854607,8.990215887893783,0.034674934501166724
59762.0274371544,8.995331052905065,0.03493237742678242
59764.51210576273,9.001072957851044,0.03518886426811204
59766.996774371066,9.00743424036898,0.03544424482262914
59769.48144297939,9.014407233319204,0.03569837485926435
59771.966111587724,9.021983970049526,0.03595111604002462
59774.45078019606,9.030156189825668,0.036202335834438444
59776.93544880439,9.038915343440507,0.0364519074279593
59779.42011741272,9.048252598984348,0.03669970962493033
59781.904786021056,9.058158847785315,0.036945626747016715
59784.38945462938,9.068624710502583,0.037189548527769595
59786.874123237714,9.079640543384443,0.03743137000403424
59789.35879184605,9.091196444671702,0.03767099140446177
59791.84346045438,9.103282261154355,0.037908318036142384
59794.32812906271,9.115887594868745,0.03814326016929662
59796.81279767104,9.12900180994005,0.038375732920891935
59799.29746627937,9.142614039552932,0.0386056561372681
59801.782134887704,9.1567131930615,0.03883295427632308
59804.26680349604,9.171287963219648,0.03905755628953726
59806.75147210437,9.186326833538345,0.03927939550389146
59809.236140712695,9.201818085758127,0.039498409504456114
59811.72080932103,9.217749807431439,0.039714540017445434
59814.20547792936,9.234109899620961,0.03992773279400614
59816.690146537694,9.250886084692894,0.04013793749532922
59819.17481514603,9.268065914210652,0.0403451075788128
59821.65948375435,9.285636776925365,0.04054920018569605
59824.144152362685,9.303585906848127,0.04075017603042277
59826.62882097102,9.321900391408896,0.04094799929155204
59829.11348957935,9.340567179691568,0.04114263750474036
59831.598158187684,9.359573090741677,0.04133406145780441
59834.08282679602,9.378904821939066,0.041522245087698896
59836.56749540434,9.398548957435146,0.04170716538012744
59839.052164012675,9.418491976643153,0.041888802271294844
59841.53683262101,9.438720262780727,0.0420671385523997
59844.02150122934,9.459220111454776,0.04224215977650319
59846.50616983767,9.479977739290675,0.04241385416836048
59848.990838446,9.500979292589761,0.04258221253688808
59851.47550705433,9.522210856019178,0.04274722819054196
59853.960175662665,9.543658461321897,0.042908896855795325
59856.444844271,9.56530809604508,0.04306721659838839
59858.92951287933,9.587145712279089,0.04322218774798479
59861.41418148766,9.60915723540252,0.04337381282572145
59863.89885009599,9.63132857282735,0.04352209647512266
59866.38351870432,9.653645622737244,0.043667045396233915
59868.868187312655,9.676094282817495,0.04380866828298964
59871.35285592098,9.698660458962706,0.04394697576391443
59873.837524529314,9.721330073969717,0.044081980346284536
59876.32219313765,9.744089076193262,0.04421369636343876
59878.80686174598,9.76692344817517,0.04434213992556727
59881.29153035431,9.789819215228889,0.044467328873964936
59883.776198962645,9.812762453984014,0.04458928273829462
59886.26086757097,9.835739300874259,0.04470802269752759
59888.7455361793,9.858735960575082,0.044823571544052455
59891.23020478764,9.881738714375146,0.044935953650852484
59893.71487339597,9.904733928484028,0.04504519494215199
59896.1995420043,9.927708062265843,0.04515132286710177
59898.68421061263,9.95064767639537,0.045254366376438995
59901.16887922096,9.973539440932598,0.04535435590219277
59903.65354782929,9.996370143305775,0.04545132334038938
59906.13821643763,10.019126696205696,0.045545302036301964
59908.62288504596,10.041796145376509,0.04563632677256074
59911.10755365429,10.064365677307023,0.04572443375977041
59913.59222226262,10.086822626810363,0.04580966062940024
59916.07689087095,10.109154484494361,0.04589204642919043
59918.56155947928,10.131348904108219,0.045971631620229866
59921.046228087616,10.153393709770572,0.04604845807641184
59923.53089669594,10.175276903068571,0.0461225690852875
59926.015565304275,10.196986670025066,0.046194009350657796
59928.50023391261,10.218511387927371,0.04626282499625622
59930.98490252094,10.23983963201701,0.04632906357088971
59933.46957112927,10.260960182035362,0.046392774054154116
59935.954239737606,10.28186202861665,0.0464540068629464
59938.43890834593,10.302534379527703,0.046512813858421764
59940.923576954265,10.322966665754382,0.046569248352992
59943.4082455626,10.343148547421077,0.04662336511722066
59945.89291417093,10.363069919550043,0.046675220386542704
59948.377582779256,10.382720917646203,0.04672487186698505
59950.86225138759,10.402091923117318,0.04677237874020091
59953.34691999592,10.421173568511584,0.04681780166728939
59955.831588604255,10.439956742579739,0.04686120279076496
59958.31625721259,10.45843259515479,0.04690264573517506
59960.80092582092,10.476592541846294,0.046942195605124505
59963.285594429246,10.494428268546322,0.046979918981222196
59965.77026303758,10.511931735746117,0.04701588391304838
59968.25493164591,10.529095182656953,0.047050159909245375
59970.739600254245,10.545911131138105,0.04708281792407169
59973.22426886257,10.562372389424034,0.04711393034052996
59975.7089374709,10.578472055653464,0.04714357094935393
59978.193606079236,10.594203521193421,0.04717181492385918
59980.67827468757,10.609560473761896,0.04719873879019524
59983.1629432959,10.624536900341795,0.04722442039291382
59985.647611904235,10.639127089887673,0.047248938855321644
59988.13228051256,10.653325635824807,0.047272374534594326
59990.61694912089,10.667127438335399,0.04729480897135539
59993.101617729226,10.680527706434027,0.04731632483337758
59995.58628633756,10.693521959829923,0.04733700585334171
59998.07095494589,10.706106030575981,0.04735693676041662
60000.55562355422,10.71827606450222,0.04737620320544918
60003.04029216255,10.730028522434857,0.04739489167966369
60005.52496077088,10.741360181199575,0.047413089426722344
60008.009629379216,10.752268134408716,0.04743088434814095
60010.49429798755,10.762749793032327,0.047448364901794424
60012.97896659588,10.772802885753897,0.0474656199937052
60015.46363520421,10.782425459109035,0.04748273886295629
60017.94830381254,10.791615877409974,0.047499810959790494
60020.43297242087,10.800372822452886,0.04751692581702355
60022.917641029206,10.808695293013223,0.047534172914761676
60025.40230963753,10.816582604125266,0.047551641538673
60027.886978245864,10.82403438614988,0.04756942063190216
60030.3716468542,10.831050583629874,0.0475875986408616
60032.85631546253,10.837631453935138,0.047606263355225525
60035.34098407086,10.843777565698709,0.047625501742306744
60037.825652679196,10.84948979704452,0.047645399776283376
60040.31032128752,10.854769333609394,0.04766604226252119
60042.794989895854,10.859617666360968,0.047687512657529976
60045.27965850419,10.864036589212901,0.0477098928849357
60047.76432711252,10.868028196439557,0.04773326314802297
60050.248995720845,10.87159487989318,0.04775770173936956
60052.73366432918,10.874739326024798,0.047783284848097254
60055.21833293751,10.877464512712763,0.04781008636541707
60057.703001545844,10.879773705898476,0.047838177689129416
60060.18767015418,10.881670456037416,0.047867627527653264
60062.67233876251,10.88315859436208,0.04789850170434585
60065.157007370835,10.884242228964531,0.04793086296291827
60067.64167597917,10.884925740700268,0.047964770774447926
60070.1263445875,10.8852137789146,0.04800028114707529
60072.611013195834,10.885111256999433,0.048037446438875225
60075.09568180417,10.884623347778543,0.048076315174823143
60077.58035041249,10.88375547872959,0.04811693186859279
60080.065019020825,10.882513327043647,0.048159336850074355
60082.54968762916,10.880902814527431,0.04820356609914191
60085.03435623749,10.87893010235144,0.04824965108669647
60087.519024845824,10.876601585649091,0.04829761862362472
60090.00369345415,10.873923887969557,0.048347490718316
60092.48836206248,10.870903855588477,0.04839928444361871
60094.973030670815,10.867548551684582,0.0484530118137251
60097.45769927915,10.863865250379984,0.04850867967171884
60099.94236788748,10.85986143065465,0.04856628958840951
60102.42703649581,10.855544770136596,0.04862583777282808
60104.91170510414,10.850923138773076,0.04868731499515993
60107.39637371247,10.84600459238835,0.04875070652229304
60109.881042320805,10.840797366130499,0.04881599206655499
60112.36571092914,10.835309867815479,0.048883145747919916
60114.85037953747,10.829550671170686,0.04895213606995214
60117.3350481458,10.82352850898387,0.049022925909772544
60119.81971675413,10.817252266162377,0.049095472522169475
60122.30438536246,10.810730972709816,0.04916972755780632
60124.789053970795,10.803973796620856,0.04924563709597535
60127.27372257912,10.796990036703356,0.049323141691404226
60129.75839118745,10.789789115331875,0.04940217643528069
60132.24305979579,10.782380571137036,0.04948267103035277
60134.72772840412,10.77477405163783,0.04956454987986878
60137.21239701245,10.766979305819106,0.04964773219005554
60139.697065620785,10.759006176664041,0.049732132085854495
60142.18173422911,10.750864593642149,0.04981765873972862
60144.66640283744,10.742564565163097,0.04990421651275971
60147.151071445776,10.73411617099649,0.04999170510802568
60149.63574005411,10.725529554669524,0.05008001973547995
60152.120408662435,10.716814915840168,0.05016905128788089
60154.60507727077,10.70798250265823,0.05025868652737747
60157.0897458791,10.699042604116691,0.050348808281886565
60159.57441448743,10.690005542397643,0.05043929565097889
60162.059083095766,10.680881665221683,0.05053002422042964
60164.5437517041,10.67168133820157,0.05062086628487715
60167.028420312425,10.662414937211157,0.05071169107804547
60169.51308892076,10.653092840768132,0.05080236500963881
60171.99775752909,10.643725422443243,0.05089275190859528
60174.48242613742,10.634323043295737,0.050982713271749136
60176.967094745756,10.624896044342993,0.05107210851738334
60179.45176335408,10.615454739067893,0.05116079524309899
60181.936431962415,10.606009405971385,0.051248629487170586
60184.42110057075,10.59657028117342,0.051335465993057924
60186.90576917908,10.587147551068107,0.0514211584761185
60189.39043778741,10.577751345038067,0.05150555989230172
60191.87510639574,10.56839172823262,0.05158852270794869
60194.35977500407,10.559078694415291,0.051669899170334176
60196.844443612405,10.549822158886776,0.051749541578257494
60199.32911222074,10.540631951482915,0.05182730255246886
60201.81378082907,10.53151780966045,0.05190303530502712
60204.298449437396,10.522489371667078,0.05197659390745804
60206.78311804573,10.513556169807291,0.052047833557178624
60209.26778665406,10.504727623803475,0.052116610841637497
60211.752455262395,10.496013034258688,0.0521827839999758
60214.23712387073,10.48742157622668,0.052246213181799686
60216.72179247906,10.478962292889335,0.052306760702436145
60219.206461087386,10.47064408935178,0.05236429129476094
60221.69112969572,10.462475726552277,0.052418672357073426
60224.17579830405,10.45446581529745,0.05246977419662573
60226.660466912384,10.446622810420685,0.05251747026875889
60229.14513552071,10.438955005072128,0.052561637411237185
60231.62980412904,10.431470525141528,0.05260215607368088
60234.114472737376,10.424177323817656,0.052638910541649375
60236.59914134571,10.417083176288877,0.052671789155467885
60239.08380995404,10.410195674585246,0.052700684523334984
60241.568478562374,10.403522222570508,0.05272549372870467
60244.0531471707,10.397070031080947,0.052746118531764336
60246.53781577903,10.390846113217258,0.052762465564705104
60249.022484387366,10.384857279795664,0.05277444652078333
60251.5071529957,10.379110134951379,0.05278197833706666
60253.991821604024,10.373611071907433,0.05278498337042611
60256.47649021236,10.368366268905461,0.05278338956718465
60258.96115882069,10.363381685300087,0.05277713062563443
60261.44582742902,10.358663057824756,0.052766146151892006
60263.930496037356,10.354215897024034,0.05275038180856972
60266.41516464569,10.350045483859585,0.0527297894563395
60268.899833254014,10.346156866488268,0.05270432728814912
60271.38450186235,10.34255485721722,0.05267395995610244
60273.86917047068,10.339244029632859,0.052638658690690204
60276.35383907901,10.336228715911744,0.05259840141243759
60278.838507687346,10.33351300430736,0.05255317283556777
60281.32317629567,10.331100736819078,0.05250296456393414
60283.807844904004,10.328995507042006,0.05244777517851342
60286.29251351234,10.327200658199914,0.05238761031686245
60288.77718212067,10.3257192813604,0.052322482743955796
60291.261850729,10.324554213832997,0.052252412414467105
60293.74651933733,10.323708037754567,0.05217742652611761
60296.23118794566,10.323183078854505,0.05209755956397343
60298.715856553994,10.322981405407504,0.0520128533356083
60301.20052516233,10.32310482737109,0.05192335699655414
60303.68519377066,10.32355489570553,0.05182912706614316
60306.169862378985,10.324332901879515,0.05173022743327176
60308.65453098732,10.32543987756015,0.05162672935193914
60311.13919959565,10.326876594485206,0.05151871142608324
60313.623868203984,10.328643564518714,0.05140625958370514
60316.10853681232,10.330741039888686,0.051289467039593674
60318.59320542065,10.333169013606302,0.05116843424666895
60321.077874028975,10.335927220064388,0.05104326883534287
60323.56254263731,10.339015135816723,0.050914085540644846
60326.04721124564,10.34243198053123,0.050781006116708056
60328.531879853974,10.346176718126255,0.050644159238191544
60331.0165484623,10.350248058074005,0.05050368038844938
60333.50121707063,10.354644456884586,0.050359711733528094
60335.985885678965,10.359364119755064,0.05021240198231485
60338.4705542873,10.364405002394221,0.05006190623166819
60340.95522289563,10.369764813010207,0.049908385796644986
60343.439891503964,10.375441014466116,0.0497520080252303
60345.92456011229,10.381430826600791,0.049592946096958405
60348.40922872062,10.387731228706834,0.0494313788054018
60350.893897328955,10.394338962170146,0.04926749032384363
60353.37856593729,10.401250533265895,0.04910146995380728
60355.86323454561,10.40846221610687,0.04893351185626445
60358.34790315395,10.415970055743749,0.0487638147650004
60360.83257176228,10.423769871413313,0.048592581681988004
60363.31724037061,10.431857259931235,0.04842001955456268
60365.801908978945,10.440227599229772,0.048246338934080285
60368.28657758728,10.448876052031714,0.04807175361615167
60370.7712461956,10.457797569661707,0.04789648026229012
60373.255914803936,10.466986895991965,0.04772073800293536
60375.74058341227,10.476438571513881,0.0475447480223687
60378.2252520206,10.486146937540973,0.047368733125288214
60380.709920628935,10.496106140529257,0.04719291728564748
60383.19458923726,10.506310136521378,0.04701752517820602
60385.67925784559,10.51675269570351,0.04684278169356376
60388.163926453926,10.527427407074505,0.04666891143687244
60390.64859506226,10.53832768322561,0.04649613821189596
60393.13326367059,10.5494467652222,0.04632468449078551
60395.61793227892,10.56077772758622,0.046154770871235845
60398.10260088725,10.572313483377208,0.045986615522091295
60400.58726949558,10.5840467893644,0.04582043361925081
60403.071938103916,10.595970251289245,0.04565643677333811
60405.55660671225,10.608076329210682,0.04549483245118156
60408.041275320575,10.620357342933517,0.04533582339305652
60410.52594392891,10.632805477511013,0.0451796070282373
60413.01061253724,10.645412788823563,0.04502637489074017
60415.49528114557,10.658171209220768,0.0448763120382621
60417.979949753906,10.671072553232761,0.04472959647692889
60420.46461836224,10.684108523338374,0.04458639859422654
60422.949286970565,10.69727071579031,0.04444688060370375
60425.4339555789,10.710550626492072,0.0443111960038336
60427.91862418723,10.723939656918894,0.04417948905444375
60430.40329279556,10.737429120089764,0.044051894273580416
60432.88796140389,10.751010246567951,0.043928535957869295
60435.37263001222,10.76467419050445,0.0438095277294888
60437.857298620555,10.778412035706282,0.04369497211285046
60440.34196722889,10.792214801733884,0.04358496014322474
60442.82663583722,10.806073450019056,0.04347957101104292
60445.31130444555,10.819978889999646,0.04337887174336501
60447.79597305388,10.833921985269527,0.043282916925589984
60450.28064166221,10.847893559735198,0.04319174846540368
60452.765310270544,10.861884403778987,0.04310539540045652
60455.24997887888,10.875885280421606,0.04302387375188416
60457.7346474872,10.889886931482494,0.04294718642444365
60460.219316095536,10.90388008373069,0.042875323154584276
60462.70398470387,10.917855455025943,0.04280826050684404
60465.1886533122,10.931803760442527,0.04274596191877664
60467.673321920534,10.945715718373613,0.04268837779447949
60470.15799052887,10.959582056612504,0.0426354456460697
60472.64265913719,10.973393518404173,0.04258709028228693
60475.127327745526,10.987140868467229,0.042543224043223575
60477.61199635386,11.000814898978255,0.04250374707941481
60480.09666496219,11.014406435519675,0.0424685476737713
60482.581333570524,11.027906342981282,0.042437502603892875
60485.06600217885,11.041305531414878,0.04241047754281577
60487.55067078718,11.054594961841957,0.0423873274952423
60490.035339395516,11.067765652004475,0.042367897266721743
60492.52000800385,11.080808682056649,0.04235202196266075
60495.00467661218,11.093715200198773,0.042339527514203446
60497.48934522051,11.106476428244989,0.04233023122782929
60499.97401382884,11.119083667123427,0.04232394235520541
60502.45868243717,11.131528302301739,0.04232046268040408
60504.943351045506,11.143801809147078,0.042319587120969934
60507.42801965384,11.15589575819623,0.04232110433973703
60509.912688262164,11.167801820356544,0.04232479736427508
60512.3973568705,11.179511772017364,0.042330444210861365
60514.88202547883,11.19101750007173,0.04233781851015229
60517.36669408716,11.202311006859702,0.04234669013178798
60519.851362695495,11.213384415006601,0.04235682580508033
60522.33603130383,11.224229972175849,0.04236798973375647
60524.820699912154,11.234840055720369,0.04237994420203521
60527.30536852049,11.2452071772342,0.04239245017025947
60529.79003712882,11.255323987002896,0.042405267858176776
60532.27470573715,11.265183278347031,0.042418157313867735
60534.75937434548,11.274777991863232,0.04243087896733078
60537.24404295381,11.284101219549733,0.0424431941669858
60539.728711562144,11.293146208826627,0.04245486569819377
60542.21338017048,11.30190636643907,0.04246565828277547
60544.69804877881,11.31037526224678,0.04247533905881228
60547.18271738714,11.318546632896314,0.04248367804015722
60549.66738599547,11.32641438537457,0.04249044855504659
60552.1520546038,11.333972600442436,0.04249542766375867
60554.636723212134,11.341215535945985,0.042498396554937326
60557.12139182047,11.34813763000399,0.042499140920667644
60559.60606042879,11.35473350407181,0.04249745131027007
60562.090729037125,11.360997965878497,0.0424931234630625
60564.57539764546,11.366926012236235,0.042485958620247705
60567.06006625379,11.372512831723284,0.04247576381635427
60569.544734862124,11.377753807234953,0.04246235215049021
60572.02940347046,11.382644518407716,0.04244554303799598
60574.51407207878,11.387180743908502,0.042425162442904764
60576.998740687115,11.391358463595395,0.042401043091717085
60579.48340929545,11.395173860543906,0.042373024669210044
60581.96807790378,11.39862332294247,0.042340953996638814
60584.452746512114,11.401703445851055,0.042304685193185795
60586.93741512044,11.404411032830382,0.042264079821011234
60589.42208372877,11.406743097432269,0.04221900701483734
60591.906752337105,11.408696864560739,0.042169343596344666
60594.39142094544,11.410269771694104,0.04211497417433146
60596.87608955377,11.411459469975384,0.04205579123104892
60599.360758162096,11.41226382516929,0.041991695195335056
60601.84542677043,11.412680918480874,0.041922594503205145
60604.33009537876,11.412709047244533,0.041848405646514215
60606.814763987095,11.412346725477846,0.04176905321009706
60609.29943259543,11.411592684300146,0.04168446989811327
60611.78410120375,11.410445872222837,0.04159459654995653
60614.268769812086,11.408905455302786,0.0414993821464377
60616.75343842042,11.40697081716668,0.04139878380647373
60619.23810702875,11.404641558905027,0.04129276677500482
60621.722775637085,11.40191749883337,0.04118130440237172
60624.20744424542,11.398798672127313,0.041064378115744433
60626.69211285374,11.395285330329187,0.040941977382854516
60629.176781462076,11.391377940722435,0.04081409966852813
60631.66145007041,11.387077185587273,0.0406807503842917
60634.14611867874,11.382383961327378,0.04054194283147291
60636.63078728707,11.37729937747099,0.04039769813798723
60639.1154558954,11.371824755554314,0.04024804518926725
60641.60012450373,11.365961627879244,0.040093020553415966
60644.084793112066,11.359711736154253,0.03993266840097209
60646.5694617204,11.353077030016067,0.039767040419539774
60649.05413032873,11.346059665434325,0.03959619572331043
60651.53879893706,11.338662003001772,0.03942020075787399
60654.02346754539,11.330886606110596,0.039239129200359144
60656.50813615372,11.322736239015754,0.03905306185511746
60658.992804762056,11.314213864793771,0.03886208654498288
60661.47747337038,11.305322643183558,0.038666297998359286
60663.962141978714,11.29606592833261,0.03846579773211396
60666.44681058705,11.286447266427615,0.038260693930256794
60668.93147919538,11.276470393232998,0.03805110131880983
60671.41614780371,11.266139231520896,0.03783714103627038
60673.900816412046,11.255457888406866,0.037618940500377764
60676.38548502037,11.24443065259102,0.0373966332704965
60678.870153628704,11.233061991497593,0.037170358906128485
60681.35482223704,11.221356548335095,0.03694026282102306
60683.83949084537,11.209319139053605,0.03670649613303416
60686.3241594537,11.19695474922257,0.03646921550960031
60688.80882806203,11.1842685308238,0.03622858300851242
60691.29349667036,11.171265798955574,0.03598476591399421
60693.778165278694,11.157952028465203,0.035737936567823494
60696.26283388703,11.144332850493825,0.03548827219508781
60698.74750249536,11.130414048954705,0.03523595472456533
60701.232171103686,11.116201556932324,0.03498117060340448
60703.71683971202,11.101701453011245,0.034724110605379346
60706.20150832035,11.086919957542264,0.034464969633066986
60708.686176928684,11.071863428834519,0.03420394651297174
60711.17084553702,11.056538359292333,0.03394124378339149
60713.65551414534,11.040951371484937,0.033677067474658144
60716.140182753676,11.025109214162924,0.03341162688129672
60718.62485136201,11.009018758216044,0.03314513432546729
60721.10951997034,10.992686992581156,0.03287780491133139
60723.594188578674,10.976121020096798,0.032609856269865685
60726.07885718701,10.95932805331114,0.032341508293464855
60728.56352579533,10.942315410245556,0.032072982859885545
60731.048194403666,10.925090510115965,0.031804503545194755
60733.532863012,10.907660869012219,0.03153629532458538
60736.01753162033,10.890034095542902,0.03126858426160436
60738.50220022866,10.872217886443764,0.031001597184308758
60740.98686883699,10.854220022155403,0.030735561348455852
60743.47153744532,10.836048362369965,0.030470704087229426
60745.956206053655,10.81771084155342,0.03020725244740719
60748.44087466199,10.799215464442554,0.029945432811245384
60750.92554327032,10.780570301519234,0.02968547050442949
60753.41021187865,10.761783484469404,0.029427589389819046
60755.89488048698,10.742863201621503,0.029172011447101926
60758.37954909531,10.723817693375935,0.028918956338806905
60760.864217703645,10.70465524761849,0.028668640962667823
60763.34888631197,10.685384195129885,0.02842127899144061
60765.833554920304,10.666012904985195,0.028177080400583473
60768.31822352864,10.646549779956075,0.027936250984908272
60770.80289213697,10.627003251903886,0.027698991865604646
60773.2875607453,10.607381777182326,0.027465498988981922
60775.772229353635,10.58769383203807,0.027235962618508514
60778.25689796196,10.567947908023939,0.027010566822602732
60780.741566570294,10.548152507415466,0.026789488960050702
60783.22623517863,10.528316138643618,0.02657289916571019
60785.71090378696,10.508447311739815,0.026360959839391972
60788.19557239529,10.48855453379511,0.026153825140865235
60790.68024100362,10.468646304444434,0.025951640494479514
60793.16490961195,10.448731111362605,0.025754542106348435
60795.649578220284,10.428817425793454,0.025562656498675992
60798.13424682862,10.408913698099298,0.025376100064060225
60800.61891543695,10.389028353338176,0.025194978644439047
60803.103584045275,10.369169786874124,0.025019387138107883
60805.58825265361,10.349346360016767,0.02484940913918934
60808.07292126194,10.329566395700112,0.024685116612736424
60810.557589870274,10.309838174192038,0.024526569610243805
60813.04225847861,10.29016992884857,0.02437381602798317
60815.52692708693,10.270569841904774,0.024226891412097468
60818.011595695265,10.251046040313383,0.024085818813234655
60820.4962643036,10.231606591620277,0.023950608692924872
60822.98093291193,10.212259499898778,0.023821258884480886
60825.46560152026,10.193012701722552,0.02369775460889349
60827.9502701286,10.173874062193619,0.023580068547918984
60830.43493873692,10.154851371026211,0.023468160973898786
60832.919607345255,10.135952338678436,0.023361979936419187
60835.40427595359,10.117184592546067,0.023261461505382497
60837.88894456192,10.098555673212246,0.023166530068268135
60840.373613170246,10.08007303075749,0.023077098680498686
60842.85828177858,10.061744021131915,0.022993069465659044
60845.34295038691,10.04357590258806,0.0229143340629052
60847.827618995245,10.025575832184813,0.022840774117849866
60850.31228760358,10.007750862349809,0.022772261812580307
60852.79695621191,9.990107937514978,0.022708660431339053
60855.281624820236,9.972653890822272,0.02264982495626934
60857.76629342857,9.95539544089499,0.022595602688967455
60860.2509620369,9.938339188688389,0.02254583389288828
60862.735630645235,9.921491614407472,0.02250035245108679
60865.22029925356,9.904859074505566,0.022458986535088682
60867.70496786189,9.888447798753617,0.022421559279228533
60870.189636470226,9.872263887392364,0.022387889456072715
60872.67430507856,9.856313308357926,0.022357792148686894
60875.15897368689,9.840601894594073,0.022331079414763436
60877.643642295225,9.825135341436521,0.022307560939306283
60880.12831090355,9.809919204086867,0.0222870446721378
60882.61297951188,9.794958895166644,0.0222693374465907
60885.097648120216,9.780259682354313,0.022254245577192404
60887.58231672855,9.765826686109762,0.02224157543331259
60890.06698533688,9.751664877480863,0.02223113398691449
60892.55165394521,9.737779076001488,0.022222729333197522
60895.03632255354,9.724173947671517,0.022216171181805307
60897.52099116187,9.710854003030931,0.022211271318796195
60900.005659770206,9.697823595315299,0.02220784403803446
60902.49032837854,9.685086918709004,0.02220570654211173
60904.974996986864,9.672648006682635,0.022204679312525854
60907.4596655952,9.660510730421663,0.02220458644988931
60909.94433420353,9.648678797349163,0.022205255983974527
60912.42900281186,9.637155749737587,0.022206520154968
60914.913671420196,9.625944963414412,0.022208215666537797
60917.39834002852,9.615049646555804,0.02221018391168263
60919.883008636854,9.604472838579284,0.022212271172632265
60922.36767724519,9.594217409125292,0.022214328796259418
60924.85234585352,9.584286057132374,0.022216213345800376
60927.33701446185,9.574681310006895,0.022217786730798692
60929.821683070186,9.565405522884419,0.0222189163165189
60932.30635167851,9.55646087798695,0.022219475014047353
60934.791020286844,9.54784938407201,0.022219341352756015
60937.27568889518,9.5395728759772,0.022218399536573216
60939.76035750351,9.531633014255249,0.02221653948515917
60942.245026111836,9.524031284905789,0.0222136568616048
60944.72969472017,9.5167689991994,0.022209653088115174
60947.2143633285,9.50984729359186,0.02220443535020233
60949.699031936834,9.503267129739129,0.02219791659169899
60952.18370054517,9.497029294594967,0.022190015500818457
60954.6683691535,9.491134400608416,0.022180656488727368
60957.153037761826,9.485582886007734,0.02216976966177757
60959.63770637016,9.48037501518533,0.02215729078812831
60962.12237497849,9.475510879159117,0.022143161259730725
60964.607043586824,9.470990396137353,0.022127328050627438
60967.09171219515,9.466813312166892,0.022109743672206753
60969.57638080348,9.462979201875385,0.022090366126138062
60972.061049411815,9.459487469295283,0.022069158855719966
60974.54571802015,9.45633734878436,0.022046090696229568
60977.03038662848,9.453527906027603,0.022021135824566707
60979.515055236814,9.451058039127076,0.0219942737090021
60981.99972384514,9.448926479781733,0.021965489059429674
60984.48439245347,9.447131794544447,0.021934771777880644
60986.969061061805,9.445672386171793,0.02190211691061336
60989.45372967014,9.444546495049224,0.021867524601042295
60991.93839827847,9.44375220070441,0.021831000044446807
60994.4230668868,9.443287423399056,0.021792553444148283
60996.90773549513,9.443149925800725,0.021752199969446603
60999.39240410346,9.443337314735317,0.02170995971534255
61001.877072711795,9.443847043014785,0.021665857663975215
61004.36174132013,9.444676411345341,0.021619923647841096
61006.846409928454,9.445822570308877,0.021572192314691353
61009.33107853679,9.44728252241788,0.021522703093625015
61011.81574714512,9.44905312424686,0.021471500162858564
61014.30041575345,9.451131088629694,0.0214186324180525
61016.785084361785,9.453512986936346,0.021364153441792072
61019.26975297011,9.456195251408218,0.02130812147311785
61021.754421578444,9.459174177569082,0.021250599377272406
61024.23909018678,9.46244592669899,0.021191654614573504
61026.72375879511,9.466006528372247,0.02113135920884789
61029.20842740344,9.469851883059903,0.021069789713646554
61031.693096011775,9.473977764792693,0.021007027176971983
61034.1777646201,9.4783798238864,0.020943157102512214
61036.662433228434,9.483053589722658,0.02087826940779455
61039.14710183677,9.487994473585275,0.020812458377665204
61041.6317704451,9.493197771559863,0.020745822612760326
61044.116439053425,9.498658667476889,0.020678464971892505
61046.60110766176,9.504372235908647,0.020610492507284126
61049.08577627009,9.510333445225996,0.02054201639206444
61051.57044487842,9.516537160686198,0.020473151838522052
61054.05511348676,9.52297814758046,0.02040401800648411
61056.53978209509,9.52965107442435,0.020334737900374468
61059.024450703415,9.536550516182785,0.020265438254043363
61061.50911931175,9.54367095754617,0.02019624940234678
61063.99378792008,9.551006796235157,0.02012730513773521
61066.47845652841,9.558552346355214,0.02005874255156177
61068.96312513674,9.566301841772912,0.019990701858294074
61071.44779374507,9.574249439531059,0.019923326201862258
61073.932462353405,9.582389223300112,0.019856761442974748
61076.41713096174,9.590715206849978,0.01979115592648355
61078.90179957007,9.599221337553473,0.019726660228029005
61081.3864681784,9.607901499913595,0.019663426878734458
61083.87113678673,9.616749519117121,0.019601610067723065
61086.35580539506,9.625759164604489,0.019541365322049024
61088.840474003395,9.634924153661899,0.019482849163053335
61091.32514261173,9.644238155028773,0.019426218739896396
61093.80981122006,9.653694792521208,0.019371631439600953
61096.294479828386,9.663287648668529,0.019319244474672544
61098.77914843672,9.673010268359633,0.019269214448237176
61101.26381704505,9.682856162496506,0.019221696898327808
61103.748485653385,9.692818811660118,0.01917684582199515
61106.23315426172,9.702891669772356,0.019134813181317944
