mjd,muJyas2,muJyas2_err,phase
62745.68799594306,4.213865246065296,0.03719001798408441,5283.802698010695
62748.1941927898,4.182989342715821,0.03741688850897883,5286.308894857437
62750.70038963655,4.152165938982133,0.03764454530953114,5288.815091704186
62753.2065864833,4.121399622817705,0.037872664062947106,5291.321288550935
62755.71278333004,4.090694940495663,0.03810093592070896,5293.827485397676
62758.21898017679,4.060056387226076,0.038329067449302964,5296.333682244425
62760.72517702353,4.029488397931171,0.038556780484520235,5298.839879091167
62763.23137387028,3.998995338191051,0.038783811904797606,5301.346075937916
62765.73757071703,3.9685814953872978,0.03900991332839568,5303.852272784665
62768.24376756377,3.938251070057781,0.03923485073906991,5306.3584696314065
62770.74996441052,3.908008167483331,0.03945840404480307,5308.864666478155
62773.25616125726,3.8778567895264224,0.039680366573700915,5311.370863324897
62775.76235810401,3.8478008267348613,0.039900544511220055,5313.877060171646
62778.26855495076,3.8178440507320275,0.040118756282570354,5316.383257018395
62780.77475179751,3.7879901069075146,0.04033483188418112,5318.889453865144
62783.28094864425,3.758242507423862,0.040548612168012955,5321.3956507118855
62785.787145491,3.7286046245547055,0.040759948082460855,5323.9018475586345
62788.29334233774,3.6990796843698455,0.04096869987366791,5326.408044405376
62790.79953918449,3.6696707607780716,0.041174736251089424,5328.914241252125
62793.30573603124,3.64038076994251,0.041377933521271525,5331.420438098874
62795.81193287798,3.6112124650796495,0.041578174694034825,5333.926634945616
62798.31812972473,3.5821684316523417,0.04177534856504925,5336.432831792365
62800.82432657147,3.5532510829691475,0.041969348779712534,5338.939028639106
62803.33052341822,3.5244626561960786,0.04216007288230925,5341.445225485855
62805.83672026497,3.495805208792156,0.04234742135591475,5343.951422332604
62808.34291711171,3.4672806153737987,0.04253129665767003,5346.457619179346
62810.84911395846,3.4388905650170614,0.042711602255023615,5348.963816026095
62813.3553108052,3.410636559000512,0.04288824166796135,5351.470012872836
62815.86150765195,3.3825199089957323,0.043061117523625896,5353.976209719585
62818.3677044987,3.3545417357079153,0.0432301306284043,5356.482406566334
62820.87390134545,3.3267029679696023,0.043395179064134856,5358.988603413083
62823.38009819219,3.2990043422893933,0.04355615731451087,5361.494800259825
62825.88629503894,3.271446402855389,0.04371295542759315,5364.000997106574
62828.39249188568,3.244029501995712,0.0438654582214658,5366.507193953315
62830.89868873243,3.2167538010907997,0.04401354453896122,5369.013390800064
62833.40488557918,3.1896192719402734,0.044157086558271504,5371.519587646813
62835.91108242592,3.1626256985766545,0.04429594916558903,5374.025784493555
62838.41727927267,3.1357726795244076,0.04442998939642535,5376.531981340304
62840.92347611941,3.1090596304998996,0.044559055951708254,5379.038178187046
62843.42967296616,3.0824857875426375,0.04468298879480424,5381.5443750337945
62845.93586981291,3.0560502105763234,0.044801618835489915,5384.050571880543
62848.44206665965,3.0297517873862745,0.044914767706503544,5386.556768727285
62850.9482635064,3.0035892380087397,0.04502224763824832,5389.062965574034
62853.45446035314,2.977561119520665,0.045123861436792645,5391.569162420776
62855.96065719989,2.951665831219202,0.04521940257010883,5394.075359267525
62858.46685404664,2.9259016201812997,0.045308655367167154,5396.581556114274
62860.973050893386,2.900266587189485,0.04539139533407203,5399.0877529610225
62863.47924774013,2.874758693011721,0.045467389591251385,5401.593949807764
62865.98544458688,2.8493757650223444,0.045536397435345745,5404.100146654513
62868.49164143362,2.824115504149127,0.045598171028912934,5406.606343501255
62870.99783828037,2.798975492131099,0.045652456221024776,5409.112540348004
62873.50403512712,2.7739531990725155,0.045698993501366886,5411.618737194753
62876.01023197386,2.749045991275615,0.045737519090313886,5414.124934041494
62878.51642882061,2.7242511393354008,0.0457677661669373,5416.631130888243
62881.02262566735,2.6995658264807965,0.045789466237092485,5419.137327734985
62883.5288225141,2.6749871571401904,0.04580235064320582,5421.643524581734
62886.03501936085,2.6505121657178066,0.045806152217451636,5424.149721428483
62888.54121620759,2.6261378255582173,0.045800607079815266,5426.655918275224
62891.04741305434,2.6018610580812798,0.04578545658271017,5429.162115121973
62893.55360990108,2.5776787420681337,0.045760449403318734,5431.668311968715
62896.05980674783,2.5535877230758786,0.04572534378564247,5434.174508815464
62898.56600359458,2.5295848229655533,0.04567990993357502,5436.680705662213
62901.072200441326,2.505666849516686,0.04562393255689235,5439.186902508962
62903.57839728807,2.481830606112247,0.04555721357181217,5441.693099355703
62906.084594134816,2.458072901471269,0.04547957495857893,5444.199296202452
62908.59079098156,2.4343905594089534,0.045390861777688134,5446.705493049194
62911.09698782831,2.4107804286018606,0.04529094534725704,5449.211689895943
62913.603184675056,2.3872393923381026,0.045179726584039535,5451.717886742692
62916.1093815218,2.3637643782322684,0.045057139509566455,5454.224083589434
62918.615578368546,2.340352367881138,0.04492315492440326,5456.7302804361825
62921.12177521529,2.317000406442723,0.04477778425152579,5459.236477282924
62923.62797206204,2.2937056121157937,0.044621083550208905,5461.742674129673
62926.134168908786,2.270465185499404,0.04445315770048926,5464.248870976422
62928.64036575553,2.2472764188130228,0.044274164757086044,5466.755067823164
62931.14656260228,2.2241367049556473,0.044084320470087375,5469.261264669913
62933.65275944902,2.201043546385989,0.04388390296664535,5471.767461516654
62936.15895629577,2.1779945638032885,0.04367325758535115,5474.273658363403
62938.665153142516,2.1549875046079663,0.043452801850825916,5476.779855210152
62941.171349989265,2.132020251128438,0.04322303057028538,5479.286052056901
62943.67754683601,2.1090908285897925,0.04298452102805706,5481.792248903643
62946.183743682755,2.0861974128110177,0.042737938245476594,5484.298445750392
62948.6899405295,2.063338337612798,0.04248404026409697,5486.804642597133
62951.196137376246,2.0405121019176207,0.04222368339812553,5489.310839443882
62953.702334222995,2.0177173765285303,0.04195782738833954,5491.817036290631
62956.20853106974,1.9949530105697946,0.041687540373047484,5494.323233137373
62958.714727916486,1.972218037575331,0.041414003572860986,5496.829429984122
62961.22092476323,1.94951168121122,0.041138515564808395,5499.3356268308635
62963.727121609976,1.926833360618339,0.040862495997276205,5501.841823677612
62966.233318456725,1.9041826953636516,0.040587488571568166,5504.348020524361
62968.73951530347,1.881559509987774,0.040315163088707334,5506.854217371103
62971.245712150216,1.8589638381380382,0.04004731633274408,5509.360414217852
62973.75190899696,1.8363959262780263,0.03978587153542977,5511.866611064594
62976.258105843706,1.813856236961449,0.039532876144560844,5514.3728079113425
62978.764302690455,1.791345451666757,0.039290497600828145,5516.8790047580915
62981.2704995372,1.7688644731802938,0.03906101682082377,5519.385201604833
62983.776696383946,1.7464144275242859,0.03884681908886074,5521.891398451582
62986.28289323069,1.7239966654228276,0.038650382082353024,5524.397595298324
62988.78909007744,1.7016127633012168,0.0384742607997364,5526.903792145073
62991.295286924185,1.6792645238163324,0.03832106922725656,5529.409988991822
62993.801483770934,1.65695397591141,0.03819345867787184,5531.9161858385705
62996.307680617676,1.6346833743976248,0.03809409285799097,5534.422382685312
62998.813877464425,1.6124551990582887,0.038025619868750624,5536.928579532061
63001.32007431117,1.590272153277585,0.03799064151825879,5539.434776378803
63003.826271157915,1.5681371621925457,0.037991680503805074,5541.940973225552
63006.332468004664,1.5460533703723378,0.03803114620456076,5544.447170072301
63008.838664851406,1.5240241390256521,0.038111299989388815,5546.953366919042
63011.344861698155,1.5020530427420162,0.03823422107485569,5549.459563765791
63013.8510585449,1.4801438657671682,0.03840177404754553,5551.965760612533
63016.357255391646,1.4583005978257155,0.038615579178727856,5554.471957459282
63018.863452238395,1.436527429487299,0.03887698659855375,5556.978154306031
63021.369649085136,1.4148287470939565,0.03918705526135325,5559.484351152772
63023.875845931885,1.3932091272473066,0.03954653742903274,5561.990547999521
63026.38204277863,1.3716733308732039,0.03995586914154163,5564.496744846263
63028.888239625376,1.3502262968653191,0.040415166854169286,5567.002941693012
63031.394436472125,1.3288731353255194,0.040924230125347426,5569.509138539761
63033.90063331887,1.3076191204078675,0.04148254996230243,5572.01533538651
63036.406830165615,1.2864696827805027,0.042089322196691446,5574.5215322332515
63038.913027012364,1.26543040171698,0.04274346508575028,5577.02772908
63041.419223859106,1.2445069968326692,0.043443640224193926,5579.533925926742
63043.925420705855,1.223705319477972,0.044188275810115064,5582.040122773491
63046.431617552604,1.2030313438068312,0.044975591328429716,5584.54631962024
63048.937814399345,1.1824911575324961,0.045803622786473264,5587.052516466982
63051.444011246094,1.1620909523888727,0.04667024774510293,5589.558713313731
63053.950208092836,1.1418370143154277,0.047573209520709946,5592.064910160472
63056.456404939585,1.1217357133798451,0.048510140073333666,5594.571107007221
63058.962601786334,1.1017934934596951,0.04947858123528955,5597.07730385397
63061.468798633075,1.0820168616993477,0.05047600406205935,5599.583500700712
63063.974995479824,1.0624123777615608,0.05149982619815666,5602.089697547461
63066.481192326566,1.0429866428942312,0.05254742724271764,5604.595894394202
63068.987389173315,1.0237462888289066,0.05361616217124866,5607.102091240951
63071.493586020064,1.00469796653568,0.05470337292254218,5609.6082880877
63073.99978286681,0.9858483348496208,0.055806398295423824,5612.114484934449
63076.505979713555,0.9672040489930538,0.056922582320868505,5614.620681781191
63079.0121765603,0.9487717490127885,0.05804928128467443,5617.12687862794
63081.518373407045,0.9305580481536175,0.05918386957593816,5619.633075474681
63084.024570253794,0.9125695211888818,0.06032374453053129,5622.13927232143
63086.53076710054,0.8948126927293387,0.061466330428134014,5624.645469168179
63089.036963947285,0.8772940255328052,0.0626090817877673,5627.151666014921
63091.54316079403,0.8600199088328573,0.06374948609225085,5629.65786286167
63094.049357640775,0.8429966467114305,0.06488506605634095,5632.1640597084115
63096.555554487524,0.8262304465337671,0.06601338153895422,5634.67025655516
63099.06175133427,0.809727407468543,0.0671320311851077,5637.176453401909
63101.567948181015,0.7934935091123592,0.0682386538708278,5639.682650248651
63104.074145027764,0.7775346002417578,0.0693309300121452,5642.1888470954
63106.580341874505,0.7618563877108393,0.0704065827890652,5644.695043942142
63109.086538721254,0.7464644255170327,0.07146337932615611,5647.201240788891
63111.592735568,0.7313641040530108,0.07249913186381046,5649.7074376356395
63114.09893241475,0.7165606395662927,0.07351169894730888,5652.213634482388
63116.605129261494,0.7020590638447075,0.07449898665527167,5654.71983132913
63119.11132610824,0.6878642141473073,0.07545894988464551,5657.226028175879
63121.617522954984,0.6739807233988344,0.0763895937049899,5659.732225022621
63124.12371980173,0.6604130106665203,0.07728897479238865,5662.23842186937
63126.62991664848,0.6471652719358971,0.07815520295049846,5664.744618716119
63129.136113495224,0.6342414712035946,0.07898644272418796,5667.25081556286
63131.64231034197,0.6216453319030428,0.07978091511044148,5669.757012409609
63134.148507188715,0.6093803286794923,0.08053689936939938,5672.263209256351
63136.65470403546,0.5974496795298592,0.08125273493850751,5674.7694061031
63139.16090088221,0.5858563383204292,0.0819268234518729,5677.275602949849
63141.667097728954,0.5746029876997873,0.08255763086742722,5679.78179979659
63144.1732945757,0.5636920324165331,0.08314368970423566,5682.287996643339
63146.679491422445,0.5531255930575796,0.0836836013931401,5684.794193490081
63149.18568826919,0.5429055002175822,0.08417603874438294,5687.30039033683
63151.69188511594,0.533033289109845,0.08461974853684763,5689.806587183579
63154.19808196269,0.5235101946312426,0.08501355423472949,5692.312784030328
63156.70427880943,0.5143371468895772,0.0853563588385127,5694.818980877069
63159.21047565618,0.5055147672020333,0.08564714787897211,5697.325177723818
63161.716672502924,0.4970433645726864,0.08588499256435142,5699.83137457056
63164.22286934967,0.488922932658312,0.0860690530930416,5702.337571417309
63166.72906619642,0.4811531472251147,0.08619858214628086,5704.843768264058
63169.23526304316,0.47373336410608147,0.08627292857788489,5707.3499651107995
63171.74145988991,0.46666261766045025,0.0862915413206094,5709.8561619575485
63174.247656736654,0.4599396197406094,0.08625397353233798,5712.36235880429
63176.7538535834,0.45356275916933697,0.08615988700821925,5714.868555651039
63179.26005043015,0.44753010172885155,0.08600905688916946,5717.374752497788
63181.76624727689,0.4418393906642102,0.08580137670109392,5719.88094934453
63184.27244412364,0.43648804769912175,0.08553686376407081,5722.387146191279
63186.778640970384,0.4314731745663245,0.08521566501583042,5724.89334303802
63189.28483781713,0.4267915550486876,0.08483806329951439,5727.399539884769
63191.79103466388,0.42243965753153034,0.08440448417163017,5729.905736731518
63194.29723151063,0.4184136380601302,0.08391550329287706,5732.411933578267
63196.80342835737,0.41470934390028447,0.0833718544711372,5734.918130425009
63199.30962520412,0.41132231759697113,0.08277443843314612,5737.424327271758
63201.81582205086,0.40824780152535567,0.0821243324086349,5739.930524118499
63204.32201889761,0.40548074292645,0.08142280061752102,5742.436720965248
63206.82821574436,0.40301579942334165,0.08067130575703596,5744.942917811997
63209.3344125911,0.40084734500616825,0.07987152159100049,5747.449114658739
63211.84060943785,0.3989694764795484,0.07902534674607854,5749.955311505488
63214.34680628459,0.3973760203622536,0.07813491981987052,5752.461508352229
63216.85300313134,0.39606054022849335,0.07720263590049448,5754.967705198978
63219.35919997809,0.39501634448035716,0.07623116458531685,5757.473902045727
63221.86539682483,0.39423649453896736,0.07522346956480205,5759.980098892469
63224.37159367158,0.39371381344245293,0.07418282980242732,5762.486295739218
63226.87779051832,0.3934408948377417,0.07311286228867542,5764.99249258596
63229.38398736507,0.393410112352262,0.07201754627034548,5767.4986894327085
63231.89018421182,0.3936136293309733,0.07090124874946133,5770.004886279457
63234.39638105857,0.39404340892408385,0.06976875089938785,5772.511083126206
63236.90257790531,0.39469122451080985,0.06862527485146913,5775.017279972948
63239.40877475206,0.3955486704412152,0.0674765100530795,5777.523476819697
63241.9149715988,0.3966071730819376,0.06632863807789253,5780.029673666439
63244.42116844555,0.39785800214690603,0.06518835437644159,5782.535870513188
63246.9273652923,0.3992922822970133,0.06406288498694954,5785.0420673599365
63249.43356213904,0.4009010049901143,0.06295999569347198,5787.548264206678
63251.93975898579,0.402675040563647,0.06188799054614563,5790.054461053427
63254.44595583253,0.4046051505305872,0.06085569609366099,5792.560657900169
63256.95215267928,0.40668200007108446,0.0598724272021356,5795.066854746918
63259.45834952603,0.40889617069874973,0.05894793006083766,5797.573051593667
63261.96454637277,0.41123817308442057,0.058092298055472405,5800.079248440408
63264.47074321952,0.4136984600158762,0.05731585680088114,5802.585445287157
63266.97694006626,0.41626743947427336,0.0566290159440964,5805.091642133899
63269.48313691301,0.41893548780752,0.056042087505321,5807.597838980648
63271.98933375976,0.42169296298034453,0.055565073542504395,5810.104035827397
63274.49553060651,0.4245302178802213,0.05520742964449529,5812.610232674146
63277.00172745325,0.42743761365977484,0.05497781479505645,5815.116429520887
63279.5079243,0.4304055330943424,0.054883841879693585,5817.622626367636
63282.01412114674,0.4334243939354234,0.05493184575900157,5820.128823214378
63284.52031799349,0.43648466223822524,0.05512668664360289,5822.635020061127
63287.02651484024,0.43957686564466414,0.055471604955553644,5825.141216907876
63289.53271168698,0.4426916066004125,0.0559681398799928,5827.647413754617
63292.03890853373,0.44581957548662565,0.05661611788169136,5830.153610601366
63294.54510538047,0.4489515636461352,0.05741371055208401,5832.659807448108
63297.05130222722,0.4520784762846919,0.058357554479381214,5835.166004294857
63299.55749907397,0.4551913452272416,0.05944292052726591,5837.672201141606
63302.06369592071,0.45828134151108557,0.060663916729723266,5840.178397988348
63304.56989276746,0.46133978779529805,0.06201370818925372,5842.6845948350965
63307.0760896142,0.4643581705698203,0.06348473863829406,5845.190791681838
63309.58228646095,0.46732815214386747,0.06506894107559875,5847.696988528587
63312.0884833077,0.4702415823972146,0.0667579283914698,5850.203185375336
63314.59468015445,0.47309051027617244,0.06854315847640265,5852.709382222085
63317.10087700119,0.4758671950168587,0.07041607148665509,5855.215579068827
63319.60707384794,0.4785641170797952,0.07236819944277065,5857.721775915576
63322.11327069468,0.48117398877865547,0.07439125008895953,5860.227972762317
63324.61946754143,0.4836897645882541,0.07647716799236971,5862.734169609066
63327.12566438818,0.48610465111594436,0.07861817634375469,5865.240366455815
63329.63186123492,0.48841211672155893,0.08080680298274906,5867.746563302557
63332.13805808167,0.49060590077280253,0.08303589395980762,5870.252760149306
63334.64425492841,0.4926800225205863,0.0852986175776783,5872.758956996047
63337.15045177516,0.49462878958328105,0.08758846142013979,5875.265153842796
63339.65664862191,0.4964468060258582,0.0898992244317165,5877.771350689545
63342.16284546865,0.4981289800232105,0.09222500569822939,5880.277547536287
63344.6690423154,0.49967053109545034,0.09456019121192154,5882.783744383036
63347.17523916214,0.5010669969059247,0.09689943959423147,5885.2899412297775
63349.68143600889,0.5023142396104561,0.0992376674946748,5887.796138076526
63352.18763285564,0.5034084517504027,0.10157003517939839,5890.302334923275
63354.69382970238,0.504346161679381,0.103891932663587,5892.808531770017
63357.20002654913,0.5051242385168848,0.1061989666183583,5895.314728616766
63359.70622339587,0.5057398966213515,0.10848694819110496,5897.820925463508
63362.21242024262,0.5061906995760097,0.11075188180932065,5900.3271223102565
63364.71861708937,0.5064745636824943,0.11298995498945674,5902.8333191570055
63367.22481393612,0.5065897609563299,0.11519752913734667,5905.339516003754
63369.73101078286,0.5065349216209984,0.11737113130369209,5907.845712850496
63372.23720762961,0.5063090360961873,0.11950744684292636,5910.351909697245
63374.74340447635,0.5059114564781,0.12160331291462347,5912.858106543987
63377.2496013231,0.5053418975097186,0.12365571276271983,5915.364303390736
63379.75579816985,0.5046004370390129,0.1256617707056594,5917.8705002374845
63382.26199501659,0.5036875159656429,0.1276187477720875,5920.376697084226
63384.76819186334,0.5026039376752305,0.12952403791863037,5922.882893930975
63387.27438871008,0.5013508669628974,0.1313751647694814,5925.389090777717
63389.78058555683,0.499929828446934,0.13316977882144287,5927.895287624466
63392.28678240358,0.4983427044757942,0.13490565506188995,5930.401484471215
63394.79297925032,0.4965917325304883,0.13658069095120817,5932.907681317956
63397.29917609707,0.4946795021268642,0.13819290472534795,5935.413878164705
63399.80537294381,0.49260895122197557,0.13974043397786107,5937.920075011447
63402.31156979056,0.4903833621292426,0.14122153448450603,5940.426271858196
63404.81776663731,0.48800635694902184,0.14263457923694464,5942.932468704945
63407.32396348406,0.48548189252024176,0.14397805765505517,5945.438665551694
63409.8301603308,0.48281425490082786,0.14525057495064475,5947.944862398435
63412.33635717755,0.4800080533842426,0.14645085161767532,5950.451059245184
63414.84255402429,0.47706821406082867,0.1475777230266838,5952.957256091926
63417.34875087104,0.4739999729326847,0.14863013910352857,5955.463452938675
63419.85494771779,0.47080886859211724,0.14960716407421715,5957.969649785424
63422.36114456453,0.4675007344733464,0.15050797625981296,5960.4758466321655
63424.86734141128,0.46408169068835115,0.1513318679068243,5962.982043478914
63427.37353825802,0.46055813545867785,0.15207824504010703,5965.488240325656
63429.87973510477,0.4569367361541605,0.15274662732664215,5967.994437172405
63432.38593195152,0.453224419951745,0.15333664793987897,5970.500634019154
63434.89212879826,0.44942836412655396,0.15384805341525865,5973.006830865896
63437.39832564501,0.44555598598919843,0.15428070348884604,5975.5130277126445
63439.90452249175,0.4416149324825529,0.15463457091150803,5978.019224559386
63442.4107193385,0.4376130694524818,0.15490974123234427,5980.525421406135
63444.91691618525,0.4335584706071911,0.15510641254542498,5983.031618252884
63447.423113032,0.4294594061800421,0.15522489519475166,5985.537815099633
63449.92930987874,0.4253243313113533,0.15526561143283843,5988.044011946375
63452.43550672549,0.421161874164909,0.15522909502893187,5990.550208793124
63454.94170357223,0.4169808237951642,0.15511599082309738,5993.056405639865
63457.44790041898,0.41279011778187513,0.1549270542229767,5995.562602486614
63459.95409726573,0.4085988296481551,0.1546631506401552,5998.068799333363
63462.46029411247,0.404416156079499,0.1543252548633762,6000.574996180105
63464.96649095922,0.4002514039606404,0.15391445036588697,6003.081193026854
63467.47268780596,0.39611397724774244,0.15343192854434246,6005.587389873595
63469.97888465271,0.3920133636930432,0.1528789878865577,6008.093586720344
63472.48508149946,0.3879591214404714,0.15225703306537447,6010.599783567093
63474.9912783462,0.38396086550929986,0.15156757395564638,6013.105980413835
63477.49747519295,0.38002825418416153,0.15081222457089238,6015.612177260584
63480.00367203969,0.37617097532959987,0.1499927019159725,6018.1183741073255
63482.50986888644,0.3723987326469982,0.1491108247512793,6020.624570954074
63485.01606573319,0.3687212318922337,0.14816851226340494,6023.130767800823
63487.522262579936,0.36514816707233244,0.14716778263621855,6025.636964647572
63490.02845942668,0.36168920663894966,0.14611075151541872,6028.143161494314
63492.53465627343,0.35835397969726923,0.1449996303580538,6030.649358341063
63495.04085312017,0.3551520622483775,0.14383672465746583,6033.155555187805
63497.54704996692,0.35209296348268193,0.1426244320320765,6035.6617520345535
63500.053246813666,0.3491861121430331,0.14136524016471289,6038.167948881302
63502.55944366041,0.3464408429747441,0.14006172457696642,6040.674145728044
63505.06564050716,0.3438663832806297,0.1387165462205985,6043.180342574793
63507.5718373539,0.3414718395983467,0.13733244886534013,6045.686539421535
63510.07803420065,0.3392661845174385,0.13591225625954112,6048.192736268284
63512.584231047396,0.33725824365326895,0.13445886903665474,6050.698933115033
63515.09042789414,0.3354566827946468,0.13297526133722368,6053.205129961774
63517.59662474089,0.3338699952418547,0.1314644771123017,6055.711326808523
63520.10282158763,0.3325064893514931,0.12992962607025743,6058.217523655265
63522.60901843438,0.33137427630414806,0.12837387922487653,6060.723720502014
63525.11521528113,0.33048125811082807,0.1268004639988573,6063.229917348763
63527.621412127875,0.3298351158732966,0.12521265883260024,6065.736114195512
63530.12760897462,0.32944329831394414,0.12361378724480433,6068.242311042253
63532.633805821366,0.32931301058949125,0.12200721128803785,6070.748507889002
63535.14000266811,0.32945120340296774,0.12039632434031211,6073.254704735744
63537.64619951486,0.32986456242831874,0.1187845431718605,6075.760901582493
63540.152396361605,0.3305594980605613,0.1171752992268772,6078.267098429242
63542.65859320835,0.3315421355052839,0.11557202906127553,6080.773295275983
63545.164790055096,0.33281830521966427,0.11397816388174277,6083.279492122732
63547.67098690184,0.33439353371747393,0.11239711813835443,6085.785688969474
63550.17718374859,0.3362730347498972,0.11083227713225499,6088.291885816223
63552.683380595336,0.33846170087304817,0.10928698361426611,6090.798082662972
63555.18957744208,0.3409640954135369,0.10776452336741632,6093.3042795097135
63557.695774288826,0.34378444484170534,0.10626810978881698,6095.8104763564625
63560.20197113557,0.34692663156282344,0.10480086751299574,6098.316673203204
63562.70816798232,0.3503941871350671,0.10336581515024505,6100.822870049953
63565.214364829066,0.35419028592300683,0.10196584724941765,6103.329066896702
63567.720561675815,0.3583177391948458,0.10060371563396334,6105.835263743451
63570.226758522556,0.36277898967081557,0.09928201030274673,6108.341460590193
63572.732955369305,0.3675761065297871,0.09800314013056756,6110.8476574369415
63575.23915221605,0.37271078088020415,0.09676931364713946,6113.353854283683
63577.745349062796,0.3781843217017071,0.09558252021372185,6115.860051130432
63580.251545909545,0.3839976522619237,0.09444451195255371,6118.366247977181
63582.75774275629,0.39015130701385625,0.09335678681203355,6120.872444823923
63585.263939603035,0.39664542897702626,0.09232057316802611,6123.378641670672
63587.77013644978,0.4034797676065587,0.09133681636602835,6125.884838517413
63590.276333296526,0.41065367715251755,0.09040616759803542,6128.391035364162
63592.782530143275,0.4181661155116987,0.0895289754811467,6130.897232210911
63595.28872699002,0.42601564357400035,0.08870528066023624,6133.403429057653
63597.794923836766,0.4342004250635314,0.08793481369728935,6135.909625904402
63600.30112068351,0.44271822687534135,0.08721699643449267,6138.415822751143
63602.807317530256,0.45156641990760304,0.08655094693215461,6140.922019597892
63605.313514377005,0.4607419803877806,0.08593548798781252,6143.428216444641
63607.819711223754,0.47024149169204804,0.08536915914593546,6145.93441329139
63610.325908070496,0.480061146655323,0.08485023201167115,6148.440610138132
63612.832104917245,0.49019675036951077,0.0843767285933954,6150.946806984881
63615.338301763986,0.5006437234664478,0.08394644232126063,6153.4530038316225
63617.844498610735,0.5113971058819717,0.08355696132606408,6155.959200678371
63620.350695457484,0.5224515610962248,0.08320569351795612,6158.46539752512
63622.856892304226,0.533801380845548,0.08288989297821973,6160.971594371862
63625.363089150975,0.5454404903000879,0.08260668717054233,6163.477791218611
63627.869285997716,0.557362453700807,0.08235310448942049,6165.983988065353
63630.375482844465,0.569560480449581,0.08212610169038093,6168.4901849121015
63632.881679691214,0.5820274316443185,0.08192259078752212,6170.9963817588505
63635.387876537956,0.5947558270519185,0.08173946505392495,6173.502578605592
63637.894073384705,0.6077378525104952,0.08157362381788769,6176.008775452341
63640.40027023145,0.6209653677514053,0.08142199580805246,6178.514972299083
63642.906467078195,0.6344299146325234,0.0812815608608085,6181.021169145832
63645.412663924944,0.6481227257718887,0.08114936986186103,6183.527365992581
63647.91886077169,0.662034733572049,0.08102256284728164,6186.0335628393295
63650.425057618435,0.6761565796237575,0.08089838523741986,6188.539759686071
63652.931254465184,0.6904786244776708,0.08077420221840662,6191.04595653282
63655.437451311926,0.7049909577722628,0.08064751131974764,6193.552153379562
63657.943648158674,0.7196834087058646,0.080515953263994,6196.058350226311
63660.44984500542,0.7345455568395924,0.08037732118412698,6198.56454707306
63662.956041852165,0.7495667432186903,0.08022956831878972,6201.070743919801
63665.462238698914,0.7647360817987305,0.0800708143033114,6203.57694076655
63667.968435545656,0.7800424711618716,0.07989935017883838,6206.083137613292
63670.474632392405,0.7954746065104965,0.07971364224079223,6208.589334460041
63672.98082923915,0.8110209919221449,0.07951233484510078,6211.09553130679
63675.487026085895,0.82666995285189,0.07929425228384439,6213.601728153531
63677.993222932644,0.8424096488666931,0.07905839983467974,6216.10792500028
63680.499419779386,0.8582280865955405,0.07880396407851602,6218.614121847022
63683.005616626135,0.8741131328811751,0.0785303125700465,6221.120318693771
63685.511813472884,0.8900525281153163,0.078236992934651,6223.62651554052
63688.01801031963,0.9060338997432966,0.07792373145424535,6226.132712387269
63690.524207166374,0.9220447759198435,0.07759043119304052,6228.6389092340105
63693.03040401312,0.93807259930078,0.07723716970341288,6231.145106080759
63695.536600859865,0.9541047409525144,0.07686419634059354,6233.651302927501
63698.042797706614,0.9701285143638486,0.07647192920412779,6236.15749977425
63700.54899455336,0.9861311895412357,0.07606095171332113,6238.663696620999
63703.055191400104,1.002100007172109,0.0756320088135576,6241.169893467741
63705.56138824685,1.0180221928376927,0.07518600279988377,6243.67609031449
63708.067585093595,1.0338849712581055,0.07472398873500244,6246.182287161231
63710.573781940344,1.049675580553317,0.07424716942847244,6248.68848400798
63713.07997878709,1.0653812865007581,0.0737568899358532,6251.194680854729
63715.586175633835,1.0809893967741264,0.07325463152725649,6253.700877701471
63718.09237248058,1.0964872751445822,0.07274200506774978,6256.20707454822
63720.598569327325,1.1118623556268064,0.07222074374513147,6258.713271394961
63723.104766174074,1.1271021565543031,0.07169269507549349,6261.21946824171
63725.61096302082,1.1421942945643098,0.07115981211335046,6263.725665088459
63728.117159867565,1.1571264984770844,0.07062414379212553,6266.231861935201
63730.62335671431,1.1718866230517622,0.07008782432171119,6268.73805878195
63733.129553561055,1.186462662601327,0.06955306157523813,6271.2442556286915
63735.635750407804,1.2008427644514368,0.06902212440511107,6273.75045247544
63738.14194725455,1.2150152422249834,0.06849732884202996,6276.256649322189
63740.6481441013,1.2289685889373194,0.06798102314884427,6278.762846168938
63743.154340948044,1.242691489884867,0.06747557172421702,6281.26904301568
63745.66053779479,1.2561728353126511,0.06698333788109576,6283.775239862429
63748.166734641534,1.2694017328433744,0.06650666555929388,6286.2814367091705
63750.67293148828,1.2823675196548856,0.06604786007195215,6288.7876335559195
63753.17912833503,1.2950597743885839,0.06560916803000617,6291.293830402668
63755.685325181774,1.3074683287765076,0.06519275663644389,6293.80002724941
63758.19152202852,1.3195832789707123,0.06480069259132619,6296.306224096159
63760.697718875264,1.331394996562194,0.06443492089561409,6298.812420942901
63763.20391572201,1.3428941392756228,0.06409724388674293,6301.31861778965
63765.71011256876,1.3540716613259103,0.06378930087544396,6303.8248146363985
63768.216309415504,1.3649188234246208,0.06351254878087517,6306.33101148314
63770.72250626225,1.37542720242374,0.063268244175183,6308.837208329889
63773.228703108995,1.3855887005842367,0.06305742714794074,6311.343405176631
63775.73489995574,1.3953955544592527,0.06288090738217884,6313.84960202338
