mjd,muJyas2,muJyas2_err,phase
61223.54205456875,5.193719141006809,0.233154224016655,3761.6567566363883
61236.242046861815,4.198669153580136,0.33988142698599105,3774.356748929451
61242.5231217798,4.209688545517257,0.2922053050520992,3780.6378238474354
61243.257049861815,4.9527165865638,0.5453431395698902,3781.3717519294514
61249.514940779794,4.974147248282735,0.43685616970300256,3787.6296428474307
61254.230311861815,4.84070015789539,0.32160506230851366,3792.345013929451
61263.897628849605,4.296031435837033,0.23205466270513952,3802.0123309172413
61264.020511,5.027339783827464,0.24041140103701905,3802.1352130676387
61264.020511,3.6836098774604182,0.43615920018024595,3802.1352130676387
61264.020511,4.182067244907395,0.3996254208528733,3802.1352130676387
61264.020511,4.357408128202455,0.29321142083873053,3802.1352130676387
61264.020511,4.404342538049432,0.2728949020242528,3802.1352130676387
61264.020511,4.252991845405145,0.3141911734818427,3802.1352130676387
61264.020511,4.353140271937572,0.4432907179316839,3802.1352130676387
61264.020511,4.4685802755142365,0.32692821667967237,3802.1352130676387
61264.020511,4.034254394241273,0.3588592460075065,3802.1352130676387
61264.020511,4.909004667906444,0.8794448602309151,3802.1352130676387
61264.020511,4.410932862225662,0.29197473097645515,3802.1352130676387
61264.020511,4.490445342655671,0.40275930146142386,3802.1352130676387
61264.020511,3.892104853363858,0.5270391453907494,3802.1352130676387
61264.020511,4.354077651808952,0.955269994998211,3802.1352130676387
61264.020511,4.153966978251238,0.1842126566207082,3802.1352130676387
61264.020511,4.947440255061781,0.3989499002356868,3802.1352130676387
61264.020511,4.1811618942879925,0.21478201444748832,3802.1352130676387
61264.020511,3.6659350109882887,0.3033528026248182,3802.1352130676387
61264.020511,4.753700529987048,0.44245154763148475,3802.1352130676387
61264.020511,3.286582234382121,0.6694629899564201,3802.1352130676387
61264.020511,4.544014320719659,0.3305249702889332,3802.1352130676387
61264.020511,3.5705834656025797,0.5013552913659365,3802.1352130676387
61264.020511,4.2889471317861005,0.42413759324031625,3802.1352130676387
61264.020511,4.7033694190013975,0.422249836159168,3802.1352130676387
61264.020511,4.720535947142935,0.2722932412986174,3802.1352130676387
61264.020511,4.949837836596759,0.18735589656892032,3802.1352130676387
61264.020511,3.3707998829316987,0.6193345890487854,3802.1352130676387
61264.020511,3.628526270211184,0.5038418394842207,3802.1352130676387
61264.020511,4.815256898488804,0.22712848993975238,3802.1352130676387
61268.84832023569,4.708964976189248,0.14817819183221034,3806.9630223033237
61273.27558024509,5.013446138627194,0.3194238781852796,3811.3902823127282
61275.86332323569,4.4420403743934775,0.2553302634838775,3813.978025303324
61279.26687724509,3.5342797324852238,0.4093662413106601,3817.3815793127287
61286.83658523569,4.649591771207468,0.1358193916535995,3824.9512873033236
61286.973106,3.748777785329587,0.40844594779787124,3825.087808067634
61286.973106,4.037755441648112,0.39800292016245914,3825.087808067634
61286.973106,4.773000252873301,0.16385808816328506,3825.087808067634
61286.973106,4.643211972799083,0.25542391385633234,3825.087808067634
61286.973106,4.48886399943714,0.31834625563739954,3825.087808067634
61286.973106,4.6114301745304225,0.2763845771882373,3825.087808067634
61286.973106,3.994136600999035,0.30675130908912907,3825.087808067634
61286.973106,4.194964816744602,0.249516123180597,3825.087808067634
61286.973106,4.2658312433608785,0.3321934977062857,3825.087808067634
61286.973106,4.913748204182374,0.33003065693250383,3825.087808067634
61286.973106,5.180398379762258,0.22126806298171356,3825.087808067634
61286.973106,4.295922357963603,0.2221242690610786,3825.087808067634
61286.973106,4.307862812589899,0.3073822558264007,3825.087808067634
61286.973106,4.183140970212813,0.3512244478218588,3825.087808067634
61286.973106,5.406513589925853,0.7427926615519178,3825.087808067634
61286.973106,4.609673384504167,0.19810852749642835,3825.087808067634
61286.973106,2.9259221382991814,0.6935800957403216,3825.087808067634
61286.973106,3.954054342281353,0.23481846545803375,3825.087808067634
61286.973106,5.0466987920992965,0.518754496956752,3825.087808067634
61286.973106,4.36350347820447,0.17135474562509168,3825.087808067634
61286.973106,4.720017431775511,0.26861237106546076,3825.087808067634
61286.973106,4.541734769186886,0.24295254568058608,3825.087808067634
61286.973106,5.095885467272993,0.488910849352666,3825.087808067634
61286.973106,4.262736297941157,0.22046681739890378,3825.087808067634
61286.973106,4.808036428668281,0.1394955522900449,3825.087808067634
61286.973106,4.869208907346333,0.3999823122128742,3825.087808067634
61286.973106,4.727648623517731,0.1507189131845045,3825.087808067634
61286.973106,4.373109718043054,0.35466821794161624,3825.087808067634
61286.973106,3.4527764791006352,0.34054951140144624,3825.087808067634
61291.86451320548,4.297645580836427,0.18500570477508382,3829.979215273117
61293.889183849606,4.519612733264974,0.3225656099843226,3832.003885917242
61297.61856144793,4.702349402422563,0.1651679226712417,3835.733263515569
61298.87951620548,4.967392381338453,0.34043010869832124,3836.9942182731174
61303.26175924509,4.519534075978677,0.3050331000852188,3841.3764613127278
61304.63356444793,4.690294492426653,0.3381637089761916,3842.7482665155694
61304.989274,2.9071898136840177,0.46717355940331273,3843.103976067636
61304.989274,2.984943735703572,0.4261954938151057,3843.103976067636
61304.989274,4.007636697717625,0.22382759205437489,3843.103976067636
61304.989274,3.627262748820844,0.5290661306883082,3843.103976067636
61304.989274,4.052873133212347,0.43298866072512693,3843.103976067636
61304.989274,3.7807444707459115,0.30177754137941193,3843.103976067636
61304.989274,3.942672453507257,0.360257063618761,3843.103976067636
61304.989274,4.4418769512524925,0.19378886787432575,3843.103976067636
61304.989274,4.362863820994547,0.32468748954198495,3843.103976067636
61304.989274,4.237746590048529,0.2951832966735916,3843.103976067636
61304.989274,4.356365593485531,0.22444720181765773,3843.103976067636
61304.989274,4.297525694830796,0.3514013780278643,3843.103976067636
61304.989274,2.661826159376106,0.6983054711087266,3843.103976067636
61304.989274,4.070566918438607,0.3454396809611884,3843.103976067636
61304.989274,4.784329606556075,0.3848152166638821,3843.103976067636
61304.989274,5.211913189687146,0.3028671141492728,3843.103976067636
61304.989274,2.5647024222075236,0.7931316441314796,3843.103976067636
61304.989274,3.609515760205415,0.25865445253275243,3843.103976067636
61304.989274,4.633857946053626,0.16706464423293618,3843.103976067636
61304.989274,4.5939700476044525,0.21474977860806962,3843.103976067636
61304.989274,4.433830422305767,0.2797962318681865,3843.103976067636
61304.989274,3.7836300027976693,0.46492582590820086,3843.103976067636
61304.989274,4.618551321081649,0.33366782711987475,3843.103976067636
61304.989274,3.8580159922185437,0.4124049045832748,3843.103976067636
61304.989274,5.000721818798102,0.2558760369648207,3843.103976067636
61304.989274,4.28776102227526,0.1871271549582201,3843.103976067636
61304.989274,4.268441423627277,0.34706480742531504,3843.103976067636
61304.989274,4.722419533791279,0.1644716910503422,3843.103976067636
61304.989274,4.232959452103397,0.2732700899504541,3843.103976067636
61306.26584124509,4.423167258344341,0.3487193907461178,3844.3805433127272
61309.85277820548,4.479872931387857,0.17242139446794472,3847.967480273117
61315.28047724509,3.9779366282265256,1.1050061755403882,3853.395179312727
61315.60682644793,4.83949357328513,0.1576531735828819,3853.721528515569
61316.986669,4.5343973682984045,0.22635468511922424,3855.1013710676343
61316.986669,5.3024418174740156,0.4429387337291881,3855.1013710676343
61316.986669,4.8164780545580825,0.37613305122411395,3855.1013710676343
61316.986669,4.016183585018152,0.5049465550530086,3855.1013710676343
61316.986669,4.678340227220607,0.1900510167544423,3855.1013710676343
61316.986669,4.81966373616908,0.3470617876995256,3855.1013710676343
61316.986669,3.7094757235292417,0.27480343686696973,3855.1013710676343
61316.986669,4.743687424875376,0.17047032699713852,3855.1013710676343
61316.986669,5.1819043867774095,0.26739546321742325,3855.1013710676343
61316.986669,3.422338204481653,0.8101064173269141,3855.1013710676343
61316.986669,4.632612266635332,0.20734366186092348,3855.1013710676343
61316.986669,5.419439875957192,0.4194747029475594,3855.1013710676343
61316.986669,5.191208718800601,0.2973921512745505,3855.1013710676343
61316.986669,4.486871134995606,0.7187820977051479,3855.1013710676343
61316.986669,5.068431609970521,0.2450004723838426,3855.1013710676343
61316.986669,4.775252867092912,0.27548579338248486,3855.1013710676343
61316.986669,4.260416136580673,0.3613118186109109,3855.1013710676343
61316.986669,5.013940135841765,0.31982543328388274,3855.1013710676343
61316.986669,4.473354448660572,0.40360605599203586,3855.1013710676343
61316.986669,4.708218713697124,0.38176117205106064,3855.1013710676343
61316.986669,4.720817067093157,0.2140543453871884,3855.1013710676343
61316.986669,4.832612049220657,0.37089313113727596,3855.1013710676343
61316.986669,4.4771793290794974,0.5695194630197976,3855.1013710676343
61316.986669,5.3907580466370835,0.46148193090147344,3855.1013710676343
61316.986669,5.0562678887780805,0.37148872163437735,3855.1013710676343
61316.986669,4.61832339841015,0.253929538758311,3855.1013710676343
61316.986669,4.92695867848212,0.3034847901128677,3855.1013710676343
61316.986669,5.113858792979297,0.16469733146040458,3855.1013710676343
61316.986669,4.041242437161966,0.4638191191736028,3855.1013710676343
61323.81091184961,4.810018070492649,0.2143376262164484,3861.925613917243
61325.06201442713,5.273210927613464,0.36274415165585105,3863.176716494767
61331.05331142713,3.853401508027638,0.42245943438331246,3869.1680134947674
61346.16951124509,4.111504121205879,0.40294178680170434,3884.284213312727
61349.03721543733,5.322961904165057,0.37902294323106656,3887.151917504969
61352.87324759896,4.920584153632151,0.22576643517540743,3890.9879496665963
61353.75693484961,4.90245478260756,0.19739089566204815,3891.871636917247
61355.02851243733,2.895695468947448,0.44302142015288887,3893.1432145049694
61355.04819342713,4.769821570586355,0.3216244174970287,3893.1628954947664
61357.880416809596,4.815879340663992,0.312107451108169,3895.995118877232
61358.05227542713,4.463964083002454,0.34074378433520736,3896.166977494766
61358.86454459896,4.301945826250965,0.27920536778824473,3896.9792466665967
61367.06691142713,4.893180773062821,1.0468508116739614,3905.1816134947658
61368.21737624549,5.027839859819934,0.2700241450483792,3906.3320783131276
61374.20867324549,3.3718948913144997,0.31705938046935894,3912.323375313128
61375.88944056875,4.789847123749495,0.2982103651748602,3914.0041426363896
61379.02339443733,4.682392673970378,0.37697732981347404,3917.1380965049684
61381.880737568754,3.4505201908448333,0.37396365706042134,3919.99543963639
61382.02747643733,5.32734536148847,0.36324249686678156,3920.142178504968
61382.85942659896,4.366176986297015,0.21688895777066877,3920.974128666596
61383.89482984961,4.867791015564468,0.23725422776160307,3922.009531917247
61385.69164998143,4.398122221392785,0.1795200880776648,3923.8063520490687
61385.86350859896,4.237349123017664,0.2325550943672662,3923.9782106665953
61387.871971809596,4.190936349525939,0.3837028617434022,3925.9866738772325
61391.04211243733,1.9970867176478875,1.1683374919335419,3929.1568145049678
61394.87814459896,4.441722578329495,0.7690332387085197,3932.992846666595
61395.96440824509,4.929414273650053,0.2811341293119034,3934.0791103127267
61397.95594542713,5.066826529415045,0.46017434979013017,3936.0706474947656
61398.20355524549,4.60699827973748,0.23289106445286864,3936.318257313127
61401.20763724549,4.669838877668345,0.23346234261587648,3939.3223393131266
61402.956227245086,5.302803569710561,0.42812564847681084,3941.070929312722
61405.87561956875,5.025621058148358,0.25345697947877943,3943.990321636389
61406.577697861816,5.203279650690507,0.40561738380982104,3944.692399929452
61408.87970156875,4.494693087353879,0.30912582510073355,3946.9944036363886
61410.22227324549,3.9122859483090626,0.7319977528673972,3948.3369753131265
61410.77408084961,4.711804063870558,0.20644199038996627,3948.8887829172454
61412.56899486182,3.8325522998797013,0.5090851902903786,3950.6836969294527
61415.68320498143,4.097321003577032,0.2410612553952589,3953.797907049069
61417.7936998096,4.942081420427793,0.2360221587890314,3955.9084018772337
61417.89433756875,3.091619868482117,0.9289056396918229,3956.0090396363885
61421.93114643733,4.2364927835084485,0.4848103799694212,3960.0458485049676
61422.13395551694,4.912395300709082,0.20316251015517947,3960.248657584576
61425.76717859896,4.288890712420468,0.2752017995468921,3963.881880666595
61436.563876861816,4.716892526209253,0.325437203289275,3974.6785789294518
61439.18397123569,4.180212185042495,0.1685638416113621,3977.298673303325
61439.567958861815,5.274026868796871,0.38380365822702517,3977.6826609294512
61441.11130724549,4.166276219582355,0.31744023257803106,3979.2260093131263
61445.17526823569,3.6918484625206878,0.208061038058469,3983.2899703033254
61445.604932981434,4.401874731595077,0.1624086415552118,3983.7196350490703
61447.7397228096,5.045227351003976,0.2538603373710302,3985.8544248772378
61447.75084242713,5.354926577661569,0.32005296268841127,3985.8655444947653
61448.582594861815,4.481068465854706,1.1982810066765426,3986.697296929451
61448.78337156875,3.8620548609701104,0.3623932695389956,3986.8980736363883
61452.12551051694,4.668285307886967,0.24804725077085865,3990.2402125845765
61454.742661427124,4.844203764860913,0.44419789256918657,3992.8573634947606
61462.20016420548,4.382303668357181,0.21278924701162452,4000.3148662731182
61467.954212447934,4.4407421997840375,0.19146954448050107,4006.06891451557
61468.19146120548,3.6538845639556365,0.26410708384852954,4006.3061632731187
61469.17015023569,4.215759661844891,0.16091922294418026,4007.2848523033244
61471.72604343733,4.441623974719742,0.3454164370849041,4009.8407455049673
61472.17423223569,4.126954674994461,0.17671810152302297,4010.288934303324
61473.945509447934,4.088691860721647,0.24516868900773886,4012.0602115155707
61475.55095598144,4.144002230493549,0.17381627257018048,4013.6656580490744
61475.56207559896,4.167060390154263,0.2008746848052584,4013.6767776665947
61475.838405779796,4.469189029163796,0.3632109302183274,4013.953107847432
61477.59872584961,4.8408303078642865,0.22242583852650286,4015.713427917246
61477.8776178096,4.1737049117120355,0.27036368626321955,4015.9923198772376
61478.71786243733,5.002092828091262,0.4552951006584438,4016.8325645049626
61479.471628861815,5.008724800898005,0.46811075980377603,4017.586330929451
61481.18886823569,5.742390009681129,0.5672307051049015,4019.303570303324
61482.04723851694,4.569066407578624,0.1604826339907968,4020.1619405845777
61482.553894598954,4.569488625683966,0.2920864134343359,4020.66859666659
61490.90620424549,4.361729521752775,0.21918038854068012,4029.020906313126
61492.18634320548,4.952193149409052,0.19873404329196284,4030.301045273118
61495.19042520548,4.271659797215191,0.23812130022729427,4033.3051272731173
61497.898023245485,4.829606337256208,0.3223913099907656,4036.0127253131213
61497.94039144793,4.690920721517349,0.19131298720782675,4036.0550935155698
61498.57826856875,4.3189541825473174,0.24887248630991263,4036.692970636388
61500.94447344793,4.239143399761518,0.22090231174324365,4039.059175515569
61503.234882,4.292852177629449,0.2920813044585274,4041.3495840676333
61503.234882,3.3286291280288003,1.366683564884222,4041.3495840676333
61503.234882,3.9451234716812675,0.7924751692589611,4041.3495840676333
61503.234882,4.341988546335872,0.35272255121168594,4041.3495840676333
61503.234882,4.362390785051061,0.3382587186365449,4041.3495840676333
61503.234882,4.05791888097297,0.4407403410214419,4041.3495840676333
61503.234882,3.735641031442504,0.5620944936510681,4041.3495840676333
61503.234882,4.385999446194111,0.5090653783240593,4041.3495840676333
61503.234882,3.9318552438872163,0.8007055890641233,4041.3495840676333
61503.234882,4.4817077674871575,0.6160736981053049,4041.3495840676333
61503.234882,2.59061002862164,0.5545632456431058,4041.3495840676333
61503.234882,4.049797042581272,0.4733456801014131,4041.3495840676333
61503.234882,3.821793398221521,0.4215538096461957,4041.3495840676333
61503.234882,3.5809977263113217,0.6557237982874068,4041.3495840676333
61503.234882,3.60705835998566,0.49136974623148205,4041.3495840676333
61503.234882,2.8624048238350297,1.4996334112655736,4041.3495840676333
61503.234882,3.9348297786672415,0.5692263996785196,4041.3495840676333
61503.234882,4.418733754775805,0.6303624854833114,4041.3495840676333
61503.234882,4.600627176246816,0.4763850823145475,4041.3495840676333
61503.234882,4.459089776461613,0.9094026877172038,4041.3495840676333
61503.234882,4.78456402128843,0.501983225994126,4041.3495840676333
61503.234882,4.14029882976785,0.4303530580210539,4041.3495840676333
61503.234882,4.476795024875586,0.6200976978290754,4041.3495840676333
61503.234882,4.144420226195298,0.38043969099932784,4041.3495840676333
61503.234882,4.053687243148221,0.6131895911694916,4041.3495840676333
61503.234882,3.421624502159571,0.7385949404393475,4041.3495840676333
61503.234882,4.6541441501059255,0.27724604685011267,4041.3495840676333
61503.234882,4.5461573085163955,0.31845728063853346,4041.3495840676333
61503.234882,3.6474100947271157,0.9950726550951764,4041.3495840676333
61504.20506120548,2.569672686324977,0.6628826312435864,4042.319763273117
61504.7568688096,4.969991495760171,0.2584715672085537,4042.871570877236
61505.57008756875,4.464566417958468,0.39775935969882525,4043.6847896363834
61505.68885098144,3.972587564452835,0.16345934441185364,4043.8035530490743
61505.829960779796,3.2964083874777286,0.41890679233756223,4043.9446628474325
61506.254747,4.653167888285338,0.45267053764033516,4044.3694490676353
61506.254747,3.5422779627430754,0.8186660709696734,4044.3694490676353
61506.254747,4.465896047484645,0.3822767089731097,4044.3694490676353
61506.254747,4.872996670612792,0.6686351065629467,4044.3694490676353
61506.254747,4.835533877885475,0.7708726214045686,4044.3694490676353
61506.254747,5.306265129700223,0.6178305279392171,4044.3694490676353
61506.254747,3.6224613932078222,0.5285318314757167,4044.3694490676353
61506.254747,7.175084677910403,1.722136800929792,4044.3694490676353
61506.254747,4.643863023540154,0.40909699632142127,4044.3694490676353
61506.254747,6.943023232615989,1.9380508293131595,4044.3694490676353
61506.254747,3.7793103196200373,1.0360914728100146,4044.3694490676353
61506.254747,4.380442750213113,0.392523003521649,4044.3694490676353
61506.254747,4.712054608510055,0.4741463699967029,4044.3694490676353
61506.254747,3.4789338636053815,1.2814187917945457,4044.3694490676353
61506.254747,3.9262100889407074,0.9765158990668256,4044.3694490676353
61506.254747,2.4686131334288732,1.115821982179682,4044.3694490676353
61506.254747,3.4425023584476113,0.82844494826577,4044.3694490676353
61506.254747,4.622288774456733,0.5214241877963403,4044.3694490676353
61506.254747,4.998669629822675,0.6565867836917667,4044.3694490676353
61506.254747,5.113830944070885,0.9207511270795362,4044.3694490676353
61506.254747,3.8781450610124275,0.7094439368352375,4044.3694490676353
61506.254747,4.325673402897138,0.8235810878670422,4044.3694490676353
61506.254747,4.646195312572686,0.7834889167327873,4044.3694490676353
61506.254747,5.209319058668075,0.7288410300491638,4044.3694490676353
61506.254747,2.9332032918201287,1.1445930379888944,4044.3694490676353
61506.254747,4.611086166157301,1.0244728150895668,4044.3694490676353
61506.254747,3.948922665191464,0.605537896606927,4044.3694490676353
61506.254747,5.654652474229277,0.8556105260945573,4044.3694490676353
61506.254747,4.725802206338109,0.7117686020489711,4044.3694490676353
61506.263019,5.458785586203488,0.5427651068585817,4044.3777210676344
61506.263019,2.6216366725844344,0.7737892705955817,4044.3777210676344
61506.263019,4.597793810145725,0.7033849597714152,4044.3777210676344
61506.263019,5.286141836128037,0.9022565815157083,4044.3777210676344
61506.263019,4.4783200369244955,0.6283823469636854,4044.3777210676344
61506.263019,4.0975527088098,1.8801743549175562,4044.3777210676344
61506.263019,4.3865631854726015,0.4185995471591433,4044.3777210676344
61506.263019,4.771140769116808,1.0152211039358379,4044.3777210676344
61506.263019,4.050533202866201,0.5819914348133995,4044.3777210676344
61506.263019,1.870990246949958,0.9025775911736812,4044.3777210676344
61506.263019,4.613453964537998,0.3895920448508957,4044.3777210676344
61506.263019,3.5097284487477833,0.8350013814130316,4044.3777210676344
61506.263019,4.715430568355644,0.4976545792222309,4044.3777210676344
61506.263019,4.49229004565055,0.36013628902402517,4044.3777210676344
61506.263019,6.131314909836513,0.8595178985334514,4044.3777210676344
61506.263019,4.291814600454731,0.6910663725746894,4044.3777210676344
61506.263019,5.1269549966592285,0.7864576427208282,4044.3777210676344
61506.263019,4.324893636932739,0.8623005569858236,4044.3777210676344
61506.263019,4.195747853960432,1.26895884442044,4044.3777210676344
61506.263019,3.4093601859270932,1.0646578114345782,4044.3777210676344
61506.263019,3.078526939120298,1.0982581176453718,4044.3777210676344
61506.263019,4.313637967530442,0.568588980808613,4044.3777210676344
61506.263019,3.740983570421505,0.5972210406336583,4044.3777210676344
61506.263019,5.720932213103278,0.6636604051062723,4044.3777210676344
61506.263019,7.881318454418767,2.017071325222938,4044.3777210676344
61506.263019,5.582319741120607,0.44438182814299376,4044.3777210676344
61506.263019,6.530384245551291,1.3595492473759525,4044.3777210676344
61506.263019,6.0847346428752696,0.7759188301395645,4044.3777210676344
61506.263019,3.7497891157610037,0.6597476473588875,4044.3777210676344
61509.95910944793,4.271816902568616,0.677110204315754,4048.073811515569
61511.993261516945,4.839949754452196,0.1663097757549376,4050.1079635845817
61512.07790223569,4.714953260811874,0.2100996030363842,4050.1926043033236
61529.266525861814,4.825961154123231,0.31010863936622945,4067.3812279294507
61532.56810198144,4.385513787113083,0.1565547256396358,4070.6828040490727
61535.09409520548,4.898423823551275,0.2959764411198558,4073.208797273117
61535.7516887798,4.4623260319358335,0.27399196625481387,4073.8663908474336
61536.25834486181,4.339574029641978,0.5300145756468446,4074.373046929446
61540.84814344793,3.844885219986174,0.2570670417309753,4078.962845515569
61542.131156516945,4.600564471168573,0.17449927228832468,4080.2458585845816
61561.87279923569,4.052929284233915,0.1507263980546042,4099.987501303323
61565.6977117798,4.75717095130638,0.28270269350568944,4103.812413847438
61568.86461823568,3.9906383831274943,0.21991019699260106,4106.979320303319
61569.010407516944,4.211878366468587,0.1647348725754401,4107.12510958458
61571.5815138096,4.258648619245363,0.29050747976397984,4109.696215877237
61584.88899220548,4.332129859730015,0.19660941947387442,4123.003694273117
61590.64304044793,4.3169053970987745,0.17941463448459052,4128.757742515569
61591.880811205476,4.257441160894139,0.28273840040715104,4129.995513273112
61595.8356067798,4.846389915269893,0.31648975678181296,4133.950308847438
61597.63485944793,4.32348080255109,0.259728515366436,4135.749561515564
61599.39274698144,4.232411370859555,0.1990331411295849,4137.507449049073
61622.7148577798,4.83556749656426,0.29959622514375117,4160.829559847436
61629.27969224509,4.576583232018204,0.33252976538354934,4167.394394312723
61635.835052516944,4.673010017425459,0.1924531685345962,4173.949754584581
61649.007931,3.612223904417839,0.7648890809941585,4187.122633067636
61649.007931,3.350078441005271,0.6314014018170293,4187.122633067636
61649.007931,1.9845223565714016,1.2800516831301318,4187.122633067636
61649.007931,3.9874102433656327,0.39000745883157995,4187.122633067636
61649.007931,4.556237202776051,0.4797381499258245,4187.122633067636
61649.007931,4.502828838058161,0.3491476604899459,4187.122633067636
61649.007931,3.2199532164243734,0.9815882109846797,4187.122633067636
61649.007931,4.5292926627290315,0.45694059851135665,4187.122633067636
61649.007931,4.351959286737845,0.33881506521324956,4187.122633067636
61649.007931,4.098099302934378,0.45913913293873476,4187.122633067636
61649.007931,4.7072719128660845,0.5921384024018893,4187.122633067636
61649.007931,4.151532350976267,0.42098365208583477,4187.122633067636
61649.007931,5.614136646660233,0.5515120035762934,4187.122633067636
61649.007931,4.928825567261422,0.5702383577223927,4187.122633067636
61649.007931,4.588239926902882,0.5700967017142627,4187.122633067636
61649.007931,2.1409184293284156,1.4463677436523157,4187.122633067636
61649.007931,4.053362178773351,0.7395201115547204,4187.122633067636
61649.007931,4.627622459157304,0.6300957792168748,4187.122633067636
61649.007931,5.083395077553453,0.6081880109309498,4187.122633067636
61649.007931,4.34930437790055,0.27244713809267557,4187.122633067636
61649.007931,4.523768362381978,0.7764266644137006,4187.122633067636
61649.007931,4.012866407675596,0.595648409566768,4187.122633067636
61649.007931,4.157219543333524,0.46009501694766136,4187.122633067636
61649.007931,3.874534071166675,0.3190664185127463,4187.122633067636
61649.007931,4.595913704773924,0.3946900864824675,4187.122633067636
61649.007931,4.462929276368096,0.4560280726161405,4187.122633067636
61649.007931,4.332229526921125,0.8759058802542661,4187.122633067636
61649.007931,4.014862020626466,0.26773180165534644,4187.122633067636
61649.007931,4.261761673291072,0.3812798846631956,4187.122633067636
61649.010581,4.896660238654242,0.3538381524405851,4187.1252830676385
61649.010581,4.428238491904404,0.43976538370717105,4187.1252830676385
61649.010581,4.444382244809969,0.48939167350263457,4187.1252830676385
61649.010581,5.660864393190426,1.127264546218373,4187.1252830676385
61649.010581,4.06617617806396,0.40380990065955796,4187.1252830676385
61649.010581,4.4428973522883055,0.4499724386549032,4187.1252830676385
61649.010581,3.8255183347235437,1.3035455140079755,4187.1252830676385
61649.010581,4.981318086613142,0.5683992636402518,4187.1252830676385
61649.010581,3.6128265326699647,0.7089894647474154,4187.1252830676385
61649.010581,5.32873462765484,0.6370359191952982,4187.1252830676385
61649.010581,3.0732107363983805,0.8756956645875447,4187.1252830676385
61649.010581,5.299150439458135,0.8110372740843058,4187.1252830676385
61649.010581,4.0922778426742115,0.5570578100407764,4187.1252830676385
61649.010581,4.7715572771928,0.7327747312345921,4187.1252830676385
61649.010581,4.123526963435694,0.5083473180384467,4187.1252830676385
61649.010581,4.609677543857253,0.4730964945326407,4187.1252830676385
61649.010581,3.8977906188268765,0.5525931312397244,4187.1252830676385
61649.010581,4.126948623483039,0.2882440420775707,4187.1252830676385
61649.010581,4.042046733415578,0.6145115221418329,4187.1252830676385
61649.010581,4.71962411715858,0.44757947892188304,4187.1252830676385
61649.010581,3.866679587946477,0.584909895883155,4187.1252830676385
61649.010581,4.14578702014197,0.26884795652459786,4187.1252830676385
61649.010581,3.8887997059001664,0.3848086980514403,4187.1252830676385
61649.010581,3.844245185008923,0.7608051482273629,4187.1252830676385
61649.010581,3.711048030373865,0.3460475707104127,4187.1252830676385
61649.010581,4.8092714498013205,0.3314221606613179,4187.1252830676385
61649.010581,4.731932332344217,0.26062986333775195,4187.1252830676385
61649.010581,3.909654977771007,0.7102201606787681,4187.1252830676385
61649.010581,5.274177426382914,0.6066886309511461,4187.1252830676385
61659.27124724509,4.961279568014473,0.4062825031463613,4197.385949312724
61677.82752684961,4.434686504009399,0.21780400292075755,4215.9422289172435
61681.066126427126,5.170804455918563,0.3305293280791943,4219.180828494762
61689.19297524509,3.9302317127811848,0.2891004529030083,4227.307677312725
61689.5395027798,4.037823257243163,0.32282483114608607,4227.654204847437
61705.04132743733,4.684730517876199,0.40006353838344644,4243.156029504964
61707.73826984961,4.842756072700014,0.24514986358808516,4245.852971917244
61708.877359598955,4.394201963986483,0.2295959352323534,4246.992061666591
61711.057681427126,4.626242982905678,0.4284833444830125,4249.1723834947625
61719.13899824509,4.02690690423195,0.28807254018157563,4257.253700312729
61724.22148824549,4.981375902561961,0.26431136341830064,4262.336190313123
61731.89355256875,4.317426018157695,0.2661189129927925,4270.008254636385
61735.03288243733,4.92991189749907,0.4421447286882063,4273.1475845049645
61737.72683284961,4.863939485893014,0.23166950973799408,4275.841534917243
61738.868914598956,4.4025572368380015,0.2800757087102779,4276.983616666592
61740.97940942713,4.7342019282576935,0.2836475929554416,4279.094111494764
61749.27689324509,4.611018308186207,0.3006644710191289,4287.391595312729
61754.21304324549,4.0070800381575,0.3105848946219368,4292.327745313123
61761.67383384961,5.048812910122835,0.2368690747944578,4299.788535917243
61761.88510756875,5.170360056765439,0.3796396962218755,4299.999809636385
61762.58180986181,5.701457978189487,0.36906465445486625,4300.696511929447
61764.95461043733,4.111140515583263,0.3045041687330542,4303.069312504966
61767.64290684961,3.978665390909175,0.21453020270002113,4305.7576089172435
61768.79064259896,4.733460855395017,0.19530450290424603,4306.905344666593
61770.92543242713,4.558591853394699,0.2726474092951198,4309.040134494768
61771.8103148096,4.637740251151242,0.24012372638135493,4309.925016877234
61776.15614424509,4.14570791701156,0.29089930016551613,4314.270846312727
61784.13477124549,4.225289253821066,0.19671011412903786,4322.249473313124
61791.58337684961,4.213801277351478,0.1970057426949027,4329.698078917245
61791.80683556875,4.381827231720348,0.2576048542506113,4329.921537636386
61792.57336486181,4.230505401727999,0.5037791489324013,4330.688066929448
61794.90063343733,3.692608010343838,0.3091798565446939,4333.01533550497
61795.188083235684,4.425349623636797,0.16678009725568643,4333.30278530332
61798.73666559896,4.516397829439942,0.18346786636459475,4336.851367666597
61799.621547981435,4.212598116991453,0.15445331992635208,4337.736250049071
61801.06332742713,4.761178569138959,0.3263387819228809,4339.1780294947675
61801.7210578096,3.8732468833512943,0.28735242776988507,4339.8357598772345
61814.08079424549,4.113680543374765,0.21327718085626562,4352.195496313128
