mjd,muJyas2,muJyas2_err,phase
61078.26258866125,16.17362860104837,0.4709391819325326,3616.3772907288876
61078.329877530225,15.197647197137094,0.36227337395099035,3616.444579597861
61078.329877530225,15.457927454872197,0.5285032430042453,3616.444579597861
61078.329877530225,18.18194050033491,0.5517463977578048,3616.444579597861
61078.329877530225,15.5935684185731,0.7216902096603591,3616.444579597861
61078.528413849606,15.622053743581777,0.5810920848412878,3616.6431159172425
61078.77652400492,16.92799266865721,0.3913712278496454,3616.8912260725556
61078.91626189389,15.319505340031931,0.5359620499777732,3617.03096396153
61079.204678611044,16.100266694645505,1.3444718853922693,3617.3193806786803
61079.28888557063,15.314841775905098,0.6529086505187408,3617.4035876382695
61079.315643580834,15.383820790767963,0.37492858726235145,3617.4303456484704
61079.35611053023,16.04642916489865,0.5018053605493868,3617.470812597865
61079.35611053023,16.46809204251237,0.6311145486095062,3617.470812597865
61079.35611053023,18.561503375590434,0.5726223558968586,3617.470812597865
61079.35611053023,15.454578668024327,0.350513818168075,3617.470812597865
61079.73553204533,15.620209437333774,0.2658291292598651,3617.8502341129642
61079.73553204533,16.16898988713909,0.35328520620806736,3617.8502341129642
61079.73553204533,15.199619798218073,0.43935247415123174,3617.8502341129642
61079.7942678096,16.635109388110443,1.042671725636059,3617.908969877237
61080.24789361104,16.26462756083038,1.0640722476808744,3618.362595678678
61080.31511857064,16.203266897278482,0.5749619181718306,3618.4298206382737
61080.64715698143,14.676948241978728,0.5496489721364755,3618.7618590490674
61080.78869602492,15.201672368998501,0.37513043753241904,3618.9033980925597
61080.80680202493,17.003407229068003,0.4037734019745496,3618.921504092563
61080.827871135945,15.466577426750883,0.25757982714849575,3618.9425732035816
61080.83427797471,15.217983360457028,0.5443147515121485,3618.948980042347
61081.274126611046,16.06739452140853,1.0729477344548577,3619.3888286786823
61081.76199513595,15.745042104749256,0.2768983141846329,3619.8766972035883
61082.612556166554,15.364765359357444,0.46197628185316025,3620.7272582341902
61082.62354913595,14.753011689380049,0.31214149999380214,3620.738251203584
61082.7341118096,16.515619535722006,0.9199081786616407,3620.8488138772373
61082.99564724509,15.250817271494022,0.7756548085146967,3621.110349312723
61083.04071077267,16.011029366065536,0.43349300990043155,3621.1554128403077
61083.04071077267,16.508980850345147,0.4063148922244646,3621.1554128403077
61083.65899813595,14.50065307494403,0.32545559241059935,3621.7737002035865
61083.71130209594,15.82982198087737,0.40711731008577845,3621.826004163573
61084.08392577267,16.58740109492405,0.36494821320909093,3622.1986278403056
61084.08392577267,14.934380060430472,0.39949355814353493,3622.1986278403056
61084.086083516944,14.395954891476098,0.6698200552653599,3622.2007855845804
61084.63914035839,14.906921210203997,0.3016029976036505,3622.7538424260274
61084.670310136346,15.466466999832905,0.5469348536709134,3622.7850122039818
61084.7917238096,16.649022590100877,0.7461295577222976,3622.906425877234
61085.06969182328,14.020853578717364,0.4898740693166192,3623.184393890915
61085.11015877267,16.832464359233136,0.3270124198940444,3623.2248608403097
61085.11015877267,15.897697860209211,0.35189432568387974,3623.2248608403097
61085.12302524549,17.85513609186234,0.5444209495467308,3623.237727313128
61085.48885735839,14.840004538786388,0.3087726409698228,3623.6035594260247
61085.9177348939,16.921016542460436,0.5651935165852061,3624.0324369615337
61086.02869986369,14.817278565431783,0.6911877032954832,3624.1434019313238
61086.55715643921,15.235630555832712,0.293717197559488,3624.6718585068447
61086.83901113595,15.135900621627817,0.3429466549973722,3624.953713203584
61086.89366102492,15.46731276503439,0.3213093833790609,3625.0083630925583
61086.960949893895,15.055178248368971,0.5877390626388113,3625.0756519615315
61087.406873439206,14.48250953644941,0.2791624992073613,3625.521575506842
61087.40759636859,15.01317013312044,0.2714592414544989,3625.5222984362263
61087.835750974715,16.097022382848397,0.6623817574607936,3625.950453042351
61087.9871828939,17.698449164998543,0.5127945578261375,3626.1018849615357
61088.475172520026,14.738683923151246,0.39435408542536843,3626.589874587662
61088.83536713595,15.997400719185281,0.32127862224062376,3626.950069203587
61088.87896597471,15.286927597507331,0.6049856801164157,3626.993668042349
61089.19358820548,15.292418695049783,0.4739824885875781,3627.3082902731185
61089.32488952002,14.612853008848324,0.4053013749697229,3627.4395915876594
61089.434180560434,14.810110925334783,0.5967705488415619,3627.5488826280707
61089.90519897472,15.872953612434912,0.5251827257306892,3628.019901042353
61090.28389756043,14.244192081220724,0.5894683702078324,3628.398599628068
61090.378776429,15.578860991861212,0.3982243618779945,3628.493478496639
61090.396882429006,15.85772959261611,0.3702259543622027,3628.511584496642
61090.42435837879,15.351716828438395,0.6526394453769332,3628.5390604464264
61090.71277509594,14.930446479951495,0.4550840034684918,3628.827477163577
61091.243628530225,17.300971684359293,0.6059199394436368,3629.358330597861
61091.243628530225,16.146905066610486,0.4242953792288293,3629.358330597861
61091.243628530225,15.542253231512388,0.5046460955101872,3629.358330597861
61091.243628530225,16.215491101036495,0.30960242241910874,3629.358330597861
61091.3833664192,15.634829460193576,0.35925135646014866,3629.498068486835
61091.67178313635,16.908858824907995,0.6383422425855556,3629.7864852039856
61091.75599009594,14.89447145991446,0.44261266318898634,3629.870692163575
61092.20263657063,17.158742971208348,0.5315464263915088,3630.3173386382696
61092.31120468166,15.899589371205101,0.37086013118967553,3630.4259067492967
61092.71499813635,15.349063014070984,0.5975862875282014,3630.8297002039835
61092.78222309594,15.985713734371185,0.40711731008577845,3630.896925163579
61092.79508956875,17.452280458844175,0.6339882916478191,3630.90979163639
61093.16092168166,15.380661948831488,0.3754728193885521,3631.275623749294
61093.16164461104,14.719635418692564,0.8974103293694122,3631.2763466786782
61093.29497566125,13.092557198785086,0.4926271705741624,3631.409677728887
61093.74123113635,15.952854940846601,0.5821560493994911,3631.8559332039877
61094.22909966126,15.399057578133016,0.5635434508944119,3632.3438017288936
61094.22922076247,15.298407618573949,0.3483409391889493,3632.3439228301067
61094.947636447934,15.560027055752856,0.5678201765940826,3633.0623385155704
61094.98279343733,16.277264363245777,0.9665153446971594,3633.097495504968
61095.07893776247,16.159039957521326,0.338551246333423,3633.193639830104
61095.09065366125,14.744975381004501,0.5721497955934716,3633.205355728889
61095.18822880288,15.545869686964837,0.28143457214829953,3633.3029308705154
61095.18822880288,15.452013024749816,0.5967663820471748,3633.3029308705154
61095.21939858083,14.830466037510973,0.4324774816010791,3633.3341006484698
61096.03794580288,13.950191883656329,0.31219064172502325,3634.1526478705127
61096.03794580288,15.469386136308689,0.5649735878944432,3634.1526478705127
61096.126102661256,14.538423108227072,0.6528773088706492,3634.240804728892
61096.13282467145,15.569329247347635,0.7581727237212257,3634.2475267390837
61096.133818235685,16.162761445501268,0.37504966201461826,3634.248520303321
61096.15093067145,15.281134937161207,0.7164953927096495,3634.265632739087
61096.483741429,16.660871162790215,0.31500997141273285,3634.5984434966376
61096.51923784961,16.04098539948584,0.6802475063570426,3634.633939917243
61096.99767677267,16.175694810884792,0.3057409285520156,3635.1123788403056
61096.99767677267,15.94303046255174,0.35223432020144874,3635.1123788403056
61097.091832711856,14.926973388387982,0.2413950702845636,3635.2065347794924
61097.10993871186,16.085068118102082,0.27794273513138545,3635.2246407794955
61097.425831378794,16.51752992967407,0.8853702829939805,3635.5405334464303
61098.3848394192,16.928532405894945,0.45401233291024007,3636.499541486839
61098.46904637879,15.459662485960218,0.7310079927377754,3636.583748446428
61098.81882559896,16.76641368686488,0.5390511973845228,3636.933527666595
61099.024260964514,14.50152618221877,0.28781800423840903,3637.13896303215
61099.024260964514,16.849926439769547,0.36049028834479985,3637.13896303215
61099.30611566125,15.261356062948062,0.7194904168413692,3637.4208177288892
61099.4280544192,14.48487128623681,0.3820293741366,3637.542756486837
61099.495279378796,15.092647250386024,0.7297126448475135,3637.6099814464324
61099.51436984961,14.010364996361114,1.8624693341375935,3637.6290719172466
61099.87397796451,13.808504233844477,0.28448123189438473,3637.9886800321474
61099.87397796451,14.790290033133092,0.36448015991786514,3637.9886800321474
61099.874700893895,15.381699949834978,0.4885386600029484,3637.9894029615316
61099.98326900492,15.745006589514704,0.41589354344853696,3638.0979710725587
61100.454287419205,15.037735792946792,0.40082676736473954,3638.568989486841
61100.83298600492,16.114689739246742,0.39075508926675867,3638.947688072556
61100.94227704533,15.461303090032288,0.4452747802291323,3639.0569791129674
61100.94227704533,16.38168417143053,0.34233145056705855,3639.0569791129674
61100.94227704533,15.636418530581329,0.28787349607653684,3639.0569791129674
61100.97344682328,16.074645703085256,0.5697040762377016,3639.0881488909145
61101.302471661256,14.00482973688539,0.6633770494035017,3639.4171737288925
61101.79199404533,15.924391460203942,0.3310586534996127,3639.9066961129647
61101.79199404533,15.03668208042187,0.27604085800582334,3639.9066961129647
61101.79199404533,15.406211870702982,0.424202388835672,3639.9066961129647
61101.79271697471,15.390343953082791,0.47623231742497346,3639.907419042349
61101.92604802492,16.56452309648697,0.3432535900081124,3640.0407500925576
61101.93245486369,17.4570634168406,0.7921776375191051,3640.047156931323
61102.22087158084,14.646014453091972,0.5215061130139824,3640.3355736484737
61102.237789671446,17.01030079827979,0.5985574134641255,3640.3524917390823
61102.86017202493,16.483676019432572,0.3671612256513424,3640.9748740925643
61103.196797711855,15.521060944540018,0.2087578551744389,3641.311499779491
61103.264086580835,13.748350075586178,0.46998263709960875,3641.3787886484715
61103.72172602492,17.38454344946732,0.4096636890170845,3641.83642809256
61103.81930116656,15.227725592163033,0.4688282702128808,3641.9340032341934
61104.29031958084,15.064104711108373,0.4098514205790152,3642.4050216484757
61104.669018166554,16.23268388492205,0.45009950202964455,3642.7837202341907
61104.66974109594,16.273513894667463,0.3987231387438038,3642.784443163575
61104.757175024926,16.25268437070571,0.44142504071702754,3642.8718770925625
61105.62874913635,15.667730975424778,0.4852139011560726,3643.7434512039836
61106.74258742713,13.33575924660872,1.2284298480716802,3644.8572894947647
61107.60550098144,16.936769771772237,0.6902171760596462,3645.7202030490735
61107.937188024924,15.409564852852673,0.4656791638333478,3646.05189009256
61107.97491982328,16.82472630502831,0.6840020727242622,3646.0896218909184
61108.61434136859,15.10270154520965,0.3149715077298572,3646.7290434362294
61108.93392786369,16.512553240648455,0.8919566612604289,3647.048629931327
61109.01813482328,16.288954446497556,0.6173877716469385,3647.132836890916
61109.46405836859,15.219092380925632,0.30664508640556026,3647.5787604362267
61109.93354402493,15.016879050017014,0.4756118047286027,3648.048246092563
61109.97139124509,16.358001957841616,0.6190773131466846,3648.086093312726
61109.97714286369,18.837501366659893,0.8793631922445339,3648.091844931325
61110.044367823284,15.788900711868855,0.6281032088175538,3648.1590698909204
61110.54534498144,16.305918778922862,0.5448723826827756,3648.660047049074
61110.8365047798,16.162322688236564,0.9945697430462915,3648.951206847436
61111.00337586369,15.350079177642739,0.7795841685032096,3649.118077931329
61111.03651251694,16.522453507788974,0.6342083557918731,3649.1512145845772
61111.38279737879,14.682453751803104,0.6001778558213277,3649.4974994464283
61111.516128429,15.66809894410278,0.884125011833329,3649.630830496637
61112.3418054192,15.723287781267176,0.3562658881239147,3650.456507486837
61112.43596135839,15.633445071309461,0.3318110949864566,3650.5506634260237
61112.45025242901,17.207453620269817,0.3359808901895012,3650.5649544966436
61112.45037353023,15.947542266358045,0.6300734490571975,3650.565075597864
61112.45037353023,16.27478297893355,0.3149386914298435,3650.565075597864
61112.45037353023,15.515342255850387,0.4765428481189829,3650.565075597864
61112.45037353023,16.611930425414332,0.5024032239745865,3650.565075597864
61112.45406735839,15.317980763197879,0.3084858552351759,3650.568769426027
61112.602956981435,17.368368747410127,0.5008595227165399,3650.717659049071
61112.797918427124,17.408744735782555,0.7443181325313749,3650.9126204947606
61113.300090530225,15.730647759518604,0.4558735197668342,3651.4147925978614
61113.300090530225,17.457320465756183,0.5141351673915754,3651.4147925978614
61113.300090530225,15.652218261014504,0.30436497320486916,3651.4147925978614
61113.300090530225,14.28178298266419,0.645898162252289,3651.4147925978614
61113.311806429,16.05851498515964,0.4039132813333944,3651.426508496639
61113.40938157064,16.169741421000243,0.6079845123058979,3651.5240836382727
61114.01771051694,15.154804195425175,0.761450158405006,3652.1324125845786
61114.16295424549,15.875265802036619,0.5684969357617456,3652.2776563131265
61114.259098570634,17.225793923764826,0.6669893505556019,3652.37380063827
61114.347255429006,16.170062425461598,0.4112754123933237,3652.461957496642
61114.353977439205,14.617902079259887,0.30285619419919557,3652.468679506841
61114.368389611045,16.590062075876432,0.9947119621508574,3652.4830916786814
61114.37208343921,15.751814625297671,0.2866937094011943,3652.486785506844
61115.21810661104,16.507881642783993,0.986165197109244,3653.3328086786787
61116.177837580835,17.326710813314754,0.40837580790366323,3654.2925396484716
61116.27199352002,15.116176666060024,0.4631835955490686,3654.3866955876583
61116.290099520025,15.00292884318739,0.3988839983402737,3654.4048015876615
61117.08946251694,16.697110887790966,0.6085999426873431,3655.2041645845748
61117.23100156043,14.919643604840726,0.5865474987543404,3655.345703628067
61117.249107560434,14.371980207311001,0.5991437568975242,3655.36380962807
61117.270176671445,14.239201661871801,0.6278202203445938,3655.3848787390816
61117.527268429,16.359693073974924,0.43135395164767637,3655.6419704966393
61118.20430067145,14.593902351332025,0.6577480910178002,3656.3190027390883
61118.20442177267,15.784366354352887,0.36175416669337973,3656.3191238403087
61118.20442177267,16.950094726101504,0.3445589496185749,3656.3191238403087
61118.209974,15.89676925488946,0.3109648251408872,3656.324676067634
61118.209974,16.583195287518933,0.40310840100574125,3656.324676067634
61118.209974,16.895756405172435,0.3917615756897624,3656.324676067634
61118.209974,14.023323970453422,0.8758628986695923,3656.324676067634
61118.209974,15.248769457634024,0.4580215381585487,3656.324676067634
61118.209974,14.872294178553839,1.490754678082423,3656.324676067634
61118.209974,14.59684055509892,0.3343180864197025,3656.324676067634
61118.209974,15.667277899465613,0.48481798366934725,3656.324676067634
61118.209974,14.43344647117308,0.6090099926081655,3656.324676067634
61118.209974,14.438328142137264,0.9833492680634565,3656.324676067634
61118.209974,13.798164604845434,0.7471954973729885,3656.324676067634
61118.209974,16.215087805220016,0.38912352256849386,3656.324676067634
61118.209974,14.29058022536017,0.7187944806714779,3656.324676067634
61118.209974,15.614972472559305,0.6937128810706845,3656.324676067634
61118.209974,14.200634152084417,1.7079684502397876,3656.324676067634
61118.209974,13.572093745009598,0.9071005293370583,3656.324676067634
61118.209974,17.932536182431758,0.253493709859277,3656.324676067634
61118.209974,15.775641697355097,0.5531856938608366,3656.324676067634
61118.209974,14.04533017279063,1.470308252443669,3656.324676067634
61118.209974,16.814223780775826,0.5681272039701233,3656.324676067634
61118.209974,15.426386128952707,0.6114899590984444,3656.324676067634
61118.209974,16.285238061976226,0.47393861570000184,3656.324676067634
61118.209974,18.0761860681653,0.2521166531744656,3656.324676067634
61118.209974,17.56427392907294,0.7169215093010751,3656.324676067634
61118.209974,17.60371006247795,0.28324920593771674,3656.324676067634
61118.209974,14.021704506520425,1.2865076316956603,3656.324676067634
61118.209974,16.02636288362993,0.6075735857021037,3656.324676067634
61118.209974,15.685930270781407,0.8091477866655244,3656.324676067634
61118.218307,17.589148470952733,0.3696600839629775,3656.333009067639
61118.218307,17.156531878286717,0.27157894600882354,3656.333009067639
61118.218307,14.207791789659607,1.4418675813517856,3656.333009067639
61118.218307,16.790577378911298,0.3717740266128803,3656.333009067639
61118.218307,15.000813834955727,0.32760756682075237,3656.333009067639
61118.218307,15.080986203689386,0.7034828122692642,3656.333009067639
61118.218307,15.67647836740326,0.9702320680088686,3656.333009067639
61118.218307,15.091035418350991,0.5067395073556482,3656.333009067639
61118.218307,14.5116627261434,0.6054896990200722,3656.333009067639
61118.218307,16.093139208277343,1.9185516109306435,3656.333009067639
61118.218307,16.447011563060883,0.3127630026185716,3656.333009067639
61118.218307,16.998756486585766,0.24800503985360695,3656.333009067639
61118.218307,16.1754648511779,0.4515506582345543,3656.333009067639
61118.218307,15.493307884438547,0.4250141743083007,3656.333009067639
61118.218307,14.46143764681623,0.8685986241403303,3656.333009067639
61118.218307,12.582922178913964,0.8744541927609962,3656.333009067639
61118.218307,15.49804098059367,0.5332356368252543,3656.333009067639
61118.218307,12.882009357670364,1.3907189168413057,3656.333009067639
61118.218307,17.152338647174826,1.7128291310307502,3656.333009067639
61118.218307,15.046503171221502,0.7946063927358326,3656.333009067639
61118.218307,15.713168620485984,0.47627989296255385,3656.333009067639
61118.218307,16.664595465305574,0.5904563525864531,3656.333009067639
61118.218307,14.919223376136651,0.5568611836852349,3656.333009067639
61118.218307,16.643121633800256,0.5471956290570796,3656.333009067639
61118.218307,13.723628868670488,0.7063258425446973,3656.333009067639
61118.218307,16.126631326460544,0.7765149848301464,3656.333009067639
61118.218307,17.74765731133138,0.24577454049890052,3656.333009067639
61118.218307,17.92721370175546,0.383593202688872,3656.333009067639
61118.229184711854,16.047467639864614,0.24327509419643725,3656.3438867794903
61118.540926358386,16.761468960920578,0.2923302588500676,3656.6556284260223
61119.05413877267,15.580369643811508,0.3701406981267476,3657.168840840306
61119.05413877267,17.17555292926586,0.331913685180226,3657.168840840306
61119.06585467145,14.793421489153399,0.727801477186194,3657.180556739084
61119.15001120548,15.124131220646056,0.4133663206227414,3657.2647132731145
61119.16330871186,16.190349457167002,0.26297774479287206,3657.278010779497
61119.523624429006,14.028351571663977,0.42454955778925685,3657.6383264966425
61120.024862711856,15.084895396985361,0.27771713226196065,3658.1395647794925
61120.10130367145,14.948603040792248,0.844409328846242,3658.2160057390865
61120.10802568166,15.484447433306212,0.423906045476756,3658.222727749293
61120.12613168166,15.72661356374723,0.3614041203819786,3658.240833749296
61120.4589424392,15.218706487981398,0.2421834109522486,3658.5736445068396
61121.06031171186,15.385699222885123,0.305767089027114,3659.175013779495
61121.0814458939,15.677124346399463,0.5078189890418936,3659.1961479615347
61121.83501856875,15.311417930008943,0.6337457559585888,3659.9497206363885
61121.931162893896,14.946337681213635,0.47983141463052154,3660.045864961532
61121.93188582328,15.27098791528912,0.5384507178234076,3660.0465878909163
61122.02604176247,15.890092351600272,0.3764190692471074,3660.140743830103
61122.04414776247,16.07297672362658,0.33682998165552824,3660.158849830106
61122.37695852002,16.80231091771923,0.3667971151930277,3660.491660587657
61122.89089386369,16.003970838083454,0.7628736038475026,3661.005595931325
61122.985049802875,14.231295745379068,0.2698597072538337,3661.0997518705117
61122.985049802875,16.39016104892878,0.5846052039559658,3661.0997518705117
61122.999461974716,16.37279933104962,0.5596548442558411,3661.114164042352
61123.00315580288,17.467293965578705,0.5846052039559658,3661.117857870515
61123.00315580288,16.33130694766074,0.31136386566113283,3661.117857870515
61123.28131667145,17.85271493574782,0.8829830288250414,3661.396018739084
61123.33596656043,17.566683359567758,0.510422286497708,3661.4506686280656
61123.483346861816,16.08474403636825,0.6414056588848505,3661.5980489294525
61123.84917897471,15.890189671697492,0.5565523535885775,3661.9638810423494
61124.24032471186,15.972266683389671,0.31945366310555345,3662.3550267794926
61124.90405944793,15.053144587641302,0.4908560371344971,3663.0187615155664
61125.27767267145,15.148122178613622,0.9129108994982477,3663.3923747390872
61125.345934,17.237010868256892,0.5096034971757561,3663.4606360676335
61125.345934,14.643695245235495,0.7218310802166126,3663.4606360676335
61125.345934,15.375582114591564,0.9029581901189635,3663.4606360676335
61125.345934,14.22084982849245,1.1522841232329946,3663.4606360676335
61125.345934,17.00233545176861,0.9670941196596929,3663.4606360676335
61125.345934,13.857448849716237,1.379827437469828,3663.4606360676335
61125.345934,17.320133652990826,0.4598300547683534,3663.4606360676335
61125.345934,14.760315371689652,0.8862441464694548,3663.4606360676335
61125.345934,16.82681629316804,0.3824734845971415,3663.4606360676335
61125.345934,12.450939649948662,1.1030167541173017,3663.4606360676335
61125.345934,15.01326520062889,1.979044878966549,3663.4606360676335
61125.345934,15.055802031196128,1.0352188099174764,3663.4606360676335
61125.345934,16.842044467286044,0.5983805892511059,3663.4606360676335
61125.345934,15.353771915645808,0.6849915293653615,3663.4606360676335
61125.345934,16.128569999794692,0.6400160492462349,3663.4606360676335
61125.345934,7.519916248027489,2.3471841874747144,3663.4606360676335
61125.345934,12.087210420225857,1.5266018269469832,3663.4606360676335
61125.345934,12.185453067135391,2.4253802796720363,3663.4606360676335
61125.345934,14.700362549798703,0.8195126756655462,3663.4606360676335
61125.345934,17.407442069151827,0.4011109115780815,3663.4606360676335
61125.345934,14.06925040788699,1.3533190617233293,3663.4606360676335
61125.345934,16.632367828127368,0.897539695413092,3663.4606360676335
61125.345934,16.538994283505847,0.5616799782651607,3663.4606360676335
61125.345934,14.04662872797139,0.9759699291996476,3663.4606360676335
61125.345934,16.357074293958735,0.7775114616284811,3663.4606360676335
61125.345934,14.858626137892335,1.5121354069244506,3663.4606360676335
61125.345934,14.33056713741257,0.541807352419245,3663.4606360676335
61125.345934,12.665271317630628,1.5471414942829829,3663.4606360676335
61125.348218,8.794229271206097,2.373318082699061,3663.4629200676354
61125.348218,16.829230551484383,0.7546252849536571,3663.4629200676354
61125.348218,17.604269550233386,1.2868591108374947,3663.4629200676354
61125.348218,17.3306042864914,0.5470097745401074,3663.4629200676354
61125.348218,17.15728511486423,0.7055817562497554,3663.4629200676354
61125.348218,13.018465431451675,0.6858788240925187,3663.4629200676354
61125.348218,12.174022065717143,1.3368388152696784,3663.4629200676354
61125.348218,17.035213292854966,0.887411009442798,3663.4629200676354
61125.348218,14.387343500570559,0.8679734555584194,3663.4629200676354
61125.348218,14.297508832179844,0.9708499270729446,3663.4629200676354
61125.348218,17.710490940336978,0.38748324221346625,3663.4629200676354
61125.348218,16.853323255835097,0.44903233763788214,3663.4629200676354
61125.348218,17.239846540399746,0.37154033099394934,3663.4629200676354
61125.348218,14.243600193943733,1.0172558567288388,3663.4629200676354
61125.348218,14.928850222776584,0.5463705057465311,3663.4629200676354
61125.348218,13.894856342445793,1.52403198960402,3663.4629200676354
61125.348218,13.042517988352394,1.0951484707986314,3663.4629200676354
61125.348218,13.272680424174288,1.5155261184080693,3663.4629200676354
61125.348218,14.394890554925015,2.321231778099191,3663.4629200676354
61125.348218,14.784518679931983,0.8956857287280338,3663.4629200676354
61125.348218,17.499575350532375,0.6272029151271912,3663.4629200676354
61125.348218,14.220114265100506,2.6419669591493737,3663.4629200676354
61125.348218,16.870805487260167,0.5773396325331946,3663.4629200676354
61125.348218,12.356624091772757,1.1648970847070073,3663.4629200676354
61125.348218,16.521336232138502,0.4968963763334531,3663.4629200676354
61125.348218,11.787003340557197,1.3555272605465465,3663.4629200676354
61125.348218,14.556502550607354,0.8214699545661086,3663.4629200676354
61125.34971,17.021106153960822,0.9984004147071089,3663.4644120676385
61125.34971,17.822488429636902,0.8411413303512281,3663.4644120676385
61125.34971,13.575934620788281,2.0137159685588544,3663.4644120676385
61125.34971,16.921382673410523,0.6318476762453445,3663.4644120676385
61125.34971,17.58946198863725,0.3761427341408144,3663.4644120676385
61125.34971,14.470269738259162,1.281581518336849,3663.4644120676385
61125.34971,14.040154139946894,1.1384699273328858,3663.4644120676385
61125.34971,14.799345515561145,0.5375126198759169,3663.4644120676385
61125.34971,15.1634117048815,0.7080611922714488,3663.4644120676385
61125.34971,16.03806368155168,1.6316107182819506,3663.4644120676385
61125.34971,13.007547840269416,1.1065137689255995,3663.4644120676385
61125.34971,14.794648327145937,1.133876875891993,3663.4644120676385
61125.34971,17.1041793103814,0.4470691163414328,3663.4644120676385
61125.34971,14.040568194652796,2.3301355914830024,3663.4644120676385
61125.34971,16.927724342095175,0.46512857422769543,3663.4644120676385
61125.34971,9.591917875401219,2.3745149148133824,3663.4644120676385
61125.34971,18.71453824139082,0.5868761812614566,3663.4644120676385
61125.34971,15.267609811528372,0.8197787248567597,3663.4644120676385
61125.34971,15.99115862521534,0.9135345455517604,3663.4644120676385
61125.34971,17.27283586307299,0.6904157205473552,3663.4644120676385
61125.34971,16.949952707963444,0.9611378812463999,3663.4644120676385
61125.34971,18.40980838230473,0.5536912534643891,3663.4644120676385
61125.34971,16.926803253470737,0.36331710435223213,3663.4644120676385
61125.34971,14.199348038596762,1.3552975348784462,3663.4644120676385
61125.34971,7.490946116631555,2.370118874829829,3663.4644120676385
61125.34971,18.544166647503975,1.0488851649328141,3663.4644120676385
61125.34971,13.975386445030328,0.752965193046419,3663.4644120676385
61125.34971,14.550179980268345,1.2812180238681048,3663.4644120676385
61125.351218,16.145133769587993,0.8989334934855291,3663.4659200676397
61125.351218,12.430205234514089,2.186013856807784,3663.4659200676397
61125.351218,16.338549915777396,0.5692329544404358,3663.4659200676397
61125.351218,15.332951203281084,0.9486882799628664,3663.4659200676397
61125.351218,14.507431078301707,1.231171352713917,3663.4659200676397
61125.351218,17.055931059612384,0.8565645567150847,3663.4659200676397
61125.351218,16.478263618467984,0.35892515375949685,3663.4659200676397
61125.351218,15.059243303913245,0.7135624195798232,3663.4659200676397
61125.351218,15.632245256647632,0.7508625784899766,3663.4659200676397
61125.351218,16.75836216268986,0.7833142404274229,3663.4659200676397
61125.351218,16.427831003298916,0.48167180702239193,3663.4659200676397
61125.351218,15.213876019256137,1.063130475641359,3663.4659200676397
61125.351218,14.42550888534742,0.9223318116818052,3663.4659200676397
61125.351218,13.820470319615591,1.4439235563109483,3663.4659200676397
61125.351218,18.107603528566614,0.41118579375633124,3663.4659200676397
61125.351218,15.835780040015047,0.761381492318838,3663.4659200676397
61125.351218,17.529214085661184,0.744941229858365,3663.4659200676397
61125.351218,16.41846715923806,0.5741885727096476,3663.4659200676397
61125.351218,14.67933232764483,1.4767611385218697,3663.4659200676397
61125.351218,13.57289856761091,1.201807422451718,3663.4659200676397
61125.351218,14.277283349172674,1.3393045071713923,3663.4659200676397
61125.351218,17.670465617727615,0.37471325833333724,3663.4659200676397
61125.351218,14.298555483855644,0.8251394509247365,3663.4659200676397
61125.351218,17.20921811115916,2.127494024388884,3663.4659200676397
61125.351218,12.62089566551397,1.1162470904501018,3663.4659200676397
61125.351218,15.415255525386895,0.520736320878541,3663.4659200676397
61125.351218,13.648620585694085,1.4610785113406384,3663.4659200676397
61125.351218,14.372920824758245,0.9254793608779711,3663.4659200676397
61125.351218,17.2129102511629,0.6097336234514179,3663.4659200676397
61125.352709,16.817873403823693,0.5394567983648324,3663.467411067635
61125.352709,15.063633513743115,0.8316478048490341,3663.467411067635
61125.352709,15.715081541067994,0.5830099427567997,3663.467411067635
61125.352709,11.55104510086736,1.3706708490639539,3663.467411067635
61125.352709,15.953242206264617,2.485395856009482,3663.467411067635
61125.352709,15.480183218300837,0.7824598241527674,3663.467411067635
61125.352709,14.229239058608771,0.7717155102908921,3663.467411067635
61125.352709,14.25114784245819,1.5169063053027185,3663.467411067635
61125.352709,17.532308946665008,0.5750690256931322,3663.467411067635
61125.352709,15.076519734554243,0.9613724767751396,3663.467411067635
61125.352709,15.227835224630354,1.1586677928768105,3663.467411067635
61125.352709,14.36262138114786,0.8719877830789412,3663.467411067635
61125.352709,14.359877599967934,0.7433755224123055,3663.467411067635
61125.352709,16.78506892886555,0.4928205073840352,3663.467411067635
61125.352709,17.4858825550829,0.7063039484260601,3663.467411067635
61125.352709,18.05043050238392,1.5292285762227982,3663.467411067635
61125.352709,13.969457892972528,1.0827515475858709,3663.467411067635
61125.352709,14.607414798579384,1.497435794461176,3663.467411067635
61125.352709,12.811591630656778,1.247181642894612,3663.467411067635
61125.352709,17.653881273387213,0.4563398835746657,3663.467411067635
61125.352709,16.909031504278136,0.381955935757888,3663.467411067635
61125.352709,17.376277346046418,0.36490568222620023,3663.467411067635
61125.352709,15.402211518108752,1.3513802091993703,3663.467411067635
61125.352709,16.78327402230769,0.9091403287503724,3663.467411067635
61125.352709,13.086994043652176,1.024975663840949,3663.467411067635
61125.352709,15.63563954834905,1.6013292983577925,3663.467411067635
61125.352709,15.67210209680376,0.6360119448340336,3663.467411067635
61125.352709,16.690329145440618,2.4558994985872284,3663.467411067635
61125.352709,14.664550023601246,1.1578033194473023,3663.467411067635
