mjd,muJyas2,muJyas2_err,phase
54646.0541988957,0.09681995989862315,1.1490852547956256,-2815.8310990366663
54647.9932288957,-0.20954999780437855,1.1617517129952328,-2813.892069036665
54653.56028711574,1.5809785696092131,1.227149770189308,-2808.325010816625
54654.79909526497,-0.5138313374514544,2.150020110173019,-2807.086202667393
54655.42885211574,7.6260731132084345,1.609113955414899,-2806.4564458166205
54657.264165217166,-4.142019216490457,3.961073540531563,-2804.6211327151977
54657.30565721716,1.2712419715058754,1.3024530782499075,-2804.579640715201
54659.88525631218,-0.7662171372926722,1.5559739881170862,-2802.00004162018
54659.88525631218,2.9559329443302187,1.2812036660561545,-2802.00004162018
54662.20023100572,8.75421107798216,1.7986920307702867,-2799.6850669266423
54663.725231374396,2.2797714643945555,1.3680537657441578,-2798.160066557968
54664.068796005726,8.642043200784903,2.189677202715008,-2797.816501926638
54664.29408044121,1.1528306524632896,1.5377428584144879,-2797.5912174911573
54664.94411534159,-0.5050188507947498,2.3043808207091754,-2796.9411825907737
54664.98560734159,1.920312453287106,0.7166270235830924,-2796.899690590777
54664.999473312186,4.095801120343539,1.1975248921679786,-2796.885824620178
54664.999473312186,2.0533510818653715,1.3761858228874342,-2796.885824620178
54666.23311044121,-0.6731375041228681,1.4939001370024585,-2795.652187491156
54666.60521267106,1.7432481580212287,1.9273411037568835,-2795.2800852613072
54666.8641028727,-5.239911551375268,4.247123424955987,-2795.021195059664
54666.9055948727,0.570313221508036,1.3179743095038805,-2794.9797030596674
54667.279014217165,5.835056571607103,1.7045973498555362,-2794.6062837151985
54668.8394483744,2.4958058540210613,1.31933530430219,-2793.045849557966
54670.8401748957,3.5868250207091745,0.8846729398788231,-2791.045123036667
54671.71942967106,0.6322817929087148,1.7137811071912876,-2790.165868261305
54672.7087398957,4.979343769028503,1.1518560425267896,-2789.1765580366628
54674.87422426497,3.982798775048429,1.4559289476002486,-2787.011073667396
54676.8789518727,0.358980396148801,1.6487768176675488,-2785.006346059665
54679.39653811574,7.990901423264714,1.8003724331110702,-2782.488759816624
54679.39653811574,5.277352674679439,1.765547912605698,-2782.488759816624
54687.35414321716,4.466054795928368,1.3709031670338445,-2774.5311547152014
54688.03648200572,4.271501985706099,2.3691458062306174,-2773.8488159266417
54688.03648200572,8.497827358674144,2.422024948337896,-2773.8488159266417
54689.080056441206,3.789889155171978,1.2232660542121585,-2772.805241491158
54690.024014312185,0.7351036378060979,1.4138159039820126,-2771.861283620179
54690.94862144121,7.506777648213965,1.4495161474248497,-2770.936676491154
54691.03311431218,0.7799013533948813,1.7518893309587,-2770.8521836201835
54691.03311431218,4.419291014520999,1.4939722557596253,-2770.8521836201835
54693.79310531219,1.7466726143608493,1.4985643835949525,-2768.0921926201772
54693.79310531219,0.8491884868388667,1.628247635933657,-2768.0921926201772
54693.8639893744,3.500685634470547,1.3331142630938577,-2768.021308557967
54694.58219211574,0.5461928174495805,1.1890086286834236,-2767.3031058166234
54694.87308937439,3.6237120522532953,1.4423617220849378,-2767.0122085579715
54695.03409334159,6.427272137219147,0.8278458588683161,-2766.8512045907773
54696.6764258957,4.944115182160846,1.3066243286532415,-2765.2088720366664
54696.6764258957,6.799751308403318,1.3458111837082762,-2765.2088720366664
54696.74397067106,0.7534505852863579,2.2355642193675127,-2765.1413272613063
54696.954080872696,7.13115030428214,1.4203088983602672,-2764.9312170596677
54697.6330803744,1.1144652351563658,1.386753781247136,-2764.252217557965
54697.75307067105,0.3831284635821866,2.0598694704199305,-2764.1322272613106
54700.51306167106,0.5860861908147385,2.9822669023947372,-2761.3722362613044
54703.22213600572,0.5755704320565072,2.0037990062166977,-2758.663161926641
54710.06382232258,-0.12426582846003675,2.225184884006536,-2751.8214756097805
54710.10531432258,1.6751058095643958,0.705039204187163,-2751.779983609784
54711.8620798957,2.2212224960640117,0.8838812862413475,-2750.0232180366656
54714.916307441206,9.103518736676738,1.6979582354263456,-2746.9689904911575
54714.916307441206,6.202321369164717,1.6411250780403825,-2746.9689904911575
54718.05373131218,0.1760281472580776,1.6163015784433148,-2743.8315666201815
54719.99276131218,1.537281398282584,2.194490760975883,-2741.89253662018
54719.99276131218,1.4302750065068384,1.4551942873724224,-2741.89253662018
54721.893706374394,0.0013222070580613853,1.3478774332277876,-2739.9915915579695
54723.832736374396,1.290639065421261,2.9368866453097615,-2738.052561557968
54724.773687671055,2.19687382448503,2.8020283237329933,-2737.1116102613087
54726.71271767106,-0.3090482628750995,2.0068581237547116,-2735.1725802613073
54730.10196144121,3.546859748826288,1.2589897531404781,-2731.7833364911567
54740.15380032258,5.72730595506889,0.8145992531831541,-2721.731497609784
54741.45690911574,7.609490008205875,1.255341048693657,-2720.4283888166246
54742.83970731218,7.067418066226074,1.1556855052238908,-2719.0455906201823
54742.83970731218,7.11071452040179,1.4412918362097997,-2719.0455906201823
54744.708272312186,11.210537846543069,1.534791169851419,-2717.177025620178
54744.708272312186,5.527861902931432,1.658112779659513,-2717.177025620178
54746.67968237439,4.480468025692352,1.2386299742367073,-2715.2056155579703
54748.5482473744,4.67731029414475,1.3488616445700496,-2713.337050557966
54749.559663671054,7.522999554434799,1.570650471195197,-2712.3256342613095
54750.09685300572,10.621005034193635,1.7634392693654346,-2711.788444926642
54751.42822867106,9.878217956275234,2.268885637271364,-2710.457069261305
54755.88463286749,3.5645207247304325,1.3993806228462167,-2706.000665064872
54758.7367968957,7.23120254082744,1.0346913041804222,-2703.148501036667
54760.998849867494,1.989280567492746,1.356713063682385,-2700.88644806487
54762.604589226365,2.050684904918727,1.7219371590876775,-2699.280708705999
54767.71880622637,0.3364896888468047,1.3935497428360377,-2694.166491705997
54768.67595831218,8.404237502732297,1.6725550049112203,-2693.2093396201817
54768.67595831218,11.996301942810087,1.7291912482135832,-2693.2093396201817
54768.67595831218,12.779118799569215,1.8797121461053625,-2693.2093396201817
54768.67595831218,9.33268121360546,1.8367063391401304,-2693.2093396201817
54772.515933374394,10.749894275901195,1.6082013332560825,-2689.3693645579697
54772.515933374394,8.619076719903996,1.5521012867471489,-2689.3693645579697
54775.395914671055,12.233436358115664,2.474872584313357,-2686.489383261309
54775.395914671055,7.712325792524866,2.4135308831721756,-2686.489383261309
54776.976678441206,10.678609098516286,1.3147403741952794,-2684.908619491158
54783.86161231218,5.202929139194122,1.40605096661329,-2678.023685620181
54786.02339086749,4.487639133126309,1.3780468432643007,-2675.861907064871
54787.03249086749,3.0017702146777294,1.6230970141376595,-2674.8528070648754
54787.701587374395,1.2424127096504234,1.1884351957813462,-2674.183710557969
54789.792481867495,0.7029113175669489,3.4704870082041115,-2672.092816064869
54790.581568671056,2.1378040382009287,1.7963273469985568,-2671.303729261308
54792.743347226366,4.015202945166752,1.4941950020408625,-2669.141950705998
54793.75244722636,3.7339123489276265,2.8438737344542835,-2668.1328507060025
54796.51243822637,1.3526197096647485,1.692904872778594,-2665.3728597059962
54814.05310786749,-2.3138004330434363,1.5919612277208095,-2647.8321900648734
54815.99213786749,2.7451882710573896,1.6455839709942737,-2645.893160064872
54820.77306422636,1.1887485824979185,1.9258083251692464,-2641.1122337060006
54822.712094226365,2.8345566352639984,1.630324166734568,-2639.173203705999
54830.73632931218,8.490484160536326,1.2842011802117985,-2631.148968620182
54830.73632931218,10.91460071937757,4.304864727405725,-2631.148968620182
54834.576304374394,9.293261489353455,1.199753626217359,-2627.30899355797
54837.456285671055,8.878575419159679,1.8766016719487453,-2624.4290122613093
54838.83908386749,5.35252208914993,1.2898287817498917,-2623.046214064874
54840.707648867494,5.444776271125781,1.7338020325086825,-2621.17764906487
54845.55904022636,5.695849741503733,1.405807819277651,-2616.3262577060013
54847.42760522637,10.61843517568844,1.8187114467846248,-2614.457692705997
54864.67533486749,6.0328966812218425,1.9010127373399162,-2597.2099630648736
54864.67533486749,8.990796390822622,1.9644374874483144,-2597.2099630648736
54871.39529122636,9.650692298718969,1.994195488475089,-2590.4900067060007
54871.39529122636,6.908754147305469,1.941292211200758,-2590.4900067060007
54873.00387226497,3.024786721317749,1.0452929783655796,-2588.881425667394
54878.11808926497,1.9558032062655535,0.9405558688037005,-2583.767208667392
54879.86098886749,2.2793046520793325,1.3250006886281855,-2582.024309064873
54885.483791217164,2.779520663946371,1.260622468437502,-2576.4015067151995
54886.580945226364,6.605528045855036,1.5045175927285368,-2575.304352706
54890.598008217166,3.5771543374147448,1.1332292476451753,-2571.2872897151974
54893.16374134159,3.891535154430803,0.6589191373501933,-2568.7215565907754
54895.0837288727,0.9710840299595596,1.2322988397636503,-2566.801569059666
54898.27795834159,3.4899407279645827,0.5812757995095653,-2563.6073395907733
54900.1979458727,3.699371766354014,1.1894611048935344,-2561.6873520596637
54903.14263026497,2.984055623154796,0.9509464550697599,-2558.742667667393
54904.151730264966,1.9915468230207978,1.201983019257756,-2557.7335676673974
54906.91172126497,3.454956992732609,1.1508613348287435,-2554.973576667391
54915.622549217165,4.332957401070714,1.159373378777929,-2546.2627487151985
54916.63164921716,0.6299977369952455,1.3899170805849381,-2545.253648715203
54919.39164021717,2.6435711820560517,1.2596717727599476,-2542.4936577151966
54923.30249934159,3.5321724083441133,0.5938666110512888,-2538.5827985907745
54924.311599341585,3.908322903153101,0.7229224293539541,-2537.573698590779
54925.2224868727,3.4390135333100913,1.1699461367860378,-2536.662811059665
54926.231586872695,4.651321430134354,1.3493886484086317,-2535.653711059669
54926.73570586749,9.354047232352542,1.3515237659462431,-2535.149592064874
54927.07159034159,1.3369119543298746,0.7376117094859648,-2534.8137075907725
54928.9915778727,3.1115428489696537,1.2956034924050428,-2532.893720059663
54931.17234726497,2.8764091494384196,1.1595894272922331,-2530.7129506673955
54933.11137726497,2.424210835139513,1.1225989401850618,-2528.773920667394
54933.45566222636,10.63779003322783,1.4993562973846997,-2528.429635706001
54938.28344832258,4.405991475279279,0.6976844786758584,-2523.601849609782
54943.39766532258,3.1277909036593856,1.0879921532240757,-2518.48763260978
54943.65226621716,2.7985345774974646,1.3057805131213494,-2518.233031715201
54945.591296217164,0.766897914563119,1.2725061644069355,-2516.2940017151996
54951.33221634159,2.323979117486235,0.7864011042101431,-2510.553081590777
54953.2522038727,0.3989622820275752,1.2427702860652339,-2508.633094059667
54953.27124634159,3.485219173636436,0.6833138347122825,-2508.6140515907755
54955.1912338727,1.1343433972978878,1.368903616516129,-2506.694064059666
54955.95832326497,4.43582833624862,0.9613370413358194,-2505.9269746673963
54957.82688826497,3.0056680425881988,1.1699800135582927,-2504.058409667392
54968.42220632258,3.9018123609180986,0.6081597164175603,-2493.4630916097813
54968.43824221716,5.7019591767494475,1.079514941863336,-2493.4470557152017
54969.43130632258,2.9221122005673745,0.7296394929663557,-2492.4539916097856
54972.191297322584,1.9992209545108688,0.6538097368325564,-2489.6940006097793
54976.118192341586,6.332841050656221,0.5718326908532728,-2485.7671055907776
54977.98675734159,7.056812714305319,0.7884995728004303,-2483.8985405907733
54978.038179872696,3.2695664931571904,1.1351999740580554,-2483.847118059668
54981.79457426497,5.55801165298304,1.2996545301587146,-2480.0907236673957
54981.79457426497,8.247095378639225,1.339554381420383,-2480.0907236673957
54989.55342211574,3.7058270906036723,4.021402963120368,-2472.3318758166206
54990.47462011574,1.7810813699734156,1.3625784610435334,-2471.4106778166242
54990.47462011574,1.3106739580675142,1.292929420032789,-2471.4106778166242
54994.27449321716,7.551062269593295,1.4279449076871253,-2467.610804715201
54994.27449321716,10.070405815113192,1.461219256401539,-2467.610804715201
54996.45192332258,2.274642744348012,0.7321756052116333,-2465.4333746097836
54998.193366005726,0.11407973730208167,1.8483663763862144,-2463.691931926638
54998.39095332258,2.948741379142789,0.6591355725476391,-2463.4943446097823
54999.11456400572,-3.1299755110671343,5.759820494079105,-2462.7707339266417
54999.11456400572,-2.6083948820998932,6.649151520428779,-2462.7707339266417
55001.95444334159,6.689580711005052,0.8427974475741126,-2459.930854590777
55001.95444334159,8.014239008623871,0.866405219214844,-2459.930854590777
55003.8744308727,5.374803174607412,1.4469634889461167,-2458.0108670596674
55003.8744308727,7.802274817247279,1.5002726701178157,-2458.0108670596674
55006.8333098957,1.2529509320677803,1.2852496804414042,-2455.051988036663
55007.7545078957,1.6096700611142212,1.056461779210997,-2454.1307900366664
55007.7545078957,1.5170465855295927,1.091690366078655,-2454.1307900366664
55009.46014721716,4.409013055275088,1.4307969947197892,-2452.4251507152003
55017.14009734159,2.4401818156733905,0.7787941555703518,-2444.745200590776
55019.0600848727,1.3394885498425513,2.114280203256135,-2442.8252130596666
55021.23789932258,5.0628445468061685,0.5703716439629245,-2440.6473986097844
55023.10646432258,3.97738850582737,1.3925792338819112,-2438.77883360978
55025.07319144121,2.1752862172450445,1.1842947462903552,-2436.812106491154
55025.994389441206,1.3628427007085628,1.8251562543377868,-2435.8909084911575
55025.994389441206,2.7322511596274834,1.6930868219361204,-2435.8909084911575
55032.42231311574,6.780334758077966,1.395191900881898,-2429.4629848166223
55039.41918411574,11.357271738784032,1.5831337575775577,-2422.4661138166266
55041.062257005724,9.154810639400932,2.025431382533311,-2420.82304092664
55043.85494526497,6.069228497273165,0.9434652329581972,-2418.030352667396
55047.07415032258,8.6768044963267,1.0451318562788845,-2414.811147609784
55047.07415032258,7.24897330223543,1.0108943409676376,-2414.811147609784
55048.05912800572,11.886899648276955,1.987775023759947,-2413.826169926644
55049.7022008957,3.610970456652176,1.0057959464125679,-2412.1830970366645
55052.43955411574,-0.03456410284501082,2.369172934698817,-2409.445743816621
55056.33486421716,8.734678388148868,1.0490926801815865,-2405.5504337152015
55056.699071895695,8.359308974229966,1.1657099811826102,-2405.186226036669
55061.079498005725,1.9776688970222094,3.6230224334713745,-2400.8057999266384
55062.25980432258,3.2652481873534294,1.3083803073386961,-2399.625493609783
55064.014814341586,6.015447676375275,0.6229828627415243,-2397.8704835907774
55065.934801872696,7.202546529065665,1.0599959506194085,-2395.950496059668
55067.51606611574,2.3648066660634646,1.8694687039550628,-2394.3692318166213
55067.94208244121,9.817992715243133,2.715542386717876,-2393.9432154911556
55069.7194418957,1.2987480949957355,1.609431844987604,-2392.165856036663
55074.938953441204,6.949271437665947,1.5648062666935179,-2386.94634449116
55076.156010005725,6.574949463864038,2.4396513290403217,-2385.729287926639
