mjd,muJyas2,muJyas2_err
62515.745127336806,8.037919182420808,0.030605049011329866
62518.234622208394,8.000059230815793,0.030564215952923503
62520.724117079975,7.962199630953293,0.03051921247664872
62523.21361195156,7.92434259567699,0.03047017844280047
62525.703106823144,7.886490297542537,0.030417261430504345
62528.192601694725,7.848644868046932,0.03036061672922543
62530.682096566314,7.810808396908314,0.030300407322469563
62533.171591437895,7.772982931394409,0.030236803861939613
62535.66108630948,7.735170475696677,0.030169984631043496
62538.150581181064,7.697372990357266,0.030100135496316544
62540.640076052645,7.6595923917402615,0.030027449845138637
62543.12957092423,7.6218305515581335,0.029952128508268637
62545.619065795814,7.584089296443409,0.029874379665490447
62548.1085606674,7.546370407571516,0.029794418732509747
62550.59805553898,7.50867562033396,0.029712468227219728
62553.08755041057,7.471006624060834,0.02962875761375879
62555.57704528215,7.433365061792898,0.029543523121811233
62558.06654015374,7.395752530104744,0.029457007539428932
62560.55603502532,7.3581705789746366,0.029369459977434294
62563.0455298969,7.3206207117085285,0.02928113560294977
62565.53502476849,7.283104384907844,0.02919229534030675
62568.02451964007,7.245623008491322,0.02910320553698438
62570.51401451166,7.208177945760667,0.029014137592975775
62573.00350938324,7.170770513519173,0.028925367551337147
62575.49300425482,7.133401982234901,0.02883717564841717
62577.98249912641,7.096073576251641,0.0287498458221856
62580.471993998,7.058786474049228,0.028663665177293705
62582.96148886958,7.021541808546488,0.02857892340586958
62585.45098374116,6.984340667451917,0.028495912163425216
62587.94047861275,6.947184093660965,0.028414924399451546
62590.42997348433,6.910073085693796,0.02833625364291788
62592.91946835592,6.873008598180547,0.028260193243384763
62595.4089632275,6.835991542386964,0.028187035568746577
62597.89845809908,6.799022786782359,0.028117071161654867
62600.38795297067,6.762103157650259,0.02805058785684378
62602.87744784225,6.7252334397384885,0.02798786986265041
62605.36694271384,6.688414376948032,0.027929196810426098
62607.85643758542,6.651646673060043,0.027874842776544506
62610.345932457,6.61493099250373,0.027825075282228887
62612.83542732859,6.578267961154012,0.02778015427704342
62615.324922200176,6.541658167172216,0.027740331112972815
62617.81441707176,6.505102161874319,0.027705847516106736
62620.30391194334,6.468600460636296,0.02767693456403618
62622.793406814926,6.432153543829628,0.027653811676937017
62625.28290168651,6.395761857789353,0.02763668563132136
62627.772396558095,6.35942581580818,0.027625749605072254
62630.261891429676,6.323145799161992,0.027621182262952338
62632.75138630126,6.286922158161488,0.027623146891428633
62635.240881172846,6.250755213229041,0.027631790591580736
62637.73037604443,6.214645256000409,0.027647243538302266
62640.219870916015,6.178592550448826,0.027669618313793498
62642.709365787596,6.14259733403145,0.02769900932249956
62645.19886065918,6.106659818856642,0.027735492293442025
62647.688355530765,6.070780192868867,0.02777912387571623
62650.17785040235,6.034958621051587,0.027829941331063583
62652.667345273934,5.999195246647545,0.027887962326759594
62655.156840145515,5.963490192392598,0.02795318483068552
62657.6463350171,5.927843561761989,0.028025587109021595
62660.135829888684,5.8922554402318355,0.0281051278261713
62662.62532476027,5.856725896546735,0.02819174624476369
62665.11481963185,5.821254984000134,0.028285362522818276
62667.604314503435,5.785842741720202,0.028385878103980154
62670.09380937502,5.750489195961208,0.02849317619539796
62672.583304246604,5.715194361402681,0.028607122327482876
62675.07279911819,5.679958242448251,0.02872756498877922
62677.56229398977,5.644780834529072,0.028854336328472816
62680.051788861354,5.609662125404512,0.028987252918725
62682.54128373294,5.574602096465682,0.029126116569166326
62685.03077860453,5.53960072403261,0.029270715184865407
62687.52027347611,5.5046579806508475,0.029420823659997698
62690.00976834769,5.469773836379417,0.029576204798999927
62692.49926321928,5.4349482600745205,0.029736610257606294
62694.98875809086,5.400181220664663,0.029901781496233695
62697.47825296245,5.365472688415423,0.030071450738893286
62699.96774783403,5.330822636183711,0.03024534193122251
62702.45724270561,5.296231040661269,0.03042317169168791
62704.9467375772,5.261697883601755,0.0306046502508934
62707.43623244878,5.22722315303578,0.030789482374254305
62709.92572732037,5.192806844468748,0.03097736826403125
62712.41522219195,5.158448962061371,0.031168004437535892
62714.90471706353,5.124149519792454,0.03136108457858165
62717.39421193512,5.08990854259973,0.031556300359999664
62719.88370680671,5.055726067502803,0.03175334223561756
62722.37320167829,5.0216021447022285,0.03195190020067738
62724.86269654987,4.987536838654833,0.03215166451967796
62727.35219142146,4.953530229127367,0.03235232642169176
62729.84168629304,4.919582412220379,0.03255357876291953
62732.33118116463,4.885693501371691,0.03275511665713321
62734.82067603621,4.851863628327223,0.03295663807457667
62737.31017090779,4.818092944084626,0.03315784441000672
62739.79966577938,4.784381619811754,0.033358441021345685
62742.28916065096,4.750729847727996,0.033558137739639934
62744.77865552255,4.717137841960934,0.03375664935227424
62747.26815039413,4.6836058393674165,0.033953696060179075
62749.75764526571,4.650134100322859,0.034149003910951665
62752.2471401373,4.616722909478895,0.03434230520922804
62754.736635008885,4.583372576483214,0.03453333890573748
62757.226129880466,4.5500834366681175,0.03472185096652432
62759.71562475205,4.516855851703141,0.0349075947239888
62762.205119623635,4.483690210209161,0.035090331210579626
62764.694614495216,4.450586928339334,0.03526982947740528
62767.184109366804,4.417546450320302,0.03544586689791043
62769.673604238385,4.384569248957462,0.0356182294588172
62772.16309910997,4.351655826101961,0.035786712038983585
62774.652593981555,4.318806713078374,0.03595111867711455
62777.142088853136,4.286022471075981,0.03611126282969744
62779.631583724724,4.253303691497948,0.0362669676196973
62782.121078596305,4.220650996274216,0.036418066077075095
62784.610573467886,4.188065038133232,0.036564401371456896
62787.100068339474,4.15554650083368,0.03670582703812707
62789.58956321106,4.123096099359003,0.03684220719728422
62792.07905808264,4.090714580068706,0.03697341676751513
62794.568552954224,4.058402720812566,0.03709934167352833
62797.05804782581,4.026161331002228,0.03721987904844193
62799.54754269739,3.9939912516472447,0.03733493743092285
62802.03703756898,3.9618933553460494,0.03744443695747202
62804.52653244056,3.929868546241295,0.03754830954906183
62807.016027312144,3.897917759933307,0.03764649909319789
62809.50552218373,3.866041963356821,0.0377389616202107
62811.99501705531,3.834242154614941,0.03782566547413683
62814.4845119269,3.802519362779009,0.037906591477607804
62816.97400679848,3.770874647646309,0.03798173309012463
62819.46350167006,3.7393090994598737,0.03805109655966773
62821.95299654165,3.7078238385947633,0.038114701066370875
62824.44249141324,3.676420015201899,0.038172578857925736
62826.93198628482,3.6450988088175937,0.038224775375725
62829.4214811564,3.613861427938048,0.03827134937072654
62831.91097602799,3.5827091095557084,0.03831237300786187
62834.40047089957,3.5516431186625828,0.038347931958026236
62836.88996577116,3.520664747717348,0.03837812547605453
62839.37946064274,3.4897753160809946,0.03840306646333709
62841.86895551432,3.4589761694165166,0.038422881513376694
62844.35845038591,3.4282686790585477,0.03843771093868584
62846.84794525749,3.397654241350438,0.03844770877704043
62849.33744012908,3.367134276950495,0.03845304277514441
62851.82693500066,3.3367102301081535,0.03845389434744114
62854.31642987225,3.306383567910999,0.038450458507991295
62856.80592474383,3.276155779504308,0.03844294377285032
62859.29541961542,3.246028375280702,0.038431572030504964
62861.784914487,3.2160028860468524,0.03841657837754236
62864.27440935858,3.186080862160666,0.03839821091707843
62866.76390423017,3.1562638726477568,0.03837673051701081
62869.25339910175,3.1265535042912527,0.038352410524902514
62871.742893973336,3.0969513606999763,0.03832553643706375
62874.23238884492,3.0674590613555215,0.038296405518483526
62876.7218837165,3.038078240638456,0.03826532637072253
62879.21137858809,3.0088105468339714,0.038232618445061595
62881.70087345967,2.979657641121478,0.03819861149796332
62884.190368331256,2.9506211965438647,0.038163644986195976
62886.67986320284,2.9217028969630983,0.03812806739930276
62889.169358074425,2.8929044359985605,0.03809223552720835
62891.658852946006,2.86422751595383,0.03805651366108864
62894.148347817594,2.8356738467273046,0.03802127272625624
62896.637842689175,2.807245144714828,0.03798688934577143
62899.127337560756,2.778943131698115,0.03795374483496156
62901.616832432344,2.750769533726329,0.037922224126368816
62904.106327303925,2.722726079988904,0.03789271462685154
62906.59582217551,2.6948145016795753,0.03786560500793202
62909.085317047095,2.6670365308568784,0.03784128393233549
62911.574811918676,2.6393938992974486,0.03782013872006646
62914.064306790264,2.611888337348478,0.03780255395866651
62916.55380166185,2.5845215727742388,0.03778891006271006
62919.04329653343,2.5572953296050858,0.03777958178941147
62921.532791405014,2.5302113269832947,0.0377749367176105
62924.0222862766,2.5032712780107604,0.037775333698485146
62926.51178114818,2.4764768885994535,0.03778112128773521
62929.00127601977,2.449829856325256,0.03779263616931496
62931.49077089135,2.423331869284912,0.037810201581715205
62933.98026576293,2.3969846049590626,0.03783412575880483
62936.46976063452,2.370789729082735,0.03786470039755689
62938.9592555061,2.344748894522387,0.03790219916488822
62941.44875037769,2.3188637401621626,0.0379468762570898
62943.93824524927,2.2931358898002743,0.03799896502406569
62946.42774012085,2.267566951055349,0.038058676671396584
62948.91723499244,2.2421585142852853,0.03812619905211112
62951.40672986403,2.216912151520241,0.03820169555963911
62953.89622473561,2.191829415406411,0.03828530413257958
62956.38571960719,2.166911838167644,0.038377136380579116
62958.87521447878,2.142160930581591,0.038477276839578474
62961.36470935036,2.1175781809728513,0.03858578236319707
62963.85420422195,2.093165054223031,0.03870268165519466
62966.34369909353,2.0689229908010947,0.03882797494691326
62968.83319396511,2.0448534058109793,0.03896163382094669
62971.3226888367,2.020957688061072,0.039103601181594304
62973.81218370828,1.997237199153785,0.03925379137020604
62976.30167857987,1.9736932725973297,0.03941209042204925
62978.79117345145,1.9503272129404792,0.039578356460067694
62981.28066832303,1.927140294929772,0.03975242021907407
62983.77016319462,1.9041337626906645,0.039934085692835984
62986.25965806621,1.8813088289337718,0.04012313089548264
62988.74915293779,1.8586666741885596,0.04031930872769358
62991.23864780937,1.8362084460569779,0.04052234793722763
62993.72814268096,1.8139352585003576,0.04073195416327827
62996.21763755254,1.7918481911491653,0.04094781105334997
62998.707132424126,1.7699482886418232,0.041169581441720796
63001.19662729571,1.7482365599909968,0.041396908578211995
63003.68612216729,1.7267139779783622,0.041629417396505344
63006.175617038876,1.7053814785790715,0.04186671581146913
63008.66511191046,1.6842399604145752,0.04210839603572504
63011.154606782045,1.6632902842351216,0.04235403590589743
63013.64410165363,1.6425332724320818,0.042603200209921546
63016.13359652521,1.6219697085830327,0.042855442007873217
63018.623091396796,1.6016003370218475,0.04311030393869591
63021.112586268384,1.5814258624464375,0.043367319507042236
63023.602081139965,1.5614469495498497,0.04362601434459461
63026.091576011546,1.5416642226901647,0.04388590744108429
63028.581070883134,1.5220782655849607,0.04414651234152315
63031.070565754715,1.502689621040501,0.04440733830609702
63033.5600606263,1.4834987907123056,0.044667891430740785
63036.049555497884,1.4645062348950746,0.04492767572622569
63038.539050369465,1.445712372344981,0.045186194154896615
63041.02854524105,1.4271175801346205,0.04544294962434495
63043.518040112634,1.408722193535771,0.04569744593762984
63046.00753498422,1.3905265059364025,0.045949188700725514
63048.497029855804,1.3725307687873574,0.04619768618739232
63050.986524727385,1.3547351915792722,0.04644245016270233
63053.47601959897,1.3371399418504362,0.04668299666624627
63055.96551447056,1.3197451452252453,0.04691884675647708
63058.45500934214,1.3025508854826993,0.0471495272177398
63060.94450421372,1.285557204653831,0.047374571231684426
63063.43399908531,1.2687641031489367,0.04759351901490984
63065.92349395689,1.2521715399149456,0.04780591842452276
63068.41298882848,1.235779432618472,0.04801132553377225
63070.90248370006,1.2195876578615332,0.048209305179446126
63073.39197857164,1.2035960514211201,0.04839943148301113
63075.88147344323,1.1878044085167982,0.04858128834748891
63078.37096831481,1.172212484108838,0.04875446993174686
63080.8604631864,1.1568199932165113,0.04891858110416758
63083.34995805798,1.1416266112675622,0.04907323787752024
63085.83945292956,1.1266319744710172,0.049218067826596164
63088.32894780115,1.1118356802123583,0.04935271049036963
63090.81844267274,1.0972372874781022,0.049476817760429594
63093.30793754432,1.082836317297402,0.04959005425708018
63095.7974324159,1.0686322532126817,0.0496920976947025
63098.28692728749,1.0546245417662041,0.049782639237911465
63100.77642215907,1.0408125930149832,0.049861383849818565
63103.26591703066,1.0271957810590908,0.04992805063398007
63105.75541190224,1.0137734445959328,0.049982373171191016
63108.24490677382,1.0005448874920837,0.05002409985257149
63110.73440164541,0.9875093793694243,0.050052994210405724
63113.22389651699,0.9746661562184272,0.05006883524764134
63115.71339138858,0.9620144210181897,0.05007141776785807
63118.20288626016,0.9495533443794615,0.050060552706601126
63120.69238113174,0.9372820652012989,0.05003606746567027
63123.18187600333,0.925199691341847,0.049997806251460594
63125.671370874916,0.9133053003026476,0.04994563041909501
63128.1608657465,0.9015979399280128,0.04987941882328206
63130.65036061808,0.8900766291144322,0.04979906817769691
63133.139855489666,0.8787403585321266,0.04970449342434232
63135.62935036125,0.8675880913583585,0.04959562811424597
63138.118845232835,0.8566187640184416,0.04947242480144609
63140.608340104416,0.8458312869363308,0.04933485545174385
63143.097834976,0.8352245452950023,0.04918291186807797
63145.587329847585,0.8247973998011667,0.04901660613450973
63148.076824719166,0.8145486874583836,0.04883597108076623
63150.566319590755,0.8044772223448218,0.048641060769333236
63153.055814462336,0.7945817963970722,0.048431951007592074
63155.545309333924,0.7848611801945442,0.0482087398869884
63158.034804205505,0.7753141237516803,0.0479715483520151
63160.52429907709,0.7659393573076788,0.047720520801260415
63163.013793948674,0.7567355921213801,0.047455825723484814
63165.503288820255,0.7477015212640041,0.04717765637113661
63167.99278369184,0.738835820413495,0.0468862314746157
63170.482278563424,0.7301371486466759,0.04658179599973321
63172.97177343501,0.7216041492300838,0.04626462195150688
63175.46126830659,0.7132354504096666,0.045935009227380294
63177.950763178174,0.7050296661933889,0.04559328652237683
63180.44025804976,0.6969853971337243,0.04523981228920732
63182.92975292134,0.6891012311040371,0.044874975755773046
63185.41924779293,0.6813757440683845,0.04449919800214949
63187.90874266451,0.6738075008463162,0.04411293309907081
63190.3982375361,0.6663950558701562,0.04371666930865853
63192.88773240768,0.6591369539352234,0.04331093034804567
63195.37722727927,0.6520317309405991,0.04289627671496523
63197.86672215085,0.6450779146240572,0.04247330707325978
63200.35621702243,0.6382740252827106,0.04204265969450641
63202.84571189402,0.6316185764878588,0.04160501394986721
63205.3352067656,0.6251100757872462,0.04116109184354893
63207.82470163719,0.6187470253958102,0.040711659576668655
63210.31419650877,0.6125279228752564,0.04025752912548386
63212.80369138035,0.6064512618014731,0.03979955981471342
63215.29318625194,0.6005155324189129,0.03933865986025376
63217.78268112353,0.5947192222804839,0.03887578785049435
63220.27217599511,0.5890608168764966,0.03841195412691576
63222.76167086669,0.5835388002463542,0.037948222018088326
63225.25116573828,0.578151655577249,0.037485708871064685
63227.74066060986,0.572897865787909,0.0370255868142166
63230.23015548145,0.5677759140967626,0.036569083175425
63232.71965035303,0.5627842845736669,0.03611748046747587
63235.20914522461,0.5579214626767663,0.035672115841251684
63237.6986400962,0.5531859357722038,0.03523437989669892
63240.18813496778,0.5485761936378969,0.034805714730411524
63242.67762983937,0.5440907289499884,0.034387611092110075
63245.16712471095,0.5397280377526373,0.03398160451649738
63247.65661958253,0.5354866199096234,0.03358927029727035
63250.14611445412,0.5313649795404382,0.033212217176452445
63252.635609325705,0.5273616254362841,0.03285207963579498
63255.12510419729,0.5234750714613627,0.0325105087003966
63257.61459906887,0.5197038369331273,0.03218916119934967
63260.104093940456,0.5160464469878078,0.031889687474364624
63262.59358881204,0.5125014329258557,0.03161371758486675
63265.083083683625,0.5090673325398587,0.03136284612838069
63267.572578555206,0.5057426904259801,0.031138615872865923
63270.06207342679,0.5025260582754503,0.030942500481244088
63272.551568298375,0.49941599514976087,0.0307758866934925
63275.041063169956,0.4964110677375826,0.03064005640804159
63277.530558041544,0.4935098505936569,0.030536169169787585
63280.020052913125,0.4907109263601724,0.030465245614085094
63282.509547784706,0.48801288597223297,0.03042815243174365
63284.999042656294,0.4854143288436784,0.03042558940177266
63287.48853752788,0.4829138630372669,0.030458078985750824
63289.978032399464,0.4805101054187776,0.030525958889432207
63292.467527271045,0.47820168179195627,0.030629377881251817
63294.95702214263,0.47598722702044516,0.030768295017418564
63297.446517014214,0.47386538512939047,0.03094248227493589
63299.9360118858,0.4718348093962283,0.031151530444416427
63302.42550675738,0.4698941624218949,0.031394857999334835
63304.915001628964,0.46804211618904956,0.031671722544684706
63307.40449650055,0.4662773521036331,0.031981234365074725
63309.89399137213,0.46459856102422115,0.032322371543088424
63312.38348624372,0.46300444327595763,0.032693996103385546
63314.8729811153,0.4614937086505977,0.033094870655141106
63317.36247598688,0.4600650763934689,0.03352367504695779
63319.85197085847,0.45871727517843897,0.033979022611448126
63322.34146573006,0.45744904306816137,0.03445947564968985
63324.83096060164,0.4562591274657006,0.03496355988567737
63327.32045547322,0.45514628505194854,0.03548977769901691
63329.80995034481,0.4541092817118984,0.036036620017657214
63332.29944521639,0.45314689245288564,0.03660257681609736
63334.78894008798,0.45225790130977017,0.03718614621947338
63337.27843495956,0.4514411012424901,0.037785842255975845
63339.76792983114,0.45069529402384584,0.03840020133290292
63342.25742470273,0.450019290119024,0.039027787532873295
63344.74691957431,0.4494119085561861,0.03966719684104426
63347.2364144459,0.44887197679147334,0.04031706042019108
63349.72590931748,0.44839833056456996,0.04097604705109384
63352.21540418906,0.4479898137505701,0.04164286485253859
63354.70489906065,0.44764527820354116,0.04231626238850179
63357.19439393224,0.44736358359687517,0.042995029261823484
63359.68388880382,0.4471435972567097,0.043677996284016744
63362.1733836754,0.44698419399358913,0.04436403530134701
63364.66287854699,0.44688425592876596,0.04505205874676853
63367.15237341857,0.4468426723179007,0.04574101897871245
63369.64186829016,0.446858339372865,0.04642990745812994
63372.13136316174,0.4469301600798817,0.047117753807739395
63374.62085803332,0.4470570440190511,0.04780362478968052
63377.11035290491,0.44723790717984724,0.048486623231935595
63379.59984777649,0.44747167177918407,0.04916588692781672
63382.089342648076,0.4477572660777684,0.04984058752824398
63384.57883751966,0.44809362419714954,0.050509929442353656
63387.06833239124,0.4484796859402646,0.05117314875872374
63389.557827262826,0.44891439661120625,0.05182951219598607
63392.047322134415,0.4493967068392739,0.05247831608993513
63394.536817005996,0.4499255724037583,0.053118885421711184
63397.02631187758,0.45049995406482146,0.053750572890149444
63399.515806749165,0.45111881739520837,0.0543727580301555
63402.005301620746,0.45178113261909225,0.054984846377737845
63404.494796492334,0.45248587445324745,0.055586268681776824
63406.984291363915,0.4532320219557428,0.05617648016161704
63409.473786235496,0.4540185583774595,0.05675495980934711
63411.963281107084,0.45484447102309183,0.05732120973517724
63414.452775978665,0.4557087511155965,0.05787475455401831
63416.94227085025,0.456610393669294,0.05841514081130322
63419.431765721834,0.45754839737010256,0.058941936445814296
63421.921260593415,0.4585217644621611,0.059454730287359946
63424.410755465,0.45952950064557174,0.05995313158719843
63426.90025033659,0.4605706149773213,0.060436769578787526
63429.38974520817,0.46164411978726066,0.06090529306692833
63431.879240079754,0.4627490305965229,0.06135837004310981
63434.36873495134,0.4638843660516258,0.0617956873250989
63436.85822982292,0.46504914786262824,0.062216950218765374
63439.34772469451,0.46624240075464435,0.06262188220044168
63441.83721956609,0.4674631524276194,0.06301022461798918
63444.32671443767,0.4687104335275352,0.06338173640904508
63446.81620930926,0.46998327762742864,0.06373619383472505
63449.30570418084,0.47128072121784553,0.06407339022766949
63451.79519905243,0.47260180371145605,0.06439313575271363
63454.28469392401,0.4739455674548924,0.0646952571793165
63456.77418879559,0.47531105775333105,0.06497959766432086
63459.26368366718,0.4766973229082258,0.06524601654412687
63461.75317853877,0.4781034142602429,0.06549438913523278
63464.24267341035,0.47952838625162586,0.06572460654240207
63466.73216828193,0.4809712964933282,0.06593657547332119
63469.22166315352,0.4824312058457807,0.0661302180594022
63471.7111580251,0.4839071785124351,0.06630547168168435
63474.20065289669,0.485398282142392,0.06646228880154025
63476.69014776827,0.4869035879451217,0.06660063679534248
63479.17964263985,0.48842217081753836,0.06672049779287742
63481.66913751144,0.4899531094791317,0.06682186851885172
63484.15863238302,0.4914954866229966,0.0669047601372357
63486.64812725461,0.49304838907266846,0.06696919809809272
63489.13762212619,0.49461090795356044,0.06701522198655654
63491.62711699778,0.4961821388716576,0.06704288537381893
63494.11661186936,0.49776118210699555,0.06705225566974142
63496.60610674095,0.4993471428126131,0.06704341397722244
63499.09560161253,0.5009391312281523,0.06701645494791633
63501.58509648411,0.5025362628974778,0.06697148663938296
63504.0745913557,0.504137658903195,0.06690863037356272
63506.56408622728,0.5057424461033836,0.06682802059658283
63509.053581098866,0.5073497573821634,0.06672980473986173
63511.54307597045,0.5089587319061165,0.06661414308262506
63514.03257084203,0.5105685153914442,0.06648120861581144
63516.522065713616,0.5121782603760506,0.066331186907514
63519.0115605852,0.5137871265022743,0.06616427597006512
63521.501055456785,0.5153942808054598,0.06598068612885548
63523.990550328366,0.5169988980093697,0.06578063989315339
63526.480045199954,0.5186001608286498,0.06556437182889738
63528.969540071535,0.520197260277043,0.06533212843385228
63531.459034943124,0.5217893959812728,0.0650841680152411
63533.948529814705,0.5233757765003901,0.06482076057002072
63536.438024686286,0.5249556196500962,0.06454218766808033
63538.927519557874,0.5265281528308012,0.06424874233857922
63541.417014429455,0.528092613359278,0.06394072895972851
63543.90650930104,0.5296482488053492,0.06361846315194715
63546.396004172624,0.5311943173308019,0.06328227167512698
63548.885499044205,0.5327300880279638,0.06293249232970666
63551.37499391579,0.5342548412654761,0.06256947386208929
63553.86448878738,0.5357678690305014,0.062193575874568016
63556.35398365896,0.5372684752754623,0.061805168739705256
63558.84347853054,0.538755976261818,0.06140463351963344
63561.33297340213,0.5402297009071251,0.06099236189006061
63563.82246827371,0.5416889911285376,0.06056875606937594
63566.3119631453,0.5431332021867612,0.06013422875257197
63568.80145801688,0.5445617030267261,0.05968920305008462
63571.29095288846,0.5459738766189133,0.05923411243144775
63573.78044776005,0.5473691202939653,0.05876940067352928
63576.26994263163,0.5487468460759066,0.058295521812936006
63578.75943750322,0.5501064810131097,0.05781294010245491
63581.2489323748,0.551447467499605,0.05732212997060406
63583.73842724638,0.5527692635979566,0.05682357598403442
63586.22792211797,0.5540713433518966,0.05631777281151193
63588.71741698956,0.5553531970934035,0.05580522518868608
63591.20691186114,0.5566143317460944,0.05528644788243029
63593.69640673272,0.5578542711171698,0.05476196565285217
63596.18590160431,0.5590725561856984,0.054232313211828184
63598.67539647589,0.5602687453796915,0.053698035175424805
63601.16489134748,0.5614424148464255,0.05315968600809649
63603.65438621906,0.5625931587122079,0.052617829955892766
63606.14388109064,0.563720589333487,0.05207304096537411
63608.63337596223,0.5648243375378456,0.05152590258478024
63611.12287083381,0.5659040528522891,0.05097700784340034
63613.6123657054,0.5669594037231508,0.05042695910450887
63616.10186057698,0.5679900777242141,0.04987636788676284
63618.59135544856,0.5689957817487447,0.04932585464860736
63621.08085032015,0.5699762421956933,0.048776048529260464
63623.570345191736,0.5709312051372354,0.0482275870396303
63626.05984006332,0.5718604364765167,0.047681115695534376
63628.5493349349,0.5727637220897575,0.04713728758572373
63631.038829806486,0.5736408679549085,0.0465967628653646
63633.52832467807,0.5744917002674793,0.046060208166759584
63636.017819549656,0.5753160655391683,0.04552829591722095
63638.50731442124,0.5761138306826825,0.04500170355436143
63640.99680929282,0.5768848830809109,0.04448111262890199
63643.486304164406,0.5776291306411335,0.04396720778457377
63645.97579903599,0.5783465018313828,0.04346067560537849
63648.465293907575,0.5790369457035889,0.04296220332027359
63650.954788779156,0.5797004318964321,0.04247247735678018
63653.44428365074,0.5803369506255204,0.04199218173519652
63655.933778522325,0.5809465126532032,0.04152199629741558
63658.42327339391,0.5815291492434912,0.041062594765306194
63660.912768265494,0.5820849120999392,0.04061464262658025
63663.402263137075,0.5826138732826266,0.040178794848511085
63665.89175800866,0.5831161251133534,0.03975569342334678
63668.381252880245,0.5835917800575929,0.03934596475287501
63670.87074775183,0.5840409705936228,0.03895021688374619
63673.360242623414,0.5844638490584668,0.03856903661016051
63675.849737494995,0.5848605874819429,0.03820298646479826
63678.33923236658,0.5852313773980997,0.03785260162463426
63680.828727238164,0.5855764296414521,0.037518386762797035
63683.31822210975,0.5858959741247969,0.03720081288289788
63685.80771698133,0.5861902595981732,0.03690031417699072
63688.297211852914,0.5864595533917654,0.03661728495174439
63690.7867067245,0.5867041411398901,0.036352076671213686
63693.27620159609,0.586924326489142,0.036104995166435255
63695.76569646767,0.5871204307863728,0.035876298062631685
63698.25519133925,0.5872927927513675,0.035666192475010204
63700.74468621084,0.5874417681342866,0.03547483302108032
63703.23418108242,0.5875677293502445,0.03530232019452017
63705.72367595401,0.5876710651045806,0.03514869913958164
63708.21317082559,0.58775217999582,0.035013958859030254
63710.70266569717,0.5878114941062454,0.034898031879493495
63713.19216056876,0.5878494425738927,0.034800794390162565
63715.68165544034,0.5878664751518186,0.034722066859638995
63718.17115031193,0.5878630557477281,0.0346616151271347
63720.66064518351,0.5878396619551484,0.034619151951959526
63723.15014005509,0.5877967845617093,0.034594338998016616
63725.63963492668,0.5877349270515717,0.03458678921904371
63728.12912979827,0.5876546050876914,0.034596069604045813
63730.61862466985,0.587556345985032,0.03462170423504782
63733.10811954143,0.5874406881664844,0.03466317760579978
63735.59761441302,0.5873081806100919,0.03471993814561122
63738.0871092846,0.5871593822829034,0.034791401892601825
63740.57660415619,0.5869948615621523,0.03487695625989925
63743.06609902777,0.5868151956469165,0.0349759638410044
63745.55559389935,0.5866209699572744,0.035087766203020385
63748.04508877094,0.5864127775261436,0.035211687621296714
63750.53458364252,0.5861912183786018,0.035347038713471
63753.02407851411,0.5859568989042906,0.03549311993711048
63755.51357338569,0.5857104312198431,0.035649224920710466
63758.00306825727,0.5854524325261562,0.03581464360356879
63760.49256312886,0.585183524454851,0.035988665166984554
63762.982058000445,0.5849043324100595,0.03617058074324293
63765.471552872026,0.5846154849043725,0.03635968589548769
63767.96104774361,0.5843176128889804,0.03655528286527073
63770.450542615195,0.5840113490794641,0.03675668258907983
63772.94003748678,0.5836973272745846,0.036963206488622995
63775.429532358365,0.5833761816776207,0.03717418804217374
63777.919027229946,0.5830485462085411,0.03738897414708422
63780.40852210153,0.5827150538171029,0.03760692628509685
63782.898016973115,0.5823763357947623,0.037827421502896245
63785.387511844696,0.5820330210856194,0.038049853222055854
63787.877006716284,0.5816857355942258,0.038273631892378965
63790.366501587865,0.5813351014987984,0.03849818550234087
63792.85599645945,0.5809817365620031,0.038722959961479175
63795.345491331034,0.5806262534447857,0.03894741936765603
63797.83498620262,0.5802692590232326,0.039171046172444976
63800.3244810742,0.5799113537080924,0.03939334125750635
63802.813975945784,0.5795531307688649,0.03961382393268816
63805.30347081737,0.5791951756606346,0.03983203186766981
63807.792965688954,0.5788380653592657,0.04004752096628926
63810.28246056054,0.5784823677011638,0.04025986519331673
63812.77195543212,0.5781286407280296,0.040468656361376115
63815.261450303704,0.5777774320425598,0.04067350388614046
63817.75094517529,0.5774292781680174,0.04087403451587512
63820.24044004687,0.5770847039214517,0.041069892041803405
63822.72993491846,0.5767442217903885,0.0412607369941294
63825.21942979004,0.5764083313243503,0.04144624632888863
63827.70892466163,0.5760775185358291,0.041626113109283096
63830.19841953321,0.5757522553109472,0.041800046185112
63832.6879144048,0.5754329988322262,0.04196776987348915
63835.17740927638,0.5751201910176239,0.042129023643490054
63837.66690414796,0.5748142579664113,0.04228356180669458
63840.15639901955,0.5745156094248949,0.04243115321574495
63842.64589389113,0.5742246382612116,0.0425715809725084
63845.13538876272,0.5739417199597432,0.0427046421468431
63847.6248836343,0.5736672121268633,0.04283014750752799
63850.11437850588,0.5734014540147969,0.04294792126559616
63852.60387337747,0.5731447660625261,0.04305780083134436
63855.09336824906,0.5728974494507877,0.04315963658497924
63857.58286312064,0.5726597856786511,0.04325329166173473
63860.07235799222,0.5724320361540302,0.0433386417513311
63862.56185286381,0.5722144418055658,0.04341557491215834
63865.05134773539,0.572007222710516,0.04348399140024763
63867.54084260698,0.5718105777470148,0.043543803512753464
