mjd,muJyas2,muJyas2_err
59530.63133568672,3.4249982089984456,0.009391795458390922
59533.137616878565,3.4166619557444875,0.009374191790706478
59535.64389807041,3.4085015918523,0.009357109157051093
59538.15017926226,3.400521181914911,0.009340623318774556
59540.656460454105,3.3927246410425624,0.00932481209403534
59543.16274164595,3.385115733535784,0.009309755048779352
59545.6690228378,3.3776980716866944,0.009295533166265415
59548.17530402965,3.3704751147220833,0.009282228496888789
59550.6815852215,3.3634501678683364,0.009269923788470717
59553.18786641335,3.356626381558641,0.009258702100344192
59555.694147605194,3.3500067507673066,0.009248646400640987
59558.20042879704,3.3435941144772556,0.009239839150439935
59560.706709988895,3.3373911552791213,0.009232361876791759
59563.21299118074,3.331400399099195,0.009226294736127188
59565.71927237259,3.3256242150578004,0.009221716073005051
59568.225553564436,3.3200648154569734,0.00921870197450425
59570.73183475628,3.3147242558912637,0.009217325826276775
59573.23811594813,3.309604435490698,0.009217657872000332
59575.74439713998,3.304707097281309,0.009219764780304524
59578.25067833183,3.3000338286759217,0.009223709223559605
59580.75695952368,3.295586062080602,0.009229549470790093
59583.263240715525,3.2913650756217976,0.009237339000706269
59585.76952190737,3.287371993995656,0.009247126136149945
59588.27580309922,3.2836077894281175,0.009258953705239877
59590.78208429107,3.280073282752383,0.00927285873182554
59593.28836548292,3.27676914459645,0.00928887215841424
59595.79464667477,3.2736958966809127,0.009307018603724649
59598.300927866614,3.2708539132250536,0.009327316158885263
59600.80720905846,3.2682434224560737,0.00934977622163253
59603.31349025031,3.265864508223501,0.009374403372594972
59605.819771442155,3.2637171117109816,0.009401195292371496
59608.32605263401,3.2618010332463427,0.009430142721068924
59610.832333825856,3.2601159342059773,0.00946122945980033
59613.3386150177,3.258661339014843,0.009494432413761841
59615.84489620955,3.257436637226398,0.00952972167494755
59618.3511774014,3.2564410856998407,0.009567060644274752
59620.85745859325,3.2556738108516114,0.009606406189989284
59623.3637397851,3.2551338109918646,0.009647708840210023
59625.870020976945,3.2548199587354745,0.009690913007599045
59628.37630216879,3.2547310034868744,0.00973595724195538
59630.88258336064,3.2548655739982877,0.009782774509452499
59633.388864552486,3.2552221809917086,0.009831292493142494
59635.89514574433,3.2557992198458763,0.00988143391277965
59638.40142693619,3.2565949733464805,0.009933116860478326
59640.907708128034,3.2576076144895154,0.009986255148589343
59643.41398931988,3.2588352093419104,0.01004075866618757
59645.92027051173,3.260275719950826,0.010096533742476425
59648.426551703575,3.261927007301871,0.010153483512281937
59650.93283289543,3.2637868343194683,0.010211508282889276
59653.439114087276,3.265852868906194,0.01027050589784116
59655.94539527912,3.268122687022675,0.010330372097139943
59658.45167647097,3.270593775797451,0.010391000870530647
59660.95795766282,3.2732635366664056,0.010452284802828851
59663.46423885466,3.2761292885418456,0.010514115409631038
59665.97052004651,3.2791882709995903,0.010576383461563373
59668.476801238365,3.2824376474894876,0.01063897929738541
59670.98308243021,3.2858745085588907,0.010701793123224865
59673.48936362206,3.2894958750899193,0.010764715298875436
59675.995644813906,3.2932987015462913,0.010827636610070407
59678.50192600575,3.297279879222529,0.010890448526359403
59681.00820719761,3.3014362395009513,0.010953043444678087
59683.51448838945,3.3057645571009715,0.011015314918491073
59686.0207695813,3.310261553328324,0.0110771578728919
59688.52705077315,3.314923899316625,0.011138468805032869
59691.033331964994,3.319748219256148,0.011199145971999721
59693.53961315684,3.324731093607582,0.011259089563726489
59696.04589434869,3.3298690623022935,0.011318201864303774
59698.55217554054,3.335158627919526,0.011376387400147191
59701.05845673239,3.340596258841039,0.011433553076265422
59703.56473792424,3.3461783923791018,0.01148960830101272
59706.07101911608,3.351901437876883,0.01154446510018313
59708.57730030793,3.3577617797739308,0.011598038220200689
59711.083581499784,3.363755780640737,0.011650245221924687
59713.58986269163,3.3698797841719212,0.011701006564853577
59716.09614388348,3.3761301181435996,0.011750245682498687
59718.602425075325,3.382503097324374,0.011797889049822572
59721.10870626717,3.388995026344247,0.011843866242210524
59723.61498745902,3.3956022025131,0.0118881099878125
59726.121268650866,3.402320918592757,0.01193055621272854
59728.62754984272,3.409147465516373,0.011971144079585062
59731.13383103457,3.416078135050917,0.012009816020594852
59733.640112226414,3.423109222408076,0.012046517764672374
59736.14639341826,3.430237028793929,0.012081198359164123
59738.65267461011,3.43745786390042,0.012113810187510593
59741.15895580196,3.4447680483341756,0.012144308981523267
59743.66523699381,3.4521639159831174,0.012172653830088495
59746.171518185656,3.459641816317898,0.012198807183556967
59748.6777993775,3.4671981166278485,0.012222734855180079
59751.18408056935,3.4748292041878415,0.012244406018492892
59753.6903617612,3.482531488356237,0.012263793202180951
59756.196642953044,3.4903014026060504,0.012280872282324638
59758.7029241449,3.49813540648168,0.01229562247110708
59761.209205336745,3.5060299874825773,0.012308026304473701
59763.71548652859,3.513981662881214,0.012318069626774496
59766.22176772044,3.521986981457509,0.012325741573859746
59768.728048912286,3.5300425251664436,0.012331034554187296
59771.23433010414,3.5381449107289455,0.012333944228608023
59773.74061129599,3.5462907911452675,0.012334469488612394
59776.246892487834,3.55447685713672,0.012332612433395227
59778.75317367968,3.5626998385082587,0.012328378345689258
59781.25945487153,3.570956505437678,0.012321775666976204
59783.765736063375,3.5792436696871306,0.01231281597137657
59786.27201725522,3.58755818573907,0.012301513939491474
59788.778298447076,3.5958969518595936,0.012287887330817936
59791.28457963892,3.604256911080398,0.012271956956697652
59793.79086083077,3.612635052111983,0.012253746652116683
59796.29714202262,3.6210284101781234,0.012233283247311388
59798.803423214464,3.629434067779407,0.012210596539693473
59801.30970440632,3.6378491553810193,0.012185719265175152
59803.815985598165,3.6462708520288984,0.012158687069107854
59806.32226679001,3.654696385895278,0.012129538478057894
59808.82854798186,3.6631230347516457,0.01209831487110863
59811.334829173706,3.6715481263743435,0.012065060450466455
59813.84111036555,3.679969038879065,0.01202982221378927
59816.3473915574,3.6883832009894597,0.011992649924627107
59818.853672749254,3.69678809223921,0.01195359608409235
59821.3599539411,3.705181243110669,0.011912715902003518
59823.86623513295,3.713560235106005,0.011870067267762673
59826.372516324795,3.7219227007619438,0.011825710721372628
59828.87879751664,3.73026632360175,0.011779709423466593
59831.385078708496,3.7385888380248673,0.011732129125398002
59833.89135990034,3.746888029149055,0.011683038138462287
59836.39764109219,3.7551617325855204,0.011632507302095429
59838.90392228404,3.7634078341701453,0.011580609950985851
59841.41020347588,3.771624269639151,0.01152742188091082
59843.91648466773,3.7798090242548206,0.011473021312780753
59846.42276585958,3.7879601323849528,0.01141748885444664
59848.92904705143,3.7960756770377166,0.01136090746056056
59851.43532824328,3.8041537893487316,0.011303362389097663
59853.941609435125,3.8121926480326636,0.011244941154777597
59856.44789062697,3.8201904787909235,0.011185733478783384
59858.95417181882,3.8281455536838607,0.011125831233633377
59861.46045301067,3.836056190470373,0.01106532838378755
59863.96673420252,3.843920751911149,0.011004320920004525
59866.47301539437,3.8517376450414105,0.01094290678788022
59868.979296586214,3.859505320422997,0.010881185808993778
59871.48557777806,3.8672222713585924,0.010819259594719856
59873.99185896991,3.874887033094069,0.010757231451259671
59876.498140161755,3.8824981819926023,0.01069520627535173
59879.00442135361,3.8900543346917758,0.010633290440341189
59881.510702545456,3.8975541472444206,0.01057159167016802
59884.0169837373,3.9049963142472066,0.010510218903306369
59886.52326492915,3.9123795679528683,0.010449282142374242
59889.029546121,3.919702677378069,0.010388892291738892
59891.53582731285,3.926964447398497,0.010329160980520733
59894.0421085047,3.934163717846147,0.010270200371073205
59896.548389696545,3.9412993625949753,0.01021212295240189
59899.05467088839,3.948370288655333,0.010155041317590697
59901.56095208024,3.955375435260706,0.010099067925729401
59904.067233272086,3.962313772969985,0.010044314847649569
59906.57351446393,3.9691843027617324,0.009990893495294277
59909.07979565579,3.9759860551518003,0.009938914336263555
59911.586076847634,3.9827180893066725,0.00988848659174508
59914.09235803948,3.989379492181172,0.009839717921486692
59916.59863923133,3.995969377661929,0.009792714093794227
59919.104920423175,4.002486885733141,0.009747578644708928
59921.61120161503,4.008931181657346,0.009704412526036273
59924.117482806876,4.015301455174907,0.009663313744615185
59926.62376399872,4.021596919730129,0.009624376995836638
59929.13004519057,4.027816811715688,0.00958769329295398
59931.63632638242,4.033960389746795,0.009553349595665353
59934.142607574264,4.040026933958131,0.009521428440765796
59936.64888876611,4.046015745331104,0.00949200757831357
59939.155169957965,4.0519261450508,0.009465159616708302
59941.66145114981,4.0577574738960465,0.009440951680153803
59944.16773234166,4.063509091657181,0.009419445082711812
59946.674013533506,4.069180376593593,0.009400695021948438
59949.18029472535,4.074770724919546,0.009384750296086935
59951.68657591721,4.080279550333799,0.009371653048382616
59954.192857109054,4.0857062835782045,0.00936143854091356
59956.6991383009,4.091050372042673,0.009354134962574801
59959.20541949275,4.096311279400993,0.009349763271577272
59961.711700684595,4.101488485294453,0.009348337076271748
59964.21798187644,4.106581485044217,0.009349862555180659
59966.72426306829,4.111589789421444,0.009354338417920051
59969.23054426014,4.1165129244432705,0.009361755906274994
59971.73682545199,4.121350431218104,0.009372098837252795
59974.24310664384,4.126101865834656,0.009385343686360122
59976.74938783568,4.13076679928723,0.009401459709841008
59979.25566902753,4.135344817449095,0.009420409105416984
59981.761950219385,4.1398355210900775,0.009442147208052833
59984.26823141123,4.144238525929012,0.009466622719291936
59986.77451260308,4.148553462737198,0.00949377796622628
59989.280793794926,4.1527799774813445,0.00952354918854449
59991.78707498677,4.156917731504734,0.009555866847796171
59994.29335617862,4.160966401760902,0.009590655958218033
59996.79963737047,4.164925681075232,0.009627836432538736
59999.30591856232,4.168795278457523,0.009667323442088203
60001.81219975417,4.172574919453666,0.009709027784720253
60004.318480946014,4.1762643465313545,0.009752856259687324
60006.82476213786,4.179863319509224,0.009798712044312683
60009.33104332971,4.1833716160249566,0.009846495070374663
60011.83732452156,4.186789032036884,0.009896102397594916
60014.34360571341,4.190115382364397,0.00994742858009496
60016.84988690526,4.193350501260028,0.010000366026199126
60019.3561680971,4.196494243019558,0.010054805347289343
60021.86244928895,4.19954648262275,0.01011063569510467
60024.3687304808,4.202507116403723,0.010167745086181713
60026.875011672644,4.205376062752563,0.010226020712311802
60029.3812928645,4.208153262845002,0.010285349235839522
60031.887574056345,4.210838681400119,0.010345617069695787
60034.39385524819,4.213432307459939,0.010406710641596983
60036.90013644004,4.215934155197672,0.010468516642712753
60039.406417631886,4.218344264741361,0.010530922260077704
60041.91269882374,4.220662703024757,0.010593815393466148
60044.41898001559,4.2228895646481845,0.010657084857614013
60046.925261207434,4.225024972763933,0.010720620568854642
60049.43154239928,4.227069079972011,0.010784313718048614
60051.93782359113,4.229022069224314,0.010848056929686404
60054.444104782975,4.230884154751948,0.010911744408163178
60056.95038597482,4.232655582983867,0.01097527207137669
60059.456667166676,4.234336633486748,0.01103853767337031
60061.96294835852,4.235927619899698,0.011101440915611428
60064.46922955037,4.237428890875407,0.011163883548498768
60066.97551074222,4.238840831020752,0.011225769463029191
60069.481791934064,4.240163861831917,0.011287004773940741
60071.98807312592,4.24139844263,0.011347497895139443
60074.494354317765,4.2425450714850115,0.011407159606821142
60077.00063550961,4.2436042861352945,0.011465903116221345
60079.50691670146,4.244576664891923,0.01152364411238946
60082.013197893306,4.24546282753019,0.011580300814068035
60084.51947908515,4.246263436168533,0.011635794013532092
60087.025760277,4.246979196126119,0.011690047114371124
60089.532041468854,4.247610856760275,0.011742986165878188
60092.0383226607,4.248159212282388,0.01179453989232446
60094.54460385255,4.248625102550022,0.011844639719026906
60097.050885044395,4.249009413828304,0.011893219794772314
60099.55716623624,4.249313079527639,0.011940217011164406
60102.063447428096,4.249537080903423,0.011985571018600984
60104.56972861994,4.249682447729441,0.012029224239842805
60107.07600981179,4.249750258927804,0.012071121880878598
60109.58229100364,4.249741643168562,0.012111211939050162
60112.088572195484,4.249657779424325,0.01214944520935881
60114.59485338733,4.249499897484952,0.012185775288162583
60117.10113457918,4.2492692784285,0.012220158574834663
60119.60741577103,4.248967255046239,0.01225255427162291
60122.11369696288,4.248595212219527,0.012282924381110297
60124.619978154726,4.248154587248621,0.012311233702004624
60127.12625934657,4.2476468701274825,0.012337449823310032
60129.63254053842,4.247073603770787,0.012361543115706785
60132.138821730274,4.24643638417902,0.012383486722345316
60134.64510292212,4.245736860555013,0.012403256546572799
60137.15138411397,4.244976735356801,0.012420831238801068
60139.657665305815,4.244157764295721,0.012436192180929022
60142.16394649766,4.243281756270619,0.012449323469095823
60144.67022768951,4.242350573243215,0.012460211894623643
60147.176508881355,4.241366130045947,0.012468846923152766
60149.68279007321,4.24033039413348,0.012475220671749785
60152.18907126506,4.239245385259778,0.012479327884211404
60154.6953524569,4.238113175094895,0.012481165904515036
60157.20163364875,4.2369358867734945,0.012480734648404827
60159.7079148406,4.235715694375557,0.012478036573037258
60162.21419603245,4.234454822336204,0.01247307664468444
60164.7204772243,4.233155544788218,0.012465862304567706
60167.226758416145,4.231820184837602,0.012456403432952243
60169.73303960799,4.230451113759443,0.012444712311207359
60172.23932079984,4.229050750138413,0.012430803582019123
60174.745601991686,4.22762155892147,0.01241469420790623
60177.25188318353,4.2261660504129,0.012396403427810813
60179.75816437539,4.224686779191671,0.012375952712081854
60182.264445567234,4.223186342959281,0.012353365715712581
60184.77072675908,4.2216673813173315,0.012328668229420912
60187.27700795093,4.22013257447216,0.012301888130249473
60189.783289142775,4.218584641876902,0.012273055329539819
60192.28957033463,4.217026340791733,0.012242201720123727
60194.795851526476,4.215460464784911,0.01220936112185061
60197.30213271832,4.213889842161166,0.01217456922596971
60199.80841391017,4.2123173343238705,0.012137863538417124
60202.31469510202,4.210745834066387,0.012099283322107711
60204.820976293864,4.209178263804063,0.01205886953802599
60207.32725748571,4.207617573737224,0.012016664786116286
60209.833538677565,4.20606673994692,0.011972713244908156
60212.33981986941,4.204528762438315,0.011927060611427025
60214.84610106126,4.20300666311249,0.011879754040190154
60217.352382253106,4.201503483685713,0.011830842082485957
60219.85866344495,4.200022283545422,0.01178037462560544
60222.36494463681,4.1985661375551615,0.0117284028326196
60224.871225828654,4.197138133798433,0.011674979082333418
60227.3775070205,4.195741371275574,0.011620156910148415
60229.88378821235,4.194378957547485,0.011563990950317325
60232.390069404195,4.193054006328566,0.011506536878448466
60234.89635059604,4.191769635033921,0.011447851356539196
60237.40263178789,4.19052896228186,0.011387991979085571
60239.90891297974,4.189335105358282,0.0113270172213408
60242.41519417159,4.188191177629676,0.011264986390000486
60244.92147536344,4.187100285932104,0.011201959576237357
60247.427756555284,4.186065527912973,0.01113799761140215
60249.93403774713,4.185089989348228,0.01107316202632689
60252.440318938985,4.184176741426427,0.011007515013101517
60254.94660013083,4.183328838003433,0.010941119391512877
60257.45288132268,4.1825493128358175,0.010874038578512936
60259.959162514526,4.181841176790414,0.010806336562127731
60262.46544370637,4.181207415036312,0.01073807787973818
60264.97172489822,4.180650984215703,0.010669327600690883
60267.47800609007,4.180174809610378,0.010600151314364984
60269.98428728192,4.179781782290661,0.010530615122187057
60272.49056847377,4.179474756258941,0.010460785635745568
60274.996849665615,4.179256545589283,0.010390729979474411
60277.50313085746,4.179129921570052,0.010320515798840555
60280.00941204931,4.179097609840682,0.010250211274243205
60282.51569324116,4.179162287539185,0.010179885139723878
60285.02197443301,4.179326580460554,0.01010960670744829
60287.52825562486,4.179593060218934,0.01003944589710883
60290.0345368167,4.1799642414330265,0.009969473270801605
60292.54081800855,4.180442578921827,0.009899760071873988
60295.0470992004,4.1810304649321495,0.009830378269308828
60297.553380392244,4.181730226379216,0.009761400605207901
60300.0596615841,4.1825441221230335,0.009692900646490522
60302.565942775946,4.183474340273648,0.009624952839515116
60305.07222396779,4.1845229955354455,0.009557632566477885
60307.57850515964,4.185692126572093,0.009491016203849987
60310.08478635149,4.186983693441306,0.009425181181660573
60312.59106754334,4.188399575044457,0.009360206041264658
60315.09734873519,4.189941566644336,0.009296170492833114
60317.603629927034,4.1916113774213954,0.00923315546923019
60320.10991111888,4.193410628089055,0.009171243175830717
60322.61619231073,4.195340848562722,0.00911051713467531
60325.122473502575,4.197403475696547,0.009051062221622018
60327.62875469442,4.199599851062999,0.008992964693803432
60330.13503588628,4.2019312188255356,0.008936312207246352
60332.64131707812,4.204398723655402,0.008881193820748087
60335.14759826997,4.207003408735147,0.008827699985802736
60337.65387946182,4.209746213828112,0.008775922519799693
60340.160160653664,4.212627973429505,0.008725954560321771
60342.66644184552,4.215649414990537,0.008677890499622492
60345.172723037365,4.2188111572367575,0.008631825895405856
60347.67900422921,4.222113708554957,0.008587857358942528
60350.18528542106,4.225557465480136,0.008546082415923636
60352.691566612906,4.2291427112647,0.008506599340810645
60355.19784780475,4.232869614541471,0.008469506962479363
60357.7041289966,4.2367382280808386,0.008434904440099034
60360.210410188454,4.2407484876436286,0.00840289100997676
60362.7166913803,4.24490021093203,0.008373565701815439
60365.22297257215,4.249193096633434,0.00834702702531576
60367.729253763995,4.253626723583864,0.008323372628732829
60370.23553495584,4.258200550010628,0.008302698929777488
60372.741816147696,4.262913912898426,0.008285100721604427
60375.24809733954,4.267766027458322,0.008270670756517351
60377.75437853139,4.272755986691749,0.008259499310002161
60380.26065972324,4.2778827610834185,0.008251673730229614
60382.766940915084,4.283145198389434,0.008247277975590066
60385.27322210693,4.2885420235410265,0.008246392147101805
60387.77950329878,4.294071838664422,0.008249092019315393
60390.28578449063,4.299733123207915,0.008255448576624101
60392.79206568248,4.305524234184418,0.008265527559409994
60395.298346874326,4.3114434065344085,0.008279389026928917
60397.80462806617,4.317488753590425,0.008297086942618815
60400.31090925802,4.323658267672357,0.008318668786319648
60402.817190449874,4.329949820784265,0.00834417520079077
60405.32347164172,4.3363611654361875,0.008373639674351773
60407.82975283357,4.342889935579308,0.008407088266924524
60410.336034025415,4.349533647650816,0.008444539380038226
60412.84231521726,4.356289701742753,0.008486003576056507
60415.34859640911,4.363155382876556,0.008531483445900753
60417.854877600956,4.370127862401205,0.008580973528682164
60420.36115879281,4.377204199494372,0.00863446028113624
60422.86743998466,4.38438134278465,0.008691922097414935
60425.373721176504,4.391656132084023,0.008753329376858895
60427.88000236835,4.3990253002233715,0.008818644638172005
60430.3862835602,4.406485475013056,0.008887822675703542
60432.89256475205,4.4140331812932345,0.008960810755703211
60435.3988459439,4.421664843106669,0.009037548847415037
60437.905127135746,4.42937678597022,0.009117969885628562
60440.41140832759,4.437165239248969,0.009202000059458528
60442.91768951944,4.445026338635017,0.009289559123106084
60445.42397071129,4.4529561287275214,0.009380560724442452
60447.93025190313,4.460950565706611,0.00947491274636279
60450.43653309499,4.46900552010959,0.009572517657308996
60452.942814286835,4.477116779694853,0.009673272866938467
60455.44909547868,4.485280052401407,0.009777071082831388
60457.95537667053,4.493490969398891,0.009883800666357401
60460.461657862375,4.501745088219053,0.009993345983199614
60462.96793905423,4.510037895974449,0.010105587747711009
60465.47422024608,4.518364812663776,0.010220403358052873
60467.98050143792,4.526721194544848,0.010337667220822288
60470.48678262977,4.535102337589933,0.010457251064131085
60472.99306382162,4.543503481018092,0.010579024237941952
60475.499345013464,4.551919810885124,0.010702854000977237
60478.00562620531,4.560346463753405,0.010828605794285386
60480.511907397165,4.5687785304125725,0.010956143500590564
60483.01818858901,4.577211059672493,0.011085329690624087
60485.52446978086,4.5856390622010395,0.011216025855696369
60488.030750972706,4.594057514421024,0.01134809262715637
60490.53703216455,4.602461362461526,0.011481389984075245
60493.04331335641,4.610845526140906,0.011615777448151237
60495.549594548254,4.619204903006192,0.011751114268630234
60498.0558757401,4.627534372404767,0.011887259595635588
60500.56215693195,4.635828799590598,0.012024072644680351
60503.068438123795,4.6440830398626645,0.012161412851645124
60505.57471931564,4.652291942730102,0.012299140019804623
60508.08100050749,4.66045035609875,0.012437114459017577
60510.58728169934,4.6685531304866,0.012575197118549852
60513.09356289119,4.676595123233994,0.012713249713154604
60515.59984408304,4.684571202751272,0.012851134843796647
60518.106125274884,4.692476252750225,0.012988716113363993
60520.61240646673,4.700305176496158,0.01312585823770549
60523.118687658585,4.708052901046358,0.01326242715308235
60525.62496885043,4.7157143814955305,0.013398290119191034
60528.13125004228,4.723284605200831,0.013533315819933951
60530.637531234126,4.730758596004307,0.013667374460910453
60533.14381242597,4.738131418428026,0.013800337863959577
60535.65009361782,4.745398181858803,0.013932079560267457
60538.15637480967,4.752554044702379,0.014062474880933457
60540.66265600152,4.759594218504276,0.014191401045871401
60543.16893719337,4.76651397204634,0.014318737250730714
60545.675218385215,4.7733086354009515,0.014444364752860763
60548.18149957706,4.779973603944313,0.014568166955716194
60550.68778076891,4.786504342328925,0.014690029491318068
60553.19406196076,4.79289638840001,0.014809840302264772
60555.70034315261,4.799145357064788,0.014927489722452208
60558.20662434446,4.805246944106557,0.015042870556011535
60560.712905536304,4.811196929932578,0.015155878155628306
60563.21918672815,4.8169911832622745,0.015266410499702312
60565.72546792,4.822625664751371,0.015374368267955189
60568.231749111845,4.828096430533236,0.015479654916162352
60570.7380303037,4.833399635701028,0.015582176749545944
60573.244311495546,4.838531537700533,0.015681842994694817
60575.75059268739,4.8434884996436836,0.015778565870605412
60578.25687387924,4.848266993545906,0.01587226065775939
60580.76315507109,4.852863603461174,0.01596284576631541
60583.26943626294,4.857275028540641,0.01605024280222548
60585.77571745479,4.861498085986796,0.016134376632166467
60588.281998646635,4.865529713917283,0.016215175446791373
60590.78827983848,4.86936697412537,0.016292570821937694
60593.29456103033,4.873007054740668,0.016366497778453545
60595.800842222176,4.876447272782343,0.016436894839846405
60598.30712341402,4.879685076606137,0.016503704088112227
60600.81340460588,4.8827180482436745,0.01656687121749893
60603.319685797724,4.885543905622967,0.016626345586322883
60605.82596698957,4.888160504682219,0.016682080266404848
60608.33224818142,4.890565841359489,0.01673403209042127
60610.838529373264,4.892758053472392,0.01678216169695487
60613.34481056512,4.8947354224670505,0.01682643357312946
60615.851091756966,4.8964963750541415,0.016866816094740254
60618.35737294881,4.898039484715667,0.0169032815643034
60620.86365414066,4.89936347308776,0.01693580624582891
60623.36993533251,4.900467211217773,0.016964370397756338
60625.87621652435,4.901349720688586,0.01698895830264749
60628.3824977162,4.902010174623712,0.017009558294421287
60630.888778908055,4.902447898552452,0.01702616278283944
60633.3950600999,4.902662371147301,0.01703876827493428
60635.90134129175,4.902653224829692,0.017047375393658155
60638.407622483595,4.902420246247971,0.017051988893796777
60640.91390367544,4.9019633766122865,0.017052617674559827
60643.4201848673,4.90128271190639,0.017049274789210873
60645.92646605914,4.900378502959995,0.017041977451759352
60648.43274725099,4.899251155390402,0.017030747040291075
60650.93902844284,4.89790122940795,0.017015609097274648
60653.445309634684,4.896329439493485,0.016996593326401483
60655.95159082653,4.894536653934665,0.016973733586228796
60658.45787201838,4.892523894239844,0.016947067880365894
60660.96415321023,4.8902923344084,0.01691663834424914
60663.47043440208,4.887843300080732,0.016882491228495458
60665.976715593926,4.885178267550714,0.016844676878287976
60668.48299678577,4.88229886265205,0.01680324970946439
60670.98927797762,4.879206859515165,0.016758268180661742
60673.495559169474,4.875904179194691,0.016709794761613262
60676.00184036132,4.872392888177615,0.016657895897409257
60678.50812155317,4.868675196757437,0.016602641968766686
60681.014402745015,4.8647534572937445,0.016544107248069366
60683.52068393686,4.86063016234894,0.01648236985098824
60686.02696512871,4.856307942701562,0.01641751168369714
60688.533246320556,4.8517895652454115,0.016349618385276436
60691.03952751241,4.847077930775441,0.016278779265572568
60693.54580870426,4.84217607165337,0.016205087237721506
60696.052089896104,4.837087149371371,0.016128638745633615
60698.55837108795,4.831814452000799,0.016049533685989333
60701.0646522798,4.826361391535755,0.015967875324537705
60703.57093347165,4.820731501136095,0.015883770206347674
60706.0772146635,4.814928432264509,0.015797328060128454
60708.583495855346,4.808955951731122,0.015708661695677834
60711.08977704719,4.802817938640146,0.015617886894771085
60713.59605823904,4.79651838124127,0.015525122294734033
60716.10233943089,4.790061373697114,0.015430489264414163
60718.608620622734,4.783451112761782,0.015334111772945368
60721.11490181459,4.776691894375261,0.015236116249106898
60723.621183006435,4.769788110180514,0.015136631433228893
60726.12746419828,4.762744243963482,0.015035788219242795
60728.63374539013,4.755564868015256,0.014933719487886457
60731.140026581976,4.748254639436482,0.014830559929682022
60733.64630777383,4.740818296360857,0.014726445857923686
60736.15258896568,4.7332606541285145,0.014621515011064954
60738.658870157524,4.725586601391427,0.014515906343970722
60741.16515134937,4.717801096170575,0.014409759808244906
60743.67143254122,4.709909161858462,0.0143032161206319
60746.177713733065,4.7019158831726315,0.014196416519784011
60748.68399492491,4.693826402069192,0.01408950251098769
60751.190276116766,4.6856459136114665,0.013982615598797208
60753.69655730861,4.677379661808288,0.013875897007395731
60756.20283850046,4.6690329354138385,0.013769487389215476
60758.70911969231,4.66061106370455,0.013663526521336804
60761.21540088415,4.652119412226625,0.013558152990364038
60763.72168207601,4.643563378528398,0.013453503866689134
60766.227963267855,4.634948387871418,0.013349714367729205
60768.7342444597,4.626279888931947,0.01324691751200156
60771.24052565155,4.617563349491775,0.01314524376423221
60773.746806843395,4.60880425212693,0.013044820673681637
60776.25308803524,4.600008089893123,0.012945772505681264
60778.75936922709,4.591180362015194,0.012848219869514423
60781.26565041894,4.582326569585632,0.012752279343960131
60783.77193161079,4.573452211269739,0.012658063101884246
60786.27821280264,4.564562779032229,0.012565678537452968
60788.784493994484,4.555663753873631,0.01247522789754314
60791.29077518633,4.546760601600823,0.012386807920602053
60793.797056378186,4.537858768611983,0.012300509485435719
60796.30333757003,4.528963677720924,0.012216417273438493
60798.80961876188,4.520080724009006,0.012134609446566122
60801.315899953726,4.511215270719191,0.01205515734563427
60803.82218114557,4.502372645188245,0.011978125210523334
60806.32846233742,4.49355813482407,0.011903569926371368
60808.83474352927,4.484776983132548,0.011831540799002113
60811.34102472112,4.476034385793639,0.011762079361799408
60813.84730591297,4.46733548679569,0.011695219217530339
60816.353587104815,4.45868537462448,0.01163098591665137
60818.85986829666,4.450089078514992,0.01156939687520687
60821.36614948851,4.441551564770464,0.011510461333351091
60823.87243068036,4.433077733145353,0.011454180356270278
60826.37871187221,4.424672413300755,0.011400546878132576
60828.88499306406,4.416340361334193,0.011349545789546507
60831.391274255904,4.408086256384735,0.011301154068471406
60833.89755544775,4.39991469731811,0.01125534095417944
60836.4038366396,4.391830199494677,0.011212068162421214
60838.910117831445,4.383837191619506,0.011171290141180923
60841.4163990233,4.375940012682605,0.011132954364411677
60843.922680215146,4.368142908985703,0.011097001660987038
60846.42896140699,4.360450031263042,0.011063366576505381
60848.93524259884,4.352865431895623,0.011031977764903271
60851.44152379069,4.345393062220211,0.01100275840512236
60853.94780498254,4.338036769938412,0.010975626640951107
60856.45408617439,4.330800296625,0.01095049603892863
60858.960367366235,4.323687275336283,0.010927276060552818
60861.46664855808,4.316701228326053,0.010905872545435841
60863.97292974993,4.309845564859671,0.010886188200857743
60866.479210941776,4.303123579144483,0.010868123094699962
60868.98549213362,4.296538448357097,0.010851575147207203
60871.49177332548,4.290093230789921,0.010836440619294589
60873.998054517324,4.283790864098847,0.01082261459285206
60876.50433570917,4.277634163668779,0.010809991441882282
60879.01061690102,4.27162582108997,0.010798465290295253
60881.516898092865,4.265768402743959,0.010787930454847515
60884.02317928472,4.260064348506461,0.010778281871224316
60886.529460476566,4.254515970564057,0.010769415501505557
60889.03574166841,4.249125452343549,0.01076122872145452
60891.54202286026,4.243894847560938,0.010753620687100217
60894.04830405211,4.23882607937756,0.010746492678913845
60896.55458524395,4.233920939679706,0.010739748424128177
60899.0608664358,4.229181088471023,0.010733294396593861
60901.567147627655,4.224608053376016,0.01072704009308334
60904.0734288195,4.22020322926619,0.010720898288009439
60906.57971001135,4.215967877991915,0.01071478526516858
60909.085991203196,4.211903128239129,0.010708621028260352
60911.59227239504,4.208009975488352,0.010702329489778298
60914.0985535869,4.204289282096852,0.010695838639552431
60916.604834778744,4.200741777486002,0.01068908069351317
