mjd,muJyas2,muJyas2_err,phase
63383.4772314832,-0.134879158484857,0.13740053204307703,5921.591933550837
63385.96043186805,-0.159513680536449,0.1404149497754073,5924.075133935687
63388.44363225291,-0.18369748412855103,0.1433915209334366,5926.5583343205435
63390.926832637764,-0.2074098421036652,0.14632817909518073,5929.0415347054
63393.410033022614,-0.23063047076049514,0.1492228930558102,5931.52473509025
63395.89323340747,-0.25333955045104517,0.15207366698804362,5934.007935475107
63398.37643379232,-0.2755177456702249,0.15487854078500207,5936.491135859957
63400.85963417718,-0.29714622461879614,0.15763559055791015,5938.9743362448135
63403.34283456203,-0.3182066782173827,0.1603429292640427,5941.457536629663
63405.826034946884,-0.3386813385553076,0.16299870744447326,5943.94073701452
63408.30923533173,-0.35855299675190366,0.16560111405326827,5946.42393739937
63410.79243571659,-0.37780502021657725,0.16814837736247215,5948.9071377842265
63413.27563610145,-0.3964213692843188,0.17063876592896507,5951.390338169083
63415.7588364863,-0.41438661321694426,0.17307058961102129,5953.873538553933
63418.242036871154,-0.43168594554810724,0.1754422006236907,5956.35673893879
63420.725237256,-0.44830519876050445,0.17775199462337118,5958.83993932364
63423.20843764086,-0.464230858279457,0.17999841181291495,5961.3231397084965
63425.69163802572,-0.4794500757690088,0.18217993805950639,5963.806340093353
63428.17483841057,-0.49395068171859435,0.18429510601821922,5966.289540478203
63430.65803879542,-0.5077211973066547,0.18634249625496824,5968.77274086306
63433.14123918027,-0.5207508455315732,0.18832073836284918,5971.2559412479095
63435.62443956513,-0.5330295615976866,0.19022851206681507,5973.739141632766
63438.10763994999,-0.5445480025476321,0.19206454831150624,5976.222342017623
63440.59084033484,-0.5552975561324445,0.19382763032791653,5978.705542402473
63443.074040719686,-0.5652703489096567,0.19551659467475938,5981.188742787323
63445.55724110454,-0.5744592535639086,0.19713033225050663,5983.671943172179
63448.0404414894,-0.5828578954425687,0.19866778927282222,5986.155143557036
63450.52364187425,-0.5904606583013283,0.2001279682218608,5988.638343941886
63453.00684225911,-0.5972626892541406,0.2015099287445233,5991.121544326743
63455.490042643956,-0.6032599029248686,0.2028127885168706,5993.6047447115925
63457.97324302881,-0.6084489847958316,0.20403572406193923,5996.087945096449
63460.45644341367,-0.6128273937529904,0.2051779715207179,5998.571145481306
63462.93964379852,-0.6163933638243506,0.206238827373957,6001.054345866156
63465.42284418338,-0.6191459051123687,0.20721764911291313,6003.537546251013
63467.906044568226,-0.6210848039203469,0.20811385585695724,6006.020746635862
63470.38924495308,-0.6222106220732186,0.20892692891660467,6008.503947020719
63472.87244533794,-0.6225246954351853,0.20965641230027712,6010.987147405576
63475.35564572279,-0.6220291316273681,0.2103019131635447,6013.470347790426
63477.83884610765,-0.6207268069476193,0.2108631021996434,6015.953548175283
63480.322046492496,-0.6186213624984482,0.211339713970204,6018.436748560132
63482.80524687735,-0.6157171995270403,0.2117315471753902,6020.919948944989
63485.28844726221,-0.612019473983846,0.21203846486271563,6023.403149329846
63487.77164764706,-0.6075340903059789,0.21226039457400758,6025.886349714696
63490.25484803191,-0.602267694434083,0.2123973284301002,6028.369550099545
63492.738048416766,-0.5962276660692325,0.21244932315312637,6030.852750484402
63495.22124880162,-0.5894221101802977,0.21241650002631365,6033.335950869259
63497.70444918647,-0.5818598477707582,0.21229904479129033,6035.819151254109
63500.18764957133,-0.5735504059155012,0.21209720748344119,6038.302351638966
63502.67084995618,-0.5645040070797336,0.2118113022054336,6040.785552023815
63505.154050341036,-0.5547315577303102,0.21144170683988803,6043.268752408672
63507.63725072589,-0.5442446362533673,0.21098886270163908,6045.751952793529
63510.12045111074,-0.5330554801910488,0.21045327413086917,6048.235153178379
63512.6036514956,-0.5211769728112081,0.20983550802807033,6050.718353563236
63515.08685188045,-0.5086226290252398,0.20913619333232755,6053.201553948085
63517.570052265306,-0.4954065806677832,0.20835602044432575,6055.684754332942
63520.05325265016,-0.4815435611562613,0.2074957405959579,6058.167954717799
63522.53645303501,-0.46704888954476687,0.2065561651683855,6060.651155102649
63525.01965341987,-0.4519384539900315,0.20553816496075455,6063.134355487506
63527.50285380472,-0.43622869464777025,0.20444266941192973,6065.617555872355
63529.986054189576,-0.4199365860156625,0.20327066577787503,6068.100756257212
63532.46925457443,-0.40307961874352927,0.20202319826752688,6070.583956642069
63534.95245495928,-0.3856757809286435,0.20070136714021655,6073.067157026919
63537.43565534413,-0.3677435389161019,0.19930632776810095,6075.550357411768
63539.91885572899,-0.3493018176241698,0.19783928966714484,6078.033557796625
63542.402056113846,-0.3303699804155115,0.19630151550072214,6080.516758181482
63544.885256498696,-0.310967808535139,0.19469432005999876,6082.999958566332
63547.36845688355,-0.2911154801350477,0.19301906922572856,6085.483158951189
63549.8516572684,-0.2708335489105593,0.19127717891653148,6087.966359336038
63552.33485765326,-0.25014292236582486,0.18947011402887431,6090.449559720895
63554.818058038116,-0.2290648397355745,0.18759938737467466,6092.932760105752
63557.301258422965,-0.2076208495823479,0.18566655862277154,6095.415960490602
63559.78445880782,-0.18583278709385448,0.1836732332509816,6097.899160875459
63562.26765919267,-0.16372275110346374,0.18162106151621077,6100.382361260308
63564.75085957753,-0.1413130808571701,0.17951173745042046,6102.865561645165
63567.234059962386,-0.11862633255167404,0.1773469978912641,6105.348762030022
63569.717260347235,-0.09568525566550429,0.17512862155670395,6107.831962414872
63572.200460732085,-0.07251276910970887,0.1728584281737769,6110.315162799721
63574.68366111694,-0.04913193722084047,0.1705382776729216,6112.798363184578
63577.1668615018,-0.025565945621837057,0.16817006945988072,6115.281563569435
63579.65006188665,-0.0018380769737475365,0.1657557417786566,6117.764763954285
63582.133262271505,0.02202831335533347,0.16329727118026136,6120.247964339142
63584.616462656355,0.046009821680192166,0.16079667211353743,6122.731164723991
63587.09966304121,0.07008302042316049,0.1582559966556797,6125.214365108848
63589.58286342607,0.09422448254679958,0.15567733440250822,6127.697565493705
63592.06606381092,0.11841080597249498,0.15306281254017035,6130.180765878555
63594.549264195775,0.14261863795792185,0.1504145961224697,6132.663966263412
63597.032464580625,0.16682469940950653,0.14773488858101222,6135.147166648261
63599.51566496548,0.19100580910619427,0.14502593249784648,6137.630367033118
63601.99886535034,0.21513890780779849,0.14229001067420133,6140.113567417975
63604.48206573519,0.23920108222597156,0.13952944753248503,6142.596767802825
63606.965266120045,0.2631695888316908,0.13674661089304982,6145.0799681876815
63609.448466504895,0.28702187747591196,0.13394391417227164,6147.563168572531
63611.93166688975,0.3107356147996969,0.13112381905348855,6150.046368957388
63614.41486727461,0.33428870740927535,0.12828883868884344,6152.529569342245
63616.89806765946,0.35765932479294127,0.12544154149612877,6155.012769727095
63619.38126804431,0.3808259219574953,0.12258455562231725,6157.495970111944
63621.864468429165,0.4037672617591536,0.11972057415301005,6159.979170496801
63624.34766881402,0.42646243690816765,0.11685236115552208,6162.462370881658
63626.83086919887,0.4488908916238405,0.1139827586514134,6164.945571266508
63629.31406958373,0.4710324429184643,0.11111469462337305,6167.4287716513645
63631.79726996858,0.4928673014875504,0.1082511921691963,6169.911972036214
63634.280470353435,0.514376092186059,0.10539537992268953,6172.395172421071
63636.76367073829,0.5355398740696777,0.1025505038664331,6174.878372805928
63639.24687112314,0.55634015997924,0.09971994066271722,6177.361573190778
63641.730071508,0.5767589356506952,0.09690721262509944,6179.8447735756345
63644.21327189285,0.596778678328353,0.09411600444100467,6182.327973960484
63646.696472277705,0.6163823748648349,0.0913501817312035,6184.811174345341
63649.17967266256,0.6355535392866056,0.08861381149155377,6187.294374730198
63651.66287304741,0.654276229809079,0.0859111843969246,6189.7775751150475
63654.14607343227,0.6725350652828949,0.08324683885016787,6192.260775499904
63656.62927381712,0.6903152410535304,0.08062558651878954,6194.743975884754
63659.112474201975,0.707602544219126,0.07805253890389813,6197.227176269611
63661.59567458683,0.7243833682700129,0.07553313421681902,6199.710376654468
63664.07887497168,0.7406447270942085,0.07307316347836272,6202.1935770393175
63666.56207535653,0.756374268335252,0.07067879428933688,6204.676777424167
63669.04527574139,0.7715602860873028,0.06835659013323787,6207.159977809024
63671.528476126245,0.7861917329141004,0.06611352236105948,6209.643178193881
63674.011676511094,0.800258231180062,0.0639569711876356,6212.1263785787305
63676.49487689595,0.8137500836805132,0.061894711147360934,6214.609578963587
63678.9780772808,0.8266582835593427,0.05993487560935195,6217.092779348437
63681.46127766566,0.8389745235047704,0.058085894300560666,6219.575979733294
63683.944478050515,0.8506912042111916,0.0563563975713702,6222.059180118151
63686.427678435364,0.8618014420996373,0.054755081678501065,6224.5423805030005
63688.91087882022,0.872299076287388,0.05329053102162334,6227.025580887857
63691.39407920507,0.8821786747984584,0.05197099638119543,6229.508781272707
63693.87727958993,0.8914355400094022,0.050804132934015735,6231.991981657564
63696.360479974785,0.900065713322113,0.04979670799936731,6234.475182042421
63698.843680359634,0.908065979059486,0.04895429541581939,6236.95838242727
63701.326880744484,0.9154338675789192,0.04828097993024155,6239.44158281212
63703.81008112934,0.9221676575985862,0.04777909933688581,6241.924783196977
63706.2932815142,0.9282663777350083,0.04744905266463455,6244.407983581834
63708.77648189905,0.9337298072478388,0.047289198392353154,6246.8911839666835
63711.259682283904,0.9385584759910974,0.047295857557211746,6249.37438435154
63713.742882668754,0.9427536635694809,0.047463424177151416,6251.85758473639
63716.22608305361,0.9463173977005878,0.04778457219960624,6254.340785121247
63718.70928343847,0.9492524517825767,0.048250537066141144,6256.823985506104
63721.19248382332,0.9515623416695799,0.04885144316241192,6259.307185890953
63723.675684208174,0.953251321657265,0.049576646815136884,6261.79038627581
63726.158884593024,0.9543243796812502,0.05041506760457617,6264.27358666066
63728.64208497788,0.954787231732857,0.051355487078211165,6266.756787045517
63731.12528536274,0.9546463154967958,0.05238680161318752,6269.239987430374
63733.60848574759,0.9539087832158328,0.05349822354863897,6271.723187815223
63736.091686132444,0.9525824937900729,0.054679430720172555,6274.20638820008
63738.57488651729,0.9506760041166235,0.0559206687199451,6276.68958858493
63741.05808690215,0.9481985596788323,0.0572128126116139,6279.172788969787
63743.54128728701,0.9451600843930937,0.05854739576518766,6281.655989354644
63746.02448767186,0.9415711697229363,0.05991661337254413,6284.139189739493
63748.50768805671,0.9374430630710777,0.0613133074632193,6286.622390124343
63750.99088844156,0.9327876554601555,0.06273093919283187,6289.1055905092
63753.47408882642,0.9276174685140995,0.06416355304948973,6291.588790894057
63755.95728921127,0.9219456407529776,0.06560573655985757,6294.071991278906
63758.44048959613,0.9157859132140679,0.06705257814732388,6296.555191663763
63760.92368998098,0.909152614414446,0.06849962502808528,6299.038392048613
63763.40689036583,0.9020606446681678,0.06994284242380303,6301.52159243347
63765.89009075069,0.8945254597751945,0.07137857490549243,6304.004792818327
63768.37329113554,0.8865630540975209,0.07280351034048775,6306.487993203176
63770.8564915204,0.8781899430385847,0.07421464666766017,6308.971193588033
63773.33969190525,0.8694231449460275,0.07560926155491761,6311.454393972883
63775.8228922901,0.8602801624526144,0.07698488487907307,6313.93759435774
63778.30609267496,0.8507789632767878,0.0783392738954596,6316.420794742597
63780.78929305981,0.8409379605016588,0.0796703909227074,6318.903995127446
63783.27249344467,0.8307759923510091,0.0809763833467094,6321.387195512303
63785.75569382952,0.8203123014856932,0.08225556574150526,6323.870395897153
63788.23889421437,0.8095665138385265,0.08350640390716346,6326.35359628201
63790.72209459923,0.7985586170120934,0.08472750063390688,6328.836796666867
63793.20529498408,0.7873089382601587,0.08591758301389527,6331.319997051716
63795.68849536893,0.7758381220749326,0.08707549113604535,6333.803197436566
63798.17169575379,0.7641671074060401,0.08820016801390175,6336.286397821423
63800.65489613864,0.7523171045314171,0.0892906506112406,6338.76959820628
63803.13809652349,0.7403095716068919,0.09034606184355529,6341.252798591129
63805.62129690835,0.7281661909171896,0.09136560344691703,6343.735998975986
63808.1044972932,0.7159088448551897,0.09234854961721649,6346.219199360836
63810.58769767806,0.7035595916518317,0.09329424133387704,6348.702399745693
63813.07089806291,0.6911406408858752,0.09420208129158104,6351.18560013055
63815.55409844776,0.6786743287955022,0.09507152937257103,6353.668800515399
63818.03729883262,0.6661830934210168,0.0959020985994345,6356.152000900256
63820.52049921747,0.6536894496038382,0.0966933515154396,6358.635201285106
63823.00369960233,0.6412159638674078,0.09744489694537274,6361.118401669963
63825.48689998718,0.6287852292094915,0.09815638709527354,6363.6016020548195
63827.97010037203,0.6164198398294694,0.09882751495405419,6366.084802439669
63830.45330075689,0.6041423658205701,0.09945801196430899,6368.568002824526
63832.93650114174,0.5919753278529803,0.10004764593303918,6371.051203209376
63835.419701526596,0.5799411718750679,0.10059621915647768,6373.534403594233
63837.902901911446,0.5680622438605871,0.10110356673586247,6376.017603979082
63840.3861022963,0.5563607646288495,0.10156955506365471,6378.500804363939
63842.86930268115,0.5448588047657835,0.10199408046175373,6380.984004748789
63845.35250306601,0.5335782596717056,0.1023770679553753,6383.467205133646
63847.835703450866,0.5225408247657167,0.10271847016803103,6385.9504055185025
63850.318903835716,0.5117679708708538,0.10301826632441757,6388.433605903352
63852.80210422057,0.5012809198096038,0.10327646134968127,6390.916806288209
63855.28530460542,0.49110062023450785,0.10349308505460504,6393.400006673059
63857.76850499028,0.48124772372210145,0.10366819139754464,6395.883207057916
63860.251705375136,0.4717425611560359,0.10380185781479279,6398.3664074427725
63862.734905759986,0.4626051194252563,0.10389418461234158,6400.849607827622
63865.21810614484,0.45385501846364407,0.10394529441244617,6403.332808212479
63867.70130652969,0.44551148865639945,0.10395533164961838,6405.816008597329
63870.18450691455,0.4375933486385298,0.10392446211120498,6408.2992089821855
63872.667707299406,0.43011898351039796,0.10385287251847913,6410.782409367042
63875.150907684256,0.4231063234944608,0.10374077014494637,6413.265609751892
63877.634108069105,0.4165728230575841,0.10358838246899492,6415.748810136742
63880.11730845396,0.4105354405223809,0.10339595685891845,6418.232010521599
63882.60050883882,0.40501061819067385,0.10316376028885278,6420.7152109064555
63885.08370922367,0.40001426300127135,0.10289207908453998,6423.198411291305
63887.566909608526,0.39556172774495885,0.1025812186988933,6425.681611676162
63890.050109993375,0.3916677928570609,0.10223150351750643,6428.164812061012
63892.53331037823,0.388346648809283,0.10184327669500684,6430.6480124458685
63895.01651076309,0.3856118791209689,0.10141690002383483,6433.131212830725
63897.49971114794,0.3834764440082826,0.10095275383747708,6435.614413215575
63899.982911532796,0.3819526646919865,0.10045123695096689,6438.097613600432
63902.466111917645,0.38105220838060283,0.09991276664203762,6440.580813985282
63904.9493123025,0.38078607394710934,0.09933777867694246,6443.0640143701385
63907.43251268736,0.38116457831539485,0.0987267273859135,6445.547214754995
63909.91571307221,0.3821973435735438,0.09808008579361768,6448.030415139845
63912.398913457066,0.3838932848276479,0.09739834581118155,6450.513615524702
63914.882113841915,0.38626059881130187,0.09668201849686424,6452.9968159095515
63917.36531422677,0.3893067532654694,0.09593163439367497,6455.480016294408
63919.84851461163,0.3930384770987522,0.09514774395308817,6457.963216679265
63922.33171499648,0.39746175134263595,0.09433091805510102,6460.446417064115
63924.81491538133,0.4025818009112408,0.09348174863621955,6462.929617448965
63927.298115766185,0.40840308717597246,0.09260084943810806,6465.4128178338215
63929.78131615104,0.4149293013642599,0.09168885689136697,6467.896018218678
63932.26451653589,0.4221633587912068,0.09074643115007443,6470.379218603528
63934.74771692075,0.4301073939307482,0.08977425729505066,6472.862418988385
63937.2309173056,0.43876275633279344,0.08877304672550157,6475.3456193732345
63939.714117690455,0.4481300073928367,0.08774353876082787,6477.828819758091
63942.19731807531,0.45820891797700325,0.08668650247729605,6480.312020142948
63944.68051846016,0.4689984669075701,0.08560273880651316,6482.795220527798
63947.16371884502,0.48049684031081585,0.08449308292616714,6485.278420912655
63949.64691922987,0.4927014318278676,0.0833584069768137,6487.7616212975045
63952.130119614725,0.505608843692196,0.08219962314215908,6490.244821682361
63954.61331999958,0.5192148886689992,0.08101768713485037,6492.728022067218
63957.09652038443,0.5335145928596446,0.0798136021343184,6495.211222452068
63959.57972076929,0.5485021993655961,0.0785884232283105,6497.694422836925
63962.06292115414,0.5641711728096617,0.07734326241567002,6500.177623221774
63964.546121538995,0.5805142047109516,0.07607929423353665,6502.660823606631
63967.029321923845,0.5975232197069014,0.07479776207903834,6505.144023991481
63969.5125223087,0.6151893826174957,0.07349998530189297,6507.627224376338
63971.99572269355,0.6335031063431215,0.07218736715108347,6510.1104247611875
63974.47892307841,0.652454060589606,0.07086140366541566,6512.593625146044
63976.962123463265,0.672031181409158,0.06952369360340714,6515.076825530901
63979.445323848115,0.6922226815493736,0.06817594951216753,6517.560025915751
63981.92852423297,0.7130160615976574,0.06682001003727953,6520.043226300608
63984.41172461782,0.7343981219099794,0.06545785357379692,6522.526426685457
63986.89492500268,0.7563549753110076,0.06409161335140516,6525.009627070314
63989.378125387535,0.7788720605516051,0.06272359403215813,6527.492827455171
63991.861325772385,0.8019341565097918,0.06135628987226006,6529.976027840021
63994.34452615724,0.8255253971191013,0.05999240445871783,6532.459228224878
63996.82772654209,0.8496292870076102,0.058634871968641464,6534.942428609727
63999.31092692695,0.8742287178325426,0.05728687980911464,6537.425628994584
64001.794127311805,0.899305985289811,0.05595189236995878,6539.908829379441
64004.277327696655,0.9248428067815829,0.05463367545051363,6542.392029764291
64006.760528081504,0.9508203397224851,0.05333632069479325,6544.87523014914
64009.24372846636,0.9772192004630055,0.0520642690773261,6547.358430533997
64011.72692885122,1.004019483810041,0.050822332115632106,6549.841630918854
64014.21012923607,1.0312007831227112,0.049615709042991736,6552.324831303704
64016.693329620924,1.058742210962421,0.04844999766308572,6554.808031688561
64019.176530005774,1.0866224202708645,0.04733119605190259,6557.29123207341
64021.65973039063,1.1148196260574172,0.04626569171778684,6559.774432458267
64024.14293077549,1.1433116275661874,0.04526023436357215,6562.257632843124
64026.62613116034,1.1720758309036845,0.044321888134178845,6564.740833227974
64029.109331545194,1.2010892720972586,0.04345795934519122,6567.224033612831
64031.592531930044,1.2303286405617713,0.042675896361161016,6569.70723399768
64034.0757323149,1.259770302945993,0.04198315971703829,6572.190434382537
64036.55893269976,1.2893903273343654,0.04138706287850941,6574.673634767394
64039.04213308461,1.319164507775505,0.04089458720909047,6577.156835152244
64041.525333469464,1.3490683891109623,0.040512178526557224,6579.640035537101
64044.008533854314,1.3790772920756649,0.04024553659309124,6582.12323592195
64046.49173423917,1.4091663386437943,0.0400994122470813,6584.606436306807
64048.97493462403,1.439310477588843,0.040077428786463774,6587.089636691664
64051.45813500888,1.469484510233458,0.04018194390221977,6589.572837076514
64053.94133539373,1.4996631163567244,0.04041396557398673,6592.056037461363
64056.424535778584,1.5298208802315032,0.040773130109515304,6594.53923784622
64058.90773616344,1.5599323167632952,0.041257743792603996,6597.022438231077
64061.39093654829,1.5899718977008428,0.04186488267274091,6599.505638615927
64063.87413693315,1.619914077889878,0.04259053921347116,6601.988839000784
64066.357337318,1.6497333215396561,0.043429800804663014,6604.472039385633
64068.840537702854,1.6794041284754895,0.04437704394836354,6606.95523977049
64071.32373808771,1.7089010603448578,0.04542612904293564,6609.438440155347
64073.80693847256,1.7381987667517909,0.046570583474960826,6611.921640540197
64076.29013885742,1.7672720112879683,0.04780376435600867,6614.404840925054
64078.77333924227,1.79609569743172,0.04911899595046191,6616.888041309903
64081.256539627124,1.824644894289374,0.05050968008200363,6619.37124169476
64083.73974001198,1.8528948621462686,0.0519693802869904,6621.854442079617
64086.22294039683,1.8808210778029635,0.05349188213660169,6624.337642464467
64088.70614078169,1.9083992596672785,0.05507123305722797,6626.8208428493235
64091.18934116654,1.9356053925741956,0.05670176530165333,6629.304043234173
64093.672541551394,1.9624157523082486,0.058378105638667493,6631.78724361903
64096.15574193625,1.9888069297995623,0.060095174995029955,6634.270444003887
64098.6389423211,2.014755854968536,0.06184818082875081,6636.753644388737
64101.12214270595,2.040239820194199,0.06363260452064849,6639.236844773586
64103.60534309081,2.0652365033780398,0.06544418560236379,6641.720045158443
64106.088543475664,2.0897239905807696,0.067278904218651,6644.2032455433
64108.57174386051,2.1136807982071764,0.06913296286745096,6646.68644592815
64111.05494424537,2.137085894715682,0.07100276817007939,6649.1696463130065
64113.53814463022,2.159918721827063,0.07288491319430938,6651.652846697856
64116.02134501508,2.1821592152137113,0.07477616067627736,6654.136047082713
64118.504545399934,2.2037878246441074,0.07667342735264793,6656.61924746757
64120.98774578478,2.224785533563055,0.07857376951713571,6659.10244785242
64123.47094616964,2.245133878086873,0.080474369844458,6661.5856482372765
64125.95414655449,2.264814965392848,0.08237252547618994,6664.068848622126
64128.43734693935,2.283811491485359,0.08426563732943526,6666.552049006983
64130.920547324204,2.3021067583189696,0.0861512005687889,6669.03524939184
64133.40374770905,2.3196846902621084,0.08802679616939776,6671.5184497766895
64135.8869480939,2.3365298498836617,0.08989008349284482,6674.001650161539
64138.37014847876,2.3526274530467246,0.0917387937957404,6676.484850546396
64140.85334886362,2.3679633832957436,0.0935707245922104,6678.968050931253
64143.336549248466,2.3825242055202485,0.09538373479398503,6681.451251316103
64145.81974963332,2.3962971788849843,0.09717574055657334,6683.9344517009595
64148.30295001817,2.409270269010878,0.09894471176418032,6686.417652085809
64150.78615040303,2.4214321593978423,0.1006886690916235,6688.900852470666
64153.26935078789,2.4327722620768553,0.10240568158595308,6691.384052855523
64155.752551172736,2.443280727482888,0.10409386471613345,6693.8672532403725
64158.23575155759,2.4529484535388457,0.10575137884316442,6696.350453625229
64160.71895194244,2.4617670939432434,0.10737642806776837,6698.833654010079
64163.2021523273,2.46972906565462,0.10896725941680026,6701.316854394936
64165.68535271216,2.476827555565887,0.11052216233302041,6703.800054779793
64168.168553097006,2.4830565263650692,0.11203946843640952,6706.2832551646425
64170.65175348186,2.4884107215763485,0.11351755152841651,6708.766455549499
64173.13495386671,2.492885669779872,0.11495482781278682,6711.249655934349
64175.61815425157,2.496477688007308,0.11634975630974492,6713.732856319206
64178.10135463643,2.4991838843117495,0.11770083944194516,6716.216056704063
64180.584555021276,2.50100215951199,0.11900662377309659,6718.699257088912
64183.067755406126,2.5019312081119454,0.12026570088157937,6721.182457473762
64185.55095579098,2.501970518395561,0.12147670835333511,6723.665657858619
64188.03415617584,2.501120371701607,0.12263833087937001,6726.148858243476
64190.51735656069,2.499381840879791,0.12374930144509302,6728.6320586283255
64193.000556945546,2.496756787933755,0.12480840259925718,6731.115259013182
64195.483757330396,2.4932478608558517,0.125814467791787,6733.598459398032
64197.96695771525,2.4888584896593584,0.12676638277076538,6736.081659782889
64200.45015810011,2.4835928816159174,0.12766308702936532,6738.564860167746
64202.93335848496,2.477456015705571,0.12850357529484377,6741.048060552595
64205.416558869816,2.4704536362876257,0.12928689905209856,6743.531260937452
64207.899759254666,2.462592246003368,0.13001216809514662,6746.014461322302
64210.38295963952,2.453879097919476,0.13067855210052778,6748.497661707159
64212.86616002438,2.444322186924114,0.13128528221733324,6750.980862092016
64215.34936040923,2.433930240387744,0.13183165266898322,6753.464062476865
64217.832560794086,2.4227127081013387,0.13231702236254533,6755.947262861722
64220.315761178936,2.4106797515051457,0.13274081650196287,6758.430463246572
64222.79896156379,2.397842232222891,0.13310252820200105,6760.913663631429
64225.28216194865,2.3842116999160945,0.13340172010020937,6763.396864016286
64227.7653623335,2.3698003794743854,0.13363802596484708,6765.880064401135
64230.24856271835,2.3546211575575082,0.13381115229706736,6768.363264785985
64232.731763103206,2.33868756850695,0.13392087992605212,6770.846465170842
64235.21496348806,2.3220137796447085,0.1339670655966216,6773.329665555699
64237.69816387291,2.304614575976578,0.13394964354899164,6775.812865940548
64240.18136425777,2.28650534431937,0.13386862709090427,6778.296066325405
64242.66456464262,2.267702056872045,0.13372411016292932,6780.779266710255
64245.147765027476,2.2482212542489934,0.13351626889827076,6783.262467095112
64247.63096541233,2.228080027998091,0.13324536317868038,6785.745667479969
64250.11416579718,2.2072960026219635,0.13291173818877333,6788.228867864818
64252.59736618204,2.185887317125686,0.13251582597141387,6790.712068249675
64255.08056656689,2.1638726061116564,0.13205814698747134,6793.195268634525
64257.563766951745,2.141270980443984,0.1315393116834979,6795.678469019382
64260.0469673366,2.118102007505119,0.13096002207151278,6798.161669404239
64262.53016772145,2.09438569106679,0.13032107332554216,6800.644869789088
64265.0133681063,2.070142450798987,0.1296233553996724,6803.128070173938
64267.49656849116,2.0453931014403435,0.1288678546732317,6805.611270558795
64269.979768876015,2.0201588316534846,0.12805565562839924,6808.094470943652
64272.462969260865,1.9944611825885505,0.12718794256628219,6810.577671328501
64274.94616964572,1.9683220261794403,0.126266001367274,6813.060871713358
64277.42937003057,1.941763543197594,0.12529122130142176,6815.544072098208
64279.91257041543,1.914808201085914,0.12426509689446932,6818.027272483065
64282.395770800285,1.8874787315990011,0.12318922985461647,6820.510472867922
64284.878971185135,1.8597981082728712,0.12206533106425652,6822.993673252771
64287.36217156999,1.8317895237489288,0.12089522263961901,6825.476873637628
64289.84537195484,1.8034763669780352,0.11968084005999699,6827.960074022478
64292.3285723397,1.7748822003261528,0.11842423436559663,6830.443274407335
64294.811772724555,1.746030736609692,0.11712757442025747,6832.926474792192
64297.294973109405,1.7169458160818976,0.11579314923165211,6835.409675177041
64299.77817349426,1.6876513833960733,0.11442337031676453,6837.892875561898
64302.26137387911,1.658171464569763,0.11302077409414868,6840.376075946748
64304.74457426397,1.628530143972586,0.11158802427750407,6842.859276331605
64307.227774648825,1.5987515413637676,0.110127914235684,6845.3424767164615
64309.710975033675,1.568859789000405,0.10864336927313245,6847.825677101311
64312.194175418525,1.538879008841779,0.10713744877161074,6850.308877486161
64314.67737580338,1.5088332898715366,0.10561334811814134,6852.792077871018
64317.16057618824,1.4787466655617003,0.10407440032524468,6855.275278255875
64319.64377657309,1.4486430914998567,0.10252407722782225,6857.758478640724
64322.126976957945,1.4185464232019493,0.10096599011602224,6860.241679025581
64324.610177342794,1.3884803941337762,0.09940388963490973,6862.724879410431
64327.09337772765,1.3584685939600627,0.0978416647499126,6865.208079795288
64329.57657811251,1.3285344470452976,0.09628334054293608,6867.6912801801445
64332.05977849736,1.2987011912239832,0.09473307456654081,6870.174480564994
64334.542978882215,1.2689918568620495,0.09319515144662917,6872.657680949851
64337.026179267064,1.23942924622996,0.09167397538652557,6875.140881334701
64339.50937965192,1.2100359132038134,0.09017406019219902,6877.624081719558
64341.99258003678,1.1808341433172236,0.0887000164112125,6880.1072821044145
64344.47578042163,1.151845934178234,0.08725653516190049,6882.590482489264
64346.958980806485,1.1230929762716406,0.08584836823010736,6885.073682874121
64349.442181191334,1.0945966341635576,0.0844803040325287,6887.556883258971
64351.92538157619,1.0663779281229835,0.08315713909788214,6890.0400836438275
64354.40858196105,1.0384575161794227,0.08188364480355781,6892.523284028684
64356.8917823459,1.0108556766290864,0.08066452923419441,6895.006484413534
64359.37498273075,0.9835922910064563,0.07950439420245131,6897.489684798384
64361.858183115604,0.9566868275347151,0.07840768769380001,6899.972885183241
64364.34138350046,0.9301583250691552,0.07737865226138617,6902.4560855680975
64366.82458388531,0.9040253775456857,0.0764212701968084,6904.939285952947
64369.30778427017,0.878306118947555,0.0755392066209881,6907.422486337804
64371.79098465502,0.8530182088024502,0.07473575195438081,6909.905686722654
64374.274185039874,0.8281788182195687,0.07401376550857244,6912.3888871075105
64376.75738542473,0.8038046164786509,0.07337562215983905,6914.872087492367
64379.24058580958,0.7799117581800618,0.07282316418627639,6917.355287877217
64381.72378619444,0.7565158709642755,0.07235766034578357,6919.838488262074
64384.20698657929,0.7336320438113182,0.07197977412323704,6922.321688646924
64386.690186964144,0.7112748159251896,0.07168954277727298,6924.8048890317805
64389.173387349,0.6894581662128445,0.07148636838071691,6927.288089416637
64391.65658773385,0.6681955033624597,0.07136902150539275,6929.771289801487
64394.13978811871,0.6474996565270751,0.07133565759323432,6932.254490186344
64396.62298850356,0.6273828666199227,0.07138384543623212,6934.7376905711935
64399.106188888414,0.6078567782234087,0.07151060661242706,6937.22089095605
