mjd,muJyas2,muJyas2_err,phase
63142.07137367148,1.9284029826521873,0.1652195696526036,5697.78966851002
63144.57369675822,1.909664641134441,0.1624447578281729,5700.291991596758
63147.07601984496,1.8910174204502255,0.15957566922889044,5702.794314683495
63149.5783429317,1.8725404001306742,0.15661857609280486,5705.29663777024
63152.080666018446,1.8543245466426015,0.1535823936792033,5707.798960856984
63154.58298910518,1.8364567302633077,0.15047834774573016,5710.3012839437215
63157.08531219193,1.8190074290614575,0.14731967593337278,5712.803607030466
63159.587635278665,1.8020489197224379,0.14412022473441785,5715.305930117203
63162.08995836541,1.7856546470429748,0.14089571317762495,5717.808253203948
63164.59228145215,1.7698914882494137,0.13766488306695546,5720.310576290685
63167.09460453889,1.7548189798835665,0.13444920196334798,5722.81289937743
63169.59692762564,1.7404963218141347,0.13127456129542323,5725.315222464174
63172.099250712374,1.7269967631436884,0.1281698268595078,5727.817545550912
63174.60157379911,1.7144400965935347,0.12516507909854782,5730.319868637649
63177.103896885856,1.702899016730953,0.12228998569259175,5732.822191724394
63179.6062199726,1.6923837950453162,0.11957176495706284,5735.324514811138
63182.10854305934,1.6829421921866015,0.11703121448032149,5737.8268378978755
63184.61086614608,1.6746113626286387,0.11468520903272948,5740.32916098462
63187.11318923282,1.6674077162751928,0.11254474860768118,5742.831484071357
63189.615512319564,1.6613714871928096,0.11061217200753588,5745.333807158102
63192.1178354063,1.6565407667076215,0.10888614428533312,5747.836130244839
63194.620158493046,1.6529643250396475,0.10736837295935049,5750.338453331584
63197.12248157979,1.6506978664547205,0.10606207984701684,5752.8407764183285
63199.62480466653,1.6497760081256274,0.10496499958119837,5755.343099505066
63202.12712775327,1.6502113177266438,0.10407121033258544,5757.84542259181
63204.62945084001,1.6520141770597547,0.10337888669974786,5760.347745678548
63207.131773926754,1.6551528424024582,0.10288673348550317,5762.850068765292
63209.63409701349,1.6595223653130233,0.1025894145542307,5765.3523918520295
63212.136420100236,1.6649694587104023,0.10247921034179522,5767.854714938774
63214.63874318698,1.6713113258592784,0.10254332405484828,5770.357038025519
63217.14106627372,1.6783865755423903,0.10277030251111834,5772.859361112256
63219.643389360455,1.6859784545376897,0.10314584983714291,5775.361684198993
63222.1457124472,1.6937791919335723,0.10364245976590625,5777.864007285738
63224.648035533944,1.7015024544671178,0.10422786532931609,5780.3663303724825
63227.15035862068,1.7088666930794716,0.10487144828447612,5782.86865345922
63229.65268170743,1.7155750053934753,0.10554536736270446,5785.370976545964
63232.155004794164,1.7213471066206694,0.10622356316797459,5787.873299632702
63234.65732788091,1.725969411432743,0.10688233540177834,5790.375622719446
63237.159650967646,1.72922384692356,0.10750266726323073,5792.877945806184
63239.66197405439,1.7308809543028474,0.1080685218661829,5795.380268892928
63242.164297141135,1.730718553531915,0.10857012606878091,5797.882591979673
63244.66662022787,1.728528106585145,0.10900315340778916,5800.38491506641
63247.16894331462,1.724116307683289,0.10936780907190763,5802.887238153155
63249.671266401354,1.7172960021998733,0.10966801743485605,5805.389561239892
63252.1735894881,1.7079140085261315,0.10990293523952846,5807.8918843266365
63254.675912574836,1.695860780077055,0.11007052780327248,5810.394207413374
63257.17823566158,1.6810450788470916,0.11017096013371876,5812.896530500118
63259.680558748325,1.6634266702603782,0.11019816054326347,5815.398853586863
63262.18288183506,1.643005424135481,0.11014210071680292,5817.9011766736
63264.6852049218,1.619789074829896,0.10999606654661584,5820.403499760338
63267.187528008544,1.5937928422354162,0.10975800342713317,5822.905822847082
63269.68985109529,1.5650959245394915,0.10942696957249802,5825.408145933827
63272.192174182026,1.533803804544732,0.10900387170188859,5827.910469020564
63274.69449726877,1.50000367523171,0.10848977788738066,5830.412792107309
63277.19682035551,1.4637937056832016,0.10788581984211358,5832.915115194046
63279.69914344225,1.4252744647674263,0.10719545436219266,5835.4174382807905
63282.20146652899,1.3845300329849124,0.10642035152963591,5837.919761367528
63284.703789615734,1.3417046591639519,0.10555371155416077,5840.422084454272
63287.20611270248,1.2969977175816894,0.10458710185100763,5842.924407541017
63289.708435789216,1.2506070830859244,0.1035157762783054,5845.426730627754
63292.21075887595,1.2027327800169587,0.10233231411044609,5847.929053714492
63294.7130819627,1.153583733830601,0.10103216020026017,5850.431376801236
63297.21540504944,1.1033596321940422,0.0996181084324164,5852.933699887981
63299.71772813618,1.0522189708426595,0.09809947030282296,5855.436022974718
63302.220051222925,1.0003089187666774,0.09649436013980169,5857.938346061463
63304.72237430967,0.9477736013941467,0.09483068225290418,5860.440669148207
63307.22469739641,0.8947280447464436,0.09314042487655148,5862.9429922349445
63309.727020483144,0.8412738193292171,0.09145990813685767,5865.445315321682
63312.22934356989,0.7875125678256154,0.08983204692667335,5867.947638408426
63314.73166665663,0.7335794679820538,0.08829876435839097,5870.449961495171
63317.23398974337,0.6796880476176739,0.08690552176864295,5872.952284581908
63319.736312830115,0.6260730815120041,0.08570580554695029,5875.454607668653
63322.23863591685,0.5729859825223684,0.0847527468227717,5877.95693075539
63324.7409590036,0.5206642192788422,0.08410708631951541,5880.459253842135
63327.243282090334,0.46934392768889666,0.08383312910361161,5882.961576928872
63329.74560517708,0.41929010301828384,0.08399136309396651,5885.463900015617
63332.24792826382,0.3707700250670314,0.08464601528258911,5887.966223102361
63334.75025135056,0.324049127753824,0.08585755290182631,5890.468546189099
63337.2525744373,0.27935299603268504,0.08766710044636063,5892.970869275836
63339.75489752404,0.2368786782026291,0.0901075752101599,5895.47319236258
63342.25722061079,0.1968077220954001,0.09319997161413418,5897.975515449325
63344.759543697524,0.1592762750806287,0.09693772867296918,5900.477838536062
63347.26186678427,0.12434116087388247,0.10129284550027103,5902.980161622807
63349.764189871006,0.09203002386493608,0.10621563101178272,5905.482484709544
63352.26651295775,0.06236819736659527,0.1116548661778236,5907.984807796289
63354.76883604449,0.03528844437096268,0.11754746495681492,5910.487130883026
63357.27115913123,0.010705312946811318,0.12380704648649843,5912.989453969771
63359.77348221798,-0.011442901217378676,0.13034893544478085,5915.491777056515
63362.275805304715,-0.031217893003486097,0.1370969113867275,5917.994100143253
63364.77812839146,-0.048681358341127634,0.14398325239416807,5920.496423229997
63367.2804514782,-0.06389498931821436,0.15094832389312052,5922.9987463167345
63369.78277456494,-0.07692047650925815,0.15793974621893195,5925.501069403479
63372.28509765168,-0.08781950932461768,0.1649117116321822,5928.003392490216
63374.78742073842,-0.09665377577766776,0.1718241502874832,5930.505715576961
63377.28974382517,-0.10348496132064611,0.1786418586512732,5933.0080386637055
63379.792066911905,-0.10837475128937513,0.18533403046293864,5935.510361750443
63382.29438999864,-0.11138482671231031,0.19187360814912371,5938.01268483718
63384.79671308539,-0.11257687071338296,0.1982368141914053,5940.515007923925
63387.29903617213,-0.1120125618763268,0.20440279838337908,5943.017331010669
63389.80135925887,-0.1097535794833675,0.21035326156414552,5945.519654097407
63392.30368234561,-0.10586160002276301,0.21607215756147344,5948.021977184151
63394.80600543235,-0.10039829928427935,0.22154558251866738,5950.5243002708885
63397.308328519095,-0.09342535305768251,0.22676145059734243,5953.026623357633
63399.81065160583,-0.0850044337566942,0.23170937906186548,5955.52894644437
63402.31297469258,-0.07519721367862076,0.23638060236412006,5958.031269531115
63404.81529777932,-0.06406536442227662,0.24076781555968005,5960.5335926178595
63407.31762086606,-0.051670555607415736,0.24486504655896982,5963.035915704597
63409.8199439528,-0.03807445697020739,0.2486676975643005,5965.538238791341
63412.32226703954,-0.023338736151345074,0.25217233301886915,5968.040561878079
63414.824590126285,-0.0075250607915222645,0.2553767500954927,5970.542884964823
63417.32691321302,0.00930490274913609,0.25827987593399365,5973.045208051561
63419.82923629977,0.027089489391073585,0.26088168143662543,5975.547531138305
63422.33155938651,0.04576703370548785,0.26318324295044454,5978.04985422505
63424.83388247325,0.06527587142772973,0.26518669413324963,5980.552177311787
63427.33620555999,0.08555433934088796,0.2668950985883461,5983.054500398524
63429.83852864673,0.10654077481012791,0.2683125808351171,5985.556823485269
63432.340851733476,0.12817378737963736,0.26944411865315565,5988.059146572014
63434.84317482021,0.15039311931468546,0.2702953026720518,5990.561469658751
63437.34549790696,0.17313322005793452,0.27087215343268656,5993.063792745495
63439.847820993695,0.19632598536554724,0.27118133230001473,5995.566115832233
63442.35014408044,0.21991220489144325,0.27122863502823663,5998.068438918977
63444.85246716718,0.24384098418522626,0.2710190882531042,6000.570762005715
63447.35479025392,0.2680618450976908,0.270558589970351,6003.073085092459
63449.857113340666,0.2925243094796315,0.2698540971641123,6005.575408179204
63452.3594364274,0.3171778984833509,0.2689135222886061,6008.077731265941
63454.86175951414,0.34197213500738144,0.26774591084197685,6010.580054352678
63457.364082600885,0.3668565396219492,0.2663613534989256,6013.082377439423
63459.86640568763,0.3917806359240785,0.2647710617655077,6015.584700526168
63462.36872877437,0.4166938978014514,0.2629873506204839,6018.087023612905
63464.87105186111,0.44154540868476033,0.2610232844027446,6020.5893466996495
63467.373374947856,0.4662833862239495,0.25889272883089753,6023.091669786394
63469.87569803459,0.49085597693920135,0.2566104202474679,6025.593992873131
63472.37802112133,0.5152100755367428,0.2541902466674826,6028.096315959869
63474.880344208075,0.5392867145128548,0.2516455717729701,6030.598639046613
63477.38266729482,0.5630261048208922,0.2489907150078004,6033.100962133358
63479.88499038156,0.5863661814946681,0.2462404502272227,6035.603285220095
63482.3873134683,0.6092449760762975,0.24340897560026944,6038.10560830684
63484.88963655504,0.6316046552965418,0.24050934170858188,6040.607931393577
63487.39195964178,0.6533933341270313,0.23755356471739036,6043.110254480322
63489.89428272852,0.6745636189589277,0.23455317004211804,6045.612577567059
63492.396605815266,0.6950679803267121,0.23152088041693902,6048.1149006538035
63494.89892890201,0.7148566640680656,0.2284699597689955,6050.617223740548
63497.40125198875,0.733878817409277,0.22541462667163945,6053.119546827285
63499.903575075485,0.7520835797768086,0.22237054657823022,6055.621869914023
63502.40589816223,0.7694200897822157,0.2193547772301347,6058.124193000767
63504.908221248974,0.7858376941876486,0.21638403665145114,6060.626516087512
63507.41054433571,0.8012864731717855,0.2134726066324535,6063.128839174249
63509.912867422456,0.8157203381415457,0.21063459736113666,6065.631162260994
63512.41519050919,0.8290883637964725,0.20788334847673443,6068.133485347731
63514.91751359594,0.8413265587250862,0.2052305897549256,6070.635808434476
63517.419836682675,0.8523910602962133,0.20268422477978948,6073.138131521213
63519.92215976942,0.8622661765548401,0.20024432751294374,6075.6404546079575
63522.424482856164,0.8709332810831256,0.19790838215125162,6078.142777694702
63524.9268059429,0.8783759445359465,0.1956734017574325,6080.645100781439
63527.429129029646,0.884579391713487,0.19353716998106382,6083.147423868184
63529.93145211638,0.8895342536125099,0.19149819943968271,6085.649746954921
63532.43377520313,0.893245761806611,0.18955412704705737,6088.152070041666
63534.936098289865,0.8957236139685847,0.18770086904137875,6090.654393128403
63537.43842137661,0.8969841607031412,0.18593114117838797,6093.156716215148
63539.940744463354,0.8970446186722256,0.18423863217684575,6095.659039301892
63542.44306755009,0.8959222032572143,0.18261887875404265,6098.16136238863
63544.94539063683,0.8936341756489128,0.18106940058281878,6100.663685475367
63547.44771372357,0.8902175887487829,0.1795873335953916,6103.1660085621115
63549.95003681032,0.8857610675040632,0.17816512979003973,6105.668331648856
63552.452359897055,0.8803686797618866,0.17679311236788506,6108.170654735593
63554.9546829838,0.8741430619265884,0.17546246172101704,6110.672977822338
63557.45700607054,0.8671750342473388,0.17416276807369757,6113.175300909075
63559.95932915728,0.8595471445005387,0.1728830807177952,6115.67762399582
63562.46165224402,0.8513283941429108,0.1716115195138542,6118.179947082557
63564.963975330764,0.8425861278083175,0.17033739381257929,6120.682270169302
63567.46629841751,0.8334022210910916,0.1690502449199432,6123.184593256046
63569.968621504246,0.8238637039903551,0.16774140773851942,6125.686916342784
63572.47094459099,0.8140576700679958,0.1664051306378838,6128.189239429528
63574.97326767773,0.804070291807875,0.1650385464032063,6130.691562516266
63577.47559076447,0.793975741835311,0.16363930779447236,6133.19388560301
63579.97791385121,0.7838333723484538,0.16220429866442357,6135.696208689747
63582.480236937954,0.7736832037335262,0.16072990328146342,6138.198531776492
63584.9825600247,0.7635534384753555,0.15921300775136987,6140.700854863237
63587.484883111436,0.7534989163978025,0.1576495572576389,6143.203177949974
63589.98720619817,0.7435697480104864,0.15603481879623016,6145.705501036711
63592.48952928492,0.7337985093472525,0.15436602967911792,6148.207824123456
63594.99185237166,0.7242160198511556,0.15264342014082094,6150.7101472102
63597.4941754584,0.7148573473095894,0.15086891483526818,6153.212470296938
63599.996498545144,0.7057612099451944,0.14904590926097874,6155.714793383682
63602.49882163188,0.6969556913536508,0.14717994870997037,6158.21711647042
63605.001144718626,0.6884633027366363,0.14527769092473178,6160.719439557164
63607.50346780536,0.680299777595792,0.1433467656249051,6163.2217626439015
63610.00579089211,0.672487257339526,0.14139577520764313,6165.724085730646
63612.50811397885,0.6650465816201176,0.13943340809472482,6168.226408817391
63615.01043706559,0.6579728333745152,0.13746745514030106,6170.728731904128
63617.51276015233,0.651276393502485,0.1355074927140239,6173.231054990865
63620.01508323907,0.6449894768011291,0.13356003736224398,6175.73337807761
63622.51740632582,0.6391262785764411,0.13163179254944427,6178.235701164354
63625.019729412554,0.6336965338559821,0.12973212288634478,6180.738024251092
63627.5220524993,0.6287005790800322,0.12787076006895678,6183.240347337836
63630.024375586036,0.6241316721134353,0.12606080735748612,6185.742670424574
63632.52669867278,0.6199833949212916,0.12431996176253546,6188.244993511318
63635.02902175952,0.6162535422481596,0.12266706324858002,6190.7473165980555
63637.53134484626,0.6129148771287873,0.12111893525535998,6193.2496396848
63640.03366793301,0.6099169219378382,0.1196899246129973,6195.751962771545
63642.535991019744,0.6072366040898487,0.11838768870129947,6198.254285858282
63645.03831410649,0.604899355879752,0.1172172313869651,6200.7566089450265
63647.540637193226,0.602924696620903,0.11618476050560007,6203.258932031764
63650.04296027997,0.6013183562317863,0.11529611076901415,6205.761255118508
63652.54528336671,0.600067756138742,0.11455463545117012,6208.263578205246
63655.04760645345,0.5991175076924264,0.11395498063851998,6210.76590129199
63657.5499295402,0.5983589391689748,0.11348919916471688,6213.268224378735
63660.052252626934,0.5976677022408694,0.11315176368149514,6215.770547465472
63662.55457571367,0.5969243807485327,0.11294047697379764,6218.2728705522095
63665.056898800416,0.5960575239878381,0.11285208101952832,6220.775193638954
63667.55922188716,0.5950556165771559,0.1128817234475018,6223.277516725699
63670.0615449739,0.5939228250645101,0.11302283708799271,6225.779839812436
63672.56386806064,0.5926674947841093,0.11326426901465818,6228.282162899181
63675.06619114738,0.591278780484572,0.11359614223592382,6230.784485985918
63677.568514234124,0.5897437043022364,0.11400964134278332,6233.286809072662
63680.07083732086,0.5881050797179341,0.11449420023952354,6235.7891321594
63682.573160407606,0.5864202309167013,0.11503463702046368,6238.291455246144
63685.07548349435,0.5847285657364409,0.11560766927934671,6240.793778332889
63687.57780658109,0.5830472661182284,0.11619036219939533,6243.296101419626
63690.08012966783,0.5813902043737471,0.11676307213126977,6245.798424506371
63692.58245275457,0.5797714695218019,0.11730898821990991,6248.300747593108
63695.084775841315,0.5781807189341635,0.1178130524684209,6250.803070679853
63697.58709892805,0.5766088593518361,0.11826348681554599,6253.30539376659
63700.0894220148,0.575058858259581,0.11865176824490964,6255.807716853335
63702.59174510154,0.5735755115747452,0.1189715585937199,6258.310039940079
63705.09406818828,0.5722049750620499,0.11922038045025336,6260.8123630268165
63707.596391275016,0.5709906239644624,0.1193988516935825,6263.314686113554
63710.09871436176,0.5699677750235423,0.11950949848202555,6265.817009200298
63712.601037448505,0.5691418189089745,0.11955695177880021,6268.319332287043
63715.10336053524,0.5685143978626002,0.1195476751123575,6270.82165537378
63717.60568362199,0.5680929838272277,0.11948767997169625,6273.323978460525
63720.108006708724,0.5678855358855799,0.11938564872122545,6275.826301547262
63722.61032979547,0.5679060912516434,0.11925519575085472,6278.328624634007
63725.112652882206,0.5681681802961975,0.11911483773459129,6280.830947720744
63727.61497596895,0.5687222862616181,0.1189851180052647,6283.333270807489
63730.117299055695,0.5696879413444549,0.11888487505400211,6285.835593894233
63732.61962214243,0.5711618969216943,0.11882475513773995,6288.3379169809705
63735.12194522918,0.5731954334769398,0.11881289654763193,6290.840240067715
63737.624268315914,0.5758310658857226,0.11885824533438513,6293.342563154452
63740.12659140266,0.5791199541999958,0.11896819920110337,6295.844886241197
63742.628914489396,0.5830876071704552,0.11914736570684052,6298.347209327934
63745.13123757614,0.5877363889158005,0.11938820623525767,6300.849532414679
63747.633560662885,0.5930832216981798,0.11967703036206663,6303.351855501423
63750.13588374962,0.5991535785142332,0.12000040070763535,6305.854178588161
63752.63820683636,0.6059790692816023,0.12034501278663651,6308.356501674898
63755.140529923105,0.6135547052545007,0.12069610261989329,6310.858824761643
63757.64285300985,0.6218644974287599,0.12104046772296231,6313.361147848387
63760.14517609659,0.6308866054750979,0.12136788285081541,6315.8634709351245
63762.64749918333,0.640576854115352,0.12167150358957482,6318.365794021869
63765.14982227007,0.6508935613092035,0.12194697972893326,6320.868117108606
63767.65214535681,0.6618037166190334,0.1221923720794953,6323.370440195351
63770.15446844355,0.6732750295195729,0.12241047722572779,6325.872763282088
63772.656791530295,0.6852614805102348,0.1226039651164954,6328.375086368833
63775.15911461704,0.6976952976547182,0.1227705096890158,6330.877409455577
63777.66143770378,0.7105147537076846,0.1229101423874203,6333.379732542315
63780.163760790514,0.7236658193869516,0.12302584935042565,6335.882055629052
63782.66608387726,0.7371014716336504,0.12312364734755747,6338.384378715797
63785.168406964,0.7507801817264408,0.12321223845504005,6340.886701802541
63787.67073005074,0.7646316331811249,0.12330190538479388,6343.3890248892785
63790.173053137485,0.7785493093542755,0.12340299317909718,6345.891347976023
63792.67537622422,0.7924321995815262,0.12352793698598827,6348.39367106276
63795.17769931097,0.8062035468174145,0.12368622898509823,6350.895994149505
63797.680022397704,0.8198123034089804,0.12388207725582347,6353.398317236242
63800.18234548445,0.8331822603940964,0.12412092798707429,6355.900640322987
63802.68466857119,0.8462218511849642,0.1244084965251132,6358.4029634097315
63805.18699165793,0.85884248707589,0.12475187946214505,6360.905286496469
63807.689314744675,0.8709839486982673,0.12515882219806113,6363.407609583213
63810.19163783141,0.8826263746013865,0.12563250048271568,6365.909932669951
63812.69396091816,0.8937387194018811,0.1261745955403712,6368.412255756695
63815.196284004895,0.9043380095390603,0.12678400409874002,6370.9145788434325
63817.69860709164,0.9144709756365046,0.1274572186267914,6373.416901930177
63820.200930178384,0.9241831506369635,0.12819416527677957,6375.919225016922
63822.70325326512,0.933523130021058,0.1289963125250424,6378.421548103659
63825.20557635186,0.9425465438980609,0.1298619864855713,6380.923871190396
63827.7078994386,0.9513136784662493,0.13079066636200978,6383.426194277141
63830.21022252535,0.9598706561009749,0.13177887703569346,6385.9285173638855
63832.712545612085,0.9682371051749215,0.13282246439426815,6388.430840450623
63835.21486869883,0.9764027905184776,0.13391650274645295,6390.933163537367
63837.71719178557,0.9843243795912713,0.13504989634257736,6393.435486624105
63840.21951487231,0.9919456973439083,0.13621066146370034,6395.937809710849
63842.72183795905,0.999207511311397,0.13738814772039337,6398.440132797587
63845.22416104579,1.0060745525697712,0.1385712363350275,6400.942455884331
63847.72648413254,1.0125355444761226,0.13974859804368134,6403.444778971076
63850.228807219275,1.0185847959728562,0.140911600417766,6405.947102057813
63852.73113030602,1.024219493723649,0.14205298147107717,6408.449425144558
63855.23345339276,1.0294382310785295,0.14316616098892676,6410.951748231295
63857.7357764795,1.0342391484446125,0.14424756166905175,6413.4540713180395
63860.23809956624,1.038622171850875,0.1452948516002535,6415.956394404777
63862.74042265298,1.042596144019626,0.14630237317037018,6418.458717491521
63865.24274573973,1.0461804445076268,0.14726110322163422,6420.961040578266
63867.745068826465,1.0493831178173423,0.14816344950518923,6423.463363665003
63870.2473919132,1.0522129474120447,0.14900475173417463,6425.965686751741
63872.74971499995,1.0546853014384396,0.1497828693745921,6428.468009838485
63875.25203808669,1.0568073837639531,0.1504976030392515,6430.97033292523
63877.75436117343,1.058583146193996,0.15114992175073072,6433.472656011967
63880.256684260174,1.0600008110050112,0.15173475741012235,6435.974979098712
63882.75900734691,1.0610202925745398,0.15224178393386667,6438.477302185449
63885.261330433656,1.0615995293483138,0.15266140064759035,6440.9796252721935
63887.76365352039,1.0617009626002982,0.15298573700007329,6443.481948358931
63890.26597660714,1.0612877504026983,0.15320940032870373,6445.984271445675
63892.76829969388,1.060338481911458,0.1533290739188967,6448.48659453242
63895.27062278062,1.0588646468240768,0.153342646207262,6450.988917619157
63897.77294586736,1.0569211216643453,0.1532489198381194,6453.491240705895
63900.2752689541,1.0545918049756438,0.1530475591734018,6455.993563792639
63902.777592040846,1.0519514095503837,0.15273935052481868,6458.495886879384
63905.27991512758,1.0490690623410046,0.15232599677523753,6460.998209966121
63907.78223821433,1.0460207199212164,0.15180989890506771,6463.500533052866
63910.28456130107,1.0428545186296105,0.1511922908623056,6466.00285613961
63912.78688438781,1.0396029169569374,0.1504751137835644,6468.5051792263475
63915.28920747455,1.036280946165789,0.14966217595763603,6471.007502313085
63917.79153056129,1.0328884487971663,0.14876003734177703,6473.509825399829
63920.293853648036,1.0294213853485417,0.1477781592065619,6476.012148486574
63922.79617673477,1.025875900464598,0.14672783320725646,6478.514471573311
63925.29849982152,1.0222390077542514,0.14562118539574917,6481.016794660056
63927.800822908255,1.0184796856483445,0.14447138695035905,6483.519117746793
63930.303145995,1.0145624831784517,0.14329352482866628,6486.021440833538
63932.80546908174,1.010454494971782,0.1421040210623331,6488.523763920275
63935.30779216848,1.0061073076212779,0.14091897576801127,6491.02608700702
63937.810115255226,1.0014939806133043,0.1397498545004847,6493.528410093764
63940.31243834196,0.9966263894748408,0.13860311808446293,6496.030733180502
63942.8147614287,0.9915070022107102,0.13748162669954128,6498.533056267239
63945.317084515445,0.9861204697517678,0.13638586616577825,6501.035379353983
63947.81940760219,0.9804337366949767,0.1353156611230282,6503.537702440728
63950.32173068893,0.9744193624937907,0.13427075211374118,6506.040025527465
63952.82405377567,0.9680435210466385,0.1332523267351917,6508.54234861421
63955.32637686241,0.9612398652825505,0.13226180936535564,6511.044671700947
63957.828699949154,0.9539421525551006,0.131301036354893,6513.546994787692
63960.33102303589,0.9461040628011688,0.13037148288180286,6516.049317874429
63962.833346122636,0.9377184520635637,0.12947470756660043,6518.551640961174
63965.33566920938,0.9287829198874533,0.12861565515787832,6521.053964047918
63967.83799229612,0.9192999716615304,0.12780221175168874,6523.556287134656
63970.34031538286,0.9092954449006356,0.12704206380828462,6526.0586102214
63972.8426384696,0.8987908472772688,0.12633911406243917,6528.5609333081375
63975.344961556344,0.8878330434672534,0.1256900865236139,6531.063256394882
63977.84728464308,0.8764883483527228,0.12508807502620453,6533.565579481619
63980.349607729826,0.8648184847552329,0.12452533138534701,6536.067902568364
63982.85193081657,0.852909206179902,0.12399367278948102,6538.5702256551085
63985.35425390331,0.8408641532296315,0.12348431228664841,6541.072548741846
63987.856576990045,0.8287698657950386,0.12298782720628416,6543.574871828583
63990.35890007679,0.8166808139067143,0.12249464505911836,6546.077194915328
63992.861223163534,0.8046339835273102,0.1219967860575344,6548.579518002072
63995.36354625027,0.792671729112044,0.12149039895290557,6551.08184108881
63997.865869337016,0.7808571150526404,0.1209742309769696,6553.584164175554
64000.36819242375,0.7692643045447767,0.12044725525461968,6556.0864872622915
64002.8705155105,0.7579792331671342,0.1199094803677926,6558.588810349036
64005.372838597235,0.7470821106689982,0.11936046126169554,6561.091133435773
64007.87516168398,0.7366163512924686,0.11879776130547397,6563.593456522518
64010.377484770725,0.7266157339327037,0.11821747264695875,6566.0957796092625
64012.87980785746,0.7171129396883771,0.11761541754882805,6568.598102696
64015.38213094421,0.708139025606215,0.11699033697135268,6571.100425782744
64017.884454030944,0.6997376612853259,0.1163415734914263,6573.602748869482
64020.38677711769,0.6919524459517561,0.11566608814757433,6576.105071956226
64022.889100204426,0.6848105041426606,0.11496168784719404,6578.607395042964
64025.39142329117,0.67833647725638,0.11422792633444193,6581.109718129708
64027.893746377915,0.6725607636617497,0.11346598349109152,6583.612041216453
64030.39606946465,0.6675036386586726,0.11267978047102042,6586.11436430319
64032.89839255139,0.6631564164999872,0.11187051924910103,6588.616687389927
64035.400715638134,0.6594676293898374,0.11103701292702493,6591.119010476672
64037.90303872488,0.6563803867902607,0.11017881919943252,6593.621333563417
64040.405361811616,0.6538555673323572,0.10929759778378609,6596.123656650154
64042.90768489836,0.6518576886155643,0.10839797584828992,6598.625979736898
64045.4100079851,0.650362748419866,0.10748348228823833,6601.128302823636
64047.91233107184,0.6493431304115802,0.1065582239228732,6603.63062591038
64050.41465415858,0.6487600079271942,0.10563128344158346,6606.132948997118
64052.916977245324,0.6485462670680135,0.10471558709366492,6608.635272083862
64055.41930033207,0.6486121321795508,0.10382739427876536,6611.137595170607
64057.921623418806,0.6488737484905869,0.102985530092543,6613.639918257344
64060.42394650554,0.6492822864092886,0.10220913692415468,6616.142241344081
64062.92626959229,0.6498314276977908,0.10151817871752723,6618.644564430826
64065.42859267903,0.6505207718582824,0.10093206005190995,6621.146887517571
64067.93091576577,0.6513231508433819,0.10046959471917556,6623.649210604308
64070.433238852514,0.6521703787730075,0.10014803221371056,6626.1515336910525
64072.93556193926,0.6529885912314057,0.09997964906863588,6628.653856777797
64075.437885026,0.6537494788062759,0.09997031921168908,6631.156179864534
64077.940208112734,0.6544391320785508,0.10012254202089067,6633.658502951272
64080.44253119948,0.6550461985170841,0.10043551426156969,6636.160826038016
64082.94485428622,0.6555633911775658,0.10090748399320587,6638.663149124761
64085.44717737296,0.6559992906404659,0.10153823283439511,6641.165472211498
64087.949500459705,0.6563521101197693,0.10233058389971132,6643.667795298243
64090.45182354644,0.6566173915634863,0.10328733020958847,6646.17011838498
64092.95414663319,0.6567882238506115,0.1044080870839054,6648.672441471725
64095.456469719924,0.656861855648458,0.10569044723147286,6651.174764558462
64097.95879280667,0.6568189295358025,0.10712775014796956,6653.6770876452065
64100.46111589341,0.6566336818505079,0.10871451419328,6656.179410731951
64102.96343898015,0.6562716370681301,0.11044762485377628,6658.681733818688
64105.46576206689,0.6556658457266167,0.11232197201898178,6661.184056905426
64107.96808515363,0.654751977592241,0.11432533637487446,6663.68637999217
64110.47040824038,0.6535202306695282,0.11643296882594341,6666.188703078915
64112.972731327114,0.6520205345004797,0.11861675879477472,6668.691026165652
64115.47505441386,0.6503071018960327,0.1208504457938505,6671.193349252397
64117.977377500596,0.6484287288621999,0.12311014327114679,6673.695672339134
64120.47970058734,0.6464251287980005,0.1253737750436551,6676.197995425879
64122.98202367408,0.6443115865404252,0.12762174986446484,6678.700318512616
64125.48434676082,0.6421010885387659,0.12983824585839596,6681.2026415993605
64127.98666984757,0.6397827784530818,0.13200907333657338,6683.704964686105
64130.488992934304,0.6373195253981976,0.13412161569532316,6686.207287772842
64132.99131602105,0.6346864807419479,0.1361660850859972,6688.709610859587
64135.493639107786,0.6318642080295831,0.13813414316485473,6691.211933946324
64137.99596219453,0.628794183023274,0.14001763580913432,6693.714257033069
64140.49828528127,0.6254095465410501,0.14181106135085092,6696.216580119806
64143.00060836801,0.6216502889292315,0.14351074988471435,6698.718903206551
64145.50293145476,0.6174673759378493,0.1451150675381276,6701.221226293295
64148.005254541495,0.6128213895135559,0.14662468462606332,6703.723549380033
64150.50757762823,0.6076874195132405,0.14804139985680734,6706.22587246677
64153.00990071498,0.6020543870981783,0.1493684242786451,6708.7281955535145
64155.51222380172,0.5959019362344407,0.15060706847360672,6711.230518640259
64158.01454688846,0.5892326491884887,0.15175229983275546,6713.732841726996
64160.5168699752,0.5820682257181033,0.15279971270102707,6716.235164813741
64163.01919306194,0.5744302857783623,0.15374787613781782,6718.737487900478
64165.521516148685,0.5663404497900046,0.15459849462794156,6721.239810987223
64168.02383923542,0.5578221804462373,0.15535606713588332,6723.74213407396
