mjd,muJyas2,muJyas2_err,phase
63796.23247394452,0.7634248042966929,0.39487106060590665,6351.9507687830555
63799.23697780669,0.8620391741072427,0.42484358235153175,6354.955272645231
63803.2727269522,-1.2971628528994388,1.5485445409940621,6358.991021790738
63805.9645985497,-1.5489431731291559,1.604567607180758,6361.682893388235
63806.49853331234,-0.680857104104845,0.3691380023956998,6362.216828150878
63809.2640239522,-2.7448821300778943,1.8192384558033567,6364.982318790739
63811.295409484585,-0.04528617416729954,0.7125705139203786,6367.0137043231225
63811.9558955497,-3.8201427330516773,1.9090921703103012,6367.674190388236
63812.05448850693,-1.9837077701673904,0.9622833644223195,6367.77278334547
63812.487351468146,0.7106743243790726,0.3124653845611744,6368.205646306684
63817.286706484585,-0.9543715509793947,0.9167064518272862,6373.005001323123
63817.91076275596,0.25955375988486157,0.34604359592121936,6373.629057594495
63818.04578550693,-2.268777263963019,1.2223223660797962,6373.764080345471
63819.502354468146,0.8974597805642331,0.5491492411843697,6375.220649306684
63824.92576575596,1.1547471165936978,0.6184171811755802,6380.644060594495
63825.54264196343,0.8028058260356605,0.3296409483254134,6381.260936801969
63830.475616468146,-0.5087678681440414,0.2855149115973156,6386.193911306684
63832.55764496343,-0.013710665213899196,0.5414938757847586,6388.27593980197
63833.2589059522,-2.692277644608881,1.3644288418525174,6388.977200790738
63833.796536311216,0.5808283496326564,0.2756326468353226,6389.514831149754
63835.89902775596,-0.031017198522269765,0.3525007283302667,6391.617322594495
63835.9507775497,-0.7593940330878303,1.3830951976319978,6391.669072388235
63836.2629879522,-0.8313939711425556,1.373196256097353,6391.981282790737
63838.954859549696,-4.729286974249332,1.3698068530590735,6394.673154388234
63840.08790669681,0.07685327161236818,0.20182702191848523,6395.80620153535
63840.81153931122,0.7005739702957106,0.4167147599074309,6396.529834149755
63841.281588484584,-1.1394548013483243,0.649968826295593,6396.999883323122
63842.04066750693,0.7536546617189338,0.7974992911794802,6397.75896234547
63843.53090696343,-0.4881729506697236,0.3009525310652938,6399.249201801969
63844.28567048458,0.20512057633183942,0.730534476456186,6400.0039653231215
63845.04474950693,2.2116808287663354,0.9699315703534211,6400.763044345469
63845.2776239522,0.20316090974802714,4.104245793363597,6400.995918790737
63847.10290969681,0.512401815089813,0.34740997995484374,6402.82120453535
63847.969495549696,0.7931275578489692,4.244518729001963,6403.687790388234
63848.95598111513,0.6348403176990484,0.8721914782788581,6404.674275953665
63851.73699101716,0.7875332313144299,0.24604602660221683,6407.4552858557
63851.784801311216,-0.002659401961866038,0.2673593130440568,6407.503096149754
63852.25946877215,-1.6852016585202099,0.8635835936758522,6407.977763610688
63852.27979850126,-0.6437336553911699,0.6874063741488683,6407.9980933397965
63853.11625623933,0.6718865568816451,0.2120135183757475,6408.834551077867
63853.30030648458,2.741849831388345,2.294487942073641,6409.018601323121
63854.05938550693,0.12719706681683077,2.839570274783781,6409.777680345469
63854.94727811513,-1.4191465199604167,1.0697597136900912,6410.665572953665
63856.450237544865,-0.3199993355532055,0.49936273377395435,6412.168532383403
63858.07617169681,0.6341496362980754,0.19668274778292485,6413.79446653535
63858.25076577215,0.2824571625133779,1.0957158924971349,6413.969060610689
63858.27109550126,-2.246439454142598,0.8684429095560063,6413.989390339797
63858.75199401716,1.0419265383021825,0.414979082023771,6414.4702888557
63860.13125923932,0.5149033984423207,0.33535742857807416,6415.84955407786
63862.441534544865,-1.6763375965962954,0.6339172456121812,6418.159829383403
63863.48900283407,-0.26569718573700907,0.9037297169702452,6419.207297672605
63869.48029983407,-3.6438774375463128,1.0593388073094927,6425.198594672605
63869.72525601716,0.41190561396532654,0.25856694718052026,6425.4435508557
63871.10452123932,0.7960930119105616,0.20304305217921467,6426.82281607786
63874.93303997999,0.47360870163715335,0.4137277430432698,6430.651334818525
63876.1666579522,0.9483911205590414,1.8696510877111605,6431.884952790737
63878.858529549696,-1.8590045464974174,1.8348989131114668,6434.576824388234
63878.942160115126,0.5685826777745487,0.7330504344374104,6434.660454953664
63880.92433697999,-1.4611581706838395,0.5233751572242289,6436.642631818526
63881.946242115126,-2.7744164275069854,0.7661792543996598,6437.664536953664
63882.24564777215,-1.3058164610006608,0.7748460390017885,6437.963942610688
63882.26597750126,-0.3295820204199601,0.6666404186168731,6437.984272339796
63884.18934048458,0.47730182687438305,0.8769679892480748,6439.907635323121
63884.94841950693,0.1584851819895222,1.1166380659409285,6440.666714345469
63885.24972977215,1.5942297098691025,0.9375315559042381,6440.968024610687
63885.27005950126,0.9270245194648804,0.7646131318960295,6440.9883543397955
63886.436416544864,-0.8452656117131299,0.414456678175501,6442.154711383402
63887.61062686511,0.5140071308362966,0.3286755548519583,6443.328921703651
63888.75506837373,-1.811801924731265,1.0363123361493407,6444.473363212266
63889.440498544864,-1.0503353222687162,0.47633736276420424,6445.158793383402
63890.67115898489,0.5796834955186366,0.612138906517393,6446.389453823431
63890.960878115126,-0.2927666412439368,2.405754671440441,6446.6791729536635
63893.47518183407,0.5635529666264177,0.863164954104031,6449.193476672604
63893.60192386511,-0.4114611848315504,0.41804795683993506,6449.320218703651
63894.26436577215,1.0540880727226285,2.757937478239561,6449.982660610687
63894.28469550126,-0.9099638545193144,2.3646566286561765,6450.002990339795
63894.74636537373,-3.938338799488583,1.2369855341898193,6450.464660212267
63896.479263834066,-1.090292365312508,0.827920160138304,6452.197558672604
63896.66245598489,-0.7345628599725964,0.7576762546087036,6452.380750823431
63898.455134544856,2.2379754750612144,1.4725444303579216,6454.173429383394
63900.16551183224,1.0295038236903797,0.5757917963047419,6455.883806670776
63904.91921897999,-0.11606489206858718,0.39938433130448153,6460.637513818525
63905.11772712947,0.18030200081662914,0.5765490639573628,6460.836021968011
63905.493899834066,-3.1318304308744302,2.5961448234377023,6461.212194672604
63906.15680883224,0.31514329912694744,0.7104874855748347,6461.875103670776
63907.92330097999,0.3556739828960044,0.43635845934224676,6463.641595818524
63911.10902412947,-1.2136498294092837,0.6749197152676091,6466.827318968011
63916.937936979986,2.7079935080572772,1.4139416549614368,6472.656231818524
63917.59680586511,-0.4432054806196294,0.2952219508291364,6473.31510070365
63918.74124737373,0.07213003896218935,0.969670863665748,6474.459542212266
63920.049428833845,-0.48034749823704237,0.6943054253213586,6475.767723672383
63920.60088786511,-0.12332065383206167,0.32037320056892227,6476.31918270365
63920.65733798489,0.3724030300552536,0.5587752122172451,6476.37563282343
63921.74532937373,0.783471599180306,0.9232464671041446,6477.463624212265
63921.849912115125,0.41799713249159726,0.9577240679995748,6477.568206953663
63923.66141998489,-0.5846152892118516,0.5583341899503023,6479.37971482343
63925.15339977215,0.6039700417672323,1.0841414288439961,6480.871694610687
63925.17372950126,2.0238929398728343,0.9067800582304592,6480.892024339795
63925.9615549522,1.4810115359327949,1.3129202831641091,6481.679849790737
63926.034857969986,1.219980285825098,0.46070642933248174,6481.753152808524
63926.040725833845,-0.8347977153680655,0.826181756106872,6481.7590206723835
63926.20267444804,-0.720547305555391,0.5673126557143202,6481.920969286577
63928.653426549696,-1.4260259858295947,1.2989356820034708,6484.371721388234
63929.34416854486,0.061358371795779375,0.5576457041423841,6485.062463383401
63929.61552386511,0.5897050669463318,1.0407245280676418,6485.33381870365
63930.15169083224,0.40121083220687903,0.5611603156811534,6485.869985670775
63930.75996537373,-1.864216566010494,2.992127236454311,6486.478260212265
63932.026154969986,-2.2301063229769715,0.545481971381596,6487.744449808524
63932.19397144804,-3.2784231028354927,0.6926140038918928,6487.9122662865775
63932.67605598489,0.769323070304284,1.836416719552179,6488.39435082343
63932.953373952194,3.609301343866602,1.8751307216141826,6488.671668790732
63933.15577283224,-1.7074437282514423,0.5611603156811534,6488.874067670775
63933.98423748458,0.3139930765488569,0.618395801232658,6489.702532323121
63934.74331650693,1.026208909445487,0.758562970075687,6490.461611345469
63935.10390612947,-0.47256151460563384,0.58845941187385,6490.82220096801
63935.64524554969,0.65913675007197,1.9611381865542585,6491.363540388229
63936.33201368063,-0.38145092868933383,0.5492656046414942,6492.050308519167
63936.382933834066,-0.8641936870418063,1.13980333692936,6492.101228672604
63938.10798812947,-1.0548451905227874,0.5694910800068518,6493.82628296801
63940.97605648458,1.7674409544460394,0.965154714423859,6496.694351323116
63941.735135506926,-1.6012974736122783,1.2702974760112558,6497.453430345464
63942.17040883224,-2.460534642700844,1.8603497275227199,6497.888703670775
63942.32331068063,-1.1752800507259482,0.6571141065747516,6498.041605519167
63947.122624129464,-3.0002020168823655,1.785669939479269,6502.840918968002
63947.826970979986,-0.9097336749482023,0.5217814448088076,6503.545265818524
63948.57985994452,-0.4657171737310123,0.4769365280011696,6504.298154783057
63950.035607833845,0.08260284661811378,0.6969116769179103,6505.7539026723825
63951.584363806694,0.02939222601627234,0.5104319430622783,6507.302658645232
63953.039689833844,-0.20929733219567087,0.6645941571206698,6508.757984672382
63954.57115694452,-0.8962848726209562,0.5564259493346979,6510.289451783057
63956.021036969985,-0.9480499698571686,0.43117396591373297,6511.739331808523
63956.18885344804,0.42876850876303474,0.5552145945109683,6511.907148286577
63957.575660806695,-0.3733765302695926,0.6053149673796214,6513.293955645233
63958.84591931234,-0.8948501489719161,0.45506958447513357,6514.56421415088
63959.025118969985,-0.42341444324174893,0.4971877076732892,6514.743413808523
63959.19293544804,-1.480996866908935,0.5867559683625643,6514.911230286576
63960.50455786511,-0.04762271772202744,0.385082726598468,6516.22285270365
63961.64899937373,-0.94321644067546,1.2444733400868528,6517.367294212265
63962.054325833844,1.4482786832111765,2.1631888251378664,6517.772620672382
63963.56508998489,0.6237857222129733,0.709604827511877,6519.2833848234295
63964.83721631234,-0.6641388974746053,0.5573850090522026,6520.55551115088
63966.31819268063,-0.13287817330413254,0.4851177968001522,6522.036487519166
63968.039754969985,1.1678641739096587,1.3713486248682545,6523.758049808523
63968.20757144804,1.2669913207095538,1.8726070448331027,6523.925866286576
63969.32227468063,0.27606410168442497,0.5544776140286033,6525.040569519166
63971.644809115125,0.47220792879345935,0.674623242867625,6527.363103953663
63973.05944283224,0.17743524619905687,0.7182335635520285,6528.7777376707745
63974.94829677215,-0.07120700466586129,0.7407656738008799,6530.666591610687
63974.96862650126,-0.1698439009430746,0.6277708095441641,6530.686921339795
63978.01165812947,1.830105749248562,0.7975521864077367,6533.7299529680095
63978.33691068062,-1.5441299458136675,1.518298426844774,6534.055205519158
63978.56603894452,-0.21547269916249714,0.4835606464456303,6534.284333783056
63978.63662811512,-0.37107112479107124,1.0992744805655497,6534.354922953658
63979.13906554486,0.061358371795779375,0.3845956501472314,6534.857360383401
63981.57012094452,-2.062865732006534,0.48981675830984317,6537.288415783056
63981.570542806694,-0.3191576592311108,0.5050100559584302,6537.288837645232
63981.940115772144,0.4432136021403058,1.1323683607320743,6537.658410610682
63981.96044550125,-0.6437336553911699,0.9078449790269711,6537.67874033979
63982.82300246815,-0.20190604726842123,0.3551592031177823,6538.541297306685
63984.57462480669,-0.2262110231651411,0.5096573877617286,6540.292919645231
63986.13088454485,1.1550634947589065,0.6655771307505876,6541.849179383389
63986.177830834065,-0.5981952420174513,0.8212701990126946,6541.896125672603
63988.24641375596,0.06583978761344024,0.4223551607554153,6543.964708594496
63988.81429946815,-0.8689969622154204,0.41466371273105473,6544.5325943066855
63988.83209831234,-0.05225253480781935,0.4099304265734855,6544.550393150879
63990.58475694452,-0.2007524359525845,1.4871145907814247,6546.303051783056
63991.83618031234,0.1550532274071572,0.46175686712722963,6547.554475150879
63992.943359833844,1.5540924980311728,0.9059330549613523,6548.661654672382
63993.16964983406,-2.5333339295696313,1.0939186051626588,6548.887944672599
63993.58926080669,-0.6560892149702465,1.6041040274385108,6549.307555645231
63994.23771075596,-1.1756906710352093,0.49015505105041246,6549.956005594497
63995.87829296343,-0.010952163554271385,0.37460452537733174,6551.596587801971
63997.621867979986,0.34929913323432144,0.3738849326577469,6553.340162818524
63998.928788969984,0.15333719528911036,0.6410281765599011,6554.647083808522
63999.09660544804,1.2626705845655002,0.741870395934111,6554.814900286576
64000.85081631234,1.4423551379356394,1.3953015253598329,6556.569111150879
64001.86958996343,0.06352738125565381,0.4443946173658921,6557.587884801971
64004.13218731122,0.26078096349685465,0.3233131757902481,6559.850482149755
64004.61368697998,-0.335997205396672,0.5495120408371318,6560.331981818519
64009.22594468063,-0.16896131521488902,0.7132434384359263,6564.944239519165
64010.12348431122,0.6875108116779233,0.41584388266624506,6565.841779149756
64010.29945486511,0.3137738804807205,0.27055907487070563,6566.017749703649
64010.42355769681,0.4283786708756611,0.24109498115326272,6566.141852535351
64011.44389637373,-1.107948170410182,0.898536707643937,6567.162191212265
64012.80918146815,-0.05781440963986987,0.33381229383947836,6568.527476306685
64013.35998698489,-0.23179747565715883,0.509821740586532,6569.078281823429
64015.813263468146,-0.11118168283562985,0.35996225770540075,6571.531558306684
64016.41485469681,0.018551498076017643,0.2796770371699655,6572.133149535352
64017.29127386511,0.8680781223187193,0.44002477700091297,6573.009568703645
64018.23259275596,-0.07210804112529905,0.37451367972474625,6573.950887594496
64018.43571537372,-0.03719192713448927,1.2781684666235005,6574.15401021226
64020.35180598489,-1.5813256125038622,0.779286345688929,6576.070100823425
64021.23667475596,2.1086416770211476,0.3753941977805255,6576.954969594495
64021.47379094452,0.3291770396042703,0.6778681208164772,6577.1920857830555
64022.07264201716,0.44171732962795407,0.3080543951804815,6577.790936855701
64022.854339832236,-1.0146000869579943,0.5125321594909922,6578.572634670774
64023.45190723933,0.2837413849162813,0.24858541902315068,6579.170202077868
64024.47829480669,1.7760144287559354,0.690128772789818,6580.196589645231
64024.827899468146,0.3611186849468457,1.0366592818276368,6580.546194306684
64025.86447196343,0.695224261310212,0.343985156955473,6581.58276680197
64027.80655512947,1.208120913609785,0.5743434439728277,6583.524849968009
64028.063939017164,0.10981356191737024,0.3730439353250089,6583.782233855702
64028.86855396343,-0.794366634888309,0.36494976956863734,6584.58684880197
64029.44320423933,0.6770618258411835,0.3005106175838504,6585.161499077869
64029.84615883223,-1.7590842480994011,0.7294223428524197,6585.56445367077
64030.25131075596,2.1203819177648695,1.0991800396310147,6585.969605594495
64031.73985031234,0.29214252177512373,0.566078476499927,6587.458145150878
64034.11836631122,-0.40326293290735804,0.2610454530454596,6589.836661149755
64034.79837412946,-0.6401886334302689,0.6987404111005832,6590.516668967997
64037.12244831122,0.21070552212866875,0.3074196661386063,6592.840743149754
64037.88318996343,-1.892250295419812,1.0989870611953532,6593.6014848019695
64040.40973669681,-0.23866220870200075,0.20954343312182563,6596.128031535351
64042.73825683384,0.20249042005948903,0.6526053997765323,6598.4565516723815
64043.41381869681,0.22946673763399247,0.22531920713754425,6599.13211353535
64046.137084311216,0.07789674284782622,0.8774088204947472,6601.855379149754
64048.723685969984,0.8899115770273172,0.4367330178513798,6604.441980808522
64048.89150244804,-0.46994460920024556,0.5171921164432908,6604.6097972865755
64049.73007583384,0.4057780445905171,0.8512017714337677,6605.448370672377
64052.05882101716,0.16148720239925796,0.252803348819079,6607.777115855701
64052.42845469681,0.6581562489306901,0.6402906540727475,6608.14674953535
64053.43808623933,-0.501174407280343,0.21011591975725,6609.156381077868
64055.06290301716,2.0217382597471976,0.26393305599979316,6610.7811978557
64055.71550496998,-0.4303632581638067,0.5680656198782864,6611.4337998085175
64055.716933468146,-0.2792885934022729,0.483507495153585,6611.435228306684
64055.88332144803,-0.9841122103426987,0.7202667152138398,6611.601616286571
64056.44216823933,-0.30278909716471236,0.22408914594800325,6612.1604630778675
64059.02084168063,-1.5120560418929945,0.4754956256239508,6614.739136519165
64061.14034475596,-0.30397779581381673,0.511874496426299,6616.858639594495
64064.07753901716,0.37811900288101585,0.7673535611560252,6619.7958338557
64065.45680423932,1.4361012732401168,0.6639870075087487,6621.17509907786
64066.012660680615,-2.4903101114734674,0.6823723059122802,6621.730955519153
64068.77222396343,1.9862030380155968,0.48439289143048203,6624.490518801969
64071.26868794452,0.5426208561480038,0.47583250826042617,6626.986982783055
64074.27319180669,0.6800186784780542,0.483709785193312,6629.991486645231
64077.026118311216,0.49374062551407094,0.3609786164715363,6632.744413149754
64078.26050694451,-0.24859329138480102,0.5759302980878321,6633.978801783051
64081.26501080669,-1.5119728220777082,0.6208060733906163,6636.983305645226
64081.53474731234,-0.07900166541620342,0.3871936655563591,6637.253042150878
64083.31748869681,-0.684499300450566,0.30128298853931906,6639.03578353535
64088.526566312335,0.081493118234101,0.5754406722128618,6644.2448611508735
64094.96657301716,0.9087675416757806,0.337071131758772,6650.6848678557
64096.34583823933,-0.04230055953462422,0.2953353486243122,6652.064133077867
64105.511830468145,-0.19656931994884463,0.32607403922609296,6661.2301253066835
64110.93524175596,-0.20712080967810673,0.35572929453479035,6666.653536594495
64112.50364946814,1.3964437849445888,0.42987338559184624,6668.221944306679
64117.92706075595,-1.759767648035401,0.5092329422589614,6673.64535559449
64118.56712096343,0.2262789791736402,0.3274341469977119,6674.285415801969
64125.55893996343,1.0841729953176036,0.45487692367247423,6681.277234801964
64126.821015311216,0.7941932737231902,0.24950632959974703,6682.539310149754
64133.11238569681,0.6135725397558339,0.20405620737722804,6688.8306805353495
64133.81283431121,0.6962195840897818,0.3947251095674881,6689.531129149749
64140.10420469681,-0.2746721276509232,0.2879078757868621,6695.822499535345
64144.76147001716,0.4099181662544841,0.23829498052993375,6700.4797648557
64146.14073523933,1.0893582529510584,0.20580319562430155,6701.859030077867
64151.75328901716,-1.5119437701295513,0.35336820298767474,6707.471583855695
64153.13255423932,0.11985786786423858,0.2991305458613069,6708.850849077855
64159.276838952195,-2.5936442343544823,1.5134748840147203,6714.995133790733
64161.96871054969,1.5217717852643855,1.5480921427458245,6717.68700538823
64167.29952148458,0.07991720108226993,0.715292326425804,6723.017816323118
64168.05860050693,0.39627485730197404,0.8593802300765802,6723.776895345465
64189.268393952196,1.4207355629995517,1.7063579974011003,6744.986688790734
64191.96026554969,-2.13363033433788,1.7706719143423268,6747.678560388231
64197.29107648458,-1.6620428023900082,0.870980001736139,6753.009371323118
64198.05015550693,-1.3648983811963904,1.2105024114590017,6753.768450345466
64204.96009311512,0.6649574267556381,0.8131619445279409,6760.67838795366
64208.263580772145,-1.910260673997907,0.7889926056889581,6763.981875610683
64208.28391050125,-1.1069742018741417,0.6767571661837425,6764.0022053397915
64212.45434954486,-0.5358621887696124,0.4601476487729738,6768.172644383398
64219.1901219522,0.33576805020116335,1.1836009230527862,6774.908416790735
64219.49311483406,-2.0412368062745765,0.9396395070485332,6775.2114096726
64221.881993549694,-3.6983329077998612,1.1527638917012897,6777.600288388232
64227.21280448458,-2.1791871784208405,0.6287386887532747,6782.931099323119
64227.97188350693,-0.002127142563624366,0.7877652109035318,6783.690178345467
64230.93715197998,0.6234176686867186,0.42169630512037404,6786.65544681852
64234.95164811512,0.0686386674351483,0.9992856784976695,6790.66994295366
64238.255135772146,-0.7399537935138785,1.1490870304532748,6793.973430610684
64238.275465501254,-1.6341099961478671,0.9248837117711729,6793.993760339792
64242.44590454486,-1.093507892911996,0.5982998748314742,6798.164199383398
64243.61473886511,0.7899383173019079,0.32403600392908494,6799.333033703646
64244.75918037372,-3.189558209785303,1.055780631481626,6800.477475212261
64246.67527098489,0.509119932807698,0.6103748174496195,6802.393565823426
64249.1361449522,1.2914162028882272,1.2877139672102071,6804.854439790739
64249.48466983406,2.2366831858296092,1.0094640988674262,6805.2029646726005
64251.8280165497,-0.41500443623951133,1.259070648284694,6807.546311388236
64256.16962383223,0.504491871902797,0.5895626015975305,6811.887918670771
64257.158827484585,0.06358632604971792,0.6488801012934236,6812.877122323123
64257.91790650693,-1.4761450129215141,0.8211392004210689,6813.636201345471
64260.92870697998,-1.056355217166926,0.5268813245381548,6816.647001818521
64261.12183912947,1.77275962965066,0.6246315796202186,6816.840133968006
64264.87337611512,1.4937802679930063,0.6414944229053755,6820.591670953661
64268.17686377215,-0.026195201570322384,0.7787041935528347,6823.895158610685
64268.197193501255,-1.0484035580659494,0.6485367650761586,6823.915488339793
64272.36763254486,0.07934694289714622,0.39287039285385994,6828.085927383399
64273.60629386511,0.40168116112463215,0.3975362580230224,6829.324588703646
64274.750735373724,-1.070509140925017,1.1643538169886019,6830.469030212262
64276.05354083384,-0.3917349439542869,0.7302716973537713,6831.771835672378
64276.66682598489,-0.3817450464179027,0.709604827511877,6832.385120823426
64279.2740399522,-3.818890375070237,1.33812659911801,6834.992334790739
64279.406397834064,-0.25904722461139945,0.7255107588039276,6835.124692672602
64281.9659115497,-2.23882972887354,1.3698068530590735,6837.684206388236
64282.03896996998,-0.6700973729748264,0.4419446290429237,6837.757264808519
64282.206786448034,0.22137317384843064,0.5655843612566984,6837.925081286572
64286.16117883223,0.31514329912694744,0.7083357972478364,6841.879473670771
64287.296722484585,0.2323387013860944,0.6581342638118699,6843.015017323123
64288.05580150693,-1.7820732501656027,0.8294826978004526,6843.774096345471
64290.850434979984,0.43535960366705134,0.37643487252242036,6846.568729818522
64291.11339412947,-0.3314018355954148,0.682418823215027,6846.831688968006
64292.336125680624,1.3385121690566588,0.5228046339069409,6848.054420519162
64294.81939911513,-0.6903124807909291,0.6818513490412066,6850.537693953665
64298.12288677215,-3.2027424485984013,0.7478389571444647,6853.841181610689
64298.14321650126,-1.7512512837642509,0.5936933440557616,6853.861511339797
64302.31365554486,-0.2516427653680111,0.42021302092793855,6858.031950383396
64303.52802186511,0.12574997465902082,0.27300094377748096,6859.246316703648
64304.583971944514,-0.14555144891541244,0.49312881753207355,6860.302266783052
64304.672463373725,0.15823980677806632,0.794456205675181,6860.390758212263
64306.04509583384,-1.2465854676232264,0.826181756106872,6861.763390672379
64306.1532909522,-1.798001391635665,1.3490858669240555,6861.871585790737
64306.58855398489,-0.571384621203551,0.4727758701632887,6862.306848823428
64307.58847580669,-0.4159770717998279,0.5162411078164014,6863.3067706452275
64308.8451625497,-1.3175045051507026,1.3255123711493206,6864.563457388234
64309.35242083407,-1.755288477873394,0.7388106810551446,6865.070715672606
64312.03052496998,-0.45468411039101203,0.5781414015152713,6867.748819808519
64312.198341448035,0.40716482804276216,0.7392779542476785,6867.916636286573
64314.175973484584,-0.6223104253174921,0.6472470137901682,6869.894268323122
64314.85003131234,0.24867518453650145,0.4216331712146535,6870.568326150875
64314.93505250693,0.018731600884835563,0.7516100555928666,6870.653347345469
64316.082906832235,0.009603556693190742,0.4854208865708138,6871.801201670773
64320.79645797999,-0.973482171565039,0.34966050394334863,6876.514752818526
64321.03512212947,-0.5034401943891187,0.5046458524615326,6876.7534169680075
64322.327680680624,-0.5338019723125249,0.6547085637807013,6878.045975519162
64324.95729411513,-0.3228837503005266,0.7378691718864648,6880.675588953665
64328.26078177215,-4.771725299357208,0.8082833784441894,6883.979076610689
64328.28111150126,0.5063808048424129,0.6964582009192252,6883.999406339797
64332.451550544865,-0.1185273392178931,0.42201187803807527,6888.169845383403
64333.474044865114,-0.07936701351010639,0.2754428126842563,6889.192339703652
64334.575526944514,1.2013526347915948,0.5950666402607186,6890.293821783052
64334.61848637373,-0.3067529394276706,0.8079342562898401,6890.336781212267
64335.96682383384,0.17642790409397197,0.5770241034765345,6891.68511867238
64336.534576984894,-0.12154190892131655,0.48071427096826974,6892.252871823432
64337.58003080669,2.6260888711092747,0.6448172877076578,6893.298325645228
64338.82711446814,0.12096595556592518,0.3455530939425453,6894.54540930668
64339.49031583407,-0.285647069113835,0.8385600979392782,6895.208610672606
64341.95225296998,-0.8889850430196713,0.42353026949946854,6897.6705478085205
64342.120069448036,0.5670320653727692,0.4977488037950471,6897.838364286574
64344.25052575595,0.5559948386638535,0.41413699223480954,6899.968820594491
64344.84158631234,-0.11578172000273189,0.5864746885888202,6900.559881150875
64346.02892983224,0.02681706330917706,0.456157925323637,6901.747224670777
64350.93435297999,-1.7830880785988643,0.4035279835845759,6906.652647818526
64350.981145129466,0.3435178796721944,0.4834719006099997,6906.699439968004
64351.836545115126,-1.2143501783756032,0.6824536912223385,6907.554839953664
64351.88240496343,-0.05232968844867509,0.3528123622662794,6907.600699801966
64352.249408680625,-0.958781199261418,0.46587345444774947,6907.9677035191635
64355.14003277215,-1.177211309299119,0.7195458237701255,6910.858327610687
64355.16036250126,-0.21776533678614002,0.6219137451633449,6910.878657339796
64359.33080154486,-0.14371133875980766,0.39502902138602436,6915.0490963833945
64360.13629931121,0.663561687545313,0.2830351033854024,6915.8545941497505
64363.61193986511,-0.3723912823231453,0.2976638197359117,6919.3302347036515
64364.497254944516,-0.8668443462011309,0.4268876330874667,6920.215549783054
64364.75638137373,-2.0064848780541182,0.9494537877437602,6920.474676212267
64365.912846833846,0.22855293602500495,0.5452278339986044,6921.631141672384
64366.369566834066,0.9352857935479532,0.8511950240779351,6922.087861672604
64366.42766969681,0.21917818936287212,0.226005110355619,6922.145964535346
64366.67247198489,-1.5063518271234884,0.5530419227469819,6922.3907668234315
64367.50175880669,0.7110008905000438,0.43684918951005314,6923.220053645229
64368.81866946814,-1.2692515111836196,0.4349432765454432,6924.536964306681
64371.89827596999,-0.7326367072733527,0.42387771024557147,6927.616570808525
64372.06609244804,0.7441822472789923,0.45843010488415364,6927.784387286578
64372.9779359522,-0.6900194164445836,1.4707337395711464,6928.696230790738
64374.242080755954,-0.15722478651728528,0.46550054548859526,6929.960375594492
64374.76331431234,0.5462592625547739,0.37716274157821505,6930.4816091508765
64375.6698075497,-0.4648357283879815,1.4351412138759572,6931.388102388235
64376.16682483224,0.02681706330917706,0.5641726793389511,6931.8851196707765
64377.81360397999,-0.4826187476153957,0.375797387556252,6933.5318988185245
64378.07675401716,-0.04918225494997519,0.28122385108411696,6933.795048855696
64379.456019239326,-0.25966185583522766,0.22581423560118266,6935.1743140778635
64381.000618484584,-1.248327301565342,0.739244276473548,6936.718913323122
64381.11904012947,-0.9930878309558164,0.5787546839418976,6936.837334968011
64381.75969750693,0.7286241695807814,0.9261282091116545,6937.47799234547
64381.87395996343,0.5766086899462554,0.4631524286513549,6937.592254801966
64382.19543168062,0.41237819334727693,0.5059658343485886,6937.91372651916
64390.12785431121,-0.6710576845720085,0.37992019646732855,6945.846149149751
64390.49119086511,-0.21611167228952344,0.2810591111698395,6946.20948570365
64391.63563237373,0.8501130716638982,0.9269903700526617,6947.353927212265
64393.55172298489,-0.5625641758646837,0.5199652527262294,6949.27001782343
64394.44327794452,-0.26699362039719143,0.40407122511210203,6950.161572783058
64396.050741833846,-0.1988723258094643,0.688571671808945,6951.769036672384
64396.41922469681,-0.2215146282501332,0.27847670653833473,6952.137519535347
64397.447781806695,0.044883332027267145,0.4054796998377887,6953.166076645233
64398.740397468144,-0.35133441221654915,0.3015250935560436,6954.458692306682
64402.03617096999,-1.0314357489218713,0.44055486605851196,6957.754465808524
64402.20398744804,-0.46994460920024556,0.5677447293287256,6957.922282286578
64403.04607583224,-0.8682852807221105,0.5159748608141895,6958.764370670775
64404.163808755955,0.13628123207577503,0.32344363248955327,6959.882103594493
64404.70933731234,0.09486768353829304,0.36813490999788545,6960.4276321508805
64407.998291129465,-0.5122626743272584,0.5712555759944791,6963.716585968003
64408.06830901716,0.45761691131468857,0.32594142457805786,6963.786603855697
64409.447574239326,-0.11820450427451762,0.28947004380350233,6965.165869077864
64411.79568796343,-0.47162194071196284,0.29846987957162957,6967.513982801967
64412.33332668063,-0.6701160639753768,0.4923344251823028,6968.051621519167
64418.66119011513,0.02045129294460362,0.7794307823845595,6974.379484953664
64420.049582311214,0.48285465999924704,0.241015276498185,6975.767877149752
64421.96467777215,-0.7270932783437243,0.8320753315089744,6977.682972610688
64421.98500750126,-1.2081416775428362,0.663978116625591,6977.703302339796
64422.929992833844,-0.4230099631129067,0.6510416488186007,6978.648287672382
64424.58117294452,0.03109170960353944,0.4876087188283563,6980.2994677830575
64426.15544654486,-0.39195361995867445,0.47633736276420424,6981.873741383395
