mjd,muJyas2,muJyas2_err
56683.5957810215,23.533171233846698,0.6837428411236519
56683.607834364266,23.909080014779118,0.7321745405045404
56684.97226185794,23.224260752218118,0.37832051473028816
56686.23467558933,23.334184776006122,0.3838034567397045
56686.24028758933,23.355626309902195,0.3927186208333349
56687.34907938198,25.08736376036697,0.8286140998840749
56687.518648406534,23.982096016955605,0.10628655843101072
56688.103774335636,23.264963881931653,0.23520952591528102
56688.29569247795,22.341571466620476,0.5658027703031555
56688.55161654119,22.97139631283634,0.41250958470245896
56689.481662227954,23.43293115742837,0.20947761368969112
56690.21939084176,23.217299159588098,0.14131021771721416
56690.49483518137,23.864729803393796,0.26692363608923797
56690.59965336426,24.555668935438508,0.9774504022558831
56690.67374263128,23.49330456850905,0.1621027527145804
56690.878628354316,23.303733434309702,0.2035747044770265
56690.96355885794,21.985273660368392,0.44406063080525837
56691.089087380016,22.968130632950924,0.1602621273756679
56691.148017344465,22.993272505925116,0.11396892668088456
56691.541657458845,23.039778143674923,0.3137105164733322
56691.547269458846,23.41546945066224,0.3054353775529067
56691.558974614774,22.841253855911923,0.61820833538606
56691.564586614775,21.269086106438753,0.6562245950908351
56691.72415341577,22.93381662032783,0.23609530483660776
56691.78272998074,23.663404048691334,0.17539332950712774
56691.78785695677,23.01609518991237,0.11069086465826519
56691.803644165986,23.01364744143118,0.1723443876395734
56691.88597699262,22.834286491897565,0.34104506500335996
56691.89430299262,22.797745949218633,0.3187727342276303
56692.076909794734,24.45786929718377,0.8329413955931515
56692.082521794735,20.349877954966008,0.7455325922638836
56692.10887464745,23.316893799696853,0.3034714375364528
56692.11448664745,23.838843512136076,0.3099076417607878
56692.228170005714,23.680432382910183,0.13544894607175365
56692.35776215024,23.746683768739846,0.6912838662645929
56692.36337415024,24.001367298416273,0.7223054691274361
56693.01068983399,23.916118444466814,0.15465366147522916
56693.23455189483,24.778708028511822,0.3737710734169281
56693.23930210551,23.631791140563994,0.27476313280466474
56693.24016389483,24.294409200301,0.3996003442548385
56693.24491410551,23.51109800739058,0.2790842449800092
56693.261909416084,24.53656707630784,0.8055153145279343
56693.267521416084,23.80585117464131,0.7779576361053119
56693.5994440215,23.58535160856403,0.24560762582468024
56693.6594736259,24.01294072850414,0.1649407510179878
56694.32759537659,23.77482632332366,0.42914508531061835
56694.33320737659,23.192991685716002,0.4273513754451612
56694.8326450997,25.41330071717372,0.6270407544188983
56694.8382570997,24.432888102999232,0.6406001800155093
56695.020385889235,22.128758000093406,1.1124690228220522
56695.287511477945,21.265651974528197,0.7186345530861914
56695.41448928798,23.10691762385987,0.2813759245379207
56695.45806611432,24.721950594069153,1.1642519355867287
56695.46367811432,24.128707637307514,1.1480817698146908
56695.50352795221,22.992951568166795,0.2701324983683611
56696.243950589334,24.29341129240938,0.16814676581657156
56697.603690883196,23.783218750982346,0.19190806950706607
56697.75165364522,24.229430877543425,1.1715886667845132
56699.103125483176,24.912364716297702,0.43022549519326087
56699.11145148318,23.78825783615779,0.4483101952124464
56700.03385299262,22.670724062763302,0.45379873955549116
56700.192583408745,23.799109867146147,0.16059998374515108
56700.48124240653,24.33336815666181,0.28776345308953233
56700.48685440653,24.251103018557313,0.30281797336265537
56701.06636833563,25.823434191579135,0.6488663714147074
56701.07198033563,23.950462731553674,0.6865869430341202
56701.54338708318,24.701802329053958,0.18173718744841974
56701.55093245885,24.12547637003475,0.10931458513882138
56701.55171308318,24.06740319527332,0.17081054257099676
56701.56824961478,22.867900766919945,0.22934108074235734
56702.04175641639,24.331872667110872,0.24013795366054874
56702.08618479474,23.603798547096265,0.2588901961202746
56702.11814964745,23.841488527570732,0.11752685247998013
56702.149619460695,23.957440728530234,0.2198668255930711
56702.1579454607,23.623703804594196,0.22703511867761272
56702.367037150245,23.729449544927153,0.2629176588313812
56702.41737654119,23.8875239561242,0.22575402292396185
56702.44425622795,24.655798653356328,1.6328276874938805
56702.44986822795,21.144533063190917,1.4239599067406952
56702.72284922174,24.273360300451603,0.23300805271184735
56702.73117522174,24.337502273670324,0.2536074941109359
56703.18198484176,23.37198195440567,0.36924280053226866
56703.18759684176,23.78114289553602,0.35696797229835797
56703.24382689483,24.397726283652645,0.16143294273693987
56703.248577105514,23.399345106304082,0.10184414385682664
56703.27118441609,24.04643408150548,0.2782013250283825
56703.63633663128,23.32063730563157,0.4132654620712289
56703.64194863128,23.166145544109618,0.39418118564792853
56703.84122235431,24.374927930893275,0.5967174097610416
56703.84683435431,24.62482025773372,0.5661573290264138
56704.05168138001,23.37705004122803,0.4731956625721593
56704.057293380014,23.346442301087528,0.4785826248368875
56704.11061134446,23.482094453825848,0.31737615481833126
56704.11622334446,23.435539982597206,0.3451297818969442
56704.14765141867,23.58014079314742,0.2088703306921571
56704.336870376595,24.34657134293812,0.14674788836771144
56704.68674741577,23.031970570371257,11.233369032648993
56704.69235941577,24.900576394323057,11.135215082605562
56704.74532398074,23.459953105441976,0.4537089008933434
56704.750450956766,23.485535320153215,0.31812797017981853
56704.75093598074,23.382827911269015,0.4408103770402794
56704.75606295677,23.18585582741644,0.3212460227054034
56704.76623816598,23.98764585366134,0.5059458611080314
56704.771850165984,23.953962911451654,0.5001916918138763
56704.8419200997,24.102170405520912,0.211659326386126
56705.0321709686,24.14059577407614,0.4277868840732913
56705.040496968606,23.37905084929248,0.4084932298926919
56705.19076400571,24.541229423366186,0.38408848337013635
56705.19637600571,23.29961408437511,0.3730120508642686
56705.46734111432,26.182992447263494,0.41739240399072824
56706.622067625896,23.769882876930712,0.4329090092700853
56706.6276796259,23.06005721089289,0.43169976622743145
56707.25100148318,23.48153180556923,0.5370679992539764
56709.333275749974,23.782760464812455,0.28683067228452636
56709.601085883194,23.16304635108862,0.19386018602004876
56709.69126308318,24.37278891107822,0.23459599941954282
56710.00900510089,23.823232376269587,0.30536243570176386
56710.18130641639,25.24432033269354,0.3188654336863502
56710.2974954607,23.958615858544093,0.2792108912929647
56710.490517406535,24.098089861682947,0.11089340616486267
56710.87072522174,24.500324205687072,0.29566982654859614
56711.07564333564,23.70745520285169,0.2419194352898881
56712.453531227955,23.811027578061875,0.22274148005868888
56713.180046968606,22.98652478148028,0.5930026583784246
56713.19125984176,23.374975814950524,0.13412495240955918
56713.44743018137,23.782927756357786,0.204860778664092
56713.645611631284,23.84545490727233,0.1525606145029303
56713.85049735432,23.953135149920545,0.18749882867391493
56713.89961299262,23.377174554555975,0.22359332067822324
56714.06095638002,23.53865890916988,0.16099671313903996
56714.119886344466,23.929733600255087,0.1265923506101891
56714.696022415774,23.69450973316441,0.2613348919906327
56714.75459898074,23.539737789069175,0.16980840165322378
56714.75972595677,23.438764532269442,0.11857260854238266
56714.77551316599,23.62274731305638,0.16925678460368543
56714.95844085794,23.098321832534268,0.3803355374452298
56715.13313207193,23.215115535103504,0.22365151642328884
56715.141458071936,23.663106021381708,0.2707420764898726
56715.200039005715,24.305987094908232,0.1278536780677301
56715.327363323675,23.88057755782477,0.3224373608220003
56715.33568932368,23.904060390825812,0.33652706062262555
56715.37997054119,23.115959573979012,0.5955670165447482
56715.38558254119,24.34979019815018,0.5471551337434817
56716.6313426259,24.430129578219727,0.16530352393078396
56716.96139450489,20.984615991696383,0.6673961244595167
56717.151549561604,24.133458505249813,0.8850887946726689
56717.27080738198,25.150074211922274,0.5773542239858263
56717.96252285794,22.922007344976876,0.37328295794293415
56718.20875140875,24.085364467803014,0.16977004454541422
56718.32774238449,23.34277552272212,0.24727611624211193
56718.36708428797,23.8213281122375,0.2192380098239942
56718.45612295221,23.661377586624294,0.22041486063185275
56718.50891230929,21.755523343202952,0.41755612751084586
56721.11676148318,23.503899724014012,0.294352288470168
56721.25301109701,23.012083388429723,0.1810164339805745
56722.163819418674,24.14738167539136,0.22722710559859371
56722.7589392337,24.057215933965626,1.4866780456870055
56723.281008071936,23.6138385254483,0.29216770844230866
56723.35076798418,23.974476196311038,0.24395714245404337
56723.47523932368,22.8088571870926,0.4431029950119702
56723.55702308318,24.313953130969022,0.13177346941917792
56724.04706641639,24.205551426874983,0.17468058372013348
56724.13722564892,23.16162578494419,0.15562233599669015
56724.1632554607,23.53791931358247,0.15793747386268708
56724.73648522174,24.344903270580176,0.16331533181073896
56724.807881504894,22.446116780186717,0.6949624861219755
56724.87739283399,23.850853900061292,0.17271795501604353
56724.942113889236,22.465623619925474,0.7706035422132523
56725.38924554119,24.306085026176813,0.20423763056784336
56725.4661470215,23.464796949734332,0.25676343007459246
56726.355399309294,22.31582230024626,0.34791897142117767
56726.86220699262,25.671224624456126,0.6747820214709336
56726.86781899262,23.584237629736585,0.6488556364273108
56726.97715885794,25.380335057205645,1.060153825898657
56727.04580696861,23.772685747804708,0.27543354588855745
56727.67338164522,24.107073403144394,0.8311432587416108
56728.110653589334,24.765125038122985,0.17977033419181107
56730.206146408746,23.78795709049718,0.17472683416717827
56731.197692502385,22.64825906843273,0.21836590501361008
56731.46359818137,23.42015346080679,0.256965126015289
56731.79970050489,24.445403431285012,0.9212968239821597
56732.28587074997,24.044996343505293,0.23161454627404682
56732.96160010088,24.46141389438263,0.22651733535349539
56733.34721830929,23.572492818186248,0.45704386353104093
56733.41763545885,23.87473966074586,0.1289266643802299
56733.43495261478,23.450579887628642,0.24728333415442402
56733.95288779474,23.512608701383797,0.30559719026568494
56733.98485264745,23.759493049096328,0.14045031958035134
56734.079355483176,26.774850861694635,0.8571195982777244
56734.08496748318,25.013591445089304,0.8252334166649495
56734.16121441867,23.466031111296598,0.24244172984537002
56734.233740150245,24.34413686091312,0.2677049432237953
56735.11052989483,24.519339100514472,0.17165702911027939
56735.115280105514,23.738328906266453,0.11279592816330317
56735.13788741609,24.311075279056062,0.27492064902568936
56736.203573376595,23.827516550621464,0.14831738449998633
56736.383252287975,23.647552588037534,0.24363679554499934
56736.47229095221,23.41094800395151,0.24637851589425164
56736.51961708318,24.736169895847905,0.371879486341011
56736.52522908318,23.48745050562549,0.3476914434072285
56736.7086230997,24.60155412871318,0.2200926276718232
56736.871481992624,23.712999542033774,0.20619306225968445
56737.009660416385,24.167272263167135,0.4382964244548273
56737.015272416385,24.607993034656793,0.47108890803121456
56737.125849460695,24.23947193185646,0.4147033818909396
56737.131461460696,23.25941350029782,0.40283456875096085
56737.146768071936,23.43395487750539,0.16120782971699146
56737.33404411432,24.074807084734054,0.4921794206864032
56737.34099932368,23.601312482289302,0.2375378876643868
56737.69907922174,24.849404559935103,0.46108210748379325
56737.70469122174,23.30999720268584,0.4584917585653449
56740.0084009686,23.359091896691858,0.7963622087647428
56740.014012968604,23.961630499090578,0.8025716606849358
56741.28033738449,23.485407662873197,0.20872307241909846
56742.357220406535,23.785482336885856,0.1266883126809262
56742.942346335636,23.896058060948754,0.2511682292927249
56743.46099318137,23.26544089358651,0.2617665505152287
56744.08863048318,23.889151425738508,0.2891172437277721
56744.205606097006,23.31606300609912,0.13736221821000674
56744.320234227955,23.486291539372615,0.22609556120947008
56744.90629785794,24.045382508556827,0.32718931333864465
56745.05796284176,23.44982232857193,0.13492331522152085
56745.51231463128,23.91815691269443,0.16641943428651737
56745.71720035432,24.534095018052795,0.23095144346846397
56745.92765938002,23.89003576598284,0.16846500173332243
56745.986589344466,24.243976281048415,0.1297258246351938
56746.303362984174,23.70736023127236,0.1919813758578475
56746.52889208318,24.264456363575565,0.11701782932829903
56746.56272541577,23.33344341693322,0.2592315930611306
56746.62130198074,23.384157655996134,0.18589831285137576
56746.62642895677,23.770490675963615,0.13095820607456726
56746.64221616599,23.92308688109277,0.19788728548192075
56747.01893541639,24.783694396075802,0.1940753599987749
56747.066742005714,23.80702018297724,0.14715831757795655
56747.089820648915,23.215572423156907,0.12682031728989968
56747.1351244607,24.070253209860724,0.1636956109305976
56747.143104561605,20.937137160295077,1.0555994338097454
56747.216830381985,24.0045632968454,0.5798626420480383
56747.708354221744,24.491689709292245,0.16861937959613305
56747.87861985794,23.98493182710858,0.2949489498995788
56748.38064728797,22.938408024635663,0.24047724055954528
56748.46968595221,22.735156409533047,0.26626557098885495
56748.4980456259,23.8908071811961,0.16155487049855696
56750.01767596861,24.01418907427221,0.26900232782835787
56750.10936207193,24.040174228630196,1.4883366794767017
56750.114974071934,23.660814509942945,1.106800024922628
56750.30203874997,24.064541874836436,0.20685687325459878
56750.303593323675,23.866668495201075,0.682447254445668
56750.309205323676,24.8213359752819,0.6125406669733351
56750.977768100885,24.678469817694335,0.27846234264176645
56753.8322775268,23.595611451775767,0.8158811347064531
56754.15028750238,22.85431682553867,0.17106942653694468
56754.88813688924,22.001886532883923,0.8356017323107213
56756.3685966496,25.234478708241767,0.963798646865958
56757.25594854119,24.534696694960573,0.23651221910202108
56757.61940464522,23.58657865453504,1.214065095720964
56757.86619285794,23.793504669189126,0.4697521704207639
56759.29650538449,23.828572118880242,0.19205911941134907
56760.11863707194,23.623004571203353,0.14940654580736096
56760.31286832368,23.52237403597041,0.2055651073475834
56762.22177409701,23.050937926026563,0.16056066271635552
56762.29943374997,24.452194912904112,0.2156523623536132
56762.975163100884,24.763808043953638,0.2864396116181795
56764.319530984176,23.70736023127236,0.1854021648963037
56765.10598864892,22.97326972609978,0.13285502597132245
56768.738184992624,23.939202901474776,0.246387659206509
56769.972634919344,22.512794447782756,1.1582036858224576
56771.29390038449,24.00509704480979,0.20787575277463663
56772.16645550238,22.92761253779783,0.18102657990045315
56774.21916909701,22.98579943652598,0.15827510168124737
56775.95533348318,23.154817422327888,0.30149098584616213
56776.316925984174,24.221854528465084,0.18369157004630235
56777.064832561606,22.918193631965423,0.7844694422490225
56777.103383648915,22.93395268469051,0.13678673011224932
56777.354725381985,24.104900019333886,0.5786084330169322
56778.39559508318,23.800307431602985,0.1282246445871944
56778.88563841639,23.637743831875277,0.1880782910178793
56779.0018274607,23.965666638627248,0.16910120899435024
56779.575057221744,23.87740696577451,0.17540362676349758
56781.88437896861,23.866936357307637,0.3271050565101631
56783.8238325268,22.82697999894457,1.003781032396424
56784.16385050238,23.16824374408262,0.18821785732965376
56785.02603188924,21.17190964394702,0.9043498179907357
56786.3601516496,23.87264215866635,1.0269985581358563
56787.75729964522,23.421744751199558,2.0648616275525753
56790.498627396555,26.198768413636564,1.0518697995602664
56791.98534007194,23.29760994689898,0.16624915488227054
56792.17957132368,22.966011531022648,0.24602783498014813
56793.83986783399,23.73314463247276,0.1982410536317747
56794.4286220215,24.096359416140654,0.2670195726914472
56797.073128589334,23.208921077981696,0.19974481576867897
56799.814602857936,23.554220721789807,0.3946925742891888
56799.964189919345,22.209939835341345,1.4117563846106171
56802.38011045885,23.494910784298327,0.13331248800805545
56802.39742761478,23.61046135367676,0.27321966086889665
56802.91536279474,24.524593574534354,0.38611115160205906
56802.94732764745,23.473831382153243,0.14512318018158085
56803.196215150245,24.878397799106533,0.3021733908491766
56804.07300489483,22.70052794567828,0.18112776175084652
56804.077755105514,22.828660291422377,0.11219991269084194
56804.10036241609,23.541209977090727,0.3416277277471175
56804.233976381984,24.644209902709495,0.5840433388183919
56805.166048376595,22.931782686558808,0.1941690929357343
56805.6710980997,23.343173289808163,0.27598391854565957
56806.29651911432,23.431369238388378,0.5342892273844189
56807.01085556161,21.578811473655456,0.7826619089719514
56807.66108985794,22.942157572126295,0.34381325073691305
56811.319695406535,23.218675535345866,0.13713598522019738
56811.90482133564,22.62842923585406,0.26313725682580785
56811.90528288924,22.25250455431743,0.8662258795681822
56813.282709227955,23.69058557310201,0.24210367579274344
56813.745560526804,23.046196546249536,0.7708291124533021
56814.02043784176,23.182370786564775,0.15937317633784678
56814.474789631284,22.857162021065708,0.1790286883519122
56814.63655064522,22.59820921107343,0.9103903276529003
56814.652908857934,22.808662317261412,0.46899653690266085
56814.67967535432,23.28145004210737,0.2669232051665155
56814.89013438002,23.630482129591385,0.19282876288516193
56814.949064344466,23.071161717403804,0.14270735988164177
56815.525200415774,23.570064546502206,0.28762612860940856
56815.58377698074,23.886801162847497,0.2299128633190477
56815.58890395677,23.01436293850927,0.1536506994552131
56815.60469116599,23.764496361522156,0.2420961471321371
56816.029217005715,23.12766565595069,0.1837632897640147
56816.2818796496,23.479465787593035,0.7893911994192178
56816.79246283398,23.321744915059377,0.1545371176459337
56817.381217021495,23.70410694412761,0.2177181151998997
56817.4605206259,23.414365422390475,0.20907812207485404
56820.02572358933,23.149110483429492,0.15900590136614048
56820.490182396556,21.027467303210564,1.1291637464928093
56825.332705458844,23.0588109631919,0.11179712681494904
56825.35002261477,22.633407950049367,0.22809755822864974
56825.86795779473,23.832885232666612,0.29892476253062633
56825.89992264745,23.083250769635377,0.11973103200886197
56826.14881015024,23.855833852886885,0.22672578882473077
56826.21842354119,23.033592134490746,0.28929461910062426
56827.02559989483,22.87057064536119,0.15196221009637273
56827.03035010551,22.970958985472514,0.0926059040336763
56827.05295741608,23.1365932700919,0.25939211594627487
56828.11864337659,23.00016787517936,0.149214239432715
56828.6236930997,23.174507264094217,0.21695080954577917
56829.24911411432,22.953001834298924,0.4123392271869664
56829.885917919346,22.99720531367742,1.0462961675301528
56834.27229040653,22.79583272548875,0.11640517041786398
56834.808630833984,23.407987348738104,0.16059739676930365
56834.85741633563,23.136206161500002,0.20891393512290188
56835.3973850215,23.794073107433356,0.26396072313905194
56836.23530422795,23.30334165842092,0.19956782847147428
56836.97303284176,22.72929989077653,0.122548691636115
56837.14875056161,23.86534106915088,0.859180817701311
56837.42738463128,23.04118897229039,0.13824740718545506
56837.63227035431,23.51065064761708,0.2194914131929785
56837.700659992624,23.016989205292223,0.28484223031147954
56837.84272938001,23.455405855987713,0.1605069892967919
56837.90165934446,22.901954120053553,0.11280506490016853
56838.04189158933,23.04190281394913,0.16792106545977079
56838.47779541577,23.36849839909159,0.23469310555027303
56838.536371980736,23.118208710572137,0.17685604870695978
56838.541498956765,23.13562053672646,0.13017869294317103
56838.55728616598,23.1736414169272,0.1953610648161941
56838.882873191586,22.398743347013937,0.8854447330931854
56838.98181200571,22.89453312416052,0.1481077260784596
56840.413115625895,23.34664781200186,0.15454126085116454
56843.348873458846,23.22679628327654,0.1174242212808384
56843.366190614775,22.690254693533145,0.22880814252219694
56843.69158352681,23.214866922246088,0.7016028343569971
56843.884125794735,23.194556312679335,0.2871368068653561
56843.91609064745,23.30895875339288,0.12114170690734635
56844.16497815024,22.974973524682696,0.2970031237053694
56844.91780848318,22.269618947704586,0.39167652936289127
56845.04176789483,23.36455545013623,0.15831190584402557
56845.04651810551,22.991074507668085,0.10929433726259304
56845.069125416085,23.388111763631713,0.3037905978493894
56846.13481137659,23.04725275914761,0.15470747589567735
56846.2279026496,22.584943966542156,2.03090484100002
56846.6398610997,22.622208709305422,0.22290372810038894
56846.80602583398,23.068844805487977,0.15803343252480098
56847.26528211432,23.667184155897264,0.45040649244197234
56847.35807008318,22.74126338963737,0.15278624802960672
56847.394780021496,24.27989038928437,0.27853524159458243
56847.84811341639,23.349374131942845,0.21780844149763903
56847.9643024607,22.67302362338204,0.2110533504891264
56848.537532221744,23.254489725861948,0.22178320739857146
56849.17101854119,23.77489908988514,0.21953444075852135
56850.03928658933,22.914382112356694,0.16679256367576695
56850.41191039656,20.496491493847877,0.8475449311472817
56850.84685396861,22.973218813079868,0.3481728398108177
56852.28845840653,22.81228575310965,0.10916583826466814
56852.87358433563,23.032837287350652,0.2598729765895123
56854.25147222795,23.067031395524978,0.23463322232054906
56854.98920084176,23.333061767322537,0.14729793880692663
56855.346268458845,23.19535075537892,0.12735438798534898
56855.363585614774,22.908759363798907,0.24195395195282005
56855.44355263128,23.188864920804022,0.16948655014026207
56855.648438354314,22.93287412122802,0.19848135768792166
56855.858897380014,23.35990970674935,0.1715257757473726
56855.881520794734,23.815092092039787,0.29180750627989716
56855.91348564745,23.23225330578779,0.1287240844866999
56855.91782734446,22.770348211003355,0.12945724114733625
56856.16237315024,23.681576701003014,0.3060032183631079
56856.49396341577,23.021454075723746,0.310061317190764
56856.55253998074,23.413412039992775,0.17685604870695978
56856.55766695677,23.352151962114306,0.11761987027067616
56856.573454165984,23.73642724301408,0.17332680678735599
56856.99798000571,22.76900022242735,0.13038543406907127
56857.03916289483,22.675774894458616,0.16563019924810019
56857.04391310551,22.651345688365137,0.11465847651474477
56857.06652041608,22.871952072541315,0.2967918223769772
56858.13220637659,22.971020089865682,0.1660302694213756
56858.4292836259,23.205166376011356,0.17485654396774955
56858.6372560997,23.12489960947247,0.2410932014616965
56859.26267711432,23.593070896108756,0.47230359192494026
56859.83194091935,21.456324869498758,1.1292485936768955
56860.65325499262,23.279733107412156,0.22428933101496476
56860.94781507194,23.266674542475677,0.2156312263876176
56861.14204632368,23.25864375765102,0.3105153071445482
56864.02800156161,23.030260695143852,0.8127874635898096
56864.28585340653,22.989155800034318,0.11788594290374488
56864.72101702727,25.261625706204768,0.50756112189099
56864.87097933563,22.80615115983014,0.26803367718025084
56866.24886722795,23.04873640742981,0.2440856328363868
56866.98659584176,22.986771897634167,0.1429069433411375
56867.18718654119,22.831875956152135,0.22239208661831816
56867.44094763128,23.079811912670877,0.16925935637331802
56867.64583335431,23.647534342574268,0.21598973727546902
56867.74088202727,22.7394315040998,0.6235043789171014
56867.74915402727,21.72469002635075,0.6918518818274034
56867.85629238001,23.270535105539082,0.18352400988244935
56867.870403483175,22.807400816696163,0.31291290164775337
56867.91522234446,22.86972410151065,0.141991137247355
56868.49135841577,23.408811628573712,0.2587057683287551
56868.549934980736,23.467931573804698,0.17459548267085578
56868.555061956766,22.79350088461367,0.12480871359355254
56868.57084916598,23.389773629439368,0.18778240281901418
56868.874428191586,24.477433092152324,1.0758183160288268
56868.99537500571,22.803811867445795,0.13608188507208896
56870.310665083176,22.90843171724923,0.12262123695774671
56870.426678625896,23.382925103281472,0.17836334879144575
56870.800708416384,23.364685797425985,0.16868351473923776
56870.916897460695,23.288791750644304,0.1647532279430709
56871.058621381984,24.067273748400705,0.6141443555649375
56871.49012722174,23.112637285089782,0.18194117403386703
56873.7994489686,22.857900420276287,0.27986886868869554
56873.82947852681,25.163092177242103,0.7911574639577725
56876.3657976496,22.30115205728213,0.8762910774153287
56878.66942299262,22.641143623451786,0.22446333359915016
56878.72992788924,24.451818313480803,0.9887224685980263
56879.18458154119,22.74950851666387,0.2230644738794469
56880.35793339656,22.03699346227735,0.9154291801923852
56881.46119564522,23.758386299934717,0.9275076945377397
56883.90041007193,23.209386756506596,0.16796778846134294
56884.094641323674,23.059942863026816,0.24404082603390614
56885.88657148318,22.879739616772905,0.2976836805789653
56888.32683308318,23.02797108001078,0.12794447420572191
56888.816876416386,23.47952328854952,0.20249677601450097
56888.9330654607,23.078443478163493,0.16827861798464874
56889.50629522174,22.909109870068846,0.16800262985364534
56889.96983591935,21.964995407191054,1.1433348547206819
56890.66681799262,22.83254646605571,0.25560979616833457
56891.815616968604,22.842376790475804,0.28585655446888153
56895.84929888319,23.188574028566087,0.38997281417046215
56897.883966483176,22.94708132868645,0.2976836805789653
56898.79615619159,23.137701242147298,0.7798793195027053
56898.869163883195,22.32213462241916,0.8454166129301894
56898.877435883194,23.008378658136916,0.5461421352090762
56900.32422808318,22.800099169746574,0.13289415094506746
56900.70872952681,22.470409725258044,0.8373083160219755
56900.814271416384,24.014155608335756,0.21512890003808988
56900.930460460695,22.38041624993108,0.1636956109305976
56901.50369022174,23.047261812386086,0.1741701272785222
56901.916578071934,23.078770604497095,0.18778936240664465
56902.110809323676,22.58125434415942,0.22507392245614125
56903.2450486496,20.612985196630408,0.8957372039599131
56903.8130119686,23.345785928291445,0.3124684912697084
56910.49582839656,21.795029802314605,0.9503794866314483
56913.91397307193,23.230010359455463,0.16155155643280594
56914.108204323675,23.24780552703515,0.23482833001042042
56916.454359408744,23.381500341512538,0.3013728090032465
56916.84908691935,24.33540011283715,0.9969942538768984
56916.92311836426,23.695637828701884,0.766095670321215
56919.47422440875,21.8201116106569,0.7623542438272912
56919.482496408746,21.320715056264184,0.4275231048771383
56920.40942741867,23.19812142347293,0.37325442309754425
56921.61097647795,22.960621480393254,0.6552256219315274
56922.9877402337,22.225990206068726,1.3279651191879875
56923.429292418674,21.648545019208868,0.5526877633991996
56923.43756441867,23.30065476078816,0.5158088372358177
56928.74217919159,25.035506430290766,0.8006365637480245
56929.70920618137,24.03189050820651,0.39425030060615623
56930.85264656161,23.553842834402225,0.8736410839178828
56932.72907118137,22.516774332669996,0.5905752134925778
56932.73734318137,22.011735607491158,0.5740369735483412
56934.62886028797,23.714254304397116,0.41758785057748804
56934.71789895221,23.366754548185725,0.4045542596559571
56937.37507939656,22.173434081645233,0.8999703908058765
56937.648725287974,21.77112798834298,0.6241876404596668
56937.65699728797,22.188891369752994,0.5920654981075524
56937.73776395221,22.856688412888957,0.6004785802176044
56937.74603595221,21.845763112246622,0.5735942279600851
56946.91467336426,21.401003862487727,0.8615966973435467
56948.54764674997,22.978136091680394,0.42462666816908584
56949.22337610088,23.91784649668751,0.4302159710767864
56951.56751174997,23.142644313717515,0.5300096579294994
56951.57578374997,23.383705866801616,0.5857144222232576
56951.60253147795,24.46333185525731,0.7113181379529613
56952.243241100885,22.4689518291111,0.6224124980433887
56952.251513100884,22.122033387578718,0.59773861958146
56952.8984832337,24.312362030995693,1.53489463095253
56957.54211338449,22.936062093380443,0.3678779456371796
56958.12316550489,24.50827408069062,0.730266773865124
56958.88007419159,23.313841286171865,0.848081693451611
56959.67068330929,22.692023028546767,0.42315911708127896
56960.467382097006,23.20749885693148,0.2685534216252211
56960.56197838449,22.04920086551039,0.44936185144625934
56960.57025038449,21.988476290990626,0.48184243781729635
56962.56513898417,21.969132695232492,0.36040917647336823
56963.351596648914,22.7629692720502,0.23315919905497057
56963.48724709701,21.868160090358035,0.39974462504043556
56963.49551909701,22.487547130872375,0.39003099064122543
56965.585003984175,23.540248272849148,0.44936010867344006
56965.593275984174,21.57701172192448,0.48317725301577524
56966.371461648916,22.068063423886365,0.28930027678820663
56966.379733648915,21.695923055198627,0.3117018468934881
56967.53337452681,23.400569160313953,0.7697302826422496
56970.0696936496,21.404199470413182,0.9084987245047964
56970.41206350238,23.478021848725106,0.326649947841765
56973.43192850238,22.11306207514415,0.4831985257235931
56973.44020050238,22.04391517678645,0.4635608065900069
56976.836401364264,22.05228955496789,0.6946003659383773
56981.52425947795,22.47448634154083,0.49792269656707294
56982.8870462337,28.78445031437309,1.6212826795532616
56983.67373191935,22.354715296069152,1.218461580287545
56985.75932519159,22.65672623977719,0.8107186538100366
56988.11472050489,23.630019470532297,0.839564979754871
56989.66223830929,22.98818104869823,0.4679830336447436
56991.8814312337,23.271687399014787,1.610233045429912
57004.19972439656,24.239534889216003,1.060607376170032
57006.78242436427,21.380651184597724,0.6763351421909367
57006.8340472337,25.38919910192574,1.3631230459440988
57010.49406602727,21.60665255614354,0.4711979657465117
57010.49671602727,21.290616748814568,0.42207914749899655
57011.47028247795,23.73575501700828,0.5210913444889694
57012.8031202337,23.770929958951573,1.270707924185177
57018.03644850489,23.928413245018906,0.6311245959562826
57019.58396630929,23.009525770871306,0.33271085687285906
57033.05423883398,23.16207986892444,0.2933408183369646
57033.642993021494,23.26867071372781,0.3954912538920492
57036.074103833984,22.321798859703335,0.7645275201789782
57036.08237583398,21.984987193039125,0.4062717889243776
57036.28749958933,22.25420856871445,0.3422745910883635
57036.6628580215,22.095511944220913,0.5865793847534486
57036.671130021496,22.07931803482588,0.5599494004149486
57036.7435902337,23.68454191035084,1.4022990214723376
57036.92031936427,21.415616041485677,0.7713143056776269
57039.30736458933,22.23276703481838,0.3687943830124536
57039.31563658933,21.76669579802479,0.39046161726532724
57040.976373857935,22.388026325517348,0.38008365960586205
57041.594481458844,22.497756544387048,0.1938865049055704
57041.60817747795,23.06101895472147,0.5418211873664557
57041.61179861477,22.000987928792366,0.41960002533961893
