mjd,muJyas2,muJyas2_err
62459.47906739149,45.060471301007055,0.191604093265896
62461.990205496906,44.90317021358351,0.19212245816304646
62464.50134360232,44.74610258952089,0.19259127034461027
62467.01248170774,44.58926548535965,0.1930103950482803
62469.52361981315,44.43265620052989,0.19337983817621454
62472.03475791857,44.276269830574165,0.19369958014460167
62474.545896023985,44.120099697916885,0.19396962612616245
62477.0570341294,43.96413992984162,0.19419009485188848
62479.56817223482,43.808385279538925,0.19436119575162117
62482.07931034024,43.652830981853185,0.19448320488080903
62484.590448445655,43.497472196067974,0.1945565492015222
62487.10158655107,43.34230397854117,0.1945817974259328
62489.61272465649,43.18731969023065,0.19455954935514413
62492.1238627619,43.03251085359079,0.19449041797093208
62494.63500086732,42.87786885703099,0.19437517077930333
62497.146138972734,42.72338448934897,0.19421472089993494
62499.65727707815,42.56904701075109,0.19401011519971106
62502.168415183565,42.4148454048991,0.19376257100040703
62504.67955328898,42.26076865562936,0.1934734744290508
62507.1906913944,42.10680574714206,0.19314439452649923
62509.70182949981,41.95294566937082,0.19277706332251202
62512.212967605235,41.799177776119905,0.1923733715365044
62514.72410571065,41.64549232437275,0.19193532962836526
62517.23524381607,41.49187974866072,0.19146512068206914
62519.74638192148,41.338330430095084,0.19096509334960887
62522.2575200269,41.18483425983868,0.19043774035245464
62524.768658132314,41.03138098634372,0.18988568638413678
62527.27979623773,40.877960468496894,0.18931170880521506
62529.790934343146,40.72456297876488,0.18871864318605341
62532.30207244857,40.57117872021627,0.18810946570886347
62534.813210553984,40.41779836684873,0.1874872677532841
62537.3243486594,40.264414290577406,0.18685512093224593
62539.835486764816,40.111019352742005,0.1862161335816981
62542.34662487023,39.95760603962117,0.18557351711466943
62544.85776297565,39.804166044152225,0.18493050170461217
62547.36890108106,39.65068943213555,0.184290280602323
62549.88003918648,39.497166565466614,0.18365600430390416
62552.391177291895,39.343589943338884,0.18303083637600107
62554.90231539731,39.18995423015076,0.18241798906318044
62557.413453502726,39.03625527195254,0.18182077151874418
62559.92459160814,38.88248920754995,0.18124253790248046
62562.43572971356,38.72864981889143,0.18068659783598365
62564.94686781897,38.57472915649123,0.1801560406515823
62567.458005924396,38.42072156575159,0.1796538030169884
62569.96914402981,38.26662268638029,0.17918224189373566
62572.48028213523,38.112420826539164,0.17874278071556757
62574.99142024064,37.95809989182453,0.17833652889191767
62577.50255834606,37.803644687330234,0.1779645303549124
62580.013696451475,37.649041664772085,0.17762782295831497
62582.52483455689,37.49427767342422,0.177327518370034
62585.03597266231,37.33933977645938,0.1770648133013213
62587.54711076773,37.184218138529104,0.17684090397264013
62590.058248873145,37.02890479649068,0.17665701340719128
62592.56938697856,36.87339143635472,0.17651444739513644
62595.08052508398,36.717670033089234,0.1764145917161996
62597.59166318939,36.56173290191509,0.17635880658412986
62600.10280129481,36.40557293371239,0.17634835746875702
62602.613939400224,36.24918321540463,0.17638452394320195
62605.12507750564,36.09255763612964,0.17646851002921282
62607.636215611055,35.935692026750985,0.17660144236667133
62610.14735371647,35.778585525911694,0.17678429118774228
62612.65849182189,35.62123906773195,0.17701784439792798
62615.1696299273,35.46365197384148,0.17730253533362242
62617.68076803272,35.30582082636829,0.17763865537363993
62620.19190613814,35.14773829470505,0.17802636091514082
62622.70304424356,34.98938966795686,0.17846545815493184
62625.21418234897,34.83075993953389,0.17895554127314992
62627.72532045439,34.6718382241088,0.17949602173083373
62630.236458559804,34.51261585848988,0.18008630001132309
62632.74759666522,34.35308476649516,0.18072573377140963
62635.258734770636,34.19323639094364,0.1814134324200883
62637.76987287605,34.03306253616756,0.1821484508900324
62640.281010981475,33.87255443012691,0.18292993000040642
62642.79214908689,33.711703320419474,0.18375706556836077
62645.303287192306,33.550501168647315,0.1846290894705972
62647.81442529772,33.388939848024165,0.1855451145168744
62650.32556340314,33.22701105255692,0.1865042422258757
62652.83670150855,33.06470609208918,0.18750567951376237
62655.34783961397,32.90201612249075,0.18854877828790448
62657.858977719385,32.738930916864774,0.18963294597043112
62660.3701158248,32.5754386750923,0.19075751825375103
62662.881253930216,32.41152746358421,0.19192191450771107
62665.39239203563,32.24718527366349,0.1931256803363057
62667.90353014105,32.082400448824046,0.19436827591592368
62670.41466824646,31.917162734243902,0.19564901309642782
62672.92580635188,31.751462199390517,0.19696730686010067
62675.4369444573,31.585288985195803,0.19832268017650673
62677.94808256272,31.418633915294777,0.1997147119723278
62680.459220668134,31.251488493246143,0.20114309462615498
62682.97035877355,31.083844330190914,0.20260762139917424
62685.481496878965,30.915693148068385,0.20410817596232494
62687.99263498438,30.74702676157176,0.2056447506183725
62690.5037730898,30.577836460084654,0.207217397471844
62693.01491119521,30.408112913070454,0.20882619641849476
62695.526049300635,30.23785115410419,0.2104709915560096
62698.03718740605,30.067050889589154,0.2121513521851644
62700.54832551147,29.895713648527874,0.2138666887347167
62703.05946361688,29.723841007525948,0.21561604030690878
62705.5706017223,29.551432799376812,0.21739837493934033
62708.081739827714,29.378488553653824,0.2192127276611977
62710.59287793313,29.20500764750068,0.2210581857354202
62713.104016038546,29.030989120856248,0.22293387883078966
62715.61515414396,28.856432712789683,0.2248388444753803
62718.12629224938,28.68134142325289,0.2267716980576655
62720.63743035479,28.505720824599848,0.22873071793832012
62723.14856846021,28.32957878729212,0.23071399311118887
62725.659706565624,28.15293060807744,0.232719328583091
62728.17084467104,27.975794345955364,0.23474450453885862
62730.68198277646,27.798188063228736,0.23678739368053167
62733.19312088188,27.620129181683296,0.23884593182669592
62735.704258987294,27.44163480203133,0.24091809058940505
62738.21539709271,27.26272210033494,0.24300192120256636
62740.726535198126,27.083408253412927,0.24509556575088007
62743.23767330354,26.903710437414702,0.24719727481761244
62745.74881140896,26.72364583038143,0.24930539212668454
62748.25994951437,26.543231750809355,0.25141835523119116
62750.771087619796,26.362485751102213,0.2535346748249262
62753.28222572521,26.18142540709232,0.25565295895726403
62755.79336383063,26.00006855544052,0.257771856427508
62758.30450193604,25.81843681324972,0.2598897737913279
62760.81564004146,25.63655553056742,0.2620049511307606
62763.326778146875,25.454450293036643,0.2641157055908324
62765.83791625229,25.272146686242195,0.26622044160745373
62768.349054357706,25.089670263259904,0.2683176506549076
62770.86019246312,24.90704643371282,0.2704058853322867
62773.37133056854,24.72430056706071,0.2724837795736436
62775.88246867395,24.541458032821538,0.2745500536710476
62778.39360677937,24.358544199960306,0.27660352056833865
62780.904744884785,24.175584437005455,0.2786430750420482
62783.41588299021,23.992603797087213,0.2806676655659024
62785.927021095624,23.80962648469722,0.2826762333935221
62788.43815920104,23.62667655412224,0.284667781243793
62790.949297306455,23.443778232322074,0.28664129778566044
62793.46043541187,23.26095635772799,0.2885957780587114
62795.97157351729,23.0782358662982,0.29053028189860197
62798.4827116227,22.89564169413643,0.29244394790076716
62800.99384972812,22.713198777317302,0.2943359841063567
62803.50498783354,22.53093191087828,0.2962056680733996
62806.01612593896,22.348863851773785,0.29805222712380014
62808.52726404437,22.167015215556603,0.29987478436153264
62811.03840214979,21.9854066715925,0.30167247252449014
62813.549540255204,21.804059294401668,0.30344443362784335
62816.06067836062,21.622994191478938,0.30518984818634404
62818.571816466036,21.442232144792797,0.30690792428231223
62821.08295457145,21.26179355912609,0.308597892449695
62823.59409267687,21.08169872983126,0.31025903537355004
62826.10523078228,20.901967616431648,0.31189066149611
62828.6163688877,20.72262009937549,0.31349213497448647
62831.127506993114,20.54367605940206,0.3150628762074368
62833.63864509853,20.365155377803603,0.31660237544432723
62836.149783203946,20.187077936308924,0.3181101776206116
62838.66092130937,20.00946367814322,0.31958587438081587
62841.172059414785,19.832332537684124,0.32102902770578734
62843.6831975202,19.655704516684636,0.3224391809673407
62846.194335625616,19.479599808400963,0.323815910756261
62848.70547373103,19.30403895213385,0.32515881703360994
62851.21661183645,19.12904261230142,0.3264675541381849
62853.72774994186,18.954631454398623,0.32774182721939993
62856.23888804728,18.78082614444429,0.3289814008468883
62858.7500261527,18.607647349272156,0.3301860907402727
62861.26116425812,18.435115736647276,0.33135576890425444
62863.77230236353,18.263251974945888,0.3324903568946399
62866.28344046895,18.092076733504655,0.3335898296772885
62868.794578574365,17.92161068232963,0.3346542140568034
62871.30571667978,17.751874470413895,0.3356835797345655
62873.8168547852,17.582888524222653,0.33667801010166526
62876.32799289061,17.41467314187321,0.3376376122459181
62878.83913099603,17.247248620929895,0.3385625419432616
62881.350269101444,17.08063525953912,0.3394529955180584
62883.86140720686,16.914853357273387,0.3403092171993828
62886.372545312275,16.749923214752926,0.3411314934436781
62888.88368341769,16.58586516691139,0.3419201438314489
62891.394821523114,16.422699642454972,0.3426755070597127
62893.90595962853,16.260447087261127,0.3433979605987483
62896.417097733945,16.09912794805132,0.34408791554188317
62898.92823583936,15.938762673031306,0.34474581784168506
62901.43937394478,15.779371711192653,0.34537214997905574
62903.95051205019,15.620975333062233,0.34596741442035167
62906.46165015561,15.46359186808695,0.34653206213589954
62908.972788261024,15.307237329980126,0.34706642250849096
62911.48392636645,15.151927036058623,0.34757080377692084
62913.99506447186,14.997676297003636,0.3480455358538024
62916.50620257728,14.844500331091695,0.34849096772035354
62919.017340682694,14.692413689772366,0.3489074140749933
62921.52847878811,14.541430283105,0.349295121513492
62924.039616893526,14.391562214688747,0.3496541800104146
62926.55075499894,14.242818844468275,0.34998444065698714
62929.06189310436,14.095208260237541,0.35028563079057345
62931.57303120977,13.94873396164985,0.35055712648238463
62934.08416931519,13.803393786864035,0.3507979292321407
62936.595307420605,13.659183886160463,0.3510069613318321
62939.10644552602,13.516100256994832,0.35118316057071286
62941.617583631436,13.374138898190722,0.35132548556431265
62944.12872173685,13.233295809943229,0.35143292668059495
62946.639859842275,13.093566993906279,0.3515044995110566
62949.15099794769,12.954948453076213,0.35153925160214766
62951.662136053106,12.81743619183544,0.35153626306515623
62954.17327415852,12.681026215876045,0.3514946474750459
62956.68441226394,12.545714532348939,0.35141355502647953
62959.19555036935,12.411497149703791,0.3512921690452327
62961.70668847477,12.278370077805448,0.35112971565745327
62964.217826580185,12.14632932782115,0.35092545466226677
62966.72896468561,12.015370912245999,0.35067869190865136
62969.240102791024,11.885490845026652,0.350388768780758
62971.75124089644,11.756685141277558,0.35005507274391207
62974.262379001855,11.628949817626562,0.34967703131653244
62976.77351710727,11.502280891916598,0.3492541180199233
62979.28465521269,11.376674383322097,0.34878584976256366
62981.7957933181,11.252126312363544,0.34827178692690813
62984.30693142352,11.12863270087837,0.3477115397806388
62986.818069528934,11.006189572020958,0.3471047607922225
62989.32920763435,10.884792950142582,0.3464511522729053
62991.840345739765,10.764438861078816,0.3457504610198566
62994.35148384518,10.645123331782088,0.34500248373733955
62996.8626219506,10.52684239062728,0.3442070668017662
62999.37376005601,10.409592067153426,0.34336410252704314
63001.884898161436,10.293368392289267,0.3424735318870832
63004.39603626685,10.178167398156802,0.3415353478239087
63006.90717437227,10.06398511817315,0.34054959232258
63009.41831247768,9.950817587068741,0.3395163549366101
63011.9294505831,9.838660840730881,0.3384357782800549
63014.440588688514,9.727510916403844,0.33730805366167843
63016.95172679393,9.617363852510607,0.3361334238504953
63019.462864899346,9.508215717087296,0.33491217480669794
63021.97400300477,9.400062753225939,0.33364462074520757
63024.485141110184,9.292901271059236,0.3323311111855665
63026.9962792156,9.18672757227614,0.3309720480441327
63029.507417321016,9.08153751930513,0.32956784874729
63032.01855542643,8.977326366417401,0.3281189357059646
63034.52969353185,8.874089324090164,0.3266257810721825
63037.04083163726,8.771821573762281,0.32508890058867057
63039.55196974268,8.670518241422542,0.3235088539012425
63042.063107848095,8.570174447857426,0.32188625175544533
63044.57424595351,8.470785315112153,0.3202217576574275
63047.085384058926,8.372345966417925,0.31851609018285726
63049.59652216434,8.274851526228304,0.31677001411933964
63052.10766026976,8.178297064259823,0.31498434781028317
63054.61879837518,8.082677418686217,0.3131599044701908
63057.1299364806,7.987987767606683,0.3112974803349981
63059.64107458601,7.894223450493882,0.3093979021901132
63062.15221269143,7.801379855663981,0.30746199144991776
63064.66335079684,7.709452507686365,0.30549059467525685
63067.17448890226,7.618437151912076,0.3034845837573892
63069.685627007675,7.528328541666269,0.3014448278611738
63072.19676511309,7.439120614399144,0.29937214775649096
63074.707903218514,7.350807992515911,0.2972672838642042
63077.21904132393,7.263385094374826,0.2951309484893796
63079.730179429345,7.176846239801307,0.2929634978636479
63082.24131753476,7.0911881465654005,0.2907647949727869
63084.75245564018,7.006408505434592,0.28853462991194656
63087.26359374559,6.922505079899565,0.28627285343206865
63089.77473185101,6.83947583965346,0.2839793659870156
63092.285869956424,6.757318807967749,0.28165413985954796
63094.79700806184,6.6760320092471375,0.2792972397623429
63097.308146167255,6.5956134689186,0.27690882530565375
63099.81928427267,6.5160612135405245,0.2744891595018977
63102.33042237809,6.437373270720855,0.2720386144544459
63104.8415604835,6.359547669146195,0.2695576809361647
63107.35269858892,6.282582438594545,0.267046972870786
63109.86383669434,6.206475609853442,0.26450723798239784
63112.37497479976,6.131225214834558,0.2619393604706619
63114.88611290517,6.0568292864991236,0.25934437901612106
63117.39725101059,5.983285858861564,0.2567234865517923
63119.908389116004,5.910592967002231,0.25407804423786856
63122.41952722142,5.838748647032844,0.25140958681301
63124.930665326836,5.767750936161974,0.24871984149781828
63127.44180343225,5.697597872613187,0.24601072971692792
63129.952941537675,5.628287495668701,0.24328438148236628
63132.46407964309,5.5598178456803,0.24054314918578443
63134.975217748506,5.492186964011125,0.23778961491662512
63137.48635585392,5.4253928930884285,0.23502660794069172
63139.99749395934,5.359433676356275,0.23225721452865203
63142.50863206475,5.294307358344668,0.2294847929555556
63145.01977017017,5.230011995061432,0.22671298356220276
63147.530908275585,5.16654582940464,0.2239457112531046
63150.042046381,5.103907264308873,0.22118719262282413
63152.553184486416,5.0420947087222885,0.21844197535805934
63155.06432259183,4.981106203849777,0.2157149264064765
63157.57546069725,4.920938638580992,0.21301121403639303
63160.08659880266,4.8615886781444715,0.21033635578822257
63162.59773690809,4.803053043939144,0.20769624862177616
63165.1088750135,4.745328694461932,0.20509715697260067
63167.62001311892,4.688412649455131,0.202545731699353
63170.131151224334,4.632301851463126,0.2000489385164506
63172.64228932975,4.576993184604362,0.19761410092719814
63175.153427435165,4.522483496606583,0.19524892712084507
63177.66456554058,4.468768958889996,0.19296133040369784
63180.175703646,4.415844870367437,0.1907593425432085
63182.68684175142,4.36370728246402,0.18865126993379336
63185.197979856835,4.312352347056731,0.18664561014953435
63187.70911796225,4.261773844831623,0.18475085411867528
63190.22025606767,4.211964305250149,0.18297565521118414
63192.73139417308,4.162916495224636,0.18132883198873978
63195.2425322785,4.1146252575963445,0.17981926089016842
63197.753670383914,4.067087122623889,0.1784557969322397
63200.26480848933,4.020300008580307,0.1772471530672537
63202.775946594746,3.9742631636663646,0.17620175575335353
63205.28708470016,3.928976679497282,0.17532744993383953
63207.79822280558,3.884436902953894,0.1746312423063752
63210.30936091099,3.8406360385752123,0.1741192765864283
63212.82049901641,3.7975689173472347,0.17379687921407702
63215.331637121824,3.755232424889982,0.17366864555085512
63217.84277522725,3.7136223031957343,0.17373828706004693
63220.35391333266,3.672734029172716,0.17400847249858517
63222.86505143808,3.6325654526990547,0.17448076378171803
63225.376189543495,3.5931169246887293,0.17515570614156273
63227.88732764891,3.5543878513890377,0.17603200208444497
63230.398465754326,3.516376159093852,0.177105759567632
63232.90960385974,3.4790801093622576,0.17837175661403673
63235.42074196516,3.442494921560865,0.17982331791199982
63237.93188007058,3.4066105017700465,0.18145123351563033
63240.443018175996,3.371417758244206,0.18324496763837797
63242.95415628141,3.3369081037526485,0.18519374102731198
63245.46529438683,3.3030746977965464,0.18728655933200716
63247.97643249224,3.2699116551302723,0.18951238803936735
63250.48757059766,3.237413101072889,0.19186028617015863
63252.998708703075,3.205573161729262,0.19431949603780396
63255.50984680849,3.174385964026442,0.19687950365293092
63258.02098491391,3.143845635728212,0.1995300872239627
63260.53212301932,3.1139463054860244,0.20226136503079342
63263.04326112474,3.0846821025115787,0.2050638145879872
63265.554399230154,3.056047157064313,0.20792830303868282
63268.06553733557,3.02803560000757,0.21084609356234515
63270.576675440985,3.0006415630341507,0.21380885128305288
63273.08781354641,2.9738591786808684,0.21680865331539534
63275.598951651824,2.9476825801539235,0.21983796472156308
63278.11008975724,2.9221059014162165,0.22288965460463434
63280.621227862655,2.8971232771800715,0.225956969496872
63283.13236596807,2.8727288429654436,0.22903352561246174
63285.64350407349,2.8489167349544005,0.2321132990186339
63288.1546421789,2.825681090056605,0.23519060278858417
63290.66578028432,2.803016045872937,0.23826008020864464
63293.17691838974,2.7809157407900784,0.24131668294122535
63295.68805649516,2.759374313871376,0.24435566021674038
63298.19919460057,2.738385904842289,0.24737254118589644
63300.71033270599,2.717944654148596,0.25036312014668494
63303.221470811404,2.698044702883635,0.2533234408752315
63305.73260891682,2.67868019281741,0.25624978773492235
63308.243747022236,2.659845266418415,0.2591386667992353
63310.75488512765,2.6415340668245335,0.261986797636136
63313.26602323307,2.6237407377484487,0.26479110025718483
63315.77716133848,2.6064594235867844,0.267548683092081
63318.2882994439,2.589684269412828,0.2702568331427579
63320.799437549314,2.5734094208310125,0.2729130062287281
63323.31057565473,2.557629024311609,0.27551482064513866
63325.82171376015,2.5423372264849604,0.2780600423102836
63328.33285186557,2.527528175050975,0.28054658316715997
63330.843989970985,2.5131960180879105,0.2829724924742904
63333.3551280764,2.4993349042197224,0.28533594438450643
63335.866266181816,2.485938982834341,0.2876352402027902
63338.37740428723,2.4730024037708063,0.2898687978671924
63340.88854239265,2.460519317428407,0.2920351464417896
63343.39968049806,2.4484838748394395,0.29413292049724626
63345.91081860349,2.4368902275673463,0.29616085799449976
63348.4219567089,2.425732527670334,0.2981177958875522
63350.93309481432,2.415004927846894,0.3000026622954266
63353.44423291973,2.404701581268455,0.30181447770315184
63355.95537102515,2.394816641623038,0.303552348777022
63358.466509130565,2.385344263166189,0.30521546655387205
63360.97764723598,2.3762786006118404,0.3068031010802532
63363.4887853414,2.3676138092123438,0.30831460287456436
63365.99992344681,2.3593440447439207,0.30974939917914995
63368.51106155223,2.351463463412074,0.31110698946283577
63371.022199657644,2.343966221975279,0.31238694519556065
63373.53333776306,2.3368464775630855,0.31358890939378736
63376.044475868475,2.3300983878871193,0.3147125916809675
63378.55561397389,2.3237161110300804,0.31575777061560945
63381.066752079314,2.3176938056203653,0.3167242906122236
63383.57789018473,2.3120256306938245,0.31761206037203094
63386.089028290146,2.30670574567921,0.31842105156819
63388.60016639556,2.301728310470935,0.3191512997392283
63391.11130450098,2.2970874854145222,0.3198029025986105
63393.62244260639,2.292777431248396,0.3203760195124837
63396.13358071181,2.2887923091329867,0.32087086839809753
63398.644718817224,2.2851262806216255,0.3212877320127166
63401.15585692265,2.281773507675098,0.3216269491079882
63403.66699502806,2.2787281526543666,0.3218889214563225
63406.17813313348,2.275984378240537,0.3220741070695978
63408.689271238894,2.2735363475367194,0.3221830278198407
63411.20040934431,2.2713782240389264,0.3222162624131162
63413.711547449726,2.2695041715778643,0.3221744502001092
63416.22268555514,2.2679083542825538,0.32205829053017015
63418.73382366056,2.2665849367404007,0.32186854382878277
63421.24496176597,2.265528083771642,0.3216060281769418
63423.75609987139,2.2647319605966914,0.321271625564622
63426.267237976805,2.264190732690622,0.3208662784580725
63428.77837608222,2.2638985659505124,0.3203909899869253
63431.289514187636,2.2638496264844434,0.3198468279608299
63433.80065229306,2.264038080749742,0.3192349194731696
63436.311790398475,2.2644580954438425,0.3185564579041917
63438.82292850389,2.2651038376279757,0.317812701538863
63441.334066609306,2.2659694745962042,0.3170049697921532
63443.84520471472,2.26704917398456,0.31613465201652047
63446.35634282014,2.268337103538215,0.3152032016158891
63448.86748092555,2.269827431482554,0.31421214008563514
63451.37861903097,2.2715143260429613,0.31316305484514795
63453.88975713639,2.2733919559104834,0.31205760489692486
63456.40089524181,2.2754544898780296,0.3108975171708539
63458.912033347224,2.2776960970222717,0.3096845901486877
63461.42317145264,2.2801109466163325,0.30842069257399446
63463.934309558055,2.282693208195269,0.3071077633763788
63466.44544766347,2.2854370514469338,0.30574781887056723
63468.95658576889,2.2883366462629056,0.30434294222417163
63471.4677238743,2.29138616277487,0.30289529437634277
63473.97886197972,2.294579808913113,0.30140710160083567
63476.490000085134,2.297911990463035,0.29988062449886493
63479.00113819055,2.3013771779078525,0.29831818699748724
63481.512276295965,2.304969852695649,0.29672218516389826
63484.02341440138,2.3086848415841814,0.29509502901003376
63486.5345525068,2.3125173824446392,0.29343913163568386
63489.04569061222,2.3164627376536373,0.2917569744195988
63491.556828717636,2.320516187850444,0.29005110940159107
63494.06796682305,2.32467304255988,0.28832415272177453
63496.57910492847,2.3289286138751777,0.2865787905704507
63499.09024303388,2.33327821403509,0.28481778365242905
63501.6013811393,2.337717155365681,0.2830439635890173
63504.112519244714,2.3422408763872227,0.28126022477598744
63506.62365735013,2.346845256877714,0.2794694869201671
63509.13479545555,2.351525815523928,0.27767465888062004
63511.64593356097,2.3562778179330053,0.27587861268831443
63514.157071666385,2.3610967139320564,0.27408419600388795
63516.6682097718,2.3659780253001372,0.2722941862192109
63519.179347877216,2.3709172018789104,0.2705113768577258
63521.69048598263,2.375909267735551,0.2687385564787302
63524.20162408805,2.3809482266224222,0.26697848284634174
63526.71276219346,2.3860273828395293,0.2652338053888885
63529.22390029888,2.391140352541697,0.263507040520756
63531.735038404295,2.3962806193740107,0.2618006193077863
63534.24617650971,2.4014417832368053,0.26011641630072413
63536.757314615126,2.4066180654335767,0.25845559587899125
63539.26845272054,2.411803528746532,0.2568191085592467
63541.77959082596,2.416992641221441,0.25520783302874156
63544.29072893138,2.4221795879639103,0.25362261432666194
63546.8018670368,2.4273585973569425,0.25206425247851627
63549.31300514221,2.4325239034515107,0.2505335446610461
63551.82414324763,2.4376696142935543,0.24903128099620045
63554.335281353044,2.4427902875722793,0.24755821709861683
63556.84641945846,2.4478814041831356,0.24611499442237073
63559.357557563875,2.452939683404111,0.24470213764279933
63561.86869566929,2.457963119217311,0.2433200840874328
63564.379833774714,2.4629557035368634,0.24196867808857883
63566.89097188013,2.467923880300077,0.2406470758808485
63569.402109985545,2.472873973631067,0.23935434195245694
63571.91324809096,2.4778124238946475,0.23808957852333748
63574.42438619638,2.482746003981447,0.23685192812077202
63576.93552430179,2.487681544647785,0.23564059512451027
63579.44666240721,2.4926258702907944,0.23445487300428633
63581.957800512624,2.4975856781820767,0.233294136656671
63584.46893861804,2.5025675455253804,0.23215784699477732
63586.980076723456,2.5075780449114973,0.23104557382293894
63589.49121482887,2.5126237491640495,0.22995699678087436
63592.00235293429,2.517711192042043,0.2288919112645311
63594.5134910397,2.5228461641527247,0.2278502156202368
63597.024629145126,2.5280337681033416,0.22683191079263867
63599.53576725054,2.533279023155046,0.22583709973548063
63602.04690535596,2.5385871184407733,0.22486599628182086
63604.55804346137,2.543963844611426,0.2239188847702186
63607.06918156679,2.5494151136954315,0.2229961761141545
63609.580319672204,2.5549465416770545,0.22209840595698216
63612.09145777762,2.560562609694898,0.22122620804007226
63614.602595883036,2.566266801315578,0.22038031143351436
63617.11373398846,2.572061750170178,0.2195615342979884
63619.624872093875,2.5779486160708984,0.21877075266658427
63622.13601019929,2.5839276312926813,0.2180089024276064
63624.647148304706,2.5899977236549603,0.21727678356152683
63627.15828641012,2.596157144744211,0.21657483885803822
63629.66942451554,2.602403548262373,0.21590349708925238
63632.18056262095,2.6087341289239703,0.21526325260166004
63634.69170072637,2.6151453361671884,0.21465469452411767
63637.202838831785,2.62163385067106,0.2140785293331596
63639.7139769372,2.6281954723453964,0.21353556461105694
63642.22511504262,2.6348258197758696,0.21302668768961727
63644.73625314803,2.6415208042162703,0.21255278584867562
63647.24739125345,2.648275463565369,0.2121146794651524
63649.75852935886,2.6550838729162933,0.2117132178206385
63652.26966746429,2.6619383728975663,0.21134917855425245
63654.7808055697,2.6688293593470007,0.2110230556003386
63657.29194367512,2.675746125765727,0.21073523688596918
63659.803081780534,2.6826774344517617,0.21048615676613996
63662.31421988595,2.689611000881996,0.2102762959237797
63664.825357991365,2.696534077927936,0.2101062154474413
63667.33649609678,2.703434254595777,0.20997653159470014
63669.8476342022,2.710300657170592,0.20988788551153642
63672.35877230762,2.717124139366206,0.20984094942915643
63674.869910413036,2.7238962052215356,0.20983645267296988
63677.38104851845,2.7306094611267326,0.2098751422801707
63679.89218662387,2.73725663634832,0.20995780441326747
63682.40332472928,2.7438298117776867,0.2100852393832011
63684.9144628347,2.7503187509573763,0.21025819587760897
63687.425600940114,2.7567127631482435,0.21047731771176792
63689.93673904553,2.7630007027764805,0.21074307384838217
63692.447877150946,2.769173635756488,0.21105571875864568
63694.95901525636,2.775230668099539,0.21141513853484706
63697.47015336178,2.781176220087218,0.2118208149916678
63699.98129146719,2.78701595685925,0.21227210974919977
63702.49242957261,2.792754381629493,0.21276828878004495
63705.00356767803,2.7983946741805994,0.21330848700525631
63707.51470578345,2.8039393329963787,0.21389175056968035
63710.02584388886,2.8093849329306977,0.2145166875989165
63712.53698199428,2.814723508148745,0.21518138540610057
63715.048120099695,2.8199480912735453,0.215883809991161
63717.55925820511,2.8250532912570634,0.21662167466137808
63720.070396310526,2.8300341018039035,0.2173923987818025
63722.58153441594,2.834885404467059,0.21819339225299697
63725.092672521365,2.839602910891699,0.21902210507867947
63727.60381062678,2.844183513101598,0.21987601562154646
63730.114948732196,2.848624282698438,0.22075267148791164
63732.62608683761,2.85292263860174,0.2216496778425443
63735.13722494303,2.857076445932762,0.22256465983495924
63737.64836304844,2.861083360585326,0.22349519251683847
63740.15950115386,2.864940971301621,0.22443887260696904
63742.670639259275,2.8686489413594245,0.22539328627457988
63745.18177736469,2.8722099528313265,0.22635586180735492
63747.69291547011,2.8756275455234572,0.22732395338900893
63750.20405357552,2.878905043580744,0.2282949517211712
63752.71519168094,2.8820456054454553,0.22926625977668272
63755.226329786354,2.8850519355837605,0.23023523125651008
63757.73746789177,2.887926254865306,0.23119926268583435
63760.24860599719,2.8906699916751677,0.23215556891006603
63762.75974410261,2.8932829817622405,0.23310092899752843
63765.270882208024,2.8957641929209785,0.23403203826633953
63767.78202031344,2.8981125600057567,0.2349456923684929
63770.293158418855,2.9003269470376836,0.23583878627712265
63772.80429652427,2.902406185756263,0.2367083225647235
63775.31543462969,2.9043491075535712,0.2375514347906967
63777.8265727351,2.906154543676166,0.23836538118431447
63780.337710840526,2.9078213251723355,0.23914755374211072
63782.84884894594,2.9093482829321147,0.23989547655923787
63785.35998705136,2.9107342476490885,0.24060680393273057
63787.87112515677,2.9119780498713226,0.24127932658292855
63790.38226326219,2.9130785199504317,0.2419109637366689
63792.893401367604,2.9140344880524935,0.24249977525456184
63795.40453947302,2.914844784181696,0.2430439477577708
63797.915677578436,2.915508238147595,0.24354180407986017
63800.42681568385,2.9160236795742094,0.24399179929134676
63802.93795378927,2.9163899379127542,0.24439252025056413
63805.44909189468,2.916605842403442,0.24474268676725333
63807.9602300001,2.916670222117318,0.24504114617466027
63810.471368105515,2.9165819059380738,0.24528688202563503
63812.98250621093,2.916339722543853,0.24547900472022352
63815.49364431635,2.9159425004454533,0.24561675333519073
63818.00478242177,2.9153890679172036,0.24569950071803381
63820.515920527185,2.9146782530769997,0.24572674268648945
63823.0270586326,2.9138088838353724,0.24569811160202876
63825.538196738016,2.912779787888212,0.24561336116448904
63828.04933484343,2.9115897927567858,0.24547237909546857
63830.56047294885,2.910237725734987,0.24527518010386845
63833.07161105426,2.908722413942087,0.24502190639212046
63835.58274915969,2.9070426842645247,0.24471283241630248
63838.0938872651,2.9051973933419504,0.24434835834590252
63840.60502537052,2.9031855357843597,0.2439290105539905
63843.116163475934,2.9010061458211567,0.24345544166902525
63845.62730158135,2.898658302548938,0.2429284352988139
63848.138439686765,2.896142251276615,0.24234888271077912
