mjd,muJyas2,muJyas2_err
58170.64658736427,80.94643364469908,1.6047303720965513
58171.205106648915,80.49033169738851,0.35997951634487024
58171.37139347795,76.72943684279285,1.2840308558819458
58171.481154458845,78.89949927450677,0.23592421062133206
58171.498471614774,79.88752884364817,0.5101995227668862
58171.68351436427,82.84601691443288,2.0138713840392164
58171.89357985794,77.26861898973308,0.812557909800206
58172.01640679473,79.64879945046505,0.5587046156822421
58172.04837164745,78.18767310841454,0.2576245033357103
58172.29725915024,79.49659026232324,0.4898349390318086
58173.17404889483,80.41384996537401,0.5521006641603343
58173.17879910551,79.45650013122844,0.20815840375711311
58173.20140641608,80.78031082424133,0.5229397548292946
58173.54023047795,75.86772572710126,1.9908778512534882
58173.87534450489,78.94321953414614,1.3981465187046842
58174.26709237659,79.39240295341504,0.28945992953814437
58174.47436347795,79.17637123735105,1.9603927881983614
58174.7721420997,80.57610526437078,0.4385316668562548
58175.33444547795,81.87531548649828,1.2689915581080828
58175.39756311432,78.57662378726513,0.8944122942658463
58175.42286230929,79.47501618446194,0.7812168315346686
58176.37137247795,82.94838970603874,1.4169457308022986
58176.85992336427,87.46972784021352,2.183477033122592
58176.86659650489,79.41716750658841,1.4479594178491264
58177.207435408745,78.74348599442109,0.3432576813071517
58177.85919436427,87.56888191198533,2.0931946414566722
58178.26557350238,78.7990325360082,0.43493399066991995
58178.41411430929,78.93873003986334,0.8311101196142396
58178.789832364266,83.79058991394336,1.75346147975428
58179.594102364266,87.89243730408285,1.745111663184022
58180.42073940653,79.43810245356512,0.24564370238002958
58180.79370536427,88.21077406082395,1.4706114434367747
58180.84487850489,75.55304067004381,1.7313609605543996
58181.00586533563,78.86674885541734,0.46334644465192215
58181.16250341867,79.05716689618677,0.47463012595921683
58181.54778147795,88.27311405300091,1.8128450830115472
58181.787506364264,86.39990759214915,1.6433482737339968
58182.38375322795,79.30590700222469,0.41346673095083136
58182.39239630929,77.82346830632,0.8986128034866
58183.12148184176,78.5677619402552,0.2461951321386775
58183.47769047795,82.95245438111276,1.4108487181912732
58183.57583363128,78.15546243252729,0.29273916870740974
58183.78071935431,80.57462979663198,0.4372319884272023
58183.99117838001,80.7631097916364,0.3310533173596684
58184.05010834446,79.58443502995173,0.2479025592925132
58184.28196047795,80.20473403107732,1.6766784680319802
58184.62624441577,78.66407875486759,0.499007671024367
58184.684820980736,78.86712722781267,0.35238235268679957
58184.689947956766,78.83505112074485,0.4489129511140755
58184.70573516598,80.90615309683508,0.39521318859367993
58185.13026100571,79.84038438674963,0.2954770233231946
58185.48156347795,82.69637985144969,1.2340353524715375
58185.90256385794,77.35929501190546,0.8070165973341165
58186.47536447795,80.75752984114362,1.6327799772325977
58186.561564625896,78.71575262431223,0.3041246252274482
58188.915068504895,81.69985570039198,1.5635446886794342
58190.46228218137,78.49981467313754,0.5368703913080676
58190.462586309295,77.79145122306038,0.9890610636950196
58190.99195450489,78.94805573794658,1.5804714019809436
58191.92404450489,75.7223078030589,1.3913758333840807
58192.53947230929,77.97554945180318,0.8823374528296276
58192.86935385794,79.61108289585272,0.8788017815539115
58193.00351750489,78.01466840446334,1.5088955857345605
58193.47156230929,77.71140851491134,0.812433487712796
58194.008625504895,80.42309789707812,1.340112073099509
58194.55103530929,78.88803632470228,0.780149595426015
58194.72577269048,75.83274105211146,1.5541512710443344
58194.72993969048,72.92579321497192,1.5039602155584801
58195.31946754119,79.32935953888811,0.4306640407529339
58195.38193628797,79.18605286818911,0.5450232349907946
58195.47097495221,78.29517696235939,0.5299531903913723
58195.556143309295,77.32453542552429,0.7780151232087069
58196.7741985767,84.95094177875133,3.7906424302080324
58197.59582219077,79.95632962723742,2.018912502724372
58197.7741765767,82.91251159528771,3.6831361808061835
58197.7991065767,83.01582928951805,3.533744379689329
58197.81250872594,78.49678183408074,1.7457771936088342
58198.83461785794,78.70432267412899,0.7133180410893315
58198.99494846858,84.40316265003605,2.1793947418439306
58200.890522504895,75.29672186862095,1.647694634806938
58201.80241558615,80.05586597034713,1.0558209219012595
58201.82124985794,78.12248486518959,0.8760311253208669
58202.438040309295,80.1313663912841,0.9290290325832367
58203.81002350489,77.7003151574353,1.5737007166603396
58204.81502385794,79.2181534664391,0.9475644317012941
58205.35754130929,76.44406563588481,0.7921560016483715
58206.80170399262,80.2047628843419,0.45536476281315963
58206.826495504894,78.6433748985194,1.6917040893908633
58207.883582504895,79.09314185195952,1.465853371910722
58208.374013309294,77.11375629406514,1.0320173170683398
58208.80776985794,77.17794296756071,0.9271623267125104
58209.30072274997,78.40024089588864,0.43684262525105033
58209.431100309295,77.75676604952912,0.8735327549332327
58209.851005857934,77.94868915602589,0.8369900602188731
58209.976452100884,78.68253416878869,0.5508025951388438
58210.05241950489,77.79703923344393,1.5732170962802967
58210.87720085794,79.31386704539884,0.8186029779450309
58210.986552504895,78.30967683628964,1.4392542510083501
58211.59993730929,77.90351101446905,1.0733727162786793
58211.846634504895,80.11841705765094,1.4822964648321886
58212.534070309295,78.2530308400532,1.0040023692161746
58212.883561504896,77.91310812465429,1.7357135439747877
58213.394152309294,78.41311625635129,0.8337782098858744
58214.018852483176,80.16711638016581,0.6148798006523151
58214.431079309295,79.65911441320475,0.9794559387171343
58216.459114083176,78.61647935850303,0.248791298747477
58216.868931857935,78.62120298713765,0.812557909800206
58216.949157416384,79.58628149612863,0.364672832923405
58217.065346460695,78.83805044486947,0.55090095049723
58217.63857622174,77.46717627283871,0.5970137507280789
58218.059970504895,85.74775828135296,2.073764189624934
58218.29518938449,79.4871128900132,0.6761610762805434
58219.059241504896,85.7525944851534,3.302643575314524
58219.607488309295,82.06839992849096,1.1448775355584917
58219.9478979686,80.35042868725975,0.600320940998652
58219.96602985794,77.38700157423591,0.6286870870617837
58219.989879504894,83.06366517211359,1.6032015598429707
58220.606759309296,78.41311625635129,1.4298295765690885
58220.794149504894,81.65632986618809,1.6264153380850408
58221.22045809701,79.06605283332708,0.3656897656173224
58221.537397309294,78.8666916025292,0.97758827552699
58221.993752504895,80.83417522011477,1.42377839884697
58222.341667309294,79.7711742046134,0.9421026749142473
58222.63790369048,80.95329158107889,1.5866278363587107
58222.64207369048,75.2818204077785,1.8287258687022427
58222.764716857935,79.11740233069202,0.8490801965085228
58222.98755350489,84.03574213600028,1.5959472541423239
58223.318214984174,77.58621060716281,0.6804219976428577
58223.541270309295,82.10575319229385,0.8084313523053438
58224.104672648915,79.06394600905222,0.45580337540746196
58224.53507130929,80.84908267435387,0.9351656402079966
58228.763685857935,77.78748733883056,0.7286825892907614
58230.04885907193,78.52551832841986,0.3072916839381458
58230.243090323675,79.6982201342174,0.46387627035904583
58231.16513950238,79.25125325126754,0.42622148147685
58233.82843285794,78.08218441089076,0.7682274100714906
58240.90774883398,77.28427962406582,0.3520789083019349
58241.496503021495,76.59474421250474,0.5160459127217457
58243.97146685794,78.98642585422081,0.8621778441556432
58244.14100958933,77.10079867135691,0.35017410357639034
58244.82121585793,78.84789304256859,0.8800611707507502
58246.651010690475,79.20557998076086,1.2388333459920262
58247.29702324153,78.36885730671821,1.4918986049904934
58247.30119024153,77.13762053528886,1.4852919686559949
58247.86057948616,72.13546180061272,2.3762588648007252
58247.915825857934,77.17542418916705,0.723141276824672
58248.00797651657,77.14350347277785,2.635948180247655
58248.01214351657,80.77068258391162,2.4720265279701494
58249.34122035663,76.76810331801704,1.9140791758259925
58249.34538735663,78.2136359362951,1.8233422798734729
58249.465308614774,77.50707146026507,0.5505251814256897
58249.64940569048,74.7740050228628,1.5659609311586529
58249.98324379473,75.90111920594046,0.7043859545643554
58250.01520864745,75.86005952591532,0.28072430479839217
58250.26409615024,75.97314894950648,0.5313885675579625
58250.62679992396,75.16293301891085,1.8154206285900716
58250.630966923956,72.10080290189869,1.661583221029333
58251.14088589483,78.27217292506396,0.41692748010860325
58251.14563610551,77.99626222369822,0.2346810922816415
58251.16824341608,76.53730319409146,0.616329665039294
58252.23392937659,79.22424265352844,0.34416808043458685
58252.283900886054,71.40533482953256,2.532682964296198
58252.28806788605,72.63228861325851,2.4474328773002885
58252.66928569048,76.11026806479795,1.5051411815699114
58252.677550690474,73.69342112240264,1.5689133461872327
58252.7389790997,76.78938762824399,0.5028562590157883
58252.75486858615,80.95444056391187,1.2778024817887172
58252.759012586146,76.3925504867323,1.3949907164501163
58253.36440011432,78.19931991925091,1.005919062402191
58253.50036319077,78.15057408485688,1.5091188599248428
58253.50869319077,86.71818711829701,1.7028242345338855
58253.717049725936,77.35318511945624,1.372316057549377
58253.72537972594,85.56318541399916,1.3743642904710924
58254.899489468575,85.23470228969222,1.6938770437440358
58254.90781946858,87.03999477535096,1.7781179876307716
58256.72855285794,77.42478325014106,0.726415688736452
58258.97270233563,75.2035010346859,0.5070515300378764
58259.71980485794,78.08722196767812,0.7382539471867338
58260.35059022795,76.74460866890095,0.46606482172444363
58261.08831884176,77.47999260895743,0.2919014031234826
58261.54267063128,76.86045796094619,0.3444257506871814
58261.74755635431,77.40720476215753,0.5225455471447051
58261.95801538001,81.0936733851538,0.37916868486053745
58262.01694534446,77.26566425144827,0.2651814303446819
58262.59308141577,74.77297573528875,0.5345884779151104
58262.651657980736,76.34061224628468,0.40357752468091945
58262.656784956765,78.59253592431047,0.36446569521281685
58262.67257216598,77.42558240183394,0.45654421253382144
58263.09709800571,78.24748790257247,0.3485384095179704
58263.698086857934,77.52301560749447,0.8284262136803712
58264.528401625896,77.38558527739298,0.35055955806535677
58269.671387753624,71.77697089513413,2.533846811285886
58269.67555475362,74.3454538012347,2.439679928508495
58271.76827685794,74.83799783983477,0.9039895654906818
58273.28630454119,80.01855648154503,0.5157210292857148
58273.845162857935,77.32403211439399,0.8674672787823651
58274.77725285794,77.75474321971275,0.766968020874652
58275.20915424153,77.78627210267604,1.5123191172971273
58275.21332424153,76.23070954755309,1.6018090094644313
58275.772710486155,73.98940662272835,3.8143583855762286
58275.776880486155,70.11471595038998,3.8652782183933874
58275.856725857935,77.26861898973308,0.8009715291892917
58275.92010751657,79.19307419890531,2.8834808766398594
58275.92427751657,73.59949534763186,2.8559772437073923
58276.86183385794,76.90843367943728,0.744299015331559
58277.25335135663,79.5269742837458,1.9234657512693565
58277.25752135663,77.47991862247214,2.223836165457007
58278.538930923954,71.74370520923507,1.7395460701098877
58278.543100923955,72.99459127885791,1.8008025943874677
58279.642670690475,74.37247657897596,1.4023971385753398
58280.19603188605,80.93284138759441,2.756059774525986
58280.20020188605,71.77223393812255,3.040946141195861
58283.74373085794,77.14016129165557,0.8223811455355465
58284.592057690475,75.34677353840725,1.4336927378782842
58284.594703690476,76.33583257298143,1.5169508416842301
58284.76854099262,76.7073109422156,0.5510661841151229
58286.663231857936,77.18298052434807,0.7556335181031054
58286.70101635856,81.62024734205346,2.477891432504533
58288.239517395334,78.47939400290707,1.4432158541942477
58289.67970385794,77.73207421416967,0.8798092929113824
58290.73679085794,77.30388188724457,0.8546215089746122
58291.985689483176,77.46868877203993,0.7255296099802281
58292.90562785794,77.03941015590848,0.8838393383412657
58293.80731483398,79.28883348794972,0.31361944463439484
58293.83976085794,77.99906472389942,0.780569424200508
58294.396069021495,78.48403364192535,0.4757410715607726
58294.425951083176,77.08488127312067,0.3102420024170865
58294.69984285794,77.56079728339962,0.8306931142346806
58294.915994416384,75.97528038635524,0.3792189151323861
58295.032183460695,77.43964572837693,0.4593583224175921
58295.60541322174,75.81428696297172,0.5015408905909854
58295.73676985794,78.70432267412899,0.9662033918145041
58297.04057558933,78.47757084784159,0.3269269668259113
58297.58351875362,75.2481570223421,2.9776217760988777
58297.58768875362,66.41919997848947,3.0631296351726
58297.9147349686,76.58040430714263,0.6854791387612977
58298.48590819077,79.93120466232998,1.8033240941636808
58298.70259472594,74.57373304468834,1.437176766737034
58299.22226124153,82.20671241375898,1.1567619618404554
58299.785817486154,80.22862916806713,2.054538102910497
58299.88503446858,77.87313077391265,1.7509434896027922
58299.93321451657,85.24497358936539,2.115579445165376
58300.91317885794,80.01660621723471,1.0911348001408843
58301.26645835663,81.90881780249944,1.4064218872640515
58302.22065624153,78.26074871215368,1.2828886554990722
58302.347557458845,77.49272565803443,0.24221331620085557
58302.364874614774,79.03482769139154,0.4419834305863556
58302.55203792395,82.43923356747374,1.250886069622837
58302.696812586146,79.68903299155849,1.30146549071073
58302.84308785794,76.10494337185432,0.8838393383412657
58302.88280979473,78.68129742888155,0.6285426926425224
58302.91477464745,76.74173133746805,0.2301163428152649
58302.93160951657,77.83879531331063,2.2740003708563865
58303.16366215024,78.29019459543488,0.501898895700692
58303.64735785794,78.59601520320088,0.9488238208981327
58304.04045189483,77.84168507776543,0.5107738308196776
58304.04520210551,77.7131548742791,0.22723089887587508
58304.06780941608,78.6588070091664,0.6023321140944696
58304.20913888605,79.97771667873263,2.0902458039376794
58304.26485335663,77.57221994766522,1.7638939687321673
58304.84696085794,79.15770278499085,0.7584041743361503
58305.13349537659,79.0000289203463,0.3036975015952103
58305.24053624153,76.75924045431302,1.5561631584260747
58305.24880124153,77.46795235201381,1.4204268119172778
58305.550432923956,77.8241113406516,1.5655218534122206
58305.6385450997,77.56657421731805,0.42133434658738195
58305.804092486156,76.90881037091211,3.6237947688211047
58305.81235748615,82.14969558798721,3.4964951867782093
58305.84076185794,79.757172042686,0.7657086316778134
58305.95148951657,78.58469383843914,2.608444547315188
58305.95975451657,77.75298397856133,2.6403487615168495
58306.26396611432,80.10268318200121,0.8934016589050939
58307.20753388605,72.0948893306767,2.3740530555822903
58307.28473335663,75.75904645785539,1.8734040155714147
58307.29299835663,78.80499018922704,1.9164258196868336
58308.01569607193,75.86736505945454,0.37145400422351554
58308.209927323674,75.7964571125058,0.5829161699566359
58308.570312923955,78.49236433277063,1.7771353009165851
58308.57857792395,73.63360820257175,1.7311929077084005
58310.22741388605,72.08301906539879,2.5078633187151103
58310.23567888605,73.40601408637328,2.619012166317372
58311.28714240653,77.10177253139739,0.20878892050921474
58311.87226833563,77.34341807847952,0.47495277438097205
58313.25015622795,77.2782124883434,0.4366403825380461
58313.42073269048,81.52558771021876,1.7891635073192755
58313.42486069048,80.17279114412356,1.5665514141643688
58313.98788484176,78.07876471792868,0.2877099983606839
58314.44223663128,78.33721744608252,0.3588525548881286
58314.64712235431,78.26670703281894,0.42067861136261214
58314.85758138001,80.53049096656858,0.33215519600472654
58314.91651134446,77.43576712709138,0.23017604909391529
58315.49264741577,77.54231932579982,0.4813049050343912
58315.551223980736,77.97619826064228,0.3574353826498555
58315.556350956766,78.38466575593813,0.42284256749737925
58315.57213816598,78.23958683856807,0.35942506249588585
58315.99666400571,78.2685858692503,0.27891511948108777
58317.427967625896,77.20419882099489,0.3291559562103833
58321.0928315767,71.29345954954508,3.085568976338766
58321.59662575362,80.71091860139373,2.393137676101279
58323.56599858615,75.88492260485769,1.519503215777853
58324.59502075362,73.67546184216337,2.5435882129525123
58326.18587054119,79.07721431596485,0.4656281783316265
58327.61490075362,66.12695792849068,2.423444259064117
58327.62316575362,68.91949307292364,2.7578990496182976
58332.21392124153,76.41089053849399,1.441447927527047
58332.777477486154,80.52180396307503,3.4162578744602636
58332.92487451657,75.0471765706652,2.463225365431761
58334.25811835663,75.82005919823726,1.7615473248713263
58335.41772469048,76.96646842308604,1.5535607880386186
58335.54369792395,75.54230581131176,1.6880349019673786
58337.16330824153,78.56105036372182,1.5735806542170268
58337.16595424153,78.05053755605599,1.5207275635410347
58337.20079888605,75.90200713981048,2.354628985127526
58337.66810699262,78.25593394146556,0.46824095404287835
58337.726864486154,76.55777212952108,1.9812444041585262
58337.729510486155,75.78394497322397,1.975843815829434
58337.87426151657,77.84869662116631,3.0143981693984023
58337.87690751657,79.14576795026147,3.0022965709081175
58339.20750535663,74.70149229123638,1.950061048358888
58339.21015135663,78.62977411428425,1.9790029893092607
58340.49308492395,79.9054409723557,1.743026554443842
58340.495730923954,78.2556913980618,1.8077635630553743
58342.15018588605,69.90536494441466,2.7603762346270453
58342.15283188605,74.60598999446759,2.813252870865014
58342.605557358555,84.04081364971263,2.081263541682631
58342.61388735856,84.34448187862316,1.9666132919919266
58343.57072658615,78.49630466089415,1.5042912814708445
58344.14405839533,79.64133480610155,1.1315326895728808
58344.152388395334,80.68456701188865,1.2642758009594668
58344.885255483176,80.87384742038924,0.6179732361819129
58347.325517083176,77.91605340482208,0.29408551041884573
58347.815560416384,76.90674003657946,0.3431089040346522
58347.931749460695,78.35624713918716,0.6014315410931791
58348.50497922174,76.60372663335596,0.6083619459898523
58349.43836119077,77.88392526374236,1.9135497466608773
58349.44250519077,77.28976036781813,1.7733362328225324
58349.65504772594,77.33748200038977,1.6194694967697123
58349.659191725936,77.73552193150981,1.5696291623413023
58350.8143009686,78.59847618120531,0.5721566412177769
58350.837487468576,78.05067082769546,1.9031206785594756
58350.841631468575,75.04879461220469,2.0444280683049665
58354.58828575362,76.10972988085707,2.2524285409166707
58359.53767275362,76.02205726585743,2.794699900358888
58359.54031875362,72.78358240068556,2.9332442796175773
58360.91526207193,77.21935680832483,0.3464765295409966
58361.109493323675,78.03635810645135,0.5045196351685417
58365.99198324153,80.27276977766019,1.6888964884191904
58365.99611124153,81.17367473236459,1.5735806542170268
58366.55553948616,81.4553342313896,3.7603525022853033
58366.55966748616,93.19775628407369,3.8652782183933874
58366.70293651657,87.5882831152116,2.996795844321624
58366.70706451657,81.92693531239254,2.818572302919237
58368.036180356634,81.807129901863,2.2903244081808354
58368.040308356634,88.47942061285428,1.9281590389910386
58369.32175992396,81.20018114458634,1.9351492896780667
58369.32588792396,82.494921316817,1.628170571423381
58370.978860886054,78.10448090637568,3.101376582610683
58370.982988886055,88.49851682972505,2.8056990656881617
58376.9973725767,81.96170957135708,2.778408263762055
58377.0057025767,90.2564449959854,2.757465487904552
58387.59110235856,74.45047519585495,2.358076757152084
58387.98897524153,75.55503083152479,1.5543613485166659
58388.366347753625,74.59440073271514,3.023081650543135
58388.370475753625,58.65854998407693,3.040399697950471
58388.69992851657,79.16227013002094,2.4918291436815267
58389.12960339533,78.96416950660523,1.2958534574126632
58390.033172356634,80.77460660309293,1.8679285132294516
58391.31875192396,76.73123925979024,1.5488155286092438
58392.975852886055,74.09448947249214,2.7981452605113084
58395.36901369048,75.52391844012203,1.9373747417539746
58395.37462269048,74.42562004949039,1.8871836862681204
58395.41421869048,77.06507908504061,1.7667251531020693
58399.38030519077,81.9946937156966,1.7506427161319336
58399.596991725935,80.20091162494802,1.5034029645391682
58400.779431468574,82.14677349711285,2.0163477536760555
58410.363339753625,72.43722145253884,2.724345332766584
58414.8484538832,79.38801801578529,0.6380417741279529
58414.8522628832,77.97648761409013,0.7357977625857776
58420.24949119077,73.95227349709606,2.037553605720223
58420.46617772594,76.36190865977667,1.8461406067728932
58421.64861746858,79.53983331962871,2.4692560541423756
58421.9829175767,79.5782960221181,2.9515352108507473
58435.45351440875,79.30112482686954,0.5884948478439217
58435.45732340875,79.03841497691604,0.5815553423734522
58438.543555358556,72.05831322933535,2.421082750225355
58438.547699358554,71.76703962201302,2.3023009600052537
58439.40858241868,79.43587873885109,0.8688873455713328
58439.41239141868,78.4816571964174,0.9330533695686068
58440.08205639533,81.1003394885224,1.3993579980092519
58440.08620039533,85.48554033560613,1.3443894849240583
58440.25421919077,78.90351254934141,2.267730703582014
58440.47090572594,77.67270945524386,1.9622071390034375
58441.65334546858,78.60774803726902,2.6051285442822714
58447.94026424153,72.11897933428219,1.779587587192767
58447.94587324153,76.95743954434798,2.047456660391543
58447.98546924153,77.40789202170018,1.5435504890602134
58448.509429486156,84.67254185029188,4.791864873141981
58448.54902548616,76.2591967461841,3.7063466189943775
58448.65121751657,76.11596774642088,3.232226942223543
58448.65682651657,76.23148300473724,3.463257458856267
58448.69642251657,87.07121481608121,2.9670919207545596
58448.70836118137,79.95269016071188,0.9234739788217274
58448.712170181374,76.97936358148999,0.9190282153958571
58449.98446135663,74.99795163232262,2.2363515993814924
58449.99007035663,75.81145483741417,2.417043176666251
58450.02966635663,74.9275523164974,2.0759976022240223
58451.270040923955,77.76842359130833,2.0346911416291333
58451.275649923955,75.88965814784032,2.14537054344885
58451.31524592396,73.55842974095836,1.7980182069203048
58452.92714188605,75.90740271493681,3.305329322385706
58452.93275088605,75.33978821164757,3.417557285013233
58452.972346886054,71.45065766059369,3.0377087961200666
58453.62801528798,77.27978802696526,0.8548351543978001
58453.63182428798,75.83341396695748,0.9508505197890934
58453.71705395221,78.88258164524629,0.9803581604043317
58453.720862952214,76.06893162815797,1.0147922280218393
58467.54680174997,77.30894872989981,0.7381695666061745
58467.550610749975,76.52712747665409,0.8057645291263781
58468.22253110089,78.6509961286494,0.8765719979895712
58468.22634010089,74.91466596155733,0.9569012414032189
58470.31462875362,70.997658761804,3.657355136836825
58470.32023775362,74.92344363345454,3.405161071467491
58470.359833753624,72.68616838401928,3.4452090560969557
58472.9353705767,78.1012578882907,3.2335645923984537
58472.9395145767,76.99408313795738,3.327108991228634
58479.46653709701,79.47745381964657,0.5656763561892956
58479.47034609701,77.63757718638442,0.6031595571650711
58486.92223558615,71.34838575152314,1.4011881711677865
58486.92640258615,66.2326685845736,1.414709890551794
58488.485499358554,85.38976163256004,2.3074653856669975
58489.411218502384,78.150434629413,0.6900860456098253
58489.415027502386,77.8918252295552,0.7698815663146087
58490.02400039533,80.97695271978861,1.4081295692462514
58503.44439502727,75.84166614042036,2.5873051937353915
58509.35468535856,79.92063485677366,2.8311381477677893
58510.89318639533,77.51341010114716,1.488828024626643
58514.83436658615,71.81037783047674,1.5724632833652161
58514.83853658615,68.52009278036823,1.4400631143968083
58522.8773145767,81.53587312892118,3.349447952143303
58529.35941335856,73.12011914538982,2.9643803298407714
58530.89791439533,76.3560889921375,1.6478858497242261
58534.572676883196,71.1636009837806,1.1867366770847756
58538.847473586145,72.94282182888736,1.1437120978973088
58541.84586858615,68.04683260192795,1.3245650946584102
58543.7465005767,80.48817586202317,3.7152484371210215
58544.86574858615,70.24974605157252,1.4687967680878244
58544.874013586144,68.27219459166142,1.5510538943405374
58552.05339383399,78.77604063904919,0.5187365841946086
58552.05720283399,78.69445995854227,0.5427446130294972
58552.6421480215,78.87988476047063,0.8811286034164536
58552.6459570215,76.10892693065372,0.9361878953595686
58555.17773740875,74.5165836444619,0.9700437289791998
58555.286654589334,80.20417857736746,0.525994681524188
58555.290463589336,78.8048363652027,0.5538686755890827
58559.132805418674,72.60252793584243,1.551726296820673
58560.59363645885,78.70089594041656,0.4509123197739876
58560.59744545885,77.08724385093358,0.4441267058592387
58560.61095361478,79.24800297945569,0.8738410349896637
58560.61476261478,76.88531020341127,0.9409912507298736
58561.12888879474,81.66832091160947,0.9608295938484418
58561.13269779474,79.13947080002224,1.07559535089145
58561.16085364745,75.70135859983583,0.4122697390820607
58561.164662647454,74.73151960712781,0.4257593177988176
58561.409741150244,78.3284928705742,0.9122649138184268
58561.413550150246,77.37103599209138,0.9746911022955064
58562.291281105514,77.34809539739655,0.4062590464164416
58562.295090105516,77.81000738855406,0.40536502320774964
58562.31388841609,80.299145010513,1.0126353261646315
58562.31769741609,77.45589247484557,1.1012135782373476
58563.379574376595,75.79377253584167,0.5134494489871035
58563.3833833766,76.41036030209257,0.6100855679886064
58563.7512285767,88.05884971600477,3.817169946294202
58563.8846240997,79.10441151059226,0.7814859191412744
58563.8884330997,76.35945462152218,0.8921109889477732
58564.51004511432,79.15942351196567,1.5048360521602768
58564.513854114324,77.13478400592508,1.5671585660733398
58568.43258418137,72.339764870252,1.5394789591102818
58569.533221406535,78.22880492342901,0.3889495729580643
58569.537030406536,76.02409922222847,0.4168374547754889
58570.118347335636,78.64913017299766,0.8438164410823459
58570.12215633564,76.96258538424506,0.927055587107877
58571.496235227954,76.71411702207567,0.8135171372985384
58571.500044227956,74.9913389764472,0.8292203354135589
58571.839133586145,65.37629302358646,1.3268187145557448
58572.23396384176,76.30240746131398,0.46065534250187895
58572.23777284176,75.63377860629609,0.5103534275464924
58572.68831563128,76.8945370259878,0.5816160433767706
58572.692124631285,75.63361161944832,0.5767313773874736
58572.893201354316,78.76012500301346,0.737580281897217
58572.89701035432,76.89787008324707,0.7998146129765894
58573.10366038002,74.71502033987322,0.6277035348014127
58573.10746938002,77.02896549449515,0.6874498435556725
58573.162590344466,77.41786156123422,0.43000216405992814
58573.16639934447,76.84488345380478,0.47190118816570503
58573.352238287975,72.78970933097024,1.5516925595229065
58573.44127695221,74.19255115210235,1.709366041140761
58573.73872641577,77.36704441500798,0.8309783520641109
58573.742535415775,77.0164945934243,0.8979333679865936
58573.79730298074,76.75283311169187,0.5592906322266712
58573.80111198074,75.40979093730067,0.6263097664735191
58573.81821716599,77.06068386122897,0.6412390123169475
58573.82202616599,76.20457574673271,0.7126749189199956
58574.242743005714,79.11250453636404,0.46183449057798875
58574.246552005716,77.32972635208628,0.5316687602816499
58575.6740466259,76.68422431265373,0.5310995443335795
58575.6778556259,76.50283785625565,0.6083701747591618
58576.788520586146,68.5933354270316,1.3775251622457731
58576.79116658615,67.64118102040773,1.4321754447561372
58583.60572819077,62.79273666449393,2.022154433680173
58583.60989519077,69.50029181204387,2.0570051914550223
58583.74932769048,81.23052335226251,1.5529703050329027
58583.82241472594,67.68211200742294,1.8092724141820145
58583.82658172594,62.54787481698946,1.757383846831889
58584.43194954119,78.20311087649753,0.7211353375605334
58584.43575854119,76.94238476188121,0.7774477706800622
58584.743553690474,80.29738305832963,1.1974995355919105
58585.00485446858,69.18000885476211,2.176677292041133
58585.00902146858,63.24419266885052,2.3705220446407176
58587.27102474997,71.78733612885186,1.3364257047669157
58587.946754100885,73.24500501300577,1.563730237260126
58595.914185992624,78.60393910983633,0.8322543601587095
58595.917994992626,77.35112050370154,0.9032474145063477
58596.26549138449,70.13835281278429,2.1041771170802215
58599.19076009701,75.7519893324201,0.9862195866492164
58601.288516984176,75.17821939523779,1.8355998582707147
58602.07497464892,75.03166339010156,1.2901475681041703
58603.13133448318,80.99044614419715,1.131721490674308
58603.13514348318,78.0088502068235,1.2057259868054495
58605.57159608318,76.29106519228225,0.4763830386302102
58605.57540508318,75.83345356921069,0.5239186133533581
58605.61719558615,72.21602941199697,1.4355558746021388
58605.62132358615,73.01043042580741,1.4473873790631453
58606.06163941639,71.44557934759356,0.6165497301210262
58606.06544841639,74.81414575388393,0.6576360325007801
58609.06037996861,78.70935925120877,0.9688962656901036
58609.06418896861,79.44118751323151,1.085101723053714
58609.13544150238,72.76804006124979,1.2608245446542639
58611.51785919077,66.47232829932679,2.313117736963212
58611.52202919077,62.71168839059893,2.529516628262854
58611.734545725936,66.9788853709673,2.003171797437747
58611.738715725936,66.8901286110263,2.0639360407819733
58612.916985468575,70.30865633952418,2.3279486643968834
58612.921155468575,57.356384762788366,2.465632787738645
58619.16134107194,75.39760521450809,0.5367865545302807
58619.16515007194,76.88708764970417,0.5617640292127998
58619.35557232368,78.63246079032396,0.8155768538438832
58619.35938132368,78.03635810645135,0.8824126093083873
58627.61418758615,70.58215498642937,1.393863906501449
58629.74842002727,76.09297172215184,0.8917540491138023
58629.74842002727,77.52274817579075,0.870621534286383
58629.75672502727,75.32953582613426,0.6364504240366015
58635.53096619077,69.11612299378159,1.734433061352934
58635.747652725935,68.80864011436647,1.4740449593279121
58636.32057824153,70.37572824692917,1.37177794436324
58636.88413448616,69.74840175915381,2.3392262591155193
58636.930092468574,70.67460624630097,1.8252204508792675
58637.03153151657,74.02019091696688,2.445623040354982
58637.31480424153,68.33457792122056,1.281687448892799
58637.87836048615,69.13196317701882,3.0559614816479455
58638.02575751657,76.06646120714244,2.3455098164808015
58638.36477535663,69.767282466508,1.857759723165808
58638.52936119077,66.40748968021079,2.047279398587622
58638.74604772594,63.15551725043173,1.8365821864715535
58639.35900135663,68.08160995980386,1.523754080306103
