mjd,muJyas2,muJyas2_err
59716.52030613467,20.857154177268967,0.07956055935772571
59719.04901597463,20.854565215995535,0.07975592391409796
59721.5777258146,20.852708804100985,0.07963813192968511
59724.10643565456,20.851553754735505,0.07919652059042367
59726.635145494525,20.851067971409066,0.07843324386453204
59729.16385533448,20.851219359523384,0.07736697364170546
59731.69256517445,20.851975825469708,0.07603442595939584
59734.22127501441,20.85330527712358,0.07449146506269946
59736.749984854374,20.855178946302544,0.07281286137803342
59739.27869469434,20.857589908409864,0.07108973747381217
59741.8074045343,20.86061520385556,0.06940359236814231
59744.336114374266,20.86446825810708,0.0678019038218441
59746.86482421423,20.8693743115291,0.06631186675947882
59749.393534054194,20.875551668577828,0.06494870211532311
59751.92224389416,20.883170414337656,0.06369877322039613
59754.45095373412,20.892330934962956,0.06253491129549234
59756.97966357408,20.90301307977643,0.061422032746156575
59759.50837341404,20.91514493059367,0.06032668222594478
59762.03708325401,20.928584862034768,0.05919690618406303
59764.56579309397,20.943179601454176,0.05800297797113085
59767.094502933935,20.95877587783616,0.056751438155497484
59769.6232127739,20.975220355787314,0.0554866976566001
59772.15192261386,20.99235745333135,0.05427321672007179
59774.68063245383,21.0100067864405,0.05316651453133728
59777.20934229379,21.027997647950542,0.05222651981038478
59779.738052133755,21.046247443417087,0.05152749549943082
59782.26676197372,21.064596752403304,0.051111645993416076
59784.795471813675,21.082715815049596,0.05098784006097601
59787.32418165364,21.100425890414044,0.051118432350677145
59789.8528914936,21.117812929092906,0.05139360080108384
59792.38160133357,21.135067568393424,0.0516986586295004
59794.91031117353,21.152396676596254,0.051949849825305094
59797.439021013495,21.170080361887813,0.05207571517355502
59799.96773085346,21.188420697581023,0.05204050643179517
59802.49644069342,21.207716003453243,0.051852963875863696
59805.02515053339,21.228165467036888,0.051550937534684094
59807.55386037335,21.249886911769863,0.05117797975072421
59810.082570213315,21.27295205462724,0.05078900904364568
59812.61128005327,21.29718535626307,0.05041086935213488
59815.139989893236,21.322142658755183,0.05005212337197314
59817.6686997332,21.347260328009725,0.04970893853496133
59820.197409573164,21.372013671556488,0.04932063968552091
59822.72611941313,21.396097700111568,0.04880500157455955
59825.25482925309,21.419233285123482,0.048113206913257586
59827.783539093056,21.4411421851255,0.0472378647574703
59830.31224893302,21.46154513687361,0.046209373313499905
59832.840958772984,21.480263995123096,0.045056504745750486
59835.36966861295,21.497320112663147,0.04379363593829668
59837.89837845291,21.512751203517837,0.04244953805097168
59840.42708829287,21.526548843365163,0.041082768702095825
59842.95579813283,21.53857482096646,0.03975512632104496
59845.4845079728,21.548642050474882,0.03850609177102115
59848.01321781276,21.556907005840912,0.03731837743834357
59850.541927652725,21.563705602427945,0.03610125143503272
59853.07063749269,21.569363905815408,0.034780850851950096
59855.59934733265,21.57420090166852,0.03334118558028871
59858.12805717262,21.57846215297468,0.03181343678340427
59860.65676701258,21.582156988733914,0.03027670845864247
59863.185476852545,21.58527279808186,0.028853259198868754
59865.71418669251,21.587721904739738,0.027702844998327123
59868.242896532465,21.589652819558978,0.026913039602598117
59870.77160637243,21.591281238535885,0.026467503381529627
59873.30031621239,21.592731572221965,0.026404602759963165
59875.82902605236,21.59415686893044,0.026807855821758275
59878.35773589232,21.595901778899133,0.027680342885308608
59880.886445732285,21.598025997867808,0.02881039624477627
59883.41515557225,21.600670457817614,0.029935159292754546
59885.94386541221,21.604108847212046,0.03087807096348989
59888.47257525218,21.608650941750966,0.03153439500498718
59891.00128509214,21.614379348786315,0.03184481091390586
59893.529994932105,21.62136000895407,0.031804858626124664
59896.05870477206,21.629500563023612,0.03146391125511404
59898.587414612026,21.6387813804904,0.030897331381440785
59901.11612445199,21.649405651027337,0.030211794821815494
59903.644834291954,21.661699990276247,0.029555213373874272
59906.17354413192,21.675911237020046,0.029078864285612738
59908.70225397188,21.6920148357749,0.028860843035544415
59911.230963811846,21.709392757155,0.028814958510424614
59913.75967365181,21.72717736195773,0.02877081750604594
59916.288383491774,21.74461581208743,0.028599759586218368
59918.81709333174,21.761190201854333,0.02824087525715759
59921.3458031717,21.77655875403434,0.02770230925072414
59923.87451301166,21.79037908418104,0.027084753409600353
59926.40322285162,21.802499871584587,0.02654465402745146
59928.93193269159,21.8131023964379,0.02614205006723988
59931.46064253155,21.82211936195381,0.02588918456919076
59933.989352371515,21.829172890633345,0.025867731340203457
59936.51806221148,21.833692314801738,0.026144956285741885
59939.04677205144,21.83533871360123,0.026689604421954713
59941.57548189141,21.8345208177343,0.027282496192501865
59944.10419173137,21.831881947349757,0.02770552673235486
59946.632901571335,21.828122983220965,0.027851761792025073
59949.1616114113,21.823870854452252,0.027710176396293754
59951.690321251255,21.819933594204485,0.027340595511636152
59954.21903109122,21.81736297812313,0.026880437364794476
59956.74774093118,21.816399196744896,0.026473431742606468
59959.27645077115,21.816718001500703,0.026134168555097717
59961.80516061111,21.8184072234435,0.025853722104001706
59964.333870451075,21.821584078716114,0.02571504400010817
59966.86258029104,21.826152895577252,0.025856534312399787
59969.391290131,21.832061485154554,0.02632650137830463
59971.91999997097,21.839253846323118,0.026952515942573235
59974.448709810924,21.847411475144327,0.027498687989429886
59976.977419650895,21.856067832559347,0.0278162547981183
59979.50612949085,21.8646675964701,0.027852610053771328
59982.034839330816,21.872972168086562,0.027630024022916047
59984.56354917078,21.88107548444532,0.027250140227027295
59987.092259010744,21.889304946991615,0.02681972878128154
59989.62096885071,21.897997091175057,0.026355644679467792
59992.14967869067,21.907275048666634,0.025886133902946036
59994.678388530636,21.917220246978104,0.025534928922922757
59997.2070983706,21.927746576286154,0.025476475662294443
59999.735808210564,21.938916504383087,0.025798903420211707
60002.26451805052,21.950545327272266,0.02636882200669034
60004.79322789049,21.962125080404803,0.02696778691717932
60007.32193773045,21.973399713402614,0.027439513704786724
60009.85064757041,21.98421391728334,0.027733119595322417
60012.37935741038,21.994623397331452,0.027910295598606617
60014.90806725034,22.004674942814745,0.028073342180058032
60017.436777090305,22.01430159425945,0.028275593701438423
60019.96548693027,22.023454177484382,0.02863778648446811
60022.49419677023,22.032075384049676,0.029365494301390183
60025.0229066102,22.040155588823836,0.030646029136024714
60027.55161645016,22.047749668126926,0.03247006052006969
60030.08032629012,22.055007257848047,0.03467664184615278
60032.60903613008,22.06209167651832,0.03707549979908123
60035.137745970045,22.069172283285297,0.03946383626647108
60037.66645581001,22.076377997454983,0.04168887379869816
60040.19516564997,22.083735974149022,0.04365083562892796
60042.72387548994,22.091252523940057,0.04530560157643318
60045.2525853299,22.09898576955311,0.04663504228856105
60047.781295169865,22.10714478840964,0.04760475142604891
60050.31000500983,22.11583039472316,0.04818811336213986
60052.83871484979,22.125053711431974,0.048383811765689726
60055.36742468976,22.134836634271778,0.04822227772553922
60057.896134529714,22.145264364946343,0.04775084569110205
60060.42484436968,22.156389286275953,0.04698961917993891
60062.95355420964,22.168120114831254,0.04593717976288792
60065.482264049606,22.180253143887967,0.044618955209749754
60068.01097388957,22.19257100345567,0.043103839754913845
60070.539683729534,22.20483229245292,0.04150170584895619
60073.0683935695,22.216893344273558,0.039898092607986664
60075.59710340946,22.2287076387438,0.0383536399288336
60078.125813249426,22.2402414084645,0.03696655033780881
60080.65452308939,22.25143255246803,0.035878054037927716
60083.183232929354,22.262241766497027,0.035185146726110936
60085.71194276931,22.27273880026769,0.03497892935714109
60088.240652609275,22.282988735039453,0.03540173807539434
60090.76936244924,22.292993324343115,0.03657613085159246
60093.2980722892,22.3024558913894,0.03846839487537843
60095.82678212917,22.310733259655535,0.040817943304362114
60098.35549196913,22.317314444109797,0.043347930562431775
60100.884201809095,22.32173047354445,0.04584991757092015
60103.41291164906,22.323577071307227,0.048178030591299395
60105.94162148902,22.322779908659868,0.05021595507933035
60108.47033132899,22.319393152720295,0.051892604591662464
60110.99904116895,22.31347219349118,0.053186523809490856
60113.52775100891,22.30507738282904,0.05412078524636351
60116.05646084887,22.294427033979446,0.054748465069249644
60118.585170688835,22.28196825971827,0.0551431805705925
60121.1138805288,22.26816528919153,0.055410529244768525
60123.64259036876,22.253397954860702,0.05567656504097685
60126.17130020873,22.237922459840775,0.05603721396202645
60128.70001004869,22.221952447434887,0.05650674752648177
60131.228719888655,22.205625781571143,0.05708674105165998
60133.75742972862,22.189039225748274,0.05778234808359749
60136.28613956858,22.172265362692997,0.05857325752940651
60138.81484940855,22.155418263049796,0.05941603969810195
60141.343559248504,22.13869021134451,0.06022043659718301
60143.87226908847,22.122286622412503,0.06090832143335562
60146.40097892843,22.106412912951782,0.061430995826832174
60148.929688768396,22.09127449989319,0.06177079168590347
60151.45839860836,22.077076801098883,0.06193966328559985
60153.987108448324,22.064020084566437,0.06197321563801758
60156.51581828829,22.052222699916456,0.061891959345495635
60159.04452812825,22.041740175453015,0.06169664655868281
60161.573237968216,22.032632908434607,0.06137179411787771
60164.10194780818,22.024976599146612,0.06090357473037833
60166.630657648144,22.018870724597946,0.060284578769828845
60169.1593674881,22.014299838570878,0.05951357303300554
60171.688077328065,22.011071387678385,0.05858911779094008
60174.21678716803,22.008956876117736,0.05749894359769204
60176.74549700799,22.00769805093296,0.05621349322117656
60179.27420684796,22.007034444017336,0.0547314073383352
60181.80291668792,22.006705586099997,0.053088093937994706
60184.331626527885,22.006451008375734,0.05135917016327989
60186.86033636785,22.00604203727562,0.049652518003277114
60189.38904620781,22.005400932510383,0.048054554497761096
60191.91775604778,22.004396704025567,0.04664643532325717
60194.44646588774,22.00277706317138,0.045526066113575875
60196.9751757277,22.000314460892696,0.04477471149414701
60199.50388556766,21.99701573443599,0.04443459582132225
60202.032595407625,21.9929138054722,0.044470788050463776
60204.56130524759,21.988001903984696,0.044754826482996744
60207.09001508755,21.98233847587835,0.045157885615140135
60209.61872492752,21.976027420605533,0.04558249430848916
60212.14743476748,21.969255207572132,0.045953414667816044
60214.676144607445,21.962204923154786,0.04623998174730838
60217.20485444741,21.955011006211862,0.04642287742193602
60219.73356428737,21.947918231831864,0.04647846752766926
60222.26227412734,21.941225885463382,0.0464167596158792
60224.790983967294,21.935147842683364,0.0462769424244711
60227.31969380726,21.929759102873504,0.04609218928964713
60229.84840364722,21.92519950598944,0.04588707334346724
60232.377113487186,21.92162589210784,0.045645460966093114
60234.90582332715,21.918993265368044,0.04531802818666863
60237.434533167114,21.91722496249713,0.04488732144682233
60239.96324300708,21.91637179371901,0.04436357947942594
60242.49195284704,21.916605047648773,0.04377812264028823
60245.020662687006,21.91788471477048,0.04317458347048843
60247.54937252696,21.920116735389456,0.042571478095910734
60250.078082366934,21.92313193960581,0.04193697947499683
60252.60679220689,21.9267069977941,0.04123441325331837
60255.135502046855,21.930723684024997,0.040441529163741864
60257.66421188682,21.935172775527462,0.03954423321130982
60260.19292172678,21.94008977152407,0.038521503777372276
60262.72163156675,21.945263606961817,0.037335919771120996
60265.25034140671,21.950160352513194,0.035917762673419264
60267.779051246674,21.95418919203803,0.0342431025094513
60270.30776108664,21.95678367349319,0.0323585293809136
60272.8364709266,21.957755428738892,0.030345230121744855
60275.36518076656,21.957262668176554,0.028318526472072156
60277.89389060653,21.955446677980945,0.02648025855755585
60280.42260044649,21.952416750136763,0.025062225958646902
60282.95131028645,21.948434568475932,0.024157610079098182
60285.480020126415,21.943542284076102,0.023733942401020836
60288.00872996638,21.937583674211055,0.023761493298267544
60290.53743980634,21.930591027252376,0.024224060584416143
60293.06614964631,21.922710593324155,0.025027306283440697
60295.59485948627,21.914177391212434,0.025909042239749047
60298.123569326235,21.90550776384771,0.026645918256430836
60300.6522791662,21.89736479241401,0.02711462058730866
60303.180989006156,21.890211801975965,0.027275428036225506
60305.70969884612,21.88463078252971,0.027156093636731243
60308.238408686084,21.88142732658889,0.02686494308277555
60310.76711852605,21.88113520288607,0.026565974909760842
60313.29582836601,21.88349717995152,0.02633576160878024
60315.824538205976,21.888153775129467,0.02618623375387875
60318.35324804594,21.89453791640699,0.02614031175485504
60320.881957885904,21.902165818028152,0.026285623498502653
60323.41066772587,21.910756469820626,0.02666288587404085
60325.93937756583,21.92029420984909,0.02714228545352482
60328.468087405796,21.930547334253788,0.02753418480700895
60330.99679724575,21.941271047107875,0.02771944766078492
60333.52550708572,21.95224812964443,0.027642999615524633
60336.05421692568,21.963488973211497,0.027317530893821232
60338.582926765645,21.975249163107947,0.026823189606914974
60341.11163660561,21.987696310621686,0.026257393739398574
60343.64034644557,22.000709098530933,0.02568519887785628
60346.16905628554,22.01413083006628,0.02515720533773424
60348.6977661255,22.027908914722502,0.024739066993314778
60351.226475965464,22.041928386781365,0.024515681193180806
60353.75518580543,22.056157647632062,0.02446019810988657
60356.28389564539,22.07034831121564,0.024405621321051306
60358.81260548535,22.084302932024002,0.024204507973725118
60361.34131532531,22.097716922406107,0.02382087258897773
60363.87002516528,22.11019226629287,0.023327933850378516
60366.39873500524,22.121116355992854,0.022826099574853015
60368.927444845205,22.129820520756766,0.022406293684962476
60371.45615468517,22.136063775746152,0.02213816694931069
60373.98486452513,22.140163184551056,0.02202945475566414
60376.5135743651,22.142340392107144,0.022118860261000274
60379.04228420506,22.142278582090512,0.022418334074508134
60381.570994045025,22.139644755981863,0.022927626856401165
60384.09970388499,22.13476258236915,0.02355819201128243
60386.628413724946,22.1287448303774,0.024132496177490484
60389.15712356491,22.122903648763895,0.02451695174636849
60391.685833404874,22.118571837432683,0.02469713034088169
60394.21454324484,22.116953790653497,0.02475844872854664
60396.7432530848,22.11859992169775,0.02472544074612562
60399.271962924766,22.123914818977937,0.024582113558761984
60401.80067276473,22.133145030471496,0.024361048505466134
60404.329382604694,22.146517941102502,0.024175414755824187
60406.85809244466,22.16413160506636,0.024118761431315996
60409.38680228462,22.185057759284973,0.024151276039503206
60411.915512124586,22.207577424123883,0.02419593191124669
60414.44422196454,22.229969226755202,0.02420475991564621
60416.97293180451,22.251295402646065,0.024098948576120036
60419.50164164447,22.270954367239028,0.02383153543173067
60422.030351484435,22.288443616125733,0.02346051518475652
60424.5590613244,22.303137214737944,0.02307649073560699
60427.08777116436,22.314722209586762,0.022728162568894615
60429.61648100433,22.323354105465114,0.02249802965389903
60432.14519084429,22.329628626350313,0.022535892076635505
60434.673900684254,22.334404123947024,0.023031537308689832
60437.20261052422,22.33841233048588,0.024148580726072892
60439.73132036418,22.342101071611978,0.025878934470815837
60442.26003020414,22.345566253643483,0.02807899373777354
60444.7887400441,22.349009635858238,0.03048267353223776
60447.31744988407,22.3528577121906,0.03282428731843734
60449.84615972403,22.357627381570637,0.03492501773764629
60452.374869563995,22.363790437026182,0.03668327294303624
60454.90357940396,22.37145387858618,0.03801673594142793
60457.43228924392,22.3805759731913,0.03888120964681218
60459.96099908389,22.391175461001694,0.03928460238587982
60462.48970892385,22.403382610180415,0.0392797683593804
60465.018418763815,22.417343742446974,0.03896774544983122
60467.54712860378,22.433227342553437,0.0384728945646048
60470.075838443736,22.45091418083757,0.03787870354653089
60472.6045482837,22.469932893523946,0.03718552809024505
60475.133258123664,22.489887937437743,0.03638939186781903
60477.66196796363,22.510369191179052,0.035458505430941666
60480.19067780359,22.530982349067926,0.034379152772629984
60482.719387643556,22.551327807363123,0.033192413706374074
60485.24809748352,22.570893564261496,0.03196318979823779
60487.776807323484,22.589059505145997,0.03079521139543809
60490.30551716345,22.60507456306368,0.029834801226085422
60492.83422700341,22.618248804006726,0.029281433187765545
60495.362936843376,22.628516455646604,0.02923788182259152
60497.89164668333,22.63630051119253,0.02971622152597428
60500.4203565233,22.64214094961062,0.030792344741635162
60502.94906636326,22.646461592055857,0.032576610166804625
60505.477776203224,22.64978808746673,0.03508597155057101
60508.00648604319,22.652570094680414,0.03808521100176257
60510.53519588315,22.655034955823794,0.04126409341384337
60513.06390572312,22.657411485910416,0.04438518068515057
60515.59261556308,22.65992213246443,0.047290539706171184
60518.121325403044,22.662676433101296,0.0498744026388256
60520.650035243,22.665713976253755,0.05207350170965724
60523.17874508297,22.669087326852605,0.053875955273369476
60525.70745492293,22.67285276367329,0.055319250711440976
60528.23616476289,22.67712470132392,0.05648679756228362
60530.76487460286,22.682074452517554,0.057506591297097544
60533.29358444282,22.687885783379897,0.058548715462830386
60535.822294282785,22.694756872951984,0.0598109947544084
60538.35100412275,22.7028526365757,0.06147426461720534
60540.87971396271,22.712010824121535,0.06360453394912864
60543.40842380268,22.721982039278373,0.0662076721184663
60545.93713364264,22.73252515704371,0.06928458624664662
60548.4658434826,22.743399089900777,0.0728406360985466
60550.99455332257,22.754381549559184,0.07687017910622483
60553.523263162526,22.765404831050546,0.08127037131273027
60556.05197300249,22.776480241998797,0.0858994176082824
60558.580682842454,22.78762275922054,0.09062889253445858
60561.10939268242,22.798847544880118,0.09534811616318593
60563.63810252238,22.810169762786245,0.09996449971403375
60566.166812362346,22.821607329911785,0.10440046108702386
60568.69552220231,22.833186639967607,0.10858832510128713
60571.224232042274,22.84493571310304,0.11247277411824852
60573.75294188224,22.856882570049493,0.11601038545357276
60576.281651722195,22.869055231596576,0.11916842393805484
60578.81036156216,22.881481719436124,0.12192376388364237
60581.33907140212,22.894190106075257,0.12426204370610001
60583.86778124209,22.907213460333878,0.1261768504760297
60586.39649108205,22.92059399007121,0.1276690509113467
60588.925200922014,22.934374879900133,0.12874658097750874
60591.45391076198,22.948599727387773,0.12942404828208234
60593.98262060194,22.96331500154338,0.12972187626227819
60596.51133044191,22.978568390535656,0.12966622373392725
60599.04004028187,22.994405899837147,0.12928867059758892
60601.568750121834,23.01081800297834,0.1286202144462821
60604.09745996179,23.02767556568142,0.12768291601298545
60606.626169801755,23.04481841775123,0.12649419431196962
60609.15487964172,23.062092557782307,0.1250710814806842
60611.68358948168,23.079327874351293,0.12343121674689908
60614.21229932165,23.09635229804553,0.12159265674240716
60616.74100916161,23.11298734578304,0.1195752200764883
60619.269719001575,23.129052271367982,0.11739922083839341
60621.79842884154,23.144343007938005,0.11507708369546155
60624.3271386815,23.15864225430414,0.11261695391488818
60626.85584852147,23.1717625556048,0.11003045585240857
60629.38455836143,23.18352851003874,0.10733744815245617
60631.91326820139,23.193792034348007,0.10456648342251867
60634.44197804135,23.202439113723813,0.10175496437989491
60636.970687881316,23.209396598977037,0.09894811251855067
60639.49939772128,23.214567754184827,0.09619477331456185
60642.028107561244,23.217862657038495,0.09354419650771822
60644.55681740121,23.219250362017192,0.09100995139370223
60647.08552724117,23.21883929159958,0.08855639425468435
60649.614237081136,23.216761814896017,0.0861503914141727
60652.1429469211,23.213144340435974,0.08377188116039519
60654.671656761064,23.208108668331988,0.08141741168101732
60657.20036660103,23.20177647471428,0.07910254533815338
60659.729076440984,23.194269434316084,0.07686286971923846
60662.25778628095,23.185709217032127,0.07475300924340532
60664.78649612091,23.176198378896515,0.07282970902041334
60667.31520596088,23.165745399543084,0.07110797607155454
60669.84391580084,23.15425079630222,0.0695807957363873
60672.372625640804,23.141593953827396,0.06823330127580989
60674.90133548077,23.12765882955864,0.06705039926243019
60677.43004532073,23.112351511139423,0.06600658912148326
60679.9587551607,23.095704304170795,0.06506963219121492
60682.48746500066,23.077801193954656,0.06421237860549726
60685.016174840624,23.05864845274482,0.06339433092241965
60687.54488468058,23.038203544478165,0.06258587549048895
60690.073594520545,23.01641747658141,0.06178845914716941
60692.60230436051,22.993241217227478,0.06103513360023078
60695.13101420047,22.96863545686938,0.0603736599129161
60697.65972404044,22.942602063762024,0.0598242199095346
60700.1884338804,22.91533343307674,0.059374485666915215
60702.717143720365,22.8871767972596,0.05902112497247345
60705.24585356033,22.85854174103588,0.05878472440306906
60707.77456340029,22.829854488838464,0.05870029640069709
60710.30327324026,22.8013405589154,0.05876818670178025
60712.83198308022,22.77314156643115,0.0589584790400455
60715.36069292018,22.74546118848957,0.05922413012829419
60717.88940276014,22.71848986519035,0.059530955135136045
60720.418112600106,22.692335996427573,0.0598434239258865
60722.94682244007,22.66710147424601,0.0601347225534678
60725.475532280034,22.64289585163351,0.06040557233303512
60728.00424212,22.61984836566262,0.06066980662048707
60730.53295195996,22.597951528441627,0.06094575856448898
60733.061661799926,22.577104282885557,0.06127424863155388
60735.59037163989,22.557236003529397,0.06171808769464968
60738.119081479854,22.53831724333577,0.06234810807651411
60740.64779131982,22.520287508377805,0.06319239530959689
60743.176501159774,22.503013745183125,0.06418082983804134
60745.70521099974,22.486263517523184,0.06520201816023997
60748.2339208397,22.469819843303412,0.0661521061456086
60750.76263067967,22.453552520484664,0.06691536166559084
60753.29134051963,22.437356995302252,0.06738367375866726
60755.820050359594,22.421127812645864,0.06747174427072962
60758.34876019956,22.40477076661773,0.06711815403351455
60760.87747003952,22.38819197472185,0.0662855163397406
60763.40617987949,22.371300988452276,0.06495952697207309
60765.93488971945,22.35405927989632,0.06314464764947453
60768.463599559414,22.336441036357428,0.060865370296548676
60770.99230939937,22.318430134968366,0.05816993351144134
60773.521019239335,22.300070225726813,0.055128741837177773
60776.0497290793,22.281502815545537,0.051826603068868625
60778.57843891926,22.26291830278933,0.04836791997684191
60781.10714875923,22.244506983086467,0.04488509184154426
60783.63585859919,22.226728192996234,0.04150212177567153
60786.164568439155,22.210196680855006,0.03837396109149527
60788.69327827912,22.195521802525036,0.03570380326241986
60791.22198811908,22.182941681705415,0.033635961661042636
60793.75069795905,22.17215892439708,0.03214580051257944
60796.27940779901,22.162791811861098,0.031176964432109926
60798.80811763897,22.154395795892924,0.03071897460834368
60801.33682747893,22.146393774310127,0.030743512939442656
60803.865537318896,22.138454374391586,0.031085695059436095
60806.39424715886,22.130769764073193,0.03147940660091058
60808.922956998824,22.123572304379195,0.03173114502668695
60811.45166683879,22.117093342356384,0.03175668184466777
60813.98037667875,22.111661061644554,0.0315498322825723
60816.509086518716,22.107600789051503,0.031170916137800948
60819.03779635868,22.105172820040025,0.03075899644757186
60821.56650619864,22.10443540662527,0.03043476642360496
60824.09521603861,22.10471519175917,0.030222979383539194
60826.623925878564,22.105127978604287,0.030186078164308933
60829.15263571853,22.104854048695415,0.030462300215367534
60831.68134555849,22.103278919894365,0.031189315689762773
60834.21005539846,22.10025745962048,0.03234725964135103
60836.73876523842,22.09582096809754,0.033751257524607725
60839.267475078384,22.09006367670372,0.03521787556784722
60841.79618491835,22.083146885968745,0.03661204849732048
60844.32489475831,22.075196436606348,0.03783495986898715
60846.85360459828,22.06640822988993,0.03882693690399572
60849.38231443823,22.056920320668723,0.03955455704241133
60851.9110242782,22.046697890851647,0.04000858784083342
60854.43973411816,22.035794522147626,0.04022152031701241
60856.968443958125,22.024469113908708,0.040244446022145525
60859.49715379809,22.01315501332283,0.040134574951785136
60862.02586363805,22.00251576025039,0.03994313507336006
60864.55457347802,21.99326603813097,0.039728474012570965
60867.08328331798,21.98602539487183,0.03948911305418365
60869.611993157945,21.981323743704706,0.039202910719221246
60872.14070299791,21.97961253579706,0.03889245906389328
60874.66941283787,21.98118352284655,0.03860798786015681
60877.19812267783,21.985826209187508,0.03842095879810811
60879.726832517794,21.992966460995376,0.03843178176597396
60882.25554235776,22.001980136614293,0.038761874930481256
60884.78425219772,22.012294525280595,0.03952531066632491
60887.312962037686,22.023478409275413,0.04076156295401004
60889.84167187765,22.03517429018393,0.04239399806901544
60892.370381717614,22.04681943822652,0.044300436643645816
60894.89909155758,22.058006083243527,0.04636351533846637
60897.42780139754,22.068552855111193,0.04844049047497639
60899.956511237506,22.07836853597837,0.05039018719021433
60902.48522107747,22.087402202407247,0.05211511466081434
60905.01393091743,22.095628837370896,0.053561470577267435
60907.54264075739,22.103049349883804,0.05470939562551109
60910.071350597354,22.109679970366415,0.05555678341945653
60912.60006043732,22.11554930508737,0.05611851489680333
60915.12877027728,22.120678960112855,0.05642412909084748
60917.65748011725,22.125006126239896,0.056508332081373965
60920.18618995721,22.12833842309192,0.056397823238116915
60922.714899797174,22.130451934877783,0.056109611951499105
60925.24360963714,22.131115181953646,0.05562903818025578
60927.7723194771,22.130189016461372,0.05492720292133658
60930.30102931707,22.127618044731207,0.05398088510493804
60932.82973915702,22.12333977187518,0.05277133903512214
60935.35844899699,22.11733882781118,0.05129090621752551
60937.88715883695,22.109793176408857,0.049524059236266516
60940.415868676915,22.100961474585347,0.04747628669248329
60942.94457851688,22.091098526027054,0.04517681853074424
60945.47328835684,22.080509250517935,0.04266149814229711
60948.00199819681,22.06959042698145,0.0399917637634596
60950.53070803677,22.05885637830943,0.03723953261344967
60953.059417876735,22.048928345087916,0.034476715893535737
60955.5881277167,22.040433442685753,0.03179148432381166
60958.11683755666,22.03382703056559,0.029256756531468312
60960.64554739662,22.029166865395382,0.026943120354750466
60963.174257236584,22.026226736139506,0.0249628139673258
60965.70296707655,22.024574685725383,0.023458170727861227
60968.23167691651,22.02401455468498,0.02248266486985708
60970.760386756476,22.02437680499861,0.021994408856200298
60973.28909659644,22.02552864002064,0.022018881733398978
60975.817806436404,22.02711688168347,0.022690901593389226
60978.34651627637,22.02875569043681,0.024077735540202847
60980.87522611633,22.03015147021506,0.025983019061884605
60983.403935956296,22.03118449775502,0.028049368590978445
60985.93264579626,22.031677841907367,0.030015116222781562
60988.46135563622,22.031523174140602,0.03173766718726611
60990.99006547618,22.03080704169406,0.03311547436827326
60993.518775316144,22.029580820701085,0.034077702596610006
60996.04748515611,22.027926618698984,0.0345783688806216
60998.57619499607,22.026019306955277,0.03462550390736735
61001.10490483604,22.023981609614566,0.03428523239470823
61003.633614676,22.02178639068734,0.03365712569543106
61006.162324515964,22.019347896566615,0.03288486664633743
61008.69103435593,22.016679072752595,0.03213939901115696
61011.21974419589,22.01410301172291,0.031545369307805646
61013.74845403586,22.011958670511376,0.031107014593370338
61016.27716387581,22.010279358772095,0.030778852102722343
61018.80587371578,22.009011516929604,0.030533494955951996
61021.33458355574,22.007991226390004,0.03034628831011335
61023.863293395705,22.007110158490832,0.030174636461646125
61026.39200323567,22.006328405812383,0.029955720708353423
61028.92071307563,22.005779020371847,0.029636110357806666
61031.4494229156,22.005592631569016,0.029192692147371743
61033.97813275556,22.005843919236213,0.028662197360890894
61036.506842595525,22.00684264721349,0.028113528173241923
61039.03555243549,22.009212153963745,0.02763193731724176
61041.56426227545,22.013523267116398,0.027370702413425003
61044.09297211541,22.019921261351556,0.027466767827882942
61046.621681955374,22.028103886870667,0.027946545343436026
61049.15039179534,22.03768863156438,0.028811719509399838
61051.6791016353,22.04825258720666,0.03008290131317308
61054.207811475266,22.059321941807866,0.03175169529189433
61056.73652131523,22.07058001687983,0.03363535870506542
61059.265231155194,22.08188114746008,0.03546039806071285
61061.79394099516,22.09313271252904,0.03701534691940578
61064.32265083512,22.10423184852698,0.038169480442844704
61066.851360675086,22.115089059385355,0.03885719445746734
61069.38007051505,22.12570226099342,0.039063664461824736
61071.90878035501,22.13624208094552,0.03880716026320323
61074.43749019497,22.146892953926,0.03814021779097627
61076.966200034934,22.15771593322279,0.037151306313708825
61079.4949098749,22.16864324454218,0.035931360588935445
61082.02361971486,22.179375352105126,0.034546231184618914
61084.55232955483,22.189497121376917,0.033034885230159426
61087.08103939479,22.198747583897784,0.031445451838853056
61089.609749234754,22.206931325607002,0.029812353063556417
61092.13845907472,22.214152926579118,0.028165512063287167
61094.667168914675,22.22097662370652,0.02653670336571832
61097.19587875465,22.22797381132841,0.025008726381792735
61099.7245885946,22.23547248518298,0.02374825382962611
61102.25329843457,22.24337563221343,0.02285406663427418
61104.78200827453,22.251578848809004,0.022259252272248283
61107.310718114495,22.259916266193613,0.02195030421161435
61109.83942795446,22.268445036606863,0.022036904683721017
61112.36813779442,22.277487345971167,0.02261247220994235
61114.89684763439,22.28662606421858,0.023537417679303015
61117.42555747435,22.29499791143462,0.024538329504881655
61119.954267314315,22.301820444874465,0.025455022361543216
61122.48297715427,22.306407718453556,0.0262435091816584
61125.01168699424,22.30823030702595,0.02691553026163525
61127.5403968342,22.307245135307312,0.027529478262051155
