mjd,muJyas2,muJyas2_err
63276.87593799227,1.9466313514858484,0.2607339661659245
63279.40524629632,1.9286335249926196,0.2622070988068648
63281.934554600375,1.9113300791068468,0.26368980892562033
63284.463862904435,1.894716496768524,0.2651796270765807
63286.993171208494,1.8787882618344156,0.26667415517265963
63289.52247951255,1.8635408589761937,0.26817106764977366
63292.0517878166,1.8489697737823008,0.2696681091106622
63294.58109612066,1.8350704926633625,0.27116310135302485
63297.11040442472,1.8218385028885677,0.27265393426860934
63299.63971272877,1.8092692925638403,0.27413857284465937
63302.16902103282,1.7973583505809074,0.2756150543145707
63304.69832933688,1.786101166777371,0.27708148821125134
63307.22763764094,1.7754932317038765,0.2785360541212473
63309.756945944995,1.7655300368060125,0.27997700387965574
63312.286254249055,1.7562070742933429,0.2814026570131134
63314.81556255311,1.7475198372048908,0.2828114034921122
63317.34487085717,1.7394638193727587,0.2842016999355088
63319.87417916122,1.7320345154585084,0.28557206958612297
63322.40348746528,1.7252274208585732,0.2869211023509669
63324.93279576933,1.7190380317915697,0.28824745091782883
63327.46210407339,1.713461845232814,0.2895498318838499
63329.99141237744,1.7084943589870818,0.2908270240108244
63332.5207206815,1.7041310715430882,0.29207786681436665
63335.050028985555,1.7003674822408357,0.2933012592452696
63337.579337289615,1.6971990910824388,0.29449615903129345
63340.10864559367,1.6946213988776435,0.29566158133876724
63342.63795389773,1.6926299071928952,0.2967965970523573
63345.16726220178,1.691220118336787,0.29790033231247753
63347.69657050584,1.6903875352654723,0.2989719686915534
63350.22587880989,1.6901276617645635,0.3000107388306281
63352.75518711395,1.6904360023108893,0.3010159284111431
63355.284495418004,1.691308062072494,0.30198687406537655
63357.81380372206,1.692739346952294,0.3029229627415196
63360.34311202612,1.694725363573525,0.30382363031548587
63362.872420330175,1.6972616191851557,0.3046883609316921
63365.40172863423,1.7003436218947172,0.305516686624862
63367.93103693829,1.7039668802826782,0.3063081855634629
63370.46034524235,1.7081269037662423,0.3070624835555009
63372.9896535464,1.7128192023810698,0.30777924852656013
63375.51896185045,1.7180392868467607,0.3084581969348266
63378.04827015451,1.7237826685159234,0.30909908544483594
63380.57757845857,1.730044859519694,0.3097017168167342
63383.10688676262,1.7368213724548696,0.3102659345461758
63385.636195066676,1.7441077207331546,0.31079162595929744
63388.165503370736,1.7518994183337782,0.3112787186655817
63390.694811674795,1.7601919798762538,0.31172718248829445
63393.22411997885,1.768980920627655,0.3121370273213115
63395.7534282829,1.77826175645896,0.3125083037816666
63398.28273658696,1.7880300038741552,0.31284110217138655
63400.81204489102,1.7982811800175114,0.31313555197912707
63403.34135319507,1.8090108026080998,0.31339182252488984
63405.87066149913,1.8202143899761722,0.3136101215064557
63408.399969803184,1.8318874610413332,0.31379069489783407
63410.92927810724,1.8440255353561952,0.31393382707293116
63413.458586411296,1.8566241330263438,0.31403984098679694
63415.987894715356,1.869678774724889,0.3141090963936796
63418.51720301941,1.8831849817361217,0.31414198983950914
63421.04651132347,1.8971382758609252,0.3141389573687398
63423.57581962752,1.9115341795477434,0.3141004687970899
63426.10512793158,1.9263682156961295,0.31402703333050114
63428.63443623563,1.9416359078677488,0.31391919460453777
63431.16374453969,1.957332780075376,0.31377753397168306
63433.693052843744,1.973454356979346,0.3136026673393822
63436.222361147804,1.9899961636619992,0.3133952473077782
63438.751669451856,2.0069537258023047,0.31315596181251787
63441.280977755916,2.0243225695885485,0.3128855333854506
63443.810286059976,2.0420982217110577,0.31258472043984087
63446.33959436403,2.060276209420408,0.312254314423169
63448.86890266808,2.078852060396457,0.31189514262493845
63451.39821097214,2.0978213029302424,0.31150806580478585
63453.9275192762,2.1171794656911516,0.3110939781485582
63456.45682758025,2.136922077908821,0.31065380660734837
63458.986135884305,2.157044669263996,0.3101885114323882
63461.515444188364,2.1775427699903958,0.3096990845297092
63464.044752492424,2.19841191071464,0.30918655061108363
63466.574060796476,2.219647622521734,0.30865196381220666
63469.10336910053,2.2412454370060004,0.30809640979656144
63471.63267740459,2.2632008862419752,0.3075210031091478
63474.16198570865,2.2855096127386787,0.3069268798160723
63476.6912940127,2.3081677318477887,0.30631517008119624
63479.22060231675,2.331171486148378,0.3056870229451239
63481.74991062081,2.3545170985889854,0.3050436099856929
63484.27921892487,2.3782003828164306,0.30438607535081846
63486.808527228925,2.402216768670769,0.30371553668829054
63489.337835532984,2.4265616740158293,0.30303313373251134
63491.86714383704,2.4512305949319853,0.30234002094000395
63494.396452141096,2.4762191183763207,0.3016373666518548
63496.92576044515,2.5015228367046802,0.30092635954622127
63499.45506874921,2.5271373427531216,0.30020820558072575
63501.98437705326,2.5530582297433284,0.2994841303048433
63504.51368535732,2.5792810911589186,0.2987553745920604
63507.04299366137,2.6058014359587105,0.2980231797288862
63509.57230196543,2.6326145047860336,0.2972887420907827
63512.101610269485,2.659715493718977,0.2965532298135972
63514.630918573544,2.687099394330289,0.2958177969536854
63517.1602268776,2.714760537717666,0.2950835481574148
63519.68953518166,2.7426928577333456,0.2943515652658561
63522.21884348571,2.770889510138659,0.2936228962788026
63524.74815178977,2.799342704951414,0.2928985219072009
63527.27746009383,2.828043063811492,0.2921792671819173
63529.80676839788,2.856980178723461,0.2914658218034722
63532.33607670193,2.8861431848199572,0.2907587232854833
63534.86538500599,2.9155197674408555,0.2900578768311948
63537.39469331005,2.9450969484314555,0.2893626418161726
63539.924001614105,2.974861673923442,0.2886723012564183
63542.45330991816,3.0048007690929808,0.28798612419882996
63544.98261822222,3.0349008654011413,0.2873033573550963
63547.51192652628,3.0651485759881325,0.286623252618597
63550.04123483033,3.095530514634447,0.2859450730134576
63552.57054313438,3.126033294858644,0.28526809613362475
63555.09985143844,3.1566435306158382,0.2845916137831036
63557.6291597425,3.187347835802939,0.28391493824237746
63560.15846804655,3.218132824578788,0.28323740053882585
63562.687776350605,3.2489851110440213,0.282558356353163
63565.217084654665,3.279891309561208,0.28187718523244154
63567.746392958725,3.3108380344347097,0.28119329417267397
63570.27570126278,3.3418119001144078,0.2805061196757405
63572.80500956684,3.372799521050183,0.2798151284038957
63575.33431787089,3.4037875115463976,0.279119820475343
63577.86362617495,3.434762486227555,0.27841972948022153
63580.392934479,3.465711059368914,0.2777144260431529
63582.92224278306,3.4966198454785626,0.2770035171822715
63585.45155108711,3.527475458831759,0.27628665047879497
63587.98085939117,3.5582645137037616,0.27556351169949655
63590.510167695225,3.5889736243116204,0.27483382995724864
63593.039475999285,3.619589404697763,0.274097376367141
63595.56878430334,3.6500984689046163,0.2733539659285413
63598.0980926074,3.680487430654466,0.27260345944246095
63600.62740091145,3.7107429036695976,0.271845762917605
63603.15670921551,3.740851501497673,0.27108082930424193
63605.68601751956,3.77079983742442,0.27030865954124866
63608.21532582362,3.8005745245318394,0.2695293026948966
63610.74463412768,3.8301621757855173,0.2687428573017441
63613.27394243173,3.8595494038017932,0.26794947141183617
63615.803250735786,3.8887228210514877,0.26714934230277837
63618.332559039845,3.917669039394241,0.266342719846691
63620.861867343905,3.9463746710680425,0.26552990287935757
63623.39117564796,3.9748263273504563,0.264711243043651
63625.92048395201,4.003010619519046,0.26388714141865516
63628.44979225607,4.030914158560336,0.26305805178047686
63630.97910056013,4.058523554718704,0.26222447874907606
63633.50840886418,4.085825418369495,0.26138697792398013
63636.037717168234,4.112806359305978,0.260546155962059
63638.56702547229,4.139452986695687,0.259702669189254
63641.09633377635,4.165751909516985,0.2588572245778152
63643.625642080406,4.191689736326225,0.2580105780476693
63646.15495038446,4.217253075068584,0.25716353223809174
63648.68425868852,4.242428544748691,0.25631693885625595
63651.21356699258,4.2672029969253344,0.2554716822173472
63653.74287529663,4.291563501028577,0.25462868044906006
63656.27218360069,4.315497125862748,0.2537888927331039
63658.80149190474,4.338990971547901,0.25295329945292383
63661.3308002088,4.362032458084286,0.2521228721058214
63663.860108512854,4.384609108514269,0.2512986135807464
63666.38941681691,4.406708954833448,0.25048154651471444
63668.918725120966,4.428320592647651,0.2496727058577818
63671.448033425026,4.4494326790591,0.24887315937502863
63673.97734172908,4.470033736623009,0.24808398398044273
63676.50665003314,4.490111964434618,0.24730623528652176
63679.03595833719,4.509655512738391,0.24654098641883798
63681.56526664125,4.528652584529482,0.24578932821468477
63684.0945749453,4.547091745815123,0.24505233649431718
63686.62388324936,4.56496143034019,0.24433104670395275
63689.153191553414,4.582249904284254,0.24362648309232834
63691.682499857474,4.598944814148126,0.2429396346887419
63694.21180816153,4.61503315657319,0.24227144284626304
63696.741116465586,4.630502296698978,0.24162282068497734
63699.27042476964,4.6453406491637,0.24099459985365707
63701.7997330737,4.659538687556051,0.24038747491106066
63704.32904137776,4.673088339273818,0.2398019953455676
63706.85834968181,4.685981819537119,0.23923859780555548
63709.38765798586,4.698212227340264,0.23869738135756258
63711.91696628992,4.709774068767729,0.2381779212149514
63714.44627459398,4.720662871996751,0.23767956919888036
63716.975582898034,4.730876450137316,0.23720143601051968
63719.50489120209,4.7404150513884815,0.23674230154406647
63722.034199506146,4.749279726398527,0.23630083427247156
63724.563507810206,4.757474497804651,0.23587548092928515
63727.09281611426,4.765006788162282,0.23546430969982562
63729.62212441831,4.771884866422624,0.2350652688483706
63732.15143272237,4.778117026158725,0.23467631306788872
63734.68074102643,4.783711560128722,0.2342954129248986
63737.21004933048,4.788676760304952,0.23392055991496036
63739.73935763454,4.793020917990361,0.23354977071649188
63742.268665938594,4.796752323396504,0.2331810923864729
63744.797974242654,4.799879266240168,0.23281260793942146
63747.32728254671,4.802410035365028,0.23244243722404298
63749.856590850766,4.804352918858058,0.23206874434477182
63752.38589915482,4.8057162040204275,0.23168973805285836
63754.91520745888,4.806508177585783,0.23130367923725914
63757.44451576293,4.806737125327345,0.23090887867030313
63759.97382406699,4.806411332523567,0.23050370442842502
63762.50313237104,4.805539083565236,0.23008658237818935
63765.0324406751,4.804128662290168,0.2296559976111208
63767.561748979155,4.802188351837685,0.22921050012551886
63770.091057283214,4.799726434517652,0.22874870352967425
63772.62036558727,4.796751192305237,0.2282692890999275
63775.14967389133,4.793270906055113,0.22777100498363534
63777.678982195386,4.789293856520089,0.22725267147985734
63780.20829049944,4.784828323376132,0.22671318038704208
63782.73759880349,4.779882585949963,0.2261514954263164
63785.26690710755,4.774464922811603,0.22556665618759933
63787.79621541161,4.768583612050861,0.2249577775072043
63790.32552371566,4.762246931059053,0.2243240514423888
63792.854832019715,4.7554631567472825,0.2236647478749481
63795.384140323775,4.748240565342712,0.22297921666249346
63797.913448627834,4.740587432635948,0.22226688824687196
63800.44275693189,4.732512033893727,0.22152727197031485
63802.97206523594,4.724022643669741,0.2207599640073645
63805.50137354,4.715127536095679,0.21996464052996767
63808.03068184406,4.705834984881221,0.2191410644829939
63810.55999014811,4.696153263081214,0.2182890846558779
63813.08929845216,4.686090643372154,0.21740863563696192
63815.61860675622,4.675655397833907,0.21649974070506112
63818.14791506028,4.664855798226199,0.2155625119457553
63820.677223364335,4.653700115668471,0.21459715374859822
63823.206531668395,4.642196620960021,0.2136039607753089
63825.73583997245,4.630353584419936,0.21258332113574804
63828.26514827651,4.618179275916191,0.21153571720774086
63830.79445658056,4.605681964952964,0.21046172888590292
63833.32376488462,4.592869920525118,0.2093620319198055
63835.85307318867,4.579751411292818,0.2082374018243332
63838.38238149273,4.566334705639747,0.2070887131973224
63840.91168979678,4.552628071323852,0.20591694528251445
63843.44099810084,4.538639775913907,0.20472317809775636
63845.970306404895,4.524378086600336,0.20350859827792986
63848.499614708955,4.509851273091044,0.20227449995027041
63851.02892301301,4.495067798343371,0.2010222797470576
63853.55823131707,4.480036437977105,0.19975343954818553
63856.08753962112,4.464765995551716,0.1984695925090303
63858.61684792518,4.449265485833166,0.19717245558362106
63861.14615622924,4.433544872066705,0.19586380900298989
63863.67546453329,4.4176140842319,0.19454551367313977
63866.20477283734,4.401482829533052,0.19321954057990046
63868.7340811414,4.385160697478568,0.1918879504225104
63871.26338944546,4.368657358441851,0.19055286730023696
63873.792697749515,4.351982332067564,0.18921651310420262
63876.32200605357,4.335144701311947,0.18788121456200546
63878.85131435763,4.318153369255015,0.18654938432372736
63881.38062266169,4.301017185425735,0.18522353954314905
63883.90993096574,4.283745295397239,0.18390629587901197
63886.43923926979,4.266348493794794,0.1826003306602477
63888.96854757385,4.2488386384357,0.18130840549949068
63891.49785587791,4.231228109609219,0.18003337250848228
63894.02716418196,4.213529712404124,0.17877814560244115
63896.556472486016,4.19575588418229,0.17754568061941697
63899.085780790076,4.177919142995961,0.17633897753396358
63901.615089094135,4.160032663086895,0.17516101899828493
63904.14439739819,4.142109790685936,0.17401474660910302
63906.67370570225,4.12416311429115,0.1729030909905769
63909.2030140063,4.106206246418878,0.17182892722932647
63911.73232231036,4.088255059643416,0.17079496600130983
63914.26163061441,4.070325184788089,0.1698037824080038
63916.79093891847,4.0524305444268975,0.16885788619563566
63919.320247222524,4.03458188217337,0.16795957088229324
63921.84955552658,4.016786051597592,0.1671106855328376
63924.378863830636,3.999047578752652,0.16631283345525935
63926.908172134696,3.9813679594994937,0.16556740962520325
63929.43748043875,3.9637470056768507,0.1648755117642895
63931.96678874281,3.9461841611846467,0.1642381239955365
63934.49609704686,3.9286780483489565,0.1636562267521752
63937.02540535092,3.9112266203737818,0.1631307944472009
63939.55471365497,3.893827433777915,0.16266277849494862
63942.08402195903,3.8764783574770263,0.1622531260550709
63944.61333026309,3.85917752180103,0.16190280546776598
63947.142638567144,3.8419228868478967,0.1616127878252959
63949.671946871196,3.824712395466122,0.16138406435799293
63952.201255175256,3.8075443454799824,0.161217630566376
63954.730563479316,3.790417617957246,0.16111447263213674
63957.25987178337,3.7733309817012923,0.16107551613735874
63959.78918008742,3.7562833759620844,0.16110159501000473
63962.31848839148,3.7392726800862874,0.16119343516269208
63964.84779669554,3.7222963303483994,0.1613513993257772
63967.37710499959,3.7053524659131654,0.16157555398553952
63969.906413303645,3.6884393013169756,0.16186588330079726
63972.435721607704,3.6715543561913364,0.1622222969370971
63974.965029911764,3.6546950177216786,0.16264460764862923
63977.494338215816,3.6378593553490646,0.16313248898149119
63980.02364651987,3.6210448296769755,0.16368549481270267
63982.55295482393,3.604247196839424,0.16430299363672202
63985.08226312799,3.587461182141851,0.16498400447409514
63987.61157143204,3.570680697906937,0.16572717992792202
63990.1408797361,3.55389957283478,0.16653093393933335
63992.67018804015,3.5371118875336833,0.1673936269670656
63995.19949634421,3.5203125647603883,0.16831364118854633
63997.728804648264,3.5034971793938894,0.16928935398610753
64000.258112952324,3.4866608899392304,0.17031915923044316
64002.78742125638,3.469799031241564,0.17140149954116787
64005.316729560436,3.452907442835567,0.1725348488756966
64007.84603786449,3.435982341074123,0.1737177427080487
64010.37534616855,3.4190205770428292,0.17494876666031764
64012.9046544726,3.4020190187802655,0.17622654338843424
64015.43396277666,3.384973692089261,0.1775496871888961
64017.96327108071,3.367880376164976,0.17891682158165925
64020.49257938477,3.3507353125496593,0.18032651771795188
64023.021887688825,3.3335377458515723,0.181776966811583
64025.551195992884,3.3162885737365286,0.18326613264110386
64028.080504296944,3.29898903973708,0.1847920365415466
64030.609812601,3.2816399168077623,0.18635277787029286
64033.13912090505,3.2642414003073554,0.18794653699221614
64035.66842920911,3.2467936433172326,0.18957158994502404
64038.19773751317,3.229296759318572,0.1912262995704594
64040.72704581722,3.2117508593191815,0.19290912424781395
64043.25635412127,3.1941562342562975,0.1946186150699829
64045.78566242533,3.1765133047183554,0.19635339473802935
64048.31497072939,3.1588224672502108,0.19811215712458088
64050.844279033445,3.141084030005004,0.1998936860113174
64053.3735873375,3.1232978051684768,0.2016968353452806
64055.90289564156,3.105463214158135,0.20352054158183144
64058.43220394562,3.0875796834329776,0.2053638270261192
64060.96151224967,3.0696467500233666,0.20722579471683966
64063.49082055372,3.0516639768588902,0.20910563094652518
64066.02012885778,3.0336309268077457,0.21100259648425146
64068.54943716184,3.015547150378552,0.21291602251297842
64071.07874546589,2.997411823078437,0.21484527388518102
64073.60805376995,2.979223187903699,0.2167897374879678
64076.137362074005,2.9609791875609517,0.21874883303125153
64078.666670378065,2.942678084533327,0.22072197803576973
64081.19597868212,2.924318300529194,0.22270861935855865
64083.72528698618,2.905898005630661,0.22470821522458112
64086.25459529023,2.8874156268138904,0.22672022162201555
64088.78390359429,2.868869436888417,0.22874403684775124
64091.31321189834,2.8502579561936727,0.23077900188298225
64093.8425202024,2.831580349287833,0.2328243599865273
64096.37182850645,2.8128367905246705,0.23487891722555193
64098.90113681051,2.7940265691740933,0.23694109722375736
64101.430445114565,2.7751487381465267,0.23900916285871945
64103.959753418625,2.756203984052263,0.24108115511435754
64106.48906172268,2.737194278906827,0.24315505166090148
64109.01837002674,2.7181217551369627,0.24522886063810195
64111.5476783308,2.6989891465382243,0.24730061937041423
64114.07698663485,2.6797993969630625,0.24936840198627303
64116.6062949389,2.6605554503257736,0.251430327709003
64119.13560324296,2.641260250504274,0.2534845587977046
64121.66491154702,2.621916741314635,0.25552930352769
64124.19421985107,2.602527866492892,0.25756281684258425
64126.723528155126,2.583096569731424,0.2595833986253515
64129.252836459185,2.5636257946680416,0.26158939663076314
64131.782144763245,2.544118484864157,0.2635792042903509
64134.3114530673,2.5245775838848203,0.2655512614427651
64136.84076137135,2.5050060352186847,0.2675040537339281
64139.37006967541,2.485406782296195,0.2694361141753979
64141.89937797947,2.465782768540521,0.2713460209885515
64144.42868628352,2.4461369373348134,0.2732323965513038
64146.957994587574,2.426472232044034,0.27509390944795103
64149.48730289163,2.406791595993127,0.27692927289417973
64152.01661119569,2.3870979725070356,0.2787372417490964
64154.545919499746,2.367394304837944,0.2805166166724114
64157.075227803805,2.3476835363107966,0.2822662394347735
64159.60453610786,2.327968610155949,0.2839849948438333
64162.13384441192,2.3082524696583278,0.2856718080849587
64164.66315271597,2.2885380580737547,0.28732564626895907
64167.19246102003,2.268828318632586,0.288945516141827
64169.72176932408,2.249126194663404,0.29053046523282156
64172.25107762814,2.2294346293892886,0.29207957844184557
64174.780385932194,2.209756566098804,0.2935919810454167
64177.30969423625,2.1900949481423595,0.29506683419347196
64179.839002540306,2.1704527188012435,0.2965033388172307
64182.368310844366,2.1508328214258654,0.2979007304559339
64184.89761914842,2.1312381994102907,0.2992582822685915
64187.42692745248,2.111671796123119,0.30057530324392956
64189.95623575653,2.0921365550566406,0.30185113668324215
64192.48554406059,2.0726354196303873,0.30308516170934363
64195.01485236465,2.0531713334021333,0.3042767917622024
64197.5441606687,2.033747239947843,0.3054254733807176
64200.073468972754,2.0143660828580323,0.3065306878639968
64202.602777276814,1.9950308058141673,0.3075919494347442
64205.13208558087,1.9757443525304552,0.30860880428059584
64207.661393884926,1.9565096668120532,0.30958083229519373
64210.19070218898,1.937329692504136,0.3105076448753553
64212.72001049304,1.9182073735428276,0.31138888477735793
64215.2493187971,1.8991456538678904,0.3122242283592904
64217.77862710115,1.8801474776264513,0.31301338128663414
64220.3079354052,1.8612157889074297,0.3137560814038548
64222.83724370926,1.8423535319598159,0.31445209779923394
64225.36655201332,1.823563651098084,0.31510122961547454
64227.895860317374,1.8048490907385712,0.3157033071014646
64230.42516862143,1.7862127953849267,0.31625819169616304
64232.954476925486,1.7676577096281108,0.3167657738351707
64235.483785229546,1.749186778190051,0.3172259756517041
64238.0130935336,1.7308029458508827,0.3176387489526898
64240.54240183766,1.7125091575580882,0.31800407583117024
64243.07171014171,1.6943083583173575,0.31832196866594376
64245.60101844577,1.6762034933017276,0.31859247100903854
64248.13032674982,1.6581975077424431,0.3188156549051228
64250.65963505388,1.6402933470817516,0.318991624625816
64253.188943357934,1.6224939567982801,0.3191205137019582
64255.718251661994,1.604802282552555,0.319202486509819
64258.24755996605,1.5872212701433455,0.31923773787365484
64260.776868270106,1.5697538655076642,0.31922649400511405
64263.30617657416,1.552403014677111,0.3191690118107657
64265.83548487822,1.5351716639124788,0.3190655782846296
64268.36479318227,1.5180627595473197,0.31891651390873527
64270.89410148633,1.501079248100723,0.31872216800420405
64273.42340979038,1.4842240762664005,0.3184829242603805
64275.95271809444,1.4675001908835839,0.3181991960988993
64278.4820263985,1.4509105389624892,0.317871430374292
64281.011334702554,1.4344580676515761,0.3175001067614195
64283.54064300661,1.4181457243139448,0.317085737761698
64286.06995131067,1.4019764564618526,0.316628867879929
64288.599259614726,1.3859532118185598,0.31613007594226644
64291.12856791878,1.3700789382382936,0.315589975089162
64293.65787622283,1.354356583833578,0.31500921179669533
64296.18718452689,1.3387890968297143,0.31438846809128534
64298.71649283095,1.3233794257357658,0.3137284601387593
64301.245801135,1.3081305191735737,0.3130299398977192
64303.775109439055,1.2930453259905335,0.31229369490620607
64306.304417743115,1.278126795306889,0.3115205496640556
64308.833726047174,1.263377876348386,0.3107113633405991
64311.36303435123,1.248801518635446,0.3098670345643183
64313.89234265528,1.2344006718703895,0.3089884974105633
64316.42165095934,1.220178285981092,0.30807672476364245
64318.9509592634,1.2061373111100693,0.3071327273013533
64321.48026756745,1.192280697676324,0.3061575552374922
64324.00957587151,1.1786113343805482,0.3051522949962018
64326.53888417556,1.1651317783216655,0.30411806741929526
64329.06819247962,1.151844476164115,0.3030560309403169
64331.597500783675,1.138751869857515,0.30196738304912807
64334.126809087735,1.1258562595503463,0.3008533522518523
64336.65611739179,1.1131597841667826,0.29971519753779424
64339.18542569585,1.1006645753514022,0.29855421697640916
64341.7147339999,1.0883728202898055,0.2973717493059099
64344.24404230396,1.076286784526019,0.2961691731230372
64346.77335060801,1.0644087397740805,0.2949479075223015
64349.30265891207,1.0527409579517553,0.2937094130595487
64351.83196721612,1.0412857113042264,0.2924551918754
64354.36127552018,1.0300452723167837,0.29118678742646825
64356.890583824235,1.0190218979550991,0.28990578150504365
64359.419892128295,1.0082178876764374,0.28861378528392506
64361.949200432355,0.9976358153180627,0.2873124345465319
64364.47850873641,0.9872783909595455,0.2860034006849117
64367.00781704046,0.9771486140598427,0.2846883822085491
64369.53712534452,0.9672494937112788,0.283369112274702
64372.06643364858,0.9575839363969862,0.282047355947463
64374.59574195263,0.948154974343197,0.28072489805166795
64377.12505025668,0.9389659755979665,0.27940351771245986
64379.65435856074,0.9300204448300065,0.2780850004770271
64382.1836668648,0.9213220504243509,0.2767711429232439
64384.712975168855,0.9128745576381334,0.27546364226340675
64387.24228347291,0.9046817908165394,0.2741641152088295
64389.77159177697,0.8967474028249853,0.27287418711981215
64392.30090008103,0.8890748954145238,0.27159547996453354
64394.83020838508,0.8816679792435025,0.2703296254641982
64397.35951668913,0.8745304050025879,0.2690782765753115
64399.88882499319,0.8676660466444446,0.26784307355711384
64402.41813329725,0.8610789098383975,0.2666256401346757
64404.9474416013,0.854773002814909,0.2654276154501811
64407.47674990536,0.8487520252601826,0.26425063065389726
64410.006058209416,0.8430190824110468,0.2630962806550166
64412.535366513475,0.8375771260325564,0.26196613690005716
64415.06467481753,0.8324287949108111,0.2608617578831918
64417.59398312159,0.8275762020439288,0.2597846740675991
64420.12329142564,0.8230210260392141,0.2587364003990985
64422.6525997297,0.8187641281688229,0.2577184133510701
64425.18190803375,0.8148053497679939,0.256732083476684
64427.71121633781,0.8111433309841232,0.2557786285308795
64430.240524641864,0.807776076180744,0.2548591753284336
64432.76983294592,0.804701069399016,0.2539746502733642
64435.299141249976,0.8019132793488097,0.253125530709337
64437.828449554036,0.7994065990787931,0.25231199835048557
64440.35775785809,0.7971747583069373,0.25153414464337814
64442.88706616215,0.7952104492869694,0.2507919267133192
64445.41637446621,0.7935059762239689,0.2500851738384461
64447.94568277026,0.7920537916506873,0.24941358278447884
64450.47499107431,0.7908469246322056,0.248776340512157
64453.00429937837,0.7898781936673913,0.24817218597666482
64455.53360768243,0.7891401633241912,0.24759977594220597
64458.062915986484,0.7886253814358497,0.24705773837094608
64460.592224290536,0.7883263738476671,0.2465446672296369
64463.121532594596,0.7882356633344898,0.24605914922865355
64465.650840898656,0.7883457729622023,0.24559977052512805
64468.18014920271,0.7886492259858642,0.2451651182359722
64470.70945750676,0.7891385436960263,0.24475378940016737
64473.23876581082,0.7898060937732225,0.24436437745722403
64475.76807411488,0.7906440444930922,0.24399545575729026
64478.29738241893,0.7916447592142504,0.24364559025100846
64480.826690722984,0.792800690542208,0.2433133504882999
64483.355999027044,0.7941043851169525,0.24299730491216337
64485.885307331104,0.7955483459227253,0.24269603686623903
64488.414615635156,0.7971250322007108,0.2424081365081395
64490.943923939216,0.7988267823966453,0.24213218710492512
64493.47323224327,0.800645977302338,0.24186672812299403
64496.00254054733,0.8025751649620361,0.2416102871732082
64498.53184885138,0.8046074003941612,0.24136134865822045
64501.06115715544,0.8067382342269411,0.2411181765572679
64503.59046545949,0.8089641935875989,0.24087889870645957
64506.11977376355,0.8112819238303928,0.2406416721232203
64508.649082067604,0.8136879679368576,0.240404691312206
64511.178390371664,0.8161787723147427,0.2401661898044547
64513.70769867572,0.8187507797119906,0.23992445597134215
64516.237006979776,0.8214004330511671,0.23967783488636854
64518.76631528383,0.8241241752912174,0.2394247278149407
64521.29562358789,0.8269184495438822,0.2391635986754722
64523.82493189194,0.8297796989718336,0.23889297148220703
64526.354240196,0.8327043668177794,0.23861143678268598
64528.88354850006,0.8356888964481186,0.23831764890003942
64531.41285680411,0.8387297312438022,0.23801033103516234
64533.942165108165,0.8418233146949206,0.23768827239474807
64536.471473412224,0.8449660903570475,0.23735033399210842
64539.000781716284,0.8481545018366887,0.23699544534602207
64541.53009002034,0.8513849927840056,0.23662260844390162
64544.05939832439,0.854654006936471,0.23623089701244568
64546.58870662845,0.8579579880679375,0.23581945716228675
64549.11801493251,0.8612933799959137,0.2353875084623795
64551.64732323656,0.86465662651608,0.234934343270116
64554.17663154061,0.868044171591464,0.23445933020917292
64556.70593984467,0.8714524590905057,0.2339619107133137
64559.23524814873,0.874877932954405,0.23344160122702753
64561.764556452785,0.8783170371752931,0.23289799426419092
64564.29386475684,0.8817662157161976,0.23233075675405193
64566.8231730609,0.88522191256925,0.23173963272975048
64569.35248136496,0.8886805717120296,0.23112443972303243
64571.88178966901,0.8921386372021516,0.23048507335323115
64574.41109797307,0.8955925530026434,0.22982150473105098
64576.94040627712,0.8990387631492922,0.229133781084929
64579.46971458118,0.9024737115614698,0.22842202505116324
64581.99902288523,0.9058938422676874,0.2276864371371812
64584.52833118929,0.9092955992164207,0.22692729388119107
64587.057639493345,0.9126754263197654,0.22614494726129922
64589.586947797405,0.9160297485796036,0.22533982452695867
64592.11625610146,0.9193548258990631,0.22451241324959875
64594.64556440552,0.9226468332926743,0.22366326742497525
64597.17487270957,0.9259019518140121,0.2227930187251936
64599.70418101363,0.9291168964227836,0.22190234903576872
64602.23348931768,0.9322892923482868,0.22099197504748774
64604.76279762174,0.9354168534118799,0.22006268578385435
64607.29210592579,0.9384972627849493,0.21911534159855517
64609.82141422985,0.9415281385663548,0.21815086980363455
64612.35072253391,0.9445070903093438,0.2171702732188662
64614.880030837965,0.9474317275489739,0.2161746288339248
64617.40933914202,0.9502996597329911,0.21516508889590738
64619.93864744608,0.9531084962691239,0.2141428808062711
64622.46795575014,0.9558558398275636,0.2131092998463418
64624.99726405419,0.9585392710505403,0.2120656774713897
64627.52657235824,0.9611564681108575,0.21101335961356862
64630.0558806623,0.963705049634882,0.20995374464720015
64632.58518896636,0.9661821444242378,0.2088882615037465
64635.11449727041,0.9685846160209621,0.2078183853570664
64637.643805574466,0.9709091143449768,0.20674563564446496
64640.173113878525,0.9731519179185852,0.20567155837474838
64642.702422182585,0.9753085033516982,0.20459768212852883
64645.23173048664,0.9773736020142678,0.20352550444523412
64647.76103879069,0.9793412489525508,0.20245650687531844
64650.29034709475,0.9812048096791841,0.2013918446486999
64652.81965539881,0.9829567040433176,0.20033226179127162
64655.34896370286,0.9845890170254279,0.1992784599351573
64657.87827200692,0.9860934005992021,0.19823117887319183
