mjd,muJyas2,muJyas2_err,phase
62072.78036165372,18.444613493280485,0.10090305790570266,4628.498656492258
62075.30085464284,18.436742069781758,0.10069363262070927,4631.019149481377
62077.821347631965,18.42801509180572,0.1004846978742627,4633.539642470503
62080.341840621084,18.41838676459156,0.10026509772432043,4636.060135459622
62082.8623336102,18.407814655569382,0.10002353754595283,4638.580628448741
62085.38282659933,18.39625445904676,0.09974784558278989,4641.101121437867
62087.90331958845,18.383643028966617,0.09942616103354014,4643.621614426986
62090.423812577574,18.369926021114225,0.09904742446792758,4646.142107416112
62092.94430556669,18.35507326183142,0.09860117641066644,4648.6626004052305
62095.46479855581,18.3390659118013,0.09807833334069926,4651.183093394349
62097.98529154494,18.321886317862663,0.09747250514150682,4653.703586383475
62100.505784534056,18.30351681949105,0.09678081671004514,4656.224079372594
62103.02627752318,18.28393975450308,0.0960038054513323,4658.74457236172
62105.5467705123,18.26313746048254,0.09514572246337276,4661.265065350839
62108.06726350142,18.24109227315057,0.09421436079846608,4663.785558339958
62110.587756490546,18.21778593926865,0.0932208392601859,4666.306051329084
62113.108249479665,18.193206059455406,0.09217828319789359,4668.826544318203
62115.62874246879,18.167364973924123,0.09110067775395465,4671.347037307329
62118.14923545791,18.140301675302908,0.0900024599727756,4673.8675302964475
62120.66972844703,18.1120933375787,0.08889702776584721,4676.388023285566
62123.190221436154,18.08283430384472,0.08779711668526968,4678.908516274692
62125.71071442528,18.052622308256105,0.08671392645687986,4681.429009263818
62128.2312074144,18.02157594054006,0.08565733041953791,4683.949502252937
62130.75170040352,17.989799287403002,0.08463749891833265,4686.469995242056
62133.272193392644,17.957377841346897,0.0836651234805764,4688.990488231182
62135.79268638176,17.924385976046324,0.0827499788498607,4691.510981220301
62138.31317937089,17.89091119542718,0.08189842072003563,4694.031474209427
62140.83367236001,17.857051271712407,0.08111372483330262,4696.551967198546
62143.35416534913,17.822912655305117,0.0803960080686727,4699.072460187665
62145.87465833825,17.788609658833593,0.07974462021650348,4701.592953176791
62148.39515132737,17.75424983096309,0.07915817151999222,4704.113446165909
62150.9156443165,17.71990855591139,0.0786323830740477,4706.6339391550355
62153.436137305616,17.685630887397565,0.07816155967524929,4709.154432144154
62155.956630294735,17.65144560619956,0.07773896590938871,4711.674925133273
62158.47712328386,17.61737814269145,0.07735904141277583,4714.195418122399
62160.99761627298,17.583444914584106,0.07701869907208131,4716.715911111518
62163.518109262106,17.549651947338134,0.07671571850176048,4719.236404100644
62166.038602251225,17.516014234977774,0.07644755891960782,4721.756897089763
62168.55909524034,17.482564374447975,0.07620919234834064,4724.277390078882
62171.07958822947,17.44931466440903,0.07599249139110546,4726.797883068008
62173.60008121859,17.41624063672498,0.07578721668787194,4729.318376057126
62176.120574207715,17.383303538546897,0.07558565395289565,4731.8388690462525
62178.64106719683,17.350458728615195,0.07538345071318059,4734.359362035371
62181.16156018595,17.317662911867956,0.07517947021948569,4736.87985502449
62183.68205317508,17.284885834233137,0.07497330137078363,4739.400348013616
62186.2025461642,17.252120360490153,0.07476525449817492,4741.920841002735
62188.72303915332,17.21936896277475,0.07455527061016329,4744.441333991861
62191.24353214244,17.186627067480003,0.07434241211383766,4746.96182698098
62193.76402513156,17.15388964858721,0.07412637991187608,4749.482319970099
62196.28451812069,17.121167129895184,0.07390654257879849,4752.002812959225
62198.80501110981,17.08848548552487,0.07368187553121129,4754.523305948351
62201.32550409893,17.055854536098195,0.07345159356436251,4757.04379893747
62203.84599708805,17.02325888647465,0.0732134386726907,4759.564291926588
62206.36649007718,16.99069860739837,0.0729655889790991,4762.084784915714
62208.886983066295,16.958179095759988,0.07270696266063999,4764.605277904833
62211.40747605542,16.925692045071628,0.0724375463907239,4767.125770893959
62213.92796904454,16.893226269399747,0.07215799462333164,4769.646263883078
62216.44846203366,16.86077562268474,0.07186829584168354,4772.166756872197
62218.968955022785,16.828340729756746,0.07156647895975496,4774.687249861323
62221.489448011904,16.79590077220928,0.07124662705503045,4777.207742850442
62224.00994100103,16.763422914547846,0.0709022748956815,4779.728235839568
62226.53043399015,16.730865731020458,0.07052692709889084,4782.248728828687
62229.05092697927,16.698195120319724,0.07011579916550932,4784.769221817805
62231.57141996839,16.66538999171462,0.06966632175780099,4787.289714806931
62234.09191295751,16.632419491827022,0.06917696846302455,4789.81020779605
62236.61240594664,16.59925338580433,0.068648982919085,4792.330700785176
62239.13289893576,16.565890843397938,0.06808632782644185,4794.851193774295
62241.653391924876,16.532360915793106,0.06749580174932425,4797.371686763414
62244.173884914,16.498697786824778,0.0668870136132345,4799.89217975254
62246.69437790312,16.46489098505117,0.06626827758237017,4802.412672741659
62249.21487089225,16.430870943004265,0.06564681670824464,4804.933165730785
62251.735363881366,16.396576316852588,0.06502990745425118,4807.453658719904
62254.255856870484,16.361970449914224,0.06442687533730386,4809.974151709022
62256.77634985961,16.327059428120265,0.06384855304570128,4812.4946446981485
62259.29684284873,16.29187158017885,0.06330488510395985,4815.015137687267
62261.817335837855,16.25642452761531,0.0628053764614851,4817.535630676393
62264.337828826974,16.220747490762733,0.06235923275174938,4820.056123665512
62266.85832181609,16.18487468000967,0.061974995521722726,4822.576616654631
62269.37881480522,16.148835234926082,0.06166026334514722,4825.097109643757
62271.899307794345,16.112667274544947,0.061419893245983265,4827.617602632883
62274.419800783464,16.076347696827725,0.061253187313058316,4830.138095622002
62276.94029377258,16.039801539387554,0.06115712882746046,4832.658588611121
62279.46078676171,16.00292921520304,0.061128405401869396,4835.179081600247
62281.98127975083,15.96565609639947,0.06116570712952486,4837.6995745893655
62284.50177273995,15.927948774537072,0.06126644305274742,4840.220067578492
62287.02226572907,15.88972128671594,0.06142330583533313,4842.74056056761
62289.54275871819,15.850866353139281,0.061624058196819646,4845.261053556729
62292.06325170732,15.811272813938558,0.06185189677905354,4847.781546545855
62294.583744696436,15.770837001036853,0.06209104025620079,4850.302039534974
62297.10423768556,15.729447496589273,0.062327004360671026,4852.8225325241
62299.62473067468,15.68697793642059,0.06254878165453086,4855.343025513219
62302.1452236638,15.643317558104172,0.06274960176438063,4857.863518502338
62304.665716652926,15.59839423813537,0.06292632663769178,4860.384011491464
62307.186209642045,15.552172802563291,0.06307892959924077,4862.904504480583
62309.70670263117,15.504660986392992,0.0632089548942021,4865.424997469709
62312.22719562029,15.455877217567377,0.06332061264581308,4867.945490458827
62314.74768860941,15.405830420932034,0.06342132593938271,4870.465983447946
62317.268181598534,15.354523835121654,0.06351919652365237,4872.986476437072
62319.78867458765,15.302001663250849,0.06362059817884008,4875.506969426191
62322.30916757678,15.24832370551303,0.06373121321476626,4878.027462415317
62324.8296605659,15.193564769113436,0.06385749205095348,4880.547955404436
62327.35015355502,15.137833700980991,0.06400629885481197,4883.068448393555
62329.87064654414,15.081269027665257,0.06418662144411914,4885.588941382681
62332.39113953327,15.024029338732362,0.06441058824241223,4888.109434371807
62334.91163252239,14.966316752601415,0.06469140866934713,4890.629927360926
62337.43212551151,14.90837082080543,0.06503733545709928,4893.150420350044
62339.95261850063,14.850429727230221,0.06545190905862809,4895.6709133391705
62342.47311148975,14.792707133106887,0.06593482329927744,4898.191406328289
62344.99360447888,14.735368014778942,0.06648399813499489,4900.711899317415
62347.514097467996,14.678528802702203,0.06709571110057831,4903.232392306534
62350.034590457115,14.622279830509797,0.06776770286434752,4905.752885295653
62352.55508344624,14.566713323118165,0.06850001215249495,4908.273378284779
62355.07557643536,14.511918995063752,0.06928624222332846,4910.793871273898
62357.596069424486,14.457965205074288,0.07011501132181777,4913.314364263024
62360.116562413605,14.404915489139967,0.07097669624318785,4915.834857252143
62362.63705540272,14.352803562280315,0.07186267755262073,4918.3553502412615
62365.15754839185,14.301635283511132,0.07276611651445944,4920.8758432303875
62367.67804138097,14.251391308149323,0.07368105931053519,4923.396336219506
62370.198534370094,14.201991504989564,0.0745971416177572,4925.916829208632
62372.71902735921,14.153349811211228,0.07550364297306511,4928.437322197751
62375.23952034833,14.105382682872005,0.07639089656526163,4930.95781518687
62377.76001333746,14.058020288997795,0.07725175875889066,4933.478308175996
62380.28050632658,14.011226172435272,0.07807564437164581,4935.998801165115
62382.8009993157,13.964991630353325,0.0788450160399999,4938.519294154241
62385.32149230482,13.919318977976218,0.07954389125563724,4941.03978714336
62387.84198529394,13.874211536000075,0.08016034938240471,4943.5602801324785
62390.36247828307,13.8296726346598,0.0806865657082917,4946.080773121605
62392.882971272185,13.7857121474226,0.08111822642754454,4948.601266110723
62395.40346426131,13.742357226554304,0.08145289162477948,4951.121759099849
62397.92395725043,13.699637751793489,0.08169158803714681,4953.642252088968
62400.44445023955,13.657582104802714,0.08183814551912165,4956.162745078087
62402.964943228675,13.616208252147771,0.08189666463185537,4958.683238067213
62405.4854362178,13.57553959399229,0.0818712566360406,4961.203731056339
62408.00592920692,13.535583873221185,0.08176629979146083,4963.724224045458
62410.52642219604,13.496317326236749,0.08158723230227528,4966.244717034577
62413.046915185165,13.457716147939209,0.08134243575314046,4968.765210023703
62415.56740817428,13.41976081370376,0.08104136212967177,4971.285703012822
62418.08790116341,13.382417982094921,0.08069438485949035,4973.806196001948
62420.60839415253,13.345645686611533,0.08031481460822536,4976.3266889910665
62423.12888714165,13.309391996823251,0.07991703607680202,4978.847181980185
62425.64938013077,13.273586015915498,0.07951330433977649,4981.367674969311
62428.16987311989,13.238150470424443,0.07911743058758171,4983.88816795843
62430.69036610902,13.202991451369599,0.07874250605886932,4986.408660947556
62433.21085909814,13.168034692294896,0.07840145806176543,4988.929153936675
62435.731352087256,13.133218922419474,0.07810865863218253,4991.449646925794
62438.25184507638,13.09847269486636,0.07787952234632486,4993.97013991492
62440.7723380655,13.063722556340508,0.07772838423465778,4996.490632904039
62443.29283105463,13.028917823452502,0.07766329341006378,4999.011125893165
62445.813324043746,12.993990204762667,0.07768562532240916,5001.5316188822835
62448.333817032864,12.958867810666561,0.07779349565404235,5004.052111871402
62450.85431002199,12.923473182832822,0.07798059081408572,5006.572604860528
62453.37480301111,12.887732903007418,0.07823721342203334,5009.093097849647
62455.895296000235,12.851585782365873,0.07855333152064059,5011.613590838773
62458.415788989354,12.814976638765074,0.07892122323986593,5014.134083827892
62460.93628197847,12.777863629773492,0.0793353108216523,5016.654576817011
62463.4567749676,12.74023707525339,0.07978993957861641,5019.175069806137
62465.97726795672,12.702125997340772,0.08027800719622998,5021.695562795256
62468.497760945844,12.663555852835998,0.0807903774257745,5024.216055784382
62471.01825393496,12.62452684553864,0.08131586507935021,5026.7365487735005
62473.53874692408,12.585033268245752,0.08184337536511532,5029.257041762619
62476.05923991321,12.545075973495841,0.08236291203009437,5031.777534751745
62478.57973290233,12.504675178206526,0.08286586889808109,5034.2980277408715
62481.10022589145,12.46387311280705,0.08334564568448562,5036.81852072999
62483.62071888057,12.422705641947687,0.08379613821952701,5039.339013719109
62486.1412118697,12.381211227620952,0.08421080994278192,5041.859506708235
62488.661704858816,12.339417732880975,0.08458202372349699,5044.379999697354
62491.18219784794,12.297328574262792,0.08490179099939577,5046.90049268648
62493.70269083706,12.25493760430254,0.08516386275268811,5049.420985675599
62496.22318382618,12.212227159412578,0.08536355919214031,5051.941478664718
62498.743676815306,12.169162435573526,0.08549649235828628,5054.461971653844
62501.264169804424,12.125686132349074,0.08555805310806783,5056.982464642962
62503.78466279355,12.081740706926212,0.08554466129542086,5059.5029576320885
62506.30515578267,12.037269457941875,0.08545461484355911,5062.023450621207
62508.82564877179,11.992209916352294,0.08528844796468704,5064.543943610326
62511.346141760914,11.94650684937369,0.0850491752468673,5067.064436599452
62513.86663475003,11.900119883888692,0.08474199173285495,5069.584929588571
62516.38712773916,11.853032424398407,0.08437261616341092,5072.105422577697
62518.90762072828,11.805237522727111,0.08394663954377989,5074.625915566816
62521.4281137174,11.756727556930855,0.08347043927886565,5077.146408555935
62523.94860670652,11.707481479854323,0.08295059973794985,5079.666901545061
62526.46909969564,11.657475501880981,0.08239165564899614,5082.1873945341795
62528.98959268477,11.606674381997436,0.0817967067165446,5084.7078875233055
62531.510085673886,11.555042837309884,0.08116893546878123,5087.228380512424
62534.030578663005,11.50255446700612,0.08051324693811444,5089.748873501543
62536.55107165213,11.449209448503098,0.07983441961759292,5092.269366490669
62539.07156464126,11.39501833030954,0.07913831167881498,5094.789859479795
62541.592057630376,11.339968939544633,0.07843202726056431,5097.310352468914
62544.112550619495,11.284025756642222,0.07772333773878083,5099.830845458033
62546.63304360862,11.227157302491833,0.07701950183865422,5102.351338447159
62549.15353659774,11.16935952019412,0.07632499917563379,5104.871831436278
62551.674029586866,11.110648851376027,0.07564123814552533,5107.392324425404
62554.194522575985,11.051075154915452,0.07496797890086408,5109.912817414523
62556.7150155651,10.990715151652694,0.07430589236158716,5112.433310403641
62559.23550855423,10.929648807272315,0.07365693427393927,5114.953803392767
62561.75600154335,10.867971152300015,0.07302123509272565,5117.474296381886
62564.276494532474,10.805783572839573,0.07239672550627509,5119.994789371012
62566.79698752159,10.743196462513879,0.07178038829930176,5122.515282360131
62569.31748051071,10.680315323174,0.07117059084196045,5125.03577534925
62571.83797349984,10.617235067067668,0.07056826286998671,5127.556268338376
62574.35846648896,10.55404338450171,0.06997693857393916,5130.076761327495
62576.87895947808,10.490829483838752,0.06940410420573756,5132.597254316621
62579.3994524672,10.427684468682855,0.06886041297208835,5135.11774730574
62581.91994545632,10.36471747700125,0.0683570320582574,5137.638240294858
62584.44043844545,10.302018812202732,0.067901628981813,5140.1587332839845
62586.960931434565,10.239617240586085,0.06749988739735852,5142.679226273103
62589.48142442369,10.177513222326525,0.06716034261778098,5145.199719262229
62592.00191741281,10.115715174906654,0.06689423122749867,5147.720212251348
62594.52241040193,10.054233154747635,0.06671524465005677,5150.240705240467
62597.042903391055,9.993084352463484,0.0666392025846296,5152.761198229593
62599.563396380174,9.932311610260513,0.06667938195212449,5155.281691218712
62602.0838893693,9.871940578566864,0.06684121421825057,5157.802184207838
62604.60438235842,9.811962212785147,0.06712227829821377,5160.322677196957
62607.12487534754,9.752361243532505,0.06751553926569391,5162.843170186075
62609.64536833666,9.693150487961248,0.06801252512416628,5165.3636631752015
62612.16586132579,9.634380294941366,0.06860038755601756,5167.884156164328
62614.68635431491,9.576135485200211,0.06926121896934162,5170.404649153446
62617.20684730403,9.51851605833508,0.06997432637539663,5172.925142142565
62619.72734029315,9.461632978636771,0.070718874716348,5175.445635131691
62622.24783328227,9.405585750122555,0.07147440949580924,5177.96612812081
62624.7683262714,9.350437150656944,0.07222195636233361,5180.486621109936
62627.28881926052,9.296228569641244,0.07294529908674174,5183.007114099055
62629.809312249636,9.242982076968474,0.07363115069940346,5185.527607088174
62632.32980523876,9.1907117429364,0.07426745113780316,5188.0481000773
62634.85029822788,9.139424094144488,0.07484413629609148,5190.5685930664185
62637.37079121701,9.089130850050424,0.07535456275589807,5193.089086055545
62639.891284206125,9.03983891918324,0.07579597674092575,5195.609579044663
62642.411777195244,8.991539592767367,0.07616782926311483,5198.130072033782
62644.93227018437,8.944228810782079,0.07647006996433123,5200.650565022908
62647.45276317349,8.897896905429661,0.0767046782415879,5203.171058012027
62649.973256162615,8.852489531505853,0.07687486745844853,5205.691551001153
62652.493749151734,8.807911524549127,0.07698569102494879,5208.212043990272
62655.01424214085,8.764056623680517,0.07704392645248292,5210.732536979391
62657.53473512998,8.720816688146442,0.07705818061872084,5213.253029968517
62660.0552281191,8.678084071492776,0.07703983375537125,5215.773522957636
62662.575721108224,8.635742248035967,0.0770008478624135,5218.294015946762
62665.09621409734,8.593685347004794,0.07695326890905882,5220.81450893588
62667.61670708646,8.551842974033207,0.07690666223239523,5223.335001924999
62670.13720007559,8.51014551287517,0.07686850727574573,5225.855494914125
62672.657693064706,8.468506099190563,0.07684560617179943,5228.375987903244
62675.17818605383,8.42682352126576,0.07684567351491564,5230.89648089237
62677.69867904295,8.385017455322668,0.07687490091607313,5233.416973881489
62680.21917203207,8.343004900729284,0.0769384063943686,5235.937466870608
62682.739665021196,8.30069086770527,0.07703675312799281,5238.457959859734
62685.26015801032,8.257971180370077,0.0771644053653833,5240.97845284886
62687.78065099944,8.214737319154665,0.07731509143061026,5243.498945837979
62690.30114398856,8.170896950177848,0.07748365929106253,5246.0194388270975
62692.821636977686,8.12636507145362,0.07766717186374275,5248.5399318162235
62695.342129966804,8.081091975502204,0.07786031668791987,5251.060424805342
62697.86262295593,8.035075481166132,0.07805408076362445,5253.580917794468
62700.38311594505,7.988319482654333,0.07823874987302168,5256.101410783587
62702.90360893417,7.9408122544700745,0.0784047294222388,5258.621903772706
62705.424101923294,7.892537440740853,0.07854297465080402,5261.142396761832
62707.94459491241,7.843492681557109,0.07864682648688617,5263.662889750951
62710.46508790154,7.793673309555743,0.07871227503794043,5266.183382740077
62712.98558089066,7.743083503504749,0.0787365423872999,5268.703875729196
62715.50607387978,7.691740389011102,0.07871808394765463,5271.2243687183145
62718.0265668689,7.639657631836599,0.07865808234965306,5273.744861707441
62720.54705985802,7.586837092618225,0.07855826739095079,5276.265354696559
62723.06755284715,7.533270287560299,0.07842159680052224,5278.785847685685
62725.588045836266,7.478913663770072,0.07825227715360328,5281.306340674804
62728.108538825385,7.423711400362663,0.07805630570223662,5283.826833663923
62730.62903181451,7.367600739817135,0.07784119206304489,5286.347326653049
62733.14952480363,7.310533531490819,0.07761462846653519,5288.867819642168
62735.670017792756,7.252500271772533,0.07738195302048906,5291.388312631294
62738.190510781875,7.193501414498314,0.07715039126034452,5293.908805620413
62740.71100377099,7.1335597585421056,0.07692718155904496,5296.4292986095315
62743.23149676012,7.072730458050501,0.07672024752983497,5298.949791598658
62745.75198974924,7.0110559707463835,0.07654048946656783,5301.470284587776
62748.272482738364,6.948557874537073,0.07639877284570777,5303.9907775769025
62750.79297572748,6.885269669815898,0.07630247755024769,5306.511270566021
62753.3134687166,6.821248998050578,0.07625717506053288,5309.03176355514
62755.83396170573,6.756550727062859,0.07626778187368047,5311.552256544266
62758.354454694854,6.691219276050106,0.07633996050296157,5314.072749533392
62760.87494768397,6.625332879368216,0.07648006550145363,5316.593242522511
62763.39544067309,6.559011745732278,0.07669457099054396,5319.11373551163
62765.91593366222,6.492405580356717,0.07699055680432089,5321.634228500756
62768.43642665134,6.425657254643738,0.07737643131449143,5324.154721489875
62770.95691964046,6.3589185937307775,0.07786072689227899,5326.675214479001
62773.47741262958,6.292345315217972,0.07845352057114774,5329.1957074681195
62775.9979056187,6.226087173447013,0.07916673449883313,5331.716200457238
62778.51839860783,6.16028463980183,0.08001290029135592,5334.236693446364
62781.038891596945,6.095058558974415,0.08100086902404757,5336.757186435483
62783.55938458607,6.030545067973435,0.0821342056225234,5339.277679424609
62786.07987757519,5.966890554642305,0.08341326145205949,5341.798172413728
62788.60037056431,5.90421207412146,0.08483672367662481,5344.318665402847
62791.120863553435,5.842607976752333,0.08640190530258683,5346.839158391973
62793.641356542554,5.782157199690118,0.08810263947067908,5349.359651381092
62796.16184953168,5.722911134362221,0.08992771837580145,5351.880144370218
62798.6823425208,5.664920045994222,0.09186305345745388,5354.4006373593365
62801.20283550992,5.608228363329545,0.09389187368832182,5356.921130348455
62803.72332849904,5.552881036303006,0.09599498882064367,5359.441623337581
62806.24382148816,5.498924353276379,0.0981530507396127,5361.9621163267
62808.76431447729,5.446377527609002,0.10034430245040582,5364.482609315826
62811.28480746641,5.39522284414852,0.10254380972267116,5367.003102304945
62813.805300455526,5.345439958095085,0.10472670671708764,5369.523595294064
62816.32579344465,5.297002525476273,0.10686929027064353,5372.04408828319
62818.84628643378,5.249877226422541,0.10894909884253112,5374.564581272316
62821.3667794229,5.204014402697794,0.11094292274336692,5377.085074261435
62823.887272412016,5.15935789886862,0.11282856375734465,5379.605567250554
62826.40776540114,5.115851985872723,0.11458627097635103,5382.12606023968
62828.92825839026,5.07344459311571,0.11619808483512971,5384.646553228798
62831.44875137939,5.032085362356156,0.11764804583072559,5387.1670462179245
62833.969244368505,4.991723945946433,0.11892255743910758,5389.687539207043
62836.489737357624,4.95230999647174,0.12001015341193047,5392.208032196162
62839.01023034675,4.9137931684963405,0.12090145695060725,5394.728525185288
62841.53072333587,4.876123115303926,0.12158915639200565,5397.249018174407
62844.051216324995,4.839249493437819,0.12206788112782001,5399.769511163533
62846.571709314114,4.803122172423173,0.12233412303176676,5402.290004152652
62849.09220230323,4.767702909535728,0.1223855985355903,5404.810497141771
62851.61269529236,4.7329713447834365,0.1222208997119789,5407.330990130897
62854.13318828148,4.6989085946115665,0.12184032184093897,5409.8514831200155
62856.6536812706,4.665495782828657,0.12124599323936636,5412.3719761091415
62859.17417425972,4.632715149462456,0.12044182776042489,5414.89246909826
62861.69466724884,4.600551864947192,0.1194335839454498,5417.412962087379
62864.21516023797,4.568992794316728,0.1182287920633463,5419.933455076505
62866.735653227086,4.538025971938623,0.11683642987992249,5422.453948065624
62869.25614621621,4.507638153765583,0.11526570873436141,5424.97444105475
62871.77663920533,4.477814180048881,0.1135273951980288,5427.494934043869
62874.29713219445,4.448538868135074,0.11163458901953059,5430.015427032988
62876.817625183576,4.419797036767704,0.10960285786434924,5432.535920022114
62879.338118172695,4.391573504079133,0.10745037085114927,5435.0564130112325
62881.85861116182,4.363851658650674,0.10519780330934397,5437.576906000359
62884.37910415094,4.336609380545269,0.1028679945590889,5440.097398989477
62886.89959714006,4.309831776616193,0.10048534401044461,5442.617891978596
62889.420090129184,4.28351944356109,0.09807494648821086,5445.138384967722
62891.94058311831,4.257674481603317,0.09566404992257337,5447.658877956848
62894.46107610743,4.232289278485041,0.09327929779139192,5450.179370945967
62896.98156909655,4.20735962537583,0.09094602941356161,5452.699863935086
62899.502062085674,4.182872405857779,0.08868985100302337,5455.220356924212
62902.02255507479,4.158796504023485,0.08653695759210578,5457.740849913331
62904.54304806392,4.135086567839608,0.08451570003525287,5460.261342902457
62907.06354105304,4.1116948928684,0.08265542736293668,5462.781835891576
62909.58403404216,4.08858040481573,0.08098189857337806,5465.302328880694
62912.10452703128,4.065733973839087,0.0795142673448343,5467.8228218698205
62914.6250200204,4.043163078487851,0.07826639140886114,5470.343314858939
62917.14551300953,4.020855590337305,0.0772495440490633,5472.863807848065
62919.666005998646,3.9987932025978807,0.07647478296452073,5475.384300837184
62922.186498987765,3.976967655296903,0.07595358751296903,5477.904793826303
62924.70699197689,3.9553629529254977,0.07569732158170434,5480.425286815429
62927.22748496601,3.933964079245925,0.07571398957214652,5482.945779804548
62929.747977955136,3.9127399875433184,0.07600479596107802,5485.466272793674
62932.268470944255,3.891670199984219,0.07656108292399431,5487.986765782793
62934.78896393337,3.8707619428168982,0.07736903237730251,5490.507258771911
62937.3094569225,3.850037763011642,0.07841329469448266,5493.0277517610375
62939.82994991162,3.829535720811691,0.07967747085909843,5495.548244750156
62942.350442900744,3.8092938665067777,0.08114186567576334,5498.068737739282
62944.87093588986,3.7893565363483503,0.08278112835977212,5500.589230728401
62947.39142887898,3.7697493221785408,0.08456498320666328,5503.10972371752
62949.91192186811,3.750470631872304,0.08646152894068909,5505.630216706646
62952.43241485723,3.7314999501686543,0.08843993937006646,5508.150709695765
62954.95290784635,3.712810948403785,0.0904713020709063,5510.671202684891
62957.47340083547,3.6943917123426218,0.09252745392899697,5513.19169567401
62959.99389382459,3.6762207990395837,0.09458044137684017,5515.7121886631285
62962.51438681372,3.658292014908511,0.096602255599192,5518.2326816522545
62965.03487980284,3.640622934384737,0.09856571559565852,5520.753174641381
62967.55537279196,3.6232304826262407,0.10044669462110915,5523.273667630499
62970.07586578108,3.606131526234094,0.10222487578962777,5525.794160619618
62972.596358770206,3.5893429321586154,0.10388352075313237,5528.314653608744
62975.116851759325,3.572881133412011,0.10540922983314481,5530.835146597863
62977.63734474845,3.5567600784415845,0.1067910341893554,5533.355639586989
62980.15783773757,3.540992246766109,0.10802072903131704,5535.876132576108
62982.67833072669,3.5255728815100156,0.10909147980183947,5538.396625565227
62985.198823715815,3.510477509931661,0.10999749686809919,5540.917118554353
62987.71931670493,3.4956805756664835,0.11073557812957548,5543.437611543472
62990.23980969406,3.4811560411471874,0.11130512165996052,5545.958104532598
62992.76030268318,3.466861422290094,0.11170715862779984,5548.478597521716
62995.2807956723,3.4527340752538294,0.11194423707807107,5550.999090510835
62997.80128866142,3.4387101239990443,0.11202138888804299,5553.519583499961
63000.32178165054,3.4247256929520518,0.11194617065971697,5556.04007648908
63002.84227463967,3.4107171547366306,0.11172857064430389,5558.560569478206
63005.36276762879,3.3966251194942743,0.11138002449614727,5561.081062467325
63007.883260617906,3.3823908008635044,0.11091250932928753,5563.601555456444
63010.40375360703,3.3679512279340997,0.11033943767881639,5566.12204844557
63012.92424659615,3.3532431767089292,0.10967673331851596,5568.642541434689
63015.44473958528,3.3382051988737658,0.10894126219101638,5571.163034423815
63017.965232574395,3.322779486537911,0.10814973878956502,5573.6835274129335
63020.485725563514,3.306910583632998,0.10732019829428811,5576.204020402052
63023.00621855264,3.2905431801918894,0.10647353950285147,5578.724513391178
63025.52671154177,3.273623808985576,0.1056330198841351,5581.245006380304
63028.047204530885,3.2561113499104977,0.10482157653726555,5583.765499369423
63030.567697520004,3.2379657479468733,0.10405912058770493,5586.285992358542
63033.08819050912,3.2191386910853907,0.10336622915542519,5588.806485347661
63035.60868349825,3.199581633671187,0.10276625184213846,5591.326978336787
63038.129176487375,3.1792399582918733,0.10228442290803473,5593.847471325913
63040.649669476494,3.1580330400029197,0.10194538447282411,5596.367964315032
63043.17016246561,3.1358817615546286,0.10177348665550275,5598.8884573041505
63045.69065545474,3.1127188567770645,0.10178765140673351,5601.408950293277
63048.21114844386,3.088479218771681,0.1020021776843247,5603.929443282395
63050.73164143298,3.063090337207541,0.10242931666881475,5606.449936271521
63053.2521344221,3.0364726101397537,0.10307973902914809,5608.97042926064
63055.77262741122,3.0085752561863046,0.10396159426085942,5611.490922249759
63058.29312040035,2.9793902173405513,0.10507879917774819,5614.011415238885
63060.813613389466,2.9489408845547587,0.10642686862178892,5616.531908228004
63063.33410637859,2.917265532305464,0.10799634519105185,5619.05240121713
63065.85459936771,2.8844107440672815,0.10977590645327251,5621.572894206249
63068.37509235683,2.8504530219361186,0.11174774048653463,5624.0933871953675
63070.895585345956,2.815475751645863,0.1138933020789447,5626.613880184494
63073.416078335074,2.77956231799908,0.11619519208084819,5629.134373173612
63075.9365713242,2.7427962287329137,0.11863724524557687,5631.6548661627385
63078.45706431332,2.705263305688277,0.12120004224978151,5634.175359151857
63080.97755730244,2.667041284730658,0.12385332693928533,5636.695852140976
63083.498050291564,2.628202985972166,0.12656540868186447,5639.216345130102
63086.01854328068,2.588821218116209,0.1293067119253317,5641.736838119221
63088.53903626981,2.54896879196167,0.13205009169799023,5644.257331108347
63091.05952925893,2.5087185150478035,0.13477087368334922,5646.777824097466
63093.58002224805,2.4681431972421706,0.13744688333727867,5649.298317086585
63096.10051523717,2.427315645618364,0.1400583578998388,5651.818810075711
63098.6210082263,2.3863086693454534,0.14258794738464553,5654.339303064837
63101.14150121542,2.345195076428354,0.1450204952315119,5656.8597960539555
63103.661994204536,2.30404768534936,0.14734295861054642,5659.380289043074
63106.18248719366,2.2629394070245326,0.14954421905262716,5661.9007820322
63108.70298018278,2.221941399620846,0.1516148440324126,5664.421275021319
63111.22347317191,2.1811228349106386,0.15354707677200427,5666.941768010445
63113.743966161026,2.1405464843846858,0.15533437236466946,5669.462260999564
63116.264459150145,2.100268147303723,0.15697103738638807,5671.982753988683
63118.78495213927,2.0603434070944786,0.1584528114232918,5674.503246977809
63121.30544512839,2.020827849279158,0.15977685014815535,5677.023739966928
63123.825938117516,1.9817770594963804,0.16094171422174566,5679.544232956054
63126.346431106635,1.9432465959107503,0.16194721711952614,5682.0647259451725
63128.86692409575,1.9052914350759238,0.16279429383550614,5684.585218934291
