mjd,muJyas2,muJyas2_err
56062.76478777945,66.907097737414,0.12753916542639918
56065.27109962162,66.90405735251261,0.1275326271126372
56067.77741146378,66.9009322898637,0.12749601131905022
56070.28372330595,66.89772722091584,0.12742824105777864
56072.79003514811,66.89444720945903,0.1273282946887627
56075.296346990275,66.89110017172061,0.12719490966006014
56077.802658832436,66.88769528397825,0.1270267749627027
56080.3089706746,66.88424173062958,0.12682267990731877
56082.81528251676,66.88074871110439,0.12658151149808233
56085.32159435893,66.8772254298965,0.1263022617647913
56087.82790620109,66.87368112691911,0.12598402316739607
56090.33421804326,66.87012541125296,0.12562595562482076
56092.84052988542,66.86656889677397,0.1252272690154281
56095.34684172759,66.86302299521049,0.12478724158827678
56097.85315356975,66.85949879465625,0.12430523883988763
56100.35946541191,66.85600791951583,0.12378068919809218
56102.865777254076,66.85256278068118,0.12321309595458282
56105.372089096236,66.84917567769298,0.12260206622673064
56107.8784009384,66.84585889254231,0.12194732298217222
56110.384712780564,66.84262440844032,0.12124868173098663
56112.89102462273,66.83948371929,0.12050603763323502
56115.39733646489,66.83644827488752,0.11971940253847378
56117.90364830706,66.83352963197103,0.11888889889265174
56120.40996014922,66.83073954749852,0.11801475195520075
56122.91627199139,66.82808980059053,0.11709731098044149
56125.42258383355,66.82559217026574,0.11613705869680058
56127.928895675715,66.82325843590661,0.11513461037107403
56130.435207517876,66.82110037695384,0.11409072111107858
56132.94151936004,66.81912959259353,0.11300628193539457
56135.447831202204,66.81735644658329,0.11188230308746049
56137.954143044364,66.81579078589857,0.11071993324025059
56140.46045488653,66.81444245597231,0.10952047258287229
56142.96676672869,66.81332130247029,0.10828537842047602
56145.47307857086,66.81243711114803,0.10701626742200554
56147.97939041302,66.81179904079181,0.10571487944134819
56150.48570225519,66.81141601469426,0.10438304677013123
56152.99201409735,66.811296935266,0.10302273501867565
56155.498325939516,66.81145067985926,0.10163608554823778
56158.004637781676,66.81188612562255,0.10022542831613816
56160.510949623844,66.81261214823462,0.0987932888876895
56163.017261466004,66.81363737396896,0.0973423816370872
56165.52357330817,66.81496992746543,0.0958756066636027
56168.02988515033,66.81661787357007,0.09439607171323003
56170.5361969925,66.81858927758003,0.09290710073162826
56173.04250883466,66.82089220509806,0.09141223118207895
56175.54882067682,66.82353471063834,0.08991522021611216
56178.05513251899,66.82652467407752,0.08842003518737465
56180.56144436115,66.82986983859155,0.08693085352074227
56183.067756203316,66.8335779451736,0.08545205328635269
56185.57406804548,66.83765715126356,0.083988112040908
56188.080379887644,66.84211931700702,0.08254265316277609
56190.586691729804,66.84697898269224,0.08111878486836357
56193.09300357197,66.85225094633643,0.07971974685569685
56195.59931541413,66.8579500230262,0.07834893545046143
56198.1056272563,66.86409102847392,0.07700989818921773
56200.61193909846,66.87068878591526,0.07570631332938753
56203.11825094063,66.87775726619293,0.07444193749781709
56205.62456278279,66.88530968606938,0.07322039513668122
56208.130874624956,66.89336598393857,0.07204389608674759
56210.63718646712,66.9019508655474,0.07091320411563369
56213.14349830928,66.91108952485956,0.06982814018931796
56215.649810151444,66.9208072560723,0.06878822968140572
56218.156121993605,66.93112934711098,0.0677930471834519
56220.66243383577,66.94207774936513,0.06684205485351805
56223.16874567793,66.95366533236665,0.06593433235555628
56225.6750575201,66.9659013267592,0.06506863806024785
56228.18136936226,66.97879094109521,0.06424308912966897
56230.68768120443,66.99233872073819,0.0634558239350895
56233.19399304659,67.00654798320465,0.06270507631590043
56235.70030488876,67.02142126854596,0.061989141865095354
56238.20661673092,67.03696068158024,0.06130642292660733
56240.712928573084,67.05316127446713,0.06065460608024469
56243.219240415245,67.07001108754775,0.06003061756717864
56245.72555225741,67.0874953964667,0.059431209187865194
56248.23186409957,67.10559779161122,0.058853118967509103
56250.73817594174,67.1242994852364,0.05829304779890915
56253.2444877839,67.14356836932711,0.057746393155333635
56255.75079962607,67.16336763743311,0.05720829665547826
56258.25711146823,67.18366170092486,0.05667417303179044
56260.76342331039,67.20441799034597,0.05613948325241175
56263.26973515256,67.22560020169476,0.05559953802759481
56265.77604699472,67.24716803705087,0.05504983223572924
56268.282358836885,67.26907733350527,0.05448617618208122
56270.788670679045,67.29128044168465,0.05390450726470448
56273.29498252121,67.31372934486717,0.0533009207819937
56275.80129436337,67.3363763076486,0.05267205194917634
56278.30760620554,67.3591736573726,0.05201513991091688
56280.8139180477,67.38207326526754,0.05132788560450132
56283.32022988987,67.40502590202959,0.05060839596574269
56285.82654173203,67.42798217828386,0.049855442164069036
56288.3328535742,67.45089254353661,0.04906847231390221
56290.83916541636,67.4737064903602,0.04824745346837362
56293.345477258525,67.49637316039298,0.047393052366903145
56295.851789100685,67.51884169207187,0.04650674354225823
56298.358100942845,67.54106052865973,0.04559078460520147
56300.86441278501,67.56297632324276,0.044648161984432326
56303.37072462717,67.58453445829218,0.04368252899900692
56305.87703646934,67.60567943268688,0.0426980064714562
56308.3833483115,67.62635572714498,0.04169970891107809
56310.88966015367,67.64650782063836,0.0406938889220688
56313.39597199583,67.66608004050795,0.0396879992071345
56315.902283838,67.68501518294215,0.038690697244524196
56318.40859568016,67.7032523532398,0.03771159146715964
56320.914907522325,67.7207275814144,0.03676130385560001
56323.421219364485,67.73737868631724,0.035851460005399946
56325.92753120665,67.75315803673584,0.03499345152218049
56328.43384304881,67.76802917185705,0.03419872653662121
56330.94015489098,67.78195912452065,0.03347893160009649
56333.44646673314,67.7949233885156,0.03284475622969392
56335.9527785753,67.80692526174244,0.03230329937172564
56338.45909041747,67.81797467911383,0.03185973244999042
56340.96540225963,67.8280872539035,0.031518304536437926
56343.4717141018,67.83729298692197,0.03128022745662279
56345.97802594396,67.8456415104447,0.031141344454377863
56348.484337786125,67.85319310729392,0.03109304366021145
56350.990649628286,67.86001031909836,0.03112580687348497
56353.49696147045,67.86615194188198,0.03122999653595595
56356.00327331261,67.87167249398772,0.03139568099855427
56358.50958515478,67.87661969679175,0.03161308963381024
56361.01589699694,67.88103445875458,0.031873321173880295
56363.52220883911,67.88494878914207,0.032168426331925196
56366.02852068127,67.88839002518216,0.03249040805436337
56368.53483252344,67.89138782664668,0.03283151901984305
56371.0411443656,67.89397738181287,0.03318514273556584
56373.54745620776,67.89618632895872,0.0335459941194351
56376.053768049926,67.89803863049019,0.03390996842057447
56378.560079892086,67.89955297706183,0.03427315369473068
56381.06639173425,67.90074450266548,0.03463190130014854
56383.572703576414,67.9016291287844,0.034983696841119745
56386.07901541858,67.9022209973482,0.035327104204605914
56388.58532726074,67.90253193461103,0.03566109611276257
56391.09163910291,67.9025806550053,0.03598498203719317
56393.59795094507,67.90240124400589,0.03629798458266275
56396.10426278724,67.90203192530316,0.03659970579711623
56398.6105746294,67.90149788813869,0.036889361431426855
56401.116886471566,67.90081353172718,0.03716607840971814
56403.623198313726,67.8999896729947,0.0374292060593067
56406.12951015589,67.8990360583266,0.03767861446191087
56408.635821998054,67.89795609063003,0.03791454843895316
56411.142133840214,67.8967402018161,0.038136318374459084
56413.64844568238,67.89538171062213,0.03834130028507061
56416.15475752454,67.8938798315412,0.03852650621596202
56418.66106936671,67.89223287257482,0.038689453686604765
56421.16738120887,67.89043788710842,0.03882785317216953
56423.67369305104,67.88850134637323,0.038938132620640324
56426.1800048932,67.88643922761548,0.039015740273445634
56428.686316735366,67.88426769088255,0.03905671476037763
56431.192628577526,67.88200278783916,0.039057892800034556
56433.698940419694,67.87966043132474,0.039016949636502145
56436.205252261854,67.87725613218208,0.03893238924301192
56438.71156410402,67.87480479461374,0.038803662308185306
56441.21787594618,67.87232077230874,0.03863122074089296
56443.72418778835,67.86981840713997,0.038416557547485894
56446.23049963051,67.86731247970602,0.038162108674382404
56448.73681147267,67.86481819077744,0.03787125684165011
56451.24312331484,67.86235012287216,0.03754848613682778
56453.749435157,67.85992090232321,0.037199278657886824
56456.255746999166,67.85754512666608,0.0368296104773371
56458.76205884133,67.85523605033814,0.03644577928923105
56461.268370683494,67.85300237835327,0.036054969784401925
56463.774682525654,67.8508525838115,0.035665541482447966
56466.28099436782,67.84879497009388,0.035287019679562256
56468.78730620998,67.84683876595227,0.03492977306130804
56471.29361805215,67.84499781866907,0.03460399478160067
56473.79992989431,67.84328422945691,0.034318950466351306
56476.30624173648,67.84171187088941,0.03408376636939949
56478.81255357864,67.84029823367018,0.033907607585928264
56481.318865420806,67.83907359518344,0.03379720830560228
56483.82517726297,67.83807341486681,0.03375428928154017
56486.33148910513,67.83733139670221,0.03377878263878722
56488.837800947294,67.83687909372384,0.03386994975667703
56491.344112789455,67.83674940653145,0.03402536317217961
56493.85042463162,67.83698246342828,0.03423891562529822
56496.35673647378,67.83761846076231,0.03450212108621341
56498.86304831595,67.8386940358323,0.034806725302577925
56501.36936015811,67.84024504583795,0.03514525569136833
56503.87567200028,67.8423102850793,0.03551103429361559
56506.38198384244,67.8449320414802,0.03589811913982963
56508.88829568461,67.8481518200133,0.036301648973789985
56511.39460752677,67.85200547141721,0.036717696803839885
56513.900919368934,67.85652260357165,0.037142782470604145
56516.407231211095,67.86172798537882,0.037573433785178724
56518.91354305326,67.86763991383486,0.038006822961113754
56521.41985489542,67.87427716876846,0.03844103443820379
56523.92616673759,67.88166470336728,0.03887472001533894
56526.43247857975,67.88983717700467,0.03930576702459394
56528.93879042192,67.89883379073581,0.03973149408330956
56531.44510226408,67.90869805630064,0.040149556051304644
56533.95141410624,67.91947251034435,0.0405579701168272
56536.45772594841,67.93119880667655,0.040954211934623404
56538.96403779057,67.94392144115409,0.04133504207085918
56541.470349632735,67.95768418087391,0.04169638088094139
56543.976661474895,67.972530190018,0.04203464657149902
56546.48297331706,67.98850217997096,0.042346903518497715
56548.98928515922,68.00563839427195,0.042630651640572
56551.49559700139,68.02397348728846,0.04288385429865891
56554.00190884355,68.0435332005145,0.043104549180104854
56556.50822068572,68.0643387541495,0.04329112479116885
56559.01453252788,68.08640789049969,0.0434424401149743
56561.52084437005,68.10975215713552,0.043557671402717865
56564.02715621221,68.13438245361613,0.043636582872442035
56566.533468054375,68.1603084938215,0.043679072934364224
56569.039779896535,68.18753523684063,0.04368428560341654
56571.546091738695,68.21606633340343,0.04365170403567063
56574.05240358086,68.24590543613886,0.04358140998001789
56576.55871542302,68.27705615601735,0.043474008041268324
56579.06502726519,68.30952026633895,0.04333012936540161
56581.57133910735,68.34329497007275,0.04315030142432666
56584.07765094952,68.378375262997,0.04293558855729054
56586.58396279168,68.41475523400732,0.04268770535282343
56589.09027463385,68.45242842063453,0.042409030113526994
56591.59658647601,68.49138742249488,0.042102606081413856
56594.102898318175,68.53162363002775,0.04177205899655609
56596.609210160335,68.57312008278677,0.04142109327606346
56599.1155220025,68.6158552384295,0.04105368331466678
56601.62183384466,68.65980644631782,0.0406743335638136
56604.12814568683,68.70495274098357,0.04028774400640737
56606.63445752899,68.7512781835394,0.03989735572850916
56609.14076937115,68.79876394639723,0.03950547795299784
56611.64708121332,68.84739302200614,0.03911384552964906
56614.15339305548,68.89714543451555,0.038722824050609624
56616.65970489765,68.94798975624144,0.03833100233880517
56619.16601673981,68.99987774441252,0.03793520208537293
56621.672328581975,69.05275608057855,0.03753203476011233
56624.178640424136,69.1065672984696,0.03711865150753353
56626.6849522663,69.16125336056575,0.036693019369025456
56629.191264108464,69.21675410994794,0.036253981950541546
56631.69757595063,69.27300429553725,0.03580108912400745
56634.20388779279,69.3299362254329,0.03533482860366207
56636.71019963496,69.38748217897955,0.034856883804273986
56639.21651147712,69.44557392853312,0.0343700792098221
56641.72282331929,69.50414219789673,0.03387832432203412
56644.22913516145,69.56311260641087,0.033386578046060135
56646.73544700361,69.62240450456738,0.03290079400111836
56649.241758845776,69.68193159624934,0.03242777598884576
56651.748070687936,69.74159177276306,0.031974012684412585
56654.2543825301,69.80126963718794,0.031545668375493593
56656.760694372264,69.86084925523028,0.031149719928494614
56659.26700621443,69.92021803557873,0.030793634419248497
56661.77331805659,69.97928525868338,0.030482747912546935
56664.27962989876,70.0379848339362,0.030219448804198846
56666.78594174092,70.09625988279004,0.030005725846354886
56669.29225358309,70.15405166236451,0.02984305697552565
56671.79856542525,70.21131010507816,0.029730105833713348
56674.304877267416,70.26801331120078,0.029660300770903567
56676.811189109576,70.32414345126017,0.029625731300373336
56679.31750095174,70.37967439516797,0.029618835406843597
56681.823812793904,70.4345785616897,0.029632969515945764
56684.330124636064,70.48882104526274,0.029662320311476125
56686.83643647823,70.54235135647468,0.02970184978809195
56689.34274832039,70.59511705423938,0.02974806870275792
56691.84906016256,70.64706580131315,0.029799142082277873
56694.35537200472,70.6981445561396,0.029854738101105404
56696.86168384689,70.7482937037712,0.02991521032590348
56699.36799568905,70.797451544262,0.029981619334264235
56701.874307531216,70.84556238434743,0.030055775827205974
56704.380619373376,70.89257554512005,0.030139330817290342
56706.886931215544,70.9384401330608,0.03023171487948374
56709.393243057704,70.98311755037867,0.03033175179431581
56711.89955489987,71.02657407487277,0.030438846444442662
56714.40586674203,71.06878203726956,0.03055247018699322
56716.9121785842,71.10971617394534,0.030670647412022495
56719.41849042636,71.14936633936304,0.03078806732237307
56721.92480226852,71.18772452374105,0.030898704515863205
56724.43111411069,71.2247824845108,0.030997465807009177
56726.93742595285,71.26053293047153,0.031080460361111173
56729.443737795016,71.29496885210392,0.03114519320229268
56731.95004963718,71.32808285942883,0.031190646759679527
56734.456361479344,71.35986779774248,0.031217215697082256
56736.962673321505,71.39031824342601,0.03122662649277312
56739.46898516367,71.41943066193744,0.031221906022426627
56741.97529700583,71.44720315193263,0.031207040874377163
56744.481608848,71.473632332345,0.031187231330881117
56746.98792069016,71.4987164338836,0.031168469545224124
56749.49423253233,71.522459275031,0.031156275037349485
56752.00054437449,71.54488398088142,0.03115513598160419
56754.506856216656,71.56602003445732,0.031169363186932704
56757.01316805882,71.58589284709888,0.031201949838618064
56759.51947990098,71.6045303955907,0.031254959852258124
56762.025791743145,71.62196319446957,0.03133052306738346
56764.532103585305,71.63821647320219,0.03143023579546685
56767.03841542747,71.6533024077944,0.03155368327000298
56769.54472726963,71.66723412566353,0.031695649228767324
56772.0510391118,71.68002999035525,0.03184791740888598
56774.55735095396,71.69170987530379,0.03200258392868034
56777.06366279613,71.7022891574743,0.03215255687116736
56779.56997463829,71.71178195337416,0.03229189687262297
56782.07628648046,71.7202019784745,0.03241597682136116
56784.58259832262,71.72756268933881,0.032521584531000056
56787.088910164784,71.73387752617418,0.0326069584554035
56789.595222006945,71.73915997000586,0.03267177717117406
56792.10153384911,71.74342383473413,0.03271688727201114
56794.60784569127,71.74668235364197,0.032744375173731216
56797.11415753344,71.74894334813689,0.03275744904241987
56799.6204693756,71.75020735084036,0.03275994228085219
56802.12678121777,71.75047176738371,0.03275544306243032
56804.63309305993,71.74973490956472,0.03274765629733098
56807.13940490209,71.74800407455768,0.03274071103884161
56809.64571674426,71.7453041106346,0.03273867230455495
56812.15202858642,71.7416629686486,0.03274634311835185
56814.658340428585,71.73711018910399,0.03276837450082454
56817.164652270745,71.73167604540504,0.032808391756758044
56819.67096411291,71.72536872206547,0.03286888899411013
56822.17727595507,71.71817891571845,0.032951782357076846
56824.68358779724,71.71009567505098,0.03305970701182103
56827.1898996394,71.70111872249981,0.03319561845334592
56829.69621148157,71.6912681152171,0.03336189566896533
56832.20252332373,71.68056504437118,0.033561267707846766
56834.7088351659,71.66903036061558,0.03379704993950387
56837.21514700806,71.65668990125414,0.03407229375692808
56839.721458850225,71.64359158219304,0.03438826220142222
56842.227770692385,71.62980468349997,0.03474425796384993
56844.734082534545,71.61540110048372,0.03513944519116074
56847.24039437671,71.60044563887641,0.03557255077108268
56849.74670621887,71.58499072841369,0.03604081880495172
56852.25301806104,71.56909332645591,0.03654078493445267
56854.7593299032,71.55281147896312,0.03706902579019009
56857.26564174537,71.53619608283043,0.037621731107575745
56859.77195358753,71.51931140036322,0.0381939488338272
56862.2782654297,71.50223469350021,0.03877983500947172
56864.78457727186,71.4850448629586,0.03937363912661559
56867.290889114025,71.46781574154738,0.039969775023776556
56869.797200956185,71.45061317074578,0.04056299227981263
56872.30351279835,71.43349875113927,0.041148413933618865
56874.80982464051,71.41653430799488,0.0417217224249681
56877.31613648268,71.3997821296798,0.042279234818880226
56879.82244832484,71.38330006680917,0.04281786331051048
56882.328760167,71.3671452627168,0.043335039707642395
56884.83507200917,71.35137241269695,0.043828520373811526
56887.34138385133,71.33603444410255,0.04429649054058509
56889.8476956935,71.32118430692935,0.044737591383786544
56892.35400753566,71.3068745622877,0.04515033261289229
56894.860319377825,71.29315531050088,0.045532921607227494
56897.366631219986,71.28007276519202,0.04588340761316419
56899.87294306215,71.26766984519782,0.04619969947534572
56902.379254904314,71.25598702265415,0.046479996840243065
56904.88556674648,71.24506276292959,0.04672254693378713
56907.39187858864,71.2349374871701,0.046925257320064584
56909.89819043081,71.22564332868205,0.04708584836746364
56912.40450227297,71.21720274118707,0.04720183212827609
56914.91081411514,71.20963611916522,0.04727104482371252
56917.4171259573,71.202963720978,0.04729180445111139
56919.92343779946,71.19720590178622,0.0472629260039007
56922.429749641626,71.19238276887336,0.04718368010711265
56924.936061483786,71.18851664330577,0.04705357994146505
56927.442373325954,71.18563591653947,0.04687233632720306
56929.948685168114,71.18376976583386,0.04664012843396728
56932.45499701028,71.18294779988355,0.04635757658799807
56934.96130885244,71.1831955415837,0.04602526893188043
56937.46762069461,71.18453588872217,0.04564392347356284
56939.97393253677,71.18699163154815,0.04521453474229918
56942.48024437894,71.19058158068219,0.04473843154881816
56944.9865562211,71.19532299149432,0.044217450035335774
56947.492868063266,71.2012302717485,0.04365382640843375
56949.999179905426,71.2083154895081,0.04305026776363626
56952.50549174759,71.21659012872988,0.04241013433026647
56955.011803589754,71.2260633036567,0.04173718393397734
56957.518115431914,71.23674072795984,0.04103552071410822
56960.02442727408,71.24862785324513,0.04030996059593807
56962.53073911624,71.26173185373773,0.03956582153789962
56965.03705095841,71.27606507480596,0.03880802442319471
56967.54336280057,71.29163654743388,0.03804147138435396
56970.04967464274,71.30844672341482,0.03727107717230349
56972.5559864849,71.32648923504166,0.03650210506470966
56975.062298327066,71.34575312223751,0.03574012106594839
56977.568610169226,71.36622335543507,0.03499129764231128
56980.074922011394,71.38788285596183,0.03426247684470224
56982.581233853554,71.41072685399558,0.033560539555804625
56985.08754569572,71.43476305477816,0.03289192887695211
56987.59385753788,71.46000082808314,0.03226261570876907
56990.10016938005,71.48645101726288,0.031677959365761114
56992.60648122221,71.51413936627796,0.03114139697107724
56995.11279306437,71.54310036631068,0.03065478451981606
56997.61910490654,71.57337077174452,0.03021962334363662
57000.1254167487,71.60498379846103,0.02983599041426046
57002.631728590866,71.63798507495085,0.029501023405465614
57005.13804043303,71.67242552048992,0.0292089414080916
57007.644352275194,71.70835001021624,0.0289539147445103
57010.150664117355,71.74580350070028,0.028730618959143226
57012.65697595952,71.78482717421139,0.0285343068423504
57015.16328780168,71.82545568607748,0.028361019883290664
57017.66959964385,71.86772129693418,0.028208046031882605
57020.17591148601,71.91164607193787,0.02807304523887413
57022.68222332818,71.95724616097868,0.02795419475357233
57025.18853517034,72.00454009740497,0.027850964333196407
57027.694847012506,72.05355436130776,0.02776363266872588
57030.20115885467,72.10431686561788,0.027692118347177632
57032.70747069683,72.156850985848,0.027635231995602937
57035.213782538995,72.21117584221065,0.02759196630045885
57037.720094381155,72.26730912883068,0.027561830165414677
57040.22640622332,72.3252735742135,0.027545354244251054
57042.73271806548,72.3850934044458,0.02754368527627877
57045.23902990765,72.44679881469347,0.027558511260448063
57047.74534174981,72.51042271705955,0.027591998003993888
57050.25165359198,72.57597838040601,0.027645405406567545
57052.75796543414,72.64346660755109,0.02771967670318818
57055.26427727631,72.71290201332886,0.027815861940538443
57057.77058911847,72.78432635066565,0.02793450351496649
57060.276900960635,72.85778708741418,0.028075228818119583
57062.783212802795,72.93330174064613,0.02823651429178624
57065.28952464496,73.01085606752895,0.028416319364099482
57067.79583648712,73.09042966458946,0.028613319587725065
57070.30214832929,73.17200691299513,0.028826902106659776
57072.80846017145,73.25556505759596,0.02905699050872117
57075.31477201362,73.34108120597375,0.029303840199070903
57077.82108385578,73.42854068838642,0.029567012688776304
57080.32739569794,73.51792216475587,0.029846240594896857
57082.83370754011,73.60919866236509,0.030141281880859468
57085.34001938227,73.70234447501207,0.030451587455443033
57087.846331224435,73.79734599955555,0.03077657034754835
57090.352643066595,73.89420487196185,0.03111497118107582
57092.85895490876,73.99291369406274,0.03146473349982312
57095.36526675092,74.09344316611532,0.031823023473317606
57097.87157859309,74.19575591926696,0.032187394986474965
57100.37789043525,74.29981703779777,0.03255606045612944
57102.88420227742,74.40559744036,0.03292784405295442
57105.39051411958,74.51307941050618,0.03330214366976505
57107.89682596174,74.62224402395077,0.033679191040865905
57110.40313780391,74.73307090663002,0.034059561277902065
57112.909449646075,74.84553794987733,0.03444352700882142
57115.415761488235,74.95962462737225,0.03483192962259156
57117.922073330396,75.07531352288788,0.03522627691723837
57120.42838517256,75.1925998928782,0.035627549463738445
57122.93469701472,75.31150425918167,0.03603423049514046
57125.44100885689,75.43206426443066,0.03644371147045204
57127.94732069905,75.5543187991716,0.036853659379176985
57130.45363254122,75.67830568365753,0.0372621400215031
57132.95994438338,75.80407622188795,0.03766673319879905
57135.46625622555,75.93169402098283,0.03806446028446356
57137.97256806771,76.06122444628272,0.03845290695382015
57140.478879909875,76.19273333234014,0.03883035254852639
57142.985191752035,76.3262870098697,0.039194951405578445
57145.4915035942,76.4619636295829,0.039543806960633456
57147.99781543636,76.59985110850539,0.03987405101186536
57150.50412727853,76.74003887781873,0.040183602287408964
57153.01043912069,76.88262152625248,0.04047099842173623
57155.51675096285,77.0277025187388,0.04073513838932557
57158.02306280502,77.17538866901305,0.0409756652267228
57160.52937464718,77.32578823855147,0.04119314516114977
57163.03568648935,77.4790095629869,0.04138914965693778
57165.54199833151,77.63516179204453,0.04156619642994583
57168.048310173675,77.7943562354194,0.04172762250073686
57170.554622015836,77.95670458732639,0.04187772434158755
57173.060933858,78.12231926980894,0.04202169775377738
57175.567245700164,78.29131138231605,0.042165270716037644
57178.07355754233,78.46378761448432,0.04231452439345536
57180.57986938449,78.63985345617402,0.04247613523489317
57183.08618122666,78.81961405230686,0.042657388737225195
57185.59249306882,79.00317341531627,0.04286559759651168
57188.09880491099,79.19063445704523,0.04310784121225343
57190.60511675315,79.38208902924089,0.0433903009575757
57193.11142859531,79.5776017853641,0.043717030247049656
57195.617740437476,79.77723313949537,0.044091245384350476
57198.124052279636,79.9810397150286,0.044515872105327856
57200.630364121804,80.18905493908096,0.044992294797270724
57203.136675963964,80.40127982874401,0.045519260943436245
57205.64298780613,80.6176793948398,0.04609229739294621
57208.14929964829,80.83821183489636,0.046705896313048875
57210.65561149046,81.06283497693948,0.047354730219163234
57213.16192333262,81.2915069219307,0.048033834340241666
57215.66823517479,81.52418658975512,0.04873868632201844
57218.17454701695,81.76083272491815,0.04946527151859099
57220.680858859116,82.00140395743074,0.050210119724608766
57223.187170701276,82.24585926934378,0.050970305755116914
57225.693482543444,82.4941520949942,0.051743264965146384
57228.199794385604,82.74622435116908,0.05252657673084731
57230.706106227764,83.0020163662266,0.053318278159646224
57233.21241806993,83.26146463479381,0.05411649979313889
57235.71872991209,83.52449336345308,0.05491870692991697
57238.22504175426,83.79101436585188,0.055722017995457354
57240.73135359642,84.06093733629677,0.056523874345806226
57243.23766543859,84.33417192078196,0.057322130693580886
57245.74397728075,84.61062733980361,0.058114997878503424
57248.250289122916,84.89020784804597,0.05890079339311787
57250.756600965076,85.17279271990992,0.05967692819343503
57253.262912807244,85.45825048885308,0.06044061498818003
57255.769224649404,85.74644151120447,0.06118897934709431
57258.27553649157,86.03722521453165,0.061919276136707134
57260.78184833373,86.3304616108071,0.06262876674380748
57263.2881601759,86.626009428408,0.0633149579139275
57265.79447201806,86.92372592841275,0.06397565405817997
57268.30078386022,87.22346830344759,0.0646089815486888
57270.80709570239,87.52509379782714,0.06521336356085891
57273.313407544556,87.82845753920265,0.06578712310984533
57275.819719386716,88.13341059605591,0.06632839417213353
57278.32603122888,88.43980360100977,0.06683555469403699
57280.832343071044,88.74748675874434,0.06730722011668556
57283.338654913205,89.05630884575658,0.06774223592901016
57285.84496675537,89.36611714726314,0.06813959554272854
57288.35127859753,89.67675156146288,0.06849778139160984
57290.8575904397,89.98804036108777,0.06881483456603306
57293.36390228186,90.29980972292833,0.06908896848259331
57295.87021412403,90.61188629828393,0.06931863736201836
57298.37652596619,90.9240970860701,0.06950255465453747
57300.882837808356,91.2362695117481,0.06963969304963216
57303.38914965052,91.54823090159334,0.06972928006597812
57305.89546149268,91.85980887711048,0.0697707913266008
57308.401773334845,92.17083196109161,0.06976373989014266
57310.90808517701,92.48112940532155,0.06970770526366776
57313.41439701917,92.7905308327172,0.06960253890872323
57315.92070886133,93.09886616235599,0.06944837329234173
57318.4270207035,93.40596571844071,0.06924563119073401
57320.93333254566,93.71165986382402,0.06899502864583991
57323.43964438783,94.01577895693481,0.06869758410561311
57325.94595622999,94.31815339811146,0.06835460661428083
57328.45226807216,94.61861451924779,0.06796769768241466
57330.95857991432,94.91699475282803,0.06753874913400044
57333.464891756485,95.21312751877122,0.06706993961890854
57335.971203598645,95.50684676575474,0.06656374436120163
57338.47751544081,95.79798652883619,0.06602293176746873
57340.98382728297,96.08638094831258,0.06545039527598626
57343.49013912513,96.37186448299326,0.06484853831440641
57345.9964509673,96.65427143895067,0.06421978431473635
57348.50276280947,96.93343621189706,0.0635668308502198
57351.00907465163,97.20919441897422,0.06289236913413672
57353.51538649379,97.48138294112869,0.0621986593334819
57356.02169833596,97.749837360112,0.06148772575117094
57358.52801017812,98.01439250493422,0.06076181384501497
57361.034322020285,98.27488327096216,0.06002343370584608
57363.540633862445,98.53114000754431,0.059275017768505425
57366.04694570461,98.78298925980926,0.05851901048645899
57368.55325754677,99.03025773609988,0.05775820951288023
57371.05956938894,99.27277280949056,0.056995764362544936
57373.5658812311,99.51036197179928,0.05623519168614777
57376.07219307327,99.74285271158442,0.05548036482885429
57378.57850491543,99.9700743558351,0.054735369811519496
57381.08481675759,100.19186322949827,0.05400367441173615
57383.59112859976,100.40805728593841,0.05328796539097445
57386.097440441925,100.61849557445385,0.052590897946628315
57388.603752284085,100.82301660394296,0.05191531541239766
57391.110064126246,101.02145651099272,0.051263343438823585
57393.61637596841,101.21364959538914,0.05063456988423632
57396.12268781057,101.39943332783878,0.05002763549755566
57398.62899965274,101.57864499324933,0.04944146297774392
57401.1353114949,101.75112239900045,0.04887530419507961
57403.64162333707,101.91671237209812,0.04832812041088235
57406.14793517923,102.07526613143273,0.04779899629420127
57408.6542470214,102.22663508821279,0.04728758933854095
57411.16055886356,102.37067204434425,0.04679418542188474
57413.666870705725,102.50723448512144,0.04631961473882362
57416.173182547886,102.63618077454157,0.0458653546593601
57418.67949439005,102.75736823887564,0.0454336022640842
57421.18580623221,102.87065317924134,0.045027232905838856
57423.69211807438,102.9758978409227,0.044649518387663706
57426.19842991654,103.07298226282,0.044303445132628454
57428.7047417587,103.16180001059547,0.043991875413271916
57431.21105360087,103.24225195229519,0.043718030650217274
57433.71736544303,103.3142433441244,0.04348546851744413
57436.2236772852,103.37770048645325,0.043297064507122944
57438.72998912736,103.4325692364946,0.04315510580307248
57441.236300969525,103.47880473395344,0.04306181087101658
57443.742612811686,103.51636475214036,0.0430193209423952
57446.24892465385,103.54523980629165,0.043028015670384716
57448.755236496014,103.56549030856695,0.043084670924589494
57451.26154833818,103.57722204178572,0.04318394501178747
57453.76786018034,103.580550868297,0.04332021876006021
57456.27417202251,103.57560935686342,0.043487425090797796
57458.78048386467,103.5625540795736,0.04367832753463485
57461.28679570684,103.54154956014827,0.043885473276465616
57463.793107549,103.51276268647052,0.04410192419859544
