mjd,muJyas2,muJyas2_err
61313.55500375362,91.70774840554239,4.6206715238699045
61313.735654486154,83.62857413727224,2.552935254423895
61313.88305151657,88.14030675540315,3.4896609464714357
61315.06987788605,89.08613867909142,2.8078572957386907
61315.21629535663,90.04738364186827,2.353683792423544
61316.50187492395,86.44291738787675,2.0172887199593665
61318.15897588605,80.93882023834311,3.3333863130425887
61322.435384358556,84.7627123457035,3.1306748361489123
61323.273912190765,94.69505274006119,2.7953549666384436
61323.394517690474,91.88817879536744,2.8148324882478497
61323.49059872593,93.79893624222916,2.496113187263941
61323.66110508286,89.92916419100185,4.658472813619175
61323.66527908286,92.95893757947194,4.425614582553683
61323.97388539533,84.10315306209952,1.7712726184580132
61324.67303846857,93.0623287197765,3.303513143601336
61332.39195675001,96.55986940101171,3.163654297780311
61332.396130750014,90.79334233649575,3.121331163361845
61332.45736475362,93.01417860683331,2.8455716646179385
61335.54646275362,85.9224381935291,3.4841746627634618
61340.18836252133,88.95157223003189,6.811026835066457
61340.19253652133,91.10316852295185,6.811026835066457
61342.98211724153,89.52836805408785,2.243253337213967
61343.54567348616,87.9382436238881,3.034359128331575
61343.69307051657,89.13846860178825,3.7999019259496656
61345.02631435663,88.84511977049738,2.9434736161149204
61346.31189392396,90.68145120976516,2.4760165551744193
61347.968994886054,85.94591395557123,4.0143078939846
61350.39814069048,88.74680920495868,3.2134085171061053
61351.57325108286,100.71651797395711,5.094100852634951
61351.57739808286,93.51491931094853,5.035232198713901
61356.25025290452,93.42492550083878,4.832783516719413
61356.254426904525,84.37458195870447,4.820291669180235
61356.381241401396,85.05578588859848,5.2848019685299015
61356.3854154014,95.05676200521935,5.1317098630271145
61356.8271995767,88.55322915689288,4.198328466900755
61358.277370833246,92.6619599814101,4.133203405959471
61358.28154483325,87.5504343427487,4.337664431505927
61358.80975727816,91.57327948108069,4.618844491581548
61358.813931278164,93.2175455500884,4.171859540783333
61360.304102750015,92.22174812311897,3.0437387502613245
61360.308249750015,99.44313293326968,3.269462133826475
61363.881546295444,92.96419195486843,3.0973523115023163
61363.885720295446,91.8292194203764,2.8671500684299542
61364.383368358554,99.8273420010093,2.698928850827155
61365.356481753624,82.67530430465357,3.857595059984151
61365.92186939533,91.54144547107474,1.743203590499616
61368.10050852133,91.97554670004357,7.448611813683378
61368.10465552133,83.48250996900676,7.323118897257191
61368.248561220746,101.44449378179314,7.105654511550759
61368.25273522075,92.76023589349502,6.529677603818614
61368.6355078575,93.69677746517839,5.800011613437644
61368.6396818575,95.1419833664515,6.088210948266844
61371.33339090207,92.83769150400065,3.770318538583612
61371.337564902075,97.26122632434495,3.9422175600995817
61373.89442732083,96.15361804304166,2.782898597268535
61373.898601320834,93.21880929084935,2.9705991028288024
61375.58636908286,89.57333588285682,3.4837161198168665
61375.675163199645,84.03512625602767,3.3934181200914484
61375.67933719965,92.4074283751192,3.89351133979778
61375.859219809914,92.79568633917091,3.751671690988603
61375.863393809916,95.37741163175018,3.8584265765045376
61375.96576824153,93.77283159735187,2.6624744428030835
61376.08559516349,98.47087969974702,4.294857086529414
61376.08976916349,100.35155885291897,3.9852486817215147
61376.36293249693,76.3729454970019,11.300020104597682
61376.36710649693,87.57199584020869,10.652463276224486
61376.52932448615,91.00037720648358,3.3699671173537546
61376.67672151657,96.10018816965433,5.224590111851466
61376.981209771584,86.02164945221391,10.841958709157035
61376.985383771585,88.64278232695517,10.413046056926648
61378.00996535663,87.41499678023882,3.659982208291712
61378.58475908286,91.8665970011591,3.916727774213931
61379.29554492395,90.50116212126636,3.252860658512809
61379.786901189436,86.79849799058947,7.629268607916011
61379.79107518944,100.63585399903415,7.206636908338575
61380.14772052181,93.01828051760748,3.7562595989325445
61380.15189452181,96.99220241678759,3.4952761612570624
61380.95264588605,86.07540775860298,5.121479909906158
61381.60463808286,102.84887143820852,4.436080121028537
61381.61290208286,97.13207104631978,4.6100696981729765
61381.712365144995,93.21619279040065,2.4573590024654486
61381.716539144996,90.18578513686347,2.2196658903041206
61381.76783847543,93.84530656758245,2.20419131590522
61381.772012475434,93.86909066594669,2.1155955494984555
61381.95704458615,91.70491772792903,2.295311865435288
61382.0250735846,88.40252063101778,3.220851489367729
61382.0292475846,96.1715084924785,3.369872995661732
61382.05454311389,91.82163081808524,2.251022269322361
61382.05871711389,91.01909244380509,2.2784260186880245
61382.374192358555,90.84640577523734,3.7751951587345016
61382.5376664696,91.36202619880974,6.450227782582485
61382.5418404696,101.90729990915018,5.999348373438152
61383.54083937927,93.21082541133867,2.7482303797691254
61383.54501337927,95.28542939726967,2.9961910155377676
61383.57178463544,90.1059192025744,1.9023004892541096
61383.57595863544,91.83621681358287,1.9813704691043472
61383.91269339533,88.50063410891505,1.9969943849567888
61384.12319771911,90.48639595845984,1.846556124410065
61384.127371719114,92.96506438718214,1.9175974580366242
61384.162398904526,89.82336970719959,5.7540572727337755
61384.166545904525,81.24225118825564,5.551064750222136
61384.2933874014,105.53888473913472,5.478510346921182
61384.2975344014,97.181305510156,5.734705298987073
61384.31722075002,93.50025947534346,2.162888515177007
61385.36932435856,70.23001853355728,9.035679137786436
61385.60537799777,81.50144473055389,5.10600953608792
61385.60955199777,94.78279232460973,4.7769485230212325
61386.18951683325,96.54909692057821,4.650299604289172
61386.19366383325,95.05130103576114,4.567088721799335
61386.721903278165,103.33324068660514,4.487143568578502
61386.726050278165,97.84437191579136,4.592238244510225
61386.907825395334,81.75237197058377,5.093943803033262
61387.31561075002,94.73468422921538,2.758939324903732
61387.95086658615,89.06818244804754,2.023750667806469
61390.33548975002,94.51425123745253,3.088707080580944
61390.343753750014,92.71551802466774,3.078126296976328
61391.11287621034,91.19978780080868,4.07575830511935
61391.11705021034,90.25981130390576,4.068177849499166
61391.79369229545,87.39027862670648,3.4332211579521568
61391.79783929545,96.99084430500302,3.2766081565176806
61392.113626521335,89.20458214218147,5.24034130044192
61395.112016521336,95.88201974363295,6.547896526430905
61396.16070722075,99.4276049466368,7.152198100054365
61396.16485422075,93.869524752831,7.113411776301358
61396.5476538575,95.79763685318792,6.856110491726225
61396.5518008575,102.1892155223276,6.837150009171672
61398.131895521336,83.9237592557956,7.586249205892746
61398.14015952133,100.76005084987668,6.944616068681432
61398.34013275362,99.87429013606439,5.457349689236837
61398.7751835767,97.19561466075577,3.6845323658633493
61399.245536902075,101.10030447153494,4.1381824446277875
61399.249683902075,97.4675051501641,4.41665885948366
61401.806573320835,100.72682951326004,3.1686390430173894
61401.810720320835,92.80523190571657,3.272828730425842
61402.96939124153,92.39144400013845,3.4126279684202845
61403.53294748616,89.49901365099583,4.088245365123066
61403.58730919965,88.80956332753257,4.116999892892993
61403.59145619965,89.25052728879668,4.000745757650639
61403.68034451657,102.43152447070828,5.861574250567407
61403.77136580992,92.62139264853265,4.345359574725185
61403.775512809916,90.50590297841073,4.392201004084218
61403.99774116349,99.08497901506847,4.503394979023991
61404.00188816349,90.15878959215642,4.564804910556137
61404.27507849693,101.16148226692204,10.59415247177382
61404.27922549693,87.78682511976378,11.290813135473893
61404.893355771586,74.29059055770429,10.630480943126773
61404.897502771586,93.22678629766745,10.9283369516201
61405.01358835663,84.9932603158509,4.276367329072619
61406.29916792396,84.17364160213916,4.027616471250826
61407.69904718944,118.371056770421,7.313937184397094
61407.70319418944,88.37296530663184,7.6818238451691645
61407.95626888605,94.36409026766097,5.626505741730028
61408.05986652181,94.99520364267156,3.8376188082483833
61408.06401352181,92.32619893186884,3.7161083008286244
61408.17551690453,89.6492645821223,4.03018231232724
61408.3065054014,94.51000448556654,3.861670253090723
61408.57802808286,96.21764462207945,4.259474159265384
61409.624511145,89.2163419301632,2.528451504290135
61409.628658145,93.87685038311491,2.4350977140152943
61409.679984475435,84.71815882030835,2.0008372748910346
61409.684131475435,89.65930525547759,2.2244077995148177
61409.9372195846,93.19107836659842,3.54770532650591
61409.9413665846,93.5288604475315,3.7662702024037817
61409.96668911389,94.96001259067671,2.2679864951201534
61409.97083611389,98.50945060375312,2.461770151348774
61410.20263483325,89.08389203434713,3.0217437612737923
61410.449812469604,110.2353078192279,6.160250437093581
61410.4539594696,86.24321878911229,6.370660828027604
61410.73502127817,94.8431872461462,3.4135814992506486
61411.17390690453,88.84041745396053,4.43460587640812
61411.3048954014,89.92505214219224,4.441233223922705
61411.45298537927,98.57504049846699,2.9623030619827198
61411.45713237927,94.69032387142492,3.2482843285692207
61411.48393063544,93.64353063873116,1.9762360548283584
61411.48807763544,96.57014677604519,2.093814141748518
61412.035343719115,94.30810857764047,1.8242584795491743
61412.039490719115,90.46046846443556,2.0270114828191357
61412.37910635855,88.61537388936415,3.756603226352225
61413.20102483325,83.21633609192091,3.794416241536563
61413.51752399777,90.0217404688864,5.646496224216778
61413.52167099777,95.01488366715918,5.14734087106248
61413.73341127817,87.83350539273563,3.9363942542021313
61413.91760739533,90.24325292799887,2.074184211842381
61414.19378590453,83.72656736760962,5.418338870118372
61414.202049904525,85.97666140560402,5.1716248812196115
61414.3247744014,97.46249509169172,4.945812306345157
61414.3330384014,94.83805899735823,5.05828813895945
61414.53316208286,92.34147080945559,4.961973429389927
61414.53465408286,91.77633173181349,4.560358390417421
61415.80681029545,88.74507543429627,2.5746800055101495
61416.22090383325,92.02004745934566,4.559956360443063
61416.22916783325,89.64259367392174,4.506463650271026
61416.75329027817,84.65432493018334,4.3381485849790975
61416.761554278164,92.40073376499882,4.126628920762085
61416.7660075767,86.62649377800261,4.675823756451822
61417.30887975002,88.87998396799429,2.518226497898709
61417.88923858615,97.4741846651056,1.6147186564402394
61418.80520029545,89.28756022842173,2.7029894524685156
61419.02502221034,96.3292294371337,4.554590418461022
61419.02916921034,94.13089730728012,4.702409303054625
61419.7611395767,81.16741020448019,12.488875336357584
61420.17382522075,94.98269224454228,5.001496447950165
61420.560771857505,97.06609313608749,4.654798467142666
61421.82507929545,91.18955908921632,3.2209444993813303
61421.833343295446,93.96425087969098,3.041688654365966
61423.17221522075,94.78876062577726,5.862552835266905
61423.25865490208,93.49090778576134,2.820289946338684
61423.26401375001,91.70152626255867,2.9767271207654202
61423.265505750016,93.4649901966614,3.257999618254807
61423.559161857505,99.33945499437834,5.5649016297611915
61425.105285521335,92.39250703526606,5.780770472793406
61425.34375575362,84.25557613057299,5.374006586089032
61425.81969132084,88.42290230555949,2.0567521499103836
61426.19209422075,83.20910366931722,6.5083451257544604
61426.20035822075,92.34910086171315,6.597553670386374
61426.25704490208,90.78636318057674,3.3577608869452837
61426.579040857505,97.13435087328388,6.835253960916217
61426.5873048575,98.85785873749272,6.448460116803343
61427.60042719965,86.5245682555277,2.618724615416112
61427.78448380992,90.47431224698255,2.8627738687334636
61428.01085916349,94.81826814715795,3.3366062799132297
61428.288196496935,91.80106365773601,7.700095177195978
61428.81808132084,88.07295221044711,2.5872446804557145
61428.90647377159,67.80775453284707,7.246836686642601
61429.27692390208,97.82276312796378,3.7978223820261667
61429.285187902075,95.98917356512676,3.9112757362267074
61430.59881719965,86.11166563725314,3.164918612890962
61430.78287380992,94.23360928693657,3.358421551486022
61431.00924916349,92.0279543831661,3.6871546390758927
61431.06041952133,107.08934681221035,6.985097654625362
61431.061911521334,102.53516839351808,6.764473011230938
61431.286586496935,66.45427765994344,9.848387972746869
61431.71216518944,82.9505787030378,5.25771352686749
61431.83796032084,92.39960793183633,2.9499202335721635
61431.846224320834,93.9664299485894,3.034226392849232
61431.90486377159,93.04807269257145,9.305021705331477
61432.072984521816,89.8325919969938,2.8084776410584253
61433.61869619965,81.9776285004022,3.84941494367137
61433.62696019965,90.26274001806199,3.9125529653978206
61433.637629145,91.21267682988675,1.9726373991153088
61433.69310247544,91.13391935405998,1.5429933813795649
61433.80275280992,93.01355345246874,3.8355505296082657
61433.811016809916,89.25861375478067,4.025094918177378
61433.9503375846,89.92253999521661,2.469783097645951
61433.979807113894,90.02733770485727,1.6729336517514595
61434.02912816349,99.73745953759752,4.1554053670085
61434.03739216349,91.96398570448679,4.055614228268765
61434.306465496935,76.0663534251797,10.440702986377328
61434.31472949693,89.15559452950049,10.204390778866731
61434.46293046961,90.96419142603533,4.667928000553114
61434.71055518944,90.08101051735932,6.335095890557125
61434.92474277159,99.92556792868233,10.377303335907447
61434.933006771585,107.70258831044305,10.335603494718383
61435.071374521816,84.82752136571852,3.318821772221413
61435.46610337927,91.62387734241938,2.00186886610551
61435.49704863544,89.18685904717228,1.3092756403773225
61436.04846171912,90.60047693216673,1.316079596673054
61436.636019145,91.15522834356376,2.1435466459261727
61436.69149247544,91.34797623933807,1.9621881150491576
61436.948727584604,91.39288552398412,3.0787843200341123
61436.978197113895,91.05171595495469,2.144017152751675
61437.46132046961,86.10530273455049,5.788937982504127
61437.53064199777,90.66078649426228,4.044112160587693
61437.73043418944,98.05845757207746,6.932911714311737
61437.73869818944,90.75327959388922,6.891305484819657
61438.091253521816,91.88242142650972,3.83867542135638
61438.09951752181,87.93702808124556,3.510068744769033
61438.46449337927,95.1862451429622,2.5779640765413223
61438.495438635444,88.84285329068099,1.6994911253525238
61439.04685171912,89.03964179190436,1.7200299535715209
61439.655898145,96.00962543785553,2.5033177915238314
61439.664162144996,92.26111170528111,2.290758392128808
61439.71137147544,91.11013525569575,2.0828924142476364
61439.719635475434,91.7285218131658,2.028188988009902
61439.9686065846,92.22740595923054,3.505979304743589
61439.9768705846,92.64466617685375,3.3947099133773997
61439.998076113894,93.713794464762,2.3802113734747747
61440.00634011389,91.73028498686637,2.2444975670924414
61440.48119946961,96.40833927213497,6.216831382554831
61440.4894634696,87.65243796200654,5.757111200682176
61440.52903199777,81.17683478433062,4.374762840384171
61441.16717590453,91.08910615910678,4.501749556931201
61441.2981644014,91.1966539164705,4.563082042588188
61441.48437237927,96.62441683042033,2.8796495167265057
61441.49263637927,86.55721501821344,2.9077517221136184
61441.51531763544,91.05578584363246,1.9151365249440833
61441.52358163544,91.8259479850309,1.9623731362831867
61442.06673071912,90.3308309943141,1.8719650685538711
61442.074994719114,87.06396674725332,1.8424077253661786
61442.35606908286,97.28905412344258,4.81414769843262
61442.36020508286,90.39357246082346,4.307877274711581
61442.94028958615,88.97240360241082,1.7550064950493185
61443.038140210345,94.21933595618228,3.2242204571185926
61443.19429383325,91.3781349372812,3.7706417036823243
61443.54891099777,86.41478665899116,5.516143552373936
61443.55717499777,90.43187448517241,5.120316536656037
61443.72668027817,91.25400451622482,3.557255233435789
61446.036530210346,93.99192228757674,3.708106207540388
61446.770921576695,96.42352432414249,5.0849059782017125
61447.122309904524,84.73996849922543,5.443322565196727
61447.12380190453,84.10288427472736,4.735971698290785
61447.253298401396,90.66864236892008,5.623791630714646
61447.2547904014,100.6493103490967,5.066098960668777
61448.79846929545,95.90587471675214,2.735066814208107
61449.056409210345,93.96665410217612,4.251372193653629
61449.06467321034,90.21938220726477,4.174304228181751
61449.14942783325,87.45533619133175,4.034539073864378
61449.15091983325,91.556443971188,4.450593486313563
61449.68181427816,89.99020778033702,4.673387298077759
61449.683306278166,88.86343321686653,4.351451708514759
61451.086920750015,85.01006236460583,2.9476299658527254
61451.09105675002,82.5738369396429,3.093115740416201
61452.76787369048,83.7631326367162,2.384960860086651
61453.16548422075,107.57273293476814,5.982790438901224
61453.552430857504,96.62431389256642,5.295662777486545
61454.753603295445,86.0345383673008,3.367179530841233
61454.75509529545,91.70657068431326,2.974703575439173
61456.25031390208,92.1959351570077,3.4162065542607136
61458.81135032084,91.56449975031819,2.5975841150840346
61458.88332652133,94.57446451764396,7.495165637518897
61458.887462521336,102.91974345998543,7.92427044852457
61459.120618220746,94.40671533681014,7.05523229067185
61459.12211022075,79.9304957224756,6.909783576598076
61459.5075648575,90.60056858498506,6.315736738921476
61459.5090568575,86.48993596715805,5.836036530291293
61460.59208619965,85.57549354798884,3.3543326780703135
61460.77614280992,92.35995211257526,3.6024327183795903
61461.00251816349,88.28578668042599,3.5835253796153963
61461.279855496934,85.85029261406004,8.660688955778019
61461.89813277159,92.51788899745333,8.807602171147622
61462.20544790207,87.63258913249707,4.118700555522644
61462.20693990208,84.38255163236846,3.676347073488215
61464.70382418944,97.72122813303639,6.067940101186931
61464.76648432083,87.15035650515088,2.91094851843465
61464.767976320836,89.4329855346338,2.870386121046626
61465.064643521815,95.06916656023141,3.0430457510339597
61465.782862586144,86.932877595323,1.9944536091411194
61466.547220199645,81.14079916482149,3.5287138809338425
61466.54871219965,88.40868699911067,3.6339439171445944
61466.629288145,92.91458823720501,2.0150056577785063
61466.68476147544,89.20146136196612,1.667265295332678
61466.731276809915,89.06362268837911,4.105705750097575
61466.73276880992,88.0102351955841,3.76801172448594
61466.9419965846,92.10818875419533,2.7847152142806118
61466.95765216349,95.92492628831016,4.642846698544904
61466.95914416349,85.959885523646,4.013394900340415
61466.97146611389,85.92330000223765,1.7929881727819852
61467.23498949693,95.48385130725183,10.919465380814383
61467.23648149693,55.13277462739023,10.876499524903366
61467.454589469606,99.09416602699866,4.938455646039716
61467.853266771584,85.97697105093991,10.296882213614246
61467.85475877159,90.76351710742765,10.904508470940634
61468.45776237927,89.34263949334786,2.428361159627576
61468.48870763544,87.34360432209206,1.6553351625790143
61468.793074586145,88.96676955266749,2.3448915031766493
61469.04012071912,87.00692626039988,1.4768300596236634
61470.52230099777,94.81458565920553,4.468553177441826
61470.65895818944,87.49923448729817,7.589852179976147
61470.66045018944,84.24256161884448,7.320506589053738
61471.01977752181,93.88892971859775,3.617843281784819
61471.021269521814,89.70051535849406,3.5724089181409098
61472.584422144995,94.77448298191148,2.51696180702554
61472.585914145,89.33123890280916,2.3740586972971283
61472.63989547543,84.89653955804009,2.095973668347964
61472.641387475436,87.95874222243498,2.1673259634406605
61472.8971305846,83.08145937961322,3.450344609060495
61472.8986225846,85.17968218823279,3.168197223810513
61472.92660011389,88.42226095629698,2.2555895608833048
61472.92809211389,92.28488467640955,2.2249234604026813
61473.04921575002,84.7984466925135,2.814488438827969
61473.4097234696,87.24399426195815,6.345906664388307
61473.411215469605,94.45276034463052,6.1213510370889725
61474.41289637927,85.22318679777814,2.8771699103688193
61474.41438837927,88.91284105801554,2.7589753406524324
61474.44384163544,89.67976281766727,1.7939643480307308
61474.44533363544,91.24062475756809,1.9392682720412338
61474.772055586145,92.60636568686286,2.1747432009278875
61474.945216904525,79.43405625695965,5.8945905575495265
61474.94935290453,85.05070320676248,5.415215908233578
61474.99525471911,92.11982808199024,1.8169987812223722
61474.996746719116,89.87969259829143,1.8610755210636685
61475.0762054014,94.55686941582249,5.854991953310693
61475.0803414014,102.77385385403335,5.192634272359856
61476.029799210344,92.57690390514225,3.6007164195877706
61476.47743499777,82.5900485071146,5.1648272050901785
61476.47892699777,86.19064365009066,5.183903205847668
61476.72832369048,82.45816519408399,1.9450510208282819
61476.97233483325,90.8313205666337,4.129637225281335
61476.97647083325,89.55938279143191,4.483877839309498
61477.504721278165,91.45222105690618,4.790454785191576
61477.50885727817,101.7368658623258,4.62150511628868
61478.64053719077,89.51930996912668,3.1941124742018285
61478.857223725936,93.25956823951076,2.7111776440440667
61480.039663468575,86.13645498904555,4.126900433849105
61480.84562152134,101.16689078861319,6.327271883036478
61481.98493321034,91.27559235701052,4.53816609795062
61481.98642521034,99.76570265161749,3.91656873709547
61482.57651029545,85.79858106815163,3.5417181167772456
61482.58064629545,87.662936201493,3.2511349574891817
61484.63435919077,81.56036947263797,3.3019066784821742
61484.85104572594,87.90002542768856,2.6422204690129796
61486.03348546858,80.52039206326319,3.4040587863048595
61486.94352522075,97.23035970602899,6.7720921272749015
61486.94766122075,109.51204912241846,6.45792290487555
61487.3304718575,74.39125204909803,6.973665483564451
61487.334607857505,91.39880490053172,6.854214443470769
61490.028354902075,86.60119500340124,4.398322963855289
61490.03249090208,83.81872284179607,3.91929769056412
61492.589391320835,89.13075590703676,2.9562829625742055
61492.59352732084,88.6774114656412,2.8680000976708597
61494.37012719965,83.79860922225873,3.6419614437130323
61494.37426319965,90.7037039793261,3.7211345185763594
61494.554183809916,92.16387171060721,4.091544387733215
61494.55831980992,82.93066344904526,3.6917582348317
61494.78055916349,101.29829529737287,4.836032108156445
61494.78469516349,85.21656947739231,4.264152120763341
61495.05789649693,97.70273086608509,10.79363680278926
61495.062032496935,106.20690134675868,10.753739936586172
61495.676173771586,89.21466586326235,10.04966172656479
61495.68030977159,92.26173283014907,10.296882213614246
61496.90751190453,94.44144959433939,4.8530827689705776
61497.0385004014,102.46142098566031,4.8958230474054725
61498.48186518944,83.07364555027226,7.789124121227685
61498.48600118944,76.19547887476591,7.316126985949309
61498.79741058615,93.06272371607312,2.4282754393780297
61498.84268452181,95.89332478446977,3.8819965587842953
61498.846820521816,92.19306568026111,4.0890927279518845
61498.93462983325,72.79120124283705,4.025029258722682
61499.46701627817,89.48335877362832,3.9164395688986398
61500.407329145,88.49823585112595,2.6074431729842322
61500.411465145,88.14780008455578,2.606006960826158
61500.462802475435,85.50898009091907,2.0805140044112127
61500.46693847544,81.55368453294724,2.1007304880208104
61500.7200375846,96.93648555812103,3.7861397365763154
61500.724173584604,77.64078353249002,3.57750962776471
61500.74950711389,84.42914319158601,2.3847786650357192
61500.753643113894,85.02941579673863,2.4350188722061024
61501.2326304696,84.52970021890926,6.439618855308501
61501.23676646961,87.76383169838338,6.52979473713737
61502.23580337927,89.94601037371822,3.144967396998953
61502.23993937927,87.68956858822357,2.9978440864428912
61502.26674863544,92.41640562676969,1.8699536793153753
61502.27088463544,88.2523956489422,1.9284860020616559
61502.818161719115,90.81308238316592,1.9046337110244789
61502.82229771912,87.1676767233505,1.941969302419459
61504.30034199777,84.71384325811505,5.40009788109921
61504.30447799777,73.31434313878552,5.516143552373936
61504.53880529545,88.23938526098978,2.85394174300777
61505.33912424153,87.06469330462286,2.291902204768005
61505.90268048616,84.96977167317145,3.0899080368593848
61506.05007751657,86.832233973135,3.978125467352053
61507.38332135663,83.07839892540463,3.0834900331451007
61508.668900923956,87.40199965094095,2.517086270315069
61509.29276685751,112.28567248262686,5.947903377363155
61509.80784021034,83.38054782858808,4.848964778378197
61509.811976210345,77.75079612133085,4.3107524293450785
61510.32600188605,83.65819010201011,4.258187889694417
61511.99064990208,91.74899770106617,3.7370847277571912
61514.55168632084,90.60213698875918,2.7598337046361294
61514.57273119077,92.79366023448455,2.2247751184176647
61514.78941772594,91.14306088707141,1.8775468449058639
61515.971857468576,95.84409150124064,2.4375524731097333
61516.33242219965,78.70146670637416,10.613200794970009
61516.51647880992,72.271514930949,11.056755999864784
61516.742854163494,91.55458616093915,3.816371370008115
61516.869826586146,89.86258346185798,1.774725669150996
61517.02019149694,99.4919518658082,9.682662528518657
61520.44416018944,86.09995129543299,6.503710610077656
61520.80497952182,94.6665969660842,3.216330300745616
61522.369624145,87.58265060035347,2.205303768723376
61522.42509747544,84.46247976289285,1.8527812625736895
61522.682332584605,86.82587309442721,3.1165364349619264
61522.711802113896,85.08813811680791,2.0787701304524764
61523.19492546961,93.29638727176622,5.194838055161005
61523.36675208286,88.58565068929252,4.054087966696383
61523.368226082865,78.10441390672672,3.677328581601657
61524.198098379275,93.90511519149088,2.7325262061704443
61524.229043635445,84.25268692794637,1.7477546195468256
61524.30434508286,98.78039335610922,5.075786160303957
61524.30996808286,98.152461047618,5.035232198713901
61524.34956608286,82.89697643205496,4.186215389941409
61524.78045671912,86.4676343846946,1.6920282600252856
61526.26263699777,94.7207953221479,4.989963864813195
61527.71348875362,80.35901546392235,4.088141566094314
61529.29957424153,87.89712948276974,1.7585664715829972
61529.863130486156,87.88269471536029,2.3222529815097994
61530.01052751657,82.2317562997871,3.1530164793780364
61530.80585158615,85.41168416462216,2.1893917302605623
61531.34377135663,89.30858193301347,2.417043176666251
61531.77013521035,85.60414814384228,3.9102516907453158
61532.097603750015,84.5030664835513,2.8065528511245055
61532.09907775002,88.89761860733532,2.3418801044884354
61532.629350923955,87.31427056281932,2.1572041901842915
61532.67447169048,85.52867682380685,2.36488443789231
61533.03519675002,88.08642519764805,3.532218260007782
61533.040819750015,94.60242443415767,3.2509457625183966
61533.08041775002,89.68236005801103,3.0534378018988897
61533.64708169048,82.90102744837094,2.1410913787259713
61534.28645188605,86.87395287729885,3.26216472137512
61536.660507690474,82.90102744837094,1.7531440439706036
61539.601619690475,87.49498523284089,4.591595852447091
61539.62378219077,83.7648825225819,2.478456215709006
61539.84046872594,81.98745972700318,2.118555585361053
61539.89400952133,84.32655103593773,5.550025432912995
61539.89548352134,84.37108078047605,5.679566507933576
61540.831602521335,86.4680269323717,7.308950342176815
61540.83722552133,84.31643063945174,6.545872447133708
61540.876823521336,89.35638808947121,7.0296273991636875
61541.02290846858,80.9008350356549,2.606034360883204
61549.70821258615,86.75822205327958,1.8040227278163459
61551.67393875362,86.5177460731563,3.412737717208201
61552.797310586146,88.80901615985405,1.868250894890382
61555.955899904526,81.63418290479734,4.137924497352648
61555.95737390453,78.64082393822186,4.740656141117976
61556.0868884014,82.97654514957591,4.675557875202482
61556.0883624014,90.6045936309036,4.416238594452862
61556.89349290453,81.22351341694687,5.255944852109061
61556.899115904525,91.23546376783767,5.229399676088308
61556.93871390453,85.63782004110382,4.918664968551261
61557.0244814014,88.0379576172191,5.706586340833501
61557.0301044014,90.5905341518268,5.728456641619613
61557.0697024014,77.88014020067496,5.050477317250125
61557.58637569048,85.60543961454991,2.960091307653969
61557.98301783325,85.3631768601587,3.584011581526547
61557.98449183325,80.43471516297492,3.186976799360754
61558.515404278165,83.56213848790556,3.929742692434301
61558.51687827817,86.93249813878884,3.7607930235314044
61558.92061083325,84.97089698556375,4.764417385989519
61558.92623383325,79.04628215228738,4.279416813763041
61558.96583183325,84.17444996744675,4.085654330250993
61559.45299727817,82.06686740249725,4.821051969323597
61559.458620278165,81.70635275468084,4.633477927470775
61559.49821827817,90.14452401335069,4.380718580293213
61562.466355190765,79.96371847690654,2.803459794027943
61562.68304172593,83.90597123034337,2.4162321033170375
61563.58719329545,88.48279582948433,2.6775162534400168
61563.58866729545,89.96212827676902,2.9190399183028233
61563.86548146857,76.55291535117821,2.934845787021752
61564.52478629545,85.69451833286112,3.344536687260345
61564.53040929545,88.91300985752119,3.3162331327842347
61564.57000729545,89.28472987297411,2.96526905728047
61565.476567190766,86.4962093528433,3.3643138493813223
61565.693253725934,87.49037884334547,2.8170030116660336
61566.87569346857,92.24981122873993,3.927620781643925
61567.745731358555,91.95159286685046,4.171823049556402
61567.95420822075,83.63769254678793,6.103028042535544
61567.95568222075,81.44432593855544,5.210942596216399
61568.3411548575,89.72649033922018,4.918349174650949
61568.34262885751,85.28215322843305,5.547837195462095
61568.89180122075,100.68816046860951,7.770839963914816
61568.89742422075,79.27384326133719,7.396551939698305
61568.93702222075,82.67773103390103,6.271748550861123
61569.278747857505,100.72925836562706,6.368826090074222
61569.28423239533,88.43046153901906,2.3449333773577528
61569.2843708575,94.92602347015514,6.0787307069895675
61569.323968857505,87.99729433024498,6.209558036615981
61571.039037902076,86.20124328000742,3.322235089165316
61571.04051190208,91.49687913617608,3.2855632979085763
61571.45554819077,84.22685768378338,2.90720158461354
61571.672234725935,87.49037884334547,2.600573066271431
61571.97663090208,87.97982515595933,4.056816907776896
61571.982253902075,84.14418498919966,4.064838862114308
61572.02185190208,87.7426045062673,3.8264722189454954
61572.854674468574,90.5115491715502,3.1676406534614405
61573.600074320835,85.81418341472187,2.385228034640851
61573.60154832084,83.01378731269772,2.203890258082627
61573.73955335856,81.5091241788051,4.159428427968218
61574.53766732084,86.16413350983423,3.0167288880936143
61574.543290320835,79.92627306445638,2.8616373686688164
61574.58288832084,85.28925827205333,2.776535868266493
61575.278054395334,84.19086877446952,2.3484420058525526
61575.38081019965,83.16221805088895,2.95846730375368
61575.38228419965,85.11348357948259,2.8442175501534357
61575.56486680992,79.44587897184648,3.2407733103051957
