mjd,muJyas2,muJyas2_err
65124.362723082864,-5.366365929733476,3.5085717736946433
65125.59916618944,-2.0766182343897555,7.057730402787975
65125.60690618944,-1.5948618929025287,6.643857909419396
65125.90470352134,-9.237507252814751,6.153201063477573
65125.95998552181,-5.556391426571594,3.261764664389526
65125.96772552181,0.5930968619762069,3.277613861009494
65126.35499108286,0.7428921549622629,4.105107466761295
65127.20943122075,-11.687473847086409,5.556140877618154
65127.524630144995,-3.808444567215716,2.1995589200910772
65127.532370144996,-3.664823351408259,2.2282831632525677
65127.58010347543,-1.0932109192468857,1.9812153937405432
65127.587843475434,-4.488390960741029,1.8402946109324676
65127.5963778575,-13.674124938313227,5.255845764121985
65127.8373385846,-0.46287514429997145,3.2228384427849828
65127.8450785846,4.882029548111632,2.7678261102339583
65127.86680811389,-0.3072289382704554,2.1218331651699476
65127.87454811389,-2.1145714559582416,1.9052130511366072
65128.3499314696,8.147515462548427,5.857896009785027
65128.3576714696,-3.663756902487492,5.537860037019832
65129.35310437927,2.7064951310928365,2.733352741623006
65129.36084437927,5.2852857430867175,2.288676668144573
65129.38404963544,-1.8684534354834312,1.6943567110765347
65129.39178963544,-0.790226437525618,1.5326226613828653
65129.93546271911,3.896931965788795,1.719511403691035
65129.943202719114,0.9100846541903849,1.5069059526918422
65130.294260902076,-4.262799314677906,3.1491900741725734
65131.41764299777,-3.0794445058639184,4.753103522074372
65131.42538299777,-0.8221177495610306,5.056729867464407
65132.855297320835,-2.774177782934771,2.3375075671255288
65133.08318875002,1.1173952586077434,2.078242246340076
65133.09357475002,-6.985721518594332,2.0826509061753327
65134.63603319965,-2.0631663781112337,2.9033468085956673
65134.82008980992,-7.266521323151736,3.1797705185818037
65135.04646516349,3.4761755186396073,3.5259535688040113
65135.08584275001,-3.635140043799126,2.7756922322777076
65135.32380249693,-14.693795831936313,8.949173988323421
65135.34939108286,2.3519686954709726,9.613905281462317
65135.94207977159,-18.66588189354259,8.64080280639136
65136.92514121034,-6.921993146952246,4.088392397819658
65136.93288121034,6.634388320478209,3.5640775507568776
65138.74777118944,-0.7189412720166501,5.960639825128411
65139.10859052181,-4.510344449653658,2.9151955649662136
65140.673235145,-5.108216570273115,1.940322625558633
65140.728708475435,-4.428930714830457,1.7041306477972376
65140.879594521335,2.4009487060655204,5.531808719238226
65140.88998052134,-2.760453501785733,5.410363961406432
65140.9859435846,-1.5060256883579797,2.7896825978237456
65141.01541311389,-7.347382644353999,1.8556253141892163
65141.498536469604,-11.355229176126144,5.193069900615341
65141.96659390453,-5.601307977300095,4.35028590551867
65142.0975824014,-4.8766348188537165,4.69899034033046
65142.50170937927,1.2352620255322222,2.285370526334325
65142.53265463544,-4.538348858997949,1.4027219802003312
65142.88224852133,0.5185549596727128,6.6450523326963395
65143.084067719115,-1.2159698558015322,1.4612735632090883
65143.99371183325,0.2553979084623421,3.783717699502155
65144.08024275002,1.8139635125783258,6.844003528252723
65144.52609827817,0.8364765478305571,4.0441495548409865
65144.56624799777,-5.575221271635414,4.126774830536812
65145.31927308286,5.190746006775001,3.473250581342013
65149.59788729545,-10.323222013716304,2.737897169655718
65150.07374621034,0.607926102431307,3.5261752726559537
65151.32938208286,1.396988309640605,3.5412765814285603
65151.876648521335,50.42425411135135,15.838420500563162
65153.96490222075,1.8683463045893092,6.622764780825827
65154.050124750014,-5.751296764722426,2.283685794663044
65154.34009408286,-5.601840545417701,3.539968389119204
65154.35184885751,-5.559038404964724,5.147771013561035
65156.94148490453,-5.9136041657795175,4.013006021960869
65156.95187090453,-10.332595232763666,4.037989717039225
65157.04973190208,0.6535127006788599,3.2912932652924405
65157.0724734014,-4.314255655782247,3.6679618746994413
65157.0828594014,-5.45463562534384,3.9007243616373533
65158.944138904524,-8.084062675711678,4.625106551380582
65158.96860283325,-1.7297760023666484,3.085935013480238
65158.97898883325,-6.972061599226365,2.995591769634129
65159.0751274014,-3.236362259895273,4.5115306193066385
65159.50098927817,-0.28098582916497605,3.172794963255182
65159.51137527817,-1.2787200943395618,3.3124777603796236
65159.61076832084,-5.772613825147502,2.471124876168431
65160.06023375002,-5.989364395826286,2.3330627848179204
65160.97125683325,-9.325740846796023,3.977480183014205
65161.39150419965,-4.257964276221188,3.0947652554171285
65161.50364327816,5.4393572911693155,3.9869461236376442
65161.57556080992,-2.941859124189847,3.465176437001959
65161.801936163494,3.5657316687906615,3.7920632721099743
65161.84653052133,-3.7724931503840224,5.920431944299967
65162.07927349694,-10.519969829151734,10.02025139639094
65162.69755077159,-16.431961829842663,10.028811805970259
65163.07094575001,-0.7430591918706426,2.4503331364357535
65164.57277829545,-4.077570992654657,2.3473081178853987
65164.58316429545,-8.219324464325453,2.4067455822852297
65165.50324218944,-1.967128156779026,6.7752460025522785
65165.86406152182,-2.069568170178499,3.122291734133803
65166.575432295445,-2.407661278564163,2.809599507661863
65167.428706145,-4.160316545943957,2.134211266898688
65167.48417947544,-4.369470468919886,1.8837005904471908
65167.741414584605,-0.959613498613308,2.752923959604558
65167.770884113896,-1.8796821756811397,1.892816116899759
65167.856639521335,-6.808612096178862,5.798987186468174
65167.93853890453,47.23920711342203,11.04123174369078
65168.0695274014,4.09018850345241,10.738317685981244
65168.25400746961,7.510979826109363,5.659862700670653
65168.93979322075,-1.2151664337747121,4.792050299683931
65168.95017922075,-1.5448501856752586,5.053857985016723
65169.257180379274,-1.285671104782324,2.3151258026265613
65169.288125635445,-2.843992147921412,1.517732859982496
65169.326739857504,-8.78232043923866,4.893700547330029
65169.337125857506,-9.351134915875235,4.7856257967690805
65169.83953871912,1.6982804725288645,1.5333519965966191
65169.96565683325,-0.5648236475089305,9.79629832283923
65170.49804327817,11.465672252823808,9.45852083385507
65170.86735152133,-2.416360021262321,5.6188441290176785
65170.94244722075,-0.4588331205910805,6.211629749043961
65171.32171899777,-16.11471169014814,4.617981850042157
65171.3293938575,1.3236167623378918,5.72227363496398
65172.02462290208,4.332151761120613,2.7549683181626152
65172.03500890208,-0.43518110225564044,2.8626917049792886
65174.027276902074,-0.6643797976102661,3.275249356617618
65174.58565932084,-3.5615654969375754,2.0440266919062977
65174.59604532084,-0.7221976797759027,2.0726589724154914
65175.56983229545,76.69133896400488,6.737189417130076
65176.36639519965,-3.456211619377356,2.6578100574372487
65176.37678119965,0.4623544909467938,2.6137136613108387
65176.55045180992,-4.652115963577799,2.8017710770100717
65176.56083780992,-1.7435900010517997,2.9226873248903664
65176.58831332083,-4.356906622192966,2.521231367059519
65176.77682716349,3.2970632183375272,3.1101571573884437
65176.787213163494,0.95580957867449,3.2764757219546707
65176.82921721035,0.6710965659328423,3.5767116434571844
65177.054164496934,-6.77580238547732,7.789095878725944
65177.064550496936,4.4873898426252055,8.108270808350646
65177.67244177159,8.856013291240657,7.419593171568727
65177.68282777159,-11.457766488004111,7.568521175815391
65177.908420904525,-1.7756796684268892,4.1488548639494285
65178.0394094014,3.2778630456825084,3.8866648825605665
65178.369049199646,-3.78693459032543,3.28618370223859
65178.553105809915,-2.4516581192697373,3.3921909540471864
65178.77948116349,0.9046346357310284,3.7165802312683787
65179.05681849693,-12.76033231594053,9.722559394721742
65179.675095771585,-2.045516619615043,9.784569879005732
65179.93553883325,-2.074506801253108,3.3201142113444932
65179.93684722075,-21.481020594720505,14.758196188018905
65180.323793857504,15.37333433526139,13.86011274737796
65180.467925278164,1.10253901854378,3.4375271216148375
65180.47813318944,1.4927582957201935,5.060631387168169
65180.48851918944,-6.675201494040621,5.325597374986148
65180.838952521815,-3.2212764578962236,2.735571336606571
65180.84933852182,-1.224277683780187,2.7345147234985725
65182.403597145,-2.1208952814781696,1.7414072416653164
65182.413983145,-0.7062263057748197,1.7830573942494765
65182.45907047544,-1.5570008373494346,1.4318027215267792
65182.46945647544,-3.061345058887113,1.4579652297274348
65182.48078718944,-2.273700374089074,6.497141205421012
65182.7163055846,0.05373274418590768,2.4866722016926053
65182.726691584605,-0.810591992319317,2.4916395852357387
65182.74577511389,-4.633106516707329,1.6246508552500525
65182.756161113895,-6.153362136278673,1.6096440401212366
65182.84160652181,-8.895288847844952,3.295576283845458
65183.02167690208,10.58927614430192,7.880997139768845
65183.228898469606,-6.934842811965993,4.614883364183194
65183.23928446961,-1.9663285386499894,4.756335727836317
65183.91852990453,-11.113335703962292,3.8631038514907363
65184.0495184014,-3.8299847098040374,3.744507927450835
65184.23207137927,0.08637774647083063,1.9787258734337692
65184.242457379274,0.8219942992511307,2.0026954015580722
65184.26301663544,-2.4845831486021552,1.2353400748030734
65184.273402635445,-2.0224858637630945,1.2286653362442868
65184.335405082864,1.6324629253248162,3.57267319685312
65184.406251144996,-6.056116594602273,2.1859149045893704
65184.46172447543,-4.904612682115101,1.8617002994602767
65184.7189595846,-4.397042910461664,2.915854139819335
65184.74842911389,-4.385167831970378,1.999821233470446
65184.81442971912,2.7250092358908233,1.24555681292698
65184.82481571912,-1.1641148677529571,1.2414084138830928
65185.2315524696,10.004077735495684,5.643949309759676
65185.539714295446,-6.190903060204221,2.4586354321580983
65185.58271332084,-3.4740779731594813,6.078792220326784
65185.94564783325,-8.018141264812883,3.461572711577216
65186.23472537927,-0.3186246252846132,2.401085489693025
65186.26567063544,-0.4308174382063754,1.5839668041427606
65186.29660999777,-3.381481184524162,3.815200151497823
65186.30699599777,-7.005921328447087,3.8008931509297064
65186.47803427817,-7.477975661957672,3.3390840074509462
65186.817083719114,2.1494188685515354,1.5779472863184016
65186.92924190452,-6.616270589858274,3.9052638369354606
65187.060230401396,1.5594822696308341,3.867918910458184
65187.36344919965,2.7172838383200144,7.973430172311746
65187.54750580992,2.8316193782026033,8.022956447192525
65187.77388116349,3.5273504615830547,8.726607145432569
65188.051218496934,22.65580891356987,23.287493903771654
65188.29926399777,-5.448047933252141,4.8770975269980505
65188.325349082865,-2.436015156774502,4.404683505603976
65188.66949577159,40.89340556478271,23.703381155898814
65188.956359833246,-8.481744752970542,3.492479610787727
65189.34006608286,-3.2732582347627925,5.34789016065015
65189.48874627816,-1.8374512828373213,3.373672128643665
65189.90672922075,-6.334961169171535,5.15082379439924
65190.2936758575,6.367105121848894,5.161043351349221
65190.33995908286,-18.42212517711326,4.395526159438479
65191.47518718944,3.682559847934897,15.665840304543956
65191.54982329545,-7.34191427556604,2.3548557324123616
65191.804108210345,-1.3124559880155147,3.1471524916467133
65191.814494210346,-1.1103105048105846,3.2507520517892394
65191.836006521815,66.46658446699746,8.126411413611871
65192.991558902075,1.2952690476717947,2.866129685409609
65193.06625675002,-7.197337190686667,2.221964556969449
65193.400651145,81.60309247347408,5.3362462733257585
65193.45612447544,-1.9316003865860836,4.447626394111424
65193.7133595846,7.723372934783967,7.039775957328725
65193.74282911389,-3.8436175468870175,4.8093580136739496
65193.80676221034,-7.541063689267332,3.637355288418663
65194.225952469606,45.26815199421968,13.346030510672314
65194.560535295444,-9.219383389148007,2.361459895123454
65195.22912537927,7.045806257044077,5.901463131293699
65195.26007063544,0.4933771314717461,3.965821586774289
65195.552595320834,1.0116459732808067,2.1625325195693477
65195.81148371912,1.27825506933533,3.8517885122487963
65195.91683822075,-6.742217568578113,5.397116950230829
65196.303784857504,-8.004940654502022,4.78941789327999
65197.05620075002,4.335716938345243,2.6249160659119246
65197.29366399777,3.6766390957468076,12.108491480816216
65197.33333119965,-4.478446256853232,2.78408610089015
65197.517387809916,-3.0290059695089866,2.9139726403584523
65197.74376316349,3.732050233356887,3.275196348381084
65198.02110049693,4.4873898426252055,8.341514026153314
65198.07091775002,-3.370620453683742,2.4882476110189624
65198.639377771586,-7.674995180138893,8.101683431018445
65198.927550220746,4.9130727192002865,5.41069216354438
65199.00166790208,1.6963667645423897,2.7068365921381434
65199.07081075002,-10.0541487639331,2.973200192897215
65199.3144968575,4.2814520408480945,4.8652598234982
65200.86266252134,-4.723810420066414,5.262606172711083
65201.44506918944,-2.120414265434036,5.48983249140225
65201.56270432084,-2.042463947699815,2.160941837318837
65201.80588852181,-4.3307202212940155,2.857081844026329
65202.01237990207,-4.17111983653605,2.799662063756767
65202.801162210344,9.931886515258569,8.622768267960186
65203.34344019965,-2.5241741557964303,2.8422131685113268
65203.370533145,-5.510355974533965,1.880719820998541
65203.426006475434,-4.785692190293943,1.5810479387623366
65203.52749680992,-5.273037236476611,2.903079284693562
65203.6832415846,-7.546364076808274,2.6138372203968214
65203.71271111389,-2.6952699544211214,1.7694992447542737
65203.75387216349,0.9813970501462137,3.1127159045356163
65204.031209496934,-1.9881784411067827,8.375272912940543
65204.1958344696,6.750673371473823,4.938455646039716
65204.57341632083,-0.9051261385846487,2.1919601412037966
65204.64948677159,-6.394214343617591,8.512724722739234
65204.85260652134,7.440906156084978,6.282742138498152
65205.19900737927,-0.5665852610532625,2.096093907697594
65205.22995263544,-3.357433575520375,1.3128697303705148
65205.781365719115,-0.4381450350727931,1.3539337379485201
65205.867323521335,4.465509589206036,7.001290289002935
65206.354152199645,0.9935156261058182,2.8823008013535176
65206.538208809914,-5.981105354694549,2.9270446671563226
65206.76458416349,-1.9995433763100152,3.1357446288601696
65206.867216521336,-12.718923643992866,7.3049021835824215
65207.04192149693,-7.63511950369768,8.421307758559491
65207.26354599777,-8.229964710385971,4.091802162481415
65207.45517818944,-12.105909343533085,5.41975884173138
65207.660198771584,-6.960140759754907,8.542510323588566
65207.815997521815,-3.7073184875752645,2.8169305459224088
65209.380642145,-3.068795305807342,1.8505593656789772
65209.43611547544,-2.347822107960141,1.567372082202903
65209.6933505846,-7.188712461702664,2.4191157855059893
65209.72282011389,-1.377280103977327,1.678805883758387
65210.205943469606,7.970700007982018,4.878338391487138
65210.465890189436,-18.500129876000003,5.577424553490838
65210.82670952181,-3.5065619970556696,2.802137962410438
65211.20911637927,2.92139434875898,1.9845116216017042
65211.24006163544,-1.4577002934042582,1.3180041446465043
65211.79147471912,-1.8900847004331212,1.3072642487047947
65212.391354144995,-1.2591679866334857,1.84984125959994
65212.44682747543,-5.618135633042073,1.609588856799415
65212.7040625846,1.643295477988616,2.483691771566725
65212.73353211389,-0.5486429207774961,1.710124454462003
65212.77104421034,1.8713353724620987,3.2772836464598867
65213.2166554696,-1.5242899022339742,4.7934669732952635
65213.27365499777,-11.107261491307256,4.133133497455975
65214.21982837927,-1.4840396133972291,2.061379418689983
65214.25077363544,-3.562810146559954,1.38372464737917
65214.80218671911,0.7182211984106317,1.3617119861558076
65216.28436699777,-6.258777965445432,4.18718216626886
65216.92455290453,-7.08471487257745,3.7709764758892996
65217.0555414014,-1.9241442127285353,3.7570052421857563
65217.32771808286,6.407364854476739,9.772196550894478
65218.781153210344,1.8081649089605634,3.0359724758840043
65218.95167083325,-4.154778863499033,3.216694971678553
65219.48405727817,-0.3341983233076178,3.293853387429698
65220.91449690453,12.230804384876237,4.323740729497917
65221.0454854014,4.230783294220288,4.314697912231625
65221.79186521034,1.6186535184559432,3.086508846685236
65221.92921390453,2.3934744477737127,5.220030790433925
65222.0602024014,-3.1894973296393374,4.930190662926506
65222.92910690453,-8.755499480942476,5.182555247816391
65222.94161483325,4.653687411496577,3.5590483167795965
65223.0600954014,-3.064524182290114,5.156704492496957
65223.47400127817,4.8274136085289,3.989606748344776
65223.95633183325,-2.264703104087019,3.838399136566906
65224.48871827817,-9.659687921806082,4.03616768071959
65224.55584629545,0.9510271859342225,2.3784420278091196
65224.95622483325,-4.404411510968529,4.001254720868444
65225.48861127817,-0.3341983233076178,4.711966356331175
65226.058569750014,-7.999713280703418,6.473676102091148
65228.54579029545,8.187302613659696,2.6765728016241455
65228.92286122075,-3.581132182708089,5.389359685480228
65229.309807857506,-5.5969593700738045,4.451921303808954
65229.56050729545,5.2154293936681455,3.0850874378960023
65230.56040029545,-4.011529365543751,3.2558522165685324
65232.00769090208,3.885214305179076,2.62890903571757
65232.91280522075,-4.861080866557302,6.839968193842662
65233.29975185751,8.756125923722522,5.341167935617471
65233.85497552133,-16.22058082814293,15.413363848151883
65233.92752222075,-3.329021078313545,7.031960496420044
65234.314468857505,-5.17982875387365,6.175429168017786
65234.56872732084,1.9103814448193503,2.009827023520317
65234.92741522075,-4.822294542804286,6.7779100758378545
65235.314361857505,-5.009184410882682,6.255063194746907
65235.99763490208,-1.6040944485642257,3.0586565895074944
65236.34946319965,-2.413933165480401,2.652799103331975
65236.53351980992,1.666030322059214,2.8322724728717676
65236.759895163494,3.3226506898092367,3.1024809159469253
65237.01235190208,-2.394829947537687,3.6580111778598443
65237.037232496936,-11.80894550648226,8.142029695137875
65237.65550977159,14.068493439873848,8.170190312971908
65238.01224490208,-7.368441636733095,3.6190473996495585
65238.55867132084,2.5068872887608933,2.173667295322923
65239.57338832084,-1.1039614198984822,2.6126955964638863
65240.33940719965,1.314216688843345,3.8634456151661367
65240.46120118944,-14.427098988880658,5.378152612239298
65240.52346380992,3.3871805171120712,2.9215979893238773
65240.57328132084,-3.6410996094631116,2.568156493449586
65240.749839163494,-5.91442651148428,3.533629810245529
65240.82202052182,-1.7525842377791179,2.8634215226743156
65241.02717649694,-7.665809400776979,9.065795597224758
65241.35412419965,-8.01617985517656,9.995851249200271
65241.53818080992,7.831669628387758,3.6993835837971245
65241.64545377159,8.260301274254005,11.82488353718501
65241.76455616349,-3.214948271217068,4.056893601842351
65242.041893496935,-23.164207425822696,9.722559394721742
65242.35401719965,-6.422696449699487,3.2390807336490153
65242.386665145,0.4858297854270148,1.831170501544972
65242.44213847544,1.8203411303715598,1.4746140985823972
65242.53807380992,-5.643411329082923,3.528357899858328
65242.66017077159,0.18840344408488363,9.293107464991746
65242.699373584604,0.719362138965792,2.237309547827306
65242.728843113895,-0.900976841193156,1.520908089794326
65242.76444916349,-3.2661232141605154,4.36266388592949
65243.041786496935,5.193257475449059,11.189536475112208
65243.21196646961,-7.182384448358974,4.683841391464091
65243.66006377159,-5.768716725781616,10.466660138455445
65244.215139379274,-2.7403735012916997,1.82829642106746
65244.246084635444,0.9554744163108211,1.3180041446465043
65244.45114518944,-11.383274831302245,6.311008073482763
65244.79749771912,0.18411482151022085,1.1942203747588822
65244.81196452182,1.1319695470551352,3.3462937130293584
65245.46586218944,6.419811788203276,6.635098703210538
65245.826681521816,-1.4884309607796524,3.556559721520941
65246.27967799777,-8.102791372002713,4.169695832241162
65246.376609145,13.548179363114485,2.246235815228499
65246.43208247544,9.41341453315269,1.776077545349041
65246.46575518944,-14.16432280261489,7.500070316335345
65246.689317584605,-2.25113321982802,2.7191457515112503
65246.718787113896,3.039943305678463,1.9521909071920303
65246.826574521816,-0.3261565419819732,3.9158081782402276
65247.20191046961,-1.2060220840144353,5.4017121370037
65247.391326145,1.4480919313369185,2.2361823301219776
65247.44679947544,8.355022155944354,1.7267255412432587
65247.7040345846,-0.7410486227154394,3.137399445843087
65247.733504113894,2.4266212960659885,1.9867718290106062
65248.205083379275,1.0782202895454134,2.2481764309690284
65248.21662746961,-5.909313175480847,5.829605537054402
65248.236028635445,3.9539723534886804,1.4740903386365853
65248.391219145,-11.700430375835012,2.5478403684241404
65248.44669247544,-6.450579075790202,2.084676221624953
65248.703927584604,0.7591012073108487,3.252642744043782
65248.733397113894,-2.199392584947219,2.2405827457544896
65248.78744171912,4.140650409617152,1.4939422056796956
65249.21652046961,0.27922773434336534,6.635884009877212
65249.21980037927,-0.25250178907965903,2.570525257468264
65249.25074563544,5.894780949812699,1.630689974054265
65249.80215871912,3.2280026199620835,1.5089801522137851
65249.916865904524,13.714211280153606,11.887554414470078
65250.0478544014,1.0283463933966601,11.730292043065633
65250.21969337927,-5.624982230733579,2.6011070692130636
65250.25063863544,-7.208244282512496,1.669711522551785
65250.26962199777,14.7566162023884,5.056729867464407
65250.80205171912,-0.9048399275100536,1.7179557540495776
65251.28433899777,6.029345855837136,4.929556529081146
65251.787176210346,-4.180395030985409,2.924792460121294
65251.94398383325,8.421951661393479,8.697914673973383
65252.28423199777,-12.744618222991733,5.508195218724982
65252.476370278164,-34.4700133158141,10.321893551319477
65255.77712021035,0.2794396922233062,3.402361164192935
65256.791837210345,-3.0685948733583217,4.077021714389381
65257.548159295446,-1.350995244789388,7.477799092588292
65257.791730210345,-6.3029226046371605,4.137665359350859
65261.91517422075,-11.668080685209915,14.756256871831253
65262.3021208575,25.611994914719787,13.970083546194367
65265.000003902074,-7.666399940694106,8.21218925455628
65267.561040320834,-0.3563407621584389,5.501374563391386
65269.341776199646,-7.9861141305449195,7.602619568521482
65269.525832809915,4.422049305276758,7.763694582368111
65269.75220816349,-14.908422733796414,9.736032894992208
65270.02954549693,22.072700869063212,22.882387262324915
65270.647822771585,-5.470860717288289,22.172401272243125
65273.45351418944,-5.821178888676897,16.714755248054797
65273.81433352181,7.006738427523487,8.432829214931264
65275.378978144996,8.040305736898816,5.809478179411303
65275.434451475434,11.815608467940152,4.430977525256461
65275.6916865846,12.551669738709663,7.037789003911471
65275.72115611389,1.754576966384235,4.754550514942623
65276.2042794696,-11.125369085189831,13.604181074339268
65277.20745237927,-6.790397218846195,5.744421395306894
65277.23839763544,9.596693642801128,3.6367056316833617
65277.789810719114,8.019403515651206,3.6531839080227204
65279.27199099777,-4.589627899165137,12.896966178792434
65284.77948921034,-10.37110045413634,9.217834034144692
65292.70667308286,-4.22823862059316,3.0114586961391008
65299.70300308286,-5.235546698797819,3.4523195043923045
65301.437524750014,-6.483134297375059,2.004176761107761
65301.70106008286,-2.4229332336809364,3.396067235089968
65304.68686508286,-8.309798625786044,4.3000281208554405
65304.70317308286,-9.604909012049163,4.45047023643146
65308.433854750016,0.8352410291512911,2.1108663291209755
65309.23393052133,-10.330510073300914,5.027812974236278
65310.43191175001,-4.799026240306944,2.128500968462003
65312.69521908286,0.6644006164008402,4.226769351531466
65313.41771675002,-5.742479445051913,2.707798870814753
65313.434024750015,-10.001244845910023,2.893844315862592
65313.67217508286,-0.7746109238915011,4.114264812926791
65316.23026052133,3.7975634211311586,4.6837194937128634
65316.696478082864,-9.212451319242149,3.571365004543765
65318.22831752133,-1.5460059234677743,4.888151502729717
65321.214122521335,-7.233668748590148,6.26654950412058
65321.23043052133,-4.825014384926234,6.683509839343074
65321.426070750014,-3.150187461920879,2.8153701707950196
65322.40302675001,-2.1450130194823345,2.850639449477075
65322.67663908286,-10.599135167160242,6.246618277178196
65325.295820904525,4.033029437290793,3.5258239679329355
65325.4268094014,-2.142847220589644,3.575794178529396
65325.42732975002,-4.657949125578725,2.205211649595473
65327.32293883325,-8.148901223011194,2.762601298662586
65327.855325278164,-11.721672069833545,3.10494903322331
65329.22247652133,-3.1247877752811206,6.758400773339346
65330.19943252133,4.505991175149958,6.062117495103727
65331.40749075002,-6.183345428577596,4.159129688581306
65332.292150904526,6.265947184918829,3.719447604790191
65332.4231394014,-14.046539505602311,4.061627288849467
65332.927114295446,-2.7944765230709976,2.2010730864254966
65333.22373552134,-6.262110685935809,5.4184602785952185
65334.29020790452,-6.553811352162398,3.7225705666749858
65334.31926883325,-7.495101432019624,2.7875645634095365
65334.421196401396,-8.594585952492835,3.7991836794161165
65334.851655278166,-3.593463589544612,3.195410273265806
65336.317325833246,3.1083424509710227,3.007479038561249
65336.84971227816,1.528238971684928,3.0703609120305915
65337.27601290453,-17.23434099815941,4.6079302610142125
65337.292320904526,-13.81469773430949,4.659459132113321
65337.29412922075,-15.895789974287595,4.609754578044801
65337.4070014014,-3.0489025388714452,4.652125410074503
65337.4233094014,-9.281938262913513,4.7880337078167745
65337.6810758575,-2.1271910625906827,4.2395638991979645
65339.203896521336,7.036090296645668,8.699492819350858
65339.30313083325,-2.7164193233175666,3.894269300524368
65339.31943883325,-5.177083991231314,4.164110305169982
65339.83551727817,-5.442597761001494,3.8698786365238256
65339.851825278165,-4.6577134723975036,4.061443615437346
65339.92344429545,-4.69081467297039,2.2520194844824943
65340.378958902074,-1.2029967316936307,2.49368180545834
65341.921501295445,-0.5867992739344317,2.1755998873969973
65342.939995320834,-0.9767068398576413,1.729071606305172
65344.29045922075,-8.681533756228418,4.995678499387213
65344.6774058575,0.7358418031467551,4.31730187767163
65344.720731199646,0.33206968420965666,2.2669556372258888
65344.904787809915,-1.6782298670624414,2.3998062529755786
65344.90730629545,-5.266320280651286,2.775635242290531
65344.92361429545,-8.728788444895443,2.8133733149253457
65345.13116316349,-2.5496740129521527,2.9054573856146257
65345.284366904525,-5.710611643267882,4.814045745410645
65345.40850049693,10.809508640960686,7.574266599170853
65345.4153554014,-8.282153084119813,4.7677255713725275
65346.026777771585,5.90723880715673,7.142587083669938
65346.261322904524,-0.05805063178992498,4.151977825834224
65346.288516220746,-4.240499686509196,4.861865682439341
65346.392311401396,-12.296915442713328,4.656811903100099
65346.6754628575,-10.56460579936659,4.506906703217156
65347.31148483325,-4.4281860488227665,3.9572718258381014
65347.375288902076,-2.4292097518408724,2.9199913788179455
65347.843871278164,-6.919244473459898,4.230393284340242
65348.28844083325,-4.083455249936307,3.882382031597248
65348.82082727816,-4.458166619362558,3.849923951220334
65348.83246918944,-13.573076383516934,5.187639877196622
65349.19328852181,-6.010735063010671,2.7049295564746316
65349.27432122075,-7.886414119291786,6.26980923467347
65349.28562590453,-8.411973673615094,4.1488548639494285
65349.29062922075,-5.7143799891234295,6.6382793103270314
65349.37334590207,0.25241498380823657,2.8615457115025165
65349.4166144014,-6.376312587044296,4.099119233054231
65349.661267857504,-14.091255554513381,5.530772761162998
65349.6775758575,-11.114459793448631,5.701417104153968
65349.936325320836,-0.38815440716867045,1.9652879205060163
65350.757933144996,0.6797184267670673,1.7227364836103483
65350.813406475434,0.38734920392656136,1.4038564059488063
65351.0706415846,3.073901938411055,2.14292926050777
65351.10011111389,-5.650960064574846,1.4745827039618948
65351.31274383325,-13.87856484588282,3.059783021840575
65351.5832344696,1.9236114618109355,4.507025936897684
65351.71706119965,-3.716781232851602,2.438330267626254
65351.84513027817,-6.932547596995548,3.3922965015935906
65351.90111780992,8.964578617536475,2.8529698486350603
65351.93438232083,0.07314344547944529,2.0973145472984074
65352.12749316349,1.7618149300338786,3.166449594626244
65352.35915090208,-3.0136664249951792,3.405892612969754
65352.375458902075,1.4900879387232209,3.5181999736935223
65352.40483049693,-4.873028766560836,7.715440125735626
65352.58640737927,-0.16984824382340946,1.7787042939137314
65352.61735263544,1.160850987350372,1.1747539863463974
65352.915660295446,-8.813699108323775,3.019989262600949
65353.02310777159,0.27776024663289434,7.401721811059127
65353.168765719114,-0.33443505897561465,1.1299201895786386
65353.715118199645,2.2863417852664725,2.6247377603424407
65353.892616295445,-1.341560726630675,2.5775103609577608
65353.899174809914,-4.761049520226734,2.8943646001616488
65354.12555016349,-9.790928439450951,3.0295566222525028
65354.40288749693,-3.829572265864684,7.721578105151486
65354.65094599777,-4.478351228079774,3.796124150740333
65354.92018732084,2.069449669870423,2.6103095730881205
65354.936495320835,-3.3468233931186404,2.7463129055067883
65355.021164771584,2.2138243018394945,7.455335892587929
65355.26578690453,-12.362520457880066,6.536359224874787
65355.3967754014,6.1210021478771495,7.301556133877848
65355.82879918944,-13.485484321428345,5.570855148834195
65356.189618521814,-0.8227647027409688,2.4745878989310883
65356.70092319965,-2.5642617886386176,3.330280098364999
65356.71723119965,0.2719382349463757,3.4906306297337624
65356.88497980992,-8.595510714268485,3.59045002714821
65356.90128780992,-6.863467163550766,3.7179022884274393
65356.91691929545,-11.228935756951827,2.430331877681988
65357.11135516349,9.335706485665142,3.767755174211833
65357.12766316349,-1.5517626255547867,3.8483557093477745
65357.28267522075,-16.12850791680563,6.450165640124951
65357.29290483325,-13.676481274121784,5.285079764997357
65357.388692496934,-22.734548866712515,9.510799104874586
65357.40500049693,-7.236150841666799,10.305667439228413
65357.6696218575,7.239287319358297,5.792427420415823
65357.754263145,1.6778858766288494,1.6616974668921822
65357.809736475436,-0.11211686172231339,1.4466677830044243
65357.82529127817,-9.406928574628523,6.1447127611218795
